dateAndTime;lokrr
2015-03-05 13:34:56;300.864361
2015-03-05 13:35:31;284.652984
2015-03-05 13:35:34;189.448319
2015-03-05 13:35:42;284.176511
2015-03-05 13:35:53;182.074344
2015-03-05 13:36:08;182.036066
2015-03-05 13:36:18;182.078100
2015-03-05 13:36:43;424.754436
2015-03-05 13:36:45;424.754436
2015-03-05 13:36:49;276.783919
2015-03-05 13:37:02;617.949350
2015-03-05 13:37:03;617.949350
2015-03-05 13:37:21;611.551449
2015-03-05 13:37:37;256.736932
2015-03-05 13:37:44;276.376958
2015-03-05 13:37:57;311.046014
2015-03-05 13:38:33;659.725760
2015-03-05 13:38:46;312.652554
2015-03-05 13:38:58;545.216500
2015-03-05 13:39:00;522.687245
2015-03-05 13:39:17;360.698265
2015-03-05 13:39:24;360.698265
2015-03-05 13:39:38;387.879078
2015-03-05 13:39:42;742.011204
2015-03-05 13:39:56;527.011483
2015-03-05 13:39:58;527.011483
2015-03-05 13:40:24;352.626130
2015-03-05 13:40:39;396.193851
2015-03-05 13:41:36;185.689049
2015-03-05 13:41:45;182.633448
2015-03-05 13:41:56;182.970497
2015-03-05 13:42:21;182.000071
2015-03-05 13:42:35;182.002851
2015-03-05 13:42:45;182.000030
2015-03-05 13:42:57;182.000087
2015-03-05 13:43:14;188.788673
2015-03-05 13:43:18;201.163568
2015-03-05 13:43:21;187.867606
2015-03-05 13:43:22;196.526412
2015-03-05 13:43:29;197.746555
2015-03-05 13:44:30;182.000004
2015-03-05 13:44:32;182.000472
2015-03-05 13:45:10;182.000000
2015-03-05 13:45:21;182.000000
2015-03-05 13:45:44;182.000000
2015-03-05 13:45:51;182.000000
2015-03-05 13:46:07;182.000000
2015-03-05 13:46:20;182.000000
2015-03-05 13:46:22;182.000004
2015-03-05 13:46:41;182.004931
2015-03-05 13:46:50;182.004931
2015-03-05 13:46:53;182.660450
2015-03-05 13:46:58;182.004931
2015-03-05 13:47:00;182.660450
2015-03-05 13:47:04;195.922755
2015-03-05 13:47:35;260.061028
2015-03-05 13:48:42;182.005367
2015-03-05 13:48:50;182.003426
2015-03-05 13:49:37;182.000002
2015-03-05 13:49:59;211.534662
2015-03-05 13:50:18;435.123876
2015-03-05 13:50:26;273.314696
2015-03-05 13:50:32;435.123876
2015-03-05 13:50:36;646.071601
2015-03-05 13:50:44;531.541482
2015-03-05 13:50:50;630.008054
2015-03-05 13:51:06;731.501444
2015-03-05 13:51:30;198.554018
2015-03-05 13:51:56;221.907051
2015-03-05 13:51:58;251.687809
2015-03-05 13:52:01;221.907051
2015-03-05 13:52:05;251.687809
2015-03-05 13:52:28;331.810012
2015-03-05 13:52:31;331.810012
2015-03-05 13:52:39;339.041680
2015-03-05 13:52:41;339.041680
2015-03-05 13:52:44;448.842419
2015-03-05 13:52:47;448.842419
2015-03-05 13:52:55;448.842419
2015-03-05 13:52:57;331.810012
2015-03-05 13:53:00;261.712790
2015-03-05 13:53:06;328.962523
2015-03-05 13:53:10;470.135308
2015-03-05 13:53:25;283.448592
2015-03-05 13:53:32;276.776560
2015-03-05 13:53:44;421.084678
2015-03-05 13:53:52;275.244673
2015-03-05 13:54:00;237.833487
2015-03-05 13:54:03;237.833487
2015-03-05 13:54:07;268.865913
2015-03-05 13:54:19;244.776586
2015-03-05 13:54:30;198.583044
2015-03-05 13:54:33;184.712199
2015-03-05 13:54:48;190.346977
2015-03-05 13:55:16;346.961704
2015-03-05 13:55:30;227.731738
2015-03-05 13:55:34;189.376755
2015-03-05 13:55:51;246.709574
2015-03-05 13:55:54;189.818111
2015-03-05 13:56:13;190.669320
2015-03-05 13:56:31;298.853967
2015-03-05 13:56:48;192.936049
2015-03-05 13:56:55;192.936049
2015-03-05 13:57:10;184.035441
2015-03-05 13:57:13;182.704272
2015-03-05 13:57:15;183.937636
2015-03-05 13:57:17;185.910348
2015-03-05 13:57:22;195.235881
2015-03-05 13:57:25;194.301796
2015-03-05 13:57:29;194.417975
2015-03-05 13:57:37;194.417975
2015-03-05 13:57:47;216.387272
2015-03-05 13:58:04;182.567118
2015-03-05 13:58:13;500.626512
2015-03-05 13:58:17;469.322174
2015-03-05 13:58:25;337.764168
2015-03-05 13:58:42;406.082739
2015-03-05 13:58:46;406.082739
2015-03-05 13:58:53;337.764168
2015-03-05 13:59:04;497.523229
2015-03-05 13:59:14;453.685061
2015-03-05 13:59:17;371.557058
2015-03-05 14:00:16;273.516965
2015-03-05 14:00:44;279.204615
2015-03-05 14:00:46;199.041016
2015-03-05 14:00:53;300.791609
2015-03-05 14:00:59;199.041016
2015-03-05 14:01:11;292.995235
2015-03-05 14:01:15;191.692251
2015-03-05 14:01:17;291.554735
2015-03-05 14:01:23;289.039605
2015-03-05 14:01:42;360.238556
2015-03-05 14:01:49;362.364590
2015-03-05 14:02:06;309.262040
2015-03-05 14:02:09;359.733456
2015-03-05 14:02:22;671.727658
2015-03-05 14:02:24;561.403651
2015-03-05 14:02:51;306.322995
2015-03-05 14:02:54;206.212585
2015-03-05 14:02:58;702.024739
2015-03-05 14:03:01;1013.499358
2015-03-05 14:03:20;280.937706
2015-03-05 14:03:49;510.111707
2015-03-05 14:03:52;513.799885
2015-03-05 14:04:03;687.090674
2015-03-05 14:04:28;196.107961
2015-03-05 14:04:37;221.794955
2015-03-05 14:04:39;305.289288
2015-03-05 14:05:10;408.657793
2015-03-05 14:05:12;547.160994
2015-03-05 14:05:27;345.153570
2015-03-05 14:05:34;381.452281
2015-03-05 14:05:59;382.819281
2015-03-05 14:07:19;209.718682
2015-03-05 14:07:21;213.419292
2015-03-05 14:07:24;263.932856
2015-03-05 14:07:31;216.341804
2015-03-05 14:07:33;263.932856
2015-03-05 14:07:42;220.877587
2015-03-05 14:07:43;283.380990
2015-03-05 14:07:44;384.303293
2015-03-05 14:07:51;383.250481
2015-03-05 14:07:58;350.061906
2015-03-05 14:08:42;399.646946
2015-03-05 14:09:04;584.688773
2015-03-05 14:09:10;320.296273
2015-03-05 14:09:33;253.150725
2015-03-05 14:09:43;194.821927
2015-03-05 14:10:21;204.903519
2015-03-05 14:10:45;182.000017
2015-03-05 14:10:53;182.000017
2015-03-05 14:11:02;182.000000
2015-03-05 14:11:36;182.000000
2015-03-05 14:11:43;182.000343
2015-03-05 14:11:46;182.007438
2015-03-05 14:11:48;182.201081
2015-03-05 14:11:53;182.201081
2015-03-05 14:12:04;232.069582
2015-03-05 14:12:43;182.000000
2015-03-05 14:12:53;182.000000
2015-03-05 14:12:57;182.000000
2015-03-05 14:13:01;182.000001
2015-03-05 14:13:06;182.000002
2015-03-05 14:13:15;182.000014
2015-03-05 14:13:38;182.073916
2015-03-05 14:13:46;187.904282
2015-03-05 14:13:50;201.754836
2015-03-05 14:13:56;220.639976
2015-03-05 14:13:58;204.413304
2015-03-05 14:14:11;182.890984
2015-03-05 14:14:17;183.227920
2015-03-05 14:14:24;200.023087
2015-03-05 14:14:30;209.188903
2015-03-05 14:14:32;221.374607
2015-03-05 14:14:44;222.970887
2015-03-05 14:14:47;256.807593
2015-03-05 14:14:47;256.807593
2015-03-05 14:14:53;301.107527
2015-03-05 14:15:00;301.043397
2015-03-05 14:15:03;395.847864
2015-03-05 14:15:22;276.486655
2015-03-05 14:16:33;730.335885
2015-03-05 14:16:38;481.619325
2015-03-05 14:16:46;481.711238
2015-03-05 14:16:49;711.521094
2015-03-05 14:16:58;428.438057
2015-03-05 14:17:02;313.719817
2015-03-05 14:17:04;339.781366
2015-03-05 14:17:10;293.415270
2015-03-05 14:17:14;328.435544
2015-03-05 14:17:19;428.525043
2015-03-05 14:17:23;421.526910
2015-03-05 14:17:28;316.033961
2015-03-05 14:17:33;271.960942
2015-03-05 14:17:41;382.910742
2015-03-05 14:17:45;382.910742
2015-03-05 14:18:07;477.888592
2015-03-05 14:18:22;468.831717
2015-03-05 14:18:34;402.788177
2015-03-05 14:19:46;302.548359
2015-03-05 14:19:51;302.548359
2015-03-05 14:20:38;535.312265
2015-03-05 14:20:43;393.150274
2015-03-05 14:20:59;464.185592
2015-03-05 14:21:16;389.598623
2015-03-05 14:21:45;556.445946
2015-03-05 14:22:12;374.377293
2015-03-05 14:22:23;309.867205
2015-03-05 14:22:28;310.066027
2015-03-05 14:22:29;350.848475
2015-03-05 14:22:37;387.623387
2015-03-05 14:22:39;342.278642
2015-03-05 14:22:44;342.278642
2015-03-05 14:22:45;311.043696
2015-03-05 14:22:46;311.043696
2015-03-05 14:22:50;310.161668
2015-03-05 14:23:01;310.765954
2015-03-05 14:23:08;390.140823
2015-03-05 14:23:14;309.185354
2015-03-05 14:23:19;346.587238
2015-03-05 14:23:27;373.206648
2015-03-05 14:23:38;342.677403
2015-03-05 14:23:43;342.677403
2015-03-05 14:23:50;382.079335
2015-03-05 14:24:06;309.742908
2015-03-05 14:24:15;310.431510
2015-03-05 14:24:36;342.944501
2015-03-05 14:24:42;310.944350
2015-03-05 14:25:00;336.794895
2015-03-05 14:25:09;339.029214
2015-03-05 14:25:11;364.631590
2015-03-05 14:25:18;342.163678
2015-03-05 14:25:23;367.248101
2015-03-05 14:25:34;328.327527
2015-03-05 14:25:38;322.788961
2015-03-05 14:25:43;330.482119
2015-03-05 14:25:59;379.130932
2015-03-05 14:26:01;376.548900
2015-03-05 14:26:09;284.015412
2015-03-05 14:26:12;257.909134
2015-03-05 14:26:15;260.567111
2015-03-05 14:26:34;321.351789
2015-03-05 14:26:36;344.035750
2015-03-05 14:26:43;326.682756
2015-03-05 14:26:45;310.285485
2015-03-05 14:26:51;298.643807
2015-03-05 14:27:02;239.444926
2015-03-05 14:27:05;265.283928
2015-03-05 14:27:30;260.839834
2015-03-05 14:27:34;294.753599
2015-03-05 14:27:38;294.753599
2015-03-05 14:27:43;294.753599
2015-03-05 14:27:45;292.548122
2015-03-05 14:28:00;295.283117
2015-03-05 14:28:25;222.696582
2015-03-05 14:28:38;317.944489
2015-03-05 14:28:46;271.478588
2015-03-05 14:29:03;378.740891
2015-03-05 14:29:07;428.388707
2015-03-05 14:29:23;258.672152
2015-03-05 14:29:31;239.677012
2015-03-05 14:29:33;254.484728
2015-03-05 14:29:47;239.677012
2015-03-05 14:29:49;265.727500
2015-03-05 14:29:52;265.727500
2015-03-05 14:29:54;271.324278
2015-03-05 14:30:05;436.627955
2015-03-05 14:30:23;346.034034
2015-03-05 14:30:41;289.687238
2015-03-05 14:30:47;371.385576
2015-03-05 14:30:53;349.385670
2015-03-05 14:31:00;357.577867
2015-03-05 14:31:13;286.690660
2015-03-05 14:31:14;267.865351
2015-03-05 14:31:20;316.058047
2015-03-05 14:31:23;309.213314
2015-03-05 14:31:33;312.949480
2015-03-05 14:31:47;297.448216
2015-03-05 14:31:51;305.427862
2015-03-05 14:31:59;277.154871
2015-03-05 14:32:02;258.445095
2015-03-05 14:32:05;258.445095
2015-03-05 14:32:14;258.025096
2015-03-05 14:32:24;319.743416
2015-03-05 14:32:26;351.785719
2015-03-05 14:32:33;303.528319
2015-03-05 14:32:44;301.430513
2015-03-05 14:32:54;418.371398
2015-03-05 14:33:04;337.059925
2015-03-05 14:33:26;276.189232
2015-03-05 14:33:43;421.363097
2015-03-05 14:33:45;425.445605
2015-03-05 14:33:53;427.800011
2015-03-05 14:33:57;333.837685
2015-03-05 14:34:01;270.577344
2015-03-05 14:34:06;266.575410
2015-03-05 14:34:20;427.215342
2015-03-05 14:34:29;421.052554
2015-03-05 14:35:32;538.399971
2015-03-05 14:35:39;539.073417
2015-03-05 14:35:42;538.399971
2015-03-05 14:35:49;539.073417
2015-03-05 14:35:56;423.295526
2015-03-05 14:35:58;287.971440
2015-03-05 14:36:00;262.989902
2015-03-05 14:36:17;318.533808
2015-03-05 14:36:26;370.343079
2015-03-05 14:36:41;332.664475
2015-03-05 14:36:57;329.534752
2015-03-05 14:36:58;329.534752
2015-03-05 14:37:00;329.534752
2015-03-05 14:37:09;338.346246
2015-03-05 14:37:27;249.180286
2015-03-05 14:37:30;256.558167
2015-03-05 14:37:50;242.506905
2015-03-05 14:37:58;240.534088
2015-03-05 14:38:00;243.661457
2015-03-05 14:38:05;182.919011
2015-03-05 14:38:35;182.000000
2015-03-05 14:38:36;182.000000
2015-03-05 14:38:39;182.000003
2015-03-05 14:38:48;182.000000
2015-03-05 14:38:50;182.000000
2015-03-05 14:38:53;182.000000
2015-03-05 14:39:01;182.000000
2015-03-05 14:39:04;182.000000
2015-03-05 14:39:08;182.000000
2015-03-05 14:39:14;182.000000
2015-03-05 14:39:19;182.000000
2015-03-05 14:39:20;182.000000
2015-03-05 14:39:21;182.000000
2015-03-05 14:39:24;182.000000
2015-03-05 14:39:36;182.000000
2015-03-05 14:39:46;182.000000
2015-03-05 14:40:03;182.846950
2015-03-05 14:40:05;186.008386
2015-03-05 14:40:45;182.000001
2015-03-05 14:40:48;182.000001
2015-03-05 14:40:52;182.000000
2015-03-05 14:41:00;182.000000
2015-03-05 14:41:18;182.000044
2015-03-05 14:41:22;182.000004
2015-03-05 14:41:28;182.000060
2015-03-05 14:41:31;182.000008
2015-03-05 14:41:35;182.000205
2015-03-05 14:41:49;182.015821
2015-03-05 14:41:54;182.000150
2015-03-05 14:42:03;182.000107
2015-03-05 14:42:10;182.000368
2015-03-05 14:42:23;182.004757
2015-03-05 14:42:33;182.017133
2015-03-05 14:42:56;182.089903
2015-03-05 14:43:42;200.657300
2015-03-05 14:43:43;200.657300
2015-03-05 14:43:47;280.391895
2015-03-05 14:44:33;424.108867
2015-03-05 14:44:39;573.234219
2015-03-05 14:44:44;409.441652
2015-03-05 14:44:52;440.912838
2015-03-05 14:45:05;501.590327
2015-03-05 14:45:09;514.296333
2015-03-05 14:45:15;427.144854
2015-03-05 14:45:59;595.037331
2015-03-05 14:46:10;382.156246
2015-03-05 14:46:14;382.846885
2015-03-05 14:46:17;377.763904
2015-03-05 14:46:27;334.997538
2015-03-05 14:46:28;306.191373
2015-03-05 14:46:30;307.709188
2015-03-05 14:46:32;307.709188
2015-03-05 14:47:04;482.089461
2015-03-05 14:47:08;520.320737
2015-03-05 14:47:26;583.726316
2015-03-05 14:47:34;592.452213
2015-03-05 14:47:52;595.191126
2015-03-05 14:48:04;594.477768
2015-03-05 14:48:12;372.843407
2015-03-05 14:48:32;304.692005
2015-03-05 14:48:36;355.027932
2015-03-05 14:48:49;359.215692
2015-03-05 14:48:54;476.442071
2015-03-05 14:49:05;470.250061
2015-03-05 14:49:21;596.001710
2015-03-05 14:49:33;374.013471
2015-03-05 14:49:35;374.013471
2015-03-05 14:51:02;544.054230
2015-03-05 14:51:04;544.054230
2015-03-05 14:51:07;544.054230
2015-03-05 14:51:18;379.424420
2015-03-05 14:51:25;400.375087
2015-03-05 14:51:39;381.084878
2015-03-05 14:51:40;402.921512
2015-03-05 14:51:42;491.173195
2015-03-05 14:51:56;367.717098
2015-03-05 14:52:05;533.064639
2015-03-05 14:52:19;397.244854
2015-03-05 14:52:58;412.736745
2015-03-05 14:53:01;369.350323
2015-03-05 14:53:12;423.349039
2015-03-05 14:53:15;395.319440
2015-03-05 14:53:21;434.613688
2015-03-05 14:53:27;364.711160
2015-03-05 14:53:29;342.165819
2015-03-05 14:53:40;369.304228
2015-03-05 14:53:43;369.304228
2015-03-05 14:53:49;472.277227
2015-03-05 14:53:51;472.277227
2015-03-05 14:54:06;410.420228
2015-03-05 14:54:08;404.402895
2015-03-05 14:54:25;408.182448
2015-03-05 14:54:32;360.218399
2015-03-05 14:54:38;360.218399
2015-03-05 14:54:41;360.218399
2015-03-05 14:54:58;456.534773
2015-03-05 14:55:00;418.181896
2015-03-05 14:55:20;359.260910
2015-03-05 14:55:24;354.272381
2015-03-05 14:55:43;448.138679
2015-03-05 14:55:45;337.115567
2015-03-05 14:55:51;532.060231
2015-03-05 14:55:58;383.499509
2015-03-05 14:56:17;281.265477
2015-03-05 14:56:19;281.265477
2015-03-05 14:56:23;281.265477
2015-03-05 14:56:25;285.007928
2015-03-05 14:56:54;538.566689
2015-03-05 14:57:15;434.923477
2015-03-05 14:57:38;567.121125
2015-03-05 14:58:04;342.951665
2015-03-05 14:58:12;316.337765
2015-03-05 14:58:14;316.337765
2015-03-05 14:58:26;320.083942
2015-03-05 14:58:35;276.110956
2015-03-05 14:58:46;335.667262
2015-03-05 14:58:50;413.569365
2015-03-05 14:59:00;310.284109
2015-03-05 14:59:02;332.018712
2015-03-05 14:59:02;332.018712
2015-03-05 14:59:08;332.018712
2015-03-05 14:59:29;391.333554
2015-03-05 14:59:32;419.299984
2015-03-05 14:59:43;340.746762
2015-03-05 15:00:00;223.932959
2015-03-05 15:00:04;273.322950
2015-03-05 15:00:06;273.322950
2015-03-05 15:00:09;273.322950
2015-03-05 15:00:11;315.580498
2015-03-05 15:00:34;197.236969
2015-03-05 15:01:09;182.594128
2015-03-05 15:01:15;182.000000
2015-03-05 15:01:19;182.000000
2015-03-05 15:01:30;182.000000
2015-03-05 15:01:32;182.000000
2015-03-05 15:01:35;182.000000
2015-03-05 15:01:43;182.000238
2015-03-05 15:01:54;182.000000
2015-03-05 15:01:59;182.000000
2015-03-05 15:02:01;182.000000
2015-03-05 15:02:19;182.000000
2015-03-05 15:02:22;182.000000
2015-03-05 15:02:56;182.000000
2015-03-05 15:03:04;182.000000
2015-03-05 15:03:10;182.000000
2015-03-05 15:03:17;182.000000
2015-03-05 15:03:23;182.000000
2015-03-05 15:03:40;182.000012
2015-03-05 15:03:48;182.000000
2015-03-05 15:03:52;182.000000
2015-03-05 15:03:57;182.000000
2015-03-05 15:04:04;182.000000
2015-03-05 15:04:11;182.000000
2015-03-05 15:04:15;182.000000
2015-03-05 15:04:32;182.000014
2015-03-05 15:04:37;182.000072
2015-03-05 15:04:45;182.001893
2015-03-05 15:04:47;182.001893
2015-03-05 15:05:09;249.991239
2015-03-05 15:05:30;182.085629
2015-03-05 15:05:32;322.599328
2015-03-05 15:05:52;536.535852
2015-03-05 15:06:05;382.361566
2015-03-05 15:06:08;213.285052
2015-03-05 15:06:11;213.285052
2015-03-05 15:06:30;302.460362
2015-03-05 15:06:33;335.564140
2015-03-05 15:06:53;216.623973
2015-03-05 15:07:33;193.725906
2015-03-05 15:07:36;197.631000
2015-03-05 15:07:38;186.672239
2015-03-05 15:07:44;243.941766
2015-03-05 15:07:50;228.015368
2015-03-05 15:07:58;259.508233
2015-03-05 15:08:00;390.871916
2015-03-05 15:08:06;413.336098
2015-03-05 15:08:10;196.539773
2015-03-05 15:08:17;192.363888
2015-03-05 15:08:25;190.459008
2015-03-05 15:08:27;188.862878
2015-03-05 15:08:40;182.220115
2015-03-05 15:08:58;182.268350
2015-03-05 15:09:21;255.375919
2015-03-05 15:09:29;433.604522
2015-03-05 15:09:35;336.524949
2015-03-05 15:09:40;334.156815
2015-03-05 15:09:45;268.093291
2015-03-05 15:10:17;311.985186
2015-03-05 15:10:23;379.578367
2015-03-05 15:10:34;397.564662
2015-03-05 15:10:38;397.564662
2015-03-05 15:10:59;586.655134
2015-03-05 15:11:27;624.187073
2015-03-05 15:11:37;269.116784
2015-03-05 15:11:53;668.456838
2015-03-05 15:12:11;652.659762
2015-03-05 15:12:19;552.370106
2015-03-05 15:12:26;402.228870
2015-03-05 15:12:29;471.924877
2015-03-05 15:12:46;575.547517
2015-03-05 15:12:52;455.295936
2015-03-05 15:13:31;556.052202
2015-03-05 15:13:44;339.724839
2015-03-05 15:13:50;314.489543
2015-03-05 15:13:54;194.345274
2015-03-05 15:13:56;296.474730
2015-03-05 15:14:08;446.303368
2015-03-05 15:14:12;271.574715
2015-03-05 15:14:27;220.872230
2015-03-05 15:14:30;220.872230
2015-03-05 15:14:34;220.872230
2015-03-05 15:14:43;237.733832
2015-03-05 15:14:44;275.374052
2015-03-05 15:15:18;472.423919
2015-03-05 15:15:42;562.311886
2015-03-05 15:15:48;569.504235
2015-03-05 15:16:12;389.482234
2015-03-05 15:16:28;201.889796
2015-03-05 15:16:32;216.074139
2015-03-05 15:16:49;307.383928
2015-03-05 15:17:07;233.937759
2015-03-05 15:17:10;301.940403
2015-03-05 15:17:15;392.897889
2015-03-05 15:17:27;285.437388
2015-03-05 15:17:36;434.817295
2015-03-05 15:17:52;408.288268
2015-03-05 15:17:54;408.288268
2015-03-05 15:18:02;410.862014
2015-03-05 15:18:10;475.418210
2015-03-05 15:18:12;475.418210
2015-03-05 15:18:18;506.871268
2015-03-05 15:18:41;544.905472
2015-03-05 15:18:55;378.893060
2015-03-05 15:19:03;418.738686
2015-03-05 15:19:18;418.210636
2015-03-05 15:19:20;416.415364
2015-03-05 15:19:24;416.415364
2015-03-05 15:19:29;370.381569
2015-03-05 15:19:37;370.381569
2015-03-05 15:19:39;415.214779
2015-03-05 15:19:59;369.745073
2015-03-05 15:20:24;346.061098
2015-03-05 15:20:46;482.842044
2015-03-05 15:21:00;581.928793
2015-03-05 15:21:04;581.928793
2015-03-05 15:21:23;581.928793
2015-03-05 15:21:30;562.583352
2015-03-05 15:21:52;546.689850
2015-03-05 15:22:30;546.508477
2015-03-05 15:22:32;494.600082
2015-03-05 15:22:35;549.245985
2015-03-05 15:22:37;552.581075
2015-03-05 15:22:41;552.581075
2015-03-05 15:22:48;455.055031
2015-03-05 15:22:55;538.566126
2015-03-05 15:23:15;451.307870
2015-03-05 15:23:29;467.681159
2015-03-05 15:23:41;498.445662
2015-03-05 15:23:46;498.445662
2015-03-05 15:23:56;308.214904
2015-03-05 15:24:22;386.378143
2015-03-05 15:24:40;325.613029
2015-03-05 15:24:47;341.533696
2015-03-05 15:25:21;328.893602
2015-03-05 15:25:26;333.715036
2015-03-05 15:25:28;333.715036
2015-03-05 15:25:55;183.526598
2015-03-05 15:26:03;183.448044
2015-03-05 15:26:28;195.282721
2015-03-05 15:26:45;290.107638
2015-03-05 15:26:48;240.164876
2015-03-05 15:26:55;183.918584
2015-03-05 15:27:28;291.955757
2015-03-05 15:27:33;383.294315
2015-03-05 15:27:45;388.272057
2015-03-05 15:27:47;384.778815
2015-03-05 15:27:53;292.782998
2015-03-05 15:27:58;206.987032
2015-03-05 15:28:03;206.884253
2015-03-05 15:28:09;187.218328
2015-03-05 15:28:11;186.324335
2015-03-05 15:28:22;187.174276
2015-03-05 15:28:23;189.921891
2015-03-05 15:29:24;331.610698
2015-03-05 15:29:31;240.911790
2015-03-05 15:29:58;307.851574
2015-03-05 15:30:29;440.052989
2015-03-05 15:33:52;368.969544
2015-03-05 15:34:10;247.798175
2015-03-05 15:34:28;182.495749
2015-03-05 15:34:33;182.426355
2015-03-05 15:34:36;182.426355
2015-03-05 15:34:42;182.512050
2015-03-05 15:34:47;182.475962
2015-03-05 15:35:05;351.314537
2015-03-05 15:35:06;351.314537
2015-03-05 15:35:11;450.869285
2015-03-05 15:35:33;347.475714
2015-03-05 15:35:55;298.423272
2015-03-05 15:36:17;355.984900
2015-03-05 15:36:20;393.228543
2015-03-05 15:36:32;393.228543
2015-03-05 15:36:37;345.240498
2015-03-05 15:36:40;356.100016
2015-03-05 15:36:52;560.236896
2015-03-05 15:36:55;554.248147
2015-03-05 15:37:17;366.402584
2015-03-05 15:38:17;371.818514
2015-03-05 15:38:19;371.818514
2015-03-05 15:38:24;384.520256
2015-03-05 15:38:29;384.520256
2015-03-05 15:38:43;396.230439
2015-03-05 15:38:50;396.230439
2015-03-05 15:38:56;376.385195
2015-03-05 15:39:00;321.382152
2015-03-05 15:39:17;613.704402
2015-03-05 15:39:18;404.315598
2015-03-05 15:39:33;335.641470
2015-03-05 15:40:28;414.267771
2015-03-05 15:40:38;329.585734
2015-03-05 15:40:44;414.267771
2015-03-05 15:40:57;329.585734
2015-03-05 15:41:26;739.522957
2015-03-05 15:41:38;297.977234
2015-03-05 15:41:41;182.002960
2015-03-05 15:41:48;182.291136
2015-03-05 15:41:57;182.075221
2015-03-05 15:41:58;182.075221
2015-03-05 15:42:04;182.000025
2015-03-05 15:42:26;223.954783
2015-03-05 15:42:27;201.196036
2015-03-05 15:42:39;252.417732
2015-03-05 15:42:48;301.256788
2015-03-05 15:43:12;356.794127
2015-03-05 15:43:21;758.222338
2015-03-05 15:43:30;910.710872
2015-03-05 15:43:37;351.331867
2015-03-05 15:43:42;254.276216
2015-03-05 15:43:44;259.124471
2015-03-05 15:43:51;266.216177
2015-03-05 15:44:10;546.717114
2015-03-05 15:44:12;292.852167
2015-03-05 15:44:12;292.852167
2015-03-05 15:44:14;268.287837
2015-03-05 15:44:23;268.287837
2015-03-05 15:44:25;268.287837
2015-03-05 15:44:41;280.601530
2015-03-05 15:44:42;280.601530
2015-03-05 15:44:43;280.601530
2015-03-05 15:44:47;280.601530
2015-03-05 15:44:52;237.134947
2015-03-05 15:45:24;186.151561
2015-03-05 15:45:25;182.781536
2015-03-05 15:45:35;182.700694
2015-03-05 15:45:37;182.775206
2015-03-05 15:45:43;184.563702
2015-03-05 15:45:47;193.135841
2015-03-05 15:46:00;182.416356
2015-03-05 15:46:38;237.197908
2015-03-05 15:46:56;392.167971
2015-03-05 15:47:11;316.115549
2015-03-05 15:47:24;330.497768
2015-03-05 15:47:52;365.275955
2015-03-05 15:47:54;386.743637
2015-03-05 15:48:03;394.991956
2015-03-05 15:48:06;457.341074
2015-03-05 15:48:11;480.680545
2015-03-05 15:48:19;434.717768
2015-03-05 15:48:39;385.099157
2015-03-05 15:48:43;381.229811
2015-03-05 15:48:47;415.759098
2015-03-05 15:48:55;253.167228
2015-03-05 15:49:44;400.663127
2015-03-05 15:49:46;365.198690
2015-03-05 15:49:49;323.513587
2015-03-05 15:50:21;253.509748
2015-03-05 15:50:26;313.333076
2015-03-05 15:50:42;350.795222
2015-03-05 15:51:09;319.812425
2015-03-05 15:51:11;264.717911
2015-03-05 15:51:19;325.508215
2015-03-05 15:51:29;325.508215
2015-03-05 15:51:44;314.882425
2015-03-05 15:52:27;461.880393
2015-03-05 15:52:34;686.787320
2015-03-05 15:52:40;339.755946
2015-03-05 15:52:47;345.356742
2015-03-05 15:52:53;357.933559
2015-03-05 15:53:02;358.647925
2015-03-05 15:53:08;358.127420
2015-03-05 15:53:10;358.127420
2015-03-05 15:53:14;358.127420
2015-03-05 15:54:15;225.656138
2015-03-05 15:54:20;350.765363
2015-03-05 15:54:26;314.305716
2015-03-05 15:54:28;327.980424
2015-03-05 15:54:34;314.305716
2015-03-05 15:55:09;491.498600
2015-03-05 15:55:43;538.861493
2015-03-05 15:56:09;412.992860
2015-03-05 15:56:18;412.992860
2015-03-05 15:56:35;437.253949
2015-03-05 15:56:38;360.330514
2015-03-05 15:56:41;508.399895
2015-03-05 15:56:53;424.874243
2015-03-05 15:56:58;451.101576
2015-03-05 15:57:00;451.101576
2015-03-05 15:57:03;377.280380
2015-03-05 15:57:07;463.132361
2015-03-05 15:57:19;332.142618
2015-03-05 15:57:27;410.175128
2015-03-05 15:58:02;429.039970
2015-03-05 15:58:35;310.482867
2015-03-05 15:58:40;313.853891
2015-03-05 15:58:51;411.572804
2015-03-05 15:59:04;440.910063
2015-03-05 15:59:07;419.973438
2015-03-05 15:59:12;312.955706
2015-03-05 15:59:17;319.771947
2015-03-05 15:59:20;302.861618
2015-03-05 16:00:00;212.490352
2015-03-05 16:00:32;185.529010
2015-03-05 16:00:37;182.335004
2015-03-05 16:00:46;209.927604
2015-03-05 16:00:49;206.042184
2015-03-05 16:00:58;222.247138
2015-03-05 16:01:33;470.930658
2015-03-05 16:01:39;475.745264
2015-03-05 16:01:42;998.130704
2015-03-05 16:01:48;472.860669
2015-03-05 16:01:58;475.835178
2015-03-05 16:02:00;475.835178
2015-03-05 16:02:03;475.835178
2015-03-05 16:02:06;469.636468
2015-03-05 16:02:08;448.747462
2015-03-05 16:02:14;342.161236
2015-03-05 16:02:16;436.723671
2015-03-05 16:02:19;406.043903
2015-03-05 16:02:22;413.255200
