dateAndTime;boostedSvrPrediction
2015-03-19 13:17:59;529.705055
2015-03-19 13:18:24;505.731228
2015-03-19 13:19:00;503.697713
2015-03-19 13:19:27;502.561089
2015-03-19 13:19:44;503.536370
2015-03-19 13:19:50;493.536092
2015-03-19 13:20:43;487.234113
2015-03-19 13:20:53;489.339466
2015-03-19 13:21:35;473.469821
2015-03-19 13:21:51;474.579532
2015-03-19 13:22:17;472.068135
2015-03-19 13:22:38;468.842982
2015-03-19 13:23:00;453.496460
2015-03-19 13:23:50;443.300974
2015-03-19 13:23:56;443.300974
2015-03-19 13:24:16;442.146384
2015-03-19 13:24:17;442.904886
2015-03-19 13:24:22;443.675146
2015-03-19 13:24:44;442.440247
2015-03-19 13:24:51;443.205671
2015-03-19 13:25:03;443.982844
2015-03-19 13:25:11;445.960824
2015-03-19 13:25:22;447.604950
2015-03-19 13:25:25;448.444541
2015-03-19 13:25:27;449.295799
2015-03-19 13:25:30;449.750915
2015-03-19 13:25:31;449.750915
2015-03-19 13:25:33;450.621598
2015-03-19 13:25:39;452.714084
2015-03-19 13:25:42;452.714084
2015-03-19 13:25:50;453.772830
2015-03-19 13:25:58;452.940676
2015-03-19 13:26:06;451.924027
2015-03-19 13:26:12;453.011428
2015-03-19 13:26:13;453.925858
2015-03-19 13:26:50;468.737210
2015-03-19 13:26:59;469.804493
2015-03-19 13:27:01;470.883185
2015-03-19 13:27:07;473.074720
2015-03-19 13:27:10;476.454210
2015-03-19 13:27:12;477.596856
2015-03-19 13:27:22;475.322879
2015-03-19 13:27:26;476.454210
2015-03-19 13:27:38;475.577575
2015-03-19 13:27:56;479.057270
2015-03-19 13:28:15;479.748437
2015-03-19 13:28:21;479.748437
2015-03-19 13:28:31;485.335755
2015-03-19 13:28:32;486.558461
2015-03-19 13:28:33;487.792332
2015-03-19 13:28:36;489.037344
2015-03-19 13:28:50;493.059134
2015-03-19 13:28:54;493.059134
2015-03-19 13:28:56;494.347109
2015-03-19 13:28:59;493.059134
2015-03-19 13:29:00;494.347109
2015-03-19 13:29:22;486.773328
2015-03-19 13:29:31;489.269505
2015-03-19 13:29:44;490.341941
2015-03-19 13:29:55;486.989695
2015-03-19 13:30:04;489.218977
2015-03-19 13:30:13;488.957223
2015-03-19 13:30:14;488.957223
2015-03-19 13:30:33;488.832246
2015-03-19 13:30:36;488.832246
2015-03-19 13:30:44;487.578127
2015-03-19 13:31:08;477.099928
2015-03-19 13:31:19;474.798711
2015-03-19 13:31:26;474.677722
2015-03-19 13:31:31;475.083358
2015-03-19 13:31:40;472.814882
2015-03-19 13:31:50;466.145583
2015-03-19 13:32:11;464.578223
2015-03-19 13:32:30;469.772269
2015-03-19 13:32:48;468.167374
2015-03-19 13:32:59;467.643379
2015-03-19 13:33:05;468.716382
2015-03-19 13:33:07;469.800729
2015-03-19 13:33:12;472.678353
2015-03-19 13:33:17;467.007802
2015-03-19 13:33:35;461.369837
2015-03-19 13:33:49;464.329851
2015-03-19 13:33:59;463.036281
2015-03-19 13:34:01;462.003552
2015-03-19 13:34:02;463.036281
2015-03-19 13:34:17;462.290492
2015-03-19 13:34:20;463.795869
2015-03-19 13:34:29;462.757032
2015-03-19 13:34:46;460.338266
2015-03-19 13:35:00;458.544309
2015-03-19 13:35:07;460.106187
2015-03-19 13:35:28;457.586951
2015-03-19 13:35:35;458.558064
2015-03-19 13:35:37;458.558064
2015-03-19 13:35:42;458.390411
2015-03-19 13:36:05;459.677854
2015-03-19 13:36:11;459.626391
2015-03-19 13:36:23;462.627205
2015-03-19 13:36:36;464.351352
2015-03-19 13:37:24;452.220749
2015-03-19 13:37:27;452.807218
2015-03-19 13:37:29;453.755301
2015-03-19 13:37:34;454.693033
2015-03-19 13:37:47;457.148119
2015-03-19 13:37:50;458.124943
2015-03-19 13:37:52;459.113217
2015-03-19 13:37:59;461.124041
2015-03-19 13:38:09;460.778089
2015-03-19 13:38:39;458.117200
2015-03-19 13:38:48;457.044042
2015-03-19 13:38:51;457.044042
2015-03-19 13:39:14;460.011421
2015-03-19 13:39:18;460.011421
2015-03-19 13:39:27;460.682769
2015-03-19 13:39:41;466.310288
2015-03-19 13:40:04;461.957672
2015-03-19 13:40:15;457.782405
2015-03-19 13:40:49;468.203022
2015-03-19 13:40:52;468.092353
2015-03-19 13:40:54;468.509814
2015-03-19 13:40:55;469.584838
2015-03-19 13:41:59;465.899000
2015-03-19 13:42:08;465.899000
2015-03-19 13:42:25;468.006520
2015-03-19 13:42:31;469.083850
2015-03-19 13:42:33;469.381887
2015-03-19 13:42:36;469.381887
2015-03-19 13:42:43;470.383482
2015-03-19 13:42:46;470.783371
2015-03-19 13:42:51;468.905340
2015-03-19 13:43:29;465.217335
2015-03-19 13:43:30;465.217335
2015-03-19 13:44:40;464.900652
2015-03-19 13:45:02;466.520953
2015-03-19 13:45:48;455.190215
2015-03-19 13:45:53;454.960174
2015-03-19 13:46:02;457.104241
2015-03-19 13:46:21;457.058307
2015-03-19 13:46:27;456.554031
2015-03-19 13:46:29;457.509872
2015-03-19 13:46:59;456.300764
2015-03-19 13:47:02;456.300764
2015-03-19 13:47:10;457.492155
2015-03-19 13:47:40;453.901058
2015-03-19 13:47:53;455.361150
2015-03-19 13:48:03;464.693704
2015-03-19 13:48:05;465.716153
2015-03-19 13:48:09;465.736758
2015-03-19 13:48:23;465.461385
2015-03-19 13:48:39;464.623855
2015-03-19 13:48:55;465.125806
2015-03-19 13:48:57;452.942203
2015-03-19 13:48:59;453.658926
2015-03-19 13:49:23;457.522636
2015-03-19 13:49:29;455.628410
2015-03-19 13:50:15;450.830830
2015-03-19 13:50:36;451.612963
2015-03-19 13:51:04;450.246397
2015-03-19 13:51:38;458.187226
2015-03-19 13:52:19;451.832052
2015-03-19 13:52:21;452.697392
2015-03-19 13:52:23;452.302450
2015-03-19 13:52:25;452.344572
2015-03-19 13:52:27;452.344572
2015-03-19 13:52:32;455.018120
2015-03-19 13:52:44;455.822994
2015-03-19 13:52:48;454.912461
2015-03-19 13:52:52;454.745043
2015-03-19 13:52:55;454.745043
2015-03-19 13:53:08;447.812941
2015-03-19 13:53:37;445.994164
2015-03-19 13:53:57;444.381568
2015-03-19 13:53:59;444.381568
2015-03-19 13:54:20;443.245802
2015-03-19 13:54:24;444.034881
2015-03-19 13:54:34;446.700579
2015-03-19 13:54:51;455.667348
2015-03-19 13:55:00;457.574850
2015-03-19 13:55:02;458.545857
2015-03-19 13:55:28;458.817858
2015-03-19 13:55:32;459.802688
2015-03-19 13:55:33;460.798978
2015-03-19 13:55:35;461.806713
2015-03-19 13:55:37;461.806713
2015-03-19 13:55:40;461.806713
2015-03-19 13:55:45;461.806713
2015-03-19 13:56:06;455.996691
2015-03-19 13:56:17;459.507827
2015-03-19 13:56:54;459.193324
2015-03-19 13:57:37;456.587767
2015-03-19 13:57:58;456.992193
2015-03-19 13:58:12;456.669610
2015-03-19 13:58:16;457.294793
2015-03-19 13:58:20;457.840939
2015-03-19 13:58:27;459.595750
2015-03-19 13:58:56;464.345640
2015-03-19 13:59:18;465.752543
2015-03-19 13:59:20;467.605108
2015-03-19 13:59:27;465.392459
2015-03-19 13:59:35;464.847570
2015-03-19 13:59:40;461.000029
2015-03-19 13:59:43;459.518105
2015-03-19 13:59:58;457.870598
2015-03-19 14:00:12;457.577716
2015-03-19 14:00:14;458.186702
2015-03-19 14:00:21;458.186702
2015-03-19 14:00:32;457.761967
2015-03-19 14:00:37;456.781715
2015-03-19 14:00:53;454.897397
2015-03-19 14:01:23;456.036187
2015-03-19 14:01:24;456.036187
2015-03-19 14:01:52;459.225973
2015-03-19 14:01:55;458.223964
2015-03-19 14:02:03;457.233358
2015-03-19 14:02:13;457.075217
2015-03-19 14:02:24;460.787734
2015-03-19 14:02:25;460.787734
2015-03-19 14:02:35;463.285889
2015-03-19 14:02:44;461.612914
2015-03-19 14:03:01;460.688506
2015-03-19 14:03:14;461.710562
2015-03-19 14:03:15;462.743986
2015-03-19 14:03:42;471.503687
2015-03-19 14:03:45;472.610592
2015-03-19 14:03:48;474.858292
2015-03-19 14:03:53;470.864639
2015-03-19 14:03:54;472.986139
2015-03-19 14:04:22;481.279011
2015-03-19 14:04:28;482.474068
2015-03-19 14:04:35;479.513504
2015-03-19 14:04:45;479.164962
2015-03-19 14:04:46;480.343729
2015-03-19 14:04:56;484.771623
2015-03-19 14:05:08;487.032385
2015-03-19 14:05:10;489.477219
2015-03-19 14:05:20;490.716734
2015-03-19 14:06:04;478.071071
2015-03-19 14:06:06;478.071071
2015-03-19 14:06:07;479.237056
2015-03-19 14:06:13;483.361147
2015-03-19 14:06:19;483.361147
2015-03-19 14:06:50;482.936213
2015-03-19 14:06:52;482.936213
2015-03-19 14:06:55;482.936213
2015-03-19 14:06:57;481.566794
2015-03-19 14:07:01;483.968541
2015-03-19 14:07:13;485.282529
2015-03-19 14:07:19;484.062271
2015-03-19 14:07:27;482.853155
2015-03-19 14:07:31;484.062271
2015-03-19 14:07:34;484.454847
2015-03-19 14:07:36;484.916431
2015-03-19 14:07:52;483.977111
2015-03-19 14:07:57;486.439447
2015-03-19 14:08:13;485.365456
2015-03-19 14:08:56;474.565257
2015-03-19 14:09:05;464.386014
2015-03-19 14:09:13;463.167358
2015-03-19 14:09:17;468.489897
2015-03-19 14:09:20;468.733705
2015-03-19 14:09:28;467.633005
2015-03-19 14:09:32;467.911456
2015-03-19 14:10:03;460.452104
2015-03-19 14:10:11;460.402287
2015-03-19 14:10:15;462.453119
2015-03-19 14:10:29;464.006128
2015-03-19 14:10:33;464.694265
2015-03-19 14:10:38;466.540146
2015-03-19 14:10:45;467.422900
2015-03-19 14:11:02;471.812433
2015-03-19 14:11:26;467.384463
2015-03-19 14:11:33;468.474591
2015-03-19 14:11:51;471.376138
2015-03-19 14:11:58;471.315066
2015-03-19 14:12:00;471.315066
2015-03-19 14:12:29;466.185931
2015-03-19 14:12:30;466.185931
2015-03-19 14:12:56;466.444715
2015-03-19 14:13:01;466.444715
2015-03-19 14:13:09;467.265057
2015-03-19 14:13:11;467.265458
2015-03-19 14:13:16;467.292399
2015-03-19 14:13:25;468.370609
2015-03-19 14:13:27;469.502699
2015-03-19 14:13:30;469.502699
2015-03-19 14:13:33;470.433629
2015-03-19 14:13:34;471.544709
2015-03-19 14:13:41;472.650865
2015-03-19 14:13:49;469.739458
2015-03-19 14:13:52;470.800840
2015-03-19 14:14:25;466.004303
2015-03-19 14:14:31;466.004303
2015-03-19 14:14:43;465.481531
2015-03-19 14:14:53;469.449127
2015-03-19 14:14:58;470.355552
2015-03-19 14:15:08;469.156121
2015-03-19 14:15:13;468.192791
2015-03-19 14:15:33;466.059494
2015-03-19 14:15:39;465.545062
2015-03-19 14:15:50;463.788873
2015-03-19 14:15:53;464.841977
2015-03-19 14:16:00;467.214061
2015-03-19 14:16:12;467.200766
2015-03-19 14:16:13;467.200766
2015-03-19 14:16:25;470.091664
2015-03-19 14:16:27;470.091664
2015-03-19 14:16:39;471.210987
2015-03-19 14:16:42;471.956170
2015-03-19 14:16:47;473.095002
2015-03-19 14:16:51;471.504976
2015-03-19 14:16:54;470.687712
2015-03-19 14:17:00;470.384243
2015-03-19 14:17:03;469.294007
2015-03-19 14:17:23;474.360289
2015-03-19 14:17:47;471.974900
2015-03-19 14:17:51;471.974900
2015-03-19 14:18:30;463.861810
2015-03-19 14:18:32;463.861810
2015-03-19 14:18:38;461.769619
2015-03-19 14:18:41;462.822468
2015-03-19 14:18:43;462.822468
2015-03-19 14:18:48;466.048578
2015-03-19 14:18:59;462.113122
2015-03-19 14:19:05;461.065689
2015-03-19 14:19:06;462.113122
2015-03-19 14:19:38;467.308400
2015-03-19 14:19:56;466.285922
2015-03-19 14:20:13;464.273094
2015-03-19 14:20:26;466.485124
2015-03-19 14:20:41;464.693006
2015-03-19 14:21:02;464.413202
2015-03-19 14:21:16;464.652805
2015-03-19 14:21:29;462.746574
2015-03-19 14:21:30;463.800629
2015-03-19 14:21:36;466.809801
2015-03-19 14:21:38;467.898371
2015-03-19 14:22:11;469.341286
2015-03-19 14:22:17;469.367142
2015-03-19 14:22:20;476.577965
2015-03-19 14:22:23;477.436209
2015-03-19 14:23:51;482.958738
2015-03-19 14:26:03;483.918863
2015-03-19 14:26:09;484.548041
2015-03-19 14:26:18;487.323332
2015-03-19 14:27:44;480.661650
2015-03-19 14:28:26;478.860784
2015-03-19 14:28:39;473.611615
2015-03-19 14:29:19;475.118189
2015-03-19 14:29:20;473.964432
2015-03-19 14:29:35;470.688600
2015-03-19 14:29:36;470.688600
2015-03-19 14:30:08;471.813253
2015-03-19 14:30:26;468.475392
2015-03-19 14:30:28;464.377103
2015-03-19 14:30:31;463.315508
2015-03-19 14:30:34;463.315508
2015-03-19 14:30:42;462.776173
2015-03-19 14:30:45;463.833595
2015-03-19 14:30:46;463.833595
2015-03-19 14:30:53;464.786630
2015-03-19 14:30:54;464.786630
2015-03-19 14:30:57;465.865711
2015-03-19 14:30:58;465.865711
2015-03-19 14:31:00;466.956031
2015-03-19 14:31:04;466.956031
2015-03-19 14:31:07;466.956031
2015-03-19 14:31:14;474.327135
2015-03-19 14:31:16;474.327135
2015-03-19 14:31:30;475.486208
2015-03-19 14:31:34;474.327135
2015-03-19 14:31:40;473.179210
2015-03-19 14:31:51;475.486208
2015-03-19 14:31:54;475.486208
2015-03-19 14:32:12;476.112995
2015-03-19 14:32:16;474.946737
2015-03-19 14:32:17;474.946737
2015-03-19 14:32:17;474.946737
2015-03-19 14:32:19;474.946737
2015-03-19 14:32:27;475.631828
2015-03-19 14:32:29;477.506737
2015-03-19 14:32:39;475.170200
2015-03-19 14:32:46;476.120483
2015-03-19 14:32:48;476.120483
2015-03-19 14:32:51;478.466115
2015-03-19 14:32:55;482.645737
2015-03-19 14:33:01;476.866142
2015-03-19 14:33:06;532.784935
2015-03-19 14:33:09;532.784935
2015-03-19 14:33:13;519.416583
2015-03-19 14:33:23;513.585498
2015-03-19 14:33:24;512.154849
2015-03-19 14:33:25;512.154849
2015-03-19 14:33:27;510.735102
2015-03-19 14:33:27;510.735102
2015-03-19 14:33:31;510.735102
2015-03-19 14:33:41;507.928418
2015-03-19 14:33:54;503.800804
2015-03-19 14:34:19;480.479516
2015-03-19 14:34:26;480.479516
2015-03-19 14:34:38;479.317181
2015-03-19 14:34:42;478.166168
2015-03-19 14:34:45;480.479516
2015-03-19 14:34:47;481.653152
2015-03-19 14:34:54;480.479516
2015-03-19 14:34:56;480.479516
2015-03-19 14:35:16;478.972710
2015-03-19 14:35:20;478.972710
2015-03-19 14:35:24;480.141681
2015-03-19 14:35:25;478.972710
2015-03-19 14:35:33;478.972710
2015-03-19 14:35:35;478.972710
2015-03-19 14:35:37;476.481988
2015-03-19 14:35:37;476.481988
2015-03-19 14:35:37;476.481988
2015-03-19 14:35:42;478.791528
2015-03-19 14:35:45;476.649164
2015-03-19 14:35:54;474.373274
2015-03-19 14:36:02;473.252254
2015-03-19 14:36:04;470.423557
2015-03-19 14:36:07;471.521730
2015-03-19 14:36:18;468.413392
2015-03-19 14:36:30;466.283667
2015-03-19 14:36:48;464.199475
2015-03-19 14:36:53;465.111143
2015-03-19 14:37:02;464.912348
2015-03-19 14:37:17;463.929301
2015-03-19 14:37:18;464.966202
2015-03-19 14:37:27;463.822096
2015-03-19 14:37:35;462.602569
2015-03-19 14:37:37;463.628386
2015-03-19 14:37:41;463.966950
2015-03-19 14:37:57;461.915406
2015-03-19 14:38:08;452.485139
2015-03-19 14:38:10;453.418745
2015-03-19 14:38:12;454.930430
2015-03-19 14:38:14;454.930430
2015-03-19 14:38:24;463.207321
2015-03-19 14:38:50;465.686416
2015-03-19 14:38:56;467.822808
2015-03-19 14:39:19;473.181684
2015-03-19 14:39:24;475.472991
2015-03-19 14:39:26;476.219930
2015-03-19 14:39:32;478.572017
2015-03-19 14:39:40;482.473804
2015-03-19 14:39:41;483.762076
2015-03-19 14:40:03;480.156635
2015-03-19 14:40:06;480.955144
2015-03-19 14:40:09;480.955144
2015-03-19 14:40:13;481.498094
2015-03-19 14:40:14;482.413939
2015-03-19 14:40:23;482.167615
2015-03-19 14:40:25;482.167615
2015-03-19 14:40:41;481.227686
2015-03-19 14:40:43;481.227686
2015-03-19 14:40:52;481.056525
2015-03-19 14:41:07;480.037571
2015-03-19 14:41:14;478.849988
2015-03-19 14:41:26;478.625449
2015-03-19 14:41:43;479.646064
2015-03-19 14:41:46;480.841876
2015-03-19 14:41:59;479.389032
2015-03-19 14:42:04;479.406016
2015-03-19 14:42:14;476.983442
2015-03-19 14:42:20;476.167727
2015-03-19 14:42:23;477.330429
2015-03-19 14:42:31;479.086186
2015-03-19 14:42:40;480.234338
2015-03-19 14:42:50;478.298900
2015-03-19 14:43:06;480.087459
2015-03-19 14:43:07;481.279776
2015-03-19 14:43:13;478.906301
2015-03-19 14:43:20;477.695739
2015-03-19 14:43:22;477.499613
2015-03-19 14:43:25;475.123309
2015-03-19 14:43:27;476.275642
2015-03-19 14:43:30;477.538317
2015-03-19 14:43:40;476.670356
2015-03-19 14:43:51;477.761346
2015-03-19 14:43:54;477.761346
2015-03-19 14:44:05;479.614805
2015-03-19 14:44:12;482.012460
2015-03-19 14:44:15;480.808076
2015-03-19 14:44:25;479.453975
2015-03-19 14:44:43;476.719227
2015-03-19 14:44:49;473.441912
2015-03-19 14:44:52;474.721033
2015-03-19 14:44:56;475.875287
2015-03-19 14:45:11;483.180182
2015-03-19 14:45:17;482.466098
2015-03-19 14:45:19;482.936454
2015-03-19 14:45:30;481.161539
2015-03-19 14:45:39;486.308208
2015-03-19 14:45:54;486.100734
2015-03-19 14:45:57;486.100734
2015-03-19 14:46:04;486.978578
2015-03-19 14:46:25;483.922115
2015-03-19 14:47:01;481.038102
2015-03-19 14:47:04;482.316171
2015-03-19 14:47:13;483.592621
2015-03-19 14:47:19;483.734311
2015-03-19 14:47:24;483.113609
2015-03-19 14:47:39;482.012777
2015-03-19 14:47:48;490.764817
2015-03-19 14:47:58;491.682757
2015-03-19 14:48:07;487.667979
2015-03-19 14:48:21;489.281170
2015-03-19 14:48:38;492.162782
2015-03-19 14:48:41;490.784846
2015-03-19 14:48:47;492.602288
2015-03-19 14:49:00;490.315062
2015-03-19 14:49:05;491.574976
2015-03-19 14:49:15;489.066314
2015-03-19 14:49:23;487.326022
2015-03-19 14:49:30;485.371128
2015-03-19 14:49:35;484.888091
2015-03-19 14:49:50;485.241034
2015-03-19 14:49:55;486.454969
2015-03-19 14:50:02;489.218749
2015-03-19 14:50:08;490.468695
2015-03-19 14:50:17;486.185537
2015-03-19 14:50:34;483.244838
2015-03-19 14:50:57;477.815005
2015-03-19 14:51:13;482.125525
2015-03-19 14:51:32;484.956908
2015-03-19 14:51:40;485.949448
2015-03-19 14:51:44;486.062001
2015-03-19 14:51:47;487.293776
2015-03-19 14:52:11;486.296534
2015-03-19 14:52:15;487.616008
2015-03-19 14:52:20;486.717492
2015-03-19 14:52:25;487.957802
2015-03-19 14:52:27;488.348687
2015-03-19 14:52:28;488.054357
2015-03-19 14:52:35;489.306488
2015-03-19 14:52:37;489.306488
2015-03-19 14:52:55;481.077955
2015-03-19 14:53:00;481.018025
2015-03-19 14:53:04;482.217354
2015-03-19 14:53:08;481.470271
2015-03-19 14:53:10;482.673005
2015-03-19 14:53:24;477.916840
2015-03-19 14:53:32;477.949700
2015-03-19 14:54:02;475.334932
2015-03-19 14:54:37;474.984280
2015-03-19 14:54:54;475.460657
2015-03-19 14:55:00;473.216959
2015-03-19 14:55:06;472.575521
2015-03-19 14:55:12;473.684203
2015-03-19 14:55:17;475.202184
2015-03-19 14:55:27;477.100282
2015-03-19 14:55:30;478.254352
2015-03-19 14:55:43;476.585941
2015-03-19 14:55:56;476.626787
2015-03-19 14:56:08;478.562363
2015-03-19 14:56:21;475.685316
2015-03-19 14:56:23;476.669586
2015-03-19 14:57:01;474.771408
2015-03-19 14:57:09;475.911477
2015-03-19 14:57:20;473.710601
2015-03-19 14:57:58;464.104389
2015-03-19 14:58:07;463.121507
2015-03-19 14:58:28;461.284902
2015-03-19 14:58:38;460.925640
2015-03-19 14:58:50;461.468200
2015-03-19 14:58:53;462.475796
2015-03-19 14:59:30;461.073337
2015-03-19 14:59:34;463.093202
2015-03-19 14:59:49;464.242903
2015-03-19 15:00:02;459.992491
2015-03-19 15:00:14;458.999970
2015-03-19 15:00:19;460.238500
2015-03-19 15:00:26;460.239797
2015-03-19 15:00:29;459.248234
2015-03-19 15:00:36;459.501792
2015-03-19 15:00:38;460.495517
2015-03-19 15:00:57;460.536722
2015-03-19 15:01:08;470.088391
2015-03-19 15:01:57;462.370401
2015-03-19 15:01:59;463.369559
2015-03-19 15:02:03;463.860211
2015-03-19 15:02:19;463.013298
2015-03-19 15:02:29;471.043024
2015-03-19 15:02:31;472.123688
2015-03-19 15:02:40;474.064469
2015-03-19 15:02:45;474.516633
2015-03-19 15:02:59;477.906318
2015-03-19 15:03:10;479.058876
2015-03-19 15:03:13;479.058876
2015-03-19 15:03:41;486.623204
2015-03-19 15:04:00;482.596421
2015-03-19 15:04:06;482.501904
2015-03-19 15:04:09;483.690471
2015-03-19 15:04:11;483.531206
2015-03-19 15:04:13;482.642235
2015-03-19 15:04:29;487.209742
2015-03-19 15:04:31;487.209742
2015-03-19 15:04:35;484.880058
2015-03-19 15:04:40;484.880058
2015-03-19 15:04:51;485.123356
2015-03-19 15:05:03;485.123356
2015-03-19 15:05:36;481.410882
2015-03-19 15:05:45;481.410882
2015-03-19 15:05:47;482.595582
2015-03-19 15:06:09;468.752182
2015-03-19 15:06:10;469.834250
2015-03-19 15:06:13;470.927653
2015-03-19 15:06:23;476.269092
2015-03-19 15:06:31;477.165146
2015-03-19 15:06:43;478.666333
2015-03-19 15:06:45;480.020190
2015-03-19 15:06:56;483.421892
2015-03-19 15:07:09;482.445165
2015-03-19 15:07:23;486.275591
2015-03-19 15:07:26;478.288557
2015-03-19 15:07:42;479.951516
2015-03-19 15:07:47;480.583802
2015-03-19 15:07:54;489.353628
2015-03-19 15:07:57;490.622567
2015-03-19 15:07:59;490.622567
2015-03-19 15:08:12;497.595090
2015-03-19 15:08:15;497.595090
2015-03-19 15:08:25;498.926539
2015-03-19 15:08:33;498.926539
2015-03-19 15:08:44;497.511111
2015-03-19 15:08:57;510.450487
2015-03-19 15:09:12;514.041346
2015-03-19 15:09:14;514.985736
2015-03-19 15:09:17;511.543103
2015-03-19 15:09:19;512.978737
2015-03-19 15:09:29;513.712057
2015-03-19 15:09:32;512.272566
2015-03-19 15:09:42;516.492719
2015-03-19 15:09:44;517.962476
2015-03-19 15:10:06;519.573796
2015-03-19 15:10:09;518.503879
2015-03-19 15:10:11;517.323284
2015-03-19 15:10:14;516.369055
2015-03-19 15:10:21;519.496744
2015-03-19 15:10:32;520.035680
2015-03-19 15:10:48;516.167036
2015-03-19 15:10:56;518.752667
2015-03-19 15:10:58;518.752667
2015-03-19 15:11:10;527.825465
2015-03-19 15:11:18;528.672079
2015-03-19 15:11:31;527.620790
2015-03-19 15:11:38;526.156088
2015-03-19 15:11:48;526.156088
2015-03-19 15:11:52;526.156088
2015-03-19 15:11:55;526.156088
2015-03-19 15:12:01;526.558003
2015-03-19 15:12:10;525.026758
2015-03-19 15:12:43;512.267846
2015-03-19 15:12:47;512.267846
2015-03-19 15:12:50;512.267846
2015-03-19 15:12:52;513.709442
2015-03-19 15:12:54;507.499129
2015-03-19 15:12:58;505.425294
2015-03-19 15:13:00;505.425294
2015-03-19 15:13:02;507.585805
2015-03-19 15:13:21;497.328347
2015-03-19 15:13:32;498.667756
2015-03-19 15:13:38;499.040320
2015-03-19 15:14:01;485.311917
2015-03-19 15:14:17;494.105046
2015-03-19 15:14:37;489.377317
2015-03-19 15:14:51;488.122891
2015-03-19 15:15:03;490.980466
2015-03-19 15:15:13;488.856655
2015-03-19 15:15:22;489.744595
2015-03-19 15:15:45;489.808291
2015-03-19 15:15:49;489.808291
2015-03-19 15:15:57;491.073523
2015-03-19 15:16:07;489.865271
2015-03-19 15:16:08;489.865271
2015-03-19 15:16:43;493.537995
2015-03-19 15:17:25;492.251481
2015-03-19 15:17:41;497.460915
2015-03-19 15:17:56;496.077206
2015-03-19 15:18:00;496.077206
2015-03-19 15:18:29;498.435694
2015-03-19 15:18:37;496.794108
2015-03-19 15:18:42;496.794108
2015-03-19 15:18:44;503.532598
2015-03-19 15:18:51;506.436613
2015-03-19 15:18:56;506.436613
2015-03-19 15:19:10;501.504227
2015-03-19 15:19:14;502.850770
2015-03-19 15:19:58;511.503966
2015-03-19 15:20:05;512.500120
2015-03-19 15:20:08;512.500120
2015-03-19 15:20:14;515.663540
2015-03-19 15:20:30;517.743865
2015-03-19 15:20:37;520.085493
2015-03-19 15:20:58;518.087086
2015-03-19 15:21:23;523.713247
2015-03-19 15:21:49;518.339013
2015-03-19 15:22:05;520.879565
2015-03-19 15:22:15;528.199570
2015-03-19 15:22:21;528.199570
2015-03-19 15:22:38;531.353593
2015-03-19 15:22:53;536.187474
2015-03-19 15:23:04;537.076437
2015-03-19 15:23:36;538.287218
2015-03-19 15:23:45;526.674668
2015-03-19 15:23:57;527.326432
2015-03-19 15:24:11;528.212500
2015-03-19 15:24:13;529.759961
2015-03-19 15:24:16;531.318241
2015-03-19 15:24:24;524.172289
2015-03-19 15:24:32;523.896850
2015-03-19 15:24:35;521.824949
2015-03-19 15:24:58;533.826614
2015-03-19 15:25:03;531.206835
2015-03-19 15:25:06;531.919619
2015-03-19 15:25:19;525.487209
2015-03-19 15:25:22;527.013949
2015-03-19 15:25:28;530.099770
2015-03-19 15:25:35;528.351463
2015-03-19 15:25:59;524.966225
2015-03-19 15:26:08;525.469582
2015-03-19 15:26:18;526.115756
2015-03-19 15:26:41;526.119679
2015-03-19 15:26:46;529.549206
2015-03-19 15:26:56;527.673329
2015-03-19 15:28:03;529.985013
2015-03-19 15:28:09;531.220938
2015-03-19 15:28:16;535.446719
2015-03-19 15:29:04;533.161638
2015-03-19 15:29:07;534.750785
2015-03-19 15:29:11;536.106755
2015-03-19 15:29:53;533.478068
2015-03-19 15:30:19;532.279429
2015-03-19 15:30:27;530.706802
2015-03-19 15:30:44;537.963989
2015-03-19 15:30:55;540.084245
2015-03-19 15:31:02;541.722964
2015-03-19 15:31:32;536.846182
2015-03-19 15:31:43;540.715778
2015-03-19 15:31:53;539.064558
2015-03-19 15:32:23;542.918758
2015-03-19 15:32:45;537.022287
2015-03-19 15:32:47;538.632361
2015-03-19 15:32:52;543.526776
2015-03-19 15:33:11;534.815482
2015-03-19 15:33:20;533.685661
2015-03-19 15:34:03;538.658048
2015-03-19 15:34:08;537.552373
2015-03-19 15:34:18;537.561702
2015-03-19 15:34:49;531.838224
2015-03-19 15:35:15;533.536279
2015-03-19 15:35:17;535.119795
2015-03-19 15:35:31;535.112099
2015-03-19 15:35:40;532.711693
2015-03-19 15:35:55;532.279798
2015-03-19 15:36:07;530.596961
2015-03-19 15:36:23;536.826103
2015-03-19 15:36:35;536.826103
2015-03-19 15:36:45;535.231518
2015-03-19 15:36:58;534.459321
2015-03-19 15:37:20;534.511373
2015-03-19 15:37:23;536.101327
2015-03-19 15:37:34;534.806650
2015-03-19 15:37:42;536.644160
2015-03-19 15:37:49;535.050435
2015-03-19 15:38:17;546.822216
2015-03-19 15:38:39;548.064555
2015-03-19 15:38:56;546.469703
2015-03-19 15:38:58;546.469703
2015-03-19 15:39:12;550.897299
2015-03-19 15:39:17;550.876245
2015-03-19 15:40:19;552.468497
2015-03-19 15:40:43;556.984513
2015-03-19 15:40:50;558.721760
2015-03-19 15:40:58;555.257664
2015-03-19 15:41:23;557.886157
2015-03-19 15:41:32;556.154353
