dateAndTime;lokrr
2015-03-27 13:22:46;271.185603
2015-03-27 13:22:50;271.185603
2015-03-27 13:23:04;208.311440
2015-03-27 13:23:11;216.133781
2015-03-27 13:23:16;238.162442
2015-03-27 13:23:19;191.949804
2015-03-27 13:23:49;228.038268
2015-03-27 13:23:53;228.038268
2015-03-27 13:23:54;192.336050
2015-03-27 13:24:17;182.005593
2015-03-27 13:24:20;182.000464
2015-03-27 13:24:22;182.000464
2015-03-27 13:24:26;182.000464
2015-03-27 13:24:29;182.000014
2015-03-27 13:24:31;182.000000
2015-03-27 13:24:34;182.000000
2015-03-27 13:24:42;182.000000
2015-03-27 13:24:58;182.000000
2015-03-27 13:25:00;182.000000
2015-03-27 13:25:12;182.000000
2015-03-27 13:25:13;182.000000
2015-03-27 13:25:14;182.000000
2015-03-27 13:25:16;182.000000
2015-03-27 13:25:20;182.000000
2015-03-27 13:25:26;182.000000
2015-03-27 13:25:33;182.000000
2015-03-27 13:25:36;182.000000
2015-03-27 13:25:51;182.000000
2015-03-27 13:25:56;182.000000
2015-03-27 13:26:01;182.000000
2015-03-27 13:26:07;182.000000
2015-03-27 13:26:11;182.000000
2015-03-27 13:26:21;182.000000
2015-03-27 13:26:28;182.000000
2015-03-27 13:26:32;182.000000
2015-03-27 13:26:36;182.000000
2015-03-27 13:26:38;182.000000
2015-03-27 13:26:41;182.000000
2015-03-27 13:26:48;182.000015
2015-03-27 13:26:54;182.221993
2015-03-27 13:27:36;361.559225
2015-03-27 13:27:37;361.559225
2015-03-27 13:27:39;430.078127
2015-03-27 13:27:50;352.332565
2015-03-27 13:27:58;352.332565
2015-03-27 13:28:05;352.332565
2015-03-27 13:28:18;410.028060
2015-03-27 13:28:24;268.928380
2015-03-27 13:28:49;329.242745
2015-03-27 13:28:54;329.242745
2015-03-27 13:28:56;343.067637
2015-03-27 13:28:59;376.203334
2015-03-27 13:29:04;376.203334
2015-03-27 13:29:06;352.698308
2015-03-27 13:29:12;322.919497
2015-03-27 13:29:23;413.666825
2015-03-27 13:29:26;381.516882
2015-03-27 13:29:30;381.516882
2015-03-27 13:29:52;403.005785
2015-03-27 13:29:57;379.287526
2015-03-27 13:30:10;262.059844
2015-03-27 13:30:20;267.431287
2015-03-27 13:30:35;736.819931
2015-03-27 13:30:38;736.819931
2015-03-27 13:30:58;598.984704
2015-03-27 13:31:01;598.984704
2015-03-27 13:31:08;513.910896
2015-03-27 13:31:21;774.701183
2015-03-27 13:31:36;473.225158
2015-03-27 13:31:52;580.567570
2015-03-27 13:32:03;578.317224
2015-03-27 13:32:09;566.056473
2015-03-27 13:32:12;644.886455
2015-03-27 13:32:37;288.030421
2015-03-27 13:32:39;288.030421
2015-03-27 13:32:41;288.030421
2015-03-27 13:32:58;294.820995
2015-03-27 13:33:04;304.694272
2015-03-27 13:33:06;444.365637
2015-03-27 13:33:11;444.365637
2015-03-27 13:33:28;394.952341
2015-03-27 13:33:35;225.028187
2015-03-27 13:33:38;225.028187
2015-03-27 13:33:49;224.826823
2015-03-27 13:33:51;224.826823
2015-03-27 13:33:54;224.826823
2015-03-27 13:34:02;210.641339
2015-03-27 13:34:07;246.188007
2015-03-27 13:34:12;242.126044
2015-03-27 13:34:23;251.143683
2015-03-27 13:34:34;418.552477
2015-03-27 13:34:45;392.888536
2015-03-27 13:34:51;350.653847
2015-03-27 13:34:52;361.553129
2015-03-27 13:35:03;304.047956
2015-03-27 13:35:15;231.273019
2015-03-27 13:35:18;309.273000
2015-03-27 13:35:28;304.253573
2015-03-27 13:35:34;305.955677
2015-03-27 13:35:37;305.955677
2015-03-27 13:35:56;300.251493
2015-03-27 13:36:12;300.215446
2015-03-27 13:36:50;503.549813
2015-03-27 13:36:51;439.316792
2015-03-27 13:36:55;467.788382
2015-03-27 13:36:58;486.632222
2015-03-27 13:37:16;373.583040
2015-03-27 13:37:25;305.791526
2015-03-27 13:37:41;219.178440
2015-03-27 13:37:52;233.286826
2015-03-27 13:37:54;219.178440
2015-03-27 13:38:02;220.605403
2015-03-27 13:38:09;186.878114
2015-03-27 13:38:25;200.586023
2015-03-27 13:38:38;244.666515
2015-03-27 13:38:42;244.666515
2015-03-27 13:38:53;377.262107
2015-03-27 13:38:58;189.772285
2015-03-27 13:39:33;182.006869
2015-03-27 13:39:40;182.006869
2015-03-27 13:39:47;182.006869
2015-03-27 13:39:54;182.079981
2015-03-27 13:39:56;182.042805
2015-03-27 13:40:10;305.524743
2015-03-27 13:40:12;275.871631
2015-03-27 13:40:41;189.238245
2015-03-27 13:40:49;180.461444
2015-03-27 13:41:02;186.945336
2015-03-27 13:41:07;184.674267
2015-03-27 13:41:31;182.000057
2015-03-27 13:41:37;182.000000
2015-03-27 13:41:40;182.000000
2015-03-27 13:41:59;182.078326
2015-03-27 13:42:03;181.991647
2015-03-27 13:42:08;181.965315
2015-03-27 13:42:18;182.258858
2015-03-27 13:42:23;192.342921
2015-03-27 13:42:25;194.936310
2015-03-27 13:42:29;184.805682
2015-03-27 13:42:45;201.604709
2015-03-27 13:43:01;187.036301
2015-03-27 13:43:05;182.503072
2015-03-27 13:43:15;187.553565
2015-03-27 13:43:17;182.573970
2015-03-27 13:43:34;188.614161
2015-03-27 13:43:35;182.970809
2015-03-27 13:43:37;182.208827
2015-03-27 13:43:42;182.039522
2015-03-27 13:43:50;182.017566
2015-03-27 13:44:06;270.020835
2015-03-27 13:44:11;282.930883
2015-03-27 13:44:22;257.490815
2015-03-27 13:44:24;222.355867
2015-03-27 13:44:26;216.353185
2015-03-27 13:44:28;216.353185
2015-03-27 13:44:38;226.563867
2015-03-27 13:44:40;221.500593
2015-03-27 13:44:46;221.500593
2015-03-27 13:44:48;221.500593
2015-03-27 13:45:14;185.071797
2015-03-27 13:45:20;187.823918
2015-03-27 13:45:22;185.035551
2015-03-27 13:45:38;184.423069
2015-03-27 13:45:44;193.205232
2015-03-27 13:45:53;190.556480
2015-03-27 13:46:03;192.383751
2015-03-27 13:46:09;193.932650
2015-03-27 13:46:23;196.726099
2015-03-27 13:46:26;195.692395
2015-03-27 13:46:58;183.027552
2015-03-27 13:47:44;313.424040
2015-03-27 13:47:48;313.424040
2015-03-27 13:48:00;278.658907
2015-03-27 13:48:15;278.658907
2015-03-27 13:48:22;278.744035
2015-03-27 13:48:32;192.081034
2015-03-27 13:48:45;199.932311
2015-03-27 13:48:48;199.867168
2015-03-27 13:48:56;259.575311
2015-03-27 13:49:07;254.310202
2015-03-27 13:49:14;317.616183
2015-03-27 13:49:17;191.509959
2015-03-27 13:49:44;325.356124
2015-03-27 13:49:49;275.669094
2015-03-27 13:50:03;315.775709
2015-03-27 13:50:04;329.706475
2015-03-27 13:50:08;335.455538
2015-03-27 13:50:43;275.038205
2015-03-27 13:50:53;570.610658
2015-03-27 13:51:06;278.692207
2015-03-27 13:51:19;292.880542
2015-03-27 13:51:46;339.044537
2015-03-27 13:51:55;337.670492
2015-03-27 13:52:15;298.267394
2015-03-27 13:52:33;295.870059
2015-03-27 13:52:36;266.934438
2015-03-27 13:52:38;260.236790
2015-03-27 13:52:44;265.496356
2015-03-27 13:52:48;295.883291
2015-03-27 13:53:02;424.773789
2015-03-27 13:53:11;296.078410
2015-03-27 13:53:11;296.078410
2015-03-27 13:53:50;469.900446
2015-03-27 13:53:56;456.906993
2015-03-27 13:54:47;788.451011
2015-03-27 13:54:52;706.429016
2015-03-27 13:55:07;403.209604
2015-03-27 13:55:19;292.993132
2015-03-27 13:55:22;427.382214
2015-03-27 13:55:39;297.800878
2015-03-27 13:55:49;624.484451
2015-03-27 13:55:51;624.484451
2015-03-27 13:56:08;654.862810
2015-03-27 13:56:10;424.512579
2015-03-27 13:56:15;420.350346
2015-03-27 13:56:18;420.350346
2015-03-27 13:56:27;424.512579
2015-03-27 13:56:42;346.099508
2015-03-27 13:56:56;364.263802
2015-03-27 13:57:00;463.109906
2015-03-27 13:57:10;478.763328
2015-03-27 13:57:11;336.085453
2015-03-27 13:57:46;513.052153
2015-03-27 13:57:55;506.950005
2015-03-27 13:58:03;346.103684
2015-03-27 13:58:10;289.368933
2015-03-27 13:58:21;398.296944
2015-03-27 13:58:32;408.586676
2015-03-27 13:58:37;408.586676
2015-03-27 13:58:38;645.025235
2015-03-27 13:59:03;386.419910
2015-03-27 13:59:05;386.419910
2015-03-27 13:59:11;247.803442
2015-03-27 13:59:26;243.715033
2015-03-27 13:59:39;193.442694
2015-03-27 13:59:45;182.635797
2015-03-27 14:00:27;182.899555
2015-03-27 14:00:39;225.180162
2015-03-27 14:00:44;225.180162
2015-03-27 14:00:47;338.787100
2015-03-27 14:01:28;467.099585
2015-03-27 14:01:30;467.099585
2015-03-27 14:01:36;422.501846
2015-03-27 14:01:38;422.501846
2015-03-27 14:01:46;257.255812
2015-03-27 14:01:59;286.848192
2015-03-27 14:02:11;267.145706
2015-03-27 14:02:13;267.145706
2015-03-27 14:02:14;303.605938
2015-03-27 14:02:16;361.721400
2015-03-27 14:02:19;361.721400
2015-03-27 14:02:21;296.825179
2015-03-27 14:02:27;303.321646
2015-03-27 14:02:29;524.939943
2015-03-27 14:02:33;698.608650
2015-03-27 14:03:22;301.382920
2015-03-27 14:03:34;346.130572
2015-03-27 14:04:30;202.808373
2015-03-27 14:04:32;202.808373
2015-03-27 14:04:43;182.007227
2015-03-27 14:04:46;182.010678
2015-03-27 14:04:54;187.493032
2015-03-27 14:04:55;247.380992
2015-03-27 14:05:01;207.490758
2015-03-27 14:05:12;184.109028
2015-03-27 14:05:14;207.490758
2015-03-27 14:05:16;296.690614
2015-03-27 14:05:23;308.565071
2015-03-27 14:05:28;209.703502
2015-03-27 14:05:30;308.709206
2015-03-27 14:05:33;308.709206
2015-03-27 14:05:38;409.359419
2015-03-27 14:05:56;313.338735
2015-03-27 14:06:02;409.359419
2015-03-27 14:06:14;192.225742
2015-03-27 14:06:31;238.990639
2015-03-27 14:06:36;273.756465
2015-03-27 14:06:37;273.756465
2015-03-27 14:06:42;265.717407
2015-03-27 14:06:50;364.517358
2015-03-27 14:06:53;259.804911
2015-03-27 14:07:00;364.517358
2015-03-27 14:07:02;466.636038
2015-03-27 14:07:05;370.603487
2015-03-27 14:07:48;624.226849
2015-03-27 14:08:04;400.448056
2015-03-27 14:08:24;398.662552
2015-03-27 14:08:33;446.635151
2015-03-27 14:08:41;333.168699
2015-03-27 14:08:57;345.823417
2015-03-27 14:09:05;339.985637
2015-03-27 14:09:14;263.911725
2015-03-27 14:09:17;263.911725
2015-03-27 14:09:19;261.503627
2015-03-27 14:09:21;346.322828
2015-03-27 14:09:24;475.001842
2015-03-27 14:09:30;475.939613
2015-03-27 14:09:51;260.617792
2015-03-27 14:10:06;281.567361
2015-03-27 14:10:14;281.567361
2015-03-27 14:10:16;281.567361
2015-03-27 14:10:42;243.166645
2015-03-27 14:10:49;245.566478
2015-03-27 14:10:55;276.278141
2015-03-27 14:11:09;906.229241
2015-03-27 14:11:12;756.443799
2015-03-27 14:11:21;708.250942
2015-03-27 14:11:29;706.288503
2015-03-27 14:11:33;858.784990
2015-03-27 14:11:36;858.784990
2015-03-27 14:11:39;858.784990
2015-03-27 14:11:44;895.699944
2015-03-27 14:11:46;917.965064
2015-03-27 14:11:57;480.096379
2015-03-27 14:12:02;275.711493
2015-03-27 14:12:04;283.956116
2015-03-27 14:12:28;336.678370
2015-03-27 14:12:40;336.678370
2015-03-27 14:13:07;242.842300
2015-03-27 14:13:14;188.460876
2015-03-27 14:13:16;192.023045
2015-03-27 14:13:19;197.617036
2015-03-27 14:13:23;196.557213
2015-03-27 14:13:26;219.618022
2015-03-27 14:13:29;219.618022
2015-03-27 14:13:52;379.068132
2015-03-27 14:13:55;444.681817
2015-03-27 14:14:07;444.681817
2015-03-27 14:14:19;331.702412
2015-03-27 14:14:45;386.496431
2015-03-27 14:14:51;310.576999
2015-03-27 14:14:54;310.576999
2015-03-27 14:14:57;281.989554
2015-03-27 14:14:58;284.227699
2015-03-27 14:15:15;282.678611
2015-03-27 14:15:17;282.678611
2015-03-27 14:15:26;316.523194
2015-03-27 14:15:28;268.052052
2015-03-27 14:15:40;323.576505
2015-03-27 14:15:42;306.028107
2015-03-27 14:15:48;352.592232
2015-03-27 14:15:58;325.519185
2015-03-27 14:16:05;329.503105
2015-03-27 14:16:13;386.561079
2015-03-27 14:16:19;340.015969
2015-03-27 14:16:34;394.071146
2015-03-27 14:16:46;295.342328
2015-03-27 14:16:52;280.429572
2015-03-27 14:16:56;347.161623
2015-03-27 14:16:59;337.915323
2015-03-27 14:17:23;276.032107
2015-03-27 14:17:40;274.077085
2015-03-27 14:17:47;274.759296
2015-03-27 14:17:50;261.623297
2015-03-27 14:18:12;270.878748
2015-03-27 14:18:15;270.878748
2015-03-27 14:18:23;266.631432
2015-03-27 14:18:30;188.493699
2015-03-27 14:18:39;188.493699
2015-03-27 14:18:58;216.062540
2015-03-27 14:19:00;214.275552
2015-03-27 14:19:08;244.336643
2015-03-27 14:19:18;220.489596
2015-03-27 14:19:29;242.388861
2015-03-27 14:19:35;241.785391
2015-03-27 14:19:47;279.034241
2015-03-27 14:19:50;279.176741
2015-03-27 14:19:54;279.176741
2015-03-27 14:20:06;393.468344
2015-03-27 14:20:19;424.885986
2015-03-27 14:20:22;450.945198
2015-03-27 14:20:40;327.742113
2015-03-27 14:20:45;428.350607
2015-03-27 14:20:53;462.993134
2015-03-27 14:20:55;354.434296
2015-03-27 14:20:58;311.083774
2015-03-27 14:21:09;355.061428
2015-03-27 14:21:16;368.155075
2015-03-27 14:21:27;467.203107
2015-03-27 14:21:33;368.775230
2015-03-27 14:21:39;278.997430
2015-03-27 14:21:46;365.099213
2015-03-27 14:21:49;365.936760
2015-03-27 14:22:26;532.649800
2015-03-27 14:22:52;622.572835
2015-03-27 14:22:55;622.572835
2015-03-27 14:22:58;332.096931
2015-03-27 14:23:00;332.096931
2015-03-27 14:23:12;305.965405
2015-03-27 14:23:19;305.965405
2015-03-27 14:23:29;504.999861
2015-03-27 14:23:39;517.532745
2015-03-27 14:23:42;517.532745
2015-03-27 14:23:44;472.587829
2015-03-27 14:23:46;484.373122
2015-03-27 14:23:53;461.380908
2015-03-27 14:23:58;403.861681
2015-03-27 14:24:01;464.617863
2015-03-27 14:24:08;360.045542
2015-03-27 14:24:36;666.247758
2015-03-27 14:24:50;488.091421
2015-03-27 14:25:11;375.234423
2015-03-27 14:25:22;446.703053
2015-03-27 14:25:25;442.797135
2015-03-27 14:25:26;371.194462
2015-03-27 14:25:40;379.609258
2015-03-27 14:25:53;334.374692
2015-03-27 14:26:12;243.631360
2015-03-27 14:26:23;271.655353
2015-03-27 14:26:31;309.008819
2015-03-27 14:26:34;318.471195
2015-03-27 14:26:37;288.225408
2015-03-27 14:26:40;288.225408
2015-03-27 14:26:43;289.184181
2015-03-27 14:26:46;289.184181
2015-03-27 14:27:00;283.918681
2015-03-27 14:27:08;264.624563
2015-03-27 14:27:17;327.967320
2015-03-27 14:27:29;246.242285
2015-03-27 14:28:09;268.102052
2015-03-27 14:28:22;324.121519
2015-03-27 14:28:48;311.903324
2015-03-27 14:29:36;377.098516
2015-03-27 14:29:41;377.762694
2015-03-27 14:29:49;341.952381
2015-03-27 14:29:52;341.952381
2015-03-27 14:29:54;347.823224
2015-03-27 14:29:56;411.751062
2015-03-27 14:30:18;299.800716
2015-03-27 14:30:22;254.930771
2015-03-27 14:30:27;311.293318
2015-03-27 14:30:44;327.392004
2015-03-27 14:30:51;314.346642
2015-03-27 14:30:53;332.146012
2015-03-27 14:31:00;323.687559
2015-03-27 14:31:03;316.277290
2015-03-27 14:31:29;253.295311
2015-03-27 14:31:42;251.100003
2015-03-27 14:31:48;250.861811
2015-03-27 14:31:59;251.725804
2015-03-27 14:32:02;246.513458
2015-03-27 14:32:07;237.404513
2015-03-27 14:32:10;242.185031
2015-03-27 14:32:12;242.185031
2015-03-27 14:32:15;275.579239
2015-03-27 14:32:26;254.541834
2015-03-27 14:32:29;254.541834
2015-03-27 14:32:34;265.288170
2015-03-27 14:32:37;265.288170
2015-03-27 14:32:45;265.386176
2015-03-27 14:32:54;228.101354
2015-03-27 14:32:58;228.101354
2015-03-27 14:33:01;267.456901
2015-03-27 14:33:15;346.578554
2015-03-27 14:33:19;346.275331
2015-03-27 14:33:28;397.902771
2015-03-27 14:33:40;398.289260
2015-03-27 14:33:44;356.347245
2015-03-27 14:34:13;296.517690
2015-03-27 14:34:40;206.016906
2015-03-27 14:34:50;219.154687
2015-03-27 14:34:56;215.613062
2015-03-27 14:35:03;194.003315
2015-03-27 14:35:14;442.617460
2015-03-27 14:35:16;367.188112
2015-03-27 14:35:27;215.548438
2015-03-27 14:35:31;191.025877
2015-03-27 14:35:33;189.493475
2015-03-27 14:35:52;187.599529
2015-03-27 14:36:00;210.498463
2015-03-27 14:36:13;186.499985
2015-03-27 14:36:15;186.766543
2015-03-27 14:36:47;221.365050
2015-03-27 14:36:50;226.830786
2015-03-27 14:37:00;248.858858
2015-03-27 14:37:02;233.700238
2015-03-27 14:37:14;265.785390
2015-03-27 14:37:21;268.691549
2015-03-27 14:37:27;268.691549
2015-03-27 14:37:39;274.610588
2015-03-27 14:37:42;273.271991
2015-03-27 14:38:03;401.404459
2015-03-27 14:38:07;553.981219
2015-03-27 14:38:17;416.792762
2015-03-27 14:38:27;409.931135
2015-03-27 14:38:29;409.931135
2015-03-27 14:38:43;509.314328
2015-03-27 14:38:55;594.044800
2015-03-27 14:39:11;304.064806
2015-03-27 14:39:16;308.701598
2015-03-27 14:39:44;618.762691
2015-03-27 14:39:55;372.231501
2015-03-27 14:40:09;401.942676
2015-03-27 14:40:14;446.128583
2015-03-27 14:40:29;722.839553
2015-03-27 14:40:33;456.827210
2015-03-27 14:40:58;356.169494
2015-03-27 14:41:03;328.053710
2015-03-27 14:41:08;182.023838
2015-03-27 14:41:10;182.012937
2015-03-27 14:41:11;182.014416
2015-03-27 14:41:31;182.045350
2015-03-27 14:41:38;182.012287
2015-03-27 14:41:42;182.012287
2015-03-27 14:41:44;182.012287
2015-03-27 14:42:20;182.025287
2015-03-27 14:42:25;182.025287
2015-03-27 14:42:46;182.570504
2015-03-27 14:42:50;182.229319
2015-03-27 14:43:53;182.000001
2015-03-27 14:44:05;182.014983
2015-03-27 14:44:14;182.745264
2015-03-27 14:44:21;182.745264
2015-03-27 14:44:33;182.276443
2015-03-27 14:44:41;182.002601
2015-03-27 14:44:48;182.003338
2015-03-27 14:44:54;182.710275
2015-03-27 14:45:06;207.440864
2015-03-27 14:45:11;215.160182
2015-03-27 14:45:17;212.541847
2015-03-27 14:45:28;216.798785
2015-03-27 14:45:36;284.595874
2015-03-27 14:46:04;236.686749
2015-03-27 14:46:06;347.124761
2015-03-27 14:46:19;356.099949
2015-03-27 14:46:20;431.738420
2015-03-27 14:46:55;372.661371
2015-03-27 14:47:01;349.107896
2015-03-27 14:47:04;356.668650
2015-03-27 14:47:10;389.503838
2015-03-27 14:47:26;375.293717
2015-03-27 14:47:37;406.340552
2015-03-27 14:47:43;528.101157
2015-03-27 14:47:44;345.346235
2015-03-27 14:47:45;345.346235
2015-03-27 14:47:51;528.101157
2015-03-27 14:48:05;282.990431
2015-03-27 14:48:07;262.152763
2015-03-27 14:48:09;262.152763
2015-03-27 14:48:12;237.233219
2015-03-27 14:48:19;248.043879
2015-03-27 14:48:38;240.736571
2015-03-27 14:48:49;348.170094
2015-03-27 14:49:16;371.017711
2015-03-27 14:49:24;441.387394
2015-03-27 14:49:34;274.516803
2015-03-27 14:49:36;239.577859
2015-03-27 14:50:02;364.965736
2015-03-27 14:50:21;571.649635
2015-03-27 14:50:35;505.349374
2015-03-27 14:50:47;505.349374
2015-03-27 14:51:48;414.768838
2015-03-27 14:51:52;359.053757
2015-03-27 14:52:00;374.974536
2015-03-27 14:52:16;581.219837
2015-03-27 14:52:19;453.416914
2015-03-27 14:52:28;375.734774
2015-03-27 14:52:40;388.116919
2015-03-27 14:52:42;388.116919
2015-03-27 14:52:45;383.805065
2015-03-27 14:53:34;309.631603
2015-03-27 14:53:42;320.690135
2015-03-27 14:53:44;375.353130
2015-03-27 14:53:50;358.638192
2015-03-27 14:54:17;219.151423
2015-03-27 14:54:27;219.151423
2015-03-27 14:54:29;219.151423
2015-03-27 14:54:40;194.892844
2015-03-27 14:55:00;183.364890
2015-03-27 14:55:04;185.309380
2015-03-27 14:55:10;200.858374
2015-03-27 14:55:16;200.858374
2015-03-27 14:55:33;188.522428
2015-03-27 14:55:37;205.757300
2015-03-27 14:55:59;240.225691
2015-03-27 14:56:01;224.097961
2015-03-27 14:56:02;224.097961
2015-03-27 14:56:10;199.975864
2015-03-27 14:56:17;265.512699
2015-03-27 14:56:23;303.117397
2015-03-27 14:56:29;277.301257
2015-03-27 14:56:36;259.693555
2015-03-27 14:56:38;380.968395
2015-03-27 14:56:41;380.968395
2015-03-27 14:56:47;413.638457
2015-03-27 14:57:46;289.583831
2015-03-27 14:57:59;343.539749
2015-03-27 14:58:03;565.945621
2015-03-27 14:58:21;430.168835
2015-03-27 14:58:39;461.475306
2015-03-27 14:58:43;399.058080
2015-03-27 14:59:47;516.443145
2015-03-27 15:00:10;271.061458
2015-03-27 15:00:17;242.535684
2015-03-27 15:00:36;340.179194
2015-03-27 15:00:43;339.965787
2015-03-27 15:00:54;731.551550
2015-03-27 15:00:58;731.551550
2015-03-27 15:01:00;702.854557
2015-03-27 15:01:02;702.854557
2015-03-27 15:01:06;367.098254
2015-03-27 15:01:10;273.535462
2015-03-27 15:01:17;357.642198
2015-03-27 15:01:19;366.678132
2015-03-27 15:01:21;667.835202
2015-03-27 15:01:27;390.623866
2015-03-27 15:01:50;661.030676
2015-03-27 15:01:52;387.728565
2015-03-27 15:02:10;360.938914
2015-03-27 15:02:13;505.058473
2015-03-27 15:02:15;505.058473
2015-03-27 15:02:35;379.749038
2015-03-27 15:02:56;208.987252
2015-03-27 15:03:20;182.019857
2015-03-27 15:03:22;182.019857
2015-03-27 15:03:26;182.007051
2015-03-27 15:03:35;182.019857
2015-03-27 15:03:46;182.007051
2015-03-27 15:03:49;182.002459
2015-03-27 15:04:04;185.819860
2015-03-27 15:04:16;697.713533
2015-03-27 15:04:32;355.195841
2015-03-27 15:04:41;493.569940
2015-03-27 15:04:51;460.499488
2015-03-27 15:05:02;426.493394
2015-03-27 15:05:28;486.115351
2015-03-27 15:05:30;279.799778
2015-03-27 15:05:32;245.789556
2015-03-27 15:05:35;335.549328
2015-03-27 15:05:41;335.549328
2015-03-27 15:05:43;388.939431
2015-03-27 15:06:07;264.347941
2015-03-27 15:06:10;264.347941
2015-03-27 15:06:15;182.062761
2015-03-27 15:06:54;565.517390
2015-03-27 15:07:26;497.002969
2015-03-27 15:07:39;489.383641
2015-03-27 15:07:46;205.881460
2015-03-27 15:07:54;212.931092
2015-03-27 15:07:55;199.084884
2015-03-27 15:08:00;212.931092
2015-03-27 15:08:10;189.552673
2015-03-27 15:08:32;204.444440
2015-03-27 15:09:19;308.645506
2015-03-27 15:09:21;482.989104
2015-03-27 15:09:27;281.335079
2015-03-27 15:09:31;292.289491
2015-03-27 15:09:36;277.211665
2015-03-27 15:10:19;423.599302
2015-03-27 15:10:27;285.551290
2015-03-27 15:10:58;305.785025
2015-03-27 15:11:05;205.496033
2015-03-27 15:11:11;531.282882
2015-03-27 15:11:19;537.009804
2015-03-27 15:11:26;535.364430
2015-03-27 15:11:31;240.025875
2015-03-27 15:11:57;534.853764
2015-03-27 15:12:02;539.875978
2015-03-27 15:12:10;535.108187
2015-03-27 15:12:14;309.968470
2015-03-27 15:12:25;213.862893
2015-03-27 15:12:28;220.172585
2015-03-27 15:12:31;220.172585
2015-03-27 15:12:35;221.356389
2015-03-27 15:12:39;261.672215
2015-03-27 15:13:00;261.741602
2015-03-27 15:13:02;261.741602
2015-03-27 15:13:09;319.535631
2015-03-27 15:13:56;301.239143
2015-03-27 15:13:59;317.269561
2015-03-27 15:14:12;368.126624
2015-03-27 15:14:14;349.965384
2015-03-27 15:14:30;502.037002
2015-03-27 15:14:37;386.816438
2015-03-27 15:14:42;374.533091
2015-03-27 15:14:44;366.984406
2015-03-27 15:14:47;256.884526
2015-03-27 15:15:19;496.184467
2015-03-27 15:15:20;462.951964
2015-03-27 15:15:49;479.306162
2015-03-27 15:15:54;507.960766
2015-03-27 15:16:02;461.796542
2015-03-27 15:16:05;461.796542
2015-03-27 15:16:12;405.292519
2015-03-27 15:16:24;483.234402
2015-03-27 15:17:41;443.432034
2015-03-27 15:18:26;441.136530
2015-03-27 15:19:10;337.798246
2015-03-27 15:19:28;392.471028
2015-03-27 15:19:34;451.290905
2015-03-27 15:19:38;356.382300
2015-03-27 15:19:51;287.015906
2015-03-27 15:19:53;326.120597
2015-03-27 15:20:02;459.915839
2015-03-27 15:20:12;514.526063
2015-03-27 15:20:40;446.053768
2015-03-27 15:20:52;946.195590
2015-03-27 15:21:02;888.471234
2015-03-27 15:21:03;888.471234
2015-03-27 15:21:21;396.382507
2015-03-27 15:21:23;239.018754
2015-03-27 15:21:27;587.304007
2015-03-27 15:21:30;587.304007
2015-03-27 15:21:33;587.304007
2015-03-27 15:21:37;844.634381
2015-03-27 15:22:42;510.234818
2015-03-27 15:22:44;909.882876
2015-03-27 15:22:47;582.027113
2015-03-27 15:23:26;285.178745
2015-03-27 15:23:30;285.178745
2015-03-27 15:23:46;371.339531
2015-03-27 15:24:10;716.200712
2015-03-27 15:24:12;446.348396
2015-03-27 15:24:34;365.154492
2015-03-27 15:24:39;588.710284
2015-03-27 15:24:42;365.154492
2015-03-27 15:24:46;854.483420
2015-03-27 15:24:48;854.483420
2015-03-27 15:25:16;286.926220
2015-03-27 15:25:25;703.217568
2015-03-27 15:25:49;735.893826
2015-03-27 15:25:54;613.945141
2015-03-27 15:26:16;547.436392
2015-03-27 15:26:21;442.218840
2015-03-27 15:26:34;341.595368
2015-03-27 15:26:36;377.357343
2015-03-27 15:26:48;418.423874
2015-03-27 15:27:00;338.248862
2015-03-27 15:27:10;473.570391
2015-03-27 15:27:12;431.209855
2015-03-27 15:27:19;416.518216
2015-03-27 15:27:22;320.858947
2015-03-27 15:27:34;417.125498
2015-03-27 15:27:43;325.756051
2015-03-27 15:28:14;309.061318
2015-03-27 15:28:42;412.654704
2015-03-27 15:29:11;418.461649
2015-03-27 15:29:15;418.461649
2015-03-27 15:29:17;313.772763
2015-03-27 15:29:37;395.373481
2015-03-27 15:29:41;366.407409
2015-03-27 15:29:43;366.407409
2015-03-27 15:29:56;257.572835
2015-03-27 15:30:00;191.335256
2015-03-27 15:30:02;185.000436
2015-03-27 15:30:09;185.000436
2015-03-27 15:30:16;183.208070
2015-03-27 15:30:28;184.546994
2015-03-27 15:30:31;183.208070
2015-03-27 15:30:38;182.932007
2015-03-27 15:30:48;182.304829
2015-03-27 15:30:54;182.214330
2015-03-27 15:30:56;182.138764
2015-03-27 15:31:26;182.338923
2015-03-27 15:31:37;182.323922
2015-03-27 15:31:39;182.491495
2015-03-27 15:31:52;182.247271
2015-03-27 15:31:55;182.115986
2015-03-27 15:31:57;182.023131
2015-03-27 15:32:09;182.001816
2015-03-27 15:32:24;182.408151
2015-03-27 15:32:33;182.109256
2015-03-27 15:32:35;182.233030
2015-03-27 15:32:38;182.233030
2015-03-27 15:32:50;182.248859
2015-03-27 15:32:51;182.248859
2015-03-27 15:32:54;182.248859
2015-03-27 15:32:55;182.137407
2015-03-27 15:33:04;182.067562
2015-03-27 15:33:24;182.097709
2015-03-27 15:33:29;183.299361
2015-03-27 15:33:41;182.097709
2015-03-27 15:33:53;182.003235
2015-03-27 15:34:02;182.007025
2015-03-27 15:34:09;182.252274
2015-03-27 15:34:21;182.241898
2015-03-27 15:34:43;182.008265
