dateAndTime;lokrr
2015-03-06 13:09:17;436.040190
2015-03-06 13:09:25;242.013248
2015-03-06 13:09:28;251.244883
2015-03-06 13:09:33;259.176818
2015-03-06 13:10:15;260.140968
2015-03-06 13:10:17;260.140968
2015-03-06 13:10:18;261.956942
2015-03-06 13:10:20;256.731821
2015-03-06 13:10:28;291.950263
2015-03-06 13:10:34;256.715551
2015-03-06 13:11:07;217.316778
2015-03-06 13:11:12;317.987527
2015-03-06 13:11:35;233.467574
2015-03-06 13:11:52;338.600285
2015-03-06 13:12:02;361.869926
2015-03-06 13:12:04;361.021150
2015-03-06 13:12:15;356.699680
2015-03-06 13:12:24;395.786974
2015-03-06 13:12:30;310.712266
2015-03-06 13:13:05;412.462787
2015-03-06 13:13:07;479.933409
2015-03-06 13:13:15;429.758241
2015-03-06 13:13:19;398.745249
2015-03-06 13:13:23;453.065646
2015-03-06 13:13:37;541.976874
2015-03-06 13:13:39;541.976874
2015-03-06 13:13:51;622.662726
2015-03-06 13:13:54;408.971604
2015-03-06 13:14:06;571.768388
2015-03-06 13:14:13;467.113576
2015-03-06 13:14:16;467.113576
2015-03-06 13:14:19;467.113576
2015-03-06 13:14:26;594.454793
2015-03-06 13:14:37;484.687406
2015-03-06 13:14:49;565.595316
2015-03-06 13:14:50;674.182775
2015-03-06 13:15:21;576.112798
2015-03-06 13:15:28;351.259639
2015-03-06 13:15:40;659.142604
2015-03-06 13:15:50;619.826207
2015-03-06 13:15:56;505.885326
2015-03-06 13:16:16;419.289283
2015-03-06 13:16:22;313.189700
2015-03-06 13:16:37;305.207941
2015-03-06 13:16:39;452.090328
2015-03-06 13:16:44;452.090328
2015-03-06 13:16:49;419.289283
2015-03-06 13:16:59;375.037143
2015-03-06 13:17:12;357.288802
2015-03-06 13:17:16;312.848435
2015-03-06 13:17:18;322.111151
2015-03-06 13:17:20;292.627894
2015-03-06 13:17:25;290.416163
2015-03-06 13:17:44;542.521511
2015-03-06 13:18:15;499.298596
2015-03-06 13:18:17;499.298596
2015-03-06 13:18:23;468.492544
2015-03-06 13:18:47;470.536886
2015-03-06 13:19:08;532.333293
2015-03-06 13:19:14;298.373650
2015-03-06 13:19:33;299.067179
2015-03-06 13:19:50;292.636444
2015-03-06 13:19:56;426.082356
2015-03-06 13:19:59;295.392228
2015-03-06 13:20:13;313.654615
2015-03-06 13:20:38;330.999623
2015-03-06 13:20:51;288.817056
2015-03-06 13:21:02;355.575603
2015-03-06 13:21:16;514.688816
2015-03-06 13:21:38;602.277067
2015-03-06 13:21:47;531.725003
2015-03-06 13:22:04;526.077621
2015-03-06 13:22:20;438.074822
2015-03-06 13:22:23;222.143919
2015-03-06 13:22:41;570.194072
2015-03-06 13:22:44;778.637729
2015-03-06 13:22:46;778.637729
2015-03-06 13:22:50;516.882586
2015-03-06 13:23:03;687.852725
2015-03-06 13:23:11;500.177628
2015-03-06 13:23:23;446.118212
2015-03-06 13:23:26;446.118212
2015-03-06 13:23:31;688.688458
2015-03-06 13:23:33;688.688458
2015-03-06 13:23:35;558.068830
2015-03-06 13:23:37;500.584558
2015-03-06 13:23:38;595.687445
2015-03-06 13:23:58;600.669999
2015-03-06 13:24:10;555.222753
2015-03-06 13:24:12;555.222753
2015-03-06 13:24:21;498.706340
2015-03-06 13:24:29;584.187464
2015-03-06 13:24:41;531.571179
2015-03-06 13:24:52;377.801646
2015-03-06 13:25:08;622.447850
2015-03-06 13:25:10;588.621103
2015-03-06 13:25:22;622.353899
2015-03-06 13:25:37;476.925367
2015-03-06 13:25:41;476.925367
2015-03-06 13:25:51;645.504817
2015-03-06 13:25:54;671.583092
2015-03-06 13:26:03;555.588062
2015-03-06 13:26:05;561.396506
2015-03-06 13:26:08;509.459798
2015-03-06 13:26:10;509.459798
2015-03-06 13:26:17;331.540611
2015-03-06 13:26:30;437.072223
2015-03-06 13:26:34;281.041125
2015-03-06 13:26:43;279.968538
2015-03-06 13:26:56;360.609165
2015-03-06 13:26:57;384.937086
2015-03-06 13:27:05;421.375132
2015-03-06 13:27:07;414.906052
2015-03-06 13:27:11;382.310230
2015-03-06 13:27:18;301.478418
2015-03-06 13:27:24;364.133609
2015-03-06 13:27:27;346.343088
2015-03-06 13:27:29;347.513202
2015-03-06 13:28:05;399.976470
2015-03-06 13:28:29;429.804921
2015-03-06 13:28:32;690.746917
2015-03-06 13:28:33;438.882834
2015-03-06 13:28:46;690.746917
2015-03-06 13:28:52;393.664632
2015-03-06 13:28:56;432.972340
2015-03-06 13:28:58;395.995929
2015-03-06 13:29:01;529.215805
2015-03-06 13:29:13;418.592379
2015-03-06 13:29:15;493.102646
2015-03-06 13:29:25;459.847814
2015-03-06 13:29:55;478.242332
2015-03-06 13:30:00;363.382176
2015-03-06 13:30:10;581.767114
2015-03-06 13:30:22;684.992528
2015-03-06 13:30:24;684.992528
2015-03-06 13:30:27;498.223644
2015-03-06 13:30:31;513.828826
2015-03-06 13:30:56;566.700572
2015-03-06 13:30:59;497.842355
2015-03-06 13:31:01;637.285809
2015-03-06 13:31:03;657.355493
2015-03-06 13:31:09;498.501883
2015-03-06 13:31:28;541.465651
2015-03-06 13:31:34;515.507340
2015-03-06 13:31:45;505.006636
2015-03-06 13:31:47;515.232499
2015-03-06 13:32:11;557.570888
2015-03-06 13:32:37;588.669400
2015-03-06 13:32:59;565.442352
2015-03-06 13:33:16;569.751454
2015-03-06 13:33:19;283.934068
2015-03-06 13:33:42;323.325391
2015-03-06 13:34:16;510.466120
2015-03-06 13:34:18;374.606066
2015-03-06 13:34:20;379.365555
2015-03-06 13:34:30;368.283699
2015-03-06 13:34:33;368.283699
2015-03-06 13:34:38;506.655249
2015-03-06 13:34:40;471.486548
2015-03-06 13:34:44;429.068657
2015-03-06 13:35:03;375.049260
2015-03-06 13:35:08;617.050630
2015-03-06 13:35:17;549.562063
2015-03-06 13:36:04;308.198895
2015-03-06 13:36:21;261.823924
2015-03-06 13:36:39;339.932197
2015-03-06 13:36:49;345.398174
2015-03-06 13:37:38;462.551493
2015-03-06 13:37:53;302.895288
2015-03-06 13:38:07;400.986985
2015-03-06 13:38:42;237.757264
2015-03-06 13:38:59;263.763661
2015-03-06 13:39:03;263.763661
2015-03-06 13:39:04;228.698995
2015-03-06 13:39:07;256.236051
2015-03-06 13:39:08;229.162861
2015-03-06 13:39:15;259.991924
2015-03-06 13:39:17;319.312830
2015-03-06 13:39:21;559.081684
2015-03-06 13:39:24;508.434473
2015-03-06 13:39:29;508.434473
2015-03-06 13:39:32;537.117882
2015-03-06 13:40:02;380.078296
2015-03-06 13:40:21;311.048294
2015-03-06 13:40:58;235.642035
2015-03-06 13:41:06;306.237091
2015-03-06 13:41:21;261.175748
2015-03-06 13:41:34;195.013496
2015-03-06 13:41:40;497.931867
2015-03-06 13:41:42;345.909349
2015-03-06 13:41:44;354.857827
2015-03-06 13:42:07;520.371877
2015-03-06 13:42:13;511.966056
2015-03-06 13:42:13;511.966056
2015-03-06 13:42:28;314.670263
2015-03-06 13:42:34;268.384261
2015-03-06 13:42:38;288.071773
2015-03-06 13:42:39;288.071773
2015-03-06 13:42:42;288.071773
2015-03-06 13:42:57;333.289747
2015-03-06 13:43:15;377.528708
2015-03-06 13:43:18;367.994540
2015-03-06 13:43:33;404.006593
2015-03-06 13:43:36;342.397977
2015-03-06 13:43:46;342.309071
2015-03-06 13:43:54;352.316769
2015-03-06 13:44:01;348.257107
2015-03-06 13:44:09;396.285601
2015-03-06 13:44:13;341.622013
2015-03-06 13:44:27;792.124045
2015-03-06 13:44:38;811.064070
2015-03-06 13:44:40;938.149612
2015-03-06 13:44:47;296.445645
2015-03-06 13:44:56;416.798597
2015-03-06 13:45:25;261.556538
2015-03-06 13:45:28;261.556538
2015-03-06 13:45:41;272.954981
2015-03-06 13:45:43;270.913620
2015-03-06 13:45:47;270.913620
2015-03-06 13:45:50;314.923534
2015-03-06 13:45:54;325.146036
2015-03-06 13:46:15;223.645140
2015-03-06 13:46:17;190.198652
2015-03-06 13:46:28;190.198652
2015-03-06 13:46:32;186.151460
2015-03-06 13:46:34;182.243500
2015-03-06 13:46:54;291.830083
2015-03-06 13:46:57;253.559956
2015-03-06 13:47:05;267.237373
2015-03-06 13:47:06;315.338642
2015-03-06 13:47:11;321.716993
2015-03-06 13:47:31;182.002895
2015-03-06 13:47:41;212.843384
2015-03-06 13:47:45;185.781462
2015-03-06 13:47:51;185.781462
2015-03-06 13:48:09;182.145862
2015-03-06 13:48:24;183.626619
2015-03-06 13:48:37;186.488395
2015-03-06 13:48:54;182.234447
2015-03-06 13:49:01;182.234371
2015-03-06 13:49:03;182.234371
2015-03-06 13:49:09;182.411256
2015-03-06 13:49:11;182.532946
2015-03-06 13:49:19;182.532946
2015-03-06 13:49:23;214.032954
2015-03-06 13:49:50;199.751660
2015-03-06 13:49:53;192.629498
2015-03-06 13:50:13;774.256632
2015-03-06 13:51:20;300.938477
2015-03-06 13:51:32;292.727786
2015-03-06 13:51:34;296.368708
2015-03-06 13:51:36;290.776464
2015-03-06 13:51:41;325.737403
2015-03-06 13:51:43;360.565772
2015-03-06 13:51:59;337.143236
2015-03-06 13:52:01;280.625506
2015-03-06 13:52:14;327.992053
2015-03-06 13:52:59;294.027845
2015-03-06 13:53:07;326.132501
2015-03-06 13:53:11;326.132501
2015-03-06 13:53:26;584.263921
2015-03-06 13:53:34;642.515694
2015-03-06 13:53:41;390.842992
2015-03-06 13:53:50;222.611740
2015-03-06 13:54:25;216.539910
2015-03-06 13:54:27;216.539910
2015-03-06 13:54:40;402.331349
2015-03-06 13:55:10;448.295018
2015-03-06 13:55:51;282.529658
2015-03-06 13:56:10;296.530265
2015-03-06 13:56:11;376.864675
2015-03-06 13:56:21;373.770579
2015-03-06 13:56:22;334.077605
2015-03-06 13:56:31;301.500120
2015-03-06 13:56:38;447.877569
2015-03-06 13:56:42;447.877569
2015-03-06 13:56:48;366.095197
2015-03-06 13:56:50;498.857164
2015-03-06 13:57:21;326.125213
2015-03-06 13:57:22;449.161373
2015-03-06 13:57:32;361.482136
2015-03-06 13:57:40;271.970215
2015-03-06 13:57:58;354.096043
2015-03-06 13:58:04;386.565008
2015-03-06 13:58:06;338.223304
2015-03-06 13:58:13;431.711674
2015-03-06 13:58:28;399.958385
2015-03-06 13:58:53;988.663821
2015-03-06 13:58:57;988.663821
2015-03-06 13:59:05;536.168070
2015-03-06 13:59:07;314.873093
2015-03-06 13:59:10;253.503856
2015-03-06 13:59:17;243.085096
2015-03-06 13:59:29;264.282411
2015-03-06 13:59:47;244.488765
2015-03-06 14:00:12;404.780163
2015-03-06 14:00:20;470.485020
2015-03-06 14:00:25;355.436862
2015-03-06 14:00:27;379.558517
2015-03-06 14:00:35;213.016822
2015-03-06 14:00:37;311.259628
2015-03-06 14:00:39;338.014296
2015-03-06 14:01:03;333.578592
2015-03-06 14:01:08;339.686458
2015-03-06 14:01:15;303.780295
2015-03-06 14:01:21;339.686458
2015-03-06 14:01:24;317.012084
2015-03-06 14:01:33;333.010628
2015-03-06 14:01:40;281.997996
2015-03-06 14:02:01;267.153350
2015-03-06 14:02:05;281.377250
2015-03-06 14:02:34;266.619970
2015-03-06 14:02:34;266.619970
2015-03-06 14:02:38;306.415405
2015-03-06 14:02:48;274.813031
2015-03-06 14:03:00;340.889427
2015-03-06 14:03:03;278.449795
2015-03-06 14:03:10;317.297618
2015-03-06 14:03:16;300.390277
2015-03-06 14:03:19;225.799318
2015-03-06 14:03:42;306.833090
2015-03-06 14:03:51;296.070479
2015-03-06 14:03:53;225.831625
2015-03-06 14:03:55;227.331640
2015-03-06 14:04:13;354.065063
2015-03-06 14:04:37;195.997352
2015-03-06 14:04:43;240.738788
2015-03-06 14:04:45;194.535084
2015-03-06 14:04:54;196.497809
2015-03-06 14:05:01;310.627062
2015-03-06 14:05:06;259.307255
2015-03-06 14:05:10;235.920319
2015-03-06 14:05:25;302.963801
2015-03-06 14:05:28;266.212712
2015-03-06 14:05:30;274.182469
2015-03-06 14:05:33;261.722238
2015-03-06 14:05:36;261.722238
2015-03-06 14:05:39;261.722238
2015-03-06 14:05:41;261.722238
2015-03-06 14:05:45;261.722238
2015-03-06 14:05:54;305.760738
2015-03-06 14:06:03;339.725524
2015-03-06 14:06:09;327.387692
2015-03-06 14:06:17;303.966786
2015-03-06 14:06:24;356.732527
2015-03-06 14:06:29;356.732527
2015-03-06 14:06:32;316.979134
2015-03-06 14:06:55;466.177749
2015-03-06 14:07:16;219.073246
2015-03-06 14:07:17;251.280552
2015-03-06 14:07:22;244.226327
2015-03-06 14:07:29;375.735730
2015-03-06 14:07:34;382.492029
2015-03-06 14:07:38;382.492029
2015-03-06 14:07:39;382.492029
2015-03-06 14:07:51;465.339348
2015-03-06 14:08:21;351.125072
2015-03-06 14:09:03;211.712645
2015-03-06 14:09:05;213.295923
2015-03-06 14:09:13;361.758238
2015-03-06 14:09:16;361.758238
2015-03-06 14:09:19;359.803281
2015-03-06 14:09:36;360.247905
2015-03-06 14:10:01;251.012646
2015-03-06 14:10:05;251.807427
2015-03-06 14:10:07;251.807427
2015-03-06 14:10:11;341.721253
2015-03-06 14:10:24;351.389739
2015-03-06 14:10:37;759.647911
2015-03-06 14:10:50;541.143460
2015-03-06 14:10:59;353.152501
2015-03-06 14:11:22;537.065549
2015-03-06 14:11:53;243.106872
2015-03-06 14:11:59;253.144601
2015-03-06 14:12:02;249.851350
2015-03-06 14:12:10;198.449251
2015-03-06 14:12:12;229.721127
2015-03-06 14:12:24;214.142690
2015-03-06 14:12:35;236.523831
2015-03-06 14:12:52;251.841393
2015-03-06 14:13:06;206.532966
2015-03-06 14:13:08;199.865474
2015-03-06 14:13:10;222.757224
2015-03-06 14:13:12;246.666024
2015-03-06 14:13:33;200.661028
2015-03-06 14:13:41;201.304580
2015-03-06 14:14:00;252.028069
2015-03-06 14:14:05;248.018463
2015-03-06 14:14:24;206.808203
2015-03-06 14:14:25;206.808203
2015-03-06 14:14:31;440.742314
2015-03-06 14:15:02;442.737079
2015-03-06 14:15:05;439.450288
2015-03-06 14:15:27;378.819897
2015-03-06 14:15:30;294.500243
2015-03-06 14:15:35;333.219667
2015-03-06 14:15:36;333.219667
2015-03-06 14:15:38;333.219667
2015-03-06 14:15:53;333.219667
2015-03-06 14:15:57;333.219667
2015-03-06 14:16:17;384.810000
2015-03-06 14:16:22;393.069101
2015-03-06 14:16:33;393.131998
2015-03-06 14:16:45;300.004160
2015-03-06 14:16:45;300.004160
2015-03-06 14:17:01;386.908212
2015-03-06 14:17:17;393.238645
2015-03-06 14:17:20;519.540999
2015-03-06 14:17:44;517.608747
2015-03-06 14:17:46;411.203149
2015-03-06 14:17:50;367.150497
2015-03-06 14:18:03;454.970195
2015-03-06 14:18:10;283.388086
2015-03-06 14:18:27;319.160736
2015-03-06 14:18:44;322.156906
2015-03-06 14:19:06;451.273238
2015-03-06 14:19:08;432.941690
2015-03-06 14:19:17;318.377306
2015-03-06 14:19:19;282.648448
2015-03-06 14:19:21;280.621408
2015-03-06 14:19:28;448.876218
2015-03-06 14:19:32;201.901129
2015-03-06 14:19:33;242.405106
2015-03-06 14:19:36;296.285124
2015-03-06 14:19:49;201.812309
2015-03-06 14:19:59;200.284291
2015-03-06 14:20:04;200.468550
2015-03-06 14:20:06;199.686912
2015-03-06 14:20:27;422.286877
2015-03-06 14:20:48;263.980926
2015-03-06 14:21:02;200.229714
2015-03-06 14:21:07;198.657053
2015-03-06 14:21:08;261.467591
2015-03-06 14:21:14;373.981142
2015-03-06 14:21:25;260.987018
2015-03-06 14:21:33;373.704951
2015-03-06 14:21:53;380.344332
2015-03-06 14:21:56;340.530251
2015-03-06 14:22:08;454.841727
2015-03-06 14:22:28;382.464847
2015-03-06 14:22:43;418.383315
2015-03-06 14:23:02;419.473678
2015-03-06 14:23:20;574.031434
2015-03-06 14:23:46;423.699387
2015-03-06 14:24:14;198.912176
2015-03-06 14:24:41;333.613978
2015-03-06 14:24:44;402.939644
2015-03-06 14:24:51;357.204899
2015-03-06 14:25:03;345.799328
2015-03-06 14:25:09;413.103603
2015-03-06 14:25:15;405.373787
2015-03-06 14:25:19;400.214954
2015-03-06 14:25:24;383.406492
2015-03-06 14:25:28;383.406492
2015-03-06 14:25:29;316.319168
2015-03-06 14:25:37;281.855898
2015-03-06 14:25:47;278.190134
2015-03-06 14:26:05;278.540811
2015-03-06 14:26:17;356.287022
2015-03-06 14:26:25;276.105235
2015-03-06 14:26:27;276.105235
2015-03-06 14:26:44;249.097581
2015-03-06 14:26:49;249.097581
2015-03-06 14:26:56;286.245990
2015-03-06 14:26:59;352.822487
2015-03-06 14:27:03;288.436250
2015-03-06 14:27:17;246.376107
2015-03-06 14:27:26;252.717081
2015-03-06 14:27:31;241.899172
2015-03-06 14:27:40;371.004960
2015-03-06 14:27:56;348.264735
2015-03-06 14:28:04;330.895660
2015-03-06 14:28:11;362.582698
2015-03-06 14:28:15;361.309253
2015-03-06 14:28:18;361.309253
2015-03-06 14:28:20;339.134244
2015-03-06 14:28:40;314.818835
2015-03-06 14:28:47;283.424526
2015-03-06 14:28:50;293.445089
2015-03-06 14:28:57;297.932451
2015-03-06 14:29:16;398.852411
2015-03-06 14:29:18;413.497879
2015-03-06 14:29:29;334.142550
2015-03-06 14:29:31;330.714120
2015-03-06 14:29:35;516.297386
2015-03-06 14:29:39;424.391174
2015-03-06 14:30:10;540.321105
2015-03-06 14:30:15;343.669535
2015-03-06 14:30:26;577.145686
2015-03-06 14:30:32;512.287226
2015-03-06 14:30:35;524.073415
2015-03-06 14:30:38;559.656775
2015-03-06 14:30:43;507.658024
2015-03-06 14:30:56;514.242021
2015-03-06 14:31:07;243.105457
2015-03-06 14:31:29;221.072080
2015-03-06 14:31:34;198.738582
2015-03-06 14:31:41;215.150670
2015-03-06 14:31:48;322.738144
2015-03-06 14:31:56;389.688928
2015-03-06 14:31:59;389.625611
2015-03-06 14:32:12;392.546523
2015-03-06 14:32:20;509.869149
2015-03-06 14:32:33;204.749193
2015-03-06 14:32:44;198.044202
2015-03-06 14:32:52;198.266964
2015-03-06 14:33:02;198.305518
2015-03-06 14:33:06;198.305518
2015-03-06 14:33:19;215.026768
2015-03-06 14:33:28;215.126261
2015-03-06 14:33:44;232.751841
2015-03-06 14:33:49;203.477611
2015-03-06 14:33:54;208.476293
2015-03-06 14:33:56;206.451407
2015-03-06 14:34:15;273.927503
2015-03-06 14:34:19;352.514031
2015-03-06 14:34:33;406.123406
2015-03-06 14:34:38;303.177852
2015-03-06 14:34:41;303.177852
2015-03-06 14:34:47;462.337594
2015-03-06 14:34:50;341.325157
2015-03-06 14:34:56;285.112597
2015-03-06 14:34:59;231.971818
2015-03-06 14:35:02;236.507717
2015-03-06 14:35:09;230.475374
2015-03-06 14:35:20;296.052183
2015-03-06 14:35:26;314.687206
2015-03-06 14:36:11;341.756814
2015-03-06 14:36:15;379.073804
2015-03-06 14:36:33;315.879037
2015-03-06 14:36:37;307.033787
2015-03-06 14:36:46;265.415875
2015-03-06 14:36:47;265.415875
2015-03-06 14:36:54;419.956980
2015-03-06 14:37:04;440.016774
2015-03-06 14:37:20;437.409263
2015-03-06 14:37:34;344.762746
2015-03-06 14:37:42;335.191262
2015-03-06 14:37:55;519.754518
2015-03-06 14:37:59;507.296033
2015-03-06 14:38:01;520.459348
2015-03-06 14:38:10;383.262518
2015-03-06 14:38:15;383.262518
2015-03-06 14:38:18;383.262518
2015-03-06 14:38:23;533.809759
2015-03-06 14:38:33;284.178624
2015-03-06 14:38:36;351.849148
2015-03-06 14:38:39;449.671430
2015-03-06 14:38:53;313.088758
2015-03-06 14:39:08;361.936615
2015-03-06 14:39:22;379.596930
2015-03-06 14:39:23;499.555112
2015-03-06 14:39:33;414.544096
2015-03-06 14:39:35;414.544096
2015-03-06 14:39:42;410.994835
2015-03-06 14:40:00;439.402322
2015-03-06 14:40:10;464.983973
2015-03-06 14:40:24;309.420313
2015-03-06 14:40:30;513.129322
2015-03-06 14:40:33;499.530912
2015-03-06 14:40:35;499.530912
2015-03-06 14:40:38;507.153035
2015-03-06 14:41:20;423.992556
2015-03-06 14:41:25;611.616427
2015-03-06 14:41:31;404.467887
2015-03-06 14:41:33;347.093487
2015-03-06 14:41:35;346.426912
2015-03-06 14:41:47;689.679070
2015-03-06 14:42:00;725.136607
2015-03-06 14:42:16;629.064113
2015-03-06 14:42:30;723.449285
2015-03-06 14:42:39;723.449285
2015-03-06 14:42:44;460.924550
2015-03-06 14:42:52;404.398156
2015-03-06 14:42:55;404.398156
2015-03-06 14:42:59;434.109000
2015-03-06 14:43:03;390.001022
2015-03-06 14:43:05;390.001022
2015-03-06 14:43:30;303.472506
2015-03-06 14:43:40;300.624824
2015-03-06 14:43:47;308.774919
2015-03-06 14:43:54;308.774919
2015-03-06 14:44:13;445.539377
2015-03-06 14:44:15;307.917986
2015-03-06 14:44:20;349.982056
2015-03-06 14:44:45;529.824115
2015-03-06 14:44:57;381.212720
2015-03-06 14:45:00;357.853853
2015-03-06 14:45:10;411.426930
2015-03-06 14:45:31;430.622737
2015-03-06 14:45:34;440.287798
2015-03-06 14:45:48;425.255497
2015-03-06 14:45:53;392.214011
2015-03-06 14:46:08;292.042747
2015-03-06 14:46:13;283.899930
2015-03-06 14:46:36;403.474045
2015-03-06 14:46:44;298.242379
2015-03-06 14:46:50;303.738724
2015-03-06 14:47:10;326.354748
2015-03-06 14:47:19;326.354748
2015-03-06 14:47:22;300.485874
2015-03-06 14:47:32;207.314079
2015-03-06 14:48:03;416.795891
2015-03-06 14:48:28;451.618349
2015-03-06 14:48:34;453.454928
2015-03-06 14:48:40;397.679060
2015-03-06 14:48:50;399.086928
2015-03-06 14:49:06;412.090548
2015-03-06 14:49:30;472.212736
2015-03-06 14:49:51;332.203188
2015-03-06 14:50:00;344.935257
2015-03-06 14:50:33;373.289130
2015-03-06 14:50:52;346.154844
2015-03-06 14:51:23;400.850008
2015-03-06 14:51:36;400.850008
2015-03-06 14:51:40;409.671431
2015-03-06 14:52:04;423.513275
2015-03-06 14:52:10;383.453283
2015-03-06 14:52:16;414.380372
2015-03-06 14:52:27;305.862433
2015-03-06 14:52:35;277.136540
2015-03-06 14:52:48;276.315784
2015-03-06 14:53:03;329.733681
2015-03-06 14:53:11;400.988436
2015-03-06 14:53:15;482.572088
2015-03-06 14:53:21;387.986078
2015-03-06 14:53:24;387.986078
2015-03-06 14:53:27;387.986078
2015-03-06 14:53:40;526.587451
2015-03-06 14:53:43;532.747540
2015-03-06 14:53:50;553.606779
2015-03-06 14:53:56;442.275054
2015-03-06 14:53:59;442.275054
2015-03-06 14:54:00;349.500516
2015-03-06 14:54:07;363.844378
2015-03-06 14:54:18;483.951534
2015-03-06 14:54:23;468.580124
2015-03-06 14:54:27;425.412269
2015-03-06 14:54:29;349.400553
2015-03-06 14:54:34;425.000504
2015-03-06 14:54:36;453.865516
2015-03-06 14:55:00;300.845196
2015-03-06 14:55:04;307.844520
2015-03-06 14:55:26;277.227699
2015-03-06 14:55:27;196.544058
2015-03-06 14:55:30;276.976160
2015-03-06 14:56:01;378.389599
2015-03-06 14:56:05;303.875457
2015-03-06 14:56:08;347.908204
2015-03-06 14:56:19;202.841844
2015-03-06 14:56:35;486.014640
2015-03-06 14:56:40;448.672071
2015-03-06 14:56:49;302.008072
2015-03-06 14:56:58;302.008072
2015-03-06 14:57:19;452.542587
2015-03-06 14:57:45;500.613953
2015-03-06 14:57:58;388.683408
2015-03-06 14:58:17;466.987489
2015-03-06 14:58:38;524.034905
2015-03-06 14:58:42;525.577976
2015-03-06 14:58:51;624.689256
2015-03-06 14:59:16;453.296797
2015-03-06 14:59:52;351.645031
2015-03-06 15:00:23;251.266905
2015-03-06 15:00:37;644.920291
2015-03-06 15:00:42;636.295071
2015-03-06 15:00:46;447.807248
2015-03-06 15:01:31;194.669194
2015-03-06 15:01:52;629.063328
2015-03-06 15:02:07;244.096252
2015-03-06 15:02:48;210.840636
2015-03-06 15:02:59;210.840636
2015-03-06 15:03:48;462.464700
2015-03-06 15:04:05;217.030789
2015-03-06 15:04:10;514.366045
2015-03-06 15:04:18;335.720232
2015-03-06 15:04:30;223.590708
2015-03-06 15:04:35;195.996188
2015-03-06 15:04:43;197.361629
2015-03-06 15:05:12;331.431169
2015-03-06 15:05:19;472.608271
2015-03-06 15:05:37;418.632974
2015-03-06 15:05:44;414.735716
2015-03-06 15:06:01;424.960460
2015-03-06 15:06:23;186.842802
2015-03-06 15:06:28;186.777401
2015-03-06 15:06:33;220.383302
2015-03-06 15:06:39;220.383302
2015-03-06 15:06:53;283.428609
2015-03-06 15:06:59;284.214486
2015-03-06 15:07:14;252.176210
2015-03-06 15:07:21;202.175587
2015-03-06 15:07:58;186.186066
2015-03-06 15:08:00;186.186066
2015-03-06 15:08:07;182.108679
2015-03-06 15:08:09;182.108679
2015-03-06 15:08:20;182.031187
2015-03-06 15:08:25;182.031187
2015-03-06 15:08:51;182.000048
2015-03-06 15:09:00;182.000048
2015-03-06 15:09:02;182.007979
2015-03-06 15:09:07;182.007979
2015-03-06 15:09:09;194.161405
2015-03-06 15:09:20;182.000000
2015-03-06 15:09:27;182.000000
2015-03-06 15:09:38;182.000000
2015-03-06 15:10:03;182.000000
2015-03-06 15:10:09;182.000000
2015-03-06 15:10:18;183.619478
2015-03-06 15:10:21;183.619478
2015-03-06 15:10:29;188.136773
2015-03-06 15:10:36;188.136773
2015-03-06 15:11:05;201.946487
2015-03-06 15:11:09;201.616919
2015-03-06 15:11:21;201.616919
2015-03-06 15:11:33;261.445753
2015-03-06 15:11:35;261.445753
2015-03-06 15:11:49;182.036788
2015-03-06 15:12:01;182.001395
2015-03-06 15:12:03;182.001395
2015-03-06 15:12:18;204.236467
2015-03-06 15:12:29;368.519034
2015-03-06 15:12:31;368.519034
2015-03-06 15:12:42;456.564304
2015-03-06 15:13:02;434.485566
2015-03-06 15:13:24;432.514191
2015-03-06 15:13:34;408.746424
2015-03-06 15:13:57;519.382971
2015-03-06 15:14:01;519.382971
2015-03-06 15:14:11;501.400992
2015-03-06 15:14:38;615.750195
2015-03-06 15:14:40;615.750195
2015-03-06 15:14:48;519.780331
2015-03-06 15:14:52;519.780331
2015-03-06 15:15:20;237.033467
2015-03-06 15:15:28;237.513393
2015-03-06 15:15:36;242.001220
2015-03-06 15:15:45;206.750030
2015-03-06 15:16:02;207.496381
2015-03-06 15:16:03;207.496381
2015-03-06 15:16:19;207.496381
2015-03-06 15:16:22;209.755054
2015-03-06 15:16:28;251.718866
2015-03-06 15:16:32;254.034810
2015-03-06 15:16:40;250.889757
2015-03-06 15:16:44;213.586366
2015-03-06 15:17:08;249.189211
2015-03-06 15:17:12;249.189211
2015-03-06 15:17:13;348.210807
2015-03-06 15:17:18;434.400152
2015-03-06 15:17:33;315.278574
2015-03-06 15:17:34;315.278574
2015-03-06 15:17:41;286.220649
2015-03-06 15:17:51;227.992645
2015-03-06 15:17:55;226.006093
2015-03-06 15:18:08;525.370220
2015-03-06 15:18:13;518.356312
2015-03-06 15:18:19;503.543503
2015-03-06 15:18:32;413.110916
2015-03-06 15:18:45;494.741317
2015-03-06 15:18:56;491.586250
2015-03-06 15:19:31;441.502577
2015-03-06 15:19:42;451.529123
2015-03-06 15:19:59;545.800144
2015-03-06 15:20:19;531.563479
2015-03-06 15:20:20;531.563479
2015-03-06 15:20:22;531.563479
2015-03-06 15:20:38;460.059154
2015-03-06 15:20:53;546.672308
2015-03-06 15:21:19;535.577506
2015-03-06 15:21:20;535.577506
2015-03-06 15:21:23;534.716524
2015-03-06 15:21:31;472.661441
2015-03-06 15:21:43;459.720034
2015-03-06 15:22:16;519.983033
2015-03-06 15:22:37;460.206448
2015-03-06 15:22:46;459.646563
