"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-03 18:32:55";297.30587808827;357.955388531821;359.070588235294;367.260495233272
"2015-03-03 18:33:16";296.764355042623;357.445702427341;329.594509803922;366.213943504192
"2015-03-03 18:33:20";296.709904982373;357.158140296687;322.305882352941;365.957286190722
"2015-03-03 18:33:43";297.750137682485;358.310902721499;376.07568627451;366.205514691443
"2015-03-03 18:35:28";307.779775827735;354.343526448104;364.437254901961;364.817093121484
"2015-03-03 18:35:41";308.343572912222;355.106366729944;375.792156862745;363.693917579388
"2015-03-03 18:35:44";308.460014236768;355.55753060343;365.688235294118;361.986103201931
"2015-03-03 18:36:31";302.999077435846;360.606028362951;331.625882352941;360.067005209699
"2015-03-03 18:36:37";303.522619481531;356.803059591513;383.443921568627;356.568719004856
"2015-03-03 18:36:39";303.588665556798;358.305124732278;367.227450980392;355.260868999065
"2015-03-03 18:37:34";307.332571273524;356.877794585589;347.841176470588;353.082119704974
"2015-03-03 18:37:46";305.882674173317;354.141318618089;388.432549019608;350.666043471542
"2015-03-03 18:38:05";305.310570150693;355.244743092878;352.405098039216;349.747204100405
"2015-03-03 18:38:12";305.293078873065;355.42939943135;351.161960784314;348.135217046587
"2015-03-03 18:38:43";303.871950164882;353.712627406317;380.426666666667;346.504129985207
"2015-03-03 18:39:08";307.640437412901;354.285886171375;385.507450980392;345.888611921631
"2015-03-03 18:40:24";308.187511058942;357.086196887955;318.210196078431;345.451068389666
"2015-03-03 18:41:05";307.851358506285;355.114701073171;373.025490196078;343.509082401842
"2015-03-03 18:41:07";307.378559267885;356.341339449723;358.136862745098;342.548744286649
"2015-03-03 18:41:11";306.851075456244;354.880311490954;369.649019607843;340.897301271969
"2015-03-03 18:41:12";306.909230215575;355.475784362409;359.376078431373;340.065528556003
"2015-03-03 18:41:31";305.814180860397;354.480431387003;376.929803921569;338.930123734641
"2015-03-03 18:41:34";304.53127055717;352.939053982615;380.39568627451;338.342861232727
"2015-03-03 18:41:55";297.911713277171;361.092436447139;364.397647058824;338.965911181317
"2015-03-03 18:42:08";296.628536070352;357.935601409196;335.213725490196;337.835410043269
"2015-03-03 18:42:21";296.694816040267;357.914977208074;321.297647058824;338.729565274304
"2015-03-03 18:42:41";298.334003976341;359.752626879469;373.485098039216;340.318083269287
"2015-03-03 18:42:50";302.597655814579;362.435262265914;470.173725490196;341.188478823338
"2015-03-03 18:42:55";302.903063568305;362.311952077986;467.56431372549;341.720677911707
"2015-03-03 18:44:00";298.395466769437;360.467564115905;393.210980392157;342.325129765834
"2015-03-03 18:44:10";297.515781843812;359.129995349949;375.514901960784;340.980045303315
"2015-03-03 18:44:12";297.85684788463;359.638476321432;383.824705882353;340.538000946574
"2015-03-03 18:44:22";298.003417336048;360.886457132732;379.309803921569;339.773140035355
"2015-03-03 18:44:32";297.040971197418;359.932358466371;343.129411764706;338.602902910742
"2015-03-03 18:44:38";296.764232315519;358.951911537716;324.578431372549;338.425549362315
"2015-03-03 18:44:58";296.929030629273;358.521110927986;358.381568627451;339.093754153892
"2015-03-03 18:45:00";296.83396705077;358.362404944291;352.809019607843;339.335264994406
"2015-03-03 18:45:07";298.0641909782;360.256662028873;386.779607843137;339.71256296348
"2015-03-03 18:45:09";298.119422572701;360.341697879681;390.313725490196;338.692983299637
"2015-03-03 18:45:16";296.776999920419;358.262391390271;347.919607843137;337.674367448292
"2015-03-03 18:45:32";297.788669215325;357.022414518322;360.369411764706;338.231873762226
"2015-03-03 18:46:00";298.840911257244;358.490139081699;393.540784313726;339.106512994878
"2015-03-03 18:46:10";296.866653498639;358.047486480369;351.024705882353;338.609018061966
"2015-03-03 18:46:18";296.661526047364;358.629616208968;336.506274509804;339.16974121128
"2015-03-03 18:46:24";297.761717788235;360.777953324065;370.136862745098;339.653637480852
"2015-03-03 18:46:26";298.05001011823;360.178877255288;375.57137254902;339.670687238598
"2015-03-03 18:46:29";296.984390953405;357.998149203086;354.858431372549;340.179149530376
"2015-03-03 18:46:31";297.43246486011;358.660106673814;373.447450980392;340.613357492592
"2015-03-03 18:46:49";299.164848897926;358.702107069126;393.080784313726;340.435489315479
"2015-03-03 18:46:53";295.810941321536;350.078251400178;309.727058823529;339.675674557871
"2015-03-03 18:47:01";295.186937884471;351.591852360662;309.856862745098;340.430017253677
"2015-03-03 18:47:08";295.539866316867;350.854749053925;314.646274509804;340.211948851891
"2015-03-03 18:47:22";295.701262627732;350.436323716601;317.64;340.398416355842
"2015-03-03 18:47:32";294.98101018233;352.050347622028;301.58862745098;340.821830868855
"2015-03-03 18:47:49";295.815103116024;350.330753593735;319.460392156863;340.387574646309
"2015-03-03 18:48:08";295.584730629593;351.764562063808;315.728235294118;341.156099112449
"2015-03-03 18:48:16";295.815962228856;351.085322159783;321.217254901961;341.049964743074
"2015-03-03 18:48:36";296.478101457402;351.920753473112;330.790588235294;341.392081487556
"2015-03-03 18:48:46";297.216228178703;351.062824044035;336.809411764706;341.422006386452
"2015-03-03 18:49:53";296.824439870473;351.013303374173;341.353333333333;342.33651148738
"2015-03-03 18:49:56";296.438159006508;353.343225444081;304.072941176471;343.107549546768
"2015-03-03 18:50:05";297.33146061928;349.599458646472;386.575294117647;342.265427321391
"2015-03-03 18:50:13";296.335932855257;353.630156189662;303.360784313726;345.353548025517
"2015-03-03 18:50:16";296.636993924664;352.996881153747;307.426666666667;344.253190574739
"2015-03-03 18:50:27";303.671384439827;353.586081344934;382.473725490196;343.55157468681
"2015-03-03 18:50:56";297.766615402603;349.830863616618;377.370196078431;351.843478936354
"2015-03-03 18:51:07";296.301536373412;355.310744690756;304.673725490196;354.706244220445
"2015-03-03 18:51:11";297.489447409096;353.159367034366;314.778823529412;352.407120888115
"2015-03-03 18:51:35";298.723325768725;352.722592692588;328.547450980392;351.304126303471
"2015-03-03 18:51:35";322.758174257605;386.720827345742;388.516470588235;350.649228276214
"2015-03-03 18:51:39";476.129197006265;517.112367807779;446.876078431373;379.266325322799
"2015-03-03 18:51:44";298.894193066404;353.904347853752;322.041176470588;442.606023543482
"2015-03-03 18:51:50";298.564394969654;354.758890172275;312.606274509804;436.767620549728
"2015-03-03 18:51:50";297.958863772347;350.536293109297;363.329411764706;430.773587370636
"2015-03-03 18:51:55";301.441001700327;351.716552714809;312.430196078431;428.569599421828
"2015-03-03 18:53:23";299.755195395651;353.656266771215;329.960784313725;430.165991764877
"2015-03-03 18:53:29";298.911729992333;351.383587578286;319.646274509804;425.136852313446
"2015-03-03 18:54:00";298.751342313246;353.886678577008;321.162745098039;422.127379683713
"2015-03-03 18:54:29";298.697519838914;355.42638301394;310.453725490196;417.297041643549
"2015-03-03 18:54:32";298.348864594325;355.977208676948;310.403529411765;411.966100151235
"2015-03-03 18:54:54";304.708352038428;357.007217630578;386.197647058824;406.651449313828
"2015-03-03 18:55:03";304.679734584981;356.712869402069;392.500392156863;402.533691568356
"2015-03-03 18:55:39";302.550692873485;355.727105972021;394.569803921569;398.815531918393
"2015-03-03 18:55:43";302.420256227239;356.81915368855;399.698823529412;396.461803698191
"2015-03-03 18:55:53";303.126037416206;356.487793949492;404.17568627451;393.387110096536
"2015-03-03 18:56:00";302.142180220132;355.314743541221;416.340784313726;390.562219206676
"2015-03-03 18:56:07";302.56803698905;356.848768441671;397.443921568628;389.156238792339
"2015-03-03 18:56:18";303.773223400606;356.452084871374;397.240784313725;386.391937765394
"2015-03-03 18:56:23";303.945179348272;357.776359641108;373.525490196078;383.812935138382
"2015-03-03 18:56:34";302.562610857856;357.852460572556;382.221176470588;380.474831122257
"2015-03-03 18:56:49";303.462090881556;358.000309568196;374.563529411765;377.497946605582
"2015-03-03 18:56:57";303.03935404621;359.588204168944;348.599215686275;374.421473862765
"2015-03-03 18:57:32";299.423353519689;355.835850633578;369.17568627451;370.708838149687
"2015-03-03 18:57:36";299.393478525514;355.629953865998;430.412549019608;370.673945463366
"2015-03-03 18:57:45";298.585573360956;355.949070216644;375.680784313725;371.822174723318
"2015-03-03 18:57:48";300.514268050657;356.604496230334;337.733725490196;372.864657008809
"2015-03-03 18:57:53";297.105016705879;356.713515375584;329.385098039216;375.431028711579
"2015-03-03 18:58:03";297.278964235399;356.59937340977;326.900784313725;375.459036426318
"2015-03-03 18:58:26";296.782519485961;358.457259579579;349.090588235294;375.97791726767
"2015-03-03 18:58:40";298.576809421942;361.266270278557;383.437647058824;374.551474040979
"2015-03-03 18:58:51";296.606795914962;357.998415135898;326.830196078431;371.324690857024
"2015-03-03 18:59:00";297.914476840155;358.376327551824;350.323921568627;371.111807166194
"2015-03-03 18:59:03";297.035220722941;359.390627592627;327.27568627451;371.50010488734
"2015-03-03 18:59:05";297.660355561098;360.285678826129;357.629803921569;370.441758329636
"2015-03-03 18:59:08";297.575065623424;360.596299977592;354.126274509804;369.189383167225
"2015-03-03 18:59:10";297.705386932058;360.169526240439;359.561568627451;367.752530493323
"2015-03-03 18:59:26";297.411949518304;360.705842157794;344.163137254902;366.730983420583
"2015-03-03 18:59:36";296.635283741669;358.482912705775;322.206666666667;365.218245194957
"2015-03-03 18:59:40";297.402909212045;359.141218214066;368.521960784314;364.86292576769
"2015-03-03 18:59:45";296.615139950725;357.820475754769;333.617254901961;363.294467474982
"2015-03-03 18:59:56";303.99430457114;352.565013409099;365.270196078431;363.033846354463
"2015-03-03 18:59:58";303.99430457114;352.565013409099;365.270196078431;362.8845047181
"2015-03-03 19:00:10";305.774889825069;354.058663595057;391.785490196078;362.742514450839
"2015-03-03 19:00:28";305.249514043331;353.45758025615;393.867058823529;361.278433789305
"2015-03-03 19:00:35";302.558838475959;352.025753945405;373.536862745098;360.329449393844
"2015-03-03 19:00:59";305.870327510465;353.674011994363;392.77568627451;360.953159542632
"2015-03-03 19:01:01";306.141149066481;353.99986703075;396.373333333333;359.921736468597
"2015-03-03 19:01:05";303.692637479831;352.352091683291;372.798431372549;358.694959476496
"2015-03-03 19:01:17";306.538215168985;354.021494846155;392.736862745098;359.202226962966
"2015-03-03 19:01:22";304.739389425072;352.725749623242;383.81568627451;358.060093137759
"2015-03-03 19:01:25";304.657164577131;352.688770160188;385.797647058823;358.204810585601
"2015-03-03 19:01:47";304.517252988691;352.936299497698;381.046666666667;358.391629472002
"2015-03-03 19:02:13";302.525095007345;352.580405086263;335.903529411765;358.02777517229
"2015-03-03 19:02:15";302.6650846342;352.562588951171;334.474901960784;357.681831666391
"2015-03-03 19:02:19";303.477410094561;353.463738300559;380.023921568627;357.402142473381
"2015-03-03 19:02:26";303.68901557582;353.897472564104;368.742745098039;356.397843314393
"2015-03-03 19:02:28";303.556992774269;353.603613248025;379.404705882353;355.147629876563
"2015-03-03 19:02:52";300.086972659508;351.322280803365;352.141960784314;354.155859146257
"2015-03-03 19:02:56";318.784436113698;389.728129700293;387.978039215686;355.428041661306
"2015-03-03 19:02:59";301.031651525313;351.939033364363;334.93137254902;380.01956180523
"2015-03-03 19:03:05";301.25754770964;352.119446828881;337.06431372549;379.083320430079
"2015-03-03 19:03:07";300.699802620206;351.701703664559;332.341960784314;377.996264981636
"2015-03-03 19:03:12";301.588768132399;352.423731667595;339.445490196078;377.454971846003
"2015-03-03 19:03:21";396.671790158396;427.416605852767;395.705098039216;376.152721064711
"2015-03-03 19:03:24";300.707980289339;352.183079194759;333.052549019608;430.194452239272
"2015-03-03 19:03:33";300.023299993856;351.551505126135;324.885882352941;426.394541344445
"2015-03-03 19:03:47";301.910632556354;353.319004882155;352.20431372549;423.470834287771
"2015-03-03 19:04:26";302.719876496448;353.214827331114;313.276862745098;419.165066625097
"2015-03-03 19:05:00";512.077881256414;541.644244885027;480.945098039216;421.864326153522
"2015-03-03 19:05:13";299.713316615524;351.107450794269;334.453725490196;482.713328617765
"2015-03-03 19:05:58";302.759875447705;352.50140918231;338.746666666667;478.444849308915
"2015-03-03 19:07:04";302.179639797165;351.903406014815;393.12862745098;472.319029059187
"2015-03-03 19:07:29";305.153902462804;353.799925952467;323.352156862745;468.168409579822
"2015-03-03 19:07:51";307.681425393628;355.738737730501;357.676078431373;463.483727379023
"2015-03-03 19:07:56";306.349020307374;354.00702019085;338.788235294118;456.814516356662
"2015-03-03 19:08:22";305.018442614221;353.222328475546;342.781176470588;451.999579070446
"2015-03-03 19:08:26";305.581366921578;353.35599745753;327.938823529412;448.455386748377
"2015-03-03 19:08:39";539.822190325353;543.62752697987;530.686666666667;444.691856486217
"2015-03-03 19:09:08";305.505554960464;353.375034607295;327.959215686275;501.906685396384
"2015-03-03 19:09:41";341.234305745554;396.543726007443;426.685490196078;495.561230457013
"2015-03-03 19:09:49";304.558525552346;353.064578867039;344.944705882353;528.71137587748
"2015-03-03 19:09:57";310.494403310272;373.214426294206;417.202745098039;521.735607729678
"2015-03-03 19:10:00";598.84715928389;616.857601518695;590.130588235294;526.375789514658
"2015-03-03 19:10:31";304.905548060926;354.609059349459;334.015294117647;585.181382675377
"2015-03-03 19:10:41";307.411179705679;354.501152496363;350.149803921569;578.133253176665
"2015-03-03 19:10:54";307.13102839002;354.672705336652;355.958431372549;566.657226558242
"2015-03-03 19:11:16";306.803864038298;355.176808734515;377.53568627451;555.74610942893
"2015-03-03 19:11:23";304.786032773524;353.912792946809;337.363529411765;545.125968111075
"2015-03-03 19:11:26";305.461267389362;354.15989985721;356.757647058824;536.751486513428
"2015-03-03 19:11:35";306.202327034611;354.585213673391;378.480784313726;528.247763296827
"2015-03-03 19:11:37";327.081608265078;397.66866164469;446.879607843137;519.571935222232
"2015-03-03 19:11:46";305.4761899737;355.207764821188;414.468235294118;538.003224536493
"2015-03-03 19:11:56";304.183503788302;354.820364847696;402.814901960784;528.551831028361
"2015-03-03 19:12:36";307.692329868289;354.788044138894;379.477254901961;520.254836613756
"2015-03-03 19:12:53";306.48480538187;353.429329373865;406.924705882353;510.791057455543
"2015-03-03 19:13:10";307.458109833855;354.350954958358;346.044705882353;502.925313707026
"2015-03-03 19:14:09";334.147594916794;394.416629625048;374.57568627451;495.200636713644
"2015-03-03 19:14:56";306.325469267264;355.134942618611;393.08862745098;524.282842391456
"2015-03-03 19:15:12";304.132956666424;353.946734671588;363.411764705882;515.359161636351
"2015-03-03 19:15:23";304.299298683042;353.889758338987;348.472941176471;508.843757928671
"2015-03-03 19:15:44";305.629519697456;354.379352871426;371.221176470588;502.599850967586
"2015-03-03 19:15:47";305.320955763651;354.222609435443;363.470588235294;495.531122291386
"2015-03-03 19:16:07";305.92927072173;354.564578373649;380.363137254902;489.056478970457
"2015-03-03 19:16:17";306.345486588891;355.128259485297;392.446274509804;482.408299328401
"2015-03-03 19:17:02";308.331042418627;355.878443958612;352.359215686275;475.545900540917
"2015-03-03 19:18:27";301.229651749801;355.530428653476;411.867450980392;467.987575772798
"2015-03-03 19:18:54";301.207935386505;355.197283136193;470.967450980392;462.819543337463
"2015-03-03 19:19:23";303.070356411534;358.916637551306;367.44;460.02259102413
"2015-03-03 19:19:26";295.679865705684;371.4794643071;342.546274509804;452.440801080625
"2015-03-03 19:19:41";303.908906358395;366.921044176656;352.090196078431;444.936875033622
"2015-03-03 19:20:11";301.355403724717;369.478647969708;358.705098039216;440.115914619368
"2015-03-03 19:20:22";299.604516409525;373.831369235269;397.485882352941;434.793889137629
"2015-03-03 19:21:25";301.369148533927;369.68330882336;353.66862745098;429.192364331695
"2015-03-03 19:21:50";302.348164324031;368.660203264702;334.974509803922;425.195655489919
"2015-03-03 19:21:58";300.717771358881;371.431680858464;372.640392156863;421.641811270583
"2015-03-03 19:23:00";297.744529688475;373.945373513463;347.345490196078;417.22917687267
"2015-03-03 19:23:02";423.330474567117;539.910862915262;502.476862745098;411.458549405695
"2015-03-03 19:23:15";299.964856337186;373.277078631384;396.074117647059;477.250044418301
"2015-03-03 19:23:20";299.597662303084;375.165524270402;398.843921568627;469.558607677978
"2015-03-03 19:23:22";299.740396752527;374.199113902177;400.53137254902;461.655081130724
"2015-03-03 19:23:48";298.282777074109;371.178765347686;344.058431372549;454.435958196307
"2015-03-03 19:24:01";292.623127468145;375.246672068966;330.921176470588;449.295079236096
"2015-03-03 19:25:01";308.340480899536;356.669497868904;320.132549019608;443.767333619066
"2015-03-03 19:25:06";308.34767135276;355.190091278049;365.120784313725;437.231837571598
"2015-03-03 19:25:44";363.739915963467;403.352614123158;367.589803921569;431.904105761537
"2015-03-03 19:26:02";302.904132242994;353.260040511346;367.471764705882;478.672748260049
"2015-03-03 19:26:08";303.093277268971;353.609609759713;370.03137254902;471.797331926001
"2015-03-03 19:26:14";302.946034069332;353.327617407463;370.601176470588;465.014233300718
"2015-03-03 19:26:20";302.985978251856;353.396360539758;372.425490196078;458.761934658563
"2015-03-03 19:26:24";302.668193040335;352.939570899109;356.432941176471;452.768181368494
"2015-03-03 19:26:45";304.407229416651;358.674592083117;354.607058823529;447.414047937874
"2015-03-03 19:26:51";304.438591844678;358.13982792086;359.333333333333;440.35446544947
"2015-03-03 19:27:58";299.205282209234;376.038407211845;387.378431372549;433.937743274728
"2015-03-03 19:29:04";304.484588858539;360.748307579462;416.898039215686;427.246183237658
"2015-03-03 19:29:10";304.311245423541;365.334264517707;314.390980392157;424.674355403677
"2015-03-03 19:29:22";304.198823146339;365.675129152724;316.632156862745;422.967503977863
"2015-03-03 19:29:52";299.791402423021;365.433523560008;363.135294117647;421.098546716949
"2015-03-03 19:30:09";299.768953280097;365.364393266181;366.652941176471;420.207642476355
"2015-03-03 19:30:18";303.660873834569;364.988129266011;320.120392156863;419.409818339532
"2015-03-03 19:30:32";481.198196541572;488.846537961451;453.80431372549;418.355916153498
"2015-03-03 19:30:56";299.164787419325;365.941575771765;384.713333333333;466.136047007657
"2015-03-03 19:30:59";299.13885519424;365.5838831025;384.605882352941;463.126614019248
"2015-03-03 19:31:03";298.116724772588;368.946094357545;330.399607843137;460.462221639413
"2015-03-03 19:31:15";336.447453789529;409.911507555724;460.545490196078;456.353778660492
"2015-03-03 19:31:18";297.515047125474;369.837641548699;318.161176470588;483.311763109018
"2015-03-03 19:31:35";304.044709366396;366.630451271023;323.294117647059;477.733971044177
"2015-03-03 19:32:13";297.887967023113;360.804715374936;378.945882352941;472.479971985258
"2015-03-03 19:33:31";296.745328266376;375.916741853763;366.761176470588;466.007846547413
"2015-03-03 19:33:31";299.076291776511;367.138288509657;348.482352941176;458.820583852601
"2015-03-03 19:33:34";296.722730344599;376.09002910593;368.754117647059;455.23597742141
"2015-03-03 19:34:22";302.637419309876;368.690703847023;351.601568627451;448.529736754447
"2015-03-03 19:34:37";302.858297098424;368.47379679193;348.371764705882;443.384241527724
"2015-03-03 19:34:41";297.276880244311;362.92430113702;403.652549019608;438.590484597905
"2015-03-03 19:35:36";320.666316879726;372.630735360056;363.97137254902;439.792047415222
"2015-03-03 19:36:16";298.217656066601;389.426867421843;344.459215686274;455.849692971976
"2015-03-03 19:36:23";302.218687321481;377.193537158253;324.93137254902;448.522539872131
"2015-03-03 19:36:25";299.919713248616;382.039156502145;328.993725490196;443.426624094389
"2015-03-03 19:36:41";305.342024991514;378.11139751159;368.190588235294;437.793952795592
"2015-03-03 19:37:30";298.73532033067;365.917533998743;314.934901960784;433.078478116683
"2015-03-03 19:37:45";299.903334644784;370.470920244986;360.034901960784;430.367230054227
"2015-03-03 19:37:47";302.193132810319;369.07239477094;337.413725490196;426.361913415584
"2015-03-03 19:37:53";302.922842045015;368.39600345004;348.254117647059;422.504534032874
"2015-03-03 19:38:06";300.697196768271;371.256132797691;377.326666666667;418.738584486732
"2015-03-03 19:38:31";302.164812616804;369.270265713638;346.953333333333;414.222736047435
"2015-03-03 19:38:40";299.946212155618;372.507281609511;382.437647058824;410.716783963894
"2015-03-03 19:38:49";299.99035598741;389.076227191511;404.338039215686;406.152783478138
"2015-03-03 19:38:56";288.823698136721;382.393225311802;353.460784313725;401.222744569303
"2015-03-03 19:39:24";339.357222375484;440.837497042861;368.421960784314;397.126089892539
"2015-03-03 19:40:56";296.351176542253;370.278375696556;355.447450980392;429.608502650093
"2015-03-03 19:41:00";296.82211689504;369.879307135128;360.593333333333;423.523851716145
"2015-03-03 19:41:09";295.633291283086;370.968143643411;349.873333333333;417.886394370054
"2015-03-03 19:41:20";298.565455976536;368.628323048803;372.356078431373;412.132640433864
"2015-03-03 19:41:42";295.945585311026;369.060354130336;368.932941176471;407.548169338043
"2015-03-03 19:41:45";296.550989085234;368.553459951054;373.958039215686;402.500217126344
"2015-03-03 19:41:54";297.978392284262;366.516862943596;427.765098039216;397.897652001251
"2015-03-03 19:41:57";301.862544922212;365.224675575512;472.987843137255;393.964675608471
"2015-03-03 19:42:20";299.571419667783;364.760967857687;467.401960784314;391.209804313953
"2015-03-03 19:42:23";297.815717268327;365.514423334347;436.54;388.147515427636
"2015-03-03 19:42:46";300.856897336996;365.655507218448;461.256862745098;384.645266092731
"2015-03-03 19:42:59";298.988674541936;372.369915593868;363.626274509804;382.103018514062
"2015-03-03 19:43:04";305.40194397072;366.274909933163;335.646274509804;378.652184728932
"2015-03-03 19:43:11";304.773552155899;366.786555250572;336.647058823529;378.029378643777
"2015-03-03 19:43:22";303.856339046824;367.531488540906;346.898823529412;377.141879214115
"2015-03-03 19:43:25";303.736372323638;367.629696701044;347.149803921569;375.904265655488
"2015-03-03 19:43:40";298.945695753505;363.61460765573;446.56862745098;374.678348667326
"2015-03-03 19:44:20";301.861935092636;356.253201613373;343.967058823529;372.429823679796
"2015-03-03 19:44:58";298.674274275796;359.039954368929;358.852156862745;369.061353213474
"2015-03-03 19:45:38";300.938446751626;355.298296573934;328.853333333333;364.726517149713
"2015-03-03 19:45:41";300.701308274573;355.820345670617;326.261568627451;362.131044791901
"2015-03-03 19:46:27";297.903265203116;355.940692429526;310.037254901961;359.417209125335
"2015-03-03 19:46:30";296.154474880328;358.188516829813;325.913725490196;356.689286967619
"2015-03-03 19:46:32";298.634260231156;351.639708641575;318.109803921569;353.209594011664
"2015-03-03 19:46:34";298.515894045204;351.437508240277;319.113725490196;353.346952251907
"2015-03-03 19:46:45";298.553123180771;352.481486513624;326.467450980392;353.674449732469
"2015-03-03 19:47:47";294.819006764819;352.848156933668;299.802352941176;353.050547648482
"2015-03-03 19:47:52";294.452840069735;353.35629597857;293.021176470588;351.718979540428
"2015-03-03 19:48:24";308.117180878192;356.249414014323;351.204705882353;350.206832207977
"2015-03-03 19:48:27";307.334501123819;358.254283882816;309.664705882353;348.670670239594
"2015-03-03 19:48:29";340.958558060357;396.842310393216;354.234117647059;346.176397318338
"2015-03-03 19:48:34";305.791880519722;360.294733452197;325.149411764706;386.286236761138
"2015-03-03 19:48:36";307.186442718889;356.689999517316;365.443137254902;381.152727865695
"2015-03-03 19:48:43";306.656124721047;357.253834911954;365.665098039216;378.044023396739
"2015-03-03 19:49:01";299.699793392739;365.045336344949;472.387450980392;374.842219562669
"2015-03-03 19:49:25";376.83946828151;432.968015008508;428.905490196078;372.585628000631
"2015-03-03 19:49:39";297.125304142563;359.947147634117;321.305098039216;421.831206681838
"2015-03-03 19:49:53";298.101716641033;362.7034626262;339.325882352941;417.901501071943
"2015-03-03 19:49:54";297.305379836299;360.837585675897;334.936078431372;412.491579773626
"2015-03-03 19:50:00";297.329285246769;360.914360632183;333.08431372549;408.381691635231
"2015-03-03 19:51:01";297.99434128655;360.193236257924;383.600784313726;404.424888303787
"2015-03-03 19:51:23";348.878172441984;406.230916499684;360.332549019608;400.269057883931
"2015-03-03 19:51:52";334.644422622874;396.570388726126;419.274117647059;439.291382108426
"2015-03-03 19:52:01";298.476186628805;361.979322327483;401.354509803922;469.255174088343
"2015-03-03 19:52:12";298.206352164171;378.439351745868;383.758039215686;462.646438824261
"2015-03-03 19:52:23";295.829613199458;373.477774431763;327.474117647059;454.738588772922
"2015-03-03 19:52:27";297.893231063372;378.870218486155;379.775294117647;449.090560956313
"2015-03-03 19:52:29";299.565627977652;373.15982940886;393.509411764706;441.800776267451
"2015-03-03 19:52:37";299.060004496821;375.911094076315;398.422352941176;436.14968726016
"2015-03-03 19:53:05";300.767483901682;371.353613952595;377.391764705882;429.989171234604
"2015-03-03 19:53:28";298.915991032191;365.659209947373;452.06431372549;425.01796098695
"2015-03-03 19:54:24";348.02903799494;406.54334961752;414.563921568628;420.045333558521
"2015-03-03 19:54:49";305.318992418743;365.861806325888;383.538039215686;454.549953988169
"2015-03-03 19:54:56";304.236412438325;366.382195327019;368.012549019608;449.600364289033
"2015-03-03 19:55:20";297.602948891852;368.221592884505;375.441176470588;444.599067952561
"2015-03-03 19:55:28";297.389746923156;365.257438580499;427.741960784314;438.21953035644
"2015-03-03 19:55:30";297.812897725143;364.631501169063;439.852156862745;431.957125929529
"2015-03-03 19:55:40";297.389746923156;365.257438580499;427.741960784314;426.2983405818
"2015-03-03 19:55:43";297.10470107228;365.812664585105;411.854117647059;420.622758881003
"2015-03-03 19:55:53";297.185564748384;367.654855200179;393.687450980392;414.980432811806
"2015-03-03 19:56:05";296.264365865952;368.380748056236;374.330588235294;409.960427533453
"2015-03-03 19:56:19";301.324238977196;367.222170873928;394.120784313725;404.892181837406
"2015-03-03 19:56:35";312.22517078112;362.820162561449;449.487058823529;401.353276163588
"2015-03-03 19:56:48";309.354730274204;363.894387655253;413.782352941176;401.43433644273
"2015-03-03 19:57:03";300.002821953753;368.177141331728;340.798823529412;400.231551805192
"2015-03-03 19:57:03";487.11165356608;523.493969785771;491.787450980392;398.792623372447
"2015-03-03 19:57:16";296.654847006984;358.640880549412;324.824705882353;455.657915746374
"2015-03-03 19:57:34";296.767325955605;359.038549847018;321.130196078431;450.703011610133
"2015-03-03 19:57:40";297.466781934395;360.532469550544;350.558431372549;445.74588762183
"2015-03-03 19:57:43";296.828535240182;359.283587836073;339.099215686275;439.75292425005
"2015-03-03 19:57:53";297.93474949127;359.823651467808;383.600392156863;434.941018846439
"2015-03-03 19:58:01";298.668487049968;359.420843603057;392.304705882353;429.430701916226
"2015-03-03 19:58:01";308.397276670852;364.170859143123;380.160392156863;424.093180972777
"2015-03-03 19:58:03";299.369006152113;359.095132000061;395.235294117647;428.764986331238
"2015-03-03 19:58:15";297.085518305008;358.84639007125;361.742352941176;423.411010176907
"2015-03-03 19:58:27";297.788283226875;360.978515448909;372.737647058824;419.25586291036
"2015-03-03 19:58:29";310.251743587609;384.5208320693;370.707843137255;415.256028339547
"2015-03-03 19:58:38";305.585002567353;373.011799155516;336.716862745098;427.992747214574
"2015-03-03 19:58:47";308.470291218251;355.951699240021;351.310588235294;435.770682855078
"2015-03-03 19:58:52";319.680972734373;393.178643785715;351.524705882353;429.973399658028
"2015-03-03 19:58:53";306.911913989785;353.621257613936;381.462352941176;448.33570163157
"2015-03-03 19:58:55";308.128195031079;354.707099914868;377.979215686275;443.544334086931
"2015-03-03 19:58:58";307.759505863952;354.601299358936;352.418823529412;438.201219579295
"2015-03-03 19:59:12";307.143219552498;354.095984732856;344.767058823529;433.41647193804
"2015-03-03 19:59:15";308.266879963568;355.506987842245;364.449411764706;429.359506177602
"2015-03-03 19:59:18";308.225645570428;355.363252223741;365.734117647059;424.32084094415
"2015-03-03 19:59:21";308.225645570428;355.363252223741;365.734117647059;419.62865528183
"2015-03-03 19:59:34";306.748904681107;354.244087802062;352.638431372549;415.167443308702
"2015-03-03 20:00:18";305.714837045826;359.273999877174;337.809411764706;412.107239650542
"2015-03-03 20:00:19";305.780551506141;359.160601984689;338.196078431373;406.244164203126
"2015-03-03 20:01:02";307.515917780367;354.067226380758;383.550588235294;400.718924887816
"2015-03-03 20:01:15";306.425061306582;353.6994827763;393.127058823529;397.828475173605
"2015-03-03 20:01:24";307.748093983641;355.931180333815;362.199607843137;395.080308370164
"2015-03-03 20:02:01";306.594072817088;357.946648785001;346.645098039216;391.089115503393
