"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-05 18:49:38";337.066790554336;336.259064721166;330.970400991311;338.540402370117;335.639349122273;337.245147197158;334.270930325902;335.794085781849;336.015865807667;338.913118742905;334.899414659809;338.171101712853;335.225128096549;335.598783006049;333.903822538091;335.089055123214;338.246803846382;333.661831340081;337.232640234224;335.660051997278;339.743391280536;333.032737341998;335.477210654636;333.976032884026;333.67271370431;335.772234961389
"2015-03-05 18:49:41";337.966802210116;338.160840697701;332.069130956058;339.661384102879;337.617338930662;338.706058245194;336.257439692804;338.031608982007;337.964995829598;341.211275502459;336.484548250218;338.645760313036;337.27618248813;337.841314644084;334.638754457469;336.353435897916;339.42026296731;334.474173312258;339.188157041874;336.582258663012;341.067626140439;335.800407638715;337.320597838551;335.944391069141;336.152025074375;337.39347083784
"2015-03-05 18:49:44";338.532749480706;339.908120214574;333.512708029905;340.015047656104;339.020650977911;340.017841985366;337.991378471473;340.015360205482;339.898795465908;343.142198963079;338.022281941491;339.009670602596;339.188794462183;339.869630163431;335.663107174892;337.665699290895;340.224313097445;335.219826256875;341.182700629312;337.477685506829;341.894569763914;338.771305762179;339.152485952608;338.215234135254;338.686012214506;338.891926736197
"2015-03-05 18:49:47";339.095679880382;341.589835564972;335.390800574072;339.848907891061;340.026680294423;341.319112720186;339.555011666023;341.733253354673;341.886058315044;344.634794636648;339.640306637611;339.5823298279;340.965946963989;341.575658731374;337.138517357118;339.195783402629;340.872774529519;336.064683340369;343.069880875082;338.595602605054;342.451325868958;341.764725447;340.933373781914;340.824867767312;341.184584507447;340.35761986163
"2015-03-05 18:50:01";339.865451733673;342.322110933829;338.548864382935;338.173574281135;336.573464775227;342.451715879189;340.047410592543;340.333645053379;340.231578869623;343.370851072458;337.725205539905;338.81463194556;336.993116234684;340.939082298622;335.491760871478;337.638109554188;340.795006202382;339.964827486965;339.199759212137;338.775850239899;341.355372498162;341.936241099473;340.158428567684;340.073430664848;342.697080561627;339.779062822064
"2015-03-05 18:50:16";348.81537477858;354.255156781851;350.10936861802;348.78557528684;349.948254442014;354.180109523008;351.539390573829;348.744335580239;350.288475091107;349.418684650323;350.709713831208;351.383172241316;349.686580423179;347.39068085649;347.804587882936;350.613341720811;351.007147302797;347.765072015092;350.550033588037;349.551715853343;351.737785756012;354.70673474416;349.044326444245;356.920924162119;352.094865622399;350.682056310798
"2015-03-05 18:50:19";348.81537477858;354.255156781851;350.10936861802;348.78557528684;349.948254442014;354.180109523008;351.539390573829;348.744335580239;350.288475091107;349.418684650323;350.709713831208;351.383172241316;349.686580423179;347.39068085649;347.804587882936;350.613341720811;351.007147302797;347.765072015092;350.550033588037;349.551715853343;351.737785756012;354.70673474416;349.044326444245;356.920924162119;352.094865622399;350.682056310798
"2015-03-05 18:50:24";349.014787354116;352.656402967178;350.107470249482;346.576075193572;350.959425108545;351.310623872475;351.61443707369;348.306674890236;354.390897598251;349.614963142725;351.540904442563;350.995216838656;352.880662397948;349.05838549985;348.656653554842;351.739126756022;350.32594558664;346.521299441199;349.971896732453;349.775757058309;350.817803385106;354.921240953026;349.008488214157;355.147067662987;352.698148643997;350.744414184721
"2015-03-05 18:50:27";352.074893447253;354.772365058446;353.670285903558;350.797011589259;355.340697054408;353.621145643257;355.228951431386;349.761996020715;357.090867121658;351.452201763127;354.495012453776;354.052812902738;357.316696175242;351.529540786757;350.520314521756;354.417311206974;353.612405378023;350.193195040483;352.242979908872;352.147588723091;354.04231353885;357.184664793206;350.805271598647;357.06521034696;354.694164897689;353.525195892245
"2015-03-05 18:50:35";356.920419162087;355.730196011986;360.014200678228;356.948845020341;361.369264006869;356.600101560323;360.054701688645;352.618205715316;361.418078494425;355.558280719999;358.272463654672;357.299388402924;365.341771702532;357.160108430479;352.960638889591;357.697134780912;358.763497153148;356.697373216075;356.13843551368;355.520719936569;359.074416546811;359.899931338228;353.787394985884;357.924529699736;358.10192658443;357.674880955756
"2015-03-05 18:50:50";352.153923905967;349.445678118365;353.251371557032;349.640350923351;350.630333980527;349.225290696371;354.036459416155;352.106192044196;353.60560284079;348.551578307373;351.44341489756;351.844498176961;353.639231540408;350.491119765854;349.507868380958;351.594557424414;350.295864986338;350.029076931472;347.921331681763;353.23754160025;353.706470713226;349.995944027628;351.561200780757;353.058320650267;354.767546539305;351.429630795491
"2015-03-05 18:50:58";354.177176356509;352.168403971178;357.113774791247;353.014399339909;355.430815211159;353.158626187483;357.206281525198;352.628961854484;358.040381701093;352.043416357244;354.971957328516;355.099124187023;358.985776342098;355.08629217666;351.849602482786;354.85204415237;354.746176951391;353.261021133868;351.442942637735;355.369105576176;357.167424756841;355.383805472626;353.563582363725;355.376988258151;357.276294256214;354.776575014867
"2015-03-05 18:51:03";355.597050077693;353.198150788846;359.451948904511;355.609204294129;357.354127497393;356.138179047765;358.360746866071;353.998887280861;358.79560650544;354.551965511516;356.399924990597;356.292946407159;360.77148585974;357.765571508436;353.221292292948;356.022599872892;357.112934117467;355.802798359035;354.422323437223;356.478891575197;359.278115855939;357.760678249013;355.314086822701;356.66939906991;358.837754376453;356.608266782757
"2015-03-05 18:51:11";357.06268686121;353.862535741813;361.100444851665;357.442119984715;358.879648722008;359.037256012287;358.537251350075;355.122101676127;358.812324079373;357.082279304568;357.472426965868;356.738966999343;361.916439379051;359.757766848429;354.841318479078;356.707511546284;359.01348542238;358.080258280229;357.367344338112;357.098510187867;360.717249311805;359.744026855778;356.58681026971;357.792980331986;360.110204620329;358.035357936804
"2015-03-05 18:51:20";364.1310424404;356.474427881176;367.000128055383;362.470032347138;365.829484969031;364.359563702636;360.515332213699;358.430346042215;362.457782965809;363.677878730438;361.436503589498;357.1089290832;371.953882951357;363.140358263142;358.175456931079;359.708951201769;364.929181233642;364.81232522486;363.359152432832;357.458667633253;363.694126112722;363.436400484106;356.485168731138;360.558336139586;361.862854553969;362.138652556563
"2015-03-05 18:51:49";349.44554406508;351.256170040272;351.983102031802;351.584349498055;347.112465030339;345.223833378035;346.974092497761;351.736189655189;337.419199460957;345.31192596685;351.42883455973;347.527364923284;343.359294861244;344.523668640471;353.315460742769;344.659040957177;348.078588139972;341.567001663423;346.883691957583;345.380742549967;347.265786654009;346.529847560908;345.950519156169;353.045458521501;352.693240247202;347.61021651039
"2015-03-05 18:52:01";349.573711964428;351.340583489209;352.094592676737;351.679761120186;347.276454546762;345.180561582119;347.008086915645;351.818454830527;337.501574735516;345.422025294721;351.552377164358;347.55557918779;343.493599972812;344.685252204864;353.459927245048;344.733469682097;348.152703826648;341.551608493297;346.987201705445;345.423566677382;347.239995724522;346.659616292168;345.986811608205;353.0175647586;352.812044562078;347.688285050447
"2015-03-05 18:52:32";377.486596868653;369.832111927703;386.070004413647;391.479337159085;377.662432845377;365.726313351458;361.037753803576;376.773040171108;361.458345508519;376.089933885211;382.947940216464;376.7972551309;380.920542956372;372.189476737341;379.69713207417;370.062258630549;366.075121336016;366.531917755547;384.891574624451;372.556325311209;376.735683213108;372.899411044947;374.920765652914;380.839789715578;376.455320414449;375.125455389934
"2015-03-05 18:52:34";377.486596868653;369.832111927703;386.070004413647;391.479337159085;377.662432845377;365.726313351458;361.037753803576;376.773040171108;361.458345508519;376.089933885211;382.947940216464;376.7972551309;380.920542956372;372.189476737341;379.69713207417;370.062258630549;366.075121336016;366.531917755547;384.891574624451;372.556325311209;376.735683213108;372.899411044947;374.920765652914;380.839789715578;376.455320414449;375.125455389934
"2015-03-05 18:52:52";419.990847334182;407.499619387387;433.892666529819;445.36737931234;408.231333904547;403.744315287469;398.503821858219;419.311549436446;419.974700335014;422.589756391787;433.457899125834;428.915698328539;430.60742470566;414.43213546728;416.870477687741;416.59970529297;410.36114288082;409.57782546539;439.437931141221;426.084491592163;415.965254798033;410.15207258858;417.218215751197;425.480389954018;417.434742682094;419.66805588955
"2015-03-05 18:53:02";355.205687182756;357.063508600872;356.943553737852;355.372851360841;352.112913433439;355.037754785837;357.266813011044;357.136333572052;356.049651657105;353.171565249148;355.261017263493;353.73583348642;352.779177321319;354.952808643854;352.329419449237;355.361137438427;354.140776336992;351.924459094975;355.31720464802;353.338274533587;356.084754622091;355.56453858213;356.771421502786;357.265755304469;354.894880221769;355.003283641621
"2015-03-05 18:53:10";355.572790488009;358.012809743009;356.759650712803;355.810189090402;353.034042695266;355.88998713443;357.528315825607;356.938429876342;356.800964957739;354.068554511492;356.572421410385;354.462269765089;352.302218067652;355.941036116039;353.411602546593;355.79426141283;354.766837815279;352.901861911651;356.697210268105;354.28223720679;355.555296998164;356.970375537674;358.467507621774;357.407306877092;355.190084413472;355.645530520147
"2015-03-05 18:53:14";359.17947355273;355.724772670998;359.281104895514;358.296801062676;359.330870679249;362.331685471034;356.794647614887;356.527377870071;356.358514896111;359.388495861566;358.316524431231;356.989470681345;357.883364300728;360.706412096592;358.796253453913;356.867638017294;359.489433958443;359.038507056702;360.747075155019;358.050232310458;360.993133906312;361.668957579141;358.772782489946;359.561796600288;361.612266504318;358.908303724663
"2015-03-05 18:53:29";355.753138712872;356.367564186672;354.741922660898;353.36807621089;354.219337428224;353.7447636895;355.398461833943;353.789457509764;357.842862884537;354.745068775738;355.844864821859;353.369164527492;353.572834834776;355.025294865927;354.264329817313;355.203603629891;355.2947734862;354.162538679713;355.503506827827;353.942208064395;352.040991747977;355.865235492687;357.587030256051;353.788781897774;354.031298822695;354.778684466625
"2015-03-05 18:54:03";356.117489185946;358.502905546703;356.849671713509;357.388898491562;356.493776416498;356.758901150065;360.650829427628;356.860151891983;356.691133645763;355.277421143166;357.84807989879;355.036978551381;355.697288205993;353.167111678245;356.456232430091;356.521647979863;351.665073055246;356.755067876578;355.091526492047;355.499665800642;355.809797732979;357.37466882183;354.622549020212;354.581354182416;356.444158981534;356.166495172827
"2015-03-05 18:54:30";352.11893331096;348.10617907534;347.422515262408;353.200345009627;351.008049672087;347.792414534965;351.478854001656;351.940049468186;350.160731624664;355.7273513807;350.91216818676;348.462084630731;353.503142657992;354.256594853899;350.212294837029;351.607054122856;351.351159231869;353.67241313297;352.977551116705;351.79627083033;351.165006740577;354.050281316858;350.029572999455;350.005169793545;349.843462727169;351.311986020773
"2015-03-05 18:54:33";354.427104944069;349.814077123897;349.812119785753;355.229193451964;353.51227399602;349.748264435995;353.692007165361;354.2616233743;352.176116511433;357.767999250943;353.668347344416;350.59242983242;356.771043871825;356.568680435142;351.991513162004;353.621224802657;353.668846799261;355.791706726736;356.394348721445;354.348250267183;352.794876766534;356.908243127451;352.040129703311;352.099024385924;353.391102607422;353.643621943739
"2015-03-05 18:55:01";351.35804257292;347.494708244018;347.013076642502;352.497197837294;350.537432719035;347.402784490663;350.701197347669;351.300969467998;349.674840928145;355.166277112604;350.107663571067;347.820907665332;352.813930704524;353.578756294587;349.601858909129;351.226850529143;350.749378465398;352.815978456046;352.095456994838;350.821985925692;350.643724938546;353.400090787175;349.293630320182;349.536859073053;349.34786904086;350.680058761537
"2015-03-05 18:55:05";351.185377147693;347.358757269115;346.918288255027;352.335739733062;350.42755131179;347.31409459791;350.523783868621;351.155300639687;349.561951444642;355.03468949599;349.924905313216;347.67553315424;352.655501356062;353.42117624171;349.463741177751;351.135800531662;350.612730567425;352.618283121927;351.894812558287;350.600195299544;350.521298479104;353.248887679701;349.126341767786;349.428069605917;349.234359886962;350.535086820193
"2015-03-05 18:55:25";347.455411284907;345.722059254777;344.5525580067;348.593455713671;346.710861931592;345.334570215416;347.164466319662;347.113514430335;346.005535176577;350.263625200517;345.618661732051;345.369091177155;347.399086137269;348.507232494413;346.640112086538;347.763479897509;346.730333769238;349.560686085907;345.844331117344;346.521524949713;348.147150377476;347.247770499362;347.34139090209;346.59308872015;344.638493861643;346.913539653681
"2015-03-05 18:55:33";345.829331183115;345.310330063571;344.169997152117;346.84913335544;345.432919547836;344.675300646454;345.810184549746;345.518324431584;344.265355061235;347.813711004308;343.990726375843;344.86647885834;345.562909360539;346.182128958962;345.222277335097;346.211049970199;345.233235336527;348.266247770135;343.501599163514;344.819576887027;347.137647547787;344.546590768418;346.952381102934;345.71436359074;343.491113989621;345.494916560444
"2015-03-05 18:55:36";340.361500710363;341.296535558741;341.226978046191;341.656311722114;340.808575064869;340.676071975488;340.69152981284;340.79562219277;339.561788730915;341.049730000186;338.932860213675;341.087015776685;341.177605269085;340.214258265628;340.188718060758;341.811154198173;341.148822482739;343.034082284077;337.460634347393;338.665744421077;342.150960571915;338.402436345812;342.889930556254;341.540514181639;339.838311498041;340.666707691497
"2015-03-05 18:55:58";340.308203162847;341.78530243273;342.292286993622;341.126401182148;341.426306318222;339.797167642831;340.745338935305;341.47875847511;338.49116994266;339.765083208847;339.47230972065;342.339934321113;341.636232348722;339.945008759714;339.418983489948;340.367991569522;341.335845699531;342.695876145456;338.208635645742;339.061861696305;342.407296058289;338.772516290795;343.114162765837;342.299782779456;340.847652189061;340.765604310979
"2015-03-05 18:56:04";340.308203162847;341.78530243273;342.292286993622;341.126401182148;341.426306318222;339.797167642831;340.745338935305;341.47875847511;338.49116994266;339.765083208847;339.47230972065;342.339934321113;341.636232348722;339.945008759714;339.418983489948;340.367991569522;341.335845699531;342.695876145456;338.208635645742;339.061861696305;342.407296058289;338.772516290795;343.114162765837;342.299782779456;340.847652189061;340.765604310979
"2015-03-05 18:56:07";341.672356665762;343.224763808731;343.373585738864;342.666175069603;343.013379995558;341.241332404809;341.960411920614;342.79894783932;339.583076692652;341.696980105741;340.944692720615;343.683293869388;342.753408399849;341.4814262625;340.574621454516;341.447374743525;342.402241391249;343.810073017513;339.579155015829;340.594395014781;343.959771914918;339.926995042083;344.751701458386;343.721603452711;342.025598906496;342.115494516241
"2015-03-05 18:56:26";344.982764196563;345.459946940209;344.359761732009;345.831947513273;345.000843591959;344.359757330015;345.156588324932;344.885888578218;343.019381310911;346.215378698937;343.348815254743;345.103547269773;344.755641513997;344.79577472057;344.260341716172;345.057952857836;344.534985039827;347.517186885123;342.434691210679;344.063081274951;346.733477127851;342.976659907725;347.100848446611;345.587764425855;343.359546423699;344.836102891698
"2015-03-05 18:56:29";346.462648357147;345.853643043022;344.512132806766;347.374195143279;345.90255535551;345.086398820313;346.414876882814;346.07208959365;344.691070065174;348.406780210243;344.585063732701;345.382734308655;346.037967828181;346.748223809032;345.765234567817;346.570208450565;345.667262511448;348.8802820925;344.217000350998;345.5823024009;347.692746596957;345.164762973338;347.471428531264;346.207029142843;343.929154532506;346.027111684305
"2015-03-05 18:57:06";342.869978524072;344.449117064654;343.933617539595;343.905875459282;344.207202998596;342.440767150548;342.962891822857;343.90119269352;340.438031158672;343.309598164182;342.238330930684;344.776750546468;343.562273803448;342.723200601336;341.547765965567;342.230719060506;343.295209381585;344.645532366372;340.842729662851;342.000864157699;345.165235393954;340.890300717745;346.027873698297;344.800538827474;343.041933474096;343.208301246562
"2015-03-05 18:57:09";344.116721051012;345.32608447975;344.392408976827;344.94575948973;344.733499246371;343.74047510465;344.321824707932;344.495373716293;341.797372333395;344.856453827547;342.916056560485;345.23347702344;344.230228738367;343.751035332555;343.098767541154;343.802149649204;344.021695088917;346.390212736614;341.707185191572;343.263980213178;346.191628298624;341.859117137908;346.93676674284;345.438921349464;343.415952144375;344.199325867288
"2015-03-05 18:57:11";344.116721051012;345.32608447975;344.392408976827;344.94575948973;344.733499246371;343.74047510465;344.321824707932;344.495373716293;341.797372333395;344.856453827547;342.916056560485;345.23347702344;344.230228738367;343.751035332555;343.098767541154;343.802149649204;344.021695088917;346.390212736614;341.707185191572;343.263980213178;346.191628298624;341.859117137908;346.93676674284;345.438921349464;343.415952144375;344.199325867288
"2015-03-05 18:57:27";347.070328312143;346.377981551707;344.817561819195;347.86269527058;346.330533354876;345.469119268081;346.984518918098;346.604485663098;345.08722069013;348.955493197115;345.152037547081;345.872037798439;346.485096117989;347.275063855191;346.284906257752;346.891480447401;346.074979689248;349.453919866248;344.908422977516;346.313833648175;348.208434417127;345.748580108525;347.955667218064;346.668694047;344.344808396793;346.527916017503
"2015-03-05 18:57:39";347.191327948747;348.746884013177;343.70189744165;344.029794498204;344.307608737642;347.307957368772;345.378524889061;346.323355892627;344.311320035031;346.925987017227;346.500579096717;347.252969558013;345.286332333712;345.03780284219;346.134104965048;344.578053394042;345.184691133847;346.4963183334;345.793065081934;346.995908019662;346.005277971733;344.209501782586;346.96432855864;344.958418274125;347.427347404164;345.881974263678
"2015-03-05 18:57:54";348.976417364905;350.094740073838;344.426746635105;346.117660450136;345.623369672306;347.556999402002;347.061450492613;348.534026877493;345.01791540819;348.588358984027;347.291037572575;348.290157081242;346.638536945849;346.746705966872;347.801627023348;345.330145823773;346.278788635798;348.715433414845;347.465712167848;348.79906192863;348.274104566006;345.698624427206;348.5793919928;347.094414812337;347.548005252626;347.301977318895
"2015-03-05 18:58:01";351.550361339689;351.919961429249;345.747346917794;348.384545462669;347.141437071925;348.609548708924;349.50059025105;351.011406938437;347.092297808884;350.8910481571;349.112023637048;349.561416656206;348.78164368004;349.084197281581;350.485531807013;347.010240812531;347.854380803743;351.435564624293;350.229203639916;351.436005328951;350.415169494708;348.3540103631;350.153630914367;349.089553553988;348.381218721761;349.329293416199
"2015-03-05 18:58:36";342.460430318399;343.726759499662;340.833283615787;342.144072667881;342.262063319702;343.744341820558;341.625838710821;341.45886524167;340.955124955495;342.830465829314;343.041853941043;343.762422102618;341.653900824052;342.065254770369;341.300692187586;341.508438049723;342.850516617593;341.735018886431;342.018057672071;342.603531801669;342.129661606255;340.706560017488;343.703205812246;341.353145402355;344.61396867683;342.283498973905
"2015-03-05 18:59:04";337.373585438507;337.42130804212;337.361954307119;339.354772751647;338.633539501791;338.178630940594;337.801592972315;336.957148291212;336.885234902662;336.655132546839;337.81294238229;336.912340200491;337.06170353543;339.175412887563;338.196907270951;337.259400650648;336.999393928431;337.406811995164;339.477193952014;338.791125666377;338.478595408368;337.500466776247;337.772637615742;337.295682449797;337.435528931334;337.767961733826
"2015-03-05 18:59:11";337.019105788017;336.813498815749;337.30592202544;338.307730553771;338.009206955648;337.95903051545;337.757020848354;336.687234454095;336.597448857133;336.019192265833;337.489387054052;336.256282519783;336.558692777717;338.841502190348;338.33317233938;337.126744636769;336.227777255096;337.728593046562;339.454703225483;338.559121120438;338.156581246231;337.119767880563;336.966321918948;337.202192497125;336.508412347865;337.400185725434
"2015-03-05 18:59:13";337.019105788017;336.813498815749;337.30592202544;338.307730553771;338.009206955648;337.95903051545;337.757020848354;336.687234454095;336.597448857133;336.019192265833;337.489387054052;336.256282519783;336.558692777717;338.841502190348;338.33317233938;337.126744636769;336.227777255096;337.728593046562;339.454703225483;338.559121120438;338.156581246231;337.119767880563;336.966321918948;337.202192497125;336.508412347865;337.400185725434
"2015-03-05 18:59:24";336.33599291832;335.575310344215;336.852200809039;334.813192805492;336.126873272994;337.494696419197;337.107342382278;336.655286768447;335.991169604045;335.991791712488;337.687286712577;335.899108643573;335.737253786157;337.721015989834;337.338787957937;336.617409083927;335.730235114336;338.020989621639;338.338565953102;337.261994051536;337.201836246734;335.889009605904;335.604425658343;337.539235935408;335.785666533679;336.612667117248
"2015-03-05 18:59:36";332.937975526709;332.44514085551;332.364291120193;331.411420701755;331.579973727664;333.06384352702;332.313801398116;333.190057806901;332.742963173836;334.108886165004;334.839687315149;334.20994233804;333.345048901185;333.099176572643;333.119481355111;332.850521257741;333.229788279279;333.585151499003;333.599439255457;333.469618923447;333.074145310258;332.915800186007;331.968239296018;333.459992031868;333.213395192012;333.045511268637
"2015-03-05 18:59:39";332.937975526709;332.44514085551;332.364291120193;331.411420701755;331.579973727664;333.06384352702;332.313801398116;333.190057806901;332.742963173836;334.108886165004;334.839687315149;334.20994233804;333.345048901185;333.099176572643;333.119481355111;332.850521257741;333.229788279279;333.585151499003;333.599439255457;333.469618923447;333.074145310258;332.915800186007;331.968239296018;333.459992031868;333.213395192012;333.045511268637
"2015-03-05 18:59:50";332.961222743195;332.443287532317;332.429324300588;331.251093812054;331.71708825565;333.10845570216;332.344920331042;333.202691701315;332.645074156731;334.073661219515;334.718452529753;334.09010406731;333.185817810016;333.296515131029;333.11854943569;332.841686249216;333.051606313418;333.757096440044;333.490857993525;333.446044224426;333.025690448336;333.010071276275;332.080864181177;333.44964637184;333.163293357335;333.036124623358
"2015-03-05 19:00:00";337.194362667446;336.774660828858;337.609924819957;335.87427610674;335.944782944553;338.604846132783;337.474249068457;337.894095963366;337.007888554685;337.645319524131;338.939904870345;337.097477379113;337.73364168771;338.241068310088;337.940501591496;336.986136159843;337.29507546571;338.265795813106;339.958870547139;338.660443606748;338.570836706558;336.777838499741;336.374298630546;339.078636179279;337.334069584003;337.651160065696
"2015-03-05 19:00:11";336.091524996241;335.583392191385;336.025288531913;334.696117464785;334.310481282717;337.127605372096;335.836936583578;336.975042000915;336.139229207397;337.137463174253;338.411816454128;336.713065961499;336.881009332582;336.436880892544;336.435995814384;335.682026422567;336.81376378775;336.585955189323;338.336592595536;337.150508260601;337.302801603728;335.448351166298;335.047484901734;337.740906719291;336.512859617329;336.456923980983
"2015-03-05 19:00:23";334.568150926544;334.029314994221;334.14500202347;333.215893871393;332.795747457577;335.10250544126;334.086777057393;335.169588308648;334.687792761976;335.788643060829;336.985285985551;335.686027468403;335.301697731244;334.4941375341;334.786861585052;334.307842687197;335.411450661237;334.825987910378;336.121748806126;335.291808222447;335.385528223643;333.993586003446;333.370376281392;335.704417629069;334.987729699925;334.809756093301
"2015-03-05 19:00:29";334.568150926544;334.029314994221;334.14500202347;333.215893871393;332.795747457577;335.10250544126;334.086777057393;335.169588308648;334.687792761976;335.788643060829;336.985285985551;335.686027468403;335.301697731244;334.4941375341;334.786861585052;334.307842687197;335.411450661237;334.825987910378;336.121748806126;335.291808222447;335.385528223643;333.993586003446;333.370376281392;335.704417629069;334.987729699925;334.809756093301
"2015-03-05 19:00:42";332.935707689455;332.429859449559;332.210401386157;331.854180678459;331.290198988924;332.969765298364;332.288062534855;333.133859266001;332.998283395725;334.183646748607;335.105934279913;334.469811324061;333.629443798324;332.559355775724;333.102545802413;332.8629654862;333.66358384849;333.161809189903;333.763029153304;333.470534663052;333.17839983409;332.644162007191;331.743917601351;333.412864576537;333.389003016517;333.058053031727
"2015-03-05 19:00:49";332.935707689455;332.429859449559;332.210401386157;331.854180678459;331.290198988924;332.969765298364;332.288062534855;333.133859266001;332.998283395725;334.183646748607;335.105934279913;334.469811324061;333.629443798324;332.559355775724;333.102545802413;332.8629654862;333.66358384849;333.161809189903;333.763029153304;333.470534663052;333.17839983409;332.644162007191;331.743917601351;333.412864576537;333.389003016517;333.058053031727
"2015-03-05 19:00:52";334.555504140771;334.026075346215;334.178832935421;333.121640988495;332.860012432993;335.108606488056;334.107591552083;335.157427481644;334.640363151514;335.749535934667;336.928969118357;335.627730215514;335.24638793432;334.602333920857;334.801851089773;334.332377871295;335.318841143996;334.910120020282;336.104224410085;335.292072863083;335.363409600491;334.042555880157;333.390737561781;335.723492288253;334.930153700292;334.804833922816
"2015-03-05 19:00:57";337.283899301878;336.876310191965;337.649189545128;336.000752041304;335.897350140516;338.71451732881;337.464385266766;338.055833870112;337.129653956666;337.839581465703;339.082322780574;337.251630693851;337.936889995015;338.247948316612;337.946129644504;336.983797637205;337.483057145796;338.262534166572;340.07743412405;338.758456087685;338.676010586239;336.831421713101;336.46948727125;339.205743127089;337.53443022688;337.746350665011
"2015-03-05 19:01:11";332.925422589018;332.434751880469;332.251132199666;331.716895426657;331.363671235781;332.991390972094;332.28551267081;333.152318600256;332.9211402108;334.161664500296;335.032611081753;334.398847511272;333.562306424145;332.720918696716;333.107677287198;332.858596945387;333.537702295832;333.281285419186;333.729872134132;333.476647566379;333.148065375774;332.725303536707;331.798003123165;333.435535769792;333.328605042293;333.053835139823
"2015-03-05 19:01:13";334.567228641704;334.029169679869;334.147164736713;333.209808007788;332.799673136444;335.102867031525;334.088026586567;335.168844305591;334.684793408107;335.786213213761;336.981804127941;335.682389164995;335.298484699913;334.50111082178;334.78787336615;334.309428720492;335.40562966704;334.83128481382;336.120957087559;335.291997905989;335.384230494011;333.996759222394;333.371506517352;335.705870381797;334.983989451715;334.809484207641
"2015-03-05 19:01:16";334.579229184936;334.0304744758;334.121732693312;333.282349073061;332.75501638236;335.098970053103;334.074072361851;335.177421062191;334.719990723906;335.814401637253;337.021960898678;335.724660709686;335.333691272673;334.418341682578;334.775572431599;334.290637426322;335.473595002287;334.769530198538;336.127513223841;335.288367803878;335.398662589042;333.95905013001;333.359784056568;335.686747224819;335.028775530465;334.81242191315
"2015-03-05 19:01:41";331.768360371182;331.033414937655;330.601561969878;331.829551931912;329.950630328149;331.176510177169;331.21550298549;331.027123757675;331.97338633919;332.701512812976;333.46483123893;333.539775406387;332.289528983951;330.063587189279;331.789390809327;331.90958957723;332.673694956331;331.364787113135;331.726098553422;331.893313540287;331.373504631453;331.228857478312;330.317786221019;331.202106077143;332.508286760338;331.624907765913
"2015-03-05 19:01:45";331.768360371182;331.033414937655;330.601561969878;331.829551931912;329.950630328149;331.176510177169;331.21550298549;331.027123757675;331.97338633919;332.701512812976;333.46483123893;333.539775406387;332.289528983951;330.063587189279;331.789390809327;331.90958957723;332.673694956331;331.364787113135;331.726098553422;331.893313540287;331.373504631453;331.228857478312;330.317786221019;331.202106077143;332.508286760338;331.624907765913
"2015-03-05 19:01:47";333.195259149224;332.481353272153;332.156661264885;332.679321100114;331.172451017217;333.033051486164;332.500337062337;333.067155085535;333.430895301193;334.35250385883;335.432102725546;334.782280708116;333.793384671949;331.814937097436;333.157321573012;332.959216844832;334.290565827718;332.727765784983;333.787575830247;333.433673355575;333.398131415246;332.333131120807;331.711796808347;333.254888045602;333.842385380811;333.151525831515
"2015-03-05 19:01:53";334.743483813472;334.042377778645;333.984978207376;333.823483333352;332.584743160176;335.119807517854;334.049317107418;335.237614587074;334.948157604115;335.98969127251;337.241433013793;335.975742998771;335.422824896421;333.87030256385;334.698885009323;334.18363661287;335.889327595264;334.430917573909;336.024976280899;335.209934612318;335.46618743346;333.728356800745;333.403485121724;335.463674523314;335.374891857046;334.836329251028
"2015-03-05 19:01:59";336.235544565345;335.608999324849;335.869572406162;335.091916218079;334.118695546152;337.187153564697;335.668718489359;337.215559350024;336.33331655506;337.409255770316;338.639395469191;337.001259980878;337.026339739263;336.072438333263;336.267456199671;335.504269320312;337.190261424935;336.335098004876;338.220590180398;337.077401283532;337.317011104552;335.302869884693;335.195778626501;337.587878245427;336.892295428964;336.49476300066
"2015-03-05 19:02:10";336.154895432243;335.605161355945;335.956683207253;334.884037833919;334.199432676257;337.158986387369;335.755921130103;337.092607763927;336.240907543421;337.280335540295;338.535683985158;336.86079086981;336.988133806151;336.26621543917;336.363997901545;335.598120678709;337.009813967133;336.458282313764;338.320562257915;337.136860146972;337.328905315578;335.382529582886;335.101834891144;337.698738692356;336.697885240124;336.483092958366
"2015-03-05 19:02:23";336.154895432243;335.605161355945;335.956683207253;334.884037833919;334.199432676257;337.158986387369;335.755921130103;337.092607763927;336.240907543421;337.280335540295;338.535683985158;336.86079086981;336.988133806151;336.26621543917;336.363997901545;335.598120678709;337.009813967133;336.458282313764;338.320562257915;337.136860146972;337.328905315578;335.382529582886;335.101834891144;337.698738692356;336.697885240124;336.483092958366
