"dateAndTime";"lasso"
"2015-03-24 11:33:41";414.44804474401
"2015-03-24 11:34:27";406.867737921153
"2015-03-24 11:34:29";405.528575399568
"2015-03-24 11:34:32";397.295429170948
"2015-03-24 11:34:51";367.526453099672
"2015-03-24 11:35:31";365.011842487176
"2015-03-24 11:35:51";352.117554813328
"2015-03-24 11:36:02";367.01387446741
"2015-03-24 11:36:11";366.70219024896
"2015-03-24 11:36:13";366.152373812403
"2015-03-24 11:36:18";363.089040036022
"2015-03-24 11:36:21";363.736786162877
"2015-03-24 11:36:26";363.106858856531
"2015-03-24 11:36:38";396.64292622301
"2015-03-24 11:36:42";366.96039962908
"2015-03-24 11:36:57";376.188867680026
"2015-03-24 11:37:15";384.220146777277
"2015-03-24 11:37:16";495.919265450929
"2015-03-24 11:37:27";376.124636747016
"2015-03-24 11:37:34";376.681986469624
"2015-03-24 11:37:56";376.195099764785
"2015-03-24 11:38:01";377.069658157342
"2015-03-24 11:38:03";400.174782809751
"2015-03-24 11:38:09";384.821208072396
"2015-03-24 11:38:31";379.841759452549
"2015-03-24 11:38:32";383.178572274937
"2015-03-24 11:38:35";382.191951294967
"2015-03-24 11:38:35";369.77198419511
"2015-03-24 11:38:36";373.895144683624
"2015-03-24 11:39:13";392.636909575406
"2015-03-24 11:39:47";399.214237913161
"2015-03-24 11:40:01";403.705211480866
"2015-03-24 11:40:25";374.48952557829
"2015-03-24 11:41:32";375.392048011153
"2015-03-24 11:41:45";370.14456432912
"2015-03-24 11:42:02";367.265089945459
"2015-03-24 11:42:10";368.351718304622
"2015-03-24 11:42:20";373.966485103804
"2015-03-24 11:42:29";363.171546471598
"2015-03-24 11:42:38";362.651643147225
"2015-03-24 11:42:41";365.297489951476
"2015-03-24 11:42:43";367.876044482151
"2015-03-24 11:43:12";372.756669560451
"2015-03-24 11:43:16";396.934422981637
"2015-03-24 11:43:27";366.277421766949
"2015-03-24 11:43:50";367.967924752962
"2015-03-24 11:43:53";365.031585796943
"2015-03-24 11:44:37";368.941198484818
"2015-03-24 11:44:47";370.292348575204
"2015-03-24 11:45:37";390.515730199661
"2015-03-24 11:45:59";367.33490250432
"2015-03-24 11:46:01";368.311790955217
"2015-03-24 11:46:27";433.988232043675
"2015-03-24 11:46:38";378.251216023222
"2015-03-24 11:46:45";379.983624691232
"2015-03-24 11:46:48";379.138614449316
"2015-03-24 11:47:03";379.816404706263
"2015-03-24 11:47:14";391.133696422275
"2015-03-24 11:47:26";385.61897744787
"2015-03-24 11:47:31";386.590919046791
"2015-03-24 11:48:01";357.341402741326
"2015-03-24 11:48:24";355.694699274555
"2015-03-24 11:48:28";356.338729441688
"2015-03-24 11:48:34";465.515704459832
"2015-03-24 11:48:38";518.648791949097
"2015-03-24 11:48:47";375.500873519675
"2015-03-24 11:48:55";373.404845364682
"2015-03-24 11:49:06";372.10736032806
"2015-03-24 11:49:27";369.75694108602
"2015-03-24 11:49:36";878.343025049655
"2015-03-24 11:50:15";382.815557727006
"2015-03-24 11:50:22";384.692541606214
"2015-03-24 11:50:26";379.881098438474
"2015-03-24 11:50:28";379.567829689128
"2015-03-24 11:50:38";379.263420223889
"2015-03-24 11:50:44";463.429254535287
"2015-03-24 11:51:07";383.387798093411
"2015-03-24 11:51:10";381.144151820772
"2015-03-24 11:51:19";836.227804318433
"2015-03-24 11:51:29";395.157461888688
"2015-03-24 11:51:36";393.270201607482
"2015-03-24 11:51:39";390.629833627893
"2015-03-24 11:52:33";381.905162870546
"2015-03-24 11:53:14";390.527196316365
"2015-03-24 11:53:21";388.218834718337
"2015-03-24 11:53:26";493.963211062553
"2015-03-24 11:53:51";392.904967195483
"2015-03-24 11:54:18";428.918567148449
"2015-03-24 11:54:52";423.401998369029
"2015-03-24 11:54:55";421.660736392063
"2015-03-24 11:55:19";429.75570276703
"2015-03-24 11:55:29";419.363494109294
"2015-03-24 11:57:20";406.53882832669
"2015-03-24 11:57:49";411.872424617799
"2015-03-24 11:57:57";418.907527686703
"2015-03-24 11:58:08";863.392699123807
"2015-03-24 11:58:11";426.68237985843
"2015-03-24 11:58:34";429.303936154282
"2015-03-24 11:58:51";432.707177532638
"2015-03-24 11:59:02";431.167815376469
"2015-03-24 11:59:30";394.790542567179
"2015-03-24 11:59:41";394.915806510953
"2015-03-24 12:00:01";642.250002782825
"2015-03-24 12:00:22";406.737412776553
"2015-03-24 12:00:36";403.25341731411
"2015-03-24 12:00:58";396.44486082657
"2015-03-24 12:01:12";399.308071448367
"2015-03-24 12:01:19";399.735501164743
"2015-03-24 12:01:27";394.789207989734
"2015-03-24 12:01:52";392.800870206997
"2015-03-24 12:02:02";390.716614895822
"2015-03-24 12:02:03";411.455335358962
"2015-03-24 12:02:06";396.831709843852
"2015-03-24 12:02:09";395.417037965111
"2015-03-24 12:02:10";403.157565759529
"2015-03-24 12:02:17";403.814108721051
"2015-03-24 12:02:19";399.07913557976
"2015-03-24 12:02:21";400.665730885726
"2015-03-24 12:02:29";394.431551170717
"2015-03-24 12:02:32";394.867401157343
"2015-03-24 12:02:50";403.29831009235
"2015-03-24 12:03:18";390.673450418209
"2015-03-24 12:03:21";388.074373220991
"2015-03-24 12:03:27";391.841944766815
"2015-03-24 12:03:46";361.48227894923
"2015-03-24 12:03:48";360.957161612298
"2015-03-24 12:04:28";384.610383831575
"2015-03-24 12:04:42";400.693532531923
"2015-03-24 12:05:08";381.109644955459
"2015-03-24 12:05:13";384.59600792343
"2015-03-24 12:05:16";383.928901153779
"2015-03-24 12:05:20";384.172288156695
"2015-03-24 12:05:22";380.848222070607
"2015-03-24 12:05:25";383.384590701787
"2015-03-24 12:06:24";367.607363301465
"2015-03-24 12:06:26";543.180420640945
"2015-03-24 12:06:42";380.812030804096
"2015-03-24 12:07:02";378.904263301195
"2015-03-24 12:07:19";375.782801492771
"2015-03-24 12:07:36";378.815331375329
"2015-03-24 12:08:08";400.538060565592
"2015-03-24 12:08:11";398.525991205798
"2015-03-24 12:08:13";1621.89574448101
"2015-03-24 12:08:14";414.136908736512
"2015-03-24 12:08:17";411.379818853835
"2015-03-24 12:08:24";400.970609711528
"2015-03-24 12:08:30";403.920986450226
"2015-03-24 12:08:32";489.569561645276
"2015-03-24 12:08:34";407.114933259888
"2015-03-24 12:08:37";405.46942605484
"2015-03-24 12:09:10";393.700549491673
"2015-03-24 12:09:17";395.488346356398
"2015-03-24 12:09:19";393.432705656275
"2015-03-24 12:09:21";392.866227354443
"2015-03-24 12:09:25";1640.04864336053
"2015-03-24 12:10:27";409.718309448938
"2015-03-24 12:10:33";405.113745809452
"2015-03-24 12:10:38";409.238977208757
"2015-03-24 12:10:40";440.634409236111
"2015-03-24 12:11:09";409.9242404801
"2015-03-24 12:11:11";408.87295109403
"2015-03-24 12:11:19";407.669886286269
"2015-03-24 12:11:36";409.809052615919
"2015-03-24 12:12:07";400.812578962342
"2015-03-24 12:12:09";402.700784970363
"2015-03-24 12:13:15";386.609668141377
"2015-03-24 12:13:31";386.411013693797
"2015-03-24 12:13:38";381.719675463592
"2015-03-24 12:13:48";412.523663591153
"2015-03-24 12:14:11";404.625526521401
"2015-03-24 12:14:48";399.933238887569
"2015-03-24 12:14:53";386.643704144237
"2015-03-24 12:15:16";389.788901487683
"2015-03-24 12:16:01";392.749108742164
"2015-03-24 12:16:07";390.961953142391
"2015-03-24 12:17:02";508.172279056878
"2015-03-24 12:17:08";527.807456032852
"2015-03-24 12:17:10";411.588959598512
"2015-03-24 12:17:21";401.020633071167
"2015-03-24 12:17:23";399.581910363411
"2015-03-24 12:17:43";403.831707553623
"2015-03-24 12:17:50";393.682340505675
"2015-03-24 12:17:55";394.169538143392
"2015-03-24 12:17:56";397.590952517586
"2015-03-24 12:18:04";379.650350561037
"2015-03-24 12:18:14";375.947645216547
"2015-03-24 12:18:17";381.131748169683
"2015-03-24 12:18:25";377.065153101375
"2015-03-24 12:18:32";482.73180855065
"2015-03-24 12:19:39";378.856081826961
"2015-03-24 12:19:56";381.874325903999
"2015-03-24 12:19:59";379.047970834363
"2015-03-24 12:20:05";485.931360306243
"2015-03-24 12:20:15";404.095855102109
"2015-03-24 12:20:29";394.839938198731
"2015-03-24 12:20:44";393.489561891071
"2015-03-24 12:20:59";391.503714758863
"2015-03-24 12:21:06";389.852307884456
"2015-03-24 12:21:08";385.878354001652
"2015-03-24 12:21:14";370.038336465745
"2015-03-24 12:21:35";354.652250692977
"2015-03-24 12:21:45";354.956386057734
"2015-03-24 12:22:13";371.842633981378
"2015-03-24 12:22:17";379.875976469765
"2015-03-24 12:22:44";399.979515838763
"2015-03-24 12:22:47";377.619127754818
"2015-03-24 12:22:58";382.976463586367
"2015-03-24 12:23:21";384.125163627292
"2015-03-24 12:23:23";395.048352061503
"2015-03-24 12:23:38";392.574618098329
"2015-03-24 12:23:45";387.650231376587
"2015-03-24 12:23:59";382.831911690957
"2015-03-24 12:24:29";382.118446692517
"2015-03-24 12:24:36";469.957403805172
"2015-03-24 12:25:07";401.622281119548
"2015-03-24 12:25:38";401.047181240594
"2015-03-24 12:25:58";404.468180712496
"2015-03-24 12:26:06";391.465845290319
"2015-03-24 12:26:08";404.059470789263
"2015-03-24 12:26:15";407.127884206254
"2015-03-24 12:26:37";377.339354945496
"2015-03-24 12:26:46";371.951372452344
"2015-03-24 12:26:59";369.025846010753
"2015-03-24 12:27:10";364.408613835001
"2015-03-24 12:27:13";371.648791514075
"2015-03-24 12:27:22";370.575372545019
"2015-03-24 12:27:25";368.008420788077
"2015-03-24 12:27:33";369.755236656693
"2015-03-24 12:27:34";371.878986208532
"2015-03-24 12:27:35";373.006158065969
"2015-03-24 12:28:33";376.858889750816
"2015-03-24 12:28:50";373.227151660738
"2015-03-24 12:28:53";391.527560575475
"2015-03-24 12:28:55";387.54154002
"2015-03-24 12:28:59";390.007231052711
"2015-03-24 12:29:03";387.913347114246
"2015-03-24 12:29:13";393.434023268732
"2015-03-24 12:30:25";474.270179870867
"2015-03-24 12:30:28";370.112060158165
"2015-03-24 12:30:42";369.026232149217
"2015-03-24 12:30:54";368.852677592836
"2015-03-24 12:31:14";367.840914563569
"2015-03-24 12:32:12";377.421503939454
"2015-03-24 12:32:30";381.401958869977
"2015-03-24 12:33:04";370.318906353382
"2015-03-24 12:33:11";370.6295473964
"2015-03-24 12:33:28";369.578603041347
"2015-03-24 12:33:47";368.203043673794
"2015-03-24 12:33:55";367.744742653298
"2015-03-24 12:34:39";379.967912986227
"2015-03-24 12:34:51";365.750038317534
"2015-03-24 12:34:55";364.237381402129
"2015-03-24 12:35:23";366.789287680691
"2015-03-24 12:35:30";364.93076949608
"2015-03-24 12:35:46";367.300997930779
"2015-03-24 12:35:56";387.45085433249
"2015-03-24 12:36:14";381.045436722693
"2015-03-24 12:36:25";380.610085178769
"2015-03-24 12:36:28";380.147668769786
"2015-03-24 12:37:30";707.581458537057
"2015-03-24 12:37:44";357.236669424175
"2015-03-24 12:38:25";404.752998939874
"2015-03-24 12:39:08";379.136475775993
"2015-03-24 12:39:49";423.879208327247
"2015-03-24 12:39:53";390.036285293021
"2015-03-24 12:40:05";382.167891068082
"2015-03-24 12:40:42";511.976777278057
"2015-03-24 12:40:49";392.864923829467
"2015-03-24 12:41:29";388.079653287976
"2015-03-24 12:41:34";383.387370470286
"2015-03-24 12:42:15";377.222555577539
"2015-03-24 12:43:02";366.416383367957
"2015-03-24 12:43:15";358.413809932422
"2015-03-24 12:43:27";367.451220563402
"2015-03-24 12:43:32";363.251666136968
"2015-03-24 12:44:00";361.284737403594
"2015-03-24 12:44:03";364.092930687069
"2015-03-24 12:44:06";352.599821201632
"2015-03-24 12:44:08";356.967674451094
"2015-03-24 12:44:13";360.776862664905
"2015-03-24 12:44:26";360.568033386037
"2015-03-24 12:44:55";361.830550614379
"2015-03-24 12:45:01";360.173057260691
"2015-03-24 12:45:03";359.566955297913
"2015-03-24 12:45:05";358.010321361691
"2015-03-24 12:45:25";358.341588051658
"2015-03-24 12:45:29";359.452573119332
"2015-03-24 12:45:33";357.159567459683
"2015-03-24 12:45:43";358.357929792232
"2015-03-24 12:45:47";360.774913632573
"2015-03-24 12:45:50";357.440845521552
"2015-03-24 12:46:00";359.019336057332
"2015-03-24 12:46:09";361.528139655462
"2015-03-24 12:46:14";362.753631916775
"2015-03-24 12:46:24";367.231212949352
"2015-03-24 12:46:27";368.621998812571
"2015-03-24 12:46:37";360.452474407338
"2015-03-24 12:47:34";452.849067111209
"2015-03-24 12:47:55";375.807958829024
"2015-03-24 12:48:00";377.723799886571
"2015-03-24 12:48:30";370.225979084609
"2015-03-24 12:48:36";370.104410356769
"2015-03-24 12:48:44";361.216331965529
"2015-03-24 12:49:12";383.946823001356
"2015-03-24 12:49:19";394.190578426658
"2015-03-24 12:49:23";393.22007728487
"2015-03-24 12:49:25";395.469944748321
"2015-03-24 12:49:51";388.335299391808
"2015-03-24 12:49:55";393.3181570207
"2015-03-24 12:50:01";396.672670133996
"2015-03-24 12:50:40";399.637006408261
"2015-03-24 12:50:46";397.11189258569
"2015-03-24 12:51:43";390.483295677568
"2015-03-24 12:51:49";384.488601778714
"2015-03-24 12:51:53";395.008848455675
"2015-03-24 12:51:56";385.197204039416
"2015-03-24 12:51:59";390.420105664551
"2015-03-24 12:52:28";385.820805858379
"2015-03-24 12:52:35";389.579166838324
"2015-03-24 12:52:49";812.096792665143
"2015-03-24 12:52:53";401.349737988452
"2015-03-24 12:52:57";407.918373192859
"2015-03-24 12:53:51";402.681184410906
"2015-03-24 12:54:01";412.457417311192
"2015-03-24 12:54:10";404.388219327958
"2015-03-24 12:54:12";379.777436219188
"2015-03-24 12:54:59";382.657783431204
"2015-03-24 12:55:27";386.459444774754
"2015-03-24 12:55:29";379.961591537105
"2015-03-24 12:55:38";383.677300691366
"2015-03-24 12:55:39";380.439136988701
"2015-03-24 12:55:44";387.713570130438
"2015-03-24 12:55:51";389.935621692969
"2015-03-24 12:55:57";389.707861834657
"2015-03-24 12:56:28";400.365074368463
"2015-03-24 12:56:57";388.598676818644
"2015-03-24 12:57:50";556.115806397707
"2015-03-24 12:57:57";378.550790117481
"2015-03-24 12:58:06";377.916207877604
"2015-03-24 12:58:28";376.953599641973
"2015-03-24 12:58:34";374.475710926173
"2015-03-24 12:58:42";373.379891138462
"2015-03-24 12:58:47";373.317722067055
"2015-03-24 12:58:48";373.378452783207
"2015-03-24 12:59:06";374.295523042786
"2015-03-24 12:59:11";371.696182253864
"2015-03-24 12:59:34";373.668005446926
"2015-03-24 12:59:44";373.238104521359
"2015-03-24 12:59:47";378.064627270285
"2015-03-24 12:59:49";372.710391456262
"2015-03-24 13:00:00";371.573501141494
"2015-03-24 13:00:20";375.898990727185
"2015-03-24 13:00:33";375.833399968588
"2015-03-24 13:00:53";383.922739308332
"2015-03-24 13:00:56";385.572641085502
"2015-03-24 13:01:14";390.020391855872
"2015-03-24 13:01:17";382.08306414338
"2015-03-24 13:01:22";382.408538768304
"2015-03-24 13:01:40";393.952547402958
"2015-03-24 13:01:42";394.538709933094
"2015-03-24 13:01:49";387.052690387277
"2015-03-24 13:01:53";390.963559018425
"2015-03-24 13:01:56";389.895698451833
"2015-03-24 13:02:17";358.636067580148
"2015-03-24 13:02:26";367.358162172871
"2015-03-24 13:02:31";383.25927031132
"2015-03-24 13:02:39";380.147067010859
"2015-03-24 13:02:56";647.209336852331
"2015-03-24 13:03:19";394.716852623606
"2015-03-24 13:04:05";399.346756152646
"2015-03-24 13:04:10";397.414456986077
"2015-03-24 13:04:29";408.006960313033
"2015-03-24 13:04:33";406.321237629204
"2015-03-24 13:04:34";412.56201211503
"2015-03-24 13:04:38";406.402760190399
"2015-03-24 13:04:49";401.732207389558
"2015-03-24 13:04:56";398.597623647901
"2015-03-24 13:05:03";400.754218178247
"2015-03-24 13:05:32";405.933663136643
"2015-03-24 13:05:34";406.39983881269
"2015-03-24 13:05:43";400.848264791087
"2015-03-24 13:05:54";400.338925315034
"2015-03-24 13:06:15";394.484047325594
"2015-03-24 13:06:17";393.568803327719
"2015-03-24 13:06:18";397.128245603625
"2015-03-24 13:06:35";397.476921935252
"2015-03-24 13:06:46";399.833007124852
"2015-03-24 13:06:53";394.975635507981
"2015-03-24 13:07:04";417.480039766342
"2015-03-24 13:07:28";393.291021790303
"2015-03-24 13:07:38";375.293144910343
"2015-03-24 13:08:00";364.928150515677
"2015-03-24 13:08:02";376.277116247226
"2015-03-24 13:08:04";375.768424758818
"2015-03-24 13:08:08";374.268787757803
"2015-03-24 13:08:27";373.386705398683
"2015-03-24 13:08:29";606.817274572791
"2015-03-24 13:08:30";409.347516645253
"2015-03-24 13:08:39";389.374196272118
"2015-03-24 13:08:47";391.161634651953
"2015-03-24 13:08:49";387.209103994541
"2015-03-24 13:08:51";388.313257925924
"2015-03-24 13:08:54";384.436360634899
"2015-03-24 13:09:00";386.582048980568
"2015-03-24 13:09:57";370.499490913826
"2015-03-24 13:10:02";369.700928962008
"2015-03-24 13:10:20";370.825817739004
"2015-03-24 13:10:52";391.937382417384
"2015-03-24 13:11:25";371.366359639434
"2015-03-24 13:11:50";373.293842911861
"2015-03-24 13:11:55";1019.35385479081
"2015-03-24 13:11:59";391.866533523077
"2015-03-24 13:12:16";392.104954563982
"2015-03-24 13:12:19";392.710879914793
"2015-03-24 13:13:02";394.196591922425
"2015-03-24 13:13:10";452.608610992647
"2015-03-24 13:13:45";396.209442733874
"2015-03-24 13:15:12";396.78643968517
"2015-03-24 13:15:19";394.157465409743
"2015-03-24 13:15:22";393.20467151858
"2015-03-24 13:15:25";390.469966724986
"2015-03-24 13:15:32";391.192723248612
"2015-03-24 13:15:35";423.485052588265
"2015-03-24 13:15:38";392.025762455389
"2015-03-24 13:15:47";390.653883191204
"2015-03-24 13:15:57";393.067630656303
"2015-03-24 13:16:08";387.097960688549
"2015-03-24 13:16:14";386.286789877641
"2015-03-24 13:16:16";385.885069717551
"2015-03-24 13:16:18";385.047349213542
"2015-03-24 13:16:20";386.163922125451
"2015-03-24 13:16:22";385.195443410761
"2015-03-24 13:16:38";384.878475541265
"2015-03-24 13:16:40";384.443261312643
"2015-03-24 13:16:53";381.147480842382
"2015-03-24 13:17:23";537.778336820958
"2015-03-24 13:17:47";383.517154423054
"2015-03-24 13:17:49";383.060628167992
"2015-03-24 13:17:51";382.485478242488
"2015-03-24 13:17:55";384.898519565292
"2015-03-24 13:18:08";377.799362911799
"2015-03-24 13:18:13";377.600640291778
"2015-03-24 13:18:28";375.209607398141
"2015-03-24 13:18:38";375.701507656032
"2015-03-24 13:19:30";401.034195320551
"2015-03-24 13:19:41";385.865991718367
"2015-03-24 13:19:42";385.304036841769
"2015-03-24 13:19:48";385.474191187817
"2015-03-24 13:20:23";381.030020271533
"2015-03-24 13:20:31";360.454525000463
"2015-03-24 13:20:34";355.773585409456
"2015-03-24 13:20:39";358.143331563451
"2015-03-24 13:21:37";376.977258863343
"2015-03-24 13:21:41";375.894321464202
"2015-03-24 13:21:43";375.13564986735
"2015-03-24 13:21:46";372.292915136662
"2015-03-24 13:21:48";364.835415671416
"2015-03-24 13:21:53";366.983469576766
"2015-03-24 13:21:55";360.228406933551
"2015-03-24 13:22:02";366.849886434532
"2015-03-24 13:22:20";366.517423471198
"2015-03-24 13:22:23";366.386138855284
"2015-03-24 13:22:27";555.542067136386
"2015-03-24 13:22:44";393.273311454306
"2015-03-24 13:23:24";498.971289735029
"2015-03-24 13:23:26";397.200617179599
"2015-03-24 13:23:38";382.031513502534
"2015-03-24 13:23:49";378.177153861514
"2015-03-24 13:23:56";379.041311031515
"2015-03-24 13:24:15";374.64484425752
"2015-03-24 13:24:19";373.196778324994
"2015-03-24 13:24:22";364.550602790036
"2015-03-24 13:24:30";371.427615661847
"2015-03-24 13:24:34";453.244188350676
"2015-03-24 13:24:45";373.96707932807
"2015-03-24 13:25:14";377.568421974527
"2015-03-24 13:25:21";504.04209214764
"2015-03-24 13:25:22";385.159092892718
"2015-03-24 13:25:28";375.901289645428
"2015-03-24 13:25:30";382.7368931755
"2015-03-24 13:26:08";404.556042421252
"2015-03-24 13:26:13";402.675632662568
"2015-03-24 13:26:13";383.546373701543
"2015-03-24 13:26:20";501.663163392679
"2015-03-24 13:26:21";403.056208472351
"2015-03-24 13:26:25";396.811782326617
"2015-03-24 13:26:48";525.079371382986
"2015-03-24 13:27:00";399.415449224381
"2015-03-24 13:27:06";481.87982360456
"2015-03-24 13:27:26";392.815451130197
"2015-03-24 13:28:08";397.021514878453
"2015-03-24 13:28:10";404.824783851346
"2015-03-24 13:28:19";404.811023175534
"2015-03-24 13:28:28";710.544764603507
"2015-03-24 13:28:33";399.488702948699
"2015-03-24 13:28:35";402.059266626802
"2015-03-24 13:28:46";395.441389546054
"2015-03-24 13:29:05";392.998496048191
"2015-03-24 13:29:20";391.825525977293
"2015-03-24 13:30:10";406.927284186943
"2015-03-24 13:30:12";404.443545940374
"2015-03-24 13:30:17";397.113079176592
"2015-03-24 13:30:42";413.303842197258
"2015-03-24 13:31:24";387.273582176715
"2015-03-24 13:31:36";412.566791561777
"2015-03-24 13:31:38";416.776295765252
"2015-03-24 13:32:10";412.622995862601
"2015-03-24 13:32:29";409.154643275635
"2015-03-24 13:32:31";416.687685712146
"2015-03-24 13:33:56";415.656707290338
"2015-03-24 13:34:22";409.317814032108
"2015-03-24 13:34:28";401.179566237065
"2015-03-24 13:34:34";403.567965636153
"2015-03-24 13:34:42";400.596071859109
"2015-03-24 13:34:47";523.737958986151
"2015-03-24 13:34:59";414.703066609789
"2015-03-24 13:35:16";414.07021801468
"2015-03-24 13:35:22";405.846521052821
"2015-03-24 13:35:24";409.733508718018
"2015-03-24 13:35:29";409.092126369672
"2015-03-24 13:35:33";406.016442264132
"2015-03-24 13:35:43";408.86757043075
"2015-03-24 13:35:46";891.005026727475
"2015-03-24 13:36:20";388.921098042471
"2015-03-24 13:36:24";387.90311323807
"2015-03-24 13:36:34";419.518618554348
"2015-03-24 13:36:46";415.057340990764
"2015-03-24 13:37:15";399.327069086249
"2015-03-24 13:37:19";405.13320218162
"2015-03-24 13:37:20";401.901189449782
"2015-03-24 13:37:33";392.940073837829
"2015-03-24 13:37:37";394.167013519105
"2015-03-24 13:37:49";396.210081533067
"2015-03-24 13:37:54";395.244290809186
"2015-03-24 13:38:06";402.197790967009
"2015-03-24 13:38:14";381.867638871212
"2015-03-24 13:38:17";388.681259867715
"2015-03-24 13:38:36";382.593712499924
"2015-03-24 13:38:44";381.541504657778
"2015-03-24 13:38:58";368.977477631302
"2015-03-24 13:38:59";368.713368926134
"2015-03-24 13:39:01";406.828784855312
"2015-03-24 13:39:22";380.62761056334
"2015-03-24 13:40:13";374.369488978821
"2015-03-24 13:40:20";376.232341753856
"2015-03-24 13:40:22";368.990768252376
"2015-03-24 13:40:33";373.061929588092
"2015-03-24 13:40:45";366.55083072352
"2015-03-24 13:40:52";366.694757191418
"2015-03-24 13:41:00";374.301931016662
"2015-03-24 13:41:05";375.123543123407
"2015-03-24 13:41:10";379.233989523129
"2015-03-24 13:41:41";405.609073842151
"2015-03-24 13:42:03";396.593362996126
"2015-03-24 13:42:14";398.164249827003
"2015-03-24 13:42:19";397.256967406614
"2015-03-24 13:42:35";394.047474770848
"2015-03-24 13:42:37";392.087559886086
"2015-03-24 13:42:45";391.517479676057
"2015-03-24 13:43:02";385.439943847744
"2015-03-24 13:43:08";385.514262488022
"2015-03-24 13:43:38";391.598607000475
"2015-03-24 13:43:46";381.20253731379
"2015-03-24 13:44:00";642.998609372446
"2015-03-24 13:44:08";386.850064917733
"2015-03-24 13:44:36";413.789574009582
"2015-03-24 13:44:40";406.668050976499
"2015-03-24 13:44:44";401.405433155804
"2015-03-24 13:44:45";487.681392219847
"2015-03-24 13:44:50";415.678520118682
"2015-03-24 13:45:00";413.303509664928
"2015-03-24 13:45:04";408.236780921562
"2015-03-24 13:45:32";398.896125787931
"2015-03-24 13:45:37";401.029956452553
"2015-03-24 13:45:58";421.084460553272
"2015-03-24 13:46:06";399.991132924788
"2015-03-24 13:46:09";393.923342344843
"2015-03-24 13:46:11";375.683788665069
"2015-03-24 13:46:16";379.282683730151
"2015-03-24 13:46:23";390.588594538662
"2015-03-24 13:46:25";379.489328950628
"2015-03-24 13:46:31";484.744845350367
"2015-03-24 13:46:38";509.899960525304
"2015-03-24 13:46:42";384.545874482633
"2015-03-24 13:46:44";389.75588516567
"2015-03-24 13:47:28";384.607922328526
"2015-03-24 13:47:32";385.139590173954
"2015-03-24 13:47:38";382.674839586232
"2015-03-24 13:47:56";389.637332240523
"2015-03-24 13:48:03";541.910532269022
"2015-03-24 13:48:10";387.160391876254
"2015-03-24 13:48:14";386.036455445862
"2015-03-24 13:48:20";383.207000076965
"2015-03-24 13:48:21";381.768299084529
"2015-03-24 13:48:25";399.431802001771
"2015-03-24 13:48:55";390.544528213988
"2015-03-24 13:49:52";400.730527362147
"2015-03-24 13:49:55";405.567994317065
"2015-03-24 13:50:18";398.879649942594
"2015-03-24 13:50:31";400.113205237349
"2015-03-24 13:50:49";411.200793437206
"2015-03-24 13:51:04";412.800609447003
"2015-03-24 13:51:09";407.056273747389
"2015-03-24 13:51:24";595.337168940192
"2015-03-24 13:51:30";401.390107115965
"2015-03-24 13:51:35";423.215094162215
"2015-03-24 13:51:49";407.584716760934
"2015-03-24 13:51:57";406.466711173579
"2015-03-24 13:52:07";401.223039759668
"2015-03-24 13:52:33";530.427821088129
"2015-03-24 13:52:41";391.292338737731
"2015-03-24 13:52:51";391.524853248414
"2015-03-24 13:53:03";388.600011949557
"2015-03-24 13:53:38";396.225667323488
"2015-03-24 13:53:41";386.095008831846
"2015-03-24 13:53:59";671.664490815211
"2015-03-24 13:54:02";397.634394737979
"2015-03-24 13:54:23";399.953326752872
"2015-03-24 13:54:27";393.10778138867
"2015-03-24 13:54:59";766.747604446771
"2015-03-24 13:55:02";408.676201271674
"2015-03-24 13:55:17";619.054201622766
"2015-03-24 13:55:33";415.044344622252
"2015-03-24 13:56:04";485.893359316841
"2015-03-24 13:56:20";420.479097191495
"2015-03-24 13:56:59";405.549648807566
"2015-03-24 13:57:32";410.830517312197
"2015-03-24 13:57:59";418.322437727209
"2015-03-24 13:58:03";413.185832022674
"2015-03-24 13:58:08";408.90673793373
"2015-03-24 13:58:12";717.400091900963
"2015-03-24 13:58:13";409.563655554767
"2015-03-24 13:58:56";442.395973594036
"2015-03-24 13:59:10";439.243068402348
"2015-03-24 13:59:33";432.172945428706
"2015-03-24 14:00:06";414.402212929691
"2015-03-24 14:00:15";1106.49366054331
"2015-03-24 14:00:17";426.671252029161
"2015-03-24 14:00:29";422.45372526884
"2015-03-24 14:00:33";423.223774210305
"2015-03-24 14:00:39";415.701174286048
"2015-03-24 14:00:47";412.238311155083
"2015-03-24 14:01:02";431.889862303964
"2015-03-24 14:01:13";439.779988741795
"2015-03-24 14:01:23";430.409015628269
"2015-03-24 14:01:26";437.452879506178
"2015-03-24 14:01:31";437.806568926234
"2015-03-24 14:01:40";438.667303774358
"2015-03-24 14:01:43";435.953926761216
"2015-03-24 14:01:49";507.608512911821
"2015-03-24 14:02:38";433.95650618918
"2015-03-24 14:02:43";431.919224692931
"2015-03-24 14:02:54";413.989353555378
"2015-03-24 14:03:00";412.947705598232
"2015-03-24 14:03:23";428.099123620589
"2015-03-24 14:03:27";427.985950254625
"2015-03-24 14:03:54";402.965136542058
"2015-03-24 14:03:57";406.005478314942
"2015-03-24 14:04:06";405.13477561016
"2015-03-24 14:04:20";409.448060907105
"2015-03-24 14:04:45";403.75882518471
"2015-03-24 14:04:47";402.493772976047
"2015-03-24 14:04:53";410.050117913861
"2015-03-24 14:05:14";394.143673552888
"2015-03-24 14:05:17";1048.80139318022
