dateAndTime;prediction
2015-03-21 15:34:29;520.8762977226
2015-03-21 15:35:08;515.829795053196
2015-03-21 15:35:19;510.595617637775
2015-03-21 15:35:22;521.033953136355
2015-03-21 15:35:42;517.998433227512
2015-03-21 15:36:07;510.871400501281
2015-03-21 15:36:14;510.883807941
2015-03-21 15:36:21;510.883807941
2015-03-21 15:36:31;507.755790284922
2015-03-21 15:36:42;504.630423710992
2015-03-21 15:37:16;504.070210074892
2015-03-21 15:37:23;504.059416629034
2015-03-21 15:37:28;503.991062064556
2015-03-21 15:37:32;503.994907020504
2015-03-21 15:37:33;501.173955869707
2015-03-21 15:37:46;501.211614206276
2015-03-21 15:37:49;501.222460695262
2015-03-21 15:38:30;498.015495673259
2015-03-21 15:38:41;498.02640966756
2015-03-21 15:40:18;488.903818899206
2015-03-21 15:40:22;485.759721792707
2015-03-21 15:40:24;485.760318989405
2015-03-21 15:40:33;483.039267434873
2015-03-21 15:40:40;483.063403234557
2015-03-21 15:41:14;477.577745443839
2015-03-21 15:41:16;474.931147122201
2015-03-21 15:42:03;485.787392580804
2015-03-21 15:42:32;482.58377985997
2015-03-21 15:43:29;468.541012011335
2015-03-21 15:43:37;468.558194328874
2015-03-21 15:43:38;468.558194328874
2015-03-21 15:43:51;466.067752609203
2015-03-21 15:44:14;466.131460002632
2015-03-21 15:44:16;466.142983773955
2015-03-21 15:44:31;466.188421076993
2015-03-21 15:44:36;466.221070316106
2015-03-21 15:44:59;483.908995470353
2015-03-21 15:45:05;480.675117860869
2015-03-21 15:45:07;480.675117860869
2015-03-21 15:45:44;475.285005524001
2015-03-21 15:46:04;470.124290843921
2015-03-21 15:46:12;467.191753130752
2015-03-21 15:46:16;467.21028894611
2015-03-21 15:46:20;467.127516632578
2015-03-21 15:46:39;478.962976103527
2015-03-21 15:47:03;475.807006394727
2015-03-21 15:47:15;475.796561321866
2015-03-21 15:47:20;475.817391580317
2015-03-21 15:47:29;475.827172591537
2015-03-21 15:47:43;475.836850040178
2015-03-21 15:48:17;475.884863001094
2015-03-21 15:48:57;475.914161811873
2015-03-21 15:48:58;475.923932546328
2015-03-21 15:50:02;496.072696482343
2015-03-21 15:50:28;498.999348944761
2015-03-21 15:50:42;499.063231958159
2015-03-21 15:50:51;496.610543361261
2015-03-21 15:50:58;494.263814197984
2015-03-21 15:51:06;494.295518103723
2015-03-21 15:51:13;492.180491054829
2015-03-21 15:56:57;483.861118823897
2015-03-21 15:56:59;483.861118823897
2015-03-21 15:57:10;483.920456135956
2015-03-21 15:57:20;500.976681190471
2015-03-21 15:57:27;500.966907825856
2015-03-21 15:57:35;500.976681190471
2015-03-21 15:57:35;500.976681190471
2015-03-21 15:57:42;500.879009777785
2015-03-21 15:57:45;500.889286419145
2015-03-21 15:57:54;500.892304414041
2015-03-21 15:57:56;500.892304414041
2015-03-21 15:58:07;500.924830558963
2015-03-21 15:58:10;500.93675340456
2015-03-21 15:58:12;500.946699433513
2015-03-21 15:58:19;500.963956978416
2015-03-21 15:58:26;501.005649826902
2015-03-21 15:58:45;500.965859910677
2015-03-21 15:58:49;500.985362642262
2015-03-21 15:59:00;500.995583455596
2015-03-21 15:59:03;500.985918953902
2015-03-21 15:59:10;500.998674666301
2015-03-21 15:59:14;501.008266123073
2015-03-21 15:59:29;501.021751907068
2015-03-21 15:59:43;501.031211208691
2015-03-21 15:59:47;500.973153962109
2015-03-21 16:00:21;500.913539354502
2015-03-21 16:00:25;500.913539354502
2015-03-21 16:00:45;500.862267340901
2015-03-21 16:00:53;500.938651414383
2015-03-21 16:01:34;501.660754269499
2015-03-21 16:02:07;501.649058490491
2015-03-21 16:02:13;500.562056805137
2015-03-21 16:03:22;486.819379588355
2015-03-21 16:03:40;486.64741275783
2015-03-21 16:03:43;486.65315124412
2015-03-21 16:04:14;470.120935277043
2015-03-21 16:04:15;470.10859264076
2015-03-21 16:04:32;465.384540838208
2015-03-21 16:04:35;465.396842584701
2015-03-21 16:05:01;460.600672273384
2015-03-21 16:06:03;473.090575147401
2015-03-21 16:06:12;473.127287830309
2015-03-21 16:06:33;517.896084829981
2015-03-21 16:07:02;533.277041929141
2015-03-21 16:07:05;533.288607756404
2015-03-21 16:07:07;533.300108033355
2015-03-21 16:07:24;531.370672602675
2015-03-21 16:07:58;576.824143970717
2015-03-21 16:08:05;576.834926586814
2015-03-21 16:10:01;618.700350003752
2015-03-21 16:10:08;618.709887301776
2015-03-21 16:13:56;570.907459479327
2015-03-21 16:16:40;562.801436376226
2015-03-21 16:16:42;562.814346560743
2015-03-21 16:17:35;562.77520165608
2015-03-21 16:18:00;562.761000383447
2015-03-21 16:18:08;562.781491562284
2015-03-21 16:18:10;562.794516180595
2015-03-21 16:18:26;562.871109451393
2015-03-21 16:18:36;562.858526847611
2015-03-21 16:19:15;562.728637178071
2015-03-21 16:19:24;562.741965029458
2015-03-21 16:19:41;562.688190452245
2015-03-21 16:19:53;562.688190452245
2015-03-21 16:21:04;562.682744160587
2015-03-21 16:21:58;558.711722760899
2015-03-21 16:23:10;550.631393853629
2015-03-21 16:25:47;523.213739409609
2015-03-21 16:30:02;534.681842429555
2015-03-21 16:30:08;534.692438758906
2015-03-21 16:31:31;534.817394213566
2015-03-21 16:31:38;534.827211776328
2015-03-21 16:31:56;534.797588553501
2015-03-21 16:31:58;534.807519914905
2015-03-21 16:32:45;534.263291060377
2015-03-21 16:33:06;534.23706595507
2015-03-21 16:33:44;534.153762228206
2015-03-21 16:34:07;534.153762228206
2015-03-21 16:34:20;534.180940823066
2015-03-21 16:34:28;534.167390632392
2015-03-21 16:34:31;534.180940823066
2015-03-21 16:34:33;534.180940823066
2015-03-21 16:34:35;534.180940823066
2015-03-21 16:34:39;534.180940823066
2015-03-21 16:34:47;534.167390632392
2015-03-21 16:34:49;534.180940823066
2015-03-21 16:35:22;534.112403226848
2015-03-21 16:36:01;534.098457448027
2015-03-21 16:37:18;559.093669709916
2015-03-21 16:37:44;555.748594492197
2015-03-21 16:37:55;555.748594492197
2015-03-21 16:38:26;554.32911023488
2015-03-21 16:38:34;554.52072892116
2015-03-21 16:39:26;561.231717864088
2015-03-21 16:39:48;544.940541103544
2015-03-21 16:40:18;537.447060204088
2015-03-21 16:40:58;537.419714695403
2015-03-21 16:41:03;534.168223286603
2015-03-21 16:41:06;534.180455653211
2015-03-21 16:41:07;534.180455653211
2015-03-21 16:41:17;534.204710823917
2015-03-21 16:41:29;558.253271282595
2015-03-21 16:41:31;558.264994658889
2015-03-21 16:41:41;558.295403531177
2015-03-21 16:42:07;553.755399280592
2015-03-21 16:42:39;553.73251016333
2015-03-21 16:42:52;545.32541149
2015-03-21 16:42:55;545.32541149
2015-03-21 16:44:26;536.89728975136
2015-03-21 16:44:32;558.041199871717
2015-03-21 16:44:39;558.087781645737
2015-03-21 16:45:10;549.986646322088
2015-03-21 16:46:38;522.493622875318
2015-03-21 16:47:17;519.494812557701
2015-03-21 16:47:26;519.494812557701
2015-03-21 16:47:58;515.887135507982
2015-03-21 16:48:22;513.605005816
2015-03-21 16:48:24;513.617694973041
2015-03-21 16:48:29;513.642854629554
2015-03-21 16:48:41;513.630311104721
2015-03-21 16:49:10;513.642854629554
2015-03-21 16:49:18;509.917433191224
2015-03-21 16:49:42;506.282865960849
2015-03-21 16:50:21;503.024588433585
2015-03-21 16:50:29;503.063534515116
2015-03-21 16:50:30;503.076367336776
2015-03-21 16:51:01;503.09485345889
2015-03-21 16:51:06;503.09485345889
2015-03-21 16:51:07;503.107505944806
2015-03-21 16:52:30;527.779385477803
2015-03-21 16:52:33;527.790768623313
2015-03-21 16:52:39;524.230098617363
2015-03-21 16:52:53;524.288564688067
2015-03-21 16:53:10;520.8150625399
2015-03-21 16:53:48;517.472063062402
2015-03-21 16:53:54;514.28107074261
2015-03-21 16:54:08;539.798832038251
2015-03-21 16:54:25;532.143856810291
2015-03-21 16:54:33;532.143856810291
2015-03-21 16:55:06;528.363677586917
2015-03-21 16:55:09;528.373703748231
2015-03-21 16:55:20;528.353593112648
2015-03-21 16:55:27;528.353593112648
2015-03-21 16:55:41;528.343449987389
2015-03-21 16:55:44;528.353593112648
2015-03-21 16:55:46;528.363677586917
2015-03-21 16:56:19;515.178365423793
2015-03-21 16:56:39;508.948861472919
2015-03-21 16:57:00;508.869333557366
2015-03-21 16:57:34;498.240140972122
2015-03-21 16:57:42;495.139156482536
2015-03-21 16:57:49;491.602606562745
2015-03-21 16:57:52;510.700290846375
2015-03-21 16:57:59;510.700290846375
2015-03-21 16:58:07;510.711193881469
2015-03-21 16:58:46;510.688437131332
2015-03-21 16:58:48;510.688437131332
2015-03-21 16:59:05;507.425293486163
2015-03-21 16:59:43;497.906405813779
2015-03-21 17:00:00;497.859476764557
2015-03-21 17:00:02;497.871311219846
2015-03-21 17:00:47;495.537895610961
2015-03-21 17:01:12;481.701080831736
2015-03-21 17:01:32;478.594367028473
2015-03-21 17:01:59;476.924862934534
2015-03-21 17:02:08;480.754472615857
2015-03-21 17:02:20;480.788231716966
2015-03-21 17:03:20;475.048730802217
2015-03-21 17:03:31;469.500303354825
2015-03-21 17:03:35;469.536648981422
2015-03-21 17:03:49;470.169910415944
2015-03-21 17:03:53;470.169910415944
2015-03-21 17:03:57;470.169910415944
2015-03-21 17:04:01;470.169910415944
2015-03-21 17:04:08;470.184759910745
2015-03-21 17:04:24;470.215922005784
2015-03-21 17:05:01;487.202712289903
2015-03-21 17:05:06;487.202712289903
2015-03-21 17:05:11;484.309632723002
2015-03-21 17:05:24;484.309632723002
2015-03-21 17:05:38;484.292582063077
2015-03-21 17:06:20;478.467854710475
2015-03-21 17:06:43;472.398609151866
2015-03-21 17:06:55;472.387870998823
2015-03-21 17:07:46;469.176594789134
2015-03-21 17:07:52;469.187789036112
2015-03-21 17:08:27;469.284600786154
2015-03-21 17:09:13;459.929494015293
2015-03-21 17:09:40;453.632887431141
2015-03-21 17:09:50;451.339898927606
2015-03-21 17:11:24;442.191905657984
2015-03-21 17:13:08;439.965926941188
2015-03-21 17:13:34;437.999570554272
2015-03-21 17:15:41;442.848053112842
2015-03-21 17:16:27;446.279144187151
2015-03-21 17:16:55;456.35078426308
2015-03-21 17:17:05;456.421123410789
2015-03-21 17:17:10;456.393549192058
2015-03-21 17:17:13;456.393549192058
2015-03-21 17:17:30;456.393549192058
2015-03-21 17:17:54;453.296367844807
2015-03-21 17:18:14;453.392227128694
2015-03-21 17:18:20;453.414535471412
2015-03-21 17:18:37;453.414535471412
2015-03-21 17:18:41;450.963017828323
2015-03-21 17:18:52;450.951689744848
2015-03-21 17:19:22;451.016547894668
2015-03-21 17:19:42;451.001245407017
2015-03-21 17:20:18;451.012287209884
2015-03-21 17:20:22;451.023265220887
2015-03-21 17:20:53;451.107149555705
2015-03-21 17:22:04;441.974483267911
2015-03-21 17:22:06;441.974483267911
2015-03-21 17:22:37;439.711438396093
2015-03-21 17:22:43;439.711438396093
2015-03-21 17:22:53;439.735815752783
2015-03-21 17:23:25;431.200031465268
2015-03-21 17:23:35;431.211752577462
2015-03-21 17:23:40;427.139931044242
2015-03-21 17:23:54;443.48481136724
2015-03-21 17:23:59;443.496464267256
2015-03-21 17:24:04;443.508049537115
2015-03-21 17:24:06;443.519567567731
2015-03-21 17:24:10;440.665032148094
2015-03-21 17:24:11;440.676451706166
2015-03-21 17:24:18;438.242825736369
2015-03-21 17:24:45;438.220013445321
2015-03-21 17:24:48;438.220013445321
2015-03-21 17:24:57;438.231452808048
2015-03-21 17:24:59;438.242825736369
2015-03-21 17:25:19;435.729519872021
2015-03-21 17:25:27;435.729519872021
2015-03-21 17:25:31;435.740907983558
2015-03-21 17:25:47;431.585277572648
2015-03-21 17:25:59;431.574018963224
2015-03-21 17:26:08;431.585277572648
2015-03-21 17:26:12;431.607598897349
2015-03-21 17:26:25;431.620847783995
2015-03-21 17:26:46;426.682540528377
2015-03-21 17:27:08;426.699249571333
2015-03-21 17:27:10;426.710041636854
2015-03-21 17:27:12;426.726173089343
2015-03-21 17:27:14;426.736808660635
2015-03-21 17:27:18;426.74738240976
2015-03-21 17:27:21;426.757894694729
2015-03-21 17:27:43;426.768345871493
2015-03-21 17:28:25;420.637148071141
2015-03-21 17:28:26;420.647353043071
2015-03-21 17:28:29;420.662086308889
2015-03-21 17:28:31;418.792676358572
2015-03-21 17:29:31;402.082871757565
2015-03-21 17:29:36;400.783668609841
2015-03-21 17:29:45;398.966243580831
2015-03-21 17:30:05;395.663798011185
2015-03-21 17:30:08;395.780610050667
2015-03-21 17:30:17;425.208815071138
2015-03-21 17:30:45;420.563477245095
2015-03-21 17:31:17;417.140678975936
2015-03-21 17:31:19;417.150936317632
2015-03-21 17:31:48;415.235500174035
2015-03-21 17:32:08;415.194801708832
2015-03-21 17:32:17;415.184478395375
2015-03-21 17:32:51;413.380087577896
2015-03-21 17:34:02;430.293459597311
2015-03-21 17:34:17;430.314324752691
2015-03-21 17:34:19;430.324666723765
2015-03-21 17:34:28;430.324666723765
2015-03-21 17:34:31;430.342794820222
2015-03-21 17:36:14;418.273160168193
2015-03-21 17:36:20;418.251052175256
2015-03-21 17:36:33;414.630801961265
2015-03-21 17:36:48;412.591524626194
2015-03-21 17:36:56;412.602465794876
2015-03-21 17:37:09;412.584907699622
2015-03-21 17:37:19;412.577692012608
2015-03-21 17:37:34;410.913291359201
2015-03-21 17:37:35;410.914316363704
2015-03-21 17:37:46;409.02859897771
2015-03-21 17:38:27;405.355664782212
2015-03-21 17:40:20;454.43059860164
2015-03-21 17:42:13;442.326852263155
2015-03-21 17:43:15;429.618052897796
2015-03-21 17:43:28;429.618052897796
2015-03-21 17:44:11;429.613686176761
2015-03-21 17:44:19;429.592074080964
2015-03-21 17:44:26;429.602911359408
2015-03-21 17:44:46;429.617698100737
2015-03-21 17:44:46;429.617698100737
2015-03-21 17:45:12;429.361151721844
2015-03-21 17:45:23;429.348913345032
2015-03-21 17:45:41;429.261236224747
2015-03-21 17:46:19;429.311771130329
2015-03-21 17:46:37;429.31017005021
2015-03-21 17:46:46;429.337239250481
2015-03-21 17:47:59;429.35663828691
2015-03-21 17:48:15;425.952393395646
2015-03-21 17:48:56;425.96431657768
2015-03-21 17:48:58;425.976171048898
2015-03-21 17:49:09;423.63235237375
2015-03-21 17:49:27;419.441387159993
2015-03-21 17:49:42;412.78159246446
2015-03-21 17:50:14;410.927708697494
2015-03-21 17:50:18;408.724434501074
2015-03-21 17:50:30;408.736130643801
2015-03-21 17:50:49;408.747759285728
2015-03-21 17:50:49;408.747759285728
2015-03-21 17:51:26;406.532449513756
2015-03-21 17:51:28;406.543944859363
2015-03-21 17:51:50;403.287204085208
2015-03-21 17:52:08;403.298734061015
2015-03-21 17:52:25;408.422984025265
2015-03-21 17:52:29;408.434196845311
2015-03-21 17:52:58;408.456428639363
2015-03-21 17:53:01;408.456428639363
2015-03-21 17:53:05;408.4594561058
2015-03-21 17:53:07;408.470458341474
2015-03-21 17:53:09;406.614959703044
2015-03-21 17:54:01;401.431303376708
2015-03-21 17:54:24;395.856530845425
2015-03-21 17:54:26;395.86781811301
2015-03-21 17:54:31;395.848588353512
2015-03-21 17:55:14;395.87955578507
2015-03-21 17:55:21;395.862627768928
2015-03-21 17:55:31;391.535791224234
2015-03-21 17:55:34;391.546979184219
2015-03-21 17:55:40;391.546979184219
2015-03-21 17:55:46;391.558102556213
2015-03-21 17:55:54;391.569161711556
2015-03-21 17:56:04;391.591088847075
2015-03-21 17:56:26;389.870196000261
2015-03-21 17:56:44;420.610091352397
2015-03-21 17:56:47;420.610091352397
2015-03-21 17:56:53;420.610091352397
2015-03-21 17:57:03;415.091650556246
2015-03-21 17:57:18;415.052205710238
2015-03-21 17:57:23;415.07346822471
2015-03-21 17:57:31;411.404718128586
2015-03-21 17:57:50;411.415308400864
2015-03-21 17:57:58;411.425837836175
2015-03-21 17:58:09;407.817551657378
2015-03-21 17:58:15;407.817551657378
2015-03-21 17:58:18;406.247419354109
2015-03-21 17:58:26;404.697619277786
2015-03-21 17:58:48;404.714716796476
2015-03-21 17:58:58;402.925647925448
2015-03-21 17:59:04;402.932437370461
2015-03-21 17:59:32;399.197383254328
2015-03-21 18:00:15;395.857645799476
2015-03-21 18:00:28;395.118860469014
2015-03-21 18:00:47;390.805114943745
2015-03-21 18:02:09;384.288546653983
2015-03-21 18:02:12;384.300071679876
2015-03-21 18:02:32;383.020929050562
2015-03-21 18:02:43;383.009362916622
2015-03-21 18:02:47;379.774551621181
2015-03-21 18:03:59;375.184352649627
2015-03-21 18:04:25;371.457354565935
2015-03-21 18:05:58;368.586262715226
2015-03-21 18:09:07;379.270999219301
2015-03-21 18:10:36;376.237598292966
2015-03-21 18:11:19;376.194825571463
2015-03-21 18:12:43;376.33559199699
2015-03-21 18:12:48;376.123110815836
2015-03-21 18:12:51;376.134307328194
2015-03-21 18:12:55;376.138896454577
2015-03-21 18:12:55;376.138896454577
2015-03-21 18:13:10;376.127726390111
2015-03-21 18:13:14;376.116491951182
2015-03-21 18:13:22;376.082398682897
2015-03-21 18:14:00;376.032412786228
2015-03-21 18:14:04;386.864258620439
2015-03-21 18:14:17;386.894879337834
2015-03-21 18:14:30;386.983924181546
2015-03-21 18:14:58;386.95485229307
2015-03-21 18:15:00;386.95485229307
2015-03-21 18:15:02;386.964598683374
2015-03-21 18:15:40;385.550549451715
2015-03-21 18:15:47;385.550549451715
2015-03-21 18:16:30;385.384699775008
2015-03-21 18:16:33;384.194331304231
2015-03-21 18:17:30;387.517334919755
2015-03-21 18:17:41;385.912519183699
2015-03-21 18:18:36;382.774553697546
2015-03-21 18:20:47;377.398540521647
2015-03-21 18:21:18;374.906892513516
2015-03-21 18:21:41;373.551701119884
2015-03-21 18:21:44;373.563824330857
2015-03-21 18:21:47;373.575878021048
2015-03-21 18:21:57;373.611625924427
2015-03-21 18:21:59;373.623405477808
2015-03-21 18:22:05;372.018280046473
2015-03-21 18:22:14;371.999239067899
2015-03-21 18:22:35;372.012212232234
2015-03-21 18:22:43;372.00850228106
2015-03-21 18:23:04;372.043426518445
2015-03-21 18:23:28;372.077753154866
2015-03-21 18:23:48;385.7206638465
2015-03-21 18:24:10;385.720799863318
2015-03-21 18:24:12;385.720799863318
2015-03-21 18:24:14;385.731843629939
2015-03-21 18:24:26;385.742824021024
2015-03-21 18:24:44;385.758213620965
2015-03-21 18:25:14;385.851416525299
2015-03-21 18:25:37;385.875552595985
2015-03-21 18:25:43;385.865338393252
2015-03-21 18:25:56;385.879113381859
2015-03-21 18:26:06;385.927835574069
2015-03-21 18:26:08;385.937691001593
2015-03-21 18:26:20;385.987893801568
2015-03-21 18:26:30;386.084210368697
2015-03-21 18:26:32;386.093167892027
2015-03-21 18:26:45;384.379980758325
2015-03-21 18:27:16;378.421807283545
2015-03-21 18:27:23;378.421807283545
2015-03-21 18:27:25;378.432037189444
2015-03-21 18:27:27;378.442208348643
2015-03-21 18:27:34;378.452321097226
2015-03-21 18:27:41;378.452321097226
2015-03-21 18:27:56;375.784242013691
2015-03-21 18:28:01;375.804616975499
2015-03-21 18:28:07;375.794458833749
2015-03-21 18:28:42;374.927633383552
2015-03-21 18:28:46;373.994868957702
2015-03-21 18:28:51;374.385430843684
2015-03-21 18:28:57;374.396217611073
2015-03-21 18:29:02;374.428207698496
2015-03-21 18:29:04;374.438748830132
2015-03-21 18:29:11;374.449229428394
2015-03-21 18:29:41;375.708656977634
2015-03-21 18:29:51;374.955078321096
2015-03-21 18:30:17;373.889229951831
2015-03-21 18:31:15;370.456748284082
2015-03-21 18:31:17;370.467414079945
2015-03-21 18:31:22;370.478018683961
2015-03-21 18:31:42;367.309714090105
2015-03-21 18:32:27;367.311873932876
2015-03-21 18:32:29;366.26838772128
2015-03-21 18:32:30;366.279058713874
2015-03-21 18:32:33;366.289668486077
2015-03-21 18:32:42;364.831960885934
2015-03-21 18:32:51;364.84229905674
2015-03-21 18:32:57;364.177058825963
2015-03-21 18:34:42;356.270414582821
2015-03-21 18:34:56;355.314872077623
2015-03-21 18:35:18;355.314872077623
2015-03-21 18:35:25;355.304461813425
2015-03-21 18:35:34;355.327722893249
2015-03-21 18:35:58;363.638848667157
2015-03-21 18:36:57;369.620042180172
2015-03-21 18:38:16;363.640136686783
2015-03-21 18:38:30;363.664608343643
2015-03-21 18:39:00;372.447747300404
2015-03-21 18:39:02;372.458734208889
2015-03-21 18:39:05;372.476284990741
2015-03-21 18:39:11;372.476284990741
2015-03-21 18:39:39;372.530334234468
2015-03-21 18:40:52;368.804226782885
2015-03-21 18:40:53;368.815601244554
2015-03-21 18:40:55;368.82691069594
2015-03-21 18:41:09;368.882495674247
2015-03-21 18:41:17;368.932683218987
2015-03-21 18:41:41;389.942519024915
2015-03-21 18:42:06;389.95276953586
2015-03-21 18:42:51;392.492607966877
2015-03-21 18:42:55;392.492607966877
2015-03-21 18:42:57;392.50265317678
2015-03-21 18:44:13;387.266116575399
2015-03-21 18:45:13;392.261718194816
2015-03-21 18:45:27;392.321734137913
2015-03-21 18:45:42;402.267960579813
2015-03-21 18:45:45;402.266040478372
2015-03-21 18:46:03;399.201688846092
2015-03-21 18:46:06;399.191666813477
2015-03-21 18:46:13;399.181587089384
2015-03-21 18:46:24;397.67121341211
2015-03-21 18:46:39;395.939291348291
2015-03-21 18:48:07;391.86007396347
2015-03-21 18:48:43;389.414371134136
2015-03-21 18:49:58;388.027294154464
2015-03-21 18:51:01;385.477541672873
2015-03-21 18:51:14;385.452596726571
2015-03-21 18:51:17;385.465919271599
2015-03-21 18:51:17;385.465919271599
2015-03-21 18:51:26;385.453178386637
2015-03-21 18:51:44;383.232239776118
2015-03-21 18:52:09;381.185682750198
2015-03-21 18:52:11;381.198046609356
2015-03-21 18:52:43;381.198046609356
2015-03-21 18:52:46;381.210339736641
2015-03-21 18:52:54;379.657789066093
2015-03-21 18:52:56;379.669877945907
2015-03-21 18:53:07;379.658590068864
2015-03-21 18:53:11;379.670674365279
2015-03-21 18:53:51;378.056874754963
2015-03-21 18:54:14;378.104870826483
2015-03-21 18:54:17;378.116698656182
2015-03-21 18:54:27;378.163287696728
2015-03-21 18:54:42;378.186208838048
2015-03-21 18:54:53;378.208868314098
2015-03-21 18:54:55;378.220100858453
2015-03-21 18:55:10;376.994395987592
2015-03-21 18:55:31;377.060812192466
2015-03-21 18:55:44;377.082447239278
2015-03-21 18:56:10;375.643937850607
2015-03-21 18:56:58;373.871191911383
2015-03-21 18:57:01;373.882426334569
2015-03-21 18:57:06;373.882426334569
2015-03-21 18:57:09;373.895988023254
2015-03-21 18:57:27;382.695535191532
2015-03-21 18:57:30;382.706137605583
2015-03-21 18:57:42;379.869388345669
2015-03-21 18:57:54;376.812791209623
2015-03-21 18:58:02;376.812791209623
2015-03-21 18:58:14;375.485095727894
2015-03-21 18:58:16;375.505951226634
2015-03-21 18:58:19;375.516289455023
2015-03-21 18:58:24;375.536788569397
2015-03-21 18:58:36;375.553834182523
2015-03-21 18:58:41;375.563898082489
2015-03-21 18:58:44;375.573904321273
2015-03-21 18:59:11;376.193566416205
2015-03-21 18:59:18;376.183591253095
2015-03-21 18:59:22;376.163468172427
2015-03-21 18:59:58;374.640738046289
2015-03-21 19:00:05;372.628734147384
2015-03-21 19:00:24;372.628734147384
2015-03-21 19:01:36;372.403782009788
2015-03-21 19:01:41;372.418728694597
2015-03-21 19:01:59;372.429007573173
2015-03-21 19:02:14;367.889170187354
2015-03-21 19:02:30;369.798052358256
2015-03-21 19:02:40;368.772623840059
2015-03-21 19:02:48;368.759714597401
2015-03-21 19:03:26;364.873759418226
2015-03-21 19:03:41;364.862706974658
2015-03-21 19:03:46;364.851591014457
2015-03-21 19:04:16;359.992898261712
2015-03-21 19:05:25;360.050151226249
2015-03-21 19:06:18;383.142780625149
2015-03-21 19:06:26;381.576609634043
2015-03-21 19:06:33;381.587641204047
2015-03-21 19:06:36;381.61395791633
2015-03-21 19:06:47;390.146262258639
2015-03-21 19:07:53;384.920048007643
2015-03-21 19:08:21;379.740609115063
2015-03-21 19:08:34;417.696981405051
2015-03-21 19:08:48;417.68618761929
2015-03-21 19:08:51;417.68618761929
2015-03-21 19:09:48;416.276039381662
2015-03-21 19:10:29;421.023130433736
2015-03-21 19:10:39;421.023130433736
2015-03-21 19:10:55;420.956558595856
2015-03-21 19:10:57;420.96713337153
2015-03-21 19:11:11;420.998497246685
2015-03-21 19:11:17;421.008832856561
2015-03-21 19:11:19;421.008832856561
2015-03-21 19:12:21;413.328370063165
2015-03-21 19:13:35;432.146880914946
2015-03-21 19:13:42;430.291323068706
2015-03-21 19:13:54;428.353272084218
2015-03-21 19:13:58;428.353272084218
2015-03-21 19:14:12;426.505280640782
2015-03-21 19:14:50;426.504772547465
2015-03-21 19:14:58;435.870296232497
2015-03-21 19:15:02;435.881285403555
2015-03-21 19:15:43;431.805771867639
2015-03-21 19:15:44;431.805771867639
2015-03-21 19:16:02;437.098106204016
2015-03-21 19:16:04;437.109718202577
2015-03-21 19:16:40;429.375688498264
2015-03-21 19:17:55;427.41130921991
2015-03-21 19:18:13;475.845678837212
2015-03-21 19:18:42;469.424423304822
2015-03-21 19:19:12;469.439864399652
2015-03-21 19:19:17;469.439864399652
2015-03-21 19:19:47;466.948456895862
2015-03-21 19:19:58;461.406552175005
2015-03-21 19:20:02;458.82994882397
2015-03-21 19:20:23;458.878278308704
2015-03-21 19:21:57;446.30965375018
2015-03-21 19:22:04;446.332773718952
2015-03-21 19:22:05;446.344234249551
2015-03-21 19:22:19;446.389422151347
2015-03-21 19:22:22;446.40055743701
2015-03-21 19:22:30;446.441887543824
2015-03-21 19:23:35;441.117837118424
2015-03-21 19:24:23;436.281021328424
2015-03-21 19:25:49;438.628438540899
2015-03-21 19:25:55;438.652637575431
2015-03-21 19:26:01;438.682436911177
2015-03-21 19:26:02;438.682436911177
2015-03-21 19:26:22;438.737268604184
2015-03-21 19:27:35;428.253657754839
2015-03-21 19:28:24;426.550624765163
2015-03-21 19:29:02;424.488909783129
2015-03-21 19:31:45;429.165667606533
2015-03-21 19:32:02;427.554643949045
2015-03-21 19:32:28;425.241973892463
2015-03-21 19:32:36;425.230197987873
2015-03-21 19:32:37;425.242701750115
2015-03-21 19:33:06;425.244473499758
2015-03-21 19:34:02;425.268394947132
2015-03-21 19:35:05;447.537829389853
2015-03-21 19:35:42;448.646100256087
2015-03-21 19:35:54;448.646100256087
2015-03-21 19:36:17;445.716764800241
2015-03-21 19:37:02;445.775376263695
2015-03-21 19:37:12;445.775376263695
2015-03-21 19:37:33;438.80186006047
2015-03-21 19:38:23;438.767478391653
2015-03-21 19:39:35;436.006112768526
2015-03-21 19:39:36;436.017596520667
2015-03-21 19:39:52;434.624225757918
2015-03-21 19:41:28;429.854063967684
2015-03-21 19:42:27;426.109145370878
2015-03-21 19:42:45;442.331840421747
2015-03-21 19:42:51;442.319358765372
2015-03-21 19:44:07;442.319358765372
2015-03-21 19:44:37;442.349504890228
2015-03-21 19:45:10;435.758487418384
2015-03-21 19:45:46;435.745826908249
2015-03-21 19:45:51;435.758487418384
2015-03-21 19:45:53;435.771075074975
2015-03-21 19:46:03;435.803773253867
2015-03-21 19:47:48;431.954875490039
2015-03-21 19:48:45;432.00679993255
2015-03-21 19:48:47;432.01959479252
2015-03-21 19:49:10;427.02945447107
2015-03-21 19:49:25;427.016660302671
2015-03-21 19:50:54;424.636775763535
2015-03-21 19:51:10;422.944366869108
2015-03-21 19:51:20;422.969661917402
2015-03-21 19:51:35;421.578331285685
2015-03-21 19:52:19;421.632939215244
2015-03-21 19:52:41;421.576164874412
2015-03-21 19:55:04;413.575073138466
2015-03-21 19:55:08;413.587596547696
2015-03-21 19:55:31;413.600047785489
2015-03-21 19:56:15;407.275762913823
