"dateAndTime";"frbsPrediction"
"2015-03-06 16:39:31";883.399689796943
"2015-03-06 16:39:41";395.556145905539
"2015-03-06 16:39:54";370.737670223285
"2015-03-06 16:40:53";368.637428923518
"2015-03-06 16:41:38";361.976338116176
"2015-03-06 16:41:52";360.82974031978
"2015-03-06 16:42:38";355.213895135288
"2015-03-06 16:42:49";356.266540760908
"2015-03-06 16:42:57";355.212474333145
"2015-03-06 16:43:01";504.005001724826
"2015-03-06 16:44:08";412.527378805225
"2015-03-06 16:44:20";359.039510682081
"2015-03-06 16:45:41";361.258127318038
"2015-03-06 16:46:05";364.222318310053
"2015-03-06 16:46:15";364.656719551312
"2015-03-06 16:46:29";363.472359967493
"2015-03-06 16:46:46";366.475243541418
"2015-03-06 16:47:07";364.748989441536
"2015-03-06 16:47:10";364.676823911919
"2015-03-06 16:47:28";365.172294751096
"2015-03-06 16:47:55";365.899207180951
"2015-03-06 16:47:58";366.37586879711
"2015-03-06 16:48:05";369.006842435309
"2015-03-06 16:48:20";370.862009801598
"2015-03-06 16:48:29";370.74545586791
"2015-03-06 16:48:35";1111.87251270615
"2015-03-06 16:48:50";420.869981559434
"2015-03-06 16:49:15";381.321982867874
"2015-03-06 16:49:45";378.825454313372
"2015-03-06 16:50:00";387.361327608175
"2015-03-06 16:50:22";383.890694231779
"2015-03-06 16:50:44";371.241740922813
"2015-03-06 16:51:08";373.678686494233
"2015-03-06 16:51:15";371.837067255423
"2015-03-06 16:51:36";376.817018433267
"2015-03-06 16:52:10";369.599121843281
"2015-03-06 16:52:33";363.222043128605
"2015-03-06 16:52:40";367.960985179599
"2015-03-06 16:52:42";368.269942248266
"2015-03-06 16:52:52";370.765889531369
"2015-03-06 16:53:25";1111.87251270615
"2015-03-06 16:53:34";418.728454457993
"2015-03-06 16:53:46";376.665840815529
"2015-03-06 16:54:06";371.380478575132
"2015-03-06 16:54:08";375.932119818008
"2015-03-06 16:54:12";372.293910195472
"2015-03-06 16:54:15";399.988563086535
"2015-03-06 16:54:16";371.627202620896
"2015-03-06 16:55:09";375.609046270662
"2015-03-06 16:55:18";373.904720869247
"2015-03-06 16:55:31";364.932335900207
"2015-03-06 16:55:43";365.923387314076
"2015-03-06 16:55:49";364.884201178226
"2015-03-06 16:55:52";365.603858460709
"2015-03-06 16:55:55";364.946414782162
"2015-03-06 16:55:56";365.442341037027
"2015-03-06 16:56:01";365.077252857569
"2015-03-06 16:56:22";366.158388839794
"2015-03-06 16:56:58";372.459535184788
"2015-03-06 16:57:30";367.319904794905
"2015-03-06 16:57:48";369.1264650299
"2015-03-06 16:58:25";361.305126758674
"2015-03-06 16:58:37";370.308932626004
"2015-03-06 16:58:46";367.598139380951
"2015-03-06 16:58:52";368.238125676304
"2015-03-06 16:59:07";361.665303550263
"2015-03-06 16:59:19";363.354232832733
"2015-03-06 16:59:33";362.341198651562
"2015-03-06 16:59:40";363.029310069443
"2015-03-06 16:59:46";364.402474596634
"2015-03-06 16:59:58";1111.87251270615
"2015-03-06 17:00:05";408.150507647116
"2015-03-06 17:00:07";356.052955230449
"2015-03-06 17:00:21";355.805981777661
"2015-03-06 17:00:23";355.881649721961
"2015-03-06 17:00:30";355.520745781018
"2015-03-06 17:00:36";354.528172639881
"2015-03-06 17:00:37";355.159488751994
"2015-03-06 17:00:52";354.8452294497
"2015-03-06 17:01:35";363.191210730924
"2015-03-06 17:01:37";362.29575843203
"2015-03-06 17:01:39";362.445467483893
"2015-03-06 17:01:54";363.233195191924
"2015-03-06 17:02:10";364.517823745768
"2015-03-06 17:02:38";366.923046783658
"2015-03-06 17:03:08";360.493936900936
"2015-03-06 17:03:11";362.936461247302
"2015-03-06 17:03:29";364.984501098941
"2015-03-06 17:03:57";359.348558599325
"2015-03-06 17:04:01";363.440976702954
"2015-03-06 17:04:14";364.772117369463
"2015-03-06 17:04:18";360.807590339598
"2015-03-06 17:04:28";360.025964134151
"2015-03-06 17:04:44";912.716923258595
"2015-03-06 17:05:06";398.683792943995
"2015-03-06 17:05:35";365.267478461852
"2015-03-06 17:05:38";364.679000511019
"2015-03-06 17:05:49";367.875945110699
"2015-03-06 17:06:10";378.2781591939
"2015-03-06 17:06:32";356.868080970541
"2015-03-06 17:06:52";368.854045608717
"2015-03-06 17:07:00";493.513518807551
"2015-03-06 17:07:02";401.479320308055
"2015-03-06 17:07:09";359.467360037323
"2015-03-06 17:07:15";367.767325679418
"2015-03-06 17:07:30";360.184494047328
"2015-03-06 17:07:36";511.269054656371
"2015-03-06 17:07:52";361.951194673501
"2015-03-06 17:08:09";364.394426889646
"2015-03-06 17:08:17";362.289354678203
"2015-03-06 17:08:44";392.435055257462
"2015-03-06 17:08:49";545.267913232916
"2015-03-06 17:09:38";374.648205567387
"2015-03-06 17:09:50";366.510192820773
"2015-03-06 17:09:53";365.696542992764
"2015-03-06 17:10:33";1111.87251270615
"2015-03-06 17:10:48";454.181640479938
"2015-03-06 17:10:53";366.887609969873
"2015-03-06 17:11:05";363.649414561863
"2015-03-06 17:11:07";362.221488763521
"2015-03-06 17:11:11";368.329223125589
"2015-03-06 17:11:17";366.19620344697
"2015-03-06 17:11:29";524.059379751539
"2015-03-06 17:11:35";897.916132571637
"2015-03-06 17:11:45";362.705555890451
"2015-03-06 17:11:57";365.086356090302
"2015-03-06 17:12:09";362.665830674616
"2015-03-06 17:12:45";362.26508297444
"2015-03-06 17:12:51";362.26825788524
"2015-03-06 17:13:15";360.863826401816
"2015-03-06 17:13:22";361.443018722579
"2015-03-06 17:13:36";858.894074417161
"2015-03-06 17:13:43";363.846909341887
"2015-03-06 17:13:45";410.215251437821
"2015-03-06 17:13:47";357.69976397446
"2015-03-06 17:14:14";366.39003121482
"2015-03-06 17:14:19";364.11176971385
"2015-03-06 17:14:41";365.702938617626
"2015-03-06 17:14:52";363.212146944816
"2015-03-06 17:14:55";363.432440746001
"2015-03-06 17:15:10";366.275897620682
"2015-03-06 17:15:26";361.120680354878
"2015-03-06 17:15:36";924.184451396847
"2015-03-06 17:15:40";362.82104014412
"2015-03-06 17:15:41";364.08239395893
"2015-03-06 17:15:45";364.08239395893
"2015-03-06 17:15:47";363.606882890529
"2015-03-06 17:15:51";363.187051756549
"2015-03-06 17:15:54";365.172741104328
"2015-03-06 17:16:05";366.375190199659
"2015-03-06 17:16:15";364.543769737204
"2015-03-06 17:16:31";363.063913958236
"2015-03-06 17:16:34";364.696160969587
"2015-03-06 17:16:36";364.003518880404
"2015-03-06 17:16:43";363.205959095613
"2015-03-06 17:17:09";364.181824501887
"2015-03-06 17:17:19";360.957984146016
"2015-03-06 17:17:21";368.32375850382
"2015-03-06 17:17:40";366.687003343592
"2015-03-06 17:17:44";367.048776652962
"2015-03-06 17:17:57";362.737716275995
"2015-03-06 17:17:59";364.857810874726
"2015-03-06 17:18:07";1111.87251270615
"2015-03-06 17:18:11";414.120255258549
"2015-03-06 17:18:16";370.979131569247
"2015-03-06 17:18:22";369.756336792468
"2015-03-06 17:18:26";367.991695841302
"2015-03-06 17:18:47";369.952222087688
"2015-03-06 17:18:57";363.17499400615
"2015-03-06 17:19:17";365.430347210202
"2015-03-06 17:19:25";358.43502788669
"2015-03-06 17:19:27";360.817548164362
"2015-03-06 17:19:44";360.925886489072
"2015-03-06 17:19:45";360.669338818294
"2015-03-06 17:20:08";359.113581340097
"2015-03-06 17:20:10";365.425870384642
"2015-03-06 17:20:15";362.071897967355
"2015-03-06 17:20:17";362.458809483392
"2015-03-06 17:20:23";361.610941157454
"2015-03-06 17:20:38";360.85502588474
"2015-03-06 17:20:49";362.671958606645
"2015-03-06 17:20:57";426.342277749948
"2015-03-06 17:21:06";361.893328895331
"2015-03-06 17:21:18";365.419174111698
"2015-03-06 17:21:21";496.482781371653
"2015-03-06 17:21:23";364.849195354305
"2015-03-06 17:21:28";365.622525460668
"2015-03-06 17:21:50";363.762845232881
"2015-03-06 17:21:59";362.826232267209
"2015-03-06 17:22:01";363.267149619791
"2015-03-06 17:22:07";363.467424787869
"2015-03-06 17:22:09";363.531728564892
"2015-03-06 17:22:26";362.91660994896
"2015-03-06 17:22:29";362.490582603564
"2015-03-06 17:23:02";361.448050422849
"2015-03-06 17:23:10";361.201239881497
"2015-03-06 17:23:17";360.558021691448
"2015-03-06 17:23:19";360.666395346161
"2015-03-06 17:23:28";360.67082391673
"2015-03-06 17:23:32";1111.87251270615
"2015-03-06 17:23:35";422.232448687145
"2015-03-06 17:23:56";362.322512885564
"2015-03-06 17:24:02";361.803963264884
"2015-03-06 17:24:09";361.542677689236
"2015-03-06 17:24:12";363.129507229494
"2015-03-06 17:24:24";362.565228391283
"2015-03-06 17:24:27";362.092019057596
"2015-03-06 17:24:29";362.972363773308
"2015-03-06 17:24:36";1111.87251270615
"2015-03-06 17:24:38";362.183249196384
"2015-03-06 17:24:47";362.386396261516
"2015-03-06 17:24:50";362.23355675694
"2015-03-06 17:24:52";362.621579800098
"2015-03-06 17:24:59";360.575451420462
"2015-03-06 17:25:00";851.269964740165
"2015-03-06 17:25:11";358.31956282411
"2015-03-06 17:25:18";1111.87251270615
"2015-03-06 17:25:28";460.722567010744
"2015-03-06 17:25:33";368.425208552581
"2015-03-06 17:25:49";1111.87251270615
"2015-03-06 17:25:50";368.689953484675
"2015-03-06 17:26:20";365.082463716317
"2015-03-06 17:26:39";368.186940171942
"2015-03-06 17:26:42";367.187956832782
"2015-03-06 17:26:51";367.647224511819
"2015-03-06 17:26:58";374.343494986037
"2015-03-06 17:27:05";372.055851622988
"2015-03-06 17:27:28";376.80560101127
"2015-03-06 17:27:42";465.039541781578
"2015-03-06 17:27:52";387.536028475313
"2015-03-06 17:28:09";379.280935209601
"2015-03-06 17:28:11";417.542613301537
"2015-03-06 17:29:09";404.787208415406
"2015-03-06 17:29:51";407.664446615591
"2015-03-06 17:30:15";390.039196901364
"2015-03-06 17:30:18";389.977048708493
"2015-03-06 17:30:20";387.155001924308
"2015-03-06 17:30:35";382.430691118759
"2015-03-06 17:30:51";387.817500694397
"2015-03-06 17:31:16";1111.87251270615
"2015-03-06 17:31:18";937.219789988626
"2015-03-06 17:31:27";373.635984855753
"2015-03-06 17:31:33";382.791763258144
"2015-03-06 17:31:35";379.598429109095
"2015-03-06 17:31:50";372.554192588426
"2015-03-06 17:32:23";372.650421790451
"2015-03-06 17:32:32";372.365698102613
"2015-03-06 17:32:33";372.24270644376
"2015-03-06 17:32:36";371.38109110301
"2015-03-06 17:32:51";372.594053054735
"2015-03-06 17:33:00";375.570115059931
"2015-03-06 17:33:09";380.60818949608
"2015-03-06 17:33:41";373.651221868912
"2015-03-06 17:33:47";377.050870143384
"2015-03-06 17:34:02";373.584639303271
"2015-03-06 17:34:21";371.491787140603
"2015-03-06 17:34:27";370.32304244213
"2015-03-06 17:35:01";363.584852087062
"2015-03-06 17:35:06";368.911182155139
"2015-03-06 17:36:06";363.513718353964
"2015-03-06 17:36:39";379.208106961118
"2015-03-06 17:36:56";372.104773173825
"2015-03-06 17:37:09";468.873505712569
"2015-03-06 17:37:12";375.53149760287
"2015-03-06 17:37:13";373.48242860001
"2015-03-06 17:37:19";375.737882503907
"2015-03-06 17:37:38";380.273306954912
"2015-03-06 17:37:56";382.483717675258
"2015-03-06 17:38:00";374.976266036461
"2015-03-06 17:38:23";910.416215915994
"2015-03-06 17:38:35";404.63187668911
"2015-03-06 17:38:38";372.137415772255
"2015-03-06 17:38:53";381.150581908848
"2015-03-06 17:39:16";370.690611159306
"2015-03-06 17:39:21";373.908190697123
"2015-03-06 17:39:26";372.402774898548
"2015-03-06 17:39:43";378.560089227678
"2015-03-06 17:39:45";372.9186684895
"2015-03-06 17:39:52";376.480706846502
"2015-03-06 17:40:13";372.541746556201
"2015-03-06 17:40:18";373.713173000616
"2015-03-06 17:40:43";1111.87251270615
"2015-03-06 17:41:02";409.622591998467
"2015-03-06 17:41:21";363.938163664325
"2015-03-06 17:41:22";370.657772609016
"2015-03-06 17:41:32";371.355482600465
"2015-03-06 17:42:00";380.309284059085
"2015-03-06 17:42:08";370.752896269962
"2015-03-06 17:42:18";374.674208364747
"2015-03-06 17:42:34";372.558595389312
"2015-03-06 17:42:36";380.903697186611
"2015-03-06 17:42:46";368.783611943991
"2015-03-06 17:42:50";367.532211911031
"2015-03-06 17:43:04";362.695860249465
"2015-03-06 17:43:05";365.431665235899
"2015-03-06 17:43:08";367.196904755597
"2015-03-06 17:43:26";369.411882494232
"2015-03-06 17:43:37";371.942089035521
"2015-03-06 17:43:49";367.889553146132
"2015-03-06 17:44:00";366.362785669121
"2015-03-06 17:44:04";371.065598104361
"2015-03-06 17:44:06";1111.87251270615
"2015-03-06 17:44:17";405.157846526542
"2015-03-06 17:44:36";368.065823109959
"2015-03-06 17:44:41";369.502388904252
"2015-03-06 17:44:46";368.858626850604
"2015-03-06 17:44:57";369.424466323197
"2015-03-06 17:45:03";365.776243448697
"2015-03-06 17:45:20";363.512807635615
"2015-03-06 17:45:22";370.140836838616
"2015-03-06 17:45:35";362.962575952402
"2015-03-06 17:46:00";858.58680255682
"2015-03-06 17:46:08";402.951901563067
"2015-03-06 17:46:17";369.007549392893
"2015-03-06 17:46:20";366.477674247089
"2015-03-06 17:46:30";365.946914155893
"2015-03-06 17:46:45";380.667908327535
"2015-03-06 17:46:48";377.09276218902
"2015-03-06 17:46:55";423.222095978154
"2015-03-06 17:46:56";408.960259127382
"2015-03-06 17:47:02";387.073909924505
"2015-03-06 17:47:06";379.055928399128
"2015-03-06 17:47:10";375.081097854174
"2015-03-06 17:47:12";372.563383271439
"2015-03-06 17:47:12";372.563383271439
"2015-03-06 17:47:15";372.478583327488
"2015-03-06 17:47:25";375.227128071378
"2015-03-06 17:47:45";380.997845013583
"2015-03-06 17:47:55";383.573556101257
"2015-03-06 17:47:58";382.991444775567
"2015-03-06 17:48:03";383.230840427323
"2015-03-06 17:48:15";383.05336892068
"2015-03-06 17:48:17";382.257327146052
"2015-03-06 17:49:33";381.754817996393
"2015-03-06 17:49:38";380.908257983706
"2015-03-06 17:50:04";380.222753809099
"2015-03-06 17:50:08";379.068695669567
"2015-03-06 17:50:22";380.289320591197
"2015-03-06 17:50:41";394.806782461235
"2015-03-06 17:50:56";392.975889639996
"2015-03-06 17:51:00";388.994680584109
"2015-03-06 17:51:19";389.622167226427
"2015-03-06 17:51:21";380.465115183574
"2015-03-06 17:51:25";386.104231818721
"2015-03-06 17:51:35";373.488650657547
"2015-03-06 17:51:40";371.520538700727
"2015-03-06 17:51:42";372.647334781253
"2015-03-06 17:51:51";364.754935785227
"2015-03-06 17:51:57";360.455118141314
"2015-03-06 17:52:12";360.974964262468
"2015-03-06 17:52:15";359.471747916197
"2015-03-06 17:52:22";362.211837596135
"2015-03-06 17:52:49";362.479675280672
"2015-03-06 17:53:13";858.456475521185
"2015-03-06 17:53:15";400.420592728581
"2015-03-06 17:53:26";364.441364741779
"2015-03-06 17:53:50";363.93835940002
"2015-03-06 17:54:09";368.385015188529
"2015-03-06 17:54:12";367.622572155931
"2015-03-06 17:54:14";906.983980699959
"2015-03-06 17:54:17";405.52251662567
"2015-03-06 17:54:19";367.789184681115
"2015-03-06 17:54:21";368.590608131829
"2015-03-06 17:54:31";370.208836817492
"2015-03-06 17:54:54";1111.87251270615
"2015-03-06 17:55:28";430.069306495946
"2015-03-06 17:55:34";373.436662868323
"2015-03-06 17:55:53";371.836564964172
"2015-03-06 17:56:10";374.208783833266
"2015-03-06 17:56:31";375.438520817138
"2015-03-06 17:56:55";372.127688530803
"2015-03-06 17:57:17";377.923487976861
"2015-03-06 17:57:19";377.923487976861
"2015-03-06 17:57:27";379.052040537314
"2015-03-06 17:57:50";376.590588392585
"2015-03-06 17:58:03";368.582215383526
"2015-03-06 17:58:09";371.033979952713
"2015-03-06 17:58:30";372.01725730714
"2015-03-06 17:58:49";374.775677241946
"2015-03-06 17:59:36";365.947615765971
"2015-03-06 17:59:44";473.230572399957
"2015-03-06 17:59:46";400.673935722051
"2015-03-06 18:00:02";356.535361172682
"2015-03-06 18:00:36";366.078731035697
"2015-03-06 18:00:58";362.105590950819
"2015-03-06 18:01:12";361.430917632542
"2015-03-06 18:01:49";363.195133413365
"2015-03-06 18:02:17";363.573751548054
"2015-03-06 18:02:19";366.419732575785
"2015-03-06 18:02:34";361.834658873883
"2015-03-06 18:03:25";971.117552272625
"2015-03-06 18:03:36";403.396440105245
"2015-03-06 18:03:48";376.129304093304
"2015-03-06 18:04:15";362.504006064199
"2015-03-06 18:04:42";362.332875321107
"2015-03-06 18:04:44";363.706989835298
"2015-03-06 18:04:52";363.95260573277
"2015-03-06 18:05:59";403.548255920755
"2015-03-06 18:06:27";373.981561104715
"2015-03-06 18:06:44";400.586020258614
"2015-03-06 18:06:50";400.0991200378
"2015-03-06 18:07:04";391.269361886853
"2015-03-06 18:07:07";383.479626467498
"2015-03-06 18:07:35";372.761205989702
"2015-03-06 18:07:46";410.513253938662
"2015-03-06 18:08:04";390.083167117709
"2015-03-06 18:09:16";387.276074187314
"2015-03-06 18:09:33";416.162956426995
"2015-03-06 18:09:35";384.787855380461
"2015-03-06 18:10:49";382.547345399706
"2015-03-06 18:11:18";382.261376671222
"2015-03-06 18:11:27";394.116556034566
"2015-03-06 18:11:31";1111.87251270615
"2015-03-06 18:11:44";412.662210712617
"2015-03-06 18:12:01";1111.87251270615
"2015-03-06 18:12:28";401.978349814942
"2015-03-06 18:12:45";400.510770694002
"2015-03-06 18:12:48";400.357402799586
"2015-03-06 18:13:42";374.654356319828
"2015-03-06 18:14:09";384.478956643052
"2015-03-06 18:14:23";374.80124071187
"2015-03-06 18:14:30";376.618014812095
"2015-03-06 18:14:36";373.027601923425
"2015-03-06 18:14:41";376.377749272891
"2015-03-06 18:14:49";370.108133473538
"2015-03-06 18:14:55";378.143408415338
"2015-03-06 18:15:00";376.377749272891
"2015-03-06 18:15:05";381.584656716119
"2015-03-06 18:15:29";359.480975426917
"2015-03-06 18:15:32";361.017974584579
"2015-03-06 18:15:35";362.832833671269
"2015-03-06 18:15:52";443.938071278606
"2015-03-06 18:16:36";396.290181850191
"2015-03-06 18:17:02";368.484239628718
"2015-03-06 18:17:14";369.630192241765
"2015-03-06 18:17:31";362.393235208142
"2015-03-06 18:17:42";364.900377619479
"2015-03-06 18:17:58";361.455438916673
"2015-03-06 18:18:05";365.430842419543
"2015-03-06 18:18:09";362.587431260754
"2015-03-06 18:18:15";360.961611061999
"2015-03-06 18:18:36";363.961689778038
"2015-03-06 18:18:56";359.6531037704
"2015-03-06 18:18:58";362.714286131066
"2015-03-06 18:19:36";365.36241965037
"2015-03-06 18:19:42";367.545795081762
"2015-03-06 18:19:47";365.171738974552
"2015-03-06 18:20:10";378.970168209526
"2015-03-06 18:20:22";356.668315659695
"2015-03-06 18:20:34";358.42727162078
"2015-03-06 18:20:53";377.79962541926
"2015-03-06 18:21:07";378.1396948047
"2015-03-06 18:21:24";396.301552682427
"2015-03-06 18:21:26";437.184610630401
"2015-03-06 18:21:44";364.288420420403
"2015-03-06 18:22:07";358.654130158283
"2015-03-06 18:22:08";361.218627531612
"2015-03-06 18:22:23";359.51119361076
"2015-03-06 18:22:25";359.160852588343
"2015-03-06 18:22:43";354.63807801007
"2015-03-06 18:23:04";380.593326776739
"2015-03-06 18:23:07";380.878415971811
"2015-03-06 18:23:26";368.712070483034
"2015-03-06 18:23:32";371.710194761076
"2015-03-06 18:23:51";371.054243057432
"2015-03-06 18:24:52";988.684988240472
"2015-03-06 18:24:58";410.386882480406
"2015-03-06 18:25:09";377.52035484093
"2015-03-06 18:25:19";379.6627325542
"2015-03-06 18:25:23";379.408879132979
"2015-03-06 18:25:26";374.103618083584
"2015-03-06 18:25:33";886.005384126162
"2015-03-06 18:25:35";389.231202048732
"2015-03-06 18:25:36";388.68369170705
"2015-03-06 18:25:52";385.028871100186
"2015-03-06 18:26:04";374.168838319167
"2015-03-06 18:26:10";375.383583127568
"2015-03-06 18:26:21";376.01660442912
"2015-03-06 18:26:40";379.266930353638
"2015-03-06 18:26:43";383.395304095285
"2015-03-06 18:26:47";377.113953463928
"2015-03-06 18:26:53";379.85595670586
"2015-03-06 18:27:31";391.794826439207
"2015-03-06 18:27:41";377.892336508439
"2015-03-06 18:27:55";374.996053030129
"2015-03-06 18:28:15";366.123034526662
"2015-03-06 18:28:18";371.029114678606
"2015-03-06 18:28:38";367.338428087171
"2015-03-06 18:29:44";371.727595464926
"2015-03-06 18:29:48";379.189981172256
"2015-03-06 18:29:51";378.385411473373
"2015-03-06 18:29:56";379.92473058188
"2015-03-06 18:30:16";395.300872675911
"2015-03-06 18:30:19";902.278617439264
"2015-03-06 18:30:27";404.989674175354
"2015-03-06 18:30:29";357.985197358032
"2015-03-06 18:30:36";367.038705585715
"2015-03-06 18:30:44";364.104069844334
"2015-03-06 18:30:50";361.951487571389
"2015-03-06 18:30:57";368.849079738723
"2015-03-06 18:31:23";363.052504942771
"2015-03-06 18:31:45";365.762325030546
"2015-03-06 18:31:51";363.305648716216
"2015-03-06 18:31:56";366.725736974888
"2015-03-06 18:31:57";367.666874956776
"2015-03-06 18:32:10";364.045828433984
"2015-03-06 18:32:12";365.468099961268
"2015-03-06 18:32:34";365.046276207893
"2015-03-06 18:32:36";367.43605470974
"2015-03-06 18:33:06";371.102129022858
"2015-03-06 18:33:13";372.593676972249
"2015-03-06 18:33:16";380.668541869533
"2015-03-06 18:33:38";379.529062000479
"2015-03-06 18:34:45";378.954115994941
"2015-03-06 18:34:47";378.933944346147
"2015-03-06 18:34:54";378.864800039289
"2015-03-06 18:35:07";378.933610857516
"2015-03-06 18:35:10";378.299788980846
"2015-03-06 18:35:20";378.094306560184
"2015-03-06 18:35:27";378.056541040398
"2015-03-06 18:35:42";377.6885340367
"2015-03-06 18:35:43";377.47863372746
"2015-03-06 18:35:52";376.909782141926
"2015-03-06 18:35:54";376.214590783157
"2015-03-06 18:36:01";376.011596684237
"2015-03-06 18:36:26";375.986585249944
"2015-03-06 18:36:35";375.095970732674
"2015-03-06 18:36:46";375.33657200675
"2015-03-06 18:37:04";375.432710391319
"2015-03-06 18:37:07";375.388110104054
"2015-03-06 18:37:11";375.660170640852
"2015-03-06 18:37:23";375.375814504891
"2015-03-06 18:37:31";375.190749557127
"2015-03-06 18:37:35";375.182668266213
"2015-03-06 18:37:36";374.879993512032
"2015-03-06 18:37:54";374.654168489997
"2015-03-06 18:38:00";375.001763195462
"2015-03-06 18:38:02";374.828314145757
"2015-03-06 18:38:07";376.162112043756
"2015-03-06 18:38:11";389.153182991984
"2015-03-06 18:38:21";361.113964433622
"2015-03-06 18:38:29";359.215665271435
"2015-03-06 18:38:38";359.711817916032
"2015-03-06 18:38:40";359.215665271435
"2015-03-06 18:38:48";358.076612857302
"2015-03-06 18:39:00";360.65923751268
"2015-03-06 18:39:15";361.554024008587
"2015-03-06 18:39:18";365.18545836427
"2015-03-06 18:39:20";364.659378939174
"2015-03-06 18:39:24";361.592611759303
"2015-03-06 18:39:55";409.706331171399
"2015-03-06 18:40:10";386.913591719979
"2015-03-06 18:40:12";364.4514407606
"2015-03-06 18:40:15";362.802200191784
"2015-03-06 18:40:22";363.542129423762
"2015-03-06 18:40:40";365.789216585513
"2015-03-06 18:40:57";361.985403920949
"2015-03-06 18:41:01";367.069054207343
"2015-03-06 18:41:03";1111.87251270615
"2015-03-06 18:41:04";404.056904118421
"2015-03-06 18:41:07";361.335190270374
"2015-03-06 18:41:12";363.098915971108
"2015-03-06 18:41:17";362.191008476704
"2015-03-06 18:41:37";361.830172630899
"2015-03-06 18:41:43";367.866113284988
"2015-03-06 18:41:55";364.057132309584
"2015-03-06 18:41:58";365.153267048338
"2015-03-06 18:42:18";371.0806062309
"2015-03-06 18:42:46";367.937571281746
"2015-03-06 18:43:21";365.909903596916
"2015-03-06 18:43:30";369.368376488657
"2015-03-06 18:43:33";367.592287477735
"2015-03-06 18:43:35";367.223944318748
"2015-03-06 18:43:42";364.295167381968
"2015-03-06 18:43:52";364.87923001616
"2015-03-06 18:44:02";464.224943600985
"2015-03-06 18:44:27";391.738940021357
"2015-03-06 18:44:58";411.922344722553
"2015-03-06 18:45:33";375.376195033964
"2015-03-06 18:46:10";367.762079227826
"2015-03-06 18:47:11";366.581768246642
"2015-03-06 18:47:16";370.284975117418
"2015-03-06 18:47:27";361.76858911216
"2015-03-06 18:47:36";360.537878455911
"2015-03-06 18:47:44";362.46556576172
"2015-03-06 18:47:58";364.889892830157
"2015-03-06 18:48:42";368.352445554608
"2015-03-06 18:49:38";370.347767280178
"2015-03-06 18:49:44";363.00455721742
"2015-03-06 18:49:46";367.915086439524
"2015-03-06 18:50:12";366.139782888463
"2015-03-06 18:50:14";369.98861557326
"2015-03-06 18:50:22";363.940430965144
"2015-03-06 18:51:15";367.83401700665
"2015-03-06 18:51:21";368.803257477873
"2015-03-06 18:51:41";375.590938770435
"2015-03-06 18:52:23";379.378901571726
"2015-03-06 18:52:25";378.20056813122
"2015-03-06 18:52:28";376.836015023805
"2015-03-06 18:52:29";375.648889263354
"2015-03-06 18:52:38";374.755014321729
"2015-03-06 18:52:48";374.299662426124
"2015-03-06 18:53:03";373.922813007599
"2015-03-06 18:53:24";373.604693548776
"2015-03-06 18:53:29";373.512506117797
"2015-03-06 18:53:33";383.784904957591
"2015-03-06 18:53:33";393.152082484342
"2015-03-06 18:53:39";414.456288161206
"2015-03-06 18:53:49";357.035545286365
"2015-03-06 18:53:55";366.919799869642
"2015-03-06 18:54:10";871.859576743862
"2015-03-06 18:55:16";363.451732768165
"2015-03-06 18:55:20";366.30102730465
"2015-03-06 18:55:24";368.963178386112
"2015-03-06 18:55:30";365.224727482122
"2015-03-06 18:55:32";364.953961529904
"2015-03-06 18:55:34";369.161442629008
"2015-03-06 18:55:35";560.179875361196
"2015-03-06 18:56:02";364.172521868807
"2015-03-06 18:56:12";360.76874862713
"2015-03-06 18:56:25";358.79780261432
"2015-03-06 18:56:34";358.792973200469
"2015-03-06 18:57:33";357.658967293081
"2015-03-06 18:57:52";357.483534223232
"2015-03-06 18:57:58";357.896137117591
"2015-03-06 18:58:05";357.413038944515
"2015-03-06 18:58:10";358.814552183112
"2015-03-06 18:58:15";358.086515643319
"2015-03-06 18:58:19";358.636668059825
"2015-03-06 18:58:22";571.593359547032
"2015-03-06 18:58:31";357.788245427667
"2015-03-06 18:58:34";358.636668059825
"2015-03-06 18:58:36";359.223790180324
"2015-03-06 18:58:38";359.454314402492
"2015-03-06 18:58:44";358.220608873923
"2015-03-06 18:58:52";357.812337626482
"2015-03-06 18:58:58";357.654854004308
"2015-03-06 18:59:09";358.559231699414
"2015-03-06 18:59:26";357.90354673145
"2015-03-06 18:59:30";357.633066177732
"2015-03-06 19:00:12";357.252279838157
"2015-03-06 19:00:14";350.745282759177
"2015-03-06 19:00:16";349.494064116917
"2015-03-06 19:00:24";349.599730903135
"2015-03-06 19:00:37";349.34365256827
"2015-03-06 19:00:55";348.96503131038
"2015-03-06 19:01:00";350.724594430266
"2015-03-06 19:01:01";349.291189589843
"2015-03-06 19:01:14";351.690562421225
"2015-03-06 19:01:19";349.245169997165
"2015-03-06 19:01:22";351.172319458261
"2015-03-06 19:01:36";350.677720989886
"2015-03-06 19:01:47";354.35909396433
"2015-03-06 19:01:52";356.093980509007
"2015-03-06 19:02:03";354.121694603807
"2015-03-06 19:02:08";357.506297041574
"2015-03-06 19:02:17";350.985295676992
"2015-03-06 19:02:35";361.197554593589
"2015-03-06 19:02:38";361.381220212081
"2015-03-06 19:02:46";379.494801257554
"2015-03-06 19:02:48";363.589772909261
"2015-03-06 19:02:56";360.319244896269
"2015-03-06 19:02:59";457.883187879186
"2015-03-06 19:03:01";362.987025601889
"2015-03-06 19:03:21";358.452172503915
