dateAndTime;boostedSvrPrediction
2015-03-09 12:59:54;317.781067
2015-03-09 13:00:00;317.774176
2015-03-09 13:00:09;318.589593
2015-03-09 13:00:17;316.642831
2015-03-09 13:01:13;318.142112
2015-03-09 13:01:29;317.453183
2015-03-09 13:01:32;317.122496
2015-03-09 13:01:39;316.987904
2015-03-09 13:01:45;319.913011
2015-03-09 13:01:54;319.913011
2015-03-09 13:02:05;324.902299
2015-03-09 13:02:23;326.116022
2015-03-09 13:02:44;323.219409
2015-03-09 13:02:47;325.164296
2015-03-09 13:02:59;323.876832
2015-03-09 13:05:16;332.144964
2015-03-09 13:05:19;332.144964
2015-03-09 13:05:30;332.554722
2015-03-09 13:05:59;330.341194
2015-03-09 13:06:02;331.013306
2015-03-09 13:06:08;331.249536
2015-03-09 13:06:18;331.804845
2015-03-09 13:06:57;318.976862
2015-03-09 13:07:01;320.268991
2015-03-09 13:07:03;320.993270
2015-03-09 13:07:07;320.268991
2015-03-09 13:07:21;320.647554
2015-03-09 13:07:53;324.926711
2015-03-09 13:08:14;318.360999
2015-03-09 13:09:11;323.183848
2015-03-09 13:09:40;320.822046
2015-03-09 13:10:21;321.878516
2015-03-09 13:11:14;318.241838
2015-03-09 13:11:21;307.448071
2015-03-09 13:11:25;307.473593
2015-03-09 13:11:38;309.421655
2015-03-09 13:11:56;318.268628
2015-03-09 13:12:02;318.957572
2015-03-09 13:12:04;318.957572
2015-03-09 13:12:11;318.957572
2015-03-09 13:13:08;321.378031
2015-03-09 13:13:17;316.208193
2015-03-09 13:13:25;321.113292
2015-03-09 13:13:53;318.590222
2015-03-09 13:13:56;316.680245
2015-03-09 13:14:18;324.748893
2015-03-09 13:14:22;324.087691
2015-03-09 13:15:13;331.184730
2015-03-09 13:15:35;323.694965
2015-03-09 13:16:36;330.339281
2015-03-09 13:16:59;327.083254
2015-03-09 13:17:04;326.595542
2015-03-09 13:17:12;325.055420
2015-03-09 13:17:20;325.055420
2015-03-09 13:17:43;322.639940
2015-03-09 13:18:10;333.913485
2015-03-09 13:18:15;342.259214
2015-03-09 13:18:18;342.259214
2015-03-09 13:18:23;342.259214
2015-03-09 13:18:24;342.467534
2015-03-09 13:19:01;333.610664
2015-03-09 13:19:03;326.955519
2015-03-09 13:19:23;329.092935
2015-03-09 13:19:27;328.996295
2015-03-09 13:19:55;328.785027
2015-03-09 13:20:02;328.159928
2015-03-09 13:20:04;329.015184
2015-03-09 13:20:08;329.015184
2015-03-09 13:20:13;328.747251
2015-03-09 13:20:16;328.747251
2015-03-09 13:20:50;328.238638
2015-03-09 13:21:22;325.862359
2015-03-09 13:21:27;325.862359
2015-03-09 13:21:30;327.372332
2015-03-09 13:21:41;331.091365
2015-03-09 13:22:36;331.920015
2015-03-09 13:22:40;335.893702
2015-03-09 13:22:44;341.313708
2015-03-09 13:22:49;340.310168
2015-03-09 13:23:07;329.330989
2015-03-09 13:23:08;330.083826
2015-03-09 13:23:25;329.865148
2015-03-09 13:23:29;323.792667
2015-03-09 13:23:34;323.792667
2015-03-09 13:23:56;328.524493
2015-03-09 13:23:58;333.108119
2015-03-09 13:24:19;342.010545
2015-03-09 13:24:25;334.688547
2015-03-09 13:24:30;342.580327
2015-03-09 13:24:32;343.211689
2015-03-09 13:24:34;344.044661
2015-03-09 13:24:40;346.636132
2015-03-09 13:24:44;348.333918
2015-03-09 13:24:54;343.192371
2015-03-09 13:24:54;343.192371
2015-03-09 13:25:11;336.288187
2015-03-09 13:25:31;340.320125
2015-03-09 13:26:00;331.481871
2015-03-09 13:26:06;334.782400
2015-03-09 13:26:19;335.789372
2015-03-09 13:26:22;326.825851
2015-03-09 13:26:37;325.169401
2015-03-09 13:27:07;326.649494
2015-03-09 13:27:15;330.987434
2015-03-09 13:27:36;331.939962
2015-03-09 13:27:44;331.171220
2015-03-09 13:27:59;329.416489
2015-03-09 13:28:07;328.713509
2015-03-09 13:28:10;328.713509
2015-03-09 13:28:12;329.755656
2015-03-09 13:28:37;325.484199
2015-03-09 13:28:39;332.506597
2015-03-09 13:28:42;332.749215
2015-03-09 13:28:55;324.229739
2015-03-09 13:28:59;321.604151
2015-03-09 13:29:16;323.105793
2015-03-09 13:29:19;323.105793
2015-03-09 13:29:31;320.497379
2015-03-09 13:29:55;317.411690
2015-03-09 13:30:02;318.658882
2015-03-09 13:30:11;318.304011
2015-03-09 13:30:37;316.891159
2015-03-09 13:30:44;318.719374
2015-03-09 13:30:49;320.144203
2015-03-09 13:30:52;321.230644
2015-03-09 13:30:54;322.187033
2015-03-09 13:30:56;322.187033
2015-03-09 13:31:00;323.163617
2015-03-09 13:31:02;323.163617
2015-03-09 13:31:36;322.166488
2015-03-09 13:31:51;322.182279
2015-03-09 13:32:07;322.466982
2015-03-09 13:32:58;326.912959
2015-03-09 13:33:07;325.732213
2015-03-09 13:33:21;318.576871
2015-03-09 13:33:25;320.073949
2015-03-09 13:33:34;327.746397
2015-03-09 13:34:29;332.066670
2015-03-09 13:34:47;320.193935
2015-03-09 13:35:04;317.353118
2015-03-09 13:35:06;319.325791
2015-03-09 13:35:39;320.624294
2015-03-09 13:35:54;320.354996
2015-03-09 13:35:57;319.396383
2015-03-09 13:37:18;313.096224
2015-03-09 13:37:22;313.244135
2015-03-09 13:37:29;315.734509
2015-03-09 13:37:52;315.879282
2015-03-09 13:38:04;316.140314
2015-03-09 13:38:09;315.382801
2015-03-09 13:38:30;318.673798
2015-03-09 13:38:34;318.673798
2015-03-09 13:38:37;318.673798
2015-03-09 13:39:01;317.842527
2015-03-09 13:39:06;316.745071
2015-03-09 13:39:46;313.644910
2015-03-09 13:40:12;316.440421
2015-03-09 13:40:59;317.035981
2015-03-09 13:41:24;319.611985
2015-03-09 13:41:32;318.244105
2015-03-09 13:41:36;319.369087
2015-03-09 13:41:38;317.907073
2015-03-09 13:42:09;323.904383
2015-03-09 13:42:22;327.664817
2015-03-09 13:42:27;326.704755
2015-03-09 13:43:17;328.059909
2015-03-09 13:43:27;325.350865
2015-03-09 13:43:34;328.435460
2015-03-09 13:44:04;322.474820
2015-03-09 13:45:07;328.885101
2015-03-09 13:45:33;324.582139
2015-03-09 13:45:57;342.288833
2015-03-09 13:46:26;338.591407
2015-03-09 13:46:55;332.096327
2015-03-09 13:47:38;322.552937
2015-03-09 13:47:44;320.512473
2015-03-09 13:48:14;322.360128
2015-03-09 13:48:47;324.028892
2015-03-09 13:48:48;323.080597
2015-03-09 13:48:59;324.028892
2015-03-09 13:49:00;323.080597
2015-03-09 13:49:09;332.017284
2015-03-09 13:49:38;331.949227
2015-03-09 13:49:52;331.895292
2015-03-09 13:49:55;331.963029
2015-03-09 13:50:09;331.963029
2015-03-09 13:50:12;328.380860
2015-03-09 13:50:16;328.085847
2015-03-09 13:50:26;327.645323
2015-03-09 13:50:30;329.300595
2015-03-09 13:50:59;326.895775
2015-03-09 13:52:28;339.546986
2015-03-09 13:52:37;338.445927
2015-03-09 13:52:41;334.370105
2015-03-09 13:52:50;334.180251
2015-03-09 13:52:53;334.180251
2015-03-09 13:52:54;334.226634
2015-03-09 13:53:32;339.035157
2015-03-09 13:53:34;339.248621
2015-03-09 13:53:35;342.139168
2015-03-09 13:53:38;342.636108
2015-03-09 13:53:50;340.790630
2015-03-09 13:53:55;343.041250
2015-03-09 13:54:12;343.214747
2015-03-09 13:54:15;343.869001
2015-03-09 13:54:21;358.592055
2015-03-09 13:54:32;352.807384
2015-03-09 13:54:34;355.667709
2015-03-09 13:54:40;370.005440
2015-03-09 13:54:53;363.731272
2015-03-09 13:54:55;375.133142
2015-03-09 13:55:02;375.133142
2015-03-09 13:55:25;361.784191
2015-03-09 13:55:54;360.720924
2015-03-09 13:56:06;349.578916
2015-03-09 13:56:18;360.551875
2015-03-09 13:57:07;347.652624
2015-03-09 13:57:13;354.941331
2015-03-09 13:57:23;351.212188
2015-03-09 13:57:43;347.905553
2015-03-09 13:57:46;347.596067
2015-03-09 13:57:49;347.413217
2015-03-09 13:58:08;348.511969
2015-03-09 13:58:35;332.687110
2015-03-09 13:58:37;332.687110
2015-03-09 13:59:08;335.859582
2015-03-09 13:59:14;336.694017
2015-03-09 13:59:22;323.992596
2015-03-09 13:59:31;324.535580
2015-03-09 13:59:32;326.458623
2015-03-09 13:59:40;324.685832
2015-03-09 13:59:48;323.254646
2015-03-09 13:59:50;324.271476
2015-03-09 13:59:59;329.577502
2015-03-09 14:00:04;331.890467
2015-03-09 14:00:17;325.917254
2015-03-09 14:00:32;325.095242
2015-03-09 14:00:36;325.751130
2015-03-09 14:00:40;325.917254
2015-03-09 14:01:07;328.708855
2015-03-09 14:01:11;328.708855
2015-03-09 14:01:21;328.834821
2015-03-09 14:01:30;328.692805
2015-03-09 14:01:33;328.598273
2015-03-09 14:01:36;328.796264
2015-03-09 14:01:38;329.382550
2015-03-09 14:01:45;331.399059
2015-03-09 14:01:51;330.306092
2015-03-09 14:02:04;325.251771
2015-03-09 14:02:17;323.989651
2015-03-09 14:02:41;326.108533
2015-03-09 14:02:52;325.624170
2015-03-09 14:03:01;325.660989
2015-03-09 14:04:04;325.541752
2015-03-09 14:04:04;325.541752
2015-03-09 14:04:10;325.810775
2015-03-09 14:04:23;331.243831
2015-03-09 14:04:58;322.692670
2015-03-09 14:05:00;322.692670
2015-03-09 14:05:11;322.427341
2015-03-09 14:05:15;322.171247
2015-03-09 14:05:31;323.518029
2015-03-09 14:05:41;325.441614
2015-03-09 14:05:42;325.441614
2015-03-09 14:05:44;326.158752
2015-03-09 14:05:51;326.532972
2015-03-09 14:06:03;326.539716
2015-03-09 14:06:05;326.970070
2015-03-09 14:06:35;325.902740
2015-03-09 14:06:38;325.902740
2015-03-09 14:06:46;323.239400
2015-03-09 14:07:13;322.240116
2015-03-09 14:07:28;320.718687
2015-03-09 14:08:20;318.590966
2015-03-09 14:08:28;316.705028
2015-03-09 14:08:30;326.425360
2015-03-09 14:08:36;330.150159
2015-03-09 14:08:39;332.521570
2015-03-09 14:08:52;332.955635
2015-03-09 14:09:15;326.981003
2015-03-09 14:09:28;328.300952
2015-03-09 14:09:37;328.789971
2015-03-09 14:09:38;328.733301
2015-03-09 14:09:42;328.733301
2015-03-09 14:09:45;330.966867
2015-03-09 14:10:00;325.243443
2015-03-09 14:10:09;324.933956
2015-03-09 14:10:25;326.156341
2015-03-09 14:10:29;326.495298
2015-03-09 14:11:03;322.593098
2015-03-09 14:11:04;322.593098
2015-03-09 14:11:17;323.194551
2015-03-09 14:11:42;323.869738
2015-03-09 14:12:18;329.524657
2015-03-09 14:12:24;329.803989
2015-03-09 14:12:31;327.647791
2015-03-09 14:12:40;325.476332
2015-03-09 14:12:41;327.238441
2015-03-09 14:12:46;328.797484
2015-03-09 14:12:54;331.205281
2015-03-09 14:12:58;331.768700
2015-03-09 14:13:03;331.095430
2015-03-09 14:13:24;330.825721
2015-03-09 14:13:26;330.353919
2015-03-09 14:13:27;330.092314
2015-03-09 14:13:54;330.298995
2015-03-09 14:13:58;333.155851
2015-03-09 14:14:01;333.155851
2015-03-09 14:14:08;327.635453
2015-03-09 14:14:11;327.364661
2015-03-09 14:14:12;329.922052
2015-03-09 14:14:14;332.910572
2015-03-09 14:14:25;336.095499
2015-03-09 14:14:36;329.922052
2015-03-09 14:14:42;329.188963
2015-03-09 14:14:52;329.188963
2015-03-09 14:15:01;330.506834
2015-03-09 14:15:08;332.089294
2015-03-09 14:15:22;331.626376
2015-03-09 14:15:30;332.965108
2015-03-09 14:15:42;333.279499
2015-03-09 14:16:12;331.822593
2015-03-09 14:16:22;337.709850
2015-03-09 14:16:41;340.098673
2015-03-09 14:16:46;339.771156
2015-03-09 14:16:48;340.098673
2015-03-09 14:16:51;340.122111
2015-03-09 14:16:53;339.096525
2015-03-09 14:17:01;337.031156
2015-03-09 14:17:06;335.382531
2015-03-09 14:17:15;333.847015
2015-03-09 14:17:25;335.333389
2015-03-09 14:18:31;329.567911
2015-03-09 14:18:41;329.650845
2015-03-09 14:18:55;331.952465
2015-03-09 14:19:06;330.079833
2015-03-09 14:19:13;327.897275
2015-03-09 14:19:14;328.108862
2015-03-09 14:19:51;320.883785
2015-03-09 14:20:16;318.695928
2015-03-09 14:21:17;316.462951
2015-03-09 14:21:38;318.346374
2015-03-09 14:21:44;317.042466
2015-03-09 14:21:50;317.410824
2015-03-09 14:21:52;317.410824
2015-03-09 14:21:59;319.092560
2015-03-09 14:22:01;320.381186
2015-03-09 14:22:03;321.054088
2015-03-09 14:22:26;327.267185
2015-03-09 14:22:35;320.587818
2015-03-09 14:22:37;321.589467
2015-03-09 14:22:38;322.354111
2015-03-09 14:22:41;322.354111
2015-03-09 14:22:52;324.606185
2015-03-09 14:22:52;324.606185
2015-03-09 14:23:08;333.169191
2015-03-09 14:23:21;335.698208
2015-03-09 14:23:28;336.766857
2015-03-09 14:23:30;337.957168
2015-03-09 14:23:41;339.044965
2015-03-09 14:24:05;338.310252
2015-03-09 14:24:25;336.578395
2015-03-09 14:24:28;339.438791
2015-03-09 14:24:32;343.293679
2015-03-09 14:24:46;344.041868
2015-03-09 14:24:50;344.041868
2015-03-09 14:24:52;343.828154
2015-03-09 14:24:52;343.828154
2015-03-09 14:24:58;344.856462
2015-03-09 14:25:13;344.243569
2015-03-09 14:25:30;348.356901
2015-03-09 14:25:41;353.935526
2015-03-09 14:25:45;350.107480
2015-03-09 14:25:47;350.107480
2015-03-09 14:25:57;354.345254
2015-03-09 14:26:07;358.735154
2015-03-09 14:26:16;367.829403
2015-03-09 14:26:17;370.551583
2015-03-09 14:26:20;365.491206
2015-03-09 14:26:23;367.666016
2015-03-09 14:26:37;376.722568
2015-03-09 14:26:39;382.487177
2015-03-09 14:26:45;356.951457
2015-03-09 14:26:54;355.164287
2015-03-09 14:27:01;355.164287
2015-03-09 14:27:05;357.818839
2015-03-09 14:27:12;370.336065
2015-03-09 14:27:24;353.041034
2015-03-09 14:27:35;363.993372
2015-03-09 14:27:58;352.019017
2015-03-09 14:28:08;353.898420
2015-03-09 14:28:11;353.898420
2015-03-09 14:28:13;354.700474
2015-03-09 14:28:27;352.921155
2015-03-09 14:28:41;342.822719
2015-03-09 14:28:52;347.004894
2015-03-09 14:29:04;346.748915
2015-03-09 14:29:12;344.987186
2015-03-09 14:29:16;346.578871
2015-03-09 14:29:21;348.527761
2015-03-09 14:29:23;353.800603
2015-03-09 14:29:43;346.988764
2015-03-09 14:29:53;343.854356
2015-03-09 14:29:55;344.253083
2015-03-09 14:30:10;346.015921
2015-03-09 14:30:22;350.642632
2015-03-09 14:30:33;347.238849
2015-03-09 14:30:44;350.649955
2015-03-09 14:30:45;351.652589
2015-03-09 14:31:03;357.485841
2015-03-09 14:31:15;362.506653
2015-03-09 14:31:18;357.881152
2015-03-09 14:31:30;352.638886
2015-03-09 14:31:40;348.137984
2015-03-09 14:31:53;351.886594
2015-03-09 14:32:11;355.921745
2015-03-09 14:32:28;351.890946
2015-03-09 14:32:31;351.890946
2015-03-09 14:33:12;343.799796
2015-03-09 14:33:17;345.059438
2015-03-09 14:33:20;346.600831
2015-03-09 14:33:21;346.600831
2015-03-09 14:33:41;350.870315
2015-03-09 14:33:57;342.883063
2015-03-09 14:34:04;341.696408
2015-03-09 14:34:06;341.936116
2015-03-09 14:34:09;343.755850
2015-03-09 14:34:45;329.656053
2015-03-09 14:34:50;329.078719
2015-03-09 14:34:57;327.497099
2015-03-09 14:35:03;328.292688
2015-03-09 14:35:08;328.292688
2015-03-09 14:35:19;331.440584
2015-03-09 14:35:39;334.059083
2015-03-09 14:35:42;334.565128
2015-03-09 14:35:52;333.125601
2015-03-09 14:36:10;325.482596
2015-03-09 14:36:28;323.593229
2015-03-09 14:36:31;322.642861
2015-03-09 14:36:38;322.590893
2015-03-09 14:37:05;323.740370
2015-03-09 14:37:08;325.581448
2015-03-09 14:37:10;325.581448
2015-03-09 14:37:12;325.581448
2015-03-09 14:37:26;325.571927
2015-03-09 14:37:28;327.603872
2015-03-09 14:37:34;325.571927
2015-03-09 14:37:41;327.565348
2015-03-09 14:37:44;329.361385
2015-03-09 14:37:50;326.548554
2015-03-09 14:37:53;326.548554
2015-03-09 14:37:57;330.374083
2015-03-09 14:38:12;336.137687
2015-03-09 14:38:14;338.855587
2015-03-09 14:38:17;339.492054
2015-03-09 14:38:28;338.065886
2015-03-09 14:38:30;339.492054
2015-03-09 14:38:34;341.393341
2015-03-09 14:38:38;341.555611
2015-03-09 14:38:42;342.133969
2015-03-09 14:38:44;342.811279
2015-03-09 14:38:46;344.614096
2015-03-09 14:38:51;348.088612
2015-03-09 14:39:01;348.504073
2015-03-09 14:39:06;351.864531
2015-03-09 14:39:08;351.864531
2015-03-09 14:39:11;353.616124
2015-03-09 14:39:14;349.916150
2015-03-09 14:39:19;353.230336
2015-03-09 14:39:27;356.587698
2015-03-09 14:39:33;361.663474
2015-03-09 14:39:43;355.482999
2015-03-09 14:39:48;353.010665
2015-03-09 14:39:51;351.503608
2015-03-09 14:39:54;354.847996
2015-03-09 14:40:01;345.619959
2015-03-09 14:40:09;347.492569
2015-03-09 14:40:16;358.826232
2015-03-09 14:40:23;356.306510
2015-03-09 14:40:40;363.999529
2015-03-09 14:40:51;363.999529
2015-03-09 14:40:58;363.999529
2015-03-09 14:41:03;361.381692
2015-03-09 14:41:07;356.594220
2015-03-09 14:41:35;366.815363
2015-03-09 14:41:49;362.335250
2015-03-09 14:42:03;364.732186
2015-03-09 14:42:06;364.461506
2015-03-09 14:42:09;359.163809
2015-03-09 14:42:17;359.030330
2015-03-09 14:42:21;355.237024
2015-03-09 14:42:24;353.207592
2015-03-09 14:42:35;352.224455
2015-03-09 14:42:40;348.862869
2015-03-09 14:42:42;343.217769
2015-03-09 14:42:45;342.588881
2015-03-09 14:43:07;376.959761
2015-03-09 14:43:18;372.307170
2015-03-09 14:43:26;363.717637
2015-03-09 14:43:34;358.231090
2015-03-09 14:43:41;356.002823
2015-03-09 14:43:43;356.407095
2015-03-09 14:43:45;356.407095
2015-03-09 14:44:06;354.865080
2015-03-09 14:44:27;348.231851
2015-03-09 14:44:30;348.231851
2015-03-09 14:44:49;347.171602
2015-03-09 14:44:52;345.948598
2015-03-09 14:44:58;347.171602
2015-03-09 14:45:06;345.636157
2015-03-09 14:45:07;347.184668
2015-03-09 14:45:20;338.695787
2015-03-09 14:45:47;341.033243
2015-03-09 14:46:12;336.467276
2015-03-09 14:46:17;338.804487
2015-03-09 14:46:35;340.175328
2015-03-09 14:46:36;339.890146
2015-03-09 14:46:45;337.262051
2015-03-09 14:47:35;322.850580
2015-03-09 14:47:37;322.850580
2015-03-09 14:47:46;320.989839
2015-03-09 14:47:52;320.386468
2015-03-09 14:48:44;329.722577
2015-03-09 14:48:46;329.722577
2015-03-09 14:49:00;324.461046
2015-03-09 14:49:05;324.167963
2015-03-09 14:49:16;326.462301
2015-03-09 14:49:18;326.695175
2015-03-09 14:49:33;327.095278
2015-03-09 14:49:37;328.142865
2015-03-09 14:49:43;328.999251
2015-03-09 14:49:45;329.584944
2015-03-09 14:49:58;329.868409
2015-03-09 14:50:13;330.851209
2015-03-09 14:50:22;330.637112
2015-03-09 14:50:26;331.905027
2015-03-09 14:50:30;330.730957
2015-03-09 14:50:40;332.115519
2015-03-09 14:50:45;332.290710
2015-03-09 14:50:51;333.614169
2015-03-09 14:51:18;335.774302
2015-03-09 14:51:23;336.570430
2015-03-09 14:51:30;338.037910
2015-03-09 14:51:57;341.379662
2015-03-09 14:52:03;341.379662
2015-03-09 14:52:16;340.385431
2015-03-09 14:52:25;341.979809
2015-03-09 14:52:36;343.550965
2015-03-09 14:52:53;341.187021
2015-03-09 14:53:28;337.511908
2015-03-09 14:53:59;334.257360
2015-03-09 14:54:06;338.211692
2015-03-09 14:54:09;339.704615
2015-03-09 14:54:13;340.943810
2015-03-09 14:54:15;342.245184
2015-03-09 14:54:20;342.245184
2015-03-09 14:54:25;342.852824
2015-03-09 14:54:45;330.821984
2015-03-09 14:54:55;332.613235
2015-03-09 14:54:59;333.929619
2015-03-09 14:55:03;336.906693
2015-03-09 14:55:13;325.755085
2015-03-09 14:55:28;325.536341
2015-03-09 14:55:34;327.831216
2015-03-09 14:55:54;329.727166
2015-03-09 14:55:59;335.431792
2015-03-09 14:56:07;337.332405
2015-03-09 14:56:19;334.642048
2015-03-09 14:56:46;322.971655
2015-03-09 14:57:12;333.494705
2015-03-09 14:58:11;331.594877
2015-03-09 14:58:16;332.903431
2015-03-09 14:58:28;337.136364
2015-03-09 14:58:35;334.725792
2015-03-09 14:58:43;333.160675
2015-03-09 14:58:50;337.153716
2015-03-09 14:59:02;345.498823
2015-03-09 14:59:08;346.595681
2015-03-09 14:59:20;341.433095
2015-03-09 14:59:30;342.407235
2015-03-09 14:59:34;346.655516
2015-03-09 14:59:41;347.700496
2015-03-09 14:59:42;348.257885
2015-03-09 14:59:51;348.669748
2015-03-09 14:59:55;347.299335
2015-03-09 14:59:58;345.934124
2015-03-09 15:00:00;345.934124
2015-03-09 15:00:03;345.934124
2015-03-09 15:00:29;350.890442
2015-03-09 15:00:39;348.431742
2015-03-09 15:01:12;343.750084
2015-03-09 15:01:40;347.885174
2015-03-09 15:01:43;347.885174
2015-03-09 15:01:55;343.068726
2015-03-09 15:02:05;337.036001
2015-03-09 15:02:16;337.154213
2015-03-09 15:02:31;338.369048
2015-03-09 15:02:55;342.282891
2015-03-09 15:02:57;344.597915
2015-03-09 15:03:13;340.795125
2015-03-09 15:03:22;344.890896
2015-03-09 15:03:34;342.192752
2015-03-09 15:03:40;340.546505
2015-03-09 15:03:57;334.799217
2015-03-09 15:04:07;334.799217
2015-03-09 15:04:09;334.359978
2015-03-09 15:04:11;334.280223
2015-03-09 15:04:13;335.356445
2015-03-09 15:04:16;336.884309
2015-03-09 15:04:29;336.051112
2015-03-09 15:04:34;336.678052
2015-03-09 15:04:39;336.678052
2015-03-09 15:04:39;336.678052
2015-03-09 15:04:52;335.076389
2015-03-09 15:04:55;333.629345
2015-03-09 15:04:57;333.449792
2015-03-09 15:05:03;336.358111
2015-03-09 15:05:16;331.982255
2015-03-09 15:05:21;334.950860
2015-03-09 15:05:45;337.923063
2015-03-09 15:06:13;341.096167
2015-03-09 15:06:31;345.175974
2015-03-09 15:06:34;345.665684
2015-03-09 15:06:53;363.890938
2015-03-09 15:07:23;368.955203
2015-03-09 15:07:32;364.669226
2015-03-09 15:07:47;361.920466
2015-03-09 15:08:00;361.920466
2015-03-09 15:08:09;366.338188
2015-03-09 15:08:20;366.372676
2015-03-09 15:08:34;368.096267
2015-03-09 15:08:49;375.364058
2015-03-09 15:09:01;381.978480
2015-03-09 15:09:11;383.990080
2015-03-09 15:09:18;377.871744
2015-03-09 15:09:22;377.489404
2015-03-09 15:09:26;380.071474
2015-03-09 15:09:33;376.994825
2015-03-09 15:09:37;376.994825
2015-03-09 15:09:46;380.939873
2015-03-09 15:10:03;372.260571
2015-03-09 15:10:17;366.227531
2015-03-09 15:10:47;361.760569
2015-03-09 15:11:00;357.855393
2015-03-09 15:11:17;360.014040
2015-03-09 15:11:34;357.301473
2015-03-09 15:12:06;355.262741
2015-03-09 15:12:11;355.262741
2015-03-09 15:12:23;366.118897
2015-03-09 15:12:56;364.789949
2015-03-09 15:13:12;366.521959
2015-03-09 15:13:25;364.342853
2015-03-09 15:13:27;365.864650
2015-03-09 15:13:45;365.953387
2015-03-09 15:13:57;367.778228
2015-03-09 15:14:14;375.499384
2015-03-09 15:14:34;375.425197
2015-03-09 15:15:25;348.079082
2015-03-09 15:15:51;346.332882
2015-03-09 15:15:53;347.479344
2015-03-09 15:16:02;346.452474
2015-03-09 15:16:14;346.340414
2015-03-09 15:16:35;346.485750
2015-03-09 15:16:48;350.041764
2015-03-09 15:17:31;342.380052
2015-03-09 15:17:36;340.375438
2015-03-09 15:17:39;344.998383
2015-03-09 15:17:49;344.998383
2015-03-09 15:18:18;339.633199
2015-03-09 15:18:19;338.808940
2015-03-09 15:18:48;337.205884
2015-03-09 15:18:51;337.205884
2015-03-09 15:18:54;338.451640
2015-03-09 15:19:03;335.580558
2015-03-09 15:19:21;335.678721
2015-03-09 15:19:32;334.034343
2015-03-09 15:19:36;334.085273
2015-03-09 15:19:55;338.061915
2015-03-09 15:20:20;337.626608
2015-03-09 15:20:43;333.129362
2015-03-09 15:20:52;332.377732
2015-03-09 15:21:09;335.660334
2015-03-09 15:21:19;332.892211
2015-03-09 15:21:29;334.672634
2015-03-09 15:21:42;336.549046
2015-03-09 15:21:44;336.549046
2015-03-09 15:21:45;337.599823
2015-03-09 15:21:47;337.599823
2015-03-09 15:21:52;335.287940
2015-03-09 15:21:57;334.855244
2015-03-09 15:22:01;333.891181
2015-03-09 15:22:58;345.916573
2015-03-09 15:23:17;349.091087
2015-03-09 15:23:41;347.714543
2015-03-09 15:23:50;369.989112
2015-03-09 15:23:52;369.989112
2015-03-09 15:23:57;373.244560
2015-03-09 15:24:13;365.610545
2015-03-09 15:24:28;359.480990
2015-03-09 15:25:05;359.997463
2015-03-09 15:25:38;368.325906
2015-03-09 15:26:02;359.803822
2015-03-09 15:26:05;365.521839
2015-03-09 15:26:14;369.209694
2015-03-09 15:26:21;373.429983
2015-03-09 15:26:24;374.375799
2015-03-09 15:26:39;367.816013
2015-03-09 15:26:51;357.786563
2015-03-09 15:26:55;357.786563
2015-03-09 15:27:06;346.872378
2015-03-09 15:27:17;347.952571
2015-03-09 15:27:28;346.915162
2015-03-09 15:28:18;346.579831
2015-03-09 15:28:21;348.903534
2015-03-09 15:28:31;348.668430
2015-03-09 15:28:36;348.668430
2015-03-09 15:28:44;348.668430
2015-03-09 15:29:01;340.116422
2015-03-09 15:29:16;341.893416
2015-03-09 15:29:20;342.823892
2015-03-09 15:29:26;342.823892
2015-03-09 15:29:43;342.133412
2015-03-09 15:29:51;342.251426
2015-03-09 15:30:02;342.868074
2015-03-09 15:30:05;343.825612
2015-03-09 15:30:07;343.845631
2015-03-09 15:30:37;341.968035
2015-03-09 15:30:54;339.022071
2015-03-09 15:30:57;340.456655
2015-03-09 15:30:59;339.015373
2015-03-09 15:31:09;334.760915
2015-03-09 15:31:14;334.760915
2015-03-09 15:31:26;342.388560
2015-03-09 15:31:33;342.391067
2015-03-09 15:31:42;344.016998
2015-03-09 15:31:51;344.959254
2015-03-09 15:31:59;343.464262
2015-03-09 15:32:11;341.683661
2015-03-09 15:32:26;341.683661
2015-03-09 15:32:37;343.300214
2015-03-09 15:32:43;343.989338
2015-03-09 15:32:59;348.558395
2015-03-09 15:33:02;342.592449
2015-03-09 15:33:05;344.037490
2015-03-09 15:33:07;345.787574
2015-03-09 15:33:19;347.620021
2015-03-09 15:33:38;349.592696
2015-03-09 15:33:46;344.864410
2015-03-09 15:33:59;349.995326
2015-03-09 15:34:04;347.412022
2015-03-09 15:34:14;347.605343
2015-03-09 15:34:49;350.733766
2015-03-09 15:35:07;347.912280
2015-03-09 15:35:10;345.005134
2015-03-09 15:35:27;346.930543
2015-03-09 15:35:40;346.536423
2015-03-09 15:35:47;348.845717
2015-03-09 15:36:25;350.225861
2015-03-09 15:36:39;348.760384
2015-03-09 15:37:20;345.425807
2015-03-09 15:37:27;344.659735
2015-03-09 15:37:46;339.262483
2015-03-09 15:38:44;334.128199
2015-03-09 15:39:34;327.947350
2015-03-09 15:39:39;325.178484
2015-03-09 15:40:15;335.354764
2015-03-09 15:40:34;338.351324
2015-03-09 15:40:39;338.351324
2015-03-09 15:40:53;340.806112
2015-03-09 15:41:04;340.901161
2015-03-09 15:41:08;343.947703
2015-03-09 15:41:14;341.980246
2015-03-09 15:41:47;340.428872
2015-03-09 15:42:09;343.952527
2015-03-09 15:42:12;345.337869
2015-03-09 15:43:37;336.677141
