"dateAndTime";"Average"
2015-03-07 16:44:56;377.236955883858
2015-03-07 16:45:42;373.45201940325
2015-03-07 16:46:34;354.671963237265
2015-03-07 16:47:14;366.174259549534
2015-03-07 16:50:00;362.704620103032
2015-03-07 16:50:09;350.661604527247
2015-03-07 16:51:01;351.781026571642
2015-03-07 16:51:10;339.979708663486
2015-03-07 16:51:11;339.98431292639
2015-03-07 16:51:15;346.792697641954
2015-03-07 16:51:31;357.133727898572
2015-03-07 16:52:17;346.859969340443
2015-03-07 16:52:43;352.594814138949
2015-03-07 16:53:14;347.709239184916
2015-03-07 16:53:48;343.777674269576
2015-03-07 16:53:57;341.956085713475
2015-03-07 16:54:03;341.864827014985
2015-03-07 16:54:05;342.322149269869
2015-03-07 16:54:22;348.440451884428
2015-03-07 16:54:24;339.931676811596
2015-03-07 16:54:29;341.770330727284
2015-03-07 16:54:31;343.480521510628
2015-03-07 16:54:51;339.671455303943
2015-03-07 16:55:00;357.588294789419
2015-03-07 16:55:13;336.461382266261
2015-03-07 16:55:29;334.808206709418
2015-03-07 16:56:31;350.037837987969
2015-03-07 16:56:40;336.673661079236
2015-03-07 16:56:41;334.450850168766
2015-03-07 16:57:08;346.693993749243
2015-03-07 16:57:13;348.760147029387
2015-03-07 16:57:29;345.813611325231
2015-03-07 16:58:13;328.87971871474
2015-03-07 16:58:59;338.260193890735
2015-03-07 16:59:04;328.353430480473
2015-03-07 16:59:21;322.91667119981
2015-03-07 16:59:23;324.532530937048
2015-03-07 16:59:34;319.580550546948
2015-03-07 17:00:13;320.833504465591
2015-03-07 17:00:15;319.260067395202
2015-03-07 17:01:16;334.650583878351
2015-03-07 17:01:44;332.290178151603
2015-03-07 17:03:04;335.158624233407
2015-03-07 17:03:25;335.278963402423
2015-03-07 17:03:29;327.971211187235
2015-03-07 17:03:38;327.051582370484
2015-03-07 17:04:45;340.616151820299
2015-03-07 17:04:47;346.501150300359
2015-03-07 17:05:13;340.018872491541
2015-03-07 17:05:52;337.01751590507
2015-03-07 17:05:52;373.978762190405
2015-03-07 17:05:59;342.511895236436
2015-03-07 17:06:25;341.518053418757
2015-03-07 17:06:53;375.54510857409
2015-03-07 17:07:46;350.508393394121
2015-03-07 17:07:54;339.079998666013
2015-03-07 17:09:10;352.851775563754
2015-03-07 17:09:21;338.542988787684
2015-03-07 17:09:22;549.497967038935
2015-03-07 17:09:29;361.111927165494
2015-03-07 17:09:32;354.265870343085
2015-03-07 17:09:38;360.535519172067
2015-03-07 17:09:44;355.247612930358
2015-03-07 17:09:46;354.034186670465
2015-03-07 17:09:48;352.388107837362
2015-03-07 17:09:51;351.908200512736
2015-03-07 17:09:55;350.203616232044
2015-03-07 17:10:08;346.418469686098
2015-03-07 17:10:11;344.285988912811
2015-03-07 17:10:47;348.015155761194
2015-03-07 17:11:03;338.363974533483
2015-03-07 17:11:35;349.151406720622
2015-03-07 17:12:26;355.58796351973
2015-03-07 17:12:28;354.729369669504
2015-03-07 17:13:08;338.205242390496
2015-03-07 17:13:49;340.527863366934
2015-03-07 17:14:30;337.063321081
2015-03-07 17:14:50;334.226750895388
2015-03-07 17:15:01;334.35192405677
2015-03-07 17:15:04;331.323199335493
2015-03-07 17:15:29;329.757216563438
2015-03-07 17:15:59;358.339816540701
2015-03-07 17:16:02;332.008214178134
2015-03-07 17:16:08;350.286333950753
2015-03-07 17:16:54;337.39864692434
2015-03-07 17:17:16;331.60864812534
2015-03-07 17:18:06;351.244970660218
2015-03-07 17:18:59;337.082558177255
2015-03-07 17:19:25;346.149604488893
2015-03-07 17:19:47;325.826974417321
2015-03-07 17:19:58;331.532969777381
2015-03-07 17:20:14;317.521048029654
2015-03-07 17:20:24;323.154156032894
2015-03-07 17:20:28;337.680019280562
2015-03-07 17:20:55;339.260022445455
2015-03-07 17:23:10;328.941750825514
2015-03-07 17:23:13;407.231058262731
2015-03-07 17:23:21;344.26358370819
2015-03-07 17:23:27;353.286267912686
2015-03-07 17:24:03;353.933223388794
2015-03-07 17:24:18;349.719740756286
2015-03-07 17:24:30;353.292775656427
2015-03-07 17:24:45;361.68448880788
2015-03-07 17:24:57;356.391382908832
2015-03-07 17:25:08;358.610247066202
2015-03-07 17:25:18;356.029917980754
2015-03-07 17:25:46;346.766140232909
2015-03-07 17:25:55;345.91366458014
2015-03-07 17:26:11;345.094855704678
2015-03-07 17:26:27;343.023172958771
2015-03-07 17:26:58;348.346134060405
2015-03-07 17:27:15;343.666487559953
2015-03-07 17:27:43;333.100734082763
2015-03-07 17:27:45;348.520543388995
2015-03-07 17:28:16;337.45458076873
2015-03-07 17:28:44;336.921592303282
2015-03-07 17:28:58;345.449349068828
2015-03-07 17:29:15;339.128681090419
2015-03-07 17:29:34;324.096700891712
2015-03-07 17:29:45;325.388206377268
2015-03-07 17:30:05;329.801090207619
2015-03-07 17:30:56;325.030949299075
2015-03-07 17:31:11;332.575954635414
2015-03-07 17:31:49;328.788574497269
2015-03-07 17:32:13;321.272768880694
2015-03-07 17:32:22;332.1846216005
2015-03-07 17:33:02;330.262405606035
2015-03-07 17:33:08;331.530674859458
2015-03-07 17:33:44;317.25686014234
2015-03-07 17:33:50;335.863615366052
2015-03-07 17:33:53;326.826449015865
2015-03-07 17:33:54;332.788321995285
2015-03-07 17:34:03;337.289412158299
2015-03-07 17:34:18;366.569535862762
2015-03-07 17:34:28;333.561706584924
2015-03-07 17:35:53;333.78163330997
2015-03-07 17:36:16;333.502649790849
2015-03-07 17:36:25;333.60810960389
2015-03-07 17:36:28;332.766269067686
2015-03-07 17:37:17;357.746537231099
2015-03-07 17:37:32;346.949434003799
2015-03-07 17:37:40;340.825170907531
2015-03-07 17:38:16;337.441634303616
2015-03-07 17:38:40;332.630036711388
2015-03-07 17:38:50;342.0174232031
2015-03-07 17:39:29;328.978488250231
2015-03-07 17:40:12;340.690723003735
2015-03-07 17:40:15;340.217242518275
2015-03-07 17:40:17;344.498417259348
2015-03-07 17:40:36;332.737477544365
2015-03-07 17:41:24;323.637334068091
2015-03-07 17:42:19;327.578267499066
2015-03-07 17:42:28;326.935490874298
2015-03-07 17:42:37;329.30140740767
2015-03-07 17:44:15;326.289512519048
2015-03-07 17:44:26;314.278557858987
2015-03-07 17:45:09;314.59215002874
2015-03-07 17:45:13;341.829083849362
2015-03-07 17:45:27;337.367981621704
2015-03-07 17:45:42;313.720659959305
2015-03-07 17:45:44;317.796182745818
2015-03-07 17:46:16;311.091720357772
2015-03-07 17:46:20;311.731170046852
2015-03-07 17:46:31;305.757717667667
2015-03-07 17:46:58;323.414265617263
2015-03-07 17:47:39;319.54521301329
2015-03-07 17:47:50;319.288627815657
2015-03-07 17:48:08;315.438839683624
2015-03-07 17:48:40;316.658880043597
2015-03-07 17:48:41;318.952463807955
2015-03-07 17:48:55;331.538039643644
2015-03-07 17:49:32;331.566369000381
2015-03-07 17:50:02;338.206700888863
2015-03-07 17:50:37;338.403050356144
2015-03-07 17:50:40;333.146000058618
2015-03-07 17:53:56;331.155592502839
2015-03-07 17:55:13;348.982960653812
2015-03-07 17:55:26;331.155658067708
2015-03-07 17:55:45;323.075386909529
2015-03-07 17:56:05;337.407621481042
2015-03-07 17:56:14;337.489308222054
2015-03-07 17:56:16;337.569149283065
2015-03-07 17:56:21;335.689654059485
2015-03-07 17:57:17;336.636461560196
2015-03-07 17:58:09;329.180631425178
2015-03-07 17:58:10;325.085979325244
2015-03-07 17:59:01;347.622171380803
2015-03-07 17:59:20;342.481071903939
2015-03-07 17:59:36;322.523756550853
2015-03-07 17:59:48;333.784348230645
2015-03-07 18:00:22;332.780797187942
2015-03-07 18:01:14;323.009121896873
2015-03-07 18:01:20;316.456869657469
2015-03-07 18:01:46;336.683798424493
2015-03-07 18:01:55;334.999376912552
2015-03-07 18:02:03;342.542026707847
2015-03-07 18:02:06;353.359552928085
2015-03-07 18:02:21;353.157838267317
2015-03-07 18:02:35;342.250241181088
2015-03-07 18:02:38;325.449126470159
2015-03-07 18:03:06;341.799421987098
2015-03-07 18:03:39;346.180133409596
2015-03-07 18:03:50;347.097104363256
2015-03-07 18:04:33;323.389715769913
2015-03-07 18:04:41;325.821621539867
2015-03-07 18:04:50;339.586820456955
2015-03-07 18:04:53;323.191204496327
2015-03-07 18:05:11;331.411067507576
2015-03-07 18:05:27;332.769647550517
2015-03-07 18:05:58;323.244968218798
2015-03-07 18:06:10;357.085412638563
2015-03-07 18:06:22;335.345848792365
2015-03-07 18:06:50;329.310403177447
2015-03-07 18:06:53;329.158791742238
2015-03-07 18:07:08;333.383397338996
2015-03-07 18:07:57;344.984232133331
2015-03-07 18:08:32;342.859778151909
2015-03-07 18:09:19;334.821265148517
2015-03-07 18:09:43;330.066997138307
2015-03-07 18:09:46;329.625703546006
2015-03-07 18:10:03;329.206132710725
2015-03-07 18:10:26;329.965525817377
2015-03-07 18:11:19;322.201059318758
2015-03-07 18:11:33;373.163413770421
2015-03-07 18:11:47;330.144352779241
2015-03-07 18:12:38;340.135146110878
2015-03-07 18:12:49;340.568415259401
2015-03-07 18:15:19;336.560711300535
2015-03-07 18:15:24;333.719589778686
2015-03-07 18:15:39;332.964818403076
2015-03-07 18:16:52;342.564880788264
2015-03-07 18:17:29;341.006644825256
2015-03-07 18:17:42;329.299917000437
2015-03-07 18:18:52;417.951619653247
2015-03-07 18:20:04;349.911220420745
2015-03-07 18:20:11;361.539855178612
2015-03-07 18:20:39;375.851089073305
2015-03-07 18:21:52;378.878493807811
2015-03-07 18:23:42;361.535836482144
2015-03-07 18:24:08;361.666638111061
2015-03-07 18:24:19;409.868512528063
2015-03-07 18:25:37;371.013136732396
2015-03-07 18:25:43;369.486337460318
2015-03-07 18:25:49;355.355190725359
2015-03-07 18:26:04;378.234573515208
2015-03-07 18:26:17;360.204172644573
2015-03-07 18:26:23;378.675249763471
2015-03-07 18:26:27;376.543883215853
2015-03-07 18:26:48;376.249033347955
2015-03-07 18:27:32;395.895932473392
2015-03-07 18:27:33;397.954263245735
2015-03-07 18:27:56;375.352549548817
2015-03-07 18:27:58;377.576559741245
2015-03-07 18:28:08;383.466148708182
2015-03-07 18:28:20;358.993189903382
2015-03-07 18:28:23;359.313939108959
2015-03-07 18:28:25;359.026513625014
2015-03-07 18:28:27;353.345893495689
2015-03-07 18:28:30;359.347932143592
2015-03-07 18:28:44;358.311175902624
2015-03-07 18:28:47;357.522956203598
2015-03-07 18:29:14;389.251730285213
2015-03-07 18:29:16;371.608442064203
2015-03-07 18:29:26;356.106677955773
2015-03-07 18:30:05;354.053735882984
2015-03-07 18:30:11;352.526743710651
2015-03-07 18:30:14;351.648262917205
2015-03-07 18:30:32;350.007423085569
2015-03-07 18:30:35;349.21016332931
2015-03-07 18:30:51;348.877254220752
2015-03-07 18:32:00;349.97046062199
2015-03-07 18:32:12;351.046782714291
2015-03-07 18:33:52;334.81665501654
2015-03-07 18:34:02;338.221203148075
2015-03-07 18:34:11;333.86303414604
2015-03-07 18:35:35;344.219227591965
2015-03-07 18:36:25;340.469976448445
2015-03-07 18:36:32;340.888712002429
2015-03-07 18:36:35;344.829166022611
2015-03-07 18:36:51;349.746598013792
2015-03-07 18:37:07;334.656952784095
2015-03-07 18:37:21;324.711990018698
2015-03-07 18:37:37;324.015504603012
2015-03-07 18:38:03;338.827417105297
2015-03-07 18:38:07;338.23759340473
2015-03-07 18:38:24;335.711753449045
2015-03-07 18:38:43;343.295927283047
2015-03-07 18:38:45;337.65109999087
2015-03-07 18:38:55;331.593409905642
2015-03-07 18:39:05;325.897938008745
2015-03-07 18:39:08;327.869254026422
2015-03-07 18:39:29;328.402987671641
2015-03-07 18:40:12;410.746016903551
2015-03-07 18:40:14;352.77248115331
2015-03-07 18:40:56;355.436748758202
2015-03-07 18:42:26;343.243968589606
2015-03-07 18:42:30;337.294377818759
2015-03-07 18:42:39;369.65893382274
2015-03-07 18:42:44;345.22945498595
2015-03-07 18:43:15;352.941242114949
2015-03-07 18:43:54;357.028906306169
2015-03-07 18:44:00;357.525369758561
2015-03-07 18:44:11;353.571467804367
2015-03-07 18:44:12;354.354737270593
2015-03-07 18:44:14;353.113286193907
2015-03-07 18:44:48;351.438763009819
2015-03-07 18:45:00;350.423597466651
2015-03-07 18:45:30;349.169013660593
2015-03-07 18:45:49;347.688960087926
2015-03-07 18:46:47;352.608648795506
2015-03-07 18:46:49;385.571326684349
2015-03-07 18:46:56;446.374561558858
2015-03-07 18:47:09;372.709166638232
2015-03-07 18:47:55;358.889926655961
2015-03-07 18:48:02;359.626297259606
2015-03-07 18:48:05;355.6122314329
2015-03-07 18:48:17;360.594790464048
2015-03-07 18:48:49;355.28077708026
2015-03-07 18:49:01;348.537500642459
2015-03-07 18:49:43;356.046639558314
2015-03-07 18:49:59;339.279915617713
2015-03-07 18:50:03;335.579613175479
2015-03-07 18:50:10;338.5884608656
2015-03-07 18:50:16;348.669767206514
2015-03-07 18:50:49;337.326078538477
2015-03-07 18:50:52;336.76703328537
2015-03-07 18:51:03;347.330081842701
2015-03-07 18:51:38;346.225594741635
2015-03-07 18:51:57;334.057782486921
2015-03-07 18:52:01;358.840751184928
2015-03-07 18:52:05;342.37848977173
2015-03-07 18:52:09;348.486172067158
2015-03-07 18:52:21;343.734504313259
2015-03-07 18:52:29;340.567605975644
2015-03-07 18:52:57;344.932060918526
2015-03-07 18:53:08;335.167783540716
2015-03-07 18:53:11;334.244259285904
2015-03-07 18:53:19;332.0597324723
2015-03-07 18:53:21;330.475360366905
2015-03-07 18:53:56;346.326757919311
2015-03-07 18:54:04;351.084623847953
2015-03-07 18:54:18;344.917423942858
2015-03-07 18:55:02;345.377423958418
2015-03-07 18:55:04;335.636879751253
2015-03-07 18:55:13;337.651414586379
2015-03-07 18:55:56;327.493623907168
2015-03-07 18:56:07;325.883238968302
2015-03-07 18:56:23;327.36189118362
2015-03-07 18:56:38;343.045240732289
2015-03-07 18:56:43;333.92759299084
2015-03-07 18:56:56;337.34774088648
2015-03-07 18:57:10;335.789299806361
2015-03-07 18:57:27;333.734530042466
2015-03-07 18:59:04;359.950144628858
2015-03-07 18:59:47;325.781075839007
2015-03-07 19:00:56;330.356452944991
2015-03-07 19:01:12;342.604044638611
2015-03-07 19:01:59;331.147249172176
2015-03-07 19:02:02;357.623793946346
2015-03-07 19:02:58;353.637928814149
2015-03-07 19:03:14;349.61474507958
2015-03-07 19:04:01;345.464911000312
2015-03-07 19:04:39;457.294560604751
2015-03-07 19:05:18;376.323317942123
2015-03-07 19:05:32;378.305214650534
2015-03-07 19:06:08;372.595956929599
2015-03-07 19:06:56;375.186122022334
2015-03-07 19:07:26;359.267394350273
2015-03-07 19:08:41;369.360245647153
2015-03-07 19:09:07;387.961890463725
2015-03-07 19:09:20;360.106114052731
2015-03-07 19:09:22;357.791965685597
2015-03-07 19:10:04;345.48697888398
2015-03-07 19:10:13;351.246398826548
2015-03-07 19:10:24;362.625326568444
2015-03-07 19:10:59;344.242464985332
2015-03-07 19:11:56;353.450248040166
2015-03-07 19:12:03;356.266790988067
2015-03-07 19:12:43;355.734257109351
2015-03-07 19:12:52;357.042871745253
2015-03-07 19:13:11;370.221444358903
2015-03-07 19:13:51;358.675567998035
2015-03-07 19:16:37;350.699890561
2015-03-07 19:17:03;348.618938002622
2015-03-07 19:17:09;349.854266156211
2015-03-07 19:17:52;347.518179670038
2015-03-07 19:18:52;375.680987614723
2015-03-07 19:20:34;353.22778571083
2015-03-07 19:20:46;377.908593324891
2015-03-07 19:21:02;363.63469476964
2015-03-07 19:22:11;350.536697158164
2015-03-07 19:22:13;356.505175181631
2015-03-07 19:22:54;355.943461250021
2015-03-07 19:24:03;359.381274967994
2015-03-07 19:24:49;352.404410145382
2015-03-07 19:25:02;349.465851239599
2015-03-07 19:25:52;340.242888347759
2015-03-07 19:26:35;330.610753070874
2015-03-07 19:26:43;344.589332479002
2015-03-07 19:29:52;410.233080140679
2015-03-07 19:29:53;362.588118456226
2015-03-07 19:30:08;353.092881151458
2015-03-07 19:30:13;341.679161254097
2015-03-07 19:30:50;347.118827464323
2015-03-07 19:30:52;350.096248608978
2015-03-07 19:32:48;355.806784589093
2015-03-07 19:34:25;369.864845020467
2015-03-07 19:34:28;368.906999582039
2015-03-07 19:34:57;355.711020099261
2015-03-07 19:35:00;340.073211673559
2015-03-07 19:37:36;357.533853021538
2015-03-07 19:37:43;357.478848106391
2015-03-07 19:37:45;356.893894685
2015-03-07 19:39:11;318.856154225524
2015-03-07 19:40:21;352.698250788768
2015-03-07 19:43:18;327.475353763648
2015-03-07 19:43:32;329.817588378102
2015-03-07 19:45:18;349.770341050046
2015-03-07 19:46:25;332.843841579708
2015-03-07 19:48:55;327.946162053119
2015-03-07 19:49:25;319.307250058762
2015-03-07 19:49:59;327.859992950315
2015-03-07 19:50:31;322.728278649614
2015-03-07 19:53:42;327.139661969463
2015-03-07 19:54:22;340.956723013109
2015-03-07 19:54:37;460.722794348137
2015-03-07 19:54:40;355.91433579742
2015-03-07 19:54:47;352.549860781039
2015-03-07 19:54:53;349.07310558416
2015-03-07 19:55:02;363.249614853707
2015-03-07 19:55:07;380.92362772508
2015-03-07 19:55:13;372.758855422224
2015-03-07 19:55:15;354.307450934054
2015-03-07 19:55:17;352.807484585744
2015-03-07 19:55:28;356.079929527297
2015-03-07 19:55:58;352.702562599947
2015-03-07 19:56:00;350.061169524793
2015-03-07 19:56:07;350.23459880335
2015-03-07 19:56:09;348.829567160457
2015-03-07 19:56:23;357.371242414043
2015-03-07 19:57:06;339.66472293515
2015-03-07 19:57:07;371.007354102954
2015-03-07 19:57:11;380.732841752651
2015-03-07 19:57:17;371.706743272487
2015-03-07 19:57:26;358.175705671457
2015-03-07 19:57:31;356.164669588191
2015-03-07 19:57:47;356.986257742758
2015-03-07 19:57:51;353.110475876339
2015-03-07 19:57:55;369.344170675882
2015-03-07 20:00:00;341.969946450142
2015-03-07 20:01:03;348.72781677504
2015-03-07 20:02:10;340.167586077657
2015-03-07 20:02:18;352.317043014147
2015-03-07 20:02:33;350.259116350946
2015-03-07 20:02:40;390.036530900081
2015-03-07 20:03:14;355.377317409823
2015-03-07 20:05:57;387.705029245965
2015-03-07 20:08:09;366.438216173123
2015-03-07 20:08:43;363.191895057701
2015-03-07 20:08:57;367.99623876203
2015-03-07 20:09:42;374.35495011931
2015-03-07 20:09:58;372.836690874952
2015-03-07 20:10:12;361.101243055163
2015-03-07 20:12:30;353.805805109493
2015-03-07 20:13:05;352.686831422961
2015-03-07 20:14:41;358.433867993269
2015-03-07 20:16:15;348.000545308881
2015-03-07 20:17:25;360.81716936299
2015-03-07 20:18:49;349.944113634832
2015-03-07 20:20:19;346.202840448449
2015-03-07 20:20:32;345.534575008633
2015-03-07 20:20:34;343.608027347766
2015-03-07 20:21:20;416.759258005671
2015-03-07 20:21:50;386.497674774478
2015-03-07 20:21:56;379.61652632684
2015-03-07 20:29:24;335.538652550885
2015-03-07 20:30:23;352.451961973256
2015-03-07 20:30:25;347.84274050451
2015-03-07 20:31:32;334.397975755539
2015-03-07 20:32:39;341.227514739017
2015-03-07 20:34:48;337.118098628313
2015-03-07 20:36:08;470.078867448157
2015-03-07 20:36:49;354.24537131514
2015-03-07 20:37:04;341.209176114389
2015-03-07 20:38:37;337.763377359587
2015-03-07 20:38:46;339.503058942511
2015-03-07 20:40:10;367.250197368434
2015-03-07 20:42:01;345.670134851971
2015-03-07 20:43:14;364.528000187991
2015-03-07 20:43:40;364.913152877998
2015-03-07 20:44:13;332.97689689699
2015-03-07 20:44:15;333.460041292255
2015-03-07 20:46:02;331.952903765479
2015-03-07 20:47:29;329.935795843082
2015-03-07 20:47:50;353.734364629716
2015-03-07 20:48:14;335.044144819695
2015-03-07 20:51:51;420.695511860008
2015-03-07 20:51:54;353.365195286065
2015-03-07 20:53:11;362.997619599627
2015-03-07 20:53:59;352.725541401137
2015-03-07 20:54:25;366.010768797081
2015-03-07 20:55:42;366.934165523668
2015-03-07 20:55:48;420.800094242214
2015-03-07 20:56:19;395.756284245646
2015-03-07 20:57:15;374.949302031739
2015-03-07 20:57:29;372.877859543818
2015-03-07 20:57:48;354.857468908126
2015-03-07 20:58:28;344.533277709164
2015-03-07 20:58:37;342.909989971442
2015-03-07 20:59:03;337.458709468725
2015-03-07 21:00:42;334.892038604764
2015-03-07 21:01:24;345.364937488107
2015-03-07 21:01:26;346.033345468279
2015-03-07 21:02:47;340.648360292492
2015-03-07 21:03:12;347.826200704903
2015-03-07 21:04:00;348.977989028746
2015-03-07 21:08:07;348.176165733621
2015-03-07 21:08:24;333.810826068583
2015-03-07 21:10:24;349.053863733685
2015-03-07 21:11:13;354.279579950027
2015-03-07 21:11:20;351.437570077753
2015-03-07 21:11:47;350.139736152445
2015-03-07 21:15:35;350.542356358832
2015-03-07 21:15:37;357.652083120821
2015-03-07 21:19:06;366.775170578898
2015-03-07 21:19:31;371.838480671387
2015-03-07 21:20:49;353.412104386972
2015-03-07 21:25:19;360.845845366751
2015-03-07 21:33:44;345.154726822813
2015-03-07 21:36:03;349.982781325015
2015-03-07 21:36:28;342.839516094944
2015-03-07 21:39:26;346.25476233504
2015-03-07 21:40:17;337.811209826035
2015-03-07 21:47:49;354.896708861181
2015-03-07 21:50:00;398.001198324989
2015-03-07 21:51:05;369.756109437339
2015-03-07 21:51:33;362.571784325696
2015-03-07 21:52:19;325.294495940627
2015-03-07 21:52:22;324.368142096459
2015-03-07 21:52:44;322.940012579916
2015-03-07 21:52:49;343.860760047971
2015-03-07 21:53:57;327.381038413872
2015-03-07 21:53:58;343.904389972267
2015-03-07 21:54:20;333.465340736024
2015-03-07 21:54:35;329.466220600052
2015-03-07 21:54:37;328.209418698807
2015-03-07 21:54:40;326.720672156492
2015-03-07 21:54:42;326.386278214385
2015-03-07 21:55:03;325.70979448919
2015-03-07 21:56:20;326.541707019626
2015-03-07 21:56:48;323.723741751702
2015-03-07 21:59:13;367.419149144775
2015-03-07 22:02:29;344.130063607334
2015-03-07 22:05:49;348.822034766712
2015-03-07 22:06:01;347.195144736067
2015-03-07 22:08:08;362.054920436988
2015-03-07 22:11:11;352.837728865213
2015-03-07 22:11:17;353.056781761293
2015-03-07 22:12:40;339.729221271725
2015-03-07 22:14:27;334.660416681973
2015-03-07 22:15:43;338.150336190823
2015-03-07 22:18:03;349.663988476675
2015-03-07 22:20:05;369.962795352209
2015-03-07 22:20:14;329.468850898889
2015-03-07 22:21:39;340.467866380061
2015-03-07 22:24:12;343.026296623897
2015-03-07 22:25:01;322.818360489868
2015-03-07 22:32:17;347.505294137161
2015-03-07 22:33:01;348.432652360697
2015-03-07 22:34:55;342.58116418531
2015-03-07 22:35:02;339.906275561652
2015-03-07 22:36:56;332.827335517741
2015-03-07 22:37:34;322.611046353606
2015-03-07 22:40:06;336.68734841331
2015-03-07 22:41:26;321.616729173693
2015-03-07 22:43:18;333.379613857884
2015-03-07 22:44:22;327.660992764996
2015-03-07 22:48:06;331.030076598054
2015-03-07 22:49:55;321.26209582097
2015-03-07 22:52:17;343.428281103691
2015-03-07 22:52:21;339.427849177242
2015-03-07 22:56:20;311.228254969383
2015-03-07 23:00:05;319.492797895642
2015-03-07 23:01:52;326.419155372893
2015-03-07 23:01:59;339.041196145532
2015-03-07 23:03:51;311.346788204117
2015-03-07 23:04:49;310.55886256319
2015-03-07 23:05:21;315.580267547622
2015-03-07 23:07:59;322.129616029245
2015-03-07 23:08:45;324.830762378312
2015-03-07 23:09:20;347.994299690885
2015-03-07 23:10:05;350.091315254422
2015-03-07 23:13:33;321.262015022414
2015-03-07 23:14:39;329.516273125185
2015-03-07 23:17:30;314.220019434709
2015-03-07 23:19:02;335.418586660862
2015-03-07 23:19:10;329.966443360535
2015-03-07 23:19:20;334.328727419147
2015-03-07 23:19:29;386.927022860461
2015-03-07 23:19:31;348.258661088742
2015-03-07 23:19:34;350.992098213601
2015-03-07 23:19:37;348.092065159562
2015-03-07 23:19:39;347.95220065767
2015-03-07 23:19:52;346.859538715853
2015-03-07 23:27:20;346.181848157646
2015-03-07 23:32:44;347.953307398842
2015-03-07 23:38:36;319.262456389713
2015-03-07 23:40:15;319.293789834983
2015-03-07 23:40:51;326.786189271852
2015-03-07 23:42:30;337.122785017183
2015-03-07 23:43:22;337.655163886254
2015-03-07 23:43:38;338.771708365756
2015-03-07 23:44:42;349.17995941984
2015-03-07 23:45:38;333.905460515665
2015-03-07 23:46:12;329.989914182712
2015-03-07 23:49:33;333.564247880112
2015-03-07 23:49:36;333.45959685728
2015-03-07 23:49:47;351.169899998649
2015-03-07 23:50:03;350.80176902708
2015-03-07 23:50:18;350.544868406063
2015-03-07 23:50:53;347.647866135335
2015-03-07 23:53:54;347.197489366615
2015-03-07 23:54:53;333.81619908581
