"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-15 18:25:31";298.131234874096;357.748206472467;335.761176470588;311.708404249832
"2015-03-15 18:25:40";305.06505090728;359.016858760041;356.596078431373;310.639804118276
"2015-03-15 18:26:12";303.094247575885;360.670370403677;334.596862745098;310.017607470923
"2015-03-15 18:26:38";310.00442856622;369.170086762494;448.280784313726;308.933786754799
"2015-03-15 18:26:42";302.460769715255;359.709429689806;355.107450980392;321.686368030208
"2015-03-15 18:27:01";304.363014936472;359.708897723694;359.00862745098;320.618852635555
"2015-03-15 18:27:04";304.565459270108;359.264787314635;352.785098039216;319.259309611567
"2015-03-15 18:27:07";302.360593975214;359.84948442383;354.196862745098;318.163591063787
"2015-03-15 18:27:48";294.196730009875;373.963127943252;348.350588235294;317.220259822293
"2015-03-15 18:28:06";298.006211333782;366.894976030197;418.126666666667;314.797383616563
"2015-03-15 18:28:15";295.628814726203;368.815795983394;382.236470588235;314.955032988174
"2015-03-15 18:28:41";300.86738565846;369.19700994552;366.898039215686;314.317319142598
"2015-03-15 18:28:43";300.86738565846;369.19700994552;366.898039215686;315.04007676749
"2015-03-15 18:28:45";301.508002553033;368.734019135932;360.566666666667;315.727256517374
"2015-03-15 18:29:00";299.344613162704;376.594904454504;396.102745098039;316.577510444168
"2015-03-15 18:29:04";300.108349468885;372.738250866203;391.247450980392;315.564578765051
"2015-03-15 18:29:09";299.37658561415;375.395864484887;391.717647058824;315.782913178794
"2015-03-15 18:29:16";299.338588994921;375.902167495056;389.649411764706;315.153671962014
"2015-03-15 18:29:23";297.02507350599;369.232148166369;363.061568627451;314.407729714679
"2015-03-15 18:29:25";296.064546777318;368.215225816224;384.543921568627;314.239983602183
"2015-03-15 18:29:48";295.289153119696;370.377612424963;357.760784313725;313.785143735594
"2015-03-15 18:30:01";297.349655837042;367.573031476703;397.572156862745;313.106567538106
"2015-03-15 18:30:25";298.043266740221;363.456378253025;323.097254901961;313.150546912883
"2015-03-15 18:30:32";298.187604877186;362.404036456201;351.655294117647;312.798559945815
"2015-03-15 18:30:37";298.378532808413;361.63009909939;372.099215686275;312.562349963249
"2015-03-15 18:30:42";306.486084150213;356.904308081416;379.498823529412;312.386992641008
"2015-03-15 18:30:55";306.304919560763;357.604106460964;360.536470588235;312.66329394502
"2015-03-15 18:31:00";307.335355286186;357.198436588607;342.004705882353;312.532192818135
"2015-03-15 18:31:07";306.39395138654;357.744262810663;352.167843137255;312.456770349114
"2015-03-15 18:31:10";306.430452066124;357.649893215932;355.523921568627;312.23738502136
"2015-03-15 18:31:14";306.355120498906;357.839882319795;348.922352941176;312.078024157249
"2015-03-15 18:31:32";321.221425807933;392.970839029853;341.58431372549;311.828057498252
"2015-03-15 18:31:47";303.243172843442;360.81762212554;350.500392156863;333.643276646051
"2015-03-15 18:31:52";302.181203694046;360.233208478079;348.806274509804;331.298027722832
"2015-03-15 18:31:57";303.318675391242;359.876268340036;339.243137254902;329.560475914133
"2015-03-15 18:32:04";304.639732244275;358.964925191329;348.491764705882;327.859230226821
"2015-03-15 18:32:16";306.441601683477;358.048597422283;347.720392156863;326.48785457236
"2015-03-15 18:32:28";306.1636331778;359.708943642933;359.710980392157;324.839408864895
"2015-03-15 18:32:54";296.077330822769;349.068841061738;296.429411764706;322.681406022254
"2015-03-15 18:32:58";286.512367803697;358.684817047456;358.820784313726;324.961447201166
"2015-03-15 18:33:04";284.470120781284;360.512208947325;371.311764705882;322.600536274737
"2015-03-15 18:33:23";292.527345419294;354.155502291696;298.54431372549;319.814364623739
"2015-03-15 18:33:25";293.849696240783;353.005927939855;285.523529411765;319.282025566173
"2015-03-15 18:33:41";293.6153279812;353.226148852281;287.005882352941;319.268142806591
"2015-03-15 18:33:52";294.0690907923;352.790341331347;288.702745098039;319.156493066075
"2015-03-15 18:33:56";292.545445513625;354.069261582293;297.636862745098;319.247240028838
"2015-03-15 18:34:27";288.840871786096;357.058255862142;359.031764705882;318.742817782188
"2015-03-15 18:34:52";288.475566499898;356.603068337866;341.92862745098;317.229497007968
"2015-03-15 18:34:58";288.457879615937;356.615641040533;340.97568627451;315.642994179555
"2015-03-15 18:36:44";295.742926958815;350.360247845959;319.319215686275;314.134587240258
"2015-03-15 18:36:52";295.001420995933;351.717915279292;317.171764705882;315.801618317888
"2015-03-15 18:37:02";292.431909163432;354.10141783776;297.307450980392;316.40208586586
"2015-03-15 18:37:41";290.228079771507;355.540544556457;343.254509803922;315.988491667121
"2015-03-15 18:37:46";288.235170942303;356.860622091959;359.669803921569;314.955329362858
"2015-03-15 18:38:05";315.54752656923;370.324170421536;429.52862745098;313.529998029873
"2015-03-15 18:38:07";285.486675417703;358.77559834127;351.786666666667;339.05177779483
"2015-03-15 18:38:10";286.621736644564;357.955953851949;360.286274509804;335.849592249109
"2015-03-15 18:38:28";288.901200676238;356.427893055973;356.034901960784;333.051160772657
"2015-03-15 18:38:33";286.161372840065;358.285496322071;358.869803921569;330.882734403999
"2015-03-15 18:38:47";290.415658152017;355.422831878451;342.749411764706;328.230347042402
"2015-03-15 18:38:53";288.673789140204;356.580143466239;356.980392156863;326.643802370891
"2015-03-15 18:39:33";291.515517663358;354.700417651759;327.8;324.741554199072
"2015-03-15 18:39:38";315.794922904015;370.117270723514;368.432549019608;323.622097074116
"2015-03-15 18:39:49";290.242427478453;355.526225073439;345.352549019608;347.761038174891
"2015-03-15 18:40:35";296.076733837608;350.200341654698;371.530588235294;345.163866513361
"2015-03-15 18:40:37";290.222058331518;355.546683877309;343.878039215686;345.008124611124
"2015-03-15 18:40:38";290.431996044855;355.406116422253;345.241960784314;342.546465618446
"2015-03-15 18:41:02";288.446653639819;356.731543214112;357.963137254902;340.255207416743
"2015-03-15 18:41:19";294.724354068551;352.094497157667;341.810980392157;337.633710184767
"2015-03-15 18:41:23";293.426535483915;353.077599206851;353.790980392157;336.224210614083
"2015-03-15 18:41:38";293.699403553187;352.923904690461;341.920784313725;334.490292465934
"2015-03-15 18:41:44";295.579721096013;351.303974607402;337.043137254902;332.940177115006
"2015-03-15 18:41:55";295.754601344252;351.169448046389;337.283921568627;332.057068646756
"2015-03-15 18:42:08";293.011265155105;353.478574189578;348.569019607843;331.315881715114
"2015-03-15 18:42:11";295.366869441061;351.636988114339;303.860784313726;329.774351764989
"2015-03-15 18:43:02";294.754754778806;352.179471988545;335.43137254902;329.145531985354
"2015-03-15 18:43:21";296.83708754505;349.771488357386;367.333333333333;328.498440792134
"2015-03-15 18:43:34";294.658961129337;352.279820990464;324.814901960784;328.769256040719
"2015-03-15 18:43:48";295.520212414332;351.449178277965;324.349803921569;327.943786374456
"2015-03-15 18:44:08";292.718079032688;354.991389308791;286.843137254902;327.355851326623
"2015-03-15 18:44:23";290.981683053699;357.344002294076;311.392156862745;326.304605676575
"2015-03-15 18:44:31";293.668196168306;354.93324796163;294.705882352941;324.468279704622
"2015-03-15 18:44:33";294.510658484673;354.049132137439;295.993333333333;323.657625653024
"2015-03-15 18:44:46";291.738736778787;357.430148629683;310.637254901961;323.280677643118
"2015-03-15 18:44:49";294.025015048791;355.2723395805;295.496862745098;321.59320507638
"2015-03-15 18:44:52";295.478522031154;353.561592984734;298.221176470588;320.825626731872
"2015-03-15 18:44:57";295.410636042696;353.659604760657;298.045490196078;320.883435468727
"2015-03-15 18:45:15";292.886885721774;356.370362148284;295.836470588235;320.889173378894
"2015-03-15 18:45:19";293.789857612639;355.507802376117;295.558039215686;319.713224491926
"2015-03-15 18:46:10";289.605170243299;357.109647618747;339.315294117647;318.939738169947
"2015-03-15 18:46:12";290.323477687879;356.553574338306;321.332941176471;317.465949135113
"2015-03-15 18:46:16";291.979739456601;355.249196955061;293.021568627451;316.261608357066
"2015-03-15 18:46:19";295.602339458782;351.23231309866;310.689411764706;315.608803283422
"2015-03-15 18:46:21";294.722059532861;352.784487252997;298.128235294118;317.006365084704
"2015-03-15 18:46:23";294.863209540882;352.593800864537;302.743921568627;317.449078392557
"2015-03-15 18:46:39";295.206837475695;351.707730881426;308.431764705882;317.968449419924
"2015-03-15 18:46:45";294.176365935473;352.955349114846;287.65137254902;318.856055763544
"2015-03-15 18:47:03";293.642554260747;353.462241468002;284.925882352941;319.010816988092
"2015-03-15 18:47:17";289.892421933114;356.391733966397;341.714901960784;318.911834157605
"2015-03-15 18:47:31";290.58587124501;355.816163884034;320.761176470588;317.636319427411
"2015-03-15 18:47:44";291.205046118073;356.073653451302;312.063529411765;316.620492865442
"2015-03-15 18:48:00";290.896586604614;357.012149371008;313.426666666667;315.654670549996
"2015-03-15 18:48:14";294.191607005557;355.032049101529;297.209803921569;314.441039926115
"2015-03-15 18:48:17";293.091802986406;356.109081754479;295.627843137255;314.123978568993
"2015-03-15 18:48:31";325.464838255682;382.786449896637;410.740392156863;313.37949798431
"2015-03-15 18:48:33";291.784530282654;358.046503167432;312.997647058824;348.113795015289
"2015-03-15 18:48:39";292.213103226117;357.62717514614;310.879215686275;345.007007022946
"2015-03-15 18:48:44";294.074056005672;358.803785528645;326.587058823529;342.200826775737
"2015-03-15 18:49:02";292.541877983556;359.49073571059;325.369019607843;339.188204991509
"2015-03-15 18:49:05";294.940792606258;356.181978333443;304.047058823529;336.077754154608
"2015-03-15 18:49:06";296.978472380267;350.17922134904;363.890588235294;334.301820171061
"2015-03-15 18:49:07";293.474286332761;357.729183484366;312.847058823529;336.600546532258
"2015-03-15 18:49:20";315.365545350772;366.909110744144;375.743529411765;334.208175825487
"2015-03-15 18:49:46";296.135072310534;350.664678915039;368.773333333333;361.71480459253
"2015-03-15 18:49:54";296.859894281528;349.18620310353;373.546274509804;360.153637591501
"2015-03-15 18:50:13";297.075658817161;348.422395448251;374.898431372549;359.456922217206
"2015-03-15 18:50:19";306.20901582613;349.356929675207;350.125098039216;359.188304232573
"2015-03-15 18:50:29";295.062233457696;351.861750214935;344.336862745098;368.384143796632
"2015-03-15 18:50:36";295.852251260219;350.914905622127;366.04;366.002425553722
"2015-03-15 18:50:39";296.666750429747;349.402349848086;388.74;364.230199634199
"2015-03-15 18:50:43";296.605064156566;349.576226110685;387.01137254902;363.332814754906
"2015-03-15 18:50:47";296.666750429747;349.402349848086;388.74;362.381153446563
"2015-03-15 18:50:50";296.847458773309;347.638522055091;358.92862745098;361.574788200801
"2015-03-15 18:50:53";296.041699832772;350.548979796099;375.265490196078;362.13719632123
"2015-03-15 18:50:57";296.348097506931;349.987350777105;384.365882352941;360.801362916564
"2015-03-15 18:51:05";296.842425140556;348.975279036208;387.275294117647;359.826637240089
"2015-03-15 18:51:20";297.132872814066;346.521028441577;375.273725490196;359.342919241905
"2015-03-15 18:51:31";297.042143281732;348.597638230668;372.613725490196;360.507443327571
"2015-03-15 18:51:40";297.105466950249;347.116346403105;404.679607843137;360.088662888695
"2015-03-15 18:51:48";296.735005176983;349.437848827397;383.814901960784;360.724225796817
"2015-03-15 18:51:54";296.324853156327;350.201059108652;382.841960784314;359.900972752467
"2015-03-15 18:51:59";324.438612629146;382.962177246604;380.371764705882;358.773668220342
"2015-03-15 18:52:06";296.899633524139;351.903263620486;327.415294117647;389.84589874536
"2015-03-15 18:52:36";295.746381398251;353.843402255047;300.941960784314;387.589126074888
"2015-03-15 18:52:43";295.297034272505;353.865994117722;297.916078431373;384.262039100455
"2015-03-15 18:52:47";295.297034272505;353.865994117722;297.916078431373;381.049503403877
"2015-03-15 18:52:58";295.581810573304;352.819332617109;307.785882352941;377.995105358896
"2015-03-15 18:53:00";294.759574293282;353.984521651264;296.595294117647;375.583312422412
"2015-03-15 18:53:14";301.755149976329;353.735781286631;336.909019607843;372.699538256375
"2015-03-15 18:53:18";299.6051806004;355.617471690285;316.873333333333;370.59764575092
"2015-03-15 18:53:21";300.411551176841;354.838948606291;328.63137254902;367.516265299613
"2015-03-15 18:53:23";299.585678778777;355.393677026905;317.861176470588;364.980367808352
"2015-03-15 18:53:27";298.567427671139;353.679511922922;321.356470588235;362.273949243596
"2015-03-15 18:53:30";298.544149212199;353.76781209809;319.787058823529;360.488357521255
"2015-03-15 18:53:32";298.518169522793;353.857293891713;318.283921568627;358.741436693751
"2015-03-15 18:53:36";298.648710176169;352.63810064294;328.065098039216;357.031283179282
"2015-03-15 18:54:03";295.788733243868;356.260508669784;308.310196078431;356.143689998514
"2015-03-15 18:54:22";298.066417687081;354.391909298912;310.132549019608;353.380006688218
"2015-03-15 18:54:41";299.445500746903;352.6328258311;328.877647058824;351.638419450098
"2015-03-15 18:54:52";299.47740705934;355.166743595778;318.076470588235;351.114741325576
"2015-03-15 18:55:26";310.42343105348;379.918387291388;370.681568627451;349.189311098405
"2015-03-15 18:55:32";303.182693316465;353.833743002983;362.16431372549;366.802607075016
"2015-03-15 18:55:58";302.566531981944;353.472779981257;360.970588235294;365.040217256304
"2015-03-15 18:56:36";309.77103328087;381.154877212083;345.723137254902;363.561482120243
"2015-03-15 18:56:51";304.854609425734;354.747829267555;348.076862745098;380.41808019372
"2015-03-15 18:56:53";305.055656175604;354.223382613064;373.243921568627;377.542439614071
"2015-03-15 18:57:05";297.967152535704;354.380318665105;309.498039215686;375.152929230874
"2015-03-15 18:57:13";298.894406718788;354.688525691194;314.713725490196;372.339565936547
"2015-03-15 18:57:50";302.013589167373;354.342983794378;334.505490196078;369.566240597719
"2015-03-15 18:57:51";301.764967436555;355.476505456793;334.303137254902;367.274008969079
"2015-03-15 18:57:53";303.366860376891;354.576060596709;339.132156862745;364.50391068385
"2015-03-15 18:57:55";302.629929595684;356.900367621421;359.387058823529;362.411647981089
"2015-03-15 18:57:57";302.059020415304;356.977699788482;359.632549019608;359.29019812255
"2015-03-15 18:58:01";302.902263475623;354.269616417226;340.715294117647;356.273177017587
"2015-03-15 18:58:07";302.035091378812;354.52335076137;332.481176470588;354.733749213933
"2015-03-15 18:58:37";294.770708054069;356.567728896554;304.825490196078;353.073199298194
"2015-03-15 18:58:56";295.457083162233;357.166883606221;309.342745098039;350.312985905391
"2015-03-15 18:59:55";300.27778041106;353.556159640477;333.482745098039;347.491743792267
"2015-03-15 19:00:04";299.757781542289;352.617982485761;331.500392156863;346.63070953556
"2015-03-15 19:00:27";297.047762782676;358.957924400734;348.15137254902;346.402762019844
"2015-03-15 19:00:29";297.965910024723;356.814804755845;317.478823529412;343.183299212068
"2015-03-15 19:01:10";306.21725135829;368.595255789149;332.685098039216;340.909917942505
"2015-03-15 19:01:19";298.987706367751;355.340566756454;313.790196078431;355.140429598857
"2015-03-15 19:01:32";298.372724656751;356.220223752175;313.006666666667;352.918383774913
"2015-03-15 19:01:36";297.643558147952;356.921226293833;317.237254901961;350.411917110009
"2015-03-15 19:01:38";297.153906133894;357.552784655162;321.474509803922;347.733480633851
"2015-03-15 19:01:53";297.335404315428;357.295172229498;320.549803921569;344.940764772693
"2015-03-15 19:02:17";295.861237416032;357.46972633227;313.269411764706;342.383971217974
"2015-03-15 19:02:18";295.525967691144;357.867288483754;315.287058823529;339.854585926847
"2015-03-15 19:03:30";302.645214952925;351.546203531458;344.232549019608;337.302034541426
"2015-03-15 19:03:42";290.162103447859;358.698982454917;319.083921568627;344.720169189229
"2015-03-15 19:03:44";287.631317510107;362.113879081706;372.665490196078;341.534307137188
"2015-03-15 19:03:46";292.120235954511;356.866321571997;300.147843137255;337.471540917726
"2015-03-15 19:03:49";291.412759085512;356.928380260717;307.03137254902;335.282421260277
"2015-03-15 19:03:51";291.099035446025;357.200731350865;309.937254901961;333.151836233368
"2015-03-15 19:04:20";307.163410604002;366.81008586713;359.037647058823;331.027679278064
"2015-03-15 19:04:30";301.229427832073;358.071581640963;360.465490196078;343.529512771284
"2015-03-15 19:04:47";303.530026722751;354.77032978332;337.812941176471;340.845287627398
"2015-03-15 19:05:00";303.405673956083;355.523388272123;341.137647058824;339.81917456793
"2015-03-15 19:05:02";303.52491764134;354.860215101692;334.430196078431;338.449770660534
"2015-03-15 19:05:13";302.579250797861;355.445885410844;338.682745098039;337.492352176551
"2015-03-15 19:05:21";302.659852451334;355.152016670244;336.521176470588;336.237486522861
"2015-03-15 19:06:04";326.263134909552;397.431886939395;393.320392156863;335.19206740172
"2015-03-15 19:06:07";305.470085195812;360.216980960781;335.94431372549;362.551813565407
"2015-03-15 19:06:11";306.269994721213;358.910393017324;326.662745098039;358.685086313423
"2015-03-15 19:06:15";306.134280715213;359.136371480017;328.190588235294;355.550176403443
"2015-03-15 19:06:19";306.064346913497;359.251282525054;326.745882352941;352.471132639365
"2015-03-15 19:06:27";307.253957883713;356.511288541892;368.984705882353;349.49443018118
"2015-03-15 19:06:34";318.074292372726;391.612915632731;410.106274509804;348.042561512759
"2015-03-15 19:07:02";326.838534692713;393.819905568411;409.291764705882;369.059618763275
"2015-03-15 19:07:25";307.584522110594;356.632077590853;353.903137254902;399.280945241562
"2015-03-15 19:07:28";307.475091238084;355.438101441449;357.157647058823;395.230650807307
"2015-03-15 19:07:37";306.842664356164;357.359499398632;355.352156862745;392.167335748579
"2015-03-15 19:07:38";306.563436796842;358.029986350442;336.947450980392;388.17185894334
"2015-03-15 19:07:45";306.810073018062;357.451536045839;352.396078431373;384.028483939587
"2015-03-15 19:07:47";306.774979282559;357.544818193007;349.444705882353;380.38441840781
"2015-03-15 19:07:52";306.810073018062;357.451536045839;352.396078431373;376.870507480792
"2015-03-15 19:07:56";304.703500404356;357.242211509692;376.552941176471;373.578794636827
"2015-03-15 19:07:57";304.663823100649;357.655958960243;367.222745098039;370.941368765327
"2015-03-15 19:08:04";305.344109268348;357.880535150853;362.308235294118;368.187644754383
"2015-03-15 19:08:08";305.284186799631;358.067336591357;361.354509803922;365.323347400978
"2015-03-15 19:08:19";303.073313942993;359.575874914677;349.543529411765;362.501595241358
"2015-03-15 19:08:21";303.121855349151;359.366770871757;352.965490196078;359.375717712639
"2015-03-15 19:08:37";297.812997114036;365.892682490247;428.122745098039;356.502162433795
"2015-03-15 19:08:39";340.840466504655;399.543396771395;407.651764705882;354.557661332393
"2015-03-15 19:08:51";297.703737326934;363.839271167938;332.636078431373;390.563042950046
"2015-03-15 19:09:01";298.106037895579;361.951178351064;387.511764705882;386.646537748424
"2015-03-15 19:09:03";297.940338994608;362.352750007749;369.878823529412;383.956552028839
"2015-03-15 19:09:06";297.704195277871;363.737258212201;333.353725490196;381.152855437855
"2015-03-15 19:09:09";297.88559246311;362.52170220716;362.843529411765;377.748793602269
"2015-03-15 19:09:14";299.45190533396;360.880367761606;382.950588235294;375.152224682044
"2015-03-15 19:09:18";298.036341263188;358.488051770348;381.777647058824;371.698968714383
"2015-03-15 19:09:26";300.292418301337;359.774198323617;377.663921568627;369.843230150457
"2015-03-15 19:09:35";300.637659919984;360.994806524191;368.565882352941;366.848211124886
"2015-03-15 19:10:23";301.729138913146;362.217778631184;337.292156862745;363.409920279646
"2015-03-15 19:11:50";305.297915329813;357.080012887843;384.515294117647;359.353277025778
"2015-03-15 19:12:04";304.820360730863;358.818931159787;349.819607843137;357.416104835555
"2015-03-15 19:12:06";304.534796059682;359.462246370841;359.04;354.639011855559
"2015-03-15 19:12:09";302.018927530495;361.642625327705;326.94862745098;351.703270693692
"2015-03-15 19:12:25";305.613837399729;359.874283745871;334.610196078431;348.370564929721
"2015-03-15 19:12:40";305.83439059855;359.514260248293;332.930196078431;345.349587754117
"2015-03-15 19:13:05";308.319383154185;356.265469138537;346.154117647059;342.624994270649
"2015-03-15 19:13:34";290.235310557589;356.714179590295;324.599607843137;341.166698561272
"2015-03-15 19:14:25";295.41260046193;356.357880479067;307.382352941176;338.746458918317
"2015-03-15 19:14:27";305.063802020757;360.694185414476;343.006666666667;336.789932278212
"2015-03-15 19:14:48";295.252492789469;355.187758901654;300.394117647059;348.565091193399
"2015-03-15 19:15:34";292.720199480533;358.118545629803;313.241568627451;346.568267231262
"2015-03-15 19:15:42";296.700017659533;353.796144476483;303.902745098039;343.537558124051
"2015-03-15 19:16:14";298.682477483;351.39962181554;317.426666666667;342.477367923985
"2015-03-15 19:16:19";299.08798483425;352.087183662283;323.469411764706;343.438373024344
"2015-03-15 19:16:31";299.251022954103;354.039847392716;322.82862745098;343.712145119679
"2015-03-15 19:16:41";293.319930931381;354.047176642246;283.370588235294;342.692586024272
"2015-03-15 19:16:45";294.180838696692;353.184115784968;287.308235294118;341.230963098579
"2015-03-15 19:16:54";295.19082606764;351.64156373132;307.807058823529;340.235090275324
"2015-03-15 19:16:55";295.864563266737;349.871035228385;304.348235294118;340.026617189358
"2015-03-15 19:16:57";294.964288765923;351.998747748594;300.880392156863;341.00981057628
"2015-03-15 19:17:04";294.428107127144;352.583530157112;290.658431372549;340.566301018585
"2015-03-15 19:17:21";293.35815157142;353.49670710285;289.414901960784;339.800047031196
"2015-03-15 19:18:25";294.638934944831;352.521161232616;293.125490196078;338.579260223694
"2015-03-15 19:18:38";289.716556947575;356.537642893851;345.604705882353;338.009269041664
"2015-03-15 19:18:40";290.821435203829;355.72287249816;315.403137254902;335.744454438763
"2015-03-15 19:19:02";287.796585173854;358.005441960788;355.565490196078;333.886476831815
"2015-03-15 19:19:04";286.756623768239;358.967101310553;349.892941176471;331.33235561082
"2015-03-15 19:19:23";293.983381350205;352.839613372009;332.767843137255;328.608610382727
"2015-03-15 19:19:30";297.013938643495;349.778431293257;386.518823529412;327.643372984646
"2015-03-15 19:19:32";302.929720680542;352.703875593262;401.12;330.909789969613
"2015-03-15 19:19:33";319.976528486944;385.414238286033;333.544705882353;338.93793510125
"2015-03-15 19:19:37";296.58262312031;357.653874863836;319.112156862745;365.867164343162
"2015-03-15 19:19:41";296.476656271022;357.785636675911;320.510588235294;362.132589435452
"2015-03-15 19:20:52";431.718661848473;464.214470541479;514.623137254902;358.532624472927
"2015-03-15 19:21:06";307.401083325226;357.661285732661;329.24;417.724298853571
"2015-03-15 19:21:16";307.606667526544;357.179665185907;339.518823529412;412.17542482312
"2015-03-15 19:21:47";306.295129590111;359.535205265475;312.009803921569;407.145821027688
"2015-03-15 19:22:15";595.490028732698;573.841530170391;609.758431372549;401.280846404993
"2015-03-15 19:23:32";297.255919582199;359.868971646663;353.094901960784;462.453921852418
"2015-03-15 19:23:59";330.530817264929;396.87421618634;368.329803921569;455.933853555936
"2015-03-15 19:24:04";321.423043104078;391.597968997548;405.205490196078;481.091177191455
"2015-03-15 19:25:11";306.597331482832;357.27146949597;365.862745098039;493.442209444953
"2015-03-15 19:25:28";304.840393057456;358.994492504917;353.774117647059;484.559908998916
"2015-03-15 19:26:16";307.000643135426;357.905855217033;338.361176470588;475.425688865291
"2015-03-15 19:26:17";307.491620153692;356.917370968503;345.824705882353;466.54420164778
"2015-03-15 19:26:19";307.198783651159;354.085163317398;390.178823529412;458.542933877684
"2015-03-15 19:26:27";303.287096125058;353.254258673175;400.960784313726;452.609186121868
"2015-03-15 19:26:36";306.341956470143;354.714593028434;374.390980392157;452.086947013224
"2015-03-15 19:27:05";303.249759423145;357.812268419432;378.805490196078;445.831069025399
"2015-03-15 19:27:07";308.382517708461;361.533139235146;345.765098039216;439.538561496732
"2015-03-15 19:27:11";301.370286583148;357.90065655505;401.949803921569;442.711687483889
"2015-03-15 19:27:13";301.436305106026;358.131375717047;402.465882352941;436.868083163528
"2015-03-15 19:27:22";300.464977361677;357.33800337731;373.202352941177;431.16445578094
"2015-03-15 19:27:40";299.871141856667;357.882970453006;328.818039215686;426.430743025463
"2015-03-15 19:27:45";297.705872624517;357.6309093569;329.40862745098;425.966512991708
"2015-03-15 19:27:47";299.271983121438;358.158464380798;342.063529411765;424.343730417989
"2015-03-15 19:28:01";302.695517782389;358.788613493869;376.613725490196;423.096180697287
"2015-03-15 19:28:03";307.343626354609;360.603463897013;380.247843137255;422.845320279318
"2015-03-15 19:28:19";307.569569350768;360.787997751858;378.607058823529;424.821941662367
"2015-03-15 19:28:26";306.311931519575;357.592506259499;365.555294117647;426.848939043215
"2015-03-15 19:28:28";308.977536031042;361.407273193286;334.290980392157;428.825382291956
"2015-03-15 19:28:29";322.006263771672;393.955557402399;357.280784313725;432.771992371823
"2015-03-15 19:28:32";309.718530354276;367.645394728052;457.136862745098;449.175201409733
"2015-03-15 19:28:50";307.411349746718;367.859073415982;384.142352941176;454.433671471061
"2015-03-15 19:28:54";306.072487492073;368.186600181952;331.10862745098;458.842590217344
"2015-03-15 19:29:00";305.370085267729;369.073199951093;346.249803921569;463.083704320834
"2015-03-15 19:29:25";307.908698047296;370.762171153396;427.954117647059;467.509850263481
"2015-03-15 19:29:31";304.645794735141;360.877557485828;442.902745098039;472.653396812075
"2015-03-15 19:29:50";312.899269323995;362.355381642385;472.249803921569;467.797165483483
"2015-03-15 19:29:54";301.441889625179;374.376391075788;389.45568627451;464.60751327491
"2015-03-15 19:30:00";300.371881739724;372.091432925553;369.364705882353;471.715259589854
"2015-03-15 19:30:44";304.968742897547;373.950888196408;319.162352941176;477.439397000882
"2015-03-15 19:30:51";305.205110610107;372.905800749733;334.657254901961;483.127888616678
"2015-03-15 19:30:54";304.939384431648;376.610062470509;297.583529411765;488.142561753093
"2015-03-15 19:31:16";304.471729822379;373.952257182739;323.244705882353;494.288691768032
"2015-03-15 19:31:34";299.617185139771;358.896000798925;355.851764705882;499.147773796759
"2015-03-15 19:31:59";304.891857162263;361.680178318839;316.16431372549;493.381153410941
"2015-03-15 19:32:07";305.277861854317;362.831675378863;323.146274509804;497.448081100235
"2015-03-15 19:32:21";305.451584127217;363.648095649849;351.72431372549;502.003966073345
"2015-03-15 19:32:31";304.708372665061;358.936255372173;339.126274509804;506.680163051392
"2015-03-15 19:32:34";297.767179914761;349.721797594832;380.738039215686;509.304841683781
"2015-03-15 19:32:42";297.792390049882;349.618358104862;364.984705882353;504.514993225662
"2015-03-15 19:32:47";297.811948740378;347.186303090507;337.050196078431;500.059376287838
"2015-03-15 19:33:01";302.933491615427;349.076662116943;466.483921568627;496.019988625466
"2015-03-15 19:34:23";306.361718881483;356.194310334674;333.694901960784;495.674428413745
"2015-03-15 19:35:02";304.061966379152;355.026857682945;360.059607843137;494.066023756287
"2015-03-15 19:35:44";298.448467709821;355.952119846309;354.623921568627;490.961587312822
"2015-03-15 19:36:43";304.327770485241;360.625797174287;402.207843137255;485.745608982992
"2015-03-15 19:36:51";306.738445592975;360.197033238698;332.982352941176;480.343361500993
"2015-03-15 19:36:53";306.981295763435;360.173844435119;334.087450980392;476.142319071628
"2015-03-15 19:36:57";308.809858664508;360.583687274434;363.366274509804;472.246524079133
"2015-03-15 19:37:01";308.268095432295;361.738507833385;436.445490196078;468.59172548199
"2015-03-15 19:37:04";348.605993886977;407.159322707508;414.83137254902;464.181556566093
"2015-03-15 19:37:06";310.801722286689;362.368290334915;431.318039215686;496.710464147738
"2015-03-15 19:37:17";301.118581744825;365.717937248465;462.585490196078;491.260721495477
"2015-03-15 19:38:26";297.166486688414;377.261197752329;376.909411764706;483.519533992951
"2015-03-15 19:38:48";297.275274797933;378.374490854205;379.723529411765;475.027228681187
"2015-03-15 19:39:46";299.593032880322;375.194206456089;399.434509803922;466.657607549862
"2015-03-15 19:39:54";300.228151608039;363.998100925221;403.378431372549;458.847658078271
"2015-03-15 19:40:26";286.829320558837;380.335189935751;331.070588235294;457.230726159196
"2015-03-15 19:41:32";299.369430796347;383.173161042434;408.044705882353;450.426293624277
"2015-03-15 19:41:43";299.454351573594;389.7167694526;428.487843137255;444.104486056908
"2015-03-15 19:42:27";297.28357072308;355.207319883658;382.229019607843;437.158592170459
"2015-03-15 19:42:29";293.808256445915;390.230802509998;402.179607843137;441.236475477131
"2015-03-15 19:42:48";294.393443386142;394.768696424147;413.973333333333;434.136408844129
"2015-03-15 19:42:55";287.846615559917;391.922212198957;369.916862745098;426.696691741251
"2015-03-15 19:43:04";288.828343913282;395.012100251824;369.159215686274;419.820096785004
