dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-21 17:25:31;436.723302;449.093726;467.660326;511.553743;739.598993
2015-03-21 17:25:47;437.045936;449.221782;467.020957;507.108602;724.707055
2015-03-21 17:25:59;436.121771;448.364257;466.185808;506.851999;729.406241
2015-03-21 17:26:08;437.045936;449.221782;467.020957;507.108602;724.707055
2015-03-21 17:26:12;438.925847;450.971713;468.744466;507.671210;715.252925
2015-03-21 17:26:25;439.345495;451.193935;468.291739;503.575826;700.468871
2015-03-21 17:26:46;440.441050;452.232177;469.396857;504.315248;696.126589
2015-03-21 17:27:08;442.438862;454.219131;471.848310;507.836612;694.838650
2015-03-21 17:27:10;443.433576;455.154286;472.804038;508.206496;690.009631
2015-03-21 17:27:12;445.416674;457.130975;475.230476;511.592841;688.489021
2015-03-21 17:27:14;446.439549;458.098124;476.229942;512.000367;683.627142
2015-03-21 17:27:18;447.472805;459.076757;477.246996;512.424286;678.747369
2015-03-21 17:27:21;448.516423;460.066856;478.281620;512.864588;673.849788
2015-03-21 17:27:43;449.570386;461.068403;479.333795;513.321262;668.934481
2015-03-21 17:28:25;452.435320;463.875827;482.559358;516.434240;661.424407
2015-03-21 17:28:26;453.525385;464.917940;483.670051;516.943300;656.458579
2015-03-21 17:28:29;454.608730;465.836570;484.291727;514.724948;642.855348
2015-03-21 17:28:31;455.721673;466.903127;485.445673;515.277914;637.834384
2015-03-21 17:29:31;431.642442;442.257405;453.363781;461.715481;616.823101
2015-03-21 17:29:36;432.571709;443.106616;454.271782;462.091339;611.855772
2015-03-21 17:29:45;434.421861;444.797715;456.082604;462.774128;601.735925
2015-03-21 17:30:05;435.547131;445.855893;457.285130;463.691492;597.267879
2015-03-21 17:30:08;436.518947;446.752308;458.264820;464.134507;592.232182
2015-03-21 17:30:17;436.548398;446.783523;458.307915;464.221762;592.329891
2015-03-21 17:30:45;436.103535;446.312034;457.656995;462.903589;590.853515
2015-03-21 17:31:17;432.689148;443.230524;454.444690;462.447350;612.255552
2015-03-21 17:31:19;433.629721;444.092347;455.371385;462.840429;607.271268
2015-03-21 17:31:48;435.842596;446.168715;457.718134;464.571744;598.254139
2015-03-21 17:32:08;432.050800;442.687762;453.965995;462.960538;618.221993
2015-03-21 17:32:17;431.128935;441.846389;453.072171;462.599366;623.170656
2015-03-21 17:32:51;431.235815;442.087288;453.702835;465.394923;631.632292
2015-03-21 17:34:02;429.790269;441.313487;454.521938;475.937521;674.668566
2015-03-21 17:34:17;431.574128;442.938873;456.167541;476.493653;665.034763
2015-03-21 17:34:19;432.481835;443.769002;457.016980;476.796650;660.190810
2015-03-21 17:34:28;432.481835;443.769002;457.016980;476.796650;660.190810
2015-03-21 17:34:31;433.698865;444.924451;458.328161;478.045622;656.370544
2015-03-21 17:36:14;427.800963;439.825136;454.171622;482.355739;706.902298
2015-03-21 17:36:20;426.127327;438.317082;452.731518;482.007087;716.261902
2015-03-21 17:36:33;425.166729;437.436309;451.825922;481.389314;720.385450
2015-03-21 17:36:48;427.300985;439.306349;453.416322;480.712620;705.053042
2015-03-21 17:36:56;428.149578;440.072892;454.158333;480.909093;700.343430
2015-03-21 17:37:09;429.653158;441.521686;455.887958;483.212375;697.964294
2015-03-21 17:37:19;428.794059;440.742593;455.130082;483.013150;702.709639
2015-03-21 17:37:34;428.617007;440.558601;454.863111;482.435241;702.059887
2015-03-21 17:37:35;428.174041;440.098310;454.195216;480.988980;700.433300
2015-03-21 17:37:46;428.756458;440.588606;454.538484;480.303479;694.694777
2015-03-21 17:38:27;428.499227;440.085530;453.103900;474.352962;677.960343
2015-03-21 17:40:20;449.336589;461.671897;483.246243;534.888583;735.163815
2015-03-21 17:42:13;445.273826;457.901598;480.011664;536.413799;762.227457
2015-03-21 17:43:15;436.548556;449.493982;470.944966;527.866752;786.730884
2015-03-21 17:43:28;436.548556;449.493982;470.944966;527.866752;786.730884
2015-03-21 17:44:11;432.502111;445.222167;464.150486;511.401226;763.632449
2015-03-21 17:44:19;430.783580;443.647000;462.713365;511.115441;772.733139
2015-03-21 17:44:26;431.637526;444.428717;463.423010;511.250100;768.192427
2015-03-21 17:44:46;431.989331;445.075858;465.788918;520.861268;792.909638
2015-03-21 17:44:46;431.989331;445.075858;465.788918;520.861268;792.909638
2015-03-21 17:45:12;417.407645;429.908930;442.211270;465.113331;720.836008
2015-03-21 17:45:23;416.681884;429.282241;441.655942;465.075704;725.412008
2015-03-21 17:45:41;411.902419;425.226814;438.271611;465.280373;756.904277
2015-03-21 17:46:19;414.568990;427.473114;440.097680;465.063129;739.024942
2015-03-21 17:46:37;414.366601;427.267112;439.785032;464.341343;738.201901
2015-03-21 17:46:46;416.049637;428.751940;441.245882;465.345685;730.300042
2015-03-21 17:47:59;416.802864;429.289070;441.285286;463.017963;718.453016
2015-03-21 17:48:15;421.234887;433.722278;447.508138;475.779856;728.275582
2015-03-21 17:48:56;422.009183;434.405638;448.130817;475.869408;723.673972
2015-03-21 17:48:58;422.794155;435.100769;448.771394;475.975619;719.053393
2015-03-21 17:49:09;422.751968;434.708580;447.077051;468.231852;695.858661
2015-03-21 17:49:27;421.115293;433.134939;445.133151;465.279162;697.362395
2015-03-21 17:49:42;421.064431;432.840608;444.000112;460.153433;681.830591
2015-03-21 17:50:14;417.749644;429.903700;441.095063;458.878320;699.671086
2015-03-21 17:50:18;419.264549;431.223117;442.328935;459.081771;690.334004
2015-03-21 17:50:30;420.038003;431.900476;442.972738;459.208617;685.637481
2015-03-21 17:50:49;420.822109;432.589586;443.634438;459.352205;680.922408
2015-03-21 17:50:49;420.822109;432.589586;443.634438;459.352205;680.922408
2015-03-21 17:51:26;421.269673;432.930288;443.791145;458.371864;674.896432
2015-03-21 17:51:28;422.072168;433.639359;444.485275;458.547006;670.143228
2015-03-21 17:51:50;420.883105;432.652770;443.726482;459.553902;681.151052
2015-03-21 17:52:08;421.678358;433.354242;444.406658;459.714573;676.417733
2015-03-21 17:52:25;428.794828;440.511999;454.068134;477.856663;686.939849
2015-03-21 17:52:29;429.666415;441.302916;454.853450;478.097159;682.171056
2015-03-21 17:52:58;431.441236;442.919709;456.477439;478.628017;672.578750
2015-03-21 17:53:01;431.441236;442.919709;456.477439;478.628017;672.578750
2015-03-21 17:53:05;431.945456;443.447118;457.230634;480.224190;674.369808
2015-03-21 17:53:07;432.852621;444.277801;458.073865;480.517157;669.548170
2015-03-21 17:53:09;433.325794;444.653948;458.273161;479.436862;663.151126
2015-03-21 17:54:01;428.517041;440.104108;453.130599;474.410134;678.024676
2015-03-21 17:54:24;425.838706;437.672446;450.674830;473.354735;691.834509
2015-03-21 17:54:26;426.678914;438.427527;451.412667;473.555122;687.097958
2015-03-21 17:54:31;425.533340;437.472721;450.746489;474.897449;698.500367
2015-03-21 17:55:14;428.540321;440.363729;454.213240;479.601987;693.905860
2015-03-21 17:55:21;427.705470;439.726045;454.027359;482.041969;706.549240
2015-03-21 17:55:31;427.544106;439.443821;453.245493;478.931286;698.117726
2015-03-21 17:55:34;428.398324;440.215996;453.999570;479.141053;693.387383
2015-03-21 17:55:40;428.398324;440.215996;453.999570;479.141053;693.387383
2015-03-21 17:55:46;429.263122;440.999854;454.771460;479.367444;688.638604
2015-03-21 17:55:54;430.138486;441.795380;455.561151;479.610456;683.871468
2015-03-21 17:56:04;431.920852;443.421381;457.193879;480.146318;674.282449
2015-03-21 17:56:26;429.471352;441.216798;455.084216;480.039028;689.393482
2015-03-21 17:56:44;430.120292;441.892964;456.058975;482.131223;691.744117
2015-03-21 17:56:47;430.120292;441.892964;456.058975;482.131223;691.744117
2015-03-21 17:56:53;430.120292;441.892964;456.058975;482.131223;691.744117
2015-03-21 17:57:03;432.049837;443.673911;457.903321;483.134590;682.748898
2015-03-21 17:57:18;425.596211;437.181182;449.265597;467.521125;675.296122
2015-03-21 17:57:23;427.298231;438.711570;450.794118;467.984354;665.717678
2015-03-21 17:57:31;427.200016;438.609054;450.647232;467.670571;665.364064
2015-03-21 17:57:50;428.066088;439.390795;451.437300;467.926684;660.547283
2015-03-21 17:57:58;428.942703;440.184184;452.245159;468.199469;655.712466
2015-03-21 17:58:09;426.364800;437.860135;449.905380;467.496398;670.236327
2015-03-21 17:58:15;426.364800;437.860135;449.905380;467.496398;670.236327
2015-03-21 17:58:18;427.159098;438.566345;450.586036;467.539834;665.216720
2015-03-21 17:58:26;428.075857;439.401005;451.451884;467.957700;660.582213
2015-03-21 17:58:48;429.140194;440.390873;452.539477;468.822560;656.413646
2015-03-21 17:58:58;431.816508;442.824102;455.043466;469.678014;641.729761
2015-03-21 17:59:04;431.962342;442.977315;455.259693;470.129720;642.236956
2015-03-21 17:59:32;430.357473;441.665038;454.353793;472.660956;660.730032
2015-03-21 18:00:15;431.267675;442.496142;455.210083;472.995262;655.924193
2015-03-21 18:00:28;431.507578;442.747619;455.567075;473.746656;656.767952
2015-03-21 18:00:47;429.490447;440.879734;453.563968;472.446384;665.633772
2015-03-21 18:02:09;421.626314;434.011560;447.546779;474.565814;722.198986
2015-03-21 18:02:12;422.407965;434.702641;448.183502;474.669766;717.576892
2015-03-21 18:02:32;421.801998;434.192381;447.814766;475.164045;722.875949
2015-03-21 18:02:43;421.029499;433.511214;447.194175;475.075718;727.478384
2015-03-21 18:02:47;421.274284;433.649262;447.009815;473.366771;720.841732
2015-03-21 18:03:59;415.021044;428.269939;442.541580;474.190219;762.719156
2015-03-21 18:04:25;414.495290;427.847434;442.315911;474.796035;767.767172
2015-03-21 18:05:58;414.762011;428.117156;442.732021;475.773095;768.880537
2015-03-21 18:09:07;434.813624;447.796571;468.898509;524.851199;788.075121
2015-03-21 18:10:36;443.977037;456.826349;479.840336;540.948750;782.035610
2015-03-21 18:11:19;440.163680;453.226943;476.485489;540.047472;800.255687
2015-03-21 18:12:43;458.048387;471.166251;498.717914;574.192623;798.694072
2015-03-21 18:12:48;422.108793;433.677405;444.540329;458.666569;670.278625
2015-03-21 18:12:51;422.922204;434.398561;445.252673;458.858651;665.507248
2015-03-21 18:12:55;422.700497;434.042181;444.416914;455.696118;656.903183
2015-03-21 18:12:55;422.700497;434.042181;444.416914;455.696118;656.903183
2015-03-21 18:13:10;421.884930;433.319625;443.696501;455.492925;661.696466
2015-03-21 18:13:14;421.079970;432.608781;442.993949;455.306484;666.471545
2015-03-21 18:13:22;418.728862;430.546635;440.993585;454.847722;680.686756
2015-03-21 18:14:00;415.238103;427.442717;437.807297;452.739368;697.407464
2015-03-21 18:14:04;458.587895;472.241961;504.082628;598.196608;859.293511
2015-03-21 18:14:17;461.899316;475.490383;507.130818;599.192809;845.802933
2015-03-21 18:14:30;480.006697;494.554528;536.975266;667.954827;934.231121
2015-03-21 18:14:58;476.270067;490.776450;533.482030;666.746511;947.293768
2015-03-21 18:15:00;476.270067;490.776450;533.482030;666.746511;947.293768
2015-03-21 18:15:02;477.505189;492.024292;534.628967;667.133668;942.959796
2015-03-21 18:15:40;487.712452;502.459586;545.812421;677.894088;925.115826
2015-03-21 18:15:47;487.712452;502.459586;545.812421;677.894088;925.115826
2015-03-21 18:16:30;460.004887;473.777080;506.943764;606.159113;872.721883
2015-03-21 18:16:33;461.108371;474.861913;507.948589;606.473309;868.274180
2015-03-21 18:17:30;442.813431;456.354919;483.819196;564.187965;850.160552
2015-03-21 18:17:41;436.101742;449.468709;473.414160;540.910993;824.396876
2015-03-21 18:18:36;433.466041;446.853460;469.974253;534.636830;821.937334
2015-03-21 18:20:47;417.194951;431.082398;449.641375;497.809525;815.195650
2015-03-21 18:21:18;416.345529;430.230232;448.298398;494.596154;811.546953
2015-03-21 18:21:41;417.547659;431.240961;448.931318;493.825572;802.273091
2015-03-21 18:21:44;418.239660;431.839114;449.392880;493.748041;797.927568
2015-03-21 18:21:47;418.942446;432.449137;449.872396;493.687063;793.562090
2015-03-21 18:21:57;421.115415;434.350343;451.418619;493.603478;780.346622
2015-03-21 18:21:59;421.861241;435.007759;451.969895;493.608738;775.902025
2015-03-21 18:22:05;422.030299;435.077436;451.630467;491.554298;769.092684
2015-03-21 18:22:14;417.725684;430.464566;443.823801;471.228912;736.990766
2015-03-21 18:22:35;419.498311;432.276876;446.550988;477.439184;744.038987
2015-03-21 18:22:43;419.853498;432.749350;447.677710;481.258288;752.921536
2015-03-21 18:23:04;422.123872;434.746649;449.435326;481.407084;739.309245
2015-03-21 18:23:28;424.490467;436.850019;451.354092;481.705547;725.524560
2015-03-21 18:23:48;434.609640;447.301647;466.775027;515.689662;763.654042
2015-03-21 18:24:10;434.630657;447.323383;466.807080;515.759899;763.732405
2015-03-21 18:24:14;435.527059;448.153170;467.582462;515.951134;759.138987
2015-03-21 18:24:26;436.434052;448.994644;468.375628;516.158806;754.526505
2015-03-21 18:24:44;438.073726;450.597996;470.281417;518.747905;752.527296
2015-03-21 18:25:14;449.015274;461.432817;483.330416;536.753601;742.368466
2015-03-21 18:25:37;452.587330;465.085550;488.116835;545.024701;746.321412
2015-03-21 18:25:43;451.530648;464.071118;487.106017;544.642296;751.054646
2015-03-21 18:25:56;454.835815;467.629650;492.659283;557.969831;770.805380
2015-03-21 18:26:06;462.417743;475.421676;502.860093;575.526142;779.682599
2015-03-21 18:26:08;463.559489;476.538786;503.974944;575.974139;774.963986
2015-03-21 18:26:20;473.530930;487.055084;518.925497;606.509309;808.023847
2015-03-21 18:26:30;492.632905;507.133259;546.290021;657.466688;851.907084
2015-03-21 18:26:32;493.999491;508.521529;547.681640;658.090008;847.219218
2015-03-21 18:26:45;475.743059;489.239557;521.004506;606.795048;797.783000
2015-03-21 18:27:16;450.916384;463.613058;487.348959;548.579167;765.584899
2015-03-21 18:27:23;450.916384;463.613058;487.348959;548.579167;765.584899
2015-03-21 18:27:25;451.963711;464.618476;488.337888;548.936738;760.894105
2015-03-21 18:27:27;453.021464;465.635418;489.344419;549.310534;756.184600
2015-03-21 18:27:34;454.089626;466.663867;490.368532;549.700547;751.456465
2015-03-21 18:27:41;454.089626;466.663867;490.368532;549.700547;751.456465
2015-03-21 18:27:56;447.478126;459.619457;479.909305;526.259573;720.458194
2015-03-21 18:28:01;449.549466;461.591001;481.910009;527.043686;710.858381
2015-03-21 18:28:07;448.508595;460.599478;480.900858;526.643465;715.667408
2015-03-21 18:28:42;425.682469;437.025333;448.377934;462.818919;659.892016
2015-03-21 18:28:46;426.096028;437.456872;448.996301;464.141692;661.384780
2015-03-21 18:28:51;429.635189;440.908961;453.277208;470.383860;658.170008
2015-03-21 18:28:57;430.527752;441.720602;454.109116;470.676880;653.319558
2015-03-21 18:29:02;433.268437;444.225165;456.711310;471.655790;638.661225
2015-03-21 18:29:04;434.202945;445.083184;457.614145;472.015352;633.739731
2015-03-21 18:29:11;435.147900;445.952759;458.534670;472.391529;628.800685
2015-03-21 18:29:41;436.680655;447.815939;461.763985;482.144955;650.406371
2015-03-21 18:29:51;436.720435;447.857814;461.822906;482.267083;650.542897
2015-03-21 18:30:17;433.691159;445.037105;458.817039;480.579320;664.431332
2015-03-21 18:31:15;431.906410;443.524048;457.688650;482.678153;682.236996
2015-03-21 18:31:17;432.809845;444.351393;458.521987;482.959015;677.436425
2015-03-21 18:31:22;433.723796;445.190359;459.373075;483.256464;672.617721
2015-03-21 18:31:42;430.428219;442.097655;455.995530;480.538944;684.914354
2015-03-21 18:32:27;431.696701;443.535924;458.427287;487.208754;697.442274
2015-03-21 18:32:29;431.382968;443.208899;457.955904;486.198782;696.309595
2015-03-21 18:32:30;432.275396;444.025250;458.765365;486.453158;691.549959
2015-03-21 18:32:33;433.178363;444.853243;459.592595;486.724111;686.772003
2015-03-21 18:32:42;432.914729;444.577715;459.197937;485.885864;685.832915
2015-03-21 18:32:51;433.791389;445.378430;459.988585;486.062195;680.912855
2015-03-21 18:32:57;432.257855;444.006942;458.739058;486.397039;691.487053
2015-03-21 18:34:42;422.496547;434.907332;448.874304;477.528052;725.549763
2015-03-21 18:34:56;423.967160;436.197342;450.003197;477.365349;715.844725
2015-03-21 18:35:18;423.967160;436.197342;450.003197;477.365349;715.844725
2015-03-21 18:35:25;423.264896;435.586119;449.488046;477.566691;720.851523
2015-03-21 18:35:34;425.068123;437.221361;451.125229;478.478613;712.284018
2015-03-21 18:36:57;428.360983;441.154832;458.997027;502.831211;763.446157
2015-03-21 18:38:16;425.281761;438.297826;456.053560;500.314117;774.443501
2015-03-21 18:38:30;427.217006;440.080233;457.835147;501.617826;766.730602
2015-03-21 18:39:00;431.585965;444.753511;465.789287;522.302313;799.105690
2015-03-21 18:39:02;432.437319;445.535789;466.479533;522.407823;794.637125
2015-03-21 18:39:05;434.307385;447.366659;468.738437;525.982838;794.000249
2015-03-21 18:39:11;434.307385;447.366659;468.738437;525.982838;794.000249
2015-03-21 18:39:39;441.241006;454.340080;478.137149;543.669118;804.266464
2015-03-21 18:40:52;425.226101;438.720102;459.069085;513.849006;811.976716
2015-03-21 18:40:53;426.002819;439.417667;459.645418;513.857705;807.596797
2015-03-21 18:40:55;426.790270;440.127056;460.239651;513.882858;803.197009
2015-03-21 18:41:09;430.888110;443.850966;463.479014;514.255454;780.902553
2015-03-21 18:41:17;435.451667;448.172599;468.059289;518.502591;766.790983
2015-03-21 18:41:41;449.591346;462.495389;487.146557;553.262623;785.772259
2015-03-21 18:42:06;450.621359;463.483302;488.098896;553.580929;781.144479
2015-03-21 18:42:51;457.574685;470.905615;499.892740;582.053836;822.242305
2015-03-21 18:42:55;457.574685;470.905615;499.892740;582.053836;822.242305
2015-03-21 18:42:57;458.666505;471.970168;500.911265;582.404627;817.666862
2015-03-21 18:44:13;444.237300;457.271242;481.468667;547.719646;799.202531
2015-03-21 18:45:13;450.502823;463.613315;489.769224;562.261364;805.509157
2015-03-21 18:45:27;460.312019;473.763331;504.055868;590.855918;831.823041
2015-03-21 18:45:45;470.356451;484.002457;516.686192;609.698684;832.136481
2015-03-21 18:46:03;461.992983;475.374312;505.317391;589.836546;820.754982
2015-03-21 18:46:13;459.764032;473.191107;503.222323;589.095436;829.908997
2015-03-21 18:46:24;456.303471;469.654748;498.602583;581.104001;826.127482
2015-03-21 18:46:39;441.363679;454.111339;475.866794;532.379066;772.551062
2015-03-21 18:48:07;428.108112;441.378752;461.658046;515.761284;800.837885
2015-03-21 18:48:43;425.952100;439.273141;458.936357;510.896094;799.841523
2015-03-21 18:49:58;420.910429;434.630122;454.221451;506.327331;816.428094
2015-03-21 18:51:01;408.662048;422.759071;437.373293;470.230820;791.945015
2015-03-21 18:51:14;407.575764;421.899565;436.878278;470.861820;800.711144
2015-03-21 18:51:17;408.203318;422.412665;437.259746;470.889026;796.741268
2015-03-21 18:51:17;408.203318;422.412665;437.259746;470.889026;796.741268
2015-03-21 18:51:26;407.638671;421.961912;436.978749;471.110333;800.996772
2015-03-21 18:51:44;407.548123;421.981170;437.457775;473.193452;807.353516
2015-03-21 18:52:09;410.368970;424.243227;438.853146;471.877696;785.632426
2015-03-21 18:52:11;410.981085;424.746645;439.210943;471.725901;781.298445
2015-03-21 18:52:43;410.981085;424.746645;439.210943;471.725901;781.298445
2015-03-21 18:52:46;411.604022;425.261967;439.586739;471.590767;776.944507
2015-03-21 18:52:54;412.460901;425.903173;439.733350;469.812030;766.396909
2015-03-21 18:52:56;413.112182;426.449200;440.158386;469.724055;761.981559
2015-03-21 18:53:07;412.559947;426.003080;439.888219;470.178385;766.815456
2015-03-21 18:53:11;413.212186;426.550273;440.314369;470.091079;762.400566
2015-03-21 18:53:51;411.880037;425.317344;438.825150;467.662559;763.940141
2015-03-21 18:54:14;414.527393;427.545297;440.607068;467.395122;746.150317
2015-03-21 18:54:17;415.216164;428.131935;441.097493;467.370012;741.654085
2015-03-21 18:54:27;418.071729;430.589704;443.228155;467.412596;723.448955
2015-03-21 18:54:42;419.567162;431.892861;444.406303;467.546047;714.245274
2015-03-21 18:54:53;421.105343;433.243149;445.656121;467.746313;704.965930
2015-03-21 18:54:55;421.890433;433.935940;446.307882;467.871496;700.298077
2015-03-21 18:55:10;421.016706;433.151688;445.521515;467.447960;704.627950
2015-03-21 18:55:31;425.882207;437.478898;449.694901;468.446416;676.340113
2015-03-21 18:55:44;427.588859;439.014940;451.228789;468.912726;666.763689
2015-03-21 18:56:10;426.877845;438.272789;450.165418;466.641092;664.203653
2015-03-21 18:56:58;418.798616;430.618759;441.099028;455.080217;680.950877
2015-03-21 18:57:01;419.572266;431.295116;441.748606;455.216771;676.231152
2015-03-21 18:57:06;419.572266;431.295116;441.748606;455.216771;676.231152
2015-03-21 18:57:09;420.729076;432.369561;442.977029;456.595001;672.882206
2015-03-21 18:57:27;437.411259;449.809202;468.701151;513.795431;742.096502
2015-03-21 18:57:30;438.342860;450.677023;469.539393;514.047636;737.424102
2015-03-21 18:57:42;437.160858;449.017313;465.556375;499.364877;700.903032
2015-03-21 18:57:54;439.198959;450.929347;467.542545;500.429575;691.800612
2015-03-21 18:58:02;439.198959;450.929347;467.542545;500.429575;691.800612
2015-03-21 18:58:14;436.310116;448.127486;464.282072;496.667989;697.892977
2015-03-21 18:58:16;438.196959;449.878587;466.046929;497.292252;688.303904
2015-03-21 18:58:19;439.156100;450.771512;466.955910;497.629138;683.482118
2015-03-21 18:58:24;441.105739;452.592033;468.826893;498.352383;673.784455
2015-03-21 18:58:36;443.395719;454.889095;471.715548;502.710897;673.323618
2015-03-21 18:58:41;444.406298;455.840028;472.706373;503.120036;668.434212
2015-03-21 18:58:44;445.427260;456.802449;473.714796;503.545611;663.527056
2015-03-21 18:59:11;446.471457;457.905685;475.258222;506.697824;667.022119
2015-03-21 18:59:18;445.442828;456.933898;474.240932;506.267265;671.926038
2015-03-21 18:59:22;443.416713;455.024780;472.259135;505.455412;681.680482
2015-03-21 18:59:58;439.402207;451.142512;467.845948;501.065658;692.509135
2015-03-21 19:00:05;441.511759;453.133196;469.944440;502.269621;683.413254
2015-03-21 19:00:24;441.511759;453.133196;469.944440;502.269621;683.413254
2015-03-21 19:01:36;437.630943;449.618385;466.800619;503.548981;710.660512
2015-03-21 19:01:41;439.386935;451.346421;468.891568;506.412874;708.757254
2015-03-21 19:01:59;440.349262;452.245657;469.793110;506.732751;703.982397
2015-03-21 19:02:14;435.977680;448.000583;464.861814;500.963308;712.831379
2015-03-21 19:02:30;433.164941;444.953803;460.099528;489.298005;694.737329
2015-03-21 19:02:40;432.367879;444.235615;459.435811;489.368513;699.863199
2015-03-21 19:02:48;431.968085;444.042328;459.917339;493.357923;714.319846
2015-03-21 19:03:26;425.114108;437.711082;453.439954;489.051054;743.265729
2015-03-21 19:03:46;423.529841;436.297131;452.169678;488.875557;752.380382
2015-03-21 19:04:16;418.838794;431.930032;447.285538;482.832968;763.704100
2015-03-21 19:05:25;416.811843;430.190963;445.930471;483.271088;777.412016
2015-03-21 19:06:18;419.316540;432.416305;448.025838;484.538789;765.638043
2015-03-21 19:06:26;419.337749;432.112679;446.303934;476.877173;743.401753
2015-03-21 19:06:33;420.083204;432.764625;446.876639;476.918980;738.859015
2015-03-21 19:06:36;424.728807;437.526835;454.011591;493.024479;757.059598
2015-03-21 19:06:47;423.942088;436.824591;453.390964;492.954318;761.583083
2015-03-21 19:07:53;419.496515;432.909437;450.120869;493.062011;788.519215
2015-03-21 19:08:21;419.488049;432.799170;449.495667;490.389581;781.120235
2015-03-21 19:08:34;422.034119;435.183894;452.237892;494.223941;776.597068
2015-03-21 19:08:48;421.286705;434.524543;451.684770;494.217578;781.040908
2015-03-21 19:08:51;421.286705;434.524543;451.684770;494.217578;781.040908
2015-03-21 19:09:48;423.599357;436.877494;455.278816;502.496614;790.386735
2015-03-21 19:10:29;427.250335;440.686763;461.590028;518.330804;812.619168
2015-03-21 19:10:39;427.250335;440.686763;461.590028;518.330804;812.619168
2015-03-21 19:10:55;428.859048;442.145488;462.823229;518.413621;803.810890
2015-03-21 19:10:57;429.679468;442.892551;463.466645;518.479678;799.377086
2015-03-21 19:11:11;432.204830;445.204406;465.504046;518.776434;785.957880
2015-03-21 19:11:17;433.067943;445.998538;466.218864;518.908212;781.445790
2015-03-21 19:11:19;433.067943;445.998538;466.218864;518.908212;781.445790
2015-03-21 19:12:21;424.098644;437.087691;454.227432;496.170612;769.775562
2015-03-21 19:13:35;443.902514;457.861798;489.719194;587.107722;902.095080
2015-03-21 19:13:42;441.628577;455.483782;485.427799;575.752374;885.245358
2015-03-21 19:13:54;439.806593;453.559522;481.870481;566.107241;870.213786
2015-03-21 19:13:58;439.806593;453.559522;481.870481;566.107241;870.213786
2015-03-21 19:14:12;440.258039;453.806762;480.524941;558.404175;848.313695
2015-03-21 19:14:50;439.475727;452.928704;478.643639;552.633159;837.396576
2015-03-21 19:14:58;449.831024;463.438974;493.326683;581.905819;860.421665
2015-03-21 19:15:02;450.843988;464.417056;494.210117;582.131569;856.005327
2015-03-21 19:15:43;441.865022;455.454030;483.022606;564.001895;854.495114
2015-03-21 19:15:44;441.865022;455.454030;483.022606;564.001895;854.495114
2015-03-21 19:16:02;439.728676;453.547717;482.446295;568.964760;877.760022
2015-03-21 19:16:04;440.636920;454.406782;483.170229;569.056608;873.469631
2015-03-21 19:16:40;433.067877;447.061684;474.762038;557.179498;881.873336
2015-03-21 19:17:55;436.606808;450.573966;479.652160;567.097924;888.640701
2015-03-21 19:18:13;439.159989;453.099136;482.968799;573.239722;891.151558
2015-03-21 19:18:42;425.779668;439.459555;461.227887;521.487233;829.230036
2015-03-21 19:19:12;426.236691;440.090697;463.271574;528.890776;846.067038
2015-03-21 19:19:17;426.236691;440.090697;463.271574;528.890776;846.067038
2015-03-21 19:19:47;424.802819;438.558670;460.347555;520.729339;832.658322
2015-03-21 19:19:58;418.130484;431.828035;449.848025;495.996335;804.735353
2015-03-21 19:20:02;417.643735;431.337728;449.082429;494.183529;802.679244
2015-03-21 19:20:23;419.971261;433.390442;450.862042;494.789983;790.475594
2015-03-21 19:21:57;410.864928;424.178951;436.653775;461.463957;752.537445
2015-03-21 19:22:04;412.156736;425.254102;437.507679;461.308032;743.627288
2015-03-21 19:22:05;412.818813;425.809481;437.961618;461.255166;739.142966
2015-03-21 19:22:19;415.574722;428.149489;439.957152;461.211066;721.012412
2015-03-21 19:22:22;416.290548;428.764069;440.500945;461.241886;716.431827
2015-03-21 19:22:30;417.614774;429.885171;441.429609;460.876516;706.671136
2015-03-21 19:23:35;423.109289;434.716862;446.044386;461.931170;673.973542
2015-03-21 19:24:23;420.017991;432.001310;443.470435;461.606085;693.198534
2015-03-21 19:25:49;427.949437;440.832216;458.960926;504.143078;769.567241
2015-03-21 19:25:55;429.611721;442.341282;460.321786;504.371989;760.488854
2015-03-21 19:26:01;432.162534;444.771566;463.043618;507.501844;754.506539
2015-03-21 19:26:22;436.943662;449.322889;467.993703;512.271929;740.399336
2015-03-21 19:27:35;428.090044;440.774089;457.992931;499.196285;754.680375
2015-03-21 19:28:24;427.801695;440.680517;458.733830;503.633854;768.995418
2015-03-21 19:29:02;427.283219;440.346012;459.143504;507.311321;782.311501
2015-03-21 19:31:45;421.725465;435.359377;454.862866;506.605404;812.474041
2015-03-21 19:32:02;421.131804;434.759513;453.931109;504.419776;810.005866
2015-03-21 19:32:28;424.210672;437.872022;458.764203;515.736981;822.765869
2015-03-21 19:32:36;424.309871;438.147455;460.230165;521.735157;838.030431
2015-03-21 19:32:37;425.063785;438.822273;460.758388;521.692327;833.740653
2015-03-21 19:33:06;426.028038;439.880195;462.942190;528.116777;845.198713
2015-03-21 19:34:02;428.945792;442.825362;467.548958;538.921140;857.298603
2015-03-21 19:35:05;430.343029;444.160470;469.072171;541.104312;855.481285
2015-03-21 19:35:42;432.961754;446.738223;472.511566;547.665616;858.496469
2015-03-21 19:35:54;432.961754;446.738223;472.511566;547.665616;858.496469
