dateAndTime;boostedSvrPrediction
2015-02-26 12:53:40;340.956741
2015-02-26 12:53:48;339.047054
2015-02-26 12:54:03;341.712321
2015-02-26 12:54:16;339.078848
2015-02-26 12:54:27;342.074632
2015-02-26 12:54:29;342.074632
2015-02-26 12:54:35;342.074632
2015-02-26 12:54:45;342.837054
2015-02-26 12:55:17;338.128554
2015-02-26 12:55:21;340.760413
2015-02-26 12:55:33;340.527934
2015-02-26 12:56:06;325.579344
2015-02-26 12:56:16;328.558312
2015-02-26 12:56:20;330.550039
2015-02-26 12:56:32;331.698247
2015-02-26 12:56:38;334.348351
2015-02-26 12:56:46;329.432103
2015-02-26 12:57:23;333.826677
2015-02-26 12:57:26;333.741286
2015-02-26 12:57:36;333.835444
2015-02-26 12:57:45;334.304002
2015-02-26 12:58:00;334.297601
2015-02-26 12:58:03;334.297601
2015-02-26 12:59:09;332.883913
2015-02-26 12:59:27;337.901549
2015-02-26 12:59:32;338.115774
2015-02-26 12:59:43;338.077587
2015-02-26 12:59:46;338.057299
2015-02-26 12:59:55;337.763724
2015-02-26 12:59:59;336.368584
2015-02-26 13:00:02;336.735435
2015-02-26 13:00:09;336.511232
2015-02-26 13:00:12;336.361169
2015-02-26 13:00:15;336.361169
2015-02-26 13:00:32;334.397267
2015-02-26 13:00:47;340.555435
2015-02-26 13:00:51;340.555435
2015-02-26 13:01:37;333.945222
2015-02-26 13:01:48;333.752377
2015-02-26 13:02:04;332.754816
2015-02-26 13:02:28;332.352281
2015-02-26 13:02:31;332.545102
2015-02-26 13:02:55;335.785666
2015-02-26 13:02:57;334.043708
2015-02-26 13:03:03;332.321861
2015-02-26 13:03:09;332.184524
2015-02-26 13:03:17;330.250300
2015-02-26 13:03:19;331.950655
2015-02-26 13:03:22;333.813524
2015-02-26 13:03:25;333.153036
2015-02-26 13:03:28;333.153036
2015-02-26 13:03:38;329.973250
2015-02-26 13:03:42;333.183225
2015-02-26 13:03:44;334.950593
2015-02-26 13:03:55;338.372294
2015-02-26 13:03:57;338.052434
2015-02-26 13:04:07;338.866418
2015-02-26 13:04:30;344.379754
2015-02-26 13:04:38;346.366669
2015-02-26 13:04:40;346.366669
2015-02-26 13:04:44;346.390034
2015-02-26 13:04:46;342.626076
2015-02-26 13:04:49;342.626076
2015-02-26 13:04:56;341.338133
2015-02-26 13:05:11;335.354673
2015-02-26 13:05:27;333.472130
2015-02-26 13:05:42;335.161937
2015-02-26 13:05:47;350.419084
2015-02-26 13:06:11;345.298372
2015-02-26 13:06:17;348.170902
2015-02-26 13:06:21;349.564653
2015-02-26 13:06:46;346.470633
2015-02-26 13:06:50;345.867937
2015-02-26 13:06:58;346.503997
2015-02-26 13:07:15;346.503997
2015-02-26 13:07:48;362.839746
2015-02-26 13:07:50;362.839746
2015-02-26 13:08:00;357.181914
2015-02-26 13:08:12;358.887320
2015-02-26 13:08:17;361.020042
2015-02-26 13:08:22;362.159203
2015-02-26 13:08:26;362.159203
2015-02-26 13:09:05;351.251838
2015-02-26 13:10:13;329.740650
2015-02-26 13:10:17;329.778413
2015-02-26 13:10:21;329.716018
2015-02-26 13:10:23;329.910762
2015-02-26 13:10:26;330.135326
2015-02-26 13:10:36;330.886776
2015-02-26 13:11:04;330.184218
2015-02-26 13:11:06;330.184218
2015-02-26 13:11:15;329.794880
2015-02-26 13:11:18;329.891685
2015-02-26 13:11:39;326.331185
2015-02-26 13:11:56;326.398321
2015-02-26 13:12:04;325.903696
2015-02-26 13:12:28;332.758936
2015-02-26 13:12:30;332.798316
2015-02-26 13:13:14;319.057387
2015-02-26 13:13:26;314.449386
2015-02-26 13:13:32;310.653210
2015-02-26 13:14:07;317.322956
2015-02-26 13:14:14;318.374618
2015-02-26 13:14:32;320.721811
2015-02-26 13:14:37;323.407877
2015-02-26 13:15:07;327.880501
2015-02-26 13:15:08;328.986631
2015-02-26 13:15:16;328.579215
2015-02-26 13:16:01;315.724203
2015-02-26 13:16:03;316.701677
2015-02-26 13:16:04;317.208124
2015-02-26 13:16:05;316.701677
2015-02-26 13:16:15;316.159759
2015-02-26 13:16:17;316.159759
2015-02-26 13:16:34;317.684435
2015-02-26 13:16:46;319.649706
2015-02-26 13:16:48;320.472600
2015-02-26 13:17:09;322.828111
2015-02-26 13:17:12;324.530482
2015-02-26 13:17:17;323.369127
2015-02-26 13:17:23;329.920296
2015-02-26 13:17:27;330.376485
2015-02-26 13:17:30;327.369537
2015-02-26 13:17:57;322.189810
2015-02-26 13:18:16;328.367866
2015-02-26 13:18:29;330.808385
2015-02-26 13:18:32;331.681459
2015-02-26 13:18:56;329.705106
2015-02-26 13:19:03;326.471992
2015-02-26 13:19:10;327.974504
2015-02-26 13:19:32;329.906984
2015-02-26 13:19:38;329.364590
2015-02-26 13:19:42;329.364590
2015-02-26 13:19:45;329.581018
2015-02-26 13:19:50;328.711157
2015-02-26 13:19:53;328.049154
2015-02-26 13:20:51;323.032934
2015-02-26 13:20:55;324.411664
2015-02-26 13:20:59;322.964597
2015-02-26 13:21:23;323.953464
2015-02-26 13:21:32;329.442920
2015-02-26 13:22:02;325.675635
2015-02-26 13:22:21;325.121811
2015-02-26 13:22:40;330.236206
2015-02-26 13:22:45;330.843364
2015-02-26 13:22:59;331.644564
2015-02-26 13:23:23;321.151492
2015-02-26 13:24:26;319.566613
2015-02-26 13:24:29;321.338690
2015-02-26 13:24:35;321.683407
2015-02-26 13:24:50;321.288863
2015-02-26 13:25:00;320.196511
2015-02-26 13:25:02;321.055136
2015-02-26 13:25:03;321.879537
2015-02-26 13:25:32;321.228861
2015-02-26 13:25:41;321.844300
2015-02-26 13:26:08;323.648254
2015-02-26 13:26:13;324.156484
2015-02-26 13:26:28;330.013144
2015-02-26 13:26:29;331.029950
2015-02-26 13:26:36;327.047023
2015-02-26 13:26:40;327.047023
2015-02-26 13:26:41;331.919388
2015-02-26 13:27:08;326.291754
2015-02-26 13:27:27;328.095788
2015-02-26 13:27:34;329.626428
2015-02-26 13:27:49;328.728404
2015-02-26 13:27:54;329.015343
2015-02-26 13:27:58;330.882876
2015-02-26 13:28:09;333.038945
2015-02-26 13:28:17;333.038945
2015-02-26 13:29:34;323.608869
2015-02-26 13:29:36;323.608869
2015-02-26 13:29:39;323.608869
2015-02-26 13:29:51;324.197318
2015-02-26 13:29:55;324.197318
2015-02-26 13:29:57;327.590909
2015-02-26 13:29:59;327.894254
2015-02-26 13:30:10;326.771712
2015-02-26 13:30:16;336.501855
2015-02-26 13:30:31;323.888951
2015-02-26 13:30:33;323.888951
2015-02-26 13:30:39;323.888951
2015-02-26 13:31:06;331.446434
2015-02-26 13:31:08;327.627226
2015-02-26 13:31:13;327.630770
2015-02-26 13:31:43;325.091237
2015-02-26 13:31:47;325.091237
2015-02-26 13:31:49;323.600454
2015-02-26 13:32:19;321.554884
2015-02-26 13:32:21;329.469351
2015-02-26 13:32:32;332.031493
2015-02-26 13:33:20;325.654432
2015-02-26 13:33:39;325.059606
2015-02-26 13:33:41;326.514286
2015-02-26 13:33:48;332.404432
2015-02-26 13:33:52;332.786093
2015-02-26 13:33:54;333.280492
2015-02-26 13:33:59;334.086670
2015-02-26 13:34:28;340.310240
2015-02-26 13:34:58;339.297541
2015-02-26 13:35:28;343.417943
2015-02-26 13:35:29;344.441584
2015-02-26 13:35:50;345.831557
2015-02-26 13:36:30;340.805415
2015-02-26 13:36:45;343.955351
2015-02-26 13:36:47;345.230667
2015-02-26 13:36:50;342.402183
2015-02-26 13:37:01;341.621508
2015-02-26 13:37:28;340.697787
2015-02-26 13:37:36;337.544926
2015-02-26 13:37:43;339.077718
2015-02-26 13:37:45;341.091351
2015-02-26 13:37:47;342.402546
2015-02-26 13:38:44;329.817856
2015-02-26 13:38:46;330.558571
2015-02-26 13:38:51;331.974101
2015-02-26 13:38:55;329.184861
2015-02-26 13:40:32;318.013012
2015-02-26 13:40:46;319.308371
2015-02-26 13:40:50;318.218211
2015-02-26 13:40:56;318.960333
2015-02-26 13:41:02;319.324411
2015-02-26 13:41:04;319.676789
2015-02-26 13:41:08;319.854725
2015-02-26 13:41:12;319.948280
2015-02-26 13:41:18;320.044590
2015-02-26 13:41:28;320.506015
2015-02-26 13:41:31;320.506015
2015-02-26 13:41:36;320.811968
2015-02-26 13:41:38;320.811968
2015-02-26 13:41:46;319.686046
2015-02-26 13:41:48;320.227203
2015-02-26 13:41:54;320.413303
2015-02-26 13:41:58;327.272136
2015-02-26 13:42:27;324.364382
2015-02-26 13:42:41;329.621952
2015-02-26 13:42:51;321.676511
2015-02-26 13:42:58;329.469136
2015-02-26 13:42:59;330.116149
2015-02-26 13:43:04;324.388622
2015-02-26 13:43:06;325.436958
2015-02-26 13:43:30;331.566697
2015-02-26 13:43:33;330.265241
2015-02-26 13:43:37;329.989238
2015-02-26 13:43:43;334.960433
2015-02-26 13:43:49;333.482024
2015-02-26 13:43:51;334.960433
2015-02-26 13:43:56;333.154231
2015-02-26 13:43:59;335.263933
2015-02-26 13:44:00;339.915760
2015-02-26 13:44:02;339.107529
2015-02-26 13:44:06;341.639885
2015-02-26 13:44:10;342.060308
2015-02-26 13:44:31;349.450633
2015-02-26 13:44:50;355.091578
2015-02-26 13:45:20;364.464272
2015-02-26 13:45:26;364.479002
2015-02-26 13:45:35;364.464272
2015-02-26 13:45:44;364.479002
2015-02-26 13:45:57;361.072896
2015-02-26 13:46:11;360.766511
2015-02-26 13:46:19;362.493076
2015-02-26 13:46:21;364.287401
2015-02-26 13:46:49;346.567017
2015-02-26 13:46:52;346.567017
2015-02-26 13:46:55;348.173143
2015-02-26 13:47:06;331.320337
2015-02-26 13:47:15;332.927864
2015-02-26 13:47:17;334.891589
2015-02-26 13:48:28;332.586457
2015-02-26 13:48:51;331.140551
2015-02-26 13:49:01;331.331910
2015-02-26 13:49:12;330.927428
2015-02-26 13:49:22;329.078795
2015-02-26 13:49:33;329.078795
2015-02-26 13:49:41;329.181682
2015-02-26 13:50:41;327.143427
2015-02-26 13:50:44;326.905188
2015-02-26 13:50:56;329.086673
2015-02-26 13:51:09;329.535594
2015-02-26 13:51:18;331.109621
2015-02-26 13:52:53;328.887397
2015-02-26 13:53:04;322.442344
2015-02-26 13:53:15;318.878367
2015-02-26 13:53:21;318.440320
2015-02-26 13:53:30;318.553065
2015-02-26 13:53:44;322.950266
2015-02-26 13:53:49;324.411878
2015-02-26 13:53:53;324.411878
2015-02-26 13:54:15;329.297022
2015-02-26 13:55:31;323.650661
2015-02-26 13:55:33;323.650661
2015-02-26 13:55:42;323.600975
2015-02-26 13:55:44;322.847005
2015-02-26 13:57:12;328.223464
2015-02-26 13:57:14;328.732031
2015-02-26 13:57:20;328.561512
2015-02-26 13:57:30;330.448117
2015-02-26 13:57:39;328.455891
2015-02-26 13:57:59;327.245849
2015-02-26 13:58:08;325.336002
2015-02-26 13:58:17;324.994948
2015-02-26 13:58:22;324.994948
2015-02-26 13:58:38;324.994948
2015-02-26 13:58:58;325.336002
2015-02-26 13:59:11;328.731411
2015-02-26 14:01:04;326.840918
2015-02-26 14:02:43;332.370837
2015-02-26 14:03:35;318.808001
2015-02-26 14:03:45;317.489961
2015-02-26 14:03:54;316.804833
2015-02-26 14:04:36;320.023858
2015-02-26 14:04:47;319.814286
2015-02-26 14:05:06;319.798817
2015-02-26 14:05:14;319.798817
2015-02-26 14:05:17;319.826423
2015-02-26 14:05:18;319.826423
2015-02-26 14:05:20;319.490828
2015-02-26 14:05:24;319.679247
2015-02-26 14:05:25;319.679247
2015-02-26 14:05:26;319.970753
2015-02-26 14:05:29;317.861449
2015-02-26 14:05:30;318.793531
2015-02-26 14:05:34;319.770092
2015-02-26 14:05:39;323.098515
2015-02-26 14:05:58;323.558830
2015-02-26 14:06:02;323.635751
2015-02-26 14:06:21;323.821415
2015-02-26 14:06:49;323.616769
2015-02-26 14:06:54;323.616769
2015-02-26 14:06:56;324.343035
2015-02-26 14:07:07;323.616769
2015-02-26 14:07:09;324.343035
2015-02-26 14:07:15;326.785033
2015-02-26 14:07:29;327.745865
2015-02-26 14:07:40;329.971542
2015-02-26 14:07:49;331.518448
2015-02-26 14:07:49;331.518448
2015-02-26 14:08:01;331.728026
2015-02-26 14:08:16;327.609026
2015-02-26 14:08:17;327.609026
2015-02-26 14:08:21;328.648917
2015-02-26 14:08:31;332.696015
2015-02-26 14:08:34;332.696015
2015-02-26 14:08:52;333.019031
2015-02-26 14:08:53;333.594084
2015-02-26 14:09:01;333.019031
2015-02-26 14:09:13;332.665427
2015-02-26 14:09:20;334.036075
2015-02-26 14:09:29;339.787772
2015-02-26 14:09:44;339.669774
2015-02-26 14:09:44;339.669774
2015-02-26 14:09:52;343.945133
2015-02-26 14:10:13;334.493514
2015-02-26 14:10:17;334.493514
2015-02-26 14:10:54;322.725245
2015-02-26 14:11:00;322.838662
2015-02-26 14:11:18;322.695639
2015-02-26 14:11:25;323.259807
2015-02-26 14:11:56;323.348878
2015-02-26 14:12:02;323.348878
2015-02-26 14:12:46;318.965593
2015-02-26 14:13:42;317.170686
2015-02-26 14:13:52;318.319440
2015-02-26 14:14:01;318.835446
2015-02-26 14:14:02;318.835446
2015-02-26 14:14:05;318.601322
2015-02-26 14:14:11;318.547898
2015-02-26 14:14:33;319.232181
2015-02-26 14:14:35;318.708659
2015-02-26 14:14:36;318.708659
2015-02-26 14:15:20;319.436177
2015-02-26 14:15:23;318.608352
2015-02-26 14:15:25;318.502247
2015-02-26 14:15:35;317.251542
2015-02-26 14:16:02;322.943055
2015-02-26 14:17:07;321.502616
2015-02-26 14:17:36;319.566748
2015-02-26 14:17:42;318.879090
2015-02-26 14:17:52;319.244696
2015-02-26 14:18:04;316.507823
2015-02-26 14:18:12;315.955987
2015-02-26 14:18:16;315.619311
2015-02-26 14:18:26;316.899966
2015-02-26 14:18:50;317.098804
2015-02-26 14:18:53;317.098804
2015-02-26 14:19:14;322.916642
2015-02-26 14:19:20;324.645072
2015-02-26 14:19:47;319.158343
2015-02-26 14:20:06;317.353076
2015-02-26 14:20:11;317.481772
2015-02-26 14:20:26;321.157265
2015-02-26 14:20:28;322.956499
2015-02-26 14:20:35;327.435925
2015-02-26 14:21:14;318.856908
2015-02-26 14:21:26;317.623805
2015-02-26 14:21:30;317.687092
2015-02-26 14:21:34;319.985679
2015-02-26 14:21:49;322.623261
2015-02-26 14:22:07;322.191065
2015-02-26 14:22:12;322.191065
2015-02-26 14:22:17;322.191065
2015-02-26 14:22:36;325.299537
2015-02-26 14:22:39;325.299537
2015-02-26 14:23:04;320.047957
2015-02-26 14:23:13;320.609318
2015-02-26 14:23:24;318.093900
2015-02-26 14:23:29;316.376875
2015-02-26 14:23:35;316.828524
2015-02-26 14:23:37;316.284128
2015-02-26 14:23:39;316.019006
2015-02-26 14:23:51;316.705632
2015-02-26 14:23:53;317.774580
2015-02-26 14:24:09;323.266016
2015-02-26 14:24:28;323.157197
2015-02-26 14:24:33;323.196643
2015-02-26 14:24:41;323.321579
2015-02-26 14:24:41;323.321579
2015-02-26 14:24:43;323.212608
2015-02-26 14:25:13;322.599205
2015-02-26 14:25:17;322.512898
2015-02-26 14:25:42;319.948169
2015-02-26 14:25:52;323.810261
2015-02-26 14:26:11;328.194934
2015-02-26 14:26:19;328.632885
2015-02-26 14:26:30;326.686685
2015-02-26 14:26:39;327.158283
2015-02-26 14:27:00;324.018985
2015-02-26 14:27:32;324.479821
2015-02-26 14:27:35;325.390967
2015-02-26 14:27:50;328.494193
2015-02-26 14:27:51;328.494193
2015-02-26 14:27:53;327.089704
2015-02-26 14:27:54;328.953251
2015-02-26 14:28:04;331.445170
2015-02-26 14:28:09;334.427577
2015-02-26 14:28:11;335.675692
2015-02-26 14:28:17;336.066598
2015-02-26 14:28:27;334.904439
2015-02-26 14:28:30;334.904439
2015-02-26 14:28:35;342.570746
2015-02-26 14:28:52;339.289501
2015-02-26 14:28:59;340.538967
2015-02-26 14:29:07;340.837380
2015-02-26 14:29:16;341.712322
2015-02-26 14:29:22;342.212755
2015-02-26 14:29:32;335.259610
2015-02-26 14:29:35;332.197918
2015-02-26 14:29:41;336.855599
2015-02-26 14:29:43;336.855599
2015-02-26 14:29:54;340.742406
2015-02-26 14:30:04;339.214752
2015-02-26 14:30:15;339.226817
2015-02-26 14:30:18;342.102733
2015-02-26 14:30:20;342.102733
2015-02-26 14:30:28;339.353617
2015-02-26 14:30:44;337.549444
2015-02-26 14:30:46;339.495388
2015-02-26 14:30:47;341.698445
2015-02-26 14:30:51;339.495388
2015-02-26 14:30:55;343.113289
2015-02-26 14:30:56;346.065062
2015-02-26 14:31:16;334.034426
2015-02-26 14:31:19;336.803722
2015-02-26 14:31:22;336.845458
2015-02-26 14:31:32;333.713229
2015-02-26 14:31:33;334.433244
2015-02-26 14:31:38;335.531282
2015-02-26 14:31:44;334.433244
2015-02-26 14:31:48;336.845458
2015-02-26 14:32:05;341.202462
2015-02-26 14:32:58;348.991152
2015-02-26 14:33:18;346.857171
2015-02-26 14:33:23;348.636335
2015-02-26 14:33:25;350.547885
2015-02-26 14:33:29;350.547885
2015-02-26 14:33:34;352.571928
2015-02-26 14:33:36;352.571928
2015-02-26 14:33:40;357.111560
2015-02-26 14:33:47;359.758032
2015-02-26 14:33:54;357.700505
2015-02-26 14:34:02;356.899104
2015-02-26 14:34:05;357.426137
2015-02-26 14:34:07;359.644319
2015-02-26 14:34:12;358.185003
2015-02-26 14:34:18;361.967000
2015-02-26 14:34:25;361.640718
2015-02-26 14:34:28;363.914003
2015-02-26 14:34:41;365.521630
2015-02-26 14:34:44;364.714044
2015-02-26 14:34:49;366.628769
2015-02-26 14:34:58;364.685539
2015-02-26 14:35:02;366.589236
2015-02-26 14:35:11;361.564078
2015-02-26 14:35:16;363.925644
2015-02-26 14:35:24;363.925644
2015-02-26 14:35:26;361.754264
2015-02-26 14:35:34;361.754264
2015-02-26 14:35:36;361.754264
2015-02-26 14:35:39;363.892593
2015-02-26 14:36:01;363.914756
2015-02-26 14:36:03;361.830591
2015-02-26 14:36:05;363.914756
2015-02-26 14:36:07;365.456280
2015-02-26 14:36:15;365.856721
2015-02-26 14:36:16;365.374176
2015-02-26 14:36:29;363.614602
2015-02-26 14:36:32;362.447745
2015-02-26 14:36:39;364.660550
2015-02-26 14:36:41;365.493190
2015-02-26 14:36:53;364.284686
2015-02-26 14:37:16;359.979253
2015-02-26 14:37:24;353.680499
2015-02-26 14:37:34;346.337794
2015-02-26 14:37:36;346.337794
2015-02-26 14:38:10;364.621944
2015-02-26 14:38:11;365.534048
2015-02-26 14:38:13;365.513462
2015-02-26 14:38:15;365.513462
2015-02-26 14:38:19;365.712461
2015-02-26 14:38:31;365.399793
2015-02-26 14:38:34;365.399793
2015-02-26 14:38:38;364.082718
2015-02-26 14:38:45;359.664819
2015-02-26 14:39:21;339.878619
2015-02-26 14:39:30;339.878619
2015-02-26 14:39:32;339.878619
2015-02-26 14:39:55;340.157240
2015-02-26 14:39:57;341.612790
2015-02-26 14:40:00;341.612790
2015-02-26 14:40:26;332.650259
2015-02-26 14:40:37;334.757879
2015-02-26 14:41:15;334.519372
2015-02-26 14:41:22;334.410309
2015-02-26 14:41:25;335.497588
2015-02-26 14:41:43;334.504946
2015-02-26 14:41:45;334.479028
2015-02-26 14:42:06;334.275296
2015-02-26 14:42:15;335.165880
2015-02-26 14:42:23;335.008898
2015-02-26 14:42:44;336.775942
2015-02-26 14:42:55;339.447830
2015-02-26 14:43:02;341.975390
2015-02-26 14:43:21;338.557813
2015-02-26 14:43:38;338.146852
2015-02-26 14:43:47;336.109460
2015-02-26 14:43:50;334.576691
2015-02-26 14:43:59;339.231269
2015-02-26 14:44:07;339.988961
2015-02-26 14:44:13;342.080574
2015-02-26 14:44:19;343.387250
2015-02-26 14:44:33;344.634728
2015-02-26 14:44:39;345.581522
2015-02-26 14:44:42;345.220125
2015-02-26 14:44:46;348.181987
2015-02-26 14:44:48;349.531534
2015-02-26 14:44:59;346.123836
2015-02-26 14:45:15;346.047812
2015-02-26 14:45:25;349.993063
2015-02-26 14:45:29;339.489159
2015-02-26 14:45:31;341.832888
2015-02-26 14:45:33;341.832888
2015-02-26 14:45:55;353.884956
2015-02-26 14:46:02;354.499001
2015-02-26 14:46:04;356.342462
2015-02-26 14:46:06;357.611991
2015-02-26 14:46:10;357.611991
2015-02-26 14:46:13;364.663533
2015-02-26 14:46:26;361.434125
2015-02-26 14:46:46;352.842257
2015-02-26 14:47:31;345.532386
2015-02-26 14:47:48;344.087637
2015-02-26 14:48:04;342.868397
2015-02-26 14:48:18;340.162197
2015-02-26 14:48:41;339.992639
2015-02-26 14:48:48;341.669137
2015-02-26 14:48:59;339.583411
2015-02-26 14:49:06;339.382767
2015-02-26 14:49:11;340.005592
2015-02-26 14:49:34;338.364508
2015-02-26 14:49:44;337.772112
2015-02-26 14:49:47;337.772112
2015-02-26 14:50:48;335.629757
2015-02-26 14:50:50;335.126656
2015-02-26 14:50:58;339.442165
2015-02-26 14:51:10;331.480273
2015-02-26 14:51:16;329.706607
2015-02-26 14:51:29;327.666909
2015-02-26 14:51:36;328.381604
2015-02-26 14:51:45;329.718304
2015-02-26 14:51:50;327.579032
2015-02-26 14:51:56;333.839131
2015-02-26 14:52:06;337.050115
2015-02-26 14:52:36;331.638038
2015-02-26 14:52:39;334.230642
2015-02-26 14:52:47;336.464766
2015-02-26 14:52:55;334.958535
2015-02-26 14:53:12;333.214919
2015-02-26 14:53:15;334.825171
2015-02-26 14:53:19;336.521017
2015-02-26 14:54:10;326.852005
2015-02-26 14:54:18;330.499852
2015-02-26 14:54:19;329.906222
2015-02-26 14:54:30;328.335947
2015-02-26 14:54:40;331.404744
2015-02-26 14:54:41;333.547534
2015-02-26 14:55:01;338.305091
2015-02-26 14:55:14;342.630140
2015-02-26 14:55:17;344.286898
2015-02-26 14:55:26;344.344596
2015-02-26 14:55:33;344.854217
2015-02-26 14:55:42;343.660476
2015-02-26 14:55:45;343.547856
2015-02-26 14:55:47;343.816572
2015-02-26 14:56:05;344.919380
2015-02-26 14:56:33;343.831490
2015-02-26 14:56:36;346.056178
2015-02-26 14:56:38;344.277547
2015-02-26 14:56:59;348.371245
2015-02-26 14:57:12;348.371245
2015-02-26 14:57:14;349.388562
2015-02-26 14:57:23;351.016864
2015-02-26 14:57:38;346.497968
2015-02-26 14:57:44;346.497968
2015-02-26 14:58:12;348.286631
2015-02-26 14:59:06;350.133633
2015-02-26 14:59:13;349.288430
2015-02-26 14:59:40;352.786429
2015-02-26 14:59:53;352.814400
2015-02-26 14:59:58;361.884575
2015-02-26 15:00:04;358.501138
2015-02-26 15:00:06;361.884575
2015-02-26 15:00:12;361.884575
2015-02-26 15:00:25;364.284390
2015-02-26 15:00:45;359.718667
2015-02-26 15:00:55;368.319885
2015-02-26 15:00:58;370.289686
2015-02-26 15:01:11;363.819108
2015-02-26 15:01:47;348.027012
2015-02-26 15:01:51;345.992486
2015-02-26 15:02:10;343.979502
2015-02-26 15:02:15;343.979502
2015-02-26 15:02:23;346.520448
2015-02-26 15:04:23;346.923057
2015-02-26 15:04:29;347.841024
2015-02-26 15:05:39;351.059211
2015-02-26 15:06:20;332.094707
2015-02-26 15:06:28;331.760656
2015-02-26 15:06:47;336.443249
2015-02-26 15:06:49;336.443249
2015-02-26 15:07:06;338.351541
2015-02-26 15:07:16;333.635955
2015-02-26 15:07:20;333.635955
2015-02-26 15:07:43;335.810528
2015-02-26 15:07:45;335.810528
2015-02-26 15:08:00;337.531483
2015-02-26 15:08:08;340.144034
2015-02-26 15:08:28;343.846184
2015-02-26 15:08:37;343.197099
2015-02-26 15:08:40;344.384680
2015-02-26 15:08:56;343.321184
2015-02-26 15:09:09;343.321184
2015-02-26 15:09:20;342.629502
2015-02-26 15:09:24;341.372404
2015-02-26 15:09:28;341.372404
2015-02-26 15:09:51;337.373166
2015-02-26 15:09:54;337.373166
2015-02-26 15:09:59;338.396654
2015-02-26 15:10:05;339.645967
2015-02-26 15:10:14;337.550714
2015-02-26 15:10:43;337.717036
2015-02-26 15:10:47;339.312944
2015-02-26 15:10:58;342.601073
2015-02-26 15:11:10;332.583703
2015-02-26 15:11:12;332.706110
2015-02-26 15:11:15;333.057656
2015-02-26 15:11:50;334.198220
2015-02-26 15:12:20;328.795526
2015-02-26 15:12:50;332.540963
2015-02-26 15:12:55;332.540963
2015-02-26 15:13:24;356.116261
2015-02-26 15:13:26;359.633202
2015-02-26 15:13:43;359.633202
2015-02-26 15:13:45;363.390480
2015-02-26 15:13:48;367.213089
2015-02-26 15:13:55;355.425432
2015-02-26 15:13:57;360.130085
2015-02-26 15:14:00;356.052127
2015-02-26 15:14:07;358.374184
2015-02-26 15:14:12;361.166112
2015-02-26 15:14:15;362.178287
2015-02-26 15:14:19;370.007606
2015-02-26 15:14:24;354.841310
2015-02-26 15:14:27;357.325463
2015-02-26 15:14:44;357.011228
2015-02-26 15:14:50;359.656103
2015-02-26 15:14:56;359.656103
2015-02-26 15:15:12;352.833303
2015-02-26 15:15:23;357.943123
2015-02-26 15:15:26;359.245354
2015-02-26 15:15:34;372.390973
2015-02-26 15:15:37;373.098276
2015-02-26 15:15:49;373.098276
2015-02-26 15:15:52;372.390973
2015-02-26 15:16:00;384.544205
2015-02-26 15:16:02;384.544205
2015-02-26 15:16:05;382.998559
2015-02-26 15:16:17;382.546626
2015-02-26 15:16:34;363.572351
2015-02-26 15:16:37;371.329375
2015-02-26 15:16:44;371.329375
2015-02-26 15:16:50;368.674429
2015-02-26 15:16:54;362.551320
2015-02-26 15:16:56;359.401737
2015-02-26 15:17:04;348.863005
2015-02-26 15:17:06;348.863005
2015-02-26 15:17:26;351.140604
2015-02-26 15:17:54;355.449752
2015-02-26 15:18:04;359.797031
2015-02-26 15:18:06;358.114173
2015-02-26 15:18:11;358.375406
2015-02-26 15:18:14;358.375406
2015-02-26 15:18:32;360.790455
2015-02-26 15:18:41;362.384619
2015-02-26 15:18:49;362.741929
2015-02-26 15:19:03;364.527871
2015-02-26 15:19:22;370.463732
2015-02-26 15:19:30;367.328693
2015-02-26 15:19:31;364.467651
2015-02-26 15:19:38;363.286277
2015-02-26 15:19:42;366.869990
2015-02-26 15:19:56;355.700281
2015-02-26 15:20:04;355.700281
2015-02-26 15:20:19;351.583340
2015-02-26 15:20:25;350.101430
2015-02-26 15:20:26;351.583340
2015-02-26 15:20:45;349.246501
2015-02-26 15:20:46;350.449155
2015-02-26 15:21:20;354.701438
2015-02-26 15:21:28;356.421250
2015-02-26 15:21:30;356.421250
2015-02-26 15:21:34;359.678246
2015-02-26 15:21:52;344.022435
2015-02-26 15:21:59;343.746812
2015-02-26 15:22:35;343.296591
2015-02-26 15:23:24;343.960153
2015-02-26 15:23:33;343.004581
2015-02-26 15:23:44;342.114390
2015-02-26 15:24:07;339.942101
2015-02-26 15:24:30;343.800537
2015-02-26 15:24:42;343.800537
2015-02-26 15:25:06;343.260625
2015-02-26 15:25:09;343.041652
2015-02-26 15:25:32;339.525833
2015-02-26 15:25:49;353.199771
2015-02-26 15:26:14;349.000365
2015-02-26 15:26:20;348.274518
2015-02-26 15:26:26;351.554353
2015-02-26 15:26:31;351.554353
2015-02-26 15:26:35;348.349896
2015-02-26 15:26:39;351.554353
2015-02-26 15:26:47;354.421144
2015-02-26 15:26:50;356.477465
2015-02-26 15:27:05;348.637757
2015-02-26 15:27:14;348.637757
2015-02-26 15:27:16;348.637757
2015-02-26 15:27:22;347.043975
2015-02-26 15:27:24;348.637757
2015-02-26 15:27:29;356.832851
2015-02-26 15:27:41;348.078975
2015-02-26 15:28:00;350.602737
2015-02-26 15:28:10;353.444087
2015-02-26 15:28:28;356.589507
2015-02-26 15:28:30;360.209181
2015-02-26 15:28:36;363.966049
