"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-25 17:47:36";300.042495622833;365.940447828803;450.718823529412;452.85592209199
"2015-03-25 17:48:12";303.69996283265;364.97551400025;473.449411764706;446.759091891195
"2015-03-25 17:48:23";299.586908520861;356.588755539351;380.646274509804;441.799207340898
"2015-03-25 17:48:24";299.925986016112;357.026412436242;369.770196078431;437.329599911768
"2015-03-25 17:48:37";299.804440134784;357.56953696471;378.54431372549;432.63698308768
"2015-03-25 17:48:53";296.439043730619;351.603717265676;335.205882352941;427.830784908789
"2015-03-25 17:48:58";296.952689258052;351.847998156242;329.496470588235;423.802649698459
"2015-03-25 17:49:11";298.434679086546;352.747848625644;327.354509803922;419.923574992388
"2015-03-25 17:49:13";298.435170183628;352.823657288268;326.439215686275;415.84164699224
"2015-03-25 17:49:18";299.716811350391;355.515383518923;317.972156862745;411.911427456174
"2015-03-25 17:49:31";302.069484925393;356.97848332502;359.803529411765;406.845593797807
"2015-03-25 17:49:33";303.457646558613;355.427526442548;339.342745098039;401.487649726332
"2015-03-25 17:49:38";304.266218643335;354.677413002691;347.032156862745;397.131829139504
"2015-03-25 17:49:40";303.674238912771;356.867458502968;356.196470588235;393.433451240396
"2015-03-25 17:49:42";303.835465929237;356.533641693376;353.750196078431;388.834172678134
"2015-03-25 17:49:48";304.19557954311;355.50156942933;342.954901960784;384.608969979666
"2015-03-25 17:50:02";304.257085215951;355.123133604642;346.785098039216;381.084005460848
"2015-03-25 17:50:28";304.628243077626;356.955811916903;347.436470588235;377.929458683574
"2015-03-25 17:50:30";305.955380422568;354.977767114532;360.245882352941;374.093366963384
"2015-03-25 17:50:35";305.314186038685;352.950065765435;385.966274509804;371.479836357041
"2015-03-25 17:50:39";307.232993994163;354.956532078906;372.473333333333;370.767063789424
"2015-03-25 17:50:44";333.99453083699;392.687407675291;380.775294117647;368.464946602794
"2015-03-25 17:50:55";306.439469609002;354.370894997219;383.365098039216;403.884189946072
"2015-03-25 17:51:06";305.542900769807;354.086468502663;388.339607843137;400.247227312264
"2015-03-25 17:51:24";304.307170389842;354.415116772669;311.866274509804;396.887745185209
"2015-03-25 17:51:41";305.48650067793;357.166140199066;351.185490196078;400.339033628915
"2015-03-25 17:51:42";306.009624244707;354.820420618131;363.801960784314;395.350601341526
"2015-03-25 17:52:11";304.486152597824;354.789175864187;346.861568627451;391.789129884577
"2015-03-25 17:52:17";304.501424644206;355.150088166061;347.13568627451;388.304522142949
"2015-03-25 17:52:48";301.566164331748;351.830823287428;353.194509803922;384.794544124042
"2015-03-25 17:53:35";304.3648064294;356.548831496888;301.917254901961;384.066280009586
"2015-03-25 17:54:07";299.763205071151;357.923853006831;335.33568627451;390.265390188312
"2015-03-25 17:54:08";296.92865992226;357.956468413188;323.858039215686;391.433730655686
"2015-03-25 17:54:15";296.606157342295;357.350155292385;318.320784313725;390.62477728728
"2015-03-25 17:54:21";297.811542610099;357.126364822748;331.999607843137;389.757194432683
"2015-03-25 17:55:06";306.375574560725;357.333566286615;364.565098039216;390.310623573306
"2015-03-25 17:55:21";304.639819943632;355.155965644528;418.094901960784;394.036446838622
"2015-03-25 17:55:26";304.418088111929;355.816374605117;401.98862745098;391.917969947177
"2015-03-25 17:55:54";304.640411332657;355.212505956124;418.789803921569;389.411523653018
"2015-03-25 17:56:02";305.219803181239;356.066544325186;401.789803921569;387.471484262018
"2015-03-25 17:56:07";303.835666901607;355.606396973692;410.847058823529;384.839340763156
"2015-03-25 17:56:16";304.2135194865;356.198656404918;402.512156862745;382.976692359702
"2015-03-25 17:56:17";303.989618212719;355.805287254955;401.67568627451;380.664256168728
"2015-03-25 17:56:49";305.41752275308;356.815210609933;392.678431372549;378.81022633615
"2015-03-25 17:57:19";300.250416291604;365.314074067318;466.000392156863;376.062957835039
"2015-03-25 17:57:21";309.846239372621;361.951111663562;431.500784313725;373.844725572703
"2015-03-25 17:57:40";297.706103277077;365.483651011938;440.507843137255;374.344620795959
"2015-03-25 17:58:12";295.845433664826;368.363071882486;387.492941176471;371.472596268472
"2015-03-25 17:58:20";304.469161119312;366.90665468503;386.790196078431;368.102020313724
"2015-03-25 17:58:24";298.989012033009;365.962520372356;446.31137254902;376.169928052994
"2015-03-25 17:58:28";296.091986795945;368.111259006078;388.220784313726;373.601853894291
"2015-03-25 17:58:45";301.723569498713;364.570533967948;484.919215686274;370.224915209498
"2015-03-25 17:58:48";298.53091079261;364.316923447439;456.140392156863;368.68786310209
"2015-03-25 17:58:50";298.53091079261;364.316923447439;456.140392156863;366.48809494593
"2015-03-25 17:59:12";299.617249242279;356.178039891726;375.367058823529;364.396610775732
"2015-03-25 17:59:22";298.1675280158;356.104373149327;352.205882352941;364.130961632731
"2015-03-25 18:00:05";303.170466997126;365.083315603921;324.729803921569;365.404369732393
"2015-03-25 18:00:14";303.174106093425;365.207548596015;325.186274509804;367.008895536834
"2015-03-25 18:00:20";299.31283737905;369.388062656798;337.463137254902;368.435987905612
"2015-03-25 18:00:36";299.860535575641;369.964332967104;346.575294117647;368.119175235115
"2015-03-25 18:00:51";303.767314319348;364.419882958774;339.865098039216;367.424156276556
"2015-03-25 18:00:58";294.47034870116;376.541819741844;339.023921568627;375.476206814703
"2015-03-25 18:01:26";298.015424600067;376.951967018098;382.15568627451;372.843830847329
"2015-03-25 18:01:29";298.896331589614;371.449503398672;350.716470588235;369.750331890057
"2015-03-25 18:01:31";298.896331589614;371.449503398672;350.716470588235;368.531992319383
"2015-03-25 18:01:55";300.368845193743;363.425465429584;405.370588235294;367.373625734771
"2015-03-25 18:02:40";298.222118390652;356.054107276811;345.242745098039;371.096347707277
"2015-03-25 18:02:44";298.639275869156;356.094233038707;377.549803921569;371.879207872245
"2015-03-25 18:03:11";300.794192430355;357.017418727661;373.428235294118;373.26345895866
"2015-03-25 18:03:18";301.371833138991;355.308568140457;418.960392156863;371.527608803639
"2015-03-25 18:03:22";302.551826617644;356.643773222058;404.367843137255;371.353961621273
"2015-03-25 18:03:32";302.393070939032;356.356692837822;404.933725490196;369.613656456291
"2015-03-25 18:03:39";303.767894195895;355.742661142631;409.847450980392;368.205144034024
"2015-03-25 18:04:05";296.961216680491;358.812564075886;360.180784313725;367.062866615466
"2015-03-25 18:04:09";296.717865391943;358.382128924923;345.855294117647;365.779917285175
"2015-03-25 18:04:11";296.961216680491;358.812564075886;360.180784313725;364.953922817223
"2015-03-25 18:04:21";299.119152084806;358.351380651871;394.002745098039;363.774786627424
"2015-03-25 18:04:26";374.380949676406;449.839126909585;422.988235294118;362.062991456429
"2015-03-25 18:04:29";299.518506360595;357.525501784252;379.262745098039;416.059914406067
"2015-03-25 18:04:58";305.073223008073;355.448606067257;419.080392156863;412.168175798161
"2015-03-25 18:05:39";303.856885450694;354.49469053426;397.684705882353;408.812584996208
"2015-03-25 18:05:57";303.050830846261;354.309242491982;449.606274509804;406.902028469084
"2015-03-25 18:06:01";302.927175337508;354.379023434341;476.449411764706;406.070023055985
"2015-03-25 18:06:03";303.971362755571;354.207473068232;387.669803921569;405.820450252647
"2015-03-25 18:06:43";305.095368230705;354.315498602546;369.986666666667;404.401758368295
"2015-03-25 18:06:49";305.014672362659;354.553160606554;385.530196078431;402.41297449406
"2015-03-25 18:06:53";304.047763333756;354.634773356176;401.361568627451;400.325188141714
"2015-03-25 18:07:19";354.472721363545;405.858056567992;377.994509803922;398.586299356476
"2015-03-25 18:07:26";304.208006651985;356.765184340569;390.997647058824;442.023273615021
"2015-03-25 18:07:29";304.242119712013;356.980389101079;387.524705882353;436.410457316636
"2015-03-25 18:07:39";303.541604875295;355.515206335045;415.736078431373;430.926257373835
"2015-03-25 18:07:53";304.540608761767;356.603136293692;393.804705882353;426.942647695264
"2015-03-25 18:08:19";301.572199238839;357.752506364418;397.425882352941;422.121403120695
"2015-03-25 18:08:38";300.022309783602;358.58297615452;395.591764705882;417.340584459073
"2015-03-25 18:08:57";297.121720442705;357.197297496331;337.399215686274;412.647426918654
"2015-03-25 18:09:02";299.45321536836;358.750673605255;397.769019607843;410.055847791793
"2015-03-25 18:09:18";297.103240441177;358.044545378043;356.637254901961;405.770507914556
"2015-03-25 18:09:55";297.698115022512;356.423008884758;345.896862745098;402.877519016509
"2015-03-25 18:09:58";298.800548022868;356.867388296552;377.17568627451;401.406792730774
"2015-03-25 18:10:05";298.800548022868;356.867388296552;377.17568627451;398.925509227689
"2015-03-25 18:10:17";298.862400702584;356.527110059139;374.372549019608;396.566367354515
"2015-03-25 18:10:21";298.638565091379;356.269311226847;358.410196078431;394.61870575426
"2015-03-25 18:10:23";299.104223796748;356.812526649659;378.949019607843;393.160719598242
"2015-03-25 18:10:46";300.117585310456;356.962677319059;374.578823529412;391.036125357692
"2015-03-25 18:10:47";299.247959036702;355.954217533695;360.677647058823;388.622313204337
"2015-03-25 18:11:19";324.265664254399;396.704178798747;404.798823529412;387.607176101235
"2015-03-25 18:11:50";296.98487312969;357.705134396454;347.680784313725;407.759612016901
"2015-03-25 18:12:04";297.216073543302;358.283599091171;359.240392156863;405.064060195967
"2015-03-25 18:13:01";428.594414291186;488.650334584773;499.454509803922;402.008945590259
"2015-03-25 18:15:44";298.485662570859;367.806873072894;336.803529411765;456.599231131183
"2015-03-25 18:15:51";299.328991106457;369.380562529254;337.506274509804;452.976295646656
"2015-03-25 18:16:00";300.842711948837;369.838402095391;358.456078431373;448.497971013596
"2015-03-25 18:16:24";306.48875949259;365.632682257589;348.189803921569;443.649390548089
"2015-03-25 18:16:28";465.182376219308;485.7475003175;500.390196078431;439.974760776034
"2015-03-25 18:16:56";303.728181814183;366.146315350007;391.606666666667;490.727164941361
"2015-03-25 18:17:19";301.938113341568;367.002903185976;392.012549019608;483.553718849452
"2015-03-25 18:17:21";296.503916231723;371.737943035126;345.646666666667;476.290360310546
"2015-03-25 18:17:31";302.839095075735;367.699408784107;349.923529411765;467.760110933668
"2015-03-25 18:17:37";296.849780208075;357.264075283338;327.57568627451;461.520321511064
"2015-03-25 18:17:42";297.013560345182;357.228654604171;330.60862745098;457.65514446116
"2015-03-25 18:17:44";297.705238430882;359.053212650722;385.138431372549;454.17713217627
"2015-03-25 18:17:57";297.388017337922;360.968390317956;338.622352941176;448.113715532036
"2015-03-25 18:18:00";297.513302330526;361.610656149616;339.16431372549;442.053420583602
"2015-03-25 18:18:05";315.918496184647;388.594827563704;413.657254901961;436.192994389504
"2015-03-25 18:18:18";299.829756922838;360.441501841837;359.272156862745;449.523518295874
"2015-03-25 18:18:30";303.169807969013;355.399695604597;341.436470588235;440.784890950355
"2015-03-25 18:18:38";303.280484641669;354.56661288659;338.326666666667;434.494656545797
"2015-03-25 18:19:14";304.84942145706;354.268960342822;366.199215686274;428.957086699544
"2015-03-25 18:19:33";305.823274473475;354.557101608755;374.618431372549;423.98745581894
"2015-03-25 18:19:38";305.678885484629;356.391736614107;355.709411764706;419.164005556367
"2015-03-25 18:20:00";305.699365296236;354.694994566884;365.087450980392;413.59348688382
"2015-03-25 18:20:41";305.61763327548;356.830896688689;353.878039215686;409.183231262599
"2015-03-25 18:20:47";306.019380942897;355.158862140627;358.005098039216;403.907117288047
"2015-03-25 18:20:55";306.093187053298;354.598497970101;376.805098039216;399.727549059087
"2015-03-25 18:21:08";304.56214630297;352.789235040936;377.600392156863;396.098297101315
"2015-03-25 18:21:19";305.598756021303;354.844095960661;358.158039215686;394.124451162918
"2015-03-25 18:21:34";304.481056439409;352.96620983984;382.719607843137;390.574111989478
"2015-03-25 18:21:36";305.013947089535;353.415772863879;393.267843137255;388.576843977019
"2015-03-25 18:21:40";305.187396283872;353.603497278724;396.718039215686;386.284090395112
"2015-03-25 18:21:48";304.262069455241;352.816589174945;382.161960784314;383.956522480161
"2015-03-25 18:22:12";306.728185323375;354.425670345891;381.396470588235;382.432682053472
"2015-03-25 18:22:23";304.261240149453;352.53304414227;371.235294117647;379.851673781499
"2015-03-25 18:22:29";302.619874056534;352.778692724328;349.74431372549;379.169822630451
"2015-03-25 18:22:46";304.126402570948;354.252391526527;361.121568627451;377.586257284081
"2015-03-25 18:22:50";299.544531398177;352.852504533476;331.309019607843;375.096139605851
"2015-03-25 18:23:09";299.304663642603;352.745661255029;328.901568627451;373.270075413992
"2015-03-25 18:23:11";299.166739032264;352.272764897579;326.129803921569;371.583124743904
"2015-03-25 18:23:15";298.618364920576;351.636096608794;317.843137254902;370.323790794143
"2015-03-25 18:23:19";298.920059525529;352.350366204936;324.945098039216;369.618699597626
"2015-03-25 18:23:41";298.069047330374;352.390694394654;323.898039215686;368.357614469247
"2015-03-25 18:23:48";297.470883041982;352.490759708381;319.402745098039;367.010930941317
"2015-03-25 18:24:04";297.273148384526;355.292966465184;306.178039215686;365.582862610561
"2015-03-25 18:24:12";299.207856085954;354.618505054493;319.715294117647;362.797560948883
"2015-03-25 18:24:24";299.076909019971;354.915839374843;315.863137254902;360.543167715199
"2015-03-25 18:24:30";298.602296293524;355.762107706867;310.374117647059;358.252071853381
"2015-03-25 18:24:56";307.82448473186;355.858279831454;363.753333333333;355.679954151224
"2015-03-25 18:25:28";306.710030080394;356.756756324258;349.462352941177;353.677476039181
"2015-03-25 18:26:03";302.812374061135;352.069414251564;389.978431372549;351.232093282352
"2015-03-25 18:26:30";305.128683305714;354.617239520331;357.699607843137;352.500523158242
"2015-03-25 18:27:14";303.722493914089;356.078512160886;349.583137254902;351.097579743065
"2015-03-25 18:27:17";303.94973902437;355.280254655214;341.36862745098;348.92686839218
"2015-03-25 18:27:39";304.150052739425;354.663954504915;345.990588235294;347.25681214991
"2015-03-25 18:28:00";305.396963001201;354.200931216574;382.238039215686;346.013540996699
"2015-03-25 18:28:23";306.013837129276;354.586101709008;374.534509803922;345.225271540372
"2015-03-25 18:28:25";303.838786359558;353.897620457807;325.253333333333;344.278904066245
"2015-03-25 18:28:51";298.307921630724;364.032003942164;444.188235294118;349.926070794677
"2015-03-25 18:29:09";297.882225334243;364.406312905477;436.866666666667;348.6006300823
"2015-03-25 18:29:15";298.115287135166;362.359334281525;386.248235294118;347.094308523364
"2015-03-25 18:29:26";381.718248469722;488.614722063536;407.630588235294;346.203612908617
"2015-03-25 18:29:34";297.10060588459;360.103472157174;329.83137254902;404.230078595645
"2015-03-25 18:29:39";299.076529200057;357.066673568847;370.347450980392;400.969890979562
"2015-03-25 18:29:42";298.96343980019;356.92328440812;375.258039215686;398.263988138601
"2015-03-25 18:29:56";296.777432385891;359.17517874168;333.754117647059;395.838959398579
"2015-03-25 18:29:58";296.703591723879;358.397735802931;331.271764705882;393.336402412987
"2015-03-25 18:31:37";299.041218147992;359.875661843498;380.754901960784;391.793862327791
"2015-03-25 18:31:42";300.416878601097;360.528214663702;409.441568627451;390.278028876568
"2015-03-25 18:31:54";298.115414593241;360.902129358366;387.98;388.787587420421
"2015-03-25 18:31:59";298.499490526272;360.36979325953;390.310980392157;386.484459954338
"2015-03-25 18:32:09";297.910372902966;362.728700049993;372.578823529412;384.737730985272
"2015-03-25 18:32:10";341.291601988588;399.702198113858;420.104705882353;381.747905175217
"2015-03-25 18:32:13";297.940964007648;362.641978482251;374.863529411765;417.153219831511
"2015-03-25 18:32:22";298.018434189172;362.491872097012;377.781960784314;412.616960892258
"2015-03-25 18:32:28";298.217118176036;363.235056279223;400.56;408.402450483297
"2015-03-25 18:32:31";300.02340186743;361.51196701711;436.614117647059;404.296949750364
"2015-03-25 18:32:49";297.881824775778;364.401020597456;436.399215686274;401.525722201021
"2015-03-25 18:34:47";302.808450610477;352.146632957465;367.670196078431;397.414153395452
"2015-03-25 18:35:35";299.053469599238;349.628668319353;373.083529411765;395.96623636635
"2015-03-25 18:36:11";299.659472739385;352.039661085576;326.630588235294;397.887680451967
"2015-03-25 18:36:17";299.834473238663;352.332262652319;331.738039215686;395.628851069419
"2015-03-25 18:36:27";303.270362377951;354.150073082984;369.961176470588;393.235087066679
"2015-03-25 18:36:44";394.458449251801;425.148909548313;399.812941176471;398.146032977685
"2015-03-25 18:36:47";299.598412651009;355.505210235917;317.337254901961;451.203589751651
"2015-03-25 18:37:01";335.0892556692;389.663112116826;427.626274509804;444.203592286731
"2015-03-25 18:37:06";298.966053648464;357.531366809398;340.121960784314;479.340349756694
"2015-03-25 18:37:31";300.395464888642;355.35630372814;324.579215686274;470.118487104251
"2015-03-25 18:37:54";298.894497904981;357.659886597227;341.132941176471;462.285850753109
"2015-03-25 18:38:13";301.202655002836;359.535305747064;378.876862745098;453.854273722301
"2015-03-25 18:38:50";301.465071099985;364.098172227198;381.303921568627;446.62534549648
"2015-03-25 18:38:58";302.47822626278;366.196660272413;415.118039215686;438.078606413144
"2015-03-25 18:39:00";302.387065093995;366.038030991924;416.609803921569;429.263429573356
"2015-03-25 18:39:03";300.699949798651;361.780465610324;378.834117647059;420.931406591472
"2015-03-25 18:39:23";299.534465113645;360.802706037353;380.920784313726;414.53550956565
"2015-03-25 18:39:34";304.586331214606;368.843183756553;390.638431372549;409.143604265529
"2015-03-25 18:39:40";298.57939316462;360.894377787361;392.811764705882;401.358956698718
"2015-03-25 18:39:45";306.249414109752;370.717008778446;383.860392156863;396.911020687197
"2015-03-25 18:39:45";297.43879353758;360.381767213405;351.370196078431;389.433173176028
"2015-03-25 18:39:51";301.118165524792;365.725891224785;359.974901960784;386.261438554724
"2015-03-25 18:39:55";297.43879353758;360.381767213405;351.370196078431;380.833799268617
"2015-03-25 18:40:16";307.751399928043;367.43418014014;384.961960784314;378.085370385635
"2015-03-25 18:40:53";298.945149789032;363.613724140382;445.025098039216;386.104872539488
"2015-03-25 18:41:40";286.283705190094;385.760206593457;330.503921568627;383.293874844499
"2015-03-25 18:42:27";297.257613710008;374.148436767353;335.986274509804;378.750692136753
"2015-03-25 18:42:30";300.364175115467;370.143694450347;369.400784313725;374.726499507635
"2015-03-25 18:42:48";298.801745249958;372.453810861232;372.756470588235;372.278703561691
"2015-03-25 18:42:51";289.46589562774;379.330499701002;330.463137254902;370.542102988324
"2015-03-25 18:43:15";323.638788551468;395.609064668069;383.390196078431;367.857258088723
"2015-03-25 18:43:21";298.199907634081;361.560253780777;367.345490196078;393.313703236857
"2015-03-25 18:43:36";299.232822236233;359.4994007111;395.24;389.26179628435
"2015-03-25 18:43:50";305.02124351087;358.75817489454;356.399215686274;385.704696272428
"2015-03-25 18:44:04";306.931839696815;357.495289379073;345.556078431372;381.53509225463
"2015-03-25 18:44:24";307.105561235778;356.953726524145;362.525490196078;377.964539199064
"2015-03-25 18:44:27";308.184742320735;355.482630757083;356.490980392157;374.865098351312
"2015-03-25 18:44:31";307.173584497398;353.871790935426;345.829803921569;372.558155395615
"2015-03-25 18:44:34";304.381034935817;352.956369709636;354.992549019608;371.496951291125
"2015-03-25 18:44:45";304.715484603652;353.529471433616;331.561176470588;372.3585420344
"2015-03-25 18:45:00";308.082671082668;357.034175906255;330.010980392157;372.882369730398
"2015-03-25 18:45:25";307.504629157235;358.348265349623;315.517254901961;369.737748508481
"2015-03-25 18:45:29";306.080825896523;355.762466043022;326.413333333333;366.009544118676
"2015-03-25 18:45:32";308.200878950051;354.812394213078;378.856470588235;371.079267965586
"2015-03-25 18:45:40";308.307313826071;355.018339711015;377.081568627451;369.204809102131
"2015-03-25 18:45:55";308.470026830868;355.950646551489;351.310588235294;367.274945272344
"2015-03-25 18:45:57";308.473398164914;355.86640114754;355.872549019608;364.849377165429
"2015-03-25 18:46:14";344.020236617904;374.931206791862;375.761176470588;362.592433269099
"2015-03-25 18:46:18";293.93734636473;352.809364404534;306.023137254902;412.871405763767
"2015-03-25 18:46:54";289.405096111547;356.069687103609;348.676470588235;408.102893267325
"2015-03-25 18:46:56";315.043327844142;366.83774259174;366.42862745098;402.338482133699
"2015-03-25 18:47:07";295.687066404411;351.126222462637;349.531764705882;419.599858871065
"2015-03-25 18:47:27";295.099794695928;351.808625583332;339.74431372549;415.090839225328
"2015-03-25 18:47:43";293.603019035371;353.119605524502;336.069411764706;410.459200620426
"2015-03-25 18:47:48";295.88163446856;350.851976973124;365.147058823529;405.514078272256
"2015-03-25 18:48:03";296.231202715033;350.697919330243;324.859607843137;401.84610927149
"2015-03-25 18:48:17";294.044086955017;352.782396606696;334.709803921569;398.014120441208
"2015-03-25 18:48:41";290.352414821944;355.494949556163;335.650980392157;393.583159056929
"2015-03-25 18:48:50";292.058930230879;354.524074987791;303.28;388.779610375702
"2015-03-25 18:48:54";295.289186379563;351.479559609597;309.87137254902;384.704769059889
"2015-03-25 18:48:56";292.215393377655;355.158874699385;288.894901960784;382.405718342605
"2015-03-25 18:49:43";295.773550164349;353.089110593157;302.098431372549;378.546182654427
"2015-03-25 18:50:25";294.286351706684;354.784229158904;297.059607843137;376.008812475957
"2015-03-25 18:50:43";307.480210918302;357.791253253031;328.101176470588;372.759516724696
"2015-03-25 18:51:16";308.438329796383;355.98050218339;348.507843137255;369.325591877371
"2015-03-25 18:51:51";306.711631505999;353.521216720903;366.937254901961;366.749855138716
"2015-03-25 18:51:53";308.320770056467;355.141430592189;373.912156862745;366.171466391091
"2015-03-25 18:51:54";308.363439012876;355.292748612281;367.445490196078;364.243243862295
"2015-03-25 18:52:04";307.320365004496;353.890514436104;376.33137254902;362.311488074477
"2015-03-25 18:52:11";307.45906575774;353.994409445948;379.721960784314;361.557777300419
"2015-03-25 18:52:20";307.654002547069;354.159001793371;388.129019607843;360.742717713456
"2015-03-25 18:52:35";307.913080576288;354.423753496839;380.226274509804;359.820104038871
"2015-03-25 18:52:43";307.049078990663;353.745586639021;362.091764705882;358.795230646111
"2015-03-25 18:52:45";306.576603918625;353.498494163126;342.217254901961;358.460734186638
"2015-03-25 18:52:50";306.650343432977;353.478587574238;373.823137254902;358.438054462841
"2015-03-25 18:52:50";308.790521065247;366.239297484307;357.026666666667;358.268815609123
"2015-03-25 18:53:07";307.047938536667;353.707224547504;385.467058823529;368.691321514699
"2015-03-25 18:54:41";307.492055520622;354.321121042061;387.926274509804;367.722012646163
"2015-03-25 18:55:18";297.947965047921;357.261281061209;329.312549019608;366.111265646244
"2015-03-25 18:55:41";335.074964476677;395.444211123392;367.654901960784;367.877895095854
"2015-03-25 18:55:44";304.629957781762;359.337770199833;358.718431372549;403.129135431324
"2015-03-25 18:55:45";304.018565739317;360.622940261665;365.673725490196;397.855684333866
"2015-03-25 18:56:02";306.205241175479;357.716629881427;361.678431372549;392.300342829348
"2015-03-25 18:56:11";304.84311014076;357.854534258479;362.174117647059;388.199868364176
"2015-03-25 18:56:19";299.103601884959;362.773628410837;428.367843137255;384.448916040764
"2015-03-25 18:56:29";298.753690524054;363.09913109524;426.11137254902;381.965559010115
"2015-03-25 18:56:37";298.433653768532;363.453082791628;421.549019607843;379.407544954568
"2015-03-25 18:56:42";297.385005204049;365.131723685984;398.536078431373;376.778548879698
"2015-03-25 18:57:39";310.185232525502;363.652240341585;329.093725490196;373.442137533385
"2015-03-25 18:57:58";297.395233393418;365.13928055367;406.849019607843;379.425845332839
"2015-03-25 18:58:50";295.244757050465;371.389498429802;344.629019607843;376.008345520222
"2015-03-25 18:58:55";322.428793917999;390.039897585325;375.270980392157;372.168370581208
"2015-03-25 18:59:03";298.176765849217;372.102441629379;351.90862745098;391.653254242062
"2015-03-25 18:59:07";297.534481939213;372.989186018155;343.739215686275;387.584632829816
"2015-03-25 18:59:22";297.019405320006;373.920674274932;334.998039215686;383.420938956729
"2015-03-25 18:59:30";301.86660230629;368.722896547002;338.904705882353;379.166852581908
"2015-03-25 19:00:40";298.001932882857;364.016501070633;325.396862745098;378.026460067016
"2015-03-25 19:00:53";298.062016433967;363.312021458674;397.559215686275;374.382494160733
"2015-03-25 19:00:58";297.431656255644;366.07474725164;354.202745098039;371.853181578016
"2015-03-25 19:01:00";298.884045864458;362.236852524069;416.758823529412;368.168520155598
"2015-03-25 19:02:20";341.716704400266;399.96780831922;469.503921568627;366.585018923789
"2015-03-25 19:03:05";297.73608275201;363.654850844186;357.536470588235;402.785954583627
"2015-03-25 19:03:24";297.718988756058;364.405625278875;336.614901960784;398.513900248452
"2015-03-25 19:03:35";297.743451452264;364.625937178905;340.560784313725;393.95988675034
"2015-03-25 19:03:36";297.416586119701;367.599155380987;355.318431372549;389.531595029317
"2015-03-25 19:03:39";297.308484132046;367.06605675936;357.696470588235;384.484458690967
"2015-03-25 19:03:40";297.25120194864;366.181910764792;360.426274509804;379.882669277711
"2015-03-25 19:03:58";298.907451828282;364.503727394896;452.136862745098;375.851980049922
"2015-03-25 19:04:18";305.524700826491;370.902127619933;363.090980392157;373.398007301554
"2015-03-25 19:04:38";300.593386157086;358.810230395047;397.588235294118;383.026550824356
"2015-03-25 19:04:51";300.906117802084;360.107432165837;370.081960784314;379.776381899682
"2015-03-25 19:04:59";329.044843079785;398.609177694962;430.514509803922;375.997050593052
"2015-03-25 19:05:10";298.835296260226;356.008504756018;356.998431372549;401.102038161827
"2015-03-25 19:05:29";298.587048014203;356.288424155269;357.199215686275;399.620259880493
"2015-03-25 19:05:32";299.744198312541;361.709920595128;379.512941176471;397.916071316607
"2015-03-25 19:05:33";300.22227772932;362.625141684636;369.985882352941;392.997684606802
"2015-03-25 19:06:07";299.587224777915;361.05171977717;386.254117647059;387.927604924571
"2015-03-25 19:06:28";300.027890738472;351.244607688271;336.572941176471;383.747028187992
"2015-03-25 19:06:31";302.82862416046;354.34530534054;335.046666666667;385.236236205597
"2015-03-25 19:06:35";302.332652849206;356.29122863166;349.458431372549;382.221871385771
"2015-03-25 19:06:47";302.511951595266;354.483991200109;332.805882352941;378.371385597346
"2015-03-25 19:06:52";302.025716278622;352.194409288636;339.110588235294;375.596493929952
"2015-03-25 19:06:59";303.438996345212;353.163659679147;371.169803921569;374.779528509887
"2015-03-25 19:07:07";302.187246965495;352.22519267289;340.58431372549;373.165950281157
"2015-03-25 19:07:08";301.861855572684;352.021082159881;343.13568627451;372.468628812483
"2015-03-25 19:07:19";303.488924549601;353.529081287357;377.387058823529;372.051759025143
"2015-03-25 19:07:22";296.093919317252;352.298490253479;318.936078431372;370.277104656554
"2015-03-25 19:08:00";295.916641081487;352.719440318331;308.127058823529;368.589807970727
"2015-03-25 19:08:22";305.544331125416;359.416452099784;332.814509803922;366.739442864182
"2015-03-25 19:08:41";295.397897893496;351.130468651978;309.799607843137;377.089556876731
"2015-03-25 19:08:53";295.556530537776;350.873574100043;313.843921568627;375.263816720905
"2015-03-25 19:09:04";295.668191367791;350.573386187444;315.738039215686;373.774074860696
"2015-03-25 19:09:09";438.229997770939;436.125490659568;458.861176470588;372.554566537991
"2015-03-25 19:09:53";299.093826815013;357.060181979023;370.723137254902;438.932037263601
"2015-03-25 19:09:55";303.154259940521;355.905868898354;410.142352941176;434.357440895175
"2015-03-25 19:10:09";302.957966711923;355.671919816459;406.698823529412;429.958804680503
"2015-03-25 19:10:21";303.330048270898;356.169070936332;406.587450980392;426.022818036009
"2015-03-25 19:10:39";305.194391854041;354.382276128336;371.807843137255;421.788329235629
"2015-03-25 19:10:49";304.635537867026;355.388467578702;415.189411764706;418.845237898679
"2015-03-25 19:10:59";304.351174595615;354.673503510917;397.419215686275;415.308643048749
"2015-03-25 19:11:10";305.361614351151;354.091937062515;350.667450980392;412.684515438108
"2015-03-25 19:11:42";319.121454637912;392.126332379349;398.681568627451;410.386461709025
"2015-03-25 19:11:44";298.682217802678;356.642979772645;372.740392156863;427.399350737382
"2015-03-25 19:11:48";298.963480753323;356.98392749079;376.802352941176;423.884704763736
"2015-03-25 19:11:59";299.76470169334;355.853620420772;373.939607843137;420.149266425646
"2015-03-25 19:12:08";299.981013832398;356.063765900733;373.374901960784;417.483758977003
"2015-03-25 19:12:13";302.137617950362;356.556638078237;400.138431372549;414.60488534735
