dateAndTime;boostedSvrPrediction
2015-03-21 17:44:19;443.647000
2015-03-21 17:44:26;444.428717
2015-03-21 17:44:46;445.075858
2015-03-21 17:44:46;445.075858
2015-03-21 17:45:12;429.908930
2015-03-21 17:45:23;429.282241
2015-03-21 17:45:41;425.226814
2015-03-21 17:46:19;427.473114
2015-03-21 17:46:37;427.267112
2015-03-21 17:46:46;428.751940
2015-03-21 17:47:59;429.289070
2015-03-21 17:48:15;433.722278
2015-03-21 17:48:56;434.405638
2015-03-21 17:48:58;435.100769
2015-03-21 17:49:09;434.708580
2015-03-21 17:49:27;433.134939
2015-03-21 17:49:42;432.840608
2015-03-21 17:50:14;429.903700
2015-03-21 17:50:18;431.223117
2015-03-21 17:50:30;431.900476
2015-03-21 17:50:49;432.589586
2015-03-21 17:50:49;432.589586
2015-03-21 17:51:26;432.930288
2015-03-21 17:51:28;433.639359
2015-03-21 17:51:50;432.652770
2015-03-21 17:52:08;433.354242
2015-03-21 17:52:25;440.511999
2015-03-21 17:52:29;441.302916
2015-03-21 17:52:58;442.919709
2015-03-21 17:53:01;442.919709
2015-03-21 17:53:05;443.447118
2015-03-21 17:53:07;444.277801
2015-03-21 17:53:09;444.653948
2015-03-21 17:54:01;440.104108
2015-03-21 17:54:24;437.672446
2015-03-21 17:54:26;438.427527
2015-03-21 17:54:31;437.472721
2015-03-21 17:55:14;440.363729
2015-03-21 17:55:21;439.726045
2015-03-21 17:55:31;439.443821
2015-03-21 17:55:34;440.215996
2015-03-21 17:55:40;440.215996
2015-03-21 17:55:46;440.999854
2015-03-21 17:55:54;441.795380
2015-03-21 17:56:04;443.421381
2015-03-21 17:56:26;441.216798
2015-03-21 17:56:44;441.892964
2015-03-21 17:56:47;441.892964
2015-03-21 17:56:53;441.892964
2015-03-21 17:57:03;443.673911
2015-03-21 17:57:18;437.181182
2015-03-21 17:57:23;438.711570
2015-03-21 17:57:31;438.609054
2015-03-21 17:57:50;439.390795
2015-03-21 17:57:58;440.184184
2015-03-21 17:58:09;437.860135
2015-03-21 17:58:15;437.860135
2015-03-21 17:58:18;438.566345
2015-03-21 17:58:26;439.401005
2015-03-21 17:58:48;440.390873
2015-03-21 17:58:58;442.824102
2015-03-21 17:59:04;442.977315
2015-03-21 17:59:32;441.665038
2015-03-21 18:00:15;442.496142
2015-03-21 18:00:28;442.747619
2015-03-21 18:00:47;440.879734
2015-03-21 18:02:09;434.011560
2015-03-21 18:02:12;434.702641
2015-03-21 18:02:32;434.192381
2015-03-21 18:02:43;433.511214
2015-03-21 18:02:47;433.649262
2015-03-21 18:03:59;428.269939
2015-03-21 18:04:25;427.847434
2015-03-21 18:05:58;428.117156
2015-03-21 18:09:07;447.796571
2015-03-21 18:10:36;456.826349
2015-03-21 18:11:19;453.226943
2015-03-21 18:12:43;471.166251
2015-03-21 18:12:48;433.677405
2015-03-21 18:12:51;434.398561
2015-03-21 18:12:55;434.042181
2015-03-21 18:12:55;434.042181
2015-03-21 18:13:10;433.319625
2015-03-21 18:13:14;432.608781
2015-03-21 18:13:22;430.546635
2015-03-21 18:14:00;427.442717
2015-03-21 18:14:04;472.241961
2015-03-21 18:14:17;475.490383
2015-03-21 18:14:30;494.554528
2015-03-21 18:14:58;490.776450
2015-03-21 18:15:00;490.776450
2015-03-21 18:15:02;492.024292
2015-03-21 18:15:40;502.459586
2015-03-21 18:15:47;502.459586
2015-03-21 18:16:30;473.777080
2015-03-21 18:16:33;474.861913
2015-03-21 18:17:30;456.354919
2015-03-21 18:17:41;449.468709
2015-03-21 18:18:36;446.853460
2015-03-21 18:20:47;431.082398
2015-03-21 18:21:18;430.230232
2015-03-21 18:21:41;431.240961
2015-03-21 18:21:44;431.839114
2015-03-21 18:21:47;432.449137
2015-03-21 18:21:57;434.350343
2015-03-21 18:21:59;435.007759
2015-03-21 18:22:05;435.077436
2015-03-21 18:22:14;430.464566
2015-03-21 18:22:35;432.276876
2015-03-21 18:22:43;432.749350
2015-03-21 18:23:04;434.746649
2015-03-21 18:23:28;436.850019
2015-03-21 18:23:48;447.301647
2015-03-21 18:24:10;447.323383
2015-03-21 18:24:14;448.153170
2015-03-21 18:24:26;448.994644
2015-03-21 18:24:44;450.597996
2015-03-21 18:25:14;461.432817
2015-03-21 18:25:37;465.085550
2015-03-21 18:25:43;464.071118
2015-03-21 18:25:56;467.629650
2015-03-21 18:26:06;475.421676
2015-03-21 18:26:08;476.538786
2015-03-21 18:26:20;487.055084
2015-03-21 18:26:30;507.133259
2015-03-21 18:26:32;508.521529
2015-03-21 18:26:45;489.239557
2015-03-21 18:27:16;463.613058
2015-03-21 18:27:23;463.613058
2015-03-21 18:27:25;464.618476
2015-03-21 18:27:27;465.635418
2015-03-21 18:27:34;466.663867
2015-03-21 18:27:41;466.663867
2015-03-21 18:27:56;459.619457
2015-03-21 18:28:01;461.591001
2015-03-21 18:28:07;460.599478
2015-03-21 18:28:42;437.025333
2015-03-21 18:28:46;437.456872
2015-03-21 18:28:51;440.908961
2015-03-21 18:28:57;441.720602
2015-03-21 18:29:02;444.225165
2015-03-21 18:29:04;445.083184
2015-03-21 18:29:11;445.952759
2015-03-21 18:29:41;447.815939
2015-03-21 18:29:51;447.857814
2015-03-21 18:30:17;445.037105
2015-03-21 18:31:15;443.524048
2015-03-21 18:31:17;444.351393
2015-03-21 18:31:22;445.190359
2015-03-21 18:31:42;442.097655
2015-03-21 18:32:27;443.535924
2015-03-21 18:32:29;443.208899
2015-03-21 18:32:30;444.025250
2015-03-21 18:32:33;444.853243
2015-03-21 18:32:42;444.577715
2015-03-21 18:32:51;445.378430
2015-03-21 18:32:57;444.006942
2015-03-21 18:34:42;434.907332
2015-03-21 18:34:56;436.197342
2015-03-21 18:35:18;436.197342
2015-03-21 18:35:25;435.586119
2015-03-21 18:35:34;437.221361
2015-03-21 18:36:57;441.154832
2015-03-21 18:38:16;438.297826
2015-03-21 18:38:30;440.080233
2015-03-21 18:39:00;444.753511
2015-03-21 18:39:02;445.535789
2015-03-21 18:39:05;447.366659
2015-03-21 18:39:11;447.366659
2015-03-21 18:39:39;454.340080
2015-03-21 18:40:52;438.720102
2015-03-21 18:40:53;439.417667
2015-03-21 18:40:55;440.127056
2015-03-21 18:41:09;443.850966
2015-03-21 18:41:17;448.172599
2015-03-21 18:41:41;462.495389
2015-03-21 18:42:06;463.483302
2015-03-21 18:42:51;470.905615
2015-03-21 18:42:55;470.905615
2015-03-21 18:42:57;471.970168
2015-03-21 18:44:13;457.271242
2015-03-21 18:45:13;463.613315
2015-03-21 18:45:27;473.763331
2015-03-21 18:45:45;484.002457
2015-03-21 18:46:03;475.374312
2015-03-21 18:46:13;473.191107
2015-03-21 18:46:24;469.654748
2015-03-21 18:46:39;454.111339
2015-03-21 18:48:07;441.378752
2015-03-21 18:48:43;439.273141
2015-03-21 18:49:58;434.630122
2015-03-21 18:51:01;422.759071
2015-03-21 18:51:14;421.899565
2015-03-21 18:51:17;422.412665
2015-03-21 18:51:17;422.412665
2015-03-21 18:51:26;421.961912
2015-03-21 18:51:44;421.981170
2015-03-21 18:52:09;424.243227
2015-03-21 18:52:11;424.746645
2015-03-21 18:52:43;424.746645
2015-03-21 18:52:46;425.261967
2015-03-21 18:52:54;425.903173
2015-03-21 18:52:56;426.449200
2015-03-21 18:53:07;426.003080
2015-03-21 18:53:11;426.550273
2015-03-21 18:53:51;425.317344
2015-03-21 18:54:14;427.545297
2015-03-21 18:54:17;428.131935
2015-03-21 18:54:27;430.589704
2015-03-21 18:54:42;431.892861
2015-03-21 18:54:53;433.243149
2015-03-21 18:54:55;433.935940
2015-03-21 18:55:10;433.151688
2015-03-21 18:55:31;437.478898
2015-03-21 18:55:44;439.014940
2015-03-21 18:56:10;438.272789
2015-03-21 18:56:58;430.618759
2015-03-21 18:57:01;431.295116
2015-03-21 18:57:06;431.295116
2015-03-21 18:57:09;432.369561
2015-03-21 18:57:27;449.809202
2015-03-21 18:57:30;450.677023
2015-03-21 18:57:42;449.017313
2015-03-21 18:57:54;450.929347
2015-03-21 18:58:02;450.929347
2015-03-21 18:58:14;448.127486
2015-03-21 18:58:16;449.878587
2015-03-21 18:58:19;450.771512
2015-03-21 18:58:24;452.592033
2015-03-21 18:58:36;454.889095
2015-03-21 18:58:41;455.840028
2015-03-21 18:58:44;456.802449
2015-03-21 18:59:11;457.905685
2015-03-21 18:59:18;456.933898
2015-03-21 18:59:22;455.024780
2015-03-21 18:59:58;451.142512
2015-03-21 19:00:05;453.133196
2015-03-21 19:00:24;453.133196
2015-03-21 19:01:36;449.618385
2015-03-21 19:01:41;451.346421
2015-03-21 19:01:59;452.245657
2015-03-21 19:02:14;448.000583
2015-03-21 19:02:30;444.953803
2015-03-21 19:02:40;444.235615
2015-03-21 19:02:48;444.042328
2015-03-21 19:03:26;437.711082
2015-03-21 19:03:46;436.297131
2015-03-21 19:04:16;431.930032
2015-03-21 19:05:25;430.190963
2015-03-21 19:06:18;432.416305
2015-03-21 19:06:26;432.112679
2015-03-21 19:06:33;432.764625
2015-03-21 19:06:36;437.526835
2015-03-21 19:06:47;436.824591
2015-03-21 19:07:53;432.909437
2015-03-21 19:08:21;432.799170
2015-03-21 19:08:34;435.183894
2015-03-21 19:08:48;434.524543
2015-03-21 19:08:51;434.524543
2015-03-21 19:09:48;436.877494
2015-03-21 19:10:29;440.686763
2015-03-21 19:10:39;440.686763
2015-03-21 19:10:55;442.145488
2015-03-21 19:10:57;442.892551
2015-03-21 19:11:11;445.204406
2015-03-21 19:11:17;445.998538
2015-03-21 19:11:19;445.998538
2015-03-21 19:12:21;437.087691
2015-03-21 19:13:35;457.861798
2015-03-21 19:13:42;455.483782
2015-03-21 19:13:54;453.559522
2015-03-21 19:13:58;453.559522
2015-03-21 19:14:12;453.806762
2015-03-21 19:14:50;452.928704
2015-03-21 19:14:58;463.438974
2015-03-21 19:15:02;464.417056
2015-03-21 19:15:43;455.454030
2015-03-21 19:15:44;455.454030
2015-03-21 19:16:02;453.547717
2015-03-21 19:16:04;454.406782
2015-03-21 19:16:40;447.061684
2015-03-21 19:17:55;450.573966
2015-03-21 19:18:13;453.099136
2015-03-21 19:18:42;439.459555
2015-03-21 19:19:12;440.090697
2015-03-21 19:19:17;440.090697
2015-03-21 19:19:47;438.558670
2015-03-21 19:19:58;431.828035
2015-03-21 19:20:02;431.337728
2015-03-21 19:20:23;433.390442
2015-03-21 19:21:57;424.178951
2015-03-21 19:22:04;425.254102
2015-03-21 19:22:05;425.809481
2015-03-21 19:22:19;428.149489
2015-03-21 19:22:22;428.764069
2015-03-21 19:22:30;429.885171
2015-03-21 19:23:35;434.716862
2015-03-21 19:24:23;432.001310
2015-03-21 19:25:49;440.832216
2015-03-21 19:25:55;442.341282
2015-03-21 19:26:01;444.771566
2015-03-21 19:26:22;449.322889
2015-03-21 19:27:35;440.774089
2015-03-21 19:28:24;440.680517
2015-03-21 19:29:02;440.346012
2015-03-21 19:31:45;435.359377
2015-03-21 19:32:02;434.759513
2015-03-21 19:32:28;437.872022
2015-03-21 19:32:36;438.147455
2015-03-21 19:32:37;438.822273
2015-03-21 19:33:06;439.880195
2015-03-21 19:34:02;442.825362
2015-03-21 19:35:05;444.160470
2015-03-21 19:35:42;446.738223
2015-03-21 19:35:54;446.738223
2015-03-21 19:36:17;433.510276
2015-03-21 19:37:02;435.218903
2015-03-21 19:37:12;435.218903
2015-03-21 19:37:33;433.704761
2015-03-21 19:38:23;431.839114
2015-03-21 19:39:35;430.858226
2015-03-21 19:39:36;431.461779
2015-03-21 19:39:52;433.460559
2015-03-21 19:41:28;423.377216
2015-03-21 19:42:27;421.928568
2015-03-21 19:42:45;445.394464
2015-03-21 19:42:51;444.653574
2015-03-21 19:44:07;444.653574
2015-03-21 19:44:37;448.292675
2015-03-21 19:45:10;441.548166
2015-03-21 19:45:51;441.548166
2015-03-21 19:45:53;442.248473
2015-03-21 19:46:03;445.411568
2015-03-21 19:47:48;429.732075
2015-03-21 19:48:45;432.063843
2015-03-21 19:48:47;432.676482
2015-03-21 19:49:10;430.815185
2015-03-21 19:49:25;430.219016
2015-03-21 19:50:54;429.872494
2015-03-21 19:51:10;431.793025
2015-03-21 19:51:20;433.033547
2015-03-21 19:52:19;439.811090
2015-03-21 19:52:41;427.560613
2015-03-21 19:55:04;427.817724
2015-03-21 19:55:08;428.418076
2015-03-21 19:55:31;429.030256
2015-03-21 19:56:15;425.008489
2015-03-21 19:56:27;425.008489
2015-03-21 19:56:29;425.561085
2015-03-21 19:56:44;423.872908
2015-03-21 19:56:52;424.418414
2015-03-21 19:57:27;433.950494
2015-03-21 19:57:36;433.290679
2015-03-21 19:58:00;432.826198
2015-03-21 19:58:51;434.870564
2015-03-21 19:59:05;434.870564
2015-03-21 19:59:22;436.215360
2015-03-21 19:59:41;436.902256
2015-03-21 19:59:47;437.600954
2015-03-21 20:00:33;460.569038
2015-03-21 20:00:38;462.462829
2015-03-21 20:01:15;470.180222
2015-03-21 20:01:49;457.202441
2015-03-21 20:02:10;450.003784
2015-03-21 20:02:16;450.832310
2015-03-21 20:02:44;442.125243
2015-03-21 20:02:46;444.455363
2015-03-21 20:02:52;445.220383
2015-03-21 20:02:54;445.997198
2015-03-21 20:03:25;445.220383
2015-03-21 20:03:51;446.785795
2015-03-21 20:05:12;460.011315
2015-03-21 20:06:06;445.015207
2015-03-21 20:08:46;435.137820
2015-03-21 20:09:17;439.116233
2015-03-21 20:09:23;430.008738
2015-03-21 20:09:32;430.522405
2015-03-21 20:09:36;431.048033
2015-03-21 20:11:06;430.285851
2015-03-21 20:11:08;430.285851
2015-03-21 20:15:46;436.399809
2015-03-21 20:18:54;432.606560
2015-03-21 20:20:00;421.050969
2015-03-21 20:20:34;415.156118
2015-03-21 20:20:39;415.788427
2015-03-21 20:21:15;417.684251
2015-03-21 20:21:47;418.388983
2015-03-21 20:22:00;419.141551
2015-03-21 20:22:07;419.141551
2015-03-21 20:23:48;452.581385
2015-03-21 20:24:09;453.403863
2015-03-21 20:24:14;454.238246
2015-03-21 20:24:21;454.238246
2015-03-21 20:24:56;441.191046
2015-03-21 20:25:03;434.874716
2015-03-21 20:25:56;434.874716
2015-03-21 20:27:08;423.876350
2015-03-21 20:27:09;424.310128
2015-03-21 20:28:19;416.065973
2015-03-21 20:30:25;419.263817
2015-03-21 20:30:31;419.263817
2015-03-21 20:31:39;420.520193
2015-03-21 20:32:52;420.244344
2015-03-21 20:34:23;417.243330
2015-03-21 20:36:07;418.016540
2015-03-21 20:36:19;417.274194
2015-03-21 20:37:01;444.701775
2015-03-21 20:38:14;438.406070
2015-03-21 20:40:06;437.480667
2015-03-21 20:40:53;435.010555
2015-03-21 20:42:53;431.673836
2015-03-21 20:43:24;427.696336
2015-03-21 20:43:33;432.991208
2015-03-21 20:45:37;429.864785
2015-03-21 20:46:48;443.001085
2015-03-21 20:47:34;416.403918
2015-03-21 20:49:02;462.300962
2015-03-21 20:49:29;464.197424
2015-03-21 20:50:27;471.475568
2015-03-21 20:50:48;467.391390
2015-03-21 20:51:01;469.409829
2015-03-21 20:51:07;462.526232
2015-03-21 20:51:51;456.174638
2015-03-21 20:53:25;459.985521
2015-03-21 20:53:36;454.128375
2015-03-21 20:54:04;424.569533
2015-03-21 20:54:17;425.071173
2015-03-21 20:54:19;425.584721
2015-03-21 20:54:20;425.584721
2015-03-21 20:54:27;426.647513
2015-03-21 20:55:20;422.016984
2015-03-21 20:55:22;422.505271
2015-03-21 20:55:33;423.302843
2015-03-21 20:55:59;422.947728
2015-03-21 20:56:24;422.739071
2015-03-21 20:56:35;422.593147
2015-03-21 20:56:38;423.112333
2015-03-21 20:56:41;423.491930
2015-03-21 20:57:05;422.445096
2015-03-21 20:57:11;422.962576
2015-03-21 20:57:17;424.033150
2015-03-21 20:57:41;422.430660
2015-03-21 20:58:03;422.388247
2015-03-21 20:58:11;437.251511
2015-03-21 20:58:39;435.550697
2015-03-21 20:59:32;429.343083
2015-03-21 20:59:37;430.421167
2015-03-21 21:00:27;428.331481
2015-03-21 21:01:36;426.716882
2015-03-21 21:01:39;426.716882
2015-03-21 21:01:43;426.716882
2015-03-21 21:03:10;417.162368
2015-03-21 21:04:09;418.798117
2015-03-21 21:04:31;418.955698
2015-03-21 21:05:57;418.674051
2015-03-21 21:06:46;418.167156
2015-03-21 21:07:28;419.210450
2015-03-21 21:10:17;424.980783
2015-03-21 21:10:42;427.122083
2015-03-21 21:11:07;427.122083
2015-03-21 21:12:25;437.665912
2015-03-21 21:13:54;431.866037
2015-03-21 21:14:19;442.788284
2015-03-21 21:14:30;443.487571
2015-03-21 21:15:23;445.220605
2015-03-21 21:18:48;419.697475
2015-03-21 21:18:58;420.072473
2015-03-21 21:19:01;420.459434
2015-03-21 21:19:08;420.785049
2015-03-21 21:19:08;420.785049
2015-03-21 21:19:31;420.082448
2015-03-21 21:20:52;420.799546
2015-03-21 21:21:58;445.815739
2015-03-21 21:22:05;446.550813
2015-03-21 21:22:35;452.931579
2015-03-21 21:23:08;457.238770
2015-03-21 21:23:53;458.273661
2015-03-21 21:24:27;468.303697
2015-03-21 21:27:17;458.483191
2015-03-21 21:27:34;456.296627
2015-03-21 21:29:23;448.722223
2015-03-21 21:29:50;432.784725
2015-03-21 21:33:10;414.956144
2015-03-21 21:33:33;414.956144
2015-03-21 21:33:58;414.956144
2015-03-21 21:36:42;446.556643
2015-03-21 21:37:11;465.345202
2015-03-21 21:39:53;465.884589
2015-03-21 21:40:00;466.869589
2015-03-21 21:41:55;415.913414
2015-03-21 21:45:26;428.746890
2015-03-21 21:48:40;467.947323
2015-03-21 21:49:49;483.012400
2015-03-21 21:49:52;484.192839
2015-03-21 21:50:43;443.040330
2015-03-21 21:50:47;443.040330
2015-03-21 21:51:41;460.130339
2015-03-21 21:53:54;443.664606
2015-03-21 21:54:06;445.109458
2015-03-21 21:54:38;433.185496
2015-03-21 21:54:48;433.778837
2015-03-21 21:55:34;430.417202
2015-03-21 21:55:52;416.583873
2015-03-21 21:56:12;416.152840
2015-03-21 21:56:30;416.886604
2015-03-21 21:56:34;417.271403
2015-03-21 21:56:37;417.668140
2015-03-21 21:56:45;418.076811
2015-03-21 21:56:54;418.497411
2015-03-21 21:57:04;419.374376
2015-03-21 21:57:06;419.830730
2015-03-21 21:57:08;420.298990
2015-03-21 21:57:17;420.779149
2015-03-21 21:57:44;420.779149
2015-03-21 21:57:44;420.779149
2015-03-21 21:57:53;420.779149
2015-03-21 21:58:10;421.271201
2015-03-21 21:58:16;421.413893
2015-03-21 21:58:33;421.925583
2015-03-21 22:00:17;418.732937
2015-03-21 22:03:41;415.503751
2015-03-21 22:03:44;415.503751
2015-03-21 22:04:21;418.131381
2015-03-21 22:04:53;418.904460
2015-03-21 22:05:28;418.851614
2015-03-21 22:06:13;421.364643
2015-03-21 22:06:34;421.815576
2015-03-21 22:06:37;422.258216
2015-03-21 22:06:51;425.916933
2015-03-21 22:08:33;429.185668
2015-03-21 22:09:18;431.522958
2015-03-21 22:09:57;432.366035
2015-03-21 22:10:00;432.925942
2015-03-21 22:11:33;422.287494
2015-03-21 22:14:46;422.031663
2015-03-21 22:17:37;434.625388
2015-03-21 22:17:52;443.323751
2015-03-21 22:18:26;446.184588
2015-03-21 22:21:09;481.957832
2015-03-21 22:22:11;483.133887
2015-03-21 22:24:13;450.854648
2015-03-21 22:24:17;462.157025
2015-03-21 22:25:16;431.983380
2015-03-21 22:26:26;416.258800
2015-03-21 22:27:00;416.554894
2015-03-21 22:27:54;415.988673
2015-03-21 22:29:15;436.945511
2015-03-21 22:29:46;438.160082
2015-03-21 22:32:06;434.058044
2015-03-21 22:32:51;432.074857
2015-03-21 22:32:59;432.074857
2015-03-21 22:33:01;432.607961
2015-03-21 22:34:00;425.899819
2015-03-21 22:34:02;426.361771
2015-03-21 22:34:05;425.189433
2015-03-21 22:34:17;422.697564
2015-03-21 22:35:35;414.981968
2015-03-21 22:36:00;415.281986
2015-03-21 22:36:02;415.593970
2015-03-21 22:36:19;415.885538
2015-03-21 22:37:25;415.533893
2015-03-21 22:37:43;415.764296
2015-03-21 22:39:03;426.273768
2015-03-21 22:39:20;431.000659
2015-03-21 22:39:44;429.569870
2015-03-21 22:40:21;428.159411
2015-03-21 22:40:51;428.984875
2015-03-21 22:40:58;428.966863
2015-03-21 22:42:14;427.818925
2015-03-21 22:42:46;427.190105
2015-03-21 22:45:44;415.337946
2015-03-21 22:48:20;413.570130
2015-03-21 22:48:56;414.773235
2015-03-21 22:50:50;416.238858
2015-03-21 22:51:04;416.635883
2015-03-21 22:54:42;451.113496
2015-03-21 22:55:52;443.841275
2015-03-21 22:56:20;445.981196
2015-03-21 22:56:45;445.981196
2015-03-21 23:02:43;417.901793
2015-03-21 23:02:54;418.299861
2015-03-21 23:05:44;416.101512
2015-03-21 23:05:46;416.101512
2015-03-21 23:08:13;437.914298
2015-03-21 23:08:41;439.815900
2015-03-21 23:11:23;431.055935
2015-03-21 23:11:29;431.055935
2015-03-21 23:12:07;430.530201
2015-03-21 23:12:16;431.055935
2015-03-21 23:12:53;433.793748
2015-03-21 23:14:24;415.685846
2015-03-21 23:14:45;416.287997
2015-03-21 23:14:47;416.607026
2015-03-21 23:19:34;415.016996
2015-03-21 23:23:32;416.958672
2015-03-21 23:23:46;417.569064
2015-03-21 23:25:44;457.617490
2015-03-21 23:29:50;411.498342
2015-03-21 23:30:04;411.493671
2015-03-21 23:30:07;411.734056
2015-03-21 23:30:12;412.250725
2015-03-21 23:30:17;412.527006
2015-03-21 23:31:03;413.115452
2015-03-21 23:31:13;413.115452
2015-03-21 23:31:21;413.427612
2015-03-21 23:32:45;447.141981
2015-03-21 23:32:47;447.904165
2015-03-21 23:33:22;486.519372
2015-03-21 23:35:16;451.094165
2015-03-21 23:35:27;450.295880
2015-03-21 23:35:29;451.094165
2015-03-21 23:36:56;432.927527
2015-03-21 23:37:19;420.136038
2015-03-21 23:37:20;420.537086
2015-03-21 23:37:40;420.686448
2015-03-21 23:38:22;419.144708
2015-03-21 23:38:37;419.532237
2015-03-21 23:38:47;419.931716
2015-03-21 23:40:00;418.741795
2015-03-21 23:40:01;418.741795
2015-03-21 23:41:15;416.392072
2015-03-21 23:41:27;416.164652
2015-03-21 23:42:08;414.943402
2015-03-21 23:43:56;427.132031
2015-03-21 23:45:50;429.802476
2015-03-21 23:48:48;415.470584
2015-03-21 23:48:51;415.739106
2015-03-21 23:49:10;416.312077
2015-03-21 23:51:03;419.990684
