dateAndTime;prediction
2015-03-04 12:30:26;508.924950991094
2015-03-04 12:30:29;508.824330016431
2015-03-04 12:30:49;508.785188330548
2015-03-04 12:31:08;509.237970293344
2015-03-04 12:31:12;506.676606685175
2015-03-04 12:31:31;502.5429885256
2015-03-04 12:32:08;512.041582183803
2015-03-04 12:32:11;512.01618615188
2015-03-04 12:33:05;507.461088310501
2015-03-04 12:33:15;507.511761773789
2015-03-04 12:33:57;505.393918395917
2015-03-04 12:34:01;505.444240799137
2015-03-04 12:34:10;505.338969042386
2015-03-04 12:36:08;488.793458578075
2015-03-04 12:36:11;487.673820834967
2015-03-04 12:36:42;481.527750404909
2015-03-04 12:36:51;481.861963640025
2015-03-04 12:37:03;481.903598516398
2015-03-04 12:37:23;518.062585645235
2015-03-04 12:37:28;518.111513123587
2015-03-04 12:37:35;515.017804671218
2015-03-04 12:38:16;511.853292301482
2015-03-04 12:38:33;511.828834436729
2015-03-04 12:38:56;506.196378400215
2015-03-04 12:39:03;506.14700251662
2015-03-04 12:39:14;503.071669792729
2015-03-04 12:40:01;501.362203717934
2015-03-04 12:40:05;501.387207119226
2015-03-04 12:40:07;501.394511211288
2015-03-04 12:40:16;499.233522839122
2015-03-04 12:40:31;499.258901364425
2015-03-04 12:40:39;499.258901364425
2015-03-04 12:40:46;499.284344448848
2015-03-04 12:40:57;499.186035149571
2015-03-04 12:40:59;499.186035149571
2015-03-04 12:41:00;499.211292863385
2015-03-04 12:41:02;498.882303131284
2015-03-04 12:41:06;548.452133889144
2015-03-04 12:41:20;555.706328981439
2015-03-04 12:42:12;548.507883355875
2015-03-04 12:42:15;548.396809558078
2015-03-04 12:42:20;548.436632356974
2015-03-04 12:42:40;538.800737414515
2015-03-04 12:43:06;528.736695093484
2015-03-04 12:43:08;528.759914847877
2015-03-04 12:43:32;528.853385117532
2015-03-04 12:43:37;528.772770204989
2015-03-04 12:43:55;528.826639837002
2015-03-04 12:44:21;521.918313812951
2015-03-04 12:44:26;521.941605465544
2015-03-04 12:45:14;520.764568587688
2015-03-04 12:45:16;520.787844273393
2015-03-04 12:45:22;520.843453688119
2015-03-04 12:45:35;517.58403550608
2015-03-04 12:46:45;520.966904578364
2015-03-04 12:47:01;518.286381811731
2015-03-04 12:47:04;518.311578773636
2015-03-04 12:47:07;518.33683967711
2015-03-04 12:47:09;518.362164680646
2015-03-04 12:47:15;518.370592565274
2015-03-04 12:48:07;528.472263331891
2015-03-04 12:48:10;528.512547429044
2015-03-04 12:48:20;525.69143572503
2015-03-04 12:48:51;560.087130373724
2015-03-04 12:49:08;560.032403475967
2015-03-04 12:49:15;560.054634487311
2015-03-04 12:49:19;559.993385842797
2015-03-04 12:49:38;556.68231189758
2015-03-04 12:49:44;553.795650555117
2015-03-04 12:49:54;550.356778255827
2015-03-04 12:49:59;550.379873310506
2015-03-04 12:50:04;550.442694519455
2015-03-04 12:50:09;546.254774717681
2015-03-04 12:50:21;546.254774717681
2015-03-04 12:50:25;542.421323081613
2015-03-04 12:50:26;542.44487762947
2015-03-04 12:50:32;542.480916777808
2015-03-04 12:50:33;538.778982262391
2015-03-04 12:50:42;535.04477082572
2015-03-04 12:51:09;534.935409159374
2015-03-04 12:51:25;534.983077216344
2015-03-04 12:51:33;535.221584680172
2015-03-04 12:51:39;555.431154267993
2015-03-04 12:51:42;555.45401500472
2015-03-04 12:51:45;555.476933114138
2015-03-04 12:51:53;555.522942015026
2015-03-04 12:52:12;551.661517850659
2015-03-04 12:52:22;551.638519529732
2015-03-04 12:52:27;551.661517850659
2015-03-04 12:52:36;551.70768799304
2015-03-04 12:52:41;551.730860099012
2015-03-04 12:52:44;551.730860099012
2015-03-04 12:52:47;551.730860099012
2015-03-04 12:53:41;527.758574895822
2015-03-04 12:53:45;527.731919256565
2015-03-04 12:53:48;527.758605507143
2015-03-04 12:53:51;527.785358975133
2015-03-04 12:54:07;544.807448135506
2015-03-04 12:54:09;544.807448135506
2015-03-04 12:54:20;544.781922698373
2015-03-04 12:54:22;544.781922698373
2015-03-04 12:54:24;544.807448135506
2015-03-04 12:54:37;544.74281442192
2015-03-04 12:54:45;541.144704121113
2015-03-04 12:54:50;541.119221204716
2015-03-04 12:54:52;541.144704121113
2015-03-04 12:55:48;533.959279303754
2015-03-04 12:55:55;549.078958247829
2015-03-04 12:55:57;549.173828154294
2015-03-04 12:55:58;545.714567306763
2015-03-04 12:56:01;545.762938732081
2015-03-04 12:56:08;545.835958486103
2015-03-04 12:56:12;545.950669940334
2015-03-04 12:56:53;528.099299256905
2015-03-04 12:56:55;528.099299256905
2015-03-04 12:56:59;528.099299256905
2015-03-04 12:57:10;531.832003049931
2015-03-04 12:57:12;528.908240623828
2015-03-04 12:57:52;510.42115450224
2015-03-04 12:58:03;507.138381447525
2015-03-04 12:58:31;507.096078230332
2015-03-04 12:58:36;507.068664482306
2015-03-04 12:58:41;507.466448736167
2015-03-04 12:58:52;538.523643434869
2015-03-04 12:58:56;538.548883331999
2015-03-04 12:58:57;538.57418615493
2015-03-04 12:59:07;538.799010698667
2015-03-04 12:59:26;537.441370603461
2015-03-04 12:59:28;537.467104815004
2015-03-04 12:59:44;531.719115600556
2015-03-04 12:59:55;525.916392086318
2015-03-04 12:59:59;523.35839576671
2015-03-04 13:00:15;512.1142043791
2015-03-04 13:00:28;508.687217574522
2015-03-04 13:00:41;506.185114072414
2015-03-04 13:00:45;506.258192514257
2015-03-04 13:01:13;494.818888270854
2015-03-04 13:01:16;494.815348587615
2015-03-04 13:01:21;491.958400932793
2015-03-04 13:01:23;492.007927720297
2015-03-04 13:01:25;489.16433007283
2015-03-04 13:02:03;486.399825420191
2015-03-04 13:02:27;509.537061947663
2015-03-04 13:03:17;506.656944913409
2015-03-04 13:03:36;503.932392998216
2015-03-04 13:03:42;503.911268852759
2015-03-04 13:04:06;501.908539352846
2015-03-04 13:04:10;496.489671274643
2015-03-04 13:04:25;510.622918192945
2015-03-04 13:04:56;493.738726853239
2015-03-04 13:05:00;493.724622629894
2015-03-04 13:05:05;493.741331822904
2015-03-04 13:05:11;522.197917125266
2015-03-04 13:05:15;522.161271740419
2015-03-04 13:05:17;522.128392217477
2015-03-04 13:05:32;512.845857814239
2015-03-04 13:06:19;509.052155191222
2015-03-04 13:06:31;505.880374427342
2015-03-04 13:06:41;497.154243868417
2015-03-04 13:06:48;491.722972068794
2015-03-04 13:07:34;488.630353628424
2015-03-04 13:07:36;488.657915782478
2015-03-04 13:07:39;488.685546981745
2015-03-04 13:07:42;488.688003940667
2015-03-04 13:07:59;521.362852967512
2015-03-04 13:08:01;521.389011334093
2015-03-04 13:08:25;521.264053393975
2015-03-04 13:08:46;521.238210028631
2015-03-04 13:08:49;521.264053393975
2015-03-04 13:09:04;518.287966186095
2015-03-04 13:09:06;515.205160256878
2015-03-04 13:09:08;515.179062231356
2015-03-04 13:09:11;515.138031817047
2015-03-04 13:09:16;508.514076360719
2015-03-04 13:09:18;508.540490859504
2015-03-04 13:09:27;508.70766378237
2015-03-04 13:09:40;508.446186292323
2015-03-04 13:09:40;508.446186292323
2015-03-04 13:10:10;505.966610571257
2015-03-04 13:10:13;505.938823573662
2015-03-04 13:10:34;499.873146629668
2015-03-04 13:10:36;499.900792042402
2015-03-04 13:10:45;497.156186248455
2015-03-04 13:10:54;497.211940558641
2015-03-04 13:10:59;497.23992347764
2015-03-04 13:11:08;494.862385606157
2015-03-04 13:11:49;494.32178185957
2015-03-04 13:12:30;486.357758559886
2015-03-04 13:12:47;478.398855439034
2015-03-04 13:12:56;488.470657290745
2015-03-04 13:13:33;488.413993817119
2015-03-04 13:14:10;560.991719802937
2015-03-04 13:14:16;564.727144404528
2015-03-04 13:14:23;564.727144404528
2015-03-04 13:14:32;564.727144404528
2015-03-04 13:14:45;584.846718836227
2015-03-04 13:14:47;584.868053866343
2015-03-04 13:15:15;585.644877513587
2015-03-04 13:15:37;567.996982202235
2015-03-04 13:15:40;568.019241357759
2015-03-04 13:16:10;560.267040593802
2015-03-04 13:16:20;552.859286495687
2015-03-04 13:16:38;546.089527018228
2015-03-04 13:16:44;546.135480619696
2015-03-04 13:17:08;542.447843238911
2015-03-04 13:17:23;539.670027772494
2015-03-04 13:17:55;539.542787586295
2015-03-04 13:17:57;539.482143630211
2015-03-04 13:17:59;535.887237463152
2015-03-04 13:18:18;532.667378519178
2015-03-04 13:18:23;532.69098564421
2015-03-04 13:18:25;532.714652740504
2015-03-04 13:18:39;533.069938195709
2015-03-04 13:18:47;529.99668198637
2015-03-04 13:18:50;529.968494139067
2015-03-04 13:19:00;529.944042226885
2015-03-04 13:19:37;551.79385405822
2015-03-04 13:20:06;541.957095795014
2015-03-04 13:20:25;527.986508391632
2015-03-04 13:20:32;525.083033349555
2015-03-04 13:20:34;525.089141744243
2015-03-04 13:20:41;525.046450245568
2015-03-04 13:20:46;525.050533864649
2015-03-04 13:21:10;525.079077694982
2015-03-04 13:21:22;525.014906593409
2015-03-04 13:21:26;524.986033166858
2015-03-04 13:21:33;524.944891839858
2015-03-04 13:21:49;521.930007573907
2015-03-04 13:21:58;515.412355221123
2015-03-04 13:22:25;540.701765295925
2015-03-04 13:22:27;540.701765295925
2015-03-04 13:22:51;537.039896241828
2015-03-04 13:23:02;536.933199352888
2015-03-04 13:23:13;533.338139332032
2015-03-04 13:23:20;533.389885526486
2015-03-04 13:23:28;529.933433058436
2015-03-04 13:23:45;526.736785101122
2015-03-04 13:23:55;520.143791971512
2015-03-04 13:23:57;520.170981318499
2015-03-04 13:24:03;517.707884142878
2015-03-04 13:24:13;514.607607662247
2015-03-04 13:24:18;514.64376131342
2015-03-04 13:24:21;514.64376131342
2015-03-04 13:24:23;514.672400682
2015-03-04 13:24:28;508.891608337612
2015-03-04 13:24:29;508.920543884703
2015-03-04 13:24:31;508.949553744871
2015-03-04 13:24:49;508.89823619479
2015-03-04 13:24:55;508.956215689211
2015-03-04 13:25:01;508.964515072381
2015-03-04 13:25:05;508.941331296665
2015-03-04 13:25:12;508.943593116259
2015-03-04 13:25:34;517.470625540577
2015-03-04 13:25:37;517.470625540577
2015-03-04 13:25:40;517.498524560603
2015-03-04 13:25:43;517.498524560603
2015-03-04 13:25:48;517.498524560603
2015-03-04 13:25:51;517.526495372885
2015-03-04 13:25:54;517.554538157729
2015-03-04 13:25:56;517.582653095868
2015-03-04 13:26:01;517.582653095868
2015-03-04 13:26:11;514.658210062383
2015-03-04 13:26:15;508.868814949322
2015-03-04 13:26:20;508.897468239245
2015-03-04 13:26:29;506.550500367966
2015-03-04 13:27:13;494.896439723206
2015-03-04 13:27:15;494.926679246342
2015-03-04 13:27:19;494.953025972204
2015-03-04 13:27:29;495.117884192037
2015-03-04 13:28:01;486.81887655032
2015-03-04 13:28:10;486.831735553866
2015-03-04 13:28:19;484.109940337717
2015-03-04 13:29:43;502.490292248632
2015-03-04 13:29:56;499.802607038131
2015-03-04 13:30:16;492.780540074348
2015-03-04 13:30:23;490.495303768204
2015-03-04 13:30:32;490.634918476297
2015-03-04 13:30:43;486.967256536506
2015-03-04 13:30:45;484.883381806969
2015-03-04 13:30:47;482.590957703629
2015-03-04 13:31:02;482.543455694392
2015-03-04 13:31:14;478.623259767451
2015-03-04 13:31:17;478.640577789877
2015-03-04 13:31:28;481.559692157379
2015-03-04 13:32:30;465.558714413926
2015-03-04 13:32:46;462.547356117244
2015-03-04 13:33:11;460.687214965337
2015-03-04 13:33:32;459.131880143265
2015-03-04 13:33:35;459.159554178795
2015-03-04 13:33:53;457.152095703006
2015-03-04 13:33:57;457.207634296142
2015-03-04 13:34:05;457.291472474093
2015-03-04 13:34:22;455.971392539645
2015-03-04 13:34:27;455.934042439593
2015-03-04 13:34:34;456.422684902092
2015-03-04 13:34:36;455.128738772999
2015-03-04 13:34:37;455.067413797286
2015-03-04 13:34:40;461.341713795173
2015-03-04 13:34:44;461.341713795173
2015-03-04 13:34:52;461.32977767005
2015-03-04 13:34:54;461.358994794378
2015-03-04 13:35:00;461.32977767005
2015-03-04 13:35:06;461.291620362433
2015-03-04 13:35:23;496.362648757018
2015-03-04 13:35:26;496.389137405625
2015-03-04 13:35:37;496.389137405625
2015-03-04 13:35:46;493.550251844489
2015-03-04 13:35:56;493.633248158559
2015-03-04 13:35:57;491.466512869252
2015-03-04 13:36:07;481.367304908884
2015-03-04 13:36:10;481.369734021879
2015-03-04 13:36:11;481.396733814252
2015-03-04 13:36:57;474.327663966191
2015-03-04 13:37:03;472.169577789772
2015-03-04 13:37:17;502.449928339573
2015-03-04 13:37:39;502.287716423731
2015-03-04 13:37:51;502.274325094826
2015-03-04 13:38:16;502.19784119671
2015-03-04 13:38:25;496.178403876195
2015-03-04 13:38:36;514.083789131163
2015-03-04 13:39:25;545.730841130659
2015-03-04 13:39:38;538.993228470764
2015-03-04 13:40:53;524.45983082024
2015-03-04 13:40:58;524.425153891498
2015-03-04 13:41:09;524.239072187004
2015-03-04 13:41:19;524.300227713185
2015-03-04 13:41:27;520.302525473711
2015-03-04 13:41:36;520.395278110387
2015-03-04 13:41:51;512.165617589263
2015-03-04 13:41:53;512.189456823696
2015-03-04 13:41:56;507.336870123631
2015-03-04 13:41:59;504.798661905563
2015-03-04 13:42:14;505.075331277935
2015-03-04 13:42:23;505.100434423304
2015-03-04 13:42:26;505.161591764606
2015-03-04 13:42:38;499.666575076257
2015-03-04 13:42:45;499.692192978079
2015-03-04 13:43:03;496.746064821905
2015-03-04 13:43:16;490.649971956498
2015-03-04 13:43:18;490.649971956498
2015-03-04 13:43:47;490.734209247768
2015-03-04 13:43:49;490.734209247768
2015-03-04 13:43:53;487.94681305724
2015-03-04 13:44:08;488.416742101928
2015-03-04 13:44:21;488.416742101928
2015-03-04 13:44:36;488.389802306462
2015-03-04 13:44:40;488.389802306462
2015-03-04 13:44:42;488.417562394608
2015-03-04 13:45:02;485.709490379536
2015-03-04 13:45:08;485.709490379536
2015-03-04 13:45:11;486.133029922557
2015-03-04 13:45:39;516.612926084881
2015-03-04 13:45:42;516.597215134039
2015-03-04 13:46:22;516.493903308492
2015-03-04 13:46:24;516.493903308492
2015-03-04 13:47:14;502.811354871423
2015-03-04 13:47:19;502.811354871423
2015-03-04 13:47:22;497.359156384256
2015-03-04 13:47:29;494.694714077455
2015-03-04 13:47:41;491.913754801602
2015-03-04 13:47:44;503.478281456196
2015-03-04 13:48:29;492.506970014399
2015-03-04 13:48:31;492.533314451087
2015-03-04 13:48:34;492.533314451087
2015-03-04 13:48:37;492.586200320204
2015-03-04 13:48:49;492.639349915733
2015-03-04 13:49:10;514.634709594135
2015-03-04 13:49:56;508.554462042745
2015-03-04 13:50:10;526.586141060396
2015-03-04 13:50:18;526.563137520633
2015-03-04 13:51:09;518.490578123064
2015-03-04 13:52:25;510.152779858654
2015-03-04 13:52:35;507.78152994664
2015-03-04 13:53:36;510.259938906066
2015-03-04 13:53:44;507.851160440281
2015-03-04 13:53:48;505.538475343435
2015-03-04 13:54:02;505.520516900634
2015-03-04 13:54:13;505.894387176895
2015-03-04 13:54:15;505.876931832718
2015-03-04 13:54:18;505.924546744644
2015-03-04 13:54:20;505.948441354652
2015-03-04 13:54:31;501.262888405097
2015-03-04 13:54:47;496.966156508687
2015-03-04 13:54:52;508.317646886336
2015-03-04 13:55:02;505.979778113501
2015-03-04 13:55:06;503.615775293596
2015-03-04 13:55:11;503.88541262933
2015-03-04 13:55:32;500.949866846084
2015-03-04 13:55:37;500.999518993971
2015-03-04 13:55:56;498.513294084563
2015-03-04 13:56:20;498.588522474289
2015-03-04 13:56:34;500.496455740499
2015-03-04 13:56:36;500.521818592487
2015-03-04 13:56:40;500.547243088635
2015-03-04 13:56:46;500.520094529281
2015-03-04 13:56:48;500.545514835225
2015-03-04 13:56:59;500.59654093494
2015-03-04 13:57:13;500.647815330207
2015-03-04 13:57:17;497.319892477694
2015-03-04 13:57:21;497.294038849128
2015-03-04 13:57:24;497.294038849128
2015-03-04 13:57:28;497.264760852608
2015-03-04 13:57:33;497.290543269906
2015-03-04 13:57:35;497.316388396617
2015-03-04 13:57:37;497.316388396617
2015-03-04 13:57:41;497.638111133796
2015-03-04 13:57:48;497.691556272699
2015-03-04 13:57:52;497.71837628819
2015-03-04 13:57:54;497.745261472902
2015-03-04 13:58:02;497.772211981165
2015-03-04 13:58:09;497.771561081426
2015-03-04 13:58:41;533.037501572865
2015-03-04 13:58:46;532.913020207516
2015-03-04 13:58:57;529.034121050933
2015-03-04 13:59:03;522.379448150099
2015-03-04 13:59:13;522.428188311413
2015-03-04 13:59:21;522.355167445536
2015-03-04 13:59:26;522.330946135244
2015-03-04 13:59:30;522.263571651281
2015-03-04 13:59:43;509.505289912427
2015-03-04 13:59:55;503.61397186054
2015-03-04 14:00:03;503.599122665972
2015-03-04 14:00:05;503.624936451245
2015-03-04 14:00:08;501.80846409764
2015-03-04 14:00:14;501.860399055908
2015-03-04 14:00:34;501.823917210965
2015-03-04 14:00:34;501.823917210965
2015-03-04 14:00:42;501.798007481972
2015-03-04 14:00:43;501.823917210965
2015-03-04 14:00:50;501.823917210965
2015-03-04 14:01:13;497.022732529205
2015-03-04 14:01:14;497.049008100901
2015-03-04 14:01:45;493.925699765463
2015-03-04 14:02:07;504.145453197092
2015-03-04 14:02:22;498.982378796862
2015-03-04 14:02:30;498.982378796862
2015-03-04 14:02:34;498.982378796862
2015-03-04 14:02:36;498.957119213959
2015-03-04 14:02:50;498.906787060303
2015-03-04 14:03:29;499.215233903846
2015-03-04 14:03:59;498.602774537191
2015-03-04 14:04:02;498.60352587427
2015-03-04 14:04:09;498.545120418302
2015-03-04 14:04:10;498.572168870497
2015-03-04 14:04:33;495.851748392882
2015-03-04 14:04:35;495.813414430953
2015-03-04 14:04:39;495.793075295984
2015-03-04 14:04:43;494.951180815589
2015-03-04 14:04:49;493.89538656021
2015-03-04 14:04:57;491.222093356647
2015-03-04 14:05:13;489.388448866165
2015-03-04 14:05:19;488.623669499061
2015-03-04 14:05:27;488.901282249786
2015-03-04 14:05:39;488.927379502689
2015-03-04 14:05:48;488.311574589213
2015-03-04 14:05:56;487.989390060299
2015-03-04 14:06:04;488.010895004353
2015-03-04 14:06:05;488.037110940437
2015-03-04 14:06:07;488.037110940437
2015-03-04 14:06:22;521.743640521203
2015-03-04 14:07:19;515.620902249223
2015-03-04 14:07:23;514.441810195319
2015-03-04 14:07:36;512.148274625971
2015-03-04 14:07:47;508.769906847626
2015-03-04 14:07:52;508.784447739588
2015-03-04 14:08:05;514.959332797816
2015-03-04 14:08:34;525.235361913268
2015-03-04 14:08:36;525.277401318755
2015-03-04 14:08:39;523.090137353484
2015-03-04 14:08:41;523.090137353484
2015-03-04 14:08:55;544.813376620013
2015-03-04 14:09:32;539.051960467493
2015-03-04 14:09:38;539.014803999152
2015-03-04 14:09:40;539.000735396515
2015-03-04 14:09:42;539.023172120453
2015-03-04 14:09:49;538.984177755119
2015-03-04 14:10:00;538.916417244655
2015-03-04 14:10:04;538.966596512438
2015-03-04 14:10:17;536.174413900197
2015-03-04 14:10:44;537.229711966485
2015-03-04 14:10:49;535.008818998088
2015-03-04 14:10:52;535.012913746944
2015-03-04 14:11:03;532.547165495212
2015-03-04 14:11:07;548.901959807146
2015-03-04 14:11:19;580.983554562496
2015-03-04 14:11:20;581.003820074855
2015-03-04 14:11:26;581.272108971083
2015-03-04 14:11:26;581.272108971083
2015-03-04 14:11:31;578.605071687794
2015-03-04 14:11:32;578.651833149904
2015-03-04 14:11:37;575.939068476739
2015-03-04 14:11:39;575.939068476739
2015-03-04 14:11:40;575.939068476739
2015-03-04 14:11:41;575.987496353928
2015-03-04 14:11:51;572.898129413989
2015-03-04 14:11:57;572.877226145946
2015-03-04 14:12:05;570.689745809068
2015-03-04 14:12:06;570.737150352677
2015-03-04 14:12:11;568.496913577401
2015-03-04 14:12:19;566.069579942452
2015-03-04 14:12:21;566.045749040039
2015-03-04 14:12:55;578.753143427736
2015-03-04 14:12:59;578.858837989221
2015-03-04 14:13:00;576.190215317484
2015-03-04 14:13:12;576.169402535147
2015-03-04 14:13:18;576.138413039001
2015-03-04 14:13:24;586.813329262787
2015-03-04 14:13:27;586.833492565048
2015-03-04 14:13:33;586.886984542577
2015-03-04 14:13:38;582.983584441328
2015-03-04 14:14:06;564.823080523438
2015-03-04 14:14:14;561.096634070334
2015-03-04 14:14:32;561.13171049187
2015-03-04 14:14:37;557.593922799258
2015-03-04 14:14:58;545.59127565874
2015-03-04 14:15:11;535.405897830551
2015-03-04 14:15:22;539.152054028505
2015-03-04 14:15:27;539.152054028505
2015-03-04 14:15:28;539.17529638728
2015-03-04 14:15:33;539.198360794578
2015-03-04 14:15:50;573.474104143524
2015-03-04 14:16:11;565.185025251996
2015-03-04 14:16:18;565.475751699431
2015-03-04 14:16:20;565.475751699431
2015-03-04 14:16:25;561.745269658384
2015-03-04 14:16:44;561.664129224527
2015-03-04 14:16:49;561.664129224527
2015-03-04 14:16:49;561.664129224527
2015-03-04 14:17:11;551.270366177295
2015-03-04 14:17:18;548.450845656947
2015-03-04 14:17:27;545.558123963755
2015-03-04 14:18:02;528.775613811142
2015-03-04 14:18:17;522.432054521402
2015-03-04 14:18:38;512.287394049101
2015-03-04 14:18:59;503.946620354679
2015-03-04 14:19:12;503.927648221998
2015-03-04 14:19:12;503.927648221998
2015-03-04 14:19:18;503.900180204511
2015-03-04 14:19:26;503.872778732069
2015-03-04 14:19:28;503.900180204511
2015-03-04 14:19:29;503.900180204511
2015-03-04 14:19:41;500.743482078142
2015-03-04 14:19:44;500.743482078142
2015-03-04 14:19:50;498.221030220076
2015-03-04 14:20:04;498.254402231617
2015-03-04 14:20:16;495.200816421767
2015-03-04 14:20:29;492.346991856822
2015-03-04 14:20:39;489.365159218254
2015-03-04 14:20:54;489.743773911696
2015-03-04 14:21:01;489.801210700094
2015-03-04 14:21:06;489.743456124294
2015-03-04 14:21:10;493.916553119399
2015-03-04 14:21:13;491.158207405786
2015-03-04 14:21:18;491.158207405786
2015-03-04 14:21:27;491.148443905049
2015-03-04 14:21:37;480.131349695213
2015-03-04 14:21:41;480.160372495604
2015-03-04 14:21:54;480.180670053531
2015-03-04 14:22:00;477.507361275966
2015-03-04 14:22:03;477.526329542515
2015-03-04 14:22:05;477.526329542515
2015-03-04 14:22:14;477.526329542515
2015-03-04 14:22:20;477.49662748567
2015-03-04 14:22:36;474.013967174866
2015-03-04 14:22:48;471.652005382294
2015-03-04 14:23:36;467.023775067626
2015-03-04 14:23:42;497.858433413135
2015-03-04 14:23:49;497.832066797326
2015-03-04 14:23:58;507.176169709255
2015-03-04 14:24:05;506.895167716983
2015-03-04 14:24:07;526.633093581302
2015-03-04 14:24:09;526.657193069811
2015-03-04 14:24:12;523.06997678371
2015-03-04 14:24:19;523.045632278226
2015-03-04 14:24:25;523.06997678371
2015-03-04 14:24:36;520.379730122878
2015-03-04 14:24:39;520.404152796397
2015-03-04 14:24:41;520.375825258861
2015-03-04 14:24:46;517.138124874509
2015-03-04 14:24:55;517.117498237634
2015-03-04 14:24:57;517.117498237634
2015-03-04 14:25:00;514.226344575751
2015-03-04 14:25:05;511.31245949595
2015-03-04 14:25:09;511.31245949595
2015-03-04 14:25:13;511.313376365333
2015-03-04 14:25:18;511.338156770342
2015-03-04 14:25:26;547.955637282268
2015-03-04 14:25:30;544.53469551712
2015-03-04 14:25:40;544.556995430166
2015-03-04 14:25:49;544.601754871194
2015-03-04 14:26:06;544.624214647281
2015-03-04 14:26:14;541.748744544223
2015-03-04 14:26:17;541.771215241
2015-03-04 14:26:21;544.324865007859
2015-03-04 14:26:31;541.267659739288
2015-03-04 14:26:39;535.564938169393
2015-03-04 14:26:46;532.313935821814
2015-03-04 14:26:53;526.769079701568
2015-03-04 14:26:55;526.769079701568
2015-03-04 14:26:59;523.960530513816
2015-03-04 14:27:03;520.814742101652
2015-03-04 14:27:14;514.664940085874
2015-03-04 14:27:21;514.641473315707
2015-03-04 14:27:26;514.638489989506
2015-03-04 14:27:27;514.638489989506
2015-03-04 14:27:32;514.650824335282
2015-03-04 14:27:34;514.674313313468
2015-03-04 14:27:41;514.596143287804
2015-03-04 14:27:52;505.124102474431
2015-03-04 14:27:58;505.14405036013
2015-03-04 14:28:08;502.717855406371
2015-03-04 14:28:09;502.741813997435
2015-03-04 14:28:19;502.741813997435
2015-03-04 14:28:22;502.765829369798
2015-03-04 14:28:27;500.56620201436
2015-03-04 14:28:30;498.687505062454
2015-03-04 14:28:37;498.699065072301
2015-03-04 14:28:51;496.875032639008
2015-03-04 14:29:01;505.394752008433
2015-03-04 14:29:30;500.949760762033
2015-03-04 14:29:32;500.974921790361
2015-03-04 14:29:38;500.927457655699
2015-03-04 14:30:02;498.607779227781
2015-03-04 14:30:05;498.602065669405
2015-03-04 14:30:40;489.667499529136
2015-03-04 14:30:52;488.557755619894
2015-03-04 14:30:57;488.557755619894
2015-03-04 14:31:19;477.547606459783
2015-03-04 14:31:27;473.643077731928
2015-03-04 14:31:35;470.219100473612
2015-03-04 14:31:40;470.187117538644
2015-03-04 14:31:41;470.213318763632
2015-03-04 14:31:45;470.229692020637
2015-03-04 14:31:54;467.994681413014
2015-03-04 14:31:58;467.960622306769
2015-03-04 14:32:39;450.505499186143
2015-03-04 14:32:45;447.169134638516
2015-03-04 14:32:58;443.616841779813
2015-03-04 14:33:10;443.558853150874
2015-03-04 14:33:24;441.998477701503
2015-03-04 14:33:38;440.683834022288
2015-03-04 14:33:41;440.710048088036
2015-03-04 14:33:48;440.71358167751
2015-03-04 14:33:56;434.107051290306
2015-03-04 14:34:11;432.723851591134
2015-03-04 14:34:15;429.618159494337
2015-03-04 14:34:24;427.201120281656
2015-03-04 14:34:25;427.228246064756
2015-03-04 14:34:39;427.120118014301
2015-03-04 14:34:45;427.201120281656
2015-03-04 14:35:19;424.597160742694
2015-03-04 14:35:25;424.598651593899
2015-03-04 14:35:26;424.629193335732
2015-03-04 14:35:28;424.656264935733
2015-03-04 14:35:39;424.694117497654
2015-03-04 14:35:41;424.692496080087
2015-03-04 14:35:47;423.858755304098
2015-03-04 14:36:05;426.217076123021
2015-03-04 14:36:11;426.222048139609
2015-03-04 14:36:19;427.010772044484
2015-03-04 14:36:31;427.036603888451
2015-03-04 14:36:40;439.596606393965
2015-03-04 14:36:43;439.574231036673
2015-03-04 14:37:02;438.34022570895
2015-03-04 14:37:05;436.148488196076
2015-03-04 14:37:08;436.142355074393
2015-03-04 14:37:18;436.12919271185
2015-03-04 14:37:20;434.894285292091
2015-03-04 14:37:26;434.90129626737
2015-03-04 14:38:01;430.114278668575
2015-03-04 14:38:02;429.131608058222
2015-03-04 14:38:18;446.630500181015
2015-03-04 14:38:22;446.614910496603
2015-03-04 14:38:24;446.640747332674
2015-03-04 14:38:26;446.640747332674
2015-03-04 14:38:30;446.666643632377
2015-03-04 14:38:36;446.652534036717
2015-03-04 14:38:42;446.600865625046
2015-03-04 14:38:44;446.626670135349
2015-03-04 14:38:48;446.652534036717
2015-03-04 14:39:00;463.36840870519
2015-03-04 14:39:03;461.131535003223
2015-03-04 14:39:06;458.876736790816
2015-03-04 14:39:16;458.763662959376
2015-03-04 14:39:18;458.758242206486
2015-03-04 14:39:20;458.782578967504
2015-03-04 14:39:55;469.753155879823
2015-03-04 14:39:58;467.689337158064
2015-03-04 14:40:12;463.81020092901
2015-03-04 14:40:27;461.670429082824
2015-03-04 14:40:36;457.468225520004
2015-03-04 14:40:41;457.468225520004
2015-03-04 14:41:10;455.258098684974
2015-03-04 14:41:26;453.43801512242
2015-03-04 14:41:47;448.140361976009
2015-03-04 14:41:50;448.182140205077
2015-03-04 14:41:53;445.963863197134
2015-03-04 14:41:55;446.003469379009
2015-03-04 14:42:03;443.022463914826
