"dateAndTime";"Average"
2015-03-23 12:10:26;366.409576580934
2015-03-23 12:10:51;365.015048311465
2015-03-23 12:12:04;359.84707013024
2015-03-23 12:12:11;355.072605729091
2015-03-23 12:12:28;374.884828136849
2015-03-23 12:12:32;385.901745916053
2015-03-23 12:12:33;382.447664353085
2015-03-23 12:12:35;353.877600488685
2015-03-23 12:12:44;386.67306869111
2015-03-23 12:12:49;379.370866310656
2015-03-23 12:12:54;378.509701583964
2015-03-23 12:12:56;382.865407722261
2015-03-23 12:13:12;372.842445918147
2015-03-23 12:13:34;373.234042184879
2015-03-23 12:13:42;354.102428233022
2015-03-23 12:13:44;362.783613685144
2015-03-23 12:13:46;439.289272793341
2015-03-23 12:13:50;436.093505330976
2015-03-23 12:14:37;383.734266076385
2015-03-23 12:14:54;387.459401913682
2015-03-23 12:15:06;376.415430700636
2015-03-23 12:15:10;381.505811056482
2015-03-23 12:15:28;370.056817867357
2015-03-23 12:16:01;385.072732180516
2015-03-23 12:16:19;374.274367668245
2015-03-23 12:16:21;355.916791203185
2015-03-23 12:16:34;366.636920581919
2015-03-23 12:17:05;368.188003627008
2015-03-23 12:17:46;394.621989571521
2015-03-23 12:18:10;373.69390135989
2015-03-23 12:18:11;372.514180499343
2015-03-23 12:18:24;358.073291553873
2015-03-23 12:20:33;368.811336664596
2015-03-23 12:21:05;370.171316203677
2015-03-23 12:21:18;383.458073488095
2015-03-23 12:21:23;389.35031802979
2015-03-23 12:21:33;391.63679673563
2015-03-23 12:21:36;373.276012890212
2015-03-23 12:21:55;377.66437729211
2015-03-23 12:22:16;376.829215444701
2015-03-23 12:22:34;351.885669244918
2015-03-23 12:22:52;346.610568580442
2015-03-23 12:23:18;366.483186498323
2015-03-23 12:23:29;356.503574855163
2015-03-23 12:23:30;353.965568957698
2015-03-23 12:23:32;351.422654952548
2015-03-23 12:24:00;354.857286053776
2015-03-23 12:24:01;354.18467950357
2015-03-23 12:24:21;357.658880847488
2015-03-23 12:24:31;344.935417345663
2015-03-23 12:24:39;355.482700527124
2015-03-23 12:24:48;355.408681469922
2015-03-23 12:24:51;349.487309008942
2015-03-23 12:24:55;354.151647270097
2015-03-23 12:25:22;350.624309026779
2015-03-23 12:25:51;361.673034762599
2015-03-23 12:25:58;360.8284964131
2015-03-23 12:25:59;360.079133125431
2015-03-23 12:26:15;347.490428705236
2015-03-23 12:26:21;373.000554245257
2015-03-23 12:26:28;359.667057334743
2015-03-23 12:26:37;357.494603875945
2015-03-23 12:27:21;360.418700179399
2015-03-23 12:27:27;362.688910574289
2015-03-23 12:27:29;359.092223109804
2015-03-23 12:27:45;362.105964300446
2015-03-23 12:27:57;339.126121718338
2015-03-23 12:27:59;339.009379748662
2015-03-23 12:28:07;476.498583379895
2015-03-23 12:28:11;371.785475604522
2015-03-23 12:28:22;364.825244049346
2015-03-23 12:28:51;355.704954133762
2015-03-23 12:29:00;357.558755531812
2015-03-23 12:29:02;357.217235982099
2015-03-23 12:29:15;351.556732393444
2015-03-23 12:29:38;345.077718138307
2015-03-23 12:30:05;339.686019047203
2015-03-23 12:30:21;340.736422715261
2015-03-23 12:30:31;382.441340577202
2015-03-23 12:30:56;362.223347401897
2015-03-23 12:31:01;354.098158872973
2015-03-23 12:31:03;345.304631759143
2015-03-23 12:31:19;358.425779531002
2015-03-23 12:31:38;341.559173505565
2015-03-23 12:31:42;346.784079350882
2015-03-23 12:31:49;353.064934628123
2015-03-23 12:31:56;345.183502220169
2015-03-23 12:32:17;342.522709459097
2015-03-23 12:32:19;338.772335363454
2015-03-23 12:32:26;344.753434715422
2015-03-23 12:32:27;373.02784024281
2015-03-23 12:32:47;351.655380192743
2015-03-23 12:33:38;347.644909191261
2015-03-23 12:34:00;361.181873695647
2015-03-23 12:34:12;349.31087745282
2015-03-23 12:34:14;351.884940059373
2015-03-23 12:34:17;364.941084395804
2015-03-23 12:34:22;355.566593582516
2015-03-23 12:34:32;355.772910014799
2015-03-23 12:34:34;353.733937531066
2015-03-23 12:34:35;353.038375293903
2015-03-23 12:35:11;354.629888369825
2015-03-23 12:35:15;353.346316722004
2015-03-23 12:35:43;490.170840331762
2015-03-23 12:35:55;391.077110336692
2015-03-23 12:35:59;371.967074573558
2015-03-23 12:36:09;366.51251248785
2015-03-23 12:37:07;375.267409464668
2015-03-23 12:37:31;364.345318784223
2015-03-23 12:37:32;362.188275100914
2015-03-23 12:37:34;383.451086041659
2015-03-23 12:38:02;408.97416881254
2015-03-23 12:38:20;394.870856998641
2015-03-23 12:39:09;366.93327617121
2015-03-23 12:39:21;365.090077797928
2015-03-23 12:39:34;365.119514920465
2015-03-23 12:39:38;363.808171175922
2015-03-23 12:39:49;395.546023722317
2015-03-23 12:39:59;378.658300641705
2015-03-23 12:40:15;381.531631046705
2015-03-23 12:40:24;381.497990071232
2015-03-23 12:40:25;373.032583088289
2015-03-23 12:40:29;371.561143329435
2015-03-23 12:40:43;356.663035138376
2015-03-23 12:41:14;491.110686650319
2015-03-23 12:41:38;405.978034618831
2015-03-23 12:41:41;398.452774249323
2015-03-23 12:42:28;386.343155927332
2015-03-23 12:42:41;379.840438649271
2015-03-23 12:42:54;370.768000418195
2015-03-23 12:42:58;369.117319530836
2015-03-23 12:43:00;367.98177319096
2015-03-23 12:43:02;368.841085292783
2015-03-23 12:43:04;367.361402423561
2015-03-23 12:43:15;364.876115985694
2015-03-23 12:43:37;361.816356620957
2015-03-23 12:44:04;364.6771866153
2015-03-23 12:44:28;367.496947039694
2015-03-23 12:44:30;362.546677942427
2015-03-23 12:44:39;352.525993257331
2015-03-23 12:44:56;357.867311111779
2015-03-23 12:45:00;360.109317726997
2015-03-23 12:45:19;361.532477095225
2015-03-23 12:45:26;352.344933490672
2015-03-23 12:45:49;368.513749591572
2015-03-23 12:45:53;357.376191677996
2015-03-23 12:46:03;346.892170756451
2015-03-23 12:46:24;349.797215451558
2015-03-23 12:46:31;343.363427843025
2015-03-23 12:46:34;348.285972584679
2015-03-23 12:46:38;347.56401544552
2015-03-23 12:47:12;357.440064756216
2015-03-23 12:47:50;370.148278647963
2015-03-23 12:49:54;358.186852211524
2015-03-23 12:50:39;356.918270373598
2015-03-23 12:52:40;365.281430026684
2015-03-23 12:53:25;558.935121896943
2015-03-23 12:54:50;376.96464801292
2015-03-23 12:56:01;392.219281195808
2015-03-23 12:56:31;359.207752861148
2015-03-23 12:56:40;356.094689274471
2015-03-23 12:56:42;354.791297972859
2015-03-23 12:56:44;356.024834888863
2015-03-23 12:58:10;368.713209484812
2015-03-23 12:58:20;361.343087191496
2015-03-23 12:59:27;361.453828538372
2015-03-23 12:59:29;364.955046967646
2015-03-23 12:59:32;356.438724981268
2015-03-23 12:59:53;367.812343320483
2015-03-23 12:59:57;356.811330630243
2015-03-23 13:00:19;364.203287384867
2015-03-23 13:00:32;363.828470384719
2015-03-23 13:00:39;373.862662700555
2015-03-23 13:00:43;409.374590818085
2015-03-23 13:00:47;370.312330975136
2015-03-23 13:00:56;372.402118926547
2015-03-23 13:01:01;376.463336867008
2015-03-23 13:01:06;375.875717848869
2015-03-23 13:01:19;391.478587936149
2015-03-23 13:01:29;377.037973425003
2015-03-23 13:01:36;369.332626566644
2015-03-23 13:01:43;371.305050532327
2015-03-23 13:01:51;383.113186181555
2015-03-23 13:01:53;368.094707303385
2015-03-23 13:02:02;370.877515418861
2015-03-23 13:02:10;370.729847487309
2015-03-23 13:02:18;374.734660523043
2015-03-23 13:02:22;370.89733982094
2015-03-23 13:02:27;349.265132893249
2015-03-23 13:02:34;352.906975624357
2015-03-23 13:02:37;359.944360011766
2015-03-23 13:02:40;360.500674472601
2015-03-23 13:02:42;385.500525338678
2015-03-23 13:02:51;351.120729237617
2015-03-23 13:02:56;353.133685538624
2015-03-23 13:03:08;357.512240309859
2015-03-23 13:03:23;365.269731223802
2015-03-23 13:03:33;365.133564357286
2015-03-23 13:03:42;355.879153483195
2015-03-23 13:04:03;365.742631889072
2015-03-23 13:04:06;355.756537867992
2015-03-23 13:04:17;356.433263786681
2015-03-23 13:04:28;352.513096728903
2015-03-23 13:04:36;375.542535142913
2015-03-23 13:04:39;382.143089712843
2015-03-23 13:04:48;384.045130797141
2015-03-23 13:04:52;380.398735187151
2015-03-23 13:05:01;387.554884400561
2015-03-23 13:05:06;387.483227894169
2015-03-23 13:05:16;387.390990854063
2015-03-23 13:05:26;386.63135289237
2015-03-23 13:05:33;385.357699277371
2015-03-23 13:05:37;383.074361177993
2015-03-23 13:05:39;377.086853917409
2015-03-23 13:05:47;381.760913681873
2015-03-23 13:05:55;383.781623215547
2015-03-23 13:06:00;394.073788078114
2015-03-23 13:06:15;380.25924151663
2015-03-23 13:06:18;387.316415123304
2015-03-23 13:06:21;381.010947191044
2015-03-23 13:06:24;431.74777480623
2015-03-23 13:06:45;505.796061799731
2015-03-23 13:07:16;408.297618511287
2015-03-23 13:07:18;408.286419784489
2015-03-23 13:07:23;404.773042919627
2015-03-23 13:07:26;405.611714364186
2015-03-23 13:07:37;399.926666178313
2015-03-23 13:07:41;400.236966942692
2015-03-23 13:07:43;400.178478789576
2015-03-23 13:08:03;404.099578356767
2015-03-23 13:08:09;403.806705237999
2015-03-23 13:08:12;404.424150594504
2015-03-23 13:08:41;397.239119754199
2015-03-23 13:09:20;381.890191372642
2015-03-23 13:09:23;380.346061815713
2015-03-23 13:09:26;368.929795300632
2015-03-23 13:09:56;388.683287344094
2015-03-23 13:10:08;392.491175868634
2015-03-23 13:10:20;395.566352240662
2015-03-23 13:10:26;392.995377659908
2015-03-23 13:10:33;387.208263480492
2015-03-23 13:10:44;357.846773257174
2015-03-23 13:11:19;381.205029748462
2015-03-23 13:11:25;387.359931585612
2015-03-23 13:11:44;382.693703124936
2015-03-23 13:11:52;519.966460008569
2015-03-23 13:11:56;365.760952218811
2015-03-23 13:12:17;365.706503527953
2015-03-23 13:13:14;368.182838981469
2015-03-23 13:13:28;362.531109609659
2015-03-23 13:13:48;380.530416011468
2015-03-23 13:13:51;362.046270083064
2015-03-23 13:13:54;416.105890598229
2015-03-23 13:14:16;397.151860447103
2015-03-23 13:14:39;472.612825207298
2015-03-23 13:14:51;394.324588049112
2015-03-23 13:14:55;386.299331290863
2015-03-23 13:16:01;393.671617439799
2015-03-23 13:16:10;392.802674796557
2015-03-23 13:16:28;381.754722549147
2015-03-23 13:16:30;387.513352034997
2015-03-23 13:16:32;378.212383017588
2015-03-23 13:16:41;376.380363627756
2015-03-23 13:16:44;378.371688408325
2015-03-23 13:16:59;379.941248023415
2015-03-23 13:17:34;376.467425595605
2015-03-23 13:18:08;372.667155676519
2015-03-23 13:18:19;367.53527808784
2015-03-23 13:18:24;366.80454888189
2015-03-23 13:18:31;356.965181337104
2015-03-23 13:18:42;363.99641912932
2015-03-23 13:19:41;360.548479936186
2015-03-23 13:19:46;361.10954635934
2015-03-23 13:19:49;364.902821562138
2015-03-23 13:19:56;363.666678580287
2015-03-23 13:20:06;359.567376411464
2015-03-23 13:20:42;360.113477590866
2015-03-23 13:21:07;359.540590024434
2015-03-23 13:21:54;357.139211182963
2015-03-23 13:22:06;357.917205529585
2015-03-23 13:22:10;356.922524792782
2015-03-23 13:22:14;354.016181962732
2015-03-23 13:22:22;351.630929382195
2015-03-23 13:22:28;360.587660680045
2015-03-23 13:22:41;361.434633576712
2015-03-23 13:23:10;375.776490286654
2015-03-23 13:23:44;351.229542275328
2015-03-23 13:23:49;362.94360071185
2015-03-23 13:23:51;451.843623683277
2015-03-23 13:23:54;380.228033795612
2015-03-23 13:24:00;372.445814601388
2015-03-23 13:24:06;378.260290188287
2015-03-23 13:24:22;374.416357532121
2015-03-23 13:24:26;376.924169744225
2015-03-23 13:24:48;381.719107098624
2015-03-23 13:24:48;404.27005877238
2015-03-23 13:25:03;363.072160436341
2015-03-23 13:25:15;372.517000065591
2015-03-23 13:25:18;362.967806818066
2015-03-23 13:25:32;378.476176516798
2015-03-23 13:26:04;383.614440982163
2015-03-23 13:26:21;378.350821359537
2015-03-23 13:26:35;365.796494330442
2015-03-23 13:27:21;362.658317740542
2015-03-23 13:27:35;348.133312778872
2015-03-23 13:27:42;356.041151798303
2015-03-23 13:28:47;363.746113030306
2015-03-23 13:28:53;373.314963514932
2015-03-23 13:29:06;360.615563545444
2015-03-23 13:29:11;363.036234690153
2015-03-23 13:29:28;366.310819322411
2015-03-23 13:29:32;371.28647650579
2015-03-23 13:29:35;364.646894830848
2015-03-23 13:29:39;367.06709828425
2015-03-23 13:29:42;366.806457627747
2015-03-23 13:29:47;364.635788096994
2015-03-23 13:29:49;365.138151050468
2015-03-23 13:30:03;369.745931460737
2015-03-23 13:30:13;347.519440869643
2015-03-23 13:30:32;364.687469617297
2015-03-23 13:31:03;366.152675448104
2015-03-23 13:31:14;362.278287720305
2015-03-23 13:31:16;363.467272448636
2015-03-23 13:31:32;350.327992476086
2015-03-23 13:31:40;356.567882195114
2015-03-23 13:31:42;363.22040990507
2015-03-23 13:31:50;382.276453095669
2015-03-23 13:31:55;375.99793167179
2015-03-23 13:32:06;360.973128028031
2015-03-23 13:32:12;379.50422903879
2015-03-23 13:32:19;375.567575881311
2015-03-23 13:32:31;373.823080375288
2015-03-23 13:32:37;374.891846590254
2015-03-23 13:32:52;373.501857459817
2015-03-23 13:33:02;368.456879782438
2015-03-23 13:33:04;362.920007256253
2015-03-23 13:33:14;371.493126601337
2015-03-23 13:33:15;365.208110340661
2015-03-23 13:33:42;382.692274518875
2015-03-23 13:34:04;383.659041855994
2015-03-23 13:34:23;374.323361074248
2015-03-23 13:35:41;352.513484997128
2015-03-23 13:35:47;377.553275146878
2015-03-23 13:35:50;377.447982993634
2015-03-23 13:36:00;354.029250805989
2015-03-23 13:36:04;384.963805268236
2015-03-23 13:36:18;384.207187910759
2015-03-23 13:36:21;364.09734744821
2015-03-23 13:36:33;362.393534657659
2015-03-23 13:36:35;360.763891049337
2015-03-23 13:36:53;365.691123673176
2015-03-23 13:36:59;444.461544712237
2015-03-23 13:37:02;399.105801169207
2015-03-23 13:37:05;397.204273559877
2015-03-23 13:37:16;395.048607310789
2015-03-23 13:37:26;392.020406066878
2015-03-23 13:37:44;455.266750553231
2015-03-23 13:37:52;397.492108739771
2015-03-23 13:38:05;399.758589055431
2015-03-23 13:38:30;401.038679643253
2015-03-23 13:38:34;398.978670239379
2015-03-23 13:38:40;399.184139404073
2015-03-23 13:39:01;398.258445812452
2015-03-23 13:39:04;365.95967768474
2015-03-23 13:39:09;389.428762027502
2015-03-23 13:39:13;378.28771626524
2015-03-23 13:39:34;366.652944839606
2015-03-23 13:39:52;360.482704959908
2015-03-23 13:40:08;356.466820244032
2015-03-23 13:40:23;386.864510402853
2015-03-23 13:40:37;368.751968621265
2015-03-23 13:40:42;354.284479941937
2015-03-23 13:40:48;360.944650724178
2015-03-23 13:40:54;370.623537099132
2015-03-23 13:41:02;358.586658013357
2015-03-23 13:41:04;384.845138435083
2015-03-23 13:41:18;355.697786563371
2015-03-23 13:41:35;361.346668033921
2015-03-23 13:42:08;365.555783138807
2015-03-23 13:42:16;464.644748697947
2015-03-23 13:42:23;378.292428236218
2015-03-23 13:42:25;374.198507333227
2015-03-23 13:42:37;382.692746360697
2015-03-23 13:42:49;370.420605941174
2015-03-23 13:42:57;363.723539805971
2015-03-23 13:43:10;362.352545143821
2015-03-23 13:43:33;363.627001802164
2015-03-23 13:43:36;363.317766452272
2015-03-23 13:43:38;368.619630231494
2015-03-23 13:43:45;368.231860782765
2015-03-23 13:44:03;376.356684987064
2015-03-23 13:44:04;362.942596727133
2015-03-23 13:44:06;372.207373973952
2015-03-23 13:44:14;352.988152274554
2015-03-23 13:44:21;354.290719895525
2015-03-23 13:44:28;391.165035820547
2015-03-23 13:44:30;392.149027836721
2015-03-23 13:44:49;366.515073383287
2015-03-23 13:45:05;360.287620830618
2015-03-23 13:45:08;355.51010404936
2015-03-23 13:45:12;368.947565225155
2015-03-23 13:45:21;350.482288991576
2015-03-23 13:45:36;347.802799146548
2015-03-23 13:45:38;353.480480498935
2015-03-23 13:45:45;363.68591964124
2015-03-23 13:45:56;361.010670873331
2015-03-23 13:46:02;363.58093841069
2015-03-23 13:46:29;366.325750629407
2015-03-23 13:46:33;364.880531474545
2015-03-23 13:47:09;359.279760407562
2015-03-23 13:47:19;359.806564514186
2015-03-23 13:47:29;357.707647031013
2015-03-23 13:47:33;363.866098160777
2015-03-23 13:47:51;353.971654775875
2015-03-23 13:47:53;362.0898319163
2015-03-23 13:47:55;351.837724982296
2015-03-23 13:48:24;356.975376775765
2015-03-23 13:48:49;346.430561291956
2015-03-23 13:49:08;358.941669949419
2015-03-23 13:50:47;353.740479361719
2015-03-23 13:51:00;348.747114778392
2015-03-23 13:51:17;346.647026140264
2015-03-23 13:51:27;385.96403696713
2015-03-23 13:51:46;367.93787011756
2015-03-23 13:52:05;359.364374093461
2015-03-23 13:52:14;357.91309760231
2015-03-23 13:52:24;359.431373714709
2015-03-23 13:52:38;367.466375348467
2015-03-23 13:52:42;360.022053953305
2015-03-23 13:52:46;360.33940030177
2015-03-23 13:52:48;349.486944315195
2015-03-23 13:52:53;355.656994026142
2015-03-23 13:52:55;353.469028444988
2015-03-23 13:53:44;360.046032499957
2015-03-23 13:53:50;359.781019591724
2015-03-23 13:53:53;356.593177633978
2015-03-23 13:53:57;353.06954643517
2015-03-23 13:54:00;372.930341391116
2015-03-23 13:54:01;364.317726603286
2015-03-23 13:54:30;355.673603635016
2015-03-23 13:54:33;352.465655992634
2015-03-23 13:54:34;354.431503419909
2015-03-23 13:54:45;351.632670482125
2015-03-23 13:54:46;349.529100023809
2015-03-23 13:55:21;346.261615031472
2015-03-23 13:55:23;348.972465179596
2015-03-23 13:55:27;365.829541238431
2015-03-23 13:55:39;363.260628134156
2015-03-23 13:55:44;411.525928080565
2015-03-23 13:55:53;371.922822325974
2015-03-23 13:56:04;367.424805733458
2015-03-23 13:56:22;395.587975554907
2015-03-23 13:56:26;390.612912075529
2015-03-23 13:56:29;393.648265052846
2015-03-23 13:56:45;388.990274628148
2015-03-23 13:56:51;396.32244820776
2015-03-23 13:56:54;385.321107323081
2015-03-23 13:57:13;462.939265803177
2015-03-23 13:57:48;376.242933618072
2015-03-23 13:57:58;385.70774541699
2015-03-23 13:58:00;383.736792993485
2015-03-23 13:58:08;380.103450901006
2015-03-23 13:58:26;376.594810838327
2015-03-23 13:58:29;375.358290172241
2015-03-23 13:58:49;376.287483891556
2015-03-23 13:58:53;377.139682893616
2015-03-23 13:59:02;368.137452131694
2015-03-23 13:59:12;389.511636238104
2015-03-23 13:59:28;359.330468115171
2015-03-23 13:59:35;359.380032089507
2015-03-23 13:59:41;356.709401755272
2015-03-23 13:59:50;354.891040003336
2015-03-23 13:59:52;351.016270943682
2015-03-23 13:59:54;364.593322978434
2015-03-23 14:00:17;368.810125163247
2015-03-23 14:00:31;367.566029933884
2015-03-23 14:00:32;357.496103080815
2015-03-23 14:01:05;364.928409080629
2015-03-23 14:01:09;364.072422383857
2015-03-23 14:01:13;365.005855474248
2015-03-23 14:01:26;361.706227866569
2015-03-23 14:01:45;351.451874910828
2015-03-23 14:01:55;358.244021684598
2015-03-23 14:02:01;348.991598586689
2015-03-23 14:02:03;358.750980989439
2015-03-23 14:02:05;356.470772564573
2015-03-23 14:02:07;354.961242166023
2015-03-23 14:03:10;366.059737556472
2015-03-23 14:03:15;362.22827481112
2015-03-23 14:03:17;362.15078316397
2015-03-23 14:03:50;363.260677248132
2015-03-23 14:03:51;358.513839878659
2015-03-23 14:03:57;360.610456838148
2015-03-23 14:04:01;358.762328938637
2015-03-23 14:04:08;558.149264209077
2015-03-23 14:04:22;388.258914852105
2015-03-23 14:04:29;385.938998232018
2015-03-23 14:04:35;392.630321490897
2015-03-23 14:04:46;389.982209136364
2015-03-23 14:04:55;365.929382603708
2015-03-23 14:04:58;369.136462721891
2015-03-23 14:05:02;376.667165796745
2015-03-23 14:05:08;382.465080169162
2015-03-23 14:05:12;379.402654999922
2015-03-23 14:05:17;358.231783799145
2015-03-23 14:05:30;358.321149068745
2015-03-23 14:05:31;359.811487966151
2015-03-23 14:05:33;355.173822830695
2015-03-23 14:05:43;350.903998923476
2015-03-23 14:05:55;350.583995066639
2015-03-23 14:06:20;373.573947506496
2015-03-23 14:06:38;374.159149492229
2015-03-23 14:06:43;372.495200860319
2015-03-23 14:07:07;371.180964367642
2015-03-23 14:07:30;367.605683048275
2015-03-23 14:07:32;367.373252022432
2015-03-23 14:07:44;359.85094856769
2015-03-23 14:07:57;364.807579330046
2015-03-23 14:08:26;367.73910272356
2015-03-23 14:08:29;359.198983005209
2015-03-23 14:08:30;369.996545606244
2015-03-23 14:09:13;388.606949492275
2015-03-23 14:09:21;355.307879860489
2015-03-23 14:09:25;358.53437371706
2015-03-23 14:09:32;359.873760882675
2015-03-23 14:09:34;349.264722454461
2015-03-23 14:09:36;362.354004337796
2015-03-23 14:09:38;360.754472158136
2015-03-23 14:09:39;359.976402939381
2015-03-23 14:09:44;344.999797181998
2015-03-23 14:09:47;344.739470436129
2015-03-23 14:10:09;346.655505364057
2015-03-23 14:10:16;349.418043394805
2015-03-23 14:10:35;356.297163004204
2015-03-23 14:10:42;358.680408812132
2015-03-23 14:11:07;355.431626372399
2015-03-23 14:11:11;357.513411946601
2015-03-23 14:11:38;366.650542661804
2015-03-23 14:12:00;345.743598680871
2015-03-23 14:12:07;355.664204472563
2015-03-23 14:12:45;355.596614817152
2015-03-23 14:12:52;353.770908300412
2015-03-23 14:12:54;349.608175223394
2015-03-23 14:12:57;346.038587091118
2015-03-23 14:12:59;340.809537535793
2015-03-23 14:13:03;346.728955505183
2015-03-23 14:13:13;351.3022475795
2015-03-23 14:13:39;351.499492273893
2015-03-23 14:13:44;354.586853832723
2015-03-23 14:13:55;338.617687263858
2015-03-23 14:14:07;346.8128316418
2015-03-23 14:14:14;343.053217698431
2015-03-23 14:14:15;351.202969513985
2015-03-23 14:15:01;342.484194344163
2015-03-23 14:15:19;336.797095017326
2015-03-23 14:15:31;347.199464667654
2015-03-23 14:15:36;346.851039425001
2015-03-23 14:15:38;341.648277488737
2015-03-23 14:15:52;349.020930678866
2015-03-23 14:16:05;369.547872437818
2015-03-23 14:16:10;364.041349050811
2015-03-23 14:16:16;358.378713167647
2015-03-23 14:16:24;360.840573561706
2015-03-23 14:16:36;370.981096504734
2015-03-23 14:16:38;372.901460311149
2015-03-23 14:16:44;375.259674933369
2015-03-23 14:17:05;360.49255027528
2015-03-23 14:17:09;365.132295165363
2015-03-23 14:17:18;351.034873547143
2015-03-23 14:17:23;371.700570224156
2015-03-23 14:17:24;371.463741875238
2015-03-23 14:17:29;352.546186168432
2015-03-23 14:17:55;349.591747005219
2015-03-23 14:18:17;355.747624894041
2015-03-23 14:18:20;350.16589504412
2015-03-23 14:18:40;344.487574843788
2015-03-23 14:18:44;365.022234139394
2015-03-23 14:18:55;340.994557582314
2015-03-23 14:19:01;351.581854845952
2015-03-23 14:20:25;362.866889516169
2015-03-23 14:20:28;363.22075004746
2015-03-23 14:20:59;365.564545389367
2015-03-23 14:21:05;343.949169398026
2015-03-23 14:21:10;341.753234843816
2015-03-23 14:21:12;338.471666701695
2015-03-23 14:21:18;345.558680978228
2015-03-23 14:21:33;364.953151441689
2015-03-23 14:21:43;350.12405548491
2015-03-23 14:22:09;345.181231531865
2015-03-23 14:22:14;350.963866678335
2015-03-23 14:22:39;336.908281864258
2015-03-23 14:23:03;348.235228750653
2015-03-23 14:25:30;335.757690093125
2015-03-23 14:25:48;338.914681392413
2015-03-23 14:25:53;337.136564426568
2015-03-23 14:26:08;343.825218663886
2015-03-23 14:26:17;353.672083879472
2015-03-23 14:26:20;356.965872434995
2015-03-23 14:26:53;358.457055440831
2015-03-23 14:27:01;335.007577010066
2015-03-23 14:27:22;342.509566821989
2015-03-23 14:27:23;342.526232931412
2015-03-23 14:27:37;338.099990475476
2015-03-23 14:27:43;342.24305823233
2015-03-23 14:28:05;349.247649996419
2015-03-23 14:28:08;447.861301297191
2015-03-23 14:28:10;355.400711085435
2015-03-23 14:28:22;366.401909486267
2015-03-23 14:28:25;359.116630278117
2015-03-23 14:28:35;367.432819582385
2015-03-23 14:28:37;358.619741050229
2015-03-23 14:28:41;357.880651409022
2015-03-23 14:28:54;350.410413335352
2015-03-23 14:29:12;406.644008696342
2015-03-23 14:29:23;360.227922059817
2015-03-23 14:29:25;358.67459200844
2015-03-23 14:29:27;367.941149412153
2015-03-23 14:29:32;366.767918012577
2015-03-23 14:29:37;359.191528548565
2015-03-23 14:29:39;383.255506317832
2015-03-23 14:29:42;362.771978129781
2015-03-23 14:29:49;375.842387586264
2015-03-23 14:29:59;374.881876409641
2015-03-23 14:30:02;386.524146867418
2015-03-23 14:30:06;376.731709405104
2015-03-23 14:30:20;375.528538709089
2015-03-23 14:30:36;370.729960172101
2015-03-23 14:30:57;369.937389550074
2015-03-23 14:30:57;369.507040804069
2015-03-23 14:31:02;361.670884803535
2015-03-23 14:31:18;364.37655218345
2015-03-23 14:31:21;370.387161922145
2015-03-23 14:31:50;367.476498515274
2015-03-23 14:31:57;354.411903157373
2015-03-23 14:32:01;354.024232084486
2015-03-23 14:32:08;365.520627732496
2015-03-23 14:32:13;359.973976056275
2015-03-23 14:32:22;365.7755833932
2015-03-23 14:32:32;377.266903214431
2015-03-23 14:32:35;375.025877606596
2015-03-23 14:32:41;363.278334701391
2015-03-23 14:32:59;376.083071457718
2015-03-23 14:33:00;376.052997842319
2015-03-23 14:33:11;375.693315791361
2015-03-23 14:33:14;372.734091537553
2015-03-23 14:33:17;374.885154621777
2015-03-23 14:34:00;366.594481462914
2015-03-23 14:34:06;375.142776824805
2015-03-23 14:34:11;354.499853587851
2015-03-23 14:34:13;354.123579507405
2015-03-23 14:34:45;463.76305328823
2015-03-23 14:35:00;399.404225634956
2015-03-23 14:35:15;393.671050563747
2015-03-23 14:35:29;375.152866973437
2015-03-23 14:35:38;383.093750323288
2015-03-23 14:35:44;376.579543050952
2015-03-23 14:35:50;370.934910126257
2015-03-23 14:35:56;366.000195048823
2015-03-23 14:36:01;368.42463234294
2015-03-23 14:36:04;370.97717116399
2015-03-23 14:36:07;366.306449567204
2015-03-23 14:36:24;365.877591901815
2015-03-23 14:36:42;364.763186474229
2015-03-23 14:36:46;389.714715370663
2015-03-23 14:36:48;391.00250960797
2015-03-23 14:36:50;389.537043516213
2015-03-23 14:37:09;392.411205000224
2015-03-23 14:37:14;389.335409551434
2015-03-23 14:37:27;377.793207723213
2015-03-23 14:37:29;353.405563606053
2015-03-23 14:37:31;364.682969093107
2015-03-23 14:37:34;365.135666484521
2015-03-23 14:37:36;355.209226601658
2015-03-23 14:37:41;352.368884326556
2015-03-23 14:37:43;362.21735018735
2015-03-23 14:37:51;355.304621375464
2015-03-23 14:37:54;354.178294067596
2015-03-23 14:37:56;353.957525826756
2015-03-23 14:37:59;349.892426580879
2015-03-23 14:38:15;352.058217514198
2015-03-23 14:38:20;353.277798809679
2015-03-23 14:38:29;346.153096861194
2015-03-23 14:38:31;347.102708187763
2015-03-23 14:38:39;347.240101690145
2015-03-23 14:38:48;346.413052006546
2015-03-23 14:38:55;352.25360763525
2015-03-23 14:38:58;343.428867711392
2015-03-23 14:39:14;340.671082844949
2015-03-23 14:39:16;344.630699430337
2015-03-23 14:39:39;342.919427442956
2015-03-23 14:39:52;345.674207641493
2015-03-23 14:40:03;347.087445876736
2015-03-23 14:40:11;351.448224657079
2015-03-23 14:40:22;354.862905075035
2015-03-23 14:40:36;353.587058915932
2015-03-23 14:40:51;351.41895114898
2015-03-23 14:41:06;349.595687012759
2015-03-23 14:41:06;432.984972990711
2015-03-23 14:41:07;376.520283116602
