"dateAndTime";"frbsPrediction"
"2015-03-08 17:27:59";357.689875866264
"2015-03-08 17:28:05";464.208895252399
"2015-03-08 17:28:06";360.831753486029
"2015-03-08 17:28:16";358.704009236815
"2015-03-08 17:28:24";359.534252107398
"2015-03-08 17:28:47";358.291054520618
"2015-03-08 17:28:49";357.767868257471
"2015-03-08 17:28:57";356.510227005848
"2015-03-08 17:28:59";357.776057333969
"2015-03-08 17:29:01";367.379685654855
"2015-03-08 17:29:08";357.175095213547
"2015-03-08 17:29:11";356.96364369864
"2015-03-08 17:29:19";360.060874750499
"2015-03-08 17:29:23";358.616382661825
"2015-03-08 17:29:25";359.602837037539
"2015-03-08 17:29:41";359.29951177756
"2015-03-08 17:29:44";360.393164370044
"2015-03-08 17:29:48";353.733573037603
"2015-03-08 17:29:50";358.321367180771
"2015-03-08 17:30:03";355.106791595763
"2015-03-08 17:30:10";352.032795629051
"2015-03-08 17:30:13";358.056283602975
"2015-03-08 17:31:02";363.957078117835
"2015-03-08 17:31:32";369.706344087431
"2015-03-08 17:31:34";362.615336883976
"2015-03-08 17:31:37";361.449960344551
"2015-03-08 17:31:54";358.167758721787
"2015-03-08 17:32:05";358.069497047365
"2015-03-08 17:32:19";360.535949012063
"2015-03-08 17:32:31";363.498234792607
"2015-03-08 17:32:33";366.79292642277
"2015-03-08 17:32:50";400.551057209872
"2015-03-08 17:32:53";387.455688766713
"2015-03-08 17:33:05";361.890536730756
"2015-03-08 17:33:06";362.459329318168
"2015-03-08 17:33:11";358.37864521888
"2015-03-08 17:33:15";360.699659436786
"2015-03-08 17:33:18";363.619092621087
"2015-03-08 17:33:24";364.994948982917
"2015-03-08 17:34:25";377.885549035729
"2015-03-08 17:34:34";379.093844961535
"2015-03-08 17:34:59";378.005451966577
"2015-03-08 17:35:03";376.383809902738
"2015-03-08 17:35:39";375.400831564652
"2015-03-08 17:36:41";374.46470103231
"2015-03-08 17:37:44";374.14452718916
"2015-03-08 17:38:03";373.759607657254
"2015-03-08 17:38:21";373.794651299102
"2015-03-08 17:38:30";373.73256656843
"2015-03-08 17:38:38";373.643201419082
"2015-03-08 17:38:42";373.295282634888
"2015-03-08 17:38:55";381.988591854548
"2015-03-08 17:39:04";384.343652673894
"2015-03-08 17:39:08";369.147977752605
"2015-03-08 17:39:10";371.900009616802
"2015-03-08 17:39:21";380.178462515877
"2015-03-08 17:39:42";379.066265825995
"2015-03-08 17:39:55";378.310262817781
"2015-03-08 17:39:59";377.531134108948
"2015-03-08 17:40:06";377.659824919485
"2015-03-08 17:40:35";376.62603858136
"2015-03-08 17:40:37";376.213077068731
"2015-03-08 17:41:06";375.743400223779
"2015-03-08 17:41:34";374.873658679539
"2015-03-08 17:41:40";374.356286117851
"2015-03-08 17:41:45";374.314551861944
"2015-03-08 17:41:47";382.956682905411
"2015-03-08 17:41:49";372.724122250457
"2015-03-08 17:41:53";379.766442650333
"2015-03-08 17:42:49";378.032814971599
"2015-03-08 17:43:16";376.958739725824
"2015-03-08 17:43:18";375.506552188462
"2015-03-08 17:44:23";377.098202832243
"2015-03-08 17:44:28";393.23059075351
"2015-03-08 17:44:50";381.362120874231
"2015-03-08 17:45:20";378.827855227025
"2015-03-08 17:45:40";414.691802281602
"2015-03-08 17:45:43";386.182649905464
"2015-03-08 17:45:47";384.795751299087
"2015-03-08 17:46:02";383.409595876853
"2015-03-08 17:46:04";382.584373186083
"2015-03-08 17:46:06";381.280238288589
"2015-03-08 17:46:09";385.298439509502
"2015-03-08 17:46:11";399.241703071455
"2015-03-08 17:46:20";454.466948440011
"2015-03-08 17:46:46";868.839212899427
"2015-03-08 17:46:51";419.7547265496
"2015-03-08 17:46:55";439.495183025677
"2015-03-08 17:47:11";416.486606744843
"2015-03-08 17:47:35";438.89810048158
"2015-03-08 17:47:40";429.604797867008
"2015-03-08 17:47:44";417.535597527026
"2015-03-08 17:48:18";403.353901554203
"2015-03-08 17:48:27";390.12561821665
"2015-03-08 17:48:31";401.304069018514
"2015-03-08 17:48:40";404.952447269566
"2015-03-08 17:48:43";404.621148643733
"2015-03-08 17:49:05";428.738790928123
"2015-03-08 17:49:13";409.964008907613
"2015-03-08 17:49:33";396.152908847162
"2015-03-08 17:50:03";403.017453692788
"2015-03-08 17:51:10";356.776178793843
"2015-03-08 17:51:38";354.006774086575
"2015-03-08 17:51:51";355.344472185401
"2015-03-08 17:52:34";360.490479319827
"2015-03-08 17:53:03";358.985808926107
"2015-03-08 17:53:36";367.806022279118
"2015-03-08 17:53:52";362.411792455845
"2015-03-08 17:54:15";359.956815759426
"2015-03-08 17:54:24";360.075292057332
"2015-03-08 17:54:31";377.040145092763
"2015-03-08 17:55:06";386.033685420513
"2015-03-08 17:55:57";360.935716109158
"2015-03-08 17:56:00";362.716954950869
"2015-03-08 17:56:18";367.224667042556
"2015-03-08 17:56:23";365.717887834112
"2015-03-08 17:56:37";365.719440337228
"2015-03-08 17:56:47";378.53847728195
"2015-03-08 17:56:49";377.855510014342
"2015-03-08 17:57:00";376.759567431982
"2015-03-08 17:57:46";375.21891381259
"2015-03-08 17:57:49";374.664867920367
"2015-03-08 17:58:37";375.075260245982
"2015-03-08 17:59:07";380.324757136147
"2015-03-08 17:59:14";378.563850164822
"2015-03-08 18:00:30";376.62662451558
"2015-03-08 18:00:49";375.391265568617
"2015-03-08 18:00:52";374.533568035669
"2015-03-08 18:00:56";374.116232203657
"2015-03-08 18:01:01";373.664440917305
"2015-03-08 18:01:07";373.229929363935
"2015-03-08 18:01:11";355.992324871073
"2015-03-08 18:01:12";350.505254049362
"2015-03-08 18:01:31";344.50333165284
"2015-03-08 18:02:14";344.262866688565
"2015-03-08 18:02:24";343.954084769191
"2015-03-08 18:02:29";343.593273606383
"2015-03-08 18:02:42";343.263759399531
"2015-03-08 18:03:17";342.922676309547
"2015-03-08 18:03:26";342.841012757626
"2015-03-08 18:03:31";342.892721874797
"2015-03-08 18:03:32";342.858132546889
"2015-03-08 18:03:37";342.91647664572
"2015-03-08 18:03:52";342.87320399242
"2015-03-08 18:04:02";342.983461431013
"2015-03-08 18:04:13";342.98243236121
"2015-03-08 18:04:24";342.890795228771
"2015-03-08 18:04:40";342.947321134451
"2015-03-08 18:04:44";343.075354054928
"2015-03-08 18:05:01";342.987642036178
"2015-03-08 18:05:04";342.750330687286
"2015-03-08 18:05:23";342.565876667386
"2015-03-08 18:05:42";342.514698110072
"2015-03-08 18:05:43";344.132387222966
"2015-03-08 18:05:53";344.058894325559
"2015-03-08 18:06:01";343.955098634875
"2015-03-08 18:06:19";343.82129303134
"2015-03-08 18:06:21";343.698851735356
"2015-03-08 18:07:08";343.60162356403
"2015-03-08 18:07:16";376.595197068701
"2015-03-08 18:07:28";375.582857056536
"2015-03-08 18:07:51";374.452349385456
"2015-03-08 18:07:58";374.513911769192
"2015-03-08 18:08:16";383.754015171653
"2015-03-08 18:08:36";381.815175162749
"2015-03-08 18:08:43";380.497244473228
"2015-03-08 18:09:05";379.399239413071
"2015-03-08 18:09:13";382.067988657382
"2015-03-08 18:09:22";368.759957538723
"2015-03-08 18:09:22";380.977207420049
"2015-03-08 18:09:30";392.104721900067
"2015-03-08 18:09:44";368.840893952949
"2015-03-08 18:10:00";365.689908632416
"2015-03-08 18:10:01";366.525146868706
"2015-03-08 18:10:21";365.617787064602
"2015-03-08 18:10:36";358.601231325773
"2015-03-08 18:10:40";368.889579103862
"2015-03-08 18:10:49";367.904812739885
"2015-03-08 18:11:06";364.065824124289
"2015-03-08 18:11:14";367.079656213251
"2015-03-08 18:11:16";368.219789972418
"2015-03-08 18:11:36";368.565990552973
"2015-03-08 18:11:42";379.3503985961
"2015-03-08 18:11:53";377.784298025082
"2015-03-08 18:12:08";376.827477171718
"2015-03-08 18:12:10";375.812665068162
"2015-03-08 18:12:11";375.303791214053
"2015-03-08 18:12:16";374.60664946571
"2015-03-08 18:12:21";374.637307204528
"2015-03-08 18:12:23";374.647022241925
"2015-03-08 18:12:26";374.617526924571
"2015-03-08 18:12:36";374.705328317255
"2015-03-08 18:12:38";374.673225101823
"2015-03-08 18:12:42";374.610237462693
"2015-03-08 18:12:44";374.62132589376
"2015-03-08 18:12:48";374.553891999974
"2015-03-08 18:13:02";374.639202746548
"2015-03-08 18:13:04";374.498971288253
"2015-03-08 18:13:19";374.329107509933
"2015-03-08 18:13:24";374.225579020026
"2015-03-08 18:13:30";388.293005318679
"2015-03-08 18:13:49";360.029566028358
"2015-03-08 18:13:58";362.082852508946
"2015-03-08 18:14:01";362.261449191671
"2015-03-08 18:14:12";359.919379271046
"2015-03-08 18:14:15";370.121330119093
"2015-03-08 18:14:16";358.94957724388
"2015-03-08 18:14:19";356.322153492115
"2015-03-08 18:14:21";359.419630503982
"2015-03-08 18:14:32";360.007744184623
"2015-03-08 18:14:34";362.1557194554
"2015-03-08 18:14:58";365.345128519772
"2015-03-08 18:15:02";364.617875763882
"2015-03-08 18:15:40";374.166855513205
"2015-03-08 18:15:44";366.120776908709
"2015-03-08 18:15:52";496.775262961256
"2015-03-08 18:16:07";388.348987446564
"2015-03-08 18:16:31";371.412411536449
"2015-03-08 18:16:36";368.192351095493
"2015-03-08 18:16:42";368.879837746791
"2015-03-08 18:16:47";368.187120809768
"2015-03-08 18:16:49";365.558781348374
"2015-03-08 18:17:05";379.230584386426
"2015-03-08 18:17:09";378.031412995037
"2015-03-08 18:17:10";376.541430630964
"2015-03-08 18:17:41";375.444497049042
"2015-03-08 18:17:44";374.736674546443
"2015-03-08 18:17:47";374.572965027149
"2015-03-08 18:17:50";374.604103234657
"2015-03-08 18:17:52";379.777827221501
"2015-03-08 18:18:03";378.916694599841
"2015-03-08 18:18:23";378.236821033844
"2015-03-08 18:18:40";377.073650101851
"2015-03-08 18:19:14";376.125951210338
"2015-03-08 18:19:34";374.66697579088
"2015-03-08 18:19:38";374.382683824626
"2015-03-08 18:19:53";374.111794874456
"2015-03-08 18:20:07";373.81473187999
"2015-03-08 18:20:13";373.535193169568
"2015-03-08 18:20:20";373.258784829449
"2015-03-08 18:20:46";356.267032158367
"2015-03-08 18:21:16";344.630713603891
"2015-03-08 18:21:25";344.636199963974
"2015-03-08 18:21:47";344.399538986529
"2015-03-08 18:21:57";344.37259602187
"2015-03-08 18:21:59";344.199589821973
"2015-03-08 18:22:32";374.416474700546
"2015-03-08 18:22:35";374.068389014345
"2015-03-08 18:22:48";373.844613222261
"2015-03-08 18:22:54";373.669738800201
"2015-03-08 18:22:58";373.484068141664
"2015-03-08 18:23:31";373.279378203341
"2015-03-08 18:23:35";381.336135904921
"2015-03-08 18:24:34";369.77944033596
"2015-03-08 18:24:44";378.581288166168
"2015-03-08 18:25:30";377.692431241791
"2015-03-08 18:25:36";377.160178135255
"2015-03-08 18:25:54";375.805729697839
"2015-03-08 18:26:02";374.780419860778
"2015-03-08 18:26:25";374.505800628008
"2015-03-08 18:26:31";374.28832507614
"2015-03-08 18:27:14";373.997151283915
"2015-03-08 18:27:16";373.686110929444
"2015-03-08 18:27:36";373.438796029396
"2015-03-08 18:27:40";357.638147390658
"2015-03-08 18:27:42";350.139046378065
"2015-03-08 18:27:53";344.485796796791
"2015-03-08 18:28:04";352.241956359869
"2015-03-08 18:28:16";344.50540515418
"2015-03-08 18:28:26";344.277712930483
"2015-03-08 18:28:47";344.008615664887
"2015-03-08 18:28:55";343.846044359225
"2015-03-08 18:28:57";343.556241342074
"2015-03-08 18:29:16";343.263508959852
"2015-03-08 18:29:31";343.131683671549
"2015-03-08 18:29:33";376.655707524093
"2015-03-08 18:29:34";376.408933240277
"2015-03-08 18:29:44";376.990655593846
"2015-03-08 18:29:46";376.751902601663
"2015-03-08 18:29:51";375.950690248683
"2015-03-08 18:29:53";375.31889493397
"2015-03-08 18:30:11";375.138538997914
"2015-03-08 18:30:32";379.206304495804
"2015-03-08 18:30:48";378.552233498516
"2015-03-08 18:31:05";378.812640093897
"2015-03-08 18:31:23";377.943238399854
"2015-03-08 18:31:35";379.919984284772
"2015-03-08 18:31:40";393.922220703925
"2015-03-08 18:31:42";368.302305691029
"2015-03-08 18:31:51";369.984013390042
"2015-03-08 18:31:53";369.225647975248
"2015-03-08 18:32:07";374.42820410787
"2015-03-08 18:32:10";934.632537719184
"2015-03-08 18:32:17";398.426530499617
"2015-03-08 18:32:22";369.712040913856
"2015-03-08 18:32:24";371.78183167069
"2015-03-08 18:32:33";367.662716784574
"2015-03-08 18:32:37";366.94901629348
"2015-03-08 18:32:38";369.070430321178
"2015-03-08 18:32:45";366.060074578608
"2015-03-08 18:33:04";367.900964278101
"2015-03-08 18:33:06";366.829772649366
"2015-03-08 18:33:15";368.522059214137
"2015-03-08 18:33:33";367.733970362275
"2015-03-08 18:33:49";532.262403365632
"2015-03-08 18:33:52";391.385671644195
"2015-03-08 18:33:55";366.906449469998
"2015-03-08 18:33:56";367.735324138971
"2015-03-08 18:34:13";362.928792092933
"2015-03-08 18:34:23";360.359992263402
"2015-03-08 18:34:37";363.912399972355
"2015-03-08 18:34:39";364.023679262628
"2015-03-08 18:34:50";365.402618825838
"2015-03-08 18:34:53";362.892741070937
"2015-03-08 18:35:02";361.090459802725
"2015-03-08 18:35:05";361.309433555709
"2015-03-08 18:35:07";361.778698720202
"2015-03-08 18:35:11";361.011782466604
"2015-03-08 18:35:18";358.833651678749
"2015-03-08 18:35:38";360.176261760014
"2015-03-08 18:36:03";372.129900786431
"2015-03-08 18:36:19";385.111781127875
"2015-03-08 18:36:22";358.944663742903
"2015-03-08 18:36:48";362.746065832942
"2015-03-08 18:36:59";365.67170154341
"2015-03-08 18:37:09";362.057281407071
"2015-03-08 18:37:18";362.409897499934
"2015-03-08 18:37:42";364.168450461444
"2015-03-08 18:38:45";377.973464332428
"2015-03-08 18:38:49";376.950039911926
"2015-03-08 18:39:03";376.018437807642
"2015-03-08 18:39:32";374.804561167067
"2015-03-08 18:39:46";374.88035064185
"2015-03-08 18:39:48";374.99318506017
"2015-03-08 18:39:57";376.118367998086
"2015-03-08 18:39:59";376.285621199619
"2015-03-08 18:40:01";375.940921475536
"2015-03-08 18:40:04";375.936782911275
"2015-03-08 18:40:46";376.227684888792
"2015-03-08 18:40:47";375.84851502663
"2015-03-08 18:41:04";375.57847499577
"2015-03-08 18:41:11";380.21715727275
"2015-03-08 18:41:26";360.114544828522
"2015-03-08 18:41:43";362.25895317723
"2015-03-08 18:41:52";377.814080540092
"2015-03-08 18:42:20";378.574616184267
"2015-03-08 18:42:36";379.753236721874
"2015-03-08 18:42:43";387.945183750351
"2015-03-08 18:43:12";366.144673781473
"2015-03-08 18:43:29";365.766794906865
"2015-03-08 18:43:52";364.098489377917
"2015-03-08 18:44:34";365.281582206278
"2015-03-08 18:44:51";362.794626868312
"2015-03-08 18:45:14";365.914651977775
"2015-03-08 18:45:20";378.808780203619
"2015-03-08 18:45:22";377.40832148234
"2015-03-08 18:45:55";377.030530547256
"2015-03-08 18:46:01";382.425390136748
"2015-03-08 18:46:14";367.576093925864
"2015-03-08 18:46:57";380.044939366831
"2015-03-08 18:46:59";378.520044015366
"2015-03-08 18:47:20";376.570923385083
"2015-03-08 18:47:38";375.407463501192
"2015-03-08 18:47:39";374.459390067873
"2015-03-08 18:47:49";374.431792022769
"2015-03-08 18:48:23";374.28404425627
"2015-03-08 18:48:38";374.084641400163
"2015-03-08 18:48:40";373.816988493861
"2015-03-08 18:48:43";373.657736479761
"2015-03-08 18:49:36";373.27054148013
"2015-03-08 18:49:44";359.013774812909
"2015-03-08 18:50:06";350.778733147354
"2015-03-08 18:51:08";350.354227021298
"2015-03-08 18:53:41";345.188768633162
"2015-03-08 18:54:50";344.480870688292
"2015-03-08 18:54:56";344.304884546936
"2015-03-08 18:55:28";344.127248018629
"2015-03-08 18:55:32";344.047372757435
"2015-03-08 18:56:07";343.734211064293
"2015-03-08 18:56:39";343.537887339117
"2015-03-08 18:56:48";343.288992009713
"2015-03-08 18:58:05";343.022777484771
"2015-03-08 18:58:08";342.891688640594
"2015-03-08 18:58:15";342.765139029056
"2015-03-08 18:58:16";342.596002582267
"2015-03-08 18:58:18";342.45605457333
"2015-03-08 18:58:30";342.337085204307
"2015-03-08 18:58:38";342.520980633277
"2015-03-08 18:58:44";342.653304785128
"2015-03-08 19:00:43";374.039881354924
"2015-03-08 19:00:55";373.794716098321
"2015-03-08 19:01:20";373.51539040771
"2015-03-08 19:01:33";388.466642161645
"2015-03-08 19:02:21";365.532340597377
"2015-03-08 19:03:01";357.733864967006
"2015-03-08 19:03:08";357.964309979851
"2015-03-08 19:03:14";362.276166466641
"2015-03-08 19:04:03";363.549523284308
"2015-03-08 19:04:16";356.128783252231
"2015-03-08 19:04:49";367.463324333816
"2015-03-08 19:04:56";351.177276883121
"2015-03-08 19:05:30";360.167640014964
"2015-03-08 19:06:29";365.71456542552
"2015-03-08 19:06:49";369.530378885401
"2015-03-08 19:06:51";375.482467676286
"2015-03-08 19:07:08";379.240920036006
"2015-03-08 19:07:10";377.554381137959
"2015-03-08 19:07:28";376.089125968044
"2015-03-08 19:08:24";375.404759986146
"2015-03-08 19:08:30";374.662738613982
"2015-03-08 19:08:45";374.395864932121
"2015-03-08 19:09:18";374.201063922652
"2015-03-08 19:09:30";374.066948486347
"2015-03-08 19:09:34";373.886622986676
"2015-03-08 19:09:37";380.719787633891
"2015-03-08 19:09:50";348.127226402457
"2015-03-08 19:09:56";358.300904209458
"2015-03-08 19:10:06";360.464958251083
"2015-03-08 19:10:09";357.633833483938
"2015-03-08 19:10:25";353.458888280841
"2015-03-08 19:10:41";358.779661974534
"2015-03-08 19:10:45";356.717415670336
"2015-03-08 19:10:47";359.683496170639
"2015-03-08 19:10:54";356.502988091295
"2015-03-08 19:11:03";355.352279142285
"2015-03-08 19:11:13";354.666613905619
"2015-03-08 19:11:17";357.832038591038
"2015-03-08 19:11:22";357.151733614573
"2015-03-08 19:11:41";357.866071052971
"2015-03-08 19:11:43";362.015350545365
"2015-03-08 19:12:50";369.44181183067
"2015-03-08 19:12:54";379.445288567268
"2015-03-08 19:13:30";377.70003144257
"2015-03-08 19:14:12";377.693328863074
"2015-03-08 19:14:40";376.678322719079
"2015-03-08 19:14:43";376.959566313426
"2015-03-08 19:14:57";375.57876017224
"2015-03-08 19:15:01";374.566605295458
"2015-03-08 19:15:02";374.149665298849
"2015-03-08 19:15:06";373.683536162372
"2015-03-08 19:15:11";373.225500897933
"2015-03-08 19:15:16";356.841158908766
"2015-03-08 19:15:25";352.867305948369
"2015-03-08 19:15:28";374.894976564298
"2015-03-08 19:15:30";378.13161189377
"2015-03-08 19:15:33";376.837881855032
"2015-03-08 19:15:37";375.868159339864
"2015-03-08 19:15:43";374.823333151097
"2015-03-08 19:15:48";375.601298017682
"2015-03-08 19:15:54";374.603260504774
"2015-03-08 19:15:56";374.457437011604
"2015-03-08 19:16:03";374.322522055614
"2015-03-08 19:16:05";374.087378985061
"2015-03-08 19:16:07";373.761170745738
"2015-03-08 19:16:36";373.62595547844
"2015-03-08 19:16:44";373.479668428545
"2015-03-08 19:16:46";373.423016216523
"2015-03-08 19:16:54";373.430587639725
"2015-03-08 19:16:59";373.406949498424
"2015-03-08 19:17:01";373.267226519886
"2015-03-08 19:17:02";381.235772194147
"2015-03-08 19:17:07";362.320513094704
"2015-03-08 19:17:11";359.209648660812
"2015-03-08 19:17:15";357.894184490902
"2015-03-08 19:17:17";357.029919597475
"2015-03-08 19:17:21";377.843977485403
"2015-03-08 19:17:32";377.069328415774
"2015-03-08 19:17:46";376.784770943995
"2015-03-08 19:18:04";376.108929296126
"2015-03-08 19:18:10";375.464897969288
"2015-03-08 19:18:12";374.875965649
"2015-03-08 19:18:33";374.535963527517
"2015-03-08 19:18:44";374.31795756221
"2015-03-08 19:18:47";373.934037444679
"2015-03-08 19:18:52";373.931155354882
"2015-03-08 19:18:55";374.479193971308
"2015-03-08 19:19:05";374.296244702559
"2015-03-08 19:19:08";374.180042358921
"2015-03-08 19:19:13";374.074701682302
"2015-03-08 19:19:15";374.493980048503
"2015-03-08 19:19:17";374.41828918747
"2015-03-08 19:19:41";374.229878404287
"2015-03-08 19:20:00";374.115858384962
"2015-03-08 19:20:10";374.15989780559
"2015-03-08 19:20:15";374.041156339236
"2015-03-08 19:20:20";374.131252042196
"2015-03-08 19:20:22";374.195160913834
"2015-03-08 19:20:30";374.186668392324
"2015-03-08 19:20:40";374.095112269811
"2015-03-08 19:20:55";373.964234974467
"2015-03-08 19:21:02";373.771740645697
"2015-03-08 19:21:26";373.621228258327
"2015-03-08 19:22:44";373.452091250307
"2015-03-08 19:23:11";373.224368753235
"2015-03-08 19:23:22";373.320650442707
"2015-03-08 19:23:34";382.225074653412
"2015-03-08 19:23:38";358.603869308097
"2015-03-08 19:23:39";399.120779684237
"2015-03-08 19:23:49";361.443398781944
"2015-03-08 19:23:53";364.346989697979
"2015-03-08 19:24:07";432.720180225582
"2015-03-08 19:25:18";365.480762013019
"2015-03-08 19:25:47";369.748493132061
"2015-03-08 19:25:55";366.980200360862
"2015-03-08 19:25:58";358.540473891002
"2015-03-08 19:26:45";368.643708021147
"2015-03-08 19:27:00";357.06273525353
"2015-03-08 19:27:55";366.818028781656
"2015-03-08 19:28:11";364.464103450607
"2015-03-08 19:28:34";363.07959593316
"2015-03-08 19:28:36";363.978112022281
"2015-03-08 19:28:40";361.444310911902
"2015-03-08 19:28:55";363.328882970529
"2015-03-08 19:29:00";366.02210751899
"2015-03-08 19:29:14";360.232490095601
"2015-03-08 19:29:34";369.535478841061
"2015-03-08 19:30:48";359.65561674104
"2015-03-08 19:30:51";359.557018785198
"2015-03-08 19:30:52";359.277050153996
"2015-03-08 19:30:55";377.929503029477
"2015-03-08 19:30:58";377.20753365932
"2015-03-08 19:31:01";376.955442644734
"2015-03-08 19:31:15";376.718986901193
"2015-03-08 19:31:46";376.380039694433
"2015-03-08 19:31:49";375.270611557206
"2015-03-08 19:31:51";374.530958260914
"2015-03-08 19:31:57";374.183033872706
"2015-03-08 19:31:59";373.871018153686
"2015-03-08 19:32:27";384.646082983232
"2015-03-08 19:33:07";362.151668605515
"2015-03-08 19:33:10";363.141075579092
"2015-03-08 19:33:15";364.793870996522
"2015-03-08 19:33:20";364.316645055088
"2015-03-08 19:33:25";361.25306572081
"2015-03-08 19:33:37";358.974408349138
"2015-03-08 19:33:46";364.063787489667
"2015-03-08 19:34:01";362.664110617312
"2015-03-08 19:34:12";361.878304306219
"2015-03-08 19:34:16";360.634256748788
"2015-03-08 19:34:18";362.726897131197
"2015-03-08 19:34:20";379.549038423139
"2015-03-08 19:34:26";388.308156802615
"2015-03-08 19:34:38";364.487207246043
"2015-03-08 19:34:49";367.74998694286
"2015-03-08 19:35:06";363.154295129581
"2015-03-08 19:35:10";364.298790125261
"2015-03-08 19:35:12";365.531588669894
"2015-03-08 19:36:02";370.259191403807
"2015-03-08 19:36:03";378.821424901373
"2015-03-08 19:36:07";378.07658313251
"2015-03-08 19:36:10";376.512347704385
"2015-03-08 19:36:23";375.72053139652
"2015-03-08 19:36:26";374.571127078092
"2015-03-08 19:36:36";374.23699225949
"2015-03-08 19:36:39";377.48675479714
"2015-03-08 19:36:44";376.912212462384
"2015-03-08 19:37:02";384.964028520695
"2015-03-08 19:37:17";407.814479472952
"2015-03-08 19:37:22";364.105183075941
"2015-03-08 19:37:25";365.235665099973
"2015-03-08 19:37:28";357.227756490664
"2015-03-08 19:37:31";354.031262871616
"2015-03-08 19:37:38";368.305206409653
"2015-03-08 19:37:45";367.487594347273
"2015-03-08 19:38:15";363.915721557037
"2015-03-08 19:38:18";365.003866907655
"2015-03-08 19:38:26";361.787529260062
"2015-03-08 19:38:30";361.966785187247
"2015-03-08 19:38:33";365.461878665501
"2015-03-08 19:38:37";362.521147933753
"2015-03-08 19:38:42";370.611136307539
"2015-03-08 19:39:03";367.680785831375
"2015-03-08 19:39:19";369.340256120622
"2015-03-08 19:39:21";369.190226884074
"2015-03-08 19:39:42";370.126378126105
"2015-03-08 19:39:47";366.075073224934
"2015-03-08 19:39:54";361.998134232327
"2015-03-08 19:39:56";364.000280155052
"2015-03-08 19:40:19";379.63897831543
"2015-03-08 19:40:29";379.048920387355
"2015-03-08 19:40:41";379.142975112934
"2015-03-08 19:41:15";378.427348879434
"2015-03-08 19:41:28";380.765990409561
"2015-03-08 19:41:30";400.86860376967
"2015-03-08 19:41:31";359.386934552292
"2015-03-08 19:41:51";362.994323982935
"2015-03-08 19:42:56";367.248480353468
"2015-03-08 19:43:01";369.636766155734
"2015-03-08 19:43:02";370.697374864541
"2015-03-08 19:43:34";365.051981240029
"2015-03-08 19:43:45";361.009969932841
"2015-03-08 19:44:06";371.036449509754
"2015-03-08 19:45:33";356.611538429985
"2015-03-08 19:45:58";360.427344078542
"2015-03-08 19:46:27";365.755276633315
"2015-03-08 19:47:23";364.86095550448
"2015-03-08 19:47:32";363.368905539279
"2015-03-08 19:47:41";453.90857990724
"2015-03-08 19:49:41";388.424358702847
"2015-03-08 19:50:11";405.90858863229
"2015-03-08 19:50:53";424.376433467211
"2015-03-08 19:50:55";368.839018628625
"2015-03-08 19:50:58";369.009099037258
"2015-03-08 19:52:01";407.078065312587
"2015-03-08 19:52:05";421.260996336493
"2015-03-08 19:52:09";399.133415747587
"2015-03-08 19:52:55";432.653075047968
"2015-03-08 19:54:44";479.037846107998
"2015-03-08 19:54:49";451.078623858581
"2015-03-08 19:55:01";380.804085723495
"2015-03-08 19:55:14";401.588288077274
"2015-03-08 19:55:48";516.920740326406
"2015-03-08 19:57:01";359.599048201687
"2015-03-08 19:57:56";367.328847784283
"2015-03-08 19:58:33";363.658443383701
"2015-03-08 19:59:31";371.961392312492
"2015-03-08 19:59:41";371.380807247555
"2015-03-08 19:59:49";366.651049525677
"2015-03-08 20:01:21";358.470253471721
"2015-03-08 20:01:23";371.795843580586
"2015-03-08 20:01:38";371.365832807228
"2015-03-08 20:01:53";369.309359634871
"2015-03-08 20:02:57";381.605794521566
"2015-03-08 20:03:05";384.87749860504
"2015-03-08 20:04:26";390.872634621799
"2015-03-08 20:04:41";375.280616851365
"2015-03-08 20:06:00";559.500501337087
"2015-03-08 20:06:07";387.29458973953
"2015-03-08 20:06:10";384.8698317914
"2015-03-08 20:06:14";385.304176748876
"2015-03-08 20:07:32";384.504211552168
"2015-03-08 20:07:37";382.510892947903
"2015-03-08 20:07:43";380.538935206578
"2015-03-08 20:07:46";379.760270489717
"2015-03-08 20:07:48";378.314952537103
"2015-03-08 20:07:51";377.603749652287
"2015-03-08 20:07:53";376.939089108886
"2015-03-08 20:07:56";375.457002042063
"2015-03-08 20:08:02";375.005831013068
"2015-03-08 20:08:03";374.802740836984
"2015-03-08 20:08:19";373.765482631963
"2015-03-08 20:08:22";373.770926724934
"2015-03-08 20:08:24";373.790744643829
"2015-03-08 20:08:27";376.385273681188
"2015-03-08 20:08:29";386.267429639926
"2015-03-08 20:09:21";386.065794574293
"2015-03-08 20:09:42";384.594302474727
"2015-03-08 20:09:48";383.360444701558
"2015-03-08 20:10:05";382.888866798472
"2015-03-08 20:11:24";380.401035574201
"2015-03-08 20:11:28";379.537440629918
"2015-03-08 20:11:36";377.944293695127
"2015-03-08 20:11:37";376.501600121769
"2015-03-08 20:11:42";375.124069787049
"2015-03-08 20:11:47";374.351828306852
"2015-03-08 20:12:20";374.095267910368
"2015-03-08 20:12:22";374.119559869131
"2015-03-08 20:12:54";374.184149156646
"2015-03-08 20:13:09";374.07866738787
"2015-03-08 20:13:17";373.905260862583
"2015-03-08 20:13:18";373.677019951384
"2015-03-08 20:13:19";377.567030024813
"2015-03-08 20:13:32";376.440767114786
"2015-03-08 20:13:44";375.253242510761
"2015-03-08 20:13:45";376.431794950832
