"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-31 17:58:00";312.395432242704;312.984786851101;310.493712879992;311.745858035807;312.651149842341;312.48036021203;311.604303667627;311.618803975755;312.683878189468;315.965057998956;312.920072828643;310.545198448541;309.205231021871;313.471347965195;313.15694969495;310.305898960643;311.376451974891;311.727466291672;312.357825289838;312.822712870283;311.613163039783;310.097662392457;310.563900811561;312.586353871166;311.796293726661;311.966794923357
"2015-03-31 17:58:02";312.864486428101;312.796260471858;310.745111639505;312.046642898742;313.418703917443;313.10793487604;311.880662536082;311.768557018592;313.10014002069;315.862002129935;313.674536437842;311.111073583133;309.33287536834;313.786033527414;313.588025643134;309.840806507608;311.315381895748;312.18238397581;312.759416756823;312.034204832165;312.031506229822;309.967877938441;310.917459268256;312.994626026063;312.565014181339;312.227668964357
"2015-03-31 17:58:29";314.377973877983;314.013005680291;312.721012186672;313.74509334342;315.519376097548;315.289471183747;313.525574921496;313.557710719623;314.917977869653;316.191516407112;315.998865952888;312.9414074727;311.642969630797;315.742365409278;315.297166066534;310.587092320479;312.692819208655;314.145342237633;314.803581867579;312.77881489951;314.207543191969;311.590089419318;312.870271147709;314.990702525312;315.398918370642;313.981866480342
"2015-03-31 17:59:16";315.0662250079;315.113207816734;313.693602217481;314.504867433477;316.589767281285;316.390303504515;314.504456250332;314.544795808532;315.86988647067;316.703971268219;317.074627107883;313.710035417122;312.844040945592;316.904962797998;316.231733564033;311.449526820905;313.545577134169;315.281983286018;316.061875715514;313.659915757185;315.49781310715;312.811904458651;314.059197757762;316.050694512335;316.791021453847;314.998239715812
"2015-03-31 17:59:22";315.087328141037;315.148258772711;313.725310974108;314.528999499237;316.62332955729;316.424313040295;314.535762271895;314.575774821583;315.899263396675;316.719221007793;317.107688689053;313.734810030685;312.883049099435;316.940657837884;316.260589174047;311.478458104242;313.573277183623;315.317871507113;316.10089066568;313.687182215798;315.538290907223;312.852140028173;314.097913919323;316.083720671671;316.833898058486;315.030319983002
"2015-03-31 17:59:33";315.747315279571;315.230912058313;314.981516266397;315.626290391128;317.318544034271;317.148551064526;315.230309442329;315.550557411919;316.715090564443;316.249871927846;318.170328102132;315.113520215967;314.337873567472;317.673626480678;316.794408883674;311.785769565748;314.410463164811;316.015939292218;316.75051645656;313.832723060386;316.168672018261;313.642672062844;314.881197577158;317.033335306905;318.044965804704;315.778198800011
"2015-03-31 18:00:01";325.547656769058;324.336947159665;326.902394999497;325.18891929411;326.304092647593;325.123790029914;324.288965247123;325.067137450751;325.645728235256;325.232800381021;326.491786223097;326.82008877815;327.12281731971;325.103175074053;325.439483690941;323.929514791365;325.826876173471;326.272274232835;324.780927674366;326.811253455974;324.532637505822;326.053699739279;325.635901961536;326.059458651307;325.459593623287;325.599116844367
"2015-03-31 18:00:08";327.312289974774;326.453155147607;329.445253726321;326.521021845194;328.363410561282;327.273403079612;327.191235134144;326.724544330066;326.817149275679;327.440298414433;326.60830540362;328.649824167062;328.284597413987;326.465531507762;327.392456988304;325.28405383442;327.219145293293;326.895652770121;326.267817562638;328.658941039998;326.155339380425;327.809663237624;327.265513650322;327.808574240266;325.697585014014;327.200190519719
"2015-03-31 18:00:09";327.312289974774;326.453155147607;329.445253726321;326.521021845194;328.363410561282;327.273403079612;327.191235134144;326.724544330066;326.817149275679;327.440298414433;326.60830540362;328.649824167062;328.284597413987;326.465531507762;327.392456988304;325.28405383442;327.219145293293;326.895652770121;326.267817562638;328.658941039998;326.155339380425;327.809663237624;327.265513650322;327.808574240266;325.697585014014;327.200190519719
"2015-03-31 18:00:38";323.745768333199;324.729169109972;325.382543747969;323.61555870679;324.468124975536;326.223241813327;326.620090020326;324.09848665046;324.636505859562;326.423433536688;322.139386312783;324.763706165314;325.356530782712;324.412434410004;325.753523470709;322.414968651931;323.322531586302;320.93998280538;324.226459077867;324.61382717494;323.877701995271;327.593645733094;324.793670814284;325.589823525178;320.426563724833;324.406707159377
"2015-03-31 18:00:48";324.966329532645;325.92396789955;327.400603271718;324.687010538887;326.313720002708;326.668256692042;326.653123703686;325.904200278957;325.631391837333;327.139730793206;323.65804071596;326.07824833609;326.888440469579;324.898174475103;326.473261497897;323.115368846716;325.660424000012;323.454817980252;325.000046425603;326.467059280483;324.803717733256;327.93343478261;326.18472499108;326.455231198875;322.436563557556;325.631835553672
"2015-03-31 18:00:56";330.918759521301;329.19769649427;331.267814298769;329.904083657297;330.069040296713;330.465136737362;330.561244097077;328.117226782152;328.985549408872;330.57162016998;328.14097112955;329.634204486611;329.56439834885;328.179186354607;329.713724828679;327.691779385707;328.426536864181;327.307686325435;328.971154328542;330.496517398424;328.682607664202;329.491548147385;328.427722890764;329.326589789808;327.002491358854;329.244611630616
"2015-03-31 18:01:05";331.294742374142;329.657319353915;330.221852245224;330.404337547193;329.858605062675;330.391092256875;330.531690467079;327.832457575764;329.39837603968;330.956580676795;328.481154632603;328.798264305118;329.517445371563;327.906297153139;329.223980496713;328.278260673094;328.091018243506;327.025790353083;329.566632488707;330.287142671677;329.07144067991;329.266737500495;328.237372450745;328.983355704721;328.040141704012;329.252883521137
"2015-03-31 18:02:12";329.199154238352;323.188998798204;318.768676356662;320.601395675624;320.758998609185;322.70603538643;324.75001177324;321.4658741694;332.943864226093;322.653275682412;322.577889595394;324.284555404665;319.047351406294;319.784183702445;322.924136213267;322.498263791561;323.002832797597;318.59945209483;325.168751742323;327.154570521171;322.635655201814;325.714880892266;323.539954900109;323.089299210855;323.973926974791;323.241279574599
"2015-03-31 18:02:42";334.466276426971;329.113906962783;322.537457020135;323.420509091229;323.690617830359;325.89435821688;330.273729889837;322.66733504015;338.21995237444;323.992388389155;328.695092691557;327.782594283142;322.184813653255;322.748324557052;325.771533892604;325.154819411284;327.635993697087;321.54349386538;328.612223071598;335.763004132662;325.277479491323;326.711869880638;324.936444789307;326.906374759728;326.016930355487;326.800700950962
"2015-03-31 18:03:21";314.211538186761;314.31390919502;314.312158269555;309.855827152599;310.572986011087;317.726534625173;314.804177515733;319.686825297291;311.488815486333;314.06512914949;316.626762838741;311.952948938158;316.662884627352;316.465981986029;316.320959616432;316.923544598033;316.649250719941;312.579530446515;305.994366385692;313.648390621681;317.504795046913;320.14904403655;312.851775459659;315.976205118115;317.958784581093;314.772125036398
"2015-03-31 18:03:26";319.548153893603;316.675574811988;317.631182993427;312.700030969701;313.820063992297;320.043964922548;319.1045294158;321.661531809972;316.474778964793;314.815925171691;319.057794455723;313.956774577685;318.346731672228;317.59619265468;318.356784593833;318.958289214459;318.700178318844;314.652682811118;310.027104478165;318.541760048724;319.552769941871;322.42494346538;314.466626919836;317.749723793988;319.883181167187;317.389891002382
"2015-03-31 18:03:54";315.138181562435;312.584664238772;315.698540464865;312.917065367344;314.934247898994;313.654248760047;313.032016331801;308.617344903235;315.241477400281;315.065451260304;311.002827298486;317.660311324608;314.250489352147;311.125151800606;312.397686358059;314.501777507636;314.487987840604;315.419794165582;314.786131332701;312.881683855173;318.014688865872;314.322403202158;317.12124262802;320.813844081275;314.029987162828;314.387969798553
"2015-03-31 18:03:59";324.714344456905;326.095687095654;326.5893817171;327.420425760742;323.895369974905;322.733892973356;327.435941248362;327.164482834873;326.919378825159;325.786111380021;323.224926041741;324.649959968099;326.831262820558;323.28883607549;324.198017056204;326.250140231199;325.32861756536;325.074815600966;329.031658893013;324.263682088288;324.93001463603;322.249107350027;324.077693797807;333.762565343007;323.639042377814;325.582214244507
"2015-03-31 18:04:00";324.613933678098;326.085986273262;326.557717816898;328.270522708737;323.741503415937;322.7162109674;327.721087513307;328.30501207267;326.475744964163;325.789879402907;323.634000986573;323.86715663639;326.187982205718;323.716250857194;323.884105743248;325.987391470864;326.510922026211;324.64817540629;327.361928982662;323.835278373624;324.949903267707;322.648024512648;323.269717134812;332.725787672132;324.419089924934;325.516932560575
"2015-03-31 18:04:15";320.954931071961;321.767333353378;323.231327256169;322.949291572637;321.256629791658;319.590216902628;324.028372994642;320.693249688697;323.380718378019;321.910774252493;319.053459732974;322.620253523469;322.264970717909;318.693613516865;319.453991720046;322.408454885695;322.05970686953;322.169201461156;324.179381987098;319.930108908336;323.558145841432;319.150528638005;321.643008256264;330.320789537991;320.192351431289;321.898432491614
"2015-03-31 18:04:21";327.797957078106;321.691587880739;324.459138915671;323.931127646266;321.450765253808;322.10123506366;319.377813330765;327.7818612521;325.874862763258;327.366709260885;320.711674023466;322.255026633608;327.929456498721;324.462604357975;325.049148791028;322.033971891417;323.029589361238;323.803214482392;325.621247168002;325.654051077522;322.055250738881;322.399262246713;324.840252142292;323.962440243243;323.732841496935;323.974923583948
"2015-03-31 18:04:23";327.797957078106;321.691587880739;324.459138915671;323.931127646266;321.450765253808;322.10123506366;319.377813330765;327.7818612521;325.874862763258;327.366709260885;320.711674023466;322.255026633608;327.929456498721;324.462604357975;325.049148791028;322.033971891417;323.029589361238;323.803214482392;325.621247168002;325.654051077522;322.055250738881;322.399262246713;324.840252142292;323.962440243243;323.732841496935;323.974923583948
"2015-03-31 18:04:33";324.835916416181;317.606553302232;320.57942439285;320.244174725513;319.038013343518;319.115830865678;316.147569587399;322.025395089072;321.615286335574;322.839904241494;319.533478442466;320.212848136704;324.874624630379;322.071633183363;321.433306827141;319.302731480809;321.231393118357;321.342691133278;320.044181877627;321.858184768761;321.156142955019;320.290833751564;323.014351843911;319.723560018928;320.140528318298;320.811142351445
"2015-03-31 18:04:36";324.835916416181;317.606553302232;320.57942439285;320.244174725513;319.038013343518;319.115830865678;316.147569587399;322.025395089072;321.615286335574;322.839904241494;319.533478442466;320.212848136704;324.874624630379;322.071633183363;321.433306827141;319.302731480809;321.231393118357;321.342691133278;320.044181877627;321.858184768761;321.156142955019;320.290833751564;323.014351843911;319.723560018928;320.140528318298;320.811142351445
"2015-03-31 18:04:51";319.504946832135;318.117690541057;319.439562238319;320.789181141723;320.304604076942;319.517032804614;321.363890837312;319.014601058606;320.10765453579;318.208646985879;318.223987639292;319.995248280448;321.362184227004;316.087503545096;320.001746226672;318.799441235367;316.437459985506;320.370592547009;318.337428990091;321.649016303506;317.751976841937;318.059707141824;320.371716718696;319.155198297781;318.976143581401;319.27788650456
"2015-03-31 18:05:20";319.396974516101;318.797249713725;319.98543663126;320.745365505364;320.46161273644;319.628630618193;321.261455210802;319.217045758995;320.441085483451;318.906821373058;318.173168217609;319.757869957122;321.32450109449;316.614339040753;319.882689455093;319.260855321956;317.39506912565;320.391183866696;318.42911724785;321.804605534036;318.503911596262;318.683133995189;319.556659516914;319.425115456542;318.518367068717;319.462490561691
"2015-03-31 18:05:34";318.797421554406;319.217551141517;319.982283153434;319.98438152184;320.31397891967;319.40553048153;320.641342637654;318.854772583296;320.124272816377;319.164938459898;317.804581053856;318.915402578924;320.746054756746;316.957906372242;319.549316011989;319.049616648893;317.819926134134;320.063746891308;318.360527063773;321.081988030563;319.032789957595;318.844973461529;318.750307095052;319.085544397947;317.741159641491;319.211612534626
"2015-03-31 18:05:46";317.98337667213;319.441984629988;319.560260257711;318.835773581465;320.01518770804;319.067265868641;319.770327270754;318.198772051853;319.389529128235;319.053380497026;317.406082084872;317.796183426929;319.842414303659;317.250933797563;319.147838489336;318.347776971238;317.782157113449;319.604066586466;318.258654553039;319.792815815208;319.32589234385;318.691520008205;318.196997608756;318.437109349085;317.081578011985;318.731115125179
"2015-03-31 18:05:52";318.721805396848;319.104778087797;319.835220109565;319.890070317521;320.176321082608;319.302523674114;320.473577673022;318.730885507644;320.051322217089;319.147736202913;317.766755946559;318.710971330676;320.561968614586;316.936193884806;319.459142185662;318.9025574698;317.747627564981;319.91434981228;318.268488129442;321.128261852068;318.938519927192;318.68570988946;318.656911916656;319.029372223992;317.716600318533;319.114306853433
"2015-03-31 18:06:12";317.692245062196;315.835099503471;316.886456904729;318.394276071309;318.740172355764;317.75907391058;319.522937427857;316.549960160552;317.415715465907;315.681698021449;316.752966682695;318.174656353428;319.636229547855;314.340248395348;319.212053396801;316.027482120782;313.463100009113;318.700496089812;317.409040522868;318.302806095285;316.007075690995;315.437726172537;320.850440922907;316.485167442616;317.760335090722;317.321498376703
"2015-03-31 18:06:40";317.638236529478;315.7536275422;316.845292158575;318.394278196196;318.690590620014;317.573874810415;319.388411545315;316.521994846465;317.338539141777;315.565766866721;316.77104447022;318.006308351363;319.330329699275;314.386720962717;319.137931506578;315.826137740681;313.472504024685;318.58073691286;317.274016263396;318.425786025801;316.008063293522;315.242707350167;320.725199588955;316.459956513667;317.528962964682;317.235480717029
"2015-03-31 18:06:42";318.868454286383;317.006271786068;318.281787064131;319.929070784062;319.633459862467;318.732455507358;320.607137805168;318.033759758526;318.950551029007;316.991510271869;317.76194822526;319.24191362329;320.502451438213;315.334848434424;319.704042251756;317.458062110305;315.04163725399;319.682464007835;317.85501502083;320.561583878192;316.831406585391;316.754271792422;320.777023802149;318.106169665842;318.585399069787;318.449307812589
"2015-03-31 18:07:00";318.677812881572;319.041711863728;319.753050912104;319.836217146246;320.097950747855;319.24373284419;320.379376727998;318.662839023267;320.0076782796;319.135554727107;317.743729897176;318.598649067537;320.458652735335;316.922864234642;319.407608822784;318.82104434644;317.706734661954;319.829914625441;318.215416263483;321.148450126048;318.883905261927;318.597132001417;318.601819112347;318.996368511929;317.6991661672;319.058695239573
"2015-03-31 18:07:02";317.871778797743;319.277312358136;319.295221549653;318.685485795735;319.812381068139;318.93117682081;319.519976896854;318.005818114209;319.304218138019;319.056631920041;317.349874630697;317.491202701249;319.551543859351;317.213615586921;319.012451276363;318.119931329406;317.635263908951;319.374338326035;318.143167253785;319.850458215489;319.172199574449;318.427041875084;318.033540203379;318.356982217175;317.085919009578;318.58310125709
"2015-03-31 18:07:04";317.159028338996;319.386057418087;318.679397238236;317.581043424594;319.571162211352;318.72601031369;318.72669142275;317.402502660565;318.526940987538;318.744150007867;317.243897603216;316.52264777273;318.622091052195;317.618571200777;318.709964449858;317.22833459789;317.330451838183;319.008220694257;318.184499245122;318.375157817057;319.310417449463;318.167471716999;317.861004102918;317.802982924435;316.962705026823;318.138056060624
"2015-03-31 18:07:12";316.830873086809;319.429401464342;318.07469520356;316.855749136276;319.740415193315;319.154192541088;318.249769464825;317.36295342834;318.011839926323;318.092661849204;318.617199036076;316.234807885627;317.802681964169;319.151788740797;318.774287583641;316.104529016817;317.171601467875;319.026833217713;318.992350480218;316.307594613277;319.582167012978;318.239734324525;318.707113169396;318.108442420229;318.748585710483;318.134890717516
"2015-03-31 18:07:42";316.708072461196;319.177724228694;317.637795902653;316.666314025933;319.556244254451;319.02934459221;317.935142747583;317.151756949735;317.963217000619;318.11059220421;318.583320426134;315.928093825969;317.377059624834;319.087009506847;318.63871254714;315.704244898934;316.83418145647;318.768928970949;318.905385376445;316.302845765488;319.374305156855;317.771152385742;318.333695796041;318.063112082145;318.797514862078;317.936230681974
"2015-03-31 18:07:43";316.708072461196;319.177724228694;317.637795902653;316.666314025933;319.556244254451;319.02934459221;317.935142747583;317.151756949735;317.963217000619;318.11059220421;318.583320426134;315.928093825969;317.377059624834;319.087009506847;318.63871254714;315.704244898934;316.83418145647;318.768928970949;318.905385376445;316.302845765488;319.374305156855;317.771152385742;318.333695796041;318.063112082145;318.797514862078;317.936230681974
"2015-03-31 18:07:45";317.186208252046;319.202461896439;318.073283689679;317.298995217968;320.08866072478;319.688803170018;318.417146993237;317.896316158581;318.541907489999;317.98253211499;319.994704011888;316.879716481818;317.833049148237;320.164128874208;319.079073133195;315.838875280023;317.375182985667;319.238940077664;319.714856520583;316.123303107293;319.717887726013;318.354716139214;319.113190748687;319.065105052455;320.391374059026;318.530416762148
"2015-03-31 18:07:47";317.922995298799;319.27860544266;318.99353275775;318.395655082869;320.773756974653;320.471678784476;319.215000982806;318.931817879246;319.567535761782;318.065948390372;321.531023344351;318.31998580907;318.756989521518;321.259101557105;319.699091865484;316.461004011826;318.352255122652;319.870689020455;320.671550661275;316.599314910623;320.202125120432;319.261943632872;319.927800885776;320.339320837144;321.973996734801;319.393708815632
"2015-03-31 18:07:49";318.735875070669;319.453676331308;320.236627613392;319.67191804476;321.472610952731;321.221668035404;320.120908922142;319.995572930762;320.801471741253;318.349182171367;322.841180603568;319.945706604432;319.922001498873;322.195809179118;320.423374044756;317.427174551302;319.57857888854;320.551215073073;321.649602059181;317.637718274111;320.79287524857;320.344481937288;320.643343739581;321.548921766077;323.18021938224;320.34966858658
"2015-03-31 18:08:36";317.599269879181;317.504600231747;318.300170889453;318.269197809298;319.819276633935;319.612294094516;317.956246351615;318.425596179639;319.421691265344;317.027910241813;321.09396565048;318.32847912913;318.051082905433;320.543746174078;319.01685379767;314.637890733578;317.347294980129;318.762204255545;319.780706189293;316.197780568609;319.02259203738;317.362647942444;318.048864649082;319.995194520314;321.446176394357;318.542869340162
"2015-03-31 18:08:53";317.829731112925;317.897955396637;318.670820327409;318.551526780497;320.182769562707;319.962051276138;318.364711839722;318.772348293559;319.742031210064;317.272036686242;321.495587981697;318.669604930316;318.439298499227;320.937209330227;319.329840898984;315.12828391872;317.74696275154;319.153369009676;320.213392673991;316.519654024072;319.4198999425;317.929825439004;318.539653919965;320.379999527844;321.885427653443;318.921359719484
"2015-03-31 18:08:56";317.829731112906;317.897955396648;318.670820327415;318.551526780501;320.182769562708;319.962051276141;318.364711839718;318.772348293561;319.742031210065;317.272036686234;321.495587981693;318.669604930307;318.439298499215;320.937209330211;319.329840898973;315.128283918705;317.746962751586;319.15336900966;320.213392673984;316.519654024057;319.419899942481;317.929825438981;318.539653919967;320.379999527842;321.88542765344;318.92135971948
"2015-03-31 18:09:04";315.736397595337;316.271648193731;314.772304502635;315.300273282381;317.678396795262;317.47577085667;315.546945128332;315.55235693457;316.802962079204;317.172170467518;318.120033672188;314.541360769136;314.159821048617;318.035231432134;317.153426987773;312.460179474241;314.485207937347;316.455937356676;317.307769703926;314.527145921927;316.810664914193;314.189725658685;315.368982996927;317.108363276838;318.146105942169;316.047167317137
"2015-03-31 18:09:06";316.377615854695;316.304477262659;315.935916309504;316.365890931278;318.334602063807;318.149248143616;316.228384639243;316.528210631091;317.618113969149;316.762891390386;319.241004328288;315.958201818573;315.474430413046;318.813010748452;317.669695352988;312.796213646101;315.315185145229;317.120110622672;317.974350789603;314.686298226399;317.355490608919;314.97763400367;316.10486832554;318.105547900181;319.36976854404;316.782686466765
"2015-03-31 18:09:16";314.305499355903;313.901600394531;312.624662990406;313.667895157845;315.40927860494;315.174558512991;313.426681846503;313.456205088024;314.818669305575;316.135978196652;315.886156858418;312.864401395212;311.523776436437;315.620298028773;315.199478876178;310.504408870878;312.607977754275;314.029211904511;314.67291095339;312.687221767008;314.074956252249;311.470603715152;312.75262377418;314.881268383465;315.253557852412;313.877995291036
"2015-03-31 18:09:21";313.198185141508;311.462606911076;311.869697005222;312.988940085243;313.49752089038;313.263766293265;311.749327382101;311.876058729903;313.203401962539;314.155207818414;314.027637514478;312.168637385179;310.525031256312;313.169579147821;313.388810095229;308.905262965014;311.466340067666;311.90835047489;312.084760891095;310.650177891691;311.732723658155;309.499086295002;310.947698875388;313.00292230419;312.901314419224;312.145721818439
"2015-03-31 18:09:22";313.276486933689;311.567578214564;311.9532824153;313.063535706814;313.608539175494;313.378848084006;311.847391864527;311.98300074176;313.306276893581;314.220569201925;314.148819941446;312.250695217422;310.627823421414;313.304142671256;313.490159423887;308.973920319654;311.545982943066;312.027106959619;312.219533967923;310.739974148633;311.860294337261;309.604290417371;311.050387391807;313.117343296062;313.050462260766;312.24865783797
"2015-03-31 18:09:27";312.995870149411;311.194066274707;311.656359953306;312.79773798651;313.212350933176;312.96765630475;311.497875998165;311.601297140722;312.939220073478;313.985946317583;313.716401959542;311.958582215726;310.262890306511;312.823045588099;313.127813728839;308.732335632611;311.26282659611;311.603421433355;311.739199977672;310.420680731856;311.405586251657;309.232541315705;310.686782856059;312.710175759735;312.518912108565;311.881983103754
"2015-03-31 18:09:49";310.505503420585;311.434316261211;308.954320645504;310.43542198881;310.021236792625;309.88191546042;309.843810995903;310.438402645181;310.362512203762;314.119867146435;310.696954345699;309.24414300059;308.005914278577;311.405307607747;310.851957996471;309.642446321817;310.352751548083;309.658361993176;309.977731461905;311.903942197414;309.005001898495;308.921779791706;308.699398927505;310.784481428814;309.210011511068;310.17429967478
"2015-03-31 18:10:14";311.116689304869;312.221017199959;310.376246984252;311.646765958075;310.520604999925;310.759451175627;310.526361362262;311.682626747652;311.09896250739;314.189925508558;311.508828009054;309.849363116047;309.735040197197;312.153562148445;311.612961517765;310.713981180794;311.574423816051;310.339723407386;310.553312262288;313.917718703693;310.017321598342;310.028695526649;309.601363089156;311.877857975778;310.340156225046;311.11851842089
"2015-03-31 18:10:20";311.301483472727;312.244811889854;309.836591129684;311.163661610974;310.97721746489;310.956436266617;310.634005992769;311.136425736943;311.370195029893;314.932648743856;311.582992273908;309.780634980011;308.821315925932;312.329793433011;311.844712908958;310.242224101114;311.050811268794;310.500710022651;310.94448815141;312.886757423364;310.143452040232;309.652168871869;309.531811301609;311.640978321956;310.298563008211;311.032195654849
"2015-03-31 18:10:23";311.047724785559;312.158362236829;310.302343996386;311.583421588727;310.441508119182;310.675787011827;310.456798684664;311.628713143973;311.012437361663;314.119956445918;311.441058517504;309.800521165913;309.669831789289;312.085224500289;311.532839650645;310.65915563211;311.517384984497;310.269648055435;310.478773570953;313.833986769287;309.928157655594;309.967662507842;309.530937490618;311.807518414417;310.258763948426;311.048340721102
"2015-03-31 18:10:41";309.97590781894;311.191742886625;309.155318153388;310.610982392588;309.236726279854;309.370745930355;309.402092065808;310.792146617029;309.675490536058;312.991285431477;310.376964775531;309.059101962076;308.711343526965;310.985027398882;310.259024418935;309.832353793087;310.62560548708;309.217749096714;309.333481662652;312.508442528327;308.549967701458;309.045625052515;308.469077694448;310.708341765292;308.98788842816;309.96289733617
"2015-03-31 18:10:44";310.16616631474;311.362490354635;309.359098834344;310.782039608146;309.447350430452;309.603105204593;309.585909694422;310.940636259352;309.911646269833;313.197363584159;310.56732013614;309.188752122453;308.874200028234;311.185639552002;310.4893295066;309.975849029246;310.784780924124;309.399459821386;309.534904722922;312.74691807095;308.793615463679;309.2059097473;308.653153130525;310.904293974103;309.214204642274;310.154965497064
"2015-03-31 18:10:46";310.505503420585;311.434316261211;308.954320645504;310.43542198881;310.021236792625;309.88191546042;309.843810995903;310.438402645181;310.362512203762;314.119867146435;310.696954345699;309.24414300059;308.005914278577;311.405307607747;310.851957996471;309.642446321817;310.352751548083;309.658361993176;309.977731461905;311.903942197414;309.005001898495;308.921779791706;308.699398927505;310.784481428814;309.210011511068;310.17429967478
"2015-03-31 18:10:48";310.505503420585;311.434316261211;308.954320645504;310.43542198881;310.021236792625;309.88191546042;309.843810995903;310.438402645181;310.362512203762;314.119867146435;310.696954345699;309.24414300059;308.005914278577;311.405307607747;310.851957996471;309.642446321817;310.352751548083;309.658361993176;309.977731461905;311.903942197414;309.005001898495;308.921779791706;308.699398927505;310.784481428814;309.210011511068;310.17429967478
"2015-03-31 18:10:53";311.10601456874;311.47250998894;309.009695512884;310.53524177997;310.977914821309;310.592581993844;310.22987730216;310.301090374916;311.030858171468;314.761247758445;311.308456077945;309.619269333675;307.63642532224;311.77065252325;311.500691776838;309.301057585449;310.176264040746;310.172389504233;310.551896111626;311.254480570384;309.580032632451;308.735409320213;309.0535459696;311.089207507064;309.760113138699;310.461076947483
"2015-03-31 18:10:59";312.153801079154;310.89493568937;310.115531094199;311.561003116496;312.333506614147;311.855480967007;310.738856086783;310.610343719392;311.986893295557;314.373609298578;312.632055413312;310.813148215359;308.459761661454;312.048084055262;312.350598903745;308.551002172919;310.372116874161;310.830826611341;310.98684425791;310.11657729052;310.396668449075;308.513107517234;309.758911574042;311.854641350361;311.125591479587;311.017355871478
"2015-03-31 18:11:03";312.606166876218;310.687384210912;311.255536639248;312.435448823893;312.669702731383;312.402288328698;311.02091293915;311.07821540317;312.43702996166;313.658300690278;313.124511721673;311.561596544376;309.771449851242;312.160169577449;312.628502827221;308.416532518323;310.879474739346;311.023625370219;311.084482039802;309.988977346355;310.785467360256;308.739828797481;310.201559504107;312.158070035542;311.79454702458;311.382791274503
"2015-03-31 18:11:07";312.290073499193;310.013745587523;312.882943573532;313.225811267865;311.619459788447;311.948753072706;310.592718620983;310.978283889111;312.108508335708;311.174914031642;311.775197976475;311.809042671686;311.945680664528;311.096877975901;311.967039188827;308.034762622263;311.297115157564;309.968341391419;310.095106175618;309.773614300704;310.388730817981;308.675659233027;310.211841128687;310.741534401373;310.900634857404;311.020655609207
"2015-03-31 18:11:19";310.447369374652;309.005824771273;311.829375619396;311.563422284201;309.277814377175;309.952535232986;308.982096032942;309.178646812888;309.991533529022;308.053693271898;307.84720410324;309.652838697258;311.468906532803;308.943035368652;310.295958279714;307.179589482893;309.897164867463;307.460660600854;308.159914217002;308.935497435773;308.780182520974;307.575805780356;309.002589602186;306.916532292467;307.558759083678;309.11827800687
"2015-03-31 18:11:30";310.551363709169;309.669471024955;311.49436657119;311.266357529687;309.809720381839;310.082173049595;309.336893742839;309.551030428566;310.229083209133;307.849431164375;307.231490393664;309.529056892843;311.540421774521;309.644678722053;310.839033786597;307.840070641272;309.957506251378;307.93403859082;308.792755524677;309.365524138126;309.560967789188;308.250854870256;309.362083041067;306.736183433967;307.410677698384;309.353409374406
"2015-03-31 18:12:28";310.691074387496;308.383121725807;309.447276797628;310.756606955228;310.120203938594;309.71922305802;308.793645279657;308.617696627462;310.10199775426;312.013492582114;310.36104652133;309.735732327028;307.584256870456;308.986534641996;310.23313308691;307.147423936392;309.131800131826;308.307123650376;308.082198417824;308.075692720554;307.928858082036;306.675998874311;308.120503513924;309.672373763043;308.47989630137;309.086676477826
"2015-03-31 18:12:40";311.526387244814;309.351868467406;310.206235233852;311.46949697909;311.209356733939;310.870001265956;309.743815958931;309.66922012104;311.092740304963;312.738448438185;311.536799457396;310.508782105361;308.494862339292;310.354248656306;311.266839941733;307.648047480499;309.869153505023;309.466099381867;309.346888318459;308.866368053942;309.135739654508;307.506826112655;308.968877116589;310.709825730925;309.874299164185;310.057249110677
"2015-03-31 18:12:55";310.220186392832;311.14851802657;308.641313648143;310.179048359627;309.686609819173;309.496314565332;309.568455317735;310.189977692894;310.005105349262;313.81627973885;310.377188780988;309.056744953627;307.731105586954;311.064757876771;310.488802380565;309.437211864325;310.104127093595;309.368242347543;309.636152000699;311.549000181505;308.602753950541;308.671826849013;308.413730941918;310.479786273105;308.820670743167;309.870156429389
"2015-03-31 18:13:19";312.070217460656;312.592893370652;310.10779941785;311.432581926079;312.218006747072;312.00273912033;311.246060841495;311.280927622993;312.261849514826;315.674487346411;312.514469822471;310.301848508366;308.784339914912;313.048827719769;312.743342215932;310.034929862768;311.066155928208;311.319889020832;311.89540039192;312.42655190187;311.089270398114;309.732115174692;310.162702165539;312.201812644014;311.27897507844;311.579527764648
"2015-03-31 18:13:28";312.731045802741;313.397444087218;310.90242652312;312.075456013482;313.106743460424;312.974254814725;311.983647582492;311.972172656114;313.122464221168;316.255192807891;313.337472437685;310.805299911051;309.659498927574;313.902608875891;313.581378610524;310.599704840484;311.703269733401;312.159908659186;312.83942027481;313.230943019607;312.1619520837;310.492392095703;310.993454904781;312.987760381266;312.331699760189;312.372304499409
