"dateAndTime";"frbsPrediction"
"2015-03-18 11:51:36";374.089089883569
"2015-03-18 11:51:39";383.210249748714
"2015-03-18 11:51:41";363.672176350395
"2015-03-18 11:51:48";405.43609131827
"2015-03-18 11:51:56";388.670922814559
"2015-03-18 11:52:03";359.068761958714
"2015-03-18 11:52:11";455.650761158695
"2015-03-18 11:52:56";398.914433957771
"2015-03-18 11:52:57";364.079033830726
"2015-03-18 11:53:03";365.051461680595
"2015-03-18 11:53:28";350.394846471174
"2015-03-18 11:53:34";349.774230367316
"2015-03-18 11:53:45";351.692796194989
"2015-03-18 11:53:47";358.362700342637
"2015-03-18 11:53:50";349.968615656819
"2015-03-18 11:54:19";349.161485454555
"2015-03-18 11:54:28";348.800586859348
"2015-03-18 11:54:54";354.41831663903
"2015-03-18 11:55:10";360.058002071335
"2015-03-18 11:55:22";359.488454685766
"2015-03-18 11:55:26";358.815940343394
"2015-03-18 11:55:28";358.890061027481
"2015-03-18 11:55:31";419.717476300272
"2015-03-18 11:55:33";359.499500020123
"2015-03-18 11:55:56";359.149622618302
"2015-03-18 11:56:00";360.894030793902
"2015-03-18 11:56:23";358.267373509583
"2015-03-18 11:56:35";357.510873229673
"2015-03-18 11:56:46";358.041053009163
"2015-03-18 11:56:53";358.163292213519
"2015-03-18 11:57:06";368.983158389362
"2015-03-18 11:57:09";371.459875907399
"2015-03-18 11:57:16";370.953645965937
"2015-03-18 11:57:20";371.838851034581
"2015-03-18 11:57:33";367.866657376772
"2015-03-18 11:57:53";367.841677477487
"2015-03-18 11:57:55";369.08892268905
"2015-03-18 11:58:01";365.914300517079
"2015-03-18 11:58:11";367.538901925256
"2015-03-18 11:58:23";367.65006543517
"2015-03-18 11:58:26";369.286264431482
"2015-03-18 11:58:35";370.022859235033
"2015-03-18 11:58:50";379.066734758882
"2015-03-18 11:58:56";376.634197014809
"2015-03-18 11:59:46";385.666581906484
"2015-03-18 12:00:37";370.697857118879
"2015-03-18 12:00:40";369.151326848915
"2015-03-18 12:00:43";371.207930168285
"2015-03-18 12:00:47";369.702870392403
"2015-03-18 12:01:04";367.87094791257
"2015-03-18 12:01:15";370.605659914834
"2015-03-18 12:01:19";574.153183901655
"2015-03-18 12:01:20";400.362912030696
"2015-03-18 12:01:30";377.118785674117
"2015-03-18 12:02:48";379.353215529174
"2015-03-18 12:02:56";375.591784245516
"2015-03-18 12:03:27";371.097907027496
"2015-03-18 12:03:29";370.083440990175
"2015-03-18 12:04:12";374.385129480212
"2015-03-18 12:04:43";1111.87251270615
"2015-03-18 12:04:45";409.874309741104
"2015-03-18 12:04:50";367.401849634219
"2015-03-18 12:04:52";367.303202715094
"2015-03-18 12:05:06";370.215533344508
"2015-03-18 12:05:34";374.0102559404
"2015-03-18 12:05:37";375.823269261944
"2015-03-18 12:06:05";374.392030124794
"2015-03-18 12:06:09";534.51549506637
"2015-03-18 12:06:12";374.431250110535
"2015-03-18 12:06:15";374.771248750914
"2015-03-18 12:06:20";920.487724084389
"2015-03-18 12:06:37";368.853407618444
"2015-03-18 12:06:39";370.249171464882
"2015-03-18 12:06:42";373.466946954896
"2015-03-18 12:06:44";371.62152589866
"2015-03-18 12:06:47";368.116764448731
"2015-03-18 12:06:59";1111.87251270615
"2015-03-18 12:07:35";433.715899184074
"2015-03-18 12:07:37";373.04008136664
"2015-03-18 12:07:46";377.969687993353
"2015-03-18 12:07:48";373.206670111027
"2015-03-18 12:08:16";381.966231705278
"2015-03-18 12:08:57";368.241695448277
"2015-03-18 12:09:04";372.333275552382
"2015-03-18 12:09:20";373.315324855974
"2015-03-18 12:09:27";1059.11184859698
"2015-03-18 12:09:42";374.221269099864
"2015-03-18 12:10:41";363.756594485178
"2015-03-18 12:10:51";364.909742992747
"2015-03-18 12:11:02";366.461186104098
"2015-03-18 12:11:48";364.26857132257
"2015-03-18 12:11:53";364.795853865648
"2015-03-18 12:12:13";361.674762754234
"2015-03-18 12:13:20";359.205823803294
"2015-03-18 12:13:43";364.365713959781
"2015-03-18 12:13:50";357.133866928134
"2015-03-18 12:13:52";366.323195002188
"2015-03-18 12:14:13";363.380883829145
"2015-03-18 12:14:15";363.577976041327
"2015-03-18 12:14:33";360.306320223408
"2015-03-18 12:14:51";359.66158561576
"2015-03-18 12:14:53";359.899689375033
"2015-03-18 12:15:04";359.66158561576
"2015-03-18 12:15:08";357.9784774699
"2015-03-18 12:15:21";357.093025461259
"2015-03-18 12:15:23";357.038128500584
"2015-03-18 12:15:33";359.189412558841
"2015-03-18 12:15:38";357.063609993854
"2015-03-18 12:15:43";359.790338796011
"2015-03-18 12:15:45";357.303011237951
"2015-03-18 12:15:57";357.854920989925
"2015-03-18 12:16:21";359.79427603073
"2015-03-18 12:16:27";358.554579890884
"2015-03-18 12:16:30";361.351664867032
"2015-03-18 12:16:40";360.247868007703
"2015-03-18 12:17:21";362.069079732061
"2015-03-18 12:17:49";365.095627399388
"2015-03-18 12:18:43";367.422022855839
"2015-03-18 12:19:29";366.873963481221
"2015-03-18 12:20:17";378.714649562335
"2015-03-18 12:20:22";359.837859022994
"2015-03-18 12:20:23";378.533149231357
"2015-03-18 12:21:00";377.450254702001
"2015-03-18 12:21:04";377.369394067075
"2015-03-18 12:21:06";377.71913218152
"2015-03-18 12:21:25";377.15348791801
"2015-03-18 12:21:41";376.870712546451
"2015-03-18 12:22:12";376.536787008561
"2015-03-18 12:22:22";386.27265317894
"2015-03-18 12:22:35";404.096825808023
"2015-03-18 12:22:42";363.607796341051
"2015-03-18 12:23:08";361.257482907473
"2015-03-18 12:23:13";364.258272819767
"2015-03-18 12:23:36";448.83611875165
"2015-03-18 12:23:36";448.83611875165
"2015-03-18 12:23:59";357.670566879424
"2015-03-18 12:24:11";360.335510373172
"2015-03-18 12:24:16";362.808061750784
"2015-03-18 12:24:23";362.70497362808
"2015-03-18 12:24:38";360.368502435816
"2015-03-18 12:25:00";366.942321888585
"2015-03-18 12:25:02";365.906980410965
"2015-03-18 12:25:07";365.604694428584
"2015-03-18 12:25:09";365.227252633176
"2015-03-18 12:25:11";364.63395701975
"2015-03-18 12:25:27";365.111961920593
"2015-03-18 12:25:34";364.485392510375
"2015-03-18 12:25:38";364.438313953853
"2015-03-18 12:25:44";892.990462773305
"2015-03-18 12:25:47";361.015500560835
"2015-03-18 12:26:07";361.781108444854
"2015-03-18 12:26:09";361.850903598674
"2015-03-18 12:26:18";360.804145659758
"2015-03-18 12:26:22";974.232616559221
"2015-03-18 12:26:32";935.933657613266
"2015-03-18 12:26:33";364.748878769174
"2015-03-18 12:26:37";362.209573385643
"2015-03-18 12:26:40";372.991281873977
"2015-03-18 12:26:53";362.697139414969
"2015-03-18 12:27:02";371.069839612037
"2015-03-18 12:27:15";365.503517135914
"2015-03-18 12:27:17";364.728246283246
"2015-03-18 12:27:42";871.774300802022
"2015-03-18 12:27:59";363.845718417312
"2015-03-18 12:28:09";365.643029174434
"2015-03-18 12:28:19";363.602584463312
"2015-03-18 12:28:30";364.147396153082
"2015-03-18 12:28:56";362.242445541808
"2015-03-18 12:29:03";362.68772661598
"2015-03-18 12:29:06";361.744919521399
"2015-03-18 12:29:15";377.433685395209
"2015-03-18 12:29:23";1111.87251270615
"2015-03-18 12:30:16";444.466271561257
"2015-03-18 12:30:30";366.026245396799
"2015-03-18 12:30:35";362.831962828472
"2015-03-18 12:30:54";365.511724069292
"2015-03-18 12:31:37";365.29687164806
"2015-03-18 12:31:59";912.172364055138
"2015-03-18 12:32:04";365.535540940155
"2015-03-18 12:32:18";1111.87251270615
"2015-03-18 12:32:20";465.713443380436
"2015-03-18 12:32:25";363.814404215927
"2015-03-18 12:32:33";365.616974185707
"2015-03-18 12:32:42";363.323595330396
"2015-03-18 12:32:50";374.454777638879
"2015-03-18 12:33:36";372.95122338798
"2015-03-18 12:33:43";376.867877721132
"2015-03-18 12:33:46";377.992962791182
"2015-03-18 12:34:28";1111.87251270615
"2015-03-18 12:34:30";466.19647417001
"2015-03-18 12:34:39";377.869862028422
"2015-03-18 12:34:48";378.894724314358
"2015-03-18 12:34:55";375.51919301403
"2015-03-18 12:35:32";382.186702567041
"2015-03-18 12:35:55";979.86946361838
"2015-03-18 12:36:04";386.851940582694
"2015-03-18 12:36:12";886.112712507854
"2015-03-18 12:36:53";375.781592853148
"2015-03-18 12:37:00";372.464671121438
"2015-03-18 12:37:19";389.965309191215
"2015-03-18 12:37:21";392.300221752567
"2015-03-18 12:37:23";389.965309191215
"2015-03-18 12:37:36";383.086215308504
"2015-03-18 12:37:45";387.974986930308
"2015-03-18 12:37:47";366.997322793507
"2015-03-18 12:37:54";369.730432899395
"2015-03-18 12:37:55";1111.87251270615
"2015-03-18 12:38:10";452.250518846128
"2015-03-18 12:38:13";367.978112706082
"2015-03-18 12:38:45";367.869710794785
"2015-03-18 12:38:47";372.480960377935
"2015-03-18 12:39:31";375.15790808282
"2015-03-18 12:39:40";369.892906013921
"2015-03-18 12:39:42";369.756554277049
"2015-03-18 12:39:44";371.924585000084
"2015-03-18 12:40:30";362.069438306889
"2015-03-18 12:41:23";364.678423665862
"2015-03-18 12:42:20";363.764785847127
"2015-03-18 12:42:24";367.772027283518
"2015-03-18 12:42:39";366.318394595103
"2015-03-18 12:43:05";362.487037917927
"2015-03-18 12:43:09";362.650343055183
"2015-03-18 12:43:14";363.874894491917
"2015-03-18 12:43:39";364.359584139432
"2015-03-18 12:43:44";365.255623826034
"2015-03-18 12:43:49";361.671940638456
"2015-03-18 12:43:53";363.494935623627
"2015-03-18 12:44:05";522.619217137767
"2015-03-18 12:45:05";358.194897155141
"2015-03-18 12:45:22";356.967221568436
"2015-03-18 12:45:31";361.808084221604
"2015-03-18 12:45:41";359.576243575478
"2015-03-18 12:45:43";358.181538342878
"2015-03-18 12:45:49";402.918224414697
"2015-03-18 12:46:56";374.819208538016
"2015-03-18 12:46:59";374.442678697408
"2015-03-18 12:47:15";379.886118259183
"2015-03-18 12:47:15";410.692029050863
"2015-03-18 12:47:17";379.660885959844
"2015-03-18 12:48:22";949.739692011994
"2015-03-18 12:48:25";413.844786819352
"2015-03-18 12:48:39";442.787100857813
"2015-03-18 12:49:39";460.508275039589
"2015-03-18 12:49:43";442.748138851895
"2015-03-18 12:49:46";366.178177416674
"2015-03-18 12:49:49";466.218571600128
"2015-03-18 12:49:57";505.795848189619
"2015-03-18 12:50:02";481.39088398489
"2015-03-18 12:50:04";522.322659827405
"2015-03-18 12:50:17";557.754017008241
"2015-03-18 12:50:19";535.384435762739
"2015-03-18 12:50:23";540.6081200815
"2015-03-18 12:51:22";371.276381258791
"2015-03-18 12:51:24";442.783104540568
"2015-03-18 12:51:55";370.218957746216
"2015-03-18 12:51:57";370.12968214344
"2015-03-18 12:52:13";371.989313545395
"2015-03-18 12:52:27";368.239182080925
"2015-03-18 12:52:33";370.158251852648
"2015-03-18 12:52:42";366.812204134466
"2015-03-18 12:53:05";413.710171450344
"2015-03-18 12:53:34";408.338168874447
"2015-03-18 12:53:46";1111.87251270615
"2015-03-18 12:53:48";410.802898826313
"2015-03-18 12:53:50";1111.87251270615
"2015-03-18 12:53:54";437.755102005543
"2015-03-18 12:53:58";1111.87251270615
"2015-03-18 12:54:03";463.789387289019
"2015-03-18 12:54:04";394.151859770967
"2015-03-18 12:54:36";429.473613423434
"2015-03-18 12:54:52";401.831052215351
"2015-03-18 12:55:07";384.218665754789
"2015-03-18 12:55:17";382.085719594455
"2015-03-18 12:55:18";375.993936505952
"2015-03-18 12:55:25";374.29548902039
"2015-03-18 12:55:28";370.991996682999
"2015-03-18 12:55:48";373.235265265762
"2015-03-18 12:56:00";373.729434188473
"2015-03-18 12:56:02";374.914870888195
"2015-03-18 12:56:33";381.083880633213
"2015-03-18 12:56:37";380.360693529044
"2015-03-18 12:56:45";385.304832482444
"2015-03-18 12:56:49";382.064574946461
"2015-03-18 12:56:51";385.047468777944
"2015-03-18 12:57:01";382.913454921677
"2015-03-18 12:57:17";390.893211985611
"2015-03-18 12:57:24";517.113944819686
"2015-03-18 12:57:34";406.405025797682
"2015-03-18 12:58:42";374.67209645678
"2015-03-18 12:58:45";375.166347326341
"2015-03-18 12:58:48";372.857236032041
"2015-03-18 12:58:51";919.069237905142
"2015-03-18 12:58:54";375.868166985266
"2015-03-18 12:59:20";359.984236619065
"2015-03-18 12:59:32";357.870525878562
"2015-03-18 12:59:45";357.408462578973
"2015-03-18 12:59:55";360.636935133299
"2015-03-18 13:00:02";359.051106743017
"2015-03-18 13:00:15";359.689325351894
"2015-03-18 13:00:55";375.850921372657
"2015-03-18 13:01:08";382.613842653095
"2015-03-18 13:01:19";375.062228474196
"2015-03-18 13:01:36";374.204277001149
"2015-03-18 13:02:23";381.157462348299
"2015-03-18 13:02:24";380.686117546129
"2015-03-18 13:02:34";379.353842741563
"2015-03-18 13:02:37";376.462525766292
"2015-03-18 13:02:59";366.89418292687
"2015-03-18 13:03:17";382.56497263421
"2015-03-18 13:03:21";376.021459552316
"2015-03-18 13:03:22";375.262636153577
"2015-03-18 13:03:42";396.492517395245
"2015-03-18 13:03:45";402.097184619964
"2015-03-18 13:04:31";385.868335389769
"2015-03-18 13:04:35";385.62874122111
"2015-03-18 13:04:42";384.986951432326
"2015-03-18 13:04:44";384.02251466665
"2015-03-18 13:04:57";382.174917142528
"2015-03-18 13:05:11";384.067605034915
"2015-03-18 13:05:16";382.42982825974
"2015-03-18 13:05:55";381.386470208583
"2015-03-18 13:05:57";381.333291586997
"2015-03-18 13:06:44";382.37565477122
"2015-03-18 13:07:20";391.808102049416
"2015-03-18 13:08:23";392.670158889829
"2015-03-18 13:08:26";400.249342094399
"2015-03-18 13:08:38";367.261021722525
"2015-03-18 13:08:39";371.528741080989
"2015-03-18 13:08:44";372.107101998753
"2015-03-18 13:08:48";372.474808033083
"2015-03-18 13:09:38";373.737546307166
"2015-03-18 13:09:41";364.358539124492
"2015-03-18 13:09:50";402.174613103007
"2015-03-18 13:10:19";388.85065324452
"2015-03-18 13:10:22";360.849407844833
"2015-03-18 13:10:40";401.821282196909
"2015-03-18 13:11:10";392.149685282746
"2015-03-18 13:11:35";365.30651062171
"2015-03-18 13:11:39";364.473717786303
"2015-03-18 13:12:24";361.991274225223
"2015-03-18 13:12:44";1111.87251270615
"2015-03-18 13:12:54";409.473084555632
"2015-03-18 13:12:59";363.669331533807
"2015-03-18 13:13:03";362.323725521588
"2015-03-18 13:13:07";361.633464170213
"2015-03-18 13:13:22";363.603866746452
"2015-03-18 13:13:26";1111.87251270615
"2015-03-18 13:13:30";432.249175604839
"2015-03-18 13:13:39";365.548133965297
"2015-03-18 13:14:58";383.894431670454
"2015-03-18 13:15:12";385.634842275457
"2015-03-18 13:15:29";413.675819114368
"2015-03-18 13:15:49";396.710452650919
"2015-03-18 13:15:54";1111.87251270615
"2015-03-18 13:15:58";440.538841518782
"2015-03-18 13:16:04";395.099861606237
"2015-03-18 13:16:23";1111.87251270615
"2015-03-18 13:16:40";385.97585281938
"2015-03-18 13:17:06";397.38257130323
"2015-03-18 13:17:14";389.102162472844
"2015-03-18 13:17:18";386.461231795734
"2015-03-18 13:17:26";392.51388428254
"2015-03-18 13:17:29";378.455779664568
"2015-03-18 13:17:53";380.623578774052
"2015-03-18 13:17:59";371.640369766323
"2015-03-18 13:18:04";373.83177925272
"2015-03-18 13:18:10";374.825818789402
"2015-03-18 13:18:12";372.441545205202
"2015-03-18 13:18:18";373.701130170228
"2015-03-18 13:18:38";372.351928614706
"2015-03-18 13:19:12";364.827133631165
"2015-03-18 13:19:13";439.771749566171
"2015-03-18 13:19:22";368.596001828711
"2015-03-18 13:20:01";1111.87251270615
"2015-03-18 13:20:03";436.853874265389
"2015-03-18 13:20:05";405.062632945707
"2015-03-18 13:20:08";392.290209695127
"2015-03-18 13:20:13";393.020472532922
"2015-03-18 13:20:23";393.774015312405
"2015-03-18 13:20:26";471.305221083619
"2015-03-18 13:20:31";390.454185637758
"2015-03-18 13:21:01";444.296191999771
"2015-03-18 13:21:04";429.792664035649
"2015-03-18 13:21:08";471.627598536986
"2015-03-18 13:21:16";418.048613652566
"2015-03-18 13:21:29";408.809380837394
"2015-03-18 13:21:39";429.493394836144
"2015-03-18 13:21:55";417.411124965284
"2015-03-18 13:22:02";404.75142484003
"2015-03-18 13:22:31";405.2835350314
"2015-03-18 13:22:34";409.20297860046
"2015-03-18 13:22:47";412.052700623677
"2015-03-18 13:22:56";477.11899111874
"2015-03-18 13:23:01";391.826858026779
"2015-03-18 13:23:04";393.509087190467
"2015-03-18 13:23:19";392.845660790743
"2015-03-18 13:23:47";393.415576609338
"2015-03-18 13:23:55";393.947015907767
"2015-03-18 13:24:19";393.794018685313
"2015-03-18 13:24:24";390.904240874053
"2015-03-18 13:24:26";390.440281370198
"2015-03-18 13:24:30";391.280027353527
"2015-03-18 13:24:32";396.084838441235
"2015-03-18 13:24:34";393.468604923083
"2015-03-18 13:24:38";386.007250130126
"2015-03-18 13:25:09";376.291717004013
"2015-03-18 13:25:11";374.290642804984
"2015-03-18 13:25:20";373.584334293346
"2015-03-18 13:25:25";370.696880592711
"2015-03-18 13:25:38";363.53352192841
"2015-03-18 13:25:41";364.410714906077
"2015-03-18 13:25:53";359.796846847927
"2015-03-18 13:25:56";357.025623538996
"2015-03-18 13:25:59";356.656923968446
"2015-03-18 13:26:11";355.767785119043
"2015-03-18 13:26:23";356.784851717369
"2015-03-18 13:26:38";356.635893251603
"2015-03-18 13:26:48";356.624291423555
"2015-03-18 13:27:01";356.1923285166
"2015-03-18 13:27:14";356.164674797641
"2015-03-18 13:27:30";356.987691616069
"2015-03-18 13:27:39";356.823679141373
"2015-03-18 13:27:40";356.722287962233
"2015-03-18 13:27:51";356.914726739558
"2015-03-18 13:28:40";357.354613753572
"2015-03-18 13:28:43";358.917627433131
"2015-03-18 13:28:57";359.0584758814
"2015-03-18 13:29:21";359.254287305021
"2015-03-18 13:29:31";360.69202146817
"2015-03-18 13:29:33";362.174933559849
"2015-03-18 13:29:44";362.415631084745
"2015-03-18 13:29:54";362.203192418768
"2015-03-18 13:29:57";362.540229252417
"2015-03-18 13:30:00";362.726023758755
"2015-03-18 13:30:02";365.09661408173
"2015-03-18 13:30:16";357.501068068649
"2015-03-18 13:30:35";357.064332986625
"2015-03-18 13:30:53";356.876324941348
"2015-03-18 13:31:14";357.414572246029
"2015-03-18 13:31:18";356.15726152919
"2015-03-18 13:31:23";356.840907768373
"2015-03-18 13:31:25";356.263809369452
"2015-03-18 13:32:00";386.37338488687
"2015-03-18 13:32:20";357.721149641963
"2015-03-18 13:32:24";359.161522316614
"2015-03-18 13:32:33";357.275373526887
"2015-03-18 13:32:55";517.530501884789
"2015-03-18 13:32:56";399.673704604696
"2015-03-18 13:32:58";357.016682680299
"2015-03-18 13:33:08";357.711605885934
"2015-03-18 13:33:30";359.233650371843
"2015-03-18 13:33:51";360.26795399667
"2015-03-18 13:33:52";358.626176253193
"2015-03-18 13:35:04";361.45396722171
"2015-03-18 13:35:08";360.573456317189
"2015-03-18 13:35:59";379.529625080543
"2015-03-18 13:36:02";379.495476110672
"2015-03-18 13:36:14";381.135956209219
"2015-03-18 13:36:29";374.975614458193
"2015-03-18 13:36:35";375.12654692839
"2015-03-18 13:36:41";376.443758743888
"2015-03-18 13:36:43";375.12654692839
"2015-03-18 13:37:21";402.109766378709
"2015-03-18 13:37:29";390.16103989992
"2015-03-18 13:37:32";407.587050935096
"2015-03-18 13:37:44";399.914310052981
"2015-03-18 13:37:47";395.333780032874
"2015-03-18 13:37:50";391.272916968196
"2015-03-18 13:38:22";391.812707610746
"2015-03-18 13:38:37";400.647735475419
"2015-03-18 13:38:54";399.673756333332
"2015-03-18 13:39:11";391.641865067638
"2015-03-18 13:39:30";387.626854026799
"2015-03-18 13:39:49";408.525679397146
"2015-03-18 13:39:57";420.726251960448
"2015-03-18 13:40:14";378.502364470407
"2015-03-18 13:40:19";460.206035127346
"2015-03-18 13:40:27";389.72036469952
"2015-03-18 13:40:30";383.662981344415
"2015-03-18 13:41:00";437.940365765028
"2015-03-18 13:41:19";438.010171580546
"2015-03-18 13:42:04";395.515459353819
"2015-03-18 13:42:11";396.717604918687
"2015-03-18 13:42:13";398.542702975957
"2015-03-18 13:42:26";391.550179583716
"2015-03-18 13:42:59";423.607818126849
"2015-03-18 13:43:03";384.593828885883
"2015-03-18 13:43:20";382.744366297399
"2015-03-18 13:43:28";381.013291610945
"2015-03-18 13:43:36";380.862906838958
"2015-03-18 13:43:44";390.572816411421
"2015-03-18 13:43:46";408.206572655677
"2015-03-18 13:43:56";405.069784567825
"2015-03-18 13:44:16";423.789826513891
"2015-03-18 13:44:37";382.220261426304
"2015-03-18 13:44:45";388.986375495542
"2015-03-18 13:44:59";382.386496903825
"2015-03-18 13:49:51";358.050347007189
"2015-03-18 13:49:57";357.322986913641
"2015-03-18 13:50:02";356.601789883944
"2015-03-18 13:50:09";357.77918005475
"2015-03-18 13:50:20";357.509822626679
"2015-03-18 13:50:29";359.926802884004
"2015-03-18 13:50:35";358.821636241787
"2015-03-18 13:50:38";360.032469674256
"2015-03-18 13:50:53";558.549923553671
"2015-03-18 13:51:02";404.561644234153
"2015-03-18 13:51:05";358.985523539138
"2015-03-18 13:51:07";356.809413226459
"2015-03-18 13:51:12";357.499905030209
"2015-03-18 13:51:22";357.208860196953
"2015-03-18 13:51:37";356.934618426453
"2015-03-18 13:51:52";359.367803270848
"2015-03-18 13:51:59";496.189113883753
"2015-03-18 13:52:04";359.104205774844
"2015-03-18 13:52:06";359.104205774844
"2015-03-18 13:52:09";359.234876902174
"2015-03-18 13:52:51";484.309990723554
"2015-03-18 13:53:18";365.949162934425
"2015-03-18 13:53:32";364.07269050484
"2015-03-18 13:53:43";367.106288656997
"2015-03-18 13:54:00";358.510621889715
"2015-03-18 13:54:08";534.700121524756
"2015-03-18 13:54:18";362.669015335799
"2015-03-18 13:54:26";361.692214355734
"2015-03-18 13:54:28";516.938230941256
"2015-03-18 13:54:35";363.597451983665
"2015-03-18 13:54:37";362.451468219276
"2015-03-18 13:54:50";358.717963347407
"2015-03-18 13:54:55";351.448366542298
"2015-03-18 13:54:57";360.117233666687
"2015-03-18 13:55:21";357.425721049035
"2015-03-18 13:55:26";354.707594975994
"2015-03-18 13:55:37";354.531761122335
"2015-03-18 13:55:41";354.017882934863
"2015-03-18 13:55:53";362.719433297873
"2015-03-18 13:56:02";359.086561704324
"2015-03-18 13:56:07";360.836957523242
"2015-03-18 13:56:13";361.594677699603
"2015-03-18 13:56:19";361.553524065343
"2015-03-18 13:56:21";361.553524065343
"2015-03-18 13:56:27";358.379932491261
"2015-03-18 13:56:30";360.069577804635
"2015-03-18 13:56:42";357.852090905264
"2015-03-18 13:56:46";359.157720020068
"2015-03-18 13:56:58";356.722452239743
"2015-03-18 13:57:20";360.060343985757
"2015-03-18 13:57:24";362.194749255796
"2015-03-18 13:57:39";360.707152505101
"2015-03-18 13:57:58";358.395591596557
"2015-03-18 13:58:04";358.395591596557
"2015-03-18 13:58:10";358.588393026868
"2015-03-18 13:58:16";360.060319806688
"2015-03-18 13:58:22";428.667554175978
"2015-03-18 13:58:36";391.046478402351
"2015-03-18 13:58:48";356.401229050358
"2015-03-18 13:58:55";356.546560323427
"2015-03-18 13:59:04";355.075875758986
"2015-03-18 13:59:06";358.88423237743
"2015-03-18 13:59:17";357.5735010946
"2015-03-18 13:59:30";358.414062244995
"2015-03-18 13:59:37";360.865393526674
"2015-03-18 13:59:56";357.194650981149
"2015-03-18 14:00:21";356.148051968085
"2015-03-18 14:01:02";356.017854598009
"2015-03-18 14:01:59";358.133876499243
"2015-03-18 14:02:09";358.986394278543
"2015-03-18 14:02:12";358.138045384417
"2015-03-18 14:02:14";359.728374050213
"2015-03-18 14:02:15";359.728374050213
"2015-03-18 14:02:45";362.949359990122
"2015-03-18 14:02:57";360.452508325964
"2015-03-18 14:03:16";361.022415729745
"2015-03-18 14:03:24";361.561218615269
"2015-03-18 14:03:43";363.451087024682
"2015-03-18 14:03:50";364.761232048312
"2015-03-18 14:03:54";366.120830487752
"2015-03-18 14:03:59";366.173803613133
"2015-03-18 14:04:18";362.224428036605
"2015-03-18 14:04:36";360.887072255007
"2015-03-18 14:04:48";360.440455490355
"2015-03-18 14:04:54";379.006283071787
"2015-03-18 14:04:59";378.802660711884
"2015-03-18 14:05:45";378.585955711662
"2015-03-18 14:05:50";378.28776705942
"2015-03-18 14:06:08";378.705565792545
"2015-03-18 14:06:39";378.275124629422
"2015-03-18 14:06:47";377.257209802436
"2015-03-18 14:06:49";376.297966878282
"2015-03-18 14:07:00";375.785395715186
"2015-03-18 14:07:16";374.928035429327
"2015-03-18 14:07:31";389.909257699441
"2015-03-18 14:07:42";404.113281161303
"2015-03-18 14:08:05";370.671380077157
"2015-03-18 14:08:25";377.540958979201
"2015-03-18 14:08:58";858.809797967898
"2015-03-18 14:09:00";384.749973225859
"2015-03-18 14:09:01";385.813903157336
"2015-03-18 14:10:02";1111.87251270615
"2015-03-18 14:10:09";424.696302901897
"2015-03-18 14:10:10";443.976561491788
"2015-03-18 14:10:17";441.575666581902
"2015-03-18 14:10:23";430.810423414559
"2015-03-18 14:10:41";426.173309854304
"2015-03-18 14:10:46";405.032526496902
"2015-03-18 14:10:50";413.775903531197
"2015-03-18 14:10:55";403.522247769469
"2015-03-18 14:11:09";427.650451876363
"2015-03-18 14:11:18";428.601357650116
"2015-03-18 14:11:21";422.2941175227
"2015-03-18 14:11:57";399.877073809386
"2015-03-18 14:12:18";387.758853720852
"2015-03-18 14:12:30";441.228063404405
"2015-03-18 14:12:34";377.475478122748
"2015-03-18 14:12:34";377.475478122748
"2015-03-18 14:12:39";377.903223543895
"2015-03-18 14:12:42";381.061985789099
"2015-03-18 14:12:44";379.707261365969
"2015-03-18 14:12:47";374.666593198246
"2015-03-18 14:13:08";376.222533584797
"2015-03-18 14:13:11";372.315660132512
"2015-03-18 14:13:26";374.779361557992
"2015-03-18 14:13:30";376.252349507418
"2015-03-18 14:13:52";370.48931268038
"2015-03-18 14:13:59";370.461311566301
"2015-03-18 14:14:01";370.55438612559
"2015-03-18 14:14:04";573.902057178102
"2015-03-18 14:14:24";400.157354605149
"2015-03-18 14:14:37";372.425676179249
"2015-03-18 14:14:38";1111.87251270615
"2015-03-18 14:14:39";426.570928814636
"2015-03-18 14:14:45";379.172470290058
"2015-03-18 14:14:51";374.146474385695
"2015-03-18 14:14:54";431.70322335064
"2015-03-18 14:15:34";365.221078632589
"2015-03-18 14:15:50";360.659507786517
"2015-03-18 14:16:01";355.255783198021
"2015-03-18 14:16:19";354.824821420969
"2015-03-18 14:16:23";353.811686761892
"2015-03-18 14:16:32";354.667677259943
"2015-03-18 14:16:35";352.31729591131
"2015-03-18 14:16:40";411.561612669126
"2015-03-18 14:16:49";351.942540035089
"2015-03-18 14:16:51";353.268069872539
"2015-03-18 14:17:24";357.595833135115
"2015-03-18 14:17:28";1111.87251270615
"2015-03-18 14:17:36";356.075572673577
"2015-03-18 14:17:38";357.232394568221
"2015-03-18 14:17:50";1111.87251270615
"2015-03-18 14:18:01";354.598493315774
"2015-03-18 14:18:30";353.202976509848
"2015-03-18 14:18:33";360.569944056881
"2015-03-18 14:18:37";357.521758036744
"2015-03-18 14:18:39";361.104708934017
"2015-03-18 14:18:41";360.544278413468
"2015-03-18 14:18:42";359.494746665229
"2015-03-18 14:19:55";360.132618471543
"2015-03-18 14:19:57";362.710845912243
"2015-03-18 14:19:58";359.07288901128
"2015-03-18 14:20:02";425.101853039201
"2015-03-18 14:20:08";359.657495310916
"2015-03-18 14:20:09";362.597235196885
"2015-03-18 14:20:12";362.804840117325
"2015-03-18 14:20:14";363.409093895517
