"dateAndTime";"lasso"
"2015-03-19 11:57:02";388.971650428245
"2015-03-19 11:57:08";415.92173921781
"2015-03-19 11:57:11";398.898205675816
"2015-03-19 11:57:24";409.992239042332
"2015-03-19 11:57:42";390.474126547921
"2015-03-19 11:57:52";386.244971180499
"2015-03-19 11:57:56";403.13715040485
"2015-03-19 11:57:57";389.804601582322
"2015-03-19 11:58:06";405.365434092911
"2015-03-19 11:58:18";408.383373517666
"2015-03-19 11:58:20";388.05137612593
"2015-03-19 11:58:25";382.611952667891
"2015-03-19 11:58:33";420.502987309619
"2015-03-19 11:58:37";382.491002154689
"2015-03-19 11:58:44";383.586806906838
"2015-03-19 11:59:06";403.727906252903
"2015-03-19 11:59:15";381.589410313092
"2015-03-19 11:59:20";379.183307452806
"2015-03-19 11:59:26";380.075095010998
"2015-03-19 11:59:35";381.805682303577
"2015-03-19 11:59:37";381.334588551191
"2015-03-19 11:59:39";382.482379093982
"2015-03-19 11:59:53";384.640107981583
"2015-03-19 11:59:57";377.625515730006
"2015-03-19 12:00:04";385.919360555307
"2015-03-19 12:00:16";533.964688868869
"2015-03-19 12:01:03";397.02534936928
"2015-03-19 12:01:15";384.839713458009
"2015-03-19 12:01:18";384.035840736785
"2015-03-19 12:01:29";384.699026242434
"2015-03-19 12:02:00";383.53443972068
"2015-03-19 12:02:01";385.189688549714
"2015-03-19 12:02:04";384.786385542656
"2015-03-19 12:02:08";383.940526228693
"2015-03-19 12:02:19";384.441169173317
"2015-03-19 12:02:27";383.598465901131
"2015-03-19 12:02:30";383.668020395621
"2015-03-19 12:02:32";509.214929977868
"2015-03-19 12:02:35";383.137271454919
"2015-03-19 12:02:50";390.279361904794
"2015-03-19 12:02:52";389.480863269533
"2015-03-19 12:02:55";376.404773489885
"2015-03-19 12:03:14";398.226861819837
"2015-03-19 12:03:47";379.46260466183
"2015-03-19 12:03:58";377.245377511381
"2015-03-19 12:04:10";377.958942542341
"2015-03-19 12:05:02";378.115694824942
"2015-03-19 12:05:06";389.20001035164
"2015-03-19 12:05:09";377.564161699362
"2015-03-19 12:05:11";392.832955957274
"2015-03-19 12:05:17";382.778003651275
"2015-03-19 12:05:35";381.804032119834
"2015-03-19 12:05:41";408.425067804841
"2015-03-19 12:05:43";404.529702507278
"2015-03-19 12:05:49";412.415693095026
"2015-03-19 12:05:52";414.517772528582
"2015-03-19 12:05:59";394.156869828545
"2015-03-19 12:06:02";394.605671899206
"2015-03-19 12:06:06";393.747637366235
"2015-03-19 12:06:21";404.239015234984
"2015-03-19 12:06:37";409.11275346666
"2015-03-19 12:07:51";400.977537457394
"2015-03-19 12:07:52";960.330778145408
"2015-03-19 12:08:13";389.434986342966
"2015-03-19 12:08:16";400.026918005294
"2015-03-19 12:08:35";394.416684692828
"2015-03-19 12:09:25";385.289214218979
"2015-03-19 12:09:35";392.289210671699
"2015-03-19 12:09:43";384.733194328733
"2015-03-19 12:09:47";381.454100917297
"2015-03-19 12:09:49";382.929108070272
"2015-03-19 12:10:27";381.707316496111
"2015-03-19 12:10:32";379.180460305949
"2015-03-19 12:10:34";377.82316075877
"2015-03-19 12:11:05";383.199518038861
"2015-03-19 12:11:10";378.719398341693
"2015-03-19 12:11:42";543.732837807095
"2015-03-19 12:11:49";417.126982196449
"2015-03-19 12:12:11";417.009868816608
"2015-03-19 12:12:16";420.733511457189
"2015-03-19 12:12:29";421.540360949416
"2015-03-19 12:13:07";452.91269857721
"2015-03-19 12:13:36";539.093814553465
"2015-03-19 12:13:46";398.59862815451
"2015-03-19 12:14:29";396.914598161305
"2015-03-19 12:14:38";397.653752149156
"2015-03-19 12:14:49";386.731787231501
"2015-03-19 12:14:56";384.896531304803
"2015-03-19 12:15:05";383.343035874452
"2015-03-19 12:15:08";380.580554729687
"2015-03-19 12:15:22";383.97216191826
"2015-03-19 12:15:27";382.40828724057
"2015-03-19 12:15:29";383.001640299844
"2015-03-19 12:15:35";385.283299059748
"2015-03-19 12:16:21";389.749599190351
"2015-03-19 12:16:22";391.85889233436
"2015-03-19 12:16:30";383.11307703308
"2015-03-19 12:17:14";543.171773501334
"2015-03-19 12:17:54";380.895264808708
"2015-03-19 12:18:00";381.361055259272
"2015-03-19 12:18:04";382.914441819032
"2015-03-19 12:18:08";383.603891282712
"2015-03-19 12:18:13";381.952215356098
"2015-03-19 12:18:24";379.412605496184
"2015-03-19 12:18:28";385.899451831119
"2015-03-19 12:18:51";395.248518588462
"2015-03-19 12:18:59";397.439672431026
"2015-03-19 12:19:16";387.167532323157
"2015-03-19 12:19:58";412.592167115205
"2015-03-19 12:20:01";382.244797119214
"2015-03-19 12:20:13";385.741823010775
"2015-03-19 12:20:50";367.918576797616
"2015-03-19 12:21:28";367.119489785294
"2015-03-19 12:21:44";374.280967672745
"2015-03-19 12:21:47";365.341542920355
"2015-03-19 12:22:48";405.623669297604
"2015-03-19 12:22:53";403.22309889978
"2015-03-19 12:23:11";402.660594607708
"2015-03-19 12:23:24";392.985396123628
"2015-03-19 12:24:19";330.687146681277
"2015-03-19 12:24:21";344.431733461891
"2015-03-19 12:24:22";332.442779830989
"2015-03-19 12:25:19";355.288478436769
"2015-03-19 12:25:50";358.957441538401
"2015-03-19 12:25:58";362.602539987275
"2015-03-19 12:25:59";362.067593842806
"2015-03-19 12:26:08";361.630948361484
"2015-03-19 12:26:09";359.813978376711
"2015-03-19 12:26:19";352.835437793693
"2015-03-19 12:26:21";352.950388611795
"2015-03-19 12:26:23";353.279128000426
"2015-03-19 12:26:55";361.874193353092
"2015-03-19 12:27:00";359.228532696599
"2015-03-19 12:27:14";354.552565578219
"2015-03-19 12:27:26";357.194215810004
"2015-03-19 12:27:29";361.213479892419
"2015-03-19 12:27:38";357.049108572376
"2015-03-19 12:27:46";361.125186905052
"2015-03-19 12:27:58";361.265584127994
"2015-03-19 12:28:04";360.007403238357
"2015-03-19 12:28:20";358.562660535214
"2015-03-19 12:28:40";359.922148727329
"2015-03-19 12:28:47";441.549252863278
"2015-03-19 12:29:10";354.182679420681
"2015-03-19 12:29:12";364.358585780239
"2015-03-19 12:29:21";363.08981547097
"2015-03-19 12:29:35";360.506131471275
"2015-03-19 12:29:50";361.960557473434
"2015-03-19 12:31:00";394.591065772842
"2015-03-19 12:31:10";406.84157059164
"2015-03-19 12:31:12";405.556516198201
"2015-03-19 12:31:20";371.03496022843
"2015-03-19 12:31:22";362.593888844722
"2015-03-19 12:31:59";373.633555811507
"2015-03-19 12:32:11";369.632528414628
"2015-03-19 12:32:18";366.260491786664
"2015-03-19 12:32:21";366.963927671468
"2015-03-19 12:33:01";402.002746268003
"2015-03-19 12:33:07";375.864526565443
"2015-03-19 12:33:11";375.426071657587
"2015-03-19 12:33:16";372.88119366379
"2015-03-19 12:33:20";372.749162864836
"2015-03-19 12:34:01";372.288794304364
"2015-03-19 12:34:12";399.736780387344
"2015-03-19 12:34:19";387.664727219332
"2015-03-19 12:34:21";366.234035740844
"2015-03-19 12:34:23";365.949573098833
"2015-03-19 12:34:29";397.104958600514
"2015-03-19 12:34:53";377.416944316614
"2015-03-19 12:34:56";373.785813262816
"2015-03-19 12:35:22";394.398593006308
"2015-03-19 12:35:54";366.574406961832
"2015-03-19 12:36:26";364.823697721549
"2015-03-19 12:36:32";363.230958886338
"2015-03-19 12:37:26";370.226891045034
"2015-03-19 12:37:49";371.327781952774
"2015-03-19 12:37:56";367.278214095139
"2015-03-19 12:37:59";369.586628514205
"2015-03-19 12:38:13";377.423747941125
"2015-03-19 12:38:14";377.691405557586
"2015-03-19 12:38:16";352.12869833413
"2015-03-19 12:38:24";369.343606403613
"2015-03-19 12:38:56";389.818416513828
"2015-03-19 12:39:08";389.151647245718
"2015-03-19 12:39:11";387.93072520314
"2015-03-19 12:39:14";387.517907431279
"2015-03-19 12:39:21";384.133783130037
"2015-03-19 12:39:24";389.937710062946
"2015-03-19 12:39:27";388.408521418641
"2015-03-19 12:39:39";389.012541192987
"2015-03-19 12:40:03";761.180942648021
"2015-03-19 12:40:25";392.779353558009
"2015-03-19 12:40:58";398.17442637154
"2015-03-19 12:41:02";396.961134330546
"2015-03-19 12:41:55";362.597817253534
"2015-03-19 12:42:00";370.206728285726
"2015-03-19 12:42:05";362.75987898342
"2015-03-19 12:42:08";370.361529538935
"2015-03-19 12:42:32";372.353943407879
"2015-03-19 12:42:50";373.42300722711
"2015-03-19 12:43:01";370.078565723233
"2015-03-19 12:43:25";401.917954455125
"2015-03-19 12:43:31";398.19707697686
"2015-03-19 12:44:15";393.914590064663
"2015-03-19 12:44:21";394.207839194961
"2015-03-19 12:44:24";393.368892189237
"2015-03-19 12:44:37";385.912324623724
"2015-03-19 12:44:53";377.859340010359
"2015-03-19 12:44:58";382.235166050363
"2015-03-19 12:45:00";379.762030681618
"2015-03-19 12:45:42";379.908185669473
"2015-03-19 12:45:53";372.842752867953
"2015-03-19 12:46:05";374.027842880063
"2015-03-19 12:46:19";373.840844767964
"2015-03-19 12:46:39";373.513609309736
"2015-03-19 12:46:41";373.312634590149
"2015-03-19 12:46:42";373.389561393576
"2015-03-19 12:46:47";375.395659308635
"2015-03-19 12:47:08";363.362943783182
"2015-03-19 12:48:06";351.425649058117
"2015-03-19 12:48:27";353.31291954686
"2015-03-19 12:48:29";354.069410155642
"2015-03-19 12:48:38";359.978701676441
"2015-03-19 12:48:50";358.407176805002
"2015-03-19 12:49:03";353.768869616636
"2015-03-19 12:49:10";357.037350916072
"2015-03-19 12:49:20";353.443886446288
"2015-03-19 12:49:27";357.555802183793
"2015-03-19 12:49:59";353.10222839973
"2015-03-19 12:50:37";353.545944594103
"2015-03-19 12:51:23";346.364464783297
"2015-03-19 12:51:34";347.447882322517
"2015-03-19 12:51:43";350.591017898184
"2015-03-19 12:52:02";750.731878309871
"2015-03-19 12:52:06";492.468346077746
"2015-03-19 12:52:08";374.114835979095
"2015-03-19 12:52:12";373.298233173009
"2015-03-19 12:52:19";373.874395994049
"2015-03-19 12:52:40";490.793914461784
"2015-03-19 12:52:45";378.069664123446
"2015-03-19 12:52:47";376.05180673592
"2015-03-19 12:53:06";378.261484789606
"2015-03-19 12:53:54";361.376984517912
"2015-03-19 12:54:15";374.670353063382
"2015-03-19 12:54:19";481.558471332889
"2015-03-19 12:55:09";350.317216156167
"2015-03-19 12:55:14";378.870257589903
"2015-03-19 12:55:14";409.904237787488
"2015-03-19 12:55:39";515.12102442789
"2015-03-19 12:55:41";388.6986799812
"2015-03-19 12:56:05";385.399061419824
"2015-03-19 12:56:13";386.448759517539
"2015-03-19 12:56:15";385.422039990114
"2015-03-19 12:56:24";383.78565888112
"2015-03-19 12:56:29";381.352009795349
"2015-03-19 12:56:40";380.532652724202
"2015-03-19 12:56:43";378.837804986495
"2015-03-19 12:56:53";378.997254748422
"2015-03-19 12:57:11";377.641869706469
"2015-03-19 12:57:17";479.329686203697
"2015-03-19 12:57:21";382.555113530099
"2015-03-19 12:57:31";378.223158065074
"2015-03-19 12:57:42";377.848463681617
"2015-03-19 12:58:15";377.892926769437
"2015-03-19 12:58:27";376.846544578889
"2015-03-19 12:58:30";375.903530686766
"2015-03-19 12:58:39";375.400797143924
"2015-03-19 12:58:51";373.413813621961
"2015-03-19 12:59:11";373.140408783368
"2015-03-19 12:59:23";372.073567557022
"2015-03-19 13:00:00";366.250657962943
"2015-03-19 13:00:21";461.72786571076
"2015-03-19 13:01:08";375.138980520299
"2015-03-19 13:01:16";375.528815908641
"2015-03-19 13:01:24";383.383472231667
"2015-03-19 13:01:34";361.90322572325
"2015-03-19 13:02:40";548.045548884286
"2015-03-19 13:02:55";386.0322226229
"2015-03-19 13:03:03";384.250555540638
"2015-03-19 13:03:05";387.863712145516
"2015-03-19 13:03:06";384.085313710072
"2015-03-19 13:03:13";382.653197421448
"2015-03-19 13:03:20";378.735647335482
"2015-03-19 13:03:27";377.632445035387
"2015-03-19 13:03:36";386.766123374472
"2015-03-19 13:03:40";381.856325171592
"2015-03-19 13:04:11";400.699675409342
"2015-03-19 13:04:18";398.239767591458
"2015-03-19 13:04:21";383.005775240097
"2015-03-19 13:04:23";389.894081402024
"2015-03-19 13:04:38";673.905183677066
"2015-03-19 13:05:01";390.903164745661
"2015-03-19 13:05:15";1345.99670182715
"2015-03-19 13:05:17";406.504070919968
"2015-03-19 13:05:22";403.206780251151
"2015-03-19 13:05:33";401.510441545542
"2015-03-19 13:05:35";398.036127223426
"2015-03-19 13:05:46";400.594513980261
"2015-03-19 13:06:39";410.606828261878
"2015-03-19 13:06:45";399.96488736935
"2015-03-19 13:06:53";392.126534059203
"2015-03-19 13:06:59";390.629802972995
"2015-03-19 13:07:06";389.725123405081
"2015-03-19 13:07:14";383.508708896314
"2015-03-19 13:07:21";384.689807795186
"2015-03-19 13:07:22";443.385803106771
"2015-03-19 13:07:25";384.702181454427
"2015-03-19 13:07:27";382.549855225223
"2015-03-19 13:08:23";381.353148399982
"2015-03-19 13:09:10";381.889501246017
"2015-03-19 13:10:08";387.133325610772
"2015-03-19 13:10:40";511.669177550501
"2015-03-19 13:10:51";424.853518547503
"2015-03-19 13:11:18";385.67791110487
"2015-03-19 13:11:28";382.857290392279
"2015-03-19 13:11:46";384.329069348339
"2015-03-19 13:12:10";382.769511882786
"2015-03-19 13:12:28";379.40042293624
"2015-03-19 13:13:05";383.996023877612
"2015-03-19 13:13:43";385.436868010163
"2015-03-19 13:13:57";382.618802558881
"2015-03-19 13:14:12";866.242291237079
"2015-03-19 13:14:24";405.95865454866
"2015-03-19 13:14:28";417.801653414848
"2015-03-19 13:14:36";417.809758160479
"2015-03-19 13:14:43";420.189140398191
"2015-03-19 13:14:51";402.222654213754
"2015-03-19 13:15:07";401.753504033607
"2015-03-19 13:15:38";410.543449673168
"2015-03-19 13:15:42";399.521438319296
"2015-03-19 13:15:56";400.060625506237
"2015-03-19 13:16:09";386.379536337349
"2015-03-19 13:16:15";382.861631935963
"2015-03-19 13:17:10";393.437825877983
"2015-03-19 13:17:21";1004.3968946536
"2015-03-19 13:17:37";404.824533032842
"2015-03-19 13:17:45";418.952373913565
"2015-03-19 13:17:59";422.858699267941
"2015-03-19 13:18:24";405.56719323424
"2015-03-19 13:19:00";417.6213048383
"2015-03-19 13:19:27";413.346944549229
"2015-03-19 13:19:44";424.898228899062
"2015-03-19 13:19:50";387.842612336034
"2015-03-19 13:20:43";394.367045123025
"2015-03-19 13:20:53";392.37884339734
"2015-03-19 13:21:35";377.717879332897
"2015-03-19 13:21:51";481.525241134474
"2015-03-19 13:22:17";377.827085968302
"2015-03-19 13:22:38";375.79977129751
"2015-03-19 13:23:00";403.985772029822
"2015-03-19 13:23:50";410.468789625926
"2015-03-19 13:23:56";412.315424584694
"2015-03-19 13:24:16";397.659203713041
"2015-03-19 13:24:17";396.432456379351
"2015-03-19 13:24:22";400.75235740352
"2015-03-19 13:24:44";404.558695729771
"2015-03-19 13:24:51";402.993776889473
"2015-03-19 13:25:03";392.207173832742
"2015-03-19 13:25:11";389.031694699663
"2015-03-19 13:25:22";388.853908681362
"2015-03-19 13:25:25";389.708073769572
"2015-03-19 13:25:27";391.326871581193
"2015-03-19 13:25:30";393.201082326261
"2015-03-19 13:25:31";395.01673332801
"2015-03-19 13:25:33";394.174188869025
"2015-03-19 13:25:39";391.751947963737
"2015-03-19 13:25:42";385.944131666104
"2015-03-19 13:25:50";498.893416505287
"2015-03-19 13:25:58";400.25206771917
"2015-03-19 13:26:06";400.636231668798
"2015-03-19 13:26:12";399.467796394267
"2015-03-19 13:26:13";401.183338679462
"2015-03-19 13:26:50";461.996690483863
"2015-03-19 13:26:59";381.315686347301
"2015-03-19 13:27:01";378.989555397644
"2015-03-19 13:27:07";378.684941366114
"2015-03-19 13:27:10";368.921864009501
"2015-03-19 13:27:12";368.770195866318
"2015-03-19 13:27:22";364.733911245897
"2015-03-19 13:27:26";364.177184124033
"2015-03-19 13:27:38";594.491070917671
"2015-03-19 13:27:56";380.318691752806
"2015-03-19 13:28:15";417.480564052325
"2015-03-19 13:28:21";376.374408883692
"2015-03-19 13:28:31";383.403556418087
"2015-03-19 13:28:32";381.96924578745
"2015-03-19 13:28:33";381.287930701335
"2015-03-19 13:28:36";399.957641892303
"2015-03-19 13:28:50";407.71362941866
"2015-03-19 13:28:54";401.711322642504
"2015-03-19 13:28:56";401.159920908801
"2015-03-19 13:28:59";393.551101800242
"2015-03-19 13:29:00";396.972659483255
"2015-03-19 13:29:22";372.055734746307
"2015-03-19 13:29:31";372.95723334649
"2015-03-19 13:29:44";370.535941490352
"2015-03-19 13:29:55";373.848997914788
"2015-03-19 13:30:04";380.356836833503
"2015-03-19 13:30:13";372.229668700138
"2015-03-19 13:30:14";371.661674530056
"2015-03-19 13:30:33";369.895606074642
"2015-03-19 13:30:36";369.51614985411
"2015-03-19 13:30:44";373.396948888138
"2015-03-19 13:31:08";373.661576423423
"2015-03-19 13:31:19";373.95025521791
"2015-03-19 13:31:26";371.600775649943
"2015-03-19 13:31:31";372.553914923978
"2015-03-19 13:31:40";391.255634262661
"2015-03-19 13:31:50";393.184439980957
"2015-03-19 13:32:11";397.54868344125
"2015-03-19 13:32:30";369.851295196105
"2015-03-19 13:32:48";378.756012290782
"2015-03-19 13:32:59";372.095006065057
"2015-03-19 13:33:05";377.206743361981
"2015-03-19 13:33:07";375.243814299331
"2015-03-19 13:33:12";405.727676310007
"2015-03-19 13:33:17";397.658537518002
"2015-03-19 13:33:35";385.399126745785
"2015-03-19 13:33:49";387.790187015211
"2015-03-19 13:33:59";389.492160679908
"2015-03-19 13:34:01";396.820586772436
"2015-03-19 13:34:02";494.895052832875
"2015-03-19 13:34:17";390.933435273884
"2015-03-19 13:34:20";394.128431849437
"2015-03-19 13:34:29";395.571236600221
"2015-03-19 13:34:46";399.033771394473
"2015-03-19 13:35:00";402.308282280168
"2015-03-19 13:35:07";391.90109806579
"2015-03-19 13:35:28";399.875961935187
"2015-03-19 13:35:35";397.101635846818
"2015-03-19 13:35:37";400.99541787687
"2015-03-19 13:35:42";398.438546373268
"2015-03-19 13:36:05";393.263173546634
"2015-03-19 13:36:11";391.423585489766
"2015-03-19 13:36:23";1492.3869660929
"2015-03-19 13:36:36";396.159978839845
"2015-03-19 13:37:24";414.244649582703
"2015-03-19 13:37:27";409.805979400081
"2015-03-19 13:37:29";406.719210825437
"2015-03-19 13:37:34";475.49974468424
"2015-03-19 13:37:47";416.412189154766
"2015-03-19 13:37:50";416.461874915911
"2015-03-19 13:37:52";415.848098035383
"2015-03-19 13:37:59";387.072762207521
"2015-03-19 13:38:09";409.694463106435
"2015-03-19 13:38:39";407.317049025916
"2015-03-19 13:38:48";405.684192228606
"2015-03-19 13:38:51";404.531616279373
"2015-03-19 13:39:14";410.186937278763
"2015-03-19 13:39:18";412.983540167772
"2015-03-19 13:39:27";405.738926540017
"2015-03-19 13:39:41";811.646194928778
"2015-03-19 13:40:04";416.354417374663
"2015-03-19 13:40:15";400.682061951873
"2015-03-19 13:40:49";383.835231358951
"2015-03-19 13:40:52";380.508224157687
"2015-03-19 13:40:54";377.447392207491
"2015-03-19 13:40:55";376.673500024747
"2015-03-19 13:41:59";381.441961440139
"2015-03-19 13:42:08";373.741334667494
"2015-03-19 13:42:25";374.309834042328
"2015-03-19 13:42:31";514.720167073859
"2015-03-19 13:42:33";379.194565824446
"2015-03-19 13:42:36";379.006348851047
"2015-03-19 13:42:43";466.523518821391
"2015-03-19 13:42:46";384.651466810764
"2015-03-19 13:42:51";383.962459411543
"2015-03-19 13:43:29";378.39846173189
"2015-03-19 13:43:30";377.601151898615
"2015-03-19 13:44:40";384.09133632385
"2015-03-19 13:45:02";383.186728503047
"2015-03-19 13:45:48";409.331939050036
"2015-03-19 13:45:53";408.173947258269
"2015-03-19 13:46:02";392.559746554411
"2015-03-19 13:46:21";399.685818042693
"2015-03-19 13:46:27";400.61095004521
"2015-03-19 13:46:29";393.374705017317
"2015-03-19 13:46:59";379.549583450357
"2015-03-19 13:47:02";391.438314789211
"2015-03-19 13:47:10";397.789688834935
"2015-03-19 13:47:40";391.815342485261
"2015-03-19 13:47:53";386.374538971551
"2015-03-19 13:48:03";373.056867136632
"2015-03-19 13:48:05";372.389133700019
"2015-03-19 13:48:09";405.395507481635
"2015-03-19 13:48:23";375.823836030401
"2015-03-19 13:48:39";377.616127627767
"2015-03-19 13:48:55";366.230320611038
"2015-03-19 13:48:57";399.633042058664
"2015-03-19 13:48:59";394.036952994582
"2015-03-19 13:49:23";388.821165515575
"2015-03-19 13:49:29";387.29661069657
"2015-03-19 13:50:15";391.982418286459
"2015-03-19 13:50:36";391.418944712513
"2015-03-19 13:51:04";386.271592251974
"2015-03-19 13:51:38";367.512096358769
"2015-03-19 13:52:19";371.551276392885
"2015-03-19 13:52:21";371.048533123989
"2015-03-19 13:52:23";368.177596691085
"2015-03-19 13:52:25";365.232636146294
"2015-03-19 13:52:27";364.975418198119
"2015-03-19 13:52:32";367.093486208401
"2015-03-19 13:52:44";363.593185977745
"2015-03-19 13:52:48";363.540335365689
"2015-03-19 13:52:52";359.209347200895
"2015-03-19 13:52:55";361.095266125017
"2015-03-19 13:53:08";376.925688116279
"2015-03-19 13:53:37";393.744451545585
"2015-03-19 13:53:57";479.939853585233
"2015-03-19 13:53:59";406.109505920487
"2015-03-19 13:54:20";395.731292844231
"2015-03-19 13:54:24";401.566233837698
"2015-03-19 13:54:34";398.262494007685
"2015-03-19 13:54:51";396.028078060436
"2015-03-19 13:55:00";395.966740322254
"2015-03-19 13:55:02";397.409242547024
"2015-03-19 13:55:28";395.934857508841
"2015-03-19 13:55:32";388.289356957129
"2015-03-19 13:55:33";391.509386120776
"2015-03-19 13:55:35";386.27403686859
"2015-03-19 13:55:37";389.690362588847
"2015-03-19 13:55:40";386.853100297155
"2015-03-19 13:55:45";385.394437717357
"2015-03-19 13:56:06";377.672096201057
"2015-03-19 13:56:17";369.783404895729
"2015-03-19 13:56:54";363.783378137806
"2015-03-19 13:57:37";363.571828280866
"2015-03-19 13:57:58";366.819832981071
"2015-03-19 13:58:12";365.984997844794
"2015-03-19 13:58:16";367.16792902559
"2015-03-19 13:58:20";369.608921399302
"2015-03-19 13:58:27";368.828943038963
"2015-03-19 13:58:56";395.677171425738
"2015-03-19 13:59:18";401.518557098931
"2015-03-19 13:59:20";397.61371723211
"2015-03-19 13:59:27";391.039705935259
"2015-03-19 13:59:35";393.164058442659
"2015-03-19 13:59:40";382.744465793722
"2015-03-19 13:59:43";381.854490983002
"2015-03-19 13:59:58";382.891642266313
"2015-03-19 14:00:12";603.991683219874
"2015-03-19 14:00:14";378.779694558541
"2015-03-19 14:00:21";398.381740948753
"2015-03-19 14:00:32";394.555161160001
"2015-03-19 14:00:37";393.913362419045
"2015-03-19 14:00:53";392.041812809098
"2015-03-19 14:01:23";379.150152877673
"2015-03-19 14:01:24";547.016721885497
"2015-03-19 14:01:52";392.953977320672
"2015-03-19 14:01:55";389.14070884221
"2015-03-19 14:02:03";388.404502225593
"2015-03-19 14:02:13";388.598627080545
"2015-03-19 14:02:24";392.69521988067
"2015-03-19 14:02:25";391.754371890629
"2015-03-19 14:02:35";394.784800950338
"2015-03-19 14:02:44";399.397792743574
"2015-03-19 14:03:01";525.195064202818
"2015-03-19 14:03:14";404.327614406484
"2015-03-19 14:03:15";385.895260648549
"2015-03-19 14:03:42";378.828238138161
"2015-03-19 14:03:45";378.854825388086
"2015-03-19 14:03:48";377.885794447149
"2015-03-19 14:03:53";390.596055492389
"2015-03-19 14:03:54";384.543370217474
"2015-03-19 14:04:22";376.913659847866
"2015-03-19 14:04:28";403.450555149479
"2015-03-19 14:04:35";378.790646826724
"2015-03-19 14:04:45";378.179070629496
"2015-03-19 14:04:46";377.103792734751
"2015-03-19 14:04:56";378.789673448552
"2015-03-19 14:05:08";377.199643855892
"2015-03-19 14:05:10";375.606705338615
"2015-03-19 14:05:20";371.518169057927
"2015-03-19 14:06:04";383.174098421171
"2015-03-19 14:06:06";379.536836658616
"2015-03-19 14:06:07";373.688561214811
"2015-03-19 14:06:13";370.361198371717
"2015-03-19 14:06:19";384.730779910628
"2015-03-19 14:06:50";397.783341455287
"2015-03-19 14:06:52";401.80215832337
"2015-03-19 14:06:55";487.297023215279
"2015-03-19 14:06:57";409.250167908037
"2015-03-19 14:07:01";404.000944912953
"2015-03-19 14:07:13";378.148552911995
"2015-03-19 14:07:19";494.490099670038
"2015-03-19 14:07:27";515.868924932344
"2015-03-19 14:07:31";392.769195312708
"2015-03-19 14:07:34";394.647859923219
"2015-03-19 14:07:36";390.243770838265
"2015-03-19 14:07:52";388.828743813979
"2015-03-19 14:07:57";386.110890887198
"2015-03-19 14:08:13";385.087930004788
"2015-03-19 14:08:56";802.298439485868
"2015-03-19 14:09:05";389.026104339681
"2015-03-19 14:09:13";389.046532751473
"2015-03-19 14:09:17";468.750957619642
"2015-03-19 14:09:20";414.630860191307
"2015-03-19 14:09:28";414.634432502597
"2015-03-19 14:09:32";410.693879381778
"2015-03-19 14:10:03";408.284680587502
"2015-03-19 14:10:11";416.331543094847
"2015-03-19 14:10:15";415.721432343508
"2015-03-19 14:10:29";434.716281401203
"2015-03-19 14:10:33";420.973506936211
"2015-03-19 14:10:38";418.653218466273
"2015-03-19 14:10:45";468.593714137026
"2015-03-19 14:11:02";423.021835503408
"2015-03-19 14:11:26";421.264454226445
"2015-03-19 14:11:33";419.128950620738
"2015-03-19 14:11:51";423.893461498276
"2015-03-19 14:11:58";422.211957215535
"2015-03-19 14:12:00";420.088548848124
"2015-03-19 14:12:29";417.209591227599
"2015-03-19 14:12:30";417.550419934713
"2015-03-19 14:12:56";412.943335180152
"2015-03-19 14:13:01";411.782021417704
"2015-03-19 14:13:09";406.295923742753
"2015-03-19 14:13:11";405.149911596971
"2015-03-19 14:13:16";403.167272504744
"2015-03-19 14:13:25";396.369170524102
"2015-03-19 14:13:27";394.708549897781
"2015-03-19 14:13:30";390.610991372388
"2015-03-19 14:13:33";393.177718027506
"2015-03-19 14:13:34";391.994790614759
"2015-03-19 14:13:41";391.957487858392
"2015-03-19 14:13:49";384.772121340944
"2015-03-19 14:13:52";386.937902802688
"2015-03-19 14:14:25";392.38179247905
"2015-03-19 14:14:31";386.758383925354
"2015-03-19 14:14:43";397.124266428063
"2015-03-19 14:14:53";382.733333660573
"2015-03-19 14:14:58";390.398188080771
"2015-03-19 14:15:08";391.336180474526
"2015-03-19 14:15:13";397.66586793575
"2015-03-19 14:15:33";392.479974380873
"2015-03-19 14:15:39";416.759309852796
"2015-03-19 14:15:50";377.025346048729
"2015-03-19 14:15:53";386.356570493227
"2015-03-19 14:16:00";387.837068680617
"2015-03-19 14:16:12";387.137643573009
"2015-03-19 14:16:13";392.121403072194
"2015-03-19 14:16:25";382.837082082128
"2015-03-19 14:16:27";385.784832941614
"2015-03-19 14:16:39";376.49771638507
"2015-03-19 14:16:42";375.660517961984
"2015-03-19 14:16:47";375.827177019887
"2015-03-19 14:16:51";395.088477766862
"2015-03-19 14:16:54";375.911393163528
"2015-03-19 14:17:00";377.99928133438
"2015-03-19 14:17:03";377.733874849461
"2015-03-19 14:17:23";384.56602165195
"2015-03-19 14:17:47";381.24914870776
"2015-03-19 14:17:51";382.320387321164
"2015-03-19 14:18:30";369.06056163966
"2015-03-19 14:18:32";368.948396090703
"2015-03-19 14:18:38";361.47720159611
"2015-03-19 14:18:41";363.87417456126
"2015-03-19 14:18:43";363.231936310697
"2015-03-19 14:18:48";362.985921058891
"2015-03-19 14:18:59";494.102108698963
"2015-03-19 14:19:05";368.716084193035
"2015-03-19 14:19:06";369.948734408784
"2015-03-19 14:19:38";366.840746572415
"2015-03-19 14:19:56";367.141260452848
"2015-03-19 14:20:13";367.465925912395
