"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-02 17:09:33";307.621059926041;354.149904728991;384.425098039216
"2015-03-02 17:09:44";307.432102530462;354.585957151914;384.512549019608
"2015-03-02 17:09:58";305.94236112877;353.422534168688;384.948235294118
"2015-03-02 17:10:02";305.798402344747;353.194118343293;385.449411764706
"2015-03-02 17:10:28";306.82944488007;354.512991601191;378.849019607843
"2015-03-02 17:10:38";306.43127300758;354.437749167181;381.616078431373
"2015-03-02 17:10:48";305.608126127052;354.602976851624;366.786274509804
"2015-03-02 17:11:22";304.075517449517;358.282670512048;352.686666666667
"2015-03-02 17:11:26";289.845395532993;355.779546041227;348.151764705882
"2015-03-02 17:11:35";291.879037825521;354.399370344199;328.854901960784
"2015-03-02 17:12:29";343.69875557031;392.722818193212;412.265098039216
"2015-03-02 17:12:48";304.226984729244;356.019353878486;346.796470588235
"2015-03-02 17:12:58";306.166403100482;356.136223292667;353.981568627451
"2015-03-02 17:13:05";305.685155716002;359.444539166879;356.078823529412
"2015-03-02 17:13:10";306.907712942329;357.377543301215;350.35568627451
"2015-03-02 17:13:11";307.267326631472;356.529988978715;356.54
"2015-03-02 17:13:13";307.439191715955;355.762085165171;366.880392156863
"2015-03-02 17:13:35";306.770377717277;358.251496488004;343.519607843137
"2015-03-02 17:14:11";308.40315155776;379.463628473178;412.434117647059
"2015-03-02 17:14:36";307.95437191485;355.008094537104;376.977254901961
"2015-03-02 17:14:46";308.126108689414;355.777575096927;363.317254901961
"2015-03-02 17:14:50";308.290994452944;355.370962408745;365.167058823529
"2015-03-02 17:14:54";308.317188259598;355.61539513908;361.900784313725
"2015-03-02 17:15:09";308.353039888202;355.721366844219;357.313333333333
"2015-03-02 17:16:06";307.712353577987;357.959378691512;361.790980392157
"2015-03-02 17:16:11";306.14655114984;360.467843098892;331.818823529412
"2015-03-02 17:16:24";306.268867061007;360.11369969487;344.216470588235
"2015-03-02 17:16:43";305.076191561819;362.041137388628;377.489411764706
"2015-03-02 17:16:46";307.460661608158;357.785317212604;328.272549019608
"2015-03-02 17:16:51";307.397685074406;357.89827724873;325.015294117647
"2015-03-02 17:16:53";307.460661608158;357.785317212604;328.272549019608
"2015-03-02 17:17:09";304.646934245618;352.691545032341;379.403137254902
"2015-03-02 17:17:17";308.139961990963;355.966846061707;358.998823529412
"2015-03-02 17:17:31";299.566318614543;351.093350076848;342.298039215686
"2015-03-02 17:17:36";301.986847819656;354.001548895112;336.163529411765
"2015-03-02 17:17:47";300.177367358557;354.617504389993;327.519215686274
"2015-03-02 17:17:50";305.771538945683;367.224870170482;352.929019607843
"2015-03-02 17:17:53";306.4136886084;369.646562868457;332.86
"2015-03-02 17:18:10";298.846197314758;349.87806462275;351.305098039216
"2015-03-02 17:18:21";296.402208743885;351.738779610401;334.167058823529
"2015-03-02 17:18:30";295.432522196727;352.322274536527;314.379215686275
"2015-03-02 17:18:37";295.442877584756;352.327719080921;313.698431372549
"2015-03-02 17:18:46";295.61903826009;352.20260012066;314.865490196078
"2015-03-02 17:18:51";294.79927807513;353.492578063169;297.448235294118
"2015-03-02 17:19:01";305.07485539609;354.884269773393;379.825098039216
"2015-03-02 17:19:03";295.046576983556;352.837533129416;305.13137254902
"2015-03-02 17:19:20";295.365234959852;352.284784894858;313.774509803922
"2015-03-02 17:19:25";293.81153218316;354.259674046591;289.139607843137
"2015-03-02 17:19:32";295.027676079875;352.828430779282;305.126666666667
"2015-03-02 17:19:57";295.462319599005;351.529729973152;313.048235294118
"2015-03-02 17:20:14";292.634385990281;354.386790601127;293.303529411765
"2015-03-02 17:20:22";307.165557929889;356.509188930621;355.230980392157
"2015-03-02 17:20:44";306.35594367702;357.16228306139;352.818431372549
"2015-03-02 17:20:51";304.340338422662;358.711613111124;351.985490196078
"2015-03-02 17:21:02";305.992564200657;356.651550693454;351.396470588235
"2015-03-02 17:21:03";304.609725901493;356.383192051317;344.481176470588
"2015-03-02 17:21:09";303.264797619205;356.146295149506;347.812941176471
"2015-03-02 17:21:17";303.424164945072;353.937486373841;362.6
"2015-03-02 17:21:32";304.646369368163;353.820513297381;386.429803921569
"2015-03-02 17:21:44";304.782678014038;354.572883292176;355.871764705882
"2015-03-02 17:22:02";301.630026532822;356.23473458785;342.686274509804
"2015-03-02 17:22:08";302.147834934026;354.81261137981;332.976862745098
"2015-03-02 17:22:21";299.955934053318;351.29879501797;345.650980392157
"2015-03-02 17:23:16";302.48005645838;352.088767322954;357.430588235294
"2015-03-02 17:23:36";307.695529992852;354.547517813934;383.869019607843
"2015-03-02 17:24:14";306.782776424906;356.439697181548;350.720392156863
"2015-03-02 17:24:18";314.685754006113;388.574532807318;396.813725490196
"2015-03-02 17:24:23";307.319460690591;354.041631318335;396.859607843137
"2015-03-02 17:24:46";307.083463299066;354.500558667224;386.369019607843
"2015-03-02 17:25:11";306.250979442003;357.417472772901;395.988235294118
"2015-03-02 17:25:29";301.138620905345;355.008355029714;332.094509803922
"2015-03-02 17:25:33";299.722709386254;357.578689951361;348.29137254902
"2015-03-02 17:25:43";300.142118850068;354.420537526661;327.562352941176
"2015-03-02 17:25:57";300.431151129347;352.784916055548;336.259607843137
"2015-03-02 17:26:03";300.597524233033;353.363076426169;337.714509803922
"2015-03-02 17:26:10";301.652413553284;353.497283468725;343.730980392157
"2015-03-02 17:26:38";300.935491685968;354.889154172371;331.779607843137
"2015-03-02 17:26:39";300.243081677968;356.361648532449;326.245882352941
"2015-03-02 17:26:54";302.95951878605;356.230763219001;350.030196078431
"2015-03-02 17:27:02";303.278604399809;355.310521904155;339.13137254902
"2015-03-02 17:27:14";300.577434540722;357.633056394867;358.193333333333
"2015-03-02 17:27:14";299.461140175426;351.010172521633;342.36
"2015-03-02 17:27:26";299.080062730245;359.06087255554;359.371764705882
"2015-03-02 17:27:35";301.946640339833;355.084189567;333.856078431373
"2015-03-02 17:27:41";301.818180867535;355.481208016806;334.278039215686
"2015-03-02 17:27:48";301.888252207124;355.280261267363;333.579215686275
"2015-03-02 17:28:12";305.423530873627;352.923057410353;364.275294117647
"2015-03-02 17:28:15";308.133247930062;355.607160121633;366.950196078431
"2015-03-02 17:28:26";307.658646068231;357.207529886746;331.780784313725
"2015-03-02 17:28:35";308.045382534989;357.05652212049;334.057254901961
"2015-03-02 17:28:38";308.007873906644;357.152185970994;329.903529411765
"2015-03-02 17:28:53";307.899741588216;357.361059174372;321.422745098039
"2015-03-02 17:28:56";308.142735068388;356.700405089377;342.897254901961
"2015-03-02 17:29:02";308.226633165235;355.451593925867;362.338823529412
"2015-03-02 17:29:13";303.942915539209;353.684895178746;350.610980392157
"2015-03-02 17:29:18";308.178636499938;355.31182148469;358.625098039216
"2015-03-02 17:29:22";303.9433450689;353.231075832843;328.382745098039
"2015-03-02 17:29:25";307.880219039126;357.652666701714;313.275294117647
"2015-03-02 17:29:43";306.921348383891;354.387065604083;357.532549019608
"2015-03-02 17:29:57";307.514181344972;356.657484497068;354.917254901961
"2015-03-02 17:30:13";306.818507953018;354.815720732827;369.410980392157
"2015-03-02 17:30:20";307.449198971961;354.986571472003;347.076078431373
"2015-03-02 17:30:26";307.183958729646;355.617183366997;362.457647058824
"2015-03-02 17:30:53";308.289349733327;356.728597276575;328.645098039216
"2015-03-02 17:31:16";307.830436182463;356.458490218033;355.822745098039
"2015-03-02 17:31:31";306.151292901485;353.981023529127;338.221176470588
"2015-03-02 17:31:33";307.339158923908;357.848040239284;328.209411764706
"2015-03-02 17:31:37";306.767563955018;359.246217795003;305.55568627451
"2015-03-02 17:32:31";307.165302481784;357.559653976517;339.867843137255
"2015-03-02 17:32:39";306.557960152818;358.616937809125;341.606666666667
"2015-03-02 17:32:41";307.648877516285;356.406410334156;353.914117647059
"2015-03-02 17:33:01";305.577321528805;353.782439347369;399.286274509804
"2015-03-02 17:33:03";305.896973940295;356.311212580892;352.662745098039
"2015-03-02 17:33:24";296.370917342755;355.198738465601;304.20862745098
"2015-03-02 17:33:42";307.750715579032;354.337205731841;385.003137254902
"2015-03-02 17:33:48";307.506012299717;355.254002327989;371.504705882353
"2015-03-02 17:33:59";306.706529154065;353.904735804063;394.306274509804
"2015-03-02 17:34:30";300.054150787162;357.404521015744;373.890980392157
"2015-03-02 17:34:51";299.483055523312;355.558285606462;416.669803921569
"2015-03-02 17:34:58";301.408800733885;359.051196975212;381.275294117647
"2015-03-02 17:35:01";301.35008027401;358.696682435284;397.669019607843
"2015-03-02 17:35:03";301.333047078308;358.611141997847;400.629019607843
"2015-03-02 17:35:06";299.822900222299;356.866353817999;373.105882352941
"2015-03-02 17:35:12";300.124709167891;357.306835004317;370.345098039216
"2015-03-02 17:35:28";372.747838873818;447.984119227873;429.901568627451
"2015-03-02 17:35:40";300.022672313405;358.135499289572;395.926666666667
"2015-03-02 17:35:59";301.343249413257;358.516470461805;400.553725490196
"2015-03-02 17:36:05";301.607596314556;360.510812289519;347.486666666667
"2015-03-02 17:36:12";301.54275318408;360.002839216952;355.261960784314
"2015-03-02 17:36:54";299.961668006285;361.795029732209;381.112941176471
"2015-03-02 17:37:31";297.478417685825;360.486015098131;351.453333333333
"2015-03-02 17:38:25";298.970133471487;363.170412370902;368.232549019608
"2015-03-02 17:38:32";298.966493383469;363.475392902383;364.414117647059
"2015-03-02 17:38:44";304.257311132833;359.176540636712;345.249411764706
"2015-03-02 17:39:11";301.481431692408;352.818942863489;341.318039215686
"2015-03-02 17:39:14";301.724258774151;353.294452016281;350.813333333333
"2015-03-02 17:39:17";301.35341453824;352.632466092232;339.826274509804
"2015-03-02 17:39:22";301.135261765129;355.109261468513;331.807450980392
"2015-03-02 17:39:24";300.702305858531;352.322199086291;334.009411764706
"2015-03-02 17:39:25";301.092112725203;352.944493406812;339.410980392157
"2015-03-02 17:39:32";302.248370019345;353.168997267278;354.430196078431
"2015-03-02 17:39:35";301.229019326361;352.043098108897;336.336862745098
"2015-03-02 17:39:40";324.854718764789;389.594096321202;401.444705882353
"2015-03-02 17:39:51";300.03107383861;351.246543974034;355.404705882353
"2015-03-02 17:39:59";301.316533733726;352.026680973205;336.779607843137
"2015-03-02 17:40:09";300.35157581652;351.679035676305;331.387058823529
"2015-03-02 17:40:15";301.648479218912;352.526819457792;340.607058823529
"2015-03-02 17:40:33";301.227785080842;354.348622438042;331.343137254902
"2015-03-02 17:40:53";300.83794561034;356.288812090533;336.089411764706
"2015-03-02 17:41:03";323.688273083474;388.099533770542;487.967843137255
"2015-03-02 17:41:08";329.876013007048;386.082990346369;372.04
"2015-03-02 17:41:13";297.019934944672;355.384857740861;306.95137254902
"2015-03-02 17:41:16";297.079202809329;354.704476137151;305.565490196078
"2015-03-02 17:41:19";298.084676565473;354.602306065664;310.503137254902
"2015-03-02 17:42:49";295.328349797461;351.605679857692;311.181568627451
"2015-03-02 17:42:53";294.683205245924;352.754216258233;297.063921568627
"2015-03-02 17:43:07";293.980242595242;353.565296002148;287.153725490196
"2015-03-02 17:43:24";294.787191034308;352.524704550446;298.507058823529
"2015-03-02 17:43:28";295.615283935266;351.001868220492;310.401176470588
"2015-03-02 17:44:27";294.335490453322;352.61707496;289.138039215686
"2015-03-02 17:44:38";292.392356441534;354.372567798949;296.63568627451
"2015-03-02 17:44:58";321.755672722547;376.753762313371;433.63568627451
"2015-03-02 17:46:45";295.253968287866;353.974521243375;298.098823529412
"2015-03-02 17:47:03";296.362576057705;353.031732316306;305.065098039216
"2015-03-02 17:47:14";296.693675259833;351.840255396671;331.664705882353
"2015-03-02 17:47:16";296.706052548294;351.700721300872;334.830196078431
"2015-03-02 17:47:21";296.773041202013;349.754339847872;380.816862745098
"2015-03-02 17:47:28";296.702061165231;351.069996124232;342.680392156863
"2015-03-02 17:47:29";296.657387366268;350.596303822085;340.647450980392
"2015-03-02 17:47:53";296.711970776354;351.247573431139;341.86
"2015-03-02 17:48:39";297.435687473157;351.602287878605;329.885882352941
"2015-03-02 17:48:45";297.978502147637;351.855951679595;325.450980392157
"2015-03-02 17:48:50";298.019988741922;352.047575657657;324.392549019608
"2015-03-02 17:48:52";297.681218716975;351.257956912067;331.77137254902
"2015-03-02 17:48:54";297.916311098813;352.221581445799;323.044705882353
"2015-03-02 17:49:20";306.96956478946;368.815422054648;374.565882352941
"2015-03-02 17:49:45";297.89100591253;350.966014473241;332.542745098039
"2015-03-02 17:49:54";305.187122129132;361.648206293212;314.170588235294
"2015-03-02 17:50:01";297.693668989528;352.243120060607;322.701960784314
"2015-03-02 17:50:42";296.664438710503;350.426973312347;340.188235294118
"2015-03-02 17:50:46";296.672192445197;350.515848853876;338.534901960784
"2015-03-02 17:50:50";296.714885947494;350.91441141045;342.910196078431
"2015-03-02 17:51:08";296.593395649969;350.064981363373;345.34
"2015-03-02 17:51:40";295.836994675245;351.369416827141;320.585098039216
"2015-03-02 17:51:44";295.836994675245;351.369416827141;320.585098039216
"2015-03-02 17:51:46";295.857122056129;351.296749792452;321.530980392157
"2015-03-02 17:51:55";294.68617394627;353.453259012382;297.96862745098
"2015-03-02 17:51:56";295.646166277947;351.909426130082;316.243137254902
"2015-03-02 17:52:16";302.081965451663;350.23208325496;364.965098039216
"2015-03-02 17:52:22";295.616369512239;351.578601086509;314.585490196078
"2015-03-02 17:52:46";295.800586103748;351.159851131511;321.035294117647
"2015-03-02 17:52:48";295.907476887075;350.686071664239;327.722352941176
"2015-03-02 17:52:50";295.516395794929;351.931069080523;316.286666666667
"2015-03-02 17:53:16";296.005244668306;352.360596532642;317.234117647059
"2015-03-02 17:53:25";295.341821074662;354.829528350131;300.605098039216
"2015-03-02 17:53:47";297.741826231722;350.597875667274;361.036862745098
"2015-03-02 17:53:58";300.477897256031;352.494455487324;335.94862745098
"2015-03-02 17:54:55";319.496805515452;391.163316797479;360.174509803922
"2015-03-02 17:55:02";370.078801518087;407.268147812699;396.098823529412
"2015-03-02 17:55:08";303.696415863609;355.551596462165;343.00431372549
"2015-03-02 17:55:15";303.604367176947;355.853311963043;345.622352941176
"2015-03-02 17:55:27";303.777530867955;355.166450052908;340.303137254902
"2015-03-02 17:55:40";302.854604826768;357.408849462295;360.934509803922
"2015-03-02 17:55:44";303.173099664084;356.24922991622;351.718823529412
"2015-03-02 17:55:50";303.124441037891;356.357454191331;353.297647058823
"2015-03-02 17:55:52";303.435492418021;355.526254816079;341.048235294118
"2015-03-02 17:56:02";303.178353860188;355.668264538188;405.313725490196
"2015-03-02 17:56:19";303.51149912455;356.120936039478;404.045490196078
"2015-03-02 17:56:35";303.804741290047;356.873582918252;384.243921568627
"2015-03-02 17:56:57";347.351285856579;405.187682746161;456.76
"2015-03-02 17:57:16";355.941221631857;413.031590325514;386.924705882353
"2015-03-02 17:57:46";298.095296249622;357.101418927497;370.851764705882
"2015-03-02 17:57:57";299.26862025302;358.844299611838;393.24862745098
"2015-03-02 17:58:01";297.458841905697;357.368780496183;354.84862745098
"2015-03-02 17:58:09";297.744622850229;357.668617712671;371.206274509804
"2015-03-02 17:58:16";297.25765238636;356.974605352947;342.164705882353
"2015-03-02 17:58:25";296.827549813116;357.007164893364;330.845490196078
"2015-03-02 17:58:47";330.576418146389;397.341693337893;399.89568627451
"2015-03-02 17:58:55";325.949266435466;397.736935423274;478.603529411765
"2015-03-02 17:59:36";324.03980107572;397.217892467443;351.276470588235
"2015-03-02 17:59:52";300.724019617764;368.840425987147;350.459215686275
"2015-03-02 18:00:13";300.56546616291;366.094531246726;337.854117647059
"2015-03-02 18:00:28";305.280942555366;365.611857699527;319.383921568627
"2015-03-02 18:00:31";299.968382556798;367.805013054255;341.386666666667
"2015-03-02 18:00:32";299.978986135545;367.705494933261;341.316862745098
"2015-03-02 18:00:44";302.344015933227;365.871120907322;329.859215686275
"2015-03-02 18:01:15";313.55699166226;362.126729360247;471.209411764706
"2015-03-02 18:01:23";313.199662814375;362.209863067052;467.432156862745
"2015-03-02 18:01:33";308.627518556788;363.509593255878;439.296862745098
"2015-03-02 18:01:39";310.707096773294;362.877074197804;426.175294117647
"2015-03-02 18:01:47";300.997796433427;368.909485912409;374.564705882353
"2015-03-02 18:01:50";419.262590820869;458.989543927528;394.104705882353
"2015-03-02 18:01:51";310.989088445121;362.755510592293;431.800392156863
"2015-03-02 18:02:03";349.450973688635;405.359458710632;436.585882352941
"2015-03-02 18:02:44";312.998205414398;362.510736914678;459.71568627451
"2015-03-02 18:02:47";313.043119981498;362.49351268093;457.128235294118
"2015-03-02 18:02:54";311.534098736557;363.028408160817;434.341568627451
"2015-03-02 18:03:06";311.55987533022;362.769120675204;421.492941176471
"2015-03-02 18:03:12";311.56577950913;362.795139584745;424.674509803922
"2015-03-02 18:03:22";313.440091467704;362.337013020815;453.755294117647
"2015-03-02 18:03:28";311.723795162282;362.673490345606;414.751764705882
"2015-03-02 18:03:34";309.147307174071;362.983624320905;376.39568627451
"2015-03-02 18:03:37";302.840094416223;363.629237431361;341.130196078431
"2015-03-02 18:03:41";304.664427142525;363.760163336914;342.798431372549
"2015-03-02 18:03:41";422.934288896995;524.59630938872;502.787450980392
"2015-03-02 18:03:53";300.671419852926;363.218134151346;351.582352941176
"2015-03-02 18:03:59";307.474283530442;361.611688818503;435.185882352941
"2015-03-02 18:04:34";416.686312725147;490.175197466874;504.452156862745
"2015-03-02 18:04:48";304.426794011736;355.741479998594;349.76
"2015-03-02 18:05:37";298.883682174561;350.115396471497;345.038431372549
"2015-03-02 18:05:51";313.965656814156;379.142288962353;327.899607843137
"2015-03-02 18:06:44";302.333206382944;352.592122878614;341.589019607843
"2015-03-02 18:07:58";308.097400213847;356.924968195377;327.262352941176
"2015-03-02 18:08:08";304.333437388344;353.02432289638;346.427450980392
"2015-03-02 18:08:19";304.409591802472;353.279859348295;325.456078431373
"2015-03-02 18:08:26";305.679271390439;353.84485272273;320.879607843137
"2015-03-02 18:09:02";304.914375047525;354.48524544843;384.778039215686
"2015-03-02 18:09:06";305.252341348426;354.688738840337;389.600392156863
"2015-03-02 18:09:12";304.357294998688;354.23646833174;382.407843137255
"2015-03-02 18:09:28";304.459735490709;354.784762305468;405.052156862745
"2015-03-02 18:09:30";303.131262421977;354.275773493439;445.700392156863
"2015-03-02 18:09:39";298.524094379006;358.419765988304;349.946274509804
"2015-03-02 18:10:24";296.834571974913;358.751240397356;333.052156862745
"2015-03-02 18:10:39";296.863912503402;359.139116685396;326.087450980392
"2015-03-02 18:11:14";298.190224722867;361.359452962569;398.935294117647
"2015-03-02 18:11:36";297.755218890598;362.715313068898;348.825882352941
"2015-03-02 18:11:58";299.68899474148;365.020506368738;471.569411764706
"2015-03-02 18:12:00";300.53424470711;364.568071811871;475.583529411765
"2015-03-02 18:12:06";298.876910825322;365.502443347182;454.801960784314
"2015-03-02 18:12:12";296.626810279717;367.185242935056;401.808235294118
"2015-03-02 18:12:13";328.302683058519;396.062488737648;401.019607843137
"2015-03-02 18:12:26";300.42805311721;365.207717412649;468.285882352941
"2015-03-02 18:12:28";300.24449193795;365.300604014969;466.602745098039
"2015-03-02 18:12:52";333.485947823017;396.57630280093;426.62431372549
"2015-03-02 18:13:02";301.12265361945;364.405546794538;476.694901960784
"2015-03-02 18:13:06";300.31000437744;363.933569371242;470.872549019608
"2015-03-02 18:13:24";298.877705438146;366.358351250807;432.747058823529
"2015-03-02 18:13:26";297.671753059482;367.118037039338;414.189411764706
"2015-03-02 18:13:29";305.985003546648;363.295597214173;488.507058823529
"2015-03-02 18:14:41";296.721958263387;375.767323240118;366.737647058824
"2015-03-02 18:14:43";297.042496709342;374.272950085325;361.401960784314
"2015-03-02 18:14:58";299.220728567898;371.623506382176;363.052156862745
"2015-03-02 18:15:06";300.051571142721;372.702540552474;391.296078431373
"2015-03-02 18:15:25";299.675711365727;372.374054385049;387.605882352941
"2015-03-02 18:15:43";322.961519420036;383.279888395432;339.198431372549
"2015-03-02 18:16:09";302.55888015838;368.673441716376;355.868235294118
"2015-03-02 18:16:20";301.204176851994;369.953896152972;360.630980392157
"2015-03-02 18:16:48";413.560342484093;518.15626025158;486.632156862745
"2015-03-02 18:16:54";295.141142698923;369.85621684756;365.387058823529
"2015-03-02 18:16:56";293.815444344002;372.046931686859;343.750588235294
"2015-03-02 18:17:00";299.552242717116;375.047985817007;396.729411764706
"2015-03-02 18:17:15";300.343295378347;372.124965134874;384.329803921569
"2015-03-02 18:17:22";298.741247191982;374.144909129734;367.972549019608
"2015-03-02 18:17:23";324.639776483702;393.785479375007;379.403137254902
"2015-03-02 18:18:09";447.49945767763;512.664960353366;501.870588235294
"2015-03-02 18:18:15";300.757597520605;369.583237082327;370.905882352941
"2015-03-02 18:18:43";298.336168384844;373.644985410655;359.381176470588
"2015-03-02 18:18:45";297.505515711227;363.610789956081;422.434901960784
"2015-03-02 18:18:50";300.546996146014;384.511460322229;402.475294117647
"2015-03-02 18:19:08";299.753722072484;374.159637478625;399.897647058824
"2015-03-02 18:19:16";302.42837531266;367.800277166974;332.335294117647
"2015-03-02 18:19:23";301.490967582607;369.751826527937;352.101568627451
"2015-03-02 18:20:03";302.10014468058;368.636990277425;356.722352941176
"2015-03-02 18:20:09";299.876881922343;371.749172644561;370.053333333333
"2015-03-02 18:20:29";300.397169988509;370.281037391346;368.653725490196
"2015-03-02 18:21:35";291.949787263552;378.796868516641;325.318431372549
"2015-03-02 18:22:02";303.925548961464;366.044331348876;395.605882352941
"2015-03-02 18:22:08";421.341903513675;511.229899849646;468.508235294118
"2015-03-02 18:22:19";300.239204465972;366.565693782769;429.23568627451
"2015-03-02 18:22:21";300.351902600079;367.821492217482;379.352941176471
"2015-03-02 18:22:33";311.196112172855;362.705649549536;394.62
"2015-03-02 18:23:30";299.903369444734;362.759475411781;370.153725490196
"2015-03-02 18:23:59";305.766439262519;353.183981274371;348.286274509804
"2015-03-02 18:24:10";308.494668692032;362.257408130433;382.120784313725
"2015-03-02 18:24:15";308.069047552181;354.614164303587;380.366666666667
"2015-03-02 18:24:29";341.502320228533;396.533816886933;374.661960784314
"2015-03-02 18:24:37";308.009645044987;354.635597415227;382.992941176471
"2015-03-02 18:24:40";307.919668927019;354.502721891186;383.509803921569
"2015-03-02 18:24:53";304.931005411767;352.818855410756;366.510196078431
"2015-03-02 18:25:26";299.797489239326;360.432748463756;410.569019607843
"2015-03-02 18:25:49";298.677391716295;358.943606825808;367.658039215686
"2015-03-02 18:26:12";304.044220147429;354.769140733901;404.47568627451
"2015-03-02 18:26:17";304.345945324664;354.971116802777;414.985882352941
"2015-03-02 18:26:27";302.869547997352;354.519360287616;464.100392156863
"2015-03-02 18:26:48";301.931546383873;355.218343779159;420.526666666667
"2015-03-02 18:27:07";299.649915864494;356.681540322944;378.979607843137
"2015-03-02 18:27:07";299.649915864494;356.681540322944;378.979607843137
"2015-03-02 18:27:16";297.357654901814;356.50662982579;326.233333333333
"2015-03-02 18:27:45";297.792763632614;358.317275162647;348.804705882353
"2015-03-02 18:27:48";296.860969299863;357.217532268405;331.585098039216
"2015-03-02 18:27:54";297.804159453117;356.274059424779;332.643529411765
"2015-03-02 18:28:11";303.884101373461;364.84975156935;477.486274509804
"2015-03-02 18:28:14";303.884101373461;364.84975156935;477.486274509804
"2015-03-02 18:28:16";328.379690007696;395.878068129061;383.176862745098
"2015-03-02 18:28:45";306.774464884513;365.112699905053;403.40862745098
"2015-03-02 18:28:55";303.554303228638;367.793313862375;348.348235294118
"2015-03-02 18:29:05";301.831809644147;369.312667030969;359.369411764706
"2015-03-02 18:29:08";304.789481542429;366.756785004195;335.589019607843
"2015-03-02 18:29:31";300.52434433648;371.449011688633;374.063921568627
"2015-03-02 18:30:45";296.70334293631;360.661416107696;434.683137254902
"2015-03-02 18:31:26";293.769727280378;374.51648425377;345.325882352941
"2015-03-02 18:31:30";286.117662748138;381.201688810328;330.840784313726
"2015-03-02 18:31:36";285.062796686988;382.806246559446;327.55568627451
"2015-03-02 18:31:43";294.808322812784;391.00625080263;319.555294117647
"2015-03-02 18:33:15";310.653316630429;371.243717469636;389.213333333333
"2015-03-02 18:33:31";309.829054845232;373.032201546672;359.804705882353
"2015-03-02 18:33:33";305.615922153629;378.075283482677;380.112156862745
"2015-03-02 18:33:35";310.200884548966;372.561449662561;355.557647058824
"2015-03-02 18:33:41";300.670620137542;381.490095185523;409.892549019608
"2015-03-02 18:33:43";311.005785007871;371.825247436841;391.865098039216
"2015-03-02 18:34:08";293.533394482186;374.721164827203;344.042745098039
"2015-03-02 18:34:35";298.448001678491;371.675531345821;351.208235294118
"2015-03-02 18:34:49";303.140120578684;367.975806770975;330.258039215686
"2015-03-02 18:34:53";301.512567577302;368.295094330934;342.002745098039
"2015-03-02 18:34:54";301.092649811602;369.506174088621;349.280392156863
"2015-03-02 18:35:00";304.785842875031;362.175748895984;477.520392156863
"2015-03-02 18:35:17";301.286834098248;364.646408848456;481.073725490196
"2015-03-02 18:35:23";305.221339745745;363.096464911753;490.82431372549
"2015-03-02 18:35:27";304.6633913525;363.28729781497;492.429803921569
"2015-03-02 18:36:45";304.277282875899;357.359099094163;380.185098039216
"2015-03-02 18:37:36";307.226029159247;357.204535930735;344.401960784314
"2015-03-02 18:37:43";307.669140904068;355.546269314652;367.307058823529
"2015-03-02 18:37:51";307.51407762203;356.47829114438;355.936078431373
"2015-03-02 18:38:12";304.436356358264;354.612950396122;349.394509803922
"2015-03-02 18:38:29";302.783163912953;354.256256176302;337.461176470588
"2015-03-02 18:38:34";302.521844504867;355.755110284823;340.8
"2015-03-02 18:39:15";301.849902177412;352.607796455208;341.606274509804
"2015-03-02 18:39:25";302.428953789935;353.524070751053;354.578823529412
"2015-03-02 18:39:34";303.566820826765;353.604938389107;379.476862745098
"2015-03-02 18:40:17";304.95702259098;354.358895360988;363.453333333333
"2015-03-02 18:40:48";303.497994216847;352.67145791911;349.981568627451
"2015-03-02 18:40:54";303.421951802032;352.817426867437;354.232941176471
"2015-03-02 18:41:25";305.02182452113;354.218675063365;372.919215686274
"2015-03-02 18:41:31";305.16799262776;355.13614494618;351.199607843137
"2015-03-02 18:42:38";304.397871461579;359.562667566653;358.092156862745
"2015-03-02 18:43:10";304.609890416054;355.44731170571;344.860784313726
"2015-03-02 18:43:23";302.938852923813;352.400021857012;349.835294117647
"2015-03-02 18:44:44";283.072988672766;388.225526913125;316.239215686275
"2015-03-02 18:45:10";287.399467558162;381.150972406508;328.001176470588
"2015-03-02 18:45:16";287.037310022983;382.037370680176;322.21137254902
"2015-03-02 18:45:32";285.139463472384;382.326299052777;328.322352941176
"2015-03-02 18:45:53";289.645688508739;379.650292985668;337.000392156863
"2015-03-02 18:46:17";302.234672162128;382.527107274808;416.213333333333
"2015-03-02 18:46:22";304.939849255773;374.204260476221;327.343137254902
"2015-03-02 18:46:32";296.436438467686;380.293237716742;303.066274509804
"2015-03-02 18:46:46";304.729800027748;379.125596243542;395.656470588235
"2015-03-02 18:47:22";291.755309763104;379.350413709864;353.008235294118
"2015-03-02 18:47:26";284.524518254439;387.139281274992;349.129019607843
"2015-03-02 18:47:30";294.686199292845;377.342083495131;352.017647058824
"2015-03-02 18:48:14";298.659149957226;392.644683082407;359.158039215686
"2015-03-02 18:48:25";299.003207984469;390.554086265299;429.738823529412
"2015-03-02 18:48:48";295.515254200902;398.015466566962;329.5
"2015-03-02 18:48:53";299.655872895819;369.128245405115;309.763137254902
"2015-03-02 18:48:57";299.640409863065;374.36820467877;327.963921568627
"2015-03-02 18:49:38";297.404433564751;361.074730597615;335.676862745098
"2015-03-02 18:50:05";311.592128351295;362.158009817295;368.512549019608
"2015-03-02 18:50:13";300.608167637864;365.10712027866;469.858431372549
"2015-03-02 18:50:31";297.582688835806;361.858906706307;333.864705882353
"2015-03-02 18:51:00";352.635525437653;411.755339514461;429.570980392157
"2015-03-02 18:51:05";297.798077687336;362.640052996512;330.880392156863
