"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-17 18:41:40";296.483711071523;354.631523279449;303.222745098039
"2015-03-17 18:41:45";296.803127984023;354.125889780059;303.603137254902
"2015-03-17 18:41:55";294.351893345412;354.66531923111;297.089411764706
"2015-03-17 18:42:27";541.204622907346;545.00477625079;520.82
"2015-03-17 18:42:46";308.199281000485;356.283040702296;353.346274509804
"2015-03-17 18:43:07";442.609614982213;500.159707777449;443.700392156863
"2015-03-17 18:43:38";298.408116283394;356.854555258945;370.493333333333
"2015-03-17 18:43:47";299.176765011651;357.897385520846;387.674509803922
"2015-03-17 18:44:40";299.222781254861;357.877775723184;387.801568627451
"2015-03-17 18:44:57";382.905748813247;495.658723880402;410.549803921569
"2015-03-17 18:45:04";298.692005718974;362.164727369292;372.60862745098
"2015-03-17 18:45:19";299.645987150477;359.258836683059;393.838039215686
"2015-03-17 18:45:21";304.363099619541;358.868215515723;347.33568627451
"2015-03-17 18:45:25";304.117230338285;359.503426847091;351.301960784314
"2015-03-17 18:45:27";304.680739651546;357.733716799513;365.620392156863
"2015-03-17 18:46:00";305.466165546774;360.517720197264;337.146274509804
"2015-03-17 18:46:20";307.353551656674;358.598660531509;311.040784313726
"2015-03-17 18:46:57";299.067303966158;374.135126715656;374.098431372549
"2015-03-17 18:47:15";299.902843438837;360.766571244754;380.261568627451
"2015-03-17 18:47:21";299.689139813553;360.270748494548;384.980784313726
"2015-03-17 18:47:32";297.448460379545;356.461701843109;332.585490196078
"2015-03-17 18:48:04";297.126982827662;359.029596474532;360.329803921569
"2015-03-17 18:48:07";297.126982827662;359.029596474532;360.329803921569
"2015-03-17 18:48:08";296.658384979985;358.214614525945;337.369803921569
"2015-03-17 18:48:23";297.431108541596;359.500247543016;365.557254901961
"2015-03-17 18:49:09";297.16756272577;359.093278108646;360.757254901961
"2015-03-17 18:49:15";332.091644186821;396.043985863326;362.557254901961
"2015-03-17 18:49:27";297.900995739841;360.896041118155;371.740392156863
"2015-03-17 18:49:34";297.784768556652;359.723251362169;379.963529411765
"2015-03-17 18:49:36";297.354988440931;359.078456579589;366.500784313725
"2015-03-17 18:50:07";298.262911756047;362.172451995017;358.841176470588
"2015-03-17 18:50:09";299.209121884259;361.890719606933;379.456470588235
"2015-03-17 18:50:11";297.914434182616;359.847655261715;382.92431372549
"2015-03-17 18:50:20";297.619403529517;359.258651401972;378.712549019608
"2015-03-17 18:50:25";370.719585595298;429.360186255726;449.817647058824
"2015-03-17 18:50:34";297.306113129201;356.566767113619;336.376862745098
"2015-03-17 18:50:37";315.520183366645;388.494102019455;335.278039215686
"2015-03-17 18:50:40";299.47096969861;360.994971561784;418.382745098039
"2015-03-17 18:50:45";296.898477201113;359.376435249976;322.224705882353
"2015-03-17 18:50:56";297.525959379191;360.622430857706;349.065098039216
"2015-03-17 18:51:36";308.246134365758;355.016914206377;367.11568627451
"2015-03-17 18:51:40";307.598043541993;354.239300175317;358.073725490196
"2015-03-17 18:51:49";305.791673979433;353.318493833386;334.541176470588
"2015-03-17 18:52:30";306.23084924993;353.695285544413;322.193725490196
"2015-03-17 18:52:35";306.381344265498;353.759269498734;323.68
"2015-03-17 18:52:36";306.456271630536;353.792959938541;323.931764705882
"2015-03-17 18:52:52";307.597209951405;354.459594738485;384.983529411765
"2015-03-17 18:52:55";306.98039811593;354.413510299005;387.005098039216
"2015-03-17 18:53:13";307.302925771957;354.118001361661;387.994509803922
"2015-03-17 18:53:19";306.485950185534;353.450176259627;402.41568627451
"2015-03-17 18:53:36";306.993537910856;353.819333265731;393.792941176471
"2015-03-17 18:53:38";307.799138161247;354.955545056976;376.370588235294
"2015-03-17 18:53:53";334.624170895972;395.647453795386;408.735294117647
"2015-03-17 18:53:57";300.530304409244;355.401541286304;454.123529411765
"2015-03-17 18:54:05";301.993024438203;355.662857569092;419.045882352941
"2015-03-17 18:54:13";301.742800063895;355.533373057743;438.478823529412
"2015-03-17 18:54:20";301.081276829386;355.190223994221;470.198039215686
"2015-03-17 18:54:30";300.502689671578;355.583415601195;419.376078431373
"2015-03-17 18:54:56";335.956244412994;395.873183350464;357.083529411765
"2015-03-17 18:55:12";304.069095618403;354.807732102348;405.93568627451
"2015-03-17 18:55:15";304.099246297813;354.533109224007;391.752941176471
"2015-03-17 18:55:19";303.947247036346;354.464088161789;392.97568627451
"2015-03-17 18:55:56";345.236774830344;399.184145456142;483.16862745098
"2015-03-17 18:56:13";303.308490179645;352.88471415326;380.299215686274
"2015-03-17 18:56:19";303.757078656443;353.194599198629;343.167058823529
"2015-03-17 18:56:22";303.757013082024;353.173499987908;337.722352941176
"2015-03-17 18:56:24";304.560153437226;352.985539954913;352.784705882353
"2015-03-17 18:56:26";303.759256022827;353.153405950818;337.949019607843
"2015-03-17 18:56:41";327.106645521153;394.219762409312;429.447058823529
"2015-03-17 18:56:58";304.554016718365;354.186229864145;360.786274509804
"2015-03-17 18:57:17";304.476524863866;352.847483561661;370.100784313726
"2015-03-17 18:57:22";296.80280427396;357.882189372324;316.212549019608
"2015-03-17 18:57:38";297.038654285559;358.101471405319;338.4
"2015-03-17 18:57:58";296.81326838811;357.779855905346;312.225098039216
"2015-03-17 18:58:19";296.57741294255;358.097463163524;322.60431372549
"2015-03-17 18:58:23";297.348279914463;357.619104063697;326.709019607843
"2015-03-17 18:58:41";297.764019046855;356.391523549812;344.914901960784
"2015-03-17 18:58:45";303.741241587952;354.132353958119;389.186274509804
"2015-03-17 18:59:02";303.82607140769;354.467876044701;395.441568627451
"2015-03-17 18:59:15";305.616028130524;354.561228170665;381.321568627451
"2015-03-17 18:59:33";305.438452336469;354.170412972807;357.778039215686
"2015-03-17 18:59:50";304.980989865957;354.942897338918;405.188235294118
"2015-03-17 19:00:22";301.234651878641;358.376897615064;402.507450980392
"2015-03-17 19:00:42";299.780973686619;358.32231972961;391.976078431373
"2015-03-17 19:00:48";300.029975176521;358.86521700649;394.692156862745
"2015-03-17 19:01:27";299.224028381146;358.391946647484;392.203921568627
"2015-03-17 19:03:00";304.672335171109;356.940389752734;388.611764705882
"2015-03-17 19:03:23";301.62411889272;355.241566373944;480.794509803922
"2015-03-17 19:03:26";302.152427579322;357.492471152561;385.596078431373
"2015-03-17 19:03:43";299.686652967165;357.613576611793;380.861176470588
"2015-03-17 19:03:59";300.106545534943;359.766595846033;377.734509803922
"2015-03-17 19:04:06";298.723771742472;359.159704505362;395.992549019608
"2015-03-17 19:04:09";298.770775052594;359.238254374683;395.476470588235
"2015-03-17 19:04:13";296.848839248928;357.577912895083;338.484705882353
"2015-03-17 19:05:04";299.152254023032;360.575233524648;384.876862745098
"2015-03-17 19:05:07";298.84109809334;360.024484911565;391.113725490196
"2015-03-17 19:05:29";297.82228269498;356.23995580744;337.480392156863
"2015-03-17 19:06:04";299.643165792925;355.684913650212;385.029803921569
"2015-03-17 19:06:31";297.467965099761;360.874795665244;344.790588235294
"2015-03-17 19:06:41";297.510959922422;360.957449852199;344.654117647059
"2015-03-17 19:06:44";297.951702154873;361.755981119532;351.280392156863
"2015-03-17 19:07:00";296.780629906019;358.893364729322;342.238823529412
"2015-03-17 19:07:17";299.087930613199;362.607633636205;368.818431372549
"2015-03-17 19:07:35";330.434971318644;397.151558342304;401.129411764706
"2015-03-17 19:08:34";301.536131078592;359.693539489107;365.433725490196
"2015-03-17 19:08:38";301.151121007188;359.355313705443;383.237647058824
"2015-03-17 19:09:19";292.326058716149;377.975484876492;330.072156862745
"2015-03-17 19:09:21";292.326058716149;377.975484876492;330.072156862745
"2015-03-17 19:09:36";296.992847117755;373.481000083066;351.137647058824
"2015-03-17 19:10:28";295.785697949666;379.509814907821;373.501960784314
"2015-03-17 19:10:51";295.219464576343;386.524836718897;312.424705882353
"2015-03-17 19:10:53";294.943904627302;389.469431399321;316.845490196078
"2015-03-17 19:10:56";296.835084256;380.3356578609;305.96431372549
"2015-03-17 19:11:58";314.89890886076;371.430407000016;377.119607843137
"2015-03-17 19:12:03";298.075156958754;390.166585780117;346.587058823529
"2015-03-17 19:12:07";302.477675238825;376.320621985831;320.801960784314
"2015-03-17 19:12:10";306.320157150905;368.038419872729;327.633333333333
"2015-03-17 19:12:28";295.987636928091;388.744202819117;413.732549019608
"2015-03-17 19:12:36";561.792855345661;577.289767885198;598.120392156863
"2015-03-17 19:13:07";295.675391160686;392.442972298646;329.783921568627
"2015-03-17 19:13:09";296.033252719979;394.399399270278;336.119607843137
"2015-03-17 19:13:13";299.650047099394;354.913397651138;329.985882352941
"2015-03-17 19:13:48";299.056279212502;366.486538228707;325.494117647059
"2015-03-17 19:14:06";298.058126294183;388.749538820972;338.179215686275
"2015-03-17 19:14:18";302.335875036543;375.263245100381;355.85137254902
"2015-03-17 19:14:32";298.289594037499;386.666797895074;327.954117647059
"2015-03-17 19:15:36";300.458053528516;395.170810787626;384.993725490196
"2015-03-17 19:15:40";292.882048146351;374.747599784319;327.725882352941
"2015-03-17 19:15:46";287.98528356331;380.398976516849;330.114901960784
"2015-03-17 19:15:59";292.687859688226;374.924504163256;328.510196078431
"2015-03-17 19:16:00";292.687859688226;374.924504163256;328.510196078431
"2015-03-17 19:17:01";301.870380536297;368.432440124072;354.690588235294
"2015-03-17 19:17:10";294.019258071683;374.334250022016;345.332156862745
"2015-03-17 19:17:32";291.07612938204;378.499733151807;344.042745098039
"2015-03-17 19:17:37";288.685095781974;380.296143907921;336.400392156863
"2015-03-17 19:17:51";294.468919038204;381.422391332102;378.145098039216
"2015-03-17 19:17:53";291.537472960547;384.305496799578;385.745098039216
"2015-03-17 19:18:33";298.044532470905;363.828206816909;415.667450980392
"2015-03-17 19:18:36";298.785260458312;362.946306516204;424.290980392157
"2015-03-17 19:18:59";304.711347649407;358.583149704571;352.882352941176
"2015-03-17 19:19:09";305.046734126119;357.070321952953;381.147450980392
"2015-03-17 19:19:41";303.449539575792;357.120531137563;378.882352941176
"2015-03-17 19:20:04";305.207221960533;358.348713921929;356.727843137255
"2015-03-17 19:20:18";305.171221432354;357.514647307838;370.974117647059
"2015-03-17 19:20:27";306.768768828211;357.464367204666;353.345882352941
"2015-03-17 19:20:29";306.858681096768;357.192048143137;364.682352941176
"2015-03-17 19:20:31";306.983523514232;356.21371415706;387.876470588235
"2015-03-17 19:20:54";304.057444517755;356.239982927139;404.411764705882
"2015-03-17 19:20:59";305.552423399053;355.8376676812;404.391764705882
"2015-03-17 19:21:02";303.972696690942;356.330365063058;402.101960784314
"2015-03-17 19:21:24";303.482253694172;356.741646562442;389.627450980392
"2015-03-17 19:21:26";303.611925605108;357.872426112932;375.327843137255
"2015-03-17 19:22:50";297.075948458055;356.75132528557;313.571764705882
"2015-03-17 19:23:39";307.294488550456;355.133297602775;356.143137254902
"2015-03-17 19:23:44";306.508353776992;354.380354395665;355.585882352941
"2015-03-17 19:23:50";307.073392826433;354.85305358556;360.616470588235
"2015-03-17 19:23:53";307.121453217643;354.906745338131;361.462352941176
"2015-03-17 19:25:34";302.56516865417;354.630518004562;440.183137254902
"2015-03-17 19:25:40";304.873223301903;354.253360334598;371.957254901961
"2015-03-17 19:25:43";304.513000981461;353.714469120214;339.080392156863
"2015-03-17 19:26:07";304.493792004027;353.771722497263;338.638431372549
"2015-03-17 19:26:45";306.389357968184;353.975677329953;338.429019607843
"2015-03-17 19:26:55";307.426730978423;354.385044390927;346.709019607843
"2015-03-17 19:26:59";305.561265309002;353.46315874697;321.872941176471
"2015-03-17 19:27:26";307.035393861543;354.103736582367;346.228235294118
"2015-03-17 19:27:28";307.545107120467;354.488122020259;346.067450980392
"2015-03-17 19:27:58";306.335459246562;353.486523803252;326.454901960784
"2015-03-17 19:28:26";306.318196083379;355.137363007372;392.977254901961
"2015-03-17 19:28:34";301.155428113222;352.21899936739;338.457254901961
"2015-03-17 19:28:39";302.129477689005;354.183596256966;335.09137254902
"2015-03-17 19:28:44";301.808999336926;353.045695587182;347.840392156863
"2015-03-17 19:28:50";300.122403071953;351.419432268454;340.48862745098
"2015-03-17 19:29:08";303.78178288811;352.966867833557;366.638823529412
"2015-03-17 19:29:11";304.507295423797;353.867002568366;383.538039215686
"2015-03-17 19:29:14";338.213085468221;393.38483747112;371.50862745098
"2015-03-17 19:29:20";303.878523485516;353.399214104759;383.42431372549
"2015-03-17 19:29:25";302.365205805452;352.149269327341;348.945882352941
"2015-03-17 19:30:13";294.364561263489;354.142068813023;295.569411764706
"2015-03-17 19:30:38";296.353446016948;351.876773089473;332.078431372549
"2015-03-17 19:30:45";295.241664444752;354.814952131151;300.089803921569
"2015-03-17 19:30:47";295.241664444752;354.814952131151;300.089803921569
"2015-03-17 19:30:49";295.148835583644;354.92481625179;300.234117647059
"2015-03-17 19:30:51";296.508536698078;352.782315187849;307.617254901961
"2015-03-17 19:31:10";294.123767272835;356.369754909723;301.563137254902
"2015-03-17 19:31:41";295.691921012681;353.945507887798;301.098823529412
"2015-03-17 19:32:43";305.368720854299;358.456184093794;306.006666666667
"2015-03-17 19:33:08";455.110782864684;484.501384111706;539.38
"2015-03-17 19:34:36";422.012608760876;449.58097201559;450.522745098039
"2015-03-17 19:35:47";451.159982098386;480.456186347604;527.913725490196
"2015-03-17 19:37:13";304.701964150762;359.598117850668;361.607843137255
"2015-03-17 19:37:14";303.859297121139;361.316110464758;378.067450980392
"2015-03-17 19:37:14";305.529569146474;357.578385967484;370.37568627451
"2015-03-17 19:37:18";305.550421270531;357.490555111723;373.33568627451
"2015-03-17 19:37:22";303.085792721108;354.28031762418;451.702352941176
"2015-03-17 19:37:26";303.073845398218;354.497232091766;435.314509803922
"2015-03-17 19:37:31";305.475957915249;357.676070345377;369.736078431373
"2015-03-17 19:37:37";305.439902630114;355.937386404255;404.427058823529
"2015-03-17 19:37:43";304.995135939234;356.409439399012;396.210196078431
"2015-03-17 19:37:56";304.642524333283;357.338172931459;374.73568627451
"2015-03-17 19:38:09";303.667538894599;360.445987457629;353.244705882353
"2015-03-17 19:38:12";302.571856022045;363.921182130628;376.643529411765
"2015-03-17 19:38:51";302.545418796035;366.263835358703;408.710196078431
"2015-03-17 19:38:54";302.222993836495;362.591992800527;335.758823529412
"2015-03-17 19:39:57";298.669699429759;363.328945233425;353.523529411765
"2015-03-17 19:40:03";299.54779834456;367.271939037862;356.927843137255
"2015-03-17 19:40:25";297.55322124522;364.658201754542;356.439215686275
"2015-03-17 19:40:30";294.654870508077;377.303166005041;346.641176470588
"2015-03-17 19:41:23";298.282315735966;365.91960443863;314.145882352941
"2015-03-17 19:41:48";297.502067643043;361.048363611536;342.292549019608
"2015-03-17 19:42:11";326.590892716766;394.280507703218;415.797254901961
"2015-03-17 19:42:23";306.877213227243;358.870500012484;330.038823529412
"2015-03-17 19:42:34";300.589536943552;355.811205984109;325.662745098039
"2015-03-17 19:43:06";294.828998702593;351.918183984724;307.450980392157
"2015-03-17 19:43:09";294.088697556651;352.671674374375;298.290980392157
"2015-03-17 19:43:56";295.742696983885;350.312611017865;318
"2015-03-17 19:44:29";291.685287776575;356.18368314274;305.195294117647
"2015-03-17 19:44:58";291.029993302456;355.289039750281;330.705098039216
"2015-03-17 19:45:29";288.267803135307;357.24753274938;368.890196078431
"2015-03-17 19:45:37";320.398523161401;374.769101598604;378.658039215686
"2015-03-17 19:45:55";291.727035840211;354.729947046687;312.086274509804
"2015-03-17 19:46:38";288.528268871425;356.557348738481;359.444705882353
"2015-03-17 19:46:48";297.20382169032;348.151863317231;362.020392156863
"2015-03-17 19:46:53";292.582516905291;353.881407355966;329.560784313725
"2015-03-17 19:47:04";292.88177009628;353.667301779133;325.654901960784
"2015-03-17 19:47:48";289.395304054369;356.079601359567;348.292941176471
"2015-03-17 19:48:30";291.307952953684;355.304440742998;305.978823529412
"2015-03-17 19:49:14";340.355974757543;398.108693561848;445.485098039216
"2015-03-17 19:49:18";305.495724481563;357.424399577062;374.790588235294
"2015-03-17 19:49:32";306.957489414646;358.070254141937;330.250196078431
"2015-03-17 19:49:48";305.633363766114;358.137742987742;351.662745098039
"2015-03-17 19:50:07";301.990823862939;357.308918784605;390.237647058824
"2015-03-17 19:50:38";322.171534504426;393.214668853252;441.187450980392
"2015-03-17 19:50:52";302.364602762809;356.36445647008;404.933725490196
"2015-03-17 19:50:52";337.033665634633;396.440805004068;421.158431372549
"2015-03-17 19:51:00";303.778571816894;354.637049596696;403.785098039216
"2015-03-17 19:51:22";305.695805252757;354.042348933038;341.38431372549
"2015-03-17 19:51:40";305.960869620912;354.166735394616;350.522352941176
"2015-03-17 19:51:48";306.703701435857;354.649587120169;365.34431372549
"2015-03-17 19:52:00";305.650172821461;353.430416987339;323.940392156863
"2015-03-17 19:52:09";306.883390635761;353.73141616946;333.837647058824
"2015-03-17 19:52:11";306.659123612361;353.926121871136;334.102745098039
"2015-03-17 19:52:20";306.373428461858;355.118876072561;390.321568627451
"2015-03-17 19:52:33";306.497639404392;355.282065849676;390.423529411765
"2015-03-17 19:52:53";307.229274438724;355.08542921088;356.94862745098
"2015-03-17 19:52:56";307.508279017987;355.653767272817;361.383529411765
"2015-03-17 19:53:50";305.171766960551;354.179136502138;361.870588235294
"2015-03-17 19:53:53";305.294668523535;354.233887037997;363.99137254902
"2015-03-17 19:54:16";297.186985827457;347.326097851863;400.247058823529
"2015-03-17 19:54:20";313.570199623411;365.746512076264;372.141568627451
"2015-03-17 19:54:26";297.174631201186;348.201701743328;364.417254901961
"2015-03-17 19:54:28";297.023693439546;348.685254356244;374.116862745098
"2015-03-17 19:54:37";296.935210668868;349.038545417709;376.182352941176
"2015-03-17 19:54:47";296.751616139983;349.57678049078;379.115294117647
"2015-03-17 19:55:03";297.366370768875;347.891506692239;349.309803921569
"2015-03-17 19:55:46";294.306043818581;352.553989893973;338.74862745098
"2015-03-17 19:55:59";296.443669866387;350.132464938732;387.82
"2015-03-17 19:56:26";295.788818012383;350.854206400221;368.538431372549
"2015-03-17 19:56:40";295.339419087787;351.295567675456;340.345098039216
"2015-03-17 19:56:49";294.339579613715;352.43133712956;303.618823529412
"2015-03-17 19:57:14";314.762806961802;370.561084130684;339.050588235294
"2015-03-17 19:57:48";296.863270521357;350.345537797126;351.903529411765
"2015-03-17 19:57:55";297.048686222992;351.610714622122;334.209019607843
"2015-03-17 19:58:16";307.050266009452;355.669061285529;385.496862745098
"2015-03-17 19:58:21";307.145191406435;356.08577922525;381.933333333333
"2015-03-17 19:58:27";307.769842231005;356.091606541504;358.123921568627
"2015-03-17 19:58:48";303.862540783849;354.059771808994;344.541960784314
"2015-03-17 19:59:24";309.649014491069;360.718925179137;382.406274509804
"2015-03-17 19:59:36";292.73726787637;375.078420345306;340.718823529412
"2015-03-17 19:59:37";295.766464316184;372.803599190742;347.975294117647
"2015-03-17 19:59:40";293.452433847686;374.534450431265;340.440392156863
"2015-03-17 19:59:47";541.238177976287;544.214266776933;533.226274509804
"2015-03-17 19:59:54";291.070259155217;376.392555997978;334.85568627451
"2015-03-17 20:00:00";295.552767580999;372.316778013425;326.929019607843
"2015-03-17 20:00:04";299.147453871255;368.637269643575;343.48431372549
"2015-03-17 20:00:42";299.568262455342;375.207131427168;403.789803921569
"2015-03-17 20:00:44";299.620440682748;374.717479879102;404.862352941176
"2015-03-17 20:00:52";299.582908067198;375.042671755547;404.142745098039
"2015-03-17 20:01:00";299.067825914207;377.676366642049;396.333725490196
"2015-03-17 20:01:42";295.103530437181;358.841684952295;383.577647058824
"2015-03-17 20:02:03";299.253719590221;371.129280291985;353.191764705882
"2015-03-17 20:02:15";287.13654257582;382.813249110323;319.326666666667
"2015-03-17 20:02:21";295.175753740158;372.713494291565;328.387843137255
"2015-03-17 20:02:27";334.549636267371;411.902557554831;415.632941176471
"2015-03-17 20:02:37";287.526695094931;380.311817892497;331.919607843137
"2015-03-17 20:02:56";285.021897403569;385.713460078969;345.634901960784
"2015-03-17 20:03:51";291.707401908232;388.497792906372;391.780392156863
"2015-03-17 20:03:58";297.034103686138;362.71285015246;394.125882352941
"2015-03-17 20:04:12";297.987174071904;375.913979347982;378.723529411765
"2015-03-17 20:04:20";326.738675261615;395.61755460726;378.843137254902
"2015-03-17 20:04:40";298.884759114995;365.533571990012;455.554117647059
"2015-03-17 20:04:54";297.112811327682;366.814078062581;406.199607843137
"2015-03-17 20:05:34";293.771393447195;375.318509045324;326.54862745098
"2015-03-17 20:07:14";308.300226042344;356.772670144431;325.867058823529
"2015-03-17 20:07:17";308.081825188798;356.670522961251;336.743137254902
"2015-03-17 20:07:22";319.315584082371;392.658727892896;346.753333333333
"2015-03-17 20:07:44";308.081825188798;356.670522961251;336.743137254902
"2015-03-17 20:08:06";306.172179954486;358.536522273123;347.741568627451
"2015-03-17 20:09:37";295.424772709014;368.726595678771;384.65137254902
"2015-03-17 20:09:39";310.901251267828;361.150781534786;412.545882352941
"2015-03-17 20:10:46";294.246090064386;371.20166083844;363.216862745098
"2015-03-17 20:10:54";294.175603889192;371.651161229122;344.889411764706
"2015-03-17 20:12:09";297.70427975388;371.454021792888;336.572156862745
"2015-03-17 20:13:11";299.730795845175;377.814197120971;400.239215686275
"2015-03-17 20:13:20";294.125556417852;377.843481539778;343.006666666667
"2015-03-17 20:13:23";297.690313438287;369.829822198508;317.357254901961
"2015-03-17 20:13:27";294.385637055464;376.733936967524;344.137647058824
"2015-03-17 20:13:31";344.907965576629;404.50140330453;368.075294117647
"2015-03-17 20:13:35";299.742204653091;367.241155369538;408.056862745098
"2015-03-17 20:13:45";298.393913736146;359.713923855589;369.878039215686
"2015-03-17 20:13:48";297.69789952445;360.886154426374;364.878431372549
"2015-03-17 20:14:10";300.734248905363;361.792278221459;443.801960784314
"2015-03-17 20:14:40";326.305321963979;386.987977186885;395.587058823529
"2015-03-17 20:14:58";297.213543462424;357.968376991984;331.459215686274
"2015-03-17 20:15:42";289.426377167261;357.25267133079;339.222745098039
"2015-03-17 20:16:14";286.502520133993;358.681069004194;359.171764705882
"2015-03-17 20:16:58";293.112718704484;353.489231574394;328.119607843137
"2015-03-17 20:17:47";305.938418527168;349.511945533412;348.750196078431
"2015-03-17 20:19:46";297.001882979129;359.57184938528;351.554901960784
"2015-03-17 20:19:57";298.013051657644;361.303445982765;362.728235294118
"2015-03-17 20:20:04";297.139805356188;358.769068350159;363.144705882353
"2015-03-17 20:20:17";297.62885318373;359.504961330126;372.126666666667
"2015-03-17 20:20:20";298.494775951172;360.835127419402;392.061176470588
"2015-03-17 20:21:29";297.66787140159;364.764261114741;437.681176470588
"2015-03-17 20:21:45";305.116356366225;360.516631257645;367.860392156863
"2015-03-17 20:23:25";296.612574317706;367.007171673034;401.269411764706
"2015-03-17 20:23:52";295.219732261839;374.652283470798;309.294509803922
"2015-03-17 20:23:54";295.266775970512;374.485801482517;309.137647058824
"2015-03-17 20:23:58";298.909117855659;363.318776649472;364.135294117647
"2015-03-17 20:24:19";298.854706581762;366.393021023507;350.938431372549
"2015-03-17 20:25:00";304.839412926446;369.088261287148;406.480784313726
"2015-03-17 20:25:06";304.611367716194;374.038053201637;397.896862745098
"2015-03-17 20:25:13";313.021161633234;371.202995036976;389.032156862745
"2015-03-17 20:25:18";301.716862556576;379.270711954474;335.976862745098
"2015-03-17 20:25:28";297.172179712064;378.611763917041;377.113725490196
"2015-03-17 20:25:32";298.308576354715;379.345216863741;388.973333333333
"2015-03-17 20:25:53";299.624042535936;377.635600058811;397.447843137255
"2015-03-17 20:26:13";299.832594131382;373.01167193579;394.250588235294
"2015-03-17 20:26:17";299.435492896058;375.702549691211;402.776862745098
"2015-03-17 20:26:21";299.820717886086;378.376631753597;398.12
"2015-03-17 20:26:48";297.553891856488;377.234438548347;346.122745098039
"2015-03-17 20:27:02";298.67181190745;372.773274775997;356.736470588235
"2015-03-17 20:27:51";300.00267542875;382.313611869711;399.025098039216
"2015-03-17 20:27:53";299.129815698531;370.433550611217;340.621568627451
"2015-03-17 20:28:56";297.44483983801;360.24251081441;341.272156862745
"2015-03-17 20:28:58";297.423980446466;361.058003917025;338.852941176471
"2015-03-17 20:30:37";294.333651488676;358.372197972507;317.765098039216
"2015-03-17 20:31:03";295.851723819133;356.526737977739;308.266666666667
"2015-03-17 20:32:31";301.409162709554;355.834032111954;398.812549019608
"2015-03-17 20:33:01";302.613552236399;354.789452613106;433.829411764706
"2015-03-17 20:33:17";302.161794462197;354.696589490536;448.678823529412
"2015-03-17 20:33:51";300.161704842947;360.317903488116;378.323529411765
"2015-03-17 20:34:56";299.440481778262;361.20644636997;384.155294117647
"2015-03-17 20:35:46";299.991189682688;358.690552603839;397.739215686275
"2015-03-17 20:35:48";303.602587046366;358.024646236175;372.954117647059
"2015-03-17 20:36:44";323.398567825725;396.344580882137;369.730588235294
"2015-03-17 20:37:10";293.624500420127;353.082290428135;297.498823529412
"2015-03-17 20:38:07";301.936859125433;362.561277845514;333.927450980392
"2015-03-17 20:38:44";302.494942464561;363.697518709075;372.782352941176
"2015-03-17 20:39:25";303.682871789607;363.174783818572;374.910980392157
"2015-03-17 20:39:32";304.133128673106;358.758359799604;357.005490196078
"2015-03-17 20:40:25";346.930020278635;402.982911991084;392.405882352941
"2015-03-17 20:40:44";301.534818159442;358.270538288002;399.094901960784
"2015-03-17 20:41:07";301.005739650397;360.623252971897;356.817647058824
"2015-03-17 20:41:24";301.545237576905;363.718181237055;374.779215686274
"2015-03-17 20:41:41";302.20159340555;365.652478921219;398.81137254902
"2015-03-17 20:44:07";288.78997127012;359.578495307029;342.614901960784
"2015-03-17 20:46:41";297.46518180145;347.659104671813;333.010588235294
"2015-03-17 20:46:44";297.438087801315;348.097634345729;339.961568627451
"2015-03-17 20:46:51";295.696146746902;351.28824360347;325.418039215686
"2015-03-17 20:46:54";296.730846828836;350.00482682907;345.760784313725
"2015-03-17 20:48:55";284.361142016311;359.390194159644;285.807058823529
"2015-03-17 20:49:41";300.898071782479;342.391856693511;320.557647058824
"2015-03-17 20:49:52";292.841855170847;340.749386510283;303.38431372549
"2015-03-17 20:49:54";285.855575426242;356.645901914827;300.75137254902
"2015-03-17 20:50:47";305.292006473037;362.133213355166;350.934901960784
"2015-03-17 20:51:34";283.996107031641;385.800440423131;328.012549019608
"2015-03-17 20:52:09";296.059214460858;370.564916533572;352.903137254902
"2015-03-17 20:52:18";301.296405477783;367.090523248205;400.425882352941
"2015-03-17 20:52:27";298.830061026485;365.984375607435;352.585490196078
"2015-03-17 20:52:37";300.357429582759;359.962207177213;375.660784313725
"2015-03-17 20:52:45";300.725824264397;361.325471832787;365.245882352941
"2015-03-17 20:52:51";301.031043022081;362.520761338526;374.802745098039
"2015-03-17 20:53:59";301.329409271863;361.507217691411;344.39568627451
"2015-03-17 20:54:53";307.012581826351;356.204503335595;386.279607843137
"2015-03-17 20:55:13";296.384357071058;350.49088301696;333.14862745098
"2015-03-17 20:55:18";292.525661239097;353.906019560063;324.676078431373
"2015-03-17 20:55:19";295.588370683078;351.416672452611;332.041176470588
"2015-03-17 20:55:24";292.320628916922;354.048602775034;349.022352941176
"2015-03-17 20:55:37";293.844360184659;352.940600926969;335.909019607843
"2015-03-17 20:55:52";292.726713784698;353.76460793946;327.529411764706
"2015-03-17 20:55:59";292.726713784698;353.76460793946;327.529411764706
"2015-03-17 20:56:00";292.726713784698;353.76460793946;327.529411764706
"2015-03-17 20:57:07";296.870808774833;347.183967977653;294.746666666667
"2015-03-17 20:57:34";297.346570539109;348.659838321946;359.149803921569
"2015-03-17 20:57:43";296.188821831415;348.903887252957;321.003529411765
"2015-03-17 20:57:45";295.499732757944;350.394953886764;322.883529411765
"2015-03-17 20:58:05";305.964922251386;354.120683227629;403.825098039216
"2015-03-17 20:58:18";297.493547461861;347.50799597928;335.28431372549
"2015-03-17 20:58:25";297.230369367902;349.016092714539;362.057254901961
