dateAndTime;lokrr
2015-03-19 13:29:22;336.265294
2015-03-19 13:29:31;280.152621
2015-03-19 13:29:44;201.336527
2015-03-19 13:29:55;196.158067
2015-03-19 13:30:04;196.766793
2015-03-19 13:30:13;194.662987
2015-03-19 13:30:14;194.662987
2015-03-19 13:30:33;187.186612
2015-03-19 13:30:36;187.186612
2015-03-19 13:30:44;196.567092
2015-03-19 13:31:08;293.570408
2015-03-19 13:31:19;417.833267
2015-03-19 13:31:26;495.741212
2015-03-19 13:31:31;483.825536
2015-03-19 13:31:40;645.638551
2015-03-19 13:31:50;501.589802
2015-03-19 13:32:00;501.589802
2015-03-19 13:32:11;431.981487
2015-03-19 13:32:30;594.633015
2015-03-19 13:32:48;379.214277
2015-03-19 13:32:59;515.786504
2015-03-19 13:33:05;378.124335
2015-03-19 13:33:07;594.815964
2015-03-19 13:33:12;542.606167
2015-03-19 13:33:17;511.171907
2015-03-19 13:33:35;611.642442
2015-03-19 13:33:36;443.888757
2015-03-19 13:33:49;567.635651
2015-03-19 13:33:59;776.273488
2015-03-19 13:34:01;583.244238
2015-03-19 13:34:02;776.273488
2015-03-19 13:34:17;585.824057
2015-03-19 13:34:20;760.136107
2015-03-19 13:34:29;467.248729
2015-03-19 13:34:46;659.435168
2015-03-19 13:35:00;285.242659
2015-03-19 13:35:07;249.078610
2015-03-19 13:35:28;346.971162
2015-03-19 13:35:35;285.959575
2015-03-19 13:35:37;285.959575
2015-03-19 13:35:42;312.721291
2015-03-19 13:36:05;586.899133
2015-03-19 13:36:11;591.877637
2015-03-19 13:36:23;586.974018
2015-03-19 13:36:36;295.921599
2015-03-19 13:37:24;240.857536
2015-03-19 13:37:27;260.267655
2015-03-19 13:37:29;227.636146
2015-03-19 13:37:34;252.214830
2015-03-19 13:37:47;247.688058
2015-03-19 13:37:50;287.280761
2015-03-19 13:37:52;673.100902
2015-03-19 13:37:59;615.948800
2015-03-19 13:38:09;714.807627
2015-03-19 13:38:39;379.641107
2015-03-19 13:38:48;631.427142
2015-03-19 13:38:51;631.427142
2015-03-19 13:39:14;497.528436
2015-03-19 13:39:18;497.528436
2015-03-19 13:39:27;613.637344
2015-03-19 13:39:41;187.463700
2015-03-19 13:40:04;245.468061
2015-03-19 13:40:15;272.915887
2015-03-19 13:40:49;344.295242
2015-03-19 13:40:52;398.765662
2015-03-19 13:40:54;495.782887
2015-03-19 13:40:55;399.511605
2015-03-19 13:41:26;331.742928
2015-03-19 13:41:59;345.453830
2015-03-19 13:42:08;345.453830
2015-03-19 13:42:25;268.439512
2015-03-19 13:42:31;272.009169
2015-03-19 13:42:33;281.901550
2015-03-19 13:42:36;281.901550
2015-03-19 13:42:43;312.710022
2015-03-19 13:42:46;273.042632
2015-03-19 13:42:51;353.880574
2015-03-19 13:43:29;320.388575
2015-03-19 13:43:30;320.388575
2015-03-19 13:43:46;339.928977
2015-03-19 13:44:40;305.587467
2015-03-19 13:45:02;281.075354
2015-03-19 13:45:48;269.386339
2015-03-19 13:45:53;264.223366
2015-03-19 13:46:02;284.605937
2015-03-19 13:46:21;443.766588
2015-03-19 13:46:27;402.336988
2015-03-19 13:46:29;354.194477
2015-03-19 13:46:59;597.315476
2015-03-19 13:47:02;597.315476
2015-03-19 13:47:10;494.061730
2015-03-19 13:47:40;256.724742
2015-03-19 13:47:53;236.041805
2015-03-19 13:48:03;225.335848
2015-03-19 13:48:05;210.160000
2015-03-19 13:48:09;195.138750
2015-03-19 13:48:23;232.213908
2015-03-19 13:48:39;232.806080
2015-03-19 13:48:55;227.993453
2015-03-19 13:48:57;246.482854
2015-03-19 13:48:59;233.762236
2015-03-19 13:49:23;193.828318
2015-03-19 13:49:29;228.191382
2015-03-19 13:50:15;189.964491
2015-03-19 13:50:36;202.018951
2015-03-19 13:51:04;182.000344
2015-03-19 13:51:38;244.845995
2015-03-19 13:52:19;183.079818
2015-03-19 13:52:21;182.038648
2015-03-19 13:52:23;182.834256
2015-03-19 13:52:25;205.644660
2015-03-19 13:52:25;205.644660
2015-03-19 13:52:27;182.042220
2015-03-19 13:52:32;208.398764
2015-03-19 13:52:44;197.333250
2015-03-19 13:52:48;186.603889
2015-03-19 13:52:52;210.164901
2015-03-19 13:52:55;210.164901
2015-03-19 13:53:08;196.905023
2015-03-19 13:53:37;212.616787
2015-03-19 13:53:57;182.138535
2015-03-19 13:53:59;182.138535
2015-03-19 13:54:20;182.137745
2015-03-19 13:54:24;185.991713
2015-03-19 13:54:34;279.259608
2015-03-19 13:54:51;964.181391
2015-03-19 13:55:00;485.838471
2015-03-19 13:55:02;337.158067
2015-03-19 13:55:28;336.923870
2015-03-19 13:55:32;293.467530
2015-03-19 13:55:33;394.368208
2015-03-19 13:55:35;314.135211
2015-03-19 13:55:37;314.135211
2015-03-19 13:55:40;314.135211
2015-03-19 13:55:45;590.360946
2015-03-19 13:56:06;447.305003
2015-03-19 13:56:17;317.729438
2015-03-19 13:56:54;215.085882
2015-03-19 13:57:37;533.732349
2015-03-19 13:57:45;394.488459
2015-03-19 13:57:58;237.052393
2015-03-19 13:58:12;225.633978
2015-03-19 13:58:16;231.951294
2015-03-19 13:58:20;254.578703
2015-03-19 13:58:27;213.121319
2015-03-19 13:58:56;307.279580
2015-03-19 13:59:04;307.279580
2015-03-19 13:59:18;301.245203
2015-03-19 13:59:20;306.251908
2015-03-19 13:59:27;391.777231
2015-03-19 13:59:35;287.694797
2015-03-19 13:59:40;277.948061
2015-03-19 13:59:43;267.174237
2015-03-19 13:59:58;265.047278
2015-03-19 14:00:12;394.653845
2015-03-19 14:00:14;306.238550
2015-03-19 14:00:21;306.238550
2015-03-19 14:00:30;306.238550
2015-03-19 14:00:32;310.725046
2015-03-19 14:00:37;541.651587
2015-03-19 14:00:53;324.334735
2015-03-19 14:01:23;301.360509
2015-03-19 14:01:24;301.360509
2015-03-19 14:01:52;229.742487
2015-03-19 14:01:55;245.964422
2015-03-19 14:02:03;287.196269
2015-03-19 14:02:12;301.189971
2015-03-19 14:02:13;290.594216
2015-03-19 14:02:24;263.224427
2015-03-19 14:02:25;263.224427
2015-03-19 14:02:28;287.020878
2015-03-19 14:02:35;342.086695
2015-03-19 14:02:44;274.968596
2015-03-19 14:03:01;251.198591
2015-03-19 14:03:14;254.687711
2015-03-19 14:03:15;265.264313
2015-03-19 14:03:42;294.565605
2015-03-19 14:03:45;262.652217
2015-03-19 14:03:48;277.942372
2015-03-19 14:03:53;281.347433
2015-03-19 14:03:54;290.231991
2015-03-19 14:04:22;522.935435
2015-03-19 14:04:28;743.386238
2015-03-19 14:04:35;1027.371946
2015-03-19 14:04:45;617.352987
2015-03-19 14:04:46;1005.630708
2015-03-19 14:04:56;201.726810
2015-03-19 14:05:08;332.221116
2015-03-19 14:05:10;248.415890
2015-03-19 14:05:20;239.942618
2015-03-19 14:05:50;352.646801
2015-03-19 14:06:04;323.646160
2015-03-19 14:06:06;323.646160
2015-03-19 14:06:07;270.394829
2015-03-19 14:06:13;491.374915
2015-03-19 14:06:19;491.374915
2015-03-19 14:06:50;303.640247
2015-03-19 14:06:52;303.640247
2015-03-19 14:06:55;303.640247
2015-03-19 14:06:57;294.667676
2015-03-19 14:07:01;508.415004
2015-03-19 14:07:04;487.909965
2015-03-19 14:07:13;365.430439
2015-03-19 14:07:19;443.110262
2015-03-19 14:07:27;454.538369
2015-03-19 14:07:31;443.110262
2015-03-19 14:07:34;353.893756
2015-03-19 14:07:36;362.960171
2015-03-19 14:07:49;339.697651
2015-03-19 14:07:52;314.885490
2015-03-19 14:07:57;246.571015
2015-03-19 14:08:13;265.265022
2015-03-19 14:08:56;226.035684
2015-03-19 14:09:05;247.922996
2015-03-19 14:09:13;331.705814
2015-03-19 14:09:17;310.993839
2015-03-19 14:09:20;305.450106
2015-03-19 14:09:28;312.523482
2015-03-19 14:09:32;312.196679
2015-03-19 14:10:03;253.927520
2015-03-19 14:10:11;246.106521
2015-03-19 14:10:15;273.817402
2015-03-19 14:10:25;267.263310
2015-03-19 14:10:29;279.105943
2015-03-19 14:10:33;372.816930
2015-03-19 14:10:38;355.792008
2015-03-19 14:10:45;250.123041
2015-03-19 14:11:02;355.573228
2015-03-19 14:11:26;393.229913
2015-03-19 14:11:33;394.373644
2015-03-19 14:11:51;384.529714
2015-03-19 14:11:58;307.383583
2015-03-19 14:12:00;307.383583
2015-03-19 14:12:29;337.108843
2015-03-19 14:12:30;337.108843
2015-03-19 14:12:56;430.577196
2015-03-19 14:13:01;430.577196
2015-03-19 14:13:09;368.796720
2015-03-19 14:13:11;410.548409
2015-03-19 14:13:16;448.182400
2015-03-19 14:13:25;308.460904
2015-03-19 14:13:27;334.731406
2015-03-19 14:13:30;334.731406
2015-03-19 14:13:33;380.009570
2015-03-19 14:13:34;383.001094
2015-03-19 14:13:41;240.934303
2015-03-19 14:13:49;355.887081
2015-03-19 14:13:52;371.174812
2015-03-19 14:14:25;311.391102
2015-03-19 14:14:31;311.391102
2015-03-19 14:14:43;351.028213
2015-03-19 14:14:53;408.424271
2015-03-19 14:14:58;437.863914
2015-03-19 14:15:08;357.578290
2015-03-19 14:15:13;354.190610
2015-03-19 14:15:33;342.162845
2015-03-19 14:15:39;343.061369
2015-03-19 14:15:50;321.453233
2015-03-19 14:15:53;320.339170
2015-03-19 14:16:00;357.541552
2015-03-19 14:16:12;356.576265
2015-03-19 14:16:13;356.576265
2015-03-19 14:16:25;322.278267
2015-03-19 14:16:27;322.278267
2015-03-19 14:16:39;299.085818
2015-03-19 14:16:42;284.290232
2015-03-19 14:16:45;284.290232
2015-03-19 14:16:47;362.785971
2015-03-19 14:16:51;354.832553
2015-03-19 14:16:54;335.805613
2015-03-19 14:17:00;259.485538
2015-03-19 14:17:03;266.309543
2015-03-19 14:17:23;345.012818
2015-03-19 14:17:39;348.078356
2015-03-19 14:17:47;399.912209
2015-03-19 14:17:51;399.912209
2015-03-19 14:18:30;254.966038
2015-03-19 14:18:32;254.966038
2015-03-19 14:18:38;264.377810
2015-03-19 14:18:41;263.723634
2015-03-19 14:18:43;263.723634
2015-03-19 14:18:48;309.978320
2015-03-19 14:18:59;182.243431
2015-03-19 14:19:05;182.715623
2015-03-19 14:19:06;182.243431
2015-03-19 14:19:38;361.954767
2015-03-19 14:19:56;289.351352
2015-03-19 14:20:13;318.055080
2015-03-19 14:20:26;322.906553
2015-03-19 14:20:41;431.315154
2015-03-19 14:21:02;382.395749
2015-03-19 14:21:16;368.495263
2015-03-19 14:21:29;331.860104
2015-03-19 14:21:30;326.098554
2015-03-19 14:21:36;353.047435
2015-03-19 14:21:38;438.582902
2015-03-19 14:22:11;563.524431
2015-03-19 14:22:17;568.043530
2015-03-19 14:22:20;487.167229
2015-03-19 14:22:23;473.125665
2015-03-19 14:23:51;603.440336
2015-03-19 14:26:03;325.952568
2015-03-19 14:26:09;308.803442
2015-03-19 14:26:18;307.808677
2015-03-19 14:27:44;299.007057
2015-03-19 14:28:26;358.365738
2015-03-19 14:28:39;272.231764
2015-03-19 14:29:19;287.344738
2015-03-19 14:29:20;278.437638
2015-03-19 14:29:35;307.229699
2015-03-19 14:29:36;307.229699
2015-03-19 14:30:08;308.840235
2015-03-19 14:30:26;293.309332
2015-03-19 14:30:28;251.812267
2015-03-19 14:30:31;264.428119
2015-03-19 14:30:34;264.428119
2015-03-19 14:30:42;260.406598
2015-03-19 14:30:45;244.141079
2015-03-19 14:30:46;244.141079
2015-03-19 14:30:53;255.031493
2015-03-19 14:30:54;255.031493
2015-03-19 14:30:57;223.988824
2015-03-19 14:30:58;223.988824
2015-03-19 14:31:00;206.732853
2015-03-19 14:31:04;206.732853
2015-03-19 14:31:07;206.732853
2015-03-19 14:31:14;278.657504
2015-03-19 14:31:16;278.657504
2015-03-19 14:31:30;271.456801
2015-03-19 14:31:34;278.657504
2015-03-19 14:31:40;264.332422
2015-03-19 14:31:51;271.456801
2015-03-19 14:31:54;271.456801
2015-03-19 14:32:12;238.149286
2015-03-19 14:32:14;267.457166
2015-03-19 14:32:16;267.457166
2015-03-19 14:32:17;267.457166
2015-03-19 14:32:17;267.457166
2015-03-19 14:32:19;267.457166
2015-03-19 14:32:27;272.438879
2015-03-19 14:32:29;280.838748
2015-03-19 14:32:39;279.446819
2015-03-19 14:32:46;335.266575
2015-03-19 14:32:48;335.266575
2015-03-19 14:32:51;291.453619
2015-03-19 14:32:55;272.084942
2015-03-19 14:33:01;278.893261
2015-03-19 14:33:06;347.475583
2015-03-19 14:33:09;347.475583
2015-03-19 14:33:13;256.516167
2015-03-19 14:33:23;294.113888
2015-03-19 14:33:24;340.119407
2015-03-19 14:33:25;340.119407
2015-03-19 14:33:27;459.420020
2015-03-19 14:33:27;459.420020
2015-03-19 14:33:31;459.420020
2015-03-19 14:33:41;280.604439
2015-03-19 14:33:54;257.981809
2015-03-19 14:34:19;360.906017
2015-03-19 14:34:26;360.906017
2015-03-19 14:34:38;321.470586
2015-03-19 14:34:42;293.240478
2015-03-19 14:34:45;360.906017
2015-03-19 14:34:47;320.559451
2015-03-19 14:34:54;360.906017
2015-03-19 14:34:56;360.906017
2015-03-19 14:35:16;437.663760
2015-03-19 14:35:20;437.663760
2015-03-19 14:35:24;571.008351
2015-03-19 14:35:25;437.663760
2015-03-19 14:35:33;437.663760
2015-03-19 14:35:35;437.663760
2015-03-19 14:35:37;437.478689
2015-03-19 14:35:37;437.478689
2015-03-19 14:35:37;437.478689
2015-03-19 14:35:42;420.481594
2015-03-19 14:35:45;410.363982
2015-03-19 14:35:54;417.712324
2015-03-19 14:36:02;295.298397
2015-03-19 14:36:04;285.874222
2015-03-19 14:36:07;374.322441
2015-03-19 14:36:13;340.499438
2015-03-19 14:36:18;283.579034
2015-03-19 14:36:30;341.182013
2015-03-19 14:36:48;239.293128
2015-03-19 14:36:53;352.969507
2015-03-19 14:37:02;422.942091
2015-03-19 14:37:17;459.782644
2015-03-19 14:37:18;341.216126
2015-03-19 14:37:27;337.403542
2015-03-19 14:37:35;380.480340
2015-03-19 14:37:37;331.801307
2015-03-19 14:37:41;343.420046
2015-03-19 14:37:57;330.583171
2015-03-19 14:38:08;233.654468
2015-03-19 14:38:10;504.392255
2015-03-19 14:38:12;458.362209
2015-03-19 14:38:14;458.362209
2015-03-19 14:38:24;281.072304
2015-03-19 14:38:50;337.093083
2015-03-19 14:38:56;396.533352
2015-03-19 14:39:19;607.902488
2015-03-19 14:39:24;306.255921
2015-03-19 14:39:26;368.365675
2015-03-19 14:39:32;339.409559
2015-03-19 14:39:40;408.520455
2015-03-19 14:39:41;551.320560
2015-03-19 14:40:03;452.818514
2015-03-19 14:40:06;537.433104
2015-03-19 14:40:09;537.433104
2015-03-19 14:40:13;496.034214
2015-03-19 14:40:14;426.433758
2015-03-19 14:40:23;445.133047
2015-03-19 14:40:25;445.133047
2015-03-19 14:40:41;545.493729
2015-03-19 14:40:43;545.493729
2015-03-19 14:40:52;568.442381
2015-03-19 14:41:07;377.457561
2015-03-19 14:41:14;327.245128
2015-03-19 14:41:26;368.433521
2015-03-19 14:41:43;211.016937
2015-03-19 14:41:46;186.193585
2015-03-19 14:41:59;331.809157
2015-03-19 14:42:04;331.560050
2015-03-19 14:42:14;489.825052
2015-03-19 14:42:20;486.365295
2015-03-19 14:42:23;459.155080
2015-03-19 14:42:31;380.381861
2015-03-19 14:42:40;272.527000
2015-03-19 14:42:50;342.470026
2015-03-19 14:43:06;291.692842
2015-03-19 14:43:07;286.596765
2015-03-19 14:43:13;400.201499
2015-03-19 14:43:20;400.395937
2015-03-19 14:43:22;415.297468
2015-03-19 14:43:25;446.168812
2015-03-19 14:43:27;455.492699
2015-03-19 14:43:30;383.228300
2015-03-19 14:43:40;440.867816
2015-03-19 14:43:51;506.130985
2015-03-19 14:43:54;506.130985
2015-03-19 14:44:05;222.187157
2015-03-19 14:44:12;185.182610
2015-03-19 14:44:15;202.081962
2015-03-19 14:44:25;203.406434
2015-03-19 14:44:43;194.551779
2015-03-19 14:44:49;228.945130
2015-03-19 14:44:52;201.410261
2015-03-19 14:44:56;201.155849
2015-03-19 14:45:11;294.455530
2015-03-19 14:45:17;284.856919
2015-03-19 14:45:19;286.205237
2015-03-19 14:45:30;223.444350
2015-03-19 14:45:39;219.711040
2015-03-19 14:45:54;199.938610
2015-03-19 14:45:57;199.938610
2015-03-19 14:46:04;220.589025
2015-03-19 14:46:25;352.955839
2015-03-19 14:47:01;453.612922
2015-03-19 14:47:04;435.228941
2015-03-19 14:47:13;267.140577
2015-03-19 14:47:19;270.961093
2015-03-19 14:47:24;283.713829
2015-03-19 14:47:39;315.452148
2015-03-19 14:47:44;236.127642
2015-03-19 14:47:48;207.835608
2015-03-19 14:47:58;183.568157
2015-03-19 14:48:07;186.553934
2015-03-19 14:48:10;186.553934
2015-03-19 14:48:21;186.462757
2015-03-19 14:48:38;182.770965
2015-03-19 14:48:41;182.685522
2015-03-19 14:48:47;216.036978
2015-03-19 14:49:00;187.191022
2015-03-19 14:49:05;208.085264
2015-03-19 14:49:15;198.433842
2015-03-19 14:49:23;182.490495
2015-03-19 14:49:30;183.685625
2015-03-19 14:49:35;184.665402
2015-03-19 14:49:50;183.845537
2015-03-19 14:49:55;182.398230
2015-03-19 14:50:02;190.944051
2015-03-19 14:50:08;193.554595
2015-03-19 14:50:17;205.386149
2015-03-19 14:50:34;195.434300
2015-03-19 14:50:57;189.555957
2015-03-19 14:51:13;205.135019
2015-03-19 14:51:32;222.986981
2015-03-19 14:51:40;251.264710
2015-03-19 14:51:44;250.959388
2015-03-19 14:51:47;210.345473
2015-03-19 14:52:11;307.847650
2015-03-19 14:52:15;445.987453
2015-03-19 14:52:20;293.424872
2015-03-19 14:52:25;431.392204
2015-03-19 14:52:27;409.740866
2015-03-19 14:52:28;429.935582
2015-03-19 14:52:35;588.091066
2015-03-19 14:52:37;588.091066
2015-03-19 14:52:55;343.116661
2015-03-19 14:53:00;342.930522
2015-03-19 14:53:04;445.815040
2015-03-19 14:53:08;347.830487
2015-03-19 14:53:10;455.384173
2015-03-19 14:53:24;398.457683
2015-03-19 14:53:32;398.220574
2015-03-19 14:54:02;704.900943
2015-03-19 14:54:37;419.963898
2015-03-19 14:54:54;374.958196
2015-03-19 14:55:00;375.904341
2015-03-19 14:55:06;307.407871
2015-03-19 14:55:12;379.978645
2015-03-19 14:55:17;413.003813
2015-03-19 14:55:27;840.803320
2015-03-19 14:55:30;518.464985
2015-03-19 14:55:43;852.412311
2015-03-19 14:55:56;851.717379
2015-03-19 14:56:08;401.931395
2015-03-19 14:56:21;422.913988
2015-03-19 14:56:23;331.187912
2015-03-19 14:57:01;436.647175
2015-03-19 14:57:09;340.511621
2015-03-19 14:57:20;450.394828
2015-03-19 14:57:58;185.582499
2015-03-19 14:58:07;182.230466
2015-03-19 14:58:28;182.311622
2015-03-19 14:58:38;182.325484
2015-03-19 14:58:50;182.105997
2015-03-19 14:58:53;184.108379
2015-03-19 14:59:30;182.087527
2015-03-19 14:59:34;201.529168
2015-03-19 14:59:49;283.032852
2015-03-19 15:00:02;227.342735
2015-03-19 15:00:14;232.892769
2015-03-19 15:00:19;229.870296
2015-03-19 15:00:26;229.864117
2015-03-19 15:00:29;192.933113
2015-03-19 15:00:36;192.628557
2015-03-19 15:00:38;228.537288
2015-03-19 15:00:57;227.958460
2015-03-19 15:01:08;182.375247
2015-03-19 15:01:57;182.000947
2015-03-19 15:01:59;182.000011
2015-03-19 15:02:03;182.000000
2015-03-19 15:02:19;182.000007
2015-03-19 15:02:29;181.999728
2015-03-19 15:02:31;182.006858
2015-03-19 15:02:40;182.135323
2015-03-19 15:02:45;182.056170
2015-03-19 15:02:59;182.026188
2015-03-19 15:03:10;182.347631
2015-03-19 15:03:13;182.347631
2015-03-19 15:03:41;302.919562
2015-03-19 15:04:00;183.462862
2015-03-19 15:04:06;182.728549
2015-03-19 15:04:09;184.947588
2015-03-19 15:04:11;188.119282
2015-03-19 15:04:13;185.324387
2015-03-19 15:04:29;406.978328
2015-03-19 15:04:31;406.978328
2015-03-19 15:04:35;324.929234
2015-03-19 15:04:40;324.929234
2015-03-19 15:04:51;252.230561
2015-03-19 15:05:03;266.811723
2015-03-19 15:05:13;270.058401
2015-03-19 15:05:36;749.398379
2015-03-19 15:05:45;749.398379
2015-03-19 15:05:47;338.623705
2015-03-19 15:06:09;191.240669
2015-03-19 15:06:10;249.197038
2015-03-19 15:06:13;313.107609
2015-03-19 15:06:23;261.310946
2015-03-19 15:06:31;347.406661
2015-03-19 15:06:43;479.019095
2015-03-19 15:06:45;591.973467
2015-03-19 15:06:56;946.417513
2015-03-19 15:07:09;629.601276
2015-03-19 15:07:23;505.074747
2015-03-19 15:07:26;327.018815
2015-03-19 15:07:42;287.014643
2015-03-19 15:07:47;275.971657
2015-03-19 15:07:54;437.494727
2015-03-19 15:07:57;261.859456
2015-03-19 15:07:59;261.859456
2015-03-19 15:08:12;680.600309
2015-03-19 15:08:15;680.600309
2015-03-19 15:08:22;680.600309
2015-03-19 15:08:25;849.322594
2015-03-19 15:08:33;228.478287
2015-03-19 15:08:44;314.834987
2015-03-19 15:08:57;203.452371
2015-03-19 15:09:12;218.470683
2015-03-19 15:09:14;197.253426
2015-03-19 15:09:17;256.756189
2015-03-19 15:09:19;251.655610
2015-03-19 15:09:29;200.137888
2015-03-19 15:09:32;197.399865
2015-03-19 15:09:42;185.462842
2015-03-19 15:09:44;182.482477
2015-03-19 15:10:06;182.000002
2015-03-19 15:10:09;182.000001
2015-03-19 15:10:11;182.000000
2015-03-19 15:10:14;182.000000
2015-03-19 15:10:21;182.000000
2015-03-19 15:10:32;182.000000
2015-03-19 15:10:48;182.000000
2015-03-19 15:10:56;182.000000
2015-03-19 15:10:58;182.000000
2015-03-19 15:11:10;182.000000
2015-03-19 15:11:18;182.000000
2015-03-19 15:11:31;182.000000
2015-03-19 15:11:38;182.000000
2015-03-19 15:11:48;182.000000
2015-03-19 15:11:52;182.000000
2015-03-19 15:11:55;182.000000
2015-03-19 15:12:01;182.000000
2015-03-19 15:12:10;182.000000
2015-03-19 15:12:43;182.046162
2015-03-19 15:12:47;182.046162
2015-03-19 15:12:50;182.046162
2015-03-19 15:12:52;182.000141
2015-03-19 15:12:54;182.000079
2015-03-19 15:12:58;182.068605
2015-03-19 15:13:00;182.068605
2015-03-19 15:13:02;182.000079
2015-03-19 15:13:21;187.168911
2015-03-19 15:13:32;182.041791
2015-03-19 15:13:38;182.000000
2015-03-19 15:13:58;182.000002
2015-03-19 15:14:01;182.000002
2015-03-19 15:14:17;187.747203
2015-03-19 15:14:37;273.142379
2015-03-19 15:14:51;276.955414
2015-03-19 15:15:03;308.098101
2015-03-19 15:15:13;394.360929
2015-03-19 15:15:22;406.001100
2015-03-19 15:15:45;322.885806
2015-03-19 15:15:49;322.885806
2015-03-19 15:15:57;430.041411
2015-03-19 15:16:07;323.232745
2015-03-19 15:16:08;323.232745
2015-03-19 15:16:43;311.930273
2015-03-19 15:17:25;417.297969
2015-03-19 15:17:41;306.146677
2015-03-19 15:17:56;311.555376
2015-03-19 15:18:00;311.555376
2015-03-19 15:18:29;325.936594
2015-03-19 15:18:37;593.258944
2015-03-19 15:18:42;593.258944
2015-03-19 15:18:44;527.969534
2015-03-19 15:18:51;226.683242
2015-03-19 15:18:56;226.683242
2015-03-19 15:19:10;237.868246
2015-03-19 15:19:14;208.765217
2015-03-19 15:19:58;436.164348
2015-03-19 15:20:05;261.667298
2015-03-19 15:20:08;261.667298
2015-03-19 15:20:14;374.255233
2015-03-19 15:20:30;472.773159
2015-03-19 15:20:37;354.998830
2015-03-19 15:20:58;385.111591
2015-03-19 15:21:23;683.886459
2015-03-19 15:21:49;464.540520
2015-03-19 15:22:05;653.971302
2015-03-19 15:22:15;531.733125
2015-03-19 15:22:21;531.733125
2015-03-19 15:22:38;468.227660
2015-03-19 15:22:53;794.986137
2015-03-19 15:23:04;629.718992
2015-03-19 15:23:36;643.346412
2015-03-19 15:23:45;984.987500
2015-03-19 15:23:57;977.208179
2015-03-19 15:24:11;433.807731
2015-03-19 15:24:13;298.548247
2015-03-19 15:24:16;481.252286
2015-03-19 15:24:24;594.459114
2015-03-19 15:24:32;648.816266
2015-03-19 15:24:35;817.736485
2015-03-19 15:24:51;497.353562
2015-03-19 15:24:58;427.957831
2015-03-19 15:25:03;431.654880
2015-03-19 15:25:06;428.326201
2015-03-19 15:25:19;494.028293
2015-03-19 15:25:22;452.196249
2015-03-19 15:25:28;428.720427
2015-03-19 15:25:35;377.474041
2015-03-19 15:25:59;366.122944
2015-03-19 15:26:08;287.872528
2015-03-19 15:26:18;267.662526
2015-03-19 15:26:41;180.493615
2015-03-19 15:26:46;217.363358
2015-03-19 15:26:56;175.863973
2015-03-19 15:28:03;485.459833
2015-03-19 15:28:09;585.298448
2015-03-19 15:28:16;537.494071
2015-03-19 15:29:04;598.296352
2015-03-19 15:29:07;695.699565
2015-03-19 15:29:11;978.469022
2015-03-19 15:29:53;672.397830
2015-03-19 15:30:19;809.155821
2015-03-19 15:30:27;1196.041777
2015-03-19 15:30:44;471.582006
2015-03-19 15:30:55;652.886191
2015-03-19 15:31:02;610.747300
2015-03-19 15:31:32;597.078581
2015-03-19 15:31:43;475.570583
2015-03-19 15:31:53;238.847401
2015-03-19 15:32:23;270.105732
2015-03-19 15:32:45;498.861543
2015-03-19 15:32:47;318.539070
2015-03-19 15:32:52;216.947394
2015-03-19 15:33:11;299.207397
2015-03-19 15:33:20;404.999793
2015-03-19 15:34:03;182.893638
2015-03-19 15:34:08;192.744056
2015-03-19 15:34:18;192.751831
2015-03-19 15:34:49;445.174184
2015-03-19 15:35:15;232.532693
2015-03-19 15:35:17;197.798467
2015-03-19 15:35:31;198.847429
2015-03-19 15:35:40;203.259329
2015-03-19 15:35:55;202.636146
2015-03-19 15:36:07;230.971545
2015-03-19 15:36:23;184.421181
2015-03-19 15:36:35;184.421181
2015-03-19 15:36:45;187.413476
2015-03-19 15:36:58;277.552685
2015-03-19 15:37:20;277.686655
2015-03-19 15:37:23;258.301077
2015-03-19 15:37:34;278.360147
2015-03-19 15:37:42;259.150821
2015-03-19 15:37:49;278.803840
2015-03-19 15:38:17;232.502200
2015-03-19 15:38:39;273.982425
2015-03-19 15:38:56;233.217476
2015-03-19 15:38:58;233.217476
2015-03-19 15:39:12;193.166553
2015-03-19 15:39:17;193.218192
2015-03-19 15:40:19;182.226113
2015-03-19 15:40:21;182.194007
2015-03-19 15:40:43;182.001819
2015-03-19 15:40:50;182.000148
2015-03-19 15:40:58;182.008689
2015-03-19 15:41:23;182.000231
2015-03-19 15:41:32;182.002834
2015-03-19 15:41:38;182.000231
2015-03-19 15:41:42;182.000000
2015-03-19 15:42:10;182.000000
2015-03-19 15:42:38;182.005249
2015-03-19 15:42:39;182.003619
2015-03-19 15:42:47;182.082161
2015-03-19 15:43:21;182.956803
2015-03-19 15:43:50;182.289193
2015-03-19 15:43:53;182.126851
2015-03-19 15:44:20;241.740945
2015-03-19 15:44:31;233.374483
2015-03-19 15:44:42;242.632451
2015-03-19 15:44:51;274.645128
2015-03-19 15:45:13;419.296508
2015-03-19 15:45:26;343.454764
2015-03-19 15:45:31;342.709372
2015-03-19 15:45:47;390.387218
2015-03-19 15:45:57;412.790090
2015-03-19 15:45:59;412.790090
2015-03-19 15:46:02;398.857366
2015-03-19 15:46:06;403.230501
2015-03-19 15:46:10;518.447282
2015-03-19 15:46:19;407.939838
2015-03-19 15:46:34;417.681539
2015-03-19 15:46:54;490.942334
2015-03-19 15:47:04;351.824950
2015-03-19 15:47:27;317.369033
2015-03-19 15:47:49;283.328588
2015-03-19 15:47:55;321.273814
2015-03-19 15:48:32;587.174696
2015-03-19 15:48:39;460.145375
