"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-02-27 16:36:10";-635.09414097306;286.111111111111;209.193730905891;501.270436780291
"2015-02-27 16:36:44";-554.112680699504;286.111111111111;218.048072727749;497.960069538953
"2015-02-27 16:36:50";-542.109855292393;286.111111111111;219.296172686171;494.465642146866
"2015-02-27 16:37:20";-517.64847537194;286.111111111111;221.725646647629;513.908266330408
"2015-02-27 16:37:37";-466.705693060123;286.111111111111;226.695765915121;510.148884912915
"2015-02-27 16:37:48";-453.508437566579;286.111111111111;227.925893402839;506.08100359878
"2015-02-27 16:38:10";-479.555776121361;286.111111111111;225.418759092246;502.261354210927
"2015-02-27 16:39:15";-399.258975393573;286.111111111111;232.88889887391;498.571247987984
"2015-02-27 16:39:19";-413.009541124352;286.111111111111;231.640798915489;495.179184362588
"2015-02-27 16:39:33";-454.815552955278;286.111111111111;228.31249238796;491.452647852181
"2015-02-27 16:39:54";-428.59808266882;286.111111111111;230.754476837462;487.341005235172
"2015-02-27 16:40:02";-428.669749301379;286.111111111111;230.774609270851;483.573403693137
"2015-02-27 16:40:21";-454.897171692066;286.111111111111;228.390980746149;480.010338939274
"2015-02-27 16:40:29";-480.230635776556;286.111111111111;225.865227773198;476.609934528557
"2015-02-27 16:40:44";-467.532800033404;286.111111111111;227.261684506077;473.805998870924
"2015-02-27 16:40:56";-492.128408623422;286.111111111111;224.833288959636;470.466462743941
"2015-02-27 16:41:13";-429.23321065845;286.111111111111;231.04933800053;467.342327631726
"2015-02-27 16:41:15";-442.125304764464;286.111111111111;229.801238042108;465.417271794654
"2015-02-27 16:41:38";-480.083330433887;286.111111111111;225.980381541246;462.38904897039
"2015-02-27 16:41:44";-480.023477116691;286.111111111111;226.010273624357;459.51332685901
"2015-02-27 16:41:57";-480.023477116691;286.111111111111;226.010273624357;456.654239593125
"2015-02-27 16:42:00";-480.096284578483;286.111111111111;225.973254760813;454.115400392458
"2015-02-27 16:42:06";-479.877935589254;286.111111111111;226.06972417358;450.940947185115
"2015-02-27 16:42:07";-479.877935589254;286.111111111111;226.06972417358;447.864785694405
"2015-02-27 16:42:10";-491.995844750503;286.111111111111;224.867886112113;444.828062086065
"2015-02-27 16:42:50";-466.918521681708;286.111111111111;227.500246267727;442.171947574038
"2015-02-27 16:42:56";-479.472133051295;286.111111111111;226.190862695684;439.395327306185
"2015-02-27 16:42:58";-491.668327101964;286.111111111111;224.942762737263;436.614463811763
"2015-02-27 16:43:02";-502.586448723618;286.111111111111;223.871906611979;434.095375750467
"2015-02-27 16:43:12";-502.586448723618;286.111111111111;223.871906611979;431.548156914613
"2015-02-27 16:44:00";-476.886621397296;286.111111111111;226.615977827746;428.992337239965
"2015-02-27 16:44:08";-477.525723360925;286.111111111111;226.534036902482;426.409084528894
"2015-02-27 16:44:24";-453.277977087478;286.111111111111;229.023101514036;423.551977406062
"2015-02-27 16:44:52";-429.248257437691;286.111111111111;231.080595241122;420.692155950791
"2015-02-27 16:44:55";-429.252199924806;286.111111111111;231.12611432387;419.102375282681
"2015-02-27 16:44:57";-429.252199924806;286.111111111111;231.12611432387;417.02991287448
"2015-02-27 16:44:59";-442.119031001051;286.111111111111;229.822828094888;414.90184020489
"2015-02-27 16:45:08";-454.844575992831;286.111111111111;228.574728136467;412.909169377949
"2015-02-27 16:45:09";-442.119031001051;286.111111111111;229.822828094888;411.04932835773
"2015-02-27 16:45:10";-454.917320661099;286.111111111111;228.462569028892;448.203737038308
"2015-02-27 16:45:22";-454.917567267284;286.111111111111;228.450753577122;445.654459817428
"2015-02-27 16:45:24";-454.917567267284;286.111111111111;228.450753577122;443.039634131427
"2015-02-27 16:45:27";-454.909928739354;286.111111111111;228.493638844415;448.167686646483
"2015-02-27 16:45:36";-480.248114843198;286.111111111111;225.83322635746;446.055992460315
"2015-02-27 16:45:37";-492.731964468289;286.111111111111;224.585126399038;443.908428818471
"2015-02-27 16:45:48";-517.294063172199;286.111111111111;222.077732896307;442.238557620724
"2015-02-27 16:45:52";-517.294063172199;286.111111111111;222.077732896307;440.258486228197
"2015-02-27 16:45:59";-529.85432989591;286.111111111111;220.6350777546;438.392009733372
"2015-02-27 16:46:08";-529.90312302483;286.111111111111;220.602216584601;436.466010156186
"2015-02-27 16:46:28";-517.199374045454;286.111111111111;222.110666405806;434.880525257594
"2015-02-27 16:46:34";-540.932975448713;286.111111111111;219.653638328556;433.249175255068
"2015-02-27 16:46:39";-540.709026659541;286.111111111111;219.696667005736;431.458857929584
"2015-02-27 16:47:09";-492.795083894097;286.111111111111;224.509019285052;429.85451331614
"2015-02-27 16:47:09";-492.795083894097;286.111111111111;224.509019285052;427.8817370662
"2015-02-27 16:47:11";-492.795083894097;286.111111111111;224.509019285052;427.959965840737
"2015-02-27 16:47:21";-505.263485787335;286.111111111111;223.184928979626;426.080164336962
"2015-02-27 16:47:24";-517.580200101927;286.111111111111;221.936829021205;424.407030924205
"2015-02-27 16:47:30";-541.781087111965;286.111111111111;219.440629104361;422.860657521091
"2015-02-27 16:47:36";-553.548590933017;286.111111111111;218.222989640284;422.00850351364
"2015-02-27 16:47:43";-553.428064470707;286.111111111111;218.251768704953;420.583673821117
"2015-02-27 16:47:47";-576.874823131692;286.111111111111;215.722738711405;419.033944984517
"2015-02-27 16:48:05";-517.67265567474;286.111111111111;221.812766777617;417.969547951338
"2015-02-27 16:48:08";-517.67265567474;286.111111111111;221.812766777617;416.6404361197
"2015-02-27 16:48:17";-529.873921990414;286.111111111111;220.305246240766;414.9756555975
"2015-02-27 16:48:45";-613.308195934458;286.111111111111;211.562314205605;413.475467568002
"2015-02-27 16:49:04";-578.445329751707;286.111111111111;215.275355069731;411.699847265311
"2015-02-27 16:49:12";-578.420262856812;286.111111111111;215.291906079552;416.929332104999
"2015-02-27 16:49:30";-554.417259872226;286.111111111111;217.801255916162;414.670200996428
"2015-02-27 16:49:32";-566.479101433505;286.111111111111;216.55315595774;412.529965685468
"2015-02-27 16:49:41";-578.381043261954;286.111111111111;215.315004350028;410.582349980065
"2015-02-27 16:49:46";-590.319060555233;286.111111111111;213.993184779108;408.633739204839
"2015-02-27 16:49:50";-602.008749572662;286.111111111111;212.745084820686;407.292010678091
"2015-02-27 16:50:07";-590.334123111691;286.111111111111;213.985268059482;405.918782330354
"2015-02-27 16:50:19";-578.506729445607;286.111111111111;215.224261680433;404.628625971927
"2015-02-27 16:50:25";-542.11195442735;286.111111111111;218.963661389216;403.17302112091
"2015-02-27 16:50:29";-542.107437010607;286.111111111111;218.960812119711;422.811159564366
"2015-02-27 16:50:36";-542.094525740842;286.111111111111;218.952921755661;421.010167023498
"2015-02-27 16:50:57";-465.361536520227;286.111111111111;226.451287338777;420.155172997003
"2015-02-27 16:51:15";-465.40534826268;286.111111111111;226.457851478649;418.271663420951
"2015-02-27 16:51:23";-478.615615526546;286.111111111111;225.21896295607;419.083312764933
"2015-02-27 16:51:33";-463.717630039211;286.111111111111;226.239171847472;447.879022666936
"2015-02-27 16:51:41";-477.146093926245;286.111111111111;225.001335228929;445.582856064071
"2015-02-27 16:51:43";-490.334410382941;286.111111111111;223.753235270507;443.197337438716
"2015-02-27 16:51:52";-516.288193510836;286.111111111111;221.261963308918;441.161062320733
"2015-02-27 16:52:18";-541.720215908352;286.111111111111;218.797530943721;439.73333468587
"2015-02-27 16:52:18";-541.720215908352;286.111111111111;218.797530943721;437.32596205698
"2015-02-27 16:52:34";-529.138860335089;286.111111111111;220.041050142379;436.863876407829
"2015-02-27 16:52:34";-529.138860335089;286.111111111111;220.041050142379;434.662975394432
"2015-02-27 16:52:48";-541.730570790638;286.111111111111;218.800841867019;435.657147297391
"2015-02-27 16:52:53";-541.747471811882;286.944444444444;218.806318523675;437.107323720691
"2015-02-27 16:53:06";-554.181982768873;286.944444444444;217.569848345638;448.920533013203
"2015-02-27 16:53:23";-503.794408970399;286.944444444444;222.578835255849;453.632945261283
"2015-02-27 16:53:46";-423.798977586048;286.944444444444;230.077757296662;451.607391097525
"2015-02-27 16:54:06";-437.836950168436;286.111111111111;228.86332398833;470.211517355651
"2015-02-27 16:54:51";-383.523672167887;286.111111111111;233.967376099548;467.149211804347
"2015-02-27 16:54:59";-383.523672167887;286.111111111111;233.967376099548;463.613200395051
"2015-02-27 16:55:31";-411.900364882867;286.111111111111;231.515255051758;460.353308888122
"2015-02-27 16:55:50";-452.491985384052;286.111111111111;227.760468963046;457.02237186789
"2015-02-27 16:56:25";-439.054005354132;286.111111111111;229.005245825658;454.210601725634
"2015-02-27 16:57:12";-355.413368996694;286.111111111111;236.497864939692;469.09913242592
"2015-02-27 16:57:15";-340.99136925875;286.111111111111;237.750365135325;467.159700646232
"2015-02-27 16:58:01";-252.053969424648;286.111111111111;245.301825417441;464.839206828105
"2015-02-27 16:58:22";-312.624301088197;286.111111111111;240.315661747602;464.424358525683
"2015-02-27 16:58:32";-342.108344422742;286.111111111111;237.833373273188;461.282027631814
"2015-02-27 16:58:34";-356.515528296129;286.111111111111;236.585273314766;458.161395970699
"2015-02-27 16:58:48";-373.053965325193;286.111111111111;235.562705661015;454.948077899853
"2015-02-27 16:59:09";-401.361110866856;286.111111111111;233.163177622292;473.621714918147
"2015-02-27 16:59:15";-428.120825127781;286.111111111111;230.641831508581;470.627599730116
"2015-02-27 16:59:29";-467.371940938303;286.111111111111;226.899320463358;467.595381605672
"2015-02-27 16:59:33";-479.786029533209;286.111111111111;225.486758222842;469.179700332416
"2015-02-27 16:59:44";-466.954982722871;286.111111111111;226.758489084804;471.056848796853
"2015-02-27 16:59:57";-479.84440979972;286.111111111111;225.506531019682;468.187437018954
"2015-02-27 17:00:00";-479.84440979972;286.111111111111;225.506531019682;464.992619858921
"2015-02-27 17:00:50";-359.597802582308;286.111111111111;236.874102682492;463.872021093751
"2015-02-27 17:01:42";-335.727075743133;286.111111111111;239.962883675366;461.746947669404
"2015-02-27 17:01:48";-363.192491031225;286.111111111111;237.466683758523;458.066612894765
"2015-02-27 17:01:53";-363.314958762517;286.111111111111;237.512137078088;455.159024491184
"2015-02-27 17:01:57";-363.314958762517;286.111111111111;237.512137078088;451.964747043468
"2015-02-27 17:02:37";-438.856717557949;286.111111111111;230.58276687965;449.154071517916
"2015-02-27 17:02:42";-450.984530894779;286.111111111111;229.334666921229;446.09285718336
"2015-02-27 17:02:55";-438.856717557949;286.111111111111;230.58276687965;443.412717160555
"2015-02-27 17:02:58";-449.84268159099;286.111111111111;229.454150677256;440.878465817494
"2015-02-27 17:03:13";-461.815683394221;286.111111111111;228.198961447772;438.164407131045
"2015-02-27 17:03:17";-461.815683394221;286.111111111111;228.198961447772;435.615877004389
"2015-02-27 17:03:30";-453.193461437866;286.111111111111;229.037553838672;433.210735551756
"2015-02-27 17:03:43";-441.78908384474;286.111111111111;230.040697864653;430.490365210479
"2015-02-27 17:03:50";-429.091890362754;286.111111111111;231.288797823075;435.457891225193
"2015-02-27 17:03:54";-441.78908384474;286.111111111111;230.040697864653;433.055750803359
"2015-02-27 17:03:57";-429.028587308522;286.111111111111;231.320636659498;468.234497632656
"2015-02-27 17:04:01";-441.70018156169;286.111111111111;230.072536701076;466.121534333356
"2015-02-27 17:04:01";-441.70018156169;286.111111111111;230.072536701076;463.136920363393
"2015-02-27 17:04:09";-466.601963500587;286.111111111111;227.576336784232;482.718757834979
"2015-02-27 17:04:12";-465.919507794526;286.111111111111;227.707438654127;479.076949693492
"2015-02-27 17:04:17";-453.052955556513;286.111111111111;229.060816699139;475.561306520092
"2015-02-27 17:04:22";-440.715119837344;286.111111111111;230.308916657561;472.1694317386
"2015-02-27 17:05:51";-525.001056720273;286.111111111111;221.482467741488;485.007222331206
"2015-02-27 17:06:14";-588.41382054502;286.111111111111;214.460026173855;482.537660322332
"2015-02-27 17:06:24";-622.179883791473;286.111111111111;210.691075222604;479.602128526259
"2015-02-27 17:06:33";-633.11728790994;286.111111111111;209.442975264182;476.703363270573
"2015-02-27 17:06:35";-643.923230735522;286.111111111111;208.194875305761;473.536736945493
"2015-02-27 17:06:54";-623.158155749659;286.111111111111;210.564366531674;470.164324452722
"2015-02-27 17:07:01";-612.193266772841;286.111111111111;211.780164302623;467.026933055722
"2015-02-27 17:07:17";-625.162832812234;286.111111111111;210.202754133796;464.500009903756
"2015-02-27 17:07:26";-636.553019474841;286.111111111111;208.937940441078;461.242268515351
"2015-02-27 17:07:49";-602.18571439295;286.111111111111;212.671816659643;458.711254942401
"2015-02-27 17:07:59";-613.826888334634;286.111111111111;211.412563092426;455.734434465591
"2015-02-27 17:08:05";-613.851263186591;286.111111111111;211.403701503598;475.855793502771
"2015-02-27 17:08:08";-602.225585380959;286.111111111111;212.65180146202;472.705267253216
"2015-02-27 17:08:13";-613.851263186591;286.111111111111;211.403701503598;469.671573789472
"2015-02-27 17:08:38";-602.231070238533;286.111111111111;212.648896459968;466.733498230022
"2015-02-27 17:08:42";-613.70086658899;286.111111111111;211.454845530547;463.167392388296
"2015-02-27 17:09:01";-636.323869819006;286.111111111111;208.985813813985;460.010947138581
"2015-02-27 17:09:24";-613.713880821291;286.111111111111;211.450716614434;457.123411713587
"2015-02-27 17:09:33";-590.376363925226;286.111111111111;213.961215175521;453.625881542887
"2015-02-27 17:09:44";-590.475344567777;286.111111111111;213.884864239897;450.82164296254
"2015-02-27 17:09:50";-578.556370885219;286.111111111111;215.132964198319;447.899712328293
"2015-02-27 17:09:59";-590.462740810478;286.111111111111;213.897413570659;444.805338541907
"2015-02-27 17:10:15";-578.553070707442;286.111111111111;215.149566542605;442.187646827702
"2015-02-27 17:10:15";-578.553070707442;286.111111111111;215.149566542605;438.935838955696
"2015-02-27 17:10:29";-554.276543248342;286.111111111111;217.620546279;437.056495755987
"2015-02-27 17:10:41";-601.859789167269;286.111111111111;212.795152047005;435.326825215013
"2015-02-27 17:10:58";-590.21049723288;286.111111111111;214.043252005426;440.62038254976
"2015-02-27 17:11:25";-529.877298041678;286.111111111111;220.307481345849;441.86230600997
"2015-02-27 17:11:32";-542.206094833856;286.111111111111;219.042096630988;439.794403855766
"2015-02-27 17:11:41";-529.880530310054;286.111111111111;220.309651530868;455.697605976243
"2015-02-27 17:11:44";-542.205903929938;286.111111111111;219.04186645985;453.689819120503
"2015-02-27 17:11:59";-529.813979411641;286.111111111111;220.26979141762;451.28327309482
"2015-02-27 17:12:08";-566.490668247618;286.111111111111;216.539221751132;449.340343457152
"2015-02-27 17:12:18";-529.80944646326;286.111111111111;220.267369616947;447.377334159594
"2015-02-27 17:12:23";-542.184715404676;286.111111111111;219.019269658525;445.47060892889
"2015-02-27 17:12:26";-542.201374406882;286.111111111111;219.036572523667;443.581107465774
"2015-02-27 17:12:36";-566.495108084654;286.111111111111;216.53319727177;441.765489321405
"2015-02-27 17:12:44";-566.495108084654;286.111111111111;216.53319727177;453.547200804037
"2015-02-27 17:13:00";-529.838480248335;286.111111111111;220.28344156687;451.61825328315
"2015-02-27 17:13:11";-517.363412487837;286.111111111111;221.544511168568;449.441013597877
"2015-02-27 17:13:45";-465.478133643533;286.111111111111;226.468900434583;447.704038919201
"2015-02-27 17:13:48";-478.62604994375;286.111111111111;225.220800476161;445.126262600652
"2015-02-27 17:13:56";-452.179713413098;286.111111111111;227.717000393005;444.83893053721
"2015-02-27 17:14:02";-438.353320669042;286.111111111111;228.920721640385;442.448547629864
"2015-02-27 17:14:10";-451.867972064089;286.111111111111;227.675997525326;440.122566997048
"2015-02-27 17:14:27";-440.526772152432;286.111111111111;229.222449697532;437.669809525375
"2015-02-27 17:14:48";-454.783087069365;286.111111111111;228.291442706191;436.840276360949
"2015-02-27 17:15:05";-402.156678213148;286.111111111111;233.307456564202;453.730377033405
"2015-02-27 17:15:05";-402.156678213148;286.111111111111;233.307456564202;451.759958823597
"2015-02-27 17:15:08";-415.410679285387;286.111111111111;232.025615051367;465.593297516495
"2015-02-27 17:15:19";-415.588037518879;286.111111111111;232.069451675837;462.219810623127
"2015-02-27 17:15:20";-415.588037518879;286.111111111111;232.069451675837;459.632236924229
"2015-02-27 17:15:24";-428.820175860843;286.111111111111;230.821351717415;456.960846648339
"2015-02-27 17:15:31";-441.901517160581;286.111111111111;229.573251758993;454.416183270203
"2015-02-27 17:15:44";-415.064817914867;286.111111111111;231.951278980515;451.824879359859
"2015-02-27 17:15:49";-428.396779648107;286.111111111111;230.703179022094;470.310900850205
"2015-02-27 17:16:03";-428.302844705927;286.111111111111;230.681319137917;467.474654358367
"2015-02-27 17:16:16";-467.412179824;286.111111111111;226.917903910277;464.217394613139
"2015-02-27 17:16:23";-505.268843368588;286.111111111111;223.173604035011;461.477902203647
"2015-02-27 17:16:40";-492.804754257803;286.111111111111;224.45055735551;466.255709205229
"2015-02-27 17:16:56";-526.258743070335;286.111111111111;221.345070916617;463.553480139033
"2015-02-27 17:17:03";-524.920367687202;286.111111111111;221.490654161643;460.769612440532
"2015-02-27 17:17:11";-524.849128974608;286.111111111111;221.49782782879;458.361550694814
"2015-02-27 17:17:17";-547.522969262338;286.111111111111;219.001627911946;455.619319957587
"2015-02-27 17:17:19";-547.522969262338;286.111111111111;219.001627911946;452.872192744864
"2015-02-27 17:17:26";-547.522969262338;286.111111111111;219.001627911946;450.177248794552
"2015-02-27 17:17:30";-547.522969262338;286.111111111111;219.001627911946;447.533496855547
"2015-02-27 17:17:36";-547.484343215806;286.111111111111;219.005003755309;445.072933534718
"2015-02-27 17:17:42";-545.439807765846;286.111111111111;219.171939209607;442.564132152691
"2015-02-27 17:17:51";-568.137089365533;286.111111111111;216.619103028343;440.027004594714
"2015-02-27 17:18:01";-577.886133887626;286.111111111111;215.440805123457;441.698102271936
"2015-02-27 17:18:07";-589.400119221838;286.111111111111;214.135173003723;439.291398903025
"2015-02-27 17:18:42";-566.4982916068;286.111111111111;216.732656011862;437.291328184417
"2015-02-27 17:18:44";-577.210825651525;286.111111111111;215.484556053441;434.759382694819
"2015-02-27 17:18:52";-566.4982916068;286.111111111111;216.732656011862;432.351515269008
"2015-02-27 17:18:57";-578.223308619411;286.111111111111;215.418524557262;429.913404368659
"2015-02-27 17:18:58";-577.087028534046;286.111111111111;215.49245552691;427.179686428811
"2015-02-27 17:19:05";-598.118587940275;286.111111111111;212.996255610067;428.126051957275
"2015-02-27 17:19:11";-597.945605514834;286.111111111111;213.006383140155;425.692223862289
"2015-02-27 17:19:35";-607.727756750767;286.111111111111;212.307170960949;423.893490573531
"2015-02-27 17:20:01";-658.300464838116;286.111111111111;206.209839748128;421.900978352643
"2015-02-27 17:20:04";-668.371173810734;286.111111111111;204.961739789706;419.851337170546
"2015-02-27 17:20:04";-668.371173810734;286.111111111111;204.961739789706;418.638444273792
"2015-02-27 17:20:35";-657.974013315041;286.111111111111;206.23068941708;465.488401445041
"2015-02-27 17:20:42";-648.547301497319;286.111111111111;207.428171739939;461.850969055754
"2015-02-27 17:21:00";-629.98675250507;286.111111111111;209.745048325101;458.529574269741
"2015-02-27 17:21:21";-597.665685164475;286.111111111111;213.465862807315;490.622037316688
"2015-02-27 17:21:30";-586.536318254459;286.111111111111;214.713962765737;486.906084135063
"2015-02-27 17:21:32";-597.665685164475;286.111111111111;213.465862807315;483.051766292067
"2015-02-27 17:21:43";-575.503586509575;286.111111111111;215.931872207739;479.213676708169
"2015-02-27 17:21:59";-554.161712485688;286.111111111111;218.026732575062;476.322290318327
"2015-02-27 17:22:05";-578.278704292991;286.111111111111;215.365236899269;473.960716864783
"2015-02-27 17:22:10";-566.408323575753;286.111111111111;216.613336857691;475.500104687002
"2015-02-27 17:22:16";-566.410943473007;286.111111111111;216.611528370175;472.29934822467
"2015-02-27 17:22:18";-566.410943473007;286.111111111111;216.611528370175;469.691268087745
"2015-02-27 17:22:27";-542.236983597496;286.111111111111;219.096091605278;466.999760905418
"2015-02-27 17:22:32";-542.229786021202;286.111111111111;219.078141431259;483.165000207717
"2015-02-27 17:22:38";-542.086395753968;286.111111111111;218.948129263743;480.369516333574
"2015-02-27 17:22:39";-554.376242543467;286.111111111111;217.700029305322;477.570147557919
"2015-02-27 17:22:43";-554.376242543467;286.111111111111;217.700029305322;474.728976525669
"2015-02-27 17:22:44";-566.521912258794;286.111111111111;216.4519293469;472.416664560099
"2015-02-27 17:22:52";-529.918915172188;286.111111111111;220.338249746786;469.502426723676
"2015-02-27 17:22:53";-542.234939851258;286.111111111111;219.090149788364;495.49782571459
"2015-02-27 17:22:55";-554.404316951481;286.111111111111;217.846692323777;492.240125816115
"2015-02-27 17:23:07";-542.238022361849;286.111111111111;219.099562691871;489.253259132687
"2015-02-27 17:23:24";-578.300872793807;286.111111111111;215.355267611838;486.342125276399
"2015-02-27 17:23:26";-578.300872793807;286.111111111111;215.355267611838;483.106378572867
"2015-02-27 17:23:27";-590.038504314033;286.111111111111;214.107167653416;482.629468462858
"2015-02-27 17:23:50";-577.152410444385;286.111111111111;215.670798949949;510.180091414792
"2015-02-27 17:24:02";-553.828790332709;286.111111111111;218.147117560701;506.111617315193
"2015-02-27 17:24:07";-541.951805437609;286.111111111111;219.376410878226;503.697058990053
"2015-02-27 17:24:16";-529.82504710986;286.111111111111;220.652058500538;501.27137986337
"2015-02-27 17:24:23";-553.6628184007;286.111111111111;218.193803939937;498.62583985054
"2015-02-27 17:24:28";-577.062148621505;286.111111111111;215.688210163508;495.821602062163
"2015-02-27 17:24:32";-577.062148621505;286.111111111111;215.688210163508;493.032641233425
"2015-02-27 17:24:35";-577.062148621505;286.111111111111;215.688210163508;490.201680443149
"2015-02-27 17:24:57";-540.655556008689;286.111111111111;219.706465312711;487.500477684383
"2015-02-27 17:24:58";-552.332696505318;286.111111111111;218.458365354289;484.090762806122
"2015-02-27 17:25:03";-528.838077905996;286.111111111111;220.954565271133;481.220706812099
"2015-02-27 17:25:37";-541.089226639169;286.111111111111;219.621387619564;524.317475195506
"2015-02-27 17:25:39";-552.832718967765;286.111111111111;218.373287661142;520.37936044051
"2015-02-27 17:25:43";-552.70465033832;286.111111111111;218.396226668859;516.743999347858
"2015-02-27 17:26:24";-575.256716528967;286.111111111111;215.964027115771;513.158698455843
"2015-02-27 17:26:28";-586.519482443363;286.111111111111;214.715927157349;509.261590907418
"2015-02-27 17:26:31";-586.519482443363;286.111111111111;214.715927157349;505.495497886242
"2015-02-27 17:26:35";-597.647386902735;286.111111111111;213.467827198927;501.876926271482
"2015-02-27 17:26:37";-608.343451721221;286.111111111111;212.249007236771;498.365082658099
"2015-02-27 17:27:09";-574.794440620413;286.111111111111;216.021152715178;502.841103523689
"2015-02-27 17:27:33";-539.880432790807;286.111111111111;219.833317591549;499.045006751339
"2015-02-27 17:27:40";-527.916699511918;286.111111111111;221.121327520395;495.643943805579
"2015-02-27 17:27:46";-528.143459253819;286.111111111111;221.084467865581;493.105300179323
"2015-02-27 17:27:48";-540.875303334486;286.111111111111;219.665050554592;490.139990161971
"2015-02-27 17:27:49";-552.381262798181;286.111111111111;218.450586403011;487.136030037411
"2015-02-27 17:28:13";-564.592247415998;286.111111111111;217.099795886291;484.151140713207
"2015-02-27 17:28:25";-552.751686016848;286.111111111111;218.387905033472;481.108977626485
"2015-02-27 17:28:35";-565.109778810162;286.111111111111;217.007003753079;477.915650847766
"2015-02-27 17:28:49";-600.97115275957;286.111111111111;213.008208847517;474.650014120424
"2015-02-27 17:28:56";-588.475542387229;286.111111111111;214.450038655703;471.5603834952
"2015-02-27 17:29:56";-554.337412285915;286.111111111111;217.924149598586;468.30149527568
"2015-02-27 17:30:36";-529.984690092184;286.111111111111;220.509856579139;464.629622125623
"2015-02-27 17:30:41";-529.984690092184;286.111111111111;220.509856579139;461.825312490754
"2015-02-27 17:31:08";-517.661310697865;286.111111111111;221.747232754619;474.422697344865
"2015-02-27 17:31:19";-542.111865929499;286.111111111111;219.294901264645;486.856769925774
"2015-02-27 17:31:25";-517.67282201245;286.111111111111;221.811563847006;483.763211855038
"2015-02-27 17:32:00";-453.72379931509;286.111111111111;227.968048164832;480.804400002282
"2015-02-27 17:32:02";-466.8064386001;286.111111111111;226.719948206411;477.958779210035
"2015-02-27 17:32:29";-453.775704173076;286.111111111111;227.978762448649;475.034243593843
"2015-02-27 17:32:31";-453.775704173076;286.111111111111;227.978762448649;472.127270063762
"2015-02-27 17:32:42";-466.849216534574;286.111111111111;226.730662490227;469.085560413764
"2015-02-27 17:32:44";-479.773144503841;286.111111111111;225.482562531805;466.367567846273
"2015-02-27 17:33:03";-454.372745510543;286.111111111111;228.126083969323;463.701205111839
"2015-02-27 17:33:32";-388.591712727452;286.111111111111;234.551949270643;460.610602084273
"2015-02-27 17:33:35";-388.591712727452;286.111111111111;234.551949270643;458.566476766508
"2015-02-27 17:33:42";-388.311227206671;286.111111111111;234.504420168046;456.162273699825
"2015-02-27 17:34:42";-441.04284470052;286.111111111111;229.321898974055;453.537801796875
"2015-02-27 17:35:01";-414.957503987249;286.111111111111;231.930404353791;450.735236341994
"2015-02-27 17:35:12";-401.584582585559;286.111111111111;233.200005004434;448.555774496193
"2015-02-27 17:35:14";-401.584582585559;286.111111111111;233.200005004434;445.999810121199
"2015-02-27 17:36:19";-374.857440357087;286.111111111111;235.794915458052;443.074495099236
"2015-02-27 17:36:35";-374.996100577551;286.111111111111;235.816426941135;477.891969935121
"2015-02-27 17:36:38";-388.682927332549;286.111111111111;234.568326982714;481.408203498063
"2015-02-27 17:37:35";-362.532774616792;286.111111111111;237.295154745935;477.753298939422
"2015-02-27 17:37:38";-362.532774616792;286.111111111111;237.295154745935;474.66170635962
"2015-02-27 17:37:42";-376.178260896411;286.111111111111;236.047054787513;471.324911151931
"2015-02-27 17:38:54";-346.408465237291;286.111111111111;238.224110912433;468.393420648789
"2015-02-27 17:39:12";-360.575453636749;286.111111111111;236.988037395991;465.327659739744
"2015-02-27 17:39:18";-374.481120469218;286.111111111111;235.73993743757;463.725807311422
"2015-02-27 17:39:23";-374.481120469218;286.111111111111;235.73993743757;460.615741375404
"2015-02-27 17:39:44";-348.751691999852;286.111111111111;238.546516364782;457.65973080928
"2015-02-27 17:39:46";-347.364375275612;286.111111111111;238.338362111247;454.797862516102
"2015-02-27 17:39:51";-360.961972263859;286.111111111111;237.038079309371;456.834228813706
"2015-02-27 17:39:55";-360.961972263859;286.111111111111;237.038079309371;454.159001585626
"2015-02-27 17:40:10";-360.573206652263;286.111111111111;236.987756075711;456.378463593882
"2015-02-27 17:40:17";-360.573206652263;286.111111111111;236.987756075711;453.711893888451
"2015-02-27 17:40:19";-374.479113830404;286.111111111111;235.739656117289;451.494884294966
"2015-02-27 17:40:23";-374.479113830404;286.111111111111;235.739656117289;456.937213854864
"2015-02-27 17:40:40";-401.432021936309;286.111111111111;233.17461712787;454.791906480989
"2015-02-27 17:40:51";-373.963327687899;286.111111111111;235.670817044713;497.136997152992
"2015-02-27 17:41:28";-401.388235760292;286.111111111111;233.167527856808;493.772177947635
"2015-02-27 17:41:35";-414.899284618704;286.111111111111;231.919427898386;490.794200203278
"2015-02-27 17:42:15";-454.900730423389;286.111111111111;228.512402907107;487.435892623265
"2015-02-27 17:42:27";-467.434635542668;286.111111111111;227.320467715224;495.405754306989
"2015-02-27 17:42:45";-403.137511327242;286.111111111111;233.617823163382;526.455812732239
"2015-02-27 17:42:52";-403.13405905512;286.111111111111;233.615607766175;522.496074600606
"2015-02-27 17:43:00";-389.670569871052;286.111111111111;234.798939935665;533.940983411698
"2015-02-27 17:43:09";-389.999700517809;286.111111111111;234.939474309074;559.130237594433
"2015-02-27 17:43:23";-416.258097416161;286.111111111111;232.524077614439;554.416860929441
"2015-02-27 17:43:27";-403.251960619144;286.111111111111;233.772177572861;549.906991019877
"2015-02-27 17:43:42";-403.251960619144;286.111111111111;233.772177572861;545.9196869215
