dateAndTime;prediction
2015-03-16 14:21:12;447.404281221013
2015-03-16 14:21:27;464.512644300539
2015-03-16 14:21:41;463.492704721305
2015-03-16 14:21:51;463.500084967582
2015-03-16 14:22:12;461.595067598739
2015-03-16 14:22:35;464.25166567402
2015-03-16 14:22:40;458.618046790614
2015-03-16 14:23:00;454.065944239575
2015-03-16 14:23:10;452.350575763246
2015-03-16 14:23:21;448.643132563728
2015-03-16 14:23:31;448.620724361397
2015-03-16 14:23:34;448.710418678459
2015-03-16 14:23:41;475.45965987338
2015-03-16 14:23:43;475.467054874297
2015-03-16 14:23:50;475.474428294116
2015-03-16 14:23:53;475.473837605089
2015-03-16 14:24:00;475.473752373832
2015-03-16 14:24:10;493.105641016944
2015-03-16 14:24:14;490.714567975013
2015-03-16 14:24:25;490.701022840237
2015-03-16 14:24:37;525.521916315599
2015-03-16 14:24:56;520.138834202727
2015-03-16 14:25:10;517.677579329475
2015-03-16 14:25:11;517.677579329475
2015-03-16 14:25:13;517.676605744488
2015-03-16 14:25:14;515.343566213063
2015-03-16 14:25:18;515.372032730237
2015-03-16 14:25:29;513.150814632298
2015-03-16 14:25:31;513.158109078215
2015-03-16 14:25:56;508.376738789744
2015-03-16 14:26:04;506.863092957844
2015-03-16 14:26:10;506.872810571361
2015-03-16 14:26:29;504.276079206722
2015-03-16 14:26:58;495.807504711812
2015-03-16 14:27:01;495.815011071301
2015-03-16 14:27:03;495.822495721333
2015-03-16 14:27:05;495.822495721333
2015-03-16 14:27:14;493.689524088492
2015-03-16 14:27:16;493.689524088492
2015-03-16 14:27:20;503.745753594098
2015-03-16 14:27:25;501.887722025919
2015-03-16 14:27:29;500.084875688242
2015-03-16 14:27:34;535.22996643893
2015-03-16 14:27:37;535.249251105193
2015-03-16 14:27:41;535.28058752817
2015-03-16 14:27:53;532.476444101067
2015-03-16 14:27:55;532.48347712944
2015-03-16 14:28:04;532.497887148359
2015-03-16 14:28:06;532.518814765219
2015-03-16 14:28:16;530.007018959669
2015-03-16 14:28:22;527.348967811314
2015-03-16 14:28:39;531.679133613218
2015-03-16 14:28:45;545.317998358082
2015-03-16 14:28:56;542.194744197961
2015-03-16 14:28:59;542.201888343929
2015-03-16 14:29:07;539.072527700829
2015-03-16 14:29:11;539.072527700829
2015-03-16 14:29:27;517.409123077266
2015-03-16 14:29:55;511.126777567848
2015-03-16 14:29:58;511.126777567848
2015-03-16 14:30:00;511.134210721301
2015-03-16 14:30:19;502.513459079522
2015-03-16 14:30:34;490.680652487344
2015-03-16 14:30:42;490.692126582391
2015-03-16 14:30:53;487.903035297521
2015-03-16 14:30:55;485.219070614838
2015-03-16 14:31:08;482.855159794586
2015-03-16 14:31:12;482.855159794586
2015-03-16 14:31:21;480.189570426948
2015-03-16 14:31:25;480.201739618209
2015-03-16 14:31:34;477.631939507581
2015-03-16 14:31:41;474.9419355405
2015-03-16 14:31:48;474.953752774166
2015-03-16 14:31:54;472.83507856458
2015-03-16 14:32:01;472.842320254572
2015-03-16 14:32:03;472.842320254572
2015-03-16 14:32:20;472.795258316913
2015-03-16 14:32:40;463.394059210926
2015-03-16 14:32:46;463.402997868886
2015-03-16 14:32:52;479.063447338188
2015-03-16 14:32:58;479.04497736174
2015-03-16 14:33:38;461.812711469231
2015-03-16 14:33:52;455.891633439409
2015-03-16 14:33:58;455.899991294058
2015-03-16 14:34:02;455.899991294058
2015-03-16 14:34:09;455.908387710515
2015-03-16 14:34:16;453.849977274029
2015-03-16 14:34:21;451.67332371443
2015-03-16 14:34:55;446.098417878883
2015-03-16 14:35:36;467.481584071351
2015-03-16 14:35:41;465.444860362249
2015-03-16 14:35:58;502.873343186269
2015-03-16 14:36:08;502.889069523174
2015-03-16 14:36:17;502.898837987241
2015-03-16 14:36:19;502.906349556995
2015-03-16 14:36:21;502.906338300983
2015-03-16 14:36:38;500.622518766039
2015-03-16 14:37:06;533.942386233957
2015-03-16 14:37:23;531.555296578691
2015-03-16 14:37:33;531.604946435532
2015-03-16 14:37:36;529.181287727048
2015-03-16 14:37:42;523.959904132055
2015-03-16 14:38:18;512.432661681502
2015-03-16 14:38:32;510.102536782813
2015-03-16 14:38:38;507.572219555083
2015-03-16 14:38:50;539.148749348665
2015-03-16 14:38:51;539.131244475332
2015-03-16 14:38:54;533.304254416419
2015-03-16 14:39:21;559.660600296022
2015-03-16 14:39:23;559.681445820255
2015-03-16 14:39:41;559.709652691797
2015-03-16 14:39:50;546.7169851296
2015-03-16 14:39:55;546.723748140078
2015-03-16 14:40:06;543.494631500361
2015-03-16 14:40:11;540.329777060154
2015-03-16 14:40:14;537.268771062629
2015-03-16 14:40:17;537.275755900748
2015-03-16 14:40:20;537.282721674325
2015-03-16 14:40:22;537.289668435188
2015-03-16 14:40:40;534.091267544395
2015-03-16 14:40:45;534.08441250668
2015-03-16 14:40:48;534.091267544395
2015-03-16 14:40:50;534.098103875682
2015-03-16 14:40:55;564.650240091744
2015-03-16 14:40:57;564.673252762163
2015-03-16 14:40:59;564.666200575128
2015-03-16 14:41:01;564.666200575128
2015-03-16 14:41:10;560.815829876708
2015-03-16 14:41:20;557.185507971974
2015-03-16 14:41:22;557.200254062346
2015-03-16 14:41:24;557.207395275823
2015-03-16 14:41:36;553.612190640575
2015-03-16 14:41:39;549.791845046856
2015-03-16 14:41:46;549.675588947153
2015-03-16 14:41:53;546.138635224152
2015-03-16 14:41:59;546.153391012881
2015-03-16 14:42:30;542.706857892623
2015-03-16 14:42:33;542.706857892623
2015-03-16 14:42:50;542.812909033805
2015-03-16 14:43:03;539.729050019047
2015-03-16 14:43:11;536.400881376062
2015-03-16 14:43:18;534.585811057144
2015-03-16 14:43:28;528.639330369346
2015-03-16 14:43:30;528.639330369346
2015-03-16 14:43:36;525.73736889551
2015-03-16 14:43:37;525.74442070556
2015-03-16 14:43:43;525.640433266361
2015-03-16 14:43:45;525.647748835381
2015-03-16 14:43:47;525.647748835381
2015-03-16 14:44:12;519.422009472645
2015-03-16 14:44:15;519.422009472645
2015-03-16 14:44:16;519.429721642007
2015-03-16 14:44:18;519.430336914854
2015-03-16 14:44:31;507.231343094049
2015-03-16 14:44:38;501.540037894023
2015-03-16 14:44:41;501.540037894023
2015-03-16 14:44:43;501.544486386305
2015-03-16 14:44:56;498.398182989073
2015-03-16 14:44:58;498.402150289818
2015-03-16 14:44:59;495.067780635502
2015-03-16 14:45:04;495.075372334797
2015-03-16 14:45:23;492.187045013266
2015-03-16 14:45:43;492.177664520958
2015-03-16 14:45:45;492.185297528917
2015-03-16 14:46:05;479.717026046428
2015-03-16 14:46:13;479.724929210417
2015-03-16 14:46:17;474.852859278912
2015-03-16 14:46:19;472.463496216596
2015-03-16 14:46:22;472.463496216596
2015-03-16 14:46:34;463.397682748872
2015-03-16 14:46:46;458.56861984357
2015-03-16 14:46:51;456.451631843352
2015-03-16 14:46:54;456.44376906252
2015-03-16 14:46:59;456.451631843352
2015-03-16 14:47:25;454.669619986452
2015-03-16 14:47:31;450.844894346091
2015-03-16 14:47:35;450.837032299975
2015-03-16 14:47:45;447.509841094158
2015-03-16 14:47:49;447.509841094158
2015-03-16 14:47:52;447.509841094158
2015-03-16 14:47:53;447.517674118307
2015-03-16 14:48:22;445.749386255176
2015-03-16 14:48:24;445.764828424913
2015-03-16 14:48:24;445.764828424913
2015-03-16 14:48:28;443.999475278695
2015-03-16 14:48:35;442.61246549198
2015-03-16 14:48:38;442.604846122144
2015-03-16 14:48:57;439.197540241151
2015-03-16 14:49:23;459.969969920971
2015-03-16 14:49:26;458.271808402843
2015-03-16 14:49:46;456.549162166825
2015-03-16 14:50:00;452.252912911057
2015-03-16 14:50:08;450.613788258006
2015-03-16 14:50:19;455.829293087625
2015-03-16 14:50:21;455.836618185846
2015-03-16 14:50:24;455.836618185846
2015-03-16 14:50:27;454.403908173074
2015-03-16 14:51:42;437.454421216529
2015-03-16 14:51:45;437.461653831823
2015-03-16 14:51:52;435.75248780047
2015-03-16 14:51:57;433.385686746567
2015-03-16 14:51:58;433.389233302108
2015-03-16 14:52:05;431.609047557281
2015-03-16 14:52:29;426.768200726502
2015-03-16 14:52:41;425.346836572169
2015-03-16 14:52:45;425.361307532781
2015-03-16 14:52:47;425.361307532781
2015-03-16 14:53:06;417.274325476166
2015-03-16 14:53:25;414.014616723023
2015-03-16 14:53:29;414.009630817741
2015-03-16 14:53:54;413.964494792431
2015-03-16 14:53:58;413.964494792431
2015-03-16 14:54:01;413.971994051731
2015-03-16 14:54:04;410.046264781193
2015-03-16 14:54:29;405.789649223798
2015-03-16 14:54:42;402.725629446571
2015-03-16 14:54:45;402.733287080929
2015-03-16 14:54:49;402.733287080929
2015-03-16 14:54:55;402.734152127841
2015-03-16 14:55:03;402.73238990461
2015-03-16 14:55:09;418.733101847957
2015-03-16 14:55:41;436.58652564904
2015-03-16 14:56:02;434.79819947324
2015-03-16 14:56:25;434.823022488563
2015-03-16 14:56:42;434.831896986227
2015-03-16 14:56:45;434.831896986227
2015-03-16 14:57:02;434.84137390493
2015-03-16 14:57:09;432.961766712486
2015-03-16 14:57:14;431.298771825537
2015-03-16 14:57:27;444.763484097405
2015-03-16 14:57:30;470.283778571766
2015-03-16 14:57:46;463.935441219335
2015-03-16 14:57:46;463.935441219335
2015-03-16 14:57:57;463.952021127219
2015-03-16 14:58:00;463.96190690039
2015-03-16 14:58:11;464.012219051413
2015-03-16 14:58:11;464.012219051413
2015-03-16 14:58:16;459.606302534223
2015-03-16 14:58:28;457.705544223982
2015-03-16 14:58:58;450.640305862347
2015-03-16 14:59:14;454.571569437968
2015-03-16 14:59:20;454.582265831364
2015-03-16 14:59:25;452.033984622938
2015-03-16 14:59:39;474.325869571448
2015-03-16 15:00:02;468.637528048956
2015-03-16 15:00:19;466.003112796615
2015-03-16 15:00:32;465.917319847741
2015-03-16 15:00:42;465.954278857552
2015-03-16 15:00:42;465.954278857552
2015-03-16 15:00:54;463.374174971103
2015-03-16 15:00:55;463.381409114433
2015-03-16 15:00:58;463.38862391225
2015-03-16 15:01:01;463.395819416059
2015-03-16 15:01:15;463.424409516618
2015-03-16 15:01:25;460.755252990172
2015-03-16 15:01:35;460.755252990172
2015-03-16 15:01:41;458.120979132582
2015-03-16 15:01:55;455.312014720504
2015-03-16 15:02:08;452.844230083497
2015-03-16 15:02:34;450.172062137093
2015-03-16 15:02:57;450.181417384343
2015-03-16 15:03:01;450.175987376817
2015-03-16 15:03:05;482.733804924977
2015-03-16 15:03:13;484.308067903879
2015-03-16 15:03:27;477.471411283092
2015-03-16 15:03:31;475.125927634632
2015-03-16 15:03:40;470.42846280546
2015-03-16 15:04:05;498.643959082491
2015-03-16 15:04:07;495.571923524206
2015-03-16 15:04:09;495.578987787648
2015-03-16 15:04:26;495.471066375916
2015-03-16 15:04:28;495.478403614022
2015-03-16 15:05:00;484.433344357985
2015-03-16 15:05:08;484.433344357985
2015-03-16 15:05:20;481.63431370621
2015-03-16 15:05:25;481.641509916598
2015-03-16 15:05:38;481.402502908936
2015-03-16 15:05:49;481.40105122612
2015-03-16 15:06:05;481.379489995161
2015-03-16 15:06:22;481.372263804234
2015-03-16 15:06:43;471.17227952458
2015-03-16 15:06:56;464.974791887029
2015-03-16 15:07:04;460.607239061708
2015-03-16 15:07:06;460.607239061708
2015-03-16 15:07:09;460.609923918242
2015-03-16 15:07:10;460.620090758192
2015-03-16 15:07:12;460.62732144822
2015-03-16 15:07:20;460.62732144822
2015-03-16 15:07:23;460.644958182932
2015-03-16 15:07:32;460.659264949612
2015-03-16 15:07:59;456.869812854098
2015-03-16 15:08:41;452.622593579028
2015-03-16 15:08:56;452.469069075696
2015-03-16 15:09:02;450.86725888915
2015-03-16 15:09:04;449.439817525495
2015-03-16 15:09:35;448.193168662554
2015-03-16 15:09:38;448.201019030932
2015-03-16 15:09:48;448.202850378854
2015-03-16 15:09:54;448.213758006354
2015-03-16 15:09:59;444.739135437048
2015-03-16 15:10:20;449.838474965584
2015-03-16 15:10:22;449.838474965584
2015-03-16 15:10:39;448.473108319083
2015-03-16 15:10:47;448.488450646157
2015-03-16 15:11:19;457.764257157915
2015-03-16 15:11:26;457.764257157915
2015-03-16 15:11:32;468.85342293314
2015-03-16 15:11:35;467.293351702999
2015-03-16 15:11:37;467.299402061713
2015-03-16 15:11:42;467.325064921264
2015-03-16 15:11:46;467.340595313342
2015-03-16 15:11:49;467.342756842253
2015-03-16 15:12:02;488.268154612203
2015-03-16 15:12:24;488.252477473389
2015-03-16 15:12:27;488.252477473389
2015-03-16 15:12:39;486.632128633295
2015-03-16 15:13:03;483.856208089322
2015-03-16 15:13:16;479.917874188109
2015-03-16 15:13:23;478.011458169568
2015-03-16 15:13:34;473.25190252964
2015-03-16 15:13:51;473.264719994324
2015-03-16 15:14:09;470.387621559429
2015-03-16 15:14:19;468.105221959365
2015-03-16 15:14:31;465.892836897865
2015-03-16 15:14:55;459.204531727654
2015-03-16 15:15:02;456.992077666582
2015-03-16 15:15:04;456.992077666582
2015-03-16 15:15:13;456.962691808299
2015-03-16 15:15:30;452.560779859269
2015-03-16 15:15:56;448.410637390462
2015-03-16 15:15:58;448.417933683334
2015-03-16 15:16:05;448.417933683334
2015-03-16 15:16:12;448.430617788641
2015-03-16 15:16:24;446.708629372374
2015-03-16 15:16:34;446.665935803188
2015-03-16 15:16:43;444.525861714773
2015-03-16 15:16:47;444.525861714773
2015-03-16 15:16:58;455.34938030544
2015-03-16 15:17:18;451.242307975871
2015-03-16 15:17:33;446.097173615756
2015-03-16 15:18:04;440.678653176307
2015-03-16 15:18:34;435.731533072236
2015-03-16 15:18:39;435.716245363511
2015-03-16 15:18:42;449.402145673758
2015-03-16 15:18:54;446.956282140707
2015-03-16 15:19:21;446.083396645611
2015-03-16 15:19:23;446.090902751321
2015-03-16 15:19:48;440.020837099644
2015-03-16 15:19:58;440.04000514456
2015-03-16 15:20:14;440.032612297931
2015-03-16 15:20:26;436.162760727035
2015-03-16 15:20:29;436.170164811707
2015-03-16 15:20:37;436.165509640235
2015-03-16 15:21:30;475.515097831731
2015-03-16 15:21:41;468.076060365428
2015-03-16 15:21:49;468.020941668265
2015-03-16 15:22:13;461.645745331951
2015-03-16 15:22:16;461.651240553811
2015-03-16 15:22:51;486.24142828297
2015-03-16 15:23:10;493.902958462881
2015-03-16 15:23:18;493.921461181356
2015-03-16 15:23:29;493.951611660021
2015-03-16 15:23:38;493.951611660021
2015-03-16 15:23:43;493.912673132069
2015-03-16 15:24:00;491.046811698269
2015-03-16 15:24:09;485.765652615959
2015-03-16 15:24:14;485.083632751613
2015-03-16 15:24:18;485.090649181299
2015-03-16 15:24:29;485.097647049835
2015-03-16 15:24:34;485.121634685919
2015-03-16 15:24:42;485.141245000264
2015-03-16 15:24:45;485.168061286323
2015-03-16 15:25:09;485.154421038139
2015-03-16 15:25:15;485.154421038139
2015-03-16 15:25:30;485.214508463741
2015-03-16 15:25:47;480.007511158935
2015-03-16 15:25:57;478.578785050766
2015-03-16 15:26:00;478.578785050766
2015-03-16 15:26:14;478.585575604674
2015-03-16 15:26:19;478.592348202479
2015-03-16 15:26:28;476.445822646225
2015-03-16 15:26:30;476.453105774394
2015-03-16 15:26:39;473.39457632704
2015-03-16 15:26:46;471.977674722703
2015-03-16 15:26:48;471.984912460516
2015-03-16 15:26:51;471.997594469041
2015-03-16 15:26:57;472.020674704089
2015-03-16 15:27:26;470.948766590391
2015-03-16 15:27:28;470.955822150853
2015-03-16 15:27:46;471.017354640558
2015-03-16 15:27:52;470.779533797446
2015-03-16 15:27:57;470.779533797446
2015-03-16 15:28:01;470.787036471889
2015-03-16 15:28:04;470.719766676239
2015-03-16 15:28:17;470.727427226672
2015-03-16 15:28:24;470.727427226672
2015-03-16 15:28:29;483.528537932458
2015-03-16 15:28:36;483.51361871753
2015-03-16 15:28:37;483.521088196834
2015-03-16 15:28:43;481.971584566236
2015-03-16 15:28:54;482.000927062066
2015-03-16 15:29:01;480.167356340416
2015-03-16 15:29:04;479.53435706124
2015-03-16 15:29:10;478.855520473782
2015-03-16 15:29:30;478.834678710643
2015-03-16 15:29:43;478.827319011612
2015-03-16 15:29:54;478.827319011612
2015-03-16 15:30:25;476.242533071982
2015-03-16 15:30:35;476.232859175906
2015-03-16 15:30:36;476.240249678141
2015-03-16 15:30:51;488.260482750948
2015-03-16 15:30:53;488.26763472457
2015-03-16 15:31:01;488.279705983351
2015-03-16 15:31:06;488.279705983351
2015-03-16 15:31:39;486.572162569623
2015-03-16 15:31:42;485.694344495453
2015-03-16 15:31:43;485.701388174794
2015-03-16 15:31:53;484.704364766043
2015-03-16 15:32:02;484.029069598544
2015-03-16 15:32:17;482.79256134836
2015-03-16 15:32:57;477.442180100042
2015-03-16 15:33:27;492.426420295057
2015-03-16 15:33:33;491.24678826411
2015-03-16 15:33:37;491.24678826411
2015-03-16 15:33:46;490.024794726495
2015-03-16 15:33:50;490.017420115453
2015-03-16 15:33:52;490.022022058471
2015-03-16 15:33:59;489.411478577828
2015-03-16 15:34:03;488.371701941857
2015-03-16 15:34:13;486.964730182547
2015-03-16 15:34:15;486.964730182547
2015-03-16 15:34:42;486.301979933599
2015-03-16 15:34:51;485.077310061653
2015-03-16 15:35:42;474.088257126208
2015-03-16 15:35:53;471.836449140902
2015-03-16 15:36:06;469.958977303516
2015-03-16 15:37:32;463.520929512966
2015-03-16 15:37:56;462.848989415883
2015-03-16 15:38:41;487.379378551294
2015-03-16 15:38:48;487.38215792538
2015-03-16 15:38:50;487.389745960389
2015-03-16 15:38:54;487.383132676771
2015-03-16 15:39:02;487.39071815126
2015-03-16 15:39:10;486.306853043037
2015-03-16 15:39:19;486.312179968047
2015-03-16 15:39:25;484.059653889987
2015-03-16 15:39:31;484.067205132875
2015-03-16 15:40:08;474.209100593896
2015-03-16 15:40:14;493.282945928016
2015-03-16 15:40:48;491.443877786802
2015-03-16 15:41:08;489.524081467779
2015-03-16 15:41:17;487.85764317983
2015-03-16 15:41:23;487.879468945225
2015-03-16 15:42:00;483.599872941922
2015-03-16 15:42:19;481.983205418261
2015-03-16 15:42:34;482.003298144686
2015-03-16 15:42:44;481.996374111617
2015-03-16 15:42:54;478.960494325165
2015-03-16 15:43:00;478.960494325165
2015-03-16 15:43:09;479.017669514117
2015-03-16 15:43:14;487.166808018642
2015-03-16 15:43:33;487.045513221924
2015-03-16 15:43:35;487.052688491316
2015-03-16 15:43:49;485.212536116111
2015-03-16 15:44:19;474.032742167639
2015-03-16 15:44:25;474.055150730007
2015-03-16 15:44:27;471.346598266233
2015-03-16 15:44:59;468.936790894703
2015-03-16 15:45:13;466.853033590292
2015-03-16 15:45:19;466.729524017739
2015-03-16 15:45:36;466.738224778396
2015-03-16 15:45:37;466.745611597451
2015-03-16 15:45:41;466.738224778396
2015-03-16 15:45:45;466.738224778396
2015-03-16 15:46:04;466.740328213219
2015-03-16 15:46:55;498.390109432088
2015-03-16 15:46:59;495.821934986422
2015-03-16 15:47:09;492.668967630944
2015-03-16 15:47:13;492.653959281119
2015-03-16 15:47:39;525.291317290742
2015-03-16 15:48:39;532.744015726348
2015-03-16 15:48:45;529.374115943436
2015-03-16 15:49:21;522.646224774742
2015-03-16 15:49:42;516.262524722842
2015-03-16 15:49:44;516.262524722842
2015-03-16 15:50:48;494.283982285433
2015-03-16 15:51:18;503.079943717315
2015-03-16 15:51:22;503.096197113599
2015-03-16 15:51:36;503.100861147935
2015-03-16 15:52:18;529.46986570059
2015-03-16 15:53:03;517.114293056041
2015-03-16 15:53:17;514.214890960674
2015-03-16 15:53:32;514.136259446511
2015-03-16 15:53:33;514.143991285781
2015-03-16 15:53:46;510.745424495073
2015-03-16 15:53:52;510.745424495073
2015-03-16 15:54:04;506.71196877418
2015-03-16 15:54:14;496.512885001159
2015-03-16 15:54:40;502.199659613683
2015-03-16 15:54:51;502.204692897512
2015-03-16 15:55:08;502.219512046493
2015-03-16 15:55:23;502.261185299908
2015-03-16 15:55:30;502.293536493729
2015-03-16 15:55:35;502.307895841168
2015-03-16 15:55:57;502.397475547717
2015-03-16 15:56:27;499.461155674913
2015-03-16 15:56:48;496.482112153882
2015-03-16 15:57:01;496.489357337733
2015-03-16 15:57:14;496.268317496197
2015-03-16 15:57:19;496.268317496197
2015-03-16 15:59:20;472.722026410896
2015-03-16 16:01:22;527.267848311301
2015-03-16 16:01:38;523.508058707681
2015-03-16 16:02:20;521.698474146424
2015-03-16 16:02:35;521.708735409827
2015-03-16 16:02:39;521.708735409827
2015-03-16 16:03:26;535.112629644015
2015-03-16 16:03:32;535.1199951444
2015-03-16 16:03:37;535.14872968102
2015-03-16 16:03:45;535.163250768609
2015-03-16 16:03:59;535.218771182907
2015-03-16 16:04:15;535.29823332655
2015-03-16 16:04:22;535.34360640127
2015-03-16 16:04:25;535.34360640127
2015-03-16 16:04:41;535.189680713571
2015-03-16 16:04:47;535.236996718209
2015-03-16 16:04:49;535.236996718209
2015-03-16 16:04:51;535.236996718209
2015-03-16 16:05:00;535.229941103525
2015-03-16 16:05:18;535.324809008162
2015-03-16 16:05:31;535.309276099351
2015-03-16 16:05:38;535.051507764639
2015-03-16 16:05:57;535.081496439886
2015-03-16 16:06:24;535.242206731062
2015-03-16 16:06:48;535.263220749782
2015-03-16 16:06:50;535.270188443977
2015-03-16 16:07:09;535.425727549048
2015-03-16 16:07:38;535.425727549048
2015-03-16 16:07:51;536.706061787203
2015-03-16 16:08:46;559.769356672859
2015-03-16 16:09:03;550.797298884222
2015-03-16 16:09:09;550.804004667968
2015-03-16 16:09:50;538.162092311517
2015-03-16 16:10:12;526.46056963406
2015-03-16 16:10:12;526.46056963406
2015-03-16 16:10:16;526.468064277481
2015-03-16 16:10:18;526.475538837621
2015-03-16 16:10:21;526.475538837621
2015-03-16 16:10:31;526.475538837621
2015-03-16 16:10:33;526.475538837621
2015-03-16 16:10:42;526.468064277481
2015-03-16 16:10:46;526.475538837621
2015-03-16 16:10:48;526.482993368064
2015-03-16 16:10:53;526.482993368064
2015-03-16 16:11:06;519.174696137349
2015-03-16 16:11:15;519.189801516491
2015-03-16 16:11:17;519.189801516491
2015-03-16 16:11:23;519.197323803771
2015-03-16 16:11:28;519.189801516491
2015-03-16 16:12:10;510.684416921746
2015-03-16 16:12:13;510.684416921746
2015-03-16 16:12:30;503.594580784437
2015-03-16 16:12:35;503.609920079725
2015-03-16 16:13:07;497.976526366366
2015-03-16 16:13:16;496.052120528797
2015-03-16 16:13:22;496.054809409408
2015-03-16 16:13:51;490.126111307513
2015-03-16 16:14:26;484.332149001246
2015-03-16 16:15:00;481.249437671253
2015-03-16 16:15:14;481.239534293677
2015-03-16 16:15:27;478.391745725537
2015-03-16 16:15:43;475.824911591804
2015-03-16 16:16:12;475.824374797709
2015-03-16 16:16:24;473.852963895116
2015-03-16 16:16:28;469.970214977628
2015-03-16 16:16:31;469.978157172844
2015-03-16 16:16:51;466.789457733703
2015-03-16 16:17:00;465.328824351811
2015-03-16 16:17:02;465.328824351811
2015-03-16 16:17:18;460.906910605103
2015-03-16 16:17:34;458.009719080208
2015-03-16 16:17:37;458.012051330395
2015-03-16 16:17:45;456.65079294797
2015-03-16 16:17:52;456.677046921624
2015-03-16 16:18:03;456.684612118545
2015-03-16 16:18:13;456.681771247809
2015-03-16 16:18:26;453.170438325133
2015-03-16 16:18:29;453.170438325133
2015-03-16 16:18:52;452.23916575229
2015-03-16 16:19:14;452.235834714967
2015-03-16 16:19:47;479.582800876207
2015-03-16 16:20:09;475.255936084989
2015-03-16 16:20:20;475.260031937181
2015-03-16 16:20:30;475.260031937181
2015-03-16 16:20:41;475.278728838821
2015-03-16 16:20:45;475.278728838821
2015-03-16 16:20:52;475.278728838821
2015-03-16 16:21:16;468.841841421408
2015-03-16 16:21:28;468.865419450846
2015-03-16 16:21:38;468.850975165052
2015-03-16 16:21:43;468.865274473449
2015-03-16 16:21:54;466.664743329122
2015-03-16 16:22:31;491.757913508702
2015-03-16 16:22:34;491.764760766532
2015-03-16 16:22:36;491.764760766532
2015-03-16 16:22:42;491.794370432961
2015-03-16 16:23:17;480.387793515138
2015-03-16 16:23:33;476.500329244891
2015-03-16 16:23:51;478.128433894229
2015-03-16 16:23:54;478.128433894229
2015-03-16 16:24:00;474.457707906927
2015-03-16 16:24:03;474.457707906927
2015-03-16 16:24:47;467.902703641514
2015-03-16 16:25:13;465.13347033694
2015-03-16 16:25:34;465.13347033694
2015-03-16 16:25:49;465.126127495132
2015-03-16 16:25:59;460.360109220031
2015-03-16 16:26:02;460.360213862611
2015-03-16 16:26:16;458.074411050276
2015-03-16 16:26:18;458.074411050276
2015-03-16 16:26:20;458.081798160123
2015-03-16 16:26:24;458.081798160123
2015-03-16 16:26:26;458.081798160123
2015-03-16 16:26:47;451.82676623395
2015-03-16 16:27:19;448.617949357795
2015-03-16 16:27:38;446.652024735555
2015-03-16 16:27:54;444.426498704431
2015-03-16 16:28:03;444.426498704431
2015-03-16 16:28:28;439.064411412246
2015-03-16 16:28:47;434.962190529051
2015-03-16 16:29:00;432.779406571489
2015-03-16 16:29:06;432.770869823943
2015-03-16 16:29:15;472.265197088523
2015-03-16 16:29:21;469.715793249918
2015-03-16 16:29:23;469.715793249918
2015-03-16 16:30:12;494.335561289174
2015-03-16 16:30:16;494.328445184989
2015-03-16 16:30:30;494.321310204734
2015-03-16 16:31:06;491.877344552757
2015-03-16 16:31:09;491.884418155575
2015-03-16 16:31:11;491.891473053135
2015-03-16 16:31:39;481.290500864234
2015-03-16 16:31:39;481.290500864234
2015-03-16 16:32:23;479.761560645178
2015-03-16 16:33:00;469.040842762565
2015-03-16 16:33:22;464.401637891621
2015-03-16 16:33:46;464.432357093352
2015-03-16 16:33:56;464.448189327852
2015-03-16 16:34:11;475.758607726049
2015-03-16 16:34:13;475.76600188394
2015-03-16 16:34:31;473.194729970251
2015-03-16 16:34:36;471.142826273379
2015-03-16 16:34:39;478.437601491058
2015-03-16 16:34:41;478.444924925853
2015-03-16 16:34:58;476.028987990803
2015-03-16 16:35:08;473.764909853363
2015-03-16 16:35:12;471.68436898503
2015-03-16 16:36:04;467.385536515271
2015-03-16 16:36:18;467.377837278437
2015-03-16 16:36:21;464.878873562376
2015-03-16 16:36:25;464.886558621884
2015-03-16 16:36:52;462.552449137518
2015-03-16 16:37:03;462.560027030139
2015-03-16 16:37:08;462.567584904437
2015-03-16 16:37:33;460.438361868465
2015-03-16 16:37:59;486.005468982051
2015-03-16 16:38:14;482.852700629697
2015-03-16 16:38:26;482.845668726556
2015-03-16 16:38:28;482.852700629697
2015-03-16 16:39:00;480.503071396023
2015-03-16 16:39:03;480.412679898553
2015-03-16 16:39:16;480.419541939855
2015-03-16 16:39:22;480.434056584913
2015-03-16 16:39:26;480.434056584913
2015-03-16 16:39:57;480.419982320974
2015-03-16 16:40:00;480.447569269605
2015-03-16 16:40:02;480.43182488648
2015-03-16 16:40:13;478.607158587373
2015-03-16 16:40:39;473.688419497516
2015-03-16 16:40:43;473.695550485633
2015-03-16 16:40:55;467.164643839959
2015-03-16 16:40:56;467.171933002671
2015-03-16 16:41:05;467.164643839959
2015-03-16 16:41:16;483.835550743574
2015-03-16 16:42:15;479.842805542312
2015-03-16 16:42:35;477.230207333918
2015-03-16 16:42:52;506.196272589377
2015-03-16 16:42:59;503.842437633539
2015-03-16 16:43:05;500.547090247805
2015-03-16 16:43:18;494.685468324673
2015-03-16 16:43:26;491.390032383232
2015-03-16 16:44:03;488.41439610304
2015-03-16 16:44:27;488.41439610304
2015-03-16 16:44:31;488.406958420155
2015-03-16 16:44:40;489.75683160271
2015-03-16 16:44:53;489.786351824139
2015-03-16 16:45:01;489.779000891679
2015-03-16 16:45:34;484.304049165168
2015-03-16 16:46:29;503.736756834245
