"dateAndTime";"lasso"
"2015-03-22 17:40:14";372.867306535473
"2015-03-22 17:40:34";373.199383687791
"2015-03-22 17:40:36";369.593344064113
"2015-03-22 17:40:43";370.434867095329
"2015-03-22 17:41:10";367.433229656114
"2015-03-22 17:41:24";367.932825973575
"2015-03-22 17:41:27";359.194216934268
"2015-03-22 17:41:40";359.122035366065
"2015-03-22 17:41:42";358.505429406712
"2015-03-22 17:41:44";355.987274485986
"2015-03-22 17:42:26";357.018730786719
"2015-03-22 17:42:27";388.022921207879
"2015-03-22 17:42:35";362.448255577624
"2015-03-22 17:43:26";383.872859083263
"2015-03-22 17:43:31";378.375310648764
"2015-03-22 17:43:44";380.39619338424
"2015-03-22 17:43:51";383.208199971933
"2015-03-22 17:44:00";385.637133878463
"2015-03-22 17:44:03";385.409177701566
"2015-03-22 17:44:27";404.567012881589
"2015-03-22 17:44:42";399.73412883851
"2015-03-22 17:44:45";401.559422984933
"2015-03-22 17:45:04";396.674190798753
"2015-03-22 17:45:10";393.199718384519
"2015-03-22 17:45:14";395.046676151639
"2015-03-22 17:45:26";399.077328091816
"2015-03-22 17:45:28";397.839566773056
"2015-03-22 17:45:36";477.720547792851
"2015-03-22 17:45:43";406.159181983277
"2015-03-22 17:45:48";406.581861154862
"2015-03-22 17:46:20";428.334749247945
"2015-03-22 17:46:33";435.646248507276
"2015-03-22 17:46:34";400.753360326423
"2015-03-22 17:46:58";406.931944484459
"2015-03-22 17:47:06";412.90244559993
"2015-03-22 17:47:20";407.235946815429
"2015-03-22 17:47:44";405.448771873681
"2015-03-22 17:47:51";407.702969025094
"2015-03-22 17:48:14";394.463232570568
"2015-03-22 17:48:40";375.93027089417
"2015-03-22 17:48:59";372.746594582113
"2015-03-22 17:49:32";451.332514944964
"2015-03-22 17:49:44";365.3644697818
"2015-03-22 17:49:45";336.08198654947
"2015-03-22 17:49:56";361.132649819026
"2015-03-22 17:50:27";356.373360448387
"2015-03-22 17:50:41";513.714846223985
"2015-03-22 17:51:03";384.76841058049
"2015-03-22 17:51:05";381.669604997171
"2015-03-22 17:51:10";381.468403017989
"2015-03-22 17:51:13";393.769184727748
"2015-03-22 17:51:25";396.460756956911
"2015-03-22 17:51:41";398.387005815409
"2015-03-22 17:51:43";396.960318503268
"2015-03-22 17:51:45";397.411737787345
"2015-03-22 17:52:05";473.022077405469
"2015-03-22 17:52:12";375.286997799183
"2015-03-22 17:52:21";375.321982848354
"2015-03-22 17:52:23";376.916018016935
"2015-03-22 17:52:40";376.009429228003
"2015-03-22 17:52:45";372.677072656612
"2015-03-22 17:52:50";371.756480389947
"2015-03-22 17:52:54";372.258228114804
"2015-03-22 17:53:02";372.480117884568
"2015-03-22 17:53:19";377.200622273316
"2015-03-22 17:53:42";371.409614558516
"2015-03-22 17:53:46";408.222953416674
"2015-03-22 17:54:03";379.567493132561
"2015-03-22 17:54:05";374.545466459682
"2015-03-22 17:54:19";379.156526945918
"2015-03-22 17:54:25";373.805463076045
"2015-03-22 17:54:52";369.098531908278
"2015-03-22 17:55:15";467.180488712679
"2015-03-22 17:55:40";383.351016240279
"2015-03-22 17:55:43";391.459449153884
"2015-03-22 17:55:46";384.24930809015
"2015-03-22 17:55:48";374.678024294154
"2015-03-22 17:55:49";645.492814590449
"2015-03-22 17:55:56";361.940300898531
"2015-03-22 17:56:01";366.206057718619
"2015-03-22 17:56:09";362.126932669996
"2015-03-22 17:56:10";371.565625204148
"2015-03-22 17:56:17";357.441872650076
"2015-03-22 17:56:22";358.227012200398
"2015-03-22 17:56:28";359.975462116248
"2015-03-22 17:56:33";360.420393844105
"2015-03-22 17:56:50";389.461144529308
"2015-03-22 17:56:53";389.992665471153
"2015-03-22 17:57:09";388.419381031206
"2015-03-22 17:57:14";386.143924520915
"2015-03-22 17:57:20";388.155850527378
"2015-03-22 17:57:22";387.716913621582
"2015-03-22 17:57:25";384.748233838641
"2015-03-22 17:57:41";371.594729831031
"2015-03-22 17:57:44";364.590778749911
"2015-03-22 17:57:46";364.002920907718
"2015-03-22 17:57:54";364.093932453207
"2015-03-22 17:58:16";362.607342236092
"2015-03-22 17:58:21";362.30295001305
"2015-03-22 17:58:28";360.971495140239
"2015-03-22 17:58:33";359.433366256548
"2015-03-22 17:58:35";362.518037729723
"2015-03-22 17:58:52";367.313060883319
"2015-03-22 17:59:06";368.955432742167
"2015-03-22 17:59:09";359.937056596276
"2015-03-22 17:59:35";372.341236380874
"2015-03-22 17:59:41";367.466593701713
"2015-03-22 18:00:00";397.420152332414
"2015-03-22 18:00:04";368.915224523544
"2015-03-22 18:00:11";366.414154145769
"2015-03-22 18:00:13";365.483206063288
"2015-03-22 18:00:15";365.959441034119
"2015-03-22 18:00:27";379.151564269274
"2015-03-22 18:00:52";385.750304780819
"2015-03-22 18:01:00";385.56766114313
"2015-03-22 18:01:05";386.696118657455
"2015-03-22 18:01:21";400.157701445761
"2015-03-22 18:02:21";362.278606902218
"2015-03-22 18:03:17";371.549002372174
"2015-03-22 18:03:32";369.448821695656
"2015-03-22 18:03:34";364.421951691738
"2015-03-22 18:03:58";367.536717477119
"2015-03-22 18:04:04";376.699929932296
"2015-03-22 18:04:06";377.306374647748
"2015-03-22 18:04:24";387.975942362092
"2015-03-22 18:05:22";473.220837092462
"2015-03-22 18:05:32";382.103863555714
"2015-03-22 18:05:34";381.506151036729
"2015-03-22 18:05:49";382.088396995556
"2015-03-22 18:06:37";375.126443331256
"2015-03-22 18:06:39";376.104078101963
"2015-03-22 18:06:42";381.928762561682
"2015-03-22 18:06:46";441.622897299193
"2015-03-22 18:06:52";387.820077229496
"2015-03-22 18:07:05";387.698352597994
"2015-03-22 18:07:17";383.329473802416
"2015-03-22 18:07:22";380.683796229207
"2015-03-22 18:07:28";398.119503633269
"2015-03-22 18:07:38";397.943126633928
"2015-03-22 18:07:46";399.220296203197
"2015-03-22 18:07:51";399.264400284949
"2015-03-22 18:07:59";400.988629200036
"2015-03-22 18:08:01";399.847363477056
"2015-03-22 18:08:12";408.15406355576
"2015-03-22 18:08:21";393.25623280315
"2015-03-22 18:08:27";383.139549158039
"2015-03-22 18:08:32";379.61446661956
"2015-03-22 18:08:37";389.329588074335
"2015-03-22 18:08:39";388.948881633099
"2015-03-22 18:08:44";384.215231019677
"2015-03-22 18:08:49";480.695342750725
"2015-03-22 18:08:51";392.741961653324
"2015-03-22 18:09:06";387.684598282345
"2015-03-22 18:09:12";387.405166258659
"2015-03-22 18:09:14";471.100616729248
"2015-03-22 18:09:19";376.429870387128
"2015-03-22 18:09:57";378.508248661436
"2015-03-22 18:10:00";377.635607484034
"2015-03-22 18:10:09";373.0341681384
"2015-03-22 18:10:11";377.842316678634
"2015-03-22 18:10:19";378.350652170041
"2015-03-22 18:10:20";377.563686542663
"2015-03-22 18:10:26";377.144624954826
"2015-03-22 18:10:31";375.754031283683
"2015-03-22 18:10:37";373.407415997056
"2015-03-22 18:10:52";374.585222730619
"2015-03-22 18:10:56";374.537733819753
"2015-03-22 18:11:02";392.808285062674
"2015-03-22 18:11:09";384.342463993257
"2015-03-22 18:11:19";468.784830664252
"2015-03-22 18:11:24";385.875805054785
"2015-03-22 18:11:41";384.606249263597
"2015-03-22 18:11:46";392.401123571293
"2015-03-22 18:11:48";419.144459377725
"2015-03-22 18:11:54";388.626283498358
"2015-03-22 18:12:04";397.070445187184
"2015-03-22 18:12:06";403.394525590169
"2015-03-22 18:12:09";401.574785391928
"2015-03-22 18:12:13";526.883207619988
"2015-03-22 18:12:15";1518.97736700455
"2015-03-22 18:12:17";433.312375316831
"2015-03-22 18:12:32";407.53145226241
"2015-03-22 18:12:35";406.736391940915
"2015-03-22 18:12:42";404.080415511185
"2015-03-22 18:13:12";399.2115976379
"2015-03-22 18:13:37";425.847009189003
"2015-03-22 18:14:00";407.557908841758
"2015-03-22 18:14:10";394.192600379299
"2015-03-22 18:14:24";399.862672309407
"2015-03-22 18:14:44";396.409409872106
"2015-03-22 18:14:47";393.999682794911
"2015-03-22 18:16:44";389.29121830079
"2015-03-22 18:17:11";391.609383625684
"2015-03-22 18:17:14";389.257543937367
"2015-03-22 18:17:18";389.611114005204
"2015-03-22 18:17:32";388.643593484603
"2015-03-22 18:17:40";387.176142425562
"2015-03-22 18:17:46";378.346183681653
"2015-03-22 18:18:14";392.272124717241
"2015-03-22 18:18:20";386.715647221263
"2015-03-22 18:18:24";392.242861703988
"2015-03-22 18:18:40";388.173888583466
"2015-03-22 18:21:12";382.281464786001
"2015-03-22 18:21:21";398.435178562961
"2015-03-22 18:21:30";408.392104370175
"2015-03-22 18:21:33";407.508173194063
"2015-03-22 18:21:46";403.983253949527
"2015-03-22 18:21:48";404.795783709545
"2015-03-22 18:22:19";376.135015958204
"2015-03-22 18:23:17";378.845024475294
"2015-03-22 18:23:19";472.893050530499
"2015-03-22 18:23:49";371.111949229841
"2015-03-22 18:23:52";367.820558026797
"2015-03-22 18:24:10";372.364458605039
"2015-03-22 18:24:20";369.192179944472
"2015-03-22 18:24:31";361.781426252057
"2015-03-22 18:24:54";363.617854348983
"2015-03-22 18:25:03";364.788828732418
"2015-03-22 18:25:07";369.681636885219
"2015-03-22 18:25:30";398.900724885756
"2015-03-22 18:25:50";377.333280087747
"2015-03-22 18:26:37";367.394932196932
"2015-03-22 18:26:47";368.222221292894
"2015-03-22 18:26:59";360.890874838763
"2015-03-22 18:27:02";366.759847526872
"2015-03-22 18:27:09";363.980804294295
"2015-03-22 18:27:19";371.410048895636
"2015-03-22 18:27:21";370.061473782904
"2015-03-22 18:27:29";365.34544214615
"2015-03-22 18:27:47";361.146804339664
"2015-03-22 18:27:52";355.992217364394
"2015-03-22 18:27:57";355.158204105033
"2015-03-22 18:28:06";552.369689613849
"2015-03-22 18:28:15";467.584157418782
"2015-03-22 18:29:16";344.970679030756
"2015-03-22 18:29:20";344.455444190494
"2015-03-22 18:29:34";339.482450789573
"2015-03-22 18:29:36";329.698440675001
"2015-03-22 18:29:37";328.739356340042
"2015-03-22 18:29:43";336.558308725986
"2015-03-22 18:29:49";340.196289962541
"2015-03-22 18:30:37";351.914572711415
"2015-03-22 18:30:47";395.611696886531
"2015-03-22 18:30:53";407.96841503471
"2015-03-22 18:30:55";394.132021696568
"2015-03-22 18:31:13";393.438617812287
"2015-03-22 18:31:27";388.431213729425
"2015-03-22 18:31:35";396.621622193711
"2015-03-22 18:32:01";401.21883329878
"2015-03-22 18:32:19";381.832790615174
"2015-03-22 18:32:28";383.444850257938
"2015-03-22 18:32:37";380.890360671026
"2015-03-22 18:32:48";380.982240986702
"2015-03-22 18:32:57";381.300409004347
"2015-03-22 18:33:00";380.964844260318
"2015-03-22 18:33:09";380.597598714084
"2015-03-22 18:33:30";377.591628465203
"2015-03-22 18:33:33";377.737476656967
"2015-03-22 18:33:42";378.220708811099
"2015-03-22 18:34:22";365.321409806449
"2015-03-22 18:34:26";367.455991290114
"2015-03-22 18:34:34";364.844344855481
"2015-03-22 18:34:39";361.812073416879
"2015-03-22 18:34:44";362.000620945451
"2015-03-22 18:34:47";361.685669053882
"2015-03-22 18:34:50";364.334053774095
"2015-03-22 18:34:58";359.032368000696
"2015-03-22 18:35:00";371.024335806712
"2015-03-22 18:35:13";370.71074218062
"2015-03-22 18:35:15";369.638010511271
"2015-03-22 18:35:27";398.733144265658
"2015-03-22 18:35:40";373.823733815111
"2015-03-22 18:35:45";356.117654550351
"2015-03-22 18:35:47";428.598727923846
"2015-03-22 18:35:59";425.824094677428
"2015-03-22 18:36:16";369.675594353637
"2015-03-22 18:36:32";367.488422474745
"2015-03-22 18:36:34";367.51268919379
"2015-03-22 18:36:36";367.756536174714
"2015-03-22 18:36:49";366.385146481537
"2015-03-22 18:37:05";365.184698514268
"2015-03-22 18:37:14";365.968903971647
"2015-03-22 18:37:18";365.264493103192
"2015-03-22 18:37:20";364.548132772094
"2015-03-22 18:37:27";363.967164526007
"2015-03-22 18:37:31";363.495013751443
"2015-03-22 18:38:01";431.718196934369
"2015-03-22 18:38:10";357.83269557416
"2015-03-22 18:38:15";360.334749792843
"2015-03-22 18:38:18";361.763908631811
"2015-03-22 18:38:20";372.556122943592
"2015-03-22 18:38:29";347.625183345354
"2015-03-22 18:38:42";338.696560875536
"2015-03-22 18:38:42";355.464817676777
"2015-03-22 18:38:53";348.817438571416
"2015-03-22 18:39:03";361.218238200801
"2015-03-22 18:40:22";362.711680026657
"2015-03-22 18:40:26";361.951503946211
"2015-03-22 18:40:30";361.592762856776
"2015-03-22 18:40:36";357.462001122707
"2015-03-22 18:40:40";360.881405700136
"2015-03-22 18:40:58";375.216599219373
"2015-03-22 18:41:03";376.198368285439
"2015-03-22 18:41:14";381.368504015168
"2015-03-22 18:41:27";491.900352295899
"2015-03-22 18:41:37";394.083104155809
"2015-03-22 18:41:39";421.114889163798
"2015-03-22 18:41:40";392.174469397271
"2015-03-22 18:42:17";377.435364073878
"2015-03-22 18:42:23";500.198222316
"2015-03-22 18:42:28";383.921880855023
"2015-03-22 18:42:30";391.550762580095
"2015-03-22 18:42:55";388.252439524782
"2015-03-22 18:42:57";387.419311605006
"2015-03-22 18:43:11";393.19430466022
"2015-03-22 18:43:14";392.013141375217
"2015-03-22 18:43:23";389.667278074785
"2015-03-22 18:43:33";395.004498225654
"2015-03-22 18:43:37";393.956705738993
"2015-03-22 18:43:45";387.281351271833
"2015-03-22 18:43:50";392.086206563782
"2015-03-22 18:44:48";389.08164967788
"2015-03-22 18:45:01";370.811823798527
"2015-03-22 18:45:12";375.236262617254
"2015-03-22 18:45:15";374.889191322776
"2015-03-22 18:45:28";366.300399473304
"2015-03-22 18:45:40";370.132993858672
"2015-03-22 18:45:52";373.006533692822
"2015-03-22 18:45:55";370.455710819106
"2015-03-22 18:46:08";386.971522732894
"2015-03-22 18:46:33";369.595278521707
"2015-03-22 18:46:54";360.462092531543
"2015-03-22 18:48:16";397.344641943507
"2015-03-22 18:48:24";397.022367794987
"2015-03-22 18:48:37";387.143055082304
"2015-03-22 18:48:54";417.905319195369
"2015-03-22 18:49:07";418.005830832232
"2015-03-22 18:49:55";380.810465652026
"2015-03-22 18:50:07";415.269906307017
"2015-03-22 18:50:23";372.796129321479
"2015-03-22 18:50:25";374.117772881797
"2015-03-22 18:50:32";376.754341013834
"2015-03-22 18:50:33";381.177611961293
"2015-03-22 18:50:39";375.734468044514
"2015-03-22 18:50:50";513.980185506482
"2015-03-22 18:50:53";395.456157278693
"2015-03-22 18:51:14";394.763904420892
"2015-03-22 18:51:52";379.801693514129
"2015-03-22 18:51:57";387.8683848006
"2015-03-22 18:51:58";385.584200487001
"2015-03-22 18:52:04";408.248396413545
"2015-03-22 18:52:09";388.941454737479
"2015-03-22 18:52:34";385.356039335883
"2015-03-22 18:52:48";380.514514200217
"2015-03-22 18:52:56";375.883140643363
"2015-03-22 18:52:58";375.48654529739
"2015-03-22 18:54:01";365.219297129522
"2015-03-22 18:54:20";372.133198221868
"2015-03-22 18:54:30";383.059474478024
"2015-03-22 18:54:42";387.659615951492
"2015-03-22 18:54:52";374.755169872899
"2015-03-22 18:54:53";404.030905727715
"2015-03-22 18:54:58";402.309259510915
"2015-03-22 18:55:03";399.34724626089
"2015-03-22 18:55:09";402.660310898415
"2015-03-22 18:55:25";376.52112343549
"2015-03-22 18:55:48";370.689779905929
"2015-03-22 18:55:57";379.642283924503
"2015-03-22 18:56:02";381.475759151188
"2015-03-22 18:56:11";381.004656190006
"2015-03-22 18:56:13";384.796600052039
"2015-03-22 18:56:16";384.668913530192
"2015-03-22 18:56:21";379.48942579768
"2015-03-22 18:56:36";372.871493733388
"2015-03-22 18:56:51";368.38428098578
"2015-03-22 18:57:05";379.327518357969
"2015-03-22 18:57:17";365.056050079705
"2015-03-22 18:57:20";365.188958001482
"2015-03-22 18:57:22";365.3396937495
"2015-03-22 18:57:24";365.355193460217
"2015-03-22 18:57:29";359.165553840247
"2015-03-22 18:57:41";365.932995854605
"2015-03-22 18:57:58";393.487159437858
"2015-03-22 18:58:03";391.347856898607
"2015-03-22 18:58:06";390.251622362318
"2015-03-22 18:58:09";392.219748857653
"2015-03-22 18:58:13";393.487520121784
"2015-03-22 18:58:21";387.029647716624
"2015-03-22 18:58:21";408.483503666038
"2015-03-22 18:58:24";391.110590511764
"2015-03-22 18:58:27";389.426263180958
"2015-03-22 18:58:31";396.174794440761
"2015-03-22 18:58:34";383.914438994254
"2015-03-22 18:58:48";371.052513289051
"2015-03-22 18:58:51";372.445503027563
"2015-03-22 18:58:59";376.153615700765
"2015-03-22 18:59:01";373.34094546552
"2015-03-22 18:59:06";364.93777003907
"2015-03-22 18:59:08";397.92868387172
"2015-03-22 18:59:11";376.555130191607
"2015-03-22 18:59:16";377.064996597785
"2015-03-22 18:59:22";383.416445363325
"2015-03-22 18:59:25";372.726196908055
"2015-03-22 18:59:28";378.801474560955
"2015-03-22 19:00:06";397.240524076014
"2015-03-22 19:00:30";398.204131441022
"2015-03-22 19:00:39";382.529553925968
"2015-03-22 19:00:45";399.484864975529
"2015-03-22 19:00:49";395.561008765005
"2015-03-22 19:00:58";406.035014398418
"2015-03-22 19:01:33";396.10761703607
"2015-03-22 19:01:37";400.500401201845
"2015-03-22 19:01:40";394.636304543921
"2015-03-22 19:01:42";392.723535969417
"2015-03-22 19:01:51";409.620535564429
"2015-03-22 19:01:57";397.823127408732
"2015-03-22 19:02:05";396.622173110752
"2015-03-22 19:02:27";399.562516661007
"2015-03-22 19:02:31";396.3387595284
"2015-03-22 19:02:35";393.946881514981
"2015-03-22 19:03:06";378.868612251592
"2015-03-22 19:03:10";371.87010078902
"2015-03-22 19:03:13";380.015878438351
"2015-03-22 19:03:18";379.063641122694
"2015-03-22 19:03:23";376.25624736788
"2015-03-22 19:03:25";375.511214293355
"2015-03-22 19:03:31";378.060353558113
"2015-03-22 19:03:45";363.996218573614
"2015-03-22 19:03:51";356.134752984436
"2015-03-22 19:03:57";360.67174973284
"2015-03-22 19:04:13";358.630452262042
"2015-03-22 19:04:22";360.472187119487
"2015-03-22 19:04:45";361.804520497985
"2015-03-22 19:05:10";363.932250674262
"2015-03-22 19:05:50";388.714723189568
"2015-03-22 19:06:17";358.277256568524
"2015-03-22 19:06:21";358.659242487389
"2015-03-22 19:06:25";358.613662682993
"2015-03-22 19:06:38";357.234081323976
"2015-03-22 19:06:55";356.686345413878
"2015-03-22 19:07:08";353.450463135166
"2015-03-22 19:07:31";381.460358293112
"2015-03-22 19:07:41";363.367534769529
"2015-03-22 19:07:45";355.072196816036
"2015-03-22 19:07:49";361.534660880025
"2015-03-22 19:07:50";363.855133416876
"2015-03-22 19:08:15";359.239661628991
"2015-03-22 19:08:57";389.575085795298
"2015-03-22 19:09:03";386.698298372869
"2015-03-22 19:09:06";528.358967744784
"2015-03-22 19:09:08";393.643874373984
"2015-03-22 19:09:27";397.725955183284
"2015-03-22 19:09:36";403.962362147962
"2015-03-22 19:09:45";392.500484638765
"2015-03-22 19:09:57";399.406130576021
"2015-03-22 19:10:04";400.640849048598
"2015-03-22 19:10:13";400.032024492692
"2015-03-22 19:10:18";401.485073181646
"2015-03-22 19:10:28";396.111770784287
"2015-03-22 19:10:30";395.909912034312
"2015-03-22 19:10:38";401.455925753652
"2015-03-22 19:10:40";397.653357282519
"2015-03-22 19:10:54";398.835769175822
"2015-03-22 19:11:22";397.467516441257
"2015-03-22 19:11:35";398.873575717424
"2015-03-22 19:11:38";387.973108098787
"2015-03-22 19:11:42";389.738620875693
"2015-03-22 19:11:45";395.592729975631
"2015-03-22 19:11:50";394.569175698043
"2015-03-22 19:11:58";397.558223810461
"2015-03-22 19:12:19";396.271762306868
"2015-03-22 19:12:32";398.940336858953
"2015-03-22 19:12:34";399.57974518626
"2015-03-22 19:12:46";396.836683461297
"2015-03-22 19:12:52";401.759083932924
"2015-03-22 19:12:58";400.906895173949
"2015-03-22 19:13:00";398.180142732307
"2015-03-22 19:13:05";398.797667358218
"2015-03-22 19:13:12";409.485806940728
"2015-03-22 19:13:28";388.63627422793
"2015-03-22 19:13:33";362.265002567832
"2015-03-22 19:13:41";362.782167367931
"2015-03-22 19:13:49";357.085439384777
"2015-03-22 19:13:51";360.552590785153
"2015-03-22 19:14:22";356.403066508987
"2015-03-22 19:14:24";449.969134422783
"2015-03-22 19:14:40";359.875291798898
"2015-03-22 19:14:49";364.323996129176
"2015-03-22 19:15:07";355.703249640382
"2015-03-22 19:15:11";385.696340523682
"2015-03-22 19:15:32";364.564254590215
"2015-03-22 19:15:34";367.139121087261
"2015-03-22 19:16:09";363.522586734197
"2015-03-22 19:16:10";352.189146141662
"2015-03-22 19:17:49";470.982359748215
"2015-03-22 19:18:04";371.288841951862
"2015-03-22 19:18:13";371.263563691536
"2015-03-22 19:18:31";367.808029673676
"2015-03-22 19:18:44";364.720403986984
"2015-03-22 19:19:00";363.045804088665
"2015-03-22 19:19:27";453.256400234958
"2015-03-22 19:20:23";346.692168944229
"2015-03-22 19:20:47";365.415743805109
"2015-03-22 19:20:53";319.106401656539
"2015-03-22 19:21:17";360.652656783373
"2015-03-22 19:21:52";357.316477972478
"2015-03-22 19:21:56";347.46227583363
"2015-03-22 19:22:16";352.76512403974
"2015-03-22 19:22:20";353.23582723866
"2015-03-22 19:22:22";354.733535097379
"2015-03-22 19:22:24";357.019728916734
"2015-03-22 19:22:25";355.478139718375
"2015-03-22 19:22:54";360.238954288396
"2015-03-22 19:22:59";447.766782381365
"2015-03-22 19:23:10";367.142736691025
"2015-03-22 19:23:19";366.194283403482
"2015-03-22 19:23:52";350.108184206175
"2015-03-22 19:23:55";358.310861803896
"2015-03-22 19:25:18";371.854799181238
"2015-03-22 19:26:17";390.829166739068
"2015-03-22 19:26:30";396.265411539109
"2015-03-22 19:26:35";395.485324729539
"2015-03-22 19:27:16";381.662501840575
"2015-03-22 19:28:09";393.297187402019
"2015-03-22 19:28:23";387.922905002891
"2015-03-22 19:28:30";388.064592770479
"2015-03-22 19:28:35";387.149053751
"2015-03-22 19:28:38";389.790942732812
"2015-03-22 19:29:43";382.826329289156
"2015-03-22 19:29:44";383.915258867992
"2015-03-22 19:30:02";382.618944837215
"2015-03-22 19:30:14";380.559133944475
"2015-03-22 19:30:38";367.828117969491
"2015-03-22 19:30:54";369.884505944817
"2015-03-22 19:30:57";363.50270187749
"2015-03-22 19:30:58";364.651910743636
"2015-03-22 19:31:29";481.542721415806
"2015-03-22 19:31:31";387.158734542493
"2015-03-22 19:31:45";423.660387765048
"2015-03-22 19:31:47";392.428986515764
"2015-03-22 19:31:49";391.012985314944
"2015-03-22 19:31:58";375.377894189618
"2015-03-22 19:32:18";502.13937629409
"2015-03-22 19:32:20";388.489940653095
"2015-03-22 19:32:23";381.680448348936
"2015-03-22 19:32:48";393.874264535447
"2015-03-22 19:32:56";377.447266727898
"2015-03-22 19:33:26";388.359374850633
"2015-03-22 19:33:32";479.055516245495
"2015-03-22 19:33:44";462.189475941913
"2015-03-22 19:34:07";389.607724872118
"2015-03-22 19:34:22";391.828750105625
"2015-03-22 19:34:33";404.361454631079
"2015-03-22 19:34:45";416.442897706481
"2015-03-22 19:34:54";415.907654007097
"2015-03-22 19:34:57";408.928817557221
"2015-03-22 19:35:03";408.406073171146
"2015-03-22 19:35:04";426.308176276503
"2015-03-22 19:35:07";406.760970969971
"2015-03-22 19:35:14";416.044420729105
"2015-03-22 19:35:20";409.605668712635
"2015-03-22 19:35:44";410.251821939116
"2015-03-22 19:35:51";413.208111715201
"2015-03-22 19:35:58";412.118144373358
"2015-03-22 19:36:00";403.066865542536
"2015-03-22 19:36:10";405.880049255223
"2015-03-22 19:36:12";402.879379562605
"2015-03-22 19:36:22";498.093240398204
"2015-03-22 19:36:38";416.094879420197
"2015-03-22 19:36:55";410.040138942603
"2015-03-22 19:36:59";409.375025949309
"2015-03-22 19:37:01";407.311620776986
"2015-03-22 19:37:04";407.314923844069
"2015-03-22 19:37:19";394.674610407484
"2015-03-22 19:37:21";395.422097915287
"2015-03-22 19:37:32";392.116399101994
"2015-03-22 19:37:34";353.36296837873
"2015-03-22 19:37:55";363.044556870915
"2015-03-22 19:38:09";369.794040436837
"2015-03-22 19:38:49";498.662542995952
"2015-03-22 19:38:54";397.61605689608
"2015-03-22 19:38:58";1213.04172299363
"2015-03-22 19:39:01";415.943056658542
"2015-03-22 19:39:22";399.900808019909
"2015-03-22 19:39:27";399.50500908362
"2015-03-22 19:39:29";398.017268083711
"2015-03-22 19:40:18";400.211105626282
"2015-03-22 19:40:19";398.621299251592
"2015-03-22 19:40:52";388.555808922187
"2015-03-22 19:41:16";381.862851805171
"2015-03-22 19:41:25";382.807369857609
"2015-03-22 19:41:38";378.229927141513
"2015-03-22 19:42:20";371.70935244556
"2015-03-22 19:42:58";375.681573567792
"2015-03-22 19:43:04";376.305601493242
"2015-03-22 19:43:10";375.01579480027
"2015-03-22 19:44:10";344.817985670941
"2015-03-22 19:44:39";328.675590807171
"2015-03-22 19:45:36";368.773924935788
"2015-03-22 19:45:46";379.317978118709
"2015-03-22 19:46:27";389.677365627615
"2015-03-22 19:47:49";383.672742185744
"2015-03-22 19:48:23";379.322733118855
"2015-03-22 19:48:31";383.279851527459
"2015-03-22 19:48:34";385.420908520428
"2015-03-22 19:49:01";371.542666978935
"2015-03-22 19:49:04";366.208403126517
"2015-03-22 19:49:05";401.027651101022
"2015-03-22 19:49:08";358.532144104694
"2015-03-22 19:49:28";362.019315313612
"2015-03-22 19:50:04";381.639705818418
"2015-03-22 19:50:37";361.993769607681
"2015-03-22 19:50:38";388.373331346191
"2015-03-22 19:50:41";364.669044081614
"2015-03-22 19:50:44";375.228608771116
"2015-03-22 19:50:46";374.333164396699
"2015-03-22 19:50:49";416.866430973689
"2015-03-22 19:51:00";375.596903869564
"2015-03-22 19:51:04";375.551395666581
"2015-03-22 19:51:10";376.8270912248
"2015-03-22 19:52:05";370.294991231505
"2015-03-22 19:52:09";360.940068618067
"2015-03-22 19:53:01";371.053031879979
"2015-03-22 19:53:29";363.786825105575
"2015-03-22 19:53:40";382.753216901428
"2015-03-22 19:54:02";366.610781108035
"2015-03-22 19:54:16";381.712207707854
"2015-03-22 19:54:19";471.120660941347
"2015-03-22 19:54:46";400.661646891634
"2015-03-22 19:54:59";403.119433867047
"2015-03-22 19:55:04";418.121128263141
"2015-03-22 19:55:06";499.490204422932
"2015-03-22 19:55:19";383.966694495211
"2015-03-22 19:55:39";441.329436588609
"2015-03-22 19:55:52";374.692558471488
"2015-03-22 19:56:14";399.296446703128
"2015-03-22 19:56:29";403.814069136682
"2015-03-22 19:56:32";403.022937477733
"2015-03-22 19:57:06";397.619906778633
"2015-03-22 19:57:18";397.421495833812
"2015-03-22 19:57:21";398.51588180678
"2015-03-22 19:57:59";389.577883621749
"2015-03-22 19:58:56";399.062458736164
"2015-03-22 19:59:06";397.075808027
"2015-03-22 19:59:47";402.625444539969
"2015-03-22 19:59:51";401.256901566187
"2015-03-22 20:00:05";396.305969807535
"2015-03-22 20:00:11";396.092158215464
"2015-03-22 20:00:47";373.706613050797
"2015-03-22 20:00:49";371.592706296966
"2015-03-22 20:01:13";478.91844089725
"2015-03-22 20:03:26";404.345933091133
"2015-03-22 20:03:44";412.805029879341
"2015-03-22 20:03:53";410.699160733754
"2015-03-22 20:03:59";1365.28871102227
"2015-03-22 20:04:25";424.02241378543
"2015-03-22 20:05:04";423.13314401167
"2015-03-22 20:05:09";418.211867822506
"2015-03-22 20:05:20";410.647468172006
"2015-03-22 20:06:02";556.466855908181
"2015-03-22 20:06:46";390.463477503906
"2015-03-22 20:08:03";400.539929196266
"2015-03-22 20:08:09";514.200734969808
"2015-03-22 20:08:18";407.682738154323
"2015-03-22 20:08:20";446.514267960385
"2015-03-22 20:08:52";399.611896265317
