dateAndTime;lokrr
2015-03-18 13:24:32;428.500755
2015-03-18 13:24:34;492.448578
2015-03-18 13:24:38;526.225325
2015-03-18 13:25:09;356.826060
2015-03-18 13:25:11;382.375136
2015-03-18 13:25:20;413.243948
2015-03-18 13:25:25;394.557164
2015-03-18 13:25:38;373.988668
2015-03-18 13:25:41;412.970738
2015-03-18 13:25:53;641.192014
2015-03-18 13:25:56;437.664525
2015-03-18 13:25:59;437.664525
2015-03-18 13:26:11;337.435531
2015-03-18 13:26:23;310.697432
2015-03-18 13:26:38;286.488487
2015-03-18 13:26:48;257.598844
2015-03-18 13:27:01;268.321396
2015-03-18 13:27:14;232.449539
2015-03-18 13:27:30;201.883400
2015-03-18 13:27:39;204.358202
2015-03-18 13:27:40;195.117315
2015-03-18 13:27:48;204.725900
2015-03-18 13:27:51;205.706958
2015-03-18 13:28:40;251.204237
2015-03-18 13:28:43;251.204237
2015-03-18 13:28:57;251.143220
2015-03-18 13:29:21;250.349773
2015-03-18 13:29:31;372.226320
2015-03-18 13:29:33;372.226320
2015-03-18 13:29:44;311.523195
2015-03-18 13:29:54;354.553279
2015-03-18 13:29:57;292.822628
2015-03-18 13:30:00;254.742541
2015-03-18 13:30:02;254.742541
2015-03-18 13:30:16;263.163336
2015-03-18 13:30:35;293.826045
2015-03-18 13:30:53;335.231691
2015-03-18 13:31:14;300.030354
2015-03-18 13:31:18;301.841007
2015-03-18 13:31:23;302.329739
2015-03-18 13:31:25;302.329739
2015-03-18 13:32:00;560.952985
2015-03-18 13:32:20;325.818917
2015-03-18 13:32:24;319.244793
2015-03-18 13:32:33;312.952776
2015-03-18 13:32:55;432.921816
2015-03-18 13:32:56;328.246569
2015-03-18 13:32:58;328.246569
2015-03-18 13:33:08;430.217671
2015-03-18 13:33:30;394.387969
2015-03-18 13:33:51;425.856054
2015-03-18 13:33:52;421.350629
2015-03-18 13:35:04;276.666927
2015-03-18 13:35:08;279.536569
2015-03-18 13:35:59;228.312323
2015-03-18 13:36:02;215.249411
2015-03-18 13:36:14;214.281464
2015-03-18 13:36:29;182.140864
2015-03-18 13:36:35;182.052962
2015-03-18 13:36:41;237.708934
2015-03-18 13:36:43;237.708934
2015-03-18 13:37:11;182.008178
2015-03-18 13:37:21;183.217529
2015-03-18 13:37:29;182.000036
2015-03-18 13:37:32;182.015737
2015-03-18 13:37:44;182.000062
2015-03-18 13:37:44;182.000062
2015-03-18 13:37:47;182.015616
2015-03-18 13:37:50;182.025853
2015-03-18 13:37:57;182.000056
2015-03-18 13:38:19;182.000000
2015-03-18 13:38:22;182.000000
2015-03-18 13:38:25;182.000000
2015-03-18 13:38:37;182.019821
2015-03-18 13:38:54;193.433157
2015-03-18 13:39:11;268.244410
2015-03-18 13:39:30;585.529256
2015-03-18 13:39:49;312.352186
2015-03-18 13:39:57;284.325717
2015-03-18 13:40:14;294.672059
2015-03-18 13:40:19;305.734114
2015-03-18 13:40:27;308.360798
2015-03-18 13:40:30;226.441084
2015-03-18 13:41:00;413.689795
2015-03-18 13:41:19;314.392636
2015-03-18 13:42:04;474.370294
2015-03-18 13:42:11;651.182398
2015-03-18 13:42:13;397.186887
2015-03-18 13:42:26;503.807367
2015-03-18 13:42:59;341.250261
2015-03-18 13:43:03;341.250261
2015-03-18 13:43:20;322.243143
2015-03-18 13:43:28;336.637917
2015-03-18 13:43:36;395.510781
2015-03-18 13:43:44;425.284673
2015-03-18 13:43:46;298.842700
2015-03-18 13:43:56;469.756008
2015-03-18 13:44:06;410.695062
2015-03-18 13:44:16;365.663774
2015-03-18 13:44:37;463.506759
2015-03-18 13:44:45;495.203384
2015-03-18 13:44:59;497.802767
2015-03-18 13:46:23;337.971693
2015-03-18 13:46:33;319.637332
2015-03-18 13:46:54;325.888330
2015-03-18 13:48:11;253.044367
2015-03-18 13:49:51;246.236236
2015-03-18 13:49:57;246.236236
2015-03-18 13:50:02;277.213420
2015-03-18 13:50:09;323.852835
2015-03-18 13:50:20;261.846065
2015-03-18 13:50:29;266.453970
2015-03-18 13:50:35;292.744266
2015-03-18 13:50:38;292.744266
2015-03-18 13:50:53;262.687659
2015-03-18 13:51:02;311.182652
2015-03-18 13:51:05;262.687659
2015-03-18 13:51:07;257.949884
2015-03-18 13:51:12;257.949884
2015-03-18 13:51:22;258.920520
2015-03-18 13:51:37;386.769341
2015-03-18 13:51:52;361.679795
2015-03-18 13:51:59;527.746667
2015-03-18 13:52:04;361.679795
2015-03-18 13:52:06;258.920520
2015-03-18 13:52:09;258.920520
2015-03-18 13:52:51;269.149170
2015-03-18 13:53:18;273.894648
2015-03-18 13:53:32;271.451705
2015-03-18 13:53:43;271.451705
2015-03-18 13:54:00;278.131408
2015-03-18 13:54:08;278.131408
2015-03-18 13:54:18;233.660925
2015-03-18 13:54:26;295.966228
2015-03-18 13:54:28;219.918399
2015-03-18 13:54:35;698.087691
2015-03-18 13:54:37;733.127938
2015-03-18 13:54:50;942.490811
2015-03-18 13:54:55;942.490811
2015-03-18 13:54:57;583.382099
2015-03-18 13:55:21;237.329914
2015-03-18 13:55:26;239.960109
2015-03-18 13:55:37;237.329914
2015-03-18 13:55:41;213.330283
2015-03-18 13:55:53;305.966578
2015-03-18 13:56:02;285.097353
2015-03-18 13:56:07;278.715607
2015-03-18 13:56:13;281.776383
2015-03-18 13:56:19;409.591778
2015-03-18 13:56:21;796.656684
2015-03-18 13:56:27;797.491228
2015-03-18 13:56:30;636.137774
2015-03-18 13:56:42;636.137774
2015-03-18 13:56:46;796.171498
2015-03-18 13:56:58;648.557454
2015-03-18 13:57:20;292.005881
2015-03-18 13:57:24;283.308590
2015-03-18 13:57:39;242.381490
2015-03-18 13:57:58;268.691173
2015-03-18 13:58:04;268.691173
2015-03-18 13:58:10;242.381490
2015-03-18 13:58:16;784.343619
2015-03-18 13:58:22;399.934944
2015-03-18 13:58:36;463.740635
2015-03-18 13:58:48;463.740635
2015-03-18 13:58:55;585.879374
2015-03-18 13:59:04;398.682434
2015-03-18 13:59:06;448.876067
2015-03-18 13:59:17;398.682434
2015-03-18 13:59:17;398.682434
2015-03-18 13:59:30;463.740635
2015-03-18 13:59:37;404.181482
2015-03-18 13:59:56;365.292999
2015-03-18 14:00:05;355.427619
2015-03-18 14:00:21;606.395221
2015-03-18 14:01:02;841.134959
2015-03-18 14:01:59;333.203916
2015-03-18 14:02:09;393.082089
2015-03-18 14:02:12;393.263202
2015-03-18 14:02:14;353.702716
2015-03-18 14:02:15;297.342393
2015-03-18 14:02:45;363.571807
2015-03-18 14:02:57;297.702890
2015-03-18 14:03:16;298.170386
2015-03-18 14:03:24;326.999459
2015-03-18 14:03:43;652.381105
2015-03-18 14:03:50;821.391996
2015-03-18 14:03:54;807.990671
2015-03-18 14:03:59;807.990671
2015-03-18 14:04:18;612.511126
2015-03-18 14:04:36;627.884791
2015-03-18 14:04:48;325.522373
2015-03-18 14:04:54;903.275258
2015-03-18 14:04:59;750.330343
2015-03-18 14:05:45;477.980490
2015-03-18 14:05:50;469.608088
2015-03-18 14:06:08;339.034595
2015-03-18 14:06:39;379.580263
2015-03-18 14:06:47;295.153395
2015-03-18 14:06:49;282.729855
2015-03-18 14:07:00;282.729855
2015-03-18 14:07:16;247.166564
2015-03-18 14:07:27;270.102791
2015-03-18 14:07:31;274.971367
2015-03-18 14:07:42;819.782990
2015-03-18 14:08:05;338.038005
2015-03-18 14:08:25;288.711377
2015-03-18 14:08:58;303.152094
2015-03-18 14:09:00;303.152094
2015-03-18 14:09:01;494.456179
2015-03-18 14:09:03;706.825620
2015-03-18 14:10:02;184.306908
2015-03-18 14:10:09;183.687796
2015-03-18 14:10:10;185.206576
2015-03-18 14:10:17;249.430049
2015-03-18 14:10:23;249.851443
2015-03-18 14:10:41;246.602311
2015-03-18 14:10:46;256.567655
2015-03-18 14:10:50;267.967586
2015-03-18 14:10:55;256.567655
2015-03-18 14:11:09;238.401060
2015-03-18 14:11:18;200.129045
2015-03-18 14:11:21;209.410307
2015-03-18 14:11:57;260.628855
2015-03-18 14:12:18;216.770239
2015-03-18 14:12:30;184.283957
2015-03-18 14:12:34;190.638139
2015-03-18 14:12:34;190.638139
2015-03-18 14:12:39;190.638139
2015-03-18 14:12:42;190.638139
2015-03-18 14:12:44;190.638139
2015-03-18 14:12:47;190.638139
2015-03-18 14:13:08;305.656450
2015-03-18 14:13:11;301.457587
2015-03-18 14:13:26;283.008894
2015-03-18 14:13:30;283.008894
2015-03-18 14:13:40;283.008894
2015-03-18 14:13:52;221.905432
2015-03-18 14:13:59;237.067512
2015-03-18 14:14:01;237.067512
2015-03-18 14:14:04;237.067512
2015-03-18 14:14:24;212.960007
2015-03-18 14:14:37;269.993317
2015-03-18 14:14:38;448.493141
2015-03-18 14:14:39;578.025404
2015-03-18 14:14:45;393.049784
2015-03-18 14:14:51;393.049784
2015-03-18 14:14:54;286.109085
2015-03-18 14:15:34;384.632676
2015-03-18 14:15:50;273.521057
2015-03-18 14:16:01;390.500912
2015-03-18 14:16:19;746.257265
2015-03-18 14:16:23;626.925539
2015-03-18 14:16:32;545.711513
2015-03-18 14:16:35;462.659285
2015-03-18 14:16:40;345.804183
2015-03-18 14:16:49;347.376794
2015-03-18 14:16:51;356.598934
2015-03-18 14:17:24;276.591582
2015-03-18 14:17:28;263.937996
2015-03-18 14:17:36;280.289182
2015-03-18 14:17:38;276.295254
2015-03-18 14:17:50;276.295254
2015-03-18 14:18:01;300.226299
2015-03-18 14:18:30;251.154778
2015-03-18 14:18:33;244.021147
2015-03-18 14:18:37;240.860289
2015-03-18 14:18:39;295.399190
2015-03-18 14:18:41;295.399190
2015-03-18 14:18:42;292.250148
2015-03-18 14:19:55;346.131597
2015-03-18 14:19:57;428.842534
2015-03-18 14:19:58;355.212968
2015-03-18 14:20:02;400.065997
2015-03-18 14:20:08;309.361134
2015-03-18 14:20:09;260.659993
2015-03-18 14:20:12;375.397085
2015-03-18 14:20:14;540.763933
2015-03-18 14:20:16;542.280449
2015-03-18 14:20:23;552.515324
2015-03-18 14:20:44;372.996640
2015-03-18 14:20:45;342.214993
2015-03-18 14:20:48;311.435057
2015-03-18 14:20:54;342.214993
2015-03-18 14:21:14;347.309724
2015-03-18 14:21:28;438.785139
2015-03-18 14:21:39;616.611590
2015-03-18 14:21:48;585.823639
2015-03-18 14:21:50;618.899126
2015-03-18 14:22:05;283.977313
2015-03-18 14:22:29;309.772292
2015-03-18 14:22:37;276.833357
2015-03-18 14:22:49;494.869180
2015-03-18 14:22:57;396.922066
2015-03-18 14:23:00;396.922066
2015-03-18 14:23:14;356.451804
2015-03-18 14:24:06;586.411522
2015-03-18 14:24:08;633.816781
2015-03-18 14:24:28;400.045823
2015-03-18 14:24:36;344.418849
2015-03-18 14:24:43;344.418849
2015-03-18 14:24:43;344.418849
2015-03-18 14:24:49;344.418849
2015-03-18 14:24:51;489.218200
2015-03-18 14:24:55;489.218200
2015-03-18 14:25:01;322.493452
2015-03-18 14:25:03;322.493452
2015-03-18 14:25:06;438.055328
2015-03-18 14:25:13;389.114720
2015-03-18 14:25:18;340.628559
2015-03-18 14:25:23;391.489800
2015-03-18 14:25:25;393.916607
2015-03-18 14:25:39;391.699012
2015-03-18 14:25:41;410.755580
2015-03-18 14:25:58;391.699012
2015-03-18 14:26:14;463.650983
2015-03-18 14:26:26;434.669078
2015-03-18 14:26:46;385.358197
2015-03-18 14:26:48;370.457314
2015-03-18 14:27:11;355.814401
2015-03-18 14:27:17;552.372444
2015-03-18 14:27:38;552.372444
2015-03-18 14:27:42;482.825265
2015-03-18 14:27:59;436.089351
2015-03-18 14:28:01;426.078127
2015-03-18 14:28:17;508.699389
2015-03-18 14:28:21;446.451021
2015-03-18 14:28:49;258.388155
2015-03-18 14:28:53;244.048181
2015-03-18 14:29:01;224.741899
2015-03-18 14:29:06;225.738540
2015-03-18 14:29:16;317.553200
2015-03-18 14:29:24;354.017921
2015-03-18 14:29:41;279.562886
2015-03-18 14:29:42;279.562886
2015-03-18 14:29:58;302.075042
2015-03-18 14:30:07;259.852328
2015-03-18 14:30:09;229.230725
2015-03-18 14:30:11;232.555336
2015-03-18 14:30:15;234.129872
2015-03-18 14:30:17;342.694536
2015-03-18 14:30:37;276.383356
2015-03-18 14:30:41;269.991030
2015-03-18 14:30:45;258.044453
2015-03-18 14:30:50;256.713609
2015-03-18 14:30:57;256.713609
2015-03-18 14:31:04;265.358701
2015-03-18 14:31:05;265.358701
2015-03-18 14:31:15;265.405729
2015-03-18 14:31:30;274.625822
2015-03-18 14:31:43;284.009884
2015-03-18 14:31:46;264.110637
2015-03-18 14:31:58;288.118614
2015-03-18 14:32:02;301.095771
2015-03-18 14:32:07;287.984196
2015-03-18 14:32:19;286.514734
2015-03-18 14:32:26;344.907235
2015-03-18 14:32:51;282.183526
2015-03-18 14:33:19;293.887201
2015-03-18 14:33:41;235.048911
2015-03-18 14:33:47;360.430368
2015-03-18 14:33:59;360.536396
2015-03-18 14:34:44;194.861232
2015-03-18 14:34:53;198.445772
2015-03-18 14:34:58;198.909448
2015-03-18 14:35:04;190.039795
2015-03-18 14:35:10;186.822692
2015-03-18 14:35:15;187.871575
2015-03-18 14:35:19;188.394091
2015-03-18 14:35:32;193.931280
2015-03-18 14:35:36;224.706175
2015-03-18 14:35:49;300.383768
2015-03-18 14:35:52;328.401847
2015-03-18 14:36:07;337.296465
2015-03-18 14:36:15;387.523327
2015-03-18 14:36:18;387.523327
2015-03-18 14:36:30;325.704968
2015-03-18 14:36:59;356.295567
2015-03-18 14:37:07;303.673555
2015-03-18 14:37:15;354.429282
2015-03-18 14:37:18;471.011896
2015-03-18 14:37:22;471.011896
2015-03-18 14:37:40;426.907238
2015-03-18 14:37:57;479.455498
2015-03-18 14:38:02;415.222629
2015-03-18 14:38:11;393.971712
2015-03-18 14:38:25;326.471989
2015-03-18 14:38:34;454.670180
2015-03-18 14:38:40;454.670180
2015-03-18 14:38:57;331.394197
2015-03-18 14:39:01;421.999654
2015-03-18 14:39:03;338.262981
2015-03-18 14:39:06;353.350937
2015-03-18 14:39:11;337.930918
2015-03-18 14:39:28;420.877763
2015-03-18 14:39:43;256.218155
2015-03-18 14:39:47;238.800589
2015-03-18 14:39:50;283.935536
2015-03-18 14:39:58;225.377873
2015-03-18 14:40:02;430.467857
2015-03-18 14:40:13;440.360534
2015-03-18 14:40:14;372.339865
2015-03-18 14:40:21;299.922595
2015-03-18 14:40:23;299.922595
2015-03-18 14:40:26;322.026837
2015-03-18 14:40:29;325.243609
2015-03-18 14:40:36;300.006530
2015-03-18 14:40:41;314.436106
2015-03-18 14:40:46;324.521919
2015-03-18 14:41:17;342.219912
2015-03-18 14:41:20;342.219912
2015-03-18 14:41:23;680.938457
2015-03-18 14:41:25;727.345915
2015-03-18 14:41:27;725.766493
2015-03-18 14:41:30;725.766493
2015-03-18 14:41:34;461.537122
2015-03-18 14:41:36;446.404172
2015-03-18 14:41:38;559.408715
2015-03-18 14:41:45;496.019982
2015-03-18 14:41:47;246.635771
2015-03-18 14:41:50;214.011977
2015-03-18 14:42:03;207.418932
2015-03-18 14:42:06;184.967386
2015-03-18 14:42:12;216.007128
2015-03-18 14:42:20;223.933324
2015-03-18 14:42:23;223.933324
2015-03-18 14:42:32;283.431714
2015-03-18 14:42:48;279.644363
2015-03-18 14:42:53;268.645089
2015-03-18 14:42:55;228.206050
2015-03-18 14:43:07;198.569722
2015-03-18 14:43:32;203.293448
2015-03-18 14:43:41;207.629707
2015-03-18 14:43:43;198.482832
2015-03-18 14:43:57;209.723736
2015-03-18 14:44:01;209.723736
2015-03-18 14:44:04;225.429846
2015-03-18 14:44:11;278.969497
2015-03-18 14:44:13;278.969497
2015-03-18 14:44:15;242.554590
2015-03-18 14:44:18;228.516252
2015-03-18 14:44:44;398.772531
2015-03-18 14:44:51;251.162970
2015-03-18 14:44:55;251.162970
2015-03-18 14:45:02;407.420588
2015-03-18 14:45:04;407.420588
2015-03-18 14:45:06;449.244753
2015-03-18 14:45:40;422.276950
2015-03-18 14:46:00;530.185883
2015-03-18 14:46:10;289.398507
2015-03-18 14:46:35;348.148823
2015-03-18 14:46:44;474.153080
2015-03-18 14:46:49;276.518438
2015-03-18 14:46:52;276.518438
2015-03-18 14:46:55;287.172084
2015-03-18 14:47:00;230.395756
2015-03-18 14:47:05;230.395756
2015-03-18 14:47:07;230.395756
2015-03-18 14:47:10;264.884480
2015-03-18 14:47:15;266.506966
2015-03-18 14:47:20;279.273251
2015-03-18 14:47:36;289.259080
2015-03-18 14:47:48;242.234177
2015-03-18 14:47:55;255.628845
2015-03-18 14:47:57;249.863152
2015-03-18 14:48:02;244.538338
2015-03-18 14:48:06;238.776122
2015-03-18 14:48:20;230.922022
2015-03-18 14:48:26;246.104907
2015-03-18 14:48:32;196.636683
2015-03-18 14:48:44;200.954150
2015-03-18 14:48:57;247.444210
2015-03-18 14:48:59;247.444210
2015-03-18 14:49:02;239.895780
2015-03-18 14:49:19;240.040777
2015-03-18 14:49:22;231.319065
2015-03-18 14:49:36;222.833989
2015-03-18 14:50:24;510.382993
2015-03-18 14:50:36;356.759449
2015-03-18 14:50:46;418.063516
2015-03-18 14:50:50;357.127151
2015-03-18 14:50:51;367.264476
2015-03-18 14:50:56;371.344455
2015-03-18 14:51:11;377.375057
2015-03-18 14:51:32;379.449602
2015-03-18 14:51:42;420.471309
2015-03-18 14:51:45;420.471309
2015-03-18 14:51:50;403.264433
2015-03-18 14:51:54;365.548618
2015-03-18 14:52:00;367.612369
2015-03-18 14:52:20;395.103707
2015-03-18 14:52:24;408.771669
2015-03-18 14:52:25;395.627874
2015-03-18 14:52:26;393.502051
2015-03-18 14:52:36;420.718564
2015-03-18 14:52:46;393.037735
2015-03-18 14:52:54;359.938639
2015-03-18 14:53:19;444.288680
2015-03-18 14:53:36;389.486153
2015-03-18 14:54:09;443.145415
2015-03-18 14:54:11;563.659133
2015-03-18 14:54:17;542.152451
2015-03-18 14:54:35;606.205715
2015-03-18 14:54:38;606.205715
2015-03-18 14:54:43;532.519216
2015-03-18 14:54:45;424.323994
2015-03-18 14:54:47;383.359464
2015-03-18 14:55:03;718.644351
2015-03-18 14:55:10;718.644351
2015-03-18 14:55:17;759.262902
2015-03-18 14:55:18;759.262902
2015-03-18 14:55:19;511.067554
2015-03-18 14:55:22;406.379633
2015-03-18 14:55:31;515.435204
2015-03-18 14:55:41;314.703608
2015-03-18 14:55:43;399.587195
2015-03-18 14:55:54;368.348193
2015-03-18 14:55:59;368.682862
2015-03-18 14:56:47;512.872373
2015-03-18 14:57:00;430.487243
2015-03-18 14:57:10;525.622770
2015-03-18 14:57:29;379.249037
2015-03-18 14:57:31;377.937599
2015-03-18 14:57:48;336.807293
2015-03-18 14:57:54;336.336268
2015-03-18 14:57:56;345.370114
2015-03-18 14:57:59;471.776475
2015-03-18 14:58:02;470.398457
2015-03-18 14:58:12;603.309419
2015-03-18 14:58:20;563.158283
2015-03-18 14:58:34;368.111056
2015-03-18 14:58:38;354.409422
2015-03-18 14:58:41;326.847614
2015-03-18 14:59:05;357.579687
2015-03-18 14:59:48;613.356362
2015-03-18 14:59:50;613.356362
2015-03-18 15:00:19;352.295695
2015-03-18 15:00:29;445.351475
2015-03-18 15:00:48;493.334161
2015-03-18 15:01:01;294.689959
2015-03-18 15:01:07;306.902901
2015-03-18 15:01:17;492.710154
2015-03-18 15:01:31;378.235055
2015-03-18 15:01:37;310.390149
2015-03-18 15:01:39;444.295389
2015-03-18 15:01:41;444.295389
2015-03-18 15:01:44;434.092218
2015-03-18 15:02:11;676.021061
2015-03-18 15:02:15;379.492960
2015-03-18 15:02:24;760.796078
2015-03-18 15:02:26;379.492960
2015-03-18 15:02:29;379.492960
2015-03-18 15:02:42;403.167183
2015-03-18 15:02:46;403.167183
2015-03-18 15:02:51;406.422998
2015-03-18 15:03:03;593.407851
2015-03-18 15:03:11;618.103234
2015-03-18 15:03:13;383.099481
2015-03-18 15:03:45;541.273650
2015-03-18 15:03:51;534.289481
2015-03-18 15:03:52;676.840119
2015-03-18 15:03:58;676.840119
2015-03-18 15:04:07;585.884684
2015-03-18 15:04:17;586.955065
2015-03-18 15:04:20;836.313588
2015-03-18 15:04:54;525.034969
2015-03-18 15:04:59;486.682308
2015-03-18 15:05:04;697.416456
2015-03-18 15:05:08;697.416456
2015-03-18 15:05:34;627.824762
2015-03-18 15:05:56;475.680731
2015-03-18 15:06:02;443.049607
2015-03-18 15:06:03;366.003690
2015-03-18 15:06:07;375.006703
2015-03-18 15:06:17;404.870637
2015-03-18 15:06:17;404.870637
2015-03-18 15:06:29;387.910161
2015-03-18 15:06:42;246.455079
2015-03-18 15:06:46;334.854851
2015-03-18 15:06:55;326.091493
2015-03-18 15:07:05;209.146914
2015-03-18 15:07:08;209.146914
2015-03-18 15:07:25;316.272219
2015-03-18 15:07:30;294.364255
2015-03-18 15:07:48;482.395786
2015-03-18 15:08:46;239.155984
2015-03-18 15:09:23;346.370918
2015-03-18 15:09:40;420.438551
2015-03-18 15:09:45;349.893624
2015-03-18 15:09:50;553.482237
2015-03-18 15:10:06;450.229842
2015-03-18 15:10:28;517.075286
2015-03-18 15:10:31;456.577609
2015-03-18 15:10:47;342.122920
2015-03-18 15:10:53;371.274829
2015-03-18 15:11:04;362.298637
2015-03-18 15:11:51;415.298931
2015-03-18 15:11:56;402.886787
2015-03-18 15:11:58;415.298931
2015-03-18 15:12:00;564.750143
2015-03-18 15:12:09;402.886787
2015-03-18 15:13:02;644.818469
2015-03-18 15:13:09;536.772162
2015-03-18 15:13:18;391.059951
2015-03-18 15:13:29;378.026914
2015-03-18 15:13:43;374.820644
2015-03-18 15:13:50;450.652746
2015-03-18 15:13:54;450.652746
2015-03-18 15:14:06;523.915544
2015-03-18 15:14:41;437.611097
2015-03-18 15:14:51;539.870620
2015-03-18 15:15:01;554.509552
2015-03-18 15:15:17;530.144112
2015-03-18 15:15:19;490.256932
2015-03-18 15:15:26;499.388089
2015-03-18 15:15:33;545.753140
2015-03-18 15:15:45;501.497892
2015-03-18 15:15:51;508.972229
2015-03-18 15:16:17;466.524802
2015-03-18 15:16:46;980.798589
2015-03-18 15:17:02;940.640224
2015-03-18 15:17:04;940.640224
2015-03-18 15:17:06;916.895728
2015-03-18 15:17:10;916.895728
2015-03-18 15:17:11;883.693669
2015-03-18 15:17:36;747.151256
2015-03-18 15:17:40;745.212603
2015-03-18 15:17:44;498.159841
2015-03-18 15:17:54;474.263004
2015-03-18 15:18:02;325.744999
2015-03-18 15:18:11;464.188771
2015-03-18 15:18:20;583.324156
2015-03-18 15:18:23;583.324156
2015-03-18 15:18:30;588.216169
2015-03-18 15:18:41;582.286829
2015-03-18 15:19:06;579.781234
2015-03-18 15:19:08;640.762009
2015-03-18 15:19:27;623.623535
2015-03-18 15:19:35;579.465242
2015-03-18 15:19:53;717.052379
2015-03-18 15:20:03;525.633157
2015-03-18 15:20:54;413.487511
2015-03-18 15:20:59;612.691144
2015-03-18 15:21:02;723.420340
2015-03-18 15:21:07;664.312381
2015-03-18 15:21:17;664.312381
2015-03-18 15:21:23;553.962141
2015-03-18 15:21:28;493.407467
2015-03-18 15:21:33;493.407467
2015-03-18 15:21:49;512.219112
2015-03-18 15:21:53;535.895154
2015-03-18 15:22:04;535.895154
2015-03-18 15:22:38;749.167147
2015-03-18 15:22:44;749.167147
2015-03-18 15:22:48;787.573838
2015-03-18 15:23:21;327.060473
2015-03-18 15:23:30;322.939229
2015-03-18 15:23:56;327.227807
2015-03-18 15:24:17;432.062797
2015-03-18 15:24:30;326.952864
2015-03-18 15:24:36;326.952864
2015-03-18 15:24:39;370.404929
2015-03-18 15:24:44;983.220639
2015-03-18 15:24:52;591.789433
2015-03-18 15:25:02;429.391675
2015-03-18 15:25:19;433.074979
2015-03-18 15:25:50;452.138585
2015-03-18 15:26:06;423.934530
2015-03-18 15:26:18;302.465101
2015-03-18 15:26:25;372.677871
2015-03-18 15:26:30;375.304204
2015-03-18 15:26:40;369.671521
2015-03-18 15:27:06;385.822217
2015-03-18 15:27:10;385.822217
2015-03-18 15:27:15;444.714816
2015-03-18 15:27:18;652.655957
2015-03-18 15:27:28;512.392945
2015-03-18 15:28:13;347.105024
2015-03-18 15:28:16;321.016545
2015-03-18 15:28:33;425.741540
2015-03-18 15:28:38;632.426980
2015-03-18 15:28:56;290.322815
2015-03-18 15:29:21;744.996318
2015-03-18 15:29:33;718.427152
2015-03-18 15:30:13;502.087562
2015-03-18 15:30:15;502.087562
2015-03-18 15:30:20;403.928201
2015-03-18 15:31:20;621.657980
2015-03-18 15:31:32;582.463978
2015-03-18 15:31:40;603.316276
2015-03-18 15:31:42;603.316276
2015-03-18 15:31:46;529.024700
2015-03-18 15:31:50;608.431448
2015-03-18 15:31:55;531.217622
2015-03-18 15:32:07;399.889680
2015-03-18 15:32:53;411.252208
2015-03-18 15:33:11;359.945167
2015-03-18 15:33:23;347.819741
2015-03-18 15:33:35;471.184542
2015-03-18 15:34:21;401.268505
2015-03-18 15:34:23;401.268505
2015-03-18 15:34:54;408.138128
2015-03-18 15:35:46;327.740500
2015-03-18 15:36:04;330.776915
2015-03-18 15:36:07;330.776915
2015-03-18 15:36:22;287.322228
2015-03-18 15:36:31;271.145441
2015-03-18 15:36:53;263.238143
2015-03-18 15:36:55;237.922843
2015-03-18 15:36:57;237.922843
2015-03-18 15:37:15;300.060453
2015-03-18 15:37:23;433.281547
2015-03-18 15:37:34;246.265925
2015-03-18 15:37:42;289.038889
2015-03-18 15:38:05;336.953369
2015-03-18 15:38:11;344.548847
2015-03-18 15:38:20;388.488943
2015-03-18 15:38:45;285.104693
2015-03-18 15:38:51;286.911508
2015-03-18 15:39:11;280.708155
2015-03-18 15:39:50;437.928438
2015-03-18 15:39:53;504.375205
2015-03-18 15:40:09;421.795182
2015-03-18 15:40:46;509.174875
2015-03-18 15:41:17;592.824436
2015-03-18 15:41:26;550.936326
2015-03-18 15:41:31;366.124349
2015-03-18 15:41:33;336.271224
2015-03-18 15:42:02;283.037085
2015-03-18 15:42:08;280.513240
2015-03-18 15:42:26;295.557385
2015-03-18 15:42:32;295.557385
2015-03-18 15:42:37;255.774696
2015-03-18 15:42:48;263.273963
2015-03-18 15:42:50;272.522439
2015-03-18 15:42:52;335.179638
2015-03-18 15:43:27;444.273222
2015-03-18 15:43:39;378.533860
2015-03-18 15:43:46;378.533860
2015-03-18 15:44:01;360.158242
2015-03-18 15:44:02;375.412268
2015-03-18 15:44:07;477.726898
2015-03-18 15:44:16;513.152148
2015-03-18 15:44:26;427.728802
2015-03-18 15:44:34;427.728802
2015-03-18 15:44:42;400.770050
2015-03-18 15:44:46;400.770050
2015-03-18 15:44:55;448.159525
2015-03-18 15:45:06;389.679068
2015-03-18 15:45:10;418.007063
2015-03-18 15:45:25;419.052322
2015-03-18 15:45:43;309.867730
2015-03-18 15:45:51;337.496763
2015-03-18 15:46:51;185.281682
2015-03-18 15:47:12;185.816063
2015-03-18 15:47:20;188.156809
2015-03-18 15:47:37;183.101039
2015-03-18 15:47:39;183.101039
2015-03-18 15:47:55;183.395914
2015-03-18 15:48:33;213.384132
2015-03-18 15:48:45;244.549402
2015-03-18 15:49:00;281.817345
2015-03-18 15:49:06;217.300189
2015-03-18 15:49:39;195.501225
2015-03-18 15:50:02;350.619799
2015-03-18 15:50:57;193.873855
2015-03-18 15:51:01;193.674060
2015-03-18 15:51:04;193.617151
2015-03-18 15:51:06;234.357713
2015-03-18 15:51:25;265.084860
2015-03-18 15:51:36;321.758937
2015-03-18 15:51:52;232.967093
2015-03-18 15:52:02;232.967093
2015-03-18 15:52:06;218.509463
2015-03-18 15:52:42;220.383218
2015-03-18 15:52:49;308.188948
2015-03-18 15:52:59;308.188948
