"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-01 19:18:56",-541.511889483177,286.111111111111,217.552727997155,388.010197616677
"2015-03-01 19:19:20",-495.992516317059,286.111111111111,221.256500250573,385.939486176291
"2015-03-01 19:19:21",-495.992516317059,286.111111111111,221.256500250573,384.515967507812
"2015-03-01 19:19:26",-510.958087089003,286.111111111111,220.008236944891,383.024511518134
"2015-03-01 19:19:44",-511.107969232223,286.111111111111,220.015832592458,381.713351197425
"2015-03-01 19:19:50",-555.65474425319,286.111111111111,216.271532717193,380.446092697107
"2015-03-01 19:20:09",-511.008055407708,286.111111111111,220.010768827414,378.898977293137
"2015-03-01 19:20:10",-511.113136361044,286.111111111111,220.01609451134,379.185829910271
"2015-03-01 19:20:31",-542.158810302015,286.944444444444,217.585936349165,378.460468094729
"2015-03-01 19:20:45",-527.269254341044,286.944444444444,218.831643486794,378.033818577004
"2015-03-01 19:20:47",-527.269254341044,286.944444444444,218.831643486794,377.349335455246
"2015-03-01 19:21:09",-423.25392075852,286.111111111111,227.64484331372,377.722611137463
"2015-03-01 19:21:12",-438.552541252208,286.111111111111,226.399309279938,377.423951090358
"2015-03-01 19:21:13",-438.552541252208,286.111111111111,226.399309279938,376.978999658636
"2015-03-01 19:21:38",-439.333515635635,286.111111111111,226.438410907664,376.561495910946
"2015-03-01 19:21:45",-424.155887911195,286.111111111111,227.68982240767,376.075940585175
"2015-03-01 19:21:50",-439.399578471112,286.111111111111,226.441722449248,375.694586539818
"2015-03-01 19:21:54",-439.399578471112,286.111111111111,226.441722449248,375.87134822387
"2015-03-01 19:22:23",-515.242727066788,286.111111111111,220.226770055089,374.886022111783
"2015-03-01 19:22:37",-500.428656437042,286.111111111111,221.481756121419,374.850196036342
"2015-03-01 19:22:54",-470.202897063822,286.111111111111,223.970278717066,374.720072620263
"2015-03-01 19:22:56",-485.270175388069,286.111111111111,222.722178758645,375.01032363462
"2015-03-01 19:23:02",-500.201728382935,286.111111111111,221.470158465995,374.858162927144
"2015-03-01 19:23:10",-514.739821454442,286.111111111111,220.20096691143,374.898848354996
"2015-03-01 19:23:27",-545.073094088214,286.111111111111,217.736414203292,375.14771227036
"2015-03-01 19:23:44",-530.326572454266,286.111111111111,218.988729808475,375.638791354082
"2015-03-01 19:23:52",-530.326572454266,286.111111111111,218.988729808475,376.633422646806
"2015-03-01 19:23:56",-545.154330936293,286.111111111111,217.740629850053,377.020297504836
"2015-03-01 19:24:02",-545.367971735776,286.111111111111,217.751721906817,377.133885395121
"2015-03-01 19:24:04",-560.306769632331,286.111111111111,216.512645837384,377.56824040176
"2015-03-01 19:24:08",-589.945864077256,286.111111111111,214.031896895933,378.50722512389
"2015-03-01 19:24:14",-604.803044612605,286.111111111111,212.798584599199,378.630559119331
"2015-03-01 19:24:16",-604.803044612605,286.111111111111,212.798584599199,379.549364486044
"2015-03-01 19:24:18",-619.318518130552,286.111111111111,211.550484640777,380.260760860915
"2015-03-01 19:24:25",-605.045457827103,286.111111111111,212.81149419783,381.091612880811
"2015-03-01 19:24:33",-604.560802074,286.111111111111,212.785695849403,381.773713359841
"2015-03-01 19:25:18",-575.962150961254,286.111111111111,215.314599248825,407.270074141666
"2015-03-01 19:25:48",-560.44975388635,286.111111111111,216.520117546646,407.036997021772
"2015-03-01 19:26:11",-602.2001159373,286.111111111111,212.660699220598,407.13127211961
"2015-03-01 19:26:41",-546.566064975266,286.111111111111,217.814075719521,406.653889142354
"2015-03-01 19:26:47",-561.445681542029,286.111111111111,216.572264096775,405.881645121301
"2015-03-01 19:27:03",-590.779931236848,286.111111111111,214.076064179931,405.105074744352
"2015-03-01 19:27:07",-576.048102398873,286.111111111111,215.31912998597,404.457229221709
"2015-03-01 19:27:35",-633.947360931744,286.111111111111,210.311860894839,404.030641228242
"2015-03-01 19:27:42",-648.288036704948,286.111111111111,209.061136218203,403.555169792682
"2015-03-01 19:27:58",-663.356927566042,286.111111111111,207.8536200349,403.088730210679
"2015-03-01 19:28:10",-650.332310713267,286.111111111111,209.172443104158,402.403204010837
"2015-03-01 19:28:21",-650.307206650127,286.111111111111,209.171070557317,402.072620134901
"2015-03-01 19:28:27",-664.620695182786,286.111111111111,207.922970598895,401.748315889944
"2015-03-01 19:28:40",-680.289220144499,286.111111111111,206.753684526415,436.913907046842
"2015-03-01 19:28:42",-694.465654361708,286.111111111111,205.505584567993,436.459648619751
"2015-03-01 19:29:05",-665.744581361643,286.111111111111,207.98495768795,435.919041215355
"2015-03-01 19:29:14",-665.744581361643,286.111111111111,207.98495768795,434.932809147447
"2015-03-01 19:29:28",-665.968140430526,286.111111111111,207.997323548964,435.807881949905
"2015-03-01 19:29:32",-694.754165256062,286.111111111111,205.521782325744,434.861752567241
"2015-03-01 19:29:40",-680.500601401696,286.111111111111,206.765469836726,433.648661824033
"2015-03-01 19:29:42",-695.043976732004,286.111111111111,205.538074439365,432.838525947876
"2015-03-01 19:29:47",-709.152102043284,286.111111111111,204.289974480943,432.062774644442
"2015-03-01 19:29:57",-722.73970116361,286.111111111111,203.015895206207,434.663976049063
"2015-03-01 19:30:09",-723.103686910785,286.111111111111,203.036632529722,433.739575817317
"2015-03-01 19:30:15",-737.082959857406,286.111111111111,201.7885325713,432.661774920371
"2015-03-01 19:30:17",-737.082959857406,286.111111111111,201.7885325713,432.060341284033
"2015-03-01 19:30:23",-750.885318078591,286.111111111111,200.533965899943,431.204394168583
"2015-03-01 19:30:25",-764.734967470383,286.111111111111,199.285865941521,430.288723959152
"2015-03-01 19:30:29",-764.686519640097,286.111111111111,199.283043843216,429.732367791541
"2015-03-01 19:31:11",-682.118306216391,286.111111111111,206.856031523609,429.129593202988
"2015-03-01 19:31:31",-712.264184943268,286.111111111111,204.467558519414,432.907251032368
"2015-03-01 19:31:42",-682.227512702874,286.111111111111,206.862168832711,431.769278321677
"2015-03-01 19:31:47",-682.334098425514,286.111111111111,206.868161786169,430.880868963684
"2015-03-01 19:31:59",-668.003179452396,286.111111111111,208.11044340372,429.439468187382
"2015-03-01 19:32:28",-553.268372092733,286.111111111111,218.167794601299,427.854487468762
"2015-03-01 19:32:40",-553.27405912572,286.111111111111,218.168098427202,426.470574550674
"2015-03-01 19:32:49",-553.311969574102,286.111111111111,218.17012393322,424.505091438545
"2015-03-01 19:32:58",-523.399111756916,286.111111111111,220.651335105532,433.651364332682
"2015-03-01 19:33:00",-523.399111756916,286.111111111111,220.651335105532,433.866938198456
"2015-03-01 19:33:33",-448.003544359093,286.111111111111,226.878519071042,431.229080787812
"2015-03-01 19:33:39",-432.309113329483,286.111111111111,228.101652792326,428.62233542129
"2015-03-01 19:34:23",-324.297711171403,286.111111111111,236.840985659102,426.369035891406
"2015-03-01 19:34:25",-324.475736245203,286.111111111111,236.849838808321,424.063561205334
"2015-03-01 19:34:50",-245.421319492902,286.111111111111,243.079865046396,421.934849366334
"2015-03-01 19:34:54",-245.421319492902,286.111111111111,243.079865046396,420.169498417516
"2015-03-01 19:35:17",-197.617361526881,286.111111111111,246.830629661701,420.565185783276
"2015-03-01 19:35:36",-149.401466619685,286.111111111111,250.583369145374,422.473002880745
"2015-03-01 19:36:34",-144.135953956862,286.111111111111,250.330120610236,420.298522310459
"2015-03-01 19:36:51",-144.139894857344,286.111111111111,250.330309321977,417.310546352013
"2015-03-01 19:37:01",-111.64725891718,286.111111111111,252.827830221006,415.120156161474
"2015-03-01 19:37:59",3.73645928096056,286.111111111111,261.558568574454,426.686179212734
"2015-03-01 19:38:11",3.96234881725158,286.111111111111,261.547828940898,424.33668905573
"2015-03-01 19:38:33",-12.2391948062426,286.111111111111,260.280920712311,421.822877485788
"2015-03-01 19:39:03",4.63494821870651,286.111111111111,261.515865598581,430.507220038783
"2015-03-01 19:39:14",-28.5508430696076,286.111111111111,259.021274256673,428.218116040817
"2015-03-01 19:39:27",3.83780186120069,286.111111111111,261.553750062987,425.877517013139
"2015-03-01 19:39:29",-12.4636925787803,286.111111111111,260.291590788655,423.752339190641
"2015-03-01 19:40:01",-28.7103616902761,286.111111111111,259.028855477559,421.667530343946
"2015-03-01 19:40:49",38.2405492596286,286.111111111111,263.998482795227,421.312929861679
"2015-03-01 19:40:51",21.5601142043754,286.111111111111,262.750382836805,419.255463423585
"2015-03-01 19:40:53",21.5601142043754,286.111111111111,262.750382836805,417.351053197649
"2015-03-01 19:41:44",-28.5866585729233,286.111111111111,259.022976291412,415.216880282801
"2015-03-01 19:41:45",-45.0443046687925,286.111111111111,257.772324435587,413.123247210712
"2015-03-01 19:42:50",-88.0495932410401,286.111111111111,255.761068028357,411.145366205784
"2015-03-01 19:43:16",-55.5936638917922,286.111111111111,258.277262370413,409.015100433722
"2015-03-01 19:43:26",-72.8911026222392,286.111111111111,257.069714730389,406.716348955362
"2015-03-01 19:43:32",-90.7130537139918,286.111111111111,255.8900238264,404.480259159805
"2015-03-01 19:43:40",-90.7130537139918,286.111111111111,255.8900238264,401.982715968621
"2015-03-01 19:43:45",-107.074145514341,286.111111111111,254.641923867979,399.64658850079
"2015-03-01 19:44:08",-108.642071649216,286.111111111111,254.718242041148,397.56378844931
"2015-03-01 19:44:16",-107.243286077899,286.111111111111,254.650146457884,395.862472742696
"2015-03-01 19:44:18",-123.030685734516,286.111111111111,253.376462429405,394.307447960128
"2015-03-01 19:44:24",-137.991419096716,286.111111111111,252.064824276259,392.440041409027
"2015-03-01 19:44:26",-154.210430804863,286.111111111111,250.816724317837,390.798063075197
"2015-03-01 19:44:29",-155.512322385722,286.111111111111,250.880262512561,388.92133700763
"2015-03-01 19:44:41",-155.527125716351,286.111111111111,250.880985907567,387.536154244079
"2015-03-01 19:46:00",-173.934662995022,286.111111111111,249.742902273027,385.835363465098
"2015-03-01 19:46:07",-204.510770995818,286.111111111111,247.167986777769,384.527796120513
"2015-03-01 19:46:11",-219.200085416717,286.111111111111,245.854586508582,383.188080043623
"2015-03-01 19:46:25",-251.075558951842,286.111111111111,243.358386591739,382.253724154873
"2015-03-01 19:46:28",-251.075558951842,286.111111111111,243.358386591739,380.99519653475
"2015-03-01 19:46:39",-235.164052491928,286.111111111111,244.606486550161,379.798566522092
"2015-03-01 19:47:10",-251.701220728031,286.111111111111,241.365551474285,379.137547724018
"2015-03-01 19:47:16",-266.729348867582,286.944444444444,240.077943019363,377.748257913477
"2015-03-01 19:47:21",-266.729348867582,286.944444444444,240.077943019363,376.575314217559
"2015-03-01 19:47:42",-313.966076231587,286.944444444444,236.333643144098,375.234695507068
"2015-03-01 19:47:48",-329.605494208445,286.944444444444,235.085543185676,373.805569167455
"2015-03-01 19:48:12",-364.205204397601,286.111111111111,232.760654335489,372.327607603094
"2015-03-01 19:48:18",-379.179776995466,286.111111111111,231.488311601917,371.314619006005
"2015-03-01 19:48:35",-362.842780821595,286.111111111111,232.693475052567,370.111921379674
"2015-03-01 19:48:37",-378.311528183244,286.111111111111,231.445375094145,368.723118356292
"2015-03-01 19:48:38",-393.724501329247,286.111111111111,230.197275135723,367.303709719077
"2015-03-01 19:48:58",-409.081215143224,286.111111111111,228.949175177301,365.911263565811
"2015-03-01 19:49:10",-423.374194443704,286.111111111111,227.650834726478,365.969935891983
"2015-03-01 19:49:19",-438.094123744109,286.111111111111,226.376396918909,365.742560070875
"2015-03-01 19:49:27",-423.02727626523,286.111111111111,227.633558351621,365.519503384347
"2015-03-01 19:49:29",-438.275490203782,286.111111111111,226.385458393199,365.053741306297
"2015-03-01 19:49:32",-453.173460188928,286.111111111111,225.122673516149,364.691804524531
"2015-03-01 19:49:34",-453.173460188928,286.111111111111,225.122673516149,364.336742940233
"2015-03-01 19:49:37",-468.307498213167,286.111111111111,223.874573557727,363.855456926488
"2015-03-01 19:49:42",-453.092656387304,286.111111111111,225.118622504113,363.535277821655
"2015-03-01 19:49:47",-468.237095619184,286.111111111111,223.871028922196,363.335154156255
"2015-03-01 19:50:33",-498.330350579117,286.111111111111,221.374829005352,369.711301082144
"2015-03-01 19:50:46",-483.313103488769,286.111111111111,222.622928963774,368.368099222899
"2015-03-01 19:51:19",-453.387725071123,286.111111111111,225.133419950854,367.316350313164
"2015-03-01 19:51:23",-468.392703122631,286.111111111111,223.878864432317,365.790695015957
"2015-03-01 19:52:17",-345.313411620013,286.944444444444,233.843422365211,364.730918655924
"2015-03-01 19:52:23",-345.313411620013,286.944444444444,233.843422365211,362.988437063827
"2015-03-01 19:52:34",-345.169785043131,286.944444444444,233.836410151443,361.27905491239
"2015-03-01 19:53:07",-338.308501200928,286.111111111111,235.513449037401,382.586789827993
"2015-03-01 19:53:09",-353.865058672683,286.111111111111,234.26534907898,381.037001801049
"2015-03-01 19:54:39",-79.0217546043052,286.111111111111,257.367571528198,379.23171925692
"2015-03-01 19:55:28",-91.4542526429743,286.111111111111,255.926012727966,385.400879657619
"2015-03-01 19:55:54",-90.2179047766749,286.111111111111,255.86600711219,383.835627525842
"2015-03-01 19:56:32",-7.60430482519823,286.111111111111,262.101274347086,382.414081712201
"2015-03-01 19:56:53",-7.98780652333951,286.111111111111,262.119759999708,380.411680563027
"2015-03-01 19:56:58",-23.8039096382658,286.111111111111,260.834269665831,378.447316176088
"2015-03-01 19:57:11",-23.8039096382658,286.111111111111,260.834269665831,376.729217351824
"2015-03-01 19:57:39",-9.93846890530332,286.111111111111,262.213936627317,375.613622068867
"2015-03-01 19:57:48",-44.9432579155177,286.111111111111,259.808511190902,382.136443940588
"2015-03-01 19:58:57",-27.0970172275186,286.111111111111,258.952242587905,380.120321105159
"2015-03-01 19:59:01",-43.6088537470046,286.111111111111,257.704142629483,378.731358524157
"2015-03-01 19:59:05",-76.500662380344,286.111111111111,255.20794271264,383.903258062812
"2015-03-01 19:59:12",-72.339049082347,286.944444444444,255.010737196188,382.138507208986
"2015-03-01 19:59:24",-88.720412347316,286.944444444444,253.762637237766,380.7871903235
"2015-03-01 19:59:35",-137.591802275247,286.944444444444,250.018337362501,379.309577875857
"2015-03-01 19:59:56",-153.789248700136,286.944444444444,248.77023740408,377.670077771923
"2015-03-01 20:00:08",-153.241390657621,286.111111111111,248.744243410185,376.346654548692
"2015-03-01 20:00:10",-169.215777817997,286.111111111111,247.487776182856,375.181339539815
"2015-03-01 20:00:20",-200.093729105549,286.111111111111,244.930738745979,373.924186907113
"2015-03-01 20:00:26",-215.594622143662,286.111111111111,243.658557771569,382.13171564155
"2015-03-01 20:00:28",-231.552930500164,286.111111111111,242.410457813147,380.685549888236
"2015-03-01 20:00:35",-247.508228580582,286.111111111111,241.164608416967,378.962925677504
"2015-03-01 20:01:13",-294.041041495684,286.111111111111,237.377829179385,377.254028129532
"2015-03-01 20:01:28",-330.126314265752,286.111111111111,235.110905290941,375.862525706653
"2015-03-01 20:02:41",-282.698519097549,286.111111111111,238.838100893168,378.885433616352
"2015-03-01 20:02:43",-298.443830463932,286.111111111111,237.590000934746,383.712486050747
"2015-03-01 20:02:50",-298.443830463932,286.111111111111,237.590000934746,388.276885666517
"2015-03-01 20:02:56",-314.685258193442,286.111111111111,236.368570138891,387.283856137316
"2015-03-01 20:03:00",-298.994403433946,286.111111111111,237.616670097313,386.214711897963
"2015-03-01 20:03:08",-314.685258193442,286.111111111111,236.368570138891,384.899938611577
"2015-03-01 20:03:10",-330.811397520076,286.111111111111,235.144312074221,383.68612250248
"2015-03-01 20:03:15",-346.393128128769,286.111111111111,233.896212115799,382.533354679964
"2015-03-01 20:03:57",-361.319787216293,286.111111111111,232.618643858021,381.345497619133
"2015-03-01 20:04:12",-345.474117389587,286.111111111111,233.85127120103,379.420381566326
"2015-03-01 20:04:25",-314.028098319956,286.944444444444,236.336653074369,379.564360780634
"2015-03-01 20:04:28",-344.703940828688,286.944444444444,233.813682483585,378.261941288006
"2015-03-01 20:04:34",-329.117004524724,286.944444444444,235.061782442006,376.661337219497
"2015-03-01 20:04:48",-329.117004524724,286.944444444444,235.061782442006,375.471049056672
"2015-03-01 20:05:51",-169.654972099164,286.944444444444,247.508634072206,374.170402073942
"2015-03-01 20:06:24",-182.720479675522,286.111111111111,248.13618558578,372.077651882179
"2015-03-01 20:06:59",-231.245798998178,286.111111111111,244.413656568782,370.613517525577
"2015-03-01 20:07:12",-278.856319155611,286.111111111111,240.669356693517,369.481124451895
"2015-03-01 20:07:19",-310.329873500986,286.111111111111,238.173156776673,368.180286081235
"2015-03-01 20:07:22",-325.985024284773,286.111111111111,236.925056818252,366.657215402419
"2015-03-01 20:07:26",-342.745652157409,286.111111111111,235.735211256862,365.542987837929
"2015-03-01 20:07:30",-374.781993715891,286.111111111111,233.290396498635,364.183987610113
"2015-03-01 20:07:32",-390.204759791416,286.111111111111,232.042296540214,363.02176255335
"2015-03-01 20:07:53",-359.30237094061,286.111111111111,234.538496457057,361.691658875297
"2015-03-01 20:07:59",-359.30237094061,286.111111111111,234.538496457057,360.329834555564
"2015-03-01 20:08:05",-343.766368673928,286.111111111111,235.786596415479,358.727940815364
"2015-03-01 20:08:36",-370.404127418523,286.111111111111,233.069290814946,357.878307838118
"2015-03-01 20:08:44",-415.859327300874,286.111111111111,229.289653093621,356.43695571187
"2015-03-01 20:08:48",-446.34530706368,286.111111111111,226.793453176778,355.383898833499
"2015-03-01 20:08:51",-461.500774321391,286.111111111111,225.545353218356,354.331849801069
"2015-03-01 20:08:56",-476.597316288628,286.111111111111,224.297253259934,353.603714253665
"2015-03-01 20:08:58",-462.133401960905,286.111111111111,225.577905993641,352.870414484522
"2015-03-01 20:09:08",-507.841275861556,286.111111111111,221.865321278391,351.942092835888
"2015-03-01 20:09:10",-507.841275861556,286.111111111111,221.865321278391,350.993414040205
"2015-03-01 20:09:42",-479.974444501211,286.111111111111,224.472657512262,353.197025903673
"2015-03-01 20:09:49",-464.210623346744,286.111111111111,225.685257812583,352.376473536234
"2015-03-01 20:09:55",-479.574787770654,286.111111111111,224.451796738562,351.457534580181
"2015-03-01 20:10:18",-509.367060329559,286.111111111111,221.94546929163,350.689020427041
"2015-03-01 20:10:25",-527.652381553694,286.111111111111,220.877605448832,350.201042699694
"2015-03-01 20:10:45",-572.331145541638,286.111111111111,217.154893203493,349.475391908462
"2015-03-01 20:10:48",-586.965788857636,286.111111111111,215.906793245072,348.953481026748
"2015-03-01 20:10:48",-586.965788857636,286.111111111111,215.906793245072,348.422488567086
"2015-03-01 20:12:32",-331.723444231228,286.111111111111,235.188867702519,349.212277325103
"2015-03-01 20:12:58",-268.114853851415,286.111111111111,240.144745765911,349.341214023728
"2015-03-01 20:14:04",-45.710585834134,286.111111111111,257.804011328971,348.821851928155
"2015-03-01 20:14:59",23.3287877420736,286.111111111111,262.666441193184,351.009727137165
"2015-03-01 20:19:04",-65.2278624242773,286.111111111111,256.701410219492,354.314772503654
"2015-03-01 20:19:20",-67.8557380666676,286.111111111111,256.827244780845,353.074080810523
"2015-03-01 20:21:07",-77.0531444503789,286.111111111111,257.271590163493,351.761978892577
"2015-03-01 20:21:43",-85.3757999783916,286.111111111111,257.679729626072,360.865380910659
"2015-03-01 20:22:18",-111.449009027039,286.111111111111,252.81836318201,358.778424771436
"2015-03-01 20:22:21",-127.485831693346,286.111111111111,251.558447771818,357.566916887665
"2015-03-01 20:22:27",-143.722896608623,286.111111111111,250.310347813396,356.017506358659
"2015-03-01 20:23:20",-29.0930277607231,286.111111111111,259.047047522348,354.934426011127
"2015-03-01 20:23:47",-74.0806695283778,286.111111111111,257.127272859727,353.473012312374
"2015-03-01 20:24:47",-160.950111311211,286.111111111111,249.112041544577,353.862934257025
"2015-03-01 20:24:55",-193.178621268958,286.111111111111,246.615841627734,374.950626717817
"2015-03-01 20:25:51",-304.377955870382,286.111111111111,237.879141918782,383.974462959842
"2015-03-01 20:25:54",-317.171864784214,286.111111111111,236.489762915621,383.405080785262
"2015-03-01 20:25:56",-317.171864784214,286.111111111111,236.489762915621,383.036470107892
"2015-03-01 20:26:09",-301.488176174753,286.111111111111,237.737862874043,380.604343671691
"2015-03-01 20:26:13",-332.801663926962,286.111111111111,235.241662957199,379.605093889225
"2015-03-01 20:26:19",-332.801663926962,286.111111111111,235.241662957199,378.624825431458
"2015-03-01 20:26:35",-394.771699490365,286.111111111111,230.249263123512,376.010562667674
"2015-03-01 20:26:43",-394.771699490365,286.111111111111,230.249263123512,374.813640766478
"2015-03-01 20:26:44",-394.771699490365,286.111111111111,230.249263123512,373.810415265244
"2015-03-01 20:27:02",-436.854142978294,286.944444444444,226.314565682577,371.686512079065
"2015-03-01 20:27:41",-436.039464489726,286.111111111111,226.274055562222,370.533736856318
"2015-03-01 20:28:00",-435.542141461367,286.111111111111,226.249369707631,368.757009694961
"2015-03-01 20:28:03",-450.743891082215,286.111111111111,225.001269749209,381.355691999986
"2015-03-01 20:28:09",-480.974175365143,286.111111111111,222.505069832365,379.734311507237
"2015-03-01 20:28:31",-450.743891082215,286.111111111111,225.001269749209,377.991765465976
"2015-03-01 20:28:42",-389.595963656089,286.111111111111,229.993669582896,375.807430701829
"2015-03-01 20:28:49",-355.514851494125,286.111111111111,232.335876787764,374.044500143875
"2015-03-01 20:28:55",-324.239618528249,286.888888888889,234.825927847053,372.353048617479
"2015-03-01 20:29:00",-308.585475781749,286.888888888889,236.074027805475,370.674731610767
"2015-03-01 20:29:40",-261.234854080341,286.888888888889,239.814783045209,369.028295201487
"2015-03-01 20:29:43",-277.045508200188,286.888888888889,238.566683086787,367.280164770763
"2015-03-01 20:29:50",-245.373207974123,286.888888888889,241.062883003631,365.736201263247
"2015-03-01 20:30:05",-199.165910202068,286.111111111111,244.886683990093,363.803663569865
"2015-03-01 20:30:21",-181.837997265387,286.111111111111,246.074651738612,362.325738203427
"2015-03-01 20:30:23",-197.8972576852,286.111111111111,244.826551780191,362.718457704535
"2015-03-01 20:30:26",-213.907798762211,286.111111111111,243.578451821769,361.451102203177
"2015-03-01 20:30:27",-213.907798762211,286.111111111111,243.578451821769,360.435767755086
"2015-03-01 20:30:33",-213.907798762211,286.111111111111,243.578451821769,359.382733442639
"2015-03-01 20:30:49",-181.837997265387,286.111111111111,246.074651738612,358.045772914801
"2015-03-01 20:31:07",-181.985226448899,286.111111111111,246.081614415548,358.044903431941
"2015-03-01 20:31:10",-181.985226448899,286.111111111111,246.081614415548,356.581391150999
"2015-03-01 20:31:40",-101.493859613916,286.111111111111,252.346307751758,355.297643732196
"2015-03-01 20:32:01",-37.789960090087,286.111111111111,257.428870735264,354.152255287496
"2015-03-01 20:32:20",-37.7886818740436,286.111111111111,257.428810452346,353.104606457535
"2015-03-01 20:32:50",61.8335873492347,286.111111111111,264.92074894906,351.867906989404
"2015-03-01 20:32:51",45.1173253648058,286.111111111111,263.672648990638,350.635703763893
"2015-03-01 20:32:56",-4.4455976951806,286.111111111111,259.911989259076,349.407911372286
"2015-03-01 20:33:28",12.2911592722344,286.111111111111,261.153443025877,348.165450452743
"2015-03-01 20:33:34",-20.7410771964037,286.111111111111,258.651676690841,368.316613244217
"2015-03-01 20:33:49",-37.0432721225719,286.111111111111,257.393668684407,367.07588658516
"2015-03-01 20:34:30",12.9847088998404,286.111111111111,261.120729952834,365.231874251155
"2015-03-01 20:35:23",-6.10614863302945,286.944444444444,259.990367535415,364.733584703
"2015-03-01 20:35:27",10.4903717381771,286.944444444444,261.238467493837,363.200003798434
"2015-03-01 20:35:48",-38.8953910971507,286.111111111111,257.481034007227,361.809527598816
"2015-03-01 20:38:01",161.817879031964,286.111111111111,272.461900080636,360.407473143821
"2015-03-01 20:38:10",127.973611298543,286.111111111111,269.965700163793,368.909750786244
"2015-03-01 20:38:41",161.626950208948,286.944444444444,272.471016859204,367.25885005247
"2015-03-01 20:39:18",141.152028257568,286.111111111111,271.391494242534,364.879486107775
"2015-03-01 20:40:31",177.239980934465,286.111111111111,273.784280824359,363.229160268986
"2015-03-01 20:41:29",210.560339186137,271.444444444444,276.315870832458,362.028085980548
"2015-03-01 20:41:51",193.647440446116,283.611111111111,275.061356771646,378.914619101192
"2015-03-01 20:42:11",175.672049853683,286.111111111111,273.859337075129,377.757510854282
"2015-03-01 20:42:56",74.1516750259685,286.111111111111,266.379233197062,376.29945776075
"2015-03-01 20:42:57",74.1516750259685,286.111111111111,266.379233197062,375.078052555486
"2015-03-01 20:43:05",40.6729189433979,286.111111111111,263.883033280218,373.936835371565
"2015-03-01 20:43:07",23.993385662673,286.111111111111,262.634933321797,372.418389179089
"2015-03-01 20:43:29",-10.3078385290284,286.111111111111,260.189230395257,371.992538974584
"2015-03-01 20:43:36",-10.3078385290284,286.111111111111,260.189230395257,370.321070056015
"2015-03-01 20:43:51",-27.7278607105516,286.111111111111,258.982183103446,368.548382622922
"2015-03-01 20:44:16",-51.9549987853473,286.111111111111,256.072201242973,366.657403803729
"2015-03-01 20:44:18",-68.3816408066289,286.111111111111,254.824101284551,365.714132840054
"2015-03-01 20:44:20",-68.3816408066289,286.111111111111,254.824101284551,364.826771002222
"2015-03-01 20:44:23",-84.7645529380777,286.111111111111,253.576001326129,374.270862616105
"2015-03-01 20:44:49",-84.7645529380777,286.111111111111,253.576001326129,373.277947498213
"2015-03-01 20:44:59",-117.396579517856,286.111111111111,251.079801409286,371.904986288671
"2015-03-01 20:45:03",-117.396579517856,286.111111111111,251.079801409286,370.387145087854
"2015-03-01 20:45:12",-162.161768274386,286.111111111111,249.170274842588,379.364698261195
"2015-03-01 20:45:14",-178.298470377523,286.111111111111,247.922174884167,378.977859097599
"2015-03-01 20:45:20",-196.729140992752,286.111111111111,246.78750326274,377.420642484813
"2015-03-01 20:45:24",-228.742213835915,286.111111111111,244.291303345896,375.532090163059
"2015-03-01 20:46:17",-292.391974761505,286.111111111111,239.311056548316,373.584434101982
"2015-03-01 20:46:53",-276.621145609522,286.111111111111,240.559156506738,372.338620031597
"2015-03-01 20:47:00",-323.771824989701,286.111111111111,236.814856631472,370.223678867405
"2015-03-01 20:47:05",-339.379805361586,286.111111111111,235.566756673051,368.623801615596
"2015-03-01 20:47:20",-320.33944633035,286.111111111111,236.645148162984,367.01632380191
"2015-03-01 20:47:42",-367.033414396439,286.111111111111,232.900848287719,365.040473868668
"2015-03-01 20:48:04",-307.463873921308,286.111111111111,238.031054870114,363.463072276759
"2015-03-01 20:48:19",-286.636025020469,286.111111111111,239.029004835342,361.554718401176
"2015-03-01 20:48:34",-317.090855974708,286.111111111111,236.485803972041,360.195495344559
"2015-03-01 20:48:37",-317.090855974708,286.111111111111,236.485803972041,358.84309593664
"2015-03-01 20:48:52",-317.090855974708,286.111111111111,236.485803972041,358.941054297183
"2015-03-01 20:48:54",-332.720906015823,286.111111111111,235.237704013619,357.973399653629
"2015-03-01 20:49:19",-311.458307030081,286.111111111111,238.229385667687,357.707966885352
"2015-03-01 20:49:19",-311.458307030081,286.111111111111,238.229385667687,356.497797389676
"2015-03-01 20:49:36",-294.633386190284,286.111111111111,239.42191405075,355.310615760038
"2015-03-01 20:50:01",-258.11930611586,286.111111111111,241.676344813064,354.259958781763
"2015-03-01 20:50:22",-238.189883660488,286.111111111111,242.728557018452,354.501963196748
"2015-03-01 20:51:56",-76.9413182733651,286.111111111111,255.228884194301,353.257715708672
"2015-03-01 20:52:31",5.92972351891845,286.111111111111,261.454395241879,351.999112266687
"2015-03-01 20:52:45",5.92972351891845,286.111111111111,261.454395241879,350.669438843864
"2015-03-01 20:53:01",-27.5297637538309,286.111111111111,258.972778968363,349.365023332952
"2015-03-01 20:53:04",-27.5297637538309,286.111111111111,258.972778968363,348.408310729076
"2015-03-01 20:53:06",-10.9749200035889,286.111111111111,260.220878926785,348.210598876671
"2015-03-01 20:54:45",281.178158449812,278.638888888889,281.205645027911,346.800925841932
"2015-03-01 20:55:20",297.647590421445,271.083333333333,282.489191341644,346.633747190528
"2015-03-01 20:55:24",314.874876967534,280.25,283.737291300065,346.298784014213
