"dateAndTime";"frbsPrediction"
"2015-03-10 12:37:45";362.918427991771
"2015-03-10 12:37:45";478.236022483596
"2015-03-10 12:38:11";399.939418002434
"2015-03-10 12:38:59";365.637790380161
"2015-03-10 12:39:27";374.170976359873
"2015-03-10 12:39:45";372.142945075762
"2015-03-10 12:39:54";410.604784002825
"2015-03-10 12:40:01";395.149116448782
"2015-03-10 12:40:12";391.414953575872
"2015-03-10 12:40:15";429.384878471286
"2015-03-10 12:40:25";397.061252201583
"2015-03-10 12:40:34";415.552944990806
"2015-03-10 12:40:39";417.540993860467
"2015-03-10 12:40:56";384.995412142473
"2015-03-10 12:41:01";377.878044481981
"2015-03-10 12:41:04";380.766592035575
"2015-03-10 12:41:16";375.192095358896
"2015-03-10 12:41:27";397.704714856071
"2015-03-10 12:41:28";390.830570602614
"2015-03-10 12:41:35";386.42110821369
"2015-03-10 12:41:41";396.891520231989
"2015-03-10 12:41:46";396.488323175083
"2015-03-10 12:41:52";397.717116972156
"2015-03-10 12:42:02";396.891520231989
"2015-03-10 12:42:26";388.490070122643
"2015-03-10 12:42:32";391.974732833062
"2015-03-10 12:42:56";386.981370071787
"2015-03-10 12:43:33";1111.87251270615
"2015-03-10 12:43:43";410.450769852564
"2015-03-10 12:44:24";411.470942743554
"2015-03-10 12:46:05";1111.87251270615
"2015-03-10 12:47:42";427.573129134194
"2015-03-10 12:48:17";368.720684895325
"2015-03-10 12:48:57";353.046960297292
"2015-03-10 12:49:17";355.084153994549
"2015-03-10 12:49:23";354.484163987918
"2015-03-10 12:49:56";356.395151726334
"2015-03-10 12:50:29";364.124929690645
"2015-03-10 12:51:02";362.936461247302
"2015-03-10 12:51:17";567.355298453168
"2015-03-10 12:51:58";363.655187046249
"2015-03-10 12:52:04";365.208519485162
"2015-03-10 12:52:26";383.1694104451
"2015-03-10 12:52:37";377.379904726423
"2015-03-10 12:52:46";378.514678311356
"2015-03-10 12:52:53";392.589281799249
"2015-03-10 12:53:26";447.227809897103
"2015-03-10 12:53:33";441.601187855444
"2015-03-10 12:53:36";475.728069325316
"2015-03-10 12:53:37";465.608898424315
"2015-03-10 12:53:49";473.599586958762
"2015-03-10 12:53:50";473.599586958762
"2015-03-10 12:53:53";485.260139482091
"2015-03-10 12:54:10";492.703865375453
"2015-03-10 12:54:42";386.210857998624
"2015-03-10 12:55:07";553.450236136097
"2015-03-10 12:55:14";394.380477501213
"2015-03-10 12:55:18";418.95529068081
"2015-03-10 12:55:19";422.232870107887
"2015-03-10 12:55:24";359.116475117287
"2015-03-10 12:55:47";357.613906206013
"2015-03-10 12:55:54";357.613906206013
"2015-03-10 12:56:07";392.589281799249
"2015-03-10 12:56:10";391.913053877057
"2015-03-10 12:56:13";393.644312182031
"2015-03-10 12:56:21";384.903488389888
"2015-03-10 12:56:58";378.789331525277
"2015-03-10 12:57:05";376.212951747921
"2015-03-10 12:57:12";377.453527891063
"2015-03-10 12:57:24";376.584585698163
"2015-03-10 12:57:45";380.357585600347
"2015-03-10 12:57:51";369.076198014444
"2015-03-10 12:57:56";368.765094843349
"2015-03-10 12:58:02";370.239091021443
"2015-03-10 12:58:04";371.628707977928
"2015-03-10 12:58:07";369.076198014444
"2015-03-10 12:58:18";369.915083129565
"2015-03-10 12:58:20";370.089460121851
"2015-03-10 12:58:26";368.611476119257
"2015-03-10 12:58:32";369.006826144483
"2015-03-10 12:58:38";370.372947319223
"2015-03-10 12:59:03";379.758896518582
"2015-03-10 12:59:12";362.469556666239
"2015-03-10 12:59:26";379.037881027958
"2015-03-10 12:59:28";379.072480408547
"2015-03-10 12:59:30";378.629654112732
"2015-03-10 12:59:46";378.999485319154
"2015-03-10 12:59:54";379.10252715995
"2015-03-10 13:00:20";378.536914354842
"2015-03-10 13:00:22";378.387840216755
"2015-03-10 13:00:38";378.445838939076
"2015-03-10 13:00:44";379.529974871898
"2015-03-10 13:01:05";361.283623423209
"2015-03-10 13:01:23";362.802569037857
"2015-03-10 13:01:25";361.950093075888
"2015-03-10 13:01:26";360.504357908102
"2015-03-10 13:01:40";378.343139679883
"2015-03-10 13:01:43";377.329098525284
"2015-03-10 13:01:48";376.549360364394
"2015-03-10 13:01:56";377.29043644272
"2015-03-10 13:02:01";355.09740377455
"2015-03-10 13:02:12";356.42442281532
"2015-03-10 13:02:20";355.933789926324
"2015-03-10 13:02:35";354.84636842536
"2015-03-10 13:02:39";355.164816281231
"2015-03-10 13:02:51";355.954775291276
"2015-03-10 13:02:58";357.034356320182
"2015-03-10 13:03:05";358.933732906181
"2015-03-10 13:03:16";359.100921325752
"2015-03-10 13:03:19";359.711753029824
"2015-03-10 13:03:48";359.382088800359
"2015-03-10 13:04:07";361.405278852673
"2015-03-10 13:04:19";363.341641780157
"2015-03-10 13:04:27";362.675197578899
"2015-03-10 13:04:32";362.080481142016
"2015-03-10 13:04:34";361.784305664038
"2015-03-10 13:04:34";546.41094917494
"2015-03-10 13:04:38";399.606152052569
"2015-03-10 13:04:45";357.432023343772
"2015-03-10 13:04:57";357.749442895881
"2015-03-10 13:05:15";361.223658953763
"2015-03-10 13:06:00";365.681730252614
"2015-03-10 13:06:04";366.868597212381
"2015-03-10 13:06:15";363.475673767946
"2015-03-10 13:06:26";364.194007773357
"2015-03-10 13:06:29";364.30467487928
"2015-03-10 13:07:10";362.857219027548
"2015-03-10 13:07:25";379.779571013266
"2015-03-10 13:08:06";374.19672408926
"2015-03-10 13:08:12";372.45677870503
"2015-03-10 13:08:52";380.899528230386
"2015-03-10 13:09:08";419.388019597618
"2015-03-10 13:09:12";424.540435508399
"2015-03-10 13:09:16";418.959366406937
"2015-03-10 13:09:23";387.312594633765
"2015-03-10 13:09:33";396.191734460286
"2015-03-10 13:09:42";385.619911878126
"2015-03-10 13:09:44";385.095110255649
"2015-03-10 13:09:46";384.539430871725
"2015-03-10 13:10:16";383.887625624705
"2015-03-10 13:10:17";382.925854031347
"2015-03-10 13:10:19";382.131640361132
"2015-03-10 13:10:30";381.412721398178
"2015-03-10 13:10:37";380.311090482838
"2015-03-10 13:10:51";379.654820913474
"2015-03-10 13:10:53";378.524885715664
"2015-03-10 13:11:05";377.406877424744
"2015-03-10 13:11:10";378.161743170768
"2015-03-10 13:11:17";377.242653973148
"2015-03-10 13:11:19";376.471502072429
"2015-03-10 13:11:22";375.664463795807
"2015-03-10 13:11:55";375.267886629505
"2015-03-10 13:12:02";375.037570608657
"2015-03-10 13:12:40";374.794252689956
"2015-03-10 13:12:48";379.465913810493
"2015-03-10 13:12:49";378.633202962658
"2015-03-10 13:13:03";377.360289725743
"2015-03-10 13:13:34";381.381287313323
"2015-03-10 13:15:40";403.034787298783
"2015-03-10 13:18:07";428.198581585744
"2015-03-10 13:18:13";356.582615235123
"2015-03-10 13:18:29";372.818582193583
"2015-03-10 13:18:31";502.226111823223
"2015-03-10 13:18:32";360.943860640725
"2015-03-10 13:19:04";458.708425133815
"2015-03-10 13:19:47";544.806729736471
"2015-03-10 13:21:46";1111.87251270615
"2015-03-10 13:21:53";356.111857983073
"2015-03-10 13:22:09";360.591797883244
"2015-03-10 13:22:32";409.424969449024
"2015-03-10 13:24:07";416.538482694904
"2015-03-10 13:24:40";459.66248429144
"2015-03-10 13:24:58";1111.87251270615
"2015-03-10 13:25:10";418.712994023633
"2015-03-10 13:25:16";410.510535399569
"2015-03-10 13:25:21";414.471170887417
"2015-03-10 13:25:28";414.471170887417
"2015-03-10 13:25:41";421.791507423449
"2015-03-10 13:25:59";413.149275500111
"2015-03-10 13:26:14";391.097140398163
"2015-03-10 13:26:43";415.837801494318
"2015-03-10 13:26:53";431.468339611714
"2015-03-10 13:27:13";425.954430831029
"2015-03-10 13:27:38";382.836766800419
"2015-03-10 13:27:54";366.151066542606
"2015-03-10 13:28:39";371.660294148575
"2015-03-10 13:29:01";370.360101368803
"2015-03-10 13:29:47";360.786656135261
"2015-03-10 13:30:44";367.413229433368
"2015-03-10 13:30:49";373.458381761221
"2015-03-10 13:30:50";363.387598764034
"2015-03-10 13:31:15";366.878255198534
"2015-03-10 13:31:18";351.148154111306
"2015-03-10 13:31:30";363.452421697722
"2015-03-10 13:32:14";351.637317044471
"2015-03-10 13:32:50";357.354012351897
"2015-03-10 13:34:42";363.692399074323
"2015-03-10 13:34:50";367.951059937429
"2015-03-10 13:35:02";357.565686103715
"2015-03-10 13:35:30";360.958311125054
"2015-03-10 13:35:39";361.105930763735
"2015-03-10 13:35:43";356.641329882285
"2015-03-10 13:35:47";366.929627079504
"2015-03-10 13:35:49";367.418205159097
"2015-03-10 13:35:53";358.677207123685
"2015-03-10 13:36:01";359.407942047627
"2015-03-10 13:36:19";380.451154460439
"2015-03-10 13:36:23";361.668296748687
"2015-03-10 13:36:44";363.016022639889
"2015-03-10 13:37:09";364.869211692189
"2015-03-10 13:37:09";362.052324408245
"2015-03-10 13:37:23";369.025271582297
"2015-03-10 13:38:08";376.817092212378
"2015-03-10 13:38:10";376.062830072486
"2015-03-10 13:38:13";376.584702430103
"2015-03-10 13:38:17";377.250706534654
"2015-03-10 13:38:27";385.910535877534
"2015-03-10 13:38:42";383.724911595596
"2015-03-10 13:38:51";383.229154200802
"2015-03-10 13:38:53";382.448524402078
"2015-03-10 13:39:02";381.629551188477
"2015-03-10 13:40:26";381.089263538061
"2015-03-10 13:41:22";380.267488201049
"2015-03-10 13:41:33";380.75529330171
"2015-03-10 13:41:36";379.913066091604
"2015-03-10 13:42:02";378.838549091536
"2015-03-10 13:42:12";378.887376293786
"2015-03-10 13:42:14";378.836900282879
"2015-03-10 13:42:17";379.048805024356
"2015-03-10 13:42:19";378.334695858601
"2015-03-10 13:42:27";377.393096061298
"2015-03-10 13:42:28";381.841092336101
"2015-03-10 13:42:43";381.602059070024
"2015-03-10 13:42:46";381.956143608898
"2015-03-10 13:43:26";380.988081906475
"2015-03-10 13:43:35";380.451938720829
"2015-03-10 13:43:55";380.095548707015
"2015-03-10 13:44:44";378.86018549462
"2015-03-10 13:44:55";379.220877402066
"2015-03-10 13:44:57";379.070072068475
"2015-03-10 13:45:06";379.447296846953
"2015-03-10 13:45:08";379.485802606002
"2015-03-10 13:45:58";379.206839851041
"2015-03-10 13:46:31";379.024664261341
"2015-03-10 13:46:40";380.149791829709
"2015-03-10 13:47:26";387.442264003432
"2015-03-10 13:47:29";363.070899474286
"2015-03-10 13:47:35";363.661087990796
"2015-03-10 13:48:07";384.111104696056
"2015-03-10 13:48:15";383.914505834576
"2015-03-10 13:48:35";383.534447832224
"2015-03-10 13:48:38";382.824696869112
"2015-03-10 13:48:44";382.571964915037
"2015-03-10 13:48:46";381.780679314553
"2015-03-10 13:49:34";380.700114091389
"2015-03-10 13:49:42";380.263385190301
"2015-03-10 13:49:44";379.046283150888
"2015-03-10 13:49:52";378.004897598285
"2015-03-10 13:50:30";376.839111487878
"2015-03-10 13:50:33";376.029772752762
"2015-03-10 13:50:40";375.412314373516
"2015-03-10 13:51:25";374.58997777893
"2015-03-10 13:51:27";379.984168714342
"2015-03-10 13:51:46";398.182816517709
"2015-03-10 13:51:48";393.347687327012
"2015-03-10 13:51:52";385.477461400132
"2015-03-10 13:52:03";388.698452058837
"2015-03-10 13:52:07";386.115986383538
"2015-03-10 13:52:09";388.147703395236
"2015-03-10 13:52:14";389.854521007057
"2015-03-10 13:52:20";384.924895474425
"2015-03-10 13:52:31";395.46158610781
"2015-03-10 13:52:33";392.298928578612
"2015-03-10 13:52:39";379.9746692264
"2015-03-10 13:52:41";395.841289156154
"2015-03-10 13:53:46";373.291922747055
"2015-03-10 13:54:06";374.239184012751
"2015-03-10 13:54:21";374.617140444439
"2015-03-10 13:54:30";372.717582235743
"2015-03-10 13:54:34";376.424353999053
"2015-03-10 13:54:36";374.230431641853
"2015-03-10 13:55:09";360.932779484227
"2015-03-10 13:55:40";361.41409255752
"2015-03-10 13:55:58";360.792433897641
"2015-03-10 13:56:05";359.888972694952
"2015-03-10 13:57:19";360.369907024279
"2015-03-10 13:57:27";447.042894887539
"2015-03-10 14:02:43";404.718310125351
"2015-03-10 14:04:05";866.293205429503
"2015-03-10 14:06:05";1054.23324373802
"2015-03-10 14:07:10";377.43920200856
"2015-03-10 14:08:52";357.639442963578
"2015-03-10 14:09:15";351.010597540334
"2015-03-10 14:09:20";352.005906190599
"2015-03-10 14:09:33";361.465282418836
"2015-03-10 14:09:40";356.80093953006
"2015-03-10 14:10:21";348.253274334565
"2015-03-10 14:11:11";348.648713075174
"2015-03-10 14:11:12";347.633158071365
"2015-03-10 14:11:14";350.098915733294
"2015-03-10 14:11:17";350.692864555611
"2015-03-10 14:11:22";349.653463393209
"2015-03-10 14:11:25";348.201432440677
"2015-03-10 14:11:53";345.650063020367
"2015-03-10 14:12:03";321.148659803868
"2015-03-10 14:12:11";334.614786868886
"2015-03-10 14:12:15";334.125115074952
"2015-03-10 14:12:18";322.232338666412
"2015-03-10 14:12:20";334.005659392579
"2015-03-10 14:12:23";346.385129686541
"2015-03-10 14:12:28";334.490565335147
"2015-03-10 14:12:35";346.137314118347
"2015-03-10 14:12:59";337.074323835086
"2015-03-10 14:13:07";334.490565335147
"2015-03-10 14:13:09";334.490565335147
"2015-03-10 14:13:14";336.065175117195
"2015-03-10 14:13:23";336.925780535222
"2015-03-10 14:13:27";346.385129686541
"2015-03-10 14:13:28";326.990007602575
"2015-03-10 14:13:35";348.749001517347
"2015-03-10 14:13:45";337.840000329653
"2015-03-10 14:13:47";336.925780535222
"2015-03-10 14:13:49";336.925780535222
"2015-03-10 14:13:55";337.529063927952
"2015-03-10 14:14:27";346.024820274423
"2015-03-10 14:14:32";354.574535803976
"2015-03-10 14:14:36";354.343360664982
"2015-03-10 14:14:44";355.773921054337
"2015-03-10 14:14:53";351.192873302236
"2015-03-10 14:15:00";357.821433376842
"2015-03-10 14:15:25";411.003690810007
"2015-03-10 14:15:49";432.263584756306
"2015-03-10 14:15:57";432.263584756306
"2015-03-10 14:16:01";439.004134140064
"2015-03-10 14:16:03";422.607255907796
"2015-03-10 14:16:11";419.21139469694
"2015-03-10 14:16:28";433.332930115561
"2015-03-10 14:16:36";443.221370353594
"2015-03-10 14:16:50";468.195101873371
"2015-03-10 14:16:54";415.874766383592
"2015-03-10 14:17:13";387.836977399433
"2015-03-10 14:17:18";373.328613204984
"2015-03-10 14:17:29";368.605624555167
"2015-03-10 14:17:33";367.616312677183
"2015-03-10 14:18:06";364.210223617358
"2015-03-10 14:18:39";362.497994994358
"2015-03-10 14:18:57";361.09686980309
"2015-03-10 14:19:19";365.362136146354
"2015-03-10 14:19:21";558.512997215736
"2015-03-10 14:19:33";399.686099911893
"2015-03-10 14:19:50";372.984723912861
"2015-03-10 14:19:54";372.108228418222
"2015-03-10 14:20:04";375.707661575115
"2015-03-10 14:20:13";367.219696069413
"2015-03-10 14:20:21";362.428245922762
"2015-03-10 14:20:23";361.745078588645
"2015-03-10 14:20:33";363.032976499097
"2015-03-10 14:20:38";361.136145009918
"2015-03-10 14:20:53";362.068012876055
"2015-03-10 14:20:58";361.565169932593
"2015-03-10 14:21:01";361.161527820544
"2015-03-10 14:21:13";362.176303352611
"2015-03-10 14:21:27";360.112689573841
"2015-03-10 14:21:37";853.062658103756
"2015-03-10 14:21:45";396.90202803911
"2015-03-10 14:22:00";360.55278222598
"2015-03-10 14:22:15";363.326066773357
"2015-03-10 14:22:21";364.064735208525
"2015-03-10 14:22:25";365.93228161733
"2015-03-10 14:22:30";365.683515139154
"2015-03-10 14:23:28";367.269958255463
"2015-03-10 14:23:31";368.445269918452
"2015-03-10 14:23:40";367.471027473783
"2015-03-10 14:23:43";368.680410186021
"2015-03-10 14:23:46";367.302848318329
"2015-03-10 14:24:14";371.435395333033
"2015-03-10 14:24:24";368.973340992807
"2015-03-10 14:24:33";371.344008828559
"2015-03-10 14:24:35";372.377189394818
"2015-03-10 14:24:37";374.149768370103
"2015-03-10 14:24:45";373.020229766033
"2015-03-10 14:24:51";372.126623635069
"2015-03-10 14:24:59";375.738849110711
"2015-03-10 14:25:08";373.6893034581
"2015-03-10 14:25:11";381.273840099795
"2015-03-10 14:25:14";380.49579590705
"2015-03-10 14:25:18";379.660786843115
"2015-03-10 14:25:46";378.881164922661
"2015-03-10 14:25:47";379.482756836966
"2015-03-10 14:26:03";379.264528807466
"2015-03-10 14:26:15";379.239194717263
"2015-03-10 14:26:17";379.430487149625
"2015-03-10 14:26:26";379.182568020708
"2015-03-10 14:26:41";379.080291131533
"2015-03-10 14:27:07";379.126951531265
"2015-03-10 14:27:10";378.806580258781
"2015-03-10 14:27:12";378.451959630607
"2015-03-10 14:27:25";378.18082791944
"2015-03-10 14:27:31";377.966485282129
"2015-03-10 14:28:06";377.497373551239
"2015-03-10 14:28:17";376.837626479891
"2015-03-10 14:28:31";376.112962927019
"2015-03-10 14:28:37";375.928205254961
"2015-03-10 14:28:41";375.015036412774
"2015-03-10 14:28:50";374.508522734319
"2015-03-10 14:29:02";374.227060210826
"2015-03-10 14:29:06";373.986315406601
"2015-03-10 14:30:17";373.570441048268
"2015-03-10 14:30:20";373.34054741476
"2015-03-10 14:30:22";373.218740400707
"2015-03-10 14:30:49";355.929065584891
"2015-03-10 14:31:29";349.854537362033
"2015-03-10 14:31:54";344.817230593028
"2015-03-10 14:32:10";344.51341851083
"2015-03-10 14:32:13";344.285560464598
"2015-03-10 14:32:18";344.186556468641
"2015-03-10 14:32:33";344.025416868027
"2015-03-10 14:32:40";344.101630192363
"2015-03-10 14:32:56";344.231579549474
"2015-03-10 14:33:15";344.315026042688
"2015-03-10 14:33:25";344.361946324819
"2015-03-10 14:33:34";344.324017808181
"2015-03-10 14:33:57";344.210690908196
"2015-03-10 14:34:00";344.081726935592
"2015-03-10 14:34:03";343.983744236533
"2015-03-10 14:34:12";343.808333390565
"2015-03-10 14:34:29";344.535793290201
"2015-03-10 14:34:45";344.313847512419
"2015-03-10 14:35:00";344.03757785794
"2015-03-10 14:35:02";344.047434461459
"2015-03-10 14:35:06";344.069952145686
"2015-03-10 14:35:06";344.162155859016
"2015-03-10 14:35:09";394.574202758656
"2015-03-10 14:35:11";361.486963574748
"2015-03-10 14:35:20";362.076568238655
"2015-03-10 14:35:22";361.584553280632
"2015-03-10 14:35:28";363.098332203369
"2015-03-10 14:35:31";363.8197083259
"2015-03-10 14:35:53";363.9143631557
"2015-03-10 14:35:56";363.623317545325
"2015-03-10 14:36:04";361.869794701053
"2015-03-10 14:36:08";362.288471253379
"2015-03-10 14:36:10";361.515734119424
"2015-03-10 14:36:12";362.082735245104
"2015-03-10 14:36:22";369.058586313122
"2015-03-10 14:36:33";368.809229540885
"2015-03-10 14:36:39";368.747351168542
"2015-03-10 14:36:41";369.754598081383
"2015-03-10 14:37:03";364.981715389238
"2015-03-10 14:37:22";365.792850026739
"2015-03-10 14:37:34";366.574626300014
"2015-03-10 14:37:39";367.233161147765
"2015-03-10 14:37:58";369.07625882613
"2015-03-10 14:38:06";373.143312111331
"2015-03-10 14:38:07";372.816410308862
"2015-03-10 14:38:14";372.182514862608
"2015-03-10 14:38:21";374.085533936895
"2015-03-10 14:38:36";368.261188765996
"2015-03-10 14:38:52";376.00121057382
"2015-03-10 14:39:04";381.24938014887
"2015-03-10 14:39:09";381.663218835055
"2015-03-10 14:39:46";380.463378684445
"2015-03-10 14:39:51";364.518155557742
"2015-03-10 14:39:59";440.013239604807
"2015-03-10 14:40:02";388.498763789635
"2015-03-10 14:40:10";365.039622692915
"2015-03-10 14:40:12";358.22862433831
"2015-03-10 14:40:26";360.201641892547
"2015-03-10 14:40:39";359.769408556739
"2015-03-10 14:40:51";361.371988467965
"2015-03-10 14:40:55";361.255228126711
"2015-03-10 14:41:06";360.18341832235
"2015-03-10 14:41:21";356.844752980666
"2015-03-10 14:41:27";357.391076998082
"2015-03-10 14:41:30";356.827056066735
"2015-03-10 14:41:35";356.843320535237
"2015-03-10 14:41:47";356.969618425666
"2015-03-10 14:42:03";357.481754879442
"2015-03-10 14:42:09";358.250150448549
"2015-03-10 14:42:31";358.196614246805
"2015-03-10 14:42:41";357.75955121523
"2015-03-10 14:42:42";357.395146129855
"2015-03-10 14:42:48";357.239460952901
"2015-03-10 14:42:56";357.180441637089
"2015-03-10 14:43:02";357.452612095265
"2015-03-10 14:43:11";358.125316238059
"2015-03-10 14:43:14";358.590380863417
"2015-03-10 14:43:24";358.397497056012
"2015-03-10 14:43:31";510.850654005282
"2015-03-10 14:43:38";395.613923954517
"2015-03-10 14:43:42";355.440003238785
"2015-03-10 14:43:45";355.348919538412
"2015-03-10 14:43:54";355.537577966381
"2015-03-10 14:43:57";355.420212689403
"2015-03-10 14:44:11";355.923022643994
"2015-03-10 14:44:15";355.834625287778
"2015-03-10 14:44:18";356.303846631676
"2015-03-10 14:44:24";356.485994381788
"2015-03-10 14:44:30";356.300628069078
"2015-03-10 14:44:48";356.374946459379
"2015-03-10 14:44:51";356.313173262342
"2015-03-10 14:45:49";356.595167511212
"2015-03-10 14:46:14";356.649890352338
"2015-03-10 14:46:23";357.634619253507
"2015-03-10 14:46:39";444.065299813846
"2015-03-10 14:47:06";356.052519120457
"2015-03-10 14:47:11";356.840678860828
"2015-03-10 14:47:18";357.260388368083
"2015-03-10 14:47:25";357.296473811787
"2015-03-10 14:47:29";563.041215600546
"2015-03-10 14:47:30";357.906791002517
"2015-03-10 14:47:35";355.68148571693
"2015-03-10 14:47:41";356.023794497653
"2015-03-10 14:47:48";357.125416438144
"2015-03-10 14:47:51";356.06441279596
"2015-03-10 14:47:53";356.169497129262
"2015-03-10 14:48:01";356.406327971921
"2015-03-10 14:48:19";356.368734142895
"2015-03-10 14:48:25";356.411611549489
"2015-03-10 14:48:31";356.874017644796
"2015-03-10 14:48:48";356.928724472177
"2015-03-10 14:48:51";357.749044266628
"2015-03-10 14:49:02";356.900214171192
"2015-03-10 14:49:08";357.111128975155
"2015-03-10 14:49:17";357.66638688754
"2015-03-10 14:49:21";357.279573738018
"2015-03-10 14:50:01";357.658312208566
"2015-03-10 14:50:03";357.841779438248
"2015-03-10 14:50:04";357.489384177508
"2015-03-10 14:50:10";357.466681264655
"2015-03-10 14:50:18";359.313169415127
"2015-03-10 14:50:45";358.513206292673
"2015-03-10 14:50:55";359.117749838733
"2015-03-10 14:51:11";359.285087158116
"2015-03-10 14:51:14";359.264055716575
"2015-03-10 14:51:16";360.593162794891
"2015-03-10 14:51:25";927.525772239916
"2015-03-10 14:51:30";370.042474158404
"2015-03-10 14:51:51";364.813032538457
"2015-03-10 14:51:53";362.401461609908
"2015-03-10 14:51:59";362.371217995967
"2015-03-10 14:52:06";362.594716515542
"2015-03-10 14:52:26";362.644572262529
"2015-03-10 14:52:38";362.590718354817
"2015-03-10 14:52:42";362.92828025099
"2015-03-10 14:52:48";362.563697970779
"2015-03-10 14:52:52";362.776863970342
"2015-03-10 14:52:59";508.014377337603
"2015-03-10 14:53:12";365.950551994621
"2015-03-10 14:53:15";363.840910010954
"2015-03-10 14:53:20";362.729076912896
"2015-03-10 14:53:23";362.467136783834
"2015-03-10 14:53:42";363.171292309142
"2015-03-10 14:53:51";362.815591592947
"2015-03-10 14:53:53";362.895951922723
"2015-03-10 14:53:57";362.77221720531
"2015-03-10 14:54:07";363.666503750267
"2015-03-10 14:54:16";364.033697045006
"2015-03-10 14:54:18";364.129722928434
"2015-03-10 14:54:20";364.120857692785
"2015-03-10 14:54:43";363.134531319242
"2015-03-10 14:54:47";363.294618861061
"2015-03-10 14:54:48";363.157996029956
"2015-03-10 14:54:53";363.168445382451
"2015-03-10 14:55:09";363.643824013924
"2015-03-10 14:55:18";363.745292203122
"2015-03-10 14:55:21";363.759091342523
"2015-03-10 14:55:25";363.759091342523
"2015-03-10 14:55:34";363.61485659981
"2015-03-10 14:55:38";363.25276017544
"2015-03-10 14:55:51";362.636228417736
"2015-03-10 14:55:54";362.42275136836
"2015-03-10 14:56:14";362.74140852263
"2015-03-10 14:56:29";360.634200865595
"2015-03-10 14:56:32";360.533515677877
"2015-03-10 14:56:35";360.271666876068
"2015-03-10 14:56:51";367.519143066392
"2015-03-10 14:56:54";361.693723197457
"2015-03-10 14:57:01";361.722949787899
"2015-03-10 14:57:15";360.704623069442
"2015-03-10 14:57:26";361.17111028017
"2015-03-10 14:57:42";361.55431465957
"2015-03-10 14:57:54";364.249854549492
"2015-03-10 14:57:56";364.209259661224
"2015-03-10 14:58:08";364.206755137387
"2015-03-10 14:58:15";367.63067882511
"2015-03-10 14:58:38";371.329769137422
"2015-03-10 14:58:42";368.170172924596
"2015-03-10 14:59:11";370.149113519316
"2015-03-10 14:59:14";372.323737178944
"2015-03-10 14:59:20";368.118039538784
"2015-03-10 14:59:32";367.97383618486
"2015-03-10 14:59:35";368.722954879027
"2015-03-10 14:59:41";373.802852356414
"2015-03-10 14:59:55";372.819191832435
"2015-03-10 15:00:07";461.224932786547
"2015-03-10 15:00:19";369.058348217807
"2015-03-10 15:00:32";373.462111102559
"2015-03-10 15:00:49";371.765983335237
"2015-03-10 15:01:03";370.481285566463
"2015-03-10 15:01:08";370.132152393584
"2015-03-10 15:01:10";373.019029180388
"2015-03-10 15:01:20";368.567946004247
"2015-03-10 15:01:22";369.269178557444
"2015-03-10 15:01:42";388.790618887984
"2015-03-10 15:01:48";379.360022726708
"2015-03-10 15:02:01";376.614408632065
"2015-03-10 15:02:05";376.3447193318
"2015-03-10 15:02:20";375.679541813448
"2015-03-10 15:02:42";396.939467375422
"2015-03-10 15:02:54";379.691650344773
"2015-03-10 15:02:57";379.193280186195
"2015-03-10 15:03:20";392.06779382005
"2015-03-10 15:03:40";393.536594151222
"2015-03-10 15:04:00";386.871253763986
"2015-03-10 15:04:12";384.671367132471
"2015-03-10 15:04:18";375.962562087273
"2015-03-10 15:04:37";398.376142014268
"2015-03-10 15:04:46";382.955478555242
"2015-03-10 15:04:48";379.787064047248
"2015-03-10 15:05:05";380.507338845879
"2015-03-10 15:05:09";376.90995090633
"2015-03-10 15:05:15";388.583423743902
"2015-03-10 15:05:37";378.505873476614
"2015-03-10 15:05:49";377.422829703529
"2015-03-10 15:05:55";385.813928016431
"2015-03-10 15:06:02";378.435351516306
"2015-03-10 15:06:14";378.495165501259
"2015-03-10 15:06:16";375.274200439904
"2015-03-10 15:06:46";372.894476274572
"2015-03-10 15:06:55";374.860425864865
"2015-03-10 15:07:16";380.694630946205
"2015-03-10 15:07:20";375.926210280847
"2015-03-10 15:07:25";374.154335088895
"2015-03-10 15:07:50";378.252167065301
"2015-03-10 15:07:57";380.696173840723
"2015-03-10 15:08:28";378.204898925267
"2015-03-10 15:08:42";380.337484999442
"2015-03-10 15:08:46";379.019909137649
"2015-03-10 15:08:55";378.427409010685
"2015-03-10 15:09:08";380.524905818381
"2015-03-10 15:09:34";382.266919472104
"2015-03-10 15:09:39";384.845333996376
"2015-03-10 15:09:43";381.438889480605
"2015-03-10 15:10:04";385.566627093901
"2015-03-10 15:10:09";383.605356202314
"2015-03-10 15:10:13";383.970456874342
"2015-03-10 15:10:36";387.153002464836
"2015-03-10 15:10:39";388.665626135764
"2015-03-10 15:10:43";387.542351878927
"2015-03-10 15:10:45";389.308553805927
"2015-03-10 15:10:49";388.360155237929
"2015-03-10 15:10:51";391.299126210565
"2015-03-10 15:10:55";388.09083922002
"2015-03-10 15:13:46";531.078067535612
"2015-03-10 15:14:20";1111.87251270615
"2015-03-10 15:17:03";459.75699120371
"2015-03-10 15:17:10";866.901904155751
"2015-03-10 15:17:56";870.807010591774
"2015-03-10 15:18:06";878.145787479935
"2015-03-10 15:24:23";365.005421295893
"2015-03-10 15:24:27";366.923701254105
"2015-03-10 15:24:46";345.047735094993
"2015-03-10 15:24:49";345.117028689385
"2015-03-10 15:24:53";345.259686033176
