"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-02-28 16:28:18";329.768930743388;330.468007978175;329.933051332193;328.927498167177;330.517524042304;328.027857775777;328.284240186639;331.971088158305;330.529702638126;329.326757207104;328.979408355238;330.34673838776;329.861819791226;329.957814778671;327.46119496962;331.211154262582;327.7841434673;328.786507700882;329.667025987928;329.137184719225;330.072422590684;328.98776269667;328.382974132596;329.815082036522;329.719655716862;329.517021912918
"2015-02-28 16:28:22";329.768930743388;330.468007978175;329.933051332193;328.927498167177;330.517524042304;328.027857775777;328.284240186639;331.971088158305;330.529702638126;329.326757207104;328.979408355238;330.34673838776;329.861819791226;329.957814778671;327.46119496962;331.211154262582;327.7841434673;328.786507700882;329.667025987928;329.137184719225;330.072422590684;328.98776269667;328.382974132596;329.815082036522;329.719655716862;329.517021912918
"2015-02-28 16:28:29";330.120882967754;329.648882725013;330.386961426108;329.305477019936;330.902416829183;329.362199708711;328.407664313029;331.779516780181;330.64899857737;329.477554138316;328.929461692542;330.157727217205;329.98411885239;330.683608481206;327.640692598302;331.237840213352;328.004902425307;328.976718144764;330.0449602535;329.40512599068;330.040314934476;328.889594116487;328.402352619042;330.371785203605;329.834001514313;329.705750349711
"2015-02-28 16:28:35";331.089765788274;330.932234203803;332.586632307886;330.882711762418;332.898619058019;331.933706281036;330.791697920441;332.828393256291;331.74973572026;331.814580738327;329.780427019433;333.078742211782;331.281267049843;332.893496324124;330.356143561525;333.261611710987;329.816736048334;331.28118621394;332.340083940056;330.930184487473;331.668386673774;331.194522393001;331.149590631444;332.975766694177;331.351685264101;331.63471629043
"2015-02-28 16:28:46";331.089765788274;330.932234203803;332.586632307886;330.882711762418;332.898619058019;331.933706281036;330.791697920441;332.828393256291;331.74973572026;331.814580738327;329.780427019433;333.078742211782;331.281267049843;332.893496324124;330.356143561525;333.261611710987;329.816736048334;331.28118621394;332.340083940056;330.930184487473;331.668386673774;331.194522393001;331.149590631444;332.975766694177;331.351685264101;331.63471629043
"2015-02-28 16:29:16";337.056283386596;338.359994429991;338.579245965103;338.22263503428;339.57209750976;336.951069741621;338.230849456774;336.437869648909;338.436339350203;338.19525403386;337.192549702717;339.736262781943;337.773957946843;337.529015105513;338.255274873733;339.484973293223;339.254994597255;338.35779239653;339.643991959993;338.318812580527;338.17251779405;340.35443435197;338.941398621303;338.473757797851;337.987071780744;338.380737765652
"2015-02-28 16:30:03";332.943970464102;331.535919091894;333.929654032577;333.707034554378;333.285395022956;334.263103992776;333.552232588538;331.075293950863;332.797561090036;333.177671907114;331.253311659739;332.224343170683;332.049044059915;332.341197974628;332.775742136089;334.145439056281;332.275598294666;332.659321634174;332.097459348187;332.276300637299;332.878171673558;332.926960291638;332.0151182579;333.446906640653;333.587914795088;332.768826653029
"2015-02-28 16:30:27";328.469690561538;328.211637094566;328.203397351061;327.021631446697;327.851423600531;328.269281928863;327.758932349742;327.476769162357;326.331370966006;329.487690013044;327.5946346829;328.700365279016;327.269328885527;328.993904558636;328.945824186754;327.254753495548;326.769699691166;330.371496549079;327.011449454035;329.494013323337;327.241416730678;330.218468471278;328.70410282556;326.43728713732;328.15948799158;328.089922309473
"2015-02-28 16:30:29";328.469690561538;328.211637094566;328.203397351061;327.021631446697;327.851423600531;328.269281928863;327.758932349742;327.476769162357;326.331370966006;329.487690013044;327.5946346829;328.700365279016;327.269328885527;328.993904558636;328.945824186754;327.254753495548;326.769699691166;330.371496549079;327.011449454035;329.494013323337;327.241416730678;330.218468471278;328.70410282556;326.43728713732;328.15948799158;328.089922309473
"2015-02-28 16:31:05";319.056389056487;319.923536303402;322.06863514074;320.913482374268;320.237651800893;319.594566385068;319.285774185215;319.623161336084;321.575261091057;317.808524488225;319.205451938319;321.188585543631;321.211939247573;321.091342034945;320.999099808025;318.282364160591;319.972345058232;319.813313962427;321.148335710117;321.010251928806;321.513109487399;320.105728214666;320.030636199625;319.740112498918;320.329138001733;320.229149438258
"2015-02-28 16:31:10";319.269424340074;319.658177328039;322.2780097399;321.111925703111;320.972910664467;320.532186706627;319.898200447217;320.22374584779;322.044259190531;318.027932217211;321.132865921101;321.765485867631;321.519694373438;321.835427166683;321.155271501015;318.291617750837;320.475227339;320.428894542212;321.828388370906;320.60658076423;321.490747189558;320.693921356834;320.269985926155;320.978668064998;321.720921235261;320.728418782193
"2015-02-28 16:31:12";319.633740691091;320.532750615749;322.740251401765;321.454362587434;320.946365984774;320.360130726284;320.057886705391;320.206510422668;322.225665541196;318.630024342773;320.165494590313;321.913631927833;321.710457729782;321.797197616945;321.700267414711;319.118435299414;320.704476638079;320.596745244162;321.959652566056;321.847818322305;322.179743818212;321.087156765656;320.76307949795;320.548781924453;321.166742769529;320.961894845781
"2015-02-28 16:31:50";320.699572112261;322.001872146487;323.516571154365;322.230529891955;321.591493198047;320.951739469312;320.984059675964;320.790858920992;322.802271570137;320.229737587719;320.18456596884;322.459462652081;322.092897144493;322.44645801488;322.840696530917;320.549148494881;321.402540931455;321.496519107229;322.632978069696;323.582768407685;323.416757943162;322.188450977861;322.012850925165;320.9155126158;321.648135402799;321.826737956567
"2015-02-28 16:32:25";320.590824531806;321.902244082524;323.399848030952;322.143549595959;321.473220656413;320.810024906761;320.849831365799;320.699099724577;322.706052344419;320.074187231018;320.018987303169;322.340831116424;322.015588075294;322.332868103161;322.720743279852;320.416154736303;321.280013925082;321.356263569293;322.507981077091;323.437661563908;323.316455105008;322.017490779688;321.890715209402;320.792440370683;321.513724904962;321.704272063582
"2015-02-28 16:32:30";320.032427010255;320.932108895564;323.185101971214;321.812505491916;321.427005136554;320.894812206459;320.596084309752;320.589766539462;322.640294189461;319.21395573743;320.825827771869;322.387312021236;322.024946760354;322.260173201781;322.173330399488;319.697266271923;321.210342046509;321.129614738835;322.494510119908;322.405487972823;322.603078844489;321.766124263629;321.254858699721;321.073408388369;321.713267258441;321.453744409898
"2015-02-28 16:33:44";317.445845084772;316.100350357143;317.374753257964;318.915122930344;317.775797345019;317.032534074724;318.100083702636;317.302416944185;317.74173874095;316.454884357989;317.021464846338;316.760776670143;317.815401675361;315.331857202821;317.923569809531;316.134698352836;315.551410529799;317.559435466004;315.856531597642;321.153699737511;316.071530343096;315.413050700427;317.899357654396;317.825784899252;316.767744996539;317.173193651097
"2015-02-28 16:33:51";317.445845084772;316.100350357143;317.374753257964;318.915122930344;317.775797345019;317.032534074724;318.100083702636;317.302416944185;317.74173874095;316.454884357989;317.021464846338;316.760776670143;317.815401675361;315.331857202821;317.923569809531;316.134698352836;315.551410529799;317.559435466004;315.856531597642;321.153699737511;316.071530343096;315.413050700427;317.899357654396;317.825784899252;316.767744996539;317.173193651097
"2015-02-28 16:34:01";315.8293863914;314.885559321952;315.916694048384;317.456867143745;316.095329369364;315.461510330455;316.00200677385;316.215654939302;315.968602752749;315.056383329379;315.889007339662;314.998803828948;315.807870039384;314.453336557712;316.379360642248;314.577504784311;314.761045042208;315.725805694705;314.20140548964;320.020737071356;314.762745526136;313.858328526156;316.069253188522;316.727816179875;315.262536163895;315.695342019013
"2015-02-28 16:34:07";315.571895422871;315.822948062901;315.672872978988;316.548039636078;315.647956598771;315.65541085219;315.588229084806;315.6414443806;316.400421101241;317.183743342229;315.527870061714;314.010149274395;315.384188028564;315.354621999549;316.19669470718;314.97961410768;315.334834762696;315.308156036222;314.767405691129;319.529108019167;315.215384993375;314.447357418592;314.748659335262;316.440701076905;315.138719794091;315.684657070688
"2015-02-28 16:34:20";316.301049131946;314.94348849194;316.075431538681;317.81242510557;317.104623372019;315.832985181171;316.94813522265;316.333751233022;316.234698498305;314.534725956203;316.225973437135;315.837425769071;316.278478351319;314.284542578101;317.134660095576;314.463249720054;314.137708933367;316.573149147653;314.861568834527;319.65153542009;315.152678641876;313.782901815449;317.617407227496;316.641063302055;315.579658082143;316.013732603497
"2015-02-28 16:34:59";317.530547733495;317.690672323954;318.013889418993;318.549734934982;318.28706936991;317.844788154821;318.343191278246;317.327747377021;318.738640987989;318.567340610536;317.011651594235;316.448590966023;318.248633782289;316.456923607649;318.17130074677;317.150419679619;316.770020274931;317.944950211289;316.894796273774;320.938115996209;317.497962428022;316.773783221509;317.134549058018;318.09045758947;316.911576760779;317.733494175221
"2015-02-28 16:35:34";318.945072400615;317.410400448203;318.811666445719;320.275198156436;319.506955421098;318.687615149673;320.299417313858;318.433487466376;319.422915661119;317.72774118352;317.970248522492;318.82558236359;320.128325485151;315.966502320445;319.399292781206;317.855684914219;316.217701851453;319.471994528772;317.554345017765;321.79808877869;317.284346515879;317.137610117732;319.67762277345;318.797472451287;318.288800290546;318.635763534372
"2015-02-28 16:36:13";313.587285473543;312.566108240345;313.550860880537;314.183605606001;315.655291827262;313.658635583156;315.358701668649;312.41316500314;313.317202776039;312.258129344318;313.486118772952;313.998143165351;315.372056377615;312.390125445791;316.729899549626;311.977037962748;310.741509322306;314.672569797707;315.251420903418;312.650015112047;314.789307832295;311.449143478763;317.955946557478;312.18249549107;313.203974865817;313.735950041519
"2015-02-28 16:36:22";317.336333917966;318.08917672995;313.680638413059;317.733118370506;316.360921546484;318.550871431145;317.448390282932;315.656485840643;321.591256294282;318.006362775551;317.209267666246;314.571229078114;318.300743423053;315.607074685661;316.12650172283;318.465950440765;315.680613642435;316.021759333017;318.792023992429;319.417747871626;316.762646341675;316.627800841646;314.361708948057;315.420273243751;320.11691270392;317.11743238151
"2015-02-28 16:36:24";319.144823243459;319.87988706028;315.062085682758;320.368964242758;317.157478524375;320.069955527426;318.277709451962;317.790568721571;323.065099672228;319.729771867605;319.151322774446;315.867785718217;320.166381089328;317.278616697007;317.605015542567;319.838506151788;317.4489148492;317.284746592177;319.800174792709;320.230801673551;318.424971160528;317.662716839346;315.216537439915;316.426122755278;321.691831467382;318.585631581514
"2015-02-28 16:36:49";314.686413137195;315.332139320476;311.774478297935;314.334894253859;315.173013625973;316.137346400189;315.75405571178;313.131435704126;319.163733823479;315.085231498217;314.565424411179;312.44734184322;315.49200203638;313.508145517973;313.696674787223;316.379605007626;313.597865276341;314.168251518969;316.427733260679;317.163783594232;314.314421861781;315.161696082713;313.193915248714;314.441072584384;317.364968747149;314.899825742072
"2015-02-28 16:37:16";310.702723741895;310.564385278839;309.709151707933;310.155600181055;313.816617001879;311.927110497964;312.247675365743;309.346886112622;314.71420699341;309.966550979017;311.317390459456;309.146859924465;310.891953673918;310.494827445077;310.461824226172;311.978070048635;311.230426756652;311.567499646399;311.996570473956;312.442524834061;310.815700320419;313.543145723078;311.61718132288;313.517988897264;311.939330418761;311.444488081262
"2015-02-28 16:37:26";310.610717154834;309.816338360992;310.076848139049;310.502089897768;314.09717957766;310.979246930637;311.492144823044;308.932138948511;313.985950186004;309.097978079472;311.508909124445;309.197099718214;310.054077199363;310.429189431742;310.556091476938;310.620604841881;311.05643082804;311.512629975685;311.130672030256;311.412178345345;310.539829582735;313.853786325409;311.214210575812;313.70923039745;310.371112632222;311.07026738334
"2015-02-28 16:37:31";310.702723741866;310.564385278853;309.709151707946;310.15560018105;313.816617001871;311.927110497962;312.247675365755;309.346886112629;314.714206993404;309.966550979016;311.317390459456;309.146859924465;310.891953673908;310.49482744508;310.461824226171;311.978070048631;311.230426756645;311.567499646391;311.996570473929;312.442524834068;310.815700320429;313.54314572309;311.617181322868;313.517988897258;311.93933041877;311.44448808126
"2015-02-28 16:37:32";312.43777226352;312.737904533753;310.443400182838;311.672646453673;314.380667063824;313.876380532785;314.010224045036;310.967836417504;316.819443789634;312.321910775754;312.585819831737;310.62566377343;312.985188833891;311.776402297706;311.796475394205;314.102053963208;312.111122182292;312.695089111274;314.157838376021;314.815426355984;312.27329534504;314.195930015011;312.37413698263;313.877071600321;314.574566790084;312.984570676446
"2015-02-28 16:38:12";323.231158664423;324.011587541845;320.815368366024;325.022896348324;321.502605777948;323.960814667758;321.058676254623;322.468168159553;325.86068036833;323.969295999808;324.360894493514;320.985274119897;325.269916544538;321.290583636035;323.043570223203;321.354020316801;322.940280223231;322.059683475803;323.963096423038;324.188292985086;322.580708427877;322.855529377477;320.519385257986;320.445449419886;325.510977243714;322.930756572669
"2015-02-28 16:38:56";320.927039764572;324.839151905829;321.895869486654;323.889619324577;321.603000916887;323.964929753098;321.664235525963;321.593645409771;323.461531438087;323.698612154716;324.278222415553;322.749845641183;324.377696239909;320.62804273893;325.982077828413;321.387049477129;321.930828704692;322.341164347134;327.516622906156;324.958247029256;322.209149892019;323.049788343193;320.951555500238;321.337358249356;325.0145427671;323.049993110417
"2015-02-28 16:39:10";320.927039764572;324.839151905829;321.895869486654;323.889619324577;321.603000916887;323.964929753098;321.664235525963;321.593645409771;323.461531438087;323.698612154716;324.278222415553;322.749845641183;324.377696239909;320.62804273893;325.982077828413;321.387049477129;321.930828704692;322.341164347134;327.516622906156;324.958247029256;322.209149892019;323.049788343193;320.951555500238;321.337358249356;325.0145427671;323.049993110417
"2015-02-28 16:39:20";323.371445552878;325.332937346491;323.458066458194;324.913169902039;323.601938820134;324.994270415913;322.425212687878;324.36479996678;325.718880897532;324.729920800488;324.674443476099;323.103932926605;326.417525943957;322.554470482136;324.747879720476;321.405340482156;324.932309675787;323.38571219704;324.869741087994;325.223063855416;323.374426645533;325.182767910443;323.156228111089;322.727511047422;325.411455118046;324.163098061141
"2015-02-28 16:39:35";323.599654223883;324.89384101301;323.05807076255;325.073997802545;323.27493960548;324.727625003486;322.070837171872;324.043199001203;325.827336903325;324.626837390165;324.868897006468;322.804562670407;326.290859484212;322.452829082633;324.313831107599;321.463267252279;324.666237814968;323.349322037817;324.52400518952;325.028303689306;323.303808632503;324.766705086129;322.782752722949;322.396209931057;325.54758030958;323.990220435798
"2015-02-28 16:40:13";323.258077567677;324.566019801592;321.41375370537;325.109622323952;321.998332906607;324.383217178087;321.445292611614;322.835243664358;325.933966847571;324.286014565251;324.518917431827;321.515415502443;325.649779261925;321.475668118535;323.691524940041;321.354399155197;323.405204149532;322.415953771941;324.566107566257;324.681669797741;322.823161845768;323.418352779586;321.098745427198;320.809948303135;325.797151661826;323.298061635401
"2015-02-28 16:40:34";320.74004975946;321.054610973989;321.425515599189;320.525185524626;320.861873648534;322.390951400187;322.967575431985;321.008412327131;320.923008806622;320.768760193728;320.157236595891;322.449051635479;322.577900351004;322.912874581627;322.701237117918;320.581080154469;319.794374307178;318.761548517652;320.887120104536;320.341039376496;321.279224855327;324.687949320579;321.303126579443;322.929526244643;318.419122967157;321.297934254994
"2015-02-28 16:40:41";325.940337417621;318.362611241724;322.270743855211;320.627280335859;319.723468404528;319.830938551182;319.702625330841;321.289942473308;320.715498163286;321.552313683496;319.791884586319;322.702120772113;323.271240006783;322.842573053107;320.823059988678;320.131703964618;319.894812181128;320.728043695652;319.209871989542;321.046349000557;320.325698498334;322.392173408113;321.571649117358;319.976471270467;321.386200677762;321.044384466703
"2015-02-28 16:40:48";325.84454233885;319.268040785417;322.880918211225;321.469100803727;320.327343757796;320.593606426674;321.949207879069;319.480742179349;320.97985413065;321.596291055796;320.144581016085;324.71945080034;321.384968714499;323.930398299407;320.836484250898;319.928752274471;319.020496879392;320.423556143076;319.921101456959;321.234162168474;318.682925136153;323.70676377647;321.085134750867;319.756640004727;322.861658245372;321.28106885943
"2015-02-28 16:41:00";327.426922490743;320.783420856066;324.485860134593;323.218158171036;321.471715701618;320.332970455209;322.405808814555;320.222312193783;321.820086031789;322.433636281547;321.356677723352;325.899508363977;321.440912345278;325.54791527096;321.614794219181;320.476660164367;320.719842747079;322.158632404471;321.924444027531;322.662716870876;317.578668031086;323.780201991782;322.215403400549;320.400031743553;325.385233839909;322.310501370995
"2015-02-28 16:41:05";326.960828089057;321.421041519439;324.692881476139;323.3242229951;322.109845500127;320.540555675149;322.845483725429;319.741796291064;322.174412771502;322.6703752407;321.69216015009;326.34281618664;321.468248072991;326.293808817149;322.158669061181;320.954022044826;321.361067374812;322.868307775081;323.201822243875;322.975942411214;317.46231372172;323.977148610492;323.119198192744;320.871643056331;326.081702793997;322.692412551874
"2015-02-28 16:41:55";328.195858873972;326.522353263604;329.409326813288;326.95540991638;328.820773962261;327.439904904063;327.355854556748;326.682759419888;327.429352234731;326.591933108558;328.362618004481;329.878616022081;328.380883041036;327.611486686112;327.884101185852;326.677928501151;327.151576096462;328.396728799346;327.348616621577;329.127475813762;326.820246412918;327.050133983793;327.12701425283;328.47399490339;327.309255619512;327.720168119912
"2015-02-28 16:41:59";329.715585970133;327.956168798046;330.334874130219;328.189295917357;329.801764996588;328.890173542304;328.808746598947;327.940789118355;328.803213467175;327.417477956349;329.369710227616;330.939746202305;329.033139295158;328.964915373101;329.153179246489;327.843525520216;328.044861764279;329.174607619242;328.774969433559;330.004880681318;328.204777033667;327.809223177443;327.697441842294;329.504203433128;328.421563316615;328.831953386476
"2015-02-28 16:42:21";332.044160563459;329.845895202889;332.191847851293;330.555467404045;331.134441214116;331.119954395824;330.588816378896;329.786958954882;330.358149211729;329.351311932344;330.354749088795;331.619564229131;330.126244722421;330.366730272476;330.643453932639;329.081261696277;329.620137537726;329.698282504405;330.293867187587;331.250435839749;329.832517809838;329.676312719955;328.575063411904;330.586073640427;329.334688612455;330.32145545261
"2015-02-28 16:43:25";322.837189490014;322.810870893281;319.545566429482;324.617479616221;320.38649056701;322.940066555162;320.2301746178;321.741297405872;325.384338657971;323.045120718298;323.789234537603;319.845049134072;324.24071500065;320.867742735429;321.667065959639;321.344628930585;321.835202925265;321.150261971056;322.610479986094;322.864598872838;321.884181801511;321.595765207337;319.182526116824;319.798166645901;324.5114413278;322.029026244149
"2015-02-28 16:43:30";323.841108904466;322.485678729265;322.526076512564;324.812852780785;322.499853232482;323.109788241332;320.997490713673;323.086108966761;324.893190335322;323.339717653363;325.555421941705;322.602227828196;325.295760604596;322.815252853149;322.912515503858;322.070419919972;323.520529345287;323.52721193685;322.841530899237;323.598599304973;322.701363988027;323.501575247725;321.957405534072;322.629415603235;324.313316090146;323.257376506842
"2015-02-28 16:43:53";328.013608704015;326.305127646746;329.113660935042;326.745366868038;328.609146392265;327.219650513629;327.122848981514;326.469882968296;327.305247361848;326.32580070412;328.349829915049;329.740234333856;328.213386400571;327.510660464083;327.711445326899;326.59824072877;326.942640205473;328.336400825244;327.250276977514;328.925128077993;326.669500873844;326.80076816006;326.965335116599;328.326327152156;327.253975134099;327.552979630709
"2015-02-28 16:43:54";329.507407551901;327.762695522372;330.028936913579;327.944826699913;329.594147058967;328.670925134185;328.605198925763;327.748722026218;328.69593887713;327.173376363263;329.312047456567;330.804806048412;328.867358002313;328.853200847841;328.983183127531;327.738728543271;327.844776500256;329.095428327297;328.669212826243;329.802211660963;328.06340377964;327.563593591601;327.56156736392;329.362619233684;328.35882731984;328.664525588107
"2015-02-28 16:45:25";318.536950426393;319.28291286454;320.908498484433;318.350408760449;319.141912784623;318.469422703445;319.619251825246;318.68995113682;317.49752871633;317.761652926895;318.61713681527;319.277569391439;320.035923869563;318.599620288096;319.475596296976;319.601640453585;319.121911808134;320.038339510018;318.195204412904;315.815066924652;318.9189209244;320.272337938586;318.94543816965;317.371571471691;314.42198355579;318.678670098397
"2015-02-28 16:46:35";317.040063362735;315.456398394128;316.697264732334;318.443749026319;317.779846378113;316.542732937468;317.900714980648;316.793131030064;316.984384414787;315.20782579081;316.723223598965;316.644754328426;317.262778038292;314.671998587136;317.851509759801;315.177229576982;314.438829405838;317.38340227202;315.634976973864;320.097384967194;315.652538448074;314.494731561382;318.478468694058;317.077015268112;316.31356873998;316.669940850701
"2015-02-28 16:46:54";316.106978264463;314.811563061373;315.912281307333;317.645578051217;316.93015382452;315.652347384484;316.702611118883;316.213616036665;316.038770374944;314.358916896092;316.092862589737;315.634433536403;316.033336164823;314.177095693581;316.947324182929;314.282215176435;314.055423050166;316.364864126354;314.66322836631;319.524585390932;315.020087825803;313.602727609565;317.394546186764;316.52461971625;315.393408994516;315.843342997222
"2015-02-28 16:47:51";315.033855412148;316.521077218187;314.183897397542;314.563401516745;316.522649262442;316.38070662965;314.974066383998;314.593521600249;316.160784355507;317.918832185754;316.108843120721;313.005876331108;313.495830444269;316.692007450139;316.454980201586;313.155389415027;314.238186956646;315.535156407098;316.217199640819;315.917601017496;316.173327185722;313.858192353917;314.47079517624;315.827869300205;315.929102384362;315.357325973903
"2015-02-28 16:48:52";318.274958061086;319.322822080521;317.606487634587;320.430233521002;317.846731349617;319.055077209919;319.206379421227;320.387398511983;319.948396667868;317.580454279538;317.940523354071;318.79919045918;319.928922610438;317.420463354653;317.871003201733;320.931770318443;317.06920855143;318.268786722505;317.514100789094;316.089936377458;317.512970501781;318.054073937453;314.991818512101;318.423936235087;317.105289684928;318.303237333908
"2015-02-28 16:48:54";318.274958061086;319.322822080521;317.606487634587;320.430233521002;317.846731349617;319.055077209919;319.206379421227;320.387398511983;319.948396667868;317.580454279538;317.940523354071;318.79919045918;319.928922610438;317.420463354653;317.871003201733;320.931770318443;317.06920855143;318.268786722505;317.514100789094;316.089936377458;317.512970501781;318.054073937453;314.991818512101;318.423936235087;317.105289684928;318.303237333908
"2015-02-28 16:48:57";318.274958061086;319.322822080521;317.606487634587;320.430233521002;317.846731349617;319.055077209919;319.206379421227;320.387398511983;319.948396667868;317.580454279538;317.940523354071;318.79919045918;319.928922610438;317.420463354653;317.871003201733;320.931770318443;317.06920855143;318.268786722505;317.514100789094;316.089936377458;317.512970501781;318.054073937453;314.991818512101;318.423936235087;317.105289684928;318.303237333908
"2015-02-28 16:48:58";319.140448518536;319.52183481189;319.277530903172;321.045143904997;318.63643824393;319.188345534322;319.669798736212;320.897019267569;319.882734292432;318.100913357761;319.254449484611;319.782150229415;320.613933527275;318.536796801869;319.062259030924;321.184021221273;318.205926290088;319.382724565699;318.218237309796;316.480481058483;318.507597341972;319.237642595393;315.847670151942;319.012841165395;316.262861174968;318.997991980797
"2015-02-28 16:49:19";320.377556488906;319.661530737218;318.659592968863;322.293880488708;318.415775445617;319.716654676423;318.972903285995;320.979439100507;321.408946323571;319.235247486966;321.337494938299;319.110249872649;321.075888604335;319.858599375974;319.327753653742;321.414933380564;318.977874865588;319.518510740701;319.030512353515;317.717258088689;319.297804669545;319.316356953065;316.205886595768;319.513731401734;318.394040882293;319.592736935169
"2015-02-28 16:49:23";320.883524148967;319.461993585368;320.034495754837;322.175480500132;319.181713107136;319.745275970146;319.243636085088;320.949067188674;320.984522488894;319.4080739651;322.377130513274;320.155352857749;321.564582941521;320.633414995344;320.265263424596;321.495980512623;319.674860235342;320.65463901705;319.627426928281;318.203589588751;319.740197938421;320.236302845612;317.554021518525;320.138383920227;318.014043311287;320.096118933718
"2015-02-28 16:49:36";324.243766020573;322.36404669103;323.573937577928;322.414464948359;323.630326924281;323.008561300166;323.233101841877;322.004080593657;323.730225081533;322.338055018384;325.423528441459;324.930181537502;324.043770471679;323.943028292839;323.827659025221;323.706498556135;322.792869572274;324.713166862257;323.985512802535;323.499978813995;323.00151262288;322.326153421057;323.709733834427;323.682998091923;322.937287192323;323.482577821452
"2015-02-28 16:49:44";325.431556526761;323.864528360716;324.139466170603;323.28300819171;324.65712392631;324.31266982278;324.912181405632;323.24835819573;325.270182393588;323.536905084547;325.927561731817;325.845070787531;324.686008088085;324.840046957146;324.810819595929;324.42616288124;323.815632716018;325.276389552217;325.134434159072;324.464234691696;324.339880419534;322.836252000944;324.725630325553;324.637360583072;324.320028065985;324.509659705369
"2015-02-28 16:49:57";326.611561902795;325.287415418607;324.749494089437;324.458785788023;325.567878504118;325.583291990661;326.544617663636;324.79652263026;326.842363944069;324.809018055293;326.515160223832;326.630303763833;325.398073847154;325.812118697305;325.821594322128;325.088219004559;324.96154000917;325.84667127075;326.16498569917;325.270302283474;325.692808052321;323.640009346269;325.631794069254;325.640398395945;325.605844663491;325.558830945422
"2015-02-28 16:50:07";328.120269721559;327.03183632073;325.994811547544;326.811799699208;326.649489495287;327.249748878835;328.773770467732;327.573769752458;328.85748882103;326.808301908643;327.452129704605;327.713131101727;326.702525101641;327.480710217577;327.438820271354;326.115831345719;326.921158462979;327.078744314525;327.375839348733;326.381491935168;327.408695296419;325.906285156188;326.998416089128;327.141442568363;327.373272862266;327.174391215577
"2015-02-28 16:51:01";327.942065385311;326.948682979452;326.110773696109;327.385079396992;326.508433562852;327.125957182076;328.991361868354;327.904711771639;328.612429395626;327.15807562669;327.262136618988;327.674838715268;326.863578310032;327.456600036533;327.549819504181;326.190026401911;327.203139711573;327.409506160314;327.115651805313;326.424259865792;327.13368768954;326.652287901597;327.188303523285;326.949637718175;327.44680832239;327.248314126
"2015-02-28 16:51:21";331.890155246086;329.425672829948;331.220858289991;330.759411911971;329.888319873195;331.693162700099;329.985997971266;331.319019025527;331.968747241737;329.165337002837;330.800232350192;330.56939437872;329.69543924595;332.268927210052;330.395324588713;329.892778104881;330.182497550879;329.887817680443;330.858339767727;330.056136371666;330.377068970075;331.042507468115;328.616710684671;330.933463830805;330.579064412302;330.538895388314
"2015-02-28 16:51:24";331.890155246086;329.425672829948;331.220858289991;330.759411911971;329.888319873195;331.693162700099;329.985997971266;331.319019025527;331.968747241737;329.165337002837;330.800232350192;330.56939437872;329.69543924595;332.268927210052;330.395324588713;329.892778104881;330.182497550879;329.887817680443;330.858339767727;330.056136371666;330.377068970075;331.042507468115;328.616710684671;330.933463830805;330.579064412302;330.538895388314
"2015-02-28 16:51:33";331.096836226901;328.924129604772;331.516693622412;331.486412528194;330.064146046702;331.951142633894;330.468094678233;330.2588767001;331.739175223564;330.54842038106;329.937603603164;330.021224690339;330.115848512669;331.773114302379;330.317076753563;331.743853649253;330.587609154258;330.462892273307;330.390491449624;330.201351488051;330.212310462605;331.797076554486;329.530000236851;331.156064271454;331.555393880839;330.714233557147
"2015-02-28 16:51:37";331.691969229845;329.804308616569;332.285135399723;332.391917012207;331.139122452656;332.68409134789;331.639840110846;330.199449334785;332.053276760882;331.602352459461;330.354640221732;330.782040243715;330.826066238048;331.634645966151;331.185938714144;332.767640520895;331.251896301946;331.216858981777;330.855073364987;330.95647498427;331.071403728879;332.10320462031;330.37649549991;331.82976228171;332.39650222912;331.404004264898
"2015-02-28 16:51:44";335.041580533465;334.043065939812;334.853008136965;335.743909978094;334.59980869219;335.302835361952;335.591390912125;332.564928150195;334.174370935533;335.102758150984;334.253265363131;334.773666775368;333.502963647711;332.243298818569;334.936394260759;334.954648672914;334.676959592171;334.235127745216;333.401412574817;334.158010792876;334.978118494919;334.134326448479;334.11067453074;334.139620261178;335.478433944212;334.439783148575
"2015-02-28 16:52:07";333.648615310712;333.859028448181;335.756647215043;334.207451646879;336.32139110568;335.218018928871;334.904946193952;333.619865085555;333.849410650654;334.783951429105;332.170238059069;336.094886308085;333.688370782604;334.801361411804;334.506468080801;335.797219141897;333.397356879911;334.826076205362;335.312692218626;333.858344498078;334.663276139892;334.915121846087;334.897581440073;336.180557478293;334.290259505756;334.622765440439
"2015-02-28 16:52:10";334.913967758528;335.523615564223;336.907090976615;335.737544349038;337.697629546085;336.074790695689;336.421976369301;334.343412526871;335.170318367246;336.002201415301;333.811363738057;337.624665633441;334.913987752436;335.567337325764;336.169379671815;336.929905583161;335.341386705741;336.340478197745;336.78563625314;335.393071340573;336.001215912239;336.871193168931;336.576898108215;337.212584265371;335.656309661373;335.999518435476
