dateAndTime;boostedSvrPrediction
2015-03-04 13:35:56;328.391643
2015-03-04 13:35:57;326.918533
2015-03-04 13:36:07;330.761720
2015-03-04 13:36:10;329.934090
2015-03-04 13:36:11;330.211041
2015-03-04 13:36:57;326.193821
2015-03-04 13:37:03;324.939715
2015-03-04 13:37:17;325.900593
2015-03-04 13:37:39;325.716234
2015-03-04 13:37:51;326.260734
2015-03-04 13:38:25;322.322648
2015-03-04 13:38:36;322.650845
2015-03-04 13:39:38;320.121071
2015-03-04 13:40:53;315.071989
2015-03-04 13:40:58;315.040354
2015-03-04 13:41:09;315.069611
2015-03-04 13:41:19;315.594402
2015-03-04 13:41:27;319.558698
2015-03-04 13:41:36;325.489270
2015-03-04 13:41:51;327.534870
2015-03-04 13:41:53;328.676912
2015-03-04 13:41:56;327.922349
2015-03-04 13:41:59;327.828702
2015-03-04 13:42:14;327.563195
2015-03-04 13:42:23;329.121623
2015-03-04 13:42:26;330.993670
2015-03-04 13:42:38;332.260808
2015-03-04 13:42:45;333.098999
2015-03-04 13:43:03;330.000746
2015-03-04 13:43:16;331.212099
2015-03-04 13:43:18;331.212099
2015-03-04 13:43:47;331.135902
2015-03-04 13:43:49;331.135902
2015-03-04 13:43:53;330.733116
2015-03-04 13:44:08;331.818631
2015-03-04 13:44:21;331.818631
2015-03-04 13:44:36;332.215633
2015-03-04 13:44:40;332.215633
2015-03-04 13:44:42;332.204546
2015-03-04 13:45:02;333.120031
2015-03-04 13:45:08;333.120031
2015-03-04 13:45:11;333.493957
2015-03-04 13:45:39;334.351189
2015-03-04 13:45:42;335.176569
2015-03-04 13:46:22;332.249682
2015-03-04 13:46:24;332.249682
2015-03-04 13:47:14;324.424327
2015-03-04 13:47:19;324.424327
2015-03-04 13:47:22;324.722409
2015-03-04 13:47:29;324.740811
2015-03-04 13:47:41;333.688793
2015-03-04 13:47:44;334.223080
2015-03-04 13:48:29;333.414739
2015-03-04 13:48:31;334.006692
2015-03-04 13:48:34;334.006692
2015-03-04 13:48:37;334.516508
2015-03-04 13:48:49;335.299415
2015-03-04 13:49:10;335.601129
2015-03-04 13:49:56;330.267777
2015-03-04 13:50:10;328.302438
2015-03-04 13:50:18;327.847017
2015-03-04 13:51:09;318.932965
2015-03-04 13:52:25;323.179397
2015-03-04 13:52:35;323.179397
2015-03-04 13:53:36;326.796912
2015-03-04 13:53:44;324.614698
2015-03-04 13:53:48;323.399799
2015-03-04 13:54:02;324.493682
2015-03-04 13:54:13;317.392130
2015-03-04 13:54:15;317.817033
2015-03-04 13:54:18;319.484590
2015-03-04 13:54:20;320.591350
2015-03-04 13:54:31;324.993221
2015-03-04 13:54:47;324.203014
2015-03-04 13:54:52;322.458520
2015-03-04 13:55:02;322.493677
2015-03-04 13:55:06;323.113701
2015-03-04 13:55:11;322.342775
2015-03-04 13:55:32;322.513360
2015-03-04 13:55:37;322.041175
2015-03-04 13:55:56;323.413160
2015-03-04 13:56:34;336.780715
2015-03-04 13:56:36;336.831929
2015-03-04 13:56:46;340.348427
2015-03-04 13:56:48;341.278663
2015-03-04 13:56:59;342.641950
2015-03-04 13:57:13;343.953026
2015-03-04 13:57:17;347.528221
2015-03-04 13:57:21;346.562881
2015-03-04 13:57:24;346.562881
2015-03-04 13:57:28;340.232072
2015-03-04 13:57:33;340.954441
2015-03-04 13:57:35;342.161783
2015-03-04 13:57:37;342.161783
2015-03-04 13:57:41;347.586272
2015-03-04 13:57:48;349.627419
2015-03-04 13:57:52;350.629256
2015-03-04 13:57:54;351.841320
2015-03-04 13:58:02;353.359767
2015-03-04 13:58:09;353.496956
2015-03-04 13:58:41;366.180134
2015-03-04 13:58:46;365.133577
2015-03-04 13:58:57;354.618499
2015-03-04 13:59:03;347.060638
2015-03-04 13:59:13;353.308623
2015-03-04 13:59:21;345.064240
2015-03-04 13:59:26;343.839681
2015-03-04 13:59:30;338.413274
2015-03-04 13:59:43;346.396765
2015-03-04 13:59:55;341.871663
2015-03-04 14:00:03;344.019897
2015-03-04 14:00:05;345.750633
2015-03-04 14:00:08;346.715385
2015-03-04 14:00:14;350.270228
2015-03-04 14:00:34;345.072999
2015-03-04 14:00:34;345.072999
2015-03-04 14:00:42;344.855553
2015-03-04 14:00:43;345.072999
2015-03-04 14:00:50;345.072999
2015-03-04 14:01:13;350.164286
2015-03-04 14:01:14;351.211825
2015-03-04 14:01:45;343.184886
2015-03-04 14:02:07;333.496158
2015-03-04 14:02:22;334.008113
2015-03-04 14:02:30;334.008113
2015-03-04 14:02:34;334.008113
2015-03-04 14:02:36;333.140622
2015-03-04 14:02:50;332.328006
2015-03-04 14:03:29;330.631421
2015-03-04 14:03:59;331.268001
2015-03-04 14:04:02;330.277401
2015-03-04 14:04:09;331.633520
2015-03-04 14:04:10;332.880366
2015-03-04 14:04:33;326.201312
2015-03-04 14:04:35;331.790215
2015-03-04 14:04:39;333.784373
2015-03-04 14:04:43;330.653207
2015-03-04 14:04:49;334.801341
2015-03-04 14:04:57;331.303822
2015-03-04 14:05:13;330.412857
2015-03-04 14:05:19;329.162534
2015-03-04 14:05:27;337.323186
2015-03-04 14:05:39;337.284181
2015-03-04 14:05:56;337.299186
2015-03-04 14:06:04;338.296957
2015-03-04 14:06:05;339.833679
2015-03-04 14:06:07;339.833679
2015-03-04 14:06:22;341.000185
2015-03-04 14:07:19;333.742326
2015-03-04 14:07:23;334.232129
2015-03-04 14:07:36;333.148416
2015-03-04 14:07:47;332.164162
2015-03-04 14:07:52;331.018331
2015-03-04 14:08:05;331.353260
2015-03-04 14:08:34;340.305254
2015-03-04 14:08:36;336.945184
2015-03-04 14:08:39;336.945184
2015-03-04 14:08:41;336.945184
2015-03-04 14:08:55;333.575948
2015-03-04 14:09:40;330.726456
2015-03-04 14:09:42;331.872147
2015-03-04 14:09:49;332.314760
2015-03-04 14:10:00;340.255048
2015-03-04 14:10:04;335.739651
2015-03-04 14:10:17;341.902354
2015-03-04 14:10:44;339.975357
2015-03-04 14:10:49;342.058391
2015-03-04 14:10:52;342.206288
2015-03-04 14:11:03;342.754367
2015-03-04 14:11:07;334.292835
2015-03-04 14:11:19;332.670022
2015-03-04 14:11:20;333.627454
2015-03-04 14:11:26;334.494374
2015-03-04 14:11:26;334.494374
2015-03-04 14:11:31;332.468871
2015-03-04 14:11:32;328.084286
2015-03-04 14:11:39;329.478131
2015-03-04 14:11:40;329.478131
2015-03-04 14:11:41;327.391711
2015-03-04 14:11:51;338.661417
2015-03-04 14:11:57;339.455600
2015-03-04 14:12:05;340.263157
2015-03-04 14:12:06;339.343901
2015-03-04 14:12:11;343.733382
2015-03-04 14:12:19;346.091163
2015-03-04 14:12:21;345.688345
2015-03-04 14:12:55;334.172530
2015-03-04 14:12:59;347.821094
2015-03-04 14:13:12;347.821094
2015-03-04 14:13:18;348.711599
2015-03-04 14:13:24;344.588396
2015-03-04 14:13:33;352.821482
2015-03-04 14:13:38;349.249716
2015-03-04 14:14:06;343.532891
2015-03-04 14:14:32;341.918324
2015-03-04 14:14:37;345.012294
2015-03-04 14:14:58;345.522308
2015-03-04 14:15:11;339.159726
2015-03-04 14:15:22;341.969735
2015-03-04 14:15:27;341.969735
2015-03-04 14:15:28;343.704384
2015-03-04 14:15:33;339.211441
2015-03-04 14:15:50;337.545558
2015-03-04 14:16:11;335.839958
2015-03-04 14:16:18;337.229951
2015-03-04 14:16:20;337.229951
2015-03-04 14:16:25;334.639137
2015-03-04 14:16:44;333.915941
2015-03-04 14:16:49;333.915941
2015-03-04 14:16:49;333.915941
2015-03-04 14:17:11;329.899269
2015-03-04 14:17:18;333.373153
2015-03-04 14:17:27;338.675094
2015-03-04 14:18:02;343.302464
2015-03-04 14:18:17;344.988515
2015-03-04 14:18:38;336.681764
2015-03-04 14:18:59;338.223781
2015-03-04 14:19:12;338.924491
2015-03-04 14:19:12;338.924491
2015-03-04 14:19:18;336.221301
2015-03-04 14:19:26;333.710872
2015-03-04 14:19:28;336.221301
2015-03-04 14:19:29;336.221301
2015-03-04 14:19:41;335.587895
2015-03-04 14:19:44;335.587895
2015-03-04 14:19:50;337.046387
2015-03-04 14:20:04;341.793736
2015-03-04 14:20:16;338.800846
2015-03-04 14:20:29;339.120509
2015-03-04 14:20:39;337.527325
2015-03-04 14:20:54;331.341043
2015-03-04 14:21:01;337.209700
2015-03-04 14:21:06;336.680117
2015-03-04 14:21:10;338.743887
2015-03-04 14:21:13;338.743887
2015-03-04 14:21:18;338.743887
2015-03-04 14:21:27;338.737616
2015-03-04 14:21:37;336.421276
2015-03-04 14:21:41;339.235210
2015-03-04 14:21:54;340.306838
2015-03-04 14:22:00;339.629705
2015-03-04 14:22:03;340.504163
2015-03-04 14:22:05;340.504163
2015-03-04 14:22:14;340.504163
2015-03-04 14:22:20;338.013752
2015-03-04 14:22:36;332.180924
2015-03-04 14:22:48;332.130269
2015-03-04 14:23:36;333.859851
2015-03-04 14:23:42;332.998933
2015-03-04 14:23:49;332.264542
2015-03-04 14:23:58;330.972510
2015-03-04 14:24:05;341.260203
2015-03-04 14:24:07;341.260203
2015-03-04 14:24:09;342.910545
2015-03-04 14:24:12;342.425305
2015-03-04 14:24:19;339.940507
2015-03-04 14:24:25;342.425305
2015-03-04 14:24:36;340.255547
2015-03-04 14:24:39;342.056890
2015-03-04 14:24:41;341.730856
2015-03-04 14:24:46;341.825420
2015-03-04 14:24:55;341.938466
2015-03-04 14:24:57;341.938466
2015-03-04 14:25:00;348.866977
2015-03-04 14:25:05;345.532093
2015-03-04 14:25:09;345.532093
2015-03-04 14:25:13;349.189129
2015-03-04 14:25:18;351.690794
2015-03-04 14:25:26;349.836658
2015-03-04 14:25:40;348.174654
2015-03-04 14:25:49;353.132085
2015-03-04 14:26:06;356.461941
2015-03-04 14:26:14;350.805157
2015-03-04 14:26:17;352.317771
2015-03-04 14:26:21;352.861024
2015-03-04 14:26:31;351.736579
2015-03-04 14:26:39;347.265206
2015-03-04 14:26:46;350.282986
2015-03-04 14:26:53;357.745978
2015-03-04 14:26:55;357.745978
2015-03-04 14:26:59;364.278212
2015-03-04 14:27:03;363.832883
2015-03-04 14:27:14;356.968512
2015-03-04 14:27:21;354.889660
2015-03-04 14:27:26;362.666297
2015-03-04 14:27:27;362.666297
2015-03-04 14:27:32;368.890248
2015-03-04 14:27:34;371.819819
2015-03-04 14:27:41;373.127511
2015-03-04 14:27:52;360.668541
2015-03-04 14:27:58;363.421693
2015-03-04 14:28:08;365.133464
2015-03-04 14:28:09;366.188320
2015-03-04 14:28:19;366.188320
2015-03-04 14:28:22;366.488266
2015-03-04 14:28:27;365.684842
2015-03-04 14:28:30;365.684842
2015-03-04 14:28:37;363.976543
2015-03-04 14:28:51;357.711231
2015-03-04 14:29:01;364.535698
2015-03-04 14:29:30;359.882809
2015-03-04 14:29:32;361.404096
2015-03-04 14:29:38;360.426767
2015-03-04 14:30:02;350.911857
2015-03-04 14:30:05;353.217718
2015-03-04 14:30:40;349.094846
2015-03-04 14:30:52;344.099765
2015-03-04 14:30:57;344.099765
2015-03-04 14:31:19;341.095604
2015-03-04 14:31:27;340.910200
2015-03-04 14:31:35;341.664196
2015-03-04 14:31:40;341.018136
2015-03-04 14:31:41;341.675686
2015-03-04 14:31:45;341.938806
2015-03-04 14:31:54;339.956488
2015-03-04 14:31:58;337.767635
2015-03-04 14:32:45;331.931388
2015-03-04 14:32:58;331.447264
2015-03-04 14:33:10;329.124154
2015-03-04 14:33:24;327.349081
2015-03-04 14:33:38;325.593759
2015-03-04 14:33:41;327.429446
2015-03-04 14:33:48;327.224328
2015-03-04 14:34:11;324.867995
2015-03-04 14:34:15;324.093700
2015-03-04 14:34:24;323.839532
2015-03-04 14:34:25;324.043847
2015-03-04 14:34:39;322.968251
2015-03-04 14:34:45;323.839532
2015-03-04 14:35:19;321.386472
2015-03-04 14:35:25;321.076412
2015-03-04 14:35:26;321.316495
2015-03-04 14:35:28;322.580456
2015-03-04 14:35:39;320.887924
2015-03-04 14:35:41;321.361038
2015-03-04 14:35:47;325.099306
2015-03-04 14:36:05;321.538193
2015-03-04 14:36:19;326.346942
2015-03-04 14:36:31;327.941309
2015-03-04 14:36:40;330.381148
2015-03-04 14:36:43;328.892896
2015-03-04 14:37:02;329.828148
2015-03-04 14:37:05;330.258820
2015-03-04 14:37:08;330.846482
2015-03-04 14:37:18;331.441316
2015-03-04 14:37:20;331.441316
2015-03-04 14:37:26;334.936877
2015-03-04 14:38:01;341.045551
2015-03-04 14:38:02;341.891954
2015-03-04 14:38:18;347.184856
2015-03-04 14:38:22;347.748082
2015-03-04 14:38:24;349.082475
2015-03-04 14:38:26;349.082475
2015-03-04 14:38:36;352.928824
2015-03-04 14:38:42;348.849844
2015-03-04 14:38:44;351.031829
2015-03-04 14:38:48;352.928824
2015-03-04 14:39:00;343.355528
2015-03-04 14:39:03;338.816888
2015-03-04 14:39:06;341.941804
2015-03-04 14:39:16;349.114100
2015-03-04 14:39:18;350.970109
2015-03-04 14:39:20;353.600647
2015-03-04 14:39:55;344.512400
2015-03-04 14:39:58;345.683739
2015-03-04 14:40:12;356.449477
2015-03-04 14:40:27;354.575844
2015-03-04 14:40:36;354.168736
2015-03-04 14:40:41;354.168736
2015-03-04 14:41:10;349.282653
2015-03-04 14:41:26;349.339864
2015-03-04 14:41:47;340.357126
2015-03-04 14:41:50;343.510574
2015-03-04 14:41:53;342.404673
2015-03-04 14:41:55;342.979061
2015-03-04 14:42:03;342.511951
2015-03-04 14:42:25;347.349329
2015-03-04 14:42:46;339.961971
2015-03-04 14:42:59;346.293145
2015-03-04 14:43:12;343.976192
2015-03-04 14:43:16;345.097451
2015-03-04 14:43:23;344.089494
2015-03-04 14:43:32;343.312585
2015-03-04 14:43:47;341.729052
2015-03-04 14:43:49;341.729052
2015-03-04 14:43:53;346.450531
2015-03-04 14:44:14;344.612361
2015-03-04 14:44:30;348.173083
2015-03-04 14:44:33;349.575259
2015-03-04 14:44:40;350.306014
2015-03-04 14:44:44;352.475229
2015-03-04 14:44:46;355.247740
2015-03-04 14:45:38;339.267019
2015-03-04 14:45:48;346.629390
2015-03-04 14:45:52;348.651286
2015-03-04 14:45:54;350.985817
2015-03-04 14:45:57;354.048627
2015-03-04 14:46:03;359.470192
2015-03-04 14:46:20;354.503122
2015-03-04 14:46:30;353.057680
2015-03-04 14:46:46;358.135152
2015-03-04 14:46:55;362.848084
2015-03-04 14:46:56;364.214108
2015-03-04 14:46:58;366.044609
2015-03-04 14:47:01;366.044609
2015-03-04 14:47:37;357.612744
2015-03-04 14:47:41;353.967910
2015-03-04 14:47:44;353.967910
2015-03-04 14:47:49;353.967910
2015-03-04 14:48:20;342.430392
2015-03-04 14:48:27;340.136273
2015-03-04 14:48:37;339.371137
2015-03-04 14:48:40;342.563873
2015-03-04 14:48:44;349.763666
2015-03-04 14:48:55;339.390807
2015-03-04 14:49:24;335.952169
2015-03-04 14:49:42;335.364429
2015-03-04 14:49:54;332.318441
2015-03-04 14:50:13;327.862143
2015-03-04 14:50:16;327.862143
2015-03-04 14:50:18;328.483590
2015-03-04 14:50:20;336.352214
2015-03-04 14:50:30;332.374541
2015-03-04 14:50:32;333.532312
2015-03-04 14:50:43;327.938144
2015-03-04 14:50:57;336.982585
2015-03-04 14:51:45;324.157799
2015-03-04 14:52:05;326.897614
2015-03-04 14:52:49;323.222362
2015-03-04 14:52:54;325.537337
2015-03-04 14:53:08;331.849438
2015-03-04 14:53:24;329.889189
2015-03-04 14:53:48;330.531754
2015-03-04 14:54:06;331.433500
2015-03-04 14:54:42;334.173805
2015-03-04 14:54:49;332.894766
2015-03-04 14:54:51;333.562299
2015-03-04 14:54:53;334.620474
2015-03-04 14:54:57;336.451909
2015-03-04 14:55:09;342.712467
2015-03-04 14:55:25;337.836865
2015-03-04 14:55:33;343.206867
2015-03-04 14:55:41;344.879507
2015-03-04 14:55:43;346.411893
2015-03-04 14:55:51;342.270216
2015-03-04 14:56:11;344.690307
2015-03-04 14:56:17;346.391328
2015-03-04 14:56:20;357.553255
2015-03-04 14:56:26;356.312295
2015-03-04 14:56:31;356.312295
2015-03-04 14:56:32;358.960488
2015-03-04 14:56:34;361.448217
2015-03-04 14:56:43;361.448217
2015-03-04 14:56:53;357.657095
2015-03-04 14:56:54;361.941643
2015-03-04 14:57:04;364.393760
2015-03-04 14:57:09;361.765934
2015-03-04 14:57:48;345.519225
2015-03-04 14:57:50;345.519225
2015-03-04 14:57:52;347.904867
2015-03-04 14:57:58;352.231595
2015-03-04 14:58:06;351.258616
2015-03-04 14:58:32;351.258616
2015-03-04 14:58:34;352.218824
2015-03-04 14:58:36;352.218824
2015-03-04 14:58:50;349.183473
2015-03-04 14:59:10;346.516005
2015-03-04 14:59:18;353.762841
2015-03-04 14:59:27;353.762841
2015-03-04 14:59:37;355.484290
2015-03-04 14:59:39;351.790998
2015-03-04 14:59:49;357.543875
2015-03-04 14:59:58;349.456388
2015-03-04 15:00:24;361.885515
2015-03-04 15:00:27;361.885515
2015-03-04 15:00:31;353.127946
2015-03-04 15:00:34;352.122412
2015-03-04 15:00:39;359.841207
2015-03-04 15:00:48;361.293773
2015-03-04 15:00:50;363.493952
2015-03-04 15:01:35;344.096230
2015-03-04 15:01:39;347.258836
2015-03-04 15:02:06;347.495022
2015-03-04 15:02:19;351.030635
2015-03-04 15:02:31;355.949373
2015-03-04 15:02:44;356.385665
2015-03-04 15:03:04;342.788194
2015-03-04 15:03:21;342.483737
2015-03-04 15:03:43;338.635751
2015-03-04 15:03:49;342.184987
2015-03-04 15:03:53;343.662974
2015-03-04 15:03:55;344.764720
2015-03-04 15:04:06;346.268276
2015-03-04 15:04:23;345.937864
2015-03-04 15:04:28;346.683256
2015-03-04 15:04:38;345.937864
2015-03-04 15:04:45;344.574289
2015-03-04 15:05:25;337.142693
2015-03-04 15:05:34;333.394969
2015-03-04 15:05:50;330.628183
2015-03-04 15:05:52;330.628183
2015-03-04 15:05:57;329.769166
2015-03-04 15:06:02;329.769166
2015-03-04 15:06:03;330.628183
2015-03-04 15:06:09;331.911104
2015-03-04 15:06:17;335.683984
2015-03-04 15:06:18;336.933962
2015-03-04 15:06:25;338.750021
2015-03-04 15:06:33;336.233834
2015-03-04 15:06:36;336.547632
2015-03-04 15:06:38;337.516831
2015-03-04 15:06:57;332.691540
2015-03-04 15:07:04;331.318188
2015-03-04 15:07:06;337.059415
2015-03-04 15:07:15;339.792030
2015-03-04 15:07:23;339.036106
2015-03-04 15:07:26;339.036106
2015-03-04 15:07:27;339.036106
2015-03-04 15:07:28;341.099715
2015-03-04 15:07:31;341.099715
2015-03-04 15:07:44;341.171824
2015-03-04 15:07:52;341.837132
2015-03-04 15:08:22;340.191279
2015-03-04 15:08:34;343.702833
2015-03-04 15:08:44;345.360338
2015-03-04 15:08:45;345.552972
2015-03-04 15:08:48;348.055694
2015-03-04 15:09:24;347.306523
2015-03-04 15:09:34;346.933467
2015-03-04 15:09:45;348.705577
2015-03-04 15:09:49;350.276789
2015-03-04 15:10:48;380.226080
2015-03-04 15:10:59;372.731158
2015-03-04 15:11:07;368.371193
2015-03-04 15:11:14;359.433976
2015-03-04 15:11:24;358.691638
2015-03-04 15:11:30;362.530670
2015-03-04 15:12:02;361.438859
2015-03-04 15:12:32;347.277729
2015-03-04 15:12:37;350.761544
2015-03-04 15:12:43;352.258674
2015-03-04 15:12:45;351.566245
2015-03-04 15:12:49;351.481610
2015-03-04 15:13:06;350.758366
2015-03-04 15:13:08;352.627103
2015-03-04 15:13:15;351.217957
2015-03-04 15:13:44;367.462365
2015-03-04 15:13:54;364.417955
2015-03-04 15:14:01;365.190874
2015-03-04 15:14:05;367.243909
2015-03-04 15:14:16;367.172503
2015-03-04 15:14:19;369.905681
2015-03-04 15:14:24;365.780564
2015-03-04 15:14:39;368.997920
2015-03-04 15:15:33;365.086881
2015-03-04 15:16:01;365.381641
2015-03-04 15:16:06;367.067548
2015-03-04 15:16:24;368.569959
2015-03-04 15:16:27;367.512830
2015-03-04 15:16:38;366.099340
2015-03-04 15:16:51;365.252210
2015-03-04 15:17:00;365.252210
2015-03-04 15:17:06;362.319795
2015-03-04 15:17:12;359.285653
2015-03-04 15:17:15;358.202956
2015-03-04 15:17:20;354.324694
2015-03-04 15:17:27;350.678338
2015-03-04 15:17:37;348.199334
2015-03-04 15:17:44;350.678338
2015-03-04 15:17:47;350.678338
2015-03-04 15:18:14;349.027471
2015-03-04 15:18:45;360.136828
2015-03-04 15:18:50;360.136828
2015-03-04 15:19:06;367.046534
2015-03-04 15:19:10;363.065446
2015-03-04 15:19:11;363.065446
2015-03-04 15:19:12;359.857496
2015-03-04 15:19:14;356.620109
2015-03-04 15:19:26;364.491697
2015-03-04 15:19:40;370.670153
2015-03-04 15:19:42;368.363397
2015-03-04 15:19:55;363.572380
2015-03-04 15:20:01;367.625919
2015-03-04 15:20:10;363.144497
2015-03-04 15:20:58;366.007877
2015-03-04 15:21:23;342.444370
2015-03-04 15:21:27;342.444370
2015-03-04 15:21:32;342.444370
2015-03-04 15:22:03;335.920745
2015-03-04 15:22:22;335.844639
2015-03-04 15:22:25;336.640643
2015-03-04 15:22:32;336.310887
2015-03-04 15:22:38;336.310887
2015-03-04 15:22:51;339.094635
2015-03-04 15:22:55;340.953908
2015-03-04 15:22:57;342.530735
2015-03-04 15:23:04;340.953908
2015-03-04 15:23:15;340.953908
2015-03-04 15:23:23;340.953908
2015-03-04 15:23:28;341.190107
2015-03-04 15:23:48;341.546510
2015-03-04 15:23:51;341.546510
2015-03-04 15:24:07;341.754988
2015-03-04 15:24:09;343.442168
2015-03-04 15:24:13;341.630970
2015-03-04 15:24:15;341.630970
2015-03-04 15:24:22;343.442168
2015-03-04 15:24:44;341.911506
2015-03-04 15:24:49;343.946865
2015-03-04 15:25:09;340.363348
2015-03-04 15:25:33;346.072038
2015-03-04 15:25:51;346.466144
2015-03-04 15:25:53;349.363566
2015-03-04 15:26:00;349.363566
2015-03-04 15:26:24;348.423205
2015-03-04 15:26:26;352.078640
2015-03-04 15:26:31;348.423205
2015-03-04 15:26:34;348.423205
2015-03-04 15:26:42;363.006592
2015-03-04 15:26:48;368.293552
2015-03-04 15:27:04;365.809895
2015-03-04 15:27:14;369.767759
2015-03-04 15:27:19;368.778314
2015-03-04 15:27:39;365.396081
2015-03-04 15:27:45;364.183970
2015-03-04 15:28:13;364.071942
2015-03-04 15:28:23;360.319572
2015-03-04 15:28:47;346.416635
2015-03-04 15:28:53;347.172247
2015-03-04 15:29:22;353.964458
2015-03-04 15:29:28;355.097089
2015-03-04 15:29:36;359.654388
2015-03-04 15:29:46;360.131746
2015-03-04 15:29:52;358.253600
2015-03-04 15:29:57;361.765990
2015-03-04 15:30:22;368.342767
2015-03-04 15:30:27;366.601893
2015-03-04 15:30:30;366.601893
2015-03-04 15:30:33;364.365756
2015-03-04 15:30:48;359.384505
2015-03-04 15:30:54;384.710466
2015-03-04 15:31:00;382.200079
2015-03-04 15:31:05;382.200079
2015-03-04 15:31:08;380.983411
2015-03-04 15:31:17;381.782222
2015-03-04 15:31:19;378.486170
2015-03-04 15:31:35;389.001908
2015-03-04 15:32:10;381.348434
2015-03-04 15:32:19;378.648808
2015-03-04 15:33:00;369.888507
2015-03-04 15:33:07;368.448097
2015-03-04 15:33:14;360.477390
2015-03-04 15:33:15;358.503011
2015-03-04 15:33:22;356.394573
2015-03-04 15:33:27;356.274215
2015-03-04 15:33:38;356.109286
2015-03-04 15:34:24;361.549509
2015-03-04 15:34:27;361.549509
2015-03-04 15:34:29;368.021940
2015-03-04 15:34:50;375.496744
2015-03-04 15:35:21;367.999221
2015-03-04 15:35:43;364.213651
2015-03-04 15:36:00;353.882860
2015-03-04 15:36:05;353.882860
2015-03-04 15:36:19;353.426232
2015-03-04 15:36:33;355.721836
2015-03-04 15:36:36;355.721836
2015-03-04 15:36:47;353.353841
2015-03-04 15:36:57;354.566251
2015-03-04 15:37:05;358.510097
2015-03-04 15:37:36;358.471544
2015-03-04 15:39:25;343.625548
2015-03-04 15:39:45;345.319737
2015-03-04 15:39:52;347.357112
2015-03-04 15:39:54;347.357112
2015-03-04 15:40:02;345.169912
2015-03-04 15:40:06;345.921341
2015-03-04 15:40:26;347.030284
2015-03-04 15:40:33;350.399721
2015-03-04 15:40:59;347.190455
2015-03-04 15:41:13;345.511011
2015-03-04 15:41:14;345.962510
2015-03-04 15:41:48;355.262842
2015-03-04 15:41:52;355.262842
2015-03-04 15:42:06;353.948631
2015-03-04 15:42:33;363.864215
2015-03-04 15:42:47;365.802287
2015-03-04 15:43:03;363.494744
2015-03-04 15:43:24;351.018006
2015-03-04 15:44:29;362.446340
2015-03-04 15:44:36;369.574111
2015-03-04 15:45:00;378.611726
2015-03-04 15:45:05;377.770689
2015-03-04 15:45:09;377.770689
2015-03-04 15:45:12;378.611323
2015-03-04 15:45:25;378.611323
2015-03-04 15:45:40;376.141470
2015-03-04 15:46:00;376.256361
2015-03-04 15:46:45;367.070240
2015-03-04 15:46:54;363.331856
2015-03-04 15:47:16;363.850823
2015-03-04 15:47:25;363.850823
2015-03-04 15:47:27;365.613098
2015-03-04 15:48:10;371.811107
2015-03-04 15:48:12;372.325817
2015-03-04 15:48:27;370.855085
2015-03-04 15:48:31;367.725232
2015-03-04 15:48:34;357.847697
2015-03-04 15:48:50;377.095593
2015-03-04 15:48:54;375.318840
2015-03-04 15:49:11;360.275179
2015-03-04 15:49:20;362.291117
2015-03-04 15:49:54;373.745994
2015-03-04 15:49:57;373.745994
2015-03-04 15:49:59;373.745994
2015-03-04 15:50:10;372.513960
2015-03-04 15:50:23;373.216504
2015-03-04 15:50:27;373.216504
2015-03-04 15:50:56;370.628870
2015-03-04 15:51:58;367.257338
2015-03-04 15:52:17;358.637661
2015-03-04 15:52:31;356.883059
2015-03-04 15:52:56;358.678393
2015-03-04 15:53:03;356.880638
2015-03-04 15:53:09;358.678393
2015-03-04 15:53:21;351.969102
2015-03-04 15:53:28;348.862472
2015-03-04 15:53:36;345.580437
2015-03-04 15:53:57;345.688819
2015-03-04 15:54:01;344.591988
2015-03-04 15:54:13;343.993237
2015-03-04 15:54:15;344.843929
2015-03-04 15:54:17;346.000420
2015-03-04 15:54:40;351.653797
2015-03-04 15:54:48;350.047793
2015-03-04 15:54:52;338.942996
2015-03-04 15:55:08;343.372796
2015-03-04 15:55:45;336.156846
2015-03-04 15:55:50;335.920942
2015-03-04 15:56:08;335.472709
2015-03-04 15:56:15;335.038349
2015-03-04 15:56:30;333.546018
2015-03-04 15:56:44;332.559664
2015-03-04 15:56:57;336.800669
2015-03-04 15:57:02;338.376530
2015-03-04 15:57:03;340.038193
2015-03-04 15:57:05;341.786871
2015-03-04 15:57:07;343.564527
2015-03-04 15:57:11;345.015652
2015-03-04 15:57:34;346.034808
2015-03-04 15:57:45;345.052845
2015-03-04 15:58:23;343.985599
2015-03-04 15:58:39;341.656041
2015-03-04 15:58:47;345.780590
2015-03-04 15:58:57;340.686148
2015-03-04 15:59:11;351.189717
2015-03-04 15:59:20;336.882772
2015-03-04 15:59:37;342.546899
2015-03-04 15:59:46;339.765982
2015-03-04 15:59:49;341.110408
2015-03-04 16:00:05;339.576399
2015-03-04 16:00:24;340.046297
2015-03-04 16:00:27;340.133069
2015-03-04 16:00:28;340.133069
2015-03-04 16:00:38;342.459056
2015-03-04 16:00:44;346.516233
2015-03-04 16:01:28;340.350255
2015-03-04 16:01:56;345.150673
2015-03-04 16:02:41;334.419945
2015-03-04 16:02:50;336.582501
2015-03-04 16:03:16;340.097076
2015-03-04 16:03:29;343.884985
2015-03-04 16:03:53;343.850654
2015-03-04 16:03:55;344.782384
2015-03-04 16:04:07;345.801286
2015-03-04 16:04:23;345.499840
