dateAndTime;lokrr
2015-03-07 18:30:11;182.000000
2015-03-07 18:30:14;182.000000
2015-03-07 18:30:32;182.000000
2015-03-07 18:30:35;182.000000
2015-03-07 18:30:51;182.000000
2015-03-07 18:32:00;183.382171
2015-03-07 18:32:12;183.522716
2015-03-07 18:33:52;182.022646
2015-03-07 18:34:02;183.079289
2015-03-07 18:34:11;183.079289
2015-03-07 18:35:35;182.000947
2015-03-07 18:36:25;182.000000
2015-03-07 18:36:32;182.000000
2015-03-07 18:36:35;182.000000
2015-03-07 18:36:51;182.000000
2015-03-07 18:37:07;182.000000
2015-03-07 18:37:21;182.000000
2015-03-07 18:37:35;182.000000
2015-03-07 18:37:37;182.000000
2015-03-07 18:38:03;182.185523
2015-03-07 18:38:07;242.665335
2015-03-07 18:38:24;267.571584
2015-03-07 18:38:43;358.360992
2015-03-07 18:38:45;273.700776
2015-03-07 18:38:55;620.199574
2015-03-07 18:39:05;452.887478
2015-03-07 18:39:08;313.360775
2015-03-07 18:39:29;401.236915
2015-03-07 18:40:12;329.995504
2015-03-07 18:40:14;341.726575
2015-03-07 18:40:56;227.734709
2015-03-07 18:41:23;236.685753
2015-03-07 18:42:00;234.796074
2015-03-07 18:42:26;370.615605
2015-03-07 18:42:30;314.124139
2015-03-07 18:42:39;448.502758
2015-03-07 18:42:44;448.502758
2015-03-07 18:43:15;184.560384
2015-03-07 18:43:54;182.000000
2015-03-07 18:44:00;182.000000
2015-03-07 18:44:11;182.000000
2015-03-07 18:44:12;182.000000
2015-03-07 18:44:14;182.000007
2015-03-07 18:44:48;200.327673
2015-03-07 18:45:00;261.793760
2015-03-07 18:45:30;261.118953
2015-03-07 18:45:49;216.400340
2015-03-07 18:46:47;249.944325
2015-03-07 18:46:49;249.944325
2015-03-07 18:46:56;226.192068
2015-03-07 18:47:09;222.957365
2015-03-07 18:47:55;201.047859
2015-03-07 18:48:02;219.675936
2015-03-07 18:48:05;243.143055
2015-03-07 18:48:17;202.037307
2015-03-07 18:48:49;221.726636
2015-03-07 18:49:01;199.511619
2015-03-07 18:49:43;220.416404
2015-03-07 18:49:59;220.684958
2015-03-07 18:50:03;222.825945
2015-03-07 18:50:10;190.019942
2015-03-07 18:50:16;190.019942
2015-03-07 18:50:49;201.782678
2015-03-07 18:50:52;201.782678
2015-03-07 18:50:57;186.635991
2015-03-07 18:51:03;182.876249
2015-03-07 18:51:38;278.836012
2015-03-07 18:51:57;189.541528
2015-03-07 18:52:01;213.901982
2015-03-07 18:52:05;248.360995
2015-03-07 18:52:09;248.360995
2015-03-07 18:52:21;224.167932
2015-03-07 18:52:29;213.903366
2015-03-07 18:52:57;220.961825
2015-03-07 18:53:08;228.369724
2015-03-07 18:53:11;231.563921
2015-03-07 18:53:19;258.564976
2015-03-07 18:53:21;261.559104
2015-03-07 18:53:56;232.584815
2015-03-07 18:54:04;242.989216
2015-03-07 18:54:18;264.623536
2015-03-07 18:55:02;604.588742
2015-03-07 18:55:04;604.588742
2015-03-07 18:55:13;908.453908
2015-03-07 18:55:56;283.627986
2015-03-07 18:56:07;293.716886
2015-03-07 18:56:23;293.716886
2015-03-07 18:56:38;295.722332
2015-03-07 18:56:43;295.679019
2015-03-07 18:56:56;243.030732
2015-03-07 18:57:10;390.893833
2015-03-07 18:57:27;359.374847
2015-03-07 18:59:04;283.856984
2015-03-07 18:59:46;236.857269
2015-03-07 18:59:47;296.213005
2015-03-07 19:00:56;205.759322
2015-03-07 19:01:12;302.636035
2015-03-07 19:01:59;253.600546
2015-03-07 19:02:02;229.338300
2015-03-07 19:02:58;206.986630
2015-03-07 19:03:14;187.889412
2015-03-07 19:04:01;185.110058
2015-03-07 19:04:39;205.571874
2015-03-07 19:05:18;217.727270
2015-03-07 19:05:32;217.727270
2015-03-07 19:06:08;319.077300
2015-03-07 19:06:56;208.692485
2015-03-07 19:07:26;184.630713
2015-03-07 19:08:41;184.658904
2015-03-07 19:09:07;182.020426
2015-03-07 19:09:20;182.007733
2015-03-07 19:09:22;181.996994
2015-03-07 19:10:04;511.095872
2015-03-07 19:10:13;335.022739
2015-03-07 19:10:24;296.331235
2015-03-07 19:10:59;365.206721
2015-03-07 19:11:56;188.986963
2015-03-07 19:12:03;240.719067
2015-03-07 19:12:43;182.000000
2015-03-07 19:12:52;182.000000
2015-03-07 19:12:52;182.000000
2015-03-07 19:13:11;181.999147
2015-03-07 19:13:51;182.000000
2015-03-07 19:16:37;182.006402
2015-03-07 19:17:03;182.011916
2015-03-07 19:17:09;182.011487
2015-03-07 19:17:52;183.194995
2015-03-07 19:18:52;182.372268
2015-03-07 19:20:34;200.833378
2015-03-07 19:20:46;316.358541
2015-03-07 19:21:02;265.894664
2015-03-07 19:22:11;243.392386
2015-03-07 19:22:13;367.863908
2015-03-07 19:22:54;252.589752
2015-03-07 19:24:03;182.072141
2015-03-07 19:24:49;230.225288
2015-03-07 19:25:02;266.086360
2015-03-07 19:25:52;214.923719
2015-03-07 19:26:35;232.758611
2015-03-07 19:26:43;215.480632
2015-03-07 19:29:52;188.929167
2015-03-07 19:29:53;208.463697
2015-03-07 19:30:08;242.179204
2015-03-07 19:30:13;315.194536
2015-03-07 19:30:50;314.423191
2015-03-07 19:30:52;314.423191
2015-03-07 19:32:48;192.558000
2015-03-07 19:34:01;182.000035
2015-03-07 19:34:25;182.547882
2015-03-07 19:34:28;186.990893
2015-03-07 19:34:57;208.028455
2015-03-07 19:35:00;194.078020
2015-03-07 19:37:36;183.832477
2015-03-07 19:37:43;182.785874
2015-03-07 19:37:45;185.818719
2015-03-07 19:39:11;248.811791
2015-03-07 19:40:21;225.769404
2015-03-07 19:43:18;182.000000
2015-03-07 19:43:32;183.066639
2015-03-07 19:45:18;182.000000
2015-03-07 19:46:25;182.000000
2015-03-07 19:48:55;182.000000
2015-03-07 19:49:25;182.000000
2015-03-07 19:49:59;182.000000
2015-03-07 19:50:31;182.000555
2015-03-07 19:53:42;182.000000
2015-03-07 19:54:22;206.061268
2015-03-07 19:54:37;196.437347
2015-03-07 19:54:40;196.437347
2015-03-07 19:54:47;226.941290
2015-03-07 19:54:53;226.941290
2015-03-07 19:55:02;182.000000
2015-03-07 19:55:07;182.000000
2015-03-07 19:55:13;182.000000
2015-03-07 19:55:15;182.000000
2015-03-07 19:55:17;182.000000
2015-03-07 19:55:28;182.000000
2015-03-07 19:55:58;182.000000
2015-03-07 19:56:00;182.000000
2015-03-07 19:56:07;182.240333
2015-03-07 19:56:09;182.062504
2015-03-07 19:56:23;182.044232
2015-03-07 19:57:06;182.000000
2015-03-07 19:57:07;182.000000
2015-03-07 19:57:11;182.000000
2015-03-07 19:57:17;182.000000
2015-03-07 19:57:26;182.000000
2015-03-07 19:57:31;182.000000
2015-03-07 19:57:47;182.000000
2015-03-07 19:57:51;182.000000
2015-03-07 19:57:55;182.000000
2015-03-07 20:00:00;217.437028
2015-03-07 20:01:03;308.452056
2015-03-07 20:02:10;339.147630
2015-03-07 20:02:18;324.020986
2015-03-07 20:02:33;202.352998
2015-03-07 20:02:40;197.519133
2015-03-07 20:03:14;226.840558
2015-03-07 20:05:57;182.060034
2015-03-07 20:08:09;199.451095
2015-03-07 20:08:43;213.050655
2015-03-07 20:08:57;213.050655
2015-03-07 20:09:42;182.613655
2015-03-07 20:09:58;182.401280
2015-03-07 20:10:12;206.951170
2015-03-07 20:12:30;184.152815
2015-03-07 20:13:05;182.000412
2015-03-07 20:14:41;203.313228
2015-03-07 20:16:15;182.291444
2015-03-07 20:17:25;234.411659
2015-03-07 20:18:49;212.642010
2015-03-07 20:20:19;227.418247
2015-03-07 20:20:32;378.054649
2015-03-07 20:20:34;265.865402
2015-03-07 20:21:20;182.007086
2015-03-07 20:21:50;182.007086
2015-03-07 20:21:56;182.000375
2015-03-07 20:29:24;182.000000
2015-03-07 20:30:23;195.514432
2015-03-07 20:30:25;368.890856
2015-03-07 20:31:32;182.000000
2015-03-07 20:32:39;182.000000
2015-03-07 20:34:48;182.000000
2015-03-07 20:36:08;182.000248
2015-03-07 20:36:49;183.193646
2015-03-07 20:37:04;182.000007
2015-03-07 20:38:37;182.000000
2015-03-07 20:38:46;182.000000
2015-03-07 20:40:10;182.134101
2015-03-07 20:42:01;182.000000
2015-03-07 20:43:14;182.001452
2015-03-07 20:43:40;197.081183
2015-03-07 20:44:13;183.553252
2015-03-07 20:44:15;182.044633
2015-03-07 20:46:02;200.415363
2015-03-07 20:47:29;206.631440
2015-03-07 20:47:50;200.749851
2015-03-07 20:48:14;187.945943
2015-03-07 20:51:51;183.018817
2015-03-07 20:51:54;183.086904
2015-03-07 20:53:11;182.000000
2015-03-07 20:53:59;182.000000
2015-03-07 20:54:25;182.000000
2015-03-07 20:55:42;182.000000
2015-03-07 20:55:48;182.000086
2015-03-07 20:56:19;182.125387
2015-03-07 20:57:15;182.192368
2015-03-07 20:57:29;182.245785
2015-03-07 20:57:48;272.165030
2015-03-07 20:58:28;258.822360
2015-03-07 20:58:37;249.484442
2015-03-07 20:59:03;238.298796
