"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-03 18:13:42",-745.767722484903,286.111111111111,202.298442901922,473.275615348247
"2015-03-03 18:14:04",-691.926609757652,286.111111111111,207.42010494206,470.857941786086
"2015-03-03 18:14:24",-705.354935837001,286.111111111111,206.132601101185,468.790122532827
"2015-03-03 18:14:30",-690.727174321221,286.111111111111,207.349654842012,466.47664906366
"2015-03-03 18:14:36",-705.282495425457,286.111111111111,206.128316376916,464.39707710959
"2015-03-03 18:14:50",-690.602222455311,286.111111111111,207.342340514726,462.432990123654
"2015-03-03 18:15:04",-733.761522844536,286.111111111111,203.660816322263,461.399004149426
"2015-03-03 18:15:17",-747.567640862678,286.111111111111,202.407095584642,459.890774370542
"2015-03-03 18:15:45",-713.395774533342,286.111111111111,206.618889482758,458.81010137006
"2015-03-03 18:15:47",-713.395774533342,286.111111111111,206.618889482758,457.351049289415
"2015-03-03 18:15:54",-699.161028198492,286.111111111111,207.854727895822,456.261633101955
"2015-03-03 18:16:47",-609.897512185163,286.111111111111,215.13010093994,489.726867282439
"2015-03-03 18:16:57",-616.513478547664,286.111111111111,213.436618994795,508.974573589075
"2015-03-03 18:16:59",-630.956138305309,286.111111111111,212.188519036373,506.809560970036
"2015-03-03 18:17:12",-583.974920308328,286.111111111111,217.807575205765,504.666678436175
"2015-03-03 18:17:36",-588.634257784238,286.111111111111,218.078790461544,502.488518887251
"2015-03-03 18:18:35",-550.235862460931,286.111111111111,222.147858524908,509.241664072047
"2015-03-03 18:18:37",-550.235862460931,286.111111111111,222.147858524908,506.216777017539
"2015-03-03 18:19:03",-549.86018615816,286.111111111111,222.125614128463,503.211358282465
"2015-03-03 18:19:06",-535.118716285944,286.111111111111,223.373714086884,499.731153091587
"2015-03-03 18:19:20",-547.693052437239,286.111111111111,221.998127815178,496.317056401209
"2015-03-03 18:19:32",-533.991204378569,286.111111111111,223.307685584064,492.663883234129
"2015-03-03 18:19:40",-517.256566001858,286.111111111111,224.444838957302,489.535998006085
"2015-03-03 18:19:58",-519.836194464613,286.111111111111,224.593975005223,521.191440793692
"2015-03-03 18:20:04",-534.644110315629,286.111111111111,223.345875046801,516.932795350992
"2015-03-03 18:20:24",-532.938935507547,286.111111111111,223.246396565768,512.470111696699
"2015-03-03 18:20:27",-546.721969571376,286.111111111111,221.941451761041,508.928004609266
"2015-03-03 18:20:32",-576.060079577205,286.111111111111,219.445251844197,506.156018178422
"2015-03-03 18:20:47",-601.406867781521,286.111111111111,216.727226348957,503.398696074118
"2015-03-03 18:20:56",-585.42116387726,286.111111111111,217.891093570564,500.693750890057
"2015-03-03 18:21:00",-585.42116387726,286.111111111111,217.891093570564,498.211147876102
"2015-03-03 18:21:07",-586.300090144633,286.111111111111,217.94213865038,496.402557327055
"2015-03-03 18:21:12",-601.698577976981,286.111111111111,216.744389478865,494.419370665721
"2015-03-03 18:21:15",-616.169827865089,286.111111111111,215.496289520444,492.663811531486
"2015-03-03 18:21:29",-603.609937542698,286.111111111111,216.857489505819,491.15055158398
"2015-03-03 18:21:30",-618.066931173125,286.111111111111,215.609389547397,490.425859900549
"2015-03-03 18:21:35",-619.178047143232,286.111111111111,215.676168922721,488.53720847098
"2015-03-03 18:21:48",-636.499717608102,286.111111111111,214.608050754794,486.855393241864
"2015-03-03 18:21:57",-622.139052641673,286.111111111111,215.856150713215,485.186529485417
"2015-03-03 18:23:02",-597.0638352378,286.111111111111,216.474641771391,484.081242870806
"2015-03-03 18:23:10",-597.866634979777,286.111111111111,216.520926185087,481.781234978789
"2015-03-03 18:24:26",-527.423425880881,286.111111111111,220.865334219583,479.410943607291
"2015-03-03 18:24:32",-528.003919980912,286.111111111111,220.896467367909,477.047686133502
"2015-03-03 18:24:40",-514.162231547965,286.111111111111,222.200222707592,474.444386462832
"2015-03-03 18:24:46",-513.186877391419,286.111111111111,222.148041814467,470.788794587951
"2015-03-03 18:24:52",-513.186877391419,286.111111111111,222.148041814467,468.285390588744
"2015-03-03 18:24:56",-508.803800529102,286.111111111111,221.915832017431,466.095478246406
"2015-03-03 18:25:02",-478.305661384834,286.111111111111,224.385737621847,463.909173398307
"2015-03-03 18:25:05",-478.305661384834,286.111111111111,224.385737621847,461.707411942507
"2015-03-03 18:25:12",-479.109329629187,286.111111111111,224.427536700577,459.262540580022
"2015-03-03 18:25:27",-433.679163613604,286.111111111111,228.171836575842,466.133951805888
"2015-03-03 18:25:30",-434.137256060271,286.111111111111,228.195369757601,469.151703820624
"2015-03-03 18:25:33",-418.878632792729,286.111111111111,229.443469716023,466.299485792471
"2015-03-03 18:25:41",-434.623625090804,286.111111111111,228.220392456212,463.881358797484
"2015-03-03 18:26:07",-427.588791413524,286.111111111111,229.895424071934,461.300214185798
"2015-03-03 18:26:10",-412.313099464445,286.111111111111,231.143524030356,458.483166268812
"2015-03-03 18:26:31",-396.88649399706,286.111111111111,232.386813411985,455.68163864723
"2015-03-03 18:26:45",-411.993874495932,286.111111111111,231.126813605709,453.484199344976
"2015-03-03 18:26:58",-378.084962854623,286.111111111111,233.459068100948,451.632430875109
"2015-03-03 18:27:07",-393.338992312083,286.111111111111,232.203010797457,450.518674106979
"2015-03-03 18:27:14",-393.927909491221,286.111111111111,232.23338133114,449.692011846806
"2015-03-03 18:27:50",-406.717633321989,286.111111111111,230.853117105059,448.27319409564
"2015-03-03 18:28:04",-405.952935847349,286.111111111111,230.813826891737,446.824340877668
"2015-03-03 18:28:04",-405.952935847349,286.111111111111,230.813826891737,445.289036007333
"2015-03-03 18:28:09",-405.690748120464,286.111111111111,230.800376891303,443.782895136597
"2015-03-03 18:28:22",-451.146959368723,286.111111111111,227.041004976241,442.134404098895
"2015-03-03 18:28:33",-466.295637563992,286.111111111111,225.79374897866,440.346266917574
"2015-03-03 18:28:38",-481.681466364225,286.111111111111,224.56207873617,438.554105280083
"2015-03-03 18:28:47",-511.998578166653,286.111111111111,222.084722830351,436.757995633282
"2015-03-03 18:29:04",-588.087488773465,286.111111111111,215.968635141961,435.35692005763
"2015-03-03 18:29:30",-574.900066055879,286.111111111111,217.296064483896,456.435228973845
"2015-03-03 18:29:43",-604.07427218669,286.111111111111,214.799864567053,454.736355328455
"2015-03-03 18:29:56",-620.495609133383,286.111111111111,213.660913382704,452.404907622768
"2015-03-03 18:30:08",-650.180836639478,286.111111111111,211.217726263243,449.775826748813
"2015-03-03 18:30:22",-662.873991981727,286.111111111111,209.877396729671,447.690571742433
"2015-03-03 18:30:30",-662.147313890477,286.111111111111,209.835425522959,445.075060089634
"2015-03-03 18:30:42",-647.154427218122,286.111111111111,211.043785933967,444.579749316726
"2015-03-03 18:30:58",-682.204692417707,286.111111111111,206.860886101778,442.194289705825
"2015-03-03 18:31:04",-682.204692417707,286.111111111111,206.860886101778,440.310037085376
"2015-03-03 18:31:21",-690.397101374358,286.111111111111,207.330343376941,438.499568078887
"2015-03-03 18:31:32",-704.935633185337,286.111111111111,206.107822578436,436.457551915956
"2015-03-03 18:31:34",-719.435692054921,286.111111111111,204.887344641596,434.112404666032
"2015-03-03 18:31:41",-719.435692054921,286.111111111111,204.887344641596,431.792809262268
"2015-03-03 18:31:42",-733.402943382609,286.111111111111,203.639244683174,430.125134324532
"2015-03-03 18:32:25",-747.11448023587,286.111111111111,202.37963775522,428.356168803422
"2015-03-03 18:32:28",-747.11448023587,286.111111111111,202.37963775522,426.658796951469
"2015-03-03 18:32:31",-747.11448023587,286.111111111111,202.37963775522,424.404804813836
"2015-03-03 18:32:33",-747.11448023587,286.111111111111,202.37963775522,422.326597582639
"2015-03-03 18:32:46",-761.214851538707,286.111111111111,201.14760215487,420.097911338713
"2015-03-03 18:32:48",-774.983881827433,286.111111111111,199.899502196449,417.835577970578
"2015-03-03 18:32:55",-789.075661230455,286.111111111111,198.675595782128,416.243072918661
"2015-03-03 18:33:16",-735.28744594069,286.111111111111,203.753095000589,414.908765322852
"2015-03-03 18:33:20",-735.28744594069,286.111111111111,203.753095000589,413.884737300413
"2015-03-03 18:33:43",-734.674117462785,286.111111111111,203.715910085946,413.070117034718
"2015-03-03 18:35:28",-499.267928305787,286.111111111111,223.450610737626,411.644116957904
"2015-03-03 18:35:41",-483.741619217971,286.111111111111,224.67070593196,410.321186875276
"2015-03-03 18:35:44",-483.741619217971,286.111111111111,224.67070593196,408.776444129276
"2015-03-03 18:36:31",-443.443705169725,286.111111111111,226.645639463815,407.147071207682
"2015-03-03 18:36:37",-428.21694887418,286.111111111111,227.893739422236,404.902799595056
"2015-03-03 18:36:39",-443.443705169725,286.111111111111,226.645639463815,403.479977809302
"2015-03-03 18:37:34",-356.342301056563,286.111111111111,234.389296236999,401.723267407494
"2015-03-03 18:37:46",-370.795647196338,286.111111111111,233.088955102535,399.866957702193
"2015-03-03 18:38:05",-370.099486522539,286.111111111111,233.054004574218,398.577785782403
"2015-03-03 18:38:12",-400.926510552127,286.111111111111,230.557804657375,397.028168792486
"2015-03-03 18:38:43",-307.492697588229,286.111111111111,238.032479054033,395.469996518092
"2015-03-03 18:39:08",-387.026775262245,286.111111111111,231.880858887964,394.302338557521
"2015-03-03 18:40:24",-419.638923495266,286.111111111111,229.482423394912,393.213847658448
"2015-03-03 18:41:05",-328.555991340848,286.111111111111,237.053866341569,391.557170429576
"2015-03-03 18:41:07",-343.424210656533,286.111111111111,235.769355501161,390.273883097316
"2015-03-03 18:41:11",-342.274421341762,286.111111111111,235.711536320581,388.730038913802
"2015-03-03 18:41:12",-357.816231482055,286.111111111111,234.46343636216,387.500454571731
"2015-03-03 18:41:31",-310.319272586572,286.111111111111,238.172629301148,386.161257863296
"2015-03-03 18:41:34",-310.319272586572,286.111111111111,238.172629301148,385.03745572218
"2015-03-03 18:41:55",-270.378542906883,286.111111111111,242.282334078993,384.390894661779
"2015-03-03 18:42:08",-285.299188527784,286.111111111111,240.990359117383,383.09177025791
"2015-03-03 18:42:21",-307.04859125738,286.111111111111,238.010546621685,382.577146490227
"2015-03-03 18:42:41",-323.78022352265,286.111111111111,236.815273647417,382.35723192986
"2015-03-03 18:42:50",-340.995634060332,286.111111111111,235.647439329425,381.894552291478
"2015-03-03 18:42:55",-356.54230876686,286.111111111111,234.399339371003,381.326688066033
"2015-03-03 18:44:00",-307.233717262074,286.111111111111,240.057117931526,380.807601899387
"2015-03-03 18:44:10",-307.233717262074,286.111111111111,240.057117931526,379.557548628255
"2015-03-03 18:44:12",-307.233717262074,286.111111111111,240.057117931526,378.65416562213
"2015-03-03 18:44:22",-339.960883931089,286.111111111111,237.63656101918,377.634973867531
"2015-03-03 18:44:32",-294.645123671474,286.111111111111,241.46580416192,376.464182067261
"2015-03-03 18:44:38",-325.99905512821,286.111111111111,238.969604245077,375.676546065767
"2015-03-03 18:44:58",-339.724143982814,286.111111111111,237.624263304072,375.226796447115
"2015-03-03 18:45:00",-355.267859893196,286.111111111111,236.37616334565,374.633625477212
"2015-03-03 18:45:07",-370.754210186289,286.111111111111,235.128063387228,374.108708857794
"2015-03-03 18:45:09",-386.18273556105,286.111111111111,233.879963428806,373.061887217327
"2015-03-03 18:45:16",-432.116919958294,286.111111111111,230.135663553541,372.015954980867
"2015-03-03 18:45:32",-490.789042635262,286.111111111111,225.04852308719,371.578753670051
"2015-03-03 18:46:00",-535.487382749249,286.111111111111,221.304223211925,371.282826278332
"2015-03-03 18:46:10",-537.083429327304,286.111111111111,221.392814987035,370.479639658908
"2015-03-03 18:46:18",-523.822702924821,286.111111111111,222.727944929297,370.090617117313
"2015-03-03 18:46:24",-555.72881381712,286.111111111111,220.364084564288,369.68998870727
"2015-03-03 18:46:26",-570.406156733863,286.111111111111,219.115984605866,369.126010284836
"2015-03-03 18:46:29",-581.12904610668,286.111111111111,217.644898136738,368.76270071223
"2015-03-03 18:46:31",-595.706655362331,286.111111111111,216.396798178317,368.387296838534
"2015-03-03 18:46:49",-579.573584977559,286.111111111111,217.556885077633,367.791077071325
"2015-03-03 18:46:53",-589.450380130872,286.111111111111,216.044170935608,366.978235935585
"2015-03-03 18:47:01",-598.389542247278,286.111111111111,216.551170672671,366.750702450372
"2015-03-03 18:47:08",-629.063847031348,286.111111111111,214.158126883732,366.166575159934
"2015-03-03 18:47:22",-627.235619118279,286.111111111111,214.050244575119,365.745508307645
"2015-03-03 18:47:32",-640.189878305008,286.111111111111,212.718824582696,365.427417740104
"2015-03-03 18:47:49",-670.408382589331,286.111111111111,210.32181116366,364.792444702256
"2015-03-03 18:48:08",-669.028202523022,286.111111111111,210.239081902247,364.625427154981
"2015-03-03 18:48:16",-697.326721301902,286.111111111111,207.742881985403,364.138657418436
"2015-03-03 18:48:36",-686.833984967583,286.111111111111,209.211300935445,363.832094332785
"2015-03-03 18:48:46",-699.234084358562,286.111111111111,205.776086074032,363.417381136305
"2015-03-03 18:49:53",-739.315444978904,286.111111111111,201.917457636875,363.352466014878
"2015-03-03 18:49:56",-753.213120967721,286.111111111111,200.669357678454,363.250792842518
"2015-03-03 18:50:05",-725.352480607368,286.111111111111,203.165557595297,362.543192594202
"2015-03-03 18:50:13",-696.754787389971,286.111111111111,205.634691539915,363.34968408527
"2015-03-03 18:50:16",-696.754787389971,286.111111111111,205.634691539915,362.58321861435
"2015-03-03 18:50:27",-638.740629509567,286.111111111111,210.572735219002,361.964281624743
"2015-03-03 18:50:56",-666.98370065987,286.111111111111,208.053648761596,364.814296442611
"2015-03-03 18:51:07",-695.137235686838,286.111111111111,205.543321674157,365.67262488659
"2015-03-03 18:51:11",-695.137235686838,286.111111111111,205.543321674157,364.577100185592
"2015-03-03 18:51:35",-638.660694639274,286.111111111111,210.568342429036,363.920288268036
"2015-03-03 18:51:35",-638.660694639274,286.111111111111,210.568342429036,363.427917474953
"2015-03-03 18:51:39",-653.417830664161,286.111111111111,209.342248832932,374.228271402471
"2015-03-03 18:51:44",-667.71115646789,286.111111111111,208.09414887451,398.76621881708
"2015-03-03 18:51:50",-667.71115646789,286.111111111111,208.09414887451,397.345991461807
"2015-03-03 18:51:50",-667.71115646789,286.111111111111,208.09414887451,395.781781962899
"2015-03-03 18:51:55",-667.71115646789,286.111111111111,208.09414887451,395.595971384982
"2015-03-03 18:53:23",-490.065841527586,286.111111111111,222.967940155467,396.838358549316
"2015-03-03 18:53:29",-505.051123644678,286.111111111111,221.719840197045,395.530734311383
"2015-03-03 18:54:00",-444.992341898305,286.111111111111,226.724368953672,394.931789866828
"2015-03-03 18:54:29",-414.387543264889,286.111111111111,229.215168352623,393.584399696224
"2015-03-03 18:54:32",-399.051789390084,286.111111111111,230.463268311045,391.977670344672
"2015-03-03 18:54:54",-403.826264163323,286.111111111111,230.70503814726,390.306483864286
"2015-03-03 18:55:03",-449.598107504696,286.111111111111,226.960738271995,389.027958467607
"2015-03-03 18:55:39",-471.637940686004,286.111111111111,226.075280249115,387.849701698691
"2015-03-03 18:55:43",-487.338232856949,286.111111111111,224.862280405659,387.149720407486
"2015-03-03 18:55:53",-486.672282559192,286.111111111111,224.826617650133,386.140110880053
"2015-03-03 18:56:00",-501.656700506533,286.111111111111,223.578517691711,385.18767061766
"2015-03-03 18:56:07",-502.290026260154,286.111111111111,223.612622365685,384.747207469499
"2015-03-03 18:56:18",-501.513696712217,286.111111111111,223.570828270718,383.764239482486
"2015-03-03 18:56:23",-531.301154184388,286.111111111111,221.074628353874,382.818939113608
"2015-03-03 18:56:34",-576.832788868149,286.111111111111,217.403284204619,381.549674910056
"2015-03-03 18:56:49",-619.751078431099,286.111111111111,213.618668969193,380.380503412574
"2015-03-03 18:56:57",-633.763667694716,286.111111111111,212.347305987597,379.138563123
"2015-03-03 18:57:32",-607.482463008873,286.111111111111,214.992067475043,377.616284995788
"2015-03-03 18:57:36",-607.482463008873,286.111111111111,214.992067475043,377.471609279031
"2015-03-03 18:57:45",-637.225513507526,286.111111111111,212.545994829163,377.78557557306
"2015-03-03 18:57:48",-650.97954425925,286.111111111111,211.264059713399,378.074582321131
"2015-03-03 18:57:53",-674.043535720186,286.111111111111,208.452387234288,378.965957636073
"2015-03-03 18:57:57",-688.228981984126,286.111111111111,207.204287275867,378.909617563832
"2015-03-03 18:58:03",-702.349696369639,286.111111111111,205.956187317445,410.880888016618
"2015-03-03 18:58:26",-745.211939794019,286.111111111111,202.265110277936,410.408261229497
"2015-03-03 18:58:40",-772.850813907479,286.111111111111,199.768910361093,409.203784815239
"2015-03-03 18:58:51",-787.20376533632,286.111111111111,198.559691826667,407.300356254211
"2015-03-03 18:59:00",-787.199917979617,286.111111111111,198.559454925378,406.534827793831
"2015-03-03 18:59:03",-787.199917979617,286.111111111111,198.559454925378,406.011787893268
"2015-03-03 18:59:05",-801.593898921017,286.111111111111,197.357728394205,404.94781174679
"2015-03-03 18:59:08",-801.593898921017,286.111111111111,197.357728394205,403.809068561985
"2015-03-03 18:59:10",-815.169843851059,286.111111111111,196.109628435784,402.596978581777
"2015-03-03 18:59:26",-868.727125770426,286.111111111111,191.112164837052,401.540881976898
"2015-03-03 18:59:36",-867.112163802811,286.111111111111,191.007513692801,400.295895204194
"2015-03-03 18:59:40",-879.689809645779,286.111111111111,189.715374323236,399.492460333003
"2015-03-03 18:59:45",-892.884956138933,286.111111111111,188.467274364814,398.229397781781
"2015-03-03 18:59:56",-889.270370723382,286.111111111111,188.233903847608,397.465217218422
"2015-03-03 18:59:58",-889.270370723382,286.111111111111,188.233903847608,396.753543855682
"2015-03-03 19:00:10",-889.270370723382,286.111111111111,188.233903847608,396.055389138045
"2015-03-03 19:00:12",-889.270370723382,286.111111111111,188.233903847608,394.857615732246
"2015-03-03 19:00:28",-876.030534676645,286.111111111111,189.481244241273,442.976113174798
"2015-03-03 19:00:35",-862.279423981741,286.111111111111,190.700794210111,441.058013792096
"2015-03-03 19:00:59",-842.011221150811,286.111111111111,191.529509459658,439.765212651924
"2015-03-03 19:01:01",-842.011221150811,286.111111111111,191.529509459658,437.870115021541
"2015-03-03 19:01:05",-842.011221150811,286.111111111111,191.529509459658,435.91603798374
"2015-03-03 19:01:17",-815.098240953092,286.111111111111,194.033453958334,434.644929331268
"2015-03-03 19:01:22",-801.477652275263,286.111111111111,195.281553916756,432.771112127297
"2015-03-03 19:01:25",-801.477652275263,286.111111111111,195.281553916756,431.407778547316
"2015-03-03 19:01:47",-773.732730858647,286.111111111111,197.76017959021,430.089337848813
"2015-03-03 19:02:13",-773.234121360174,286.111111111111,197.731638369051,428.586990359526
"2015-03-03 19:02:15",-787.039675799851,286.111111111111,196.486278543229,427.113180825416
"2015-03-03 19:02:19",-787.039675799851,286.111111111111,196.486278543229,425.686362727114
"2015-03-03 19:02:26",-800.731726344356,286.111111111111,195.238178584807,424.001714227062
"2015-03-03 19:02:28",-800.731726344356,286.111111111111,195.238178584807,422.235093141733
"2015-03-03 19:02:52",-800.469400549286,286.111111111111,195.222963176507,420.578012342679
"2015-03-03 19:02:56",-786.775383115812,286.111111111111,196.471063134929,419.807209645104
"2015-03-03 19:02:59",-800.469400549286,286.111111111111,195.222963176507,428.07394715649
"2015-03-03 19:03:05",-800.469400549286,286.111111111111,195.222963176507,426.799838928403
"2015-03-03 19:03:07",-800.469400549286,286.111111111111,195.222963176507,425.473950817326
"2015-03-03 19:03:12",-800.469400549286,286.111111111111,195.222963176507,424.363204469101
"2015-03-03 19:03:21",-786.594176843119,286.111111111111,196.460642439495,422.969628178819
"2015-03-03 19:03:24",-800.289540034193,286.111111111111,195.212542481073,442.934554971966
"2015-03-03 19:03:33",-772.833265416717,286.111111111111,197.708742397917,441.226196341874
"2015-03-03 19:03:47",-772.944861462173,286.111111111111,197.715112081315,439.816227024306
"2015-03-03 19:04:26",-631.630599112414,286.111111111111,210.187549299184,437.844178044514
"2015-03-03 19:05:00",-499.580080397461,286.111111111111,221.43842989431,438.530978690661
"2015-03-03 19:05:13",-439.081445035392,286.111111111111,226.425780966701,461.695494569269
"2015-03-03 19:05:58",-378.125201241317,286.111111111111,231.436173198527,460.447570841392
"2015-03-03 19:07:04",-237.512380108291,286.111111111111,242.695904124169,458.425537971425
"2015-03-03 19:07:29",-159.545692856693,286.111111111111,249.044693469487,457.087764346928
"2015-03-03 19:07:51",-94.4124277730192,286.111111111111,254.032813604975,455.490468869656
"2015-03-03 19:07:56",-77.904209970844,286.111111111111,255.274685949128,453.068714041204
"2015-03-03 19:08:22",-28.1133476938508,286.111111111111,259.000489015967,451.281824680335
"2015-03-03 19:08:26",-28.1133476938508,286.111111111111,259.000489015967,449.927785396999
"2015-03-03 19:08:39",-44.6248504938041,286.111111111111,257.752389057546,448.447502265022
"2015-03-03 19:09:08",-93.9465884062661,286.111111111111,254.010624866428,470.454873720155
"2015-03-03 19:09:41",-207.007401929734,286.111111111111,245.261197315608,468.603662307409
"2015-03-03 19:09:49",-223.087485679134,286.111111111111,244.017241128881,481.908093828251
"2015-03-03 19:09:57",-254.893610838844,286.111111111111,241.519634610637,480.105259965254
"2015-03-03 19:10:00",-254.981315162097,286.111111111111,241.523881639384,482.686658761243
"2015-03-03 19:10:31",-239.330952265888,286.111111111111,242.783649259198,506.209133342039
"2015-03-03 19:10:41",-271.119989331484,286.111111111111,240.290289337565,504.989443901092
"2015-03-03 19:10:54",-287.141216047365,286.111111111111,239.053614733458,501.950352338375
"2015-03-03 19:11:16",-303.18441107304,286.111111111111,237.820678449633,498.968990068924
"2015-03-03 19:11:23",-303.18441107304,286.111111111111,237.820678449633,495.949282614032
"2015-03-03 19:11:26",-303.18441107304,286.111111111111,237.820678449633,493.651781383037
"2015-03-03 19:11:35",-287.452217673233,286.111111111111,239.068778408055,491.188971179533
"2015-03-03 19:11:37",-303.401030173703,286.111111111111,237.831277282529,488.544996567079
"2015-03-03 19:11:46",-334.913703371369,286.111111111111,235.34547014061,496.246847701435
"2015-03-03 19:11:56",-319.501911554359,286.111111111111,236.603950817373,493.39282236051
"2015-03-03 19:12:36",-363.829920831251,286.111111111111,232.742126912797,490.858948930626
"2015-03-03 19:12:53",-425.42282303602,286.111111111111,227.753189800795,487.765349468438
"2015-03-03 19:13:10",-411.113809738585,286.111111111111,229.050603925615,485.16741294521
"2015-03-03 19:14:09",-364.954613238074,286.111111111111,232.797704216397,482.523847843824
"2015-03-03 19:14:56",-303.338616576474,286.111111111111,237.828222948058,493.98722466169
"2015-03-03 19:15:12",-287.60687353607,286.111111111111,239.076322906479,491.119135434309
"2015-03-03 19:15:23",-303.261572847388,286.111111111111,237.824453256302,489.065350232893
"2015-03-03 19:15:44",-334.564152097354,286.111111111111,235.328253339459,487.031582287845
"2015-03-03 19:15:47",-350.133720684402,286.111111111111,234.080153381037,484.599548698598
"2015-03-03 19:16:07",-396.50948306228,286.111111111111,230.335853505772,482.308690864602
"2015-03-03 19:16:17",-411.922475125681,286.111111111111,229.091114045971,479.871393438461
"2015-03-03 19:17:02",-349.34364342442,286.111111111111,234.041162390195,477.271442548993
"2015-03-03 19:18:27",-413.25199600343,286.111111111111,229.157914825243,474.321972137224
"2015-03-03 19:18:54",-428.438196772294,286.111111111111,227.904916584295,472.207347209366
"2015-03-03 19:19:23",-413.077719844923,286.111111111111,229.1491442518,470.949700546013
"2015-03-03 19:19:26",-435.382196703251,286.111111111111,228.259495975166,467.816386053639
"2015-03-03 19:19:41",-435.90471836362,286.111111111111,228.286486173818,464.628617220237
"2015-03-03 19:20:11",-481.832548464135,286.111111111111,224.570018389514,462.394193939478
"2015-03-03 19:20:22",-498.294744523653,286.111111111111,223.398824362704,459.917281182198
"2015-03-03 19:21:25",-360.865772257433,286.111111111111,234.617798634628,457.278467477605
"2015-03-03 19:21:50",-437.359053169257,286.111111111111,228.36184691242,455.202660096818
"2015-03-03 19:21:58",-467.805646189784,286.111111111111,225.872795840345,453.26126174944
"2015-03-03 19:23:00",-359.642491523795,286.111111111111,234.555718822785,450.95783429522
"2015-03-03 19:23:02",-375.120720674687,286.111111111111,233.307618864363,448.090303354764
"2015-03-03 19:23:15",-345.323533583169,286.111111111111,235.865265622419,472.782836155937
"2015-03-03 19:23:20",-360.853321164597,286.111111111111,234.617165663997,469.899633830338
"2015-03-03 19:23:22",-376.326528267749,286.111111111111,233.369065705575,466.84325268609
"2015-03-03 19:23:48",-330.965552962828,286.111111111111,237.175396702635,463.958902713731
"2015-03-03 19:23:48",-330.965552962828,286.111111111111,237.175396702635,461.794187771988
"2015-03-03 19:24:01",-379.038363198634,286.111111111111,233.508066056045,508.945115714046
"2015-03-03 19:24:20",-455.476234018405,286.111111111111,227.267566263936,505.678919284611
"2015-03-03 19:25:01",-441.360984473091,286.111111111111,226.540325207474,536.837762236972
"2015-03-03 19:25:06",-426.125377431857,286.111111111111,227.788425165896,532.547843970979
"2015-03-03 19:25:44",-469.573704829639,286.111111111111,223.938449336787,528.68133553056
"2015-03-03 19:26:02",-499.654978955665,286.111111111111,221.442249419944,544.890614657135
"2015-03-03 19:26:08",-529.498899429624,286.111111111111,218.9460495031,540.97960393924
"2015-03-03 19:26:14",-544.330838919952,286.111111111111,217.697949544679,537.047907243206
"2015-03-03 19:26:20",-573.812737962487,286.111111111111,215.201749627835,533.266877690697
"2015-03-03 19:26:24",-559.102244301539,286.111111111111,216.449849586257,529.538675395054
"2015-03-03 19:26:45",-577.517174617116,286.111111111111,215.3967880507,526.014261476225
"2015-03-03 19:26:51",-577.558814989544,286.111111111111,215.398995332898,521.796972807652
"2015-03-03 19:27:58",-600.931934032111,286.111111111111,214.62520136697,517.773767417509
"2015-03-03 19:29:04",-448.243894465223,286.111111111111,226.890885441695,513.599038223012
"2015-03-03 19:29:10",-437.25580873285,286.111111111111,228.356485278844,510.966269726581
"2015-03-03 19:29:22",-437.25580873285,286.111111111111,228.356485278844,508.668445815607
"2015-03-03 19:29:52",-453.650337531491,286.111111111111,227.171607916344,506.319292514687
"2015-03-03 19:30:09",-438.471016649575,286.111111111111,228.419707874766,504.356683091896
"2015-03-03 19:30:18",-437.422129886663,286.111111111111,228.365123466273,502.450350140108
"2015-03-03 19:30:32",-453.432783674754,286.111111111111,227.160214444994,500.466255626786
"2015-03-03 19:30:56",-440.010838225599,286.111111111111,228.500185569222,517.344465462828
"2015-03-03 19:30:59",-440.010838225599,286.111111111111,228.500185569222,515.210417685794
"2015-03-03 19:31:03",-440.010838225599,286.111111111111,228.500185569222,513.192889676501
"2015-03-03 19:31:15",-424.780102213952,286.111111111111,229.748285527644,510.605827356478
"2015-03-03 19:31:18",-440.010838225599,286.111111111111,228.500185569222,519.978133620021
"2015-03-03 19:31:35",-391.235177856542,286.111111111111,232.094965261253,517.129212657719
"2015-03-03 19:32:13",-370.52011467494,286.111111111111,233.075114144747,514.353404164197
"2015-03-03 19:33:31",-447.217816374322,286.111111111111,228.88262039591,511.060456485165
"2015-03-03 19:33:31",-447.217816374322,286.111111111111,228.88262039591,507.431153156678
"2015-03-03 19:33:34",-462.351191112443,286.111111111111,227.634520437488,505.124498517403
"2015-03-03 19:34:22",-385.780926549429,286.111111111111,233.858816181454,501.588956551215
"2015-03-03 19:34:37",-370.350450948762,286.111111111111,235.106916139876,498.595463627218
"2015-03-03 19:34:41",-389.299301147772,286.111111111111,234.044980958908,495.696824975126
"2015-03-03 19:35:36",-305.899045846551,286.111111111111,242.056317070177,495.075729967314
"2015-03-03 19:36:16",-332.927796711514,286.111111111111,239.333961616042,500.222092396705
"2015-03-03 19:36:23",-332.927796711514,286.111111111111,239.333961616042,496.551727550031
"2015-03-03 19:36:25",-348.486945719213,286.111111111111,238.08586165762,493.672915265407
"2015-03-03 19:36:41",-331.288371416685,286.111111111111,239.246991451404,490.544858468732
"2015-03-03 19:37:30",-341.597380595172,286.111111111111,237.721822985155,487.723163392796
"2015-03-03 19:37:35",-357.132445991375,286.111111111111,236.473723026733,485.638908757172
