dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-11 18:08:59;519.585909;533.686855;569.509222;638.532737;663.170808
2015-03-11 18:09:02;519.585909;533.686855;569.509222;638.532737;663.170808
2015-03-11 18:09:14;515.534466;529.390136;564.150192;630.978332;661.453692
2015-03-11 18:09:25;518.600655;532.510215;567.633745;632.964987;650.982766
2015-03-11 18:09:35;505.185019;518.158265;549.274130;603.840180;632.612933
2015-03-11 18:09:43;507.289927;520.551117;552.752008;612.304876;647.865332
2015-03-11 18:09:48;507.289927;520.551117;552.752008;612.304876;647.865332
2015-03-11 18:09:51;508.768882;522.046432;554.423147;613.251035;642.638867
2015-03-11 18:10:12;503.497715;516.868287;549.165761;614.117157;674.409545
2015-03-11 18:10:20;502.826197;516.345370;549.176148;618.349749;691.032542
2015-03-11 18:10:50;498.811311;511.695883;541.920496;598.592190;651.734108
2015-03-11 18:10:55;501.724311;514.846005;546.125425;606.387394;660.063025
2015-03-11 18:11:00;506.254239;519.848671;553.153060;621.508195;682.274895
2015-03-11 18:11:06;503.344099;516.904479;549.927296;619.750917;692.524016
2015-03-11 18:11:18;503.344099;516.904479;549.927296;619.750917;692.524016
2015-03-11 18:11:36;487.488164;500.125235;528.390482;585.401983;673.683628
2015-03-11 18:11:42;487.488164;500.125235;528.390482;585.401983;673.683628
2015-03-11 18:11:50;483.505438;496.158705;524.084784;583.161695;688.866702
2015-03-11 18:11:52;484.823081;497.469862;525.502971;583.892629;683.822738
2015-03-11 18:11:57;486.150665;498.792047;526.938213;584.639397;678.761683
2015-03-11 18:11:59;490.678842;503.658611;533.531832;597.187251;692.244840
2015-03-11 18:12:04;487.441678;499.861273;527.357844;579.449288;655.381305
2015-03-11 18:12:43;456.875698;467.893781;486.197716;513.269687;624.259833
2015-03-11 18:12:46;452.141078;462.717701;478.849134;497.079046;600.664541
2015-03-11 18:12:48;453.525029;464.068065;480.421342;498.458236;596.430919
2015-03-11 18:12:50;453.525029;464.068065;480.421342;498.458236;596.430919
2015-03-11 18:13:02;454.741171;465.239986;481.751554;499.341024;591.613191
2015-03-11 18:13:23;456.354917;466.838079;483.660217;501.329372;587.980123
2015-03-11 18:13:40;458.780413;469.178300;486.320844;502.990756;578.053762
2015-03-11 18:13:49;457.853924;468.184794;484.981819;500.405701;575.205251
2015-03-11 18:13:57;460.179144;470.417424;487.511334;501.762487;564.809564
2015-03-11 18:14:01;460.179144;470.417424;487.511334;501.762487;564.809564
2015-03-11 18:14:05;460.179144;470.417424;487.511334;501.762487;564.809564
2015-03-11 18:14:10;460.179144;470.417424;487.511334;501.762487;564.809564
2015-03-11 18:14:18;461.119318;471.295113;488.460034;501.812263;558.868992
2015-03-11 18:14:20;460.870976;471.028112;488.102557;501.129429;558.117505
2015-03-11 18:14:34;462.918066;472.962313;490.251330;501.675425;546.628780
2015-03-11 18:15:25;466.065670;476.869766;496.424472;520.627771;591.493273
2015-03-11 18:15:27;466.065670;476.869766;496.424472;520.627771;591.493273
2015-03-11 18:17:46;451.938423;463.115572;480.855465;509.591828;642.785998
2015-03-11 18:18:10;444.768494;456.336155;473.751282;506.902975;677.976995
2015-03-11 18:18:17;445.156656;456.745387;474.326981;508.087568;679.290842
2015-03-11 18:18:24;444.899070;456.473816;473.944941;507.301505;678.419063
2015-03-11 18:18:42;445.197345;457.117851;475.961318;516.394288;704.331608
2015-03-11 18:18:56;443.639116;455.694197;474.715523;517.062167;715.454069
2015-03-11 18:19:32;446.960123;459.568239;481.971094;538.920269;759.990474
2015-03-11 18:19:35;446.581802;459.173009;481.400190;537.711171;758.655996
2015-03-11 18:19:43;445.427481;458.154538;480.837075;539.816984;770.955366
2015-03-11 18:19:44;446.424041;459.101627;481.750628;540.112818;766.312357
2015-03-11 18:20:01;446.345405;458.532745;478.766668;525.539468;724.840833
2015-03-11 18:21:13;460.183440;472.511471;496.090854;550.780387;720.950901
2015-03-11 18:21:20;459.926294;472.239386;495.709267;550.007706;720.105631
2015-03-11 18:21:43;464.977778;477.293993;501.569231;556.328609;710.684959
2015-03-11 18:22:02;471.949157;484.100440;508.706620;559.207983;680.221319
2015-03-11 18:22:12;472.842000;485.054356;510.013938;561.759317;682.992771
2015-03-11 18:22:50;481.650615;494.373056;522.398313;583.871918;701.194703
2015-03-11 18:22:54;484.265955;496.974385;525.194911;585.292504;691.162483
2015-03-11 18:23:04;487.361371;500.195054;529.203525;590.965262;691.433012
2015-03-11 18:23:55;484.785571;498.011986;528.602951;601.893797;737.689655
2015-03-11 18:24:00;482.175893;495.406105;525.868613;600.571501;747.506878
2015-03-11 18:24:03;483.475708;496.703478;527.227201;601.224744;742.607185
2015-03-11 18:24:17;477.432711;490.061159;517.259168;577.815416;706.080332
2015-03-11 18:24:24;481.636714;494.648134;523.970074;592.869743;727.986338
2015-03-11 18:24:40;476.285959;489.220906;517.729575;586.532375;737.943252
2015-03-11 18:24:53;474.239407;487.042495;514.706853;580.558129;731.484902
2015-03-11 18:24:59;475.483066;488.272363;515.995008;581.165919;726.583506
2015-03-11 18:25:01;475.483066;488.272363;515.995008;581.165919;726.583506
2015-03-11 18:25:12;473.256934;485.901115;512.713010;574.694108;719.578316
2015-03-11 18:25:31;472.334778;484.617047;509.779853;563.202167;690.247055
2015-03-11 18:25:49;470.467023;482.623430;507.041017;557.837480;684.417162
2015-03-11 18:25:58;470.467023;482.623430;507.041017;557.837480;684.417162
2015-03-11 18:26:16;466.465516;478.567821;502.188738;552.017537;689.344890
2015-03-11 18:26:29;465.751800;477.912502;501.656037;552.810743;695.789994
2015-03-11 18:26:40;461.834148;473.956798;496.926318;547.039856;700.541695
2015-03-11 18:27:07;460.836697;473.103198;496.516897;549.836774;714.513705
2015-03-11 18:27:12;460.836697;473.103198;496.516897;549.836774;714.513705
2015-03-11 18:27:17;462.925018;475.216085;499.070260;553.158639;712.703093
2015-03-11 18:27:29;480.748894;493.793277;523.209278;593.369747;734.157462
2015-03-11 18:27:32;482.040187;495.079073;524.563582;594.026930;729.232089
2015-03-11 18:27:35;473.976157;486.569918;513.236528;573.805511;713.025364
2015-03-11 18:28:09;465.225898;477.656714;502.474701;559.987124;720.152042
2015-03-11 18:28:40;473.190435;485.320820;510.021505;559.873245;675.223797
2015-03-11 18:28:51;473.190435;485.320820;510.021505;559.873245;675.223797
2015-03-11 18:28:58;470.035252;482.056015;505.904823;553.734544;674.268564
2015-03-11 18:29:02;471.258467;483.255091;507.197282;554.377031;669.249915
2015-03-11 18:29:04;471.258467;483.255091;507.197282;554.377031;669.249915
2015-03-11 18:29:07;470.778659;482.632320;506.006886;550.182353;658.934223
2015-03-11 18:29:13;470.778659;482.632320;506.006886;550.182353;658.934223
2015-03-11 18:29:25;464.139140;475.532015;496.323263;531.328825;638.351305
2015-03-11 18:29:40;467.217036;478.352639;498.965072;529.152686;612.669997
2015-03-11 18:29:52;466.418811;477.617348;498.256363;529.616183;619.052047
2015-03-11 18:29:54;466.418811;477.617348;498.256363;529.616183;619.052047
2015-03-11 18:30:00;466.939261;478.175178;499.011806;531.074850;620.647360
2015-03-11 18:30:04;464.544478;475.848265;496.447191;529.754195;630.852788
2015-03-11 18:30:08;466.640206;477.973572;499.034067;532.950377;628.540789
2015-03-11 18:30:20;466.576593;478.022592;499.405496;535.504534;637.142963
2015-03-11 18:30:43;476.127743;488.029690;512.358718;556.761083;648.628673
2015-03-11 18:30:46;473.291200;485.099740;508.707748;551.641521;648.920023
2015-03-11 18:31:28;469.228634;481.085305;504.230867;548.595967;662.955926
2015-03-11 18:31:36;470.448288;482.278871;505.524818;549.245883;657.914557
2015-03-11 18:31:40;475.034162;487.078323;511.727484;559.368378;663.133613
2015-03-11 18:32:02;473.782222;485.846412;510.390678;558.688403;668.183064
2015-03-11 18:32:18;470.136737;482.270942;506.556772;556.888208;683.384600
2015-03-11 18:32:40;452.518889;463.964467;482.682366;516.681705;661.697412
2015-03-11 18:33:02;456.015123;467.332957;486.352393;518.822461;647.368943
2015-03-11 18:33:04;456.653257;467.895309;486.808589;517.977799;640.807156
2015-03-11 18:33:23;450.360477;461.790906;479.999330;512.977292;663.098882
2015-03-11 18:33:30;451.433100;462.812884;481.084266;513.465410;658.147556
2015-03-11 18:33:37;452.516013;463.846256;482.186696;513.969873;653.178765
2015-03-11 18:33:55;452.925936;464.281465;482.789083;515.177662;654.511364
2015-03-11 18:33:58;454.796566;466.153032;485.048933;517.969023;652.026613
2015-03-11 18:34:11;453.900239;465.315980;484.220990;518.047069;657.675330
2015-03-11 18:34:15;453.900239;465.315980;484.220990;518.047069;657.675330
2015-03-11 18:34:19;454.454704;465.789651;484.547255;516.967814;650.923443
2015-03-11 18:34:25;454.454704;465.789651;484.547255;516.967814;650.923443
2015-03-11 18:34:33;455.564077;466.853015;485.691466;517.508728;645.922413
2015-03-11 18:34:45;457.292282;468.575981;487.743604;519.828928;642.843996
2015-03-11 18:35:13;449.914487;461.318468;479.341970;511.648087;661.629859
2015-03-11 18:35:43;443.252539;454.386398;470.011061;494.350649;647.903057
2015-03-11 18:35:46;443.518842;454.667905;470.403834;495.151925;648.793862
2015-03-11 18:35:59;443.518842;454.667905;470.403834;495.151925;648.793862
2015-03-11 18:36:58;440.830808;451.948515;466.923837;489.642707;648.071336
2015-03-11 18:37:00;441.828295;452.881063;467.910714;490.062777;643.132348
2015-03-11 18:37:08;441.828295;452.881063;467.910714;490.062777;643.132348
2015-03-11 18:37:39;444.803175;455.662965;470.859818;491.185716;627.948300
2015-03-11 18:38:01;441.774099;452.823789;467.830801;489.899530;642.950595
2015-03-11 18:38:10;442.790304;453.776583;468.847688;490.362014;638.023072
2015-03-11 18:38:11;441.782774;452.832957;467.843593;489.925662;642.979690
2015-03-11 18:38:25;446.942132;458.170745;474.962100;502.779405;651.812981
2015-03-11 18:38:46;446.646674;457.857940;474.526844;501.896881;650.834642
2015-03-11 18:38:55;448.748653;459.847839;476.652321;502.854991;640.892328
2015-03-11 18:39:41;456.378855;468.589084;490.986112;542.195238;716.913659
2015-03-11 18:39:44;455.890646;468.073348;490.260778;540.716989;715.291291
2015-03-11 18:39:53;457.092111;469.241336;491.504511;541.482545;710.766212
2015-03-11 18:40:17;461.206128;473.290307;495.999039;545.181953;698.509432
2015-03-11 18:40:41;459.376924;471.557171;494.354493;545.472049;709.737166
2015-03-11 18:40:45;459.376924;471.557171;494.354493;545.472049;709.737166
2015-03-11 18:40:47;458.254311;470.470558;493.228518;544.980397;714.601119
2015-03-11 18:40:54;458.540200;470.671177;493.115245;542.968334;706.994336
2015-03-11 18:41:57;466.157591;478.546878;503.312291;559.809911;714.479145
2015-03-11 18:42:39;463.618530;476.147251;501.189698;561.089464;732.209258
2015-03-11 18:43:18;463.524761;476.235780;502.175306;566.764944;749.113720
2015-03-11 18:43:21;464.715697;477.308958;502.818816;564.377190;735.792226
2015-03-11 18:43:30;462.272709;474.912838;500.309893;562.972702;744.979835
2015-03-11 18:43:51;461.544437;474.236321;499.794090;563.747041;751.130730
2015-03-11 18:43:56;460.414053;473.135469;498.681337;563.287978;755.900622
2015-03-11 18:44:00;460.416929;473.046515;498.111649;560.310341;747.379350
2015-03-11 18:44:04;460.269155;472.890593;497.891165;559.859716;746.887166
2015-03-11 18:44:16;460.269155;472.890593;497.891165;559.859716;746.887166
2015-03-11 18:44:50;444.397298;456.694158;476.962265;525.041227;734.537932
2015-03-11 18:44:54;444.397298;456.694158;476.962265;525.041227;734.537932
2015-03-11 18:45:04;447.466221;459.708788;480.444955;529.045166;728.715281
2015-03-11 18:45:12;452.951470;465.653866;489.823873;552.045643;764.308460
2015-03-11 18:45:14;454.016881;466.680158;490.839275;552.424529;759.602378
2015-03-11 18:45:20;454.016881;466.680158;490.839275;552.424529;759.602378
2015-03-11 18:45:24;456.178896;468.767227;492.922785;553.230891;750.134345
2015-03-11 18:45:30;457.275462;469.827967;493.990857;553.658351;745.372554
2015-03-11 18:45:45;462.460465;475.017253;500.026041;560.568153;737.016069
2015-03-11 18:45:48;463.611696;476.140015;501.179551;561.068978;732.186921
2015-03-11 18:45:51;462.460465;475.017253;500.026041;560.568153;737.016069
2015-03-11 18:45:57;461.658125;474.263561;499.394358;561.110031;742.947577
2015-03-11 18:46:17;457.688299;470.071326;493.482597;549.059172;729.771165
2015-03-11 18:46:42;464.010221;476.748805;502.898680;568.234437;750.714296
2015-03-11 18:46:49;466.517318;479.122999;504.936249;566.781864;732.997134
2015-03-11 18:46:57;468.895988;481.455767;507.359183;567.880160;723.259289
2015-03-11 18:47:03;470.100614;482.639083;508.596671;568.453368;718.363481
2015-03-11 18:47:05;472.273851;484.854196;511.263985;571.833327;716.477408
2015-03-11 18:47:07;475.156225;487.827997;514.973458;577.219964;716.722379
2015-03-11 18:47:24;477.954402;490.416921;516.989073;573.400844;689.885750
2015-03-11 18:47:49;476.055111;488.384826;514.210673;568.011980;684.052031
2015-03-11 18:48:54;468.169134;479.952993;502.682859;545.575824;659.663531
2015-03-11 18:49:30;469.526817;481.404010;504.666578;549.445621;663.881642
2015-03-11 18:50:14;464.557504;476.094403;497.407852;535.267093;648.403275
2015-03-11 18:50:24;462.211595;473.818029;494.944560;534.055551;658.460224
2015-03-11 18:50:45;457.121961;468.737927;488.957401;527.522731;668.104179
2015-03-11 18:50:50;455.470658;467.096115;487.028240;525.413978;671.317792
2015-03-11 18:51:08;459.968229;471.427018;491.660017;527.572922;651.352646
2015-03-11 18:51:12;459.250416;470.662128;490.609297;525.496840;649.073505
2015-03-11 18:51:14;461.025463;472.439145;492.726007;527.886918;646.026057
2015-03-11 18:51:31;461.819824;473.286539;493.887215;530.171250;648.530812
2015-03-11 18:52:05;447.363852;458.498861;475.097432;501.391376;644.790226
2015-03-11 18:52:20;443.252048;454.622164;470.997828;499.612662;664.538794
2015-03-11 18:52:23;444.083931;455.383463;471.729600;499.487033;659.022036
2015-03-11 18:52:51;445.136627;456.378328;472.790279;500.016525;654.197285
2015-03-11 18:52:54;446.168665;457.351899;473.822706;500.468717;649.250863
2015-03-11 18:52:58;446.843495;457.947411;474.332141;499.845090;643.076034
2015-03-11 18:53:15;447.972442;459.143878;475.992570;503.199190;646.793318
2015-03-11 18:53:27;449.030596;460.146991;477.066392;503.687740;641.814291
2015-03-11 18:53:29;450.099045;461.161506;478.157719;504.192684;636.817951
2015-03-11 18:53:35;453.365968;464.273271;481.536524;505.805760;621.725916
2015-03-11 18:53:42;456.629843;467.509335;485.382832;509.920264;614.839290
2015-03-11 18:54:05;452.814514;463.928006;481.663472;509.492383;637.083338
2015-03-11 18:54:09;451.220307;462.352613;479.802139;507.484678;640.457980
2015-03-11 18:54:31;452.306936;463.388173;480.920080;508.011056;635.447640
2015-03-11 18:54:42;450.929299;462.161934;479.855362;509.291835;648.012698
2015-03-11 18:54:48;452.011234;463.192934;480.962270;509.805423;643.021899
2015-03-11 18:55:00;448.541784;459.260820;474.948069;494.418223;614.784880
2015-03-11 18:55:31;452.150776;462.854183;479.309192;499.690699;609.276966
2015-03-11 18:56:01;448.724396;459.701513;476.142085;500.153576;632.346862
2015-03-11 18:56:08;447.665661;458.698870;475.061979;499.654858;637.347185
2015-03-11 18:56:35;446.155262;457.337711;473.802963;500.428665;649.206437
2015-03-11 18:56:40;446.155262;457.337711;473.802963;500.428665;649.206437
2015-03-11 18:56:48;447.197540;458.322606;474.852830;500.897224;644.242504
2015-03-11 18:57:23;441.779776;453.186176;469.319781;497.770952;667.832282
2015-03-11 18:57:29;443.142969;454.507087;470.836382;499.281059;664.170284
2015-03-11 18:57:37;444.284535;455.711542;472.526121;502.750173;668.023629
2015-03-11 18:57:47;444.801136;456.370568;473.799694;507.002605;678.087514
2015-03-11 18:58:04;444.829304;456.622577;474.881377;512.512872;694.786712
2015-03-11 18:58:19;451.937884;464.306428;486.577494;540.106204;735.724858
2015-03-11 18:58:25;453.002324;465.327934;487.608374;540.512487;730.948942
2015-03-11 18:58:35;449.840197;462.297908;484.568477;539.342419;745.221386
2015-03-11 18:59:37;458.966660;471.609945;496.518003;558.849886;751.052390
2015-03-11 18:59:46;458.966660;471.609945;496.518003;558.849886;751.052390
2015-03-11 19:00:10;458.939252;471.672556;497.054912;561.751287;759.457104
2015-03-11 19:00:16;460.183424;472.892364;498.336598;562.581118;755.128888
2015-03-11 19:00:59;457.935701;470.616126;495.552448;558.655628;756.072807
2015-03-11 19:02:01;464.291323;477.393825;505.672411;581.314177;785.977278
2015-03-11 19:02:03;465.447193;478.528186;506.803618;581.771513;781.264972
2015-03-11 19:02:10;466.530505;479.670168;508.427279;585.094943;784.871957
2015-03-11 19:02:16;467.704772;480.825809;509.585302;585.573630;780.144584
2015-03-11 19:02:35;468.889322;481.992828;510.760750;586.068308;775.398606
2015-03-11 19:02:56;469.070209;482.183977;511.030979;586.616590;775.992591
2015-03-11 19:03:36;460.166728;473.053151;499.482235;568.561508;772.093148
2015-03-11 19:03:43;460.527453;473.432639;500.023461;569.678369;773.311324
2015-03-11 19:03:53;460.527453;473.432639;500.023461;569.678369;773.311324
2015-03-11 19:03:55;461.654913;474.532303;501.121772;570.116922;768.586345
2015-03-11 19:03:59;461.654913;474.532303;501.121772;570.116922;768.586345
2015-03-11 19:04:15;458.872935;471.779763;498.134943;567.581910;776.190482
2015-03-11 19:04:41;458.596583;471.311809;496.541861;560.694511;758.302164
2015-03-11 19:04:43;459.087700;471.737503;496.698896;559.221203;751.458279
2015-03-11 19:04:54;458.377059;471.080715;496.213198;560.017368;757.561920
2015-03-11 19:05:10;460.079479;472.690465;497.608168;559.281243;746.255243
2015-03-11 19:05:32;460.150720;472.765631;497.714458;559.498523;746.492612
2015-03-11 19:05:45;467.309335;480.056005;506.670999;572.139641;744.237410
2015-03-11 19:06:13;464.120591;476.383862;500.303011;553.797650;707.924006
2015-03-11 19:06:39;467.196549;479.346302;503.263513;554.142542;691.661301
2015-03-11 19:07:12;469.100517;481.165173;505.037682;553.908830;680.141912
2015-03-11 19:07:23;473.522286;485.986468;512.041042;569.539681;702.778762
2015-03-11 19:07:28;476.019230;488.449865;514.667493;570.827902;692.826778
2015-03-11 19:07:38;478.107501;490.580748;517.213069;573.834985;690.355326
2015-03-11 19:08:02;480.225110;492.641345;519.297875;573.961022;678.937222
2015-03-11 19:08:10;484.727164;497.262721;524.866285;580.688786;674.506414
2015-03-11 19:08:17;487.219224;499.836023;527.999524;584.659523;672.884751
2015-03-11 19:08:38;488.531370;500.925776;528.464616;579.540096;649.483405
2015-03-11 19:08:40;500.572045;513.810108;545.417257;609.243111;675.285320
2015-03-11 19:08:54;498.658756;511.743974;542.647668;604.079637;669.771351
2015-03-11 19:09:01;497.246366;510.323591;541.086727;603.232088;674.902539
2015-03-11 19:09:29;499.491965;512.746609;544.341562;609.320950;681.407513
2015-03-11 19:09:40;500.247467;513.662271;545.934674;614.392184;692.824902
2015-03-11 19:09:59;499.248134;512.780576;545.500357;617.770197;708.345192
2015-03-11 19:10:09;496.741310;510.178256;542.366148;613.941692;710.171760
2015-03-11 19:10:18;494.066883;507.398396;538.985828;609.604768;711.414460
2015-03-11 19:10:39;489.019225;502.170905;532.659061;601.625364;714.517525
2015-03-11 19:10:51;482.992964;495.505519;522.835687;578.787423;678.319683
2015-03-11 19:11:01;481.687231;494.208935;521.431236;578.063969;683.368481
2015-03-11 19:11:05;481.687231;494.208935;521.431236;578.063969;683.368481
2015-03-11 19:11:16;480.391475;492.923419;520.043886;577.356396;688.400132
2015-03-11 19:11:22;479.105718;491.648992;518.673663;576.664721;693.414548
2015-03-11 19:11:55;478.612505;491.121161;517.951966;575.266760;691.903535
2015-03-11 19:12:06;478.323901;490.812317;517.529689;574.448568;691.018886
2015-03-11 19:13:02;471.211539;483.418054;508.132670;559.976624;686.742922
2015-03-11 19:13:04;471.211539;483.418054;508.132670;559.976624;686.742922
2015-03-11 19:13:06;471.211539;483.418054;508.132670;559.976624;686.742922
2015-03-11 19:13:46;452.623121;464.409217;484.356121;525.222649;687.493294
2015-03-11 19:14:06;452.950135;464.755128;484.839996;526.205231;688.575855
2015-03-11 19:14:10;453.946748;465.701210;485.797057;526.414918;683.379203
2015-03-11 19:14:30;461.970770;474.101798;497.128052;547.443932;700.983539
2015-03-11 19:14:43;465.468289;477.506005;500.722790;549.117229;686.180953
2015-03-11 19:14:49;467.850859;479.831856;503.206005;550.313374;676.224858
2015-03-11 19:15:38;464.464672;476.437543;499.247669;546.196567;682.992018
2015-03-11 19:15:40;464.464672;476.437543;499.247669;546.196567;682.992018
2015-03-11 19:15:55;461.131169;473.210761;495.888367;544.960148;698.266734
2015-03-11 19:16:10;461.771181;473.785500;496.311058;543.997897;691.706947
2015-03-11 19:16:16;462.927472;474.908562;497.498271;544.549524;686.768718
2015-03-11 19:16:29;464.004539;475.947734;498.571437;544.856922;681.528385
2015-03-11 19:16:36;465.180590;477.092616;499.792656;545.440450;676.554839
2015-03-11 19:16:38;466.366802;478.248756;501.031203;546.040108;671.563893
2015-03-11 19:16:48;466.765298;478.564323;501.119726;544.369137;664.060518
2015-03-11 19:16:54;466.765298;478.564323;501.119726;544.369137;664.060518
2015-03-11 19:17:34;462.174949;474.000479;495.883057;539.526488;675.698751
2015-03-11 19:17:52;468.635028;480.560646;503.855515;549.726345;669.903214
2015-03-11 19:17:57;471.207663;483.091316;506.632911;551.398152;660.257614
2015-03-11 19:18:23;473.687290;485.524321;509.284151;552.752536;650.127866
2015-03-11 19:18:40;478.526141;490.264848;514.444344;554.992359;628.949458
2015-03-11 19:19:34;474.363661;486.680373;512.242382;566.104545;687.708055
2015-03-11 19:19:48;470.976349;483.270879;508.301156;562.197022;694.808772
2015-03-11 19:19:58;470.714327;482.991452;507.916336;561.440709;693.986848
2015-03-11 19:20:04;472.376159;484.661222;509.840541;563.320958;690.376042
2015-03-11 19:21:01;487.732142;500.064388;527.307853;577.362417;647.138311
2015-03-11 19:21:51;471.973402;484.231278;509.249881;562.164653;689.120299
2015-03-11 19:21:52;473.207968;485.445391;510.549845;562.804710;684.127750
2015-03-11 19:22:00;468.234604;480.347541;504.275206;554.277323;686.192789
2015-03-11 19:23:37;454.623042;466.734478;488.377747;536.876474;711.072882
2015-03-11 19:23:49;452.601710;464.806109;486.457725;536.413261;721.182883
2015-03-11 19:24:26;438.256901;449.594537;464.597560;489.579536;664.007955
2015-03-11 19:24:28;438.256901;449.594537;464.597560;489.579536;664.007955
2015-03-11 19:24:32;438.256901;449.594537;464.597560;489.579536;664.007955
2015-03-11 19:24:36;438.133827;449.465077;464.414890;489.200119;663.584526
2015-03-11 19:25:04;440.734458;452.201285;468.275586;497.210086;672.512991
2015-03-11 19:25:30;437.404894;449.161237;465.389786;497.465373;693.658188
2015-03-11 19:25:37;437.404894;449.161237;465.389786;497.465373;693.658188
2015-03-11 19:26:06;433.774653;445.812900;462.093031;496.553370;712.919891
2015-03-11 19:26:09;434.683009;446.649911;462.915397;496.808849;708.190385
2015-03-11 19:26:12;435.601901;447.498559;463.755518;497.080852;703.442412
2015-03-11 19:26:22;437.471229;449.230707;465.488967;497.674400;693.891387
2015-03-11 19:26:30;438.421634;450.114176;466.382264;497.995934;689.088496
2015-03-11 19:26:36;439.856914;451.619436;468.524758;502.488344;694.093331
2015-03-11 19:27:10;439.392608;451.352358;468.900069;506.430818;708.777228
2015-03-11 19:27:27;439.649017;451.511935;468.745703;504.530689;701.531966
2015-03-11 19:27:36;439.820613;451.691724;469.002360;505.070419;702.132729
2015-03-11 19:29:01;444.680559;457.187283;478.531621;531.629146;751.935440
2015-03-11 19:29:04;445.285423;457.818936;479.444143;533.565131;754.076100
2015-03-11 19:29:15;448.035463;460.502869;482.430396;536.548867;747.255587
2015-03-11 19:29:17;449.062660;461.482506;483.401530;536.902355;742.532460
2015-03-11 19:29:34;449.062660;461.482506;483.401530;536.902355;742.532460
2015-03-11 19:29:46;449.128433;461.453384;482.934445;534.238676;734.447195
2015-03-11 19:29:53;450.169020;462.446962;483.932163;534.619805;729.683757
2015-03-11 19:30:16;447.176727;459.405004;480.011445;528.139975;727.715287
2015-03-11 19:31:07;444.562152;456.557121;475.551834;517.180779;710.412152
2015-03-11 19:31:22;441.600381;453.768106;472.760589;516.171587;724.703794
2015-03-11 19:31:26;440.634073;452.861586;471.865532;515.867999;729.430768
2015-03-11 19:31:57;439.850515;451.938331;470.132774;510.612146;718.525612
2015-03-11 19:32:03;449.283581;461.616251;483.166841;534.723091;734.981349
2015-03-11 19:32:33;447.282217;459.810386;481.873771;537.049006;752.884239
2015-03-11 19:32:35;447.085178;459.507760;481.001835;533.546311;743.941806
2015-03-11 19:32:58;448.747551;460.746599;480.715543;524.578570;708.137003
2015-03-11 19:33:01;449.792779;461.742246;481.735298;524.991160;703.307214
2015-03-11 19:33:08;450.848377;462.749364;482.772621;525.420074;698.459364
2015-03-11 19:33:15;446.821700;458.389362;476.282712;510.450407;676.561935
2015-03-11 19:33:55;453.363390;464.745933;483.431970;516.466220;655.932540
2015-03-11 19:34:25;451.195840;462.675900;481.230720;515.465907;665.847665
2015-03-11 19:34:29;452.274472;463.705222;482.322603;515.957898;660.898843
2015-03-11 19:34:34;452.274472;463.705222;482.322603;515.957898;660.898843
2015-03-11 19:34:49;449.664942;461.054141;478.974179;510.904187;660.807449
2015-03-11 19:34:52;448.607642;460.049702;477.912551;510.435667;665.743322
2015-03-11 19:35:30;451.089547;462.676198;481.576880;517.870789;673.960029
2015-03-11 19:36:07;451.578974;463.520486;483.857254;527.639854;700.906845
2015-03-11 19:38:19;437.743603;450.449698;470.956734;523.301706;767.324479
2015-03-11 19:39:04;431.876958;444.772340;464.391075;514.847598;776.908673
2015-03-11 19:39:05;432.740393;445.565628;465.111738;514.988747;772.372382
2015-03-11 19:39:39;430.749187;443.802971;463.877354;516.576199;788.118570
2015-03-11 19:40:29;429.869628;442.804437;461.912920;510.754236;776.982260
2015-03-11 19:40:35;430.712304;443.573652;462.604005;510.872000;772.460597
2015-03-11 19:41:05;430.252451;442.900500;460.713743;503.814475;755.139998
2015-03-11 19:41:12;428.572394;441.372246;459.321285;503.554968;764.258544
2015-03-11 19:41:31;429.407099;442.130501;460.008590;503.676467;759.708880
2015-03-11 19:41:33;430.252451;442.900500;460.713743;503.814475;755.139998
2015-03-11 19:41:37;430.252451;442.900500;460.713743;503.814475;755.139998
2015-03-11 19:41:47;431.842075;444.338074;461.975263;503.697075;745.449089
2015-03-11 19:42:06;431.739085;444.127300;461.246253;500.642501;737.194615
2015-03-11 19:42:22;433.506735;445.750039;462.795380;501.054521;727.877395
2015-03-11 19:42:49;429.943316;441.937078;456.863180;486.762165;706.921757
2015-03-11 19:42:57;433.502137;445.191646;460.077303;487.753329;687.924692
2015-03-11 19:43:47;450.238932;462.520443;484.036702;534.836785;729.922873
2015-03-11 19:44:03;452.352360;464.543386;486.086125;535.648601;720.341421
2015-03-11 19:45:03;449.180477;461.702152;484.151966;540.163686;751.240899
2015-03-11 19:45:10;450.216597;462.692683;485.133437;540.523105;746.521744
2015-03-11 19:45:16;451.651655;464.198073;487.287686;545.021410;751.471540
2015-03-11 19:45:52;458.625499;471.850039;500.215565;579.135064;809.111053
2015-03-11 19:46:00;460.591147;473.829696;502.562079;582.237035;807.460143
2015-03-11 19:46:09;460.591147;473.829696;502.562079;582.237035;807.460143
2015-03-11 19:47:06;446.241546;458.721998;480.306457;533.741013;749.231794
2015-03-11 19:47:34;443.595182;456.054046;476.894387;528.152748;748.088174
2015-03-11 19:47:49;444.095758;456.378614;476.509189;524.085941;733.480102
2015-03-11 19:47:55;447.977538;460.631287;483.506578;542.170013;763.574641
2015-03-11 19:48:55;433.879935;446.346044;464.496529;507.726093;745.117979
2015-03-11 19:49:22;433.050342;445.486125;463.236901;504.982825;742.051671
