dateAndTime;lokrr
2015-02-13 12:58:39;587.837076
2015-02-13 12:59:08;475.183752
2015-02-13 12:59:14;443.250609
2015-02-13 12:59:22;325.619059
2015-02-13 12:59:26;325.619059
2015-02-13 12:59:28;402.497433
2015-02-13 12:59:38;429.004631
2015-02-13 12:59:42;439.850842
2015-02-13 12:59:45;618.469454
2015-02-13 13:00:05;323.372391
2015-02-13 13:00:16;323.372391
2015-02-13 13:00:26;436.840454
2015-02-13 13:00:31;342.919839
2015-02-13 13:00:33;342.919839
2015-02-13 13:00:35;363.453099
2015-02-13 13:00:41;280.491232
2015-02-13 13:01:03;384.300455
2015-02-13 13:01:04;262.818764
2015-02-13 13:01:06;247.698492
2015-02-13 13:01:12;325.996427
2015-02-13 13:01:31;441.997442
2015-02-13 13:01:38;449.664383
2015-02-13 13:01:40;331.518315
2015-02-13 13:01:44;255.019220
2015-02-13 13:01:47;250.740206
2015-02-13 13:01:50;306.138816
2015-02-13 13:01:52;409.767696
2015-02-13 13:01:53;433.884843
2015-02-13 13:02:08;260.839240
2015-02-13 13:02:08;260.839240
2015-02-13 13:02:16;260.839240
2015-02-13 13:02:24;339.765072
2015-02-13 13:02:26;290.334905
2015-02-13 13:02:36;290.724215
2015-02-13 13:02:48;342.336657
2015-02-13 13:02:53;264.827437
2015-02-13 13:03:05;227.384138
2015-02-13 13:03:14;229.968859
2015-02-13 13:03:21;233.700118
2015-02-13 13:03:32;432.345142
2015-02-13 13:03:54;323.095243
2015-02-13 13:03:56;323.095243
2015-02-13 13:04:05;212.744151
2015-02-13 13:04:11;223.900935
2015-02-13 13:04:14;270.216430
2015-02-13 13:04:27;408.561496
2015-02-13 13:04:35;254.463416
2015-02-13 13:04:38;265.780544
2015-02-13 13:04:42;262.792054
2015-02-13 13:04:46;251.581982
2015-02-13 13:05:25;233.383959
2015-02-13 13:05:42;336.551783
2015-02-13 13:05:47;294.457045
2015-02-13 13:05:50;270.958592
2015-02-13 13:05:58;245.726659
2015-02-13 13:06:03;245.778324
2015-02-13 13:06:06;251.252423
2015-02-13 13:06:12;282.894111
2015-02-13 13:06:14;282.894111
2015-02-13 13:06:22;276.981827
2015-02-13 13:06:26;247.849584
2015-02-13 13:06:59;207.800852
2015-02-13 13:07:02;193.266112
2015-02-13 13:07:04;190.348713
2015-02-13 13:07:10;190.348713
2015-02-13 13:07:17;236.829404
2015-02-13 13:07:37;429.614226
2015-02-13 13:07:46;234.501262
2015-02-13 13:07:46;234.501262
2015-02-13 13:07:50;234.591835
2015-02-13 13:08:16;238.914394
2015-02-13 13:08:20;278.275038
2015-02-13 13:08:22;278.275038
2015-02-13 13:08:24;278.275038
2015-02-13 13:08:35;289.476073
2015-02-13 13:08:38;289.476073
2015-02-13 13:08:49;254.030931
2015-02-13 13:08:55;289.476073
2015-02-13 13:09:26;237.497072
2015-02-13 13:09:41;286.302789
2015-02-13 13:09:53;244.203896
2015-02-13 13:09:58;287.763327
2015-02-13 13:10:09;182.000162
2015-02-13 13:10:16;182.000002
2015-02-13 13:10:17;182.000000
2015-02-13 13:10:28;182.000000
2015-02-13 13:10:30;182.000005
2015-02-13 13:10:43;182.000000
2015-02-13 13:10:53;182.000008
2015-02-13 13:10:55;182.000055
2015-02-13 13:11:07;182.002046
2015-02-13 13:11:17;182.002542
2015-02-13 13:11:27;182.971503
2015-02-13 13:11:48;197.986444
2015-02-13 13:11:56;195.706861
2015-02-13 13:12:23;207.839756
2015-02-13 13:12:38;187.689763
2015-02-13 13:12:41;183.042726
2015-02-13 13:12:59;182.000000
2015-02-13 13:13:20;182.000000
2015-02-13 13:13:56;182.020886
2015-02-13 13:14:02;182.000003
2015-02-13 13:14:16;182.000018
2015-02-13 13:15:37;507.951386
2015-02-13 13:16:32;208.600086
2015-02-13 13:17:08;437.431671
2015-02-13 13:18:09;369.604840
2015-02-13 13:18:22;498.537978
2015-02-13 13:18:22;498.537978
2015-02-13 13:18:27;317.365546
2015-02-13 13:18:56;460.082848
2015-02-13 13:19:03;307.561114
2015-02-13 13:19:25;242.799429
2015-02-13 13:19:36;647.196693
2015-02-13 13:20:01;503.211558
2015-02-13 13:20:05;503.211558
2015-02-13 13:20:13;244.619575
2015-02-13 13:20:25;258.897101
2015-02-13 13:20:27;294.789562
2015-02-13 13:20:27;294.789562
2015-02-13 13:20:31;294.789562
2015-02-13 13:20:33;302.497035
2015-02-13 13:20:40;309.347430
2015-02-13 13:20:43;304.424055
2015-02-13 13:20:57;304.424055
2015-02-13 13:21:06;311.310391
2015-02-13 13:21:15;284.774906
2015-02-13 13:21:16;263.641907
2015-02-13 13:21:27;251.226069
2015-02-13 13:21:30;251.226069
2015-02-13 13:21:42;397.929390
2015-02-13 13:21:46;275.320575
2015-02-13 13:21:49;659.176558
2015-02-13 13:22:01;619.408208
2015-02-13 13:22:05;561.096598
2015-02-13 13:22:20;577.431273
2015-02-13 13:22:24;472.015894
2015-02-13 13:22:42;482.287016
2015-02-13 13:23:05;310.408592
2015-02-13 13:23:09;315.994549
2015-02-13 13:23:16;371.205975
2015-02-13 13:23:21;304.481917
2015-02-13 13:23:26;255.161446
2015-02-13 13:23:39;873.910298
2015-02-13 13:23:44;314.873708
2015-02-13 13:23:53;481.295222
2015-02-13 13:23:57;583.046283
2015-02-13 13:23:59;573.078653
2015-02-13 13:24:04;573.078653
2015-02-13 13:24:07;678.491811
2015-02-13 13:24:25;814.347017
2015-02-13 13:24:31;890.295540
2015-02-13 13:24:38;528.245529
2015-02-13 13:25:12;601.822874
2015-02-13 13:25:17;541.905666
2015-02-13 13:25:18;683.770744
2015-02-13 13:25:20;647.697720
2015-02-13 13:25:30;449.377493
2015-02-13 13:25:35;449.377493
2015-02-13 13:25:39;364.470416
2015-02-13 13:25:47;359.138680
2015-02-13 13:25:49;334.952629
2015-02-13 13:26:03;197.078755
2015-02-13 13:26:15;217.232661
2015-02-13 13:26:23;247.453367
2015-02-13 13:26:51;204.756910
2015-02-13 13:26:56;204.756910
2015-02-13 13:27:15;201.251873
2015-02-13 13:27:18;197.200905
2015-02-13 13:27:29;190.519337
2015-02-13 13:27:35;190.519337
2015-02-13 13:27:48;206.405552
2015-02-13 13:27:55;205.364580
2015-02-13 13:27:58;194.656923
2015-02-13 13:28:05;182.606310
2015-02-13 13:28:05;182.606310
2015-02-13 13:28:13;182.615525
2015-02-13 13:28:17;183.802030
2015-02-13 13:28:22;182.240689
2015-02-13 13:28:39;293.573503
2015-02-13 13:29:18;227.618402
2015-02-13 13:29:22;227.618402
2015-02-13 13:29:24;223.456734
2015-02-13 13:29:32;226.560076
2015-02-13 13:29:32;226.560076
2015-02-13 13:29:37;249.021568
2015-02-13 13:29:51;290.817700
2015-02-13 13:29:52;257.274385
2015-02-13 13:29:56;398.597689
2015-02-13 13:30:09;184.224870
2015-02-13 13:30:11;184.224870
2015-02-13 13:30:17;184.267128
2015-02-13 13:30:24;208.522173
2015-02-13 13:30:28;391.020445
2015-02-13 13:30:35;334.628226
2015-02-13 13:30:37;334.628226
2015-02-13 13:30:46;323.770762
2015-02-13 13:30:59;439.731657
2015-02-13 13:31:11;490.260738
2015-02-13 13:31:22;722.079271
2015-02-13 13:31:27;601.617039
2015-02-13 13:31:35;956.768322
2015-02-13 13:31:42;735.187692
2015-02-13 13:31:43;735.187692
2015-02-13 13:31:49;980.930193
2015-02-13 13:31:51;612.092417
2015-02-13 13:32:13;492.486820
2015-02-13 13:32:21;512.220844
2015-02-13 13:32:23;396.328812
2015-02-13 13:33:03;353.229255
2015-02-13 13:33:23;325.997001
2015-02-13 13:33:30;292.947500
2015-02-13 13:34:18;662.534429
2015-02-13 13:34:31;468.900498
2015-02-13 13:34:35;282.255343
2015-02-13 13:34:40;275.797513
2015-02-13 13:34:46;276.551670
2015-02-13 13:34:52;328.489192
2015-02-13 13:35:22;230.495413
2015-02-13 13:35:24;282.784022
2015-02-13 13:35:27;341.530550
2015-02-13 13:35:59;574.815989
2015-02-13 13:36:04;574.688859
2015-02-13 13:36:07;371.827630
2015-02-13 13:36:17;245.599568
2015-02-13 13:36:24;239.589061
2015-02-13 13:36:43;229.938768
2015-02-13 13:36:57;341.775259
2015-02-13 13:37:07;223.885728
2015-02-13 13:37:43;184.313262
2015-02-13 13:37:54;252.676228
2015-02-13 13:37:55;320.525007
2015-02-13 13:38:02;243.465309
2015-02-13 13:38:05;243.465309
2015-02-13 13:38:12;251.277722
2015-02-13 13:38:28;328.645201
2015-02-13 13:38:38;529.364857
2015-02-13 13:38:42;273.314558
2015-02-13 13:38:48;251.531027
2015-02-13 13:38:56;245.359671
2015-02-13 13:39:05;286.441774
2015-02-13 13:39:06;253.830674
2015-02-13 13:39:09;372.355235
2015-02-13 13:39:14;473.292941
2015-02-13 13:39:18;497.110825
2015-02-13 13:39:24;571.323932
2015-02-13 13:39:29;374.835690
2015-02-13 13:39:38;463.559018
2015-02-13 13:40:44;267.844564
2015-02-13 13:41:08;203.016861
2015-02-13 13:41:12;203.016861
2015-02-13 13:41:14;203.016861
2015-02-13 13:41:17;211.336850
2015-02-13 13:41:37;213.137552
2015-02-13 13:41:42;208.945525
2015-02-13 13:41:44;214.275038
2015-02-13 13:42:00;236.373966
2015-02-13 13:42:02;236.373966
2015-02-13 13:42:12;245.999146
2015-02-13 13:42:29;209.391180
2015-02-13 13:42:40;532.232725
2015-02-13 13:42:42;538.514659
2015-02-13 13:42:43;462.685609
2015-02-13 13:42:50;403.774685
2015-02-13 13:42:51;374.639663
2015-02-13 13:42:54;349.044973
2015-02-13 13:43:08;366.559861
2015-02-13 13:43:14;337.416022
2015-02-13 13:43:24;327.202351
2015-02-13 13:43:36;321.133582
2015-02-13 13:43:38;283.937264
2015-02-13 13:43:49;365.905851
2015-02-13 13:43:51;333.443118
2015-02-13 13:43:56;333.443118
2015-02-13 13:43:58;333.443118
2015-02-13 13:44:10;537.852417
2015-02-13 13:44:12;520.065534
2015-02-13 13:44:14;443.514391
2015-02-13 13:44:26;519.389209
2015-02-13 13:44:29;530.065102
2015-02-13 13:44:35;530.065102
2015-02-13 13:44:39;447.501786
2015-02-13 13:44:57;429.496487
2015-02-13 13:45:03;201.867849
2015-02-13 13:45:06;191.572175
2015-02-13 13:45:08;185.635001
2015-02-13 13:45:16;190.604463
2015-02-13 13:45:20;186.469398
2015-02-13 13:45:22;184.058713
2015-02-13 13:46:56;433.430683
2015-02-13 13:47:06;291.333031
2015-02-13 13:47:28;268.501660
2015-02-13 13:47:33;268.501660
2015-02-13 13:47:36;277.972797
2015-02-13 13:47:36;277.972797
2015-02-13 13:47:48;533.271377
2015-02-13 13:47:57;307.209266
2015-02-13 13:48:02;327.459018
2015-02-13 13:48:04;306.370134
2015-02-13 13:48:04;306.370134
2015-02-13 13:48:12;306.903812
2015-02-13 13:48:23;267.017211
2015-02-13 13:48:26;267.017211
2015-02-13 13:48:28;262.612844
2015-02-13 13:48:35;273.053414
2015-02-13 13:48:39;294.977323
2015-02-13 13:48:43;264.140404
2015-02-13 13:48:51;315.959782
2015-02-13 13:48:56;312.210738
2015-02-13 13:49:02;497.136896
2015-02-13 13:49:36;237.026056
2015-02-13 13:49:49;286.122230
2015-02-13 13:49:56;366.796054
2015-02-13 13:50:08;538.794203
2015-02-13 13:50:15;326.676410
2015-02-13 13:50:17;326.676410
2015-02-13 13:50:21;323.127131
2015-02-13 13:50:32;307.285291
2015-02-13 13:50:36;312.817005
2015-02-13 13:50:42;376.174252
2015-02-13 13:50:53;394.014249
2015-02-13 13:51:07;271.279120
2015-02-13 13:51:17;325.415481
2015-02-13 13:51:37;292.312872
2015-02-13 13:51:45;224.551292
2015-02-13 13:52:01;320.980031
2015-02-13 13:52:11;308.841094
2015-02-13 13:52:13;295.048902
2015-02-13 13:52:15;283.441048
2015-02-13 13:52:48;301.179426
2015-02-13 13:52:54;301.325861
2015-02-13 13:52:58;312.886991
2015-02-13 13:53:01;280.067623
2015-02-13 13:53:04;280.067623
2015-02-13 13:53:18;254.593589
2015-02-13 13:53:44;220.786672
2015-02-13 13:53:48;220.786672
2015-02-13 13:53:51;232.451773
2015-02-13 13:53:57;249.819704
2015-02-13 13:54:06;283.118849
2015-02-13 13:54:06;283.118849
2015-02-13 13:54:08;195.799811
2015-02-13 13:54:22;212.526208
2015-02-13 13:54:23;212.526208
2015-02-13 13:54:34;211.326238
2015-02-13 13:54:37;202.794613
2015-02-13 13:55:14;278.661230
2015-02-13 13:55:17;274.850337
2015-02-13 13:55:21;287.860068
2015-02-13 13:55:32;283.029709
2015-02-13 13:55:42;225.316795
2015-02-13 13:55:44;285.666239
2015-02-13 13:55:48;278.024420
2015-02-13 13:55:51;213.314989
2015-02-13 13:55:54;213.314989
2015-02-13 13:56:01;213.314989
2015-02-13 13:56:05;185.717340
2015-02-13 13:56:15;182.208719
2015-02-13 13:56:18;207.556784
2015-02-13 13:56:24;196.385354
2015-02-13 13:56:30;196.385354
2015-02-13 13:56:31;188.520075
2015-02-13 13:56:41;277.886351
2015-02-13 13:56:45;324.312287
2015-02-13 13:56:45;324.312287
2015-02-13 13:57:05;206.533244
2015-02-13 13:57:16;388.894082
2015-02-13 13:57:18;394.939685
2015-02-13 13:57:34;489.203177
2015-02-13 13:57:58;268.985223
2015-02-13 13:58:12;250.265925
2015-02-13 13:58:34;272.753623
2015-02-13 13:58:40;282.909598
2015-02-13 13:58:42;282.909598
2015-02-13 13:58:53;303.643192
2015-02-13 13:58:57;273.168798
2015-02-13 13:58:59;309.902807
2015-02-13 13:59:02;294.929360
2015-02-13 13:59:21;541.022314
2015-02-13 13:59:23;496.702245
2015-02-13 13:59:30;824.151134
2015-02-13 13:59:43;429.849819
2015-02-13 13:59:47;513.812160
2015-02-13 13:59:51;374.870819
2015-02-13 13:59:57;282.962545
2015-02-13 13:59:59;211.201152
2015-02-13 14:00:06;267.097615
2015-02-13 14:00:36;654.473531
2015-02-13 14:00:41;366.361017
2015-02-13 14:01:18;357.911716
2015-02-13 14:01:27;399.374479
2015-02-13 14:01:35;399.374479
2015-02-13 14:01:39;335.738885
2015-02-13 14:01:41;316.997647
2015-02-13 14:01:50;298.743977
2015-02-13 14:02:05;702.085727
2015-02-13 14:02:27;568.299728
2015-02-13 14:02:30;733.553555
2015-02-13 14:02:34;572.874088
2015-02-13 14:02:35;314.212050
2015-02-13 14:02:55;309.452646
2015-02-13 14:02:57;328.240040
2015-02-13 14:03:17;306.418776
2015-02-13 14:03:21;347.578706
2015-02-13 14:03:30;286.339681
2015-02-13 14:03:44;417.398686
2015-02-13 14:03:55;439.640400
2015-02-13 14:04:04;308.009726
2015-02-13 14:04:06;309.558339
2015-02-13 14:04:17;293.414981
2015-02-13 14:04:30;288.763262
2015-02-13 14:04:32;288.763262
2015-02-13 14:05:07;342.081486
2015-02-13 14:05:24;297.692052
2015-02-13 14:05:27;256.736044
2015-02-13 14:05:32;264.358568
2015-02-13 14:05:34;265.294860
2015-02-13 14:06:00;276.814563
2015-02-13 14:06:02;317.665223
2015-02-13 14:06:08;414.028041
2015-02-13 14:06:10;554.580679
2015-02-13 14:06:10;554.580679
2015-02-13 14:06:13;554.580679
2015-02-13 14:06:23;504.603232
2015-02-13 14:06:24;394.504400
2015-02-13 14:06:36;504.603232
2015-02-13 14:06:53;434.623866
2015-02-13 14:06:58;434.623866
2015-02-13 14:07:07;362.788558
2015-02-13 14:07:10;362.788558
2015-02-13 14:07:13;339.502510
2015-02-13 14:07:19;406.815108
2015-02-13 14:07:23;428.538098
2015-02-13 14:07:26;368.774883
2015-02-13 14:07:50;357.047007
2015-02-13 14:07:54;336.147423
2015-02-13 14:08:01;328.004023
2015-02-13 14:08:17;387.559620
2015-02-13 14:08:23;445.994926
2015-02-13 14:08:32;566.168659
2015-02-13 14:08:36;601.464615
2015-02-13 14:09:22;342.306479
2015-02-13 14:09:37;328.305699
2015-02-13 14:09:45;327.444648
2015-02-13 14:09:49;342.239110
2015-02-13 14:09:55;507.565475
2015-02-13 14:10:03;480.053141
2015-02-13 14:10:10;426.494104
2015-02-13 14:10:17;345.216367
2015-02-13 14:10:33;238.527109
2015-02-13 14:10:35;238.527109
2015-02-13 14:11:07;282.470505
2015-02-13 14:11:11;248.539680
2015-02-13 14:11:14;248.539680
2015-02-13 14:11:25;280.687214
2015-02-13 14:11:40;393.251687
2015-02-13 14:11:58;286.945457
2015-02-13 14:12:00;286.945457
2015-02-13 14:12:03;286.945457
2015-02-13 14:12:13;352.813728
2015-02-13 14:12:27;372.184777
2015-02-13 14:12:36;401.926634
2015-02-13 14:12:46;407.038771
2015-02-13 14:12:54;368.277666
2015-02-13 14:12:59;375.656992
2015-02-13 14:13:01;375.656992
2015-02-13 14:13:02;375.656992
2015-02-13 14:13:12;337.505512
2015-02-13 14:13:32;337.336069
2015-02-13 14:13:45;380.052316
2015-02-13 14:13:48;376.301758
2015-02-13 14:13:50;393.574993
2015-02-13 14:13:56;368.163062
2015-02-13 14:14:10;379.814131
2015-02-13 14:14:18;376.371668
2015-02-13 14:14:28;332.657110
2015-02-13 14:14:33;301.182217
2015-02-13 14:14:44;421.774699
2015-02-13 14:14:53;307.967277
2015-02-13 14:14:59;341.016278
2015-02-13 14:15:02;276.504173
2015-02-13 14:15:03;304.531161
2015-02-13 14:15:27;265.710864
2015-02-13 14:15:33;534.602247
2015-02-13 14:15:35;533.334714
2015-02-13 14:15:42;406.888543
2015-02-13 14:15:47;406.888543
2015-02-13 14:15:47;406.888543
2015-02-13 14:15:59;365.386928
2015-02-13 14:16:04;455.574281
2015-02-13 14:16:15;352.487793
2015-02-13 14:16:27;368.276260
2015-02-13 14:16:31;499.213254
2015-02-13 14:16:32;399.130433
2015-02-13 14:16:53;286.745382
2015-02-13 14:17:00;292.481971
2015-02-13 14:17:00;292.481971
2015-02-13 14:17:04;274.181710
2015-02-13 14:17:10;292.481971
2015-02-13 14:17:13;268.256410
2015-02-13 14:17:13;268.256410
2015-02-13 14:17:17;286.516863
2015-02-13 14:17:27;237.749913
2015-02-13 14:17:47;230.097789
2015-02-13 14:17:57;229.807142
2015-02-13 14:18:02;229.807142
2015-02-13 14:18:11;291.394329
2015-02-13 14:18:23;291.491991
2015-02-13 14:18:26;279.938353
2015-02-13 14:18:34;287.372344
2015-02-13 14:18:42;269.678235
2015-02-13 14:18:44;269.678235
2015-02-13 14:18:46;281.414369
2015-02-13 14:19:04;289.912843
2015-02-13 14:19:19;286.800404
2015-02-13 14:19:29;228.901698
2015-02-13 14:20:05;297.586238
2015-02-13 14:20:09;424.956195
2015-02-13 14:20:18;439.581225
2015-02-13 14:20:19;763.713039
2015-02-13 14:20:29;350.726776
2015-02-13 14:20:36;394.017975
2015-02-13 14:20:36;394.017975
2015-02-13 14:20:42;588.991721
2015-02-13 14:20:44;393.014411
2015-02-13 14:20:50;394.134997
2015-02-13 14:20:56;392.668973
2015-02-13 14:21:12;329.718071
2015-02-13 14:21:15;333.610655
2015-02-13 14:21:18;326.170620
2015-02-13 14:21:32;321.943531
2015-02-13 14:21:39;345.073959
2015-02-13 14:21:43;291.074321
2015-02-13 14:21:45;291.074321
2015-02-13 14:21:55;290.858875
2015-02-13 14:21:57;290.858875
2015-02-13 14:22:01;337.869905
2015-02-13 14:22:27;435.118371
2015-02-13 14:22:31;373.811267
2015-02-13 14:22:35;289.238418
2015-02-13 14:22:41;243.084747
2015-02-13 14:22:48;244.058940
2015-02-13 14:22:50;245.794473
2015-02-13 14:22:53;196.164086
2015-02-13 14:22:55;196.164086
2015-02-13 14:23:10;289.210522
2015-02-13 14:23:24;312.404481
2015-02-13 14:23:35;304.372572
2015-02-13 14:23:42;304.697434
2015-02-13 14:24:23;292.543987
2015-02-13 14:24:26;293.162071
2015-02-13 14:24:29;304.329325
2015-02-13 14:24:31;304.329325
2015-02-13 14:24:43;286.165256
2015-02-13 14:24:48;283.974225
2015-02-13 14:24:54;264.582263
2015-02-13 14:24:55;264.582263
2015-02-13 14:24:59;248.565504
2015-02-13 14:25:02;220.514939
2015-02-13 14:25:05;203.263650
2015-02-13 14:25:19;234.771875
2015-02-13 14:25:27;234.771875
2015-02-13 14:25:34;274.169574
2015-02-13 14:25:56;359.659012
2015-02-13 14:26:00;394.216910
2015-02-13 14:26:08;392.724515
2015-02-13 14:26:11;396.863304
2015-02-13 14:26:18;562.996178
2015-02-13 14:26:28;541.375126
2015-02-13 14:27:14;379.387694
2015-02-13 14:27:24;405.281975
2015-02-13 14:27:45;218.994114
2015-02-13 14:28:13;258.066378
2015-02-13 14:28:21;257.440244
2015-02-13 14:28:40;258.341187
2015-02-13 14:28:41;260.825222
2015-02-13 14:29:02;384.631340
2015-02-13 14:29:07;320.087953
2015-02-13 14:29:18;410.033806
2015-02-13 14:29:20;399.667641
2015-02-13 14:29:24;446.591170
2015-02-13 14:29:29;364.294959
2015-02-13 14:29:31;364.294959
2015-02-13 14:29:43;377.130515
2015-02-13 14:29:49;375.236967
2015-02-13 14:29:56;322.107100
2015-02-13 14:30:17;322.192312
2015-02-13 14:30:21;306.437433
2015-02-13 14:30:24;252.595907
2015-02-13 14:30:26;252.595907
2015-02-13 14:30:27;306.437433
2015-02-13 14:30:37;198.812498
2015-02-13 14:30:38;229.250005
2015-02-13 14:30:42;198.373046
2015-02-13 14:30:51;220.573238
2015-02-13 14:30:57;246.685396
2015-02-13 14:31:07;226.048833
2015-02-13 14:31:29;275.699768
2015-02-13 14:31:33;225.266982
2015-02-13 14:31:35;262.829308
2015-02-13 14:31:39;283.502074
2015-02-13 14:31:46;292.176823
2015-02-13 14:31:49;292.176823
2015-02-13 14:31:52;302.365205
2015-02-13 14:31:57;385.302944
2015-02-13 14:31:59;378.279130
2015-02-13 14:32:01;268.770134
2015-02-13 14:32:07;254.073129
2015-02-13 14:32:21;295.605402
2015-02-13 14:32:29;280.300682
2015-02-13 14:32:40;443.791734
2015-02-13 14:32:47;453.655815
2015-02-13 14:32:49;618.908664
2015-02-13 14:32:52;410.195174
2015-02-13 14:32:59;305.780234
2015-02-13 14:33:41;209.890989
2015-02-13 14:33:47;208.295757
2015-02-13 14:33:49;256.288462
2015-02-13 14:34:02;240.742437
2015-02-13 14:34:04;240.742437
2015-02-13 14:34:06;227.911531
2015-02-13 14:34:10;232.361110
2015-02-13 14:34:12;312.802110
2015-02-13 14:34:18;312.802110
2015-02-13 14:34:21;225.360356
2015-02-13 14:34:25;225.360356
2015-02-13 14:34:27;238.502942
2015-02-13 14:34:37;251.384862
2015-02-13 14:34:51;224.714703
2015-02-13 14:34:54;254.212828
2015-02-13 14:34:57;238.468092
2015-02-13 14:35:01;241.896698
2015-02-13 14:35:04;267.737756
2015-02-13 14:35:07;288.480532
2015-02-13 14:35:17;207.527179
2015-02-13 14:35:28;214.152002
2015-02-13 14:35:32;199.688027
2015-02-13 14:36:00;189.236053
2015-02-13 14:36:08;190.216823
2015-02-13 14:36:10;191.051295
2015-02-13 14:36:12;206.273099
2015-02-13 14:36:18;190.113739
2015-02-13 14:36:29;200.364890
2015-02-13 14:36:33;200.364890
2015-02-13 14:36:33;200.364890
2015-02-13 14:36:39;194.290924
2015-02-13 14:36:40;194.290924
2015-02-13 14:36:59;254.121636
2015-02-13 14:37:01;255.199744
2015-02-13 14:37:05;431.749266
2015-02-13 14:37:10;431.749266
2015-02-13 14:37:14;481.310916
2015-02-13 14:37:20;410.656195
2015-02-13 14:37:21;519.716163
2015-02-13 14:37:27;414.582759
2015-02-13 14:37:39;586.733507
2015-02-13 14:37:53;399.933608
2015-02-13 14:37:58;271.231177
2015-02-13 14:38:03;412.784330
2015-02-13 14:38:14;328.681359
2015-02-13 14:38:30;422.521435
2015-02-13 14:38:36;440.233770
2015-02-13 14:38:38;548.156209
2015-02-13 14:38:52;586.179610
2015-02-13 14:38:57;422.375045
2015-02-13 14:39:00;284.303404
2015-02-13 14:39:03;281.341545
2015-02-13 14:39:07;431.837468
2015-02-13 14:39:10;292.462344
2015-02-13 14:39:16;293.289037
2015-02-13 14:39:18;310.846516
2015-02-13 14:39:21;242.062546
2015-02-13 14:39:33;296.034589
2015-02-13 14:39:58;423.779039
2015-02-13 14:40:18;383.665125
2015-02-13 14:40:21;378.376687
2015-02-13 14:40:26;298.283613
2015-02-13 14:40:34;346.678774
2015-02-13 14:40:35;346.678774
2015-02-13 14:40:54;502.712810
2015-02-13 14:40:59;351.897953
2015-02-13 14:41:07;368.379334
2015-02-13 14:41:12;447.786076
2015-02-13 14:41:25;360.681401
2015-02-13 14:41:29;373.720042
2015-02-13 14:41:40;379.986262
2015-02-13 14:41:43;370.829214
2015-02-13 14:41:43;370.829214
2015-02-13 14:41:49;370.829214
2015-02-13 14:42:00;335.790133
2015-02-13 14:42:04;425.387072
2015-02-13 14:42:07;425.387072
2015-02-13 14:42:12;402.668953
2015-02-13 14:42:16;392.596936
2015-02-13 14:42:29;440.395555
2015-02-13 14:42:44;397.641398
2015-02-13 14:42:46;397.641398
2015-02-13 14:43:03;502.669339
2015-02-13 14:43:10;646.838827
2015-02-13 14:43:20;378.026151
2015-02-13 14:43:27;363.041774
2015-02-13 14:43:37;367.746524
2015-02-13 14:43:40;360.415659
2015-02-13 14:43:42;361.937757
2015-02-13 14:43:45;376.787198
2015-02-13 14:43:52;378.686842
2015-02-13 14:43:59;384.060933
2015-02-13 14:44:20;570.917497
2015-02-13 14:44:26;466.807664
2015-02-13 14:44:38;402.462753
2015-02-13 14:44:48;400.894859
2015-02-13 14:44:52;464.659129
2015-02-13 14:44:55;400.362206
2015-02-13 14:44:57;400.362206
2015-02-13 14:45:01;370.520174
2015-02-13 14:45:07;363.561345
2015-02-13 14:45:10;262.862253
2015-02-13 14:45:12;264.817788
2015-02-13 14:45:15;261.491315
2015-02-13 14:45:23;234.328098
2015-02-13 14:45:26;214.883819
2015-02-13 14:45:45;580.216101
2015-02-13 14:45:54;580.216101
2015-02-13 14:46:01;435.843999
2015-02-13 14:46:12;254.227052
2015-02-13 14:46:18;372.983883
2015-02-13 14:46:24;410.106623
2015-02-13 14:46:37;297.037960
2015-02-13 14:46:40;297.037960
2015-02-13 14:46:42;305.208799
2015-02-13 14:46:51;390.152828
2015-02-13 14:46:57;308.248166
2015-02-13 14:47:00;397.567197
2015-02-13 14:47:23;344.340889
2015-02-13 14:47:25;404.123280
2015-02-13 14:47:36;522.019520
2015-02-13 14:47:42;495.151738
2015-02-13 14:47:50;468.423775
2015-02-13 14:47:53;476.779322
2015-02-13 14:47:57;199.763857
2015-02-13 14:48:01;199.070524
2015-02-13 14:48:23;209.610928
2015-02-13 14:48:30;227.754802
2015-02-13 14:48:42;233.418942
2015-02-13 14:48:48;216.370257
2015-02-13 14:49:02;217.942981
2015-02-13 14:49:08;214.570233
2015-02-13 14:49:23;200.429827
2015-02-13 14:49:25;208.477737
2015-02-13 14:49:28;208.477737
2015-02-13 14:49:47;200.923132
2015-02-13 14:49:57;202.583730
2015-02-13 14:49:58;202.583730
2015-02-13 14:50:22;360.586604
2015-02-13 14:50:33;450.353391
2015-02-13 14:50:37;322.366253
2015-02-13 14:50:46;333.261039
2015-02-13 14:50:52;338.428628
2015-02-13 14:50:55;338.428628
2015-02-13 14:50:56;344.108893
2015-02-13 14:51:04;340.616342
2015-02-13 14:51:14;282.604200
2015-02-13 14:51:15;250.126357
2015-02-13 14:51:22;252.599310
2015-02-13 14:51:48;187.621883
2015-02-13 14:51:52;188.053384
2015-02-13 14:51:56;182.477247
2015-02-13 14:52:02;187.998726
2015-02-13 14:52:19;210.505231
2015-02-13 14:52:22;187.777250
2015-02-13 14:52:27;209.613647
2015-02-13 14:52:42;190.055983
2015-02-13 14:52:56;182.078981
2015-02-13 14:52:59;182.063769
2015-02-13 14:53:22;182.023593
2015-02-13 14:53:26;182.025700
2015-02-13 14:53:28;182.027919
