dateAndTime;lokrr
2015-03-28 17:01:02;182.070123
2015-03-28 17:01:44;182.148235
2015-03-28 17:01:55;182.000355
2015-03-28 17:02:02;182.011861
2015-03-28 17:02:10;182.000437
2015-03-28 17:02:11;182.014613
2015-03-28 17:02:37;182.001487
2015-03-28 17:02:59;184.996430
2015-03-28 17:03:04;185.769266
2015-03-28 17:03:12;227.783486
2015-03-28 17:03:15;244.506439
2015-03-28 17:03:26;336.463594
2015-03-28 17:03:29;255.142358
2015-03-28 17:03:36;251.430140
2015-03-28 17:03:45;275.859991
2015-03-28 17:03:57;238.529322
2015-03-28 17:04:10;260.722816
2015-03-28 17:04:19;381.389873
2015-03-28 17:04:51;369.491678
2015-03-28 17:04:55;415.593839
2015-03-28 17:05:15;333.835466
2015-03-28 17:05:25;358.541574
2015-03-28 17:05:56;419.053727
2015-03-28 17:06:15;300.215243
2015-03-28 17:06:18;379.004028
2015-03-28 17:06:42;534.058699
2015-03-28 17:06:44;534.058699
2015-03-28 17:07:16;284.370942
2015-03-28 17:07:28;348.925995
2015-03-28 17:07:34;306.399735
2015-03-28 17:07:52;183.916260
2015-03-28 17:08:02;183.916260
2015-03-28 17:08:05;182.372472
2015-03-28 17:08:06;183.916260
2015-03-28 17:08:17;183.916260
2015-03-28 17:08:19;193.005074
2015-03-28 17:08:27;193.005074
2015-03-28 17:08:59;235.096955
2015-03-28 17:09:01;235.096955
2015-03-28 17:09:18;221.861630
2015-03-28 17:09:40;182.860605
2015-03-28 17:09:49;182.831654
2015-03-28 17:09:51;189.709453
2015-03-28 17:10:08;234.211730
2015-03-28 17:10:47;308.144113
2015-03-28 17:10:53;597.947123
2015-03-28 17:11:51;284.480561
2015-03-28 17:11:57;231.573534
2015-03-28 17:12:00;231.573534
2015-03-28 17:12:15;265.489098
2015-03-28 17:13:59;182.000000
2015-03-28 17:14:20;182.000000
2015-03-28 17:14:59;182.000000
2015-03-28 17:15:34;182.000000
2015-03-28 17:15:38;182.000003
2015-03-28 17:16:22;182.470287
2015-03-28 17:16:50;239.937922
2015-03-28 17:17:06;306.547737
2015-03-28 17:17:16;385.055429
2015-03-28 17:17:24;252.606596
2015-03-28 17:17:28;303.305899
2015-03-28 17:18:07;428.863031
2015-03-28 17:18:24;314.819566
2015-03-28 17:18:46;662.934827
2015-03-28 17:19:06;223.252434
2015-03-28 17:19:13;347.943855
2015-03-28 17:19:23;275.937688
2015-03-28 17:19:57;244.471916
2015-03-28 17:20:02;201.958645
2015-03-28 17:20:50;188.028635
2015-03-28 17:21:08;214.518807
2015-03-28 17:21:10;247.724539
2015-03-28 17:21:19;435.606694
2015-03-28 17:21:24;239.712498
2015-03-28 17:21:38;188.590061
2015-03-28 17:21:47;279.742753
2015-03-28 17:21:51;219.934979
2015-03-28 17:21:57;219.934979
2015-03-28 17:22:03;219.296838
2015-03-28 17:22:19;231.351381
2015-03-28 17:22:22;212.069920
2015-03-28 17:22:53;298.021695
2015-03-28 17:23:03;276.159189
2015-03-28 17:23:13;242.967760
2015-03-28 17:23:23;187.282884
2015-03-28 17:24:00;245.406127
2015-03-28 17:24:14;300.889306
2015-03-28 17:24:27;225.621776
2015-03-28 17:24:31;257.531546
2015-03-28 17:24:37;316.390298
2015-03-28 17:25:13;252.403146
2015-03-28 17:25:20;263.586984
2015-03-28 17:25:24;405.070288
2015-03-28 17:25:32;311.801509
2015-03-28 17:25:39;340.097880
2015-03-28 17:25:43;318.933773
2015-03-28 17:25:48;318.933773
2015-03-28 17:25:51;340.097880
2015-03-28 17:27:00;285.076068
2015-03-28 17:27:56;252.456321
2015-03-28 17:29:18;182.000000
2015-03-28 17:29:19;182.000000
2015-03-28 17:29:57;182.000000
2015-03-28 17:30:10;182.000501
2015-03-28 17:30:33;182.001012
2015-03-28 17:30:41;182.000800
2015-03-28 17:30:55;182.000111
2015-03-28 17:31:02;182.001327
2015-03-28 17:31:04;182.001063
2015-03-28 17:31:06;182.000470
2015-03-28 17:31:14;182.000304
2015-03-28 17:31:54;182.000962
2015-03-28 17:32:08;182.001925
2015-03-28 17:32:08;182.001925
2015-03-28 17:32:28;184.056962
2015-03-28 17:32:36;185.617316
2015-03-28 17:32:49;182.024361
2015-03-28 17:34:14;182.022110
2015-03-28 17:36:10;199.246188
2015-03-28 17:37:09;194.259417
2015-03-28 17:38:48;182.002927
2015-03-28 17:39:29;182.003531
2015-03-28 17:39:32;182.003531
2015-03-28 17:39:47;182.001446
2015-03-28 17:39:59;181.999971
2015-03-28 17:40:01;182.013746
2015-03-28 17:40:09;182.062495
2015-03-28 17:40:32;182.000008
2015-03-28 17:40:34;182.000224
2015-03-28 17:40:37;182.000010
2015-03-28 17:41:23;182.000005
2015-03-28 17:42:05;182.000001
2015-03-28 17:43:04;182.000000
2015-03-28 17:43:12;182.000000
2015-03-28 17:43:40;182.613176
2015-03-28 17:43:59;278.840455
2015-03-28 17:44:08;624.120116
2015-03-28 17:45:07;397.108134
2015-03-28 17:45:14;246.326451
2015-03-28 17:45:16;246.326451
2015-03-28 17:45:17;236.232219
2015-03-28 17:45:25;260.891886
2015-03-28 17:45:42;384.203633
2015-03-28 17:45:46;280.546479
2015-03-28 17:46:31;200.533837
2015-03-28 17:47:01;447.361867
2015-03-28 17:47:25;447.361867
2015-03-28 17:48:37;184.981957
2015-03-28 17:48:39;182.977213
2015-03-28 17:48:41;182.634491
2015-03-28 17:50:12;189.934311
2015-03-28 17:51:41;182.097547
2015-03-28 17:52:57;182.014541
2015-03-28 17:53:07;182.001688
2015-03-28 17:53:38;283.510678
2015-03-28 17:54:11;201.041308
2015-03-28 17:55:10;184.398748
2015-03-28 17:56:07;182.028899
2015-03-28 17:56:13;182.028899
2015-03-28 17:56:22;182.630800
2015-03-28 17:56:24;191.073832
2015-03-28 17:56:31;287.772664
2015-03-28 17:57:13;182.474794
2015-03-28 17:57:39;182.000019
2015-03-28 17:57:41;182.000220
2015-03-28 17:59:16;200.336288
2015-03-28 17:59:20;243.442539
2015-03-28 18:00:15;397.949285
2015-03-28 18:00:25;429.133299
2015-03-28 18:00:29;218.038950
2015-03-28 18:01:00;661.704082
2015-03-28 18:01:31;182.103174
2015-03-28 18:02:22;182.038059
2015-03-28 18:02:25;182.009863
2015-03-28 18:02:33;182.092616
2015-03-28 18:02:35;182.530863
2015-03-28 18:02:47;182.012326
2015-03-28 18:02:50;182.012326
2015-03-28 18:03:06;182.000000
2015-03-28 18:03:14;182.000000
2015-03-28 18:03:18;182.000000
2015-03-28 18:03:19;182.000043
2015-03-28 18:03:22;182.001368
2015-03-28 18:03:32;182.011464
2015-03-28 18:03:42;209.826283
2015-03-28 18:03:53;182.050261
2015-03-28 18:04:01;182.000733
2015-03-28 18:04:05;182.043941
2015-03-28 18:04:10;193.520867
2015-03-28 18:04:24;207.961107
2015-03-28 18:05:00;244.170597
2015-03-28 18:05:05;198.707749
2015-03-28 18:05:10;193.786185
2015-03-28 18:05:17;197.041395
2015-03-28 18:05:37;194.283161
2015-03-28 18:05:39;213.496039
2015-03-28 18:05:40;228.632504
2015-03-28 18:06:15;425.552211
2015-03-28 18:06:33;339.610516
2015-03-28 18:07:17;273.980140
2015-03-28 18:08:18;483.705079
2015-03-28 18:08:49;189.216136
2015-03-28 18:09:00;187.286522
2015-03-28 18:09:08;187.286522
2015-03-28 18:09:10;187.286522
2015-03-28 18:09:34;235.619365
2015-03-28 18:09:40;238.764585
2015-03-28 18:11:17;182.439809
2015-03-28 18:11:23;182.000518
2015-03-28 18:11:25;182.000518
2015-03-28 18:12:00;182.000000
2015-03-28 18:12:04;182.000000
2015-03-28 18:12:18;182.000000
2015-03-28 18:12:44;182.000000
2015-03-28 18:12:50;182.000096
2015-03-28 18:13:33;182.000000
2015-03-28 18:13:36;182.000000
2015-03-28 18:14:06;182.000000
2015-03-28 18:14:08;182.000000
2015-03-28 18:14:16;182.000000
2015-03-28 18:14:40;182.000000
2015-03-28 18:15:11;182.000000
2015-03-28 18:15:36;182.000000
2015-03-28 18:16:04;182.000000
2015-03-28 18:16:55;182.000000
2015-03-28 18:18:20;182.000000
2015-03-28 18:18:51;182.000000
2015-03-28 18:18:54;182.000000
2015-03-28 18:19:50;182.000000
2015-03-28 18:20:27;182.000000
2015-03-28 18:21:15;182.000000
2015-03-28 18:21:28;182.000000
2015-03-28 18:21:38;182.000000
2015-03-28 18:22:25;182.000000
2015-03-28 18:23:03;182.000000
2015-03-28 18:23:10;182.000000
2015-03-28 18:23:16;182.000000
2015-03-28 18:23:25;182.000000
2015-03-28 18:23:39;182.000000
2015-03-28 18:23:41;182.000003
2015-03-28 18:23:47;182.000100
2015-03-28 18:24:00;182.000000
2015-03-28 18:24:03;182.000008
2015-03-28 18:24:05;182.000008
2015-03-28 18:24:11;182.000154
2015-03-28 18:24:33;185.418679
2015-03-28 18:25:33;182.000303
2015-03-28 18:25:54;182.060199
2015-03-28 18:26:00;192.003261
2015-03-28 18:26:25;182.030285
2015-03-28 18:26:35;182.005398
2015-03-28 18:27:44;182.000000
2015-03-28 18:28:08;182.000482
2015-03-28 18:28:28;182.000000
2015-03-28 18:28:44;182.000000
2015-03-28 18:28:51;182.000625
2015-03-28 18:29:09;192.315803
2015-03-28 18:29:12;192.315803
2015-03-28 18:29:27;190.483234
2015-03-28 18:29:31;190.483234
2015-03-28 18:29:58;182.000011
2015-03-28 18:31:23;182.000000
2015-03-28 18:31:52;182.000000
2015-03-28 18:33:25;182.000000
2015-03-28 18:33:54;182.000000
2015-03-28 18:34:22;182.000000
2015-03-28 18:34:49;182.000000
2015-03-28 18:35:24;182.000000
2015-03-28 18:35:42;182.000000
2015-03-28 18:35:55;182.000000
2015-03-28 18:37:36;182.000000
2015-03-28 18:38:32;182.000000
2015-03-28 18:38:37;182.000000
2015-03-28 18:40:11;182.000000
2015-03-28 18:40:15;182.000000
2015-03-28 18:41:10;182.000000
2015-03-28 18:41:16;182.000000
2015-03-28 18:42:03;182.000000
2015-03-28 18:42:43;182.000000
2015-03-28 18:42:50;182.000000
2015-03-28 18:42:52;182.000000
2015-03-28 18:42:58;182.000000
2015-03-28 18:43:01;182.000000
2015-03-28 18:43:53;182.000000
2015-03-28 18:44:23;182.000000
2015-03-28 18:44:40;182.000000
2015-03-28 18:44:43;182.000000
2015-03-28 18:44:54;182.000000
2015-03-28 18:45:04;182.000000
2015-03-28 18:45:34;182.000000
2015-03-28 18:46:03;182.000000
2015-03-28 18:46:08;182.000000
2015-03-28 18:46:42;182.000003
2015-03-28 18:46:44;182.000801
2015-03-28 18:46:54;182.000801
2015-03-28 18:46:57;182.072066
2015-03-28 18:47:00;184.386542
2015-03-28 18:47:10;184.386542
2015-03-28 18:47:45;182.013889
2015-03-28 18:47:55;182.072066
2015-03-28 18:48:15;182.000003
2015-03-28 18:48:44;190.045806
2015-03-28 18:49:08;188.527275
2015-03-28 18:49:10;213.735132
2015-03-28 18:49:17;249.074342
2015-03-28 18:49:19;257.419957
2015-03-28 18:49:53;213.735132
2015-03-28 18:50:37;185.068650
2015-03-28 18:50:48;185.068650
2015-03-28 18:51:07;183.163485
2015-03-28 18:51:35;185.580307
2015-03-28 18:51:59;182.024957
2015-03-28 18:52:34;182.000006
2015-03-28 18:53:07;182.000000
2015-03-28 18:53:09;182.000000
2015-03-28 18:53:13;182.000006
2015-03-28 18:53:18;182.000006
2015-03-28 18:53:20;182.000539
2015-03-28 18:53:26;183.018209
2015-03-28 18:53:38;182.217686
2015-03-28 18:54:04;182.972819
2015-03-28 18:54:09;182.912350
2015-03-28 18:54:23;182.572485
2015-03-28 18:54:27;182.878087
2015-03-28 18:54:44;186.359545
2015-03-28 18:55:06;255.271111
2015-03-28 18:55:07;249.598963
2015-03-28 18:55:29;230.612445
2015-03-28 18:55:43;275.295882
2015-03-28 18:56:01;272.350537
2015-03-28 18:56:04;273.496391
2015-03-28 18:56:34;266.446080
2015-03-28 18:57:12;278.453940
2015-03-28 18:57:47;289.894831
2015-03-28 18:58:23;279.885454
2015-03-28 18:58:27;292.984004
2015-03-28 18:59:58;187.879200
2015-03-28 19:00:17;233.486708
2015-03-28 19:00:39;235.929530
2015-03-28 19:00:49;222.657837
2015-03-28 19:00:51;222.184861
2015-03-28 19:02:19;187.706197
2015-03-28 19:02:46;189.416843
2015-03-28 19:04:24;182.000000
2015-03-28 19:05:13;182.000000
2015-03-28 19:06:20;182.000000
2015-03-28 19:07:20;182.000000
2015-03-28 19:07:55;182.000000
2015-03-28 19:08:30;182.000000
2015-03-28 19:08:51;182.000026
2015-03-28 19:09:24;182.081664
2015-03-28 19:13:07;182.000297
2015-03-28 19:13:59;182.000000
2015-03-28 19:14:06;182.000004
2015-03-28 19:14:42;182.000004
2015-03-28 19:14:50;182.000337
2015-03-28 19:14:53;182.011269
2015-03-28 19:15:40;499.223050
2015-03-28 19:17:38;503.490964
2015-03-28 19:18:09;448.407674
2015-03-28 19:18:42;348.666390
2015-03-28 19:18:49;265.250761
2015-03-28 19:18:52;346.769691
2015-03-28 19:18:57;481.044496
2015-03-28 19:20:08;329.444827
2015-03-28 19:20:25;274.446921
2015-03-28 19:20:59;408.194527
2015-03-28 19:22:04;197.138082
2015-03-28 19:23:28;221.941743
2015-03-28 19:24:25;182.002374
2015-03-28 19:24:54;182.029981
2015-03-28 19:25:18;182.000621
2015-03-28 19:25:40;184.010066
2015-03-28 19:25:43;206.292975
2015-03-28 19:26:59;194.914624
2015-03-28 19:27:07;194.914624
2015-03-28 19:27:32;206.639566
2015-03-28 19:27:43;185.225712
2015-03-28 19:27:45;182.983808
2015-03-28 19:27:47;183.534885
2015-03-28 19:28:42;185.555624
2015-03-28 19:29:22;186.158247
2015-03-28 19:29:44;183.840316
2015-03-28 19:30:50;186.103870
2015-03-28 19:31:08;186.103870
2015-03-28 19:32:30;182.027932
2015-03-28 19:32:48;182.372586
2015-03-28 19:34:02;182.001093
2015-03-28 19:34:07;182.085450
2015-03-28 19:35:16;182.000002
2015-03-28 19:35:30;182.000164
2015-03-28 19:35:35;182.004425
2015-03-28 19:36:36;182.422437
2015-03-28 19:36:40;182.342903
2015-03-28 19:36:43;182.754040
2015-03-28 19:36:51;194.740448
2015-03-28 19:38:11;218.284662
2015-03-28 19:38:18;207.089237
2015-03-28 19:42:51;182.000000
2015-03-28 19:44:29;182.000000
2015-03-28 19:44:31;182.000000
2015-03-28 19:44:40;182.000000
2015-03-28 19:44:42;182.000000
2015-03-28 19:51:51;182.000000
2015-03-28 19:54:37;182.000000
2015-03-28 19:54:41;182.000000
2015-03-28 19:54:57;182.000000
2015-03-28 19:55:02;182.000000
2015-03-28 19:55:08;182.000000
2015-03-28 19:55:25;182.000000
2015-03-28 19:55:37;182.000000
2015-03-28 19:55:45;182.000000
2015-03-28 19:56:13;182.000000
2015-03-28 19:56:16;182.000000
2015-03-28 19:56:22;182.000000
2015-03-28 19:58:09;315.905408
2015-03-28 19:58:20;182.000000
2015-03-28 19:58:25;284.311969
2015-03-28 19:58:32;258.822691
2015-03-28 19:58:35;182.308632
2015-03-28 19:58:41;182.398214
2015-03-28 19:58:59;303.707511
2015-03-28 19:59:14;182.000000
2015-03-28 19:59:27;182.000000
2015-03-28 19:59:34;182.000000
2015-03-28 20:00:03;184.086653
2015-03-28 20:00:13;184.086653
2015-03-28 20:00:31;182.013221
2015-03-28 20:00:37;182.385521
2015-03-28 20:00:41;182.428486
2015-03-28 20:00:49;182.428486
2015-03-28 20:01:00;196.276248
2015-03-28 20:01:54;238.886781
2015-03-28 20:02:18;205.923134
2015-03-28 20:03:20;297.246607
2015-03-28 20:03:40;410.744931
2015-03-28 20:03:46;424.634470
2015-03-28 20:03:46;424.634470
2015-03-28 20:03:51;303.910860
2015-03-28 20:04:55;422.680424
2015-03-28 20:05:53;197.134402
2015-03-28 20:06:37;226.619700
2015-03-28 20:07:28;182.111530
2015-03-28 20:07:41;182.223222
2015-03-28 20:07:43;183.448574
2015-03-28 20:08:35;182.009751
2015-03-28 20:09:09;185.070972
2015-03-28 20:10:23;182.279907
2015-03-28 20:10:41;182.063052
2015-03-28 20:10:44;182.055638
2015-03-28 20:11:28;182.217997
2015-03-28 20:12:43;232.428966
2015-03-28 20:13:03;186.824594
2015-03-28 20:14:30;194.820060
2015-03-28 20:15:16;190.820409
2015-03-28 20:15:50;183.013595
2015-03-28 20:15:59;192.218292
2015-03-28 20:16:37;320.758166
2015-03-28 20:17:05;212.642010
2015-03-28 20:18:00;184.791829
2015-03-28 20:19:52;182.579467
2015-03-28 20:20:44;241.967688
2015-03-28 20:21:00;443.323609
2015-03-28 20:23:12;216.359626
2015-03-28 20:23:42;246.537844
2015-03-28 20:24:17;444.819343
2015-03-28 20:24:26;172.650551
2015-03-28 20:24:30;171.289379
2015-03-28 20:25:03;222.497539
2015-03-28 20:26:13;182.357413
2015-03-28 20:26:33;182.096570
2015-03-28 20:27:17;182.008092
2015-03-28 20:27:22;182.001462
2015-03-28 20:29:20;182.155462
2015-03-28 20:29:46;187.414775
2015-03-28 20:30:14;182.834887
2015-03-28 20:31:34;204.509056
2015-03-28 20:32:17;270.246126
2015-03-28 20:33:10;258.388009
2015-03-28 20:35:40;183.564252
2015-03-28 20:38:01;182.769525
2015-03-28 20:38:30;182.000010
2015-03-28 20:39:17;184.355704
2015-03-28 20:39:22;183.160658
2015-03-28 20:41:02;183.750915
2015-03-28 20:41:34;188.482414
2015-03-28 20:42:15;187.618569
2015-03-28 20:44:37;186.518035
2015-03-28 20:44:58;215.026338
2015-03-28 20:46:45;196.530088
2015-03-28 20:46:46;192.406926
2015-03-28 20:46:51;190.270383
2015-03-28 20:48:17;190.270383
2015-03-28 20:52:37;182.197684
2015-03-28 20:54:11;196.310018
2015-03-28 20:54:17;192.979256
2015-03-28 20:54:52;192.323670
2015-03-28 20:55:27;184.647079
2015-03-28 20:55:30;201.747964
2015-03-28 20:55:56;201.747964
2015-03-28 20:56:17;218.616521
2015-03-28 20:56:56;270.189970
2015-03-28 20:58:10;182.000068
2015-03-28 20:58:17;182.000068
2015-03-28 20:58:22;182.031705
2015-03-28 20:58:53;184.615947
2015-03-28 20:58:56;182.008559
2015-03-28 20:59:00;182.010992
2015-03-28 20:59:15;202.695064
2015-03-28 20:59:16;322.380137
2015-03-28 20:59:16;322.380137
2015-03-28 20:59:52;322.380137
