"dateAndTime";"lasso"
"2015-03-26 11:47:49";376.613875648844
"2015-03-26 11:48:00";378.92393289372
"2015-03-26 11:48:54";579.571693700601
"2015-03-26 11:48:56";386.178102125453
"2015-03-26 11:49:06";382.653377942061
"2015-03-26 11:49:26";412.04316123895
"2015-03-26 11:49:39";406.407103461995
"2015-03-26 11:49:44";411.759427994759
"2015-03-26 11:49:49";411.953079024703
"2015-03-26 11:49:57";371.227714565991
"2015-03-26 11:50:13";404.162772825891
"2015-03-26 11:51:04";384.295727857646
"2015-03-26 11:51:34";377.863383903979
"2015-03-26 11:51:42";377.65196964543
"2015-03-26 11:51:45";376.996937070453
"2015-03-26 11:51:49";377.173893625758
"2015-03-26 11:51:55";377.080232633733
"2015-03-26 11:52:01";386.415317609432
"2015-03-26 11:52:11";386.012451702822
"2015-03-26 11:52:23";385.342869799693
"2015-03-26 11:52:40";375.261109731244
"2015-03-26 11:53:08";379.300300945109
"2015-03-26 11:53:29";378.469819912446
"2015-03-26 11:53:37";378.012391284882
"2015-03-26 11:53:50";375.685127990089
"2015-03-26 11:54:05";377.559316489342
"2015-03-26 11:54:42";495.863408196744
"2015-03-26 11:54:49";376.759175757809
"2015-03-26 11:54:55";374.481480621237
"2015-03-26 11:54:57";376.000764564267
"2015-03-26 11:55:18";385.943409740999
"2015-03-26 11:55:37";390.358178801197
"2015-03-26 11:55:42";489.501354789796
"2015-03-26 11:57:09";392.485623799688
"2015-03-26 11:57:31";394.287978289413
"2015-03-26 11:57:37";399.126722124422
"2015-03-26 11:57:43";392.409914249801
"2015-03-26 11:57:50";405.669402333596
"2015-03-26 11:57:58";393.108359580618
"2015-03-26 11:58:01";392.584574234818
"2015-03-26 11:58:03";892.746570535165
"2015-03-26 11:58:09";398.546026254424
"2015-03-26 11:58:14";393.201262042084
"2015-03-26 11:58:31";400.007976027917
"2015-03-26 11:59:21";399.301704161028
"2015-03-26 12:00:10";389.486731817035
"2015-03-26 12:00:21";374.953445272819
"2015-03-26 12:00:26";385.604531236823
"2015-03-26 12:00:28";375.574207215936
"2015-03-26 12:00:36";384.924625042076
"2015-03-26 12:00:41";373.295299725239
"2015-03-26 12:00:43";372.370145555528
"2015-03-26 12:00:50";373.695120890172
"2015-03-26 12:01:16";375.596297473023
"2015-03-26 12:01:28";374.150669617839
"2015-03-26 12:01:29";374.347457566567
"2015-03-26 12:01:35";373.587927921603
"2015-03-26 12:01:38";375.704553012828
"2015-03-26 12:02:03";373.102924283289
"2015-03-26 12:02:18";372.474453986524
"2015-03-26 12:02:21";373.143706970021
"2015-03-26 12:02:39";372.318016628365
"2015-03-26 12:02:56";383.439483537903
"2015-03-26 12:02:58";370.885102098763
"2015-03-26 12:03:06";372.194817090072
"2015-03-26 12:03:09";509.104089264341
"2015-03-26 12:03:14";394.654854771832
"2015-03-26 12:03:18";394.195694529128
"2015-03-26 12:03:23";393.509999168198
"2015-03-26 12:03:57";404.766802245311
"2015-03-26 12:04:16";409.111096785546
"2015-03-26 12:04:28";410.009545940405
"2015-03-26 12:04:30";409.237158489933
"2015-03-26 12:04:35";404.188780847112
"2015-03-26 12:04:57";398.72605814253
"2015-03-26 12:05:00";398.555896281698
"2015-03-26 12:05:19";402.342747399305
"2015-03-26 12:06:17";382.7278930691
"2015-03-26 12:06:18";373.12477657419
"2015-03-26 12:06:22";367.918313443513
"2015-03-26 12:06:30";367.707196639653
"2015-03-26 12:06:32";372.088812794646
"2015-03-26 12:06:43";373.786892116226
"2015-03-26 12:07:06";399.23028853554
"2015-03-26 12:07:08";414.404667990854
"2015-03-26 12:07:35";406.650281114362
"2015-03-26 12:07:40";402.132274581185
"2015-03-26 12:08:10";398.545483951085
"2015-03-26 12:08:21";383.960300462503
"2015-03-26 12:08:24";558.493172263135
"2015-03-26 12:08:28";394.842263640289
"2015-03-26 12:08:43";373.881208395902
"2015-03-26 12:08:50";373.99718487449
"2015-03-26 12:08:57";375.243787534044
"2015-03-26 12:09:07";374.871310720222
"2015-03-26 12:09:16";372.269998990074
"2015-03-26 12:09:27";370.133347521772
"2015-03-26 12:09:34";372.19334240881
"2015-03-26 12:09:39";371.260463812922
"2015-03-26 12:09:59";377.705931679401
"2015-03-26 12:10:25";380.344461749355
"2015-03-26 12:10:46";374.395462601104
"2015-03-26 12:10:48";367.722480812836
"2015-03-26 12:10:54";637.774926693373
"2015-03-26 12:11:44";380.262400110293
"2015-03-26 12:12:02";384.923471749235
"2015-03-26 12:12:06";378.300113607966
"2015-03-26 12:12:32";379.804856977294
"2015-03-26 12:12:34";383.643932173467
"2015-03-26 12:12:44";377.871335803434
"2015-03-26 12:12:58";382.215470415648
"2015-03-26 12:13:06";375.156983703753
"2015-03-26 12:13:12";377.816855933826
"2015-03-26 12:13:22";376.734585264639
"2015-03-26 12:13:47";467.752296526562
"2015-03-26 12:14:18";407.276142016781
"2015-03-26 12:14:24";387.851105496949
"2015-03-26 12:14:29";369.799759167443
"2015-03-26 12:14:30";369.124872613834
"2015-03-26 12:14:32";368.371886829346
"2015-03-26 12:15:02";370.513526727016
"2015-03-26 12:15:12";367.745321160111
"2015-03-26 12:15:28";367.068431540015
"2015-03-26 12:15:56";362.139816498795
"2015-03-26 12:16:46";363.995619761473
"2015-03-26 12:16:53";378.660955616882
"2015-03-26 12:17:28";362.525334311992
"2015-03-26 12:17:41";383.22402266461
"2015-03-26 12:17:46";380.668047111277
"2015-03-26 12:17:53";380.009672717517
"2015-03-26 12:17:56";516.405710731657
"2015-03-26 12:18:00";390.042917929432
"2015-03-26 12:18:05";388.851723522453
"2015-03-26 12:18:11";405.707225214874
"2015-03-26 12:18:19";495.265883452146
"2015-03-26 12:18:22";420.129470216137
"2015-03-26 12:18:29";418.534675295187
"2015-03-26 12:19:32";417.285589088496
"2015-03-26 12:20:20";386.444164908164
"2015-03-26 12:20:39";427.523687895624
"2015-03-26 12:20:45";397.21717350205
"2015-03-26 12:20:50";374.389479554647
"2015-03-26 12:20:52";372.930145614487
"2015-03-26 12:20:55";373.788588024381
"2015-03-26 12:20:58";379.416746653316
"2015-03-26 12:21:18";372.732139773554
"2015-03-26 12:21:22";376.626234762013
"2015-03-26 12:21:27";379.653491521706
"2015-03-26 12:21:28";370.327968940002
"2015-03-26 12:21:41";371.625131580761
"2015-03-26 12:21:49";373.569091687035
"2015-03-26 12:22:01";508.121147983799
"2015-03-26 12:22:06";399.669914988292
"2015-03-26 12:22:07";396.565053362453
"2015-03-26 12:22:10";390.445442819786
"2015-03-26 12:22:13";384.368480434482
"2015-03-26 12:23:28";406.212223433222
"2015-03-26 12:23:42";397.742704203538
"2015-03-26 12:23:43";797.750911945862
"2015-03-26 12:24:06";422.762837374031
"2015-03-26 12:24:08";420.926623380599
"2015-03-26 12:24:10";419.850065814455
"2015-03-26 12:24:11";418.58532197875
"2015-03-26 12:24:13";416.825894954729
"2015-03-26 12:24:40";369.311463196517
"2015-03-26 12:24:45";368.935580889153
"2015-03-26 12:26:09";363.606702341832
"2015-03-26 12:26:14";362.500568190641
"2015-03-26 12:26:16";359.532852621533
"2015-03-26 12:26:31";358.07812387977
"2015-03-26 12:26:51";369.744239106653
"2015-03-26 12:27:28";361.361004906592
"2015-03-26 12:27:49";368.376568740656
"2015-03-26 12:28:17";367.281228622569
"2015-03-26 12:28:23";362.966803537935
"2015-03-26 12:28:42";404.047519828539
"2015-03-26 12:29:04";406.233031440173
"2015-03-26 12:29:11";1436.23289243956
"2015-03-26 12:29:16";416.41800875531
"2015-03-26 12:29:35";417.725402393023
"2015-03-26 12:29:37";403.347430728995
"2015-03-26 12:29:53";409.232139135529
"2015-03-26 12:30:21";399.63157715126
"2015-03-26 12:30:30";407.568423537616
"2015-03-26 12:30:37";401.418469662255
"2015-03-26 12:30:43";407.31747771181
"2015-03-26 12:30:49";394.157015234237
"2015-03-26 12:31:03";410.505845309828
"2015-03-26 12:31:13";405.250758796328
"2015-03-26 12:31:21";386.019182621839
"2015-03-26 12:31:28";385.397708418897
"2015-03-26 12:31:29";596.486089649161
"2015-03-26 12:31:50";417.242972979658
"2015-03-26 12:32:16";403.572243810821
"2015-03-26 12:32:31";388.23784629295
"2015-03-26 12:32:35";387.343878149234
"2015-03-26 12:32:43";387.093059085085
"2015-03-26 12:32:59";385.682329164471
"2015-03-26 12:33:05";406.423386131465
"2015-03-26 12:33:09";385.795160189268
"2015-03-26 12:33:16";616.865936525488
"2015-03-26 12:33:21";394.448492128413
"2015-03-26 12:33:23";408.853386719882
"2015-03-26 12:33:29";408.531890058851
"2015-03-26 12:33:58";385.377395172214
"2015-03-26 12:34:01";385.355253776329
"2015-03-26 12:34:08";382.95349229492
"2015-03-26 12:34:15";392.331968378937
"2015-03-26 12:34:31";385.956261761127
"2015-03-26 12:34:50";376.200388323273
"2015-03-26 12:34:57";385.680850753783
"2015-03-26 12:34:59";378.72223700638
"2015-03-26 12:35:03";376.03532403559
"2015-03-26 12:35:14";373.389681542475
"2015-03-26 12:35:34";375.11710275746
"2015-03-26 12:35:38";373.983983151265
"2015-03-26 12:35:40";374.061526387888
"2015-03-26 12:35:43";372.753952019347
"2015-03-26 12:35:56";372.08029382071
"2015-03-26 12:36:02";372.737439187939
"2015-03-26 12:36:48";469.973410195982
"2015-03-26 12:37:01";390.109287230379
"2015-03-26 12:37:15";612.137759393427
"2015-03-26 12:37:36";387.349376831869
"2015-03-26 12:38:39";407.963785156306
"2015-03-26 12:38:41";405.806242480261
"2015-03-26 12:39:11";394.300049159801
"2015-03-26 12:39:13";393.298662307389
"2015-03-26 12:39:14";699.442574594792
"2015-03-26 12:39:16";394.62360474619
"2015-03-26 12:39:21";393.621115467404
"2015-03-26 12:39:41";501.023908392587
"2015-03-26 12:40:18";396.934765256665
"2015-03-26 12:40:39";393.389798877969
"2015-03-26 12:41:10";407.983785380403
"2015-03-26 12:42:02";413.467875391821
"2015-03-26 12:42:35";409.491243445558
"2015-03-26 12:42:51";408.495068850334
"2015-03-26 12:43:03";414.525557201949
"2015-03-26 12:43:11";409.363765686933
"2015-03-26 12:43:14";411.661314208942
"2015-03-26 12:43:16";409.948116847708
"2015-03-26 12:43:27";405.388457806208
"2015-03-26 12:43:52";409.99975721986
"2015-03-26 12:44:03";408.508205550565
"2015-03-26 12:44:07";517.643886359829
"2015-03-26 12:44:16";380.853248391513
"2015-03-26 12:44:18";375.473352430714
"2015-03-26 12:44:22";368.199451768656
"2015-03-26 12:44:23";378.41688912811
"2015-03-26 12:44:36";377.290287058532
"2015-03-26 12:44:58";370.857339456337
"2015-03-26 12:45:07";372.052457828901
"2015-03-26 12:45:18";371.829746671705
"2015-03-26 12:45:20";463.793148153589
"2015-03-26 12:45:26";376.611589198419
"2015-03-26 12:46:05";374.723413938182
"2015-03-26 12:46:16";375.157370439332
"2015-03-26 12:46:24";373.71969237972
"2015-03-26 12:46:50";372.251192796793
"2015-03-26 12:46:55";372.137327008736
"2015-03-26 12:47:20";639.623019120711
"2015-03-26 12:47:26";382.507248268475
"2015-03-26 12:47:51";382.187130308247
"2015-03-26 12:48:21";404.921392481067
"2015-03-26 12:48:27";414.723607910105
"2015-03-26 12:48:31";410.024118312353
"2015-03-26 12:49:12";397.659303429239
"2015-03-26 12:49:17";396.869564777419
"2015-03-26 12:49:19";395.414623881992
"2015-03-26 12:49:49";405.281013056857
"2015-03-26 12:50:11";383.08180702384
"2015-03-26 12:50:17";390.105188219597
"2015-03-26 12:50:27";422.87771449915
"2015-03-26 12:51:49";394.36768983025
"2015-03-26 12:51:50";399.350171691303
"2015-03-26 12:52:06";396.646985403829
"2015-03-26 12:52:11";395.125468728099
"2015-03-26 12:52:17";375.406161338036
"2015-03-26 12:52:37";372.417479955823
"2015-03-26 12:52:44";370.119973043503
"2015-03-26 12:52:54";611.018447262054
"2015-03-26 12:52:57";435.534707612161
"2015-03-26 12:53:14";385.937766838957
"2015-03-26 12:53:39";426.27258498492
"2015-03-26 12:53:39";850.248836720442
"2015-03-26 12:53:40";405.78533183847
"2015-03-26 12:53:42";407.030064822227
"2015-03-26 12:54:00";397.861356698084
"2015-03-26 12:54:07";395.313313391966
"2015-03-26 12:54:11";1189.16333004034
"2015-03-26 12:54:15";412.470433031504
"2015-03-26 12:54:19";407.935207979352
"2015-03-26 12:54:41";430.666057308724
"2015-03-26 12:55:48";503.346787842124
"2015-03-26 12:55:52";818.735763610614
"2015-03-26 12:55:59";422.425014874114
"2015-03-26 12:56:02";424.532831725502
"2015-03-26 12:56:17";418.527064268884
"2015-03-26 12:56:42";419.155935175039
"2015-03-26 12:58:16";401.651962521308
"2015-03-26 12:58:53";417.374676028852
"2015-03-26 12:59:58";406.308293897017
"2015-03-26 13:00:39";434.988136780675
"2015-03-26 13:01:14";437.178696852452
"2015-03-26 13:01:31";402.296463498873
"2015-03-26 13:01:48";394.346759424145
"2015-03-26 13:02:10";401.340481986092
"2015-03-26 13:02:22";395.109169334031
"2015-03-26 13:02:25";393.865286961917
"2015-03-26 13:02:26";495.10871004239
"2015-03-26 13:03:00";410.333037167873
"2015-03-26 13:03:10";404.344620931075
"2015-03-26 13:03:27";387.035071952701
"2015-03-26 13:03:29";385.121326581997
"2015-03-26 13:03:32";384.422074980868
"2015-03-26 13:03:33";385.468198278532
"2015-03-26 13:03:50";380.120964286112
"2015-03-26 13:04:12";1286.27319713409
"2015-03-26 13:04:14";382.232725541412
"2015-03-26 13:04:20";394.811620818845
"2015-03-26 13:04:26";381.860432106056
"2015-03-26 13:04:35";368.526572037826
"2015-03-26 13:04:37";416.506951451595
"2015-03-26 13:05:02";363.851028381221
"2015-03-26 13:05:05";362.323255067764
"2015-03-26 13:05:06";389.025286994719
"2015-03-26 13:05:18";366.138405254668
"2015-03-26 13:05:43";369.822092558474
"2015-03-26 13:05:49";368.494303187133
"2015-03-26 13:06:01";367.485926932886
"2015-03-26 13:06:11";365.899171078859
"2015-03-26 13:06:22";362.187545878435
"2015-03-26 13:06:33";409.350494319341
"2015-03-26 13:06:34";398.404149563242
"2015-03-26 13:06:47";395.73103639452
"2015-03-26 13:06:52";394.942863187665
"2015-03-26 13:07:15";425.829097700956
"2015-03-26 13:07:17";409.786150386346
"2015-03-26 13:07:28";415.102619655736
"2015-03-26 13:07:46";403.740527798301
"2015-03-26 13:08:12";371.453753361437
"2015-03-26 13:08:19";498.11911346726
"2015-03-26 13:08:22";379.801127732372
"2015-03-26 13:08:24";383.641303402944
"2015-03-26 13:09:26";359.74107589807
"2015-03-26 13:09:35";345.467189853922
"2015-03-26 13:09:52";358.077527093153
"2015-03-26 13:09:55";358.983139919734
"2015-03-26 13:09:56";508.079059656779
"2015-03-26 13:09:58";368.938378751032
"2015-03-26 13:10:03";367.180120792704
"2015-03-26 13:10:10";384.754216045499
"2015-03-26 13:10:24";380.607518020531
"2015-03-26 13:10:36";395.258723230956
"2015-03-26 13:10:38";388.615106237834
"2015-03-26 13:10:47";390.284280317979
"2015-03-26 13:11:09";383.154692946791
"2015-03-26 13:11:29";378.085710330958
"2015-03-26 13:11:40";381.661630026141
"2015-03-26 13:12:18";389.266899888062
"2015-03-26 13:12:21";394.672038425958
"2015-03-26 13:12:23";386.983393159428
"2015-03-26 13:12:38";377.260777433885
"2015-03-26 13:12:47";384.997148007924
"2015-03-26 13:12:54";382.904553559682
"2015-03-26 13:13:06";363.455931855869
"2015-03-26 13:13:07";366.80871563351
"2015-03-26 13:13:38";371.387578886893
"2015-03-26 13:14:12";371.296013409954
"2015-03-26 13:14:17";397.211010151319
"2015-03-26 13:14:21";381.864547698856
"2015-03-26 13:14:27";378.049111697466
"2015-03-26 13:14:32";368.745660805315
"2015-03-26 13:14:55";366.472222631079
"2015-03-26 13:14:57";371.348601513916
"2015-03-26 13:15:09";370.269875824654
"2015-03-26 13:15:12";368.218672813389
"2015-03-26 13:15:54";369.182731853332
"2015-03-26 13:16:00";374.423811257698
"2015-03-26 13:16:12";366.607746055074
"2015-03-26 13:16:31";372.247887705414
"2015-03-26 13:16:39";364.796131699554
"2015-03-26 13:16:42";363.670044103777
"2015-03-26 13:16:43";364.236923324904
"2015-03-26 13:16:56";451.312522229733
"2015-03-26 13:17:01";401.987114815573
"2015-03-26 13:17:10";404.269133025649
"2015-03-26 13:17:12";399.169064014256
"2015-03-26 13:17:21";393.042495562015
"2015-03-26 13:17:28";396.009155766679
"2015-03-26 13:18:11";520.639634307138
"2015-03-26 13:18:23";1058.10491511794
"2015-03-26 13:18:33";393.618598296802
"2015-03-26 13:18:44";379.796760024473
"2015-03-26 13:19:08";381.020143082971
"2015-03-26 13:19:38";395.343482472082
"2015-03-26 13:19:53";383.18201727495
"2015-03-26 13:19:58";413.779500945402
"2015-03-26 13:20:02";384.02609653629
"2015-03-26 13:20:14";380.278285432742
"2015-03-26 13:21:01";382.469942907515
"2015-03-26 13:21:14";384.831037938619
"2015-03-26 13:21:28";496.644493854402
"2015-03-26 13:21:38";383.110143796879
"2015-03-26 13:21:39";380.286394736152
"2015-03-26 13:21:53";379.294703959013
"2015-03-26 13:21:55";402.994441875263
"2015-03-26 13:21:59";377.103828617676
"2015-03-26 13:22:04";399.246095369556
"2015-03-26 13:22:44";381.297346934155
"2015-03-26 13:22:50";386.454877282236
"2015-03-26 13:22:55";375.728676964546
"2015-03-26 13:22:59";481.613584941969
"2015-03-26 13:23:02";377.301395260104
"2015-03-26 13:23:18";378.23673718616
"2015-03-26 13:23:23";395.454023696509
"2015-03-26 13:23:28";410.163629471178
"2015-03-26 13:23:35";396.251827509046
"2015-03-26 13:23:52";392.519042237374
"2015-03-26 13:24:04";385.66874586895
"2015-03-26 13:24:08";381.057625528429
"2015-03-26 13:24:21";396.290090003983
"2015-03-26 13:24:41";926.529550383142
"2015-03-26 13:24:46";396.388213296769
"2015-03-26 13:24:52";390.77704752006
"2015-03-26 13:25:01";388.99356190026
"2015-03-26 13:25:24";382.716033724038
"2015-03-26 13:26:08";385.742704148111
"2015-03-26 13:26:16";387.191846832264
"2015-03-26 13:26:21";381.495710118928
"2015-03-26 13:26:29";378.053599970067
"2015-03-26 13:26:31";378.520463102443
"2015-03-26 13:26:48";384.050023812516
"2015-03-26 13:27:06";374.855637742507
"2015-03-26 13:27:22";377.37140028834
"2015-03-26 13:27:31";373.438716545073
"2015-03-26 13:27:42";387.705344678587
"2015-03-26 13:27:46";386.823743731632
"2015-03-26 13:28:03";403.474800619535
"2015-03-26 13:28:06";925.068742109249
"2015-03-26 13:28:11";410.762025555668
"2015-03-26 13:28:12";411.277079231659
"2015-03-26 13:28:15";423.189703343808
"2015-03-26 13:28:56";386.038879015783
"2015-03-26 13:28:57";383.514130113928
"2015-03-26 13:29:07";383.227850666916
"2015-03-26 13:29:14";383.727507084268
"2015-03-26 13:29:52";382.458398979991
"2015-03-26 13:30:26";384.772976632338
"2015-03-26 13:30:59";391.299673741532
"2015-03-26 13:31:33";386.850715300204
"2015-03-26 13:31:41";378.641634683068
"2015-03-26 13:31:44";381.039431405957
"2015-03-26 13:31:51";372.241291706954
"2015-03-26 13:31:59";368.091725674397
"2015-03-26 13:32:13";374.024264511643
"2015-03-26 13:32:24";373.388863923977
"2015-03-26 13:32:27";377.323777630152
"2015-03-26 13:32:37";371.180025058659
"2015-03-26 13:32:47";381.66066556364
"2015-03-26 13:33:29";379.632807606471
"2015-03-26 13:33:48";375.546366060177
"2015-03-26 13:34:28";386.962592032041
"2015-03-26 13:34:42";391.830488700355
"2015-03-26 13:34:46";389.935859093601
"2015-03-26 13:34:49";384.939803798858
"2015-03-26 13:34:53";388.54425424674
"2015-03-26 13:35:06";678.601687080476
"2015-03-26 13:35:28";393.205527378608
"2015-03-26 13:35:40";380.08858641485
"2015-03-26 13:35:53";380.993748464043
"2015-03-26 13:36:07";379.00124260265
"2015-03-26 13:36:09";376.138921925996
"2015-03-26 13:36:11";378.953548383757
"2015-03-26 13:36:30";383.265265072567
"2015-03-26 13:36:36";486.473797747207
"2015-03-26 13:37:02";380.912631803087
"2015-03-26 13:37:07";381.050144882272
"2015-03-26 13:37:08";381.547965378456
"2015-03-26 13:37:28";379.388490371012
"2015-03-26 13:37:30";379.264387432841
"2015-03-26 13:37:45";377.430239387058
"2015-03-26 13:38:04";373.006491488644
"2015-03-26 13:38:27";375.734259869977
"2015-03-26 13:38:47";376.240817304813
"2015-03-26 13:39:50";1278.83405071811
"2015-03-26 13:39:56";402.43150424503
"2015-03-26 13:40:26";382.249099688329
"2015-03-26 13:40:29";383.536961889872
"2015-03-26 13:40:37";390.220779762168
"2015-03-26 13:40:39";386.156123610978
"2015-03-26 13:41:24";408.122399019103
"2015-03-26 13:41:30";409.313587125593
"2015-03-26 13:41:42";412.372917689372
"2015-03-26 13:41:47";358.252717019581
"2015-03-26 13:42:02";368.382214329146
"2015-03-26 13:42:23";369.121012191186
"2015-03-26 13:42:27";366.52041500558
"2015-03-26 13:42:31";367.444461748986
"2015-03-26 13:42:33";366.307148029031
"2015-03-26 13:42:38";366.171657195977
"2015-03-26 13:42:47";361.766613670961
"2015-03-26 13:42:55";362.098911587233
"2015-03-26 13:42:59";363.679560397928
"2015-03-26 13:43:09";363.623272717934
"2015-03-26 13:43:17";362.208768752614
"2015-03-26 13:43:19";361.675902499319
"2015-03-26 13:43:21";361.524139758302
"2015-03-26 13:43:29";359.666154102129
"2015-03-26 13:43:40";360.8211400517
"2015-03-26 13:43:57";360.950081818147
"2015-03-26 13:44:08";360.884198278382
"2015-03-26 13:44:11";360.97067082636
"2015-03-26 13:44:16";361.245498064694
"2015-03-26 13:44:22";488.014645263267
"2015-03-26 13:44:40";376.709604381392
"2015-03-26 13:44:45";378.863769876972
"2015-03-26 13:45:04";368.159725778124
"2015-03-26 13:45:19";372.612966158278
"2015-03-26 13:45:25";373.341029843071
"2015-03-26 13:45:29";373.19011716694
"2015-03-26 13:45:40";375.814921179759
"2015-03-26 13:45:46";438.004303370895
"2015-03-26 13:45:48";379.055347939
"2015-03-26 13:45:58";376.47212071429
"2015-03-26 13:46:08";379.596089747591
"2015-03-26 13:46:32";379.555847177263
"2015-03-26 13:46:54";395.5014856538
"2015-03-26 13:46:57";396.034785190565
"2015-03-26 13:47:10";388.743523982731
"2015-03-26 13:47:11";563.369376608232
"2015-03-26 13:47:13";398.713056938785
"2015-03-26 13:47:27";388.161418145579
"2015-03-26 13:47:28";386.581563493009
"2015-03-26 13:47:47";391.119222880998
"2015-03-26 13:48:09";402.760942045891
"2015-03-26 13:48:13";390.358007380713
"2015-03-26 13:48:16";413.881496048227
"2015-03-26 13:48:17";408.605393526387
"2015-03-26 13:48:22";415.881890298342
"2015-03-26 13:48:43";395.478839746302
"2015-03-26 13:48:44";391.094163346893
"2015-03-26 13:49:38";398.587193261925
"2015-03-26 13:49:42";403.193095746245
"2015-03-26 13:50:14";390.46941873038
"2015-03-26 13:50:26";379.326833264338
"2015-03-26 13:50:28";379.355076606448
"2015-03-26 13:50:31";380.590132287529
"2015-03-26 13:51:27";394.330755607622
"2015-03-26 13:51:29";377.945807033002
"2015-03-26 13:51:30";1089.14787808985
"2015-03-26 13:51:43";393.246708167056
"2015-03-26 13:52:00";393.294624110898
"2015-03-26 13:52:10";389.479469851882
"2015-03-26 13:52:25";396.254077813137
"2015-03-26 13:52:36";389.542873381141
"2015-03-26 13:53:06";384.3758597453
"2015-03-26 13:54:15";394.804194218612
"2015-03-26 13:54:20";383.894023747651
"2015-03-26 13:54:39";384.571915662467
"2015-03-26 13:54:46";383.302587584175
"2015-03-26 13:54:52";383.031544584486
"2015-03-26 13:54:55";382.509107053074
"2015-03-26 13:54:58";382.043406339332
"2015-03-26 13:55:07";379.641180820503
"2015-03-26 13:55:09";378.466940334406
"2015-03-26 13:55:13";378.473432058523
"2015-03-26 13:55:17";377.588115391059
"2015-03-26 13:55:25";377.627455842968
"2015-03-26 13:55:29";376.489770002245
"2015-03-26 13:55:43";375.861526872321
"2015-03-26 13:55:52";376.350117278993
"2015-03-26 13:55:55";394.315527783054
"2015-03-26 13:56:00";377.110720786301
"2015-03-26 13:56:02";376.67960979981
"2015-03-26 13:56:13";375.4797779366
"2015-03-26 13:56:22";371.860281173672
"2015-03-26 13:56:47";381.118139497672
"2015-03-26 13:56:51";378.927459421177
"2015-03-26 13:57:03";375.752393930277
"2015-03-26 13:57:05";376.590725573076
"2015-03-26 13:57:11";479.072226520889
"2015-03-26 13:57:14";383.310423487301
"2015-03-26 13:57:16";513.768341029477
"2015-03-26 13:57:35";439.934807729592
"2015-03-26 13:57:42";392.591665292302
"2015-03-26 13:57:50";390.427582747015
"2015-03-26 13:57:54";394.209933461881
"2015-03-26 13:57:58";389.855046793857
"2015-03-26 13:58:11";388.638969722874
"2015-03-26 13:58:29";380.142347363201
"2015-03-26 13:58:41";384.490512018139
"2015-03-26 13:58:50";385.726633210182
"2015-03-26 13:58:52";375.730747300183
"2015-03-26 13:59:00";377.025001752708
"2015-03-26 13:59:22";378.830474587366
"2015-03-26 13:59:29";377.485250066503
"2015-03-26 13:59:32";374.348813025247
"2015-03-26 13:59:49";877.059537982
"2015-03-26 13:59:55";399.215636172053
"2015-03-26 13:59:57";401.785935254708
"2015-03-26 14:00:08";411.936770793489
"2015-03-26 14:00:15";404.438995963773
"2015-03-26 14:00:50";380.993495092923
"2015-03-26 14:00:59";382.015809982417
"2015-03-26 14:01:01";376.084961531954
"2015-03-26 14:01:17";382.979306240513
"2015-03-26 14:01:26";380.762886383694
"2015-03-26 14:01:35";378.215900725557
"2015-03-26 14:01:39";376.813065379519
"2015-03-26 14:01:59";376.86094015711
"2015-03-26 14:02:11";671.33841985913
"2015-03-26 14:02:19";387.231572081888
"2015-03-26 14:02:22";389.363206066889
"2015-03-26 14:02:28";390.210036008425
"2015-03-26 14:02:29";521.636498350392
"2015-03-26 14:02:49";398.080527158387
"2015-03-26 14:03:25";423.66966382339
"2015-03-26 14:03:35";419.833127513477
"2015-03-26 14:03:37";422.790163212094
"2015-03-26 14:03:51";415.213242414827
"2015-03-26 14:04:21";412.572497287421
"2015-03-26 14:04:24";417.374022970859
"2015-03-26 14:04:28";389.052749576565
"2015-03-26 14:04:30";397.768082691233
"2015-03-26 14:04:33";396.585192757235
"2015-03-26 14:04:35";395.301101867081
"2015-03-26 14:04:41";393.884709064149
"2015-03-26 14:05:05";380.267610165683
"2015-03-26 14:05:29";390.932044144045
"2015-03-26 14:05:38";383.328748641094
"2015-03-26 14:05:42";383.811227779908
"2015-03-26 14:06:36";376.426907190863
"2015-03-26 14:06:40";376.024587867081
"2015-03-26 14:06:54";399.124911296141
"2015-03-26 14:07:06";371.999570645643
"2015-03-26 14:07:07";370.109954249949
"2015-03-26 14:07:13";1215.51254050321
"2015-03-26 14:07:24";1457.96230459385
"2015-03-26 14:07:28";409.140600524675
"2015-03-26 14:07:32";406.57218948487
"2015-03-26 14:08:01";405.948535806852
"2015-03-26 14:08:16";399.250437645799
"2015-03-26 14:08:30";392.087254073994
"2015-03-26 14:08:32";390.55984003088
"2015-03-26 14:08:45";392.002152085698
"2015-03-26 14:08:57";389.004290588836
"2015-03-26 14:09:02";387.46800380787
"2015-03-26 14:09:08";388.034966126067
"2015-03-26 14:09:18";387.518785862214
"2015-03-26 14:09:20";387.780514267358
"2015-03-26 14:09:26";387.499919568437
"2015-03-26 14:09:37";385.417458087851
"2015-03-26 14:09:41";381.747301506181
"2015-03-26 14:09:50";380.583166726385
"2015-03-26 14:10:12";381.569230637112
"2015-03-26 14:10:18";384.370811216137
"2015-03-26 14:10:20";608.842695928532
"2015-03-26 14:10:23";390.478093056113
"2015-03-26 14:10:44";389.764303285975
"2015-03-26 14:11:00";388.425914040246
"2015-03-26 14:11:05";386.415231025204
"2015-03-26 14:11:19";388.174312673933
"2015-03-26 14:11:28";384.482510199214
