"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-13 19:49:00";305.887494910961;308.661746728782;307.696617572075;307.45498401403;309.046820113104;306.443018240204;308.739946940256;306.745066045877;308.93340820599;306.759346050059;305.867694613147;307.216271235058;306.723758252466;308.788782873289;308.626594659226;307.520120870574;307.064747753653;306.33134985101;308.8618849905;305.943282276024;310.3073535369;306.638060618337;308.345523227974;306.861961505188;306.54669590692;307.520501239664
"2015-03-13 19:49:09";310.960251896291;310.56441027393;306.740036030168;311.072369297381;309.361910457704;309.40049075912;307.072926371559;308.509908471877;310.398587950109;312.581712832435;309.469803991013;312.306977964468;308.119940916802;309.765623726799;309.099499297975;307.908787803773;311.858968830887;311.120672734421;312.564243574111;306.630302183544;312.827335623069;310.503349766272;312.654875982927;309.050750737343;309.901971124181;310.017828343926
"2015-03-13 19:49:23";313.189137535632;312.800968204799;309.417017851652;313.928302465991;311.193411918078;311.469592411051;308.462938401872;311.17551068673;312.852876705368;315.310994813583;313.269710456199;314.370132178509;311.137904499718;312.573407913372;312.844548702757;310.974422373072;314.670651397932;313.870109887053;315.600239894157;310.388236692386;315.350687197783;312.494244846564;315.700637006791;312.153865658561;311.870305103441;312.682794192122
"2015-03-13 19:49:24";315.052533070608;314.946679974949;312.29929149172;316.649362820996;313.294286578442;313.631999577005;310.357794409063;313.857748905067;315.105752516096;317.507710126911;316.784968247635;316.181554646666;314.475788983919;315.314959654354;316.416037381487;314.093700999898;317.291517493955;316.421809665371;318.309404893655;313.89218269459;317.513283646034;314.431374559295;318.308564424429;315.322116708213;314.079763593935;315.261607482572
"2015-03-13 19:49:49";311.151326391418;313.064586322829;309.946874791502;314.855237964966;314.162694001042;313.470652132225;306.806031385318;310.952918517235;316.615720323882;316.134911179599;310.493666150991;312.035776915455;314.462085239807;315.049488308138;315.405542141712;307.736542642124;311.830191463895;315.129317946315;313.464470139935;318.190077312174;313.434415262553;312.448388519985;315.614533658241;307.91158313318;312.726913509872;312.923757814176
"2015-03-13 19:50:02";311.151326391418;313.064586322829;309.946874791502;314.855237964966;314.162694001042;313.470652132225;306.806031385318;310.952918517235;316.615720323882;316.134911179599;310.493666150991;312.035776915455;314.462085239807;315.049488308138;315.405542141712;307.736542642124;311.830191463895;315.129317946315;313.464470139935;318.190077312174;313.434415262553;312.448388519985;315.614533658241;307.91158313318;312.726913509872;312.923757814176
"2015-03-13 19:50:22";314.74599789804;315.150051575851;312.701841146577;317.219447483829;315.880397712666;315.729797623754;308.374878180381;314.89093540305;320.044840334491;319.553598447663;313.229848445912;314.132220575674;318.422440619748;317.757436346754;318.403381650706;310.495387298019;314.860743296713;317.666716300787;316.782425686812;320.728388971069;315.970824153174;314.526387216938;318.628728635483;311.502224463785;315.032902640687;315.697273684343
"2015-03-13 19:50:33";314.74599789804;315.150051575851;312.701841146577;317.219447483829;315.880397712666;315.729797623754;308.374878180381;314.89093540305;320.044840334491;319.553598447663;313.229848445912;314.132220575674;318.422440619748;317.757436346754;318.403381650706;310.495387298019;314.860743296713;317.666716300787;316.782425686812;320.728388971069;315.970824153174;314.526387216938;318.628728635483;311.502224463785;315.032902640687;315.697273684343
"2015-03-13 19:50:48";318.401987603253;316.775602610315;315.61115467156;319.065764798605;317.37988659898;317.684856257426;310.445841345727;318.636424310295;322.528956113855;322.416742111074;315.574628525167;316.139197451806;321.968089534996;319.957665369845;320.818569326468;313.470731455049;317.592443459734;319.733413339083;319.612864119998;322.55481218022;318.139818394138;316.564600666143;321.171218896792;314.988529992438;317.254388293648;318.179527497065
"2015-03-13 19:50:51";318.401987603253;316.775602610315;315.61115467156;319.065764798605;317.37988659898;317.684856257426;310.445841345727;318.636424310295;322.528956113855;322.416742111074;315.574628525167;316.139197451806;321.968089534996;319.957665369845;320.818569326468;313.470731455049;317.592443459734;319.733413339083;319.612864119998;322.55481218022;318.139818394138;316.564600666143;321.171218896792;314.988529992438;317.254388293648;318.179527497065
"2015-03-13 19:50:54";321.85489723457;318.012407526111;318.430487650751;320.429146972689;318.624312956403;319.215734982987;312.830305343098;321.835816073249;323.955114220401;324.474131453952;317.446463420705;318.031262099503;324.68458957288;321.596230979799;322.458314861352;316.339397337463;319.808035541625;321.269595725957;321.653782713415;323.691397157571;319.852020383963;318.463273865894;322.993556365198;317.973952674105;319.276756644538;320.208039350327
"2015-03-13 19:51:05";302.617076939689;308.927637859084;303.768184871608;307.501888999308;302.862668802926;313.014270814371;304.500936366987;310.52770462464;304.296842093329;313.766369131773;313.126512564345;311.447313726453;312.02751859037;311.110817798775;309.899604142316;310.666284144391;313.513642963088;309.347767168111;301.959630065037;304.049102596481;313.611854187601;311.150075353348;313.85334317662;313.247281265499;313.730458758785;309.380991480197
"2015-03-13 19:51:33";316.99556013846;315.698890737796;318.12504696239;315.730483016713;317.151848089472;315.211308837075;316.596406209869;311.313012044206;318.060080619837;317.002950858;313.524638977822;319.763043534969;316.823640900857;313.212755797867;314.352983735827;317.048050880696;316.484203280998;317.750593949894;318.452137516093;315.086664789839;319.612459157272;315.361830496228;318.6823811836;324.155771213609;315.612783138591;316.712381042719
"2015-03-13 19:51:51";323.905605693019;317.416507170414;320.065224343332;319.98276422884;318.853325881743;318.819352426929;316.166901190723;321.248669985638;320.937405238377;321.92442489418;319.702027199683;320.002942611168;324.357334439678;321.828857230367;321.145129605048;319.302360455228;321.062295767692;321.010269496345;319.610108855729;321.192214485169;321.152731093606;320.103941470736;322.710864006093;319.779630326581;319.562715703368;320.473744151987
"2015-03-13 19:52:01";324.881248375609;318.226989936431;321.713355604847;320.259690689742;319.577600577497;319.810322440546;319.790173732651;320.688098932917;320.319621356321;320.869211393095;319.713363849502;322.429663022217;322.951778429064;322.630173566173;320.706457647957;320.045575017543;319.55601278197;320.283259949292;318.914469905164;320.50411770293;320.40641870257;322.37018536454;321.291453217408;320.082227201615;320.649243655495;320.746828522124
"2015-03-13 19:52:21";320.120471726265;320.800418329887;320.957150138203;320.426480494882;320.553766900324;321.471321452987;321.693005859949;321.11861985921;320.18039414008;319.674084981192;320.555397948593;321.736890862315;322.767670031994;322.583575869826;322.614355881772;320.737445420556;320.243942398125;319.296348409419;320.833373673867;319.997700943296;321.323379532658;323.583738093071;321.214935596962;322.954467160956;318.513489242363;321.03809699795
"2015-03-13 19:53:22";325.806270083551;325.793692405599;326.824356163201;325.419648798243;325.791474811866;327.559181858547;328.071040973452;324.645525473234;325.904594910445;328.389787112981;323.514029998684;325.912711464821;326.42386749585;325.264995048292;326.838421741538;323.828826728117;324.377012135852;322.220303519062;325.547201159047;326.295539998319;325.136824456083;328.232183787035;325.954458747791;326.47510133232;322.05523638282;325.69129146347
"2015-03-13 19:53:31";325.806270083551;325.793692405599;326.824356163201;325.419648798243;325.791474811866;327.559181858547;328.071040973452;324.645525473234;325.904594910445;328.389787112981;323.514029998684;325.912711464821;326.42386749585;325.264995048292;326.838421741538;323.828826728117;324.377012135852;322.220303519062;325.547201159047;326.295539998319;325.136824456083;328.232183787035;325.954458747791;326.47510133232;322.05523638282;325.69129146347
"2015-03-13 19:53:43";327.989164207495;329.020819645062;327.274102161236;327.055318926962;328.246523898245;325.718676358244;328.292759606623;326.172518020754;327.917302337089;328.543468964288;326.65336715148;326.814953279151;327.916743193081;326.562181160036;326.515024346507;328.129242172566;326.442470908125;326.548161961822;328.126893069166;327.575894822732;327.316030097609;327.871599862854;327.141018875947;326.96787286642;329.278756196171;327.443634563587
"2015-03-13 19:53:49";328.448699556705;330.200559445319;327.981980366275;327.38624569475;329.006384356425;325.338434420583;328.249119915142;328.049651273333;328.647329108691;328.359614467083;327.438310616489;327.217981098495;328.650250608857;326.92660678722;326.622747730532;329.198287906669;327.1028486807;327.420390483783;328.18825467859;327.830105960312;328.402216261667;328.170734135733;327.377476266168;327.533671800186;329.682871342775;327.977230918499
"2015-03-13 19:54:12";331.127088208521;329.329143873804;330.012564235967;329.644501861124;329.427742938883;330.564869289126;330.086475973274;330.4860338995;331.430312277385;328.408113724659;330.36600233618;330.70999915679;329.226926063051;331.207534039548;330.205154690164;328.88428115541;329.356515914359;329.502434148985;330.313124935274;329.540006742129;330.027321291097;329.552113881806;328.337394540085;330.398240081912;329.996702375199;329.925623905369
"2015-03-13 19:54:14";330.990981234794;329.088489002819;330.020467094086;329.981859912625;329.058618861773;330.660858045884;329.984945221963;330.783260761007;331.609150538703;328.71706933679;330.221316509591;330.29069475318;329.236204589949;331.503940526363;330.102026131381;329.16625523683;329.64400301317;329.536748789661;330.192968526791;329.331765738646;329.93422426309;330.341705110716;328.533201119308;330.37535101887;330.196999132279;329.980124178811
"2015-03-13 19:54:18";330.990981234794;329.088489002819;330.020467094086;329.981859912625;329.058618861773;330.660858045884;329.984945221963;330.783260761007;331.609150538703;328.71706933679;330.221316509591;330.29069475318;329.236204589949;331.503940526363;330.102026131381;329.16625523683;329.64400301317;329.536748789661;330.192968526791;329.331765738646;329.93422426309;330.341705110716;328.533201119308;330.37535101887;330.196999132279;329.980124178811
"2015-03-13 19:54:25";329.633630275569;328.20074676328;328.644770472808;329.44183860383;327.853141750016;329.198182432785;329.649412388484;329.82013341037;330.570531091508;328.429681910704;329.055389534195;329.44030155245;328.66545277878;330.155888974121;329.297502781854;328.541583164638;329.002703372119;329.094831528279;328.913447044464;328.386938050706;328.740149249573;329.828489795814;328.381618738429;329.167689706899;329.591153756729;329.108208365136
"2015-03-13 19:54:27";329.399116890471;327.981183871813;328.774025685876;329.83374035882;327.748977600458;329.038551050498;329.522998190008;329.399381864134;330.278054496126;328.696489011957;328.907190186827;329.484448480671;328.866690830979;329.883671133132;329.261267643293;329.098850393256;329.166193665883;329.316959933886;328.668580710832;328.579671531629;328.349881021708;330.302633522812;328.498081626143;328.949898769312;329.834832936979;329.1136548563
"2015-03-13 19:54:29";329.405616347926;328.043551885136;328.972136770557;330.306963767509;327.916845649235;329.040425071807;329.592263604818;328.907770379031;330.139012694881;329.117926105509;329.014960592046;329.808070148638;329.203553075069;329.481484699127;329.401357532668;329.803799844486;329.45761395956;329.56316468182;328.624146746702;328.957179080894;328.225133251984;330.540153724013;328.63836815671;328.856552138806;330.225048585856;329.249723939791
"2015-03-13 19:55:03";328.61934636102;327.483667148881;326.609816833376;327.25628366654;327.110687671652;327.787105567816;329.0460695316;328.127338474923;329.396761439006;327.07774802353;327.983045524498;328.308672168686;327.188036165219;328.169464152841;327.970792509027;326.602958257996;327.317251302935;327.543357728668;327.925575967956;326.948349247075;327.933652568893;326.518378655731;327.281267621689;327.784672063707;327.906223132454;327.675860871429
"2015-03-13 19:55:05";328.747812836833;327.643291941528;327.048727337247;328.053352805884;327.153402457728;327.999509109789;329.369855481015;328.783786686553;329.585221724978;327.584200686877;328.100715613918;328.527752725447;327.605018853755;328.606364907544;328.341174619742;327.004564543859;327.851972709415;328.051969915273;327.992846691831;327.233969151914;328.008599074312;327.652577555009;327.668722420197;327.99903192807;328.321380174571;328.037432878131
"2015-03-13 19:55:08";328.619658113711;327.548979631335;327.371575252892;328.630250860068;327.069061872186;327.934793375524;329.335710011454;328.90141991911;329.386330257826;327.867497835453;328.069908436784;328.723424400772;327.940743269348;328.738996868998;328.514589800082;327.455858271962;328.133273249179;328.507014036939;327.861149275296;327.520504617874;327.715450207958;328.592526102271;327.890529388136;327.939487957437;328.599025587682;328.194710344011
"2015-03-13 19:55:09";328.619658113711;327.548979631335;327.371575252892;328.630250860068;327.069061872186;327.934793375524;329.335710011454;328.90141991911;329.386330257826;327.867497835453;328.069908436784;328.723424400772;327.940743269348;328.738996868998;328.514589800082;327.455858271962;328.133273249179;328.507014036939;327.861149275296;327.520504617874;327.715450207958;328.592526102271;327.890529388136;327.939487957437;328.599025587682;328.194710344011
"2015-03-13 19:55:21";328.457920188898;327.441290279593;327.613007004604;329.079962071246;327.02025413453;327.790614771912;329.151428346916;328.640470438775;329.073700402459;328.090008977288;328.059052864211;329.012794789613;328.271544473785;328.631767023895;328.620185430036;328.018576071158;328.309762571864;328.886160183176;327.714477518625;327.876252702462;327.331436273087;329.261519722303;328.003525006321;327.7677919064;328.872328317519;328.279833258827
"2015-03-13 19:55:32";328.619658113711;327.548979631335;327.371575252892;328.630250860068;327.069061872186;327.934793375524;329.335710011454;328.90141991911;329.386330257826;327.867497835453;328.069908436784;328.723424400772;327.940743269348;328.738996868998;328.514589800082;327.455858271962;328.133273249179;328.507014036939;327.861149275296;327.520504617874;327.715450207958;328.592526102271;327.890529388136;327.939487957437;328.599025587682;328.194710344011
"2015-03-13 19:55:35";328.060163121479;327.121510949809;326.73267297286;328.173441760617;326.668292028234;327.303071866547;329.097004464042;328.332526619971;328.641132864678;327.557121155546;327.501754209354;328.236136658773;327.473759807997;327.943674043258;328.034090473641;326.847446935572;327.645106732075;328.155099771295;327.267877840084;327.035633099176;327.09797128314;327.90536932108;327.548802646051;327.203536487273;327.976474889208;327.66238688007
"2015-03-13 19:55:36";327.953380606183;327.103412511873;327.051352363341;328.646933930186;326.677407966939;327.201955628107;328.902619801968;328.185024061389;328.336121603957;327.779108008414;327.567689684364;328.666811894484;327.890646776775;327.965552938855;328.244341539908;327.420738989781;327.821673830546;328.650088114284;327.199833161199;327.503869768926;326.758038312954;328.692496225082;327.683474788805;327.094039213139;328.283961785772;327.811222940289
"2015-03-13 19:55:40";327.953380606183;327.103412511873;327.051352363341;328.646933930186;326.677407966939;327.201955628107;328.902619801968;328.185024061389;328.336121603957;327.779108008414;327.567689684364;328.666811894484;327.890646776775;327.965552938855;328.244341539908;327.420738989781;327.821673830546;328.650088114284;327.199833161199;327.503869768926;326.758038312954;328.692496225082;327.683474788805;327.094039213139;328.283961785772;327.811222940289
"2015-03-13 19:55:55";324.676807455181;323.458187440841;322.656114232888;322.655737447439;323.456909560165;323.659014765381;325.07958297543;322.649252965075;324.678386490191;323.537268995602;324.319254463447;323.900863124917;323.276018999688;323.412636256752;323.604754658022;323.240935735116;323.552928015567;323.635126881991;323.913327375954;322.52268437132;323.612858706287;321.827473156727;324.437317818452;322.910242909241;323.180525058403;323.514168394403
"2015-03-13 19:56:01";325.05065157254;323.917574067287;322.861704838468;323.591008209829;323.839502668708;324.19420050776;326.12713683608;323.521868273676;325.24506870935;324.427016815092;324.443753707929;323.951519108729;323.433976070691;323.565159252845;323.911229010955;323.349987379937;324.367638546699;323.805729186267;324.096453905643;322.685010289215;324.015763662027;322.339762763621;324.861213176423;323.143901577268;323.754012893649;323.940033721228
"2015-03-13 19:56:03";325.513280911205;324.422213717536;323.520795706419;324.749970683678;324.467108247621;324.818214057046;327.077367423122;324.571142565331;325.729602261227;325.309019866197;324.909218207871;324.544587030838;324.009810624124;324.097150649737;324.639242789541;323.775095408443;325.195983950167;324.60145625914;324.548511576682;323.439148258963;324.472165554943;323.358949607179;325.301920247624;323.7110135896;324.470301315422;324.610130820386
"2015-03-13 19:56:05";325.524842109166;324.526127699944;324.136016660972;325.520219360665;324.834741465922;325.083212884417;327.414003256097;325.032825396025;325.461281789937;325.788704806977;325.102965650687;324.985579758574;324.383668202641;324.37283866091;325.18439724075;324.048183095727;325.597487810889;325.410697397711;324.703568498349;324.143439923117;324.397964159809;324.414924718364;325.426807447018;323.804581546122;324.718868653024;324.960717927753
"2015-03-13 19:57:42";316.686821044327;319.265376490944;317.902645485058;316.765442508497;319.372164017761;318.688004538536;318.041312338339;316.979631705543;317.974306204971;318.395332805312;317.615311257423;315.802375697438;317.680044590779;318.216825230708;318.508453435898;316.231849608468;316.890786770824;318.681553866959;318.382134624153;317.115585281299;319.265956401874;317.757654179219;317.897785087037;317.617650311554;317.564974885316;317.81199913473
"2015-03-13 19:58:34";317.182865704043;319.956501990878;319.433095186548;317.31603751879;319.979880634532;319.231199592194;319.138928924188;317.866562241972;317.833644519347;317.917698888936;318.417774850197;317.211008325124;318.940615868107;319.042684872507;319.011376734775;317.378295902842;318.232542608459;319.593215844803;318.869430306084;315.990126603777;319.842737872295;319.580593152611;319.677752544379;317.835666104573;317.894500462149;318.534989490164
"2015-03-13 19:59:13";316.863747317808;315.651131194527;316.84439061613;318.389184071212;317.156564240229;316.452654857244;317.324892448806;316.903837283598;317.101220424306;315.95509754078;316.621446183517;316.09234237672;317.053377774345;315.032968876894;317.365392240357;315.55382455427;315.274446619571;316.881590879898;315.247170485808;320.778476339383;315.601523435145;314.831912392834;317.231613317985;317.436750300306;316.215987422859;316.634461727781
"2015-03-13 19:59:17";316.863747317808;315.651131194527;316.84439061613;318.389184071212;317.156564240229;316.452654857244;317.324892448806;316.903837283598;317.101220424306;315.95509754078;316.621446183517;316.09234237672;317.053377774345;315.032968876894;317.365392240357;315.55382455427;315.274446619571;316.881590879898;315.247170485808;320.778476339383;315.601523435145;314.831912392834;317.231613317985;317.436750300306;316.215987422859;316.634461727781
"2015-03-13 20:00:03";312.552614988489;312.458593129533;312.691175703224;313.540508124225;315.293889139004;312.432239617128;314.418174352585;312.069056728379;312.837812432692;311.128726537412;312.757382801053;313.022961736963;313.104779680816;312.005122412325;315.495006659321;310.869659446659;310.23465279378;313.590097800125;314.013272266604;312.51457184279;314.235245076101;310.255144846659;316.55534132076;311.747040513881;311.714294409213;312.861494574389
"2015-03-13 20:01:04";306.67245171374;306.33676882935;307.80266600745;307.500325460499;305.832427608578;307.22751762763;307.571007706758;307.420430114862;307.98384631832;306.296067272548;305.473935025877;306.293885106352;307.228216384494;308.418357114954;307.08850387317;307.409656145455;309.396054898047;306.270767261289;308.504361235565;307.515343598636;310.597306715665;306.583490661054;304.96210580246;307.805469774137;307.259611062707;307.258022932784
"2015-03-13 20:01:39";306.589603586914;306.157439764124;307.784303417614;307.477681035225;305.871567665275;307.081891134038;307.426173657904;307.355126199892;307.784848999115;306.359155521735;305.584517030567;306.280673455321;307.201334318484;308.350045442232;307.111543118639;307.36399106454;309.475759227925;306.298629277238;308.582878872286;307.519864500298;310.856961047926;306.439933374429;304.820676511294;307.740728258517;307.081294117775;307.223864823972
"2015-03-13 20:02:03";306.630418121396;306.193798308196;308.639801592439;308.051193180941;306.763913557895;306.980189061044;307.620149454949;307.205149562976;307.970347513887;307.073801904158;306.170666073142;306.952713455312;308.019145230848;309.063496585314;308.383520005519;308.06714160932;309.68133734805;306.541081931953;309.496445528717;306.587466047469;311.866794065843;306.704285857921;305.658043951307;307.507491515073;307.096677385518;307.637002753967
"2015-03-13 20:03:46";307.925236942006;307.393584100566;306.374567244395;306.898993038448;304.88702322123;309.003523947478;308.328051993656;307.915112172398;308.085703501213;304.581386323666;304.961279176454;305.025674697891;306.577460692502;307.105134312649;305.980025459107;305.573892370113;308.466784029681;306.677505336847;306.531176882772;309.002524621256;308.536749090002;306.79505909949;306.289777404913;308.647279781941;307.338038433769;306.996061754978
"2015-03-13 20:04:14";306.41392177053;307.079536608509;308.074631879217;307.619797502773;306.420719529634;307.007289511038;308.076582989121;307.146735185047;308.597293935151;306.485393043048;305.162389499364;306.654444589938;307.415220624452;308.925182200035;307.556706244448;307.982819882261;308.636096123601;305.911277443045;308.488264118786;306.51141483627;309.999919094595;307.088042506758;305.942955960329;307.377743335305;307.406587671485;307.35923864339
"2015-03-13 20:04:46";312.685971971588;312.492117408747;312.804209971866;313.637939788696;315.35439856865;312.564373410391;314.547491891618;312.12893368615;312.911716519332;311.260723141668;312.854916562589;313.14446951979;313.340549096156;312.076128773816;315.647330984329;310.992342791055;310.29951819043;313.720948564513;314.163144147513;312.558184603121;314.312522736696;310.382201745929;316.718414915632;311.802755348333;311.867321287898;312.97074502506
"2015-03-13 20:05:32";309.036410355871;309.65706681455;310.574902756053;310.290877728231;311.755693166412;309.208144234579;311.12856777181;308.768449408241;310.211098985985;309.228981035068;309.308746987207;309.967749684262;310.673539299848;310.714118753661;312.787646238263;309.245979829694;309.107605581807;309.808637642056;312.393076026919;307.665543246199;313.424651556358;308.206853391365;312.253589056257;308.541724403614;308.706877816606;310.106661270837
"2015-03-13 20:05:33";310.880094638923;311.104067943632;311.672076474855;311.88491388023;313.705656557499;310.928768363035;312.917803626339;310.327375622234;311.491444817186;310.287111218719;311.135493371967;311.592575357627;312.16431066306;311.383067510302;314.455170909608;310.044260201043;309.550194888986;311.866819592326;313.48391695593;309.831074927709;313.973301259699;309.266256177946;314.857479979961;310.002694902757;310.254429502341;311.562414373757
"2015-03-13 20:05:39";311.815176601762;312.23141350291;312.057842978328;312.97398597937;314.933788656143;311.747962164093;313.682288612405;311.705690515292;312.403821373742;310.423761967136;312.213227734159;312.36029468543;311.911004741126;311.569095615587;314.666514983699;310.222387653399;309.871055741779;312.881216519327;313.204925428242;312.222760693794;313.797376125151;309.598194923954;315.686023368432;311.435667192471;310.940634441483;312.262244487969
"2015-03-13 20:05:41";313.110732094693;312.574423224476;313.160575950103;313.930888670784;315.530837105314;313.015346602099;314.948410522975;312.300439671205;313.132014532506;311.697039865487;313.161803105513;313.536897646083;314.159372639909;312.276072467722;316.14094290363;311.405064376339;310.505185711998;314.147621404441;314.652516601628;312.665801920713;314.551940380196;310.817522066375;317.258464929077;311.979678100702;312.400697411904;313.322411596235
"2015-03-13 20:06:19";313.764419845047;313.318523975157;313.572504510316;314.964761291887;316.160535370667;313.510142604694;315.185880317992;313.619339383017;313.8451997609;311.757383958192;314.012911398148;313.947278967119;313.637715180332;312.513419499743;315.904017710991;311.6390245393;311.233988095047;314.668173072775;313.984872092983;315.128651384705;314.327661105718;311.068911164809;317.094153176704;313.470512669114;312.852474227116;313.807298212099
"2015-03-13 20:06:38";305.897915310936;308.015525743908;306.658649683009;308.528934042235;309.743337450185;307.427281733207;304.830348312797;309.080516860478;306.642049306437;304.649907957651;308.563213312864;306.857501445787;306.037708224924;306.422165781781;307.252287798261;305.517556913259;307.698397302523;306.847405792362;305.988386195933;309.751867512032;308.327951315657;304.720957457439;307.489499167541;309.231691576665;306.817313961748;307.159934806385
"2015-03-13 20:06:45";304.69182325375;307.692496275636;305.381488498401;307.135756648471;310.036020053534;306.554246934905;304.158498032972;307.659403782024;306.531402961564;303.830504921573;307.428053002574;305.992615890799;304.253773219577;305.552833701221;306.53370430373;304.369798985918;306.290910152944;306.069020529395;305.577471062977;308.227142388918;308.415575666018;303.685237899734;307.203747713819;308.293418026472;305.734379178257;306.291972923407
"2015-03-13 20:07:47";305.897915310936;308.015525743908;306.658649683009;308.528934042235;309.743337450185;307.427281733207;304.830348312797;309.080516860478;306.642049306437;304.649907957651;308.563213312864;306.857501445787;306.037708224924;306.422165781781;307.252287798261;305.517556913259;307.698397302523;306.847405792362;305.988386195933;309.751867512032;308.327951315657;304.720957457439;307.489499167541;309.231691576665;306.817313961748;307.159934806385
"2015-03-13 20:08:16";310.150723176518;311.285980175623;310.069330348867;311.468787225191;309.476279763788;309.795807997618;309.504783678376;311.662415256696;309.794008246637;312.191984077342;310.895201719252;309.440875049186;309.88144264866;311.08454040514;310.517755490959;310.244328799809;311.328160047397;309.484615003915;309.294683683676;313.728491366036;309.036124729251;309.471671108489;308.982710645651;311.439405741905;309.671144649423;310.396050041416
"2015-03-13 20:08:29";310.723002734887;311.653787851601;309.193863554264;310.632451397798;310.279108267463;310.175701172102;310.056385290765;310.628329468415;310.636369834668;314.346944585414;310.939974425261;309.388506345703;308.22143188856;311.6616374756;311.126095170187;309.802224100834;310.542756734758;309.883649107074;310.239932622536;312.173675853471;309.313693799045;309.116383610021;308.921612461397;311.017594021617;309.50719384227;310.407292224628
"2015-03-13 20:09:09";309.277664017653;310.384002206652;309.721662141935;311.272247924518;309.05047786492;309.214086732909;308.451280340689;311.604632006842;308.714750612462;310.077982991072;310.553222316881;309.061093000061;309.819543244304;310.034043306796;309.669921374407;309.486160670558;310.939492034813;308.86985448391;308.278633131665;313.334026458361;308.527572110553;308.685808767729;308.597151877788;311.152050190478;309.25460152352;309.761278453259
"2015-03-13 20:10:27";303.151487380005;306.772892417304;304.038375242485;304.345678586242;305.712645685975;304.073759811691;306.216269464611;304.564382237908;306.923645488503;304.349939950068;302.584876926165;304.204636019641;303.927730582194;305.920787109935;304.160315620579;305.565583455606;304.219948903666;303.095679476491;304.465892590046;304.958771270687;305.858807574595;305.610271642016;305.406052969697;305.410568691774;305.095894582871;304.82539574723
"2015-03-13 20:10:33";302.970746206767;306.655135887657;303.791343037096;304.149960946198;305.592384715552;303.9098318118;306.043856638587;304.41791238944;306.769296833712;304.22766942873;302.442579893365;304.033771054245;303.751432505492;305.72580673557;303.937240740085;305.40129192747;304.005743170101;302.92992239366;304.235803200312;304.890882333327;305.634593421486;305.496735078848;305.293288139539;305.311603058031;304.974217497714;304.663721961791
"2015-03-13 20:11:02";299.7561818439;301.037048231166;297.887031246533;300.540324211336;299.385744629293;300.0221615562;302.174307443771;301.898176473593;300.248983911229;300.952822734841;299.072331784473;299.556117270841;301.13073691803;300.897873635709;298.332175254944;301.093836310634;298.967677642713;299.227567023096;298.67924815957;303.420671634014;298.548421252858;302.160552358386;301.796355325131;301.652391007894;301.620970820246;300.402388347216
"2015-03-13 20:11:54";302.837523478551;299.406796596658;298.692642385287;303.115818155023;297.336509718804;303.011074142004;301.28315102629;303.367647968382;299.596730997703;296.718129143456;299.007303460195;297.909810817259;301.011721750923;300.765745473031;299.817917371302;299.326405517965;301.860101324119;301.053024399011;297.390488304933;303.285028191212;301.312461756426;301.109071498207;302.849357630259;300.865721909928;298.891787223483;300.472878809616
"2015-03-13 20:12:50";297.390627797715;295.880170698934;293.640008731205;298.929770902658;294.554863700171;298.018968827788;298.040432619417;299.922326860496;295.017846623062;294.540151415567;296.331377843619;295.351882889783;297.297812734944;296.692167732902;294.889571941249;296.380978393423;297.219986699623;297.175288052076;295.383922646466;299.62384173252;295.909001088944;297.239444457573;298.823432823226;296.67281042512;296.453100398184;296.695191521467
"2015-03-13 20:13:17";295.580817856304;294.675186805605;292.881913641864;298.018222956056;293.385834529132;297.118551020454;295.598185265983;298.521922193493;294.387287108791;292.352050543804;294.952680718237;292.927916854507;294.873773386899;295.998127032685;294.860899552159;294.463753305223;297.12573706552;296.028086294531;294.309421151073;297.101616654835;296.421250928409;295.216107315428;297.605539555796;294.904046325609;293.641907921576;295.318033439359
"2015-03-13 20:15:16";287.970217584507;290.578913232251;287.096070758771;292.546455644437;289.350489269413;291.831596805069;290.536036919986;293.145327272157;289.98895480947;288.027918532409;291.04532690061;289.668347348313;289.151823771328;290.552447542895;288.858672261406;289.8194706559;291.440858167623;291.033845332327;292.225408331578;290.337498757927;290.712975941988;289.62464122042;292.416868793047;289.354377822611;290.549622006989;290.314566627337
"2015-03-13 20:17:04";284.706260780946;289.833304762926;286.604093322552;289.925321180581;288.039470914793;290.686719730821;287.726210508363;291.055221965602;290.469505785503;286.686124611867;289.239614583524;289.139784948495;287.246226822086;289.717722677286;287.81470614104;288.593084899774;290.004902263313;289.015511388596;291.46065110074;286.923171347063;289.034648197481;288.421505900303;290.312949126731;288.53408235134;289.676952046041;288.834709894311
"2015-03-13 20:17:26";286.33606206496;291.084443506291;289.78659179447;290.883480298447;289.948643113238;291.227974241217;288.852537915645;292.514688702448;291.45779180186;289.394617566343;290.732649973615;289.589445019512;288.743452935624;291.283206011408;290.401996679258;289.892405441518;291.835460650566;289.945536086505;291.80161828603;288.235659766069;290.398040798173;290.355474273776;289.987562942353;290.738687304404;289.206170530286;290.185367908161
