"dateAndTime";"frbsPrediction"
"2015-03-22 17:39:53";392.74877457292
"2015-03-22 17:40:14";392.74877457292
"2015-03-22 17:40:34";392.74877457292
"2015-03-22 17:40:36";392.74877457292
"2015-03-22 17:40:43";392.74877457292
"2015-03-22 17:41:10";392.74877457292
"2015-03-22 17:41:24";392.74877457292
"2015-03-22 17:41:27";392.74877457292
"2015-03-22 17:41:40";392.74877457292
"2015-03-22 17:41:42";392.74877457292
"2015-03-22 17:41:44";392.74877457292
"2015-03-22 17:42:26";392.74877457292
"2015-03-22 17:42:27";308.982608647673
"2015-03-22 17:42:35";392.74877457292
"2015-03-22 17:43:26";392.74877457292
"2015-03-22 17:43:31";392.74877457292
"2015-03-22 17:43:44";392.74877457292
"2015-03-22 17:43:51";392.74877457292
"2015-03-22 17:44:00";392.74877457292
"2015-03-22 17:44:03";366.944204900631
"2015-03-22 17:44:27";366.944204900631
"2015-03-22 17:44:42";366.944204900631
"2015-03-22 17:44:45";366.944204900631
"2015-03-22 17:45:04";366.944204900631
"2015-03-22 17:45:10";366.944204900631
"2015-03-22 17:45:14";366.944204900631
"2015-03-22 17:45:26";366.944204900631
"2015-03-22 17:45:28";366.944204900631
"2015-03-22 17:45:36";366.944204900631
"2015-03-22 17:45:43";513.583686711933
"2015-03-22 17:45:48";392.74877457292
"2015-03-22 17:46:20";392.74877457292
"2015-03-22 17:46:33";392.74877457292
"2015-03-22 17:46:34";392.74877457292
"2015-03-22 17:46:58";392.74877457292
"2015-03-22 17:47:06";392.74877457292
"2015-03-22 17:47:20";392.74877457292
"2015-03-22 17:47:44";392.74877457292
"2015-03-22 17:47:51";392.74877457292
"2015-03-22 17:48:14";392.74877457292
"2015-03-22 17:48:40";392.74877457292
"2015-03-22 17:48:59";366.944204900631
"2015-03-22 17:49:32";366.944204900631
"2015-03-22 17:49:44";392.74877457292
"2015-03-22 17:49:45";392.74877457292
"2015-03-22 17:49:56";392.74877457292
"2015-03-22 17:50:27";392.74877457292
"2015-03-22 17:50:41";551.487787900862
"2015-03-22 17:51:03";513.583686711933
"2015-03-22 17:51:05";392.74877457292
"2015-03-22 17:51:10";392.74877457292
"2015-03-22 17:51:13";392.74877457292
"2015-03-22 17:51:25";392.74877457292
"2015-03-22 17:51:41";392.74877457292
"2015-03-22 17:51:43";392.74877457292
"2015-03-22 17:51:45";392.74877457292
"2015-03-22 17:52:05";392.74877457292
"2015-03-22 17:52:12";392.74877457292
"2015-03-22 17:52:21";392.74877457292
"2015-03-22 17:52:23";392.74877457292
"2015-03-22 17:52:40";392.74877457292
"2015-03-22 17:52:45";392.74877457292
"2015-03-22 17:52:50";392.74877457292
"2015-03-22 17:52:54";392.74877457292
"2015-03-22 17:53:02";392.74877457292
"2015-03-22 17:53:19";392.74877457292
"2015-03-22 17:53:42";392.74877457292
"2015-03-22 17:53:46";392.74877457292
"2015-03-22 17:54:03";392.74877457292
"2015-03-22 17:54:05";392.74877457292
"2015-03-22 17:54:19";392.74877457292
"2015-03-22 17:54:25";392.74877457292
"2015-03-22 17:54:52";392.74877457292
"2015-03-22 17:55:15";392.74877457292
"2015-03-22 17:55:40";513.583686711933
"2015-03-22 17:55:43";392.74877457292
"2015-03-22 17:55:46";392.74877457292
"2015-03-22 17:55:48";392.74877457292
"2015-03-22 17:55:49";551.487787900862
"2015-03-22 17:55:56";513.583686711933
"2015-03-22 17:56:01";392.74877457292
"2015-03-22 17:56:09";392.74877457292
"2015-03-22 17:56:10";392.74877457292
"2015-03-22 17:56:17";392.74877457292
"2015-03-22 17:56:22";392.74877457292
"2015-03-22 17:56:28";392.74877457292
"2015-03-22 17:56:33";392.74877457292
"2015-03-22 17:56:50";392.74877457292
"2015-03-22 17:56:53";392.74877457292
"2015-03-22 17:57:09";392.74877457292
"2015-03-22 17:57:14";392.74877457292
"2015-03-22 17:57:20";392.74877457292
"2015-03-22 17:57:22";392.74877457292
"2015-03-22 17:57:25";392.74877457292
"2015-03-22 17:57:41";392.74877457292
"2015-03-22 17:57:44";392.74877457292
"2015-03-22 17:57:46";392.74877457292
"2015-03-22 17:57:54";392.74877457292
"2015-03-22 17:58:16";392.74877457292
"2015-03-22 17:58:21";366.944204900631
"2015-03-22 17:58:28";366.944204900631
"2015-03-22 17:58:33";366.944204900631
"2015-03-22 17:58:35";366.944204900631
"2015-03-22 17:58:52";366.944204900631
"2015-03-22 17:59:06";366.944204900631
"2015-03-22 17:59:09";366.944204900631
"2015-03-22 17:59:35";366.944204900631
"2015-03-22 17:59:41";366.944204900631
"2015-03-22 18:00:00";366.944204900631
"2015-03-22 18:00:04";366.944204900631
"2015-03-22 18:00:11";366.944204900631
"2015-03-22 18:00:13";366.944204900631
"2015-03-22 18:00:15";366.944204900631
"2015-03-22 18:00:27";366.944204900631
"2015-03-22 18:00:52";366.944204900631
"2015-03-22 18:01:00";366.944204900631
"2015-03-22 18:01:05";366.944204900631
"2015-03-22 18:01:21";366.944204900631
"2015-03-22 18:02:21";297.083417577463
"2015-03-22 18:03:17";297.083417577463
"2015-03-22 18:03:32";297.083417577463
"2015-03-22 18:03:34";297.083417577463
"2015-03-22 18:03:58";297.083417577463
"2015-03-22 18:04:04";297.083417577463
"2015-03-22 18:04:06";297.083417577463
"2015-03-22 18:04:24";297.083417577463
"2015-03-22 18:05:22";297.083417577463
"2015-03-22 18:05:32";366.944204900631
"2015-03-22 18:05:34";366.944204900631
"2015-03-22 18:05:49";366.944204900631
"2015-03-22 18:06:37";366.944204900631
"2015-03-22 18:06:39";366.944204900631
"2015-03-22 18:06:42";366.944204900631
"2015-03-22 18:06:46";366.944204900631
"2015-03-22 18:06:52";366.944204900631
"2015-03-22 18:07:05";366.944204900631
"2015-03-22 18:07:17";366.944204900631
"2015-03-22 18:07:22";366.944204900631
"2015-03-22 18:07:28";366.944204900631
"2015-03-22 18:07:38";366.944204900631
"2015-03-22 18:07:46";366.944204900631
"2015-03-22 18:07:51";366.944204900631
"2015-03-22 18:07:59";366.944204900631
"2015-03-22 18:08:01";366.944204900631
"2015-03-22 18:08:12";366.944204900631
"2015-03-22 18:08:21";366.944204900631
"2015-03-22 18:08:27";366.944204900631
"2015-03-22 18:08:32";366.944204900631
"2015-03-22 18:08:37";366.944204900631
"2015-03-22 18:08:39";366.944204900631
"2015-03-22 18:08:44";366.944204900631
"2015-03-22 18:08:49";366.944204900631
"2015-03-22 18:08:51";366.944204900631
"2015-03-22 18:09:06";392.74877457292
"2015-03-22 18:09:12";392.74877457292
"2015-03-22 18:09:14";392.74877457292
"2015-03-22 18:09:19";513.583686711933
"2015-03-22 18:09:57";392.74877457292
"2015-03-22 18:10:00";392.74877457292
"2015-03-22 18:10:09";392.74877457292
"2015-03-22 18:10:11";392.74877457292
"2015-03-22 18:10:19";392.74877457292
"2015-03-22 18:10:20";392.74877457292
"2015-03-22 18:10:26";392.74877457292
"2015-03-22 18:10:31";392.74877457292
"2015-03-22 18:10:37";366.944204900631
"2015-03-22 18:10:52";366.944204900631
"2015-03-22 18:10:56";366.944204900631
"2015-03-22 18:11:02";366.944204900631
"2015-03-22 18:11:09";366.944204900631
"2015-03-22 18:11:19";366.944204900631
"2015-03-22 18:11:24";366.944204900631
"2015-03-22 18:11:41";392.74877457292
"2015-03-22 18:11:46";392.74877457292
"2015-03-22 18:11:48";366.944204900631
"2015-03-22 18:11:54";392.74877457292
"2015-03-22 18:12:04";392.74877457292
"2015-03-22 18:12:06";392.74877457292
"2015-03-22 18:12:09";366.944204900631
"2015-03-22 18:12:13";366.944204900631
"2015-03-22 18:12:15";513.583686711933
"2015-03-22 18:12:17";513.583686711933
"2015-03-22 18:12:32";392.74877457292
"2015-03-22 18:12:35";392.74877457292
"2015-03-22 18:12:42";392.74877457292
"2015-03-22 18:13:12";392.74877457292
"2015-03-22 18:13:37";392.74877457292
"2015-03-22 18:14:00";392.74877457292
"2015-03-22 18:14:10";392.74877457292
"2015-03-22 18:14:24";392.74877457292
"2015-03-22 18:14:44";392.74877457292
"2015-03-22 18:14:47";392.74877457292
"2015-03-22 18:16:44";392.74877457292
"2015-03-22 18:17:11";392.74877457292
"2015-03-22 18:17:14";392.74877457292
"2015-03-22 18:17:18";392.74877457292
"2015-03-22 18:17:32";392.74877457292
"2015-03-22 18:17:40";392.74877457292
"2015-03-22 18:17:46";392.74877457292
"2015-03-22 18:18:14";392.74877457292
"2015-03-22 18:18:20";392.74877457292
"2015-03-22 18:18:24";392.74877457292
"2015-03-22 18:18:40";392.74877457292
"2015-03-22 18:21:12";366.944204900631
"2015-03-22 18:21:21";392.74877457292
"2015-03-22 18:21:30";392.74877457292
"2015-03-22 18:21:33";366.944204900631
"2015-03-22 18:21:46";366.944204900631
"2015-03-22 18:21:48";366.944204900631
"2015-03-22 18:22:19";366.944204900631
"2015-03-22 18:23:17";366.944204900631
"2015-03-22 18:23:19";366.944204900631
"2015-03-22 18:23:49";366.944204900631
"2015-03-22 18:23:52";392.74877457292
"2015-03-22 18:24:10";392.74877457292
"2015-03-22 18:24:20";392.74877457292
"2015-03-22 18:24:31";392.74877457292
"2015-03-22 18:24:54";392.74877457292
"2015-03-22 18:25:03";366.944204900631
"2015-03-22 18:25:07";366.944204900631
"2015-03-22 18:25:30";366.944204900631
"2015-03-22 18:25:50";366.944204900631
"2015-03-22 18:26:37";366.944204900631
"2015-03-22 18:26:47";366.944204900631
"2015-03-22 18:26:59";366.944204900631
"2015-03-22 18:27:02";366.944204900631
"2015-03-22 18:27:09";366.944204900631
"2015-03-22 18:27:19";366.944204900631
"2015-03-22 18:27:21";366.944204900631
"2015-03-22 18:27:29";366.944204900631
"2015-03-22 18:27:47";366.944204900631
"2015-03-22 18:27:52";297.083417577463
"2015-03-22 18:27:57";297.083417577463
"2015-03-22 18:28:06";297.083417577463
"2015-03-22 18:28:15";366.944204900631
"2015-03-22 18:29:16";513.583686711933
"2015-03-22 18:29:20";392.74877457292
"2015-03-22 18:29:34";392.74877457292
"2015-03-22 18:29:36";392.74877457292
"2015-03-22 18:29:37";366.944204900631
"2015-03-22 18:29:43";366.944204900631
"2015-03-22 18:29:49";366.944204900631
"2015-03-22 18:30:37";366.944204900631
"2015-03-22 18:30:47";366.944204900631
"2015-03-22 18:30:53";366.944204900631
"2015-03-22 18:30:55";366.944204900631
"2015-03-22 18:31:13";366.944204900631
"2015-03-22 18:31:27";366.944204900631
"2015-03-22 18:31:35";366.944204900631
"2015-03-22 18:32:01";366.944204900631
"2015-03-22 18:32:19";366.944204900631
"2015-03-22 18:32:28";366.944204900631
"2015-03-22 18:32:37";366.944204900631
"2015-03-22 18:32:48";366.944204900631
"2015-03-22 18:32:57";366.944204900631
"2015-03-22 18:33:00";366.944204900631
"2015-03-22 18:33:09";366.944204900631
"2015-03-22 18:33:30";366.944204900631
"2015-03-22 18:33:33";366.944204900631
"2015-03-22 18:33:42";366.944204900631
"2015-03-22 18:34:22";366.944204900631
"2015-03-22 18:34:26";366.944204900631
"2015-03-22 18:34:34";366.944204900631
"2015-03-22 18:34:39";297.083417577463
"2015-03-22 18:34:44";297.083417577463
"2015-03-22 18:34:47";297.083417577463
"2015-03-22 18:34:50";297.083417577463
"2015-03-22 18:34:58";297.083417577463
"2015-03-22 18:35:00";297.083417577463
"2015-03-22 18:35:13";297.083417577463
"2015-03-22 18:35:15";297.083417577463
"2015-03-22 18:35:27";297.083417577463
"2015-03-22 18:35:40";366.944204900631
"2015-03-22 18:35:45";366.944204900631
"2015-03-22 18:35:47";366.944204900631
"2015-03-22 18:35:59";513.583686711933
"2015-03-22 18:36:16";392.74877457292
"2015-03-22 18:36:32";392.74877457292
"2015-03-22 18:36:34";392.74877457292
"2015-03-22 18:36:36";392.74877457292
"2015-03-22 18:36:49";392.74877457292
"2015-03-22 18:37:05";392.74877457292
"2015-03-22 18:37:14";392.74877457292
"2015-03-22 18:37:18";392.74877457292
"2015-03-22 18:37:20";392.74877457292
"2015-03-22 18:37:27";392.74877457292
"2015-03-22 18:37:31";392.74877457292
"2015-03-22 18:38:01";392.74877457292
"2015-03-22 18:38:10";392.74877457292
"2015-03-22 18:38:15";392.74877457292
"2015-03-22 18:38:18";392.74877457292
"2015-03-22 18:38:20";392.74877457292
"2015-03-22 18:38:29";392.74877457292
"2015-03-22 18:38:42";392.74877457292
"2015-03-22 18:38:42";366.944204900631
"2015-03-22 18:38:53";392.74877457292
"2015-03-22 18:39:03";366.944204900631
"2015-03-22 18:40:22";392.74877457292
"2015-03-22 18:40:26";366.944204900631
"2015-03-22 18:40:30";366.944204900631
"2015-03-22 18:40:36";366.944204900631
"2015-03-22 18:40:40";366.944204900631
"2015-03-22 18:40:58";366.944204900631
"2015-03-22 18:41:03";366.944204900631
"2015-03-22 18:41:14";366.944204900631
"2015-03-22 18:41:27";366.944204900631
"2015-03-22 18:41:37";513.583686711933
"2015-03-22 18:41:39";392.74877457292
"2015-03-22 18:41:40";392.74877457292
"2015-03-22 18:42:17";392.74877457292
"2015-03-22 18:42:23";392.74877457292
"2015-03-22 18:42:28";513.583686711933
"2015-03-22 18:42:30";392.74877457292
"2015-03-22 18:42:55";392.74877457292
"2015-03-22 18:42:57";392.74877457292
"2015-03-22 18:43:11";392.74877457292
"2015-03-22 18:43:14";392.74877457292
"2015-03-22 18:43:23";392.74877457292
"2015-03-22 18:43:33";392.74877457292
"2015-03-22 18:43:37";392.74877457292
"2015-03-22 18:43:45";392.74877457292
"2015-03-22 18:43:50";392.74877457292
"2015-03-22 18:44:48";392.74877457292
"2015-03-22 18:45:01";366.944204900631
"2015-03-22 18:45:12";392.74877457292
"2015-03-22 18:45:15";392.74877457292
"2015-03-22 18:45:28";366.944204900631
"2015-03-22 18:45:40";392.74877457292
"2015-03-22 18:45:52";366.944204900631
"2015-03-22 18:45:55";366.944204900631
"2015-03-22 18:46:08";366.944204900631
"2015-03-22 18:46:33";366.944204900631
"2015-03-22 18:46:54";366.944204900631
"2015-03-22 18:48:16";366.944204900631
"2015-03-22 18:48:24";366.944204900631
"2015-03-22 18:48:37";366.944204900631
"2015-03-22 18:48:54";366.944204900631
"2015-03-22 18:49:07";366.944204900631
"2015-03-22 18:49:55";366.944204900631
"2015-03-22 18:50:07";366.944204900631
"2015-03-22 18:50:23";366.944204900631
"2015-03-22 18:50:25";392.74877457292
"2015-03-22 18:50:32";392.74877457292
"2015-03-22 18:50:33";392.74877457292
"2015-03-22 18:50:39";366.944204900631
"2015-03-22 18:50:50";366.944204900631
"2015-03-22 18:50:53";513.583686711933
"2015-03-22 18:51:14";392.74877457292
"2015-03-22 18:51:52";392.74877457292
"2015-03-22 18:51:57";392.74877457292
"2015-03-22 18:51:58";392.74877457292
"2015-03-22 18:52:04";392.74877457292
"2015-03-22 18:52:09";392.74877457292
"2015-03-22 18:52:34";392.74877457292
"2015-03-22 18:52:48";392.74877457292
"2015-03-22 18:52:56";366.944204900631
"2015-03-22 18:52:58";366.944204900631
"2015-03-22 18:54:01";366.944204900631
"2015-03-22 18:54:20";366.944204900631
"2015-03-22 18:54:30";366.944204900631
"2015-03-22 18:54:42";366.944204900631
"2015-03-22 18:54:52";366.944204900631
"2015-03-22 18:54:53";366.944204900631
"2015-03-22 18:54:58";366.944204900631
"2015-03-22 18:55:03";366.944204900631
"2015-03-22 18:55:09";366.944204900631
"2015-03-22 18:55:25";366.944204900631
"2015-03-22 18:55:48";366.944204900631
"2015-03-22 18:55:57";366.944204900631
"2015-03-22 18:56:02";366.944204900631
"2015-03-22 18:56:11";366.944204900631
"2015-03-22 18:56:13";366.944204900631
"2015-03-22 18:56:16";366.944204900631
"2015-03-22 18:56:21";366.944204900631
"2015-03-22 18:56:36";366.944204900631
"2015-03-22 18:56:51";366.944204900631
"2015-03-22 18:57:05";297.083417577463
"2015-03-22 18:57:17";297.083417577463
"2015-03-22 18:57:20";297.083417577463
"2015-03-22 18:57:22";297.083417577463
"2015-03-22 18:57:24";297.083417577463
"2015-03-22 18:57:29";297.083417577463
"2015-03-22 18:57:41";366.944204900631
"2015-03-22 18:57:58";366.944204900631
"2015-03-22 18:58:03";297.083417577463
"2015-03-22 18:58:06";297.083417577463
"2015-03-22 18:58:09";366.944204900631
"2015-03-22 18:58:13";366.944204900631
"2015-03-22 18:58:21";297.083417577463
"2015-03-22 18:58:21";366.944204900631
"2015-03-22 18:58:24";366.944204900631
"2015-03-22 18:58:27";366.944204900631
"2015-03-22 18:58:31";366.944204900631
"2015-03-22 18:58:34";366.944204900631
"2015-03-22 18:58:48";366.944204900631
"2015-03-22 18:58:51";366.944204900631
"2015-03-22 18:58:59";366.944204900631
"2015-03-22 18:59:01";366.944204900631
"2015-03-22 18:59:06";366.944204900631
"2015-03-22 18:59:08";366.944204900631
"2015-03-22 18:59:11";366.944204900631
"2015-03-22 18:59:16";366.944204900631
"2015-03-22 18:59:22";366.944204900631
"2015-03-22 18:59:25";366.944204900631
"2015-03-22 18:59:28";366.944204900631
"2015-03-22 19:00:06";366.944204900631
"2015-03-22 19:00:30";366.944204900631
"2015-03-22 19:00:39";366.944204900631
"2015-03-22 19:00:45";366.944204900631
"2015-03-22 19:00:49";366.944204900631
"2015-03-22 19:00:58";366.944204900631
"2015-03-22 19:01:33";366.944204900631
"2015-03-22 19:01:37";366.944204900631
"2015-03-22 19:01:40";366.944204900631
"2015-03-22 19:01:42";366.944204900631
"2015-03-22 19:01:51";366.944204900631
"2015-03-22 19:01:57";366.944204900631
"2015-03-22 19:02:05";366.944204900631
"2015-03-22 19:02:27";366.944204900631
"2015-03-22 19:02:31";366.944204900631
"2015-03-22 19:02:35";366.944204900631
"2015-03-22 19:03:06";366.944204900631
"2015-03-22 19:03:10";366.944204900631
"2015-03-22 19:03:13";366.944204900631
"2015-03-22 19:03:18";366.944204900631
"2015-03-22 19:03:23";366.944204900631
"2015-03-22 19:03:25";366.944204900631
"2015-03-22 19:03:31";366.944204900631
"2015-03-22 19:03:45";366.944204900631
"2015-03-22 19:03:51";366.944204900631
"2015-03-22 19:03:57";366.944204900631
"2015-03-22 19:04:13";366.944204900631
"2015-03-22 19:04:22";366.944204900631
"2015-03-22 19:04:45";366.944204900631
"2015-03-22 19:05:10";366.944204900631
"2015-03-22 19:05:50";366.944204900631
"2015-03-22 19:06:17";366.944204900631
"2015-03-22 19:06:21";366.944204900631
"2015-03-22 19:06:25";366.944204900631
"2015-03-22 19:06:38";366.944204900631
"2015-03-22 19:06:55";366.944204900631
"2015-03-22 19:07:08";366.944204900631
"2015-03-22 19:07:31";366.944204900631
"2015-03-22 19:07:41";366.944204900631
"2015-03-22 19:07:45";366.944204900631
"2015-03-22 19:07:49";366.944204900631
"2015-03-22 19:07:50";366.944204900631
"2015-03-22 19:08:15";366.944204900631
"2015-03-22 19:08:57";366.944204900631
"2015-03-22 19:09:03";366.944204900631
"2015-03-22 19:09:06";297.083417577463
"2015-03-22 19:09:08";366.944204900631
"2015-03-22 19:09:27";392.74877457292
"2015-03-22 19:09:36";392.74877457292
"2015-03-22 19:09:45";366.944204900631
"2015-03-22 19:09:57";366.944204900631
"2015-03-22 19:10:04";366.944204900631
"2015-03-22 19:10:13";366.944204900631
"2015-03-22 19:10:18";366.944204900631
"2015-03-22 19:10:28";366.944204900631
"2015-03-22 19:10:30";366.944204900631
"2015-03-22 19:10:38";366.944204900631
"2015-03-22 19:10:40";366.944204900631
"2015-03-22 19:10:54";366.944204900631
"2015-03-22 19:11:22";366.944204900631
"2015-03-22 19:11:35";366.944204900631
"2015-03-22 19:11:38";366.944204900631
"2015-03-22 19:11:42";366.944204900631
"2015-03-22 19:11:45";366.944204900631
"2015-03-22 19:11:50";366.944204900631
"2015-03-22 19:11:58";366.944204900631
"2015-03-22 19:12:19";366.944204900631
"2015-03-22 19:12:32";366.944204900631
"2015-03-22 19:12:34";366.944204900631
"2015-03-22 19:12:46";366.944204900631
"2015-03-22 19:12:52";366.944204900631
"2015-03-22 19:12:58";366.944204900631
"2015-03-22 19:13:00";366.944204900631
"2015-03-22 19:13:05";366.944204900631
"2015-03-22 19:13:12";297.083417577463
"2015-03-22 19:13:28";366.944204900631
"2015-03-22 19:13:33";366.944204900631
"2015-03-22 19:13:41";366.944204900631
"2015-03-22 19:13:49";366.944204900631
"2015-03-22 19:13:51";366.944204900631
"2015-03-22 19:14:22";366.944204900631
"2015-03-22 19:14:24";297.083417577463
"2015-03-22 19:14:40";366.944204900631
"2015-03-22 19:14:49";366.944204900631
"2015-03-22 19:15:07";366.944204900631
"2015-03-22 19:15:11";366.944204900631
"2015-03-22 19:15:32";392.74877457292
"2015-03-22 19:15:34";366.944204900631
"2015-03-22 19:16:09";366.944204900631
"2015-03-22 19:16:10";366.944204900631
"2015-03-22 19:17:49";366.944204900631
"2015-03-22 19:18:04";513.583686711933
"2015-03-22 19:18:13";392.74877457292
"2015-03-22 19:18:31";392.74877457292
"2015-03-22 19:18:44";366.944204900631
"2015-03-22 19:19:00";366.944204900631
"2015-03-22 19:19:27";366.944204900631
"2015-03-22 19:20:23";513.583686711933
"2015-03-22 19:20:47";392.74877457292
"2015-03-22 19:20:53";392.74877457292
"2015-03-22 19:21:17";366.944204900631
"2015-03-22 19:21:52";392.74877457292
"2015-03-22 19:21:56";392.74877457292
"2015-03-22 19:22:16";366.944204900631
"2015-03-22 19:22:20";392.74877457292
"2015-03-22 19:22:22";392.74877457292
"2015-03-22 19:22:24";392.74877457292
"2015-03-22 19:22:25";392.74877457292
"2015-03-22 19:22:54";366.944204900631
"2015-03-22 19:22:59";366.944204900631
"2015-03-22 19:23:10";513.583686711933
"2015-03-22 19:23:19";392.74877457292
"2015-03-22 19:23:52";392.74877457292
"2015-03-22 19:23:55";392.74877457292
"2015-03-22 19:25:18";366.944204900631
"2015-03-22 19:26:17";366.944204900631
"2015-03-22 19:26:30";366.944204900631
"2015-03-22 19:26:35";366.944204900631
"2015-03-22 19:27:16";366.944204900631
"2015-03-22 19:28:09";366.944204900631
"2015-03-22 19:28:23";366.944204900631
"2015-03-22 19:28:30";366.944204900631
"2015-03-22 19:28:35";366.944204900631
"2015-03-22 19:28:38";366.944204900631
"2015-03-22 19:29:43";366.944204900631
"2015-03-22 19:29:44";366.944204900631
"2015-03-22 19:30:02";366.944204900631
"2015-03-22 19:30:14";297.083417577463
"2015-03-22 19:30:38";366.944204900631
"2015-03-22 19:30:54";366.944204900631
"2015-03-22 19:30:57";366.944204900631
"2015-03-22 19:30:58";366.944204900631
"2015-03-22 19:31:29";366.944204900631
"2015-03-22 19:31:31";366.944204900631
"2015-03-22 19:31:45";366.944204900631
"2015-03-22 19:31:47";366.944204900631
"2015-03-22 19:31:49";366.944204900631
"2015-03-22 19:31:58";366.944204900631
"2015-03-22 19:32:18";366.944204900631
"2015-03-22 19:32:20";513.583686711933
"2015-03-22 19:32:23";392.74877457292
"2015-03-22 19:32:48";392.74877457292
"2015-03-22 19:32:56";392.74877457292
"2015-03-22 19:33:26";392.74877457292
"2015-03-22 19:33:32";366.944204900631
"2015-03-22 19:33:44";513.583686711933
"2015-03-22 19:34:07";392.74877457292
"2015-03-22 19:34:22";392.74877457292
"2015-03-22 19:34:33";392.74877457292
"2015-03-22 19:34:45";392.74877457292
"2015-03-22 19:34:54";392.74877457292
"2015-03-22 19:34:57";392.74877457292
"2015-03-22 19:35:03";392.74877457292
"2015-03-22 19:35:04";392.74877457292
"2015-03-22 19:35:07";392.74877457292
"2015-03-22 19:35:14";392.74877457292
"2015-03-22 19:35:20";392.74877457292
"2015-03-22 19:35:44";392.74877457292
"2015-03-22 19:35:51";392.74877457292
"2015-03-22 19:35:58";392.74877457292
"2015-03-22 19:36:00";392.74877457292
"2015-03-22 19:36:10";366.944204900631
"2015-03-22 19:36:12";366.944204900631
"2015-03-22 19:36:22";366.944204900631
"2015-03-22 19:36:38";513.583686711933
"2015-03-22 19:36:55";392.74877457292
"2015-03-22 19:36:59";392.74877457292
"2015-03-22 19:37:01";392.74877457292
"2015-03-22 19:37:04";392.74877457292
"2015-03-22 19:37:19";392.74877457292
"2015-03-22 19:37:21";366.944204900631
"2015-03-22 19:37:32";366.944204900631
"2015-03-22 19:37:34";366.944204900631
"2015-03-22 19:37:55";366.944204900631
"2015-03-22 19:38:09";366.944204900631
"2015-03-22 19:38:49";366.944204900631
"2015-03-22 19:38:54";513.583686711933
"2015-03-22 19:38:58";551.487787900862
"2015-03-22 19:39:01";513.583686711933
"2015-03-22 19:39:22";392.74877457292
"2015-03-22 19:39:27";392.74877457292
"2015-03-22 19:39:29";392.74877457292
"2015-03-22 19:40:18";392.74877457292
"2015-03-22 19:40:19";392.74877457292
"2015-03-22 19:40:52";392.74877457292
"2015-03-22 19:41:16";392.74877457292
"2015-03-22 19:41:25";392.74877457292
"2015-03-22 19:41:38";392.74877457292
"2015-03-22 19:42:20";392.74877457292
"2015-03-22 19:42:58";392.74877457292
"2015-03-22 19:43:04";392.74877457292
"2015-03-22 19:43:10";392.74877457292
"2015-03-22 19:44:10";392.74877457292
"2015-03-22 19:44:39";392.74877457292
"2015-03-22 19:45:36";366.944204900631
"2015-03-22 19:45:46";366.944204900631
"2015-03-22 19:46:27";366.944204900631
"2015-03-22 19:47:49";366.944204900631
"2015-03-22 19:48:23";366.944204900631
"2015-03-22 19:48:31";366.944204900631
"2015-03-22 19:48:34";366.944204900631
"2015-03-22 19:49:01";366.944204900631
"2015-03-22 19:49:04";366.944204900631
"2015-03-22 19:49:05";366.944204900631
"2015-03-22 19:49:08";366.944204900631
"2015-03-22 19:49:28";366.944204900631
"2015-03-22 19:50:04";366.944204900631
"2015-03-22 19:50:37";366.944204900631
"2015-03-22 19:50:38";366.944204900631
"2015-03-22 19:50:41";366.944204900631
"2015-03-22 19:50:44";366.944204900631
"2015-03-22 19:50:46";366.944204900631
"2015-03-22 19:50:49";366.944204900631
"2015-03-22 19:51:00";366.944204900631
"2015-03-22 19:51:04";392.74877457292
"2015-03-22 19:51:10";366.944204900631
"2015-03-22 19:52:05";366.944204900631
"2015-03-22 19:52:09";366.944204900631
"2015-03-22 19:53:01";366.944204900631
"2015-03-22 19:53:29";366.944204900631
"2015-03-22 19:53:40";366.944204900631
"2015-03-22 19:54:02";366.944204900631
"2015-03-22 19:54:16";366.944204900631
"2015-03-22 19:54:19";366.944204900631
"2015-03-22 19:54:46";366.944204900631
"2015-03-22 19:54:59";366.944204900631
"2015-03-22 19:55:04";366.944204900631
"2015-03-22 19:55:06";392.74877457292
"2015-03-22 19:55:19";513.583686711933
"2015-03-22 19:55:39";392.74877457292
"2015-03-22 19:55:52";392.74877457292
"2015-03-22 19:56:14";392.74877457292
"2015-03-22 19:56:29";392.74877457292
"2015-03-22 19:56:32";392.74877457292
"2015-03-22 19:57:06";392.74877457292
"2015-03-22 19:57:18";392.74877457292
"2015-03-22 19:57:21";392.74877457292
"2015-03-22 19:57:59";392.74877457292
"2015-03-22 19:58:56";392.74877457292
"2015-03-22 19:59:06";392.74877457292
"2015-03-22 19:59:47";392.74877457292
"2015-03-22 19:59:51";392.74877457292
"2015-03-22 20:00:05";366.944204900631
"2015-03-22 20:00:11";392.74877457292
"2015-03-22 20:00:47";366.944204900631
"2015-03-22 20:00:49";366.944204900631
"2015-03-22 20:01:13";366.944204900631
"2015-03-22 20:03:26";513.583686711933
"2015-03-22 20:03:44";392.74877457292
"2015-03-22 20:03:53";392.74877457292
"2015-03-22 20:03:59";551.487787900862
"2015-03-22 20:04:25";513.583686711933
"2015-03-22 20:05:04";392.74877457292
"2015-03-22 20:05:09";392.74877457292
"2015-03-22 20:05:20";392.74877457292
"2015-03-22 20:06:02";392.74877457292
"2015-03-22 20:06:46";392.74877457292
"2015-03-22 20:08:03";392.74877457292
"2015-03-22 20:08:09";392.74877457292
"2015-03-22 20:08:18";392.74877457292
