dateAndTime;prediction
2015-03-14 16:05:41;454.344709956099
2015-03-14 16:05:47;454.356767276968
2015-03-14 16:05:49;454.394733141992
2015-03-14 16:07:28;444.687667666985
2015-03-14 16:08:12;441.828634786906
2015-03-14 16:08:15;441.828634786906
2015-03-14 16:08:54;439.391027915999
2015-03-14 16:09:01;439.252667653375
2015-03-14 16:09:07;439.25990124429
2015-03-14 16:09:11;439.267114344907
2015-03-14 16:09:39;435.813194126549
2015-03-14 16:10:12;435.834600259305
2015-03-14 16:10:18;435.834600259305
2015-03-14 16:10:55;428.803943709551
2015-03-14 16:12:58;422.800977168829
2015-03-14 16:13:10;422.815431411379
2015-03-14 16:13:10;422.815431411379
2015-03-14 16:13:33;420.863494962737
2015-03-14 16:14:09;415.253101210929
2015-03-14 16:14:33;410.063730486547
2015-03-14 16:14:37;410.078149038656
2015-03-14 16:14:40;410.078149038656
2015-03-14 16:14:48;445.20259006233
2015-03-14 16:14:52;445.20259006233
2015-03-14 16:15:15;442.659561860632
2015-03-14 16:15:46;437.721073218863
2015-03-14 16:15:50;437.733205713396
2015-03-14 16:15:56;437.755933077164
2015-03-14 16:16:40;437.816527325503
2015-03-14 16:16:49;437.823418777859
2015-03-14 16:16:52;437.830291019528
2015-03-14 16:17:04;437.830291019528
2015-03-14 16:18:08;435.692937407646
2015-03-14 16:18:10;435.699817839227
2015-03-14 16:18:35;445.655097317579
2015-03-14 16:19:04;443.673516012621
2015-03-14 16:19:10;443.673516012621
2015-03-14 16:19:44;461.138694437433
2015-03-14 16:19:46;461.145021794555
2015-03-14 16:20:15;451.415519205063
2015-03-14 16:21:08;443.709695701145
2015-03-14 16:22:20;474.480337345118
2015-03-14 16:22:22;474.480337345118
2015-03-14 16:23:10;474.513705006523
2015-03-14 16:23:23;471.800247233877
2015-03-14 16:23:28;471.80705579245
2015-03-14 16:24:41;459.117198730228
2015-03-14 16:24:47;458.987755375269
2015-03-14 16:24:51;458.994912040178
2015-03-14 16:24:53;459.002048516107
2015-03-14 16:25:03;459.074482198124
2015-03-14 16:25:04;459.081394188452
2015-03-14 16:25:06;459.088286676926
2015-03-14 16:25:27;456.574384182295
2015-03-14 16:25:33;456.574384182295
2015-03-14 16:26:09;453.874936936112
2015-03-14 16:26:11;453.881785484693
2015-03-14 16:26:16;453.888614696063
2015-03-14 16:26:19;453.902215324443
2015-03-14 16:26:21;453.908986849711
2015-03-14 16:26:39;454.043733026834
2015-03-14 16:26:49;451.115753006433
2015-03-14 16:27:07;468.230351827687
2015-03-14 16:27:15;468.230351827687
2015-03-14 16:27:20;467.94248016869
2015-03-14 16:28:08;467.935415302518
2015-03-14 16:28:10;467.94248016869
2015-03-14 16:28:31;465.329462091011
2015-03-14 16:28:34;465.343459513297
2015-03-14 16:28:40;465.350428505243
2015-03-14 16:29:41;489.699502361785
2015-03-14 16:29:56;489.693186469897
2015-03-14 16:30:01;489.705800340807
2015-03-14 16:30:03;489.712080457568
2015-03-14 16:30:15;477.218341161086
2015-03-14 16:30:37;477.247637149092
2015-03-14 16:30:58;467.561023886625
2015-03-14 16:31:51;459.041529270858
2015-03-14 16:31:54;459.034539324117
2015-03-14 16:32:06;456.584612096852
2015-03-14 16:32:09;456.584612096852
2015-03-14 16:32:19;456.584612096852
2015-03-14 16:32:29;454.066735909894
2015-03-14 16:32:33;454.059741094981
2015-03-14 16:32:37;454.073710889812
2015-03-14 16:32:44;454.080666090725
2015-03-14 16:32:52;454.094517378728
2015-03-14 16:33:44;442.606325293999
2015-03-14 16:34:38;442.480633731901
2015-03-14 16:35:03;451.079113931753
2015-03-14 16:35:05;448.756345475398
2015-03-14 16:36:49;434.690948511858
2015-03-14 16:37:20;427.78694202774
2015-03-14 16:38:40;417.639789817727
2015-03-14 16:39:39;410.628258857074
2015-03-14 16:39:44;410.628258857074
2015-03-14 16:39:46;410.628258857074
2015-03-14 16:39:56;410.565598215598
2015-03-14 16:40:10;410.564854195316
2015-03-14 16:40:13;410.572374270153
2015-03-14 16:40:19;410.584772754977
2015-03-14 16:40:36;453.35604228294
2015-03-14 16:41:11;453.38340715858
2015-03-14 16:41:31;453.390200682155
2015-03-14 16:41:40;453.403730865678
2015-03-14 16:41:56;453.418373600514
2015-03-14 16:42:27;453.547643799072
2015-03-14 16:42:41;453.639525022137
2015-03-14 16:42:43;453.639525022137
2015-03-14 16:42:47;453.639525022137
2015-03-14 16:42:53;453.63342988651
2015-03-14 16:43:09;453.645603128258
2015-03-14 16:43:15;453.663735742841
2015-03-14 16:44:28;454.055847513249
2015-03-14 16:44:32;454.704928671327
2015-03-14 16:44:35;454.708027184303
2015-03-14 16:44:52;451.918837797589
2015-03-14 16:44:57;451.923028644177
2015-03-14 16:45:00;451.923028644177
2015-03-14 16:45:02;451.923028644177
2015-03-14 16:45:06;451.927207767757
2015-03-14 16:45:14;446.948288456384
2015-03-14 16:45:19;440.657832261489
2015-03-14 16:45:27;438.115202719151
2015-03-14 16:45:51;435.319934101397
2015-03-14 16:45:57;435.327403737952
2015-03-14 16:46:04;435.334852534641
2015-03-14 16:46:54;430.235732063045
2015-03-14 16:47:14;430.24321136188
2015-03-14 16:48:22;420.860116794169
2015-03-14 16:48:56;420.86767963864
2015-03-14 16:49:02;420.875221378847
2015-03-14 16:49:36;414.077443253233
2015-03-14 16:49:50;419.39080391557
2015-03-14 16:50:07;413.640822408902
2015-03-14 16:50:24;409.970187190876
2015-03-14 16:51:14;420.914622734424
2015-03-14 16:51:19;420.930080945661
2015-03-14 16:52:13;419.237420353403
2015-03-14 16:52:15;419.244536733898
2015-03-14 16:52:36;419.260597685875
2015-03-14 16:52:52;418.927227563408
2015-03-14 16:52:54;418.944864266999
2015-03-14 16:53:26;418.986143870505
2015-03-14 16:53:28;418.992956304322
2015-03-14 16:53:35;419.012082702182
2015-03-14 16:53:35;419.012082702182
2015-03-14 16:53:47;417.317007119574
2015-03-14 16:53:52;415.222884676153
2015-03-14 16:53:54;415.229598606299
2015-03-14 16:54:07;415.239824769123
2015-03-14 16:54:23;415.275300391455
2015-03-14 16:54:30;415.288415327429
2015-03-14 16:54:33;413.345911397388
2015-03-14 16:54:38;413.345911397388
2015-03-14 16:54:42;413.316119777585
2015-03-14 16:54:55;416.563800182255
2015-03-14 16:54:57;416.584021290345
2015-03-14 16:54:59;416.590539196968
2015-03-14 16:55:08;414.677939864535
2015-03-14 16:55:09;414.684436030823
2015-03-14 16:55:13;414.70172528248
2015-03-14 16:56:03;412.70594648555
2015-03-14 16:56:59;419.541467221724
2015-03-14 16:57:11;419.55991565229
2015-03-14 16:57:19;417.611833758098
2015-03-14 16:57:25;417.611833758098
2015-03-14 16:57:48;413.725004294194
2015-03-14 16:58:06;413.70536976367
2015-03-14 16:58:17;427.914183247885
2015-03-14 16:58:44;422.2970389531
2015-03-14 16:58:56;418.859927785698
2015-03-14 16:59:17;424.940830420446
2015-03-14 17:00:09;414.571058767153
2015-03-14 17:00:22;411.514213171153
2015-03-14 17:00:32;408.491327883236
2015-03-14 17:00:43;407.109098044831
2015-03-14 17:02:03;405.238362528112
2015-03-14 17:02:21;405.2369418083
2015-03-14 17:02:44;402.355619188342
2015-03-14 17:02:46;402.362615421232
2015-03-14 17:02:49;425.099497920776
2015-03-14 17:03:07;417.391232966347
2015-03-14 17:03:12;417.384327580938
2015-03-14 17:03:19;414.947390369625
2015-03-14 17:03:25;414.947390369625
2015-03-14 17:04:00;421.634815626436
2015-03-14 17:04:04;421.648816576811
2015-03-14 17:04:08;435.562473020451
2015-03-14 17:04:21;435.582040968807
2015-03-14 17:04:54;433.491269006354
2015-03-14 17:05:04;433.529791734378
2015-03-14 17:05:22;433.542169855001
2015-03-14 17:05:37;427.311559886159
2015-03-14 17:05:38;427.311559886159
2015-03-14 17:06:00;425.404229471245
2015-03-14 17:06:50;423.099715837166
2015-03-14 17:07:38;481.938529942805
2015-03-14 17:07:45;481.973112265283
2015-03-14 17:08:10;484.594410619308
2015-03-14 17:08:25;481.821721832519
2015-03-14 17:08:56;473.977204418682
2015-03-14 17:09:08;478.930719588484
2015-03-14 17:09:54;496.86841161178
2015-03-14 17:10:07;490.567677057931
2015-03-14 17:10:37;490.645938391884
2015-03-14 17:10:57;490.67086675008
2015-03-14 17:11:35;484.16487534514
2015-03-14 17:12:06;483.901157546293
2015-03-14 17:13:00;480.96400454901
2015-03-14 17:13:32;472.592458170098
2015-03-14 17:14:15;469.552429263098
2015-03-14 17:14:18;469.57194671758
2015-03-14 17:14:19;469.57194671758
2015-03-14 17:14:56;464.384967855881
2015-03-14 17:14:58;464.377142861138
2015-03-14 17:15:18;463.562981348698
2015-03-14 17:15:45;463.547611886647
2015-03-14 17:16:28;461.046209200989
2015-03-14 17:17:12;475.864109112126
2015-03-14 17:17:27;475.885901128233
2015-03-14 17:18:00;473.679350333164
2015-03-14 17:18:46;473.77897490806
2015-03-14 17:18:53;473.77897490806
2015-03-14 17:18:55;473.785936535907
2015-03-14 17:18:58;473.785936535907
2015-03-14 17:19:07;467.770827972154
2015-03-14 17:19:24;467.749583203714
2015-03-14 17:19:32;467.742461873844
2015-03-14 17:19:41;465.329371871664
2015-03-14 17:19:43;465.336508525718
2015-03-14 17:19:46;465.330781143697
2015-03-14 17:19:50;462.52860797764
2015-03-14 17:20:24;456.483540600229
2015-03-14 17:20:35;456.490678792585
2015-03-14 17:20:44;456.497797028923
2015-03-14 17:21:09;453.304394145947
2015-03-14 17:21:21;453.311535589898
2015-03-14 17:21:46;453.281944762886
2015-03-14 17:21:52;453.105750771728
2015-03-14 17:22:02;453.12877624997
2015-03-14 17:22:06;453.12877624997
2015-03-14 17:22:39;448.314355195659
2015-03-14 17:22:46;448.321991297947
2015-03-14 17:22:51;448.320978996131
2015-03-14 17:22:52;448.328596585925
2015-03-14 17:23:46;445.801161107486
2015-03-14 17:24:12;443.237994226647
2015-03-14 17:24:30;443.253078021076
2015-03-14 17:24:40;440.858975433597
2015-03-14 17:24:45;434.157185069618
2015-03-14 17:24:51;434.16759945301
2015-03-14 17:25:07;429.528844898814
2015-03-14 17:25:12;429.536334518391
2015-03-14 17:26:37;451.201554487426
2015-03-14 17:26:43;448.580334635651
2015-03-14 17:26:47;443.197434398579
2015-03-14 17:26:53;443.197434398579
2015-03-14 17:27:04;443.19035526267
2015-03-14 17:27:11;443.19035526267
2015-03-14 17:27:22;440.464895127723
2015-03-14 17:28:00;434.554690400912
2015-03-14 17:30:34;414.82356921884
2015-03-14 17:30:37;414.82356921884
2015-03-14 17:30:59;415.687686695672
2015-03-14 17:31:21;415.532257519767
2015-03-14 17:31:30;415.547635830721
2015-03-14 17:31:32;415.555292868596
2015-03-14 17:31:54;407.372532206149
2015-03-14 17:32:05;407.380215967506
2015-03-14 17:32:40;405.416265889134
2015-03-14 17:33:01;404.831429512979
2015-03-14 17:35:04;448.723578379978
2015-03-14 17:35:56;468.141333817654
2015-03-14 17:36:44;456.957116512466
2015-03-14 17:36:45;456.963617002944
2015-03-14 17:36:57;457.058290529806
2015-03-14 17:37:12;449.311819168724
2015-03-14 17:37:19;449.318269195066
2015-03-14 17:37:22;449.324701125488
2015-03-14 17:37:39;446.48138439374
2015-03-14 17:37:48;448.779331234007
2015-03-14 17:38:00;448.798778894472
2015-03-14 17:38:05;448.798778894472
2015-03-14 17:38:17;448.805225097976
2015-03-14 17:39:11;448.509357608669
2015-03-14 17:39:37;448.516615814003
2015-03-14 17:39:44;448.551331414209
2015-03-14 17:39:57;448.544170858431
2015-03-14 17:40:37;443.005641974343
2015-03-14 17:40:40;443.012862487467
2015-03-14 17:40:42;443.020062719887
2015-03-14 17:41:21;437.3109581425
2015-03-14 17:42:25;432.029026618233
2015-03-14 17:42:43;432.053804708936
2015-03-14 17:43:06;425.877927507059
2015-03-14 17:43:47;422.544689442868
2015-03-14 17:44:42;415.252305165622
2015-03-14 17:44:52;415.244568517393
2015-03-14 17:45:17;415.247158595025
2015-03-14 17:45:35;411.089200891646
2015-03-14 17:45:42;411.081453108091
2015-03-14 17:45:44;411.081453108091
2015-03-14 17:45:47;411.089200891646
2015-03-14 17:45:50;409.44578851711
2015-03-14 17:45:54;409.453475108245
2015-03-14 17:46:15;409.422597757757
2015-03-14 17:46:54;430.492569296008
2015-03-14 17:46:59;430.492569296008
2015-03-14 17:48:36;459.164611207978
2015-03-14 17:48:41;459.178292537664
2015-03-14 17:49:47;453.331391184497
2015-03-14 17:51:05;451.306275419105
2015-03-14 17:51:46;465.85219768116
2015-03-14 17:52:08;465.824890437761
2015-03-14 17:52:21;461.033310374108
2015-03-14 17:52:21;461.033310374108
2015-03-14 17:52:23;461.040269642889
2015-03-14 17:52:33;461.0899958351
2015-03-14 17:52:34;461.096794825954
2015-03-14 17:53:40;461.938173015042
2015-03-14 17:53:44;461.945532639824
2015-03-14 17:53:49;461.960189463991
2015-03-14 17:53:55;461.960189463991
2015-03-14 17:55:01;459.432329599501
2015-03-14 17:55:05;459.446884509791
2015-03-14 17:56:00;459.487949233935
2015-03-14 17:56:04;459.495079519986
2015-03-14 17:56:09;459.495079519986
2015-03-14 17:56:12;459.487949233935
2015-03-14 17:56:51;456.612320186281
2015-03-14 17:57:19;453.927511714721
2015-03-14 17:57:21;453.951552055363
2015-03-14 17:57:38;444.381361823129
2015-03-14 17:57:42;444.381361823129
2015-03-14 17:57:44;444.381361823129
2015-03-14 17:57:59;444.32805806411
2015-03-14 17:58:01;444.335780889883
2015-03-14 17:58:29;439.239337828747
2015-03-14 17:58:33;436.68498405113
2015-03-14 17:58:40;436.700233485288
2015-03-14 17:58:46;436.692619602191
2015-03-14 17:58:53;436.68498405113
2015-03-14 17:59:14;434.686220736056
2015-03-14 17:59:23;434.69383429682
2015-03-14 17:59:28;434.708996660742
2015-03-14 17:59:32;434.716545585756
2015-03-14 18:00:30;492.054519115692
2015-03-14 18:00:43;488.649541367797
2015-03-14 18:01:09;488.649541367797
2015-03-14 18:01:11;485.595164498192
2015-03-14 18:01:11;485.595164498192
2015-03-14 18:02:08;510.192190160615
2015-03-14 18:02:14;510.211787852785
2015-03-14 18:02:37;506.823803551144
2015-03-14 18:03:01;493.777053344486
2015-03-14 18:03:24;490.165502026982
2015-03-14 18:03:36;490.224632415601
2015-03-14 18:04:21;520.017031942093
2015-03-14 18:05:02;519.764147271577
2015-03-14 18:05:42;523.5971017457
2015-03-14 18:05:55;523.592847218556
2015-03-14 18:06:11;516.425323799441
2015-03-14 18:06:13;516.425323799441
2015-03-14 18:06:14;516.432347441058
2015-03-14 18:07:59;512.522834151051
2015-03-14 18:08:41;557.849348739587
2015-03-14 18:08:48;557.674905616437
2015-03-14 18:09:02;553.74763789256
2015-03-14 18:09:24;544.611488041231
2015-03-14 18:09:25;544.61851037057
2015-03-14 18:10:01;544.632495507375
2015-03-14 18:10:12;544.632495507375
2015-03-14 18:10:23;544.639458426537
2015-03-14 18:11:53;527.314815930486
2015-03-14 18:11:57;527.32215929635
2015-03-14 18:12:42;531.39022236239
2015-03-14 18:12:42;531.39022236239
2015-03-14 18:12:56;527.432163085195
2015-03-14 18:13:03;527.432163085195
2015-03-14 18:13:19;526.996388862049
2015-03-14 18:13:30;526.965644207844
2015-03-14 18:13:31;526.973781698196
2015-03-14 18:13:38;526.98189606729
2015-03-14 18:13:46;523.306835869195
2015-03-14 18:13:48;523.314934760916
2015-03-14 18:13:53;519.71399789091
2015-03-14 18:13:53;519.71399789091
2015-03-14 18:13:56;519.722052031468
2015-03-14 18:14:20;508.611705459161
2015-03-14 18:14:21;508.619697198641
2015-03-14 18:14:35;508.619697198641
2015-03-14 18:14:38;508.619697198641
2015-03-14 18:14:46;504.927852744265
2015-03-14 18:14:59;501.296258189165
2015-03-14 18:15:18;497.838649537351
2015-03-14 18:15:50;497.830392468391
2015-03-14 18:16:12;493.832528287602
2015-03-14 18:16:14;493.840423184185
2015-03-14 18:17:17;490.267771608517
2015-03-14 18:17:31;490.189950056409
2015-03-14 18:18:02;479.75429197024
2015-03-14 18:18:34;464.553758855516
2015-03-14 18:19:42;446.36005893835
2015-03-14 18:19:49;443.718721971557
2015-03-14 18:20:03;443.606600806903
2015-03-14 18:20:07;443.614613329298
2015-03-14 18:20:14;443.623000131749
2015-03-14 18:20:21;443.630965923889
2015-03-14 18:20:23;443.638909016804
2015-03-14 18:20:54;443.654727362166
2015-03-14 18:21:31;439.215249757813
2015-03-14 18:21:43;438.280458146461
2015-03-14 18:21:45;438.288215376263
2015-03-14 18:21:58;435.653046986145
2015-03-14 18:22:07;435.653046986145
2015-03-14 18:22:10;435.668257770968
2015-03-14 18:22:39;435.696485594797
2015-03-14 18:22:43;435.711449218141
2015-03-14 18:22:47;433.261446876537
2015-03-14 18:22:51;433.268843095461
2015-03-14 18:22:54;433.276218241648
2015-03-14 18:23:21;433.258279057139
2015-03-14 18:23:41;429.917848539956
2015-03-14 18:23:46;429.925181265927
2015-03-14 18:24:04;429.925181265927
2015-03-14 18:24:13;429.935079508038
2015-03-14 18:25:00;429.948272834445
2015-03-14 18:25:02;429.948272834445
2015-03-14 18:25:07;427.801132259087
2015-03-14 18:25:09;425.804771817902
2015-03-14 18:25:11;425.814820004138
2015-03-14 18:25:34;420.25285607452
2015-03-14 18:25:42;420.260126128409
2015-03-14 18:25:50;420.260126128409
2015-03-14 18:25:52;420.267375448198
2015-03-14 18:26:21;420.283845839938
2015-03-14 18:26:27;416.798549100118
2015-03-14 18:26:39;416.80571519994
2015-03-14 18:27:01;430.764342666357
2015-03-14 18:27:03;430.771344994375
2015-03-14 18:27:07;430.778327300974
2015-03-14 18:27:22;446.196185076256
2015-03-14 18:27:41;443.820292662211
2015-03-14 18:27:50;439.072449541476
2015-03-14 18:28:06;436.805204313155
2015-03-14 18:28:11;436.812153009781
2015-03-14 18:28:21;471.518590097678
2015-03-14 18:28:40;465.699081822668
2015-03-14 18:28:43;462.638515705691
2015-03-14 18:29:16;460.893755245098
2015-03-14 18:29:35;457.844678470093
2015-03-14 18:29:42;457.837958811585
2015-03-14 18:29:46;457.851379076636
2015-03-14 18:29:59;455.082421196425
2015-03-14 18:30:08;455.105206674445
2015-03-14 18:30:36;463.688902542928
2015-03-14 18:31:05;461.025867021414
2015-03-14 18:31:27;475.208433885952
2015-03-14 18:31:40;505.629639991527
2015-03-14 18:31:41;505.636167002518
2015-03-14 18:31:51;505.597071139154
2015-03-14 18:31:58;502.202639809322
2015-03-14 18:32:02;502.193158776472
2015-03-14 18:32:04;498.848189751286
2015-03-14 18:32:06;498.85472306829
2015-03-14 18:32:27;488.971539719241
2015-03-14 18:32:46;485.775162644823
2015-03-14 18:32:51;479.157243476448
2015-03-14 18:32:55;475.81690808388
2015-03-14 18:33:00;475.81690808388
2015-03-14 18:33:10;475.81690808388
2015-03-14 18:33:24;475.694289685077
2015-03-14 18:33:40;476.083964134395
2015-03-14 18:34:08;463.130061118113
2015-03-14 18:34:10;463.136796702855
2015-03-14 18:34:17;463.143513639015
2015-03-14 18:34:29;460.159420497655
2015-03-14 18:34:31;460.166071311434
2015-03-14 18:35:30;453.660077821354
2015-03-14 18:35:45;453.646340249313
2015-03-14 18:35:47;453.653218557492
2015-03-14 18:35:50;453.669748539268
2015-03-14 18:36:04;453.662916125953
2015-03-14 18:36:13;450.678293113053
2015-03-14 18:36:26;450.616380817031
2015-03-14 18:36:34;447.814639857837
2015-03-14 18:36:42;440.177758571424
2015-03-14 18:36:44;440.185122418149
2015-03-14 18:36:52;435.16821723459
2015-03-14 18:37:00;435.176066082123
2015-03-14 18:37:20;429.904635582942
2015-03-14 18:37:35;422.173344107876
2015-03-14 18:37:45;422.166124873433
2015-03-14 18:38:18;419.580327433339
2015-03-14 18:38:23;419.580327433339
2015-03-14 18:38:30;419.570789614048
2015-03-14 18:38:39;417.033863331299
2015-03-14 18:38:43;414.651349143859
2015-03-14 18:38:48;414.661692976713
2015-03-14 18:38:53;414.678963452521
2015-03-14 18:39:06;410.025872136112
2015-03-14 18:39:09;410.025872136112
2015-03-14 18:39:14;410.018701873438
2015-03-14 18:39:33;409.990769608911
2015-03-14 18:39:49;417.1858557296
2015-03-14 18:39:54;417.194844490094
2015-03-14 18:40:13;417.190769816492
2015-03-14 18:40:16;417.197895680641
2015-03-14 18:40:19;417.205001807642
2015-03-14 18:40:32;412.561481303051
2015-03-14 18:40:35;412.568628698797
2015-03-14 18:40:48;410.827353747209
2015-03-14 18:41:11;403.359556497545
2015-03-14 18:41:16;403.352540883697
2015-03-14 18:41:23;409.178565857302
2015-03-14 18:41:27;407.284138769825
2015-03-14 18:41:29;407.28622948202
2015-03-14 18:41:32;407.293181524312
2015-03-14 18:41:54;404.309984243177
2015-03-14 18:41:56;402.541774368964
2015-03-14 18:41:59;402.534821301155
2015-03-14 18:42:01;402.534821301155
2015-03-14 18:42:03;402.545602091351
2015-03-14 18:42:16;402.552525354914
2015-03-14 18:42:17;402.559429478307
2015-03-14 18:42:23;402.564030882812
2015-03-14 18:43:05;399.477319108847
2015-03-14 18:43:18;396.01999728393
2015-03-14 18:43:25;392.28136614953
2015-03-14 18:43:26;392.288144707244
2015-03-14 18:43:31;390.486393940578
2015-03-14 18:43:33;390.493159477695
2015-03-14 18:43:35;390.499906328872
2015-03-14 18:43:37;390.496622432799
2015-03-14 18:43:39;388.784380713966
2015-03-14 18:43:57;388.852710120228
2015-03-14 18:43:59;405.975482080269
2015-03-14 18:44:20;402.445814605464
2015-03-14 18:44:39;398.913874310053
2015-03-14 18:44:48;397.133269490656
2015-03-14 18:45:02;393.324426872092
2015-03-14 18:45:32;389.60408535304
2015-03-14 18:45:38;389.593444119405
2015-03-14 18:45:47;389.600017861597
2015-03-14 18:45:49;389.600017861597
2015-03-14 18:45:59;389.618514940927
2015-03-14 18:46:07;388.041916019441
2015-03-14 18:46:16;388.041916019441
2015-03-14 18:46:23;386.653451268874
2015-03-14 18:46:24;386.653451268874
2015-03-14 18:46:26;386.660031458537
2015-03-14 18:46:43;383.469322907694
2015-03-14 18:46:45;383.478751224959
2015-03-14 18:46:47;383.485288150149
2015-03-14 18:47:03;382.688344016169
2015-03-14 18:47:05;381.852546235434
2015-03-14 18:47:10;380.70893532094
2015-03-14 18:47:16;379.247811198924
2015-03-14 18:47:28;385.436699746536
2015-03-14 18:47:30;385.453745333893
2015-03-14 18:47:32;388.687738986641
2015-03-14 18:47:37;388.700514939245
2015-03-14 18:47:47;388.735124762559
2015-03-14 18:47:52;388.743905309711
2015-03-14 18:47:54;387.108344624552
2015-03-14 18:48:22;384.117094652474
2015-03-14 18:48:47;374.362685844007
2015-03-14 18:48:49;374.362685844007
2015-03-14 18:48:50;374.362685844007
2015-03-14 18:49:03;374.793508936266
2015-03-14 18:49:29;373.319268120768
2015-03-14 18:49:55;371.977673026959
2015-03-14 18:50:39;375.257776119727
2015-03-14 18:50:44;374.084262728074
2015-03-14 18:51:00;372.93627933756
2015-03-14 18:51:36;367.504307566178
2015-03-14 18:51:49;365.399404640965
2015-03-14 18:52:31;359.966010467838
2015-03-14 18:52:55;355.377388082214
2015-03-14 18:53:00;353.969340719684
2015-03-14 18:54:14;361.573452255266
2015-03-14 18:54:20;361.580169240315
2015-03-14 18:54:56;360.279681776614
2015-03-14 18:55:02;376.963156422079
2015-03-14 18:55:46;424.941615613613
2015-03-14 18:55:48;424.948053370218
2015-03-14 18:56:23;423.520306878563
2015-03-14 18:56:30;423.553416999578
2015-03-14 18:56:33;423.547010744428
2015-03-14 18:56:36;422.449044108293
2015-03-14 18:57:30;421.866526101042
2015-03-14 18:57:35;421.860192354368
2015-03-14 18:57:39;421.880943918691
2015-03-14 18:57:46;421.968809611501
2015-03-14 18:57:49;421.968809611501
2015-03-14 18:59:06;417.94113928986
2015-03-14 18:59:13;415.881146431278
2015-03-14 18:59:18;415.881146431278
2015-03-14 18:59:20;415.88711990674
2015-03-14 18:59:23;415.88711990674
2015-03-14 18:59:26;413.383802292157
2015-03-14 18:59:32;411.103788229287
2015-03-14 18:59:33;411.115208274826
2015-03-14 18:59:39;411.115208274826
2015-03-14 18:59:43;411.115208274826
2015-03-14 18:59:45;411.115208274826
2015-03-14 19:00:40;489.706322374624
2015-03-14 19:00:42;489.706322374624
2015-03-14 19:00:47;489.743216500146
2015-03-14 19:00:49;489.743216500146
2015-03-14 19:00:52;489.749056644052
2015-03-14 19:01:09;486.318873956957
2015-03-14 19:01:10;486.324674259408
2015-03-14 19:01:16;486.30023599455
2015-03-14 19:01:26;477.595332889856
2015-03-14 19:01:45;474.66947547621
2015-03-14 19:01:49;474.695141380618
2015-03-14 19:02:02;474.706779773925
2015-03-14 19:02:16;514.048186563144
2015-03-14 19:02:26;514.099985688306
2015-03-14 19:03:53;506.661958307837
2015-03-14 19:04:09;506.689295768759
2015-03-14 19:04:14;503.460162186211
2015-03-14 19:04:33;497.307275176838
2015-03-14 19:04:34;497.312671323078
2015-03-14 19:04:51;482.93719032187
2015-03-14 19:05:00;482.9484889467
2015-03-14 19:05:17;480.369019946577
2015-03-14 19:05:21;480.375056747302
2015-03-14 19:05:27;480.381077422496
2015-03-14 19:06:35;453.499487165635
2015-03-14 19:06:41;453.505970568095
2015-03-14 19:06:45;453.512436578483
2015-03-14 19:07:30;443.479752953526
2015-03-14 19:08:05;443.483090555546
2015-03-14 19:10:14;426.751957303285
2015-03-14 19:10:21;426.750623913978
2015-03-14 19:10:26;424.660287741821
2015-03-14 19:12:09;431.294720154862
2015-03-14 19:12:12;431.310437992755
2015-03-14 19:12:19;431.313955512879
2015-03-14 19:12:22;427.548196112892
2015-03-14 19:12:50;427.541180902243
2015-03-14 19:12:58;427.527093523398
2015-03-14 19:13:15;438.081966633171
2015-03-14 19:13:44;438.095660490851
2015-03-14 19:14:34;440.492320493752
2015-03-14 19:15:27;432.896723636066
2015-03-14 19:15:34;432.890144935575
2015-03-14 19:15:52;432.890144935575
2015-03-14 19:15:56;432.896723636066
2015-03-14 19:16:29;442.119432591027
2015-03-14 19:18:02;457.037641692178
2015-03-14 19:18:36;456.992969197112
2015-03-14 19:19:05;490.076114442749
2015-03-14 19:19:52;490.116915938776
2015-03-14 19:20:13;490.158451702579
2015-03-14 19:21:03;483.754371918424
2015-03-14 19:21:28;480.324665982038
2015-03-14 19:23:31;511.888448748313
2015-03-14 19:26:47;501.413511272155
2015-03-14 19:27:11;501.506862181886
2015-03-14 19:28:03;501.010499053232
2015-03-14 19:28:29;500.912060652145
2015-03-14 19:29:06;500.834198830649
2015-03-14 19:29:24;500.857290454492
2015-03-14 19:31:15;500.824728053253
2015-03-14 19:32:46;490.800938801647
2015-03-14 19:32:48;490.808886028097
2015-03-14 19:32:59;490.816811181105
2015-03-14 19:33:13;490.824714321658
2015-03-14 19:34:18;481.714037493535
2015-03-14 19:35:38;490.065766868391
2015-03-14 19:35:45;490.073334312602
2015-03-14 19:37:45;491.021771564289
2015-03-14 19:39:26;484.321110877513
2015-03-14 19:39:40;484.328155188964
2015-03-14 19:39:53;484.335179966718
2015-03-14 19:40:02;484.335179966718
2015-03-14 19:41:05;480.742424964294
2015-03-14 19:41:35;480.777798561508
2015-03-14 19:42:11;480.52452450072
2015-03-14 19:43:09;480.477215796963
2015-03-14 19:43:33;492.111718715664
2015-03-14 19:44:27;481.678937903125
2015-03-14 19:45:08;474.444113943911
2015-03-14 19:46:16;488.985091039205
2015-03-14 19:47:00;488.999099596482
2015-03-14 19:50:16;474.726885836588
2015-03-14 19:50:20;474.734128756573
2015-03-14 19:50:22;474.741351553845
2015-03-14 19:50:43;474.755737002665
2015-03-14 19:50:50;474.762899765039
2015-03-14 19:51:06;494.0273808245
2015-03-14 19:52:13;490.606881082218
2015-03-14 19:52:31;490.61395070909
2015-03-14 19:52:32;490.61395070909
2015-03-14 19:52:36;490.61395070909
