"dateAndTime";"Average"
2015-03-14 16:34:38;333.189976145258
2015-03-14 16:35:03;339.649473688472
2015-03-14 16:35:05;338.876986726572
2015-03-14 16:36:49;365.489489298649
2015-03-14 16:37:20;349.401464319722
2015-03-14 16:38:40;371.018986584746
2015-03-14 16:39:39;343.616157787574
2015-03-14 16:39:44;342.509352286264
2015-03-14 16:39:46;341.986950185886
2015-03-14 16:39:56;348.207772108828
2015-03-14 16:40:10;349.034627804933
2015-03-14 16:40:13;348.109467763648
2015-03-14 16:40:19;344.606053313322
2015-03-14 16:40:36;362.137606759197
2015-03-14 16:41:11;348.16986568137
2015-03-14 16:41:31;343.63703749359
2015-03-14 16:41:40;348.772726077178
2015-03-14 16:41:56;371.10130745922
2015-03-14 16:42:27;360.48126955634
2015-03-14 16:42:41;371.388366126799
2015-03-14 16:42:43;357.261364548536
2015-03-14 16:42:47;401.516830173165
2015-03-14 16:42:53;465.675309558417
2015-03-14 16:43:09;379.664365708005
2015-03-14 16:43:15;378.543818405402
2015-03-14 16:44:28;397.692352051754
2015-03-14 16:44:32;416.05629951754
2015-03-14 16:44:35;411.382704365222
2015-03-14 16:44:52;357.023005058526
2015-03-14 16:44:57;350.949750650469
2015-03-14 16:45:00;359.590128368478
2015-03-14 16:45:02;358.342864600096
2015-03-14 16:45:06;352.910217313121
2015-03-14 16:45:14;357.350373697763
2015-03-14 16:45:19;368.875032624388
2015-03-14 16:45:27;383.550994421618
2015-03-14 16:45:57;358.167781818159
2015-03-14 16:46:04;343.849012087364
2015-03-14 16:46:54;346.158625766451
2015-03-14 16:47:14;347.11205783768
2015-03-14 16:48:22;346.900958694059
2015-03-14 16:49:02;349.266045690712
2015-03-14 16:49:36;357.267292833043
2015-03-14 16:49:50;340.357388996398
2015-03-14 16:50:07;344.163291177569
2015-03-14 16:50:24;348.55452564809
2015-03-14 16:51:14;380.629612485293
2015-03-14 16:51:19;368.299004237349
2015-03-14 16:52:13;365.342235970501
2015-03-14 16:52:15;359.733985865866
2015-03-14 16:52:36;360.661687789107
2015-03-14 16:52:52;360.687072928811
2015-03-14 16:52:54;363.075828011996
2015-03-14 16:53:26;361.052265295822
2015-03-14 16:53:28;359.541859068215
2015-03-14 16:53:35;358.31292717041
2015-03-14 16:53:35;357.391589498763
2015-03-14 16:53:47;355.650731956884
2015-03-14 16:53:52;360.714970530516
2015-03-14 16:53:54;358.237040412103
2015-03-14 16:54:07;376.006328094139
2015-03-14 16:54:23;350.766308818962
2015-03-14 16:54:30;348.096065999467
2015-03-14 16:54:33;357.353039466113
2015-03-14 16:54:38;401.264472999179
2015-03-14 16:54:42;367.906562856558
2015-03-14 16:54:55;369.308850367784
2015-03-14 16:54:57;357.450247043003
2015-03-14 16:54:59;358.445291727112
2015-03-14 16:55:08;353.426140271018
2015-03-14 16:55:09;354.254704641048
2015-03-14 16:55:13;348.229434343989
2015-03-14 16:56:03;392.041449671673
2015-03-14 16:56:59;364.172062877078
2015-03-14 16:57:11;358.552357231221
2015-03-14 16:57:19;364.006297149791
2015-03-14 16:57:25;359.664102677204
2015-03-14 16:57:48;356.705919279805
2015-03-14 16:58:06;346.562682793147
2015-03-14 16:58:17;348.588678853158
2015-03-14 16:58:44;351.110975628627
2015-03-14 16:58:56;342.182740987286
2015-03-14 16:59:17;357.39354465894
2015-03-14 17:00:09;349.881754950588
2015-03-14 17:00:22;350.089024925453
2015-03-14 17:00:32;352.788977989743
2015-03-14 17:00:43;351.70571270943
2015-03-14 17:02:03;347.905000604252
2015-03-14 17:02:21;356.666437766184
2015-03-14 17:02:44;348.894413542818
2015-03-14 17:02:46;348.727488543724
2015-03-14 17:02:49;346.879839182904
2015-03-14 17:03:07;343.821385403596
2015-03-14 17:03:12;342.573085671591
2015-03-14 17:03:19;331.163327678407
2015-03-14 17:03:25;329.39610296132
2015-03-14 17:04:00;331.368188679809
2015-03-14 17:04:04;328.911493410176
2015-03-14 17:04:08;344.93522721484
2015-03-14 17:04:21;337.360154206645
2015-03-14 17:04:54;340.52775584651
2015-03-14 17:05:04;344.813771907671
2015-03-14 17:05:22;340.904362201957
2015-03-14 17:06:00;349.442180355688
2015-03-14 17:06:50;344.996447655624
2015-03-14 17:07:38;342.408663581133
2015-03-14 17:07:45;337.226840521014
2015-03-14 17:08:10;349.412527275026
2015-03-14 17:08:25;345.432714810669
2015-03-14 17:08:56;346.448827298265
2015-03-14 17:09:08;342.775149321239
2015-03-14 17:09:54;343.599078864693
2015-03-14 17:10:07;347.345873339483
2015-03-14 17:10:37;341.005449324545
2015-03-14 17:10:57;343.004754827946
2015-03-14 17:11:35;337.733197484603
2015-03-14 17:12:06;337.560406750936
2015-03-14 17:13:00;344.615939893906
2015-03-14 17:14:15;342.645397884836
2015-03-14 17:14:18;344.977663595486
2015-03-14 17:14:19;330.279952476173
2015-03-14 17:14:56;339.854060613202
2015-03-14 17:15:18;329.489334051029
2015-03-14 17:15:45;337.340457997744
2015-03-14 17:16:28;342.763128190928
2015-03-14 17:17:12;336.189233364585
2015-03-14 17:17:27;335.501412222057
2015-03-14 17:18:00;337.711304426898
2015-03-14 17:18:46;351.401427403089
2015-03-14 17:18:53;455.515626557654
2015-03-14 17:18:55;374.711068419505
2015-03-14 17:18:58;371.730821339414
2015-03-14 17:19:32;357.758173364179
2015-03-14 17:19:41;361.881183545309
2015-03-14 17:19:43;362.085675927147
2015-03-14 17:19:46;360.429604044572
2015-03-14 17:19:50;355.753322420042
2015-03-14 17:20:24;350.883462425091
2015-03-14 17:20:44;349.824861588155
2015-03-14 17:21:09;341.804061057237
2015-03-14 17:21:21;346.932143942554
2015-03-14 17:21:46;352.320440703936
2015-03-14 17:21:52;342.813492821861
2015-03-14 17:22:02;337.477457471866
2015-03-14 17:22:06;334.558295105179
2015-03-14 17:22:39;329.117076481965
2015-03-14 17:22:46;330.062205407971
2015-03-14 17:22:51;337.276417834016
2015-03-14 17:22:52;332.956209166121
2015-03-14 17:23:46;339.540056101486
2015-03-14 17:24:12;322.822475108496
2015-03-14 17:24:30;342.328477817898
2015-03-14 17:24:40;330.407137230584
2015-03-14 17:24:45;331.125121019522
2015-03-14 17:24:51;329.779104143249
2015-03-14 17:25:07;331.700593353306
2015-03-14 17:25:12;323.926848359061
2015-03-14 17:26:37;324.026418125831
2015-03-14 17:26:43;328.940621374255
2015-03-14 17:26:47;326.874232836286
2015-03-14 17:27:04;322.119695137793
2015-03-14 17:27:11;321.616854575792
2015-03-14 17:27:22;329.077259838561
2015-03-14 17:28:00;337.989726133049
2015-03-14 17:30:34;318.383067644511
2015-03-14 17:30:37;322.660632021608
2015-03-14 17:30:59;323.752901847776
2015-03-14 17:31:21;320.04218161917
2015-03-14 17:31:30;330.094319811538
2015-03-14 17:31:32;329.7316775183
2015-03-14 17:31:54;316.717643390667
2015-03-14 17:32:05;323.456493357457
2015-03-14 17:32:40;316.394742993049
2015-03-14 17:33:01;330.387038615001
2015-03-14 17:35:04;326.534787742852
2015-03-14 17:35:56;336.070414161959
2015-03-14 17:36:44;333.536663618575
2015-03-14 17:36:45;333.10999565219
2015-03-14 17:36:57;336.522546897198
2015-03-14 17:37:12;334.789561286912
2015-03-14 17:37:19;334.425339001578
2015-03-14 17:37:22;328.756815279813
2015-03-14 17:37:39;445.770767214324
2015-03-14 17:37:48;349.265974197072
2015-03-14 17:38:00;358.154945366625
2015-03-14 17:38:05;347.869762487707
2015-03-14 17:38:17;349.168073733787
2015-03-14 17:39:11;370.693632926647
2015-03-14 17:39:37;335.768890165056
2015-03-14 17:39:44;348.097193508051
2015-03-14 17:39:57;345.552200098637
2015-03-14 17:40:37;346.805530130388
2015-03-14 17:40:40;327.847726444479
2015-03-14 17:40:42;342.44483719317
2015-03-14 17:41:21;328.691878524295
2015-03-14 17:42:25;335.592441750685
2015-03-14 17:42:43;324.505836552733
2015-03-14 17:43:47;336.178210676768
2015-03-14 17:44:42;353.725475905915
2015-03-14 17:44:52;341.060582223862
2015-03-14 17:45:17;321.790832740022
2015-03-14 17:45:35;336.908958493023
2015-03-14 17:45:42;324.992590839179
2015-03-14 17:45:44;339.473167905521
2015-03-14 17:45:47;335.222344715804
2015-03-14 17:45:50;336.507958328507
2015-03-14 17:45:54;332.326592054865
2015-03-14 17:46:15;367.801137948154
2015-03-14 17:46:54;356.521921663049
2015-03-14 17:46:59;354.998644570687
2015-03-14 17:48:36;348.234432166826
2015-03-14 17:48:41;347.800188478764
2015-03-14 17:49:47;358.657304512232
2015-03-14 17:51:05;366.81378311522
2015-03-14 17:51:46;347.563888083021
2015-03-14 17:52:08;342.794952248834
2015-03-14 17:52:21;341.579251309093
2015-03-14 17:52:23;342.782480782968
2015-03-14 17:52:33;342.278985282417
2015-03-14 17:52:34;340.544135044508
2015-03-14 17:53:40;344.865038170865
2015-03-14 17:53:44;346.609073275934
2015-03-14 17:53:49;345.125390799426
2015-03-14 17:53:55;345.176397102121
2015-03-14 17:55:01;333.281575049667
2015-03-14 17:55:05;331.237749045268
2015-03-14 17:56:00;334.395287387846
2015-03-14 17:56:04;340.915420583427
2015-03-14 17:56:09;333.259016028326
2015-03-14 17:56:12;336.856744357729
2015-03-14 17:56:51;332.715219925934
2015-03-14 17:57:19;332.54056417001
2015-03-14 17:57:21;337.858024002171
2015-03-14 17:57:42;330.331649604106
2015-03-14 17:57:44;336.822829156294
2015-03-14 17:57:59;331.85285306947
2015-03-14 17:58:01;323.979169170281
2015-03-14 17:58:29;331.229547110086
2015-03-14 17:58:33;319.87645148016
2015-03-14 17:58:40;330.439762933742
2015-03-14 17:58:46;323.083361224272
2015-03-14 17:58:53;331.029951796988
2015-03-14 17:59:14;330.072317183448
2015-03-14 17:59:23;324.092689033212
2015-03-14 17:59:28;333.081599627526
2015-03-14 17:59:32;349.302252108051
2015-03-14 18:00:43;333.172817933348
2015-03-14 18:01:09;342.366299528158
2015-03-14 18:01:11;340.874521029927
2015-03-14 18:01:11;360.435459548353
2015-03-14 18:02:08;343.508935336734
2015-03-14 18:02:14;346.92052239085
2015-03-14 18:02:37;344.110501668853
2015-03-14 18:03:01;348.524014564465
2015-03-14 18:03:24;338.66622265873
2015-03-14 18:03:36;339.371013679346
2015-03-14 18:04:21;340.038881796175
2015-03-14 18:05:02;364.933725174685
2015-03-14 18:05:42;397.284588496898
2015-03-14 18:05:55;353.18154321544
2015-03-14 18:06:11;356.705866411817
2015-03-14 18:06:13;358.446158264529
2015-03-14 18:06:14;356.654248475157
2015-03-14 18:07:59;353.483166819048
2015-03-14 18:08:41;358.253803530505
2015-03-14 18:08:48;356.442060908797
2015-03-14 18:09:02;344.282830668431
2015-03-14 18:09:24;359.345687562076
2015-03-14 18:09:25;358.008696091069
2015-03-14 18:10:01;357.192225645899
2015-03-14 18:10:12;355.842429007638
2015-03-14 18:10:23;354.02513697081
2015-03-14 18:11:53;353.905186439093
2015-03-14 18:11:57;351.032953815783
2015-03-14 18:12:42;363.405788110477
2015-03-14 18:12:56;343.250452155237
2015-03-14 18:13:03;343.910191883404
2015-03-14 18:13:19;343.996523242194
2015-03-14 18:13:30;325.499629160742
2015-03-14 18:13:31;323.049915666204
2015-03-14 18:13:38;329.479800251164
2015-03-14 18:13:46;324.109398290493
2015-03-14 18:13:48;323.802490039692
2015-03-14 18:13:53;323.610094777619
2015-03-14 18:13:56;326.194855836605
2015-03-14 18:14:20;317.911252617535
2015-03-14 18:14:21;320.914847153212
2015-03-14 18:14:35;323.429042889294
2015-03-14 18:14:38;326.493193842426
2015-03-14 18:14:46;327.713242526986
2015-03-14 18:14:59;330.78501990166
2015-03-14 18:15:18;317.174032610632
2015-03-14 18:16:12;315.961306196072
2015-03-14 18:16:14;315.604648951144
2015-03-14 18:17:17;327.06246470826
2015-03-14 18:17:31;317.652399645854
2015-03-14 18:18:02;334.627624020334
2015-03-14 18:18:34;324.286124197694
2015-03-14 18:19:42;338.226135847903
2015-03-14 18:19:49;332.401345057725
2015-03-14 18:20:03;353.870843206913
2015-03-14 18:20:07;353.064827399214
2015-03-14 18:20:14;341.118012306057
2015-03-14 18:20:21;352.38043777402
2015-03-14 18:20:23;350.914709984601
2015-03-14 18:20:54;332.013380182577
2015-03-14 18:21:31;333.637459592091
2015-03-14 18:21:43;336.748001604079
2015-03-14 18:21:58;340.084262733533
2015-03-14 18:22:07;337.143202775852
2015-03-14 18:22:10;336.251563195591
2015-03-14 18:22:39;325.843854340956
2015-03-14 18:22:43;346.749671874433
2015-03-14 18:22:47;336.647911071681
2015-03-14 18:22:51;335.238654937601
2015-03-14 18:22:54;334.700145651716
2015-03-14 18:23:21;334.525151007921
2015-03-14 18:23:41;331.035256205345
2015-03-14 18:23:46;335.784838591436
2015-03-14 18:24:04;334.276656689897
2015-03-14 18:24:13;330.467094092575
2015-03-14 18:25:00;333.374673351914
2015-03-14 18:25:02;329.098931325238
2015-03-14 18:25:07;341.846392869399
2015-03-14 18:25:09;325.15749308342
2015-03-14 18:25:11;327.573674105333
2015-03-14 18:25:34;337.737544262591
2015-03-14 18:25:42;334.725544472996
2015-03-14 18:25:50;333.08845797027
2015-03-14 18:25:52;339.832925208496
2015-03-14 18:26:21;337.681982563522
2015-03-14 18:26:27;336.841495501149
2015-03-14 18:26:39;337.676921159517
2015-03-14 18:27:01;347.247921694904
2015-03-14 18:27:03;345.290950964343
2015-03-14 18:27:07;343.831419888307
2015-03-14 18:27:22;339.946445861242
2015-03-14 18:27:41;330.457717239624
2015-03-14 18:27:50;332.702915825373
2015-03-14 18:28:06;328.154429399103
2015-03-14 18:28:11;328.079381897189
2015-03-14 18:28:21;339.01304568943
2015-03-14 18:28:40;359.753363324313
2015-03-14 18:28:43;341.326221061053
2015-03-14 18:29:16;347.443782977512
2015-03-14 18:29:35;345.699608962473
2015-03-14 18:29:42;346.665634712988
2015-03-14 18:29:46;339.558647448158
2015-03-14 18:29:59;334.222178582523
2015-03-14 18:30:08;334.762855952417
2015-03-14 18:30:36;344.500460287076
2015-03-14 18:31:05;367.148539682039
2015-03-14 18:31:27;350.507193271961
2015-03-14 18:31:40;345.139687958215
2015-03-14 18:31:41;336.591589295239
2015-03-14 18:31:51;368.227538004674
2015-03-14 18:31:58;355.246615141891
2015-03-14 18:32:02;353.84596508153
2015-03-14 18:32:04;352.506924174547
2015-03-14 18:32:06;350.513455048491
2015-03-14 18:32:27;349.824583383603
2015-03-14 18:32:46;347.791875923369
2015-03-14 18:32:51;349.571278578005
2015-03-14 18:32:55;333.562497620277
2015-03-14 18:33:00;350.36591486009
2015-03-14 18:33:10;352.271692885668
2015-03-14 18:33:24;348.24439494328
2015-03-14 18:34:08;347.433530935025
2015-03-14 18:34:10;344.319766686089
2015-03-14 18:34:17;341.339776473976
2015-03-14 18:34:29;372.68437075727
2015-03-14 18:34:31;354.16879257451
2015-03-14 18:35:30;341.439605424205
2015-03-14 18:35:45;340.50116789321
2015-03-14 18:35:47;339.444559632722
2015-03-14 18:35:50;336.112519389169
2015-03-14 18:36:04;331.718749130725
2015-03-14 18:36:13;339.018474596841
2015-03-14 18:36:26;329.599848696048
2015-03-14 18:36:34;345.949184303852
2015-03-14 18:36:42;331.509462963885
2015-03-14 18:36:44;331.001740940262
2015-03-14 18:36:52;341.317090302096
2015-03-14 18:37:00;338.173358877179
2015-03-14 18:37:20;332.374709327291
2015-03-14 18:37:35;333.331381881656
2015-03-14 18:37:45;329.491966799906
2015-03-14 18:38:18;336.547435144495
2015-03-14 18:38:23;335.839645427345
2015-03-14 18:38:30;333.490541656793
2015-03-14 18:38:39;330.921354742077
2015-03-14 18:38:43;329.480398080189
2015-03-14 18:38:48;333.355835737473
2015-03-14 18:38:53;335.424264702691
2015-03-14 18:39:06;352.150445429434
2015-03-14 18:39:09;345.466248165002
2015-03-14 18:39:33;346.789679407923
2015-03-14 18:39:49;336.504397501536
2015-03-14 18:39:54;336.959734471425
2015-03-14 18:40:13;341.004122141842
2015-03-14 18:40:16;336.966523952335
2015-03-14 18:40:19;338.861753761135
2015-03-14 18:40:32;341.318558871556
2015-03-14 18:40:35;347.829484730633
2015-03-14 18:40:48;334.614142375156
2015-03-14 18:41:11;341.474425543193
2015-03-14 18:41:16;327.194538816496
2015-03-14 18:41:23;320.834989330429
2015-03-14 18:41:27;323.250531074853
2015-03-14 18:41:29;318.106113256284
2015-03-14 18:41:32;321.503681749668
2015-03-14 18:41:54;324.09262566811
2015-03-14 18:41:59;323.250631409618
2015-03-14 18:42:01;322.638953750068
2015-03-14 18:42:03;347.914483983234
2015-03-14 18:42:16;328.056128248945
2015-03-14 18:42:17;346.724068439139
2015-03-14 18:42:23;331.727615333271
2015-03-14 18:43:05;342.98666996295
2015-03-14 18:43:18;338.805260688548
2015-03-14 18:43:25;328.8643980524
2015-03-14 18:43:26;337.622838518282
2015-03-14 18:43:31;329.786948962039
2015-03-14 18:43:33;329.495830734463
2015-03-14 18:43:35;328.891947151168
2015-03-14 18:43:37;328.451393089979
2015-03-14 18:43:39;327.938861781034
2015-03-14 18:43:57;333.239232338026
2015-03-14 18:43:59;334.465162959018
2015-03-14 18:44:20;341.408424494643
2015-03-14 18:44:39;343.057412349517
2015-03-14 18:44:48;335.577559216512
2015-03-14 18:45:02;350.629557456804
2015-03-14 18:45:32;343.613354681282
2015-03-14 18:45:38;341.833032123753
2015-03-14 18:45:47;341.031704465179
2015-03-14 18:45:49;339.414261211428
2015-03-14 18:45:59;355.248222345011
2015-03-14 18:46:07;354.88955126607
2015-03-14 18:46:16;346.378259965787
2015-03-14 18:46:23;340.622779243388
2015-03-14 18:46:24;340.981889056443
2015-03-14 18:46:26;342.904332743306
2015-03-14 18:46:43;336.97706275245
2015-03-14 18:46:45;345.002295833494
2015-03-14 18:46:47;341.510886828661
2015-03-14 18:47:03;337.437415007667
2015-03-14 18:47:05;329.740501172816
2015-03-14 18:47:10;335.278614320662
2015-03-14 18:47:16;338.370987147625
2015-03-14 18:47:28;340.60228924758
2015-03-14 18:47:30;334.972909365377
2015-03-14 18:47:32;341.3422907038
2015-03-14 18:47:37;330.337545661088
2015-03-14 18:47:47;329.332476052312
2015-03-14 18:47:52;329.490917351001
2015-03-14 18:47:54;329.142874808415
2015-03-14 18:48:22;338.914663998066
2015-03-14 18:48:47;347.401351232847
2015-03-14 18:48:49;338.697629303241
2015-03-14 18:48:50;346.457477914024
2015-03-14 18:49:03;342.531168229932
2015-03-14 18:49:29;347.580131516248
2015-03-14 18:49:55;328.1058776558
2015-03-14 18:50:39;339.908007548795
2015-03-14 18:50:44;347.917724379776
2015-03-14 18:51:00;338.108890829308
2015-03-14 18:51:36;336.450801452523
2015-03-14 18:51:49;371.261209541213
2015-03-14 18:52:31;350.27447884126
2015-03-14 18:52:55;337.405571206781
2015-03-14 18:53:00;359.955417832695
2015-03-14 18:54:14;352.614557470674
2015-03-14 18:54:20;349.81191442128
2015-03-14 18:54:56;358.021764351054
2015-03-14 18:55:02;366.902981991896
2015-03-14 18:55:46;352.087718827457
2015-03-14 18:55:48;353.475533828284
2015-03-14 18:56:23;356.112940437321
2015-03-14 18:56:30;353.351997803529
2015-03-14 18:56:33;352.58852940539
2015-03-14 18:56:36;352.350122747848
2015-03-14 18:57:30;352.320213733511
2015-03-14 18:57:35;344.411734860917
2015-03-14 18:57:39;361.103969625355
2015-03-14 18:57:46;343.023530656381
2015-03-14 18:57:49;339.88830399202
2015-03-14 18:59:06;339.544651121344
2015-03-14 18:59:13;338.573297177867
2015-03-14 18:59:18;339.613384815071
2015-03-14 18:59:20;339.583599935544
2015-03-14 18:59:23;339.449455508724
2015-03-14 18:59:26;347.147311029214
2015-03-14 18:59:32;356.822609112851
2015-03-14 18:59:33;375.984255887591
2015-03-14 18:59:39;359.652266105448
2015-03-14 18:59:43;354.775916573739
2015-03-14 18:59:45;349.636609052081
2015-03-14 19:00:40;344.86201857343
2015-03-14 19:00:42;347.026934143854
2015-03-14 19:00:47;343.430988586453
2015-03-14 19:00:49;342.397306853125
2015-03-14 19:00:52;341.76528638973
2015-03-14 19:01:09;344.386955043315
2015-03-14 19:01:10;344.436559767409
2015-03-14 19:01:16;342.150667044801
2015-03-14 19:01:26;342.808329442125
2015-03-14 19:01:45;335.934646026567
2015-03-14 19:01:49;323.807878291032
2015-03-14 19:02:02;318.834241369154
2015-03-14 19:02:16;333.889917853369
2015-03-14 19:02:26;333.866137160419
2015-03-14 19:03:53;336.541724532078
2015-03-14 19:04:09;328.003087943243
2015-03-14 19:04:14;328.188056543794
2015-03-14 19:04:33;341.080911036647
2015-03-14 19:04:34;331.35089758139
2015-03-14 19:04:51;344.113798980731
2015-03-14 19:05:00;336.584191803322
2015-03-14 19:05:17;336.158908553413
2015-03-14 19:05:21;330.267177908325
2015-03-14 19:05:27;336.188115680826
2015-03-14 19:06:35;335.724361063595
2015-03-14 19:06:41;340.040883389349
2015-03-14 19:06:45;337.370587050453
2015-03-14 19:07:30;330.770611309019
2015-03-14 19:08:05;333.855395119372
2015-03-14 19:10:14;335.108894340795
2015-03-14 19:10:21;327.961616824674
2015-03-14 19:10:26;318.252470725022
2015-03-14 19:12:09;342.149223801587
2015-03-14 19:12:12;325.854683586528
2015-03-14 19:12:19;330.028165050135
2015-03-14 19:12:22;330.536819986025
2015-03-14 19:12:58;326.261840589003
2015-03-14 19:13:15;338.242125082286
2015-03-14 19:13:44;334.367346244101
2015-03-14 19:14:34;346.85984519216
2015-03-14 19:15:27;337.485029711853
2015-03-14 19:15:34;340.951041419424
2015-03-14 19:15:52;334.737824879057
2015-03-14 19:15:56;339.386801862782
2015-03-14 19:16:29;332.750819497968
2015-03-14 19:18:02;379.395918796787
2015-03-14 19:18:36;359.576695501748
2015-03-14 19:19:05;353.04503335534
2015-03-14 19:19:52;345.262211143274
2015-03-14 19:21:03;359.6420427383
2015-03-14 19:21:28;345.018621575512
2015-03-14 19:23:31;398.631971449822
2015-03-14 19:26:47;374.708609599862
2015-03-14 19:27:11;371.655469226922
2015-03-14 19:28:03;373.177953406323
2015-03-14 19:28:29;364.492005768112
2015-03-14 19:29:06;358.080864115647
2015-03-14 19:29:24;367.772838030222
2015-03-14 19:31:15;355.381671784527
2015-03-14 19:32:46;354.194430716806
2015-03-14 19:32:48;349.796748392998
2015-03-14 19:32:59;355.840400596844
2015-03-14 19:33:13;352.513015661262
2015-03-14 19:34:18;360.236097513406
2015-03-14 19:35:38;429.261866609849
2015-03-14 19:35:45;380.207341066824
2015-03-14 19:37:45;384.497491440057
2015-03-14 19:39:26;379.07383808144
2015-03-14 19:39:40;373.266636584538
2015-03-14 19:39:53;373.4865082737
2015-03-14 19:40:02;367.847890236712
2015-03-14 19:41:05;369.426071497653
2015-03-14 19:41:35;355.081796054365
2015-03-14 19:42:11;346.617080381486
2015-03-14 19:43:09;346.172848401827
2015-03-14 19:43:33;385.023712549708
2015-03-14 19:44:27;357.984334326944
2015-03-14 19:45:08;365.077104015134
2015-03-14 19:46:16;371.483312262456
2015-03-14 19:47:00;365.617645560416
2015-03-14 19:50:16;367.831232653253
2015-03-14 19:50:20;374.279142330927
2015-03-14 19:50:22;373.986138457524
2015-03-14 19:50:43;374.315100301653
2015-03-14 19:50:50;369.567423790958
2015-03-14 19:51:06;353.869662427436
2015-03-14 19:52:13;348.621772688287
2015-03-14 19:52:31;339.993374291225
2015-03-14 19:52:32;339.778345724413
2015-03-14 19:52:36;333.613255462978
2015-03-14 19:52:37;334.572124642375
2015-03-14 19:52:41;334.833858960086
2015-03-14 19:52:55;346.13858201008
2015-03-14 19:53:54;336.349028720662
2015-03-14 19:54:44;365.62874103685
2015-03-14 19:54:50;355.26592337124
2015-03-14 19:55:05;387.511819301159
2015-03-14 19:55:11;374.651173071454
2015-03-14 19:55:13;352.770559917777
2015-03-14 19:55:15;348.882859775899
2015-03-14 19:55:17;347.566992487229
2015-03-14 19:55:22;364.911814816423
2015-03-14 19:55:30;363.133503251428
2015-03-14 19:55:32;364.240433789977
2015-03-14 19:55:36;354.58041461445
2015-03-14 19:55:38;355.91611202537
2015-03-14 19:55:41;354.61627938448
2015-03-14 19:55:45;369.878889376777
2015-03-14 19:56:08;352.703824577406
2015-03-14 19:56:11;353.409354079351
2015-03-14 19:56:16;344.869136221017
2015-03-14 19:56:29;350.258829882063
2015-03-14 19:56:33;350.872453844266
2015-03-14 19:56:36;349.668266709473
2015-03-14 19:56:51;366.504112318784
2015-03-14 19:57:31;358.925939681684
2015-03-14 19:57:47;359.776250373787
2015-03-14 19:57:52;358.569352671447
2015-03-14 19:58:37;354.219023715193
2015-03-14 19:59:35;348.626895015786
2015-03-14 19:59:59;348.0828366008
2015-03-14 20:01:52;351.320335213406
2015-03-14 20:01:55;345.256663101232
2015-03-14 20:03:16;340.341950736668
2015-03-14 20:03:32;349.028598160061
2015-03-14 20:03:58;342.769916816559
2015-03-14 20:05:06;345.934851695879
2015-03-14 20:06:41;361.31132872707
2015-03-14 20:06:51;357.515226475641
2015-03-14 20:08:19;343.741483679894
2015-03-14 20:10:04;358.035545375111
2015-03-14 20:10:38;442.46880611547
2015-03-14 20:12:52;388.306019045601
2015-03-14 20:12:58;348.943011598889
2015-03-14 20:13:10;374.498149956161
2015-03-14 20:14:57;355.813955954862
2015-03-14 20:15:04;358.501577722286
2015-03-14 20:16:07;351.112582276061
2015-03-14 20:17:02;355.021737156645
2015-03-14 20:17:55;347.159313471964
2015-03-14 20:21:54;355.424358398325
2015-03-14 20:22:10;343.654232336046
2015-03-14 20:23:11;353.213740584718
2015-03-14 20:24:23;352.944002783327
2015-03-14 20:24:41;354.611420249605
2015-03-14 20:25:21;362.039569889695
2015-03-14 20:26:05;373.920747294584
2015-03-14 20:26:25;371.329791683485
2015-03-14 20:27:01;362.181831395551
2015-03-14 20:28:03;341.26255827043
2015-03-14 20:28:17;320.547977727212
2015-03-14 20:28:39;325.658847336345
2015-03-14 20:28:52;324.773094188315
2015-03-14 20:31:12;323.039318413499
2015-03-14 20:35:34;356.459969990147
2015-03-14 20:36:01;360.144223646084
2015-03-14 20:37:38;355.89697731302
2015-03-14 20:37:51;355.525313299124
2015-03-14 20:40:12;335.018040862462
2015-03-14 20:43:42;373.092303090002
2015-03-14 20:44:20;369.572994773017
2015-03-14 20:45:54;457.283428163534
2015-03-14 20:47:17;360.947966299097
2015-03-14 20:47:18;360.968077237815
2015-03-14 20:47:23;360.363249014258
2015-03-14 20:47:40;358.858060979768
2015-03-14 20:48:18;335.271143606587
2015-03-14 20:51:39;353.806027558967
2015-03-14 20:52:34;340.976312275097
2015-03-14 20:54:08;337.976250154069
2015-03-14 20:54:44;338.416848428002
2015-03-14 20:55:05;336.509540206868
2015-03-14 20:55:22;341.874690714314
2015-03-14 20:56:21;337.222861504426
2015-03-14 20:56:27;332.494493715906
2015-03-14 20:56:29;332.161044389907
2015-03-14 20:56:34;335.201820370335
2015-03-14 20:56:41;331.614483066097
2015-03-14 20:56:59;350.472836150804
2015-03-14 20:57:34;334.355957759335
2015-03-14 20:57:39;335.063674388397
2015-03-14 20:57:54;321.180161443919
2015-03-14 20:58:26;324.275509217605
2015-03-14 20:58:44;345.126223689068
2015-03-14 20:59:26;319.344800634906
2015-03-14 20:59:32;334.590556759022
2015-03-14 21:00:45;343.799530334976
2015-03-14 21:00:56;327.086154465034
2015-03-14 21:01:16;329.467891172187
2015-03-14 21:02:24;360.132529926092
2015-03-14 21:03:08;330.450270623109
2015-03-14 21:03:21;417.070600352867
2015-03-14 21:03:31;348.426409223105
2015-03-14 21:04:05;350.531291454654
2015-03-14 21:04:08;348.978865611311
2015-03-14 21:06:51;355.370865998175
2015-03-14 21:07:54;336.798195189097
2015-03-14 21:08:13;340.612989989056
2015-03-14 21:11:25;359.53876390714
2015-03-14 21:12:47;354.910079281676
2015-03-14 21:12:56;346.516092504895
