dateAndTime;prediction
2015-02-05 14:16:25;519.5528510499
2015-02-05 14:18:17;501.551928418983
2015-02-05 14:18:59;517.441311203612
2015-02-05 14:19:55;531.406214142669
2015-02-05 14:19:57;531.521950532557
2015-02-05 14:20:25;531.645531312029
2015-02-05 14:20:41;528.417945284068
2015-02-05 14:20:49;528.548553626012
2015-02-05 14:21:02;525.454460161553
2015-02-05 14:21:05;525.454460161553
2015-02-05 14:21:38;568.012939504733
2015-02-05 14:21:39;568.012939504733
2015-02-05 14:21:54;564.932177923411
2015-02-05 14:21:55;564.932177923411
2015-02-05 14:22:01;564.932177923411
2015-02-05 14:22:31;565.297338326838
2015-02-05 14:22:35;565.116576073337
2015-02-05 14:22:38;564.945851581896
2015-02-05 14:22:40;564.776831583493
2015-02-05 14:22:46;564.613463250794
2015-02-05 14:22:51;564.776831583493
2015-02-05 14:22:54;564.781199838918
2015-02-05 14:23:00;564.781199838918
2015-02-05 14:23:03;564.61768539905
2015-02-05 14:23:14;564.622780055755
2015-02-05 14:23:42;564.780500265051
2015-02-05 14:23:44;564.78762046404
2015-02-05 14:23:46;564.796122975549
2015-02-05 14:23:46;564.796122975549
2015-02-05 14:24:07;565.919222184743
2015-02-05 14:24:13;566.127666090444
2015-02-05 14:24:15;565.919222184743
2015-02-05 14:24:23;565.522932728479
2015-02-05 14:24:29;565.133580141125
2015-02-05 14:24:39;560.579391073636
2015-02-05 14:24:41;555.937630316752
2015-02-05 14:24:44;555.763180626727
2015-02-05 14:24:50;555.431585845023
2015-02-05 14:25:00;555.763180626727
2015-02-05 14:25:03;555.594563035844
2015-02-05 14:25:03;555.594563035844
2015-02-05 14:25:09;555.594563035844
2015-02-05 14:25:13;555.594563035844
2015-02-05 14:25:15;555.431585845023
2015-02-05 14:25:21;554.974669869101
2015-02-05 14:25:24;554.832456307012
2015-02-05 14:25:34;554.98109441557
2015-02-05 14:25:36;554.83866543692
2015-02-05 14:25:50;554.98109441557
2015-02-05 14:25:54;554.98109441557
2015-02-05 14:25:57;554.988702128778
2015-02-05 14:26:02;554.988702128778
2015-02-05 14:26:05;554.988702128778
2015-02-05 14:26:12;554.695510734482
2015-02-05 14:26:30;546.524991308783
2015-02-05 14:26:35;546.279548258859
2015-02-05 14:26:44;538.522842865286
2015-02-05 14:26:47;535.342633231143
2015-02-05 14:26:50;548.218847829252
2015-02-05 14:26:59;548.218847829252
2015-02-05 14:27:07;584.065098413235
2015-02-05 14:27:24;567.568435108684
2015-02-05 14:27:36;566.545390604556
2015-02-05 14:27:45;566.656523581788
2015-02-05 14:27:58;580.977118134162
2015-02-05 14:28:12;584.785035012699
2015-02-05 14:28:28;567.282392113438
2015-02-05 14:28:38;567.034681336455
2015-02-05 14:28:44;562.463769401489
2015-02-05 14:29:07;579.991907036532
2015-02-05 14:29:10;579.991907036532
2015-02-05 14:29:14;579.889558787262
2015-02-05 14:29:19;579.88840091588
2015-02-05 14:29:38;552.363789176125
2015-02-05 14:29:40;552.365179273201
2015-02-05 14:29:50;548.769931174538
2015-02-05 14:30:06;540.858077528379
2015-02-05 14:30:18;534.413016063817
2015-02-05 14:30:20;534.538096858807
2015-02-05 14:30:25;534.667522201693
2015-02-05 14:30:40;527.777195506941
2015-02-05 14:30:55;521.916936196522
2015-02-05 14:31:01;521.916936196522
2015-02-05 14:31:04;519.086190677699
2015-02-05 14:31:16;513.875462824207
2015-02-05 14:31:22;514.191249941328
2015-02-05 14:31:26;514.032188774794
2015-02-05 14:31:40;511.804889269004
2015-02-05 14:31:54;504.344262744453
2015-02-05 14:32:00;501.910518884217
2015-02-05 14:32:04;501.714652947488
2015-02-05 14:32:06;501.714652947488
2015-02-05 14:32:20;514.059043626159
2015-02-05 14:32:32;508.183372096933
2015-02-05 14:32:45;503.552366922146
2015-02-05 14:32:54;503.552366922146
2015-02-05 14:32:59;501.071296201497
2015-02-05 14:33:01;500.893168329045
2015-02-05 14:33:12;495.114544233154
2015-02-05 14:33:15;492.571144589363
2015-02-05 14:33:20;490.157457490883
2015-02-05 14:33:32;487.479206383577
2015-02-05 14:33:40;484.980713958528
2015-02-05 14:34:06;491.489889249522
2015-02-05 14:34:11;489.051561025973
2015-02-05 14:34:16;489.051561025973
2015-02-05 14:34:16;489.051561025973
2015-02-05 14:34:27;486.545802090578
2015-02-05 14:34:40;486.547259436657
2015-02-05 14:35:18;482.877865231376
2015-02-05 14:35:30;483.30910617497
2015-02-05 14:35:43;478.231175387039
2015-02-05 14:35:59;478.23248395776
2015-02-05 14:36:03;478.231582428142
2015-02-05 14:36:05;474.523364525353
2015-02-05 14:36:06;472.486832025871
2015-02-05 14:36:09;470.206084549641
2015-02-05 14:36:20;469.973144828247
2015-02-05 14:36:26;468.501597855924
2015-02-05 14:36:27;489.205987429081
2015-02-05 14:36:42;485.232672295838
2015-02-05 14:36:50;480.152576983756
2015-02-05 14:36:52;477.804904716783
2015-02-05 14:36:57;477.804904716783
2015-02-05 14:36:59;477.585383659868
2015-02-05 14:37:06;477.372413600582
2015-02-05 14:37:26;473.453361226809
2015-02-05 14:41:10;488.315161243803
2015-02-05 14:41:33;504.476920803821
2015-02-05 14:41:57;495.867293932085
2015-02-05 14:42:07;496.723142664847
2015-02-05 14:42:20;492.183131114915
2015-02-05 14:42:23;492.183131114915
2015-02-05 14:42:24;491.965245608688
2015-02-05 14:42:26;491.754585606823
2015-02-05 14:42:29;491.754585606823
2015-02-05 14:43:04;489.181078421843
2015-02-05 14:43:51;486.039304452655
2015-02-05 14:43:53;485.788390960003
2015-02-05 14:43:54;485.788390960003
2015-02-05 14:44:04;485.533977338925
2015-02-05 14:44:08;485.299799293964
2015-02-05 14:44:10;485.299799293964
2015-02-05 14:44:13;484.854477528835
2015-02-05 14:44:19;484.438220403719
2015-02-05 14:44:34;485.07095168999
2015-02-05 14:44:36;484.855532793374
2015-02-05 14:44:41;484.859454190018
2015-02-05 14:44:52;485.305123248197
2015-02-05 14:45:00;484.859454190018
2015-02-05 14:45:02;484.647647023784
2015-02-05 14:45:04;484.442872087634
2015-02-05 14:45:09;484.239170842665
2015-02-05 14:45:11;484.047967946556
2015-02-05 14:45:23;483.869463586897
2015-02-05 14:45:25;483.869463586897
2015-02-05 14:45:29;483.517602647293
2015-02-05 14:45:31;483.325162705427
2015-02-05 14:45:34;483.491488343449
2015-02-05 14:45:40;483.325162705427
2015-02-05 14:45:46;483.008949535566
2015-02-05 14:45:57;483.008949535566
2015-02-05 14:46:00;483.008949535566
2015-02-05 14:46:03;483.010890064937
2015-02-05 14:46:05;483.010890064937
2015-02-05 14:46:12;482.989758713915
2015-02-05 14:46:14;482.990598771609
2015-02-05 14:46:15;482.990598771609
2015-02-05 14:46:22;483.305524965509
2015-02-05 14:46:30;483.146396689648
2015-02-05 14:46:34;483.146396689648
2015-02-05 14:46:54;482.996364831716
2015-02-05 14:46:54;482.996364831716
2015-02-05 14:46:59;482.996364831716
2015-02-05 14:47:13;482.701707475166
2015-02-05 14:47:15;482.562829109155
2015-02-05 14:47:37;490.817519448108
2015-02-05 14:47:39;490.640970539917
2015-02-05 14:47:49;490.486266850564
2015-02-05 14:47:59;490.337579102394
2015-02-05 14:48:05;488.470677736532
2015-02-05 14:48:10;488.642341706562
2015-02-05 14:48:21;488.822580831311
2015-02-05 14:48:24;506.509575274645
2015-02-05 14:48:27;503.975431887808
2015-02-05 14:48:29;503.962787503008
2015-02-05 14:48:31;501.510795075398
2015-02-05 14:48:33;499.169564493902
2015-02-05 14:48:47;497.017841188026
2015-02-05 14:48:49;496.868844167248
2015-02-05 14:48:52;496.868844167248
2015-02-05 14:49:20;495.539436295416
2015-02-05 14:49:39;487.233871365113
2015-02-05 14:50:00;497.978490330165
2015-02-05 14:50:02;495.098570544674
2015-02-05 14:50:05;495.286004371527
2015-02-05 14:50:09;492.828935173383
2015-02-05 14:50:09;492.828935173383
2015-02-05 14:50:12;493.016805070696
2015-02-05 14:50:23;487.59785082378
2015-02-05 14:50:28;485.138738451564
2015-02-05 14:50:38;480.259134431069
2015-02-05 14:50:44;480.689076617147
2015-02-05 14:50:50;489.337074339567
2015-02-05 14:50:58;481.48606084625
2015-02-05 14:51:00;481.267520213302
2015-02-05 14:51:16;477.159730972111
2015-02-05 14:52:21;513.164574859047
2015-02-05 14:52:40;509.48369689821
2015-02-05 14:52:42;509.48369689821
2015-02-05 14:52:46;509.202818864073
2015-02-05 14:52:47;508.931184192741
2015-02-05 14:53:43;509.295643648236
2015-02-05 14:53:46;508.974947155991
2015-02-05 14:54:06;502.383378640037
2015-02-05 14:54:18;491.081422388649
2015-02-05 14:59:54;468.971600302711
2015-02-05 15:01:27;463.549264340732
2015-02-05 15:04:28;461.850573484057
2015-02-05 15:06:15;463.07370596939
2015-02-05 15:07:22;464.393767909103
2015-02-05 15:08:12;465.16063961352
2015-02-05 15:08:14;465.16063961352
2015-02-05 15:08:19;464.640857688088
2015-02-05 15:08:36;464.640857688088
2015-02-05 15:08:38;464.896387289286
2015-02-05 15:08:56;464.393767909103
2015-02-05 15:09:14;464.896387289286
2015-02-05 15:09:28;463.923820186991
2015-02-05 15:09:34;463.923820186991
2015-02-05 15:09:39;463.700439656142
2015-02-05 15:09:48;463.484453280022
2015-02-05 15:10:00;463.07370596939
2015-02-05 15:10:11;463.484453280022
2015-02-05 15:10:14;463.700439656142
2015-02-05 15:10:16;463.484453280022
2015-02-05 15:10:37;463.27561989554
2015-02-05 15:10:41;463.07370596939
2015-02-05 15:10:41;463.07370596939
2015-02-05 15:10:56;462.87848537222
2015-02-05 15:10:58;462.87848537222
2015-02-05 15:11:00;462.689739158448
2015-02-05 15:11:06;462.330828735418
2015-02-05 15:11:27;461.995358792569
2015-02-05 15:11:41;462.330828735418
2015-02-05 15:11:51;462.330828735418
2015-02-05 15:11:58;462.507255351643
2015-02-05 15:12:03;462.507255351643
2015-02-05 15:12:08;462.507255351643
2015-02-05 15:12:15;462.507255351643
2015-02-05 15:12:38;463.27561989554
2015-02-05 15:12:46;463.484453280022
2015-02-05 15:12:52;463.27561989554
2015-02-05 15:12:55;463.27561989554
2015-02-05 15:12:58;463.484453280022
2015-02-05 15:13:11;463.484453280022
2015-02-05 15:13:24;463.700439656142
2015-02-05 15:13:27;463.700439656142
2015-02-05 15:13:28;463.700439656142
2015-02-05 15:13:32;463.700439656142
2015-02-05 15:13:48;463.923820186991
2015-02-05 15:13:57;463.700439656142
2015-02-05 15:14:06;463.484453280022
2015-02-05 15:14:07;463.27561989554
2015-02-05 15:14:17;463.484453280022
2015-02-05 15:14:19;463.27561989554
2015-02-05 15:14:21;463.27561989554
2015-02-05 15:14:25;463.27561989554
2015-02-05 15:14:33;461.793428320355
2015-02-05 15:15:05;483.141946661715
2015-02-05 15:15:09;481.761187711592
2015-02-05 15:15:14;479.20726760165
2015-02-05 15:15:25;477.815225178869
2015-02-05 15:15:49;473.802088040439
2015-02-05 15:16:01;474.018799045338
2015-02-05 15:16:10;474.474710477994
2015-02-05 15:16:15;474.714417835818
2015-02-05 15:16:31;469.454980232854
2015-02-05 15:16:40;466.270661245733
2015-02-05 15:16:43;465.246854103064
2015-02-05 15:16:47;465.028315725434
2015-02-05 15:17:02;464.814602661223
2015-02-05 15:17:04;461.653850364355
2015-02-05 15:17:18;459.458795600506
2015-02-05 15:17:22;459.244456748127
2015-02-05 15:17:32;457.712746573817
2015-02-05 15:17:33;457.51320878924
2015-02-05 15:17:35;457.320283661804
2015-02-05 15:17:42;455.387671293398
2015-02-05 15:17:59;484.603154659051
2015-02-05 15:18:02;484.418690169978
2015-02-05 15:18:08;484.418690169978
2015-02-05 15:18:09;484.240333655279
2015-02-05 15:18:15;484.240333655279
2015-02-05 15:18:20;484.418690169978
2015-02-05 15:18:33;484.793933471173
2015-02-05 15:18:37;484.603154659051
2015-02-05 15:18:38;484.601575400566
2015-02-05 15:18:42;482.878057469339
2015-02-05 15:18:44;482.878057469339
2015-02-05 15:18:44;482.878057469339
2015-02-05 15:18:53;483.241649130884
2015-02-05 15:18:56;483.240283375277
2015-02-05 15:18:58;482.222891493289
2015-02-05 15:19:02;482.031349497855
2015-02-05 15:19:26;486.344947588698
2015-02-05 15:19:48;484.473885110081
2015-02-05 15:19:58;484.454795665146
2015-02-05 15:20:35;479.809773532753
2015-02-05 15:20:48;479.811338172551
2015-02-05 15:21:01;478.14630174125
2015-02-05 15:21:17;477.168108468949
2015-02-05 15:21:26;475.579397096972
2015-02-05 15:21:29;475.832662556671
2015-02-05 15:21:56;481.016076982301
2015-02-05 15:22:22;482.414195104738
2015-02-05 15:22:40;525.205826536415
2015-02-05 15:22:46;525.795916178647
2015-02-05 15:23:24;535.852014522532
2015-02-05 15:23:42;535.856527321457
2015-02-05 15:24:00;536.176240986697
2015-02-05 15:25:11;548.915084297534
2015-02-05 15:25:22;547.517016001055
2015-02-05 15:25:44;546.849821118796
2015-02-05 15:25:57;552.434843158159
2015-02-05 15:26:00;552.705580399215
2015-02-05 15:26:06;551.56792560303
2015-02-05 15:26:10;551.308368988635
2015-02-05 15:26:25;550.809891803574
2015-02-05 15:26:28;550.534064796184
2015-02-05 15:26:33;549.400895403512
2015-02-05 15:26:40;549.400895403512
2015-02-05 15:26:45;549.369556526172
2015-02-05 15:26:51;549.581192961133
2015-02-05 15:27:16;555.402237208335
2015-02-05 15:27:22;555.604545271566
2015-02-05 15:27:23;555.604545271566
2015-02-05 15:27:40;555.608381824944
2015-02-05 15:27:48;555.607071602695
2015-02-05 15:29:08;576.992348706788
2015-02-05 15:29:12;576.992348706788
2015-02-05 15:29:16;576.824486879596
2015-02-05 15:29:25;576.489262529859
2015-02-05 15:30:07;584.396463608999
2015-02-05 15:33:44;624.866610227917
2015-02-05 15:34:17;638.90392205202
2015-02-05 15:34:27;638.90392205202
2015-02-05 15:34:30;639.208809631883
2015-02-05 15:34:40;639.219001318416
2015-02-05 15:35:19;650.937445251115
2015-02-05 15:35:24;650.647839076303
2015-02-05 15:35:33;656.72877484425
2015-02-05 15:35:41;656.72877484425
2015-02-05 15:35:47;663.178427528341
2015-02-05 15:35:51;661.867598584701
2015-02-05 15:35:58;661.611966758527
2015-02-05 15:36:07;659.969413365346
2015-02-05 15:36:12;660.472230138642
2015-02-05 15:36:22;661.933249521089
2015-02-05 15:36:24;661.677708095387
2015-02-05 15:36:46;667.143159777975
2015-02-05 15:37:05;679.362362300549
2015-02-05 15:37:31;679.182480343092
2015-02-05 15:37:57;692.665992443544
2015-02-05 15:38:09;698.847636570301
2015-02-05 15:38:37;697.507841764058
2015-02-05 15:38:56;708.625888189924
2015-02-05 15:39:35;717.271674592164
2015-02-05 15:39:41;717.402529776815
2015-02-05 15:39:46;729.400672151942
2015-02-05 15:40:06;727.711158195577
2015-02-05 15:40:10;727.488795856293
2015-02-05 15:40:23;728.74860004186
2015-02-05 15:40:32;727.702497825768
2015-02-05 15:41:06;732.307103467421
2015-02-05 15:44:43;745.489058609237
2015-02-05 15:45:11;746.153061410589
2015-02-05 15:45:22;752.994672255548
2015-02-05 15:46:18;782.408292350596
2015-02-05 15:46:37;774.75422012163
2015-02-05 15:46:46;768.566784700311
2015-02-05 15:47:01;778.874282993266
2015-02-05 15:47:11;777.844685576712
2015-02-05 15:47:13;777.677704788496
2015-02-05 15:47:18;776.319012705935
2015-02-05 15:47:18;776.319012705935
2015-02-05 15:47:40;775.414714715684
2015-02-05 15:47:42;775.258666565426
2015-02-05 15:47:45;772.619538466247
2015-02-05 15:47:48;772.619538466247
2015-02-05 15:47:53;772.619538466247
2015-02-05 15:48:05;772.776153580218
2015-02-05 15:48:14;770.324272396172
2015-02-05 15:48:24;767.055416884398
2015-02-05 15:48:57;763.705994439949
2015-02-05 15:49:00;763.556475332621
2015-02-05 15:49:03;763.411912139588
2015-02-05 15:49:04;763.272142826852
2015-02-05 15:49:33;760.515190136499
2015-02-05 15:49:37;757.259734238956
2015-02-05 15:49:40;757.259734238956
2015-02-05 15:50:28;752.635328992098
2015-02-05 15:50:32;752.510064292885
2015-02-05 15:51:00;783.075139938687
2015-02-05 15:51:06;782.976150904763
2015-02-05 15:51:15;782.780519659005
2015-02-05 15:52:31;785.11963815002
2015-02-05 15:53:17;785.032783055578
2015-02-05 15:54:27;785.921986803348
2015-02-05 15:55:00;786.070764018291
2015-02-05 15:55:28;785.843634754563
2015-02-05 15:56:03;786.881758042059
2015-02-05 15:56:18;787.208343256054
2015-02-05 15:56:37;787.231294528768
2015-02-05 15:56:51;787.231294528768
2015-02-05 15:56:53;787.064496203468
2015-02-05 15:56:55;787.064496203468
2015-02-05 15:57:02;786.953870152586
2015-02-05 15:57:09;793.605941015479
2015-02-05 15:57:19;793.61844394018
2015-02-05 15:57:37;793.470519604694
2015-02-05 15:57:40;793.470519604694
2015-02-05 15:57:46;791.645732799638
2015-02-05 15:57:56;791.383148172935
2015-02-05 15:57:58;791.376233906769
2015-02-05 15:58:11;798.847813951497
2015-02-05 15:58:25;796.089955410011
2015-02-05 15:58:27;793.446690442232
2015-02-05 15:58:34;790.835364074639
2015-02-05 15:59:07;786.079443919844
2015-02-05 15:59:26;780.450443750887
2015-02-05 15:59:38;780.587310807538
2015-02-05 16:00:42;793.879329195735
2015-02-05 16:00:49;793.522022052754
2015-02-05 16:00:55;792.368701858121
2015-02-05 16:00:57;792.368701858121
2015-02-05 16:01:04;792.022178538082
2015-02-05 16:01:16;792.869855627575
2015-02-05 16:01:18;818.53128254322
2015-02-05 16:01:20;818.53128254322
2015-02-05 16:01:26;818.53128254322
2015-02-05 16:01:33;818.218792323492
2015-02-05 16:01:38;818.218792323492
2015-02-05 16:01:45;817.926617777441
2015-02-05 16:01:50;818.07024898736
2015-02-05 16:02:04;817.886192484179
2015-02-05 16:02:11;818.045897289489
2015-02-05 16:02:19;815.610547308312
2015-02-05 16:02:20;813.203049279207
2015-02-05 16:02:28;813.035099139631
2015-02-05 16:02:35;811.556203195658
2015-02-05 16:02:55;809.30401562077
2015-02-05 16:03:01;809.123728767344
2015-02-05 16:03:07;808.776163251641
2015-02-05 16:03:16;808.776163251641
2015-02-05 16:03:16;808.776163251641
2015-02-05 16:03:18;808.612754498621
2015-02-05 16:03:19;808.612754498621
2015-02-05 16:03:28;808.948692384503
2015-02-05 16:03:36;809.125452637367
2015-02-05 16:03:38;808.952466291655
2015-02-05 16:03:49;808.785752096527
2015-02-05 16:04:21;809.902212100107
2015-02-05 16:04:40;810.112375413699
2015-02-05 16:04:44;809.901447395318
2015-02-05 16:05:09;804.812933296227
2015-02-05 16:05:14;804.602463302526
2015-02-05 16:05:46;801.538985076744
2015-02-05 16:05:49;798.430925482396
2015-02-05 16:05:52;798.430925482396
2015-02-05 16:05:54;798.251389123245
2015-02-05 16:06:06;798.433604631011
2015-02-05 16:06:23;797.874126513079
2015-02-05 16:06:26;794.865996104963
2015-02-05 16:06:35;792.262242554848
2015-02-05 16:06:36;792.09446643859
2015-02-05 16:06:46;792.435740134984
2015-02-05 16:07:03;792.432423244748
2015-02-05 16:07:42;784.111508547114
2015-02-05 16:09:14;797.269134014881
2015-02-05 16:10:19;793.96521541087
2015-02-05 16:10:20;793.96521541087
2015-02-05 16:11:31;791.889766575507
2015-02-05 16:11:45;792.354809068244
2015-02-05 16:12:57;783.429321608826
2015-02-05 16:12:59;783.11620935771
2015-02-05 16:13:00;780.829825368024
2015-02-05 16:13:22;777.950690981326
2015-02-05 16:13:42;778.26235103597
2015-02-05 16:14:01;778.584316321434
2015-02-05 16:14:29;775.320352117599
2015-02-05 16:15:35;766.485467305389
2015-02-05 16:15:44;767.243868144715
2015-02-05 16:15:53;766.857415713776
2015-02-05 16:16:18;766.481271766133
2015-02-05 16:16:27;764.85330844737
2015-02-05 16:16:35;763.307589837584
2015-02-05 16:16:42;762.685488524915
2015-02-05 16:17:13;768.863902446405
2015-02-05 16:17:14;768.864217435068
2015-02-05 16:17:23;766.798502586943
2015-02-05 16:18:03;774.96720355818
2015-02-05 16:18:20;773.470734229725
2015-02-05 16:18:28;795.789416635099
2015-02-05 16:18:40;790.511867199081
2015-02-05 16:18:42;790.345502084472
2015-02-05 16:18:44;790.345502084472
2015-02-05 16:18:52;789.774254253771
2015-02-05 16:19:03;789.468191768255
2015-02-05 16:19:20;788.740112647269
2015-02-05 16:19:44;787.148101264796
2015-02-05 16:19:47;786.996951670393
2015-02-05 16:19:49;786.998175465315
2015-02-05 16:20:03;787.003781528391
2015-02-05 16:20:45;785.96155978054
2015-02-05 16:21:00;785.96155978054
2015-02-05 16:22:01;785.967757691938
2015-02-05 16:22:26;807.769463357763
2015-02-05 16:22:28;813.131357198527
2015-02-05 16:22:47;820.029833879552
2015-02-05 16:22:56;839.796505752488
2015-02-05 16:22:59;839.792429930499
2015-02-05 16:23:10;839.478029164933
2015-02-05 16:24:21;839.918842936307
2015-02-05 16:24:40;845.320618214748
2015-02-05 16:25:05;849.590732424986
2015-02-05 16:25:54;850.018016712838
2015-02-05 16:26:04;857.737041415126
2015-02-05 16:27:03;865.570818689126
2015-02-05 16:27:27;864.576526765564
2015-02-05 16:27:31;864.691328304162
2015-02-05 16:27:35;864.689609425849
2015-02-05 16:27:38;864.574253299061
2015-02-05 16:28:06;862.104375136261
2015-02-05 16:35:38;820.660532975463
2015-02-05 16:37:06;817.436368282821
2015-02-05 16:38:50;824.708602755916
2015-02-05 16:40:21;824.376845230854
2015-02-05 16:40:32;824.586712051169
2015-02-05 16:41:24;824.844231064905
2015-02-05 16:41:35;824.414726384405
2015-02-05 16:41:53;823.822110806999
2015-02-05 16:42:16;824.013061338754
2015-02-05 16:42:20;823.822110806999
2015-02-05 16:42:21;823.637464534398
2015-02-05 16:42:32;823.637464534398
2015-02-05 16:42:40;824.013061338754
2015-02-05 16:42:57;825.070008064144
2015-02-05 16:43:03;824.844231064905
2015-02-05 16:43:11;824.844231064905
2015-02-05 16:43:27;824.992954273271
2015-02-05 16:43:38;824.992954273271
2015-02-05 16:43:39;825.223788643381
2015-02-05 16:43:44;825.223788643381
2015-02-05 16:43:55;825.223788643381
2015-02-05 16:43:56;825.223788643381
2015-02-05 16:43:57;824.992954273271
2015-02-05 16:44:01;824.992954273271
2015-02-05 16:44:05;819.877742894721
2015-02-05 16:44:25;813.473550712398
2015-02-05 16:44:31;813.473550712398
2015-02-05 16:44:38;812.839758760576
2015-02-05 16:44:39;812.642274567025
2015-02-05 16:44:48;812.451310584057
2015-02-05 16:44:55;822.853019361865
2015-02-05 16:45:01;822.659601759847
2015-02-05 16:45:09;823.055649302601
2015-02-05 16:45:18;822.662043593391
2015-02-05 16:45:27;822.294003971353
2015-02-05 16:45:32;821.949897900007
2015-02-05 16:45:36;821.786337466871
2015-02-05 16:45:36;821.786337466871
2015-02-05 16:45:49;822.119057273846
2015-02-05 16:46:01;821.786337466871
2015-02-05 16:46:12;821.786337466871
2015-02-05 16:46:19;821.786337466871
2015-02-05 16:46:30;822.47493248395
2015-02-05 16:46:39;823.055649302601
2015-02-05 16:46:47;823.69782959013
2015-02-05 16:47:27;823.262578614143
2015-02-05 16:47:33;823.262578614143
2015-02-05 16:47:49;822.855544557905
2015-02-05 16:48:10;822.855544557905
2015-02-05 16:48:34;823.055649302601
2015-02-05 16:48:39;823.440424113374
2015-02-05 16:48:40;814.578223023362
2015-02-05 16:48:53;805.453152365604
2015-02-05 16:49:13;787.208237777895
2015-02-05 16:49:22;787.005717327763
2015-02-05 16:49:41;772.047965787843
2015-02-05 16:50:06;756.604148895704
2015-02-05 16:50:10;756.384529753855
2015-02-05 16:50:26;756.604148895704
2015-02-05 16:50:28;756.604148895704
2015-02-05 16:51:05;743.768661656678
2015-02-05 16:51:16;743.768661656678
2015-02-05 16:51:18;743.520709233722
2015-02-05 16:51:19;743.280954914953
2015-02-05 16:51:30;730.283425998179
2015-02-05 16:51:35;730.046462426681
2015-02-05 16:51:59;717.191991962094
2015-02-05 16:52:09;717.191991962094
2015-02-05 16:55:00;696.203466918883
2015-02-05 16:56:28;667.938605317954
2015-02-05 16:58:00;662.681878511469
2015-02-05 16:59:43;670.562494273569
2015-02-05 16:59:56;671.235543165962
2015-02-05 17:00:07;671.978320749232
2015-02-05 17:00:31;671.323278526684
2015-02-05 17:00:35;671.866122063021
2015-02-05 17:01:10;668.854025091398
2015-02-05 17:01:27;668.645358508382
2015-02-05 17:01:32;668.645358508382
2015-02-05 17:01:34;668.863401165593
2015-02-05 17:01:34;668.863401165593
2015-02-05 17:02:02;669.817486177535
2015-02-05 17:02:34;668.448072916389
2015-02-05 17:02:35;668.243892420591
2015-02-05 17:02:56;668.877829501276
2015-02-05 17:03:23;669.828987887169
2015-02-05 17:03:42;670.918845046144
2015-02-05 17:04:12;673.19772781605
2015-02-05 17:04:42;679.910198688675
2015-02-05 17:04:46;684.135111110101
2015-02-05 17:05:41;686.540539380132
2015-02-05 17:05:44;686.540539380132
2015-02-05 17:05:46;686.98096952872
2015-02-05 17:05:58;688.393513157269
2015-02-05 17:05:59;688.393513157269
2015-02-05 17:06:05;689.41625422375
2015-02-05 17:06:08;688.89643364465
2015-02-05 17:06:09;688.89643364465
2015-02-05 17:06:13;689.010119349173
2015-02-05 17:06:21;688.50350064354
2015-02-05 17:06:35;684.15370277548
2015-02-05 17:07:00;675.878091332066
2015-02-05 17:07:07;671.499073449281
2015-02-05 17:07:10;670.963787015835
2015-02-05 17:07:12;670.936175633765
2015-02-05 17:07:14;665.660790410673
2015-02-05 17:07:44;659.921453505512
2015-02-05 17:07:54;660.410078043592
2015-02-05 17:07:59;654.284039249858
2015-02-05 17:08:22;648.126298204531
2015-02-05 17:08:28;648.117006407049
2015-02-05 17:08:36;642.178295872333
2015-02-05 17:08:38;641.741611097771
2015-02-05 17:08:50;640.910842623936
2015-02-05 17:08:51;640.515860931923
2015-02-05 17:08:54;634.873011778475
2015-02-05 17:08:58;634.503989927484
2015-02-05 17:09:17;632.490788415157
2015-02-05 17:09:44;626.646151936998
2015-02-05 17:09:49;626.646151936998
2015-02-05 17:09:56;626.359522104813
2015-02-05 17:10:22;617.705336900412
2015-02-05 17:10:40;605.518262058136
2015-02-05 17:10:44;605.334967565742
2015-02-05 17:10:57;605.157838518569
2015-02-05 17:11:16;622.632501073952
2015-02-05 17:11:18;622.632501073952
2015-02-05 17:11:41;617.42031220736
2015-02-05 17:11:44;607.368895899353
2015-02-05 17:12:15;583.517780317572
2015-02-05 17:12:21;578.997332091448
2015-02-05 17:12:34;578.743990755363
2015-02-05 17:12:49;573.959020019793
2015-02-05 17:12:55;573.846204550746
2015-02-05 17:12:59;573.735842214541
2015-02-05 17:13:03;569.386700540899
2015-02-05 17:13:09;569.386700540899
2015-02-05 17:13:12;565.094434937509
2015-02-05 17:13:20;564.805454798542
2015-02-05 17:13:33;564.805834115071
2015-02-05 17:14:17;547.605837602129
2015-02-05 17:14:27;547.863997709066
2015-02-05 17:14:30;547.774955051078
2015-02-05 17:14:32;547.774955051078
2015-02-05 17:14:35;547.774955051078
2015-02-05 17:14:53;547.864401024891
2015-02-05 17:14:55;547.775344676152
2015-02-05 17:15:06;544.041922245619
2015-02-05 17:15:09;544.041922245619
2015-02-05 17:15:11;544.041922245619
2015-02-05 17:15:25;538.18998168451
2015-02-05 17:15:27;534.864000231114
2015-02-05 17:15:52;527.750871497622
2015-02-05 17:15:57;527.750871497622
2015-02-05 17:16:09;517.383926225357
2015-02-05 17:16:29;514.052299320244
2015-02-05 17:16:43;510.361074739621
2015-02-05 17:16:58;518.53641890719
2015-02-05 17:17:20;518.213360809232
2015-02-05 17:17:25;518.213360809232
2015-02-05 17:17:29;518.11274708697
2015-02-05 17:18:32;497.106992389459
2015-02-05 17:18:46;497.439453913739
2015-02-05 17:19:49;510.034526627895
2015-02-05 17:19:53;506.634881135315
