"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-02-28 17:00:42";304.092382760188;356.671744987082;352.366666666667
"2015-02-28 17:00:58";304.435572280694;354.139835298595;368.010980392157
"2015-02-28 17:01:25";304.838894070025;356.977030909331;346.772941176471
"2015-02-28 17:01:37";305.854101695997;357.903066475978;357.500392156863
"2015-02-28 17:01:39";306.117511561988;356.775531510516;387.381176470588
"2015-02-28 17:01:58";307.517853424153;357.53859766148;329.230196078431
"2015-02-28 17:02:02";307.81308613845;356.901659429037;337.298431372549
"2015-02-28 17:02:04";307.555232993235;355.696447667254;367.199607843137
"2015-02-28 17:02:19";308.330820977327;356.5090757184;332.32431372549
"2015-02-28 17:02:52";296.326095262081;357.227947228408;313.937254901961
"2015-02-28 17:02:57";299.571786386816;352.463098147817;331.103529411765
"2015-02-28 17:02:59";299.68069404076;352.803886304764;331.280392156863
"2015-02-28 17:03:11";299.596651386244;352.528962094783;330.738039215686
"2015-02-28 17:03:48";299.091577503574;355.4612210923;314.039215686274
"2015-02-28 17:04:53";297.642266687141;359.881768954943;361.207843137255
"2015-02-28 17:05:53";298.930335427024;355.905985859449;313.055294117647
"2015-02-28 17:06:23";300.208846387819;355.447967801047;324.259215686275
"2015-02-28 17:06:32";296.03347436383;350.792069049128;362.230588235294
"2015-02-28 17:07:16";314.864007542227;366.724428335105;319.79568627451
"2015-02-28 17:07:29";290.035115694657;355.618068298624;347.860392156863
"2015-02-28 17:07:43";286.461308420001;358.008507554106;349.443137254902
"2015-02-28 17:07:54";293.610791495099;353.095456307986;320.720784313726
"2015-02-28 17:07:59";296.719555417184;348.708638739646;378.212156862745
"2015-02-28 17:08:27";295.733768536053;351.086964004942;351.325490196078
"2015-02-28 17:08:54";303.49554116229;357.58569494901;356.949411764706
"2015-02-28 17:08:57";302.682156372183;357.521625572676;362.113333333333
"2015-02-28 17:09:02";319.934819115556;391.161362365981;389.406274509804
"2015-02-28 17:09:23";306.824050004537;356.889505727698;349.184705882353
"2015-02-28 17:10:01";307.942635208209;355.538458034272;366.129019607843
"2015-02-28 17:10:24";305.775514800287;360.593942578895;324.508235294118
"2015-02-28 17:10:56";359.66394632726;406.602306914313;424.61568627451
"2015-02-28 17:11:19";301.822906675271;363.375816613194;355.367450980392
"2015-02-28 17:11:21";301.798115197577;362.28969272607;335.287843137255
"2015-02-28 17:11:31";300.772905971616;363.232448843363;382.182352941177
"2015-02-28 17:11:44";300.523368050358;359.133539971968;396.618039215686
"2015-02-28 17:12:08";325.898023876049;397.89045806393;422.690980392157
"2015-02-28 17:12:15";301.544935281605;367.851361047764;356.920784313726
"2015-02-28 17:12:44";301.383744400113;366.503815318753;357.143137254902
"2015-02-28 17:12:58";309.492021621127;362.357284317148;382.134117647059
"2015-02-28 17:14:35";298.703010372519;359.333310125984;357.245098039216
"2015-02-28 17:15:03";300.547056025658;362.957238873889;378.624705882353
"2015-02-28 17:15:46";302.284634013323;365.843197077287;408.678039215686
"2015-02-28 17:16:16";307.251422922607;358.122201026428;324.008235294118
"2015-02-28 17:17:10";304.144945147697;363.687596228709;374.903529411765
"2015-02-28 17:17:13";306.945478795143;357.385225294507;350.572941176471
"2015-02-28 17:17:36";304.916912223886;362.68991433106;381.400784313725
"2015-02-28 17:17:50";309.156471153607;374.108758892833;352.54431372549
"2015-02-28 17:18:11";306.72730604268;359.567829919688;315.945882352941
"2015-02-28 17:18:49";307.680832127704;357.623609335097;319.441960784314
"2015-02-28 17:18:53";304.411830040915;361.545153536306;362.320392156863
"2015-02-28 17:19:07";303.313322879452;360.99929011942;355.123137254902
"2015-02-28 17:19:11";304.204426717673;358.557868123431;357.915294117647
"2015-02-28 17:20:07";283.95274197752;359.082212706339;307.418039215686
"2015-02-28 17:21:02";306.276092241116;357.762749940977;347.925098039216
"2015-02-28 17:21:37";302.603504219037;357.264879923957;361.52862745098
"2015-02-28 17:22:06";302.907013910485;359.289901865625;360.283529411765
"2015-02-28 17:22:27";305.78891986665;356.191298865981;354.216862745098
"2015-02-28 17:22:34";303.482131347219;352.35082490088;361.388235294118
"2015-02-28 17:22:44";304.697684516859;353.046140138564;385.421568627451
"2015-02-28 17:22:47";303.800513256547;359.943584784161;358.991764705882
"2015-02-28 17:23:26";300.615243888675;359.433001065026;360.354901960784
"2015-02-28 17:23:47";295.19446201091;363.604851426978;380.822745098039
"2015-02-28 17:23:53";304.435935011391;365.482983196114;400.651764705882
"2015-02-28 17:24:17";304.795148643727;362.20054275073;350.371764705882
"2015-02-28 17:24:55";294.001226214487;372.552301166048;331.004705882353
"2015-02-28 17:25:21";300.519922723488;371.670319641952;372.752156862745
"2015-02-28 17:25:30";320.807278761411;392.179390978506;352.233725490196
"2015-02-28 17:25:44";296.068922476158;375.796436361182;341.119607843137
"2015-02-28 17:25:51";321.725351412426;395.274266426453;497.534117647059
"2015-02-28 17:26:07";299.668985576989;370.858925312992;354.987058823529
"2015-02-28 17:26:13";296.326598484613;367.433920761988;398.248235294118
"2015-02-28 17:26:15";295.507080541501;368.578768682483;386.336862745098
"2015-02-28 17:26:34";296.212802792002;368.017236480724;386.106666666667
"2015-02-28 17:26:39";306.76723463437;367.551719573373;330.521568627451
"2015-02-28 17:26:41";299.81166917715;378.661748155161;394.699215686275
"2015-02-28 17:26:45";299.367429689683;376.472230900966;393.977254901961
"2015-02-28 17:27:03";299.517800060778;375.619360502653;397.734901960784
"2015-02-28 17:27:06";299.51538743804;376.47672264545;399.906666666667
"2015-02-28 17:27:44";295.963619920129;375.883278616501;317.732156862745
"2015-02-28 17:27:49";297.929459390608;371.768390801948;357.109411764706
"2015-02-28 17:27:51";297.336395448722;372.493998648866;344.481960784314
"2015-02-28 17:27:58";299.940593982246;373.415350882162;398.194901960784
"2015-02-28 17:28:10";296.479498447889;367.011419487266;405.39568627451
"2015-02-28 17:28:24";354.129011433659;413.029656384501;383.543137254902
"2015-02-28 17:28:26";293.88396587681;371.85183487358;351.446274509804
"2015-02-28 17:28:30";295.218744901426;372.713401076142;327.547058823529
"2015-02-28 17:28:41";302.401385455201;368.154548389694;402.251764705882
"2015-02-28 17:28:56";298.405482129769;368.067957457589;348.347058823529
"2015-02-28 17:29:41";339.554992177539;394.699176481898;346.481960784314
"2015-02-28 17:30:01";302.299329425088;358.963902598241;361.136078431373
"2015-02-28 17:30:13";301.660728167339;360.084398746528;360.76431372549
"2015-02-28 17:30:23";301.974996849493;359.513759857;361.849803921569
"2015-02-28 17:30:25";302.055623847659;359.37435286856;361.802745098039
"2015-02-28 17:30:39";300.488560928125;357.113831718413;348.565098039216
"2015-02-28 17:30:51";298.83626998874;359.635999920473;355.372156862745
"2015-02-28 17:30:54";298.750496465049;359.781592614863;359.197647058824
"2015-02-28 17:32:32";290.461863791415;355.322188204958;345.263529411765
"2015-02-28 17:32:37";320.124499708655;368.332595341897;363.60862745098
"2015-02-28 17:33:12";307.850113353383;357.43260056347;321.001960784314
"2015-02-28 17:33:29";302.578004745819;355.04647753495;334.977647058824
"2015-02-28 17:33:32";302.323969548813;355.845612035973;340.245490196078
"2015-02-28 17:33:53";302.033664173999;356.041201786408;341.181176470588
"2015-02-28 17:36:01";301.969512349781;356.376768046622;348.699215686274
"2015-02-28 17:36:16";304.260651970679;361.217733024985;363.223137254902
"2015-02-28 17:36:20";305.33415427183;360.287122582189;364.902352941176
"2015-02-28 17:36:22";305.180449532082;360.570595285453;371.772156862745
"2015-02-28 17:36:23";308.15329451707;375.308518489283;397.897647058824
"2015-02-28 17:36:58";305.744296982707;361.164182933856;326.158431372549
"2015-02-28 17:37:07";308.109057637032;356.016761952976;353.579215686274
"2015-02-28 17:37:41";306.281018444425;358.906717817426;326.46862745098
"2015-02-28 17:38:48";305.926188898489;359.954662868073;321.409803921569
"2015-02-28 17:39:57";300.511142177913;364.751005189468;364.003921568627
"2015-02-28 17:41:13";300.568002022205;359.736531605183;379.536078431373
"2015-02-28 17:41:25";300.288259519531;358.845797882939;397.387450980392
"2015-02-28 17:41:58";303.330018941388;357.464895007697;380.298039215686
"2015-02-28 17:41:59";303.070463637891;359.673907227558;348.145098039216
"2015-02-28 17:42:50";307.962448631065;356.870914111707;344.137254901961
"2015-02-28 17:42:59";307.785903362661;357.341648193035;328.895294117647
"2015-02-28 17:43:51";300.275727530453;357.099358985135;347.092941176471
"2015-02-28 17:43:54";301.413412225859;354.740143475693;332.407058823529
"2015-02-28 17:44:54";298.014227508802;358.292678215338;342.876078431373
"2015-02-28 17:45:27";294.311666872017;348.342238435761;424.07568627451
"2015-02-28 17:46:08";285.691963350403;358.18436821274;302.652156862745
"2015-02-28 17:46:10";295.117165489056;349.938887978924;388.741960784314
"2015-02-28 17:46:18";292.003332878259;352.967114950599;385.281176470588
"2015-02-28 17:46:57";287.440493913419;357.249588433725;408.788235294118
"2015-02-28 17:49:08";299.382358237997;378.779626123676;394.885098039216
"2015-02-28 17:50:31";297.541539993334;385.779917404635;375.589411764706
"2015-02-28 17:50:55";300.654072048232;368.485903658056;351.416862745098
"2015-02-28 17:51:07";301.054934955988;381.641577933782;419.367058823529
"2015-02-28 17:51:09";299.21819735575;377.714767046227;396.049803921569
"2015-02-28 17:51:38";295.515064140044;373.838378336554;312.266666666667
"2015-02-28 17:52:37";301.9005168495;382.157155160474;425.121176470588
"2015-02-28 17:53:32";294.175514975448;371.649001853528;344.865882352941
"2015-02-28 17:53:58";303.066090001158;355.698297023933;405.333333333333
"2015-02-28 17:54:44";301.072847361394;362.464672317025;371.85137254902
"2015-02-28 17:54:56";301.170677200804;362.848288830627;376.196470588235
"2015-02-28 17:55:02";300.84607384027;361.498702779447;357.456078431373
"2015-02-28 17:55:22";293.175143866659;351.586471615829;413.286666666667
"2015-02-28 17:55:52";293.622599094629;350.712140843693;440.468235294118
"2015-02-28 17:56:02";294.265756173898;349.963357452348;443.335294117647
"2015-02-28 17:56:06";293.893995284056;350.409290682954;440.296862745098
"2015-02-28 17:56:11";293.691793061578;351.202430330115;424.625882352941
"2015-02-28 17:56:19";294.873059160908;349.877709188485;418.97568627451
"2015-02-28 17:56:20";292.697212375426;352.136124351952;411.916078431373
"2015-02-28 17:56:41";295.376053444164;348.32790233771;351.110588235294
"2015-02-28 17:56:50";295.171099627936;348.733874213085;356.041568627451
"2015-02-28 17:57:08";297.22501430781;345.616059265962;364.570588235294
"2015-02-28 17:57:14";293.009798239978;353.260493191813;336.253725490196
"2015-02-28 17:57:44";293.009798239978;353.260493191813;336.253725490196
"2015-02-28 17:57:46";295.37102857417;351.275712844914;344.13568627451
"2015-02-28 17:57:59";297.40376825599;346.613399875858;347.374509803922
"2015-02-28 17:58:01";297.260007181055;348.489535285597;354.695294117647
"2015-02-28 17:58:22";297.155463593817;348.506333614813;352.932156862745
"2015-02-28 17:58:25";296.650362915664;349.556147808819;323.516470588235
"2015-02-28 17:58:32";297.302866716842;347.96050110861;353.565098039216
"2015-02-28 17:58:36";294.994229442345;351.502741701931;334.069803921569
"2015-02-28 17:58:47";296.791810652083;349.315302366894;320.974509803922
"2015-02-28 17:59:34";292.588101620503;353.290657766817;333.353725490196
"2015-02-28 17:59:54";297.457188426221;346.847324186696;349.514509803922
"2015-02-28 18:00:39";291.617074460109;354.428340217553;389.722745098039
"2015-02-28 18:00:41";297.131468051583;349.210535157781;361.690588235294
"2015-02-28 18:01:12";296.15110665226;350.794981120962;325.021568627451
"2015-02-28 18:01:40";295.618900963068;351.385362882589;318.701568627451
"2015-02-28 18:02:20";297.3364434052;346.581107137429;344.456862745098
"2015-02-28 18:02:44";297.327839962055;348.63468099708;344.265490196078
"2015-02-28 18:02:51";296.940936967415;349.639622993054;356.389803921569
"2015-02-28 18:03:57";293.531566831184;353.157051001203;297.061568627451
"2015-02-28 18:04:51";295.933535473393;350.127517175786;328.547843137255
"2015-02-28 18:05:05";295.294275313379;351.281926549861;329.190980392157
"2015-02-28 18:05:20";291.204279435907;355.06115372797;322.696470588235
"2015-02-28 18:05:43";291.568326490589;354.778192229051;310.894117647059
"2015-02-28 18:06:11";299.724517842622;347.9351508953;308.863137254902
"2015-02-28 18:06:21";290.562277379605;356.435574387081;318.390588235294
"2015-02-28 18:06:29";291.721844645917;355.51970054341;300.417647058824
"2015-02-28 18:06:59";293.070346267728;354.455207229549;284.538823529412
"2015-02-28 18:08:06";304.567661213609;355.176040340477;387.166666666667
"2015-02-28 18:08:15";292.975305016766;356.092999912327;295.509803921569
"2015-02-28 18:09:32";293.323717306366;356.42283451178;299.909411764706
"2015-02-28 18:11:45";284.61778624985;362.289866946411;425.141568627451
"2015-02-28 18:11:59";284.590573140518;365.376913949162;478.65137254902
"2015-02-28 18:12:06";291.61483890129;355.663840573447;304.04862745098
"2015-02-28 18:12:35";292.331521280401;354.83577181537;291.812941176471
"2015-02-28 18:12:39";290.191744297944;356.51371809362;332.357254901961
"2015-02-28 18:12:52";288.52328660397;357.796756354386;342.270196078431
"2015-02-28 18:13:30";296.375191104684;349.808974231157;388.565098039216
"2015-02-28 18:13:32";293.392573130995;353.267060167587;321.44
"2015-02-28 18:13:52";291.020047024541;356.37355208605;316.801960784314
"2015-02-28 18:14:25";291.018074042246;356.706859294782;315.09568627451
"2015-02-28 18:14:27";290.854486899298;356.842241471782;316.36862745098
"2015-02-28 18:14:52";291.161699147171;355.879350293613;311.245490196078
"2015-02-28 18:15:04";294.193595715478;353.195341312385;287.485490196078
"2015-02-28 18:15:20";292.689951608245;354.634869919047;286.960784313726
"2015-02-28 18:15:25";292.5797802821;355.27238276877;291.227058823529
"2015-02-28 18:15:39";291.297452196674;355.738636444251;305.933725490196
"2015-02-28 18:15:55";293.004026353126;354.597374138044;284.545098039216
"2015-02-28 18:16:10";292.941719215668;353.62145889882;334.358823529412
"2015-02-28 18:17:18";295.615408408707;359.034105776477;344.119607843137
"2015-02-28 18:17:53";289.573459894229;357.809521342949;329.083921568627
"2015-02-28 18:17:58";291.878390582795;355.902430656993;303.167843137255
"2015-02-28 18:18:06";291.089613572489;356.555729798548;313.641568627451
"2015-02-28 18:18:08";290.594185481634;356.962482308376;319.021176470588
"2015-02-28 18:18:10";289.9164425981;357.522185143723;322.486274509804
"2015-02-28 18:18:30";290.82439872186;357.801154589408;316.516470588235
"2015-02-28 18:19:15";293.002371887292;353.603783038904;287.175294117647
"2015-02-28 18:19:56";285.778613398922;358.484185195429;348.574509803922
"2015-02-28 18:20:02";287.185219817132;357.504937836398;350.398431372549
"2015-02-28 18:20:05";292.562250361755;353.897445014103;330.70862745098
"2015-02-28 18:20:10";314.962840081688;368.888254945571;439.474117647059
"2015-02-28 18:20:14";292.38350351429;354.027400039304;330.91568627451
"2015-02-28 18:20:43";307.117792074551;358.189987539622;339.920784313725
"2015-02-28 18:20:59";295.476097997823;351.334564202854;340.407058823529
"2015-02-28 18:21:03";294.445452808174;352.419634483207;291.947450980392
"2015-02-28 18:21:20";294.115354104847;352.697024457627;292.356862745098
"2015-02-28 18:21:55";290.061282427998;355.885811235356;348.327843137255
"2015-02-28 18:22:08";305.017232256416;353.05450985419;354.989803921569
"2015-02-28 18:22:12";290.427705063927;355.279113940915;374.072549019608
"2015-02-28 18:22:16";294.159011883152;352.649351116994;320.850196078431
"2015-02-28 18:22:30";292.448087246297;353.916800368911;352.08431372549
"2015-02-28 18:22:38";288.097163142312;356.823512517353;367.592156862745
"2015-02-28 18:22:46";289.863986591539;355.658954443776;372.82431372549
"2015-02-28 18:22:50";292.576918118694;353.840297695119;342.658039215686
"2015-02-28 18:22:51";309.324070920744;358.842582224325;381.732941176471
"2015-02-28 18:23:06";363.190998007479;357.884095044011;411.771764705882
"2015-02-28 18:23:12";292.288591401855;353.959548329146;389.928235294118
"2015-02-28 18:23:16";293.594945461482;352.961878404938;345.420784313726
"2015-02-28 18:23:28";293.210967010433;353.251382470949;350.610588235294
"2015-02-28 18:23:46";296.694761548714;349.849414515934;338.272156862745
"2015-02-28 18:23:53";296.333684269606;350.376328654478;337.305098039216
"2015-02-28 18:24:13";293.635677499444;352.905438742936;349.538039215686
"2015-02-28 18:24:17";294.383851999884;352.009039116857;330.141176470588
"2015-02-28 18:24:46";309.244400801003;355.437713342562;340.804705882353
"2015-02-28 18:25:29";290.910266094746;354.410152993438;342.412156862745
"2015-02-28 18:25:41";291.177486828532;354.070024374863;344.84862745098
"2015-02-28 18:26:12";289.634134072835;355.043539779922;340.149411764706
"2015-02-28 18:26:22";293.965080267841;351.302384259387;405.638823529412
"2015-02-28 18:26:52";329.870512698303;361.190222166074;359.012156862745
"2015-02-28 18:27:23";295.510853620276;351.117124463238;337.402352941176
"2015-02-28 18:27:42";292.605364250715;353.556335274504;333.714509803922
"2015-02-28 18:28:02";295.797996824676;350.987429785887;343.469411764706
"2015-02-28 18:28:26";297.022440006112;344.368054817515;344.819607843137
"2015-02-28 18:28:32";288.338936897038;356.612390450668;416.016862745098
"2015-02-28 18:28:35";286.849610036795;357.657874469199;416.054117647059
"2015-02-28 18:28:49";284.138209437593;359.882098964862;340.4
"2015-02-28 18:29:06";284.33914892275;359.689881065735;338.66
"2015-02-28 18:29:49";293.642298796374;353.097195412907;336.38431372549
"2015-02-28 18:30:58";289.582810544795;355.818213273649;380.607450980392
"2015-02-28 18:31:09";291.01864518294;354.867108972227;380.358431372549
"2015-02-28 18:31:35";289.445891332741;356.257245409152;352.660392156863
"2015-02-28 18:32:24";292.772064439387;354.487200052412;287.250196078431
"2015-02-28 18:32:40";292.310218811082;355.19244075132;286.198431372549
"2015-02-28 18:32:49";294.649231908327;352.883264729162;296.304705882353
"2015-02-28 18:33:16";297.606180086208;354.655627200162;307.749019607843
"2015-02-28 18:33:20";323.419193489717;386.384077087891;380.662745098039
"2015-02-28 18:33:49";296.389698787908;355.44060719118;305.774901960784
"2015-02-28 18:33:51";297.734661400581;352.395222754727;322.274509803922
"2015-02-28 18:34:28";307.556276472062;355.711618008923;360.567843137255
"2015-02-28 18:35:10";309.185067375392;363.948134237316;332.27137254902
"2015-02-28 18:35:21";300.096957874953;358.738589458029;396.685490196078
"2015-02-28 18:35:25";300.194616228477;358.985703619342;393.990196078431
"2015-02-28 18:36:02";325.936676030277;398.411894197989;443.990196078431
"2015-02-28 18:36:23";300.304609468487;359.657713260404;378.903137254902
"2015-02-28 18:36:26";299.683333803904;361.606336182676;381.530980392157
"2015-02-28 18:37:08";305.460560578199;357.353275237372;375.365490196078
"2015-02-28 18:37:21";304.956531679132;358.867990740449;356.8
"2015-02-28 18:39:23";301.979660124726;351.941579012599;355.72862745098
"2015-02-28 18:39:30";301.353423509715;352.008349877075;381.609411764706
"2015-02-28 18:39:34";302.002132195545;352.050048282944;345.69568627451
"2015-02-28 18:39:37";303.216975480542;352.971679467493;363.466274509804
"2015-02-28 18:39:55";301.619381767148;351.842901311277;354.447843137255
"2015-02-28 18:39:58";302.157396898502;351.951462331772;367.485098039216
"2015-02-28 18:40:03";501.791399326285;531.149654559759;510.471764705882
"2015-02-28 18:40:32";296.993719395539;347.003720549383;366.463921568627
"2015-02-28 18:40:35";297.155960178021;346.432776682069;316.710196078431
"2015-02-28 18:40:51";303.643032690588;353.138426344521;351.263137254902
"2015-02-28 18:41:01";304.166921076347;354.005082146148;319.972549019608
"2015-02-28 18:41:04";303.999578092359;353.525764383338;327.596470588235
"2015-02-28 18:41:18";304.032179805763;353.50012033311;327.427843137255
"2015-02-28 18:41:31";304.085578341792;353.965950218961;325.501176470588
"2015-02-28 18:41:43";303.82199022004;353.308054264664;343.14431372549
"2015-02-28 18:41:48";303.859374768278;353.134396730337;336.862745098039
"2015-02-28 18:41:51";303.829297806982;353.332372821326;341.229803921569
"2015-02-28 18:42:32";305.867002250322;356.221347682922;352.354117647059
"2015-02-28 18:42:39";303.43249406606;353.085562051098;388.805490196078
"2015-02-28 18:42:54";304.32871469277;353.961072057129;334.950196078431
"2015-02-28 18:43:13";304.068780821841;353.688064869947;338.806274509804
"2015-02-28 18:43:58";303.799442622682;358.1841499172;379.526666666667
"2015-02-28 18:44:23";299.242041227709;357.558146409948;382.782745098039
"2015-02-28 18:44:40";300.644671495259;357.555767906261;326.354901960784
"2015-02-28 18:44:54";573.891269311897;606.257363136481;598.152549019608
"2015-02-28 18:45:01";304.394533921453;359.377782950175;324.717647058824
"2015-02-28 18:45:44";297.250646988749;360.648169310462;337.062745098039
"2015-02-28 18:46:24";388.566102338225;418.718204345292;412.081960784314
"2015-02-28 18:47:58";309.889809427127;363.707913642541;391.152156862745
"2015-02-28 18:51:43";303.480079823435;376.382112944899;380.36862745098
"2015-02-28 18:52:27";298.807138458187;386.379100448416;422.192156862745
"2015-02-28 18:52:34";295.027423174731;389.520609153423;405.819607843137
"2015-02-28 18:52:47";288.780119121089;390.949795437394;344.794117647059
"2015-02-28 18:52:48";285.606667175602;381.726398621066;328.600784313726
"2015-02-28 18:52:49";282.982729389204;389.002628912379;330.65137254902
"2015-02-28 18:52:50";286.594747837279;381.79581796302;331.172156862745
"2015-02-28 18:53:05";286.014798345232;386.758650463444;364.970196078431
"2015-02-28 18:53:34";300.637009043479;371.410658745986;369.892156862745
"2015-02-28 18:53:47";297.137383656068;374.953270219355;367.911764705882
"2015-02-28 18:54:10";294.877047093158;372.159994723926;339.418039215686
"2015-02-28 18:54:22";297.722209233685;369.395011624565;367.054509803922
"2015-02-28 18:54:26";301.124063484697;367.322019816823;395.34431372549
"2015-02-28 18:54:33";306.055180624017;365.070677127671;399.004705882353
"2015-02-28 18:54:36";305.917418883163;364.142798485786;456.230588235294
"2015-02-28 18:54:39";302.260539352117;365.573894799459;465.514509803922
"2015-02-28 18:55:16";297.832786424046;362.73750398237;330.222352941176
"2015-02-28 18:55:26";297.959364701243;362.982485902478;328.461568627451
"2015-02-28 18:55:41";298.722877175605;361.235544865896;386.621960784314
"2015-02-28 18:55:52";296.737810937386;358.145354529809;345.212156862745
"2015-02-28 18:56:15";298.359424747824;362.402528024258;392.001960784314
"2015-02-28 18:56:17";359.67866934802;419.887134785356;394.895294117647
"2015-02-28 18:56:24";298.909768483905;361.730061323023;419.642352941176
"2015-02-28 18:56:46";297.515061476947;360.764060704895;351.79137254902
"2015-02-28 18:56:58";297.235766324354;359.64557330442;339.32
"2015-02-28 18:57:00";297.573685436121;361.67749083972;341.477254901961
"2015-02-28 18:57:01";297.201901388606;359.985040484302;325.070588235294
"2015-02-28 18:57:04";303.638807307913;358.998694482942;370.342352941177
"2015-02-28 18:57:06";297.233029287372;360.433918076208;336.63137254902
"2015-02-28 18:57:10";301.682593737163;358.545108223461;363.114901960784
"2015-02-28 18:57:13";299.543712977639;358.378580578655;343.296078431373
"2015-02-28 18:57:16";297.481909831115;361.420978585303;339.213725490196
"2015-02-28 18:57:25";308.267148929196;356.08442966663;353.002745098039
"2015-02-28 18:57:52";292.822648858775;353.988494090142;294.09568627451
"2015-02-28 18:57:56";294.981031825434;351.774463625114;300.707450980392
"2015-02-28 18:57:58";294.24835864813;352.661052111727;289.587843137255
"2015-02-28 18:58:00";292.961751367177;353.871442390642;293.145882352941
"2015-02-28 18:58:01";294.639693167773;352.1711944951;291.761176470588
"2015-02-28 18:58:04";307.235225976148;358.186232577668;390.518039215686
"2015-02-28 18:58:08";294.179503372907;352.605135544512;296.550588235294
"2015-02-28 18:58:24";295.229959104861;351.389443071805;325.433725490196
"2015-02-28 18:58:31";317.105332649704;370.487513874607;369.319607843137
"2015-02-28 18:58:33";295.357551985827;351.202620709456;339.190588235294
"2015-02-28 18:58:46";294.679830247411;352.078727393599;298.085490196078
"2015-02-28 18:58:50";323.475774852267;374.045599725457;314.678039215686
"2015-02-28 18:58:59";293.452656882699;353.27477551085;289.820784313725
"2015-02-28 18:59:43";295.504948668078;351.342999353083;342.327843137255
"2015-02-28 18:59:50";306.871900803327;357.427896455815;316.193725490196
"2015-02-28 18:59:56";291.451206732791;354.668412492704;339.201568627451
"2015-02-28 19:00:00";294.496969959781;352.322689053019;313.618039215686
"2015-02-28 19:00:56";290.06307750928;355.894314660572;347.877647058824
"2015-02-28 19:01:23";292.985286493707;353.720505111011;295.503529411765
"2015-02-28 19:01:56";287.791817111366;357.779442517792;366.221960784314
"2015-02-28 19:02:46";295.719694934015;351.657913085498;316.308235294118
"2015-02-28 19:03:38";291.127243390599;357.204419415618;310.052549019608
"2015-02-28 19:03:49";295.460429876114;353.785307070802;299.165490196078
"2015-02-28 19:03:51";292.915826848538;356.518684083292;300.612156862745
"2015-02-28 19:04:21";315.905204903803;379.014219297978;335.399607843137
"2015-02-28 19:04:43";297.315817016965;355.891047657759;309.152941176471
"2015-02-28 19:04:46";295.93096587017;357.61265747601;314.187843137255
"2015-02-28 19:04:55";296.005614655619;356.670649018285;308.458039215686
"2015-02-28 19:05:32";295.944092626822;356.274069030815;308.568235294118
"2015-02-28 19:06:03";296.214308154522;355.791321577736;306.517647058824
"2015-02-28 19:07:18";329.494818332616;395.907374596928;364.498823529412
"2015-02-28 19:08:45";302.98639290142;370.43538913127;350.347450980392
"2015-02-28 19:08:59";297.823752340535;363.114542251273;326.842352941176
"2015-02-28 19:09:08";299.074654978197;366.137310410336;355.86
"2015-02-28 19:09:13";297.536180895545;365.058893554889;354.399215686274
"2015-02-28 19:09:40";308.472144522292;365.450706208682;348.467843137255
"2015-02-28 19:10:16";303.023546463186;388.545047909734;405.06
"2015-02-28 19:10:37";291.122531629523;382.80346115839;348.346274509804
"2015-02-28 19:10:47";292.027763329418;385.104184706358;349.287450980392
"2015-02-28 19:12:30";298.369612833884;378.127305035829;354.542745098039
"2015-02-28 19:12:32";298.565162166297;378.696987239523;355.822745098039
"2015-02-28 19:12:52";298.150452060489;377.022999276619;350.444705882353
"2015-02-28 19:13:31";434.881659257198;497.820857668184;529.851764705882
"2015-02-28 19:13:55";305.899196343998;372.911285801663;327.809803921569
"2015-02-28 19:14:05";301.803503802351;380.172162972712;341.614117647059
"2015-02-28 19:14:19";299.350321786058;382.528868692968;405.833725490196
"2015-02-28 19:14:46";293.90117439266;391.215365417024;404.521568627451
"2015-02-28 19:14:47";294.234718661061;389.025873360289;401.932549019608
"2015-02-28 19:14:49";299.854993873253;392.954994717264;383.482352941176
"2015-02-28 19:15:28";296.003802890279;361.421632126814;461.356078431373
"2015-02-28 19:15:34";298.77283890563;373.099286205833;377.913333333333
"2015-02-28 19:15:39";298.672069667054;376.462538620494;365.172549019608
"2015-02-28 19:15:43";298.718698115292;375.600832984972;365.858431372549
"2015-02-28 19:16:42";301.035197442456;382.795957917562;411.330196078431
"2015-02-28 19:16:49";298.44705607692;377.416567205989;389.12431372549
"2015-02-28 19:19:02";298.352654313381;375.196272983095;383.438823529412
"2015-02-28 19:20:29";298.448569498939;369.51217872626;372.306274509804
"2015-02-28 19:20:46";294.459744122363;375.450962953674;322.859215686275
"2015-02-28 19:20:59";294.55857822141;376.521788226836;331.329019607843
"2015-02-28 19:21:08";304.760605158145;364.673697059983;466.018823529412
"2015-02-28 19:21:12";295.668390076243;369.697697472932;364.446666666667
"2015-02-28 19:21:22";295.309433307264;369.110096697069;381.161960784314
"2015-02-28 19:21:30";297.171467735956;366.477017263137;414.582352941176
"2015-02-28 19:22:00";307.123225011328;356.631944828775;370.451764705882
"2015-02-28 19:22:41";301.172348860205;362.845566446194;376.050588235294
"2015-02-28 19:23:03";291.73504115527;356.663047517244;302.024705882353
"2015-02-28 19:23:12";291.886492976346;356.53123458024;299.452156862745
"2015-02-28 19:23:24";293.680350667565;353.043474628874;321.954901960784
"2015-02-28 19:23:46";307.718133242538;356.739472275429;347.166666666667
"2015-02-28 19:24:13";307.326669278557;354.888860844616;349.029019607843
"2015-02-28 19:24:30";305.17429320301;362.130698569621;350.089411764706
"2015-02-28 19:24:45";304.038758517508;359.915026079802;353.454117647059
