dateAndTime;lokrr
2015-02-26 13:09:30;252.462474
2015-02-26 13:09:34;253.331864
2015-02-26 13:10:13;416.876396
2015-02-26 13:10:17;427.899057
2015-02-26 13:10:21;417.034042
2015-02-26 13:10:23;328.576941
2015-02-26 13:10:26;323.463942
2015-02-26 13:10:36;251.817400
2015-02-26 13:11:04;240.295114
2015-02-26 13:11:06;240.295114
2015-02-26 13:11:15;416.750829
2015-02-26 13:11:18;417.108507
2015-02-26 13:11:39;383.310495
2015-02-26 13:11:56;310.291921
2015-02-26 13:12:04;408.613803
2015-02-26 13:12:28;393.998811
2015-02-26 13:12:30;437.453427
2015-02-26 13:13:14;266.295681
2015-02-26 13:13:26;394.329492
2015-02-26 13:13:32;334.731221
2015-02-26 13:14:07;570.179879
2015-02-26 13:14:14;522.904984
2015-02-26 13:14:32;500.559713
2015-02-26 13:14:37;548.962103
2015-02-26 13:15:07;673.631123
2015-02-26 13:15:08;694.537164
2015-02-26 13:15:16;638.723900
2015-02-26 13:15:44;274.265217
2015-02-26 13:16:01;255.350304
2015-02-26 13:16:03;274.508790
2015-02-26 13:16:04;276.306015
2015-02-26 13:16:05;274.508790
2015-02-26 13:16:15;291.815383
2015-02-26 13:16:17;617.141025
2015-02-26 13:16:34;732.710340
2015-02-26 13:16:46;619.430006
2015-02-26 13:16:48;803.264061
2015-02-26 13:16:49;572.318694
2015-02-26 13:17:09;346.923067
2015-02-26 13:17:12;311.388385
2015-02-26 13:17:17;409.519289
2015-02-26 13:17:23;365.688445
2015-02-26 13:17:27;396.487414
2015-02-26 13:17:30;412.125496
2015-02-26 13:17:57;277.340221
2015-02-26 13:18:16;385.938056
2015-02-26 13:18:29;299.223590
2015-02-26 13:18:32;309.725972
2015-02-26 13:18:56;340.192593
2015-02-26 13:19:03;556.648819
2015-02-26 13:19:10;782.981384
2015-02-26 13:19:32;832.598851
2015-02-26 13:19:38;778.622230
2015-02-26 13:19:42;778.622230
2015-02-26 13:19:45;702.217783
2015-02-26 13:19:50;600.020429
2015-02-26 13:19:53;415.168574
2015-02-26 13:20:17;327.131464
2015-02-26 13:20:51;404.062196
2015-02-26 13:20:55;522.655455
2015-02-26 13:20:59;544.428336
2015-02-26 13:21:23;558.928634
2015-02-26 13:21:32;592.055664
2015-02-26 13:22:02;445.404197
2015-02-26 13:22:21;516.960938
2015-02-26 13:22:40;751.541601
2015-02-26 13:22:45;375.788418
2015-02-26 13:22:59;331.524769
2015-02-26 13:23:23;346.506411
2015-02-26 13:24:26;525.708615
2015-02-26 13:24:29;496.567328
2015-02-26 13:24:35;466.940247
2015-02-26 13:24:50;448.316012
2015-02-26 13:25:00;232.285228
2015-02-26 13:25:02;264.173728
2015-02-26 13:25:03;414.393111
2015-02-26 13:25:32;404.357276
2015-02-26 13:25:41;576.861802
2015-02-26 13:26:08;342.010288
2015-02-26 13:26:13;282.798499
2015-02-26 13:26:28;315.182310
2015-02-26 13:26:29;367.607594
2015-02-26 13:26:36;308.143824
2015-02-26 13:26:40;308.143824
2015-02-26 13:26:41;226.605833
2015-02-26 13:26:43;226.605833
2015-02-26 13:27:08;276.038061
2015-02-26 13:27:22;295.345294
2015-02-26 13:27:27;335.616507
2015-02-26 13:27:34;677.669129
2015-02-26 13:27:40;296.258421
2015-02-26 13:27:49;283.397780
2015-02-26 13:27:54;282.895600
2015-02-26 13:27:58;326.476804
2015-02-26 13:28:09;329.649647
2015-02-26 13:28:15;383.691786
2015-02-26 13:28:17;329.649647
2015-02-26 13:28:31;350.685355
2015-02-26 13:29:16;577.743782
2015-02-26 13:29:34;428.642530
2015-02-26 13:29:36;428.642530
2015-02-26 13:29:39;428.642530
2015-02-26 13:29:42;614.096014
2015-02-26 13:29:51;614.096014
2015-02-26 13:29:55;614.096014
2015-02-26 13:29:57;488.647654
2015-02-26 13:29:59;299.932332
2015-02-26 13:30:10;528.657371
2015-02-26 13:30:16;290.754167
2015-02-26 13:30:31;305.468438
2015-02-26 13:30:33;305.468438
2015-02-26 13:30:39;305.468438
2015-02-26 13:31:06;315.552421
2015-02-26 13:31:08;301.209803
2015-02-26 13:31:13;336.575823
2015-02-26 13:31:43;525.081404
2015-02-26 13:31:47;525.081404
2015-02-26 13:31:49;421.431939
2015-02-26 13:32:19;270.060632
2015-02-26 13:32:21;331.716962
2015-02-26 13:32:32;329.043805
2015-02-26 13:32:35;337.372764
2015-02-26 13:33:20;495.634887
2015-02-26 13:33:39;326.525688
2015-02-26 13:33:41;326.325880
2015-02-26 13:33:48;370.727198
2015-02-26 13:33:52;316.083451
2015-02-26 13:33:54;369.640302
2015-02-26 13:33:59;477.442768
2015-02-26 13:34:28;700.630870
2015-02-26 13:34:58;425.731642
2015-02-26 13:35:28;176.181833
2015-02-26 13:35:29;236.226623
2015-02-26 13:35:50;372.946252
2015-02-26 13:36:30;253.208935
2015-02-26 13:36:45;179.572923
2015-02-26 13:36:47;178.280073
2015-02-26 13:36:50;178.724399
2015-02-26 13:37:01;191.305481
2015-02-26 13:37:16;176.703275
2015-02-26 13:37:28;312.888138
2015-02-26 13:37:36;486.145893
2015-02-26 13:37:43;280.307261
2015-02-26 13:37:45;289.869196
2015-02-26 13:37:47;198.616331
2015-02-26 13:38:44;350.982154
2015-02-26 13:38:46;352.005679
2015-02-26 13:38:51;337.107051
2015-02-26 13:38:55;362.651667
2015-02-26 13:40:32;289.687963
2015-02-26 13:40:40;197.087994
2015-02-26 13:40:46;291.773004
2015-02-26 13:40:50;190.460757
2015-02-26 13:40:56;233.658319
2015-02-26 13:41:02;233.795055
2015-02-26 13:41:04;340.988474
2015-02-26 13:41:08;412.038552
2015-02-26 13:41:12;406.293691
2015-02-26 13:41:18;393.010019
2015-02-26 13:41:28;355.968957
2015-02-26 13:41:31;355.968957
2015-02-26 13:41:36;376.706275
2015-02-26 13:41:38;376.706275
2015-02-26 13:41:46;404.118965
2015-02-26 13:41:48;377.376626
2015-02-26 13:41:51;377.376626
2015-02-26 13:41:54;333.574466
2015-02-26 13:41:58;463.582542
2015-02-26 13:42:27;490.015842
2015-02-26 13:42:41;349.333347
2015-02-26 13:42:51;799.911790
2015-02-26 13:42:58;423.777860
2015-02-26 13:42:59;312.541486
2015-02-26 13:43:04;379.363075
2015-02-26 13:43:06;513.252099
2015-02-26 13:43:30;477.535168
2015-02-26 13:43:33;381.021951
2015-02-26 13:43:37;413.020138
2015-02-26 13:43:43;323.463970
2015-02-26 13:43:49;460.702064
2015-02-26 13:43:51;323.463970
2015-02-26 13:43:54;398.796094
2015-02-26 13:43:56;459.061852
2015-02-26 13:43:59;403.156410
2015-02-26 13:44:00;329.057391
2015-02-26 13:44:02;423.589476
2015-02-26 13:44:06;424.587772
2015-02-26 13:44:10;304.256183
2015-02-26 13:44:31;218.513369
2015-02-26 13:44:50;271.820707
2015-02-26 13:45:20;183.503215
2015-02-26 13:45:22;188.047161
2015-02-26 13:45:26;191.434168
2015-02-26 13:45:35;185.791763
2015-02-26 13:45:44;182.108645
2015-02-26 13:45:57;251.434985
2015-02-26 13:46:07;197.065255
2015-02-26 13:46:11;251.239384
2015-02-26 13:46:19;197.418463
2015-02-26 13:46:21;254.442124
2015-02-26 13:46:49;182.470478
2015-02-26 13:46:52;182.470478
2015-02-26 13:46:55;182.555168
2015-02-26 13:47:06;182.012212
2015-02-26 13:47:15;182.305709
2015-02-26 13:47:17;183.560729
2015-02-26 13:48:28;297.632653
2015-02-26 13:48:51;302.618665
2015-02-26 13:49:01;385.538627
2015-02-26 13:49:12;316.366148
2015-02-26 13:49:22;280.890135
2015-02-26 13:49:33;280.890135
2015-02-26 13:49:41;291.363333
2015-02-26 13:50:05;422.175018
2015-02-26 13:50:41;416.874810
2015-02-26 13:50:44;312.694517
2015-02-26 13:50:56;352.352131
2015-02-26 13:51:09;325.780826
2015-02-26 13:51:18;474.201199
2015-02-26 13:52:53;276.879522
2015-02-26 13:53:04;304.473344
2015-02-26 13:53:15;254.570491
2015-02-26 13:53:21;253.108452
2015-02-26 13:53:30;252.888798
2015-02-26 13:53:44;333.399765
2015-02-26 13:53:49;573.785300
2015-02-26 13:53:53;573.785300
2015-02-26 13:54:15;305.743145
2015-02-26 13:55:31;183.177734
2015-02-26 13:55:33;183.177734
2015-02-26 13:55:42;199.091502
2015-02-26 13:55:44;183.245437
2015-02-26 13:57:12;326.254286
2015-02-26 13:57:14;370.005036
2015-02-26 13:57:20;571.265908
2015-02-26 13:57:30;710.370194
2015-02-26 13:57:39;210.450817
2015-02-26 13:57:59;189.419754
2015-02-26 13:58:08;272.851247
2015-02-26 13:58:17;284.886853
2015-02-26 13:58:22;284.886853
2015-02-26 13:58:38;284.886853
2015-02-26 13:58:58;272.851247
2015-02-26 13:59:11;283.902279
2015-02-26 14:00:51;187.293531
2015-02-26 14:01:04;185.638333
2015-02-26 14:02:03;189.902393
2015-02-26 14:02:43;229.712611
2015-02-26 14:03:35;264.852210
2015-02-26 14:03:45;277.753158
2015-02-26 14:03:54;283.353848
2015-02-26 14:04:30;537.229943
2015-02-26 14:04:36;624.527515
2015-02-26 14:04:47;282.393418
2015-02-26 14:05:06;256.612357
2015-02-26 14:05:14;256.612357
2015-02-26 14:05:17;257.359302
2015-02-26 14:05:18;257.359302
2015-02-26 14:05:20;304.311990
2015-02-26 14:05:24;479.802610
2015-02-26 14:05:25;479.802610
2015-02-26 14:05:26;617.993863
2015-02-26 14:05:29;449.904997
2015-02-26 14:05:30;238.688983
2015-02-26 14:05:34;189.574078
2015-02-26 14:05:39;320.383904
2015-02-26 14:05:51;332.958810
2015-02-26 14:05:58;294.745076
2015-02-26 14:06:02;272.148748
2015-02-26 14:06:21;714.165924
2015-02-26 14:06:49;508.740695
2015-02-26 14:06:54;508.740695
2015-02-26 14:06:56;397.660949
2015-02-26 14:07:07;508.740695
2015-02-26 14:07:09;397.660949
2015-02-26 14:07:15;471.874867
2015-02-26 14:07:29;269.526550
2015-02-26 14:07:40;195.697604
2015-02-26 14:07:49;190.507880
2015-02-26 14:07:49;190.507880
2015-02-26 14:07:56;218.709582
2015-02-26 14:08:01;264.330870
2015-02-26 14:08:16;192.853333
2015-02-26 14:08:17;192.853333
2015-02-26 14:08:21;214.949907
2015-02-26 14:08:31;183.816592
2015-02-26 14:08:34;183.816592
2015-02-26 14:08:52;189.890589
2015-02-26 14:08:53;194.974125
2015-02-26 14:09:01;189.890589
2015-02-26 14:09:13;230.536907
2015-02-26 14:09:20;205.133558
2015-02-26 14:09:29;194.726593
2015-02-26 14:09:44;224.816917
2015-02-26 14:09:44;224.816917
2015-02-26 14:09:52;245.127950
2015-02-26 14:10:13;182.146361
2015-02-26 14:10:17;182.146361
2015-02-26 14:10:54;235.855515
2015-02-26 14:11:00;246.295551
2015-02-26 14:11:18;478.277931
2015-02-26 14:11:25;522.487252
2015-02-26 14:11:44;520.172644
2015-02-26 14:11:56;508.956403
2015-02-26 14:12:02;316.520804
2015-02-26 14:12:46;596.078363
2015-02-26 14:13:42;215.021005
2015-02-26 14:13:52;207.034162
2015-02-26 14:14:01;201.616254
2015-02-26 14:14:02;201.616254
2015-02-26 14:14:05;228.114339
2015-02-26 14:14:11;263.611987
2015-02-26 14:14:33;223.094469
2015-02-26 14:14:35;251.933317
2015-02-26 14:14:36;251.933317
2015-02-26 14:15:14;190.331129
2015-02-26 14:15:20;224.300615
2015-02-26 14:15:23;248.203659
2015-02-26 14:15:25;254.902575
2015-02-26 14:15:35;234.789244
2015-02-26 14:16:02;220.599320
2015-02-26 14:16:33;267.509073
2015-02-26 14:17:07;191.127749
2015-02-26 14:17:36;185.602343
2015-02-26 14:17:42;198.228364
2015-02-26 14:17:52;185.792783
2015-02-26 14:18:04;212.780802
2015-02-26 14:18:12;224.475621
2015-02-26 14:18:16;253.246783
2015-02-26 14:18:26;278.254581
2015-02-26 14:18:50;224.611219
2015-02-26 14:18:53;224.611219
2015-02-26 14:19:14;245.572148
2015-02-26 14:19:20;256.387888
2015-02-26 14:19:47;223.352648
2015-02-26 14:20:06;269.689212
2015-02-26 14:20:11;279.334420
2015-02-26 14:20:26;286.752045
2015-02-26 14:20:28;290.738693
2015-02-26 14:20:35;271.990809
2015-02-26 14:21:14;329.840823
2015-02-26 14:21:26;239.254246
2015-02-26 14:21:30;396.555470
2015-02-26 14:21:34;593.725966
2015-02-26 14:21:49;264.890132
2015-02-26 14:22:07;283.095408
2015-02-26 14:22:12;283.095408
2015-02-26 14:22:17;283.095408
2015-02-26 14:22:36;291.233652
2015-02-26 14:22:39;291.233652
2015-02-26 14:23:04;309.916935
2015-02-26 14:23:13;517.389141
2015-02-26 14:23:24;474.431314
2015-02-26 14:23:29;294.209832
2015-02-26 14:23:35;280.065642
2015-02-26 14:23:37;395.509182
2015-02-26 14:23:39;538.937764
2015-02-26 14:23:47;491.439804
2015-02-26 14:23:51;314.922825
2015-02-26 14:23:53;270.523589
2015-02-26 14:24:09;366.134672
2015-02-26 14:24:28;256.451298
2015-02-26 14:24:33;334.350747
2015-02-26 14:24:41;388.878690
2015-02-26 14:24:41;388.878690
2015-02-26 14:24:43;446.155244
2015-02-26 14:25:13;521.931936
2015-02-26 14:25:17;513.428061
2015-02-26 14:25:42;318.110242
2015-02-26 14:25:52;285.749678
2015-02-26 14:26:11;287.453532
2015-02-26 14:26:19;353.530287
2015-02-26 14:26:30;360.801359
2015-02-26 14:26:39;434.471644
2015-02-26 14:27:00;385.997739
2015-02-26 14:27:32;383.558773
2015-02-26 14:27:35;422.698141
2015-02-26 14:27:50;413.860891
2015-02-26 14:27:51;413.860891
2015-02-26 14:27:53;382.314188
2015-02-26 14:27:54;365.258048
2015-02-26 14:28:04;355.268914
2015-02-26 14:28:09;321.737229
2015-02-26 14:28:11;287.704810
2015-02-26 14:28:17;327.473906
2015-02-26 14:28:27;321.163344
2015-02-26 14:28:30;321.163344
2015-02-26 14:28:35;360.952554
2015-02-26 14:28:52;305.850292
2015-02-26 14:28:59;296.901242
2015-02-26 14:29:07;222.620795
2015-02-26 14:29:16;219.764776
2015-02-26 14:29:22;224.618903
2015-02-26 14:29:32;287.827956
2015-02-26 14:29:35;311.821186
2015-02-26 14:29:41;263.779445
2015-02-26 14:29:43;263.779445
2015-02-26 14:29:54;251.576936
2015-02-26 14:30:04;346.719394
2015-02-26 14:30:15;347.030590
2015-02-26 14:30:18;346.356062
2015-02-26 14:30:20;346.356062
2015-02-26 14:30:28;288.543102
2015-02-26 14:30:44;305.175318
2015-02-26 14:30:46;348.254590
2015-02-26 14:30:47;379.400654
2015-02-26 14:30:51;348.254590
2015-02-26 14:30:55;346.215910
2015-02-26 14:30:56;397.496876
2015-02-26 14:31:16;414.634059
2015-02-26 14:31:19;543.735546
2015-02-26 14:31:22;515.533947
2015-02-26 14:31:32;346.320369
2015-02-26 14:31:33;443.436318
2015-02-26 14:31:38;590.348759
2015-02-26 14:31:44;443.436318
2015-02-26 14:31:48;399.627230
2015-02-26 14:32:05;317.879682
2015-02-26 14:32:58;291.290686
2015-02-26 14:33:18;270.568238
2015-02-26 14:33:23;282.925887
2015-02-26 14:33:25;315.221706
2015-02-26 14:33:29;315.221706
2015-02-26 14:33:34;284.049671
2015-02-26 14:33:36;284.049671
2015-02-26 14:33:38;270.664416
2015-02-26 14:33:40;264.520774
2015-02-26 14:33:47;207.991704
2015-02-26 14:33:54;216.388721
2015-02-26 14:34:02;217.598865
2015-02-26 14:34:05;216.803439
2015-02-26 14:34:07;229.855025
2015-02-26 14:34:12;523.101401
2015-02-26 14:34:18;441.979579
2015-02-26 14:34:25;422.681597
2015-02-26 14:34:28;327.775233
2015-02-26 14:34:41;342.546974
2015-02-26 14:34:44;341.268702
2015-02-26 14:34:49;361.900040
2015-02-26 14:34:58;508.133163
2015-02-26 14:35:02;353.523254
2015-02-26 14:35:11;417.618214
2015-02-26 14:35:16;395.580613
2015-02-26 14:35:24;395.580613
2015-02-26 14:35:26;375.668248
2015-02-26 14:35:34;375.668248
2015-02-26 14:35:36;375.668248
2015-02-26 14:35:39;368.709018
2015-02-26 14:36:01;440.581217
2015-02-26 14:36:03;554.935561
2015-02-26 14:36:05;440.581217
2015-02-26 14:36:07;584.572017
2015-02-26 14:36:15;596.261419
2015-02-26 14:36:16;547.154251
2015-02-26 14:36:29;312.795768
2015-02-26 14:36:32;270.323589
2015-02-26 14:36:39;337.224752
2015-02-26 14:36:41;307.762643
2015-02-26 14:36:53;334.510577
2015-02-26 14:37:16;381.644221
2015-02-26 14:37:24;309.135073
2015-02-26 14:37:34;302.788775
2015-02-26 14:37:36;302.788775
2015-02-26 14:38:10;336.604860
2015-02-26 14:38:11;307.443457
2015-02-26 14:38:13;355.674716
2015-02-26 14:38:15;355.674716
2015-02-26 14:38:19;353.674269
2015-02-26 14:38:31;305.990249
2015-02-26 14:38:34;305.990249
2015-02-26 14:38:38;333.739829
2015-02-26 14:38:45;453.550544
2015-02-26 14:39:21;423.403905
2015-02-26 14:39:30;423.403905
2015-02-26 14:39:32;423.403905
2015-02-26 14:39:55;364.826598
2015-02-26 14:39:57;350.079139
2015-02-26 14:40:00;328.166697
2015-02-26 14:40:26;448.945061
2015-02-26 14:40:37;454.213128
2015-02-26 14:40:48;530.104981
2015-02-26 14:41:15;474.586869
2015-02-26 14:41:22;465.661897
2015-02-26 14:41:25;473.753614
2015-02-26 14:41:43;480.795510
2015-02-26 14:41:45;504.286299
2015-02-26 14:42:06;484.735120
2015-02-26 14:42:15;465.985345
2015-02-26 14:42:23;451.546423
2015-02-26 14:42:44;423.674223
2015-02-26 14:42:55;524.853941
2015-02-26 14:43:02;345.600303
2015-02-26 14:43:21;578.689635
2015-02-26 14:43:38;581.920664
2015-02-26 14:43:47;424.146398
2015-02-26 14:43:50;423.658545
2015-02-26 14:43:59;673.345207
2015-02-26 14:44:07;543.469268
2015-02-26 14:44:13;338.814120
2015-02-26 14:44:19;541.936388
2015-02-26 14:44:33;508.017783
2015-02-26 14:44:39;257.109287
2015-02-26 14:44:42;256.718812
2015-02-26 14:44:46;281.490330
2015-02-26 14:44:48;324.510211
2015-02-26 14:44:59;250.988750
2015-02-26 14:45:15;266.774301
2015-02-26 14:45:25;216.987612
2015-02-26 14:45:29;228.422727
2015-02-26 14:45:31;217.737892
2015-02-26 14:45:33;217.737892
2015-02-26 14:45:55;298.073325
2015-02-26 14:46:02;323.879260
2015-02-26 14:46:04;396.972888
2015-02-26 14:46:06;330.533692
2015-02-26 14:46:10;330.533692
2015-02-26 14:46:13;286.796521
2015-02-26 14:46:26;371.504848
2015-02-26 14:46:46;299.213203
2015-02-26 14:47:31;299.805491
2015-02-26 14:47:48;545.816134
2015-02-26 14:48:04;351.348626
2015-02-26 14:48:18;374.935629
2015-02-26 14:48:41;457.492828
2015-02-26 14:48:48;379.993372
2015-02-26 14:48:59;277.388494
2015-02-26 14:49:06;252.288430
2015-02-26 14:49:11;284.782903
2015-02-26 14:49:34;350.591749
2015-02-26 14:49:44;355.882368
2015-02-26 14:49:47;355.882368
2015-02-26 14:50:48;210.013446
2015-02-26 14:50:50;209.607253
2015-02-26 14:50:58;236.495793
2015-02-26 14:51:10;216.474241
2015-02-26 14:51:16;187.875911
2015-02-26 14:51:29;196.143210
2015-02-26 14:51:36;190.015196
2015-02-26 14:51:45;208.640648
2015-02-26 14:51:50;212.397366
2015-02-26 14:51:56;256.517126
2015-02-26 14:52:06;278.093349
2015-02-26 14:52:36;285.200785
2015-02-26 14:52:39;285.294600
2015-02-26 14:52:47;343.775125
2015-02-26 14:52:48;343.775125
2015-02-26 14:52:55;413.382615
2015-02-26 14:53:12;288.311239
2015-02-26 14:53:15;329.884874
2015-02-26 14:53:19;432.120846
2015-02-26 14:54:10;323.135442
2015-02-26 14:54:18;257.179760
2015-02-26 14:54:19;323.028971
2015-02-26 14:54:30;347.580328
2015-02-26 14:54:40;261.860151
2015-02-26 14:54:41;307.529145
2015-02-26 14:55:01;377.105462
2015-02-26 14:55:14;377.889301
2015-02-26 14:55:17;297.544702
2015-02-26 14:55:26;297.555481
2015-02-26 14:55:33;286.803818
2015-02-26 14:55:42;366.187352
2015-02-26 14:55:45;367.511760
2015-02-26 14:55:47;328.699265
2015-02-26 14:56:05;188.572258
2015-02-26 14:56:33;197.878708
2015-02-26 14:56:36;219.314731
2015-02-26 14:56:38;188.677573
2015-02-26 14:56:59;184.040472
2015-02-26 14:57:12;184.040472
2015-02-26 14:57:14;186.615659
2015-02-26 14:57:23;185.548730
2015-02-26 14:57:38;219.483069
2015-02-26 14:57:44;219.483069
2015-02-26 14:58:12;289.181145
2015-02-26 14:59:06;298.741357
2015-02-26 14:59:13;216.319343
2015-02-26 14:59:40;223.680222
2015-02-26 14:59:53;206.197039
2015-02-26 14:59:58;199.858984
2015-02-26 15:00:04;183.927614
2015-02-26 15:00:06;183.284806
2015-02-26 15:00:12;183.284806
2015-02-26 15:00:25;202.773103
2015-02-26 15:00:34;202.773103
2015-02-26 15:00:45;510.773684
2015-02-26 15:00:55;468.288916
2015-02-26 15:00:58;468.994700
2015-02-26 15:01:11;453.186133
2015-02-26 15:01:47;712.269841
2015-02-26 15:01:51;661.881357
2015-02-26 15:02:10;555.143881
2015-02-26 15:02:15;555.143881
2015-02-26 15:02:23;307.874270
2015-02-26 15:03:34;191.959837
2015-02-26 15:04:01;572.503094
2015-02-26 15:04:23;492.599132
2015-02-26 15:04:29;430.891539
2015-02-26 15:05:39;226.708348
2015-02-26 15:06:20;621.016330
2015-02-26 15:06:28;321.187036
2015-02-26 15:06:47;238.831524
2015-02-26 15:06:49;238.831524
2015-02-26 15:07:06;188.183391
2015-02-26 15:07:16;299.084396
2015-02-26 15:07:20;299.084396
2015-02-26 15:07:43;318.686061
2015-02-26 15:07:45;318.686061
2015-02-26 15:08:00;242.622039
2015-02-26 15:08:08;185.549663
2015-02-26 15:08:28;182.041790
2015-02-26 15:08:37;182.437567
2015-02-26 15:08:40;182.801488
2015-02-26 15:08:48;190.471715
2015-02-26 15:08:56;182.352074
2015-02-26 15:09:09;182.352074
2015-02-26 15:09:20;189.695919
2015-02-26 15:09:24;187.404570
2015-02-26 15:09:28;187.404570
2015-02-26 15:09:51;241.025550
2015-02-26 15:09:54;241.025550
2015-02-26 15:09:59;195.197049
2015-02-26 15:10:05;287.333821
2015-02-26 15:10:14;293.787160
2015-02-26 15:10:43;406.128103
2015-02-26 15:10:47;518.456484
2015-02-26 15:10:58;399.133222
2015-02-26 15:11:10;230.596799
2015-02-26 15:11:12;216.861367
2015-02-26 15:11:15;196.578378
2015-02-26 15:11:50;230.994397
2015-02-26 15:12:20;280.973442
2015-02-26 15:12:50;336.784657
2015-02-26 15:12:55;336.784657
2015-02-26 15:13:24;233.736238
2015-02-26 15:13:26;192.485804
2015-02-26 15:13:43;192.485804
2015-02-26 15:13:45;187.566584
2015-02-26 15:13:48;195.286644
2015-02-26 15:13:55;257.317964
2015-02-26 15:13:57;383.076223
2015-02-26 15:14:00;481.564826
2015-02-26 15:14:07;442.244821
2015-02-26 15:14:12;476.697756
2015-02-26 15:14:15;580.432159
2015-02-26 15:14:19;283.201486
2015-02-26 15:14:24;366.254298
2015-02-26 15:14:27;368.033775
2015-02-26 15:14:44;414.107611
2015-02-26 15:14:50;443.338147
2015-02-26 15:14:56;443.338147
2015-02-26 15:15:12;409.290595
2015-02-26 15:15:23;814.795924
2015-02-26 15:15:26;749.587791
2015-02-26 15:15:34;846.109518
2015-02-26 15:15:37;828.077785
2015-02-26 15:15:49;828.077785
2015-02-26 15:15:52;846.109518
2015-02-26 15:16:00;756.382248
2015-02-26 15:16:02;756.382248
2015-02-26 15:16:05;708.781464
2015-02-26 15:16:17;431.588056
2015-02-26 15:16:34;184.636567
2015-02-26 15:16:37;185.989468
2015-02-26 15:16:44;185.989468
2015-02-26 15:16:50;182.105472
2015-02-26 15:16:54;182.000004
2015-02-26 15:16:56;182.000000
2015-02-26 15:17:04;182.000000
2015-02-26 15:17:06;182.000000
2015-02-26 15:17:26;182.000000
2015-02-26 15:17:54;182.000000
2015-02-26 15:18:04;182.095625
2015-02-26 15:18:06;182.000898
2015-02-26 15:18:11;182.000982
2015-02-26 15:18:14;182.000077
2015-02-26 15:18:32;182.018296
2015-02-26 15:18:41;183.255087
2015-02-26 15:18:49;184.573340
2015-02-26 15:19:01;221.046846
2015-02-26 15:19:03;210.710538
2015-02-26 15:19:22;213.689865
2015-02-26 15:19:30;230.994982
2015-02-26 15:19:31;366.380400
2015-02-26 15:19:38;198.259672
2015-02-26 15:19:42;207.105412
2015-02-26 15:19:56;195.985082
2015-02-26 15:20:04;182.143501
2015-02-26 15:20:19;199.125664
2015-02-26 15:20:25;268.827754
2015-02-26 15:20:26;199.125664
2015-02-26 15:20:45;369.579710
2015-02-26 15:20:46;263.689503
2015-02-26 15:21:20;244.344295
2015-02-26 15:21:28;247.683712
2015-02-26 15:21:30;247.683712
2015-02-26 15:21:34;398.269405
2015-02-26 15:21:52;284.690625
2015-02-26 15:21:59;297.455176
2015-02-26 15:22:35;457.501640
2015-02-26 15:23:24;461.041555
2015-02-26 15:23:33;343.894169
2015-02-26 15:23:44;268.512467
2015-02-26 15:24:07;585.872016
2015-02-26 15:24:30;257.110188
2015-02-26 15:24:42;257.110188
2015-02-26 15:25:06;337.654583
2015-02-26 15:25:09;514.317415
2015-02-26 15:25:32;734.039269
2015-02-26 15:25:49;466.385799
2015-02-26 15:26:14;494.012254
2015-02-26 15:26:20;527.660840
2015-02-26 15:26:26;375.386887
2015-02-26 15:26:31;375.386887
2015-02-26 15:26:35;459.922072
2015-02-26 15:26:39;375.386887
2015-02-26 15:26:47;257.053942
2015-02-26 15:26:50;253.765187
2015-02-26 15:27:05;270.713807
2015-02-26 15:27:14;425.126322
2015-02-26 15:27:16;425.126322
2015-02-26 15:27:22;460.346787
2015-02-26 15:27:24;425.126322
2015-02-26 15:27:29;364.407286
2015-02-26 15:27:41;461.422472
2015-02-26 15:28:00;434.669625
2015-02-26 15:28:10;391.511740
2015-02-26 15:28:28;345.565062
2015-02-26 15:28:30;390.092581
2015-02-26 15:28:36;422.360577
2015-02-26 15:28:49;382.897665
2015-02-26 15:28:54;416.038357
2015-02-26 15:29:01;411.384576
2015-02-26 15:29:03;352.087178
2015-02-26 15:29:05;320.473168
2015-02-26 15:29:19;284.737331
2015-02-26 15:29:40;411.966037
2015-02-26 15:29:41;411.362901
2015-02-26 15:29:45;406.716030
2015-02-26 15:29:50;411.203736
2015-02-26 15:29:54;349.366837
2015-02-26 15:29:58;349.366837
2015-02-26 15:30:05;317.091366
2015-02-26 15:30:18;483.280951
2015-02-26 15:30:30;442.952366
2015-02-26 15:30:34;438.278246
2015-02-26 15:30:44;473.393668
2015-02-26 15:30:53;477.426345
2015-02-26 15:31:03;435.591433
2015-02-26 15:31:14;356.823439
2015-02-26 15:31:26;454.751756
2015-02-26 15:31:41;622.578868
2015-02-26 15:31:50;419.167386
2015-02-26 15:31:55;398.194721
2015-02-26 15:32:17;455.744783
2015-02-26 15:32:47;552.893832
2015-02-26 15:32:52;444.728167
2015-02-26 15:32:54;552.893832
2015-02-26 15:33:08;751.779904
2015-02-26 15:33:26;416.383480
2015-02-26 15:33:28;379.581655
2015-02-26 15:33:33;416.556664
2015-02-26 15:33:56;480.699723
2015-02-26 15:34:02;418.260138
2015-02-26 15:34:05;437.380546
2015-02-26 15:34:13;383.545979
2015-02-26 15:34:16;383.545979
2015-02-26 15:34:21;412.929508
2015-02-26 15:34:27;353.532007
2015-02-26 15:34:46;330.536244
2015-02-26 15:35:17;183.423855
2015-02-26 15:35:27;180.122026
2015-02-26 15:35:30;197.341990
2015-02-26 15:35:58;209.065648
2015-02-26 15:36:14;214.257135
2015-02-26 15:36:16;196.317515
2015-02-26 15:36:29;182.593476
