"dateAndTime";"nnet"
"2015-03-15 17:38:54";347.115252419851
"2015-03-15 17:39:13";349.533862322542
"2015-03-15 17:39:15";349.533862322542
"2015-03-15 17:39:45";348.396347799217
"2015-03-15 17:40:22";349.581229064698
"2015-03-15 17:40:25";351.103316170269
"2015-03-15 17:40:30";355.972971382326
"2015-03-15 17:40:47";352.619027710288
"2015-03-15 17:40:49";352.479543347046
"2015-03-15 17:40:56";350.625072494966
"2015-03-15 17:41:02";350.518587354387
"2015-03-15 17:41:12";350.991972873097
"2015-03-15 17:41:21";349.747097435684
"2015-03-15 17:41:30";349.723823501112
"2015-03-15 17:42:59";343.665739327203
"2015-03-15 17:43:06";344.208204070478
"2015-03-15 17:43:08";344.033338906824
"2015-03-15 17:43:10";343.577035066068
"2015-03-15 17:43:23";343.01557613572
"2015-03-15 17:43:28";343.058229559897
"2015-03-15 17:43:49";341.81045516208
"2015-03-15 17:43:54";342.476135403542
"2015-03-15 17:44:14";339.977146915822
"2015-03-15 17:44:30";340.205981459832
"2015-03-15 17:44:36";339.544029456341
"2015-03-15 17:45:19";338.703322207015
"2015-03-15 17:45:41";339.422159926725
"2015-03-15 17:45:55";340.445311264165
"2015-03-15 17:46:07";340.627590846599
"2015-03-15 17:46:12";340.447027537117
"2015-03-15 17:46:16";339.561274057272
"2015-03-15 17:46:31";340.833834534575
"2015-03-15 17:46:51";340.296001385398
"2015-03-15 17:46:58";340.817247299653
"2015-03-15 17:47:16";342.222731894076
"2015-03-15 17:47:25";388.193373939738
"2015-03-15 17:47:42";341.320156924585
"2015-03-15 17:47:45";340.911596758331
"2015-03-15 17:47:48";340.868239385891
"2015-03-15 17:48:11";338.782195611572
"2015-03-15 17:48:11";436.028436852896
"2015-03-15 17:48:27";340.661804382151
"2015-03-15 17:48:36";340.02554458504
"2015-03-15 17:48:39";340.286231677192
"2015-03-15 17:48:41";353.035322071417
"2015-03-15 17:48:48";353.120532678213
"2015-03-15 17:48:58";353.758807106868
"2015-03-15 17:49:14";350.208681216397
"2015-03-15 17:49:19";350.208681216397
"2015-03-15 17:50:02";359.706010203144
"2015-03-15 17:50:07";358.73632483339
"2015-03-15 17:50:15";399.463085721834
"2015-03-15 17:50:43";373.081157279763
"2015-03-15 17:50:53";374.49608861141
"2015-03-15 17:51:15";372.979927511727
"2015-03-15 17:51:16";376.149588068314
"2015-03-15 17:51:31";373.260728610958
"2015-03-15 17:51:35";372.896206329193
"2015-03-15 17:51:41";372.84137765267
"2015-03-15 17:51:46";372.916131161067
"2015-03-15 17:52:19";366.91938901158
"2015-03-15 17:52:20";366.94008641242
"2015-03-15 17:52:40";380.225292060411
"2015-03-15 17:52:42";380.225292060411
"2015-03-15 17:53:00";384.440288134661
"2015-03-15 17:53:09";389.926771859495
"2015-03-15 17:53:12";386.075053172988
"2015-03-15 17:53:27";386.330737137597
"2015-03-15 17:53:35";386.938812364997
"2015-03-15 17:53:47";372.055889447522
"2015-03-15 17:53:58";371.952966273666
"2015-03-15 17:54:19";378.15123400597
"2015-03-15 17:54:22";492.167046237599
"2015-03-15 17:54:25";378.081243424704
"2015-03-15 17:55:12";370.769914489547
"2015-03-15 17:55:36";390.763586766806
"2015-03-15 17:56:07";352.255852239496
"2015-03-15 17:56:17";355.529623002219
"2015-03-15 17:56:59";364.750094445389
"2015-03-15 17:57:07";356.304455491551
"2015-03-15 17:57:15";353.857956240673
"2015-03-15 17:57:51";340.12156733321
"2015-03-15 17:58:08";342.282508031584
"2015-03-15 17:58:46";346.269371444821
"2015-03-15 18:00:08";340.366965546695
"2015-03-15 18:00:13";337.307496275033
"2015-03-15 18:00:40";337.958477188772
"2015-03-15 18:00:44";338.027671528761
"2015-03-15 18:00:48";340.986704632998
"2015-03-15 18:01:07";336.831308880839
"2015-03-15 18:01:12";337.948261751256
"2015-03-15 18:01:14";338.170549055528
"2015-03-15 18:01:43";337.642581514982
"2015-03-15 18:01:44";346.267118035322
"2015-03-15 18:03:08";351.335621180102
"2015-03-15 18:03:29";338.385742767543
"2015-03-15 18:03:53";342.898806291024
"2015-03-15 18:04:09";345.85014979643
"2015-03-15 18:04:35";370.742823160373
"2015-03-15 18:04:48";372.22337127737
"2015-03-15 18:04:56";371.39662932464
"2015-03-15 18:05:06";370.786013777555
"2015-03-15 18:05:07";371.39662932464
"2015-03-15 18:05:13";370.891940269169
"2015-03-15 18:05:16";426.778323687023
"2015-03-15 18:05:17";371.20349713662
"2015-03-15 18:05:20";371.617109742913
"2015-03-15 18:05:31";370.828343391122
"2015-03-15 18:05:37";365.60373585534
"2015-03-15 18:05:44";368.416582237084
"2015-03-15 18:05:50";372.883612370598
"2015-03-15 18:06:03";368.70560322973
"2015-03-15 18:06:06";366.464397343784
"2015-03-15 18:06:07";366.200771235933
"2015-03-15 18:06:38";365.369943233797
"2015-03-15 18:06:48";366.030734336359
"2015-03-15 18:06:53";370.587027563785
"2015-03-15 18:07:02";370.602095788409
"2015-03-15 18:07:45";362.350459531474
"2015-03-15 18:07:48";362.018262647743
"2015-03-15 18:07:53";362.018262647743
"2015-03-15 18:07:59";401.308314427838
"2015-03-15 18:08:08";365.857465266458
"2015-03-15 18:08:19";373.95943429219
"2015-03-15 18:08:25";373.502652678191
"2015-03-15 18:08:31";373.670885794974
"2015-03-15 18:08:35";373.601923804568
"2015-03-15 18:08:51";350.373248269011
"2015-03-15 18:08:53";350.79137508425
"2015-03-15 18:09:07";350.981761246887
"2015-03-15 18:09:40";343.050892576301
"2015-03-15 18:09:42";341.900568028841
"2015-03-15 18:09:46";339.348622394861
"2015-03-15 18:10:32";346.111785148361
"2015-03-15 18:10:49";345.3483455682
"2015-03-15 18:11:08";339.930880568604
"2015-03-15 18:11:14";339.936470520706
"2015-03-15 18:11:16";339.932798228629
"2015-03-15 18:11:21";378.873354235106
"2015-03-15 18:11:54";339.598932997575
"2015-03-15 18:11:58";341.627949539341
"2015-03-15 18:12:07";340.60427620496
"2015-03-15 18:12:15";343.278895812545
"2015-03-15 18:12:19";387.00420384521
"2015-03-15 18:12:21";343.490629181004
"2015-03-15 18:12:35";343.671243698482
"2015-03-15 18:12:49";345.529754420771
"2015-03-15 18:12:54";370.027050879481
"2015-03-15 18:13:07";344.655141722371
"2015-03-15 18:13:09";343.372148204627
"2015-03-15 18:13:11";345.138011530171
"2015-03-15 18:13:24";345.810985704111
"2015-03-15 18:13:46";344.354409649654
"2015-03-15 18:13:49";344.445278552636
"2015-03-15 18:14:03";341.594116827106
"2015-03-15 18:14:07";342.031688435083
"2015-03-15 18:14:09";341.38946981716
"2015-03-15 18:14:14";341.881493435859
"2015-03-15 18:14:18";341.447963294681
"2015-03-15 18:14:22";341.096812888873
"2015-03-15 18:14:24";341.598252663045
"2015-03-15 18:14:31";342.296124406635
"2015-03-15 18:14:33";341.866067245144
"2015-03-15 18:14:34";343.028370638053
"2015-03-15 18:14:36";342.217628827394
"2015-03-15 18:14:52";342.061709042313
"2015-03-15 18:14:53";341.888493364735
"2015-03-15 18:16:01";354.699758528946
"2015-03-15 18:16:02";355.706425410091
"2015-03-15 18:16:35";360.532343060518
"2015-03-15 18:16:40";363.218673430116
"2015-03-15 18:16:53";362.135075916677
"2015-03-15 18:17:45";354.135239404372
"2015-03-15 18:17:55";354.206347517217
"2015-03-15 18:18:25";348.168270348328
"2015-03-15 18:18:46";347.12920017768
"2015-03-15 18:19:05";352.597335221375
"2015-03-15 18:19:30";353.076608315897
"2015-03-15 18:19:42";364.046295200183
"2015-03-15 18:19:48";345.919716182752
"2015-03-15 18:20:11";362.017786463141
"2015-03-15 18:20:21";362.614391634866
"2015-03-15 18:21:03";344.464871048164
"2015-03-15 18:22:09";350.909578046557
"2015-03-15 18:22:11";346.267523327534
"2015-03-15 18:22:23";346.97990025947
"2015-03-15 18:22:29";345.306344706846
"2015-03-15 18:22:32";344.635181196402
"2015-03-15 18:22:38";343.033364404259
"2015-03-15 18:23:00";346.193820128997
"2015-03-15 18:24:00";343.0693117694
"2015-03-15 18:24:21";346.988927232819
"2015-03-15 18:24:27";349.405162966361
"2015-03-15 18:24:38";357.442878601772
"2015-03-15 18:24:46";361.463179802407
"2015-03-15 18:24:56";358.785737821046
"2015-03-15 18:24:57";358.733454795236
"2015-03-15 18:25:11";341.3832988007
"2015-03-15 18:25:14";341.212639366221
"2015-03-15 18:25:24";343.142209942501
"2015-03-15 18:25:31";343.040029048461
"2015-03-15 18:25:40";356.305665175203
"2015-03-15 18:26:12";359.398910669867
"2015-03-15 18:26:38";372.748104034166
"2015-03-15 18:26:42";360.802860802862
"2015-03-15 18:27:01";357.234987032412
"2015-03-15 18:27:04";357.085414506849
"2015-03-15 18:27:07";360.993112258826
"2015-03-15 18:27:48";390.915383338773
"2015-03-15 18:28:06";384.789382443506
"2015-03-15 18:28:15";386.45803498743
"2015-03-15 18:28:41";386.600592360553
"2015-03-15 18:28:43";386.600592360553
"2015-03-15 18:28:45";386.037935121255
"2015-03-15 18:29:00";393.072846314639
"2015-03-15 18:29:04";388.631215719704
"2015-03-15 18:29:09";391.732955269935
"2015-03-15 18:29:16";392.302155863267
"2015-03-15 18:29:23";387.350261345147
"2015-03-15 18:29:25";385.818796198345
"2015-03-15 18:29:48";388.381944102694
"2015-03-15 18:30:01";385.490500033328
"2015-03-15 18:30:25";376.290509153151
"2015-03-15 18:30:32";373.800251442896
"2015-03-15 18:30:37";371.661832455925
"2015-03-15 18:30:42";354.867643855948
"2015-03-15 18:30:55";354.886120749141
"2015-03-15 18:31:00";353.089357262681
"2015-03-15 18:31:07";354.644151283435
"2015-03-15 18:31:10";354.631996018228
"2015-03-15 18:31:14";354.658170001649
"2015-03-15 18:31:32";387.539879112313
"2015-03-15 18:31:47";359.032488145278
"2015-03-15 18:31:52";361.366239007357
"2015-03-15 18:31:57";359.160798735714
"2015-03-15 18:32:04";357.099963032554
"2015-03-15 18:32:16";347.102614882551
"2015-03-15 18:32:28";349.104739971615
"2015-03-15 18:32:54";337.865569398814
"2015-03-15 18:32:58";342.892300928832
"2015-03-15 18:33:04";345.184714354684
"2015-03-15 18:33:23";338.759845957381
"2015-03-15 18:33:25";338.095854431683
"2015-03-15 18:33:41";338.208455854761
"2015-03-15 18:33:52";337.992725915422
"2015-03-15 18:33:56";338.715111252645
"2015-03-15 18:34:27";341.110675870108
"2015-03-15 18:34:52";341.732853293241
"2015-03-15 18:34:58";341.726539525936
"2015-03-15 18:36:44";337.436874651049
"2015-03-15 18:36:52";337.498320218035
"2015-03-15 18:37:02";338.760152671179
"2015-03-15 18:37:41";340.100441550033
"2015-03-15 18:37:46";341.402808577223
"2015-03-15 18:38:05";367.721597623298
"2015-03-15 18:38:07";343.618951478305
"2015-03-15 18:38:10";342.624267321968
"2015-03-15 18:38:28";340.933215026548
"2015-03-15 18:38:33";343.006729433487
"2015-03-15 18:38:47";339.971958130971
"2015-03-15 18:38:53";341.083915106752
"2015-03-15 18:39:33";339.286713187777
"2015-03-15 18:39:38";366.226499429504
"2015-03-15 18:39:49";340.101564163304
"2015-03-15 18:40:35";337.068464799122
"2015-03-15 18:40:37";340.100005917488
"2015-03-15 18:40:38";339.972701088024
"2015-03-15 18:41:02";341.238580768068
"2015-03-15 18:41:19";338.882327586445
"2015-03-15 18:41:23";339.865701353266
"2015-03-15 18:41:38";339.555416879259
"2015-03-15 18:41:44";338.317147099708
"2015-03-15 18:41:55";338.117821967903
"2015-03-15 18:42:08";339.878230457861
"2015-03-15 18:42:11";338.010776151388
"2015-03-15 18:43:02";338.028993479256
"2015-03-15 18:43:21";337.068920232131
"2015-03-15 18:43:34";338.419860387746
"2015-03-15 18:43:48";338.157785255059
"2015-03-15 18:44:08";339.432697520448
"2015-03-15 18:44:23";341.388527072031
"2015-03-15 18:44:31";339.568624872876
"2015-03-15 18:44:33";339.09871609586
"2015-03-15 18:44:46";341.552723813848
"2015-03-15 18:44:49";339.925364548972
"2015-03-15 18:44:52";339.099369046056
"2015-03-15 18:44:57";339.133617576179
"2015-03-15 18:45:15";340.679992883279
"2015-03-15 18:45:19";340.073580878941
"2015-03-15 18:46:10";341.094217010713
"2015-03-15 18:46:12";340.590013314091
"2015-03-15 18:46:16";339.551107547933
"2015-03-15 18:46:19";338.043530385004
"2015-03-15 18:46:21";338.29407851509
"2015-03-15 18:46:23";338.23578846839
"2015-03-15 18:46:39";337.866925790244
"2015-03-15 18:46:45";338.172346969315
"2015-03-15 18:47:03";338.39453737267
"2015-03-15 18:47:17";340.467774040261
"2015-03-15 18:47:31";339.978771631064
"2015-03-15 18:47:44";340.198711896708
"2015-03-15 18:48:00";341.052874751668
"2015-03-15 18:48:14";339.766668963164
"2015-03-15 18:48:17";340.473562915971
"2015-03-15 18:48:31";386.245883489871
"2015-03-15 18:48:33";342.193728085192
"2015-03-15 18:48:39";341.810099249709
"2015-03-15 18:48:44";343.309967108332
"2015-03-15 18:49:02";343.867983272
"2015-03-15 18:49:05";340.892583157644
"2015-03-15 18:49:06";340.826563228186
"2015-03-15 18:49:07";342.091051528961
"2015-03-15 18:49:20";370.244425377204
"2015-03-15 18:49:46";337.226427494869
"2015-03-15 18:49:54";336.835422314576
"2015-03-15 18:50:13";336.787373153536
"2015-03-15 18:50:19";345.823462716825
"2015-03-15 18:50:29";337.748045005315
"2015-03-15 18:50:36";337.252350957565
"2015-03-15 18:50:39";336.880581519152
"2015-03-15 18:50:43";336.901325212835
"2015-03-15 18:50:47";336.880581519152
"2015-03-15 18:50:50";337.239528730981
"2015-03-15 18:50:53";337.112064085262
"2015-03-15 18:50:57";336.98033869154
"2015-03-15 18:51:05";336.836174435803
"2015-03-15 18:51:20";337.374489748311
"2015-03-15 18:51:31";336.788665994254
"2015-03-15 18:51:40";337.074080603114
"2015-03-15 18:51:48";336.872121269855
"2015-03-15 18:51:54";337.026371508133
"2015-03-15 18:51:59";385.712658294109
"2015-03-15 18:52:06";339.30190631518
"2015-03-15 18:52:36";339.364137492459
"2015-03-15 18:52:43";339.223628977871
"2015-03-15 18:52:47";339.223628977871
"2015-03-15 18:52:58";338.73588617586
"2015-03-15 18:53:00";339.12870262818
"2015-03-15 18:53:14";341.982756471239
"2015-03-15 18:53:18";341.722709075374
"2015-03-15 18:53:21";341.583758364169
"2015-03-15 18:53:23";341.57443809965
"2015-03-15 18:53:27";340.395048692626
"2015-03-15 18:53:30";340.411447330376
"2015-03-15 18:53:32";340.429816667184
"2015-03-15 18:53:36";340.349203518456
"2015-03-15 18:54:03";341.146973959545
"2015-03-15 18:54:22";340.483332049968
"2015-03-15 18:54:41";340.850364733158
"2015-03-15 18:54:52";341.401665664545
"2015-03-15 18:55:26";371.686538324544
"2015-03-15 18:55:32";342.847763667857
"2015-03-15 18:55:58";342.5593509942
"2015-03-15 18:56:36";373.326768831585
"2015-03-15 18:56:51";343.874148064453
"2015-03-15 18:56:53";344.114211165208
"2015-03-15 18:57:05";340.441738713311
"2015-03-15 18:57:13";340.933199744041
"2015-03-15 18:57:50";342.148126852935
"2015-03-15 18:57:51";342.449309821521
"2015-03-15 18:57:53";342.914636651123
"2015-03-15 18:57:55";343.750313857015
"2015-03-15 18:57:57";343.582128445401
"2015-03-15 18:58:01";342.623001961875
"2015-03-15 18:58:07";342.195201780298
"2015-03-15 18:58:37";341.20049169189
"2015-03-15 18:58:56";341.89181603022
"2015-03-15 18:59:55";341.18634841931
"2015-03-15 19:00:04";341.063848501895
"2015-03-15 19:00:27";344.011564723473
"2015-03-15 19:00:29";342.152236549123
"2015-03-15 19:01:10";361.541049014154
"2015-03-15 19:01:19";341.33904821531
"2015-03-15 19:01:32";341.774546791636
"2015-03-15 19:01:36";342.162172233898
"2015-03-15 19:01:38";342.621390104232
"2015-03-15 19:01:53";342.423223858039
"2015-03-15 19:02:17";342.261963339267
"2015-03-15 19:02:18";342.584801373185
"2015-03-15 19:03:30";347.318761093402
"2015-03-15 19:03:42";342.751185273023
"2015-03-15 19:03:44";346.886914910633
"2015-03-15 19:03:46";341.040991182009
"2015-03-15 19:03:49";341.018821800588
"2015-03-15 19:03:51";341.256111216668
"2015-03-15 19:04:20";364.094423333881
"2015-03-15 19:04:30";344.243504404536
"2015-03-15 19:04:47";343.038860114534
"2015-03-15 19:05:00";343.225589642321
"2015-03-15 19:05:02";343.054963527674
"2015-03-15 19:05:13";342.79094155417
"2015-03-15 19:05:21";342.699078513096
"2015-03-15 19:06:04";394.652999791566
"2015-03-15 19:06:07";354.579429253656
"2015-03-15 19:06:11";353.979541871836
"2015-03-15 19:06:15";354.066694553119
"2015-03-15 19:06:19";354.113789987799
"2015-03-15 19:06:27";353.585851155838
"2015-03-15 19:06:34";384.912865663173
"2015-03-15 19:07:02";393.910566002077
"2015-03-15 19:07:25";352.844418954144
"2015-03-15 19:07:28";353.065067502995
"2015-03-15 19:07:37";354.01781357782
"2015-03-15 19:07:38";354.120189331637
"2015-03-15 19:07:45";354.026808037211
"2015-03-15 19:07:47";354.037632943456
"2015-03-15 19:07:52";354.026808037211
"2015-03-15 19:07:56";357.546401589079
"2015-03-15 19:07:57";357.527185819792
"2015-03-15 19:08:04";356.392584113267
"2015-03-15 19:08:08";356.412937439383
"2015-03-15 19:08:19";359.686939911146
"2015-03-15 19:08:21";359.63495741424
"2015-03-15 19:08:37";383.25174022029
"2015-03-15 19:08:39";409.895597022566
"2015-03-15 19:08:51";378.335033434852
"2015-03-15 19:09:01";377.381994971886
"2015-03-15 19:09:03";377.580452701933
"2015-03-15 19:09:06";378.281600272779
"2015-03-15 19:09:09";377.664232567471
"2015-03-15 19:09:14";367.757418895486
"2015-03-15 19:09:18";367.550580389455
"2015-03-15 19:09:26";364.852692986066
"2015-03-15 19:09:35";365.138797558286
"2015-03-15 19:10:23";362.988094560297
"2015-03-15 19:11:50";356.70322879638
"2015-03-15 19:12:04";356.852486473566
"2015-03-15 19:12:06";357.039410571822
"2015-03-15 19:12:09";361.921999959014
"2015-03-15 19:12:25";354.554759491965
"2015-03-15 19:12:40";354.385116146875
"2015-03-15 19:13:05";348.466833829498
"2015-03-15 19:13:34";340.733589869361
"2015-03-15 19:14:25";341.147428372862
"2015-03-15 19:14:27";355.246798224535
"2015-03-15 19:14:48";340.146634147973
"2015-03-15 19:15:34";342.384935134602
"2015-03-15 19:15:42";339.68452467822
"2015-03-15 19:16:14";341.318508903322
"2015-03-15 19:16:19";340.896003726955
"2015-03-15 19:16:31";340.798023617241
"2015-03-15 19:16:41";338.776619992846
"2015-03-15 19:16:45";338.353368046504
"2015-03-15 19:16:54";337.792585022948
"2015-03-15 19:16:55";337.914306718029
"2015-03-15 19:16:57";337.865743969476
"2015-03-15 19:17:04";337.986391966793
"2015-03-15 19:17:21";338.360720241518
"2015-03-15 19:18:25";338.055990204574
"2015-03-15 19:18:38";340.597121632345
"2015-03-15 19:18:40";339.894514179168
"2015-03-15 19:19:02";342.043600218481
"2015-03-15 19:19:04";343.091925849146
"2015-03-15 19:19:23";338.659101851218
"2015-03-15 19:19:30";341.360706285399
"2015-03-15 19:19:32";348.828262135117
"2015-03-15 19:19:33";382.819402494372
"2015-03-15 19:19:37";342.590790189995
"2015-03-15 19:19:41";342.696037740233
"2015-03-15 19:20:52";419.405267010809
"2015-03-15 19:21:06";352.527190566233
"2015-03-15 19:21:16";352.444849030593
"2015-03-15 19:21:47";353.210058439082
"2015-03-15 19:22:15";490.326046533546
"2015-03-15 19:23:32";371.356206477358
"2015-03-15 19:23:59";398.637283349111
"2015-03-15 19:24:04";387.2570644181
"2015-03-15 19:25:11";354.52639563024
"2015-03-15 19:25:28";356.727061685893
"2015-03-15 19:26:16";347.607024329619
"2015-03-15 19:26:17";347.188757637825
"2015-03-15 19:26:19";347.106157194206
"2015-03-15 19:26:27";353.216985208018
"2015-03-15 19:26:36";345.134989493628
"2015-03-15 19:27:05";359.572980950505
"2015-03-15 19:27:07";369.466480847108
"2015-03-15 19:27:11";362.218055156334
"2015-03-15 19:27:13";362.196461451093
"2015-03-15 19:27:22";363.216305634545
"2015-03-15 19:27:40";372.078810734073
"2015-03-15 19:27:45";371.816799207985
"2015-03-15 19:27:47";373.183169651974
"2015-03-15 19:28:01";373.99574509006
"2015-03-15 19:28:03";373.622822842261
"2015-03-15 19:28:19";373.604438679918
"2015-03-15 19:28:26";365.472565940425
"2015-03-15 19:28:28";367.953795387291
"2015-03-15 19:28:29";388.548027459719
"2015-03-15 19:28:32";372.184477276303
"2015-03-15 19:28:50";374.152896021508
"2015-03-15 19:28:54";373.766382458415
"2015-03-15 19:29:00";373.944627136232
"2015-03-15 19:29:25";374.870348527215
"2015-03-15 19:29:31";378.09223268416
"2015-03-15 19:29:50";377.753599564905
"2015-03-15 19:29:54";373.38205998942
"2015-03-15 19:30:00";372.025186242235
"2015-03-15 19:30:44";376.1582931904
"2015-03-15 19:30:51";375.728337305681
"2015-03-15 19:30:54";377.402450980648
"2015-03-15 19:31:16";376.047321271419
"2015-03-15 19:31:34";374.654812662622
"2015-03-15 19:31:59";356.610246229891
"2015-03-15 19:32:07";357.019746568335
"2015-03-15 19:32:21";357.554053876585
"2015-03-15 19:32:31";354.062355671443
"2015-03-15 19:32:34";342.726329829515
"2015-03-15 19:32:42";342.659916838515
"2015-03-15 19:32:47";339.96096182781
"2015-03-15 19:33:01";344.803004801686
"2015-03-15 19:34:23";361.256157490033
"2015-03-15 19:35:02";361.408512794221
"2015-03-15 19:35:44";366.047308685275
"2015-03-15 19:36:43";377.729477811716
"2015-03-15 19:36:51";376.910078526018
"2015-03-15 19:36:53";376.825367507793
"2015-03-15 19:36:57";377.256674887738
"2015-03-15 19:37:01";379.054505136379
"2015-03-15 19:37:04";418.140756457402
"2015-03-15 19:37:06";379.147812591499
"2015-03-15 19:37:17";383.784652683359
"2015-03-15 19:38:26";390.026882544261
"2015-03-15 19:38:48";391.343814095893
"2015-03-15 19:39:46";390.898795189892
"2015-03-15 19:39:54";370.782795864553
"2015-03-15 19:40:26";384.452515571441
"2015-03-15 19:41:32";375.784366655197
"2015-03-15 19:41:43";379.155479085296
"2015-03-15 19:42:27";345.830390566483
"2015-03-15 19:42:29";384.26926036273
"2015-03-15 19:42:48";388.729126367521
"2015-03-15 19:42:55";389.499593272818
"2015-03-15 19:43:04";392.741797892814
"2015-03-15 19:43:30";397.229111837714
"2015-03-15 19:44:00";397.409447249033
"2015-03-15 19:44:06";381.642802730517
"2015-03-15 19:44:19";389.595473088106
"2015-03-15 19:44:23";378.257744738108
"2015-03-15 19:44:25";388.312585708833
"2015-03-15 19:44:41";385.458734543938
"2015-03-15 19:45:15";391.086453184553
"2015-03-15 19:45:53";384.31718356317
"2015-03-15 19:46:20";371.805975222103
"2015-03-15 19:46:21";373.607487027127
"2015-03-15 19:46:37";367.633327521168
"2015-03-15 19:46:48";364.716491932549
"2015-03-15 19:47:03";382.353331085488
"2015-03-15 19:47:21";379.536868592299
"2015-03-15 19:47:31";372.923405384179
"2015-03-15 19:47:45";365.3521654726
"2015-03-15 19:47:52";367.419772713226
"2015-03-15 19:48:00";368.831917760196
"2015-03-15 19:48:10";364.82478275657
"2015-03-15 19:48:21";401.34523487171
"2015-03-15 19:48:38";373.678312920093
"2015-03-15 19:48:48";376.895220520481
"2015-03-15 19:49:23";369.117742292301
"2015-03-15 19:49:37";365.933834442294
"2015-03-15 19:50:01";390.665620350943
"2015-03-15 19:50:07";391.08534571031
"2015-03-15 19:50:12";391.352125789652
"2015-03-15 19:51:02";384.065510545397
"2015-03-15 19:51:07";386.452248051936
"2015-03-15 19:51:09";386.32082175472
"2015-03-15 19:51:12";382.684954135467
"2015-03-15 19:51:13";382.805568014262
"2015-03-15 19:51:58";364.838034547256
"2015-03-15 19:52:25";359.831645764893
"2015-03-15 19:52:41";360.731532108151
"2015-03-15 19:52:47";366.73033168553
"2015-03-15 19:52:56";363.355430048862
"2015-03-15 19:53:02";360.672153866179
"2015-03-15 19:53:04";364.133630531325
"2015-03-15 19:53:10";359.825998519144
"2015-03-15 19:53:32";399.362035026893
"2015-03-15 19:53:36";359.466391835321
"2015-03-15 19:53:46";362.501585626714
"2015-03-15 19:54:08";362.386399291142
"2015-03-15 19:54:39";406.99847506119
"2015-03-15 19:54:55";343.113047912821
"2015-03-15 19:54:57";339.317276529049
"2015-03-15 19:55:21";338.238738387275
"2015-03-15 19:55:32";338.203831752126
"2015-03-15 19:55:36";337.93168373879
"2015-03-15 19:55:41";338.169680592289
"2015-03-15 19:55:46";338.500369515174
"2015-03-15 19:56:01";348.2677481166
"2015-03-15 19:56:05";358.312043795521
"2015-03-15 19:56:16";354.684661910307
"2015-03-15 19:56:18";377.156150494199
"2015-03-15 19:56:34";354.755443749423
"2015-03-15 19:57:13";353.778879241222
"2015-03-15 19:57:43";356.313913176174
"2015-03-15 19:57:45";396.071085721697
"2015-03-15 19:57:57";357.748255837872
"2015-03-15 19:58:03";359.914512532668
"2015-03-15 19:58:12";364.510654115054
"2015-03-15 20:00:16";383.817740271099
"2015-03-15 20:00:27";363.320760013487
"2015-03-15 20:00:42";362.964012256906
"2015-03-15 20:00:52";349.390327805839
"2015-03-15 20:01:15";343.304217603574
"2015-03-15 20:01:26";342.064924533384
"2015-03-15 20:02:19";343.485590107249
"2015-03-15 20:02:22";342.682400503156
"2015-03-15 20:02:25";343.532507959932
"2015-03-15 20:02:33";343.752170647677
"2015-03-15 20:02:41";340.836702670173
"2015-03-15 20:03:45";339.305853542018
"2015-03-15 20:04:12";337.487343135194
"2015-03-15 20:04:24";337.644297156453
"2015-03-15 20:04:37";338.705967500973
"2015-03-15 20:04:37";416.612809192056
"2015-03-15 20:04:42";338.854199145583
"2015-03-15 20:04:53";339.09674216975
"2015-03-15 20:05:10";338.165766765725
"2015-03-15 20:05:48";342.016009918779
"2015-03-15 20:05:49";340.170286726291
"2015-03-15 20:06:09";353.334817885936
"2015-03-15 20:06:52";355.534430002308
"2015-03-15 20:07:00";372.693101329067
"2015-03-15 20:07:08";362.835148869383
"2015-03-15 20:07:10";362.924329129156
"2015-03-15 20:07:21";375.405268266559
"2015-03-15 20:07:58";378.993916110852
"2015-03-15 20:08:08";385.859446844812
"2015-03-15 20:08:13";380.254427179604
"2015-03-15 20:08:19";387.220601100595
"2015-03-15 20:08:21";386.40606594536
"2015-03-15 20:08:23";391.272862830636
"2015-03-15 20:08:32";389.077098980944
"2015-03-15 20:08:46";388.467336031232
"2015-03-15 20:08:58";388.682340738738
"2015-03-15 20:09:45";374.818660296995
"2015-03-15 20:09:55";370.274387782652
"2015-03-15 20:10:12";365.833265848456
"2015-03-15 20:10:27";368.796959261205
"2015-03-15 20:11:12";362.903484488102
"2015-03-15 20:11:33";346.940398221409
"2015-03-15 20:12:09";371.303121850777
"2015-03-15 20:12:13";404.223949372426
"2015-03-15 20:12:51";359.161331730964
"2015-03-15 20:12:53";398.833233652949
"2015-03-15 20:13:25";359.893276761661
"2015-03-15 20:13:39";358.635252705678
"2015-03-15 20:13:41";358.683831063366
"2015-03-15 20:13:58";358.481454683798
"2015-03-15 20:14:10";356.350139274149
"2015-03-15 20:14:47";354.586789899955
"2015-03-15 20:14:50";357.030757336792
"2015-03-15 20:15:36";379.361705436248
"2015-03-15 20:16:22";381.471062916629
"2015-03-15 20:16:43";366.505048452178
"2015-03-15 20:17:19";370.406951977126
"2015-03-15 20:18:39";404.906133453359
"2015-03-15 20:21:28";404.599413557336
"2015-03-15 20:21:33";344.289251395012
"2015-03-15 20:21:42";383.984840100796
"2015-03-15 20:21:46";387.340930999552
"2015-03-15 20:22:15";339.280634731495
"2015-03-15 20:22:16";345.783118135521
"2015-03-15 20:23:18";355.8733545698
"2015-03-15 20:23:41";340.843377340263
"2015-03-15 20:24:01";340.782076245254
"2015-03-15 20:24:08";340.932019546735
"2015-03-15 20:24:15";340.48084236549
