dateAndTime;lokrr
2015-03-16 15:12:02;381.527603
2015-03-16 15:12:24;471.195232
2015-03-16 15:12:27;471.195232
2015-03-16 15:12:39;443.233704
2015-03-16 15:13:03;390.416794
2015-03-16 15:13:16;343.696903
2015-03-16 15:13:23;740.264860
2015-03-16 15:13:34;1034.799512
2015-03-16 15:13:51;394.118986
2015-03-16 15:14:09;1059.975583
2015-03-16 15:14:19;777.643827
2015-03-16 15:14:31;757.934279
2015-03-16 15:14:55;629.213991
2015-03-16 15:15:02;642.752633
2015-03-16 15:15:04;642.752633
2015-03-16 15:15:13;559.568507
2015-03-16 15:15:30;701.719881
2015-03-16 15:15:56;466.588247
2015-03-16 15:15:58;341.269160
2015-03-16 15:16:05;341.269160
2015-03-16 15:16:12;229.248374
2015-03-16 15:16:24;461.153507
2015-03-16 15:16:34;344.042015
2015-03-16 15:16:43;334.753521
2015-03-16 15:16:47;334.753521
2015-03-16 15:16:58;318.913531
2015-03-16 15:17:18;317.785160
2015-03-16 15:17:33;309.690053
2015-03-16 15:18:04;295.575672
2015-03-16 15:18:34;289.847541
2015-03-16 15:18:39;266.531740
2015-03-16 15:18:42;322.673862
2015-03-16 15:18:54;364.137536
2015-03-16 15:19:21;373.205675
2015-03-16 15:19:23;322.148350
2015-03-16 15:19:48;268.005578
2015-03-16 15:19:58;302.851008
2015-03-16 15:20:14;279.789661
2015-03-16 15:20:26;438.164289
2015-03-16 15:20:29;331.917112
2015-03-16 15:20:37;331.558748
2015-03-16 15:21:30;307.612508
2015-03-16 15:21:41;359.743296
2015-03-16 15:21:49;423.629832
2015-03-16 15:22:13;312.925421
2015-03-16 15:22:16;301.408703
2015-03-16 15:22:51;506.167553
2015-03-16 15:23:10;563.592532
2015-03-16 15:23:18;461.357873
2015-03-16 15:23:29;440.668647
2015-03-16 15:23:38;440.668647
2015-03-16 15:23:43;547.516101
2015-03-16 15:24:00;505.457267
2015-03-16 15:24:09;850.734362
2015-03-16 15:24:14;341.847342
2015-03-16 15:24:18;289.413822
2015-03-16 15:24:29;365.696179
2015-03-16 15:24:34;524.139338
2015-03-16 15:24:42;533.355661
2015-03-16 15:24:45;474.652719
2015-03-16 15:25:09;329.531333
2015-03-16 15:25:15;329.531333
2015-03-16 15:25:30;394.188946
2015-03-16 15:25:47;337.758609
2015-03-16 15:25:57;423.145097
2015-03-16 15:26:00;423.145097
2015-03-16 15:26:14;406.509961
2015-03-16 15:26:19;337.759678
2015-03-16 15:26:28;334.032744
2015-03-16 15:26:30;265.264650
2015-03-16 15:26:39;372.059824
2015-03-16 15:26:46;374.816592
2015-03-16 15:26:48;372.059824
2015-03-16 15:26:51;396.670345
2015-03-16 15:26:57;420.538395
2015-03-16 15:27:26;403.652957
2015-03-16 15:27:28;426.122025
2015-03-16 15:27:46;304.793728
2015-03-16 15:27:52;182.458385
2015-03-16 15:27:57;182.458385
2015-03-16 15:28:01;182.077881
2015-03-16 15:28:04;183.192201
2015-03-16 15:28:17;182.090080
2015-03-16 15:28:24;182.090080
2015-03-16 15:28:29;182.013207
2015-03-16 15:28:36;182.165218
2015-03-16 15:28:37;182.012216
2015-03-16 15:28:43;182.008560
2015-03-16 15:28:54;182.043731
2015-03-16 15:29:01;182.032149
2015-03-16 15:29:04;182.032758
2015-03-16 15:29:10;182.208038
2015-03-16 15:29:30;182.107264
2015-03-16 15:29:43;182.546527
2015-03-16 15:29:54;182.546527
2015-03-16 15:30:25;182.445005
2015-03-16 15:30:35;184.455120
2015-03-16 15:30:36;184.010873
2015-03-16 15:30:51;207.242235
2015-03-16 15:30:53;205.979651
2015-03-16 15:31:01;217.913110
2015-03-16 15:31:06;217.913110
2015-03-16 15:31:39;277.033296
2015-03-16 15:31:42;283.766219
2015-03-16 15:31:43;256.166517
2015-03-16 15:31:53;342.336881
2015-03-16 15:32:02;254.396791
2015-03-16 15:32:17;372.647520
2015-03-16 15:32:57;347.522997
2015-03-16 15:33:27;547.215407
2015-03-16 15:33:33;500.767633
2015-03-16 15:33:37;500.767633
2015-03-16 15:33:46;472.780916
2015-03-16 15:33:50;410.904485
2015-03-16 15:33:52;473.159584
2015-03-16 15:33:59;330.147870
2015-03-16 15:34:03;327.948908
2015-03-16 15:34:13;292.748276
2015-03-16 15:34:15;292.748276
2015-03-16 15:34:42;364.166371
2015-03-16 15:34:51;291.252309
2015-03-16 15:35:42;523.848161
2015-03-16 15:35:53;399.382299
2015-03-16 15:36:06;398.444481
2015-03-16 15:37:32;387.038181
2015-03-16 15:37:56;398.233387
2015-03-16 15:38:41;525.259623
2015-03-16 15:38:48;518.745290
2015-03-16 15:38:50;642.950333
2015-03-16 15:38:54;516.376090
2015-03-16 15:39:02;639.942898
2015-03-16 15:39:10;516.896080
2015-03-16 15:39:19;503.373070
2015-03-16 15:39:25;645.680636
2015-03-16 15:39:31;623.610452
2015-03-16 15:40:08;480.685927
2015-03-16 15:40:14;322.313362
2015-03-16 15:40:48;697.854639
2015-03-16 15:41:08;295.011974
2015-03-16 15:41:17;274.681789
2015-03-16 15:41:23;501.325151
2015-03-16 15:42:00;310.856325
2015-03-16 15:42:19;292.995189
2015-03-16 15:42:34;296.156230
2015-03-16 15:42:44;358.943001
2015-03-16 15:42:54;350.047941
2015-03-16 15:43:00;350.047941
2015-03-16 15:43:09;307.277294
2015-03-16 15:43:14;307.277294
2015-03-16 15:43:33;259.841110
2015-03-16 15:43:35;335.424638
2015-03-16 15:43:49;335.650158
2015-03-16 15:44:19;261.598803
2015-03-16 15:44:25;334.324118
2015-03-16 15:44:27;330.363813
2015-03-16 15:44:59;383.750155
2015-03-16 15:45:13;329.752077
2015-03-16 15:45:19;340.554620
2015-03-16 15:45:36;203.105103
2015-03-16 15:45:37;180.889736
2015-03-16 15:45:41;203.105103
2015-03-16 15:45:45;203.105103
2015-03-16 15:46:04;204.215346
2015-03-16 15:46:55;266.468412
2015-03-16 15:46:59;249.835877
2015-03-16 15:47:09;300.914451
2015-03-16 15:47:13;288.773056
2015-03-16 15:47:39;410.219680
2015-03-16 15:48:39;576.107721
2015-03-16 15:48:45;541.026732
2015-03-16 15:49:21;235.528351
2015-03-16 15:49:42;616.150557
2015-03-16 15:49:44;616.150557
2015-03-16 15:50:48;1016.377221
2015-03-16 15:51:18;185.083311
2015-03-16 15:51:22;203.336432
2015-03-16 15:51:36;188.073108
2015-03-16 15:52:18;504.720215
2015-03-16 15:53:03;442.767363
2015-03-16 15:53:17;190.016386
2015-03-16 15:53:32;254.104089
2015-03-16 15:53:33;192.856978
2015-03-16 15:53:46;256.707929
2015-03-16 15:53:52;256.707929
2015-03-16 15:54:04;184.077519
2015-03-16 15:54:14;200.965014
2015-03-16 15:54:40;300.201856
2015-03-16 15:54:51;285.905715
2015-03-16 15:55:08;645.361717
2015-03-16 15:55:23;467.308278
2015-03-16 15:55:30;423.194344
2015-03-16 15:55:35;274.457233
2015-03-16 15:55:57;453.206568
2015-03-16 15:56:27;403.388570
2015-03-16 15:56:48;329.890090
2015-03-16 15:57:01;316.517719
2015-03-16 15:57:14;349.722988
2015-03-16 15:57:19;349.722988
2015-03-16 15:59:20;461.230317
2015-03-16 16:01:22;549.789124
2015-03-16 16:01:38;1146.276647
2015-03-16 16:02:20;240.955829
2015-03-16 16:02:35;205.090867
2015-03-16 16:02:39;205.090867
2015-03-16 16:03:26;182.630758
2015-03-16 16:03:32;184.840074
2015-03-16 16:03:37;194.006136
2015-03-16 16:03:45;240.715911
2015-03-16 16:03:59;409.776844
2015-03-16 16:04:15;205.124529
2015-03-16 16:04:22;183.047150
2015-03-16 16:04:25;183.047150
2015-03-16 16:04:41;534.525352
2015-03-16 16:04:47;462.728966
2015-03-16 16:04:49;462.728966
2015-03-16 16:04:51;462.728966
2015-03-16 16:05:00;1358.146439
2015-03-16 16:05:18;323.606378
2015-03-16 16:05:31;429.074673
2015-03-16 16:05:38;309.710888
2015-03-16 16:05:57;1419.352024
2015-03-16 16:06:24;194.374706
2015-03-16 16:06:48;182.631029
2015-03-16 16:06:50;201.228411
2015-03-16 16:07:09;390.667563
2015-03-16 16:07:38;390.667563
2015-03-16 16:07:51;182.000000
2015-03-16 16:08:46;280.673890
2015-03-16 16:09:03;320.897486
2015-03-16 16:09:09;251.353725
2015-03-16 16:09:50;617.793559
2015-03-16 16:10:12;333.919845
2015-03-16 16:10:12;333.919845
2015-03-16 16:10:16;292.740454
2015-03-16 16:10:18;260.827478
2015-03-16 16:10:21;260.827478
2015-03-16 16:10:31;260.827478
2015-03-16 16:10:33;260.827478
2015-03-16 16:10:42;292.740454
2015-03-16 16:10:46;260.827478
2015-03-16 16:10:48;224.416994
2015-03-16 16:10:53;224.416994
2015-03-16 16:11:06;283.337911
2015-03-16 16:11:15;244.306627
2015-03-16 16:11:17;244.306627
2015-03-16 16:11:23;237.486011
2015-03-16 16:11:28;244.306627
2015-03-16 16:12:10;270.189445
2015-03-16 16:12:13;270.189445
2015-03-16 16:12:30;259.407512
2015-03-16 16:12:35;535.103723
2015-03-16 16:13:07;392.920322
2015-03-16 16:13:16;259.220795
2015-03-16 16:13:22;257.698277
2015-03-16 16:13:51;466.837453
2015-03-16 16:14:26;379.036027
2015-03-16 16:15:00;603.323539
2015-03-16 16:15:14;883.606552
2015-03-16 16:15:27;489.417118
2015-03-16 16:15:43;485.481007
2015-03-16 16:16:12;655.642941
2015-03-16 16:16:24;460.192886
2015-03-16 16:16:28;463.873930
2015-03-16 16:16:31;475.906110
2015-03-16 16:16:51;755.555056
2015-03-16 16:17:00;575.424181
2015-03-16 16:17:02;575.424181
2015-03-16 16:17:18;375.775919
2015-03-16 16:17:34;452.211267
2015-03-16 16:17:37;453.314877
2015-03-16 16:17:45;453.314877
2015-03-16 16:17:52;447.701464
2015-03-16 16:18:03;433.039938
2015-03-16 16:18:13;432.173853
2015-03-16 16:18:26;348.152893
2015-03-16 16:18:29;348.152893
2015-03-16 16:18:52;476.054682
2015-03-16 16:19:14;411.315171
2015-03-16 16:19:47;245.348454
2015-03-16 16:20:09;302.097122
2015-03-16 16:20:20;270.873991
2015-03-16 16:20:30;270.873991
2015-03-16 16:20:41;258.290373
2015-03-16 16:20:45;258.290373
2015-03-16 16:20:52;258.290373
2015-03-16 16:21:16;264.732819
2015-03-16 16:21:28;209.070053
2015-03-16 16:21:38;263.529060
2015-03-16 16:21:43;227.648998
2015-03-16 16:21:54;256.381131
2015-03-16 16:22:31;380.354985
2015-03-16 16:22:34;354.246291
2015-03-16 16:22:36;354.246291
2015-03-16 16:22:42;340.246713
2015-03-16 16:23:17;280.082097
2015-03-16 16:23:33;330.443372
2015-03-16 16:23:51;318.942319
2015-03-16 16:23:54;318.942319
2015-03-16 16:24:00;347.632629
2015-03-16 16:24:03;347.632629
2015-03-16 16:24:47;307.132582
2015-03-16 16:25:13;392.626975
2015-03-16 16:25:34;392.626975
2015-03-16 16:25:49;340.230935
2015-03-16 16:25:59;319.097707
2015-03-16 16:26:02;276.065059
2015-03-16 16:26:16;365.072824
2015-03-16 16:26:18;365.072824
2015-03-16 16:26:20;489.957118
2015-03-16 16:26:24;489.957118
2015-03-16 16:26:26;489.957118
2015-03-16 16:26:47;496.840494
2015-03-16 16:27:19;502.866598
2015-03-16 16:27:38;1033.729296
2015-03-16 16:27:54;690.803846
2015-03-16 16:28:03;690.803846
2015-03-16 16:28:28;368.219628
2015-03-16 16:28:47;427.190863
2015-03-16 16:29:00;481.763461
2015-03-16 16:29:06;654.138236
2015-03-16 16:29:15;332.310548
2015-03-16 16:29:21;437.400244
2015-03-16 16:29:23;437.400244
2015-03-16 16:30:12;327.705398
2015-03-16 16:30:16;324.626677
2015-03-16 16:30:30;287.689768
2015-03-16 16:31:06;306.215181
2015-03-16 16:31:09;350.825368
2015-03-16 16:31:11;316.298485
2015-03-16 16:31:39;221.363285
2015-03-16 16:31:39;221.363285
2015-03-16 16:32:23;243.432852
2015-03-16 16:33:00;213.265510
2015-03-16 16:33:22;228.739762
2015-03-16 16:33:46;248.883376
2015-03-16 16:33:56;288.958852
2015-03-16 16:34:11;223.239290
2015-03-16 16:34:13;221.431308
2015-03-16 16:34:31;216.007625
2015-03-16 16:34:36;202.533634
2015-03-16 16:34:39;206.666152
2015-03-16 16:34:41;218.038225
2015-03-16 16:34:58;221.866788
2015-03-16 16:35:08;307.710743
2015-03-16 16:35:12;329.276437
2015-03-16 16:36:04;243.528757
2015-03-16 16:36:18;254.871416
2015-03-16 16:36:21;246.300568
2015-03-16 16:36:25;255.793944
2015-03-16 16:36:52;218.913973
2015-03-16 16:37:03;285.099297
2015-03-16 16:37:08;367.996822
2015-03-16 16:37:33;368.741264
2015-03-16 16:37:59;339.307382
2015-03-16 16:38:14;410.334676
2015-03-16 16:38:26;323.191345
2015-03-16 16:38:28;410.334676
2015-03-16 16:39:00;271.053518
2015-03-16 16:39:03;265.117935
2015-03-16 16:39:16;262.223190
2015-03-16 16:39:22;336.868871
2015-03-16 16:39:26;336.868871
2015-03-16 16:39:57;306.733460
2015-03-16 16:40:00;280.453578
2015-03-16 16:40:02;306.453596
2015-03-16 16:40:13;275.338436
2015-03-16 16:40:39;267.722746
2015-03-16 16:40:43;306.628998
2015-03-16 16:40:55;295.957373
2015-03-16 16:40:56;290.802892
2015-03-16 16:41:05;295.957373
2015-03-16 16:41:16;337.943217
2015-03-16 16:42:15;271.938767
2015-03-16 16:42:35;277.028446
2015-03-16 16:42:52;265.538791
2015-03-16 16:42:59;228.583344
2015-03-16 16:43:05;228.583344
2015-03-16 16:43:18;241.507905
2015-03-16 16:43:26;231.434143
2015-03-16 16:44:03;305.391485
2015-03-16 16:44:27;305.391485
2015-03-16 16:44:31;381.470041
2015-03-16 16:44:40;317.577619
2015-03-16 16:44:53;287.368688
2015-03-16 16:45:01;377.632470
2015-03-16 16:45:34;243.933694
2015-03-16 16:46:29;258.628810
2015-03-16 16:47:09;380.814802
2015-03-16 16:47:35;529.826439
2015-03-16 16:47:40;365.478666
2015-03-16 16:47:43;406.576347
2015-03-16 16:47:47;365.960093
2015-03-16 16:48:13;263.862485
2015-03-16 16:48:19;277.401420
2015-03-16 16:48:22;231.236993
2015-03-16 16:48:31;231.236993
2015-03-16 16:48:37;385.098211
2015-03-16 16:48:39;347.234263
2015-03-16 16:48:48;344.393068
2015-03-16 16:49:07;334.531005
2015-03-16 16:49:21;356.144046
2015-03-16 16:49:34;325.042206
2015-03-16 16:49:42;331.461689
2015-03-16 16:49:54;335.399137
2015-03-16 16:50:12;337.872871
2015-03-16 16:52:03;457.778580
2015-03-16 16:52:21;387.122428
2015-03-16 16:52:50;304.562384
2015-03-16 16:52:56;309.106038
2015-03-16 16:53:19;258.307428
2015-03-16 16:53:47;617.328696
2015-03-16 16:53:47;617.328696
2015-03-16 16:53:52;286.652229
2015-03-16 16:54:02;342.430002
2015-03-16 16:54:12;461.701706
2015-03-16 16:54:14;426.622191
2015-03-16 16:54:24;461.139777
2015-03-16 16:54:33;343.812399
2015-03-16 16:54:53;440.891941
2015-03-16 16:55:05;370.044454
2015-03-16 16:55:08;426.516084
2015-03-16 16:55:19;559.186451
2015-03-16 16:55:34;594.054916
2015-03-16 16:55:53;570.014348
2015-03-16 16:56:33;443.024154
2015-03-16 16:56:36;311.094114
2015-03-16 16:56:46;311.094114
2015-03-16 16:56:52;512.843757
2015-03-16 16:57:23;354.683635
2015-03-16 16:57:25;354.683635
2015-03-16 16:57:26;400.635059
2015-03-16 16:57:39;288.724486
2015-03-16 16:57:48;287.412797
2015-03-16 16:57:56;282.468471
2015-03-16 16:58:09;210.224576
2015-03-16 16:58:38;297.688974
2015-03-16 16:58:39;297.688974
2015-03-16 16:59:18;254.656569
2015-03-16 16:59:24;262.790376
2015-03-16 16:59:26;263.160820
2015-03-16 16:59:29;258.082828
2015-03-16 16:59:48;259.532399
2015-03-16 16:59:50;259.754549
2015-03-16 17:00:34;258.947520
2015-03-16 17:00:54;258.691213
2015-03-16 17:01:02;262.883490
2015-03-16 17:01:04;262.883490
2015-03-16 17:01:11;259.254798
2015-03-16 17:01:19;344.373278
2015-03-16 17:01:50;388.104844
2015-03-16 17:02:01;264.967332
2015-03-16 17:02:02;337.561311
2015-03-16 17:02:08;393.445252
2015-03-16 17:02:13;249.907693
2015-03-16 17:02:16;249.907693
2015-03-16 17:02:50;608.563286
2015-03-16 17:02:55;292.338474
2015-03-16 17:03:22;249.900787
2015-03-16 17:03:25;249.900787
2015-03-16 17:03:35;465.102232
2015-03-16 17:03:41;419.589353
2015-03-16 17:03:45;419.589353
2015-03-16 17:04:23;312.693723
2015-03-16 17:04:39;531.574417
2015-03-16 17:06:49;204.304135
2015-03-16 17:08:21;405.154564
2015-03-16 17:08:32;283.952866
2015-03-16 17:08:40;283.952866
2015-03-16 17:08:56;184.300761
2015-03-16 17:09:07;200.134305
2015-03-16 17:09:16;224.539000
2015-03-16 17:09:19;275.035617
2015-03-16 17:09:22;305.445513
2015-03-16 17:09:50;374.166741
2015-03-16 17:09:55;294.380141
2015-03-16 17:10:16;303.925824
2015-03-16 17:10:30;268.178007
2015-03-16 17:11:12;350.579505
2015-03-16 17:11:20;307.257360
2015-03-16 17:11:49;311.885778
2015-03-16 17:11:51;307.881398
2015-03-16 17:11:55;318.688203
2015-03-16 17:12:13;787.571116
2015-03-16 17:12:29;339.542135
2015-03-16 17:12:30;473.348025
2015-03-16 17:12:32;466.685055
2015-03-16 17:12:40;340.473984
2015-03-16 17:12:54;316.142151
2015-03-16 17:12:59;301.146858
2015-03-16 17:13:06;297.402784
2015-03-16 17:13:24;486.999460
2015-03-16 17:13:28;399.495734
2015-03-16 17:13:42;300.477017
2015-03-16 17:14:13;307.688709
2015-03-16 17:14:15;339.831246
2015-03-16 17:14:18;339.831246
2015-03-16 17:14:27;335.873942
2015-03-16 17:14:31;335.873942
2015-03-16 17:14:42;277.619278
2015-03-16 17:14:44;277.619278
2015-03-16 17:14:46;315.446908
2015-03-16 17:15:23;233.798519
2015-03-16 17:15:25;233.798519
2015-03-16 17:15:27;264.938527
2015-03-16 17:15:30;249.505694
2015-03-16 17:15:38;270.153403
2015-03-16 17:15:52;217.844586
2015-03-16 17:16:14;218.264394
2015-03-16 17:17:06;235.937248
2015-03-16 17:17:12;256.653301
2015-03-16 17:17:54;381.342349
2015-03-16 17:18:03;305.519843
2015-03-16 17:18:28;413.611530
2015-03-16 17:18:37;384.133660
2015-03-16 17:18:41;409.282776
2015-03-16 17:19:29;502.350821
2015-03-16 17:20:04;285.424583
2015-03-16 17:20:09;188.296542
2015-03-16 17:20:29;287.784119
2015-03-16 17:20:31;473.864254
2015-03-16 17:20:33;292.308073
2015-03-16 17:20:36;188.253831
2015-03-16 17:20:45;188.253831
2015-03-16 17:20:47;211.145445
2015-03-16 17:21:42;320.459278
2015-03-16 17:21:56;276.678847
2015-03-16 17:23:09;192.947949
2015-03-16 17:23:30;325.449708
2015-03-16 17:23:36;633.005396
2015-03-16 17:23:46;316.768575
2015-03-16 17:23:51;199.924741
2015-03-16 17:23:54;261.455187
2015-03-16 17:24:01;303.960176
2015-03-16 17:24:14;282.167179
2015-03-16 17:24:27;221.577115
2015-03-16 17:24:36;220.492632
2015-03-16 17:24:41;224.894054
2015-03-16 17:24:52;201.993397
2015-03-16 17:25:25;196.974064
2015-03-16 17:25:34;182.797243
2015-03-16 17:26:20;210.582020
2015-03-16 17:26:50;186.353968
2015-03-16 17:26:53;182.691190
2015-03-16 17:27:33;192.067656
2015-03-16 17:27:34;183.681033
2015-03-16 17:27:38;182.020388
2015-03-16 17:27:40;191.416225
2015-03-16 17:28:12;182.024271
2015-03-16 17:28:45;182.117289
2015-03-16 17:28:48;182.117289
2015-03-16 17:28:52;182.117289
2015-03-16 17:29:10;182.030325
2015-03-16 17:29:15;183.221324
2015-03-16 17:29:35;191.045056
2015-03-16 17:29:36;183.528756
2015-03-16 17:29:45;182.030881
2015-03-16 17:29:48;190.765234
2015-03-16 17:29:55;188.080451
2015-03-16 17:30:02;268.025444
2015-03-16 17:30:13;298.170654
2015-03-16 17:30:16;298.170654
2015-03-16 17:30:54;216.051996
2015-03-16 17:31:10;500.417221
2015-03-16 17:31:12;271.597099
2015-03-16 17:31:36;359.935093
2015-03-16 17:31:38;359.935093
2015-03-16 17:31:53;430.966951
2015-03-16 17:32:13;501.864874
2015-03-16 17:32:22;501.864874
2015-03-16 17:32:30;608.711006
2015-03-16 17:33:17;399.648287
2015-03-16 17:33:19;321.488413
2015-03-16 17:35:18;433.425015
2015-03-16 17:35:20;433.425015
2015-03-16 17:35:41;312.165419
2015-03-16 17:35:44;312.165419
2015-03-16 17:36:05;393.575473
2015-03-16 17:36:09;433.425015
2015-03-16 17:36:18;443.124993
2015-03-16 17:36:29;355.777843
2015-03-16 17:36:39;429.056342
2015-03-16 17:36:44;429.056342
2015-03-16 17:36:46;357.080194
2015-03-16 17:37:23;243.799709
2015-03-16 17:37:29;214.312039
2015-03-16 17:37:36;211.715624
2015-03-16 17:37:52;219.717861
2015-03-16 17:37:56;214.594157
2015-03-16 17:37:58;215.438676
2015-03-16 17:38:06;215.157462
2015-03-16 17:38:13;215.157462
2015-03-16 17:38:23;215.157462
2015-03-16 17:38:25;220.548208
2015-03-16 17:39:15;297.410713
2015-03-16 17:39:17;476.630868
2015-03-16 17:39:31;337.281158
2015-03-16 17:39:44;253.653496
2015-03-16 17:39:57;266.327341
2015-03-16 17:40:07;397.337645
2015-03-16 17:40:12;243.977481
2015-03-16 17:40:19;397.337645
2015-03-16 17:40:21;397.337645
2015-03-16 17:40:26;421.519266
2015-03-16 17:40:32;373.484151
2015-03-16 17:40:42;373.484151
2015-03-16 17:40:50;290.926750
2015-03-16 17:40:54;305.225157
2015-03-16 17:42:11;371.587411
2015-03-16 17:42:21;195.588770
2015-03-16 17:42:54;839.007826
2015-03-16 17:43:06;532.166677
2015-03-16 17:43:44;400.324871
2015-03-16 17:43:45;458.880221
2015-03-16 17:43:49;471.989984
2015-03-16 17:43:52;421.925175
2015-03-16 17:43:53;362.472442
2015-03-16 17:44:11;187.157682
2015-03-16 17:44:23;183.836002
2015-03-16 17:44:35;189.124720
2015-03-16 17:44:57;196.605272
2015-03-16 17:45:43;473.172265
2015-03-16 17:45:56;305.551037
2015-03-16 17:46:00;286.977601
2015-03-16 17:46:04;290.163291
2015-03-16 17:46:15;350.283300
2015-03-16 17:46:16;286.571769
2015-03-16 17:47:30;332.517467
2015-03-16 17:47:42;322.002531
2015-03-16 17:47:57;346.132845
2015-03-16 17:48:25;217.413523
2015-03-16 17:48:30;217.413523
2015-03-16 17:48:49;309.468760
2015-03-16 17:48:56;335.619617
2015-03-16 17:49:17;275.946351
2015-03-16 17:49:39;440.132840
2015-03-16 17:49:46;452.785263
2015-03-16 17:50:14;219.541918
2015-03-16 17:50:26;217.669931
2015-03-16 17:50:29;217.669931
2015-03-16 17:50:50;360.908750
2015-03-16 17:51:17;253.663631
2015-03-16 17:51:34;268.258880
2015-03-16 17:51:36;341.519647
2015-03-16 17:52:01;217.635165
2015-03-16 17:52:42;217.635165
2015-03-16 17:52:44;217.635165
2015-03-16 17:52:45;217.635165
2015-03-16 17:52:54;217.635165
2015-03-16 17:53:04;232.871258
2015-03-16 17:53:05;224.166036
2015-03-16 17:53:06;232.871258
2015-03-16 17:53:23;442.550848
2015-03-16 17:53:30;287.888768
2015-03-16 17:53:34;287.888768
2015-03-16 17:53:50;305.685569
2015-03-16 17:53:54;306.891608
2015-03-16 17:53:59;351.389052
2015-03-16 17:54:16;517.796184
2015-03-16 17:54:33;340.048591
2015-03-16 17:55:09;270.823095
2015-03-16 17:55:33;268.959723
2015-03-16 17:55:45;303.495534
2015-03-16 17:56:13;334.260186
2015-03-16 17:56:22;278.529150
2015-03-16 17:56:24;302.781969
2015-03-16 17:56:32;248.288389
2015-03-16 17:56:34;195.512675
2015-03-16 17:56:36;227.063771
2015-03-16 17:56:41;187.071443
2015-03-16 17:56:47;228.176309
2015-03-16 17:56:49;228.176309
2015-03-16 17:57:08;411.700083
2015-03-16 17:57:17;236.740010
2015-03-16 17:57:45;511.941229
2015-03-16 17:58:01;328.558658
2015-03-16 17:58:07;748.587396
2015-03-16 17:58:10;482.288258
2015-03-16 17:58:16;672.829361
2015-03-16 17:58:27;298.360285
2015-03-16 17:58:37;292.215906
2015-03-16 17:58:50;270.331495
2015-03-16 17:59:02;291.621014
2015-03-16 17:59:05;311.155088
2015-03-16 17:59:14;311.155088
2015-03-16 17:59:29;232.573546
2015-03-16 17:59:39;227.242926
2015-03-16 17:59:44;232.193191
2015-03-16 17:59:47;233.313083
2015-03-16 18:00:08;182.000078
2015-03-16 18:00:13;182.009922
2015-03-16 18:00:33;184.325338
2015-03-16 18:00:40;187.094102
2015-03-16 18:00:50;187.094102
2015-03-16 18:00:59;182.397893
2015-03-16 18:01:08;182.005403
2015-03-16 18:01:36;182.000010
2015-03-16 18:01:37;182.001273
2015-03-16 18:01:49;182.000730
2015-03-16 18:02:06;182.256825
2015-03-16 18:02:08;182.142991
2015-03-16 18:02:18;208.915583
2015-03-16 18:02:20;208.915583
2015-03-16 18:03:22;403.709933
2015-03-16 18:03:59;323.413483
2015-03-16 18:04:05;323.413483
2015-03-16 18:04:17;390.936821
2015-03-16 18:04:23;316.229357
2015-03-16 18:05:00;400.340724
2015-03-16 18:05:32;335.617705
2015-03-16 18:05:47;567.248843
2015-03-16 18:05:53;545.220019
2015-03-16 18:06:02;199.963515
2015-03-16 18:06:04;220.045253
2015-03-16 18:06:12;388.811121
2015-03-16 18:06:25;428.623626
2015-03-16 18:06:29;428.623626
2015-03-16 18:06:31;428.623626
2015-03-16 18:06:35;753.388959
2015-03-16 18:06:39;808.601578
2015-03-16 18:06:54;482.727607
2015-03-16 18:07:00;323.118057
2015-03-16 18:07:00;323.118057
2015-03-16 18:07:12;738.502551
2015-03-16 18:07:24;387.906567
2015-03-16 18:07:30;363.368840
2015-03-16 18:07:33;403.093514
2015-03-16 18:07:37;467.303498
2015-03-16 18:07:45;382.639437
2015-03-16 18:08:02;201.611286
2015-03-16 18:08:13;254.670897
2015-03-16 18:08:18;297.182891
2015-03-16 18:08:29;195.700079
2015-03-16 18:08:53;187.797157
2015-03-16 18:09:08;182.000001
2015-03-16 18:09:12;182.000000
2015-03-16 18:09:30;182.000001
2015-03-16 18:09:43;182.000000
2015-03-16 18:09:47;182.000000
2015-03-16 18:09:53;182.000000
2015-03-16 18:10:59;182.000000
2015-03-16 18:11:07;182.000000
2015-03-16 18:11:12;182.000000
2015-03-16 18:11:20;182.000000
2015-03-16 18:11:24;182.000000
2015-03-16 18:11:32;182.000317
2015-03-16 18:11:37;182.000000
2015-03-16 18:11:49;182.000319
2015-03-16 18:12:18;185.805073
2015-03-16 18:12:42;762.564627
2015-03-16 18:12:50;364.844321
2015-03-16 18:13:06;229.998064
2015-03-16 18:13:08;229.998064
2015-03-16 18:13:24;226.103420
2015-03-16 18:13:58;317.337377
2015-03-16 18:14:11;335.896017
2015-03-16 18:15:00;217.704390
2015-03-16 18:15:01;217.704390
2015-03-16 18:15:12;227.453438
2015-03-16 18:15:27;188.429659
2015-03-16 18:16:00;346.296425
2015-03-16 18:16:31;188.737175
2015-03-16 18:16:36;188.737175
2015-03-16 18:17:10;187.137713
2015-03-16 18:17:12;188.628816
2015-03-16 18:17:26;224.115795
2015-03-16 18:17:41;187.721382
2015-03-16 18:17:43;188.818409
2015-03-16 18:18:21;218.884929
2015-03-16 18:19:03;328.638314
2015-03-16 18:19:52;201.990101
2015-03-16 18:19:55;201.990101
2015-03-16 18:20:29;242.164872
2015-03-16 18:21:09;294.680829
2015-03-16 18:21:23;215.979350
2015-03-16 18:21:25;211.617260
2015-03-16 18:21:29;212.258189
