"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-06 18:32:34",-310.359857416502,286.111111111111,238.174648778874,393.172983500753
"2015-03-06 18:32:36",-326.014903022302,286.111111111111,236.926548820452,392.219918804011
"2015-03-06 18:33:06",-310.929424424244,286.111111111111,238.203011891414,390.905046609447
"2015-03-06 18:33:13",-357.221858716067,286.111111111111,234.433502905836,389.15925735666
"2015-03-06 18:33:16",-356.180684563594,286.111111111111,234.381184835585,387.275670195846
"2015-03-06 18:33:38",-340.632648061903,286.111111111111,235.629284794007,385.712796489855
"2015-03-06 18:34:45",-309.481074366221,286.111111111111,238.130966849645,384.635504281645
"2015-03-06 18:34:47",-325.139178826174,286.111111111111,236.882866891223,384.015574095697
"2015-03-06 18:34:54",-309.481074366221,286.111111111111,238.130966849645,383.369428689384
"2015-03-06 18:35:07",-340.276075437657,286.111111111111,235.611467842924,382.792543913464
"2015-03-06 18:35:10",-355.825441504109,286.111111111111,234.363367884503,381.675745706024
"2015-03-06 18:35:20",-325.268150942388,286.111111111111,236.889293977625,380.903086506965
"2015-03-06 18:35:27",-311.483307847607,286.111111111111,238.230633261974,380.221086716115
"2015-03-06 18:35:42",-263.498973096746,286.111111111111,241.940138099533,379.343090573161
"2015-03-06 18:35:43",-263.498973096746,286.111111111111,241.940138099533,378.538759198774
"2015-03-06 18:35:52",-247.762920860137,286.111111111111,243.194778754471,377.445777353557
"2015-03-06 18:35:54",-260.098580664773,286.111111111111,241.773033853068,376.392552903026
"2015-03-06 18:36:01",-259.973579684991,286.111111111111,241.766915136972,375.644268689754
"2015-03-06 18:36:26",-248.627176502031,286.111111111111,243.237343736003,374.948189716782
"2015-03-06 18:36:35",-250.201650450797,286.111111111111,243.315103457193,373.676470323637
"2015-03-06 18:36:46",-266.797313587704,286.111111111111,242.103486720258,373.32170002131
"2015-03-06 18:37:04",-233.824929646582,286.111111111111,244.540394551854,372.859695331979
"2015-03-06 18:37:07",-233.392127626311,286.111111111111,244.519076320227,372.330484385564
"2015-03-06 18:37:11",-233.392127626311,286.111111111111,244.519076320227,372.020277436274
"2015-03-06 18:37:23",-277.21798490764,286.111111111111,240.588526343995,371.355047111788
"2015-03-06 18:37:31",-326.490017960401,286.111111111111,236.950289329297,370.607475342605
"2015-03-06 18:37:35",-325.905927006053,286.111111111111,236.921107631926,370.064059884532
"2015-03-06 18:37:36",-341.506264676507,286.111111111111,235.673007673504,369.284024434173
"2015-03-06 18:37:54",-356.564991876032,286.111111111111,234.400478718138,368.499810630602
"2015-03-06 18:38:00",-372.235427658779,286.111111111111,233.161451338754,368.433329713492
"2015-03-06 18:38:02",-387.668760601085,286.111111111111,231.913351380333,367.798244374307
"2015-03-06 18:38:07",-386.511569658765,286.111111111111,231.854825942031,367.156227271128
"2015-03-06 18:38:11",-386.511569658765,286.111111111111,231.854825942031,379.32942354728
"2015-03-06 18:38:21",-371.601558374189,286.111111111111,233.129498981324,378.563342936939
"2015-03-06 18:38:29",-402.41643502003,286.111111111111,230.633299064481,377.450898533956
"2015-03-06 18:38:38",-402.41643502003,286.111111111111,230.633299064481,376.625523709798
"2015-03-06 18:38:40",-402.41643502003,286.111111111111,230.633299064481,375.73984505339
"2015-03-06 18:38:48",-433.538570155212,286.111111111111,228.164620710654,374.946972674827
"2015-03-06 18:39:00",-448.741555910697,286.111111111111,226.916520752232,374.511081722614
"2015-03-06 18:39:15",-493.551052718006,286.111111111111,223.148952876588,373.551594655569
"2015-03-06 18:39:18",-523.425969588743,286.111111111111,220.652752959744,372.705311475117
"2015-03-06 18:39:20",-538.272484189306,286.111111111111,219.404653001323,371.381218967416
"2015-03-06 18:39:24",-538.272484189306,286.111111111111,219.404653001323,370.462189869167
"2015-03-06 18:39:55",-583.045811020971,286.111111111111,215.692904695685,369.97852091881
"2015-03-06 18:40:10",-583.572781859587,286.111111111111,215.721461761959,375.354676796164
"2015-03-06 18:40:12",-583.572781859587,286.111111111111,215.721461761959,374.18920940008
"2015-03-06 18:40:15",-612.696173829624,286.111111111111,213.225261845115,372.836929397293
"2015-03-06 18:40:22",-613.204195806689,286.111111111111,213.253192612386,371.68129691102
"2015-03-06 18:40:40",-613.072697926392,286.111111111111,213.245957232688,370.604603055439
"2015-03-06 18:40:57",-598.774146418261,286.111111111111,214.506606521872,369.60534834583
"2015-03-06 18:41:01",-612.825420419989,286.111111111111,213.232362124362,370.220703397506
"2015-03-06 18:41:03",-613.420654421081,286.111111111111,213.265111474378,368.924811874649
"2015-03-06 18:41:04",-618.329775338491,286.111111111111,211.497645353357,387.864828901647
"2015-03-06 18:41:07",-632.742791407121,286.111111111111,210.247086900312,386.195785909413
"2015-03-06 18:41:12",-647.282593581311,286.111111111111,209.006729365256,385.033336737165
"2015-03-06 18:41:17",-675.746423557611,286.111111111111,206.502998015258,383.684017625318
"2015-03-06 18:41:37",-706.600120512745,286.111111111111,204.146262627346,382.455307484108
"2015-03-06 18:41:43",-748.452931496578,286.111111111111,200.394148838779,381.876791391058
"2015-03-06 18:41:55",-762.324233284913,286.111111111111,199.146267146092,380.378481344059
"2015-03-06 18:41:58",-789.862875093819,286.111111111111,196.650067229249,379.364526370981
"2015-03-06 18:42:18",-765.114802860049,286.111111111111,199.308015487222,378.217867452066
"2015-03-06 18:42:46",-651.07333616531,286.111111111111,209.213022749891,377.206963432302
"2015-03-06 18:43:21",-621.973718372862,286.111111111111,211.693387816178,376.120284238622
"2015-03-06 18:43:30",-578.631607824129,286.111111111111,215.455979568865,375.244202896741
"2015-03-06 18:43:33",-593.253855803927,286.111111111111,214.207879610443,374.042842864931
"2015-03-06 18:43:35",-607.582670596541,286.111111111111,212.94733058042,373.073254688952
"2015-03-06 18:43:42",-607.115256420226,286.111111111111,212.922206515392,372.103088822874
"2015-03-06 18:43:52",-592.379265959043,286.111111111111,214.161139312957,371.455281023952
"2015-03-06 18:44:02",-609.170773405465,286.111111111111,213.033037630961,370.667814102898
"2015-03-06 18:44:27",-571.154690404501,286.111111111111,217.090737373267,376.315810092201
"2015-03-06 18:44:58",-511.866077943947,286.111111111111,222.077679593517,394.450585711536
"2015-03-06 18:45:33",-480.845563424264,286.111111111111,224.518225199663,397.937212470804
"2015-03-06 18:46:10",-451.192440015988,286.111111111111,227.043368066595,395.867887425267
"2015-03-06 18:47:11",-214.066005347351,286.111111111111,245.602933026848,394.616688995876
"2015-03-06 18:47:16",-230.043810555159,286.111111111111,244.354833068426,392.800394959865
"2015-03-06 18:47:27",-229.438022493688,286.111111111111,244.325243555707,390.714673266177
"2015-03-06 18:47:36",-261.455937268774,286.111111111111,241.839584607259,389.504376378938
"2015-03-06 18:47:44",-292.68957809344,286.111111111111,239.325741466945,388.526021108243
"2015-03-06 18:47:58",-324.824439731035,286.111111111111,236.867191327499,387.26232105078
"2015-03-06 18:48:42",-249.602230058306,286.111111111111,243.285466182993,385.756687646018
"2015-03-06 18:49:38",-140.834057122114,286.111111111111,250.172420498853,384.336641340824
"2015-03-06 18:49:44",-140.964286122611,286.111111111111,250.178625002176,382.335711216073
"2015-03-06 18:49:46",-157.266372741088,286.111111111111,248.935721245731,381.018639478002
"2015-03-06 18:50:12",-205.601515895145,286.111111111111,245.193674745911,379.270692463303
"2015-03-06 18:50:12",-205.601515895145,286.111111111111,245.193674745911,377.707913312206
"2015-03-06 18:50:14",-221.598492145587,286.111111111111,243.945574787489,424.803493360745
"2015-03-06 18:50:22",-237.48366190048,286.111111111111,242.694520966125,422.071863243747
"2015-03-06 18:51:15",-176.565101704658,286.111111111111,247.838756017909,419.905002551726
"2015-03-06 18:51:21",-192.655723389734,286.111111111111,246.590656059487,417.741311474581
"2015-03-06 18:51:41",-300.956256121167,286.111111111111,239.737988205616,415.523743077116
"2015-03-06 18:52:23",-317.490944421463,286.111111111111,238.532814412309,412.94939158185
"2015-03-06 18:52:25",-333.119334280258,286.111111111111,237.284714453888,410.67088385646
"2015-03-06 18:52:28",-333.119334280258,286.111111111111,237.284714453888,408.283693092528
"2015-03-06 18:52:29",-348.691675015097,286.111111111111,236.036614495466,406.055821844083
"2015-03-06 18:52:38",-349.727609737197,286.111111111111,236.089653710949,404.022234896264
"2015-03-06 18:52:48",-320.896600964301,286.111111111111,238.706344108537,401.932299225313
"2015-03-06 18:53:03",-335.018365565215,286.111111111111,237.38166073211,399.730098481119
"2015-03-06 18:53:24",-348.085159916332,286.111111111111,236.005636168135,397.721694411549
"2015-03-06 18:53:29",-363.603538717602,286.111111111111,234.757536209714,396.302312822983
"2015-03-06 18:53:33",-394.469030484764,286.111111111111,232.26133629287,405.604402217718
"2015-03-06 18:53:33",-394.469030484764,286.111111111111,232.26133629287,410.284828401172
"2015-03-06 18:53:39",-421.39109955817,286.111111111111,229.57254575329,429.597918217292
"2015-03-06 18:53:49",-407.158665858336,286.111111111111,230.875819651675,427.155126751132
"2015-03-06 18:53:55",-437.57766360197,286.111111111111,228.373205632442,425.746507441342
"2015-03-06 18:54:10",-470.288194675928,286.111111111111,226.00365177776,423.148928833262
"2015-03-06 18:55:16",-347.667404909426,286.111111111111,235.98433072945,439.919193021302
"2015-03-06 18:55:20",-332.090866194977,286.111111111111,237.232430687872,438.534050984005
"2015-03-06 18:55:24",-333.309433128306,286.111111111111,237.294395181178,436.510375373958
"2015-03-06 18:55:30",-332.190605943589,286.111111111111,237.237494452916,434.354180467167
"2015-03-06 18:55:32",-347.766740570298,286.111111111111,235.989394494494,432.637850809294
"2015-03-06 18:55:34",-363.286460201524,286.111111111111,234.741294536073,431.011110547576
"2015-03-06 18:55:35",-363.286460201524,286.111111111111,234.741294536073,428.788417161448
"2015-03-06 18:56:02",-408.727666264614,286.111111111111,230.956839892385,434.814033736482
"2015-03-06 18:56:12",-377.967473637978,286.111111111111,233.453039809229,432.80403526843
"2015-03-06 18:56:25",-328.436059208029,286.111111111111,237.047838049849,431.781996653648
"2015-03-06 18:56:34",-318.072310018812,286.111111111111,236.533817671507,431.083301458738
"2015-03-06 18:57:33",-269.955558170305,286.111111111111,240.23378658552,430.283904928092
"2015-03-06 18:57:52",-285.398510050633,286.111111111111,238.968834096793,429.594671272166
"2015-03-06 18:57:58",-285.248861973915,286.111111111111,238.961568694772,428.614600798008
"2015-03-06 18:58:05",-253.614265786639,286.111111111111,241.457768611616,427.387209269384
"2015-03-06 18:58:10",-269.88363585643,286.111111111111,240.230301136853,426.392084079854
"2015-03-06 18:58:15",-285.798017346223,286.111111111111,238.988241526735,425.05494593128
"2015-03-06 18:58:19",-317.218485157658,286.111111111111,236.492041609891,424.066132275079
"2015-03-06 18:58:22",-332.848139724294,286.111111111111,235.243941651469,422.868154797209
"2015-03-06 18:58:31",-348.423378118005,286.111111111111,233.995841693048,433.641150587917
"2015-03-06 18:58:34",-332.848139724294,286.111111111111,235.243941651469,432.717183938942
"2015-03-06 18:58:36",-332.848139724294,286.111111111111,235.243941651469,431.354874755935
"2015-03-06 18:58:38",-332.848139724294,286.111111111111,235.243941651469,429.847483240278
"2015-03-06 18:58:44",-347.786074487557,286.111111111111,233.964515401114,428.311738767446
"2015-03-06 18:58:52",-363.157227793823,286.111111111111,232.708959899297,426.95713124881
"2015-03-06 18:58:58",-332.265182360722,286.111111111111,235.215377413196,425.70423758163
"2015-03-06 18:59:09",-347.842305212803,286.111111111111,233.967277454774,424.608112379296
"2015-03-06 18:59:26",-379.213566015032,286.111111111111,231.489984452869,423.247875073336
"2015-03-06 18:59:30",-409.976548398378,286.111111111111,228.993784536026,422.27439219256
"2015-03-06 19:00:12",-479.769629409259,286.111111111111,222.444684434211,421.490361358962
"2015-03-06 19:00:14",-494.8025076338,286.111111111111,221.196584475789,425.907015756994
"2015-03-06 19:00:16",-509.776633808009,286.111111111111,219.948484517367,424.427127156282
"2015-03-06 19:00:24",-524.691588180436,286.111111111111,218.700384558946,423.184301221863
"2015-03-06 19:00:37",-494.746371282182,286.111111111111,221.193763235264,421.946087905818
"2015-03-06 19:00:55",-495.161460521191,286.111111111111,221.21463530883,420.750390739829
"2015-03-06 19:01:00",-510.13398774197,286.111111111111,219.966535350408,419.881335737835
"2015-03-06 19:01:01",-525.04729991907,286.111111111111,218.718435391986,418.667873001031
"2015-03-06 19:01:14",-540.122783193765,286.111111111111,217.481654437781,417.762394319952
"2015-03-06 19:01:19",-569.859348439014,286.111111111111,214.996381592876,416.51319979281
"2015-03-06 19:01:22",-584.703621441899,286.111111111111,213.757311754162,415.95257957755
"2015-03-06 19:01:36",-570.49741340217,286.111111111111,215.029340484656,415.003701580174
"2015-03-06 19:01:47",-570.49741340217,286.111111111111,215.029340484656,414.490750727709
"2015-03-06 19:01:52",-585.164317001417,286.111111111111,213.781240526235,413.151738349376
"2015-03-06 19:02:03",-614.313935535522,286.111111111111,211.285040609391,411.591218800133
"2015-03-06 19:02:08",-628.795948571751,286.111111111111,210.036940650969,410.345275850503
"2015-03-06 19:02:17",-600.080632034996,286.111111111111,212.549386813997,408.667106491972
"2015-03-06 19:02:35",-572.0326162319,286.944444444444,215.108932483944,409.585217620309
"2015-03-06 19:02:38",-572.0326162319,286.944444444444,215.108932483944,407.731530250164
"2015-03-06 19:02:46",-542.53214213041,286.944444444444,217.605132400788,405.894059162923
"2015-03-06 19:02:48",-557.312734486176,286.944444444444,216.357032442366,409.904138003088
"2015-03-06 19:02:56",-586.691415176309,286.944444444444,213.860832525522,407.816445650589
"2015-03-06 19:02:59",-586.98506185743,286.111111111111,213.876186120817,406.091334999518
"2015-03-06 19:03:01",-602.036464537158,286.111111111111,212.652074126292,414.219706357697
"2015-03-06 19:03:18",-587.794004398076,286.111111111111,213.918565011606,412.164010753712
"2015-03-06 19:03:21",-587.794004398076,286.111111111111,213.918565011606,438.735705416093
"2015-03-06 19:03:51",-523.159195548103,286.111111111111,220.638675692921,436.822172717125
"2015-03-06 19:03:53",-523.159195548103,286.111111111111,220.638675692921,435.191931154688
"2015-03-06 19:03:55",-538.007162541348,286.111111111111,219.390575734499,433.76361714856
"2015-03-06 19:04:03",-522.623259271327,286.111111111111,220.610435464789,432.590381695131
"2015-03-06 19:04:05",-537.474129930903,286.111111111111,219.362335506367,431.53441040191
"2015-03-06 19:04:16",-566.016366867623,286.111111111111,216.813988547576,430.536489042152
"2015-03-06 19:04:25",-566.645911264956,286.111111111111,216.847602619482,429.234598989237
"2015-03-06 19:04:46",-550.794690943117,286.111111111111,218.036246791994,428.907217862721
"2015-03-06 19:04:48",-565.531375473635,286.111111111111,216.788146833572,428.035183839272
"2015-03-06 19:04:51",-580.206446505603,286.111111111111,215.54004687515,427.103732301917
"2015-03-06 19:05:01",-550.469103544598,286.111111111111,218.019021184295,441.823332868804
"2015-03-06 19:05:03",-550.251254711324,286.111111111111,218.007506961624,440.307042721689
"2015-03-06 19:05:08",-564.843201221633,286.111111111111,216.751558888718,438.990515558169
"2015-03-06 19:05:18",-535.30096165069,286.111111111111,219.247758805561,437.509040830678
"2015-03-06 19:05:29",-550.102670250551,286.111111111111,217.99965884714,436.055707568241
"2015-03-06 19:05:42",-535.175950700679,286.111111111111,219.241194665689,435.579759983127
"2015-03-06 19:05:45",-549.978333496165,286.111111111111,217.993094707267,434.713946210557
"2015-03-06 19:06:05",-491.010849345691,286.111111111111,223.016814865488,434.301477305654
"2015-03-06 19:06:10",-505.991426701691,286.111111111111,221.768714907066,433.326976219627
"2015-03-06 19:06:16",-506.045459702265,286.111111111111,221.771528109869,432.029065983352
"2015-03-06 19:06:25",-476.243207963528,286.111111111111,224.278973624581,436.226536046383
"2015-03-06 19:06:35",-491.621690795747,286.111111111111,223.048487778107,454.818901289881
"2015-03-06 19:06:37",-491.394814305239,286.111111111111,223.03671647198,453.036757265993
"2015-03-06 19:07:23",-493.260239854299,286.111111111111,223.133767911161,462.913758306718
"2015-03-06 19:08:10",-400.888325836866,286.111111111111,230.555874096952,460.616931880385
"2015-03-06 19:08:13",-400.62890754092,286.111111111111,230.542763885745,457.375965067256
"2015-03-06 19:08:19",-370.917506448617,286.111111111111,233.095079846922,454.576473794193
"2015-03-06 19:09:18",-163.083365483057,286.111111111111,249.214649415214,451.355271081207
"2015-03-06 19:09:36",-179.395407143062,286.111111111111,247.975099396244,448.841106534996
"2015-03-06 19:09:54",-163.384015135434,286.111111111111,249.22914111123,446.070770783083
"2015-03-06 19:09:56",-179.518421793057,286.111111111111,247.981041152808,443.46703260621
"2015-03-06 19:10:06",-163.696383105066,286.111111111111,249.244205812237,440.72279817937
"2015-03-06 19:10:24",-130.874109404415,286.111111111111,251.72079514809,466.239121699861
"2015-03-06 19:10:27",-130.874109404415,286.111111111111,251.72079514809,463.423234269806
"2015-03-06 19:10:33",-130.874109404415,286.111111111111,251.72079514809,460.641840666548
"2015-03-06 19:11:06",-148.182827761007,286.111111111111,250.524555624285,457.742321055904
"2015-03-06 19:11:16",-131.549921231338,286.111111111111,251.753282160193,455.068839668577
"2015-03-06 19:11:20",-147.595346875686,286.111111111111,250.496247295882,452.370160296776
"2015-03-06 19:11:42",-112.611501638256,286.111111111111,252.873915663232,449.931695223394
"2015-03-06 19:11:42",-112.611501638256,286.111111111111,252.873915663232,447.064660809651
"2015-03-06 19:11:46",-128.89404140076,286.111111111111,251.62581570481,444.631998874846
"2015-03-06 19:11:46",-128.89404140076,286.111111111111,251.62581570481,441.808648516746
"2015-03-06 19:11:59",-96.4040491514772,286.111111111111,254.127842110667,439.627792164436
"2015-03-06 19:12:16",-96.5766403231612,286.111111111111,254.136089909792,437.184433225457
"2015-03-06 19:12:36",-97.2214337754,286.111111111111,254.166921705022,485.82859869597
"2015-03-06 19:13:30",-46.2662152905837,286.111111111111,257.830455435314,492.99318653034
"2015-03-06 19:13:45",-46.2662152905837,286.111111111111,257.830455435314,530.528573167476
"2015-03-06 19:13:53",-62.7328715242912,286.111111111111,256.582355476892,526.966359995249
"2015-03-06 19:14:27",-29.9554575828021,286.111111111111,259.088077003221,522.825963544922
"2015-03-06 19:14:40",-45.8752873099779,286.111111111111,257.811848108206,518.916180912111
"2015-03-06 19:15:01",-31.3500549166259,286.111111111111,259.154511869402,514.757742066836
"2015-03-06 19:15:32",-31.4592078637914,286.111111111111,259.159716294586,512.178945626091
"2015-03-06 19:15:46",2.73786079851317,286.111111111111,261.606075635113,509.288218973141
"2015-03-06 19:15:52",-13.859195964615,286.111111111111,260.357975676691,505.255682079367
"2015-03-06 19:16:55",32.7939825571326,286.111111111111,264.257903373656,501.774634932458
"2015-03-06 19:17:18",-0.553935145497121,286.111111111111,261.763038955286,498.264734401929
"2015-03-06 19:17:55",-71.4424605267519,286.111111111111,256.999767255908,494.460590517243
"2015-03-06 19:18:46",-106.845651248163,286.111111111111,254.630819754631,491.355562526866
"2015-03-06 19:18:52",-139.424355560991,286.111111111111,252.134619837788,497.42739257582
"2015-03-06 19:19:04",-138.506718082136,286.111111111111,252.089901969812,493.848105811651
"2015-03-06 19:19:32",-170.221301970071,286.111111111111,249.560875264423,490.298818508465
"2015-03-06 19:19:50",-186.317605030267,286.111111111111,248.31162445031,497.473469822391
"2015-03-06 19:19:56",-168.477749246246,286.111111111111,249.475873063019,493.456409557633
"2015-03-06 19:20:07",-136.923799206046,286.111111111111,252.012942894049,505.281983339281
"2015-03-06 19:21:00",-117.111652655323,286.111111111111,253.089907582516,535.289636212144
"2015-03-06 19:21:36",-133.352896182016,286.111111111111,251.840132113602,530.592227254186
"2015-03-06 19:22:52",-127.752294481698,286.111111111111,251.571183908141,526.401950944058
"2015-03-06 19:23:32",-111.00696434824,286.111111111111,252.797264160991,521.987342135806
"2015-03-06 19:24:54",-134.623915089968,286.111111111111,251.901517853577,517.561613484966
"2015-03-06 19:25:19",-150.849481123265,286.111111111111,250.653417895155,555.333145006616
"2015-03-06 19:25:53",-101.949474845995,286.111111111111,254.393919946637,569.060617820533
"2015-03-06 19:25:57",-118.27128981183,286.111111111111,253.145819988215,568.660559264398
"2015-03-06 19:26:00",-134.545360582386,286.111111111111,251.897720029793,563.861126532032
"2015-03-06 19:27:09",-58.0487298688009,286.111111111111,258.395858049465,558.810941427335
"2015-03-06 19:27:27",-78.9227783027155,286.111111111111,257.362737934292,556.079169830026
"2015-03-06 19:27:54",-120.145258636918,286.111111111111,253.236405118454,552.563484483855
"2015-03-06 19:28:53",-168.325708003134,286.111111111111,249.468474339648,548.335763008168
"2015-03-06 19:29:04",-186.417518797875,286.111111111111,248.316515587,543.637477845172
"2015-03-06 19:31:04",-33.2991116206074,286.111111111111,261.295241077041,539.028439312766
"2015-03-06 19:31:40",-29.4095445242369,286.111111111111,261.105591019545,534.354987515745
"2015-03-06 19:32:05",-76.9907189188278,286.111111111111,257.268551904466,530.188213286495
"2015-03-06 19:32:21",-81.9734707384663,286.111111111111,257.512119003102,525.340766311285
"2015-03-06 19:32:52",28.3577423262391,286.111111111111,266.52884491901,521.307231250581
"2015-03-06 19:33:38",47.7088003418571,286.111111111111,269.727750745017,517.768218170962
"2015-03-06 19:33:43",30.93235777848,286.111111111111,268.479650786595,513.137700575314
"2015-03-06 19:34:10",126.196189422647,286.111111111111,274.180037561694,508.918067110013
"2015-03-06 19:34:27",92.3111762179394,286.111111111111,271.683837644851,504.987539341465
"2015-03-06 19:34:50",41.8004317131641,286.111111111111,267.939537769585,500.789753850733
"2015-03-06 19:35:14",16.4837167613814,286.111111111111,265.044221098787,497.127601523556
"2015-03-06 19:35:42",49.9576484347908,286.111111111111,267.54042101563,493.516018311933
"2015-03-06 19:36:20",47.2758467842899,286.111111111111,267.671112188004,519.264216641153
"2015-03-06 19:37:06",69.4554677235334,286.111111111111,268.657668681882,516.618812697851
"2015-03-06 19:37:38",40.2366217482128,286.111111111111,265.951322515695,550.381191254539
"2015-03-06 19:37:41",23.516077499654,286.111111111111,264.703222557273,545.5870652783
"2015-03-06 19:38:46",-69.3183504516556,286.111111111111,258.946493175658,541.586842777994
"2015-03-06 19:39:30",-85.0324766764075,286.111111111111,257.662766013174,536.883788210271
"2015-03-06 19:39:37",-85.0324766764075,286.111111111111,257.662766013174,532.289066446237
"2015-03-06 19:40:11",-75.9993859535999,286.111111111111,259.2784758378,527.59166831131
"2015-03-06 19:40:28",-73.3473393174191,286.111111111111,259.146150197409,523.743322977837
"2015-03-06 19:41:56",-0.292908482723675,286.111111111111,265.87329753924,526.21762352213
"2015-03-06 19:41:58",-16.9352823416877,286.111111111111,264.625197580819,522.338392233671
"2015-03-06 19:42:17",-50.0772939347627,286.111111111111,262.128997663975,518.570840327103
"2015-03-06 19:42:23",-50.0772939347627,286.111111111111,262.128997663975,514.912846388295
"2015-03-06 19:42:26",-66.5756778689598,286.111111111111,260.880897705553,511.267351423038
"2015-03-06 19:42:43",-13.7555572237811,286.111111111111,264.465765705632,507.805078185742
"2015-03-06 19:42:57",-10.2690999568822,286.111111111111,262.229924668699,504.180625915026
"2015-03-06 19:43:25",5.78358049218065,286.111111111111,263.506105506003,500.416070870477
"2015-03-06 19:44:16",88.7940527941503,286.111111111111,269.785142522995,496.115167299167
"2015-03-06 19:44:44",27.2523809095603,286.111111111111,264.523318238057,492.522815858305
"2015-03-06 19:45:04",11.2461169299829,286.111111111111,261.202769522872,488.219884604518
"2015-03-06 19:45:25",-5.46507488827055,286.111111111111,259.960095026998,484.492574969592
"2015-03-06 19:45:26",-22.0198174872819,286.111111111111,258.711995068576,481.139996934481
"2015-03-06 19:46:21",-55.1628263042418,286.111111111111,256.223390799299,477.737129595525
"2015-03-06 19:46:24",-71.5888114757333,286.111111111111,254.975290840877,474.284928226992
"2015-03-06 19:46:42",-133.348265481046,286.111111111111,251.839908712203,471.012276863307
"2015-03-06 19:47:09",-133.348265481046,286.111111111111,251.839908712203,479.180141127306
"2015-03-06 19:47:11",-149.576124589205,286.111111111111,250.591808753781,476.061444858981
"2015-03-06 19:47:14",-149.576124589205,286.111111111111,250.591808753781,472.622078510883
"2015-03-06 19:47:19",-148.244459433796,286.111111111111,250.527527069745,469.551974114152
"2015-03-06 19:47:24",-147.197949024372,286.111111111111,250.477114475525,466.14128103157
"2015-03-06 19:47:32",-130.966085748854,286.111111111111,251.725214433947,463.023322933128
"2015-03-06 19:47:36",-147.197949024372,286.111111111111,250.477114475525,459.869614365628
"2015-03-06 19:47:45",-180.232802196072,286.111111111111,248.015573217208,456.62384770327
"2015-03-06 19:48:08",-159.939745878229,286.111111111111,249.063574079152,453.648687577271
"2015-03-06 19:48:15",-176.080379366982,286.111111111111,247.815474120731,450.426113121915
"2015-03-06 19:48:43",-225.364652656922,286.111111111111,244.127237358457,447.530691380135
"2015-03-06 19:48:45",-241.302599382267,286.111111111111,242.879137400035,444.690269840689
"2015-03-06 19:49:00",-273.023116923719,286.111111111111,240.382937483192,441.751839138986
"2015-03-06 19:49:08",-320.207198742617,286.111111111111,236.638637607927,438.83123446854
"2015-03-06 19:49:11",-319.20891740143,286.111111111111,236.589558039035,436.004099515675
"2015-03-06 19:50:26",-224.502992643407,286.111111111111,244.085558676938,484.860641859419
"2015-03-06 19:50:48",-255.595287378233,286.111111111111,241.553634175935,482.450850957501
"2015-03-06 19:50:49",-271.433673708782,286.111111111111,240.305534217513,479.099065494012
"2015-03-06 19:51:00",-302.952441215815,286.111111111111,237.80933430067,475.75396239786
"2015-03-06 19:51:04",-318.631742328029,286.111111111111,236.561234342248,480.564516628201
"2015-03-06 19:51:07",-349.827547135017,286.111111111111,234.065034425405,477.153585293346
"2015-03-06 19:51:13",-365.343025615346,286.111111111111,232.816934466983,473.864433288764
"2015-03-06 19:51:16",-380.802886915671,286.111111111111,231.568834508561,470.371822562289
"2015-03-06 19:51:18",-395.660229093235,286.111111111111,230.293486671567,467.34446307235
"2015-03-06 19:51:22",-397.451194830107,286.111111111111,230.382946520685,464.298627716157
"2015-03-06 19:51:33",-427.564738666676,286.111111111111,227.860832041555,461.196676302398
"2015-03-06 19:52:01",-452.354469092245,286.944444444444,225.081657019289,458.514564175678
"2015-03-06 19:52:13",-482.175096105653,286.944444444444,222.565483362548,455.389515349084
"2015-03-06 19:52:18",-482.175096105653,286.944444444444,222.565483362548,452.342824198966
"2015-03-06 19:52:52",-466.280231810289,286.111111111111,223.772791880334,449.373002276164
"2015-03-06 19:52:55",-481.364690801554,286.111111111111,222.524691921912,446.896492066724
"2015-03-06 19:52:56",-496.325442026009,286.111111111111,221.273300516212,444.580998047044
"2015-03-06 19:53:21",-481.47658489364,286.111111111111,222.530318327517,442.461452772957
"2015-03-06 19:53:27",-481.47658489364,286.111111111111,222.530318327517,439.850293366844
"2015-03-06 19:53:35",-466.248287692764,286.111111111111,223.771192796636,437.820610550734
"2015-03-06 19:53:37",-481.332882675466,286.111111111111,222.523092838214,436.285376540106
"2015-03-06 19:53:43",-496.270273934244,286.111111111111,221.270515445437,433.715552954393
"2015-03-06 19:53:45",-496.270273934244,286.111111111111,221.270515445437,430.83362871193
"2015-03-06 19:54:53",-377.085406011343,286.111111111111,233.407849542393,428.006448279035
"2015-03-06 19:55:04",-393.44193768089,286.111111111111,232.20831569417,425.821834606404
"2015-03-06 19:55:09",-424.08562843042,286.111111111111,229.712115777326,423.317802993031
"2015-03-06 19:55:15",-454.494852579125,286.111111111111,227.215915860483,421.013301505349
"2015-03-06 19:55:26",-454.494852579125,286.111111111111,227.215915860483,418.847553227252
"2015-03-06 19:55:29",-455.461826069352,286.111111111111,227.266806699179,417.311807424978
"2015-03-06 19:55:32",-470.572427173225,286.111111111111,226.018706740758,415.577287091916
"2015-03-06 19:56:00",-424.080993300155,286.111111111111,229.711874645658,413.704754791211
"2015-03-06 19:56:03",-438.376072684767,286.111111111111,228.414759195291,411.677836564104
"2015-03-06 19:56:22",-360.804595211322,286.111111111111,234.614688822399,417.021712962799
"2015-03-06 19:56:33",-311.419067237248,286.111111111111,238.227427678537,428.323667942108
