"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-14 17:14:18";298.870419349161;369.437068293425;371.01568627451
"2015-03-14 17:14:19";294.779152020367;374.191511330319;312.62431372549
"2015-03-14 17:14:56";290.745433893369;355.056431597147;376.72431372549
"2015-03-14 17:15:18";294.794036348339;358.546114358033;330.035294117647
"2015-03-14 17:15:45";293.140621323091;360.965506058277;363.212941176471
"2015-03-14 17:16:28";304.914213723123;363.116100948997;374.181176470588
"2015-03-14 17:17:12";297.580763308483;364.467389700085;357.256470588235
"2015-03-14 17:17:27";297.530951707766;365.946559482722;353.836470588235
"2015-03-14 17:18:00";297.117792149822;366.711042640671;363.687843137255
"2015-03-14 17:18:46";323.662564228221;393.211828204552;366.797254901961
"2015-03-14 17:18:53";450.558049340291;521.133371832034;500.72
"2015-03-14 17:18:55";300.401075442187;380.520127565757;403.67137254902
"2015-03-14 17:18:58";300.074405437759;379.919414478782;398.990980392157
"2015-03-14 17:19:32";296.433389502941;369.153626592087;363.361960784314
"2015-03-14 17:19:41";295.556969800281;368.505531873278;386.009803921569
"2015-03-14 17:19:43";295.790654846503;368.113634450675;391.98
"2015-03-14 17:19:46";296.073404378944;367.894947904068;389.892156862745
"2015-03-14 17:19:50";296.714102101657;368.50791411486;374.50431372549
"2015-03-14 17:20:24";301.175913890969;367.999716410463;354.678823529412
"2015-03-14 17:20:44";300.407222595121;367.113384644925;357.498431372549
"2015-03-14 17:21:09";297.992992073055;358.277970191782;341.502745098039
"2015-03-14 17:21:21";298.94112277759;363.826380572208;354.900392156863
"2015-03-14 17:21:46";300.390854203074;362.546859142931;379.929019607843
"2015-03-14 17:21:52";291.611386083614;353.364990876857;363.673333333333
"2015-03-14 17:22:02";289.877301217424;354.720656948221;346.281568627451
"2015-03-14 17:22:06";289.424538626432;355.071345793939;338.498823529412
"2015-03-14 17:22:39";288.137353818455;356.385518839596;320.410588235294
"2015-03-14 17:22:46";290.02575596636;354.979975967183;327.47568627451
"2015-03-14 17:22:51";296.41987602085;338.681481017964;369.425098039216
"2015-03-14 17:22:52";290.435006537654;353.64168351521;337.142745098039
"2015-03-14 17:23:46";287.492594494074;357.499901465972;365.791764705882
"2015-03-14 17:24:12";292.376064866187;354.255025598349;300.451764705882
"2015-03-14 17:24:30";283.475484626612;361.339562096162;382.074117647059
"2015-03-14 17:24:40";282.27390640464;362.307847453385;338.630196078431
"2015-03-14 17:24:45";285.051827608745;359.084921345669;346.053333333333
"2015-03-14 17:24:51";284.847469482782;359.37755082107;343.648235294118
"2015-03-14 17:25:07";285.707895781202;358.618365796157;354.198431372549
"2015-03-14 17:25:12";283.80671113543;360.160899426908;326.084705882353
"2015-03-14 17:26:37";296.448176083801;348.444049438282;328.494901960784
"2015-03-14 17:26:43";291.05436379659;354.981951910273;344.729411764706
"2015-03-14 17:26:47";288.586325503644;356.540993919409;338.652549019608
"2015-03-14 17:27:04";287.382922431728;357.330326431361;321.905098039216
"2015-03-14 17:27:11";287.382922431728;357.330326431361;321.905098039216
"2015-03-14 17:27:22";288.841701689714;356.360030605378;353.170588235294
"2015-03-14 17:28:00";307.104797745358;352.896145398909;375.593333333333
"2015-03-14 17:30:34";283.783432252997;360.174684081946;299.887450980392
"2015-03-14 17:30:37";287.432702595843;355.226517934259;322.317647058824
"2015-03-14 17:30:59";295.295950672494;350.93601180582;325.75568627451
"2015-03-14 17:31:21";288.480225864789;356.264658809773;312.991764705882
"2015-03-14 17:31:30";291.529495759846;354.066226261958;354.585882352941
"2015-03-14 17:31:32";291.74888972948;353.905395782736;354.563137254902
"2015-03-14 17:31:54";295.788566852198;350.459067032591;303.277647058824
"2015-03-14 17:32:05";294.573898419021;351.697523963409;330.324705882353
"2015-03-14 17:32:40";286.248384085919;357.742161334687;304.91137254902
"2015-03-14 17:33:01";288.020894256044;356.722048266496;362.622745098039
"2015-03-14 17:35:04";306.702738776265;358.327209692625;328.806274509804
"2015-03-14 17:35:56";303.119500811499;363.398175036005;366.066666666667
"2015-03-14 17:36:44";298.012947408585;360.514779471078;366.712549019608
"2015-03-14 17:36:45";298.090075224203;360.362418337889;366.947058823529
"2015-03-14 17:36:57";307.383473415424;366.515077043969;366.876078431373
"2015-03-14 17:37:12";300.550005298757;359.723241059649;359.998823529412
"2015-03-14 17:37:19";300.161984144262;360.457796264873;360.257254901961
"2015-03-14 17:37:22";303.037259616202;354.202754349028;343.169411764706
"2015-03-14 17:37:39";481.592549073892;528.185336455781;458.127058823529
"2015-03-14 17:37:48";306.787359998073;357.727514906808;346.938431372549
"2015-03-14 17:38:00";307.159381478098;354.334240361237;389.926666666667
"2015-03-14 17:38:05";306.451035146503;358.31683689039;347.88431372549
"2015-03-14 17:38:17";307.412474225992;356.245269427581;358.510980392157
"2015-03-14 17:39:11";315.394795076087;369.648228447679;426.403137254902
"2015-03-14 17:39:37";283.058839569271;360.836712178192;305.716470588235
"2015-03-14 17:39:44";286.27984283454;358.832395635566;360.28431372549
"2015-03-14 17:39:57";285.498621408083;359.484706630295;355.696862745098
"2015-03-14 17:40:37";287.496562104076;357.522632102068;366.065882352941
"2015-03-14 17:40:40";292.622616518458;353.930835118091;293.285098039216
"2015-03-14 17:40:42";288.810708013327;356.620925913422;355.874509803922
"2015-03-14 17:41:21";294.196640735128;352.570535548094;303.439215686275
"2015-03-14 17:42:25";291.386798357488;354.76891473294;333.89568627451
"2015-03-14 17:42:43";293.096347231103;353.739980272952;291.887058823529
"2015-03-14 17:43:47";289.87820328427;354.610666196792;343.203137254902
"2015-03-14 17:44:42";292.442786613574;350.932371749852;418.198823529412
"2015-03-14 17:44:52";297.42497511646;337.764723723595;378.448235294118
"2015-03-14 17:45:17";283.903445101467;360.277559474557;284.08862745098
"2015-03-14 17:45:35";295.164793987299;347.588633499339;351.349019607843
"2015-03-14 17:45:42";295.405606569552;345.962616703675;306.571764705882
"2015-03-14 17:45:44";320.277091594035;345.049204743003;341.325098039216
"2015-03-14 17:45:47";295.393404933582;346.444194522719;298.892549019608
"2015-03-14 17:45:50";295.820864849707;346.938653245378;306.468235294118
"2015-03-14 17:45:54";295.859050021131;346.577357988633;293.305098039216
"2015-03-14 17:46:15";294.070780584988;350.321784481063;436.179215686274
"2015-03-14 17:46:54";298.095000839025;360.910291983587;380.61568627451
"2015-03-14 17:46:59";297.815963720682;360.47535882827;378.754509803922
"2015-03-14 17:48:36";298.470096713931;365.796765130987;348.820784313725
"2015-03-14 17:48:41";298.531793448416;365.923911913189;351.26862745098
"2015-03-14 17:49:47";296.620881104645;366.855978742399;399.883529411765
"2015-03-14 17:51:05";324.062111061996;392.891572332968;382.245490196078
"2015-03-14 17:51:46";289.516571728685;355.93944126689;352.035294117647
"2015-03-14 17:52:08";295.032738911064;351.861413451484;336.58
"2015-03-14 17:52:21";291.91679448113;354.35423058494;335.623921568627
"2015-03-14 17:52:23";289.591329346004;355.907109282493;345.266666666667
"2015-03-14 17:52:33";290.379688213157;355.404159915954;347.366274509804
"2015-03-14 17:52:34";290.803801226663;355.121889307041;344.270588235294
"2015-03-14 17:53:40";306.457064927189;358.878841336573;345.834901960784
"2015-03-14 17:53:44";306.060548796494;359.523568828942;356.56431372549
"2015-03-14 17:53:49";306.14093203993;359.392031756716;354.73137254902
"2015-03-14 17:53:55";307.791907124655;356.039647385269;360.438823529412
"2015-03-14 17:55:01";307.883233044459;357.650276609022;313.29568627451
"2015-03-14 17:55:05";306.999726216776;359.111637379575;307.116862745098
"2015-03-14 17:56:00";305.86035452598;360.363996265571;322.721568627451
"2015-03-14 17:56:04";307.913337209542;356.502079289936;353.940392156863
"2015-03-14 17:56:09";307.327385529558;358.015774508735;323.780392156863
"2015-03-14 17:56:12";307.742558986517;357.125067012513;340.759215686275
"2015-03-14 17:56:51";302.185035084164;361.09166455175;327.349411764706
"2015-03-14 17:57:19";302.723790989127;361.151433907793;328.623529411765
"2015-03-14 17:57:21";300.882968989357;361.200740189942;354.277254901961
"2015-03-14 17:57:42";308.014700377481;357.130343157713;323.132156862745
"2015-03-14 17:57:44";308.335641768584;356.073101462803;351.263137254902
"2015-03-14 17:57:59";289.446244530859;356.636767539061;350.527058823529
"2015-03-14 17:58:01";290.580567213088;355.812035538732;320.681960784314
"2015-03-14 17:58:29";285.361727227941;359.159428913823;353.122352941176
"2015-03-14 17:58:33";298.602953571759;341.314755875186;314.985098039216
"2015-03-14 17:58:40";294.422129152887;351.751259201336;343.923921568627
"2015-03-14 17:58:46";296.278776353983;342.684963644457;323.020392156863
"2015-03-14 17:58:53";294.732161872405;351.465040004544;344.046274509804
"2015-03-14 17:59:14";303.857870317413;344.354922612465;339.523137254902
"2015-03-14 17:59:23";289.771539894639;355.463370454422;307.730980392157
"2015-03-14 17:59:28";307.521190428323;355.140449797726;329.233333333333
"2015-03-14 17:59:32";300.62351883275;342.293385183611;392.76431372549
"2015-03-14 18:00:43";295.408472954996;350.660892838396;318.523921568627
"2015-03-14 18:01:09";294.728911856667;351.359343170251;358.040392156863
"2015-03-14 18:01:11";291.544929153544;354.02391759864;355.46431372549
"2015-03-14 18:01:11";359.98282222385;344.728642300818;378.132549019608
"2015-03-14 18:02:08";295.905428086056;350.484733911927;310.903137254902
"2015-03-14 18:02:14";291.437543708971;354.265090290022;330.196078431373
"2015-03-14 18:02:37";290.677651292736;354.590689010184;325.385098039216
"2015-03-14 18:03:01";287.412462033278;357.119092846944;349.672549019608
"2015-03-14 18:03:24";285.739860660008;358.410727604953;316.86862745098
"2015-03-14 18:03:36";295.406008901605;351.131252057941;323.633725490196
"2015-03-14 18:04:21";291.222291738944;354.406682292412;330.920784313726
"2015-03-14 18:05:02";283.160605044895;361.280022726593;436.345490196078
"2015-03-14 18:05:42";390.481622976777;421.464868242906;404.492156862745
"2015-03-14 18:05:55";295.365661094336;358.577745831696;331.969803921569
"2015-03-14 18:06:11";294.100551425148;359.723681117955;353.265490196078
"2015-03-14 18:06:13";293.349782499318;360.973495500334;366.852156862745
"2015-03-14 18:06:14";293.349782499318;360.973495500334;366.852156862745
"2015-03-14 18:07:59";298.018825240501;367.416897740607;349.870196078431
"2015-03-14 18:08:41";292.969452714511;381.023683003701;365.98862745098
"2015-03-14 18:08:48";292.735714970849;381.105519437389;363.423921568627
"2015-03-14 18:09:02";285.971428902635;383.487690865209;323.476470588235
"2015-03-14 18:09:24";296.920382645334;385.384313220286;374.977647058824
"2015-03-14 18:09:25";296.150603313736;384.453400767448;376.307058823529
"2015-03-14 18:10:01";296.516779615692;384.916149561364;376.747058823529
"2015-03-14 18:10:12";296.713827665954;385.149553350081;375.327450980392
"2015-03-14 18:10:23";295.390798697968;383.320095152082;375.452941176471
"2015-03-14 18:11:53";302.997246553162;365.541236390876;388.785098039216
"2015-03-14 18:11:57";303.492851770498;362.141952464309;385.481568627451
"2015-03-14 18:12:42";313.819461726351;361.350160216126;429.376862745098
"2015-03-14 18:12:56";295.256772485713;370.863071522321;353.477254901961
"2015-03-14 18:13:03";295.221720640814;370.25516728436;360.470980392157
"2015-03-14 18:13:19";302.749421037111;363.02930127483;363.846666666667
"2015-03-14 18:13:30";293.345811523516;357.42805287236;309.262745098039
"2015-03-14 18:13:31";294.113531735304;356.644411013659;302.037647058824
"2015-03-14 18:13:38";291.00580777072;360.051776078641;329.594117647059
"2015-03-14 18:13:46";290.989404488765;358.133101494248;313.260392156863
"2015-03-14 18:13:48";291.139810027948;357.989994773612;314.489411764706
"2015-03-14 18:13:53";290.828890982247;357.801633309118;316.512549019608
"2015-03-14 18:13:56";296.119847791824;351.539077672221;329.954509803922
"2015-03-14 18:14:20";294.060715585522;354.604738064281;294.93568627451
"2015-03-14 18:14:21";291.368649740216;357.078797118299;308.007058823529
"2015-03-14 18:14:35";290.421400986605;357.917177599565;319.954901960784
"2015-03-14 18:14:38";289.315979262982;358.952546834804;334.27137254902
"2015-03-14 18:14:46";287.336681221407;359.254755711025;343.065098039216
"2015-03-14 18:14:59";287.970668105389;357.847004252769;358.4
"2015-03-14 18:15:18";296.305854024636;348.400469898851;306.83568627451
"2015-03-14 18:16:12";293.457798424488;355.454794844469;294.63568627451
"2015-03-14 18:16:14";293.581362960819;355.335841017848;294.006666666667
"2015-03-14 18:17:17";287.001352815133;359.574345153797;342.892941176471
"2015-03-14 18:17:31";292.894759724332;341.857011925155;319.330196078431
"2015-03-14 18:18:02";288.663824758399;352.06907673691;378.962352941177
"2015-03-14 18:18:34";290.578878039875;350.632212393165;338.881176470588
"2015-03-14 18:19:42";294.009563930213;345.822019065022;397.204705882353
"2015-03-14 18:19:49";339.543504368142;325.754267621971;347.792941176471
"2015-03-14 18:20:03";294.172450821148;351.296331524935;397.802352941177
"2015-03-14 18:20:07";293.178843947109;352.205987858548;398.02
"2015-03-14 18:20:14";300.697050705661;341.068737388402;357.339607843137
"2015-03-14 18:20:21";294.032972647461;351.492174473763;390.722745098039
"2015-03-14 18:20:23";292.820332706232;352.563891788285;388.46
"2015-03-14 18:20:54";296.525031409715;347.988980320494;317.358431372549
"2015-03-14 18:21:31";292.282076493891;353.691047175346;324.225882352941
"2015-03-14 18:21:43";294.652517993274;352.191296385896;339.260392156863
"2015-03-14 18:21:58";292.815403549957;353.539014244347;355.649019607843
"2015-03-14 18:22:07";293.785200932173;352.812164988579;346.611764705882
"2015-03-14 18:22:10";293.410162925124;353.099432802035;345.710588235294
"2015-03-14 18:22:39";292.93044782024;353.597098949936;306.610980392157
"2015-03-14 18:22:43";286.581467665626;357.860887214873;394.743137254902
"2015-03-14 18:22:47";291.663813375393;354.476338755678;356.271764705882
"2015-03-14 18:22:51";292.310154494981;354.035030562709;352.850588235294
"2015-03-14 18:22:54";292.310154494981;354.035030562709;352.850588235294
"2015-03-14 18:23:21";291.221464450177;354.80468748376;354.517647058824
"2015-03-14 18:23:41";289.965323325756;355.7376844623;342.976078431373
"2015-03-14 18:23:46";288.200664765769;356.912232240231;364.605490196078
"2015-03-14 18:24:04";286.149610987511;358.327609209046;361.542745098039
"2015-03-14 18:24:13";289.878878709282;355.87232072767;347.692941176471
"2015-03-14 18:25:00";288.395473938976;356.822150403677;361.55137254902
"2015-03-14 18:25:02";285.058673182646;359.210508090529;347.352549019608
"2015-03-14 18:25:07";303.466160347019;347.594205978558;394.149019607843
"2015-03-14 18:25:09";293.234338907164;353.391155432908;323.173333333333
"2015-03-14 18:25:11";291.62011790669;354.594340919793;334.274509803922
"2015-03-14 18:25:34";315.031141338063;369.027540104815;338.454509803922
"2015-03-14 18:25:42";288.416901131386;356.675022428939;339.600784313726
"2015-03-14 18:25:50";291.300434706295;354.778805576216;335.422745098039
"2015-03-14 18:25:52";306.804018485965;351.156095521409;353.072156862745
"2015-03-14 18:26:21";290.522652260226;355.321711866674;346.163137254902
"2015-03-14 18:26:27";290.952937459022;355.030236224419;345.749803921569
"2015-03-14 18:26:39";286.437357565037;358.039807950993;353.434509803922
"2015-03-14 18:27:01";300.053465055898;359.360530101403;380.463529411765
"2015-03-14 18:27:03";300.671504944776;361.371343579952;371.735294117647
"2015-03-14 18:27:07";300.641278180448;361.258815864352;368.667843137255
"2015-03-14 18:27:22";305.14068698973;359.742962475431;352.593725490196
"2015-03-14 18:27:41";306.127801929746;359.505627853794;316.463921568627
"2015-03-14 18:27:50";305.602803857992;361.067610392223;326.905098039216
"2015-03-14 18:28:06";306.442230186341;360.028804558255;311.974117647059
"2015-03-14 18:28:11";306.191347762543;360.429082991259;314.141960784314
"2015-03-14 18:28:21";305.774488571146;360.936858624933;360.421960784314
"2015-03-14 18:28:40";316.273030709705;389.488282197588;407.085882352941
"2015-03-14 18:28:43";306.772557528365;356.124230644572;354.787843137255
"2015-03-14 18:29:16";305.517038997951;360.646958645414;377.842745098039
"2015-03-14 18:29:35";303.788560027831;363.637043708731;373.137254901961
"2015-03-14 18:29:42";304.015397475185;365.226348986033;379.52862745098
"2015-03-14 18:29:46";305.033652174297;359.933563187388;359.947843137255
"2015-03-14 18:29:59";305.200336562308;358.002940815011;343.089019607843
"2015-03-14 18:30:08";306.642388682176;358.087827535542;345.624705882353
"2015-03-14 18:30:36";300.614124385512;362.591519070974;387.856862745098
"2015-03-14 18:31:05";330.396154992751;396.77214076662;416.452549019608
"2015-03-14 18:31:27";301.992135713792;358.737425750901;384.426666666667
"2015-03-14 18:31:40";301.868972554488;363.624917005195;360.401176470588
"2015-03-14 18:31:41";301.888401229559;361.372835810958;332.609019607843
"2015-03-14 18:31:51";365.90112648045;404.75186538967;354.886666666667
"2015-03-14 18:31:58";302.652240091425;359.129344840184;360.658431372549
"2015-03-14 18:32:02";301.69414182029;358.78421564166;362.096078431373
"2015-03-14 18:32:04";301.69414182029;358.78421564166;362.096078431373
"2015-03-14 18:32:06";300.665971989236;360.637681138261;358.389411764706
"2015-03-14 18:32:27";300.982459880969;360.045106997917;361.391764705882
"2015-03-14 18:32:46";302.834886553466;358.450196143606;358.018431372549
"2015-03-14 18:32:51";299.470975077785;361.049947813434;370.077647058824
"2015-03-14 18:32:55";304.517980331701;358.45725987367;308.495294117647
"2015-03-14 18:33:00";298.661851876661;361.659890462014;370.032549019608
"2015-03-14 18:33:10";298.431114955171;363.341511649575;381.477254901961
"2015-03-14 18:33:24";299.942398755017;361.551325290045;371.152156862745
"2015-03-14 18:34:08";297.435311422224;361.944147323511;374.71568627451
"2015-03-14 18:34:10";297.905913035399;360.667100090535;367.676470588235
"2015-03-14 18:34:17";298.388573008864;359.76454772036;360.165098039216
"2015-03-14 18:34:29";339.245133991223;392.004148722417;415.94431372549
"2015-03-14 18:34:31";295.825046661923;361.556716390554;371.965882352941
"2015-03-14 18:35:30";293.158983145164;353.467047137465;337.87568627451
"2015-03-14 18:35:45";293.158983145164;353.467047137465;337.87568627451
"2015-03-14 18:35:47";294.76966455831;352.179688090251;336.894901960784
"2015-03-14 18:35:50";287.001213382769;357.56650452176;328.849411764706
"2015-03-14 18:36:04";284.397201612111;359.47421465708;316.550196078431
"2015-03-14 18:36:13";288.740432247759;356.413732031475;349.361960784314
"2015-03-14 18:36:26";284.326776563978;359.528326611935;316.80431372549
"2015-03-14 18:36:34";290.455459749127;355.310344372994;384.757647058824
"2015-03-14 18:36:42";294.231798797981;352.630916411772;328.918039215686
"2015-03-14 18:36:44";294.231798797981;352.630916411772;328.918039215686
"2015-03-14 18:36:52";291.098244620321;354.839922551828;373.034901960784
"2015-03-14 18:37:00";291.717537429738;354.432909434371;362.920392156863
"2015-03-14 18:37:20";294.377392449027;352.398186845159;341.494117647059
"2015-03-14 18:37:35";294.109009239689;352.432313554045;347.24
"2015-03-14 18:37:45";304.912228041244;346.807378851908;328.453725490196
"2015-03-14 18:38:18";291.3162993182;354.581153032086;350.329019607843
"2015-03-14 18:38:23";291.543648146102;354.425122914267;350.329019607843
"2015-03-14 18:38:30";301.708681706241;346.145816390763;341.757254901961
"2015-03-14 18:38:39";289.399181357149;354.621457689449;317.807450980392
"2015-03-14 18:38:43";289.144012982392;354.631260869637;316.318431372549
"2015-03-14 18:38:48";289.649354946461;354.664457144485;335.161960784314
"2015-03-14 18:38:53";290.32009423392;354.483389108085;346.536862745098
"2015-03-14 18:39:06";293.017972146623;351.761361188683;416.732156862745
"2015-03-14 18:39:09";292.309552022769;352.398490355143;392.483137254902
"2015-03-14 18:39:33";292.541340426886;352.361129058059;400.076862745098
"2015-03-14 18:39:49";288.81076191531;356.658091775985;360.691764705882
"2015-03-14 18:39:54";289.045889550154;356.596383111588;364.843137254902
"2015-03-14 18:40:13";315.352303266462;365.196153127878;348.445490196078
"2015-03-14 18:40:16";288.131827291267;356.813508710546;338.856470588235
"2015-03-14 18:40:19";286.154420409579;358.151856486609;351.116078431373
"2015-03-14 18:40:32";288.778936831757;356.376590943969;364.32862745098
"2015-03-14 18:40:35";286.034884206834;358.25137346012;394.824705882353
"2015-03-14 18:40:48";297.246017989286;348.887857461284;344.063921568628
"2015-03-14 18:41:11";291.006408782889;354.912972553645;372.076862745098
"2015-03-14 18:41:16";293.515030024759;353.167544197917;316.945882352941
"2015-03-14 18:41:23";292.208889370633;354.757951024948;293.249019607843
"2015-03-14 18:41:27";295.080326068346;351.697690347703;304.927450980392
"2015-03-14 18:41:29";293.194820844141;353.948232967194;284.343921568627
"2015-03-14 18:41:32";294.901253821963;352.093575870514;299.457647058824
"2015-03-14 18:41:54";296.686144297908;354.9992727211;305.54431372549
"2015-03-14 18:41:59";296.825647247002;353.613497921974;304.807843137255
"2015-03-14 18:42:01";296.50584945739;354.19037055697;302.781176470588
"2015-03-14 18:42:03";310.03095976768;373.537500178868;371.950196078431
"2015-03-14 18:42:16";296.828200841215;355.365682149775;306.767843137255
"2015-03-14 18:42:17";297.747335258806;350.042847963854;388.07137254902
"2015-03-14 18:42:23";296.663346292806;357.658896944034;318.946274509804
"2015-03-14 18:43:05";302.254187092649;358.40882557022;360.774509803922
"2015-03-14 18:43:18";299.93802892759;357.592263080946;350.307843137255
"2015-03-14 18:43:25";297.266148820292;357.025749832395;316.509019607843
"2015-03-14 18:43:26";305.246707375089;363.692331519147;339.34
"2015-03-14 18:43:31";298.534552359485;355.873711727779;310.23137254902
"2015-03-14 18:43:33";298.383623518963;356.09996086137;311.42862745098
"2015-03-14 18:43:35";298.383623518963;356.09996086137;311.42862745098
"2015-03-14 18:43:37";296.495173834383;356.971843127105;312.979607843137
"2015-03-14 18:43:39";295.961236761674;357.614602269431;313.398039215686
"2015-03-14 18:43:57";302.315464858152;361.469077287579;327.087450980392
"2015-03-14 18:43:59";302.194320752801;362.243381462817;334.197254901961
"2015-03-14 18:44:20";303.973998871926;360.639222850391;364.80862745098
"2015-03-14 18:44:39";306.841337818194;355.163257661719;376.534117647059
"2015-03-14 18:44:48";306.119062310574;358.124967597119;344.064705882353
"2015-03-14 18:45:02";309.031610031662;380.780885512478;380.771764705882
"2015-03-14 18:45:32";302.682062027478;352.088887437774;369.679607843137
"2015-03-14 18:45:38";305.634000871244;356.832864222207;353.878039215686
"2015-03-14 18:45:47";305.725146675769;356.61761668927;353.208235294118
"2015-03-14 18:45:49";304.8190878129;358.354821978661;348.101568627451
"2015-03-14 18:45:59";328.30823273206;393.090453321033;356.037254901961
"2015-03-14 18:46:07";307.831508503651;354.898101522343;379.530588235294
"2015-03-14 18:46:16";307.823375213315;356.456998107629;346.410588235294
"2015-03-14 18:46:23";301.538482843742;353.868698766548;335.501960784314
"2015-03-14 18:46:24";300.775555288336;356.401631461574;337.313725490196
"2015-03-14 18:46:26";300.264289813422;357.225389954814;348.010588235294
"2015-03-14 18:46:43";300.358137963725;356.370270971763;328.563529411765
"2015-03-14 18:46:45";299.880360703542;358.8175354096;361.678823529412
"2015-03-14 18:46:47";301.188007246637;356.791793871577;352.203529411765
"2015-03-14 18:47:03";298.396709983765;357.899923027493;340.391764705882
"2015-03-14 18:47:05";299.13966815936;355.806658322851;314.107843137255
"2015-03-14 18:47:10";297.491479245528;358.123572923922;337.752941176471
"2015-03-14 18:47:16";295.312134012742;359.471684763574;353.943921568628
"2015-03-14 18:47:28";307.219931917333;356.004014726489;357.76431372549
"2015-03-14 18:47:30";308.342453236712;356.399673824295;335.176862745098
"2015-03-14 18:47:32";308.398877128285;355.453812365714;362.920784313725
"2015-03-14 18:47:37";307.803179765422;357.710779193803;318.008235294118
"2015-03-14 18:47:47";307.763748448165;357.937717426214;315.711764705882
"2015-03-14 18:47:52";307.164490518301;358.714842737438;318.034117647059
"2015-03-14 18:47:54";307.889324380976;357.46504221901;319.335294117647
"2015-03-14 18:48:22";308.476941342577;355.849451993392;360.970588235294
"2015-03-14 18:48:47";303.009099122487;352.891745511761;403.852941176471
"2015-03-14 18:48:49";307.661732325203;356.203048841232;356.242745098039
"2015-03-14 18:48:50";306.893048894285;353.824377215158;391.595294117647
"2015-03-14 18:49:03";297.050085377884;349.405318520392;389.734509803922
"2015-03-14 18:49:29";307.44299253179;367.48166227322;378.110588235294
"2015-03-14 18:49:55";295.78933529027;356.390618221893;307.909411764706
"2015-03-14 18:50:39";303.357282901685;352.57539667773;353.990588235294
"2015-03-14 18:50:44";303.912398475849;353.652019630523;384.137254901961
"2015-03-14 18:51:00";302.683785688296;352.740984533749;347.778431372549
"2015-03-14 18:51:36";302.466547456899;353.897901036062;340.267058823529
"2015-03-14 18:51:49";335.951963575192;390.592955137809;410.321176470588
"2015-03-14 18:52:31";287.961171632557;357.289323630347;367.903529411765
"2015-03-14 18:52:55";291.265479708561;354.914463742204;320.565882352941
"2015-03-14 18:53:00";336.157740647701;376.275110088515;348.542745098039
"2015-03-14 18:54:14";297.741427816757;357.861337802276;335.09568627451
"2015-03-14 18:54:20";297.936626965764;357.601259821465;330.386666666667
"2015-03-14 18:54:56";296.330937495244;360.132431857372;368.321960784314
"2015-03-14 18:55:02";302.082802768838;365.384699294011;399.453725490196
"2015-03-14 18:55:46";306.46590035678;375.753898409077;332.267450980392
"2015-03-14 18:55:48";297.333334347007;360.047224252639;352.166274509804
"2015-03-14 18:56:23";300.705751138839;366.350096302798;356.799215686275
"2015-03-14 18:56:30";297.404085928529;366.38225693487;355.109019607843
"2015-03-14 18:56:33";297.508788924661;367.023383992801;356.207843137255
"2015-03-14 18:56:36";297.233689020759;366.324457892081;361.131764705882
"2015-03-14 18:57:30";298.130010085137;374.344109143945;356.413725490196
"2015-03-14 18:57:35";305.326109957888;366.281258192961;329.603921568627
"2015-03-14 18:57:39";299.693043757137;374.113225214431;394.638431372549
"2015-03-14 18:57:46";284.961385948878;387.463884685496;326.846666666667
"2015-03-14 18:57:49";284.700425202885;385.19051217717;321.064705882353
"2015-03-14 18:59:06";284.43054659062;384.182937385581;324.541176470588
"2015-03-14 18:59:13";287.915333590344;381.130542395417;323.079607843137
"2015-03-14 18:59:18";288.422630324466;380.058825329676;330.421568627451
"2015-03-14 18:59:20";290.295638046279;377.426165342768;333.30431372549
"2015-03-14 18:59:23";289.807710763264;378.014151503378;334.159607843137
"2015-03-14 18:59:26";295.92474856258;376.953525002306;361.460784313726
"2015-03-14 18:59:32";299.465355779477;375.799335407519;399.658431372549
"2015-03-14 18:59:33";337.427632844221;404.841752152014;411.48431372549
"2015-03-14 18:59:39";297.917304549076;379.311847327185;379.061568627451
"2015-03-14 18:59:43";297.98891395036;373.401690567164;369.496078431373
"2015-03-14 18:59:45";298.445823794807;371.794541302691;352.314901960784
"2015-03-14 19:00:40";307.869346911331;357.069780309175;340.092549019608
"2015-03-14 19:00:42";308.022019905404;356.531207871424;352.309019607843
"2015-03-14 19:00:47";308.245437899911;356.561123918969;340.39137254902
"2015-03-14 19:00:49";308.222845369324;356.650689785565;338.873725490196
"2015-03-14 19:00:52";308.197272403337;356.741493146875;338.881568627451
"2015-03-14 19:01:09";306.121160380579;358.947010163071;351.761176470588
"2015-03-14 19:01:10";307.43276496575;356.353423477816;356.919607843137
"2015-03-14 19:01:16";306.775921692843;356.438554182072;350.712549019608
"2015-03-14 19:01:26";303.475821855404;357.334185001361;358.094509803922
"2015-03-14 19:01:45";286.665262450616;359.145943437;348.37137254902
"2015-03-14 19:01:49";291.446378856318;355.143867405028;302.755294117647
"2015-03-14 19:02:02";293.72018594247;353.249925238475;284.641176470588
"2015-03-14 19:02:16";289.748075312269;356.293838054576;347.058431372549
"2015-03-14 19:02:26";287.309301229229;358.690172896319;349.440392156863
"2015-03-14 19:03:53";306.516275372848;359.524998973706;343.154117647059
"2015-03-14 19:04:09";307.459527147457;358.448271735366;311.789803921569
"2015-03-14 19:04:14";307.95182982603;357.533677613102;314.936470588235
"2015-03-14 19:04:33";310.769910090244;369.073155039563;353.594117647059
"2015-03-14 19:04:34";306.43650167302;359.121497629969;316.696470588235
"2015-03-14 19:04:51";305.470892873841;360.31496811782;370.038039215686
