dateAndTime;prediction
2015-02-12 11:57:56;549.79662781953
2015-02-12 11:58:01;549.79662781953
2015-02-12 11:58:03;553.482131608656
2015-02-12 11:58:07;550.802030950179
2015-02-12 11:58:11;554.63166809582
2015-02-12 11:58:13;555.556258197734
2015-02-12 11:58:19;547.146169994816
2015-02-12 11:59:15;536.160591772931
2015-02-12 11:59:19;538.764203525616
2015-02-12 11:59:25;544.346955770347
2015-02-12 11:59:33;585.16931392328
2015-02-12 11:59:35;593.208921121822
2015-02-12 11:59:35;593.208921121822
2015-02-12 11:59:48;602.597259289042
2015-02-12 11:59:56;603.209991458244
2015-02-12 12:00:04;594.610284319674
2015-02-12 12:00:07;591.954146236276
2015-02-12 12:00:24;572.817379774172
2015-02-12 12:00:28;570.973092461253
2015-02-12 12:00:43;569.58818160174
2015-02-12 12:00:49;566.808363655697
2015-02-12 12:00:53;569.405783801826
2015-02-12 12:00:56;563.677140671211
2015-02-12 12:01:07;558.535791161763
2015-02-12 12:01:16;546.014981354828
2015-02-12 12:01:18;544.611807214248
2015-02-12 12:01:38;551.230645171934
2015-02-12 12:02:01;580.373304733335
2015-02-12 12:02:24;545.831668701085
2015-02-12 12:02:26;548.342380394159
2015-02-12 12:02:39;536.637086614492
2015-02-12 12:02:49;537.099790499642
2015-02-12 12:02:56;537.099790499642
2015-02-12 12:03:02;537.099790499642
2015-02-12 12:03:14;528.084599874797
2015-02-12 12:03:39;506.543453683504
2015-02-12 12:03:43;508.742186198159
2015-02-12 12:04:05;498.934189097199
2015-02-12 12:05:40;489.346253444984
2015-02-12 12:05:51;477.683848825151
2015-02-12 12:06:22;487.549252227577
2015-02-12 12:07:50;441.883456642463
2015-02-12 12:08:36;439.211833008229
2015-02-12 12:08:48;438.866964532447
2015-02-12 12:08:59;442.090295744847
2015-02-12 12:09:01;443.38605945897
2015-02-12 12:09:12;447.332323321417
2015-02-12 12:09:16;448.631336266925
2015-02-12 12:09:27;445.966791324571
2015-02-12 12:09:29;447.264958739246
2015-02-12 12:09:38;443.221784109172
2015-02-12 12:09:39;444.514587565691
2015-02-12 12:09:46;443.221784109172
2015-02-12 12:10:18;445.297679382873
2015-02-12 12:10:27;438.594703935516
2015-02-12 12:10:34;441.175388674675
2015-02-12 12:11:05;435.634250932482
2015-02-12 12:11:09;438.211268470896
2015-02-12 12:11:15;435.634250932482
2015-02-12 12:11:18;433.258788317013
2015-02-12 12:11:41;429.40366996531
2015-02-12 12:11:48;430.687910972271
2015-02-12 12:11:55;430.549533897643
2015-02-12 12:12:19;424.696007007988
2015-02-12 12:12:24;424.696007007988
2015-02-12 12:13:10;421.72785252036
2015-02-12 12:13:30;424.140101702823
2015-02-12 12:13:33;424.140101702823
2015-02-12 12:14:43;414.043269929366
2015-02-12 12:17:13;459.259845446284
2015-02-12 12:17:46;467.190632968364
2015-02-12 12:17:59;466.387868319771
2015-02-12 12:18:38;459.312432703251
2015-02-12 12:18:48;457.97918963635
2015-02-12 12:19:11;455.253232367755
2015-02-12 12:19:47;449.141568572378
2015-02-12 12:19:47;449.141568572378
2015-02-12 12:20:35;446.241084467084
2015-02-12 12:20:51;456.079805120754
2015-02-12 12:20:54;460.806172335746
2015-02-12 12:21:03;460.806172335746
2015-02-12 12:21:14;463.548483451558
2015-02-12 12:21:17;468.60313802902
2015-02-12 12:21:19;469.943101510144
2015-02-12 12:21:30;474.642383945868
2015-02-12 12:21:32;475.98615037749
2015-02-12 12:21:40;483.280317295238
2015-02-12 12:21:52;484.629501281285
2015-02-12 12:21:53;484.629501281285
2015-02-12 12:22:02;449.647786137504
2015-02-12 12:22:06;452.304523468674
2015-02-12 12:22:44;504.196032079331
2015-02-12 12:23:15;510.607247062868
2015-02-12 12:23:37;531.131812717328
2015-02-12 12:23:52;506.501310983297
2015-02-12 12:24:25;499.726734190242
2015-02-12 12:24:32;492.832226734294
2015-02-12 12:24:36;477.901934278807
2015-02-12 12:24:41;479.442980009677
2015-02-12 12:24:45;482.528416859211
2015-02-12 12:24:51;485.618313309826
2015-02-12 12:24:54;487.164933534
2015-02-12 12:25:04;490.261517258188
2015-02-12 12:25:07;493.362557695835
2015-02-12 12:25:24;506.70977907744
2015-02-12 12:25:27;506.70977907744
2015-02-12 12:25:35;509.826655632181
2015-02-12 12:25:41;506.70977907744
2015-02-12 12:25:41;506.70977907744
2015-02-12 12:25:53;509.826655632181
2015-02-12 12:25:56;509.826655632181
2015-02-12 12:26:01;509.826655632181
2015-02-12 12:26:08;511.386764272071
2015-02-12 12:26:12;512.947986259975
2015-02-12 12:26:24;511.386764272071
2015-02-12 12:26:27;512.947986259975
2015-02-12 12:26:32;512.947986259975
2015-02-12 12:26:37;511.386764272071
2015-02-12 12:26:49;509.826655632181
2015-02-12 12:26:51;509.826655632181
2015-02-12 12:27:00;509.826655632181
2015-02-12 12:27:07;500.002387524789
2015-02-12 12:27:13;500.002387524789
2015-02-12 12:27:15;500.002387524789
2015-02-12 12:27:43;476.361677323209
2015-02-12 12:28:13;476.054308736127
2015-02-12 12:28:16;482.291196656067
2015-02-12 12:28:29;500.66598079192
2015-02-12 12:28:38;500.66598079192
2015-02-12 12:28:39;501.582478589329
2015-02-12 12:28:50;503.374346151687
2015-02-12 12:28:56;505.097038293266
2015-02-12 12:29:06;505.097038293266
2015-02-12 12:29:10;505.097038293266
2015-02-12 12:29:59;488.091267114657
2015-02-12 12:30:04;489.816019615794
2015-02-12 12:30:23;467.307194286981
2015-02-12 12:30:24;468.967731444095
2015-02-12 12:30:29;467.307194286981
2015-02-12 12:30:40;463.989976531845
2015-02-12 12:30:43;461.933933068895
2015-02-12 12:30:47;458.461796922993
2015-02-12 12:30:48;457.363020295571
2015-02-12 12:31:06;446.316947609868
2015-02-12 12:31:20;443.345959770085
2015-02-12 12:31:21;444.890535175152
2015-02-12 12:31:23;446.436236837647
2015-02-12 12:31:35;438.320307106349
2015-02-12 12:31:53;429.442677199898
2015-02-12 12:31:56;430.90082115855
2015-02-12 12:32:12;424.189851019313
2015-02-12 12:32:22;424.189851019313
2015-02-12 12:32:35;424.903085657468
2015-02-12 12:32:38;424.903085657468
2015-02-12 12:32:41;426.33036410204
2015-02-12 12:32:59;449.182029005086
2015-02-12 12:33:16;447.864660286352
2015-02-12 12:33:26;436.518828659789
2015-02-12 12:33:28;437.946108119568
2015-02-12 12:33:31;437.946108119568
2015-02-12 12:34:23;410.383250743235
2015-02-12 12:34:27;411.64649461915
2015-02-12 12:34:27;411.64649461915
2015-02-12 12:34:31;414.305826540948
2015-02-12 12:34:37;425.916992569217
2015-02-12 12:34:38;425.916992569217
2015-02-12 12:34:44;427.795212134073
2015-02-12 12:34:47;429.353133842344
2015-02-12 12:34:55;430.597086942974
2015-02-12 12:35:01;426.317761437094
2015-02-12 12:35:06;427.536341521416
2015-02-12 12:35:13;429.717149243951
2015-02-12 12:36:04;441.204301654114
2015-02-12 12:36:25;427.706147155598
2015-02-12 12:36:33;422.503043322962
2015-02-12 12:36:40;420.85076808146
2015-02-12 12:36:46;420.537983684698
2015-02-12 12:36:48;421.973589678934
2015-02-12 12:37:00;419.864085788125
2015-02-12 12:37:40;408.800871632409
2015-02-12 12:37:56;399.659012375838
2015-02-12 12:38:09;392.771363855325
2015-02-12 12:38:20;392.495973481726
2015-02-12 12:38:22;392.047013299114
2015-02-12 12:38:24;392.714966928243
2015-02-12 12:38:26;391.74171597636
2015-02-12 12:38:31;390.027629969056
2015-02-12 12:38:36;391.148441552588
2015-02-12 12:38:37;394.066643688923
2015-02-12 12:38:45;393.94554863808
2015-02-12 12:38:47;395.21448198109
2015-02-12 12:38:59;397.568888841991
2015-02-12 12:39:00;397.568888841991
2015-02-12 12:40:21;445.795058165152
2015-02-12 12:40:39;444.07391291446
2015-02-12 12:40:50;442.901939125303
2015-02-12 12:40:56;461.305813605764
2015-02-12 12:41:03;458.441588896572
2015-02-12 12:41:06;458.441588896572
2015-02-12 12:41:23;461.512301719656
2015-02-12 12:41:30;462.858160201992
2015-02-12 12:41:36;490.667955543851
2015-02-12 12:41:47;496.828820342629
2015-02-12 12:42:18;501.17265036091
2015-02-12 12:42:49;497.333093019635
2015-02-12 12:43:04;503.81651720261
2015-02-12 12:43:10;501.533392970509
2015-02-12 12:43:21;501.16249219875
2015-02-12 12:43:30;544.772263947646
2015-02-12 12:43:36;539.098075997402
2015-02-12 12:43:50;575.339874389825
2015-02-12 12:43:52;575.852099053073
2015-02-12 12:44:16;546.691019242268
2015-02-12 12:44:28;537.858066875448
2015-02-12 12:44:35;538.712014266721
2015-02-12 12:45:24;541.751157613845
2015-02-12 12:45:38;540.366092482792
2015-02-12 12:45:41;540.366092482792
2015-02-12 12:45:57;528.553552748147
2015-02-12 12:46:00;523.721952029473
2015-02-12 12:46:26;507.679877823932
2015-02-12 12:46:29;507.679877823932
2015-02-12 12:46:40;501.471929313655
2015-02-12 12:46:41;501.94042080807
2015-02-12 12:47:13;495.880028644633
2015-02-12 12:47:45;524.343833969352
2015-02-12 12:48:05;520.105731061866
2015-02-12 12:48:23;516.039769389182
2015-02-12 12:48:29;508.027021236361
2015-02-12 12:48:34;503.311657981273
2015-02-12 12:48:39;498.813389665657
2015-02-12 12:48:48;487.361035106353
2015-02-12 12:48:54;487.382049325892
2015-02-12 12:49:06;483.969502171305
2015-02-12 12:49:07;483.969502171305
2015-02-12 12:49:15;485.199728571007
2015-02-12 12:49:32;471.088793814439
2015-02-12 12:49:48;471.875639218509
2015-02-12 12:50:03;473.056463564241
2015-02-12 12:50:07;473.450220002928
2015-02-12 12:50:19;473.84405060034
2015-02-12 12:50:40;463.603399202588
2015-02-12 12:50:59;464.502513339274
2015-02-12 12:51:10;459.334965054656
2015-02-12 12:51:16;459.469403545263
2015-02-12 12:51:23;459.549830622956
2015-02-12 12:51:34;459.119173595194
2015-02-12 12:51:36;459.549830622956
2015-02-12 12:51:41;459.549830622956
2015-02-12 12:51:50;460.305176278605
2015-02-12 12:52:02;452.016112819844
2015-02-12 12:52:09;449.339604705245
2015-02-12 12:52:14;446.679357596294
2015-02-12 12:52:16;447.140484581034
2015-02-12 12:52:22;447.601713987055
2015-02-12 12:52:25;446.999340496516
2015-02-12 12:52:38;434.814228712914
2015-02-12 12:52:44;434.814228712914
2015-02-12 12:52:58;436.733763136721
2015-02-12 12:53:11;436.550929849736
2015-02-12 12:53:13;437.031049705966
2015-02-12 12:53:37;433.549156125652
2015-02-12 12:53:57;443.473425610802
2015-02-12 12:54:32;436.368036499176
2015-02-12 12:54:46;435.230111378371
2015-02-12 12:54:48;435.798995982014
2015-02-12 12:55:03;429.505021505756
2015-02-12 12:55:06;427.550923320061
2015-02-12 12:55:20;425.735322082661
2015-02-12 12:55:25;427.089726117525
2015-02-12 12:55:27;430.369119960268
2015-02-12 12:55:55;445.165331200415
2015-02-12 12:56:02;468.72298657895
2015-02-12 12:56:07;465.581849296229
2015-02-12 12:56:08;466.165176144414
2015-02-12 12:56:10;466.748665013414
2015-02-12 12:56:21;463.738793551688
2015-02-12 12:56:26;464.323251826715
2015-02-12 12:56:48;456.910945222604
2015-02-12 12:57:03;458.197208856299
2015-02-12 12:57:06;456.786730340687
2015-02-12 12:57:14;456.568724421287
2015-02-12 12:57:19;457.165568461746
2015-02-12 12:57:35;457.644911353624
2015-02-12 12:57:37;458.500739299485
2015-02-12 12:57:58;477.539728986302
2015-02-12 12:58:19;466.586247393424
2015-02-12 12:58:20;467.286145721058
2015-02-12 12:58:22;467.286145721058
2015-02-12 12:58:24;467.986276888027
2015-02-12 12:58:26;468.676743329126
2015-02-12 12:58:29;470.181332621057
2015-02-12 12:58:33;468.779844239302
2015-02-12 12:58:42;469.480472027973
2015-02-12 12:59:01;468.133666714953
2015-02-12 12:59:11;469.769349663094
2015-02-12 12:59:24;460.813967066985
2015-02-12 12:59:26;459.676534409113
2015-02-12 12:59:40;459.210782126151
2015-02-12 12:59:44;459.848841674384
2015-02-12 12:59:56;461.816276674958
2015-02-12 13:00:00;463.420742139356
2015-02-12 13:00:03;464.743490009597
2015-02-12 13:00:10;465.780582829531
2015-02-12 13:00:17;466.406243458022
2015-02-12 13:00:30;457.155656380161
2015-02-12 13:00:40;479.112030807577
2015-02-12 13:00:51;478.191123319595
2015-02-12 13:01:07;487.664423905754
2015-02-12 13:01:08;487.664423905754
2015-02-12 13:01:14;499.108483302441
2015-02-12 13:01:16;500.114116397527
2015-02-12 13:01:35;485.365626883288
2015-02-12 13:01:56;480.599235509706
2015-02-12 13:01:59;478.452281083662
2015-02-12 13:02:17;471.903111385561
2015-02-12 13:02:23;465.664775947868
2015-02-12 13:03:07;457.059388326495
2015-02-12 13:03:11;457.874778003497
2015-02-12 13:03:14;458.269656474079
2015-02-12 13:03:18;457.172142211877
2015-02-12 13:03:25;456.744063050071
2015-02-12 13:03:50;461.100548048018
2015-02-12 13:03:53;461.471343002956
2015-02-12 13:04:07;479.421176161331
2015-02-12 13:04:09;479.83516185299
2015-02-12 13:04:24;477.216191175773
2015-02-12 13:04:40;467.924790172911
2015-02-12 13:04:50;467.779397492311
2015-02-12 13:04:53;465.647690778407
2015-02-12 13:04:57;464.963641447585
2015-02-12 13:05:38;459.583896280232
2015-02-12 13:05:55;453.847905240977
2015-02-12 13:06:36;481.241803753381
2015-02-12 13:06:38;481.40299256066
2015-02-12 13:06:48;478.710894182122
2015-02-12 13:07:16;469.442884034901
2015-02-12 13:07:23;470.426207181959
2015-02-12 13:07:36;470.585206708763
2015-02-12 13:07:37;471.054032249377
2015-02-12 13:07:38;471.133554339442
2015-02-12 13:07:47;471.213079448066
2015-02-12 13:07:49;471.292607575233
2015-02-12 13:08:31;469.041282238485
2015-02-12 13:08:35;466.732293186013
2015-02-12 13:08:44;467.739520755101
2015-02-12 13:09:33;521.665642227602
2015-02-12 13:09:35;521.665642227602
2015-02-12 13:10:00;551.079595355528
2015-02-12 13:10:34;531.423768777112
2015-02-12 13:10:36;530.973343551897
2015-02-12 13:10:41;543.054560964652
2015-02-12 13:11:07;541.823070792243
2015-02-12 13:11:42;552.254350412228
2015-02-12 13:12:02;548.635175149853
2015-02-12 13:12:17;541.408877649243
2015-02-12 13:12:33;538.448534338062
2015-02-12 13:12:36;537.888636529628
2015-02-12 13:12:55;536.501879054774
2015-02-12 13:13:10;528.240767040275
2015-02-12 13:13:50;521.602791798175
2015-02-12 13:13:51;521.602791798175
2015-02-12 13:13:59;542.410224154405
2015-02-12 13:14:47;530.392038978002
2015-02-12 13:14:55;529.2794181439
2015-02-12 13:14:58;528.723324125914
2015-02-12 13:15:17;515.079304025471
2015-02-12 13:15:23;510.253922297754
2015-02-12 13:15:31;509.563600519031
2015-02-12 13:15:56;530.292142957483
2015-02-12 13:16:20;529.199835934597
2015-02-12 13:16:32;523.529633223964
2015-02-12 13:16:46;519.439605964854
2015-02-12 13:17:00;547.811228573485
2015-02-12 13:17:05;548.603272985762
2015-02-12 13:17:06;548.20557259521
2015-02-12 13:17:09;587.257533541726
2015-02-12 13:17:45;576.126718838271
2015-02-12 13:18:32;564.249716953135
2015-02-12 13:18:41;564.138064934227
2015-02-12 13:18:45;564.138064934227
2015-02-12 13:19:03;573.716600323049
2015-02-12 13:19:16;573.763975568039
2015-02-12 13:19:57;552.41582302461
2015-02-12 13:20:06;552.948248049468
2015-02-12 13:20:07;553.218902901391
2015-02-12 13:20:30;558.928597341819
2015-02-12 13:21:20;553.817011950719
2015-02-12 13:21:38;547.085000429371
2015-02-12 13:21:40;547.415989081176
2015-02-12 13:21:42;547.415989081176
2015-02-12 13:21:59;540.501406942267
2015-02-12 13:22:12;514.397813939748
2015-02-12 13:22:14;514.792213092947
2015-02-12 13:22:33;513.334128124643
2015-02-12 13:23:18;500.820090878877
2015-02-12 13:23:36;501.366440522731
2015-02-12 13:23:38;501.834772705194
2015-02-12 13:23:40;501.834772705194
2015-02-12 13:23:46;501.366440522731
2015-02-12 13:23:52;495.936532051762
2015-02-12 13:24:00;494.624530777593
2015-02-12 13:24:06;494.157816812208
2015-02-12 13:24:08;494.624530777593
2015-02-12 13:24:14;495.558273592944
2015-02-12 13:24:24;496.025302436646
2015-02-12 13:24:38;506.271616147429
2015-02-12 13:24:51;506.23293672775
2015-02-12 13:24:54;506.772506849951
2015-02-12 13:24:58;512.399845861778
2015-02-12 13:25:07;532.870642316322
2015-02-12 13:25:12;532.188290136136
2015-02-12 13:25:16;532.870642316322
2015-02-12 13:25:19;532.870642316322
2015-02-12 13:25:34;521.780463746756
2015-02-12 13:25:54;514.381781387086
2015-02-12 13:26:04;515.809939558105
2015-02-12 13:26:07;516.524379963552
2015-02-12 13:26:12;517.23906123066
2015-02-12 13:26:14;517.953983345583
2015-02-12 13:26:32;515.376487013974
2015-02-12 13:26:46;514.90026077762
2015-02-12 13:27:03;511.549338349098
2015-02-12 13:27:17;513.518731770042
2015-02-12 13:27:38;499.893162438767
2015-02-12 13:27:41;500.679551542604
2015-02-12 13:28:06;524.588586022497
2015-02-12 13:28:10;525.577578767459
2015-02-12 13:28:12;526.567026541413
2015-02-12 13:28:26;528.547287009982
2015-02-12 13:28:27;529.538099620526
2015-02-12 13:29:26;530.849677569293
2015-02-12 13:29:41;525.012970661485
2015-02-12 13:29:46;525.012970661485
2015-02-12 13:29:58;516.887406462275
2015-02-12 13:30:02;513.973735685991
2015-02-12 13:30:20;515.783652579634
2015-02-12 13:30:30;520.513330334116
2015-02-12 13:30:45;516.709220833449
2015-02-12 13:30:52;541.047087257687
2015-02-12 13:30:56;541.047087257687
2015-02-12 13:31:33;524.536855322596
2015-02-12 13:31:58;506.143966287636
2015-02-12 13:32:18;497.937444031599
2015-02-12 13:32:20;499.008905496929
2015-02-12 13:32:44;493.550027783174
2015-02-12 13:33:12;484.489026580277
2015-02-12 13:33:28;506.994933648287
2015-02-12 13:33:31;502.454848695442
2015-02-12 13:33:33;500.480547330661
2015-02-12 13:33:43;499.613675753608
2015-02-12 13:34:03;490.480366276345
2015-02-12 13:34:18;489.417877055156
2015-02-12 13:34:23;489.417877055156
2015-02-12 13:34:28;489.417877055156
2015-02-12 13:34:31;490.18900331056
2015-02-12 13:34:46;491.367353276047
2015-02-12 13:34:50;492.139202498169
2015-02-12 13:34:53;493.328994095905
2015-02-12 13:35:03;488.810893665068
2015-02-12 13:35:11;490.014966241366
2015-02-12 13:35:21;484.147449269775
2015-02-12 13:35:35;475.397453135486
2015-02-12 13:36:19;465.730283165522
2015-02-12 13:36:21;464.576662608264
2015-02-12 13:36:31;466.163539520832
2015-02-12 13:36:38;465.785441121266
2015-02-12 13:36:48;465.178137391273
2015-02-12 13:36:58;463.583020461287
2015-02-12 13:37:34;465.527741076426
2015-02-12 13:37:42;466.113375870044
2015-02-12 13:37:45;466.113375870044
2015-02-12 13:37:46;466.106292750339
2015-02-12 13:37:48;462.85249618377
2015-02-12 13:38:54;495.829805427739
2015-02-12 13:38:57;496.725900891327
2015-02-12 13:38:59;497.622380456497
2015-02-12 13:39:09;494.933300217921
2015-02-12 13:39:34;485.793971980251
2015-02-12 13:39:38;487.13553555664
2015-02-12 13:39:59;469.272352109931
2015-02-12 13:40:01;470.258747145032
2015-02-12 13:40:06;470.205819977324
2015-02-12 13:40:11;466.976959859484
2015-02-12 13:40:30;472.104774437357
2015-02-12 13:40:41;474.121073085271
2015-02-12 13:40:43;474.121073085271
2015-02-12 13:40:59;472.104774437357
2015-02-12 13:41:05;472.104774437357
2015-02-12 13:41:13;502.810324057251
2015-02-12 13:41:24;535.869834835976
2015-02-12 13:41:50;554.415866891061
2015-02-12 13:42:26;532.33443813169
2015-02-12 13:42:27;533.488013548478
2015-02-12 13:42:43;528.263272165307
2015-02-12 13:43:06;519.549652452855
2015-02-12 13:43:11;513.871107364257
2015-02-12 13:44:21;539.667819664969
2015-02-12 13:44:39;545.567808148287
2015-02-12 13:44:53;550.319375489552
2015-02-12 13:44:54;550.319375489552
2015-02-12 13:44:55;551.86565566494
2015-02-12 13:45:03;549.742194047713
2015-02-12 13:45:08;549.742194047713
2015-02-12 13:45:11;547.632265965943
2015-02-12 13:45:31;536.673168611968
2015-02-12 13:45:48;520.508214625379
2015-02-12 13:46:04;506.149560937558
2015-02-12 13:46:15;484.614681721978
2015-02-12 13:46:30;486.445921377363
2015-02-12 13:47:51;468.51766303367
2015-02-12 13:47:55;470.445794179173
2015-02-12 13:47:59;471.819236269356
2015-02-12 13:48:06;469.371015368158
2015-02-12 13:48:09;469.371015368158
2015-02-12 13:48:20;472.113339586453
2015-02-12 13:48:33;473.485870870196
2015-02-12 13:48:41;473.485870870196
2015-02-12 13:48:53;483.590243743702
2015-02-12 13:48:55;483.590243743702
2015-02-12 13:49:26;479.374821609949
2015-02-12 13:49:42;478.026635229981
2015-02-12 13:49:45;479.374821609949
2015-02-12 13:49:48;480.723888991246
2015-02-12 13:50:05;471.11919406467
2015-02-12 13:50:11;471.34597818294
2015-02-12 13:50:20;471.34597818294
2015-02-12 13:50:48;462.803136840229
2015-02-12 13:51:03;466.475869567113
2015-02-12 13:51:11;485.096469472604
2015-02-12 13:51:18;541.827106417086
2015-02-12 13:51:25;533.465125790297
2015-02-12 13:51:41;527.557658009119
2015-02-12 13:51:52;531.245868797511
2015-02-12 13:51:57;539.776744631753
2015-02-12 13:52:06;541.124625969228
2015-02-12 13:52:12;542.900041611484
2015-02-12 13:52:14;544.804564639686
2015-02-12 13:52:18;546.710751397102
2015-02-12 13:52:39;598.894267644362
2015-02-12 13:53:04;606.218871054592
2015-02-12 13:53:21;601.62611204245
2015-02-12 13:53:30;606.218871054592
2015-02-12 13:53:38;608.518697019126
2015-02-12 13:53:43;605.625832052893
2015-02-12 13:54:04;601.373758644472
2015-02-12 13:54:05;601.373758644472
2015-02-12 13:54:11;593.773327357267
2015-02-12 13:54:20;596.089224270471
2015-02-12 13:54:21;598.40746995789
2015-02-12 13:54:35;609.19394035311
2015-02-12 13:54:39;604.630295393556
2015-02-12 13:54:54;604.806742718492
2015-02-12 13:55:09;594.638202916637
2015-02-12 13:55:26;613.492861608308
2015-02-12 13:55:28;612.281950086605
2015-02-12 13:55:33;610.220072431123
2015-02-12 13:55:38;609.021338488915
2015-02-12 13:55:42;615.785667620981
2015-02-12 13:55:44;618.373964011234
2015-02-12 13:55:50;663.445852174446
2015-02-12 13:56:51;667.322348650033
2015-02-12 13:57:16;657.086542389054
2015-02-12 13:57:25;639.002280058674
2015-02-12 13:57:32;629.2207828896
2015-02-12 13:57:51;598.759499728577
2015-02-12 13:58:04;596.444263115042
2015-02-12 13:58:05;596.444263115042
2015-02-12 13:58:10;598.759499728577
2015-02-12 13:58:18;601.077127769362
2015-02-12 13:58:20;603.397146507554
2015-02-12 13:58:24;603.397146507554
2015-02-12 13:58:28;608.044353103491
2015-02-12 13:58:30;610.371539448202
2015-02-12 13:59:06;575.52118854987
2015-02-12 13:59:17;571.517909842953
2015-02-12 13:59:32;553.912745501879
2015-02-12 13:59:46;557.930453733767
2015-02-12 13:59:56;559.745168693074
2015-02-12 14:00:02;560.223570183434
2015-02-12 14:00:03;562.04017477743
2015-02-12 14:00:06;563.858274583652
2015-02-12 14:00:13;556.165957983605
2015-02-12 14:00:15;552.929478667324
2015-02-12 14:00:58;531.462673515148
2015-02-12 14:01:05;532.635334930822
2015-02-12 14:01:16;536.435078516217
2015-02-12 14:01:19;531.024239586135
2015-02-12 14:01:28;520.947888378595
2015-02-12 14:01:36;522.068290422571
2015-02-12 14:02:03;513.577232284996
2015-02-12 14:02:13;547.313123528961
2015-02-12 14:02:17;547.313123528961
2015-02-12 14:02:22;550.241384225545
2015-02-12 14:02:27;546.708595518622
2015-02-12 14:02:34;548.234557844546
2015-02-12 14:02:36;548.234557844546
2015-02-12 14:02:47;549.854953489423
2015-02-12 14:02:56;546.977805117556
2015-02-12 14:03:21;543.457835620336
2015-02-12 14:04:21;527.891801608918
2015-02-12 14:04:30;527.957836075529
2015-02-12 14:04:35;525.899518304934
2015-02-12 14:05:10;514.048781231471
2015-02-12 14:05:21;512.879184858988
2015-02-12 14:05:28;514.177566985287
2015-02-12 14:05:36;506.002575728025
2015-02-12 14:05:45;505.322073025258
2015-02-12 14:05:57;505.371858669938
2015-02-12 14:06:07;493.705685721654
2015-02-12 14:06:16;494.919327999887
2015-02-12 14:06:19;493.779047146843
2015-02-12 14:06:23;497.222058526565
2015-02-12 14:06:33;496.075475324817
2015-02-12 14:06:42;497.375305966495
2015-02-12 14:06:43;498.61401181995
2015-02-12 14:06:47;499.85343126546
2015-02-12 14:06:51;497.339413017364
2015-02-12 14:06:53;495.527185878174
2015-02-12 14:06:55;495.527185878174
2015-02-12 14:06:58;496.725185424694
2015-02-12 14:07:00;495.207947363472
2015-02-12 14:07:01;496.393798035927
2015-02-12 14:07:05;490.987600205841
2015-02-12 14:07:19;489.649968947101
2015-02-12 14:07:29;489.661684113047
2015-02-12 14:08:15;496.039571643782
2015-02-12 14:08:17;497.026574594127
2015-02-12 14:08:19;498.01403359033
2015-02-12 14:08:24;497.026574594127
2015-02-12 14:08:27;496.039571643782
2015-02-12 14:08:37;496.100814729366
2015-02-12 14:08:58;502.336664388633
2015-02-12 14:09:00;503.191052950376
2015-02-12 14:09:04;502.400282082959
2015-02-12 14:09:17;502.664546316334
2015-02-12 14:09:28;501.539381479119
2015-02-12 14:09:33;498.966076987217
2015-02-12 14:09:38;498.228255624152
2015-02-12 14:09:54;498.363246951447
2015-02-12 14:10:02;500.870816010537
2015-02-12 14:10:08;501.70732835453
2015-02-12 14:10:10;502.544168656408
2015-02-12 14:10:15;503.381336893333
2015-02-12 14:10:17;503.381336893333
2015-02-12 14:10:22;505.056657080044
2015-02-12 14:10:27;505.894808983219
2015-02-12 14:10:32;499.259917122788
2015-02-12 14:10:36;500.168276883178
2015-02-12 14:10:50;494.68114670189
2015-02-12 14:10:57;494.68114670189
2015-02-12 14:11:02;494.776200244776
2015-02-12 14:11:34;482.069576039038
2015-02-12 14:11:42;482.827980309366
2015-02-12 14:11:45;482.069576039038
2015-02-12 14:12:03;480.228602652042
2015-02-12 14:12:17;470.11233761243
2015-02-12 14:12:26;470.010864777277
2015-02-12 14:12:48;463.850140795191
2015-02-12 14:12:54;463.089194276555
2015-02-12 14:13:34;479.147113266451
2015-02-12 14:13:42;478.46538621597
2015-02-12 14:13:45;478.5479551664
2015-02-12 14:14:29;465.527620690792
2015-02-12 14:14:47;458.544209198143
2015-02-12 14:15:00;457.472060686235
2015-02-12 14:15:17;450.573290723085
2015-02-12 14:15:21;447.708457042922
2015-02-12 14:15:32;444.038283904684
2015-02-12 14:15:42;440.829794766621
2015-02-12 14:16:00;437.449084704647
2015-02-12 14:16:05;437.041534330457
2015-02-12 14:16:07;437.490714314101
2015-02-12 14:16:14;438.459041775106
2015-02-12 14:16:33;439.251661445046
2015-02-12 14:16:37;468.494024657899
2015-02-12 14:16:45;467.823909007707
2015-02-12 14:17:20;465.433834341615
2015-02-12 14:17:39;462.742564419166
2015-02-12 14:17:39;462.742564419166
2015-02-12 14:17:41;462.362648483533
2015-02-12 14:17:48;461.083571596392
2015-02-12 14:17:53;458.614078925574
2015-02-12 14:18:33;457.568863106826
2015-02-12 14:18:36;457.799129680574
2015-02-12 14:18:55;458.358460033405
2015-02-12 14:19:24;468.157342793694
2015-02-12 14:20:01;466.773200063956
2015-02-12 14:20:33;461.379247486446
2015-02-12 14:20:50;461.314545018552
2015-02-12 14:21:22;463.6334957533
2015-02-12 14:21:28;463.6334957533
2015-02-12 14:21:49;452.331816116359
2015-02-12 14:21:54;450.218190655399
2015-02-12 14:22:00;450.064606923136
2015-02-12 14:22:01;450.24319177058
2015-02-12 14:22:03;450.421791977863
2015-02-12 14:22:12;453.03851719747
2015-02-12 14:22:24;452.712555291379
