dateAndTime;boostedSvrPrediction
2015-03-31 14:21:32;453.090314
2015-03-31 14:22:15;443.740014
2015-03-31 14:22:17;444.530232
2015-03-31 14:22:36;443.906447
2015-03-31 14:22:40;444.423094
2015-03-31 14:23:00;444.084712
2015-03-31 14:23:12;443.698410
2015-03-31 14:23:27;442.872517
2015-03-31 14:23:53;442.627367
2015-03-31 14:23:57;443.088336
2015-03-31 14:24:04;444.083815
2015-03-31 14:24:05;444.881284
2015-03-31 14:24:08;445.948281
2015-03-31 14:24:09;446.771670
2015-03-31 14:24:15;447.324511
2015-03-31 14:24:25;448.005767
2015-03-31 14:24:30;449.968745
2015-03-31 14:24:34;450.848382
2015-03-31 14:24:36;451.739622
2015-03-31 14:24:49;451.874982
2015-03-31 14:24:50;452.779046
2015-03-31 14:24:53;453.694680
2015-03-31 14:25:13;464.870440
2015-03-31 14:25:18;465.904533
2015-03-31 14:25:26;469.213566
2015-03-31 14:25:45;467.474961
2015-03-31 14:25:46;468.531428
2015-03-31 14:25:58;471.769258
2015-03-31 14:26:01;472.871278
2015-03-31 14:26:27;476.441291
2015-03-31 14:26:31;478.745931
2015-03-31 14:27:13;475.202184
2015-03-31 14:27:35;473.979993
2015-03-31 14:27:41;474.279732
2015-03-31 14:28:00;478.203938
2015-03-31 14:28:10;478.112958
2015-03-31 14:29:04;476.124174
2015-03-31 14:29:15;475.458779
2015-03-31 14:29:20;478.919026
2015-03-31 14:29:29;476.707225
2015-03-31 14:29:49;469.925604
2015-03-31 14:29:51;465.127172
2015-03-31 14:29:53;464.807083
2015-03-31 14:29:58;464.807083
2015-03-31 14:30:02;451.600555
2015-03-31 14:30:07;451.393174
2015-03-31 14:30:09;452.292837
2015-03-31 14:30:34;461.961992
2015-03-31 14:30:47;462.195958
2015-03-31 14:30:49;463.198817
2015-03-31 14:30:56;463.198817
2015-03-31 14:31:35;465.730058
2015-03-31 14:31:48;467.819439
2015-03-31 14:31:52;470.841826
2015-03-31 14:31:54;474.160724
2015-03-31 14:31:59;476.415566
2015-03-31 14:32:03;477.559951
2015-03-31 14:32:07;472.346591
2015-03-31 14:33:02;466.779873
2015-03-31 14:33:33;471.233062
2015-03-31 14:33:46;474.855536
2015-03-31 14:33:53;476.797659
2015-03-31 14:34:06;478.817937
2015-03-31 14:34:33;477.560335
2015-03-31 14:34:47;479.606735
2015-03-31 14:34:48;479.606735
2015-03-31 14:35:04;480.099353
2015-03-31 14:35:17;468.936836
2015-03-31 14:35:33;468.152641
2015-03-31 14:35:38;468.866354
2015-03-31 14:36:12;467.432079
2015-03-31 14:36:24;467.432079
2015-03-31 14:36:52;460.246168
2015-03-31 14:37:12;455.135001
2015-03-31 14:37:15;454.380176
2015-03-31 14:37:17;453.313021
2015-03-31 14:37:37;460.673706
2015-03-31 14:37:39;461.057341
2015-03-31 14:37:41;462.047380
2015-03-31 14:37:45;464.061957
2015-03-31 14:37:48;465.086458
2015-03-31 14:37:49;466.122410
2015-03-31 14:37:52;467.169794
2015-03-31 14:38:03;468.228593
2015-03-31 14:38:06;468.228593
2015-03-31 14:38:30;465.726294
2015-03-31 14:38:48;465.163856
2015-03-31 14:39:29;472.692700
2015-03-31 14:39:40;470.592616
2015-03-31 14:39:44;472.774749
2015-03-31 14:39:48;473.882873
2015-03-31 14:40:00;473.633610
2015-03-31 14:40:06;471.982349
2015-03-31 14:40:07;473.088423
2015-03-31 14:40:15;472.695395
2015-03-31 14:40:18;472.695395
2015-03-31 14:40:21;474.352618
2015-03-31 14:40:26;476.546520
2015-03-31 14:40:27;476.546520
2015-03-31 14:40:30;477.364029
2015-03-31 14:40:35;477.212463
2015-03-31 14:40:40;478.371714
2015-03-31 14:40:49;478.313185
2015-03-31 14:41:18;478.522116
2015-03-31 14:41:29;481.332236
2015-03-31 14:41:33;483.205907
2015-03-31 14:41:38;485.648596
2015-03-31 14:42:00;483.985473
2015-03-31 14:42:02;485.207117
2015-03-31 14:42:02;485.207117
2015-03-31 14:42:10;485.292028
2015-03-31 14:42:16;486.530514
2015-03-31 14:42:23;486.201078
2015-03-31 14:42:27;484.656185
2015-03-31 14:42:36;479.747522
2015-03-31 14:42:54;473.741629
2015-03-31 14:42:58;474.868889
2015-03-31 14:43:50;462.201267
2015-03-31 14:44:03;453.834970
2015-03-31 14:44:05;454.783616
2015-03-31 14:44:15;455.654748
2015-03-31 14:44:20;456.625575
2015-03-31 14:44:25;452.746201
2015-03-31 14:44:28;453.699818
2015-03-31 14:44:30;453.699818
2015-03-31 14:44:44;456.014715
2015-03-31 14:44:52;454.157407
2015-03-31 14:44:54;455.126205
2015-03-31 14:44:58;455.341686
2015-03-31 14:45:01;455.341686
2015-03-31 14:45:13;453.814777
2015-03-31 14:45:51;448.091841
2015-03-31 14:45:55;447.219111
2015-03-31 14:46:03;448.172373
2015-03-31 14:46:05;449.057386
2015-03-31 14:46:18;450.866832
2015-03-31 14:46:20;450.866832
2015-03-31 14:46:37;446.430871
2015-03-31 14:46:39;446.430871
2015-03-31 14:46:44;446.240552
2015-03-31 14:46:46;447.096787
2015-03-31 14:46:48;447.770514
2015-03-31 14:47:02;449.445966
2015-03-31 14:47:04;449.445966
2015-03-31 14:47:10;449.445966
2015-03-31 14:47:12;449.573382
2015-03-31 14:47:15;449.404163
2015-03-31 14:47:26;450.567610
2015-03-31 14:47:42;453.455806
2015-03-31 14:47:46;454.696264
2015-03-31 14:47:58;452.400684
2015-03-31 14:48:01;452.400684
2015-03-31 14:48:02;453.323114
2015-03-31 14:48:04;454.473303
2015-03-31 14:48:26;457.435533
2015-03-31 14:48:56;462.227895
2015-03-31 14:48:57;463.262444
2015-03-31 14:49:11;464.071860
2015-03-31 14:49:17;466.360126
2015-03-31 14:49:24;466.096550
2015-03-31 14:49:41;459.249437
2015-03-31 14:50:10;455.303912
2015-03-31 14:50:23;455.015564
2015-03-31 14:50:30;456.775344
2015-03-31 14:50:38;459.049231
2015-03-31 14:50:46;458.058779
2015-03-31 14:51:07;457.373381
2015-03-31 14:51:14;458.624680
2015-03-31 14:51:21;458.847742
2015-03-31 14:51:35;459.959726
2015-03-31 14:51:46;458.381950
2015-03-31 14:51:58;457.265850
2015-03-31 14:52:03;456.427335
2015-03-31 14:52:06;456.350637
2015-03-31 14:52:30;460.649119
2015-03-31 14:52:40;457.567205
2015-03-31 14:52:45;457.150357
2015-03-31 14:52:47;457.150357
2015-03-31 14:52:52;458.117675
2015-03-31 14:52:54;459.190750
2015-03-31 14:53:15;459.529381
2015-03-31 14:53:23;458.826489
2015-03-31 14:53:42;457.309784
2015-03-31 14:53:54;458.945806
2015-03-31 14:54:41;461.191190
2015-03-31 14:54:46;461.897911
2015-03-31 14:54:51;461.897911
2015-03-31 14:55:45;464.092518
2015-03-31 14:55:54;463.060011
2015-03-31 14:56:20;461.505134
2015-03-31 14:56:26;461.452644
2015-03-31 14:56:31;463.496445
2015-03-31 14:56:33;464.535440
2015-03-31 14:57:04;461.485760
2015-03-31 14:57:07;461.403087
2015-03-31 14:57:21;456.515200
2015-03-31 14:57:24;457.493225
2015-03-31 14:57:27;457.493225
2015-03-31 14:57:45;457.590419
2015-03-31 14:57:51;456.750877
2015-03-31 14:57:55;455.870208
2015-03-31 14:57:57;456.839495
2015-03-31 14:58:08;458.989078
2015-03-31 14:58:23;459.582583
2015-03-31 14:58:26;459.582583
2015-03-31 14:58:28;460.305406
2015-03-31 14:58:31;461.295397
2015-03-31 14:58:48;461.283842
2015-03-31 14:58:50;461.283842
2015-03-31 14:59:06;461.304997
2015-03-31 14:59:10;462.332060
2015-03-31 14:59:14;462.332060
2015-03-31 14:59:34;461.537547
2015-03-31 14:59:37;461.734917
2015-03-31 14:59:40;462.765468
2015-03-31 14:59:46;463.048856
2015-03-31 14:59:52;462.016025
2015-03-31 14:59:56;462.016025
2015-03-31 15:00:36;474.643687
2015-03-31 15:00:45;473.515887
2015-03-31 15:00:54;473.515887
2015-03-31 15:00:59;473.515887
2015-03-31 15:01:07;473.734925
2015-03-31 15:01:16;471.945871
2015-03-31 15:01:24;475.690981
2015-03-31 15:02:07;472.266470
2015-03-31 15:02:11;473.781961
2015-03-31 15:02:12;474.911874
2015-03-31 15:02:20;477.623776
2015-03-31 15:02:23;477.623776
2015-03-31 15:02:25;477.623776
2015-03-31 15:02:28;477.623776
2015-03-31 15:02:43;478.296373
2015-03-31 15:02:46;478.296373
2015-03-31 15:03:00;480.700174
2015-03-31 15:03:11;489.575727
2015-03-31 15:03:16;490.314314
2015-03-31 15:04:05;481.009377
2015-03-31 15:04:08;481.009377
2015-03-31 15:04:15;478.672847
2015-03-31 15:04:17;479.835479
2015-03-31 15:04:27;481.009377
2015-03-31 15:04:29;482.194519
2015-03-31 15:04:34;486.431501
2015-03-31 15:04:37;490.704226
2015-03-31 15:04:54;486.208894
2015-03-31 15:04:58;487.085535
2015-03-31 15:05:06;487.772959
2015-03-31 15:05:09;481.559586
2015-03-31 15:05:12;481.559586
2015-03-31 15:05:20;483.211198
2015-03-31 15:05:24;485.554682
2015-03-31 15:05:33;484.400044
2015-03-31 15:05:35;484.400044
2015-03-31 15:05:52;484.831944
2015-03-31 15:06:11;484.019809
2015-03-31 15:06:14;485.237818
2015-03-31 15:06:31;483.843175
2015-03-31 15:06:42;487.703920
2015-03-31 15:06:45;489.953951
2015-03-31 15:06:52;489.751334
2015-03-31 15:06:55;489.751334
2015-03-31 15:06:59;489.751334
2015-03-31 15:07:01;491.019572
2015-03-31 15:07:05;493.047707
2015-03-31 15:07:10;491.144698
2015-03-31 15:07:12;490.504037
2015-03-31 15:07:36;483.286353
2015-03-31 15:07:43;485.380236
2015-03-31 15:07:55;481.762102
2015-03-31 15:08:03;483.526556
2015-03-31 15:08:07;476.423941
2015-03-31 15:08:25;471.830631
2015-03-31 15:08:31;472.792824
2015-03-31 15:08:43;477.185400
2015-03-31 15:08:45;478.353460
2015-03-31 15:08:48;480.692988
2015-03-31 15:09:13;484.922797
2015-03-31 15:09:19;483.624320
2015-03-31 15:09:28;484.851565
2015-03-31 15:09:38;470.390195
2015-03-31 15:09:43;472.889451
2015-03-31 15:10:07;469.032607
2015-03-31 15:10:29;468.141564
2015-03-31 15:10:47;469.220330
2015-03-31 15:10:56;469.835478
2015-03-31 15:11:07;471.348461
2015-03-31 15:11:20;469.584996
2015-03-31 15:11:36;470.594275
2015-03-31 15:12:02;468.175516
2015-03-31 15:12:08;467.087691
2015-03-31 15:12:27;472.275631
2015-03-31 15:12:37;470.677427
2015-03-31 15:12:44;469.408043
2015-03-31 15:12:54;470.895411
2015-03-31 15:13:03;469.398479
2015-03-31 15:13:04;469.398479
2015-03-31 15:13:05;470.501491
2015-03-31 15:13:09;470.501491
2015-03-31 15:13:16;472.907361
2015-03-31 15:13:28;472.347761
2015-03-31 15:13:56;466.836278
2015-03-31 15:14:03;468.014034
2015-03-31 15:14:06;466.829912
2015-03-31 15:14:09;468.066886
2015-03-31 15:14:11;469.156736
2015-03-31 15:14:38;468.503035
2015-03-31 15:14:56;468.475161
2015-03-31 15:15:04;466.689907
2015-03-31 15:15:15;467.397939
2015-03-31 15:15:20;468.264292
2015-03-31 15:15:23;468.353921
2015-03-31 15:15:29;469.440615
2015-03-31 15:16:06;473.347366
2015-03-31 15:16:17;473.643337
2015-03-31 15:16:28;474.767509
2015-03-31 15:16:48;476.271157
2015-03-31 15:17:01;478.209964
2015-03-31 15:17:04;478.037719
2015-03-31 15:17:07;478.891613
2015-03-31 15:17:11;480.068270
2015-03-31 15:17:36;480.575894
2015-03-31 15:17:55;481.586693
2015-03-31 15:18:03;482.852030
2015-03-31 15:18:11;481.229391
2015-03-31 15:18:34;475.344693
2015-03-31 15:18:37;477.221854
2015-03-31 15:18:43;479.551727
2015-03-31 15:18:51;478.915143
2015-03-31 15:18:57;481.936092
2015-03-31 15:19:00;482.516643
2015-03-31 15:19:05;481.317175
2015-03-31 15:19:19;480.583320
2015-03-31 15:19:23;482.532617
2015-03-31 15:19:26;483.739287
2015-03-31 15:19:33;482.045986
2015-03-31 15:19:35;483.248943
2015-03-31 15:19:41;482.852030
2015-03-31 15:19:43;486.072284
2015-03-31 15:19:46;487.309580
2015-03-31 15:19:56;489.030970
2015-03-31 15:20:25;486.720645
2015-03-31 15:20:36;485.451543
2015-03-31 15:20:41;487.071942
2015-03-31 15:21:00;484.123543
2015-03-31 15:21:11;475.167478
2015-03-31 15:21:23;474.688846
2015-03-31 15:21:34;475.389424
2015-03-31 15:21:38;475.389424
2015-03-31 15:21:45;476.642027
2015-03-31 15:21:50;475.474506
2015-03-31 15:21:53;474.152527
2015-03-31 15:21:58;475.307679
2015-03-31 15:22:03;475.307679
2015-03-31 15:22:07;475.088847
2015-03-31 15:22:14;473.896862
2015-03-31 15:22:22;473.896862
2015-03-31 15:22:42;482.857304
2015-03-31 15:22:53;479.170800
2015-03-31 15:23:09;475.825026
2015-03-31 15:23:19;478.156409
2015-03-31 15:23:27;480.532374
2015-03-31 15:23:57;472.969537
2015-03-31 15:24:12;475.492894
2015-03-31 15:24:23;476.650486
2015-03-31 15:24:25;476.650486
2015-03-31 15:24:29;476.303070
2015-03-31 15:24:33;477.469222
2015-03-31 15:24:39;473.999101
2015-03-31 15:24:45;471.788264
2015-03-31 15:24:54;471.443284
2015-03-31 15:25:52;472.070561
2015-03-31 15:25:55;473.191847
2015-03-31 15:26:32;465.295882
2015-03-31 15:26:42;463.238925
2015-03-31 15:27:06;464.112611
2015-03-31 15:27:31;459.469721
2015-03-31 15:27:39;452.841409
2015-03-31 15:27:41;452.765978
2015-03-31 15:27:52;454.114624
2015-03-31 15:27:54;453.747247
2015-03-31 15:28:05;456.289950
2015-03-31 15:28:16;458.286233
2015-03-31 15:28:20;457.329589
2015-03-31 15:28:22;458.286233
2015-03-31 15:28:24;458.286233
2015-03-31 15:28:27;458.286233
2015-03-31 15:28:29;458.286233
2015-03-31 15:28:46;460.033017
2015-03-31 15:28:48;461.636010
2015-03-31 15:28:52;463.356261
2015-03-31 15:29:27;461.927955
2015-03-31 15:29:39;465.358790
2015-03-31 15:29:42;464.326728
2015-03-31 15:31:17;463.535040
2015-03-31 15:32:33;461.773395
2015-03-31 15:32:42;462.061954
2015-03-31 15:32:58;459.993658
2015-03-31 15:33:10;459.386139
2015-03-31 15:33:23;457.260651
2015-03-31 15:34:06;455.670284
2015-03-31 15:34:09;454.536054
2015-03-31 15:34:21;454.284176
2015-03-31 15:34:43;455.859530
2015-03-31 15:34:50;457.710484
2015-03-31 15:35:05;459.345084
2015-03-31 15:36:06;458.409913
2015-03-31 15:36:45;462.268529
2015-03-31 15:36:52;464.237789
2015-03-31 15:37:00;465.742997
2015-03-31 15:37:10;468.832454
2015-03-31 15:37:42;475.465829
2015-03-31 15:38:08;476.864168
2015-03-31 15:38:19;475.751864
2015-03-31 15:38:33;474.261366
2015-03-31 15:38:40;472.859224
2015-03-31 15:39:14;478.079937
2015-03-31 15:39:29;480.280770
2015-03-31 15:39:44;474.448050
2015-03-31 15:39:52;473.363432
2015-03-31 15:40:16;481.412392
2015-03-31 15:40:30;472.594545
2015-03-31 15:40:32;473.674838
2015-03-31 15:40:35;476.198311
2015-03-31 15:42:07;466.597996
2015-03-31 15:42:12;465.601252
2015-03-31 15:42:21;461.323976
2015-03-31 15:42:46;451.771839
2015-03-31 15:42:52;453.501206
2015-03-31 15:42:57;452.630665
2015-03-31 15:43:07;455.866484
2015-03-31 15:43:14;455.866484
2015-03-31 15:43:23;455.539883
2015-03-31 15:43:30;454.648754
2015-03-31 15:43:58;451.442348
2015-03-31 15:44:02;452.300732
2015-03-31 15:44:05;453.170824
2015-03-31 15:44:07;454.052609
2015-03-31 15:44:35;443.390325
2015-03-31 15:44:38;444.860056
2015-03-31 15:44:48;446.722731
2015-03-31 15:44:58;462.797519
2015-03-31 15:45:16;461.041687
2015-03-31 15:45:19;461.041687
2015-03-31 15:45:27;462.996890
2015-03-31 15:45:46;461.754678
2015-03-31 15:46:14;454.574517
2015-03-31 15:46:21;455.493809
2015-03-31 15:46:27;457.367139
2015-03-31 15:46:29;458.321145
2015-03-31 15:46:30;458.321145
2015-03-31 15:46:34;459.286689
2015-03-31 15:46:39;460.263754
2015-03-31 15:46:41;461.252324
2015-03-31 15:46:44;462.252380
2015-03-31 15:46:54;466.636595
2015-03-31 15:47:24;469.598640
2015-03-31 15:47:25;470.690135
2015-03-31 15:47:54;475.285207
2015-03-31 15:47:57;476.424802
2015-03-31 15:48:30;482.096102
2015-03-31 15:48:31;482.096102
2015-03-31 15:48:36;483.820570
2015-03-31 15:48:39;487.094189
2015-03-31 15:49:04;482.615403
2015-03-31 15:49:14;479.835524
2015-03-31 15:49:32;480.673096
2015-03-31 15:49:35;481.853693
2015-03-31 15:49:49;482.751080
2015-03-31 15:49:51;483.946556
2015-03-31 15:50:03;465.980089
2015-03-31 15:50:06;468.031607
2015-03-31 15:50:24;468.761985
2015-03-31 15:50:42;468.376648
2015-03-31 15:50:46;466.953115
2015-03-31 15:50:47;467.847745
2015-03-31 15:51:01;470.906620
2015-03-31 15:51:04;470.989017
2015-03-31 15:51:09;471.643593
2015-03-31 15:51:14;473.880708
2015-03-31 15:51:35;469.646880
2015-03-31 15:51:37;470.741313
2015-03-31 15:51:47;467.989738
2015-03-31 15:51:49;469.068191
2015-03-31 15:52:03;465.420363
2015-03-31 15:52:06;465.420363
2015-03-31 15:52:43;456.279611
2015-03-31 15:53:09;444.831047
2015-03-31 15:53:19;445.658767
2015-03-31 15:53:28;447.349121
2015-03-31 15:53:29;448.211725
2015-03-31 15:53:39;447.412925
2015-03-31 15:53:41;447.412925
2015-03-31 15:53:56;447.440750
2015-03-31 15:54:16;448.306357
2015-03-31 15:54:45;445.680428
2015-03-31 15:55:22;445.328507
2015-03-31 15:55:41;446.798907
2015-03-31 15:55:46;447.343056
2015-03-31 15:56:19;445.832936
2015-03-31 15:56:27;445.983302
2015-03-31 15:56:37;447.806828
2015-03-31 15:56:40;447.632084
2015-03-31 15:57:13;447.615889
2015-03-31 15:57:35;452.665730
2015-03-31 15:57:37;453.587085
2015-03-31 15:57:42;454.925353
2015-03-31 15:58:21;458.693071
2015-03-31 15:58:46;458.393824
2015-03-31 15:59:03;459.597657
2015-03-31 16:00:00;452.409826
2015-03-31 16:00:12;452.501658
2015-03-31 16:01:07;462.279615
2015-03-31 16:01:11;463.280567
2015-03-31 16:01:16;465.571105
2015-03-31 16:05:46;446.185832
2015-03-31 16:05:48;447.064986
2015-03-31 16:05:50;446.859336
2015-03-31 16:05:56;446.859336
2015-03-31 16:06:04;445.927554
2015-03-31 16:06:05;446.804465
2015-03-31 16:06:07;447.692912
2015-03-31 16:06:09;447.692912
2015-03-31 16:06:32;475.969670
2015-03-31 16:07:00;474.152429
2015-03-31 16:07:05;474.152429
2015-03-31 16:07:14;471.943097
2015-03-31 16:07:17;471.943097
2015-03-31 16:07:29;470.855495
2015-03-31 16:07:49;475.175576
2015-03-31 16:07:58;476.374151
2015-03-31 16:08:11;477.373376
2015-03-31 16:08:14;480.290974
2015-03-31 16:08:25;480.290974
2015-03-31 16:08:29;480.290974
2015-03-31 16:08:44;477.990919
2015-03-31 16:08:47;479.135265
2015-03-31 16:09:14;497.148389
2015-03-31 16:09:31;498.455659
2015-03-31 16:09:34;499.774124
2015-03-31 16:09:40;502.444548
2015-03-31 16:09:54;499.774124
2015-03-31 16:10:36;511.985466
2015-03-31 16:10:42;511.985466
2015-03-31 16:10:44;513.411921
2015-03-31 16:11:10;489.818207
2015-03-31 16:11:53;465.401803
2015-03-31 16:12:24;478.170034
2015-03-31 16:12:28;479.308273
2015-03-31 16:12:32;479.308273
2015-03-31 16:12:37;481.619012
2015-03-31 16:12:39;481.619012
2015-03-31 16:12:43;481.619012
2015-03-31 16:12:48;479.069176
2015-03-31 16:13:04;468.151995
2015-03-31 16:13:38;463.320853
2015-03-31 16:14:02;457.770017
2015-03-31 16:14:10;457.770017
2015-03-31 16:14:12;457.770017
2015-03-31 16:14:40;453.436778
2015-03-31 16:14:43;453.436778
2015-03-31 16:14:49;455.240964
2015-03-31 16:15:03;454.536683
2015-03-31 16:15:09;455.449535
2015-03-31 16:15:17;457.310050
2015-03-31 16:15:19;458.257682
2015-03-31 16:15:46;453.250574
2015-03-31 16:15:51;454.151209
2015-03-31 16:16:30;453.946409
2015-03-31 16:16:50;450.858718
2015-03-31 16:16:54;450.858718
2015-03-31 16:17:01;453.537084
2015-03-31 16:17:02;454.453069
2015-03-31 16:17:16;456.541559
2015-03-31 16:17:47;446.657847
2015-03-31 16:18:10;446.503454
2015-03-31 16:18:35;449.230250
2015-03-31 16:18:57;450.042038
2015-03-31 16:20:34;442.803580
2015-03-31 16:20:45;444.961504
2015-03-31 16:20:54;444.538100
2015-03-31 16:21:27;447.269061
2015-03-31 16:21:32;447.269061
2015-03-31 16:21:35;446.469996
2015-03-31 16:21:41;448.205900
2015-03-31 16:21:58;446.469996
2015-03-31 16:21:59;447.332156
2015-03-31 16:22:15;446.190129
2015-03-31 16:22:23;445.440325
2015-03-31 16:22:25;446.289251
2015-03-31 16:22:33;445.482019
2015-03-31 16:22:46;444.853784
2015-03-31 16:22:49;444.041246
2015-03-31 16:22:51;444.877373
2015-03-31 16:23:13;444.576039
2015-03-31 16:23:18;445.844419
2015-03-31 16:23:30;445.844419
2015-03-31 16:23:34;447.584621
2015-03-31 16:23:41;445.275950
2015-03-31 16:23:48;447.006029
2015-03-31 16:23:57;447.757523
2015-03-31 16:24:17;444.204836
2015-03-31 16:24:23;445.907739
2015-03-31 16:24:51;447.135801
2015-03-31 16:25:46;445.557605
2015-03-31 16:25:49;446.833798
2015-03-31 16:25:58;445.968376
2015-03-31 16:26:09;446.775061
2015-03-31 16:26:11;447.655420
2015-03-31 16:26:14;448.482173
2015-03-31 16:26:17;449.178381
2015-03-31 16:26:21;448.277277
2015-03-31 16:26:43;449.527984
2015-03-31 16:27:04;451.123342
2015-03-31 16:27:25;451.192942
2015-03-31 16:27:56;448.342367
2015-03-31 16:28:05;448.454778
2015-03-31 16:28:17;449.420933
2015-03-31 16:28:18;450.530030
2015-03-31 16:28:20;450.990414
2015-03-31 16:28:35;447.359106
2015-03-31 16:28:50;446.223465
2015-03-31 16:28:53;447.098998
2015-03-31 16:28:56;447.098998
2015-03-31 16:29:35;448.988170
2015-03-31 16:29:44;449.902974
2015-03-31 16:29:47;450.644615
2015-03-31 16:29:50;451.580837
2015-03-31 16:29:56;452.528509
2015-03-31 16:30:22;450.644615
2015-03-31 16:30:25;451.580837
2015-03-31 16:30:28;453.487612
2015-03-31 16:30:30;454.458129
2015-03-31 16:30:38;456.433330
2015-03-31 16:30:42;456.961889
2015-03-31 16:30:45;457.974167
2015-03-31 16:31:40;443.624409
2015-03-31 16:34:04;429.006085
2015-03-31 16:34:32;428.171455
2015-03-31 16:34:38;428.229456
2015-03-31 16:34:41;428.797288
2015-03-31 16:35:15;428.275723
2015-03-31 16:35:48;427.219138
2015-03-31 16:36:10;427.384648
2015-03-31 16:36:22;428.614953
2015-03-31 16:36:40;429.912708
2015-03-31 16:36:45;429.737772
2015-03-31 16:36:57;431.700838
2015-03-31 16:37:13;434.267778
2015-03-31 16:37:19;434.267778
2015-03-31 16:37:25;434.112779
2015-03-31 16:37:31;435.452666
2015-03-31 16:37:49;435.293533
2015-03-31 16:37:57;440.964728
2015-03-31 16:38:06;443.298415
2015-03-31 16:38:29;446.901494
2015-03-31 16:39:03;450.277621
2015-03-31 16:39:06;451.167083
2015-03-31 16:39:17;451.892400
2015-03-31 16:39:18;452.803431
2015-03-31 16:39:25;452.982638
2015-03-31 16:39:41;453.288139
2015-03-31 16:39:43;453.288139
2015-03-31 16:39:45;454.218395
2015-03-31 16:39:59;456.044138
2015-03-31 16:40:08;458.645845
2015-03-31 16:41:21;458.113200
2015-03-31 16:41:40;453.425650
2015-03-31 16:41:56;450.846288
2015-03-31 16:42:18;447.955139
2015-03-31 16:42:24;448.808775
2015-03-31 16:42:30;448.808775
2015-03-31 16:42:40;447.008215
2015-03-31 16:42:51;445.536311
2015-03-31 16:43:01;436.089999
2015-03-31 16:43:07;435.375705
2015-03-31 16:43:16;436.816032
2015-03-31 16:43:19;436.816032
2015-03-31 16:43:24;436.526300
2015-03-31 16:43:26;437.256676
2015-03-31 16:43:32;437.256676
2015-03-31 16:43:46;438.604312
2015-03-31 16:43:53;440.135430
2015-03-31 16:44:56;437.813002
2015-03-31 16:45:24;439.427718
2015-03-31 16:45:45;440.962527
2015-03-31 16:46:13;442.062038
2015-03-31 16:46:17;443.628167
2015-03-31 16:46:37;443.123296
2015-03-31 16:46:39;444.303013
2015-03-31 16:46:44;445.110267
2015-03-31 16:46:50;448.116484
2015-03-31 16:46:52;448.975236
2015-03-31 16:46:54;449.845613
2015-03-31 16:47:04;450.189763
2015-03-31 16:47:23;456.175400
2015-03-31 16:47:30;455.312525
2015-03-31 16:47:32;455.631214
2015-03-31 16:47:54;455.372351
2015-03-31 16:50:18;448.873637
2015-03-31 16:50:20;449.753860
2015-03-31 16:50:21;449.753860
2015-03-31 16:50:27;448.718534
2015-03-31 16:50:44;446.606678
2015-03-31 16:50:58;444.914690
2015-03-31 16:51:03;445.754878
2015-03-31 16:51:06;446.606678
2015-03-31 16:51:08;447.470075
2015-03-31 16:51:20;445.431814
2015-03-31 16:51:24;447.141109
2015-03-31 16:51:32;449.791893
2015-03-31 16:51:45;448.068710
2015-03-31 16:51:50;447.192401
2015-03-31 16:51:52;446.935987
2015-03-31 16:53:31;434.824548
2015-03-31 16:53:33;435.552040
2015-03-31 16:53:38;437.217275
2015-03-31 16:53:40;437.217275
2015-03-31 16:53:44;437.376721
2015-03-31 16:54:14;436.595206
2015-03-31 16:54:53;433.899129
2015-03-31 16:55:49;429.734543
2015-03-31 16:55:56;431.029923
2015-03-31 16:55:57;431.695287
2015-03-31 16:56:07;431.098630
2015-03-31 16:56:49;428.046257
2015-03-31 16:56:55;428.136129
2015-03-31 16:57:16;429.379917
2015-03-31 16:57:23;429.992144
2015-03-31 16:58:30;431.387229
2015-03-31 16:58:45;430.322550
2015-03-31 16:59:08;429.582214
2015-03-31 16:59:27;429.582214
2015-03-31 16:59:38;432.798293
2015-03-31 16:59:46;433.896607
2015-03-31 17:00:16;433.145599
2015-03-31 17:00:24;434.521709
2015-03-31 17:00:29;435.944837
2015-03-31 17:00:31;436.674004
2015-03-31 17:01:51;440.323276
2015-03-31 17:01:56;441.458576
2015-03-31 17:01:59;442.852010
2015-03-31 17:02:21;445.818942
2015-03-31 17:02:23;446.648489
2015-03-31 17:02:30;447.489691
2015-03-31 17:03:03;452.487442
2015-03-31 17:03:05;453.393778
2015-03-31 17:03:12;453.393778
2015-03-31 17:03:16;454.311693
2015-03-31 17:03:28;458.311615
2015-03-31 17:03:32;457.357694
2015-03-31 17:03:41;460.220044
2015-03-31 17:03:44;462.828589
2015-03-31 17:03:57;461.834254
2015-03-31 17:04:03;463.834435
2015-03-31 17:04:04;464.851776
2015-03-31 17:04:06;464.851776
2015-03-31 17:04:10;465.880592
2015-03-31 17:04:11;464.849057
2015-03-31 17:04:12;465.882966
2015-03-31 17:04:18;466.928310
2015-03-31 17:04:20;465.485040
2015-03-31 17:04:28;463.869846
2015-03-31 17:04:34;462.850408
2015-03-31 17:05:02;460.051103
2015-03-31 17:05:12;462.035987
2015-03-31 17:05:21;459.534911
2015-03-31 17:05:23;460.522928
2015-03-31 17:05:31;466.246889
2015-03-31 17:05:39;466.151690
2015-03-31 17:05:54;468.511927
2015-03-31 17:06:05;477.342505
2015-03-31 17:06:19;481.316980
2015-03-31 17:06:52;477.536909
2015-03-31 17:07:16;483.903388
2015-03-31 17:07:23;480.304102
