"dateAndTime";"Average"
2015-02-27 11:59:49;346.519518673494
2015-02-27 12:00:37;435.604371527141
2015-02-27 12:00:40;362.121578206936
2015-02-27 12:01:12;358.539342677775
2015-02-27 12:01:26;352.97171664463
2015-02-27 12:01:43;353.233472957224
2015-02-27 12:01:46;351.620972557545
2015-02-27 12:01:48;350.285096266112
2015-02-27 12:01:52;349.95499815076
2015-02-27 12:01:55;348.098798333474
2015-02-27 12:02:01;346.091623894819
2015-02-27 12:02:33;349.626945866794
2015-02-27 12:02:41;350.826277392865
2015-02-27 12:02:47;349.918189830326
2015-02-27 12:02:55;351.105413159286
2015-02-27 12:02:57;348.330472804506
2015-02-27 12:03:28;352.101074107739
2015-02-27 12:03:37;349.782105897681
2015-02-27 12:03:41;402.660820076116
2015-02-27 12:03:44;383.936643299829
2015-02-27 12:04:08;370.052905147538
2015-02-27 12:04:29;372.463753746699
2015-02-27 12:04:48;380.908528079454
2015-02-27 12:04:54;388.763672090823
2015-02-27 12:05:09;373.927219592187
2015-02-27 12:05:16;372.545999203653
2015-02-27 12:05:28;375.693779914884
2015-02-27 12:05:30;377.514357042341
2015-02-27 12:05:53;390.996071034088
2015-02-27 12:06:15;376.043933594635
2015-02-27 12:06:22;377.716638548291
2015-02-27 12:06:26;371.518165766468
2015-02-27 12:06:38;371.306573513936
2015-02-27 12:07:01;372.891945976774
2015-02-27 12:07:08;365.025725042541
2015-02-27 12:07:31;368.994827594597
2015-02-27 12:07:35;382.11187406835
2015-02-27 12:08:27;373.141439353646
2015-02-27 12:08:35;401.742811517098
2015-02-27 12:08:59;367.62731842283
2015-02-27 12:09:05;367.801646862539
2015-02-27 12:09:12;372.316369960343
2015-02-27 12:09:28;372.799638617147
2015-02-27 12:09:51;360.077649601405
2015-02-27 12:09:55;366.12655773356
2015-02-27 12:09:59;364.217080643078
2015-02-27 12:10:13;386.40284288312
2015-02-27 12:10:17;370.60176621353
2015-02-27 12:10:26;367.440802907968
2015-02-27 12:10:50;358.073436470437
2015-02-27 12:10:59;366.195518143739
2015-02-27 12:11:02;354.330757253503
2015-02-27 12:11:04;363.366762807646
2015-02-27 12:12:09;355.480153022454
2015-02-27 12:12:14;350.230753408395
2015-02-27 12:12:22;348.378987399054
2015-02-27 12:12:31;348.189341223435
2015-02-27 12:12:42;347.502970458052
2015-02-27 12:12:49;354.95481498879
2015-02-27 12:12:57;353.675526384127
2015-02-27 12:13:27;360.923895642122
2015-02-27 12:13:50;357.735747782576
2015-02-27 12:14:03;359.14820688639
2015-02-27 12:14:11;352.518533581443
2015-02-27 12:14:15;354.995139435132
2015-02-27 12:14:18;359.157096207581
2015-02-27 12:14:21;342.686180968469
2015-02-27 12:14:34;346.204274150503
2015-02-27 12:14:37;348.978697518816
2015-02-27 12:14:46;350.869103290777
2015-02-27 12:14:48;352.732616543305
2015-02-27 12:14:50;352.568462650701
2015-02-27 12:14:51;351.569387481453
2015-02-27 12:14:54;352.765843363012
2015-02-27 12:15:02;347.422619041088
2015-02-27 12:15:10;350.059328958819
2015-02-27 12:15:12;361.050477633517
2015-02-27 12:15:18;353.173553250195
2015-02-27 12:15:25;351.110195941993
2015-02-27 12:15:28;342.927266798256
2015-02-27 12:15:45;347.275794435639
2015-02-27 12:15:50;349.2421332936
2015-02-27 12:16:00;346.779213771054
2015-02-27 12:16:23;371.621288730288
2015-02-27 12:16:35;346.529345545082
2015-02-27 12:16:37;396.832660077645
2015-02-27 12:16:38;358.910738194196
2015-02-27 12:16:45;364.859002323995
2015-02-27 12:17:10;365.317405055382
2015-02-27 12:18:21;386.870753899135
2015-02-27 12:18:24;352.186763108956
2015-02-27 12:18:30;352.618880008473
2015-02-27 12:18:43;347.233212782067
2015-02-27 12:18:47;351.680230361097
2015-02-27 12:18:50;352.631662807548
2015-02-27 12:18:56;353.491478104276
2015-02-27 12:19:16;353.336318944225
2015-02-27 12:19:22;355.226488413711
2015-02-27 12:19:50;350.654169273852
2015-02-27 12:19:59;375.970189349168
2015-02-27 12:20:02;356.974354901004
2015-02-27 12:20:12;356.577329961699
2015-02-27 12:20:17;353.780432074266
2015-02-27 12:20:30;356.091641019083
2015-02-27 12:20:43;354.711566438405
2015-02-27 12:21:02;497.429221893649
2015-02-27 12:21:11;374.966603979085
2015-02-27 12:21:44;393.505520899558
2015-02-27 12:21:59;369.690902523019
2015-02-27 12:22:19;365.207873374138
2015-02-27 12:22:20;370.21972872385
2015-02-27 12:22:35;362.861082818539
2015-02-27 12:22:45;362.429262504715
2015-02-27 12:22:48;368.18595818771
2015-02-27 12:22:59;373.691452690871
2015-02-27 12:23:03;365.613320670519
2015-02-27 12:23:13;373.955672359485
2015-02-27 12:23:20;370.490363470938
2015-02-27 12:23:34;378.254753644582
2015-02-27 12:23:46;368.961197986506
2015-02-27 12:24:09;390.196069773608
2015-02-27 12:24:11;375.050598678111
2015-02-27 12:24:25;387.755021427619
2015-02-27 12:24:30;363.099912083435
2015-02-27 12:24:37;404.637676001462
2015-02-27 12:24:40;380.736746056181
2015-02-27 12:24:47;374.620918939411
2015-02-27 12:24:53;386.636350900454
2015-02-27 12:25:16;369.681862758949
2015-02-27 12:25:19;369.216267278865
2015-02-27 12:25:24;369.696745367109
2015-02-27 12:25:28;360.745427602505
2015-02-27 12:25:36;363.938669126338
2015-02-27 12:25:40;370.298106575127
2015-02-27 12:25:41;357.672700261694
2015-02-27 12:25:44;488.787849429908
2015-02-27 12:25:50;378.677306544663
2015-02-27 12:25:59;385.897087861691
2015-02-27 12:26:05;372.717822810462
2015-02-27 12:26:15;373.613886882322
2015-02-27 12:26:19;379.180024434333
2015-02-27 12:26:39;371.317593301756
2015-02-27 12:26:52;380.482751822433
2015-02-27 12:27:18;382.838237368978
2015-02-27 12:27:20;380.418711682101
2015-02-27 12:27:25;382.972741439765
2015-02-27 12:27:30;382.418735948882
2015-02-27 12:27:35;381.009561225856
2015-02-27 12:27:37;401.676681677124
2015-02-27 12:27:39;382.241724340644
2015-02-27 12:27:46;378.177846334622
2015-02-27 12:27:53;360.752903702287
2015-02-27 12:28:01;361.338852927224
2015-02-27 12:28:14;353.518120312541
2015-02-27 12:28:15;499.840605979209
2015-02-27 12:29:01;376.848124570148
2015-02-27 12:29:04;375.713039452309
2015-02-27 12:29:09;377.640544721911
2015-02-27 12:29:22;366.603142636184
2015-02-27 12:29:27;473.499218849661
2015-02-27 12:29:31;385.568291979286
2015-02-27 12:29:39;378.696496289766
2015-02-27 12:29:42;396.986188291759
2015-02-27 12:29:46;389.717692192381
2015-02-27 12:30:06;405.234607761577
2015-02-27 12:30:45;373.220555801387
2015-02-27 12:30:51;406.841696875429
2015-02-27 12:30:52;375.196681390709
2015-02-27 12:30:59;373.304323631774
2015-02-27 12:31:04;368.627539180689
2015-02-27 12:31:08;370.477693192929
2015-02-27 12:31:11;365.92045685304
2015-02-27 12:31:31;367.732950898138
2015-02-27 12:31:45;386.241294973216
2015-02-27 12:31:56;382.57599980228
2015-02-27 12:32:05;380.169481124096
2015-02-27 12:32:08;374.662196737379
2015-02-27 12:32:14;374.235373396544
2015-02-27 12:32:36;367.554495816058
2015-02-27 12:32:42;366.841291126898
2015-02-27 12:32:45;367.312762286613
2015-02-27 12:32:50;368.357328002785
2015-02-27 12:32:59;363.761509860258
2015-02-27 12:33:18;358.407321556278
2015-02-27 12:33:37;363.882499628504
2015-02-27 12:33:40;366.157469666938
2015-02-27 12:33:42;364.50058695414
2015-02-27 12:33:54;363.313059082921
2015-02-27 12:34:17;356.862055306211
2015-02-27 12:34:22;354.604505279367
2015-02-27 12:34:31;353.369399620334
2015-02-27 12:34:33;378.70055542219
2015-02-27 12:34:59;361.651571728339
2015-02-27 12:35:04;360.420450118963
2015-02-27 12:35:12;357.509198872682
2015-02-27 12:35:14;354.468676942161
2015-02-27 12:35:18;352.873862917264
2015-02-27 12:35:21;356.185351363592
2015-02-27 12:35:31;362.499188462069
2015-02-27 12:35:39;492.823595605226
2015-02-27 12:35:55;367.275293728516
2015-02-27 12:36:01;373.843051317871
2015-02-27 12:36:18;362.286622807223
2015-02-27 12:36:25;361.925651831013
2015-02-27 12:36:40;367.842704285977
2015-02-27 12:36:45;366.695629191272
2015-02-27 12:37:04;365.999994460165
2015-02-27 12:37:12;366.062958213485
2015-02-27 12:37:17;364.013687099795
2015-02-27 12:37:29;356.204361224914
2015-02-27 12:37:44;363.2075659367
2015-02-27 12:37:51;349.472077510966
2015-02-27 12:37:55;356.968925323121
2015-02-27 12:38:01;350.339443970361
2015-02-27 12:38:12;350.330387625788
2015-02-27 12:38:33;368.978945539875
2015-02-27 12:38:51;340.77912553623
2015-02-27 12:39:04;375.079011646465
2015-02-27 12:39:23;355.821225623782
2015-02-27 12:39:50;360.366856366437
2015-02-27 12:39:53;357.819183526419
2015-02-27 12:40:00;355.254488049991
2015-02-27 12:40:02;388.222394655499
2015-02-27 12:40:05;393.71191321465
2015-02-27 12:40:08;382.329777763198
2015-02-27 12:41:21;376.11421372294
2015-02-27 12:41:27;377.91630602712
2015-02-27 12:41:41;386.174931537762
2015-02-27 12:41:51;381.33314803763
2015-02-27 12:41:57;380.243264970833
2015-02-27 12:42:03;366.950044352754
2015-02-27 12:42:06;364.565571158006
2015-02-27 12:42:13;374.012527671389
2015-02-27 12:42:24;372.353145153444
2015-02-27 12:42:37;385.986007940038
2015-02-27 12:42:40;366.970441837471
2015-02-27 12:42:48;365.599771899952
2015-02-27 12:42:49;369.596530437795
2015-02-27 12:42:57;366.4887064907
2015-02-27 12:43:00;365.103418859845
2015-02-27 12:43:06;367.214512390382
2015-02-27 12:43:15;370.432727445352
2015-02-27 12:43:36;356.13852797707
2015-02-27 12:44:00;359.84474472908
2015-02-27 12:44:04;365.225152446866
2015-02-27 12:44:30;372.711895383531
2015-02-27 12:44:41;368.922200136696
2015-02-27 12:44:51;373.308285562122
2015-02-27 12:44:52;374.297200669217
2015-02-27 12:44:53;371.427207012732
2015-02-27 12:44:55;384.665293103521
2015-02-27 12:45:02;382.808210502385
2015-02-27 12:45:16;363.438452243578
2015-02-27 12:46:03;363.844394881587
2015-02-27 12:46:14;383.22599049179
2015-02-27 12:46:26;369.526052485526
2015-02-27 12:46:33;378.042633160574
2015-02-27 12:46:34;366.060271783776
2015-02-27 12:46:45;354.945920649638
2015-02-27 12:46:48;360.519899497766
2015-02-27 12:47:02;358.488719833802
2015-02-27 12:47:18;349.956162446708
2015-02-27 12:47:22;352.034168900004
2015-02-27 12:47:54;388.3959827263
2015-02-27 12:48:04;388.399031007098
2015-02-27 12:48:07;386.523430914138
2015-02-27 12:48:12;390.104887382869
2015-02-27 12:48:25;360.308183880091
2015-02-27 12:48:31;360.03192345608
2015-02-27 12:48:34;355.337218514976
2015-02-27 12:48:38;365.2745741552
2015-02-27 12:48:49;364.737908738044
2015-02-27 12:48:51;357.455592861515
2015-02-27 12:48:58;370.214973867655
2015-02-27 12:49:21;355.038430133975
2015-02-27 12:49:41;354.008970946105
2015-02-27 12:49:44;359.758964372097
2015-02-27 12:50:08;353.485698340465
2015-02-27 12:50:12;383.308088692429
2015-02-27 12:50:15;357.664039452963
2015-02-27 12:50:18;385.739417653816
2015-02-27 12:50:26;357.168286254384
2015-02-27 12:50:28;362.136773417874
2015-02-27 12:50:31;353.808262562289
2015-02-27 12:50:37;352.116659077
2015-02-27 12:50:41;350.3137344472
2015-02-27 12:50:43;351.022892422374
2015-02-27 12:51:07;378.017061997535
2015-02-27 12:51:19;362.813661795931
2015-02-27 12:51:21;366.005856450415
2015-02-27 12:51:44;369.566660941544
2015-02-27 12:51:48;369.011871990379
2015-02-27 12:52:00;369.636789549545
2015-02-27 12:52:20;366.311357320363
2015-02-27 12:52:25;370.01510512221
2015-02-27 12:52:32;348.301251110643
2015-02-27 12:52:35;344.756677933067
2015-02-27 12:52:47;359.021637530051
2015-02-27 12:52:59;354.324003784993
2015-02-27 12:53:00;351.481143077187
2015-02-27 12:53:08;352.136156954355
2015-02-27 12:53:24;363.60978030285
2015-02-27 12:53:26;374.706534383705
2015-02-27 12:53:38;351.107191948689
2015-02-27 12:53:42;352.713661987038
2015-02-27 12:53:43;358.799943406159
2015-02-27 12:53:45;366.849575916796
2015-02-27 12:53:49;350.18290050206
2015-02-27 12:53:56;358.362786414978
2015-02-27 12:54:03;364.169182345322
2015-02-27 12:54:05;373.728697973961
2015-02-27 12:54:12;349.19102544926
2015-02-27 12:54:36;362.925813137253
2015-02-27 12:55:29;389.400139696232
2015-02-27 12:55:44;357.43723346419
2015-02-27 12:55:59;375.155100403026
2015-02-27 12:56:13;363.409791867915
2015-02-27 12:56:26;373.388341523427
2015-02-27 12:56:44;376.838091693345
2015-02-27 12:56:59;370.962134672801
2015-02-27 12:57:02;390.966465875468
2015-02-27 12:57:04;391.083175221189
2015-02-27 12:57:35;356.478829436982
2015-02-27 12:57:38;349.679565448157
2015-02-27 12:57:44;352.294284575987
2015-02-27 12:57:48;349.584130615855
2015-02-27 12:57:51;407.540284866552
2015-02-27 12:57:54;361.326381810001
2015-02-27 12:58:08;417.544989984969
2015-02-27 12:58:43;402.808795596218
2015-02-27 12:59:00;386.776013172315
2015-02-27 12:59:05;440.968235162981
2015-02-27 12:59:19;394.443359581367
2015-02-27 12:59:23;391.688082249607
2015-02-27 12:59:36;401.452160168047
2015-02-27 12:59:38;461.961857612055
2015-02-27 12:59:46;398.558143800036
2015-02-27 13:00:08;401.476269231259
2015-02-27 13:00:19;390.093197276575
2015-02-27 13:00:53;376.043155324927
2015-02-27 13:00:56;374.430952179623
2015-02-27 13:01:18;390.801298628332
2015-02-27 13:01:20;373.69244393485
2015-02-27 13:01:25;400.617562693452
2015-02-27 13:01:28;375.488932724886
2015-02-27 13:01:34;375.331627085451
2015-02-27 13:01:36;374.661067574609
2015-02-27 13:01:39;370.280221253791
2015-02-27 13:01:58;366.476649003854
2015-02-27 13:02:04;362.803330492136
2015-02-27 13:02:05;360.541355093007
2015-02-27 13:02:38;380.083186068581
2015-02-27 13:02:48;368.200345795045
2015-02-27 13:02:49;370.104690164082
2015-02-27 13:03:14;366.631372959885
2015-02-27 13:03:17;365.203084040795
2015-02-27 13:03:24;363.202264707916
2015-02-27 13:03:33;354.433896910043
2015-02-27 13:03:39;351.83568820123
2015-02-27 13:03:52;367.715471121414
2015-02-27 13:04:10;356.175723327452
2015-02-27 13:04:14;474.746968802252
2015-02-27 13:04:26;367.871092600926
2015-02-27 13:04:47;361.862979519965
2015-02-27 13:04:48;360.334869642551
2015-02-27 13:04:50;353.891595364202
2015-02-27 13:04:54;353.699317962286
2015-02-27 13:04:57;355.688859903883
2015-02-27 13:05:19;359.87185981212
2015-02-27 13:05:25;361.720591752058
2015-02-27 13:06:16;517.581287904633
2015-02-27 13:06:18;365.179738844563
2015-02-27 13:06:21;363.128918659167
2015-02-27 13:06:43;375.130080438475
2015-02-27 13:06:47;367.946270689539
2015-02-27 13:07:03;370.793445526155
2015-02-27 13:07:10;368.379429049281
2015-02-27 13:07:14;361.561818191145
2015-02-27 13:07:19;360.932133913235
2015-02-27 13:07:20;364.92189042107
2015-02-27 13:07:44;358.631777983842
2015-02-27 13:07:46;368.192687454537
2015-02-27 13:07:58;367.551119320814
2015-02-27 13:08:11;366.93190065403
2015-02-27 13:08:11;363.222563827791
2015-02-27 13:08:23;361.718970124619
2015-02-27 13:08:41;360.54806457771
2015-02-27 13:08:47;436.943979458492
2015-02-27 13:08:48;382.405790483154
2015-02-27 13:09:03;383.273055230639
2015-02-27 13:09:05;372.208468245859
2015-02-27 13:09:07;371.150916296837
2015-02-27 13:09:09;370.15664981986
2015-02-27 13:09:13;370.611426412243
2015-02-27 13:09:15;365.256525874093
2015-02-27 13:10:00;362.703971184345
2015-02-27 13:10:05;359.975753546252
2015-02-27 13:10:15;362.413897414115
2015-02-27 13:10:20;367.797289768074
2015-02-27 13:10:25;385.531114983273
2015-02-27 13:10:32;385.619063944403
2015-02-27 13:10:44;365.716642307652
2015-02-27 13:11:03;368.584346768328
2015-02-27 13:11:10;367.621994626999
2015-02-27 13:11:14;376.692096852326
2015-02-27 13:11:18;370.855387409798
2015-02-27 13:11:21;375.235480244206
2015-02-27 13:11:45;365.348117996741
2015-02-27 13:11:48;364.375843962457
2015-02-27 13:11:53;379.776290105584
2015-02-27 13:12:22;396.953157748301
2015-02-27 13:12:32;376.120310996477
2015-02-27 13:12:35;373.440676642455
2015-02-27 13:12:37;411.570966097402
2015-02-27 13:13:05;380.323996203767
2015-02-27 13:13:15;384.258470127267
2015-02-27 13:13:19;382.228261695133
2015-02-27 13:13:29;393.710776454436
2015-02-27 13:13:33;389.703189473678
2015-02-27 13:13:39;388.853755960415
2015-02-27 13:13:41;370.571691413337
2015-02-27 13:13:43;384.306789244253
2015-02-27 13:14:05;379.887055106795
2015-02-27 13:14:12;410.47374762858
2015-02-27 13:14:53;383.587972481641
2015-02-27 13:15:04;400.735350129103
2015-02-27 13:16:23;386.214250250663
2015-02-27 13:16:30;381.995740083947
2015-02-27 13:16:41;378.646414974251
2015-02-27 13:16:56;379.052184871773
2015-02-27 13:17:16;368.27918222949
2015-02-27 13:17:23;387.935498005019
2015-02-27 13:18:03;379.847773493004
2015-02-27 13:18:06;377.693970818863
2015-02-27 13:18:16;421.813755261004
2015-02-27 13:18:23;380.877297356225
2015-02-27 13:18:44;374.933869298953
2015-02-27 13:19:41;378.526890133328
2015-02-27 13:20:35;376.989230933806
2015-02-27 13:20:37;368.755998668138
2015-02-27 13:20:54;371.435076807723
2015-02-27 13:21:19;395.015033520926
2015-02-27 13:21:22;371.841587579629
2015-02-27 13:21:29;390.140486274228
2015-02-27 13:21:43;387.848845741465
2015-02-27 13:22:00;393.94415484739
2015-02-27 13:22:02;377.556077280115
2015-02-27 13:22:09;357.599674015256
2015-02-27 13:22:11;355.652857152859
2015-02-27 13:22:17;376.375313414073
2015-02-27 13:22:19;364.54228790007
2015-02-27 13:22:50;394.152668230808
2015-02-27 13:22:52;364.810206951993
2015-02-27 13:22:58;370.905519599202
2015-02-27 13:23:01;362.164998053986
2015-02-27 13:23:06;361.37372975681
2015-02-27 13:23:09;367.63352524605
2015-02-27 13:23:15;358.301046030554
2015-02-27 13:23:17;372.347236670523
2015-02-27 13:23:22;369.083088188663
2015-02-27 13:23:45;364.371958025876
2015-02-27 13:23:48;362.90688139588
2015-02-27 13:24:15;366.881669335451
2015-02-27 13:24:20;374.373878015212
2015-02-27 13:24:26;356.944128323303
2015-02-27 13:24:50;350.144613834114
2015-02-27 13:25:00;353.323704023534
2015-02-27 13:25:26;343.439390874073
2015-02-27 13:25:27;358.996761719134
2015-02-27 13:25:30;354.789493223022
2015-02-27 13:25:32;534.94505004444
2015-02-27 13:25:36;365.896279773351
2015-02-27 13:25:41;369.382357979533
2015-02-27 13:25:54;359.323700232313
2015-02-27 13:25:59;357.078540497459
2015-02-27 13:26:13;382.018423530984
2015-02-27 13:26:21;379.995463168468
2015-02-27 13:26:24;381.385355680514
2015-02-27 13:26:30;380.713682523764
2015-02-27 13:26:55;366.31351661738
2015-02-27 13:27:06;353.302495807319
2015-02-27 13:27:09;352.002667443182
2015-02-27 13:27:15;367.923163551579
2015-02-27 13:27:17;350.820486984672
2015-02-27 13:27:28;350.575822817112
2015-02-27 13:27:31;360.942788563077
2015-02-27 13:27:34;356.097917489829
2015-02-27 13:27:34;351.681361393479
2015-02-27 13:27:41;365.412135380463
2015-02-27 13:27:49;364.115485415704
2015-02-27 13:28:08;348.48158066369
2015-02-27 13:28:13;346.025052975577
2015-02-27 13:28:17;356.070407185692
2015-02-27 13:28:24;365.443322938137
2015-02-27 13:28:32;358.531849732444
2015-02-27 13:28:37;350.022540273403
2015-02-27 13:28:40;346.446877746501
2015-02-27 13:28:56;351.855589733695
2015-02-27 13:28:59;350.65995480511
2015-02-27 13:29:04;340.645733304416
2015-02-27 13:29:08;345.775780295764
2015-02-27 13:29:13;363.192859493398
2015-02-27 13:29:32;357.37362378043
2015-02-27 13:29:55;344.974598344687
2015-02-27 13:30:14;368.953878658253
2015-02-27 13:30:36;347.210577219626
2015-02-27 13:30:51;377.298069039787
2015-02-27 13:31:05;386.524366110013
2015-02-27 13:31:12;370.214581710498
2015-02-27 13:31:16;368.324221732523
2015-02-27 13:31:21;374.699506548841
2015-02-27 13:31:57;355.243851756398
2015-02-27 13:32:14;359.935832325768
2015-02-27 13:32:16;369.604479254891
2015-02-27 13:32:17;368.056854163283
2015-02-27 13:32:43;365.477153350202
2015-02-27 13:32:50;367.341714529295
2015-02-27 13:33:48;356.498383463988
2015-02-27 13:33:50;366.945878564957
2015-02-27 13:33:52;373.435100322063
2015-02-27 13:34:31;366.310301096579
2015-02-27 13:34:52;361.164711223129
2015-02-27 13:35:00;365.765938916563
2015-02-27 13:35:20;386.708786730821
2015-02-27 13:35:24;378.699453111615
2015-02-27 13:35:28;380.25038676445
2015-02-27 13:35:30;379.749564634398
2015-02-27 13:35:38;371.655315237722
2015-02-27 13:35:40;374.605792917714
2015-02-27 13:35:44;361.322908045395
2015-02-27 13:36:49;357.451306911175
2015-02-27 13:37:24;357.288403198661
2015-02-27 13:38:04;362.451781482621
2015-02-27 13:38:22;357.516797898259
2015-02-27 13:38:35;479.879622322955
2015-02-27 13:38:37;494.900829505632
2015-02-27 13:38:44;370.863317270845
2015-02-27 13:38:57;385.850599642302
2015-02-27 13:39:06;380.17622054687
2015-02-27 13:39:07;376.736449454479
2015-02-27 13:39:12;376.937397795479
2015-02-27 13:39:13;375.025745158118
2015-02-27 13:39:15;370.043627294566
2015-02-27 13:39:28;366.305112960151
2015-02-27 13:39:43;387.587595178718
2015-02-27 13:40:03;394.168344796551
2015-02-27 13:40:07;377.332498856831
2015-02-27 13:40:19;361.819381136984
2015-02-27 13:40:31;355.492530181899
2015-02-27 13:40:38;366.955885344573
2015-02-27 13:40:50;358.116472004506
2015-02-27 13:41:09;368.771683366955
2015-02-27 13:41:11;362.852857126234
2015-02-27 13:42:05;391.208138455757
2015-02-27 13:42:09;364.865802234015
2015-02-27 13:42:15;358.248775045684
2015-02-27 13:42:21;364.06686172018
2015-02-27 13:43:26;362.173549431084
2015-02-27 13:43:47;379.96108376034
2015-02-27 13:43:50;367.942938084682
2015-02-27 13:44:04;396.934657367937
2015-02-27 13:44:21;399.872136878163
2015-02-27 13:44:24;396.387761643857
2015-02-27 13:44:33;396.069093189424
2015-02-27 13:44:56;393.004699344625
2015-02-27 13:45:10;388.556083488342
2015-02-27 13:45:23;386.823724916501
2015-02-27 13:45:31;385.8697674097
2015-02-27 13:45:33;375.80234068608
2015-02-27 13:45:36;374.697779835256
2015-02-27 13:45:50;362.185994535395
2015-02-27 13:46:11;352.85521748414
2015-02-27 13:46:23;349.198344979403
2015-02-27 13:46:25;347.559476429132
2015-02-27 13:46:39;366.416380663196
2015-02-27 13:46:46;354.235399721331
2015-02-27 13:46:49;371.118611907185
2015-02-27 13:47:04;352.683636063565
2015-02-27 13:47:07;344.412979380199
2015-02-27 13:47:10;344.744773139013
2015-02-27 13:47:12;386.866325875041
2015-02-27 13:47:14;354.239495028032
2015-02-27 13:47:17;350.904647299962
2015-02-27 13:47:21;350.907855147048
2015-02-27 13:47:32;351.916013797901
2015-02-27 13:47:43;372.661745668913
2015-02-27 13:47:49;355.89317190837
2015-02-27 13:47:52;352.168652598543
2015-02-27 13:48:07;349.010363357641
2015-02-27 13:48:09;347.934430224613
2015-02-27 13:48:18;519.779264663326
2015-02-27 13:48:23;367.021698128369
2015-02-27 13:48:36;377.824754518226
2015-02-27 13:48:52;376.36589840363
2015-02-27 13:48:58;368.512683564314
2015-02-27 13:49:11;367.855882192445
2015-02-27 13:49:14;373.735761469774
2015-02-27 13:49:17;373.820824651589
2015-02-27 13:49:24;362.617192916849
2015-02-27 13:49:44;372.98492275831
2015-02-27 13:49:48;371.906912102352
2015-02-27 13:49:51;398.388042692946
2015-02-27 13:50:00;363.985575206499
2015-02-27 13:50:14;363.811179522488
2015-02-27 13:50:15;361.465629205949
2015-02-27 13:50:27;375.399587137641
2015-02-27 13:50:30;377.13116755898
2015-02-27 13:50:34;373.715359728756
2015-02-27 13:50:58;374.48746687842
2015-02-27 13:50:59;369.331695835215
2015-02-27 13:51:02;384.54141695542
2015-02-27 13:51:14;374.433931079366
2015-02-27 13:51:25;370.017139662714
2015-02-27 13:51:46;370.882082965146
2015-02-27 13:52:01;367.252221292618
2015-02-27 13:52:17;367.151454485142
2015-02-27 13:52:23;368.244423742469
2015-02-27 13:52:25;367.210889984065
2015-02-27 13:52:28;365.818448383264
2015-02-27 13:52:33;362.427789890575
2015-02-27 13:52:36;363.535331283907
2015-02-27 13:52:38;361.680169754776
2015-02-27 13:52:46;343.745734351309
2015-02-27 13:53:09;342.40970990164
2015-02-27 13:53:41;368.634538131274
2015-02-27 13:53:48;372.57721438095
2015-02-27 13:53:53;358.468114235567
2015-02-27 13:54:13;348.535073614462
2015-02-27 13:54:16;354.340068988278
2015-02-27 13:54:21;348.771947886355
2015-02-27 13:54:24;361.589837702036
2015-02-27 13:54:24;377.890786416843
2015-02-27 13:54:28;359.206561944867
2015-02-27 13:54:30;365.972563246561
2015-02-27 13:54:44;368.670518371741
2015-02-27 13:54:49;368.025339967018
2015-02-27 13:54:50;363.56763268843
2015-02-27 13:55:09;371.082011042375
2015-02-27 13:55:13;374.273772488865
2015-02-27 13:55:14;379.720408957054
2015-02-27 13:55:16;377.540421181887
2015-02-27 13:55:19;374.358211693267
2015-02-27 13:55:24;372.825551632987
2015-02-27 13:55:34;366.40241291599
2015-02-27 13:55:41;370.831580981342
2015-02-27 13:56:01;373.688752705383
2015-02-27 13:56:07;369.865434250155
2015-02-27 13:56:13;370.893921753036
2015-02-27 13:56:18;368.085286402384
2015-02-27 13:56:18;401.523792293458
2015-02-27 13:56:33;363.613851315015
2015-02-27 13:56:52;370.024394202992
2015-02-27 13:56:54;368.987692560942
2015-02-27 13:56:59;370.111202285068
2015-02-27 13:57:01;372.844214267785
2015-02-27 13:57:04;372.047174427838
2015-02-27 13:57:11;374.07136366577
2015-02-27 13:57:20;366.796000673831
2015-02-27 13:57:23;368.900625767164
2015-02-27 13:57:33;419.219452569733
2015-02-27 13:58:02;366.651338325794
2015-02-27 13:58:10;370.173505082528
2015-02-27 13:58:44;373.672749434934
2015-02-27 13:58:58;369.398102310665
2015-02-27 13:59:12;363.929577022514
2015-02-27 13:59:14;368.074971734148
2015-02-27 13:59:17;370.616855947864
2015-02-27 13:59:38;354.630948952277
2015-02-27 13:59:46;359.710511833288
2015-02-27 13:59:53;356.168112652362
2015-02-27 13:59:55;354.592091538403
2015-02-27 14:00:12;371.599773227566
2015-02-27 14:00:14;364.803472726324
2015-02-27 14:00:22;379.007791387999
2015-02-27 14:00:27;376.207851981286
2015-02-27 14:00:33;366.109283779513
2015-02-27 14:00:35;385.217819457859
2015-02-27 14:00:37;368.521289453856
2015-02-27 14:00:42;363.098516750855
2015-02-27 14:01:01;370.301099453322
2015-02-27 14:01:04;361.250735870031
2015-02-27 14:01:10;397.24103510818
2015-02-27 14:01:11;372.865218269072
2015-02-27 14:01:13;378.453419137471
2015-02-27 14:01:28;364.973914310094
2015-02-27 14:01:55;370.396954668395
2015-02-27 14:02:03;371.866358438638
2015-02-27 14:02:15;368.949649204032
2015-02-27 14:02:17;367.891059655028
2015-02-27 14:02:50;364.888025550898
2015-02-27 14:03:03;361.188888196379
2015-02-27 14:03:04;440.57351294455
2015-02-27 14:03:20;380.324873046377
2015-02-27 14:03:28;374.271615629156
2015-02-27 14:03:28;361.41402825185
2015-02-27 14:03:29;371.6049341964
2015-02-27 14:03:36;359.659619514697
2015-02-27 14:03:38;357.557161356043
2015-02-27 14:03:42;364.83061268037
