dateAndTime;prediction
2015-02-24 12:08:17;509.340393051027
2015-02-24 12:08:20;506.362255265065
2015-02-24 12:08:25;503.561337738605
2015-02-24 12:08:27;503.505573700696
2015-02-24 12:08:32;503.873146811001
2015-02-24 12:08:46;500.75660729211
2015-02-24 12:08:49;501.32165188411
2015-02-24 12:09:16;485.062021020071
2015-02-24 12:09:31;484.663589614189
2015-02-24 12:09:32;484.663589614189
2015-02-24 12:09:41;484.41953901523
2015-02-24 12:09:45;484.176503109748
2015-02-24 12:10:00;483.660952991727
2015-02-24 12:10:16;486.22814407693
2015-02-24 12:10:18;486.279772376374
2015-02-24 12:10:22;486.279772376374
2015-02-24 12:10:34;479.299297114579
2015-02-24 12:10:36;479.250542021584
2015-02-24 12:10:43;479.1530774675
2015-02-24 12:10:47;479.104367998609
2015-02-24 12:10:50;479.05567372995
2015-02-24 12:10:54;479.006994657624
2015-02-24 12:11:02;478.95833077773
2015-02-24 12:11:08;478.861048579641
2015-02-24 12:11:15;474.631894015553
2015-02-24 12:11:29;469.317926721493
2015-02-24 12:11:32;471.638840248168
2015-02-24 12:11:48;471.503118661503
2015-02-24 12:12:01;471.353303115992
2015-02-24 12:12:06;471.30813203622
2015-02-24 12:12:10;471.217829046681
2015-02-24 12:12:12;471.098575888603
2015-02-24 12:12:15;470.998708804272
2015-02-24 12:12:17;470.953640245803
2015-02-24 12:12:31;470.398480664714
2015-02-24 12:12:33;470.25770471219
2015-02-24 12:12:41;470.212980878659
2015-02-24 12:12:52;471.867219897706
2015-02-24 12:13:01;471.867219897706
2015-02-24 12:13:07;471.957629623418
2015-02-24 12:13:28;471.810322897543
2015-02-24 12:13:59;472.385834582818
2015-02-24 12:14:23;470.364485611289
2015-02-24 12:14:28;468.326199130201
2015-02-24 12:14:34;468.388219049209
2015-02-24 12:14:41;465.473829942429
2015-02-24 12:14:43;465.473829942429
2015-02-24 12:14:46;464.27492997486
2015-02-24 12:15:00;461.696747448677
2015-02-24 12:15:05;459.988924487178
2015-02-24 12:15:12;459.949773251629
2015-02-24 12:15:18;459.988924487178
2015-02-24 12:15:31;458.143764714376
2015-02-24 12:15:37;458.110778258786
2015-02-24 12:15:46;458.110778258786
2015-02-24 12:15:48;458.110778258786
2015-02-24 12:15:50;458.068066470808
2015-02-24 12:15:55;456.938839881417
2015-02-24 12:16:03;456.899898613189
2015-02-24 12:16:11;454.713965480843
2015-02-24 12:16:23;454.691414886381
2015-02-24 12:16:40;453.646741749395
2015-02-24 12:16:46;452.328943766928
2015-02-24 12:16:48;451.06721680031
2015-02-24 12:16:53;451.06721680031
2015-02-24 12:17:11;450.115008006588
2015-02-24 12:18:26;444.027780585314
2015-02-24 12:18:49;439.883295629644
2015-02-24 12:18:55;439.762421293397
2015-02-24 12:19:05;439.762421293397
2015-02-24 12:19:10;438.497054816677
2015-02-24 12:19:36;436.220849956148
2015-02-24 12:19:48;433.031767333072
2015-02-24 12:19:50;433.031767333072
2015-02-24 12:20:01;432.873657382534
2015-02-24 12:20:03;432.757686268189
2015-02-24 12:20:11;432.824379996085
2015-02-24 12:20:14;432.892863263252
2015-02-24 12:20:36;424.824975540619
2015-02-24 12:20:52;421.348435567111
2015-02-24 12:21:01;421.421915046809
2015-02-24 12:21:06;421.614415176814
2015-02-24 12:21:15;418.729979656615
2015-02-24 12:21:43;414.131702063607
2015-02-24 12:21:47;413.028118076431
2015-02-24 12:22:09;412.12144783113
2015-02-24 12:22:12;411.97620739866
2015-02-24 12:22:14;411.968136178499
2015-02-24 12:22:15;411.888570318893
2015-02-24 12:22:21;412.557433990271
2015-02-24 12:22:38;410.542362486839
2015-02-24 12:23:15;409.717538515898
2015-02-24 12:23:28;416.735075409574
2015-02-24 12:23:43;416.576033118862
2015-02-24 12:24:07;416.743216643649
2015-02-24 12:24:11;416.743216643649
2015-02-24 12:24:30;415.8442136203
2015-02-24 12:24:32;414.676421065826
2015-02-24 12:24:35;413.350485731513
2015-02-24 12:24:40;412.187441512333
2015-02-24 12:25:01;408.270290391336
2015-02-24 12:25:08;422.788004875722
2015-02-24 12:25:10;422.694481987613
2015-02-24 12:25:12;422.788004875722
2015-02-24 12:25:13;422.694481987613
2015-02-24 12:25:15;422.62055511097
2015-02-24 12:25:17;422.366069925188
2015-02-24 12:26:11;416.989968921396
2015-02-24 12:26:41;413.775467202554
2015-02-24 12:26:56;412.625770042672
2015-02-24 12:27:07;407.594959639959
2015-02-24 12:27:12;407.793322431435
2015-02-24 12:27:26;428.180984015343
2015-02-24 12:27:31;428.098662743751
2015-02-24 12:27:33;427.873868260067
2015-02-24 12:27:39;426.294745876971
2015-02-24 12:27:50;426.08104788202
2015-02-24 12:27:55;425.999238290126
2015-02-24 12:27:58;425.917473357527
2015-02-24 12:28:04;425.75407738929
2015-02-24 12:28:13;425.509317875973
2015-02-24 12:28:30;426.21659072513
2015-02-24 12:28:35;424.202507665591
2015-02-24 12:28:41;422.575368326795
2015-02-24 12:28:55;422.250876612285
2015-02-24 12:29:12;419.289890201803
2015-02-24 12:29:26;417.183313209382
2015-02-24 12:29:28;417.103220309642
2015-02-24 12:29:39;416.933691401518
2015-02-24 12:30:06;412.177858318265
2015-02-24 12:30:20;413.62863551357
2015-02-24 12:30:33;408.140302028576
2015-02-24 12:30:37;407.05135354085
2015-02-24 12:30:40;406.973070294311
2015-02-24 12:31:58;432.295915956378
2015-02-24 12:31:59;432.217500553846
2015-02-24 12:32:04;431.636674091901
2015-02-24 12:32:18;437.685451561827
2015-02-24 12:32:29;437.068398949693
2015-02-24 12:32:31;437.194206956257
2015-02-24 12:32:40;430.815876579896
2015-02-24 12:32:54;426.118875110806
2015-02-24 12:33:01;426.195221738548
2015-02-24 12:33:20;438.178477468936
2015-02-24 12:33:24;437.923083707451
2015-02-24 12:33:26;437.983475755427
2015-02-24 12:33:55;433.472277760377
2015-02-24 12:33:59;441.939300683185
2015-02-24 12:34:01;441.939300683185
2015-02-24 12:34:10;441.333816898894
2015-02-24 12:34:44;436.659799484107
2015-02-24 12:35:11;436.253907610044
2015-02-24 12:35:13;436.253907610044
2015-02-24 12:35:50;432.187055296113
2015-02-24 12:35:54;431.391571527002
2015-02-24 12:36:02;427.200023386037
2015-02-24 12:36:19;428.121855472185
2015-02-24 12:36:30;428.204218356032
2015-02-24 12:36:45;428.272458852006
2015-02-24 12:37:18;426.579710276189
2015-02-24 12:37:26;426.662848441115
2015-02-24 12:37:53;425.896346484112
2015-02-24 12:37:56;425.711578328152
2015-02-24 12:38:10;424.359549516427
2015-02-24 12:38:21;422.871360533964
2015-02-24 12:38:34;420.069919631039
2015-02-24 12:38:44;418.628012813487
2015-02-24 12:39:19;417.096439620413
2015-02-24 12:39:24;415.697005284438
2015-02-24 12:39:27;415.612719672354
2015-02-24 12:39:33;414.703562395358
2015-02-24 12:39:46;414.767574330634
2015-02-24 12:40:13;414.936045344697
2015-02-24 12:41:09;411.448883322176
2015-02-24 12:41:13;410.201036396763
2015-02-24 12:41:22;408.941536918514
2015-02-24 12:41:24;408.859289405185
2015-02-24 12:41:34;409.023827903426
2015-02-24 12:41:49;412.760737693135
2015-02-24 12:42:19;429.591082909055
2015-02-24 12:42:48;460.205529203203
2015-02-24 12:43:07;457.96417368584
2015-02-24 12:43:09;457.917537438564
2015-02-24 12:43:18;457.677695621617
2015-02-24 12:43:23;457.102560102988
2015-02-24 12:43:27;455.080718840116
2015-02-24 12:43:41;454.169312441263
2015-02-24 12:43:44;453.935055419468
2015-02-24 12:43:50;453.889813264535
2015-02-24 12:43:53;453.844585179608
2015-02-24 12:44:29;458.207291411061
2015-02-24 12:44:31;458.233792948401
2015-02-24 12:45:14;451.202723676782
2015-02-24 12:45:36;470.660522771381
2015-02-24 12:45:46;469.921158783105
2015-02-24 12:46:09;466.903056178939
2015-02-24 12:46:15;466.153197273115
2015-02-24 12:46:16;466.112582100778
2015-02-24 12:46:21;466.071978632555
2015-02-24 12:46:31;466.031386865626
2015-02-24 12:46:32;465.990806797173
2015-02-24 12:46:57;465.800367576488
2015-02-24 12:47:05;464.186313511352
2015-02-24 12:47:20;463.699738585949
2015-02-24 12:47:32;465.715453614091
2015-02-24 12:47:37;465.650109205097
2015-02-24 12:47:48;466.232028268761
2015-02-24 12:48:00;471.252686745438
2015-02-24 12:48:02;471.217524202613
2015-02-24 12:48:12;470.899738662726
2015-02-24 12:48:44;470.360680184415
2015-02-24 12:48:51;470.658424243187
2015-02-24 12:48:54;468.696243748665
2015-02-24 12:49:41;463.065890122678
2015-02-24 12:49:48;462.103075249664
2015-02-24 12:49:51;461.816201295982
2015-02-24 12:50:15;456.942201408312
2015-02-24 12:50:46;464.45598216424
2015-02-24 12:50:48;464.62932461804
2015-02-24 12:50:53;462.374907089231
2015-02-24 12:50:57;462.155109059831
2015-02-24 12:51:09;462.291251624717
2015-02-24 12:51:39;472.892594404098
2015-02-24 12:51:59;465.455835525522
2015-02-24 12:52:22;462.026698904979
2015-02-24 12:52:29;460.222002261783
2015-02-24 12:52:33;460.222002261783
2015-02-24 12:52:39;458.54635292539
2015-02-24 12:52:54;452.82841146573
2015-02-24 12:53:31;447.32132683538
2015-02-24 12:55:04;497.529899773462
2015-02-24 12:55:12;496.737034348703
2015-02-24 12:56:55;488.700700472554
2015-02-24 12:57:21;485.513595909089
2015-02-24 12:57:24;485.532073564128
2015-02-24 12:57:25;485.172300537741
2015-02-24 12:57:39;482.830123397557
2015-02-24 12:57:42;482.830123397557
2015-02-24 12:57:45;482.83622140857
2015-02-24 12:57:56;474.790532743257
2015-02-24 12:58:17;471.829283929079
2015-02-24 12:58:22;471.829283929079
2015-02-24 12:58:24;471.80858579227
2015-02-24 12:58:29;471.787890546174
2015-02-24 12:58:42;470.73705138574
2015-02-24 12:58:49;470.37336804725
2015-02-24 12:59:03;470.31234554227
2015-02-24 12:59:09;470.27167768982
2015-02-24 12:59:17;472.173804648212
2015-02-24 12:59:20;471.842855657443
2015-02-24 12:59:31;473.199922315554
2015-02-24 12:59:44;496.897425236792
2015-02-24 12:59:54;496.854026086331
2015-02-24 13:00:02;496.510821084359
2015-02-24 13:00:09;496.467531963553
2015-02-24 13:00:12;496.445892024599
2015-02-24 13:00:24;496.111710991914
2015-02-24 13:00:27;494.851701511656
2015-02-24 13:00:41;492.030567934736
2015-02-24 13:00:49;493.291869714736
2015-02-24 13:01:18;530.929436942815
2015-02-24 13:01:20;534.230473090591
2015-02-24 13:01:26;534.244784251733
2015-02-24 13:01:28;533.249274490014
2015-02-24 13:01:31;533.25638172735
2015-02-24 13:02:59;523.3722973426
2015-02-24 13:03:01;523.390896791138
2015-02-24 13:03:03;523.409498645804
2015-02-24 13:03:08;521.940933025111
2015-02-24 13:03:25;520.14598789251
2015-02-24 13:03:29;516.823975771781
2015-02-24 13:03:38;515.713996347639
2015-02-24 13:03:40;515.740575050806
2015-02-24 13:03:54;523.572424125901
2015-02-24 13:03:59;521.42409980843
2015-02-24 13:04:27;516.807952455181
2015-02-24 13:05:34;535.243148622487
2015-02-24 13:05:57;526.023657692733
2015-02-24 13:05:59;526.080050988544
2015-02-24 13:06:35;514.696631439957
2015-02-24 13:06:58;509.234292832528
2015-02-24 13:07:31;509.175240549507
2015-02-24 13:07:33;509.223156325925
2015-02-24 13:07:34;509.223156325925
2015-02-24 13:07:59;509.225671344296
2015-02-24 13:08:45;498.924543356582
2015-02-24 13:08:56;497.385599131882
2015-02-24 13:09:54;490.788656345714
2015-02-24 13:10:02;490.784303113695
2015-02-24 13:10:10;490.825789400337
2015-02-24 13:10:39;496.815053532434
2015-02-24 13:10:48;496.701947915121
2015-02-24 13:11:59;493.814757445297
2015-02-24 13:12:46;492.236738412841
2015-02-24 13:12:48;492.236738412841
2015-02-24 13:12:53;492.280075340234
2015-02-24 13:12:56;492.280075340234
2015-02-24 13:13:12;487.762756255205
2015-02-24 13:13:18;487.804770712377
2015-02-24 13:13:22;487.846795569999
2015-02-24 13:13:26;487.686695702155
2015-02-24 13:13:37;487.071251954023
2015-02-24 13:14:12;480.093285800596
2015-02-24 13:14:14;480.093285800596
2015-02-24 13:14:25;479.668834616901
2015-02-24 13:15:02;479.327257843633
2015-02-24 13:15:30;482.06761082948
2015-02-24 13:15:35;482.06761082948
2015-02-24 13:15:40;480.063315283314
2015-02-24 13:15:58;479.981640122749
2015-02-24 13:16:22;480.816809439236
2015-02-24 13:16:46;480.85526152091
2015-02-24 13:16:48;480.893722430535
2015-02-24 13:17:01;477.004753589731
2015-02-24 13:17:13;484.218477233904
2015-02-24 13:17:27;483.996642759914
2015-02-24 13:18:18;481.13479914596
2015-02-24 13:18:26;477.095561063712
2015-02-24 13:18:40;475.457831264595
2015-02-24 13:18:43;473.032151924745
2015-02-24 13:18:44;473.074405742401
2015-02-24 13:19:24;465.962041889754
2015-02-24 13:19:26;465.962041889754
2015-02-24 13:19:40;466.123303943107
2015-02-24 13:20:33;459.651977511078
2015-02-24 13:20:35;459.688398089073
2015-02-24 13:20:37;459.688398089073
2015-02-24 13:20:43;459.453672712763
2015-02-24 13:20:56;457.1658823629
2015-02-24 13:21:04;456.153238906686
2015-02-24 13:21:06;456.188365821453
2015-02-24 13:21:08;456.120900199248
2015-02-24 13:21:26;455.323167885686
2015-02-24 13:21:40;453.046381396542
2015-02-24 13:21:51;453.012647207933
2015-02-24 13:21:55;450.477506235763
2015-02-24 13:22:11;449.307907616501
2015-02-24 13:22:34;463.124651288156
2015-02-24 13:22:36;463.136360302459
2015-02-24 13:22:40;460.30988868554
2015-02-24 13:22:53;483.216978985907
2015-02-24 13:23:03;483.216978985907
2015-02-24 13:23:05;483.238108604066
2015-02-24 13:23:14;482.997685268496
2015-02-24 13:23:26;479.979817319944
2015-02-24 13:23:28;479.979817319944
2015-02-24 13:23:31;479.694533233458
2015-02-24 13:23:33;479.715878537451
2015-02-24 13:23:35;479.737226722489
2015-02-24 13:23:42;477.326020188681
2015-02-24 13:23:55;476.518137415195
2015-02-24 13:24:37;505.332816779028
2015-02-24 13:24:39;505.332816779028
2015-02-24 13:24:41;505.332816779028
2015-02-24 13:24:45;505.377211652384
2015-02-24 13:25:15;505.17779441083
2015-02-24 13:25:18;505.50347226511
2015-02-24 13:25:22;505.270621149353
2015-02-24 13:25:25;502.835590070183
2015-02-24 13:25:27;501.280545290868
2015-02-24 13:25:29;501.303324257933
2015-02-24 13:25:41;500.424495960835
2015-02-24 13:25:43;500.44759036724
2015-02-24 13:25:45;500.470688360796
2015-02-24 13:26:01;498.92562834077
2015-02-24 13:26:04;498.92562834077
2015-02-24 13:26:14;498.001406441006
2015-02-24 13:26:16;498.024951895549
2015-02-24 13:26:19;498.048501099086
2015-02-24 13:26:35;495.260646287566
2015-02-24 13:26:53;501.293515933445
2015-02-24 13:26:58;501.262061202608
2015-02-24 13:27:09;502.948544825047
2015-02-24 13:27:12;502.948544825047
2015-02-24 13:27:21;496.52261648278
2015-02-24 13:27:24;496.557991520374
2015-02-24 13:27:51;497.630866552174
2015-02-24 13:28:06;495.305630773505
2015-02-24 13:28:08;495.343531545674
2015-02-24 13:28:16;495.381441683764
2015-02-24 13:28:36;495.219033630787
2015-02-24 13:28:39;493.381735421487
2015-02-24 13:28:47;489.170126215716
2015-02-24 13:28:52;489.21020754037
2015-02-24 13:29:06;480.977085064576
2015-02-24 13:29:37;484.071012551779
2015-02-24 13:29:43;478.939356206192
2015-02-24 13:29:48;478.895768626385
2015-02-24 13:29:59;479.026566718053
2015-02-24 13:30:23;475.268902849967
2015-02-24 13:30:37;472.856566228848
2015-02-24 13:30:40;473.01609423344
2015-02-24 13:30:46;469.23547944172
2015-02-24 13:30:56;467.274311113388
2015-02-24 13:31:30;461.679261414256
2015-02-24 13:32:13;459.172923207039
2015-02-24 13:32:32;458.022254358648
2015-02-24 13:32:40;458.047501997918
2015-02-24 13:32:44;456.607802587567
2015-02-24 13:33:22;456.167924181981
2015-02-24 13:33:26;456.209435982599
2015-02-24 13:33:29;456.209435982599
2015-02-24 13:33:30;456.250958090529
2015-02-24 13:33:41;453.262551258788
2015-02-24 13:33:44;452.296610383507
2015-02-24 13:33:51;452.296610383507
2015-02-24 13:33:52;452.311071592102
2015-02-24 13:34:11;445.485760617301
2015-02-24 13:34:13;445.522672263683
2015-02-24 13:34:43;451.563054349335
2015-02-24 13:34:45;451.527528472334
2015-02-24 13:34:47;451.563054349335
2015-02-24 13:35:35;446.47488688719
2015-02-24 13:35:41;444.983991749016
2015-02-24 13:35:49;445.002290615773
2015-02-24 13:35:53;443.601724195061
2015-02-24 13:36:38;439.388956906281
2015-02-24 13:36:44;439.339748885294
2015-02-24 13:36:53;439.285837299978
2015-02-24 13:36:54;439.310431385564
2015-02-24 13:37:00;439.261650008703
2015-02-24 13:37:03;439.286240468567
2015-02-24 13:37:09;439.310834614588
2015-02-24 13:37:19;445.792596264445
2015-02-24 13:37:20;445.813544070876
2015-02-24 13:37:56;441.049985591397
2015-02-24 13:38:02;441.456294976113
2015-02-24 13:38:07;441.330126284152
2015-02-24 13:38:40;438.991644592666
2015-02-24 13:39:37;430.482772336465
2015-02-24 13:39:41;430.617647352476
2015-02-24 13:39:44;429.875128848785
2015-02-24 13:40:54;427.590477213617
2015-02-24 13:40:57;427.610460457555
2015-02-24 13:41:02;427.670424782104
2015-02-24 13:41:09;427.457650517632
2015-02-24 13:41:56;427.465929864989
2015-02-24 13:41:58;427.485936881399
2015-02-24 13:42:02;427.485936881399
2015-02-24 13:42:20;426.643300983803
2015-02-24 13:42:24;434.397243968129
2015-02-24 13:42:31;432.942852373166
2015-02-24 13:42:35;432.742868667659
2015-02-24 13:42:38;432.763154109686
2015-02-24 13:43:00;431.296347088558
2015-02-24 13:43:09;431.275673983142
2015-02-24 13:43:23;430.987777037045
2015-02-24 13:44:19;442.068685946917
2015-02-24 13:44:23;441.752542533641
2015-02-24 13:44:24;441.440583965246
2015-02-24 13:44:27;440.63613601372
2015-02-24 13:44:43;440.455698129677
2015-02-24 13:44:46;440.292099494273
2015-02-24 13:44:56;440.05860100065
2015-02-24 13:45:05;440.05860100065
2015-02-24 13:45:07;440.086432498632
2015-02-24 13:45:12;440.086432498632
2015-02-24 13:45:16;440.142110099835
2015-02-24 13:46:15;518.827346191387
2015-02-24 13:46:18;518.821890848139
2015-02-24 13:46:24;518.816435727666
2015-02-24 13:46:33;515.870116078823
2015-02-24 13:46:46;513.493225285316
2015-02-24 13:46:49;513.493225285316
2015-02-24 13:46:59;513.489985379477
2015-02-24 13:47:18;512.624437100539
2015-02-24 13:47:23;512.878707923148
2015-02-24 13:47:46;507.389550658273
2015-02-24 13:47:56;503.460488934393
2015-02-24 13:48:02;503.460488934393
2015-02-24 13:48:08;503.457305995642
2015-02-24 13:48:24;522.092805151014
2015-02-24 13:48:31;522.087588677678
2015-02-24 13:48:36;520.908513634689
2015-02-24 13:48:38;520.903344168659
2015-02-24 13:48:50;538.180924634277
2015-02-24 13:49:14;539.088172469411
2015-02-24 13:49:25;539.094693579476
2015-02-24 13:49:51;568.955566526593
2015-02-24 13:50:12;586.593947385909
2015-02-24 13:50:22;586.608704175475
2015-02-24 13:50:40;580.545735188745
2015-02-24 13:50:48;588.286582360059
2015-02-24 13:51:18;614.355080766257
2015-02-24 13:52:06;598.536893397977
2015-02-24 13:52:17;598.362541739622
2015-02-24 13:52:34;598.448000391071
2015-02-24 13:52:36;597.830419640463
2015-02-24 13:52:38;597.830419640463
2015-02-24 13:52:40;597.830419640463
2015-02-24 13:52:44;597.830419640463
2015-02-24 13:52:55;590.53962904916
2015-02-24 13:53:10;590.65540289406
2015-02-24 13:53:31;582.979127784955
2015-02-24 13:53:37;576.918032410071
2015-02-24 13:53:38;576.885147964531
2015-02-24 13:53:43;577.652465177125
2015-02-24 13:53:58;577.964148936285
2015-02-24 13:54:23;574.230274457469
2015-02-24 13:54:29;567.175316229603
2015-02-24 13:54:36;564.150811283756
2015-02-24 13:54:38;564.11229971463
2015-02-24 13:54:39;564.073799514962
2015-02-24 13:54:49;565.949840952114
2015-02-24 13:55:19;564.130850183271
2015-02-24 13:55:48;557.31735830144
2015-02-24 13:56:26;555.143047198963
2015-02-24 13:56:40;551.73860569623
2015-02-24 13:57:04;570.436620209275
2015-02-24 13:57:14;564.925719645201
2015-02-24 13:57:19;577.738910709967
2015-02-24 13:57:36;560.100675767376
2015-02-24 13:57:40;556.505272222038
2015-02-24 13:57:45;556.562912588694
2015-02-24 13:58:24;607.224303376311
2015-02-24 13:58:26;607.224303376311
2015-02-24 13:58:29;606.845863004331
2015-02-24 13:58:37;606.056045930751
2015-02-24 13:58:38;605.989089108898
2015-02-24 13:58:44;602.342444001126
2015-02-24 13:59:05;594.512058155923
2015-02-24 13:59:22;587.246391183544
2015-02-24 13:59:48;586.687000793965
2015-02-24 13:59:53;587.09066351194
2015-02-24 14:00:01;583.11519958506
2015-02-24 14:00:18;578.418112060976
2015-02-24 14:00:23;568.791961670756
2015-02-24 14:00:43;584.488115593657
2015-02-24 14:00:45;584.4077049256
2015-02-24 14:01:09;606.189656319945
2015-02-24 14:01:28;605.333141349399
2015-02-24 14:01:40;604.912126677301
2015-02-24 14:02:16;603.094033505115
2015-02-24 14:02:43;596.424973529705
2015-02-24 14:02:57;588.912709259072
2015-02-24 14:03:02;588.912709259072
2015-02-24 14:03:11;587.960955582263
2015-02-24 14:03:19;583.795902467663
2015-02-24 14:03:31;579.675488457809
2015-02-24 14:03:33;579.584649389092
2015-02-24 14:03:36;579.584649389092
2015-02-24 14:03:48;593.498333999584
2015-02-24 14:03:55;593.407038448513
2015-02-24 14:03:57;593.315802647904
2015-02-24 14:03:59;593.224626564878
2015-02-24 14:04:29;583.9025165729
2015-02-24 14:04:37;583.810575464823
2015-02-24 14:04:48;583.535116239266
2015-02-24 14:05:24;571.873587554283
2015-02-24 14:05:29;571.378229957145
2015-02-24 14:05:48;576.017360339671
2015-02-24 14:05:49;571.846193987609
2015-02-24 14:05:54;571.846193987609
2015-02-24 14:05:56;571.75740409639
2015-02-24 14:05:57;571.668669697258
2015-02-24 14:06:42;556.639539733357
2015-02-24 14:07:01;554.151944732409
2015-02-24 14:07:10;553.919287327725
2015-02-24 14:07:14;553.830715652947
2015-02-24 14:07:18;553.802943482616
2015-02-24 14:07:33;553.625990896099
2015-02-24 14:07:47;550.258680494752
2015-02-24 14:08:23;546.973873962504
2015-02-24 14:08:27;546.887447543721
2015-02-24 14:08:44;543.87755686398
2015-02-24 14:08:47;543.87755686398
2015-02-24 14:08:49;543.87755686398
2015-02-24 14:08:54;543.791076832451
2015-02-24 14:09:17;544.390847282873
2015-02-24 14:09:35;532.963049977015
2015-02-24 14:09:48;551.675273269068
2015-02-24 14:09:51;551.675273269068
2015-02-24 14:09:53;551.616358526004
2015-02-24 14:09:59;548.093359539717
2015-02-24 14:10:01;548.033870247769
2015-02-24 14:10:18;540.778315098043
2015-02-24 14:10:21;540.778315098043
2015-02-24 14:10:23;540.778315098043
2015-02-24 14:10:28;540.719083868144
2015-02-24 14:10:46;561.169241605
2015-02-24 14:10:59;553.671763590299
2015-02-24 14:11:42;591.146596006819
2015-02-24 14:11:55;584.000548812806
2015-02-24 14:12:22;586.022427033179
2015-02-24 14:12:26;586.022427033179
2015-02-24 14:12:27;585.955961651193
2015-02-24 14:12:51;577.540318642878
2015-02-24 14:12:56;577.470378372091
2015-02-24 14:13:14;577.330596054405
2015-02-24 14:13:20;576.942389028299
2015-02-24 14:13:27;576.942389028299
2015-02-24 14:14:02;576.050936444786
2015-02-24 14:14:05;575.981694021459
2015-02-24 14:14:10;569.667332665828
2015-02-24 14:14:16;562.052674234115
2015-02-24 14:14:23;547.664937079647
2015-02-24 14:14:26;547.591122297965
2015-02-24 14:14:28;547.210515427493
2015-02-24 14:14:35;546.913592388913
2015-02-24 14:14:40;546.987070015538
2015-02-24 14:14:41;546.987070015538
2015-02-24 14:14:48;541.093115249456
2015-02-24 14:15:10;533.915195277772
2015-02-24 14:15:22;533.422180325547
2015-02-24 14:15:25;533.422180325547
2015-02-24 14:15:27;534.063455739268
2015-02-24 14:15:29;534.063455739268
2015-02-24 14:15:46;529.315299207978
2015-02-24 14:15:59;528.745790307162
2015-02-24 14:16:13;528.587317738644
2015-02-24 14:16:35;527.004904309907
2015-02-24 14:16:37;529.244498405829
2015-02-24 14:16:42;529.082241972552
2015-02-24 14:16:58;526.850053887234
2015-02-24 14:17:01;527.422257459598
2015-02-24 14:17:04;527.18009811463
2015-02-24 14:17:15;529.766995727435
2015-02-24 14:17:25;535.149701059453
2015-02-24 14:17:26;535.073283950241
2015-02-24 14:17:58;525.830032439343
2015-02-24 14:17:59;525.871209526852
2015-02-24 14:18:05;522.718833745392
2015-02-24 14:18:18;519.450774834138
2015-02-24 14:18:35;519.597776494194
2015-02-24 14:18:39;515.258586934102
2015-02-24 14:18:40;515.185330127875
2015-02-24 14:19:10;509.965349581725
2015-02-24 14:19:12;509.915754395926
2015-02-24 14:19:14;509.690071984102
2015-02-24 14:19:21;518.515128049879
2015-02-24 14:19:25;518.446029154528
2015-02-24 14:19:52;510.663168254521
2015-02-24 14:20:00;507.592910556686
2015-02-24 14:20:12;500.040368097302
2015-02-24 14:20:13;500.082617073941
2015-02-24 14:20:16;497.870467882576
2015-02-24 14:20:22;494.011092470745
2015-02-24 14:20:28;483.612031266612
2015-02-24 14:20:39;481.117309782494
2015-02-24 14:20:48;481.204776330538
2015-02-24 14:20:51;478.407485704454
2015-02-24 14:20:55;478.264727315151
2015-02-24 14:21:03;478.264727315151
2015-02-24 14:21:26;503.22263480717
2015-02-24 14:21:36;500.490616109459
2015-02-24 14:21:55;500.539815195258
2015-02-24 14:22:07;495.412428267892
2015-02-24 14:22:09;495.321080526634
2015-02-24 14:22:16;492.61323782883
2015-02-24 14:22:29;488.526991712106
2015-02-24 14:22:37;485.690255619833
2015-02-24 14:22:42;485.591808005422
2015-02-24 14:22:50;480.604853319542
2015-02-24 14:22:53;480.544689112717
2015-02-24 14:22:56;478.87830210174
2015-02-24 14:22:58;478.776532805037
2015-02-24 14:23:07;476.060831002878
2015-02-24 14:23:12;473.577327429146
2015-02-24 14:23:17;473.577327429146
2015-02-24 14:23:24;473.577327429146
2015-02-24 14:23:27;473.472599475316
2015-02-24 14:23:34;473.367940500603
2015-02-24 14:23:37;473.394412263427
2015-02-24 14:23:59;468.192384329026
2015-02-24 14:24:56;459.696278534496
2015-02-24 14:24:58;459.696278534496
2015-02-24 14:25:20;459.927819157704
2015-02-24 14:25:57;454.018977049357
2015-02-24 14:26:16;458.268321852447
2015-02-24 14:26:19;458.143477406082
2015-02-24 14:26:20;458.143477406082
2015-02-24 14:26:30;456.205539858863
2015-02-24 14:26:36;455.909589785391
2015-02-24 14:26:43;453.608372085159
2015-02-24 14:27:11;448.674182538348
2015-02-24 14:27:45;439.427025385999
2015-02-24 14:27:46;439.287288085669
2015-02-24 14:27:49;439.211518701503
2015-02-24 14:28:15;433.678334212371
2015-02-24 14:28:18;433.678334212371
2015-02-24 14:28:27;430.219225311252
2015-02-24 14:28:36;423.13973578857
2015-02-24 14:28:41;423.086132926893
2015-02-24 14:28:45;423.086132926893
2015-02-24 14:29:11;420.084512525676
2015-02-24 14:29:25;419.619214763988
2015-02-24 14:29:40;439.627604405283
2015-02-24 14:29:44;439.627604405283
2015-02-24 14:30:43;470.888990175804
2015-02-24 14:30:46;470.888990175804
2015-02-24 14:30:49;470.629105384572
2015-02-24 14:30:57;469.926556036612
2015-02-24 14:31:01;469.785735796802
2015-02-24 14:31:05;473.193929901791
2015-02-24 14:31:10;472.870941318817
2015-02-24 14:31:15;473.239997726393
2015-02-24 14:31:23;473.063170436307
2015-02-24 14:31:29;473.063170436307
2015-02-24 14:31:37;465.609201057663
