"dateAndTime";"frbsPrediction"
"2015-03-06 16:41:38";383.746701889832
"2015-03-06 16:41:52";383.746701889832
"2015-03-06 16:42:38";383.746701889832
"2015-03-06 16:42:49";383.746701889832
"2015-03-06 16:42:57";1404
"2015-03-06 16:43:01";383.746701889832
"2015-03-06 16:44:08";464.8089018831
"2015-03-06 16:44:20";383.746701889832
"2015-03-06 16:45:41";383.746701889832
"2015-03-06 16:46:05";383.746701889832
"2015-03-06 16:46:15";383.746701889832
"2015-03-06 16:46:29";383.746701889832
"2015-03-06 16:46:46";383.746701889832
"2015-03-06 16:47:07";298.309505417549
"2015-03-06 16:47:10";383.746701889832
"2015-03-06 16:47:28";383.746701889832
"2015-03-06 16:47:55";383.746701889832
"2015-03-06 16:47:58";383.746701889832
"2015-03-06 16:48:05";298.309505417549
"2015-03-06 16:48:20";298.309505417549
"2015-03-06 16:48:29";298.309505417549
"2015-03-06 16:48:35";383.746701889832
"2015-03-06 16:48:50";298.309505417549
"2015-03-06 16:49:15";298.309505417549
"2015-03-06 16:49:45";298.309505417549
"2015-03-06 16:50:00";298.309505417549
"2015-03-06 16:50:22";298.309505417549
"2015-03-06 16:50:44";383.746701889832
"2015-03-06 16:51:08";383.746701889832
"2015-03-06 16:51:15";298.309505417549
"2015-03-06 16:51:36";383.746701889832
"2015-03-06 16:52:10";298.309505417549
"2015-03-06 16:52:33";383.746701889832
"2015-03-06 16:52:40";383.746701889832
"2015-03-06 16:52:42";383.746701889832
"2015-03-06 16:52:52";383.746701889832
"2015-03-06 16:53:25";383.746701889832
"2015-03-06 16:53:34";464.8089018831
"2015-03-06 16:53:46";383.746701889832
"2015-03-06 16:54:06";383.746701889832
"2015-03-06 16:54:08";383.746701889832
"2015-03-06 16:54:12";383.746701889832
"2015-03-06 16:54:15";383.746701889832
"2015-03-06 16:54:16";383.746701889832
"2015-03-06 16:55:09";383.746701889832
"2015-03-06 16:55:18";383.746701889832
"2015-03-06 16:55:31";383.746701889832
"2015-03-06 16:55:43";383.746701889832
"2015-03-06 16:55:49";383.746701889832
"2015-03-06 16:55:52";383.746701889832
"2015-03-06 16:55:55";383.746701889832
"2015-03-06 16:55:56";383.746701889832
"2015-03-06 16:56:01";383.746701889832
"2015-03-06 16:56:22";383.746701889832
"2015-03-06 16:56:58";383.746701889832
"2015-03-06 16:57:30";383.746701889832
"2015-03-06 16:57:48";383.746701889832
"2015-03-06 16:58:25";383.746701889832
"2015-03-06 16:58:37";383.746701889832
"2015-03-06 16:58:46";401.365886367063
"2015-03-06 16:58:52";401.365886367063
"2015-03-06 16:59:07";401.365886367063
"2015-03-06 16:59:19";401.365886367063
"2015-03-06 16:59:33";401.365886367063
"2015-03-06 16:59:40";383.746701889832
"2015-03-06 16:59:46";401.365886367063
"2015-03-06 16:59:58";401.365886367063
"2015-03-06 17:00:05";464.8089018831
"2015-03-06 17:00:07";383.746701889832
"2015-03-06 17:00:21";383.746701889832
"2015-03-06 17:00:23";383.746701889832
"2015-03-06 17:00:30";383.746701889832
"2015-03-06 17:00:36";383.746701889832
"2015-03-06 17:00:37";298.309505417549
"2015-03-06 17:00:52";383.746701889832
"2015-03-06 17:01:35";383.746701889832
"2015-03-06 17:01:37";383.746701889832
"2015-03-06 17:01:39";383.746701889832
"2015-03-06 17:01:54";383.746701889832
"2015-03-06 17:02:10";383.746701889832
"2015-03-06 17:02:38";383.746701889832
"2015-03-06 17:03:08";383.746701889832
"2015-03-06 17:03:11";383.746701889832
"2015-03-06 17:03:29";383.746701889832
"2015-03-06 17:03:57";383.746701889832
"2015-03-06 17:04:01";383.746701889832
"2015-03-06 17:04:14";383.746701889832
"2015-03-06 17:04:18";383.746701889832
"2015-03-06 17:04:28";383.746701889832
"2015-03-06 17:04:44";383.746701889832
"2015-03-06 17:05:06";401.365886367063
"2015-03-06 17:05:35";383.746701889832
"2015-03-06 17:05:38";383.746701889832
"2015-03-06 17:05:49";383.746701889832
"2015-03-06 17:06:10";298.309505417549
"2015-03-06 17:06:32";383.746701889832
"2015-03-06 17:06:52";383.746701889832
"2015-03-06 17:07:00";383.746701889832
"2015-03-06 17:07:02";383.746701889832
"2015-03-06 17:07:09";383.746701889832
"2015-03-06 17:07:15";383.746701889832
"2015-03-06 17:07:30";383.746701889832
"2015-03-06 17:07:36";383.746701889832
"2015-03-06 17:07:52";383.746701889832
"2015-03-06 17:08:09";383.746701889832
"2015-03-06 17:08:17";383.746701889832
"2015-03-06 17:08:44";383.746701889832
"2015-03-06 17:08:49";383.746701889832
"2015-03-06 17:09:38";298.309505417549
"2015-03-06 17:09:50";383.746701889832
"2015-03-06 17:09:53";383.746701889832
"2015-03-06 17:10:33";477.35908931625
"2015-03-06 17:10:48";464.8089018831
"2015-03-06 17:10:53";383.746701889832
"2015-03-06 17:11:05";383.746701889832
"2015-03-06 17:11:07";383.746701889832
"2015-03-06 17:11:11";383.746701889832
"2015-03-06 17:11:17";383.746701889832
"2015-03-06 17:11:29";383.746701889832
"2015-03-06 17:11:35";383.746701889832
"2015-03-06 17:11:45";383.746701889832
"2015-03-06 17:11:57";383.746701889832
"2015-03-06 17:12:09";383.746701889832
"2015-03-06 17:12:45";383.746701889832
"2015-03-06 17:12:51";383.746701889832
"2015-03-06 17:13:15";383.746701889832
"2015-03-06 17:13:22";383.746701889832
"2015-03-06 17:13:36";383.746701889832
"2015-03-06 17:13:43";383.746701889832
"2015-03-06 17:13:45";383.746701889832
"2015-03-06 17:13:47";383.746701889832
"2015-03-06 17:14:14";383.746701889832
"2015-03-06 17:14:19";383.746701889832
"2015-03-06 17:14:41";383.746701889832
"2015-03-06 17:14:52";383.746701889832
"2015-03-06 17:14:55";383.746701889832
"2015-03-06 17:15:10";383.746701889832
"2015-03-06 17:15:26";383.746701889832
"2015-03-06 17:15:36";383.746701889832
"2015-03-06 17:15:40";383.746701889832
"2015-03-06 17:15:41";383.746701889832
"2015-03-06 17:15:45";383.746701889832
"2015-03-06 17:15:47";383.746701889832
"2015-03-06 17:15:51";383.746701889832
"2015-03-06 17:15:54";383.746701889832
"2015-03-06 17:16:05";383.746701889832
"2015-03-06 17:16:15";383.746701889832
"2015-03-06 17:16:31";383.746701889832
"2015-03-06 17:16:34";383.746701889832
"2015-03-06 17:16:36";383.746701889832
"2015-03-06 17:16:43";383.746701889832
"2015-03-06 17:17:09";383.746701889832
"2015-03-06 17:17:19";383.746701889832
"2015-03-06 17:17:21";383.746701889832
"2015-03-06 17:17:40";383.746701889832
"2015-03-06 17:17:44";383.746701889832
"2015-03-06 17:17:57";383.746701889832
"2015-03-06 17:17:59";383.746701889832
"2015-03-06 17:18:07";477.35908931625
"2015-03-06 17:18:11";464.8089018831
"2015-03-06 17:18:16";383.746701889832
"2015-03-06 17:18:22";383.746701889832
"2015-03-06 17:18:26";383.746701889832
"2015-03-06 17:18:47";383.746701889832
"2015-03-06 17:18:57";383.746701889832
"2015-03-06 17:19:17";298.309505417549
"2015-03-06 17:19:25";383.746701889832
"2015-03-06 17:19:27";383.746701889832
"2015-03-06 17:19:44";383.746701889832
"2015-03-06 17:19:45";383.746701889832
"2015-03-06 17:20:08";383.746701889832
"2015-03-06 17:20:10";383.746701889832
"2015-03-06 17:20:15";383.746701889832
"2015-03-06 17:20:17";383.746701889832
"2015-03-06 17:20:23";383.746701889832
"2015-03-06 17:20:38";383.746701889832
"2015-03-06 17:20:49";298.309505417549
"2015-03-06 17:20:57";383.746701889832
"2015-03-06 17:21:06";383.746701889832
"2015-03-06 17:21:18";383.746701889832
"2015-03-06 17:21:21";383.746701889832
"2015-03-06 17:21:23";383.746701889832
"2015-03-06 17:21:28";298.309505417549
"2015-03-06 17:21:50";383.746701889832
"2015-03-06 17:21:59";383.746701889832
"2015-03-06 17:22:01";383.746701889832
"2015-03-06 17:22:07";383.746701889832
"2015-03-06 17:22:09";383.746701889832
"2015-03-06 17:22:26";383.746701889832
"2015-03-06 17:22:29";383.746701889832
"2015-03-06 17:23:02";383.746701889832
"2015-03-06 17:23:10";383.746701889832
"2015-03-06 17:23:17";383.746701889832
"2015-03-06 17:23:19";383.746701889832
"2015-03-06 17:23:28";383.746701889832
"2015-03-06 17:23:32";477.35908931625
"2015-03-06 17:23:35";464.8089018831
"2015-03-06 17:23:56";383.746701889832
"2015-03-06 17:24:02";383.746701889832
"2015-03-06 17:24:09";383.746701889832
"2015-03-06 17:24:12";383.746701889832
"2015-03-06 17:24:24";383.746701889832
"2015-03-06 17:24:27";383.746701889832
"2015-03-06 17:24:29";383.746701889832
"2015-03-06 17:24:36";1404
"2015-03-06 17:24:38";383.746701889832
"2015-03-06 17:24:47";383.746701889832
"2015-03-06 17:24:50";383.746701889832
"2015-03-06 17:24:52";383.746701889832
"2015-03-06 17:24:59";383.746701889832
"2015-03-06 17:25:00";383.746701889832
"2015-03-06 17:25:11";383.746701889832
"2015-03-06 17:25:18";477.35908931625
"2015-03-06 17:25:28";464.8089018831
"2015-03-06 17:25:33";383.746701889832
"2015-03-06 17:25:49";383.746701889832
"2015-03-06 17:25:50";383.746701889832
"2015-03-06 17:26:20";383.746701889832
"2015-03-06 17:26:39";383.746701889832
"2015-03-06 17:26:42";383.746701889832
"2015-03-06 17:26:51";298.309505417549
"2015-03-06 17:26:58";298.309505417549
"2015-03-06 17:27:05";298.309505417549
"2015-03-06 17:27:28";298.309505417549
"2015-03-06 17:27:42";383.746701889832
"2015-03-06 17:27:52";298.309505417549
"2015-03-06 17:28:09";298.309505417549
"2015-03-06 17:28:11";383.746701889832
"2015-03-06 17:29:09";298.309505417549
"2015-03-06 17:29:51";298.309505417549
"2015-03-06 17:30:15";298.309505417549
"2015-03-06 17:30:18";298.309505417549
"2015-03-06 17:30:20";298.309505417549
"2015-03-06 17:30:35";298.309505417549
"2015-03-06 17:30:51";298.309505417549
"2015-03-06 17:31:16";383.746701889832
"2015-03-06 17:31:18";383.746701889832
"2015-03-06 17:31:27";298.309505417549
"2015-03-06 17:31:33";1404
"2015-03-06 17:31:35";298.309505417549
"2015-03-06 17:31:50";298.309505417549
"2015-03-06 17:32:23";383.746701889832
"2015-03-06 17:32:32";383.746701889832
"2015-03-06 17:32:33";383.746701889832
"2015-03-06 17:32:36";383.746701889832
"2015-03-06 17:32:51";383.746701889832
"2015-03-06 17:33:00";383.746701889832
"2015-03-06 17:33:09";383.746701889832
"2015-03-06 17:33:41";383.746701889832
"2015-03-06 17:33:47";383.746701889832
"2015-03-06 17:34:02";383.746701889832
"2015-03-06 17:34:21";383.746701889832
"2015-03-06 17:34:27";383.746701889832
"2015-03-06 17:35:01";383.746701889832
"2015-03-06 17:35:06";383.746701889832
"2015-03-06 17:36:06";383.746701889832
"2015-03-06 17:36:39";383.746701889832
"2015-03-06 17:36:56";383.746701889832
"2015-03-06 17:37:09";383.746701889832
"2015-03-06 17:37:12";383.746701889832
"2015-03-06 17:37:13";383.746701889832
"2015-03-06 17:37:19";383.746701889832
"2015-03-06 17:37:38";383.746701889832
"2015-03-06 17:37:56";383.746701889832
"2015-03-06 17:38:00";298.309505417549
"2015-03-06 17:38:23";383.746701889832
"2015-03-06 17:38:35";383.746701889832
"2015-03-06 17:38:38";383.746701889832
"2015-03-06 17:38:53";383.746701889832
"2015-03-06 17:39:16";383.746701889832
"2015-03-06 17:39:21";383.746701889832
"2015-03-06 17:39:26";383.746701889832
"2015-03-06 17:39:43";383.746701889832
"2015-03-06 17:39:45";383.746701889832
"2015-03-06 17:39:52";383.746701889832
"2015-03-06 17:40:13";383.746701889832
"2015-03-06 17:40:18";383.746701889832
"2015-03-06 17:40:43";1404
"2015-03-06 17:41:02";464.8089018831
"2015-03-06 17:41:21";383.746701889832
"2015-03-06 17:41:22";383.746701889832
"2015-03-06 17:41:32";383.746701889832
"2015-03-06 17:42:00";383.746701889832
"2015-03-06 17:42:08";298.309505417549
"2015-03-06 17:42:18";298.309505417549
"2015-03-06 17:42:34";383.746701889832
"2015-03-06 17:42:36";383.746701889832
"2015-03-06 17:42:46";383.746701889832
"2015-03-06 17:42:50";383.746701889832
"2015-03-06 17:43:04";383.746701889832
"2015-03-06 17:43:05";383.746701889832
"2015-03-06 17:43:08";383.746701889832
"2015-03-06 17:43:26";383.746701889832
"2015-03-06 17:43:37";383.746701889832
"2015-03-06 17:43:49";383.746701889832
"2015-03-06 17:44:00";383.746701889832
"2015-03-06 17:44:04";383.746701889832
"2015-03-06 17:44:06";401.365886367063
"2015-03-06 17:44:17";464.8089018831
"2015-03-06 17:44:36";383.746701889832
"2015-03-06 17:44:41";383.746701889832
"2015-03-06 17:44:46";383.746701889832
"2015-03-06 17:44:57";383.746701889832
"2015-03-06 17:45:03";383.746701889832
"2015-03-06 17:45:20";383.746701889832
"2015-03-06 17:45:22";383.746701889832
"2015-03-06 17:45:35";383.746701889832
"2015-03-06 17:46:00";383.746701889832
"2015-03-06 17:46:08";464.8089018831
"2015-03-06 17:46:17";383.746701889832
"2015-03-06 17:46:20";383.746701889832
"2015-03-06 17:46:30";383.746701889832
"2015-03-06 17:46:45";383.746701889832
"2015-03-06 17:46:48";383.746701889832
"2015-03-06 17:46:55";298.309505417549
"2015-03-06 17:46:56";298.309505417549
"2015-03-06 17:47:02";383.746701889832
"2015-03-06 17:47:06";298.309505417549
"2015-03-06 17:47:10";298.309505417549
"2015-03-06 17:47:12";298.309505417549
"2015-03-06 17:47:12";298.309505417549
"2015-03-06 17:47:15";298.309505417549
"2015-03-06 17:47:25";298.309505417549
"2015-03-06 17:47:45";298.309505417549
"2015-03-06 17:47:55";298.309505417549
"2015-03-06 17:47:58";298.309505417549
"2015-03-06 17:48:03";298.309505417549
"2015-03-06 17:48:15";298.309505417549
"2015-03-06 17:48:17";298.309505417549
"2015-03-06 17:49:33";298.309505417549
"2015-03-06 17:49:38";298.309505417549
"2015-03-06 17:50:04";383.746701889832
"2015-03-06 17:50:08";297.728027382686
"2015-03-06 17:50:22";297.728027382686
"2015-03-06 17:50:41";401.365886367063
"2015-03-06 17:50:56";298.309505417549
"2015-03-06 17:51:00";298.309505417549
"2015-03-06 17:51:19";298.309505417549
"2015-03-06 17:51:21";298.309505417549
"2015-03-06 17:51:25";298.309505417549
"2015-03-06 17:51:35";298.309505417549
"2015-03-06 17:51:40";298.309505417549
"2015-03-06 17:51:42";1404
"2015-03-06 17:51:51";383.746701889832
"2015-03-06 17:51:57";383.746701889832
"2015-03-06 17:52:12";383.746701889832
"2015-03-06 17:52:15";383.746701889832
"2015-03-06 17:52:22";383.746701889832
"2015-03-06 17:52:49";383.746701889832
"2015-03-06 17:53:13";401.365886367063
"2015-03-06 17:53:15";401.365886367063
"2015-03-06 17:53:26";383.746701889832
"2015-03-06 17:53:50";383.746701889832
"2015-03-06 17:54:09";383.746701889832
"2015-03-06 17:54:12";383.746701889832
"2015-03-06 17:54:14";383.746701889832
"2015-03-06 17:54:17";383.746701889832
"2015-03-06 17:54:19";383.746701889832
"2015-03-06 17:54:21";383.746701889832
"2015-03-06 17:54:31";383.746701889832
"2015-03-06 17:54:54";477.35908931625
"2015-03-06 17:55:28";464.8089018831
"2015-03-06 17:55:34";383.746701889832
"2015-03-06 17:55:53";383.746701889832
"2015-03-06 17:56:10";383.746701889832
"2015-03-06 17:56:31";383.746701889832
"2015-03-06 17:56:55";383.746701889832
"2015-03-06 17:57:17";383.746701889832
"2015-03-06 17:57:19";383.746701889832
"2015-03-06 17:57:27";383.746701889832
"2015-03-06 17:57:50";383.746701889832
"2015-03-06 17:58:03";383.746701889832
"2015-03-06 17:58:09";383.746701889832
"2015-03-06 17:58:30";383.746701889832
"2015-03-06 17:58:49";383.746701889832
"2015-03-06 17:59:36";383.746701889832
"2015-03-06 17:59:44";383.746701889832
"2015-03-06 17:59:46";383.746701889832
"2015-03-06 18:00:02";383.746701889832
"2015-03-06 18:00:36";383.746701889832
"2015-03-06 18:00:58";383.746701889832
"2015-03-06 18:01:12";383.746701889832
"2015-03-06 18:01:49";383.746701889832
"2015-03-06 18:02:17";383.746701889832
"2015-03-06 18:02:19";383.746701889832
"2015-03-06 18:02:34";401.365886367063
"2015-03-06 18:03:25";401.365886367063
"2015-03-06 18:03:36";464.8089018831
"2015-03-06 18:03:48";383.746701889832
"2015-03-06 18:04:15";383.746701889832
"2015-03-06 18:04:42";383.746701889832
"2015-03-06 18:04:44";383.746701889832
"2015-03-06 18:04:52";383.746701889832
"2015-03-06 18:05:59";298.309505417549
"2015-03-06 18:06:27";298.309505417549
"2015-03-06 18:06:44";298.309505417549
"2015-03-06 18:06:50";298.309505417549
"2015-03-06 18:07:04";298.309505417549
"2015-03-06 18:07:07";383.746701889832
"2015-03-06 18:07:35";383.746701889832
"2015-03-06 18:07:46";383.746701889832
"2015-03-06 18:08:04";383.746701889832
"2015-03-06 18:09:16";383.746701889832
"2015-03-06 18:09:33";383.746701889832
"2015-03-06 18:09:35";298.309505417549
"2015-03-06 18:10:49";383.746701889832
"2015-03-06 18:11:18";401.365886367063
"2015-03-06 18:11:27";401.365886367063
"2015-03-06 18:11:31";1404
"2015-03-06 18:11:44";464.8089018831
"2015-03-06 18:12:01";1404
"2015-03-06 18:12:28";298.309505417549
"2015-03-06 18:12:45";298.309505417549
"2015-03-06 18:12:48";383.746701889832
"2015-03-06 18:13:42";383.746701889832
"2015-03-06 18:14:09";383.746701889832
"2015-03-06 18:14:23";383.746701889832
"2015-03-06 18:14:30";383.746701889832
"2015-03-06 18:14:36";383.746701889832
"2015-03-06 18:14:41";383.746701889832
"2015-03-06 18:14:49";383.746701889832
"2015-03-06 18:14:55";383.746701889832
"2015-03-06 18:15:00";383.746701889832
"2015-03-06 18:15:05";383.746701889832
"2015-03-06 18:15:29";383.746701889832
"2015-03-06 18:15:32";383.746701889832
"2015-03-06 18:15:35";383.746701889832
"2015-03-06 18:15:52";383.746701889832
"2015-03-06 18:16:36";298.309505417549
"2015-03-06 18:17:02";383.746701889832
"2015-03-06 18:17:14";383.746701889832
"2015-03-06 18:17:31";383.746701889832
"2015-03-06 18:17:42";383.746701889832
"2015-03-06 18:17:58";383.746701889832
"2015-03-06 18:18:05";383.746701889832
"2015-03-06 18:18:09";401.365886367063
"2015-03-06 18:18:15";298.309505417549
"2015-03-06 18:18:36";383.746701889832
"2015-03-06 18:18:56";383.746701889832
"2015-03-06 18:18:58";383.746701889832
"2015-03-06 18:19:36";401.365886367063
"2015-03-06 18:19:42";401.365886367063
"2015-03-06 18:19:47";401.365886367063
"2015-03-06 18:20:10";297.728027382686
"2015-03-06 18:20:22";297.728027382686
"2015-03-06 18:20:34";297.728027382686
"2015-03-06 18:20:53";297.728027382686
"2015-03-06 18:21:07";297.728027382686
"2015-03-06 18:21:24";401.365886367063
"2015-03-06 18:21:26";383.746701889832
"2015-03-06 18:21:44";383.746701889832
"2015-03-06 18:22:07";383.746701889832
"2015-03-06 18:22:08";383.746701889832
"2015-03-06 18:22:23";383.746701889832
"2015-03-06 18:22:25";383.746701889832
"2015-03-06 18:22:43";298.309505417549
"2015-03-06 18:23:04";383.746701889832
"2015-03-06 18:23:07";383.746701889832
"2015-03-06 18:23:26";383.746701889832
"2015-03-06 18:23:32";383.746701889832
"2015-03-06 18:23:51";383.746701889832
"2015-03-06 18:24:52";1404
"2015-03-06 18:24:58";464.8089018831
"2015-03-06 18:25:09";383.746701889832
"2015-03-06 18:25:19";383.746701889832
"2015-03-06 18:25:23";383.746701889832
"2015-03-06 18:25:26";383.746701889832
"2015-03-06 18:25:33";383.746701889832
"2015-03-06 18:25:35";383.746701889832
"2015-03-06 18:25:36";383.746701889832
"2015-03-06 18:25:52";383.746701889832
"2015-03-06 18:26:04";383.746701889832
"2015-03-06 18:26:10";383.746701889832
"2015-03-06 18:26:21";383.746701889832
"2015-03-06 18:26:40";383.746701889832
"2015-03-06 18:26:43";383.746701889832
"2015-03-06 18:26:47";383.746701889832
"2015-03-06 18:26:53";383.746701889832
"2015-03-06 18:27:31";383.746701889832
"2015-03-06 18:27:41";383.746701889832
"2015-03-06 18:27:55";383.746701889832
"2015-03-06 18:28:15";383.746701889832
"2015-03-06 18:28:18";401.365886367063
"2015-03-06 18:28:38";401.365886367063
"2015-03-06 18:29:44";401.365886367063
"2015-03-06 18:29:48";297.728027382686
"2015-03-06 18:29:51";297.728027382686
"2015-03-06 18:29:56";297.728027382686
"2015-03-06 18:30:16";401.365886367063
"2015-03-06 18:30:19";383.746701889832
"2015-03-06 18:30:27";383.746701889832
"2015-03-06 18:30:29";383.746701889832
"2015-03-06 18:30:36";383.746701889832
"2015-03-06 18:30:44";383.746701889832
"2015-03-06 18:30:50";383.746701889832
"2015-03-06 18:30:57";383.746701889832
"2015-03-06 18:31:23";383.746701889832
"2015-03-06 18:31:45";383.746701889832
"2015-03-06 18:31:51";383.746701889832
"2015-03-06 18:31:56";383.746701889832
"2015-03-06 18:31:57";383.746701889832
"2015-03-06 18:32:10";383.746701889832
"2015-03-06 18:32:12";383.746701889832
"2015-03-06 18:32:34";401.365886367063
"2015-03-06 18:32:36";383.746701889832
"2015-03-06 18:33:06";401.365886367063
"2015-03-06 18:33:13";401.365886367063
"2015-03-06 18:33:16";401.365886367063
"2015-03-06 18:33:38";297.728027382686
"2015-03-06 18:34:45";297.728027382686
"2015-03-06 18:34:47";297.728027382686
"2015-03-06 18:34:54";297.728027382686
"2015-03-06 18:35:07";297.728027382686
"2015-03-06 18:35:10";297.728027382686
"2015-03-06 18:35:20";297.728027382686
"2015-03-06 18:35:27";297.728027382686
"2015-03-06 18:35:42";297.728027382686
"2015-03-06 18:35:43";297.728027382686
"2015-03-06 18:35:52";297.728027382686
"2015-03-06 18:35:54";297.728027382686
"2015-03-06 18:36:01";297.728027382686
"2015-03-06 18:36:26";297.728027382686
"2015-03-06 18:36:35";297.728027382686
"2015-03-06 18:36:46";297.728027382686
"2015-03-06 18:37:04";297.728027382686
"2015-03-06 18:37:07";297.728027382686
"2015-03-06 18:37:11";297.728027382686
"2015-03-06 18:37:23";297.728027382686
"2015-03-06 18:37:31";297.728027382686
"2015-03-06 18:37:35";297.728027382686
"2015-03-06 18:37:36";297.728027382686
"2015-03-06 18:37:54";297.728027382686
"2015-03-06 18:38:00";297.728027382686
"2015-03-06 18:38:02";297.728027382686
"2015-03-06 18:38:07";297.728027382686
"2015-03-06 18:38:11";401.365886367063
"2015-03-06 18:38:21";383.746701889832
"2015-03-06 18:38:29";383.746701889832
"2015-03-06 18:38:38";383.746701889832
"2015-03-06 18:38:40";401.365886367063
"2015-03-06 18:38:48";401.365886367063
"2015-03-06 18:39:00";383.746701889832
"2015-03-06 18:39:15";401.365886367063
"2015-03-06 18:39:18";401.365886367063
"2015-03-06 18:39:20";401.365886367063
"2015-03-06 18:39:24";401.365886367063
"2015-03-06 18:39:55";401.365886367063
"2015-03-06 18:40:10";401.365886367063
"2015-03-06 18:40:12";401.365886367063
"2015-03-06 18:40:15";401.365886367063
"2015-03-06 18:40:22";401.365886367063
"2015-03-06 18:40:40";401.365886367063
"2015-03-06 18:40:57";401.365886367063
"2015-03-06 18:41:01";401.365886367063
"2015-03-06 18:41:03";401.365886367063
"2015-03-06 18:41:04";464.8089018831
"2015-03-06 18:41:07";383.746701889832
"2015-03-06 18:41:12";383.746701889832
"2015-03-06 18:41:17";383.746701889832
"2015-03-06 18:41:37";383.746701889832
"2015-03-06 18:41:43";383.746701889832
"2015-03-06 18:41:55";383.746701889832
"2015-03-06 18:41:58";383.746701889832
"2015-03-06 18:42:18";383.746701889832
"2015-03-06 18:42:46";383.746701889832
"2015-03-06 18:43:21";383.746701889832
"2015-03-06 18:43:30";383.746701889832
"2015-03-06 18:43:33";383.746701889832
"2015-03-06 18:43:35";383.746701889832
"2015-03-06 18:43:42";401.365886367063
"2015-03-06 18:43:52";401.365886367063
"2015-03-06 18:44:02";401.365886367063
"2015-03-06 18:44:27";401.365886367063
"2015-03-06 18:44:58";464.8089018831
"2015-03-06 18:45:33";383.746701889832
"2015-03-06 18:46:10";383.746701889832
"2015-03-06 18:47:11";383.746701889832
"2015-03-06 18:47:16";383.746701889832
"2015-03-06 18:47:27";383.746701889832
"2015-03-06 18:47:36";383.746701889832
"2015-03-06 18:47:44";383.746701889832
"2015-03-06 18:47:58";383.746701889832
"2015-03-06 18:48:42";383.746701889832
"2015-03-06 18:49:38";383.746701889832
"2015-03-06 18:49:44";383.746701889832
"2015-03-06 18:49:46";383.746701889832
"2015-03-06 18:50:12";401.365886367063
"2015-03-06 18:50:14";401.365886367063
"2015-03-06 18:50:22";401.365886367063
"2015-03-06 18:51:15";401.365886367063
"2015-03-06 18:51:21";401.365886367063
"2015-03-06 18:51:41";401.365886367063
"2015-03-06 18:52:23";297.728027382686
"2015-03-06 18:52:25";297.728027382686
"2015-03-06 18:52:28";297.728027382686
"2015-03-06 18:52:29";297.728027382686
"2015-03-06 18:52:38";297.728027382686
"2015-03-06 18:52:48";297.728027382686
"2015-03-06 18:53:03";297.728027382686
"2015-03-06 18:53:24";297.728027382686
"2015-03-06 18:53:29";297.728027382686
"2015-03-06 18:53:33";401.365886367063
"2015-03-06 18:53:33";401.365886367063
"2015-03-06 18:53:39";464.8089018831
"2015-03-06 18:53:49";383.746701889832
"2015-03-06 18:53:55";383.746701889832
"2015-03-06 18:54:10";383.746701889832
"2015-03-06 18:55:16";383.746701889832
"2015-03-06 18:55:20";383.746701889832
"2015-03-06 18:55:24";383.746701889832
"2015-03-06 18:55:30";383.746701889832
"2015-03-06 18:55:32";383.746701889832
"2015-03-06 18:55:34";383.746701889832
"2015-03-06 18:55:35";383.746701889832
"2015-03-06 18:56:02";383.746701889832
"2015-03-06 18:56:12";383.746701889832
"2015-03-06 18:56:25";383.746701889832
"2015-03-06 18:56:34";383.746701889832
"2015-03-06 18:57:33";383.746701889832
"2015-03-06 18:57:52";383.746701889832
"2015-03-06 18:57:58";383.746701889832
"2015-03-06 18:58:05";383.746701889832
"2015-03-06 18:58:10";383.746701889832
"2015-03-06 18:58:15";383.746701889832
"2015-03-06 18:58:19";383.746701889832
"2015-03-06 18:58:22";383.746701889832
"2015-03-06 18:58:31";383.746701889832
"2015-03-06 18:58:34";383.746701889832
"2015-03-06 18:58:36";383.746701889832
"2015-03-06 18:58:38";383.746701889832
"2015-03-06 18:58:44";383.746701889832
"2015-03-06 18:58:52";383.746701889832
"2015-03-06 18:58:58";383.746701889832
"2015-03-06 18:59:09";383.746701889832
"2015-03-06 18:59:26";383.746701889832
"2015-03-06 18:59:30";383.746701889832
"2015-03-06 19:00:12";298.309505417549
"2015-03-06 19:00:14";298.309505417549
"2015-03-06 19:00:16";298.309505417549
"2015-03-06 19:00:24";298.309505417549
"2015-03-06 19:00:37";298.309505417549
"2015-03-06 19:00:55";298.309505417549
"2015-03-06 19:01:00";298.309505417549
"2015-03-06 19:01:01";298.309505417549
"2015-03-06 19:01:14";298.309505417549
"2015-03-06 19:01:19";298.309505417549
"2015-03-06 19:01:22";298.309505417549
"2015-03-06 19:01:36";298.309505417549
"2015-03-06 19:01:47";383.746701889832
"2015-03-06 19:01:52";383.746701889832
"2015-03-06 19:02:03";383.746701889832
"2015-03-06 19:02:08";383.746701889832
"2015-03-06 19:02:17";298.309505417549
"2015-03-06 19:02:35";383.746701889832
"2015-03-06 19:02:38";383.746701889832
"2015-03-06 19:02:46";298.309505417549
"2015-03-06 19:02:48";383.746701889832
"2015-03-06 19:02:56";383.746701889832
"2015-03-06 19:02:59";383.746701889832
"2015-03-06 19:03:01";383.746701889832
"2015-03-06 19:03:21";383.746701889832
"2015-03-06 19:03:51";298.309505417549
"2015-03-06 19:03:53";298.309505417549
"2015-03-06 19:03:55";298.309505417549
"2015-03-06 19:04:03";298.309505417549
"2015-03-06 19:04:05";298.309505417549
"2015-03-06 19:04:16";383.746701889832
