"dateAndTime";"frbsPrediction"
"2015-03-24 11:33:28";363.860474120796
"2015-03-24 11:33:30";364.555716211077
"2015-03-24 11:33:34";363.818025246631
"2015-03-24 11:33:36";1111.87251270615
"2015-03-24 11:33:37";412.20746383102
"2015-03-24 11:33:41";363.274231117361
"2015-03-24 11:34:27";366.934159945131
"2015-03-24 11:34:29";366.759730426021
"2015-03-24 11:34:32";363.614932749284
"2015-03-24 11:34:51";356.233870956615
"2015-03-24 11:35:31";361.658135003499
"2015-03-24 11:35:51";364.811613215981
"2015-03-24 11:36:02";356.528611617281
"2015-03-24 11:36:11";356.641088280652
"2015-03-24 11:36:13";356.641088280652
"2015-03-24 11:36:18";363.000711215712
"2015-03-24 11:36:21";362.446054413666
"2015-03-24 11:36:26";362.244752671388
"2015-03-24 11:36:38";365.511362454172
"2015-03-24 11:36:42";367.004490238361
"2015-03-24 11:36:57";364.67640780838
"2015-03-24 11:37:15";365.397104558324
"2015-03-24 11:37:16";878.895086342113
"2015-03-24 11:37:27";398.24711443867
"2015-03-24 11:37:34";371.535033586986
"2015-03-24 11:37:56";367.480337459588
"2015-03-24 11:38:01";368.127705062576
"2015-03-24 11:38:03";388.751201336261
"2015-03-24 11:38:09";369.265875111135
"2015-03-24 11:38:31";370.086344765486
"2015-03-24 11:38:32";372.747240785419
"2015-03-24 11:38:35";372.521857342774
"2015-03-24 11:38:35";364.885365912181
"2015-03-24 11:38:36";368.878284641134
"2015-03-24 11:39:13";365.021627943975
"2015-03-24 11:39:47";363.864078906803
"2015-03-24 11:40:01";368.76772380391
"2015-03-24 11:40:25";374.577996049033
"2015-03-24 11:41:32";380.32735284247
"2015-03-24 11:41:45";380.359223257482
"2015-03-24 11:42:02";379.522555319993
"2015-03-24 11:42:10";379.229764567702
"2015-03-24 11:42:20";378.993549577255
"2015-03-24 11:42:29";377.8897087652
"2015-03-24 11:42:38";377.19447008117
"2015-03-24 11:42:41";376.638491952188
"2015-03-24 11:42:43";375.90722367238
"2015-03-24 11:43:12";375.285563357995
"2015-03-24 11:43:16";374.636127847184
"2015-03-24 11:43:27";378.838410984723
"2015-03-24 11:43:50";377.973785669069
"2015-03-24 11:43:53";377.020133605009
"2015-03-24 11:44:37";376.369121225606
"2015-03-24 11:44:47";375.498135956192
"2015-03-24 11:45:37";374.546029845585
"2015-03-24 11:45:59";374.25305336423
"2015-03-24 11:46:01";374.343748322816
"2015-03-24 11:46:27";374.877463076467
"2015-03-24 11:46:38";382.318625569077
"2015-03-24 11:46:45";364.295228397386
"2015-03-24 11:46:48";363.150719583361
"2015-03-24 11:47:03";362.136870060483
"2015-03-24 11:47:14";378.492095793976
"2015-03-24 11:47:26";377.104643569772
"2015-03-24 11:47:31";376.63485236483
"2015-03-24 11:48:01";376.063240307342
"2015-03-24 11:48:24";375.542908940493
"2015-03-24 11:48:28";375.676181210845
"2015-03-24 11:48:34";376.829554403762
"2015-03-24 11:48:38";388.84306207177
"2015-03-24 11:48:47";407.869877791101
"2015-03-24 11:48:55";357.126817349585
"2015-03-24 11:49:06";360.332093916694
"2015-03-24 11:49:27";361.24808913791
"2015-03-24 11:49:36";1111.87251270615
"2015-03-24 11:50:15";430.641064486083
"2015-03-24 11:50:22";358.388823780107
"2015-03-24 11:50:26";362.229118187935
"2015-03-24 11:50:28";355.567433284619
"2015-03-24 11:50:38";355.545498570998
"2015-03-24 11:50:44";433.851871511778
"2015-03-24 11:51:07";357.074112140412
"2015-03-24 11:51:10";360.687894752138
"2015-03-24 11:51:19";1111.87251270615
"2015-03-24 11:51:29";451.902721723118
"2015-03-24 11:51:36";358.339465015953
"2015-03-24 11:51:39";355.611855268733
"2015-03-24 11:52:33";354.363457072596
"2015-03-24 11:53:14";359.401383137722
"2015-03-24 11:53:21";359.884537526361
"2015-03-24 11:53:26";447.768165779051
"2015-03-24 11:53:51";360.843387143862
"2015-03-24 11:54:18";364.402893519497
"2015-03-24 11:54:52";361.505893912113
"2015-03-24 11:54:55";360.201309147498
"2015-03-24 11:55:19";365.687378745708
"2015-03-24 11:55:29";360.66663527765
"2015-03-24 11:57:20";359.714669914561
"2015-03-24 11:57:49";359.090118295361
"2015-03-24 11:57:57";362.931020169333
"2015-03-24 11:58:08";1111.87251270615
"2015-03-24 11:58:11";443.172953157941
"2015-03-24 11:58:34";362.546240316997
"2015-03-24 11:58:51";365.059265357181
"2015-03-24 11:59:02";366.974980357965
"2015-03-24 11:59:30";357.09210721032
"2015-03-24 11:59:41";357.394786602248
"2015-03-24 12:00:01";1108.89688137537
"2015-03-24 12:00:22";358.059812055462
"2015-03-24 12:00:36";374.926589151995
"2015-03-24 12:00:58";371.751488437647
"2015-03-24 12:01:12";375.597049466819
"2015-03-24 12:01:19";377.082696401431
"2015-03-24 12:01:27";376.077226502905
"2015-03-24 12:01:52";383.855949456292
"2015-03-24 12:02:02";389.458081717508
"2015-03-24 12:02:03";385.91575804046
"2015-03-24 12:02:06";392.688040511127
"2015-03-24 12:02:09";392.688040511127
"2015-03-24 12:02:10";387.71886690489
"2015-03-24 12:02:17";394.099124975197
"2015-03-24 12:02:19";396.719160563193
"2015-03-24 12:02:21";395.186992451558
"2015-03-24 12:02:29";404.942073305893
"2015-03-24 12:02:32";402.94903572153
"2015-03-24 12:02:50";391.385692910236
"2015-03-24 12:03:18";400.335293164615
"2015-03-24 12:03:21";405.228131588429
"2015-03-24 12:03:27";403.351865488409
"2015-03-24 12:03:46";436.232591906718
"2015-03-24 12:03:48";435.103260337248
"2015-03-24 12:04:28";398.517299517547
"2015-03-24 12:04:42";391.177816079378
"2015-03-24 12:05:08";406.42643771408
"2015-03-24 12:05:13";399.293326789667
"2015-03-24 12:05:16";400.219256730908
"2015-03-24 12:05:20";399.293326789667
"2015-03-24 12:05:22";405.308563990554
"2015-03-24 12:05:25";399.752704322856
"2015-03-24 12:06:24";381.808881655528
"2015-03-24 12:06:26";999.570015371696
"2015-03-24 12:06:42";403.923893091319
"2015-03-24 12:07:02";366.994948283371
"2015-03-24 12:07:19";365.856497107844
"2015-03-24 12:07:36";363.020579900955
"2015-03-24 12:08:08";363.899411154567
"2015-03-24 12:08:11";363.285183265884
"2015-03-24 12:08:13";1111.87251270615
"2015-03-24 12:08:14";427.64119873033
"2015-03-24 12:08:17";362.626464833464
"2015-03-24 12:08:24";360.4255515098
"2015-03-24 12:08:30";361.484279978495
"2015-03-24 12:08:32";575.654244243257
"2015-03-24 12:08:34";361.176267194054
"2015-03-24 12:08:37";361.015217025107
"2015-03-24 12:09:10";362.487686901728
"2015-03-24 12:09:17";363.32853764428
"2015-03-24 12:09:19";364.024630578329
"2015-03-24 12:09:21";364.122301105989
"2015-03-24 12:09:25";1111.87251270615
"2015-03-24 12:10:27";445.223624671528
"2015-03-24 12:10:33";365.250260726097
"2015-03-24 12:10:38";367.783644216118
"2015-03-24 12:10:40";412.923460156573
"2015-03-24 12:11:09";369.891525217739
"2015-03-24 12:11:11";369.361764113717
"2015-03-24 12:11:19";367.16385163793
"2015-03-24 12:11:36";368.581755586361
"2015-03-24 12:12:07";366.304301429129
"2015-03-24 12:12:09";368.772659463155
"2015-03-24 12:13:15";372.460150939515
"2015-03-24 12:13:31";373.657001717955
"2015-03-24 12:13:38";372.790880548704
"2015-03-24 12:13:48";362.187617824803
"2015-03-24 12:14:11";365.701731321722
"2015-03-24 12:14:48";363.333237626872
"2015-03-24 12:14:53";360.419053667817
"2015-03-24 12:15:16";359.402169842594
"2015-03-24 12:16:01";361.259903440759
"2015-03-24 12:16:07";361.370954550985
"2015-03-24 12:17:02";919.901051157516
"2015-03-24 12:17:08";409.250908374049
"2015-03-24 12:17:10";372.914020682401
"2015-03-24 12:17:21";366.025821717418
"2015-03-24 12:17:23";366.025821717418
"2015-03-24 12:17:43";366.867145685299
"2015-03-24 12:17:50";363.028672487571
"2015-03-24 12:17:55";363.658699090866
"2015-03-24 12:17:56";365.392817989719
"2015-03-24 12:18:04";375.807890557114
"2015-03-24 12:18:14";378.275797439686
"2015-03-24 12:18:17";376.15044713307
"2015-03-24 12:18:25";377.213900579855
"2015-03-24 12:18:32";887.875056255709
"2015-03-24 12:19:39";386.689290003852
"2015-03-24 12:19:56";391.940088032923
"2015-03-24 12:19:59";394.24283490926
"2015-03-24 12:20:05";492.231482833343
"2015-03-24 12:20:15";397.261633736638
"2015-03-24 12:20:29";411.014791500289
"2015-03-24 12:20:44";408.58989461007
"2015-03-24 12:20:59";410.788180313018
"2015-03-24 12:21:06";412.659474296151
"2015-03-24 12:21:08";428.148484074812
"2015-03-24 12:21:14";432.653002177329
"2015-03-24 12:21:35";466.230548837453
"2015-03-24 12:21:45";480.630711919339
"2015-03-24 12:22:13";390.38097793391
"2015-03-24 12:22:17";393.233053854391
"2015-03-24 12:22:44";397.381894439992
"2015-03-24 12:22:47";412.837619852124
"2015-03-24 12:22:58";404.38384241501
"2015-03-24 12:23:21";407.865091808502
"2015-03-24 12:23:23";386.063369865612
"2015-03-24 12:23:38";385.531678158246
"2015-03-24 12:23:45";391.946644875453
"2015-03-24 12:23:59";384.557383070358
"2015-03-24 12:24:29";383.442291700646
"2015-03-24 12:24:36";383.111559255469
"2015-03-24 12:25:07";391.088741935859
"2015-03-24 12:25:38";389.910760651268
"2015-03-24 12:25:58";383.858600040384
"2015-03-24 12:26:06";392.108027167581
"2015-03-24 12:26:08";383.665872827315
"2015-03-24 12:26:15";382.245149311936
"2015-03-24 12:26:37";376.537512372331
"2015-03-24 12:26:46";375.832676811176
"2015-03-24 12:26:59";376.629523517734
"2015-03-24 12:27:10";380.135619007809
"2015-03-24 12:27:13";375.888168493142
"2015-03-24 12:27:22";373.677813968139
"2015-03-24 12:27:25";376.390073117416
"2015-03-24 12:27:33";373.563154044297
"2015-03-24 12:27:34";371.611143341883
"2015-03-24 12:27:35";371.437576119461
"2015-03-24 12:28:33";358.347650838823
"2015-03-24 12:28:50";358.134208525218
"2015-03-24 12:28:53";360.655453920795
"2015-03-24 12:28:55";359.46557456915
"2015-03-24 12:28:59";360.385056804688
"2015-03-24 12:29:03";359.645816489417
"2015-03-24 12:29:13";361.878809012551
"2015-03-24 12:30:25";427.995174204398
"2015-03-24 12:30:28";400.486362188134
"2015-03-24 12:30:42";355.969921115697
"2015-03-24 12:30:54";355.581208977674
"2015-03-24 12:31:14";356.671121594769
"2015-03-24 12:32:12";361.071805541386
"2015-03-24 12:32:30";358.883544338151
"2015-03-24 12:33:04";368.007301106116
"2015-03-24 12:33:11";368.958725812315
"2015-03-24 12:33:28";367.163586159779
"2015-03-24 12:33:47";368.814145566824
"2015-03-24 12:33:55";368.951951032729
"2015-03-24 12:34:39";379.343139529243
"2015-03-24 12:34:51";378.478348057089
"2015-03-24 12:34:55";380.684066317417
"2015-03-24 12:35:23";376.460987928562
"2015-03-24 12:35:30";379.866429873167
"2015-03-24 12:35:46";382.178362153208
"2015-03-24 12:35:56";381.437230342355
"2015-03-24 12:36:14";381.240886845688
"2015-03-24 12:36:25";379.961944688079
"2015-03-24 12:36:28";379.190845682045
"2015-03-24 12:37:30";383.502694481128
"2015-03-24 12:37:44";396.42048759401
"2015-03-24 12:38:25";410.729313387557
"2015-03-24 12:39:08";447.334277471034
"2015-03-24 12:39:49";401.15040446347
"2015-03-24 12:39:53";399.251690707174
"2015-03-24 12:40:05";406.725389203581
"2015-03-24 12:40:42";985.095745428441
"2015-03-24 12:40:49";404.589228620274
"2015-03-24 12:41:29";380.089869486213
"2015-03-24 12:41:34";377.26860574717
"2015-03-24 12:42:15";371.975151441249
"2015-03-24 12:43:02";359.911723325187
"2015-03-24 12:43:15";362.207265713444
"2015-03-24 12:43:27";353.934738552059
"2015-03-24 12:43:32";359.993926019045
"2015-03-24 12:44:00";360.026775298282
"2015-03-24 12:44:03";351.498471461817
"2015-03-24 12:44:06";362.280120287258
"2015-03-24 12:44:08";361.007932251696
"2015-03-24 12:44:13";355.290940648696
"2015-03-24 12:44:26";355.862492953492
"2015-03-24 12:44:55";358.93624533706
"2015-03-24 12:45:01";360.290110592815
"2015-03-24 12:45:03";362.494096270758
"2015-03-24 12:45:05";365.081548854495
"2015-03-24 12:45:25";362.996759979575
"2015-03-24 12:45:29";360.142938905103
"2015-03-24 12:45:33";359.969744841274
"2015-03-24 12:45:43";378.290076486522
"2015-03-24 12:45:47";377.571458197702
"2015-03-24 12:45:50";360.209036841928
"2015-03-24 12:46:00";357.231827632227
"2015-03-24 12:46:09";355.858305675102
"2015-03-24 12:46:14";356.569148433864
"2015-03-24 12:46:24";356.583212477343
"2015-03-24 12:46:27";357.46224017599
"2015-03-24 12:46:37";357.207588780958
"2015-03-24 12:47:34";483.493225258945
"2015-03-24 12:47:55";390.515150420084
"2015-03-24 12:48:00";360.678716350334
"2015-03-24 12:48:30";360.827033974535
"2015-03-24 12:48:36";359.259190109971
"2015-03-24 12:48:44";354.877601136958
"2015-03-24 12:49:12";360.265093588862
"2015-03-24 12:49:19";359.668163658508
"2015-03-24 12:49:23";360.775344810424
"2015-03-24 12:49:25";360.426609816411
"2015-03-24 12:49:51";360.26549825727
"2015-03-24 12:49:55";360.93690434621
"2015-03-24 12:50:01";363.321198031862
"2015-03-24 12:50:40";362.550961808431
"2015-03-24 12:50:46";361.870722852893
"2015-03-24 12:51:43";362.698301231397
"2015-03-24 12:51:49";363.031466107002
"2015-03-24 12:51:53";365.04517909422
"2015-03-24 12:51:56";363.799241446178
"2015-03-24 12:51:59";364.551137292896
"2015-03-24 12:52:28";362.437387503702
"2015-03-24 12:52:35";362.788152217281
"2015-03-24 12:52:49";1111.87251270615
"2015-03-24 12:52:53";405.813280489149
"2015-03-24 12:52:57";362.05137084427
"2015-03-24 12:53:51";360.284604553113
"2015-03-24 12:54:01";364.543138825731
"2015-03-24 12:54:10";382.342259347687
"2015-03-24 12:54:12";362.065124793604
"2015-03-24 12:54:59";361.917465229308
"2015-03-24 12:55:27";364.92159734835
"2015-03-24 12:55:29";367.89785989347
"2015-03-24 12:55:38";365.361261764998
"2015-03-24 12:55:39";366.965543290569
"2015-03-24 12:55:44";361.261842227478
"2015-03-24 12:55:51";361.564886458319
"2015-03-24 12:55:57";361.506365539033
"2015-03-24 12:56:28";365.711835674268
"2015-03-24 12:56:57";361.508101136593
"2015-03-24 12:57:50";1111.87251270615
"2015-03-24 12:57:57";404.400009830151
"2015-03-24 12:58:06";365.121408422086
"2015-03-24 12:58:28";365.008344917471
"2015-03-24 12:58:34";366.344438360348
"2015-03-24 12:58:42";366.938332180374
"2015-03-24 12:58:47";367.041242431226
"2015-03-24 12:58:48";366.637275496794
"2015-03-24 12:59:06";371.08511098029
"2015-03-24 12:59:11";366.775235340556
"2015-03-24 12:59:34";367.123497713867
"2015-03-24 12:59:44";367.247666447749
"2015-03-24 12:59:47";370.488517311776
"2015-03-24 12:59:49";368.190246962392
"2015-03-24 13:00:00";369.286864014855
"2015-03-24 13:00:20";368.228221146928
"2015-03-24 13:00:33";364.351869747281
"2015-03-24 13:00:53";367.148794475509
"2015-03-24 13:00:56";369.445217940211
"2015-03-24 13:01:14";373.397236425039
"2015-03-24 13:01:17";366.767187052489
"2015-03-24 13:01:22";365.594386955603
"2015-03-24 13:01:40";362.471723273503
"2015-03-24 13:01:42";362.5852136426
"2015-03-24 13:01:49";378.514107389374
"2015-03-24 13:01:53";378.306711889102
"2015-03-24 13:01:56";377.825165027423
"2015-03-24 13:02:17";377.193629930461
"2015-03-24 13:02:26";377.460921204449
"2015-03-24 13:02:31";361.78132322723
"2015-03-24 13:02:39";359.101966682565
"2015-03-24 13:02:56";1111.87251270615
"2015-03-24 13:03:19";403.572559815054
"2015-03-24 13:04:05";362.745717373818
"2015-03-24 13:04:10";361.492118773218
"2015-03-24 13:04:29";362.735771884288
"2015-03-24 13:04:33";362.758480298833
"2015-03-24 13:04:34";365.49061982445
"2015-03-24 13:04:38";363.015549871346
"2015-03-24 13:04:49";360.867436612689
"2015-03-24 13:04:56";359.090976952479
"2015-03-24 13:05:03";361.662491833347
"2015-03-24 13:05:32";363.891721490625
"2015-03-24 13:05:34";364.508149167348
"2015-03-24 13:05:43";360.954144112917
"2015-03-24 13:05:54";361.519176502931
"2015-03-24 13:06:15";360.575684748972
"2015-03-24 13:06:17";359.51319732422
"2015-03-24 13:06:18";360.3572952418
"2015-03-24 13:06:35";360.948094106718
"2015-03-24 13:06:46";362.45914671357
"2015-03-24 13:06:53";362.762509983823
"2015-03-24 13:07:04";393.705131922346
"2015-03-24 13:07:28";387.766498265855
"2015-03-24 13:07:38";356.760944174986
"2015-03-24 13:08:00";354.992664083045
"2015-03-24 13:08:02";359.10748253584
"2015-03-24 13:08:04";358.982176451976
"2015-03-24 13:08:08";357.846762309005
"2015-03-24 13:08:27";357.048773576785
"2015-03-24 13:08:29";959.245032947974
"2015-03-24 13:08:30";408.587905860388
"2015-03-24 13:08:39";357.825627771432
"2015-03-24 13:08:47";361.014233240174
"2015-03-24 13:08:49";357.927264721395
"2015-03-24 13:08:51";359.83983192792
"2015-03-24 13:08:54";356.532734431868
"2015-03-24 13:09:00";359.703740956787
"2015-03-24 13:09:57";357.423095804204
"2015-03-24 13:10:02";356.453169164011
"2015-03-24 13:10:20";360.563919017558
"2015-03-24 13:10:52";357.2554202374
"2015-03-24 13:11:25";355.517776014218
"2015-03-24 13:11:50";364.438192727263
"2015-03-24 13:11:55";1111.87251270615
"2015-03-24 13:11:59";429.757929310236
"2015-03-24 13:12:16";358.217903065821
"2015-03-24 13:12:19";361.678643607872
"2015-03-24 13:13:02";361.874757038395
"2015-03-24 13:13:10";447.431814602721
"2015-03-24 13:13:45";360.892243507198
"2015-03-24 13:15:12";360.307065435999
"2015-03-24 13:15:19";359.356364255775
"2015-03-24 13:15:22";359.485286967196
"2015-03-24 13:15:25";358.187078000432
"2015-03-24 13:15:32";360.134623643232
"2015-03-24 13:15:35";410.081715747335
"2015-03-24 13:15:38";359.805411344535
"2015-03-24 13:15:47";364.445619987712
"2015-03-24 13:15:57";363.391116377746
"2015-03-24 13:16:08";357.98615494867
"2015-03-24 13:16:14";358.0894175253
"2015-03-24 13:16:16";358.522988667258
"2015-03-24 13:16:18";358.522988667258
"2015-03-24 13:16:20";360.171095242296
"2015-03-24 13:16:22";360.030698127963
"2015-03-24 13:16:38";361.07560124586
"2015-03-24 13:16:40";362.232073233341
"2015-03-24 13:16:53";362.992939221761
"2015-03-24 13:17:23";923.270769946474
"2015-03-24 13:17:47";409.32642967751
"2015-03-24 13:17:49";363.861144992147
"2015-03-24 13:17:51";366.70179339652
"2015-03-24 13:17:55";366.111184230868
"2015-03-24 13:18:08";373.200244149983
"2015-03-24 13:18:13";375.80060291813
"2015-03-24 13:18:28";374.619925825434
"2015-03-24 13:18:38";385.190907110521
"2015-03-24 13:19:30";391.801083200565
"2015-03-24 13:19:41";407.368681865039
"2015-03-24 13:19:42";406.257800662897
"2015-03-24 13:19:48";404.13916819906
"2015-03-24 13:20:23";407.590005215695
"2015-03-24 13:20:31";432.756284521259
"2015-03-24 13:20:34";442.174378205117
"2015-03-24 13:20:39";389.781760292397
"2015-03-24 13:21:37";388.378542165137
"2015-03-24 13:21:41";396.710695265475
"2015-03-24 13:21:43";396.710695265475
"2015-03-24 13:21:46";384.351975602723
"2015-03-24 13:21:48";383.406139584558
"2015-03-24 13:21:53";382.018473149171
"2015-03-24 13:21:55";381.68368489151
"2015-03-24 13:22:02";380.73463603889
"2015-03-24 13:22:20";380.276779307907
"2015-03-24 13:22:23";379.824360068856
"2015-03-24 13:22:27";381.397599882024
"2015-03-24 13:22:44";398.685763068687
"2015-03-24 13:23:24";510.382838956052
"2015-03-24 13:23:26";359.967604527398
"2015-03-24 13:23:38";360.855490702805
"2015-03-24 13:23:49";356.737357029967
"2015-03-24 13:23:56";357.630925942413
"2015-03-24 13:24:15";359.508063703501
"2015-03-24 13:24:19";359.833309943575
"2015-03-24 13:24:22";352.870927232176
"2015-03-24 13:24:30";357.494564032771
"2015-03-24 13:24:34";421.156773452893
"2015-03-24 13:24:45";363.954265241584
"2015-03-24 13:25:14";358.929699664925
"2015-03-24 13:25:21";459.980416386661
"2015-03-24 13:25:22";360.041940662416
"2015-03-24 13:25:28";366.417124293973
"2015-03-24 13:25:30";360.287912995187
"2015-03-24 13:26:08";361.577067120684
"2015-03-24 13:26:13";365.012337715695
"2015-03-24 13:26:13";356.434794133551
"2015-03-24 13:26:20";921.346850755489
"2015-03-24 13:26:21";369.045650962747
"2015-03-24 13:26:25";365.392095807083
"2015-03-24 13:26:48";882.909354940452
"2015-03-24 13:27:00";376.772443323089
"2015-03-24 13:27:06";534.505781564791
"2015-03-24 13:27:26";370.78938982595
"2015-03-24 13:28:08";365.530941102123
"2015-03-24 13:28:10";371.810252674479
"2015-03-24 13:28:19";373.726825374291
"2015-03-24 13:28:28";1111.87251270615
"2015-03-24 13:28:33";441.419023300763
"2015-03-24 13:28:35";370.434862745928
"2015-03-24 13:28:46";367.242397746602
"2015-03-24 13:29:05";368.638043205149
"2015-03-24 13:29:20";370.431649158162
"2015-03-24 13:30:10";367.21428519314
"2015-03-24 13:30:12";366.569289174048
"2015-03-24 13:30:17";362.448384576199
"2015-03-24 13:30:42";360.901664226708
"2015-03-24 13:31:24";361.867424079938
"2015-03-24 13:31:36";361.695303684776
"2015-03-24 13:31:38";364.747581216922
"2015-03-24 13:32:10";363.16188209676
"2015-03-24 13:32:29";361.821030724597
"2015-03-24 13:32:31";365.109371154027
"2015-03-24 13:33:56";365.355078643968
"2015-03-24 13:34:22";363.499013877167
"2015-03-24 13:34:28";361.169481020892
"2015-03-24 13:34:34";362.846084775476
"2015-03-24 13:34:42";361.087781518087
"2015-03-24 13:34:47";855.925784569729
"2015-03-24 13:34:59";408.527399336448
"2015-03-24 13:35:16";363.332373109092
"2015-03-24 13:35:22";360.414242882803
"2015-03-24 13:35:24";361.768879046002
"2015-03-24 13:35:29";361.906162899097
"2015-03-24 13:35:33";360.873651120576
"2015-03-24 13:35:43";364.460306977529
"2015-03-24 13:35:46";1111.87251270615
"2015-03-24 13:36:20";423.879935728072
"2015-03-24 13:36:24";369.565535137145
"2015-03-24 13:36:34";363.056603834292
"2015-03-24 13:36:46";362.046422330222
"2015-03-24 13:37:15";364.865723428262
"2015-03-24 13:37:19";369.268112954647
"2015-03-24 13:37:20";367.742544101255
"2015-03-24 13:37:33";362.528445105771
"2015-03-24 13:37:37";362.98449199719
"2015-03-24 13:37:49";363.881071447386
"2015-03-24 13:37:54";363.764696022582
"2015-03-24 13:38:06";366.168782399095
"2015-03-24 13:38:14";363.637302572973
"2015-03-24 13:38:17";366.271507700758
"2015-03-24 13:38:36";364.409526437126
"2015-03-24 13:38:44";365.827677202842
"2015-03-24 13:38:58";366.351704334526
"2015-03-24 13:38:59";366.257275002278
"2015-03-24 13:39:01";400.510579451366
"2015-03-24 13:39:22";376.709448744198
"2015-03-24 13:40:13";372.050311934084
"2015-03-24 13:40:20";375.04362913343
"2015-03-24 13:40:22";366.773475151642
"2015-03-24 13:40:33";386.460880534211
"2015-03-24 13:40:45";381.929854476795
"2015-03-24 13:40:52";384.386944749858
"2015-03-24 13:41:00";369.644336355755
"2015-03-24 13:41:05";366.028357118655
"2015-03-24 13:41:10";394.592199735569
"2015-03-24 13:41:41";383.201479500756
"2015-03-24 13:42:03";383.754333371557
"2015-03-24 13:42:14";383.463790386768
"2015-03-24 13:42:19";383.556625888421
"2015-03-24 13:42:35";383.488642351593
"2015-03-24 13:42:37";383.728341703059
"2015-03-24 13:42:45";383.729833601439
"2015-03-24 13:43:02";384.008026410979
"2015-03-24 13:43:08";384.00450070569
"2015-03-24 13:43:38";383.701621759463
"2015-03-24 13:43:46";383.750527179067
"2015-03-24 13:44:00";387.624956086994
"2015-03-24 13:44:08";402.274930048455
"2015-03-24 13:44:36";383.778234900621
"2015-03-24 13:44:40";388.402003899961
"2015-03-24 13:44:44";393.12494729284
"2015-03-24 13:44:45";523.41488701066
"2015-03-24 13:44:50";385.786188891324
"2015-03-24 13:45:00";386.772247681108
"2015-03-24 13:45:04";388.590259224892
"2015-03-24 13:45:32";395.836043990869
"2015-03-24 13:45:37";391.247422650494
"2015-03-24 13:45:58";377.356463260074
"2015-03-24 13:46:06";396.489371372286
"2015-03-24 13:46:09";401.560503090302
"2015-03-24 13:46:11";376.081986651942
"2015-03-24 13:46:16";371.650664692377
"2015-03-24 13:46:23";368.970345217492
"2015-03-24 13:46:25";374.341267227784
"2015-03-24 13:46:31";889.472612500912
"2015-03-24 13:46:38";405.22633558111
"2015-03-24 13:46:42";367.798938555422
"2015-03-24 13:46:44";367.231516017741
"2015-03-24 13:47:28";369.20312532576
"2015-03-24 13:47:32";370.084349594505
"2015-03-24 13:47:38";361.650984938983
"2015-03-24 13:47:56";364.090960709533
"2015-03-24 13:48:03";890.488138940593
"2015-03-24 13:48:10";361.637654750852
"2015-03-24 13:48:14";361.603508714059
"2015-03-24 13:48:20";362.888623934452
"2015-03-24 13:48:21";363.247341588885
"2015-03-24 13:48:25";358.254304549185
"2015-03-24 13:48:55";356.174721964753
"2015-03-24 13:49:52";358.908076863569
"2015-03-24 13:49:55";360.982381229975
"2015-03-24 13:50:18";358.998173084811
"2015-03-24 13:50:31";359.086561704324
"2015-03-24 13:50:49";364.39275970344
"2015-03-24 13:51:04";366.165395091395
"2015-03-24 13:51:09";361.979416814027
"2015-03-24 13:51:24";1063.40016218526
"2015-03-24 13:51:30";424.23104171079
"2015-03-24 13:51:35";363.742579334399
"2015-03-24 13:51:49";359.154080274054
"2015-03-24 13:51:57";359.649058556189
"2015-03-24 13:52:07";358.955470345348
"2015-03-24 13:52:33";879.03074315305
"2015-03-24 13:52:41";364.686630407848
"2015-03-24 13:52:51";366.808497044687
"2015-03-24 13:53:03";367.479847603911
"2015-03-24 13:53:38";368.30583269983
"2015-03-24 13:53:41";368.144466177671
"2015-03-24 13:53:59";1111.87251270615
"2015-03-24 13:54:02";371.310332586258
"2015-03-24 13:54:23";370.446045774322
"2015-03-24 13:54:27";372.947935750237
"2015-03-24 13:54:59";1111.87251270615
"2015-03-24 13:55:02";377.043968825265
"2015-03-24 13:55:17";1111.87251270615
"2015-03-24 13:55:33";375.404178409494
"2015-03-24 13:56:04";493.820547090786
"2015-03-24 13:56:20";380.22079826308
"2015-03-24 13:56:59";377.701153825097
"2015-03-24 13:57:32";364.230950637699
"2015-03-24 13:57:59";367.886610695861
"2015-03-24 13:58:03";365.016344994933
"2015-03-24 13:58:08";364.446674749676
"2015-03-24 13:58:12";1111.87251270615
"2015-03-24 13:58:13";370.656591014519
"2015-03-24 13:58:56";365.922669487214
"2015-03-24 13:59:10";365.575125255726
"2015-03-24 13:59:33";361.318532819027
"2015-03-24 14:00:06";366.101007619938
"2015-03-24 14:00:15";1111.87251270615
"2015-03-24 14:00:17";474.538202462281
"2015-03-24 14:00:29";363.802961003607
"2015-03-24 14:00:33";365.050590605646
"2015-03-24 14:00:39";363.986226345062
"2015-03-24 14:00:47";363.593826787738
"2015-03-24 14:01:02";372.790429956374
"2015-03-24 14:01:13";375.017310937414
"2015-03-24 14:01:23";375.759883648621
"2015-03-24 14:01:26";432.18626547035
"2015-03-24 14:01:31";374.43460123514
"2015-03-24 14:01:40";375.604740652078
"2015-03-24 14:01:43";376.034176584081
"2015-03-24 14:01:49";861.247237910399
"2015-03-24 14:02:38";384.329396700712
"2015-03-24 14:02:43";385.506205646633
"2015-03-24 14:02:54";390.796792517523
"2015-03-24 14:03:00";392.036448464995
"2015-03-24 14:03:23";384.424737598671
"2015-03-24 14:03:27";387.002444782414
"2015-03-24 14:03:54";403.668016827637
"2015-03-24 14:03:57";395.788264144574
"2015-03-24 14:04:06";393.823232585022
