"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-25 19:52:20";317.600178585421;319.929320502771;319.446302452096;317.817163801231;320.347484343843;319.855755921437;319.445709721137;318.350869254093;318.476448953267;318.072045109444;319.818452823938;317.708999787413;318.985982101758;320.104578587215;319.310677794911;317.395195160841;318.663834951075;319.78466553886;319.668972656249;316.033145162912;320.073042999736;319.876495945592;320.400677919222;318.775218542487;319.713861932951;319.026203221996
"2015-03-25 19:52:54";318.516287834618;318.82230360345;319.467734964474;319.643321099718;319.818889251193;319.033362456842;320.050126611799;318.431862180963;319.841802991885;319.080511408414;317.654111904146;318.218008680125;320.097978532862;316.870085625369;319.222872184708;318.540851812415;317.562120773918;319.532154810739;318.022936566613;321.191087808336;318.684655697446;318.291586731839;318.396725921547;318.873553479133;317.620579098573;318.859420481245
"2015-03-25 19:53:11";318.516287834606;318.822303603465;319.467734964469;319.643321099738;319.818889251207;319.033362456841;320.050126611811;318.431862180949;319.841802991879;319.08051140841;317.654111904123;318.218008680126;320.097978532862;316.870085625366;319.222872184716;318.540851812399;317.562120773915;319.532154810735;318.022936566618;321.19108780835;318.684655697451;318.291586731848;318.396725921541;318.873553479131;317.620579098578;318.859420481245
"2015-03-25 19:54:06";318.468262220763;316.953775698635;318.336528161174;319.84148600865;318.924472559984;318.120713301446;319.551016142652;318.045625314046;318.879260375994;317.324205241348;317.688376536083;318.08701453295;319.312976157474;315.79309495036;318.919776630613;317.251822880728;316.014435161838;318.824856832877;316.984037933955;321.670309043098;316.896836042294;316.533582756272;319.101264176491;318.492709473105;317.781000050846;318.151897527347
"2015-03-25 19:54:09";318.3382512245;317.546261257111;318.612216430309;319.647994005124;318.871433323629;318.266743186808;319.351420206669;318.052304927103;319.218902860863;318.218792500315;317.56937860639;317.704664860771;319.279126298785;316.263722975946;318.758288798887;317.683220933846;316.760119759601;318.706412562466;317.121375476142;321.792654073213;317.419516178252;317.063894480553;318.285421623332;318.665241613711;317.603961448286;318.272052784505
"2015-03-25 19:54:17";318.3382512245;317.546261257111;318.612216430309;319.647994005124;318.871433323629;318.266743186808;319.351420206669;318.052304927103;319.218902860863;318.218792500315;317.56937860639;317.704664860771;319.279126298785;316.263722975946;318.758288798887;317.683220933846;316.760119759601;318.706412562466;317.121375476142;321.792654073213;317.419516178252;317.063894480553;318.285421623332;318.665241613711;317.603961448286;318.272052784505
"2015-03-25 19:54:27";318.525869551164;317.734972525198;318.829969226238;319.835345307443;319.12750696868;318.484525297656;319.650053980129;318.224127600913;319.435384994608;318.35229909442;317.689554750553;317.999984283991;319.591360099911;316.339717377172;318.948124688146;317.918984141456;316.869354013063;318.974649801506;317.336949413405;321.85904709294;317.606199995873;317.3076654758;318.510955141148;318.801071677194;317.771648507402;318.46901284024
"2015-03-25 19:54:51";317.3526101198;318.572704576887;318.237972925901;318.028633530312;318.908842770152;318.293245008708;318.484816755574;317.257968538899;318.808848097596;318.951189318221;317.034384288507;316.339204639744;318.344548410149;316.996599303212;318.412285688681;317.213421143801;317.027002258951;318.395776338833;317.57506502148;319.85512041899;318.439356302543;317.370268087015;317.261103677859;317.939209116044;316.893189531397;317.91973463477
"2015-03-25 19:54:53";317.3526101198;318.572704576887;318.237972925901;318.028633530312;318.908842770152;318.293245008708;318.484816755574;317.257968538899;318.808848097596;318.951189318221;317.034384288507;316.339204639744;318.344548410149;316.996599303212;318.412285688681;317.213421143801;317.027002258951;318.395776338833;317.57506502148;319.85512041899;318.439356302543;317.370268087015;317.261103677859;317.939209116044;316.893189531397;317.91973463477
"2015-03-25 19:55:12";318.602617048565;317.076554653442;318.467811083156;319.963541138645;319.084233918974;318.274630527621;319.755044907185;318.150696057595;319.031037727266;317.437900644791;317.770611282571;318.283763020024;319.531974926225;315.845555660399;319.053415375524;317.413805414165;316.07269021035;319.001889615836;317.140530915097;321.717142436907;317.005677127675;316.695961244819;319.262487008045;318.578920041198;317.920725692271;318.285568707134
"2015-03-25 19:55:19";318.468039952136;317.676006223781;318.762191187877;319.777417013522;319.047875577509;318.416818170617;319.556958031861;318.170349752327;319.368673058541;318.311471495402;317.65286109636;317.907175618625;319.493735968339;316.316739631574;318.889378601661;317.845243320945;316.835636133562;318.891147555124;317.270080641305;321.840174659995;317.548526250673;317.231412734235;318.441339955423;318.759277395039;317.720078110485;318.407944325477
"2015-03-25 19:56:11";316.617227313282;315.465591262542;316.621955852131;318.1667275945;316.899614241135;316.212563528901;317.004071071429;316.738002319326;316.830774461728;315.742184327313;316.449077792327;315.8221322588;316.745112161544;314.900089537655;317.129967099055;315.315555887813;315.154503277852;316.601085241204;314.994088522522;320.607303710003;315.402118453769;314.593965549409;316.951924715918;317.269863998165;315.98601603178;316.408860648404
"2015-03-25 19:56:22";317.998038878695;317.629734965615;317.637921044237;318.976636994242;319.243952312435;319.379096461408;320.640698270633;318.099603304231;318.778437683718;316.793198327492;316.504790898297;319.826462252097;321.347090993612;314.429289785512;318.965591057056;318.684485911646;314.527564141937;319.483248565281;317.838591528664;318.040717138298;316.140064746604;317.474637964251;319.895739207148;317.710671980447;319.192601010606;318.209554616967
"2015-03-25 19:56:31";318.859450175356;318.994398339203;319.1701182154;320.281579657514;320.208076246053;320.071730286843;321.692501368459;319.639195940991;319.956873482059;317.823951329385;317.265206234063;321.042673631738;322.071805322341;315.540312660952;319.521548640455;320.087656197884;316.124869032189;320.377073854242;318.419468224203;318.977093154927;317.366039681709;318.796907623715;319.342212394184;318.857761002636;318.988210379606;319.179068523044
"2015-03-25 19:56:37";318.859450175356;318.994398339203;319.1701182154;320.281579657514;320.208076246053;320.071730286843;321.692501368459;319.639195940991;319.956873482059;317.823951329385;317.265206234063;321.042673631738;322.071805322341;315.540312660952;319.521548640455;320.087656197884;316.124869032189;320.377073854242;318.419468224203;318.977093154927;317.366039681709;318.796907623715;319.342212394184;318.857761002636;318.988210379606;319.179068523044
"2015-03-25 19:56:50";313.865664045332;313.378238202834;313.549949851177;314.022837845169;315.566746262824;316.067953478332;315.946343612018;313.162948035108;314.173832345048;313.253814637858;313.231480910034;314.915512076687;317.956187735858;311.370334313724;316.225506504653;314.551159259384;311.258349039484;315.644405730066;315.169732501294;312.857244486242;313.578414071338;313.801613548995;318.455076048237;313.71070582167;316.48904302145;314.488123735393
"2015-03-25 19:56:54";316.003486980116;315.697686732045;315.443508232266;316.516227394414;317.429534450998;317.929322264376;318.443724245394;315.759004117595;316.610020061912;315.056047671846;314.846661261968;317.515239548345;319.756849117566;312.84156179418;317.568940614837;316.761855940961;312.702263645844;317.63733180728;316.542398532044;315.528185721006;314.611198740184;315.664060544892;319.339044507788;315.770358583172;318.255121989531;316.409185380022
"2015-03-25 19:57:08";318.570490828943;318.993349527627;318.891297084479;320.044691537257;319.925147056144;319.953834009897;321.435135346577;319.620972844721;319.775724045295;317.621887078557;317.007413908609;320.867556887323;321.829981223011;315.440818762899;319.218143765522;320.132633236084;316.008747207456;320.088818688197;318.213149143689;318.430748529138;317.160963971308;318.666564297276;318.869378291557;318.700302692961;318.801734774923;318.970779389578
"2015-03-25 19:57:34";316.612331541626;315.834473440261;315.972679344899;317.11186757843;317.924838649538;318.110701115036;318.957313157715;316.03901795638;316.934761174574;315.394555563809;315.436260104127;317.974305641936;320.131148147906;313.236869593392;318.212538662308;316.752787676179;312.919522389716;318.143498754878;316.994544612951;316.257929966489;315.057872747787;315.846002797278;320.007919210807;316.025559250858;318.38837704293;316.811107044872
"2015-03-25 19:57:39";318.79820141252;318.996548757113;319.113315718186;320.231169376485;320.150658624309;320.049255492763;321.64136690038;319.637153587717;319.918336744189;317.781137780861;317.209131414834;321.011286858566;322.024981419819;315.517396335112;319.45873633835;320.099864868965;316.09996771396;320.318798983277;318.37744596787;318.85790726382;317.322676809538;318.772884195482;319.243556964319;318.824695571298;318.949794173401;319.136250770925
"2015-03-25 19:57:41";319.232798085665;319.839400904646;320.446507967445;320.86655217945;320.81981395142;320.242484063023;322.112477998599;320.441575893373;320.373787380762;318.447509764809;317.735518366455;321.510645558002;322.340214483033;316.459916337443;319.927383148564;320.752600374555;317.479384113458;320.908786510682;318.740287615688;319.261310549329;318.520861030084;319.769473657134;318.84596855451;319.375342354177;318.072098176971;319.700907960771
"2015-03-25 19:57:48";318.426530930633;320.177755400161;320.975209994694;319.522354352334;320.783776615478;319.540083221672;320.974159981111;319.35921084467;319.42687393109;318.716273682715;317.545936558227;319.612517543566;321.221912290199;317.360628549678;319.735654971482;319.6249762947;318.527235988575;320.636132977445;318.596954355789;318.799602616128;319.803184309332;320.091527727356;318.660634921432;318.63041282637;316.425992201019;319.327021323434
"2015-03-25 19:58:11";319.041432852637;320.20974174597;321.181054106092;320.590624331594;320.936993841036;319.967995976165;321.855726136491;320.462114880866;320.000879231148;318.576627429572;317.795010465753;321.185587949672;322.084408027419;317.072708336508;320.007468002769;320.706247875395;318.351184442858;320.992776588587;318.723307135649;318.788637104884;319.29371135215;320.310716533593;318.457746696543;319.201522117695;316.797206617053;319.703657191124
"2015-03-25 19:58:31";318.534752352908;320.162031777431;321.384915592414;319.766497614957;320.449976143674;319.353239713003;321.074200108603;320.088044628967;318.943024614514;318.169159005645;317.710515000659;320.485479884463;321.386588641535;317.556980817877;319.799015873802;320.316891817608;318.764760636297;320.671969364251;318.400967570131;317.369526233136;319.463053436714;320.516326289978;318.076230259336;318.497888376178;315.283720785625;319.289030261588
"2015-03-25 19:59:02";321.853302176785;320.076053723744;321.740650638525;320.540799504185;320.968188968336;320.546295224877;320.778439673347;319.952714109833;320.848642996219;320.160499384306;323.173686490274;322.080181752548;321.978544392846;321.681685937734;321.649845687019;321.819697887934;320.811665051457;322.472971446806;321.348393836532;320.110106487864;320.610057733178;320.939583774082;321.414551600983;320.834948660236;319.182117578191;321.102944988714
"2015-03-25 19:59:35";319.523684788261;319.722877548863;320.416658733284;318.362111266406;319.481875138573;319.344970985104;320.423044063341;318.29721739932;318.537705423759;318.935158522077;319.613421628987;319.117216867562;319.698867714959;319.345111107836;319.537299542225;319.629889585408;320.04835080417;319.931930754572;319.063943557653;316.503829457715;319.327382678422;320.039922733128;321.095916669588;317.611663473862;316.940637212198;319.222027506291
"2015-03-25 19:59:37";319.523684788261;319.722877548863;320.416658733284;318.362111266406;319.481875138573;319.344970985104;320.423044063341;318.29721739932;318.537705423759;318.935158522077;319.613421628987;319.117216867562;319.698867714959;319.345111107836;319.537299542225;319.629889585408;320.04835080417;319.931930754572;319.063943557653;316.503829457715;319.327382678422;320.039922733128;321.095916669588;317.611663473862;316.940637212198;319.222027506291
"2015-03-25 20:01:14";328.027357725861;319.698070005743;324.059629288705;322.310941533997;320.596138667863;320.230852846557;321.083682686945;322.118469023465;321.574649043889;322.6746627561;320.577792707434;324.364551842444;322.936764874889;324.041981608212;321.296615215998;320.55896861194;320.531287628907;321.618066843172;320.442007384838;322.287880241295;319.330511757511;323.23491298059;321.806196674601;320.299280714946;323.735282032322;321.977462187929
"2015-03-25 20:01:45";320.679576824709;323.990702146528;323.180247561917;321.799951906527;322.849583196737;324.191036579516;324.027157752301;323.672479979937;322.648106332258;322.701284843825;321.29500566325;322.980524341439;324.24781015452;323.219862616889;324.668131672753;321.054068429948;322.538965844045;320.152704048893;323.253701348401;322.432350035121;322.407050674258;326.024947288748;322.963993214095;324.544841803753;319.522843641268;322.841877116065
"2015-03-25 20:01:55";319.79548048737;324.109673081817;322.578099239935;321.922817971992;322.461590675094;323.609776188048;323.021710655966;323.52047262653;322.012913391537;321.582333732151;321.831810286584;322.482751559781;324.166808570058;322.876181317515;324.817978067951;321.156549537814;322.6800889164;320.556840569216;323.710363302583;322.154573465225;322.171602310878;325.104829002816;322.484288967935;324.365366627252;320.149537517737;322.612977522807
"2015-03-25 20:01:59";321.98416910216;324.111433449553;324.096859782687;322.33260565565;323.456480845357;325.04430469227;325.222050626766;323.7845152529;323.507803808894;324.383332356405;321.351531077711;323.74131017287;324.589601106419;323.712912697989;324.960616599634;321.445588890958;322.672443718131;320.211119880401;323.394977154765;323.23395688591;322.939945103954;326.844339355396;323.727930508253;324.916939437359;319.537093689683;323.408154474083
"2015-03-25 20:02:02";323.707431402065;324.669365131477;325.305119816135;323.577360855809;324.398958657519;326.193626800212;326.602658937999;324.017953287522;324.597002956303;326.380944560642;322.097760910031;324.727609030097;325.29772874258;324.396868557236;325.713985646009;322.391006666226;323.233565843735;320.867408454808;324.190253425291;324.54687339939;323.836866497507;327.569779315796;324.736774390398;325.547083142359;320.383361111885;324.359493901561
"2015-03-25 20:02:08";324.524895894877;325.637982135656;326.764762048315;324.318002415007;325.712588549643;326.608197679596;326.757175041768;325.400179913456;325.31569230673;327.015439226398;323.039152925664;325.567338186178;326.390947803262;324.720954781797;326.318319211139;322.859923852027;324.907570853024;322.483427194731;324.787626646415;325.844030678167;324.532796492936;327.903055595253;325.764832229264;326.228044427602;321.564591955715;325.238701121785
"2015-03-25 20:02:59";319.025026378531;322.512109653777;321.295112369215;321.53379118937;321.17694333221;321.919318869986;321.333959309867;322.159413705203;320.444836684072;319.950962802713;321.98987255946;321.583660528342;323.412016198619;322.467281160213;324.111163737562;321.354256965936;321.85716614419;320.457304943639;322.981815517788;320.951091642953;321.749900528034;323.245302172325;321.798109067243;323.906769884096;319.68666213866;321.71615389936
"2015-03-25 20:03:28";327.822412482724;326.895806984847;327.886865460187;328.693424366793;324.411095110559;324.026678526531;326.773240690563;330.733678169953;328.021832584624;328.106293931701;324.38772923883;325.004449038228;328.915541476476;325.80027923342;326.698185472395;326.954672746561;326.25210019271;325.911498010183;330.316083918331;326.66290890768;324.458592205014;324.040149156061;325.318518774351;332.601944826362;325.652336264895;326.893852710799
"2015-03-25 20:03:59";303.482266769336;305.653649202017;304.22334245169;304.297695532113;304.170439725263;311.51151632866;301.06132996754;304.676430338252;303.711590811686;311.078475419038;307.616313053388;310.084741084281;309.135617312299;308.226941595961;308.825138767449;308.492032633638;310.938662778287;307.304079475714;300.541837007816;304.431041941671;311.627762733347;311.65836487712;311.311337572817;309.946503166767;311.478636735608;307.41942989127
"2015-03-25 20:04:05";307.1376648168;307.030882463553;307.725265462425;305.795497775038;306.689417661926;312.69013691915;304.385083886339;308.144077834897;305.819287874977;311.505992338152;308.836992504845;310.202661633637;310.717868879632;310.034188892603;310.93059064081;310.509625464588;311.597365814852;308.737493400884;302.158636235565;307.15058958733;313.538764985808;314.565411391991;312.024165204596;311.85685324239;312.711185120918;309.299828001348
"2015-03-25 20:04:26";303.640052984873;308.888927204486;303.075493364455;313.51066279802;303.644862634604;314.225952932471;305.372845430147;308.504826358369;306.636251114753;313.573797200276;316.710275399194;314.868358982242;313.004622924876;308.054781706334;308.946714180702;309.327264131783;314.152726549173;312.817159181613;309.714180960029;305.015585522392;315.496214461701;307.438818706491;319.388763406917;317.504835996969;313.637269488704;310.686049744863
"2015-03-25 20:04:49";311.182566821679;316.847566536579;309.275616989261;310.114543549128;306.962887013975;310.817885557356;314.434439406833;321.125630024314;309.669596271905;316.024707014021;321.470067887571;313.295798736653;316.319193638195;316.873984787317;311.442946216523;316.529723827185;315.299888461891;312.574131737617;309.372819950878;306.71316623729;314.366472115558;311.695162654361;314.895824080643;319.368095130411;317.093337801004;313.750642097926
"2015-03-25 20:05:09";312.300573493;312.472555171444;307.505621108218;307.636047775173;313.347709881258;302.376443394499;307.462357796752;314.651055265125;310.925826018763;307.755997303154;317.677094903253;311.129617734516;314.004830694894;318.654326287115;308.918734045104;311.371263923022;307.00446604533;309.660216363633;310.414068214481;306.322829392788;302.014558825916;311.882851733658;309.38998897006;315.477405772641;317.546746418209;310.71612746128
"2015-03-25 20:05:14";312.300573493;312.472555171444;307.505621108218;307.636047775173;313.347709881258;302.376443394499;307.462357796752;314.651055265125;310.925826018763;307.755997303154;317.677094903253;311.129617734516;314.004830694894;318.654326287115;308.918734045104;311.371263923022;307.00446604533;309.660216363633;310.414068214481;306.322829392788;302.014558825916;311.882851733658;309.38998897006;315.477405772641;317.546746418209;310.71612746128
"2015-03-25 20:05:17";312.974176172949;313.566874803731;309.627982286504;308.99531804982;312.941739599389;305.019587533889;307.459412935174;316.803793445659;312.015419602437;309.0652465404;316.701322330328;311.395406381864;314.139400363549;321.981518576693;311.389833605176;312.166924127631;309.039634824615;311.509217974132;310.027688641627;308.255592821425;303.687908004118;312.507915270853;308.531758164696;315.975185289915;318.069961065009;311.753952736463
"2015-03-25 20:05:31";320.561930380082;323.739311331545;319.634572246679;311.218648114631;311.676821591977;318.68193592587;324.230956470585;328.123035792801;316.302047665208;315.972419043738;323.053857838391;314.880720468788;320.037255385374;322.657194948672;318.127408103489;320.750413000311;321.858081376613;316.144748218321;311.461423139314;317.617204556121;317.5906202131;318.865309712966;310.181893625727;318.80181290285;321.136179864558;318.532232076709
"2015-03-25 20:06:21";323.51357502947;321.984888598409;317.302017413796;318.818829711934;318.965033836722;321.484544045787;322.861701428609;322.093764429087;330.253651892009;324.314426024184;319.295602569728;323.359679865181;317.290728506294;319.294987341609;322.698669682329;321.429555432556;321.946845482647;317.869438431801;324.562265009165;320.69907312201;320.91020509902;325.698950807943;322.715172747207;321.674850798587;323.516499573206;321.782198275172
"2015-03-25 20:07:06";332.375575883317;333.037183155134;328.818477373029;322.31838615909;319.286892767387;326.968694788013;336.775760259351;322.853929067389;334.253651583723;324.720276509623;331.402713521204;325.888029355481;320.834536074074;326.245487670856;327.490003941452;324.498328489505;335.635659015948;328.652618533059;327.190734811574;336.111906084188;327.351468851965;323.996914131748;321.169731511293;325.93671842624;323.88409401794;327.507910879303
"2015-03-25 20:07:20";334.138986542417;335.699873929142;331.839671547399;325.257398799716;325.369990353094;329.542791571286;338.845189369506;321.585875069197;339.316434256774;331.004146988028;336.387842875419;330.625492890957;323.797309769711;329.814626360438;330.560233855134;327.766015852715;337.635388620035;331.751760139886;330.43859104408;340.559552809793;331.156974206903;326.268284910224;326.375865740803;330.430124749471;326.759076686212;330.917099957534
"2015-03-25 20:07:42";335.894265549957;340.811300005713;333.792068958172;329.523034640305;336.026381814797;336.519452990222;332.779590691808;329.925755711614;343.842546440137;336.797387917116;337.008488498378;336.585761097192;328.311714904643;336.651844337279;335.567987325639;330.65782447261;333.397358190295;328.142002671434;335.394222933461;345.034102195955;332.735345987877;329.94111429502;333.887176229626;341.55427675271;333.519953702641;334.972038332584
"2015-03-25 20:07:56";336.854062373619;340.269480413357;329.805907681632;328.327724375507;333.005382991451;333.142698713312;333.320184666808;327.340082218856;345.218514444383;334.396976603071;335.912569523565;337.013985289057;326.489889545331;332.992640729275;334.047864567661;329.577085189878;333.027049615105;326.897838310998;336.104577545909;344.725034677171;330.162556135576;329.584523050913;332.173692804556;338.613476640678;331.126267234789;333.605202613698
"2015-03-25 20:08:43";328.074291863477;323.646241155202;326.337056222648;325.388890235172;323.222570453788;320.656449820021;322.849511936288;321.973904038367;323.391408767897;323.296476419045;323.365403669107;326.644523700048;323.123433790649;328.034258201593;324.073900609904;322.714171612061;324.382532818551;324.887587655682;325.787920037377;324.14228996753;318.618321167981;323.808555636612;325.093596964786;323.107862136723;326.712882858035;324.133361669542
"2015-03-25 20:09:03";321.168960151867;320.21115131986;320.950315093357;319.438601601863;320.336460366894;320.229871271799;321.113365374849;319.161371882852;320.155217577551;319.995386093968;321.440952136173;320.770796421273;320.822545711709;320.580035696459;320.760469257109;320.905427323515;320.638676062684;321.21139024507;320.519137508955;318.642404250293;320.182366052123;320.237744991109;321.683287129781;319.263764868097;318.352776251742;320.350898985638
"2015-03-25 20:09:40";326.861712601992;325.422076907013;328.482132514103;326.026124631535;327.774246176758;326.302387314817;325.987650942125;325.897662295639;326.421642419861;326.075764845916;327.310262500817;328.547382600704;327.838303288742;326.357203389444;326.718537753784;325.342493850681;326.571138751605;327.405760104366;326.004886151699;328.156541367834;325.658297984902;326.704960695479;326.597663688436;327.420625064183;326.256537390262;326.725679809308
"2015-03-25 20:09:50";326.212350728407;324.37888245439;327.25250551863;325.320963065761;326.811823732379;325.342539509187;324.915257678213;324.899106137422;325.816839094221;324.901217899327;327.415523005016;327.896600703957;327.097899747098;325.954506415468;325.972568009556;325.105927786901;325.617097927264;327.169914810876;325.566628072071;327.240280312567;324.983076171368;325.609542723634;325.772479566441;326.750640150985;325.963205641385;325.998695074501
"2015-03-25 20:09:55";329.012810451212;327.298109973982;329.285446190767;327.364464380872;329.066707897097;328.147887365776;328.129764163262;327.26334876915;328.409325682015;326.633389862583;329.111232853197;330.407927423515;328.446371534815;328.53079421348;328.554766831055;327.451879243024;327.352300872635;328.83235364981;328.382763550513;329.282862699862;327.70171461251;326.9738265153;327.232276373512;328.972887792128;328.127641469392;328.238914174859
"2015-03-25 20:10:21";330.215975842439;328.687363512261;329.011222680416;328.403742137137;329.013979592661;329.45974924046;329.527789126917;329.137614501507;330.430154941029;327.545450132794;329.726399902612;330.406523365713;328.621002008323;329.969254362175;329.488260389666;328.094539342064;328.305455159609;328.966654828416;329.595809592937;329.043228960913;329.242195793104;327.903606219894;327.791117500342;329.639306195562;329.209183544359;329.097423154932
"2015-03-25 20:10:24";330.215975842439;328.687363512261;329.011222680416;328.403742137137;329.013979592661;329.45974924046;329.527789126917;329.137614501507;330.430154941029;327.545450132794;329.726399902612;330.406523365713;328.621002008323;329.969254362175;329.488260389666;328.094539342064;328.305455159609;328.966654828416;329.595809592937;329.043228960913;329.242195793104;327.903606219894;327.791117500342;329.639306195562;329.209183544359;329.097423154932
"2015-03-25 20:10:58";324.489636786114;323.082008683182;324.608282411172;324.766728436134;324.287302240786;323.843261331408;322.292747878345;323.904387557508;325.036188862862;324.036791650235;326.110084230322;324.651129027598;326.139448331498;323.872984564282;324.015285739537;322.793054212643;324.622181962728;324.9828590651;323.646899504983;325.047733844446;323.426454847057;324.749894684638;323.869556388225;324.300100782171;324.831909686675;324.296276508386
"2015-03-25 20:11:49";321.981491761396;320.711745905382;321.742937467371;320.919973930792;320.865137157674;322.904936438497;323.786640390724;320.131186678204;321.534055814825;321.993410948175;320.065682932045;323.333605049144;322.2087289475;323.317158242509;322.509787596112;320.555298968746;319.151962826652;318.610309178995;320.897818184496;320.77731673312;320.983900079667;325.218213839649;321.39621334453;322.353773768125;319.216820824158;321.486724280339
"2015-03-25 20:11:52";322.96141088523;322.721087193523;323.297281209375;322.531569628273;322.534503778743;325.020818199371;325.762277220974;321.543666835653;323.40713546202;324.891441478306;321.141069689265;324.12088735098;323.59166780638;324.038094105236;324.291592255327;321.670850496368;320.821650658544;319.399122580063;322.964017453594;322.785956094649;322.442209705844;326.672570783944;323.108701856649;323.984099374458;319.991908723847;323.027823633065
"2015-03-25 20:11:55";324.561048922258;323.900391907079;324.429967102337;324.126978687912;323.749670837169;326.257909056957;327.047826370216;322.00464144936;324.724750206526;326.948812916228;322.383393233436;325.02547202775;324.571825879689;324.751111687004;325.307305708095;322.891844527169;321.942145773267;320.594393758838;324.494236719231;324.410665682618;323.476140680893;327.321974008443;324.320875497396;324.754121886513;321.846769016959;324.233770941734
"2015-03-25 20:11:57";324.561048922258;323.900391907079;324.429967102337;324.126978687912;323.749670837169;326.257909056957;327.047826370216;322.00464144936;324.724750206526;326.948812916228;322.383393233436;325.02547202775;324.571825879689;324.751111687004;325.307305708095;322.891844527169;321.942145773267;320.594393758838;324.494236719231;324.410665682618;323.476140680893;327.321974008443;324.320875497396;324.754121886513;321.846769016959;324.233770941734
"2015-03-25 20:12:03";324.561048922258;323.900391907079;324.429967102337;324.126978687912;323.749670837169;326.257909056957;327.047826370216;322.00464144936;324.724750206526;326.948812916228;322.383393233436;325.02547202775;324.571825879689;324.751111687004;325.307305708095;322.891844527169;321.942145773267;320.594393758838;324.494236719231;324.410665682618;323.476140680893;327.321974008443;324.320875497396;324.754121886513;321.846769016959;324.233770941734
"2015-03-25 20:12:24";324.349189283559;321.487988923376;323.022397788581;322.626439247663;322.00869192068;323.418061152413;324.86254469956;319.170361616467;322.944963725367;324.259048646041;321.340247993711;325.3236021587;322.1971588203;324.816181429191;322.928310964154;321.51317678207;320.056205739097;320.649911942219;322.961702558376;322.688601735061;320.309263853488;325.59396683703;322.740669807899;321.932699648931;323.618946323437;322.672813343895
"2015-03-25 20:12:34";325.275709855382;319.930739174469;322.941886501839;321.862901133744;320.865699190424;321.300651121848;322.931014499973;318.758382875206;321.522059951477;322.222669927601;320.517642265469;325.320444480163;321.103914615554;324.534252408081;321.364125456901;320.2011535579;319.189429215356;320.595574759637;321.058764665578;321.661409285526;318.471776372799;324.277221415398;321.568747331166;320.164155185526;323.567906699722;321.648329277869
"2015-03-25 20:12:36";325.259773537794;320.967840650971;323.451124269351;322.470528173199;321.793253926843;321.875313101348;323.744465680837;318.808520401323;322.300252603004;323.186535536371;321.188327755735;325.84745078079;321.471542867649;325.311817264125;322.159808801501;320.989253439549;320.170249381325;321.52128929312;322.670195978508;322.495423327051;318.675840851429;324.719861069915;322.618350657519;320.91246864394;324.865842787648;322.379013231234
"2015-03-25 20:12:51";325.480035624995;319.199011926766;322.663492367391;321.302964269789;320.260271911074;320.703300366607;322.0233386485;319.308753131548;320.924158956728;321.502052137587;320.05634756656;324.605626174986;321.34177947721;323.819603321784;320.832036115902;319.905271544437;318.85266616914;320.205721865182;319.833107130671;321.073089841687;318.805157797708;323.765672298037;321.004336434457;319.800028629962;322.542708536579;321.192421289811
"2015-03-25 20:14:23";319.315430776243;324.721306315439;322.237271963586;323.340789890029;321.924203875448;323.305234257748;321.562108189523;322.847803543513;321.77990752808;321.840371285021;323.787900610829;322.458888949655;324.17054787267;322.014270779987;325.994443445979;321.80053211098;323.026389518161;321.984430901436;326.135068250984;323.117122606815;322.171652264062;323.419905144743;322.079638258916;323.688757522037;322.693247214408;322.856688923052
"2015-03-25 20:14:26";320.364647288138;325.603803140255;322.695276159561;324.048232795853;322.444107887197;324.301437169644;322.100820301964;323.150734381742;323.127428506413;323.082969174308;324.243935806844;322.902766817493;324.917955690578;321.826211652636;326.38042654128;321.726887756946;323.381878516872;322.505985094137;326.973301451893;324.394079812608;322.497454798778;323.970397210405;322.085112957447;323.02886660004;324.236170660291;323.439635526933
"2015-03-25 20:14:39";320.5105671996;323.143838075683;320.75916479656;322.409769435035;320.382830159197;322.59488485436;320.846371695096;319.764806708778;322.44273957958;323.172725439915;323.379368693214;322.400187780325;322.819576391741;319.359269964426;325.043894216163;320.487338719968;319.87364384065;321.500101014364;327.172396291216;324.193413010246;321.413363838855;321.98560385787;319.816987219521;320.244783299515;323.926937877453;321.985782558373
"2015-03-25 20:14:55";318.176924825158;318.59864638409;317.021072561159;317.670500283832;316.322347437734;317.792169543863;316.918468481657;316.212634288852;317.770423021148;320.246257788887;319.558634773974;320.825322963737;317.411002056389;316.409353013801;321.138790466302;316.5594041013;315.702963138995;318.332012177551;323.864353999493;318.316440018518;319.105667419298;319.147857110109;317.576051037471;318.27319506145;318.84269584801;318.311727512111
"2015-03-25 20:15:02";317.2366347418;316.428094743149;314.464487912202;314.782118883953;314.371905462109;315.547838911029;315.160573866157;314.241277480187;315.991117647868;318.322158124107;316.739842132697;319.411509650524;314.947306741392;314.56354362166;318.201168898426;313.631514746595;313.343914096075;316.164465747432;321.225829263796;315.035264783898;317.542133676725;317.831806676474;315.69540787559;316.439532613067;316.427724289143;316.149886903442
