"dateAndTime";"nnet"
"2015-03-11 12:12:14";341.091429881588
"2015-03-11 12:12:55";340.271976207083
"2015-03-11 12:13:04";340.435474392889
"2015-03-11 12:14:21";344.153247710027
"2015-03-11 12:15:09";377.732940717377
"2015-03-11 12:15:30";375.159721895835
"2015-03-11 12:15:41";376.110346568742
"2015-03-11 12:15:47";376.165025852635
"2015-03-11 12:16:03";549.015823200366
"2015-03-11 12:16:10";459.264112917732
"2015-03-11 12:16:44";383.890939318803
"2015-03-11 12:17:15";412.104700084661
"2015-03-11 12:17:16";382.801320849894
"2015-03-11 12:17:22";380.990971358905
"2015-03-11 12:17:24";380.990971358905
"2015-03-11 12:17:44";385.26640118133
"2015-03-11 12:17:53";384.295150359648
"2015-03-11 12:18:02";379.063408223169
"2015-03-11 12:18:19";385.907252896506
"2015-03-11 12:18:31";386.327175770285
"2015-03-11 12:18:33";389.487242798431
"2015-03-11 12:18:44";387.161159465846
"2015-03-11 12:19:39";389.626278091633
"2015-03-11 12:19:47";389.481762795986
"2015-03-11 12:19:48";398.916630296227
"2015-03-11 12:19:53";388.215521824872
"2015-03-11 12:19:56";389.481762795986
"2015-03-11 12:20:16";387.145643259279
"2015-03-11 12:20:53";407.295951421566
"2015-03-11 12:21:30";379.519309840941
"2015-03-11 12:21:49";387.171746084307
"2015-03-11 12:22:21";386.166703472437
"2015-03-11 12:22:25";385.949069929747
"2015-03-11 12:23:07";382.504194113678
"2015-03-11 12:23:28";339.443281142491
"2015-03-11 12:23:50";339.905898343163
"2015-03-11 12:23:53";340.86273162087
"2015-03-11 12:23:59";339.726517392611
"2015-03-11 12:24:02";339.022593649587
"2015-03-11 12:24:27";405.350953351992
"2015-03-11 12:24:29";373.976765482468
"2015-03-11 12:24:36";482.230517244649
"2015-03-11 12:24:48";373.516863148172
"2015-03-11 12:25:03";367.413324312143
"2015-03-11 12:25:07";364.992612629971
"2015-03-11 12:25:31";365.009051793124
"2015-03-11 12:26:01";370.836988864203
"2015-03-11 12:26:07";373.74172917754
"2015-03-11 12:26:11";374.129412208524
"2015-03-11 12:26:36";373.74172917754
"2015-03-11 12:26:45";370.938496648114
"2015-03-11 12:26:59";368.459822237054
"2015-03-11 12:28:11";389.767499832229
"2015-03-11 12:28:31";372.112734844523
"2015-03-11 12:28:44";470.572762777248
"2015-03-11 12:28:57";383.062704555623
"2015-03-11 12:29:19";341.757024882724
"2015-03-11 12:29:51";343.948969757656
"2015-03-11 12:30:06";362.163246403886
"2015-03-11 12:30:15";343.633176446582
"2015-03-11 12:30:16";343.79960736246
"2015-03-11 12:30:18";343.633176446582
"2015-03-11 12:30:21";393.433641724854
"2015-03-11 12:30:26";341.890547432562
"2015-03-11 12:30:58";344.15077456446
"2015-03-11 12:31:26";383.955825756146
"2015-03-11 12:31:32";339.73239358223
"2015-03-11 12:31:54";339.409145884872
"2015-03-11 12:32:12";340.58174681257
"2015-03-11 12:32:52";339.905234961166
"2015-03-11 12:32:56";339.740426977276
"2015-03-11 12:33:02";387.369932785826
"2015-03-11 12:33:04";339.597933465331
"2015-03-11 12:33:06";339.492109510186
"2015-03-11 12:33:33";340.13799468383
"2015-03-11 12:33:43";342.96884622772
"2015-03-11 12:33:52";337.799593302746
"2015-03-11 12:34:06";344.498006485459
"2015-03-11 12:34:39";400.634476901918
"2015-03-11 12:34:55";373.722399632819
"2015-03-11 12:35:01";373.689989758498
"2015-03-11 12:35:13";366.236243418022
"2015-03-11 12:35:16";366.902458437066
"2015-03-11 12:35:25";368.954405093274
"2015-03-11 12:35:40";367.73719272854
"2015-03-11 12:35:44";367.558980549673
"2015-03-11 12:35:50";368.757257571541
"2015-03-11 12:36:07";373.81862259307
"2015-03-11 12:36:14";375.951387311644
"2015-03-11 12:36:18";375.977854086887
"2015-03-11 12:36:27";374.619691195929
"2015-03-11 12:36:36";378.500651244941
"2015-03-11 12:36:46";381.536648821393
"2015-03-11 12:37:12";384.213738780748
"2015-03-11 12:37:21";383.295736096096
"2015-03-11 12:37:49";384.963382935214
"2015-03-11 12:37:51";377.255704972767
"2015-03-11 12:38:50";384.021806678182
"2015-03-11 12:39:11";368.627725010173
"2015-03-11 12:39:23";368.009558827467
"2015-03-11 12:39:29";357.022589578096
"2015-03-11 12:39:31";352.67595648936
"2015-03-11 12:39:33";352.835055719213
"2015-03-11 12:39:41";353.537947337837
"2015-03-11 12:39:44";353.537947337837
"2015-03-11 12:39:50";358.133564130281
"2015-03-11 12:39:55";346.279114985348
"2015-03-11 12:40:08";343.687811746561
"2015-03-11 12:40:11";345.748014062641
"2015-03-11 12:40:21";351.840106611944
"2015-03-11 12:40:26";349.107245060619
"2015-03-11 12:40:38";349.107245060619
"2015-03-11 12:40:54";356.693890934418
"2015-03-11 12:40:56";357.536186624515
"2015-03-11 12:41:23";369.59500093444
"2015-03-11 12:41:34";370.740691540081
"2015-03-11 12:41:58";371.671321907412
"2015-03-11 12:42:38";379.963209154024
"2015-03-11 12:42:42";384.584383001881
"2015-03-11 12:43:00";406.174088337843
"2015-03-11 12:43:27";376.634073340098
"2015-03-11 12:43:30";378.540545450729
"2015-03-11 12:43:32";379.172935875976
"2015-03-11 12:44:46";380.092442457649
"2015-03-11 12:45:18";400.241319803647
"2015-03-11 12:45:20";399.713443902985
"2015-03-11 12:45:36";389.057942989161
"2015-03-11 12:45:40";392.582266385373
"2015-03-11 12:45:44";375.436601084814
"2015-03-11 12:45:56";397.90222581359
"2015-03-11 12:46:12";381.5684845008
"2015-03-11 12:46:18";509.667439023301
"2015-03-11 12:46:23";381.238027066803
"2015-03-11 12:46:46";382.921121786706
"2015-03-11 12:47:19";370.731555878353
"2015-03-11 12:48:03";375.967047155676
"2015-03-11 12:48:08";385.991174064947
"2015-03-11 12:48:12";374.035037058261
"2015-03-11 12:48:49";378.330811925207
"2015-03-11 12:48:52";378.330811925207
"2015-03-11 12:49:03";379.547761483484
"2015-03-11 12:49:17";384.420762577844
"2015-03-11 12:49:33";381.127805400539
"2015-03-11 12:49:36";382.164921005405
"2015-03-11 12:50:14";375.256825767108
"2015-03-11 12:50:21";375.56621082511
"2015-03-11 12:51:27";389.345356731601
"2015-03-11 12:51:29";389.25342210689
"2015-03-11 12:51:35";388.330577065588
"2015-03-11 12:51:37";387.948630466174
"2015-03-11 12:51:48";378.062119552215
"2015-03-11 12:52:25";383.701909530104
"2015-03-11 12:52:27";383.998839178134
"2015-03-11 12:52:29";349.638557224013
"2015-03-11 12:52:38";387.483969438998
"2015-03-11 12:53:41";501.66533021267
"2015-03-11 12:54:13";397.209633911608
"2015-03-11 12:55:00";387.835235558122
"2015-03-11 12:55:10";423.485592167899
"2015-03-11 12:55:37";386.388467643552
"2015-03-11 12:55:40";382.270486931305
"2015-03-11 12:55:45";387.02610936192
"2015-03-11 12:56:02";390.563489071389
"2015-03-11 12:56:19";628.879675578926
"2015-03-11 12:56:22";383.623928341076
"2015-03-11 12:57:38";346.557023008212
"2015-03-11 12:57:43";393.066215078076
"2015-03-11 12:57:46";337.891673882654
"2015-03-11 12:57:51";337.662027605525
"2015-03-11 12:57:56";337.506732888052
"2015-03-11 12:58:02";358.056465160378
"2015-03-11 12:58:04";338.82073441579
"2015-03-11 12:58:05";337.571996184066
"2015-03-11 12:58:31";338.28652042264
"2015-03-11 12:58:33";337.799806109865
"2015-03-11 12:58:36";337.671098822002
"2015-03-11 12:58:48";336.742426409562
"2015-03-11 12:59:19";373.727568319634
"2015-03-11 13:01:21";355.677563079245
"2015-03-11 13:01:23";358.53508559296
"2015-03-11 13:01:25";360.930584471319
"2015-03-11 13:01:45";372.668753779046
"2015-03-11 13:02:12";371.150468240964
"2015-03-11 13:02:31";373.549658236631
"2015-03-11 13:02:40";377.509003577666
"2015-03-11 13:02:50";377.963664741881
"2015-03-11 13:03:01";376.818797954809
"2015-03-11 13:03:16";373.148841187131
"2015-03-11 13:03:37";369.082942297643
"2015-03-11 13:03:38";368.755106831427
"2015-03-11 13:03:45";368.852585079463
"2015-03-11 13:03:58";372.39746772438
"2015-03-11 13:04:13";368.999653121709
"2015-03-11 13:04:16";369.129416588712
"2015-03-11 13:04:22";369.776750805649
"2015-03-11 13:04:50";354.662239514861
"2015-03-11 13:05:03";346.981651832059
"2015-03-11 13:05:41";346.927639061514
"2015-03-11 13:05:46";344.885973416392
"2015-03-11 13:05:55";344.947904197566
"2015-03-11 13:06:00";344.206292268381
"2015-03-11 13:06:11";346.056033247052
"2015-03-11 13:06:15";347.127726206267
"2015-03-11 13:06:19";346.564948719902
"2015-03-11 13:06:29";348.10783605275
"2015-03-11 13:06:38";388.106980140053
"2015-03-11 13:06:40";377.887076130632
"2015-03-11 13:06:52";347.545422190769
"2015-03-11 13:06:53";340.747521104624
"2015-03-11 13:06:55";342.669951542003
"2015-03-11 13:07:02";350.483753978971
"2015-03-11 13:07:17";342.145111661451
"2015-03-11 13:07:18";342.406879531814
"2015-03-11 13:07:20";346.536854950232
"2015-03-11 13:07:52";408.932367676997
"2015-03-11 13:07:58";398.218311956991
"2015-03-11 13:08:01";343.627757117023
"2015-03-11 13:08:06";347.626935796766
"2015-03-11 13:08:25";351.405617443776
"2015-03-11 13:08:35";351.725036182944
"2015-03-11 13:09:03";355.206555426887
"2015-03-11 13:09:08";358.678011284326
"2015-03-11 13:09:16";358.40477446502
"2015-03-11 13:09:24";359.237727231638
"2015-03-11 13:09:26";360.318832261628
"2015-03-11 13:09:35";361.44252112546
"2015-03-11 13:09:50";370.444026845996
"2015-03-11 13:10:06";370.235605687711
"2015-03-11 13:10:16";371.230583272502
"2015-03-11 13:10:22";368.542541838973
"2015-03-11 13:10:29";369.044127739156
"2015-03-11 13:10:39";368.839146111958
"2015-03-11 13:10:55";367.628107445893
"2015-03-11 13:11:02";367.35624443255
"2015-03-11 13:11:11";368.163051876539
"2015-03-11 13:11:13";366.839668782955
"2015-03-11 13:11:35";366.356671227046
"2015-03-11 13:11:59";369.637193712258
"2015-03-11 13:12:03";368.920342907971
"2015-03-11 13:12:14";379.666749007658
"2015-03-11 13:12:20";379.752113065401
"2015-03-11 13:12:25";397.464087404242
"2015-03-11 13:12:28";381.683451746055
"2015-03-11 13:12:35";372.86026009984
"2015-03-11 13:12:44";378.379148487652
"2015-03-11 13:12:46";379.654561346886
"2015-03-11 13:13:22";381.130789410689
"2015-03-11 13:13:32";384.942500221626
"2015-03-11 13:13:55";387.242572780608
"2015-03-11 13:14:48";383.115297263429
"2015-03-11 13:15:03";364.296481670849
"2015-03-11 13:15:21";374.053693250678
"2015-03-11 13:15:54";376.837087182979
"2015-03-11 13:15:57";380.202466894032
"2015-03-11 13:16:01";438.133273779065
"2015-03-11 13:16:34";384.951807172374
"2015-03-11 13:16:55";394.04251683531
"2015-03-11 13:17:39";378.608751152636
"2015-03-11 13:17:44";384.039651741586
"2015-03-11 13:18:18";383.847127765719
"2015-03-11 13:18:28";387.385007978137
"2015-03-11 13:18:30";386.498416872301
"2015-03-11 13:18:39";387.571183660054
"2015-03-11 13:18:43";387.062720252059
"2015-03-11 13:18:53";386.38874734369
"2015-03-11 13:19:07";388.792833040069
"2015-03-11 13:19:21";373.855911940823
"2015-03-11 13:19:36";386.172468404744
"2015-03-11 13:20:12";378.261132884948
"2015-03-11 13:20:38";384.41435091289
"2015-03-11 13:20:46";386.569377937023
"2015-03-11 13:20:49";380.367569236325
"2015-03-11 13:21:27";385.635705199811
"2015-03-11 13:21:41";384.746921002554
"2015-03-11 13:21:50";382.268502354697
"2015-03-11 13:22:12";380.740889733738
"2015-03-11 13:22:33";381.531112513397
"2015-03-11 13:23:00";373.429328595578
"2015-03-11 13:23:17";370.718719915212
"2015-03-11 13:24:04";360.335410878804
"2015-03-11 13:24:11";357.659581760199
"2015-03-11 13:24:13";356.371681424579
"2015-03-11 13:24:22";357.985932841049
"2015-03-11 13:24:26";354.94312476348
"2015-03-11 13:24:52";354.108580359659
"2015-03-11 13:25:07";353.584481990388
"2015-03-11 13:25:42";387.393559252124
"2015-03-11 13:26:11";370.499550697018
"2015-03-11 13:26:12";370.199547506195
"2015-03-11 13:26:24";379.926122617903
"2015-03-11 13:26:33";380.55866275835
"2015-03-11 13:28:03";372.852336914551
"2015-03-11 13:28:08";372.235840821393
"2015-03-11 13:28:11";380.401860351753
"2015-03-11 13:28:12";372.089723571347
"2015-03-11 13:28:22";373.66125324081
"2015-03-11 13:28:41";410.46113909656
"2015-03-11 13:28:54";373.549173919778
"2015-03-11 13:29:05";379.652421782074
"2015-03-11 13:29:50";377.019615379462
"2015-03-11 13:30:22";375.806768396256
"2015-03-11 13:30:37";346.36178663438
"2015-03-11 13:31:17";373.971146223509
"2015-03-11 13:31:18";375.064534351257
"2015-03-11 13:31:25";358.577142761196
"2015-03-11 13:31:44";360.692454275256
"2015-03-11 13:31:54";359.542312766105
"2015-03-11 13:32:01";359.332321909548
"2015-03-11 13:32:02";365.872528112906
"2015-03-11 13:32:07";360.781636271565
"2015-03-11 13:32:20";384.658611248213
"2015-03-11 13:32:47";386.225217183315
"2015-03-11 13:33:34";384.370899684478
"2015-03-11 13:33:35";385.295506779143
"2015-03-11 13:33:40";382.737647626269
"2015-03-11 13:33:44";379.930808365238
"2015-03-11 13:33:59";381.137020258701
"2015-03-11 13:35:01";381.134582937886
"2015-03-11 13:35:16";377.733988920258
"2015-03-11 13:35:20";377.917847705896
"2015-03-11 13:36:33";388.210684727898
"2015-03-11 13:36:42";385.998867921274
"2015-03-11 13:36:43";387.509233726647
"2015-03-11 13:36:54";385.126344549832
"2015-03-11 13:37:15";381.687385597038
"2015-03-11 13:37:20";391.985801035667
"2015-03-11 13:37:22";352.781709887289
"2015-03-11 13:37:24";352.756857005985
"2015-03-11 13:37:28";352.756857005985
"2015-03-11 13:37:36";353.664392918326
"2015-03-11 13:37:39";353.325633840215
"2015-03-11 13:37:49";351.486423086344
"2015-03-11 13:37:51";352.620876454805
"2015-03-11 13:38:04";352.417885360924
"2015-03-11 13:38:24";448.649890202464
"2015-03-11 13:38:34";339.469803091903
"2015-03-11 13:38:39";339.60766219206
"2015-03-11 13:38:47";379.341929505656
"2015-03-11 13:38:50";339.833340335511
"2015-03-11 13:39:01";345.06448704813
"2015-03-11 13:39:13";344.140477786459
"2015-03-11 13:39:15";344.32793072863
"2015-03-11 13:39:25";353.154473295408
"2015-03-11 13:39:32";345.856030616215
"2015-03-11 13:39:44";370.997105155239
"2015-03-11 13:39:56";347.996685827192
"2015-03-11 13:39:59";347.7007247317
"2015-03-11 13:40:01";347.7007247317
"2015-03-11 13:40:05";349.872835483421
"2015-03-11 13:40:22";349.190154501678
"2015-03-11 13:40:25";348.684784718147
"2015-03-11 13:40:31";347.948004528836
"2015-03-11 13:40:38";380.951625168133
"2015-03-11 13:40:45";352.125953531163
"2015-03-11 13:40:56";355.089764607914
"2015-03-11 13:41:05";354.932116551934
"2015-03-11 13:41:46";356.344953084772
"2015-03-11 13:41:52";357.270149720061
"2015-03-11 13:41:54";420.329811596855
"2015-03-11 13:42:14";350.890650893362
"2015-03-11 13:42:24";351.685369919361
"2015-03-11 13:42:30";349.835530165016
"2015-03-11 13:42:33";350.581267464341
"2015-03-11 13:42:39";354.586866992187
"2015-03-11 13:43:01";349.834353184523
"2015-03-11 13:43:12";349.469056438992
"2015-03-11 13:43:28";392.988052198906
"2015-03-11 13:43:34";350.927739188141
"2015-03-11 13:43:45";346.814752551033
"2015-03-11 13:44:06";342.990248906861
"2015-03-11 13:44:11";342.349794766313
"2015-03-11 13:44:12";342.447476376537
"2015-03-11 13:44:24";345.025125472615
"2015-03-11 13:44:45";342.874154041229
"2015-03-11 13:44:57";341.170378069397
"2015-03-11 13:44:59";341.170378069397
"2015-03-11 13:45:02";342.363916324459
"2015-03-11 13:45:05";342.261800384667
"2015-03-11 13:45:14";342.961237678023
"2015-03-11 13:45:39";342.20685416308
"2015-03-11 13:46:24";344.15409645576
"2015-03-11 13:46:29";343.714350033334
"2015-03-11 13:46:53";345.166974774696
"2015-03-11 13:46:55";397.083123844439
"2015-03-11 13:47:04";347.143775392226
"2015-03-11 13:47:07";347.03870395827
"2015-03-11 13:48:02";375.100199053587
"2015-03-11 13:48:12";375.817120487056
"2015-03-11 13:48:31";377.438282863178
"2015-03-11 13:48:40";378.24246822427
"2015-03-11 13:49:03";378.499288669595
"2015-03-11 13:49:12";377.140426273298
"2015-03-11 13:49:15";377.590409167959
"2015-03-11 13:49:17";378.685900700966
"2015-03-11 13:49:38";378.636042383812
"2015-03-11 13:49:51";378.561043668091
"2015-03-11 13:49:53";377.229680264365
"2015-03-11 13:49:55";377.135404778686
"2015-03-11 13:50:00";376.854426323458
"2015-03-11 13:50:11";378.824408870791
"2015-03-11 13:50:18";380.519526084534
"2015-03-11 13:50:32";379.370014563865
"2015-03-11 13:50:37";378.413781449581
"2015-03-11 13:51:00";379.724127623509
"2015-03-11 13:51:26";380.639929495024
"2015-03-11 13:51:37";379.110864988218
"2015-03-11 13:51:56";383.61540581806
"2015-03-11 13:52:11";381.515605207413
"2015-03-11 13:52:18";380.96258447618
"2015-03-11 13:52:47";382.9209312696
"2015-03-11 13:55:05";376.998168551213
"2015-03-11 13:55:27";435.134931054432
"2015-03-11 13:56:08";373.662146474963
"2015-03-11 13:56:12";372.746987595219
"2015-03-11 13:56:28";367.097855792727
"2015-03-11 13:56:37";366.219193288132
"2015-03-11 13:56:47";393.85182674012
"2015-03-11 13:56:49";366.67831210934
"2015-03-11 13:57:14";366.934178753829
"2015-03-11 13:57:20";365.93516332381
"2015-03-11 13:57:24";366.983302261491
"2015-03-11 13:57:32";366.156427699233
"2015-03-11 13:57:43";372.928930181132
"2015-03-11 13:57:53";368.854081441238
"2015-03-11 13:58:00";368.013836649208
"2015-03-11 13:58:10";356.567802578876
"2015-03-11 13:58:14";357.011173726638
"2015-03-11 13:58:19";350.347203915783
"2015-03-11 13:58:32";349.751066899509
"2015-03-11 13:58:45";349.662632611361
"2015-03-11 13:58:48";349.60478491101
"2015-03-11 13:59:07";349.981779968052
"2015-03-11 13:59:09";382.404932887482
"2015-03-11 13:59:16";349.985643609395
"2015-03-11 13:59:35";363.374406078268
"2015-03-11 13:59:39";350.277885767402
"2015-03-11 13:59:48";349.958012730494
"2015-03-11 13:59:53";350.088939625091
"2015-03-11 13:59:55";350.121184376373
"2015-03-11 14:00:09";350.692675001303
"2015-03-11 14:00:11";351.440167775694
"2015-03-11 14:00:15";351.077271788273
"2015-03-11 14:00:16";356.795041106978
"2015-03-11 14:00:20";350.773606556205
"2015-03-11 14:00:32";351.077271788273
"2015-03-11 14:00:42";350.73939382629
"2015-03-11 14:00:43";350.919030537607
"2015-03-11 14:00:43";362.517475418036
"2015-03-11 14:00:54";351.036233336631
"2015-03-11 14:02:13";389.519824524833
"2015-03-11 14:02:48";384.629312516424
"2015-03-11 14:04:08";397.591060788339
"2015-03-11 14:04:19";400.492543862544
"2015-03-11 14:04:39";375.708189772001
"2015-03-11 14:04:50";524.929079467281
"2015-03-11 14:05:26";375.621008115231
"2015-03-11 14:05:42";371.256249681342
"2015-03-11 14:05:45";371.580487160445
"2015-03-11 14:06:07";379.030039697785
"2015-03-11 14:06:10";378.667894558599
"2015-03-11 14:06:41";378.938777321903
"2015-03-11 14:06:43";487.898683233476
"2015-03-11 14:06:50";378.548719901857
"2015-03-11 14:07:14";379.470086723551
"2015-03-11 14:07:22";383.818213258639
"2015-03-11 14:07:24";379.749827442235
"2015-03-11 14:07:25";385.62395042153
"2015-03-11 14:07:25";391.352312845386
"2015-03-11 14:07:30";403.968123089482
"2015-03-11 14:07:37";382.21758146905
"2015-03-11 14:07:41";377.460045949874
"2015-03-11 14:07:49";378.84632883513
"2015-03-11 14:07:56";379.28894220933
"2015-03-11 14:07:56";378.893912731193
"2015-03-11 14:07:58";379.038933130151
"2015-03-11 14:08:02";381.106439115842
"2015-03-11 14:08:05";377.623269092368
"2015-03-11 14:08:13";380.03927080726
"2015-03-11 14:08:19";377.833229909134
"2015-03-11 14:08:26";378.136591996412
"2015-03-11 14:08:39";382.192589640132
"2015-03-11 14:08:42";383.845077122816
"2015-03-11 14:08:47";393.686288906769
"2015-03-11 14:09:07";384.141322851332
"2015-03-11 14:09:10";395.462973265487
"2015-03-11 14:09:10";381.134941604289
"2015-03-11 14:09:24";382.179101339477
"2015-03-11 14:09:49";380.283720204272
"2015-03-11 14:10:03";379.159086456481
"2015-03-11 14:10:20";363.022358368585
"2015-03-11 14:10:23";367.712764285719
"2015-03-11 14:10:26";360.094101176169
"2015-03-11 14:10:45";336.962476820538
"2015-03-11 14:10:50";453.851222759679
"2015-03-11 14:10:53";344.716991371809
"2015-03-11 14:10:55";345.037356119782
"2015-03-11 14:10:59";341.297138236382
"2015-03-11 14:11:08";353.266028254741
"2015-03-11 14:11:09";355.817081298783
"2015-03-11 14:11:18";338.585082975964
"2015-03-11 14:11:27";353.311315522112
"2015-03-11 14:11:43";349.6127588878
"2015-03-11 14:11:46";356.40521763111
"2015-03-11 14:11:53";354.878058643628
"2015-03-11 14:11:56";355.174767230963
"2015-03-11 14:12:00";356.07289633648
"2015-03-11 14:12:06";346.649600514173
"2015-03-11 14:12:26";406.664446397371
"2015-03-11 14:12:29";365.110043493119
"2015-03-11 14:12:45";370.129922708532
"2015-03-11 14:13:31";385.462196013718
"2015-03-11 14:14:09";374.456835478171
"2015-03-11 14:14:26";358.553583684151
"2015-03-11 14:14:29";361.520746343967
"2015-03-11 14:14:34";361.756174012852
"2015-03-11 14:14:40";361.794484992463
"2015-03-11 14:14:50";360.499024257874
"2015-03-11 14:15:01";359.854041038167
"2015-03-11 14:15:13";359.525209400209
"2015-03-11 14:15:17";359.315540244754
"2015-03-11 14:15:21";352.92277229959
"2015-03-11 14:15:24";478.043161329161
"2015-03-11 14:15:33";366.389603528038
"2015-03-11 14:15:38";353.406281286428
"2015-03-11 14:15:56";353.761954848902
"2015-03-11 14:16:07";353.179824635102
"2015-03-11 14:16:17";351.358816631739
"2015-03-11 14:16:31";348.558200641459
"2015-03-11 14:16:34";347.421319811123
"2015-03-11 14:16:43";347.471081008895
"2015-03-11 14:17:07";345.45043964924
"2015-03-11 14:17:25";345.005937179095
"2015-03-11 14:17:46";392.824486329748
"2015-03-11 14:17:48";356.403875162486
"2015-03-11 14:17:52";354.249625212256
"2015-03-11 14:18:01";357.123578909133
"2015-03-11 14:18:14";362.25535767873
"2015-03-11 14:18:26";362.909860538549
"2015-03-11 14:18:31";396.295494428685
"2015-03-11 14:18:39";365.639090506645
"2015-03-11 14:18:40";366.461709331161
"2015-03-11 14:18:47";368.186652778472
"2015-03-11 14:18:49";368.186652778472
"2015-03-11 14:18:53";369.861967805616
"2015-03-11 14:18:59";370.693203748179
"2015-03-11 14:19:10";369.91686124215
"2015-03-11 14:19:39";374.741832333006
"2015-03-11 14:19:44";375.543741923749
"2015-03-11 14:19:57";378.308100208423
"2015-03-11 14:20:39";381.100710527226
"2015-03-11 14:21:28";391.278094708583
"2015-03-11 14:22:01";396.017418613922
"2015-03-11 14:22:14";389.761551052843
"2015-03-11 14:23:21";380.675966568394
"2015-03-11 14:23:28";381.687392951086
"2015-03-11 14:23:33";381.335530140725
"2015-03-11 14:23:49";378.272188927595
"2015-03-11 14:23:54";379.338885545059
"2015-03-11 14:24:11";377.140596214906
"2015-03-11 14:24:15";376.865884511125
"2015-03-11 14:24:17";377.399873395063
"2015-03-11 14:24:31";374.319274524858
"2015-03-11 14:24:34";373.548564765744
"2015-03-11 14:24:58";376.171159483322
"2015-03-11 14:25:00";376.197515644064
"2015-03-11 14:25:02";376.385380528593
"2015-03-11 14:25:04";376.55232170816
"2015-03-11 14:25:05";376.412777135508
"2015-03-11 14:25:08";376.040815085103
"2015-03-11 14:25:28";373.431870709585
"2015-03-11 14:25:31";373.489530671136
"2015-03-11 14:25:33";372.924315106864
"2015-03-11 14:25:35";372.829247914048
"2015-03-11 14:25:39";373.326932694614
"2015-03-11 14:25:56";370.639646561417
"2015-03-11 14:25:58";371.080325036119
"2015-03-11 14:26:01";371.002940852048
"2015-03-11 14:26:06";371.311618532873
"2015-03-11 14:26:14";370.284486562162
"2015-03-11 14:26:17";370.523860521933
"2015-03-11 14:26:21";371.637005806768
"2015-03-11 14:26:39";369.547672087952
"2015-03-11 14:26:48";370.104292962055
"2015-03-11 14:26:53";369.909035710861
"2015-03-11 14:27:15";372.052432830907
"2015-03-11 14:27:23";370.585089472472
"2015-03-11 14:27:44";372.525372709559
"2015-03-11 14:27:48";373.26339330478
"2015-03-11 14:27:57";367.220991961357
"2015-03-11 14:28:02";366.851751499538
"2015-03-11 14:28:08";366.974059934351
"2015-03-11 14:28:11";366.948655521474
"2015-03-11 14:28:21";369.074934425667
"2015-03-11 14:28:49";370.609919896744
"2015-03-11 14:29:00";367.30072716975
"2015-03-11 14:29:08";369.949506433828
"2015-03-11 14:29:21";363.044952354761
"2015-03-11 14:29:23";362.069172463738
"2015-03-11 14:29:24";362.069172463738
"2015-03-11 14:29:43";365.335210243532
"2015-03-11 14:29:56";354.756529832528
"2015-03-11 14:30:03";353.680998253248
"2015-03-11 14:30:17";354.0292305526
"2015-03-11 14:30:20";352.316311534363
"2015-03-11 14:30:22";352.675330723905
"2015-03-11 14:30:29";349.882183094206
"2015-03-11 14:30:44";352.35181700096
"2015-03-11 14:30:46";352.681392205134
"2015-03-11 14:30:48";352.037553355035
"2015-03-11 14:30:55";373.230791336004
"2015-03-11 14:30:56";373.164820611966
"2015-03-11 14:31:17";370.957413718455
"2015-03-11 14:31:23";376.112511270641
"2015-03-11 14:31:34";376.880165499343
"2015-03-11 14:31:41";380.446828146374
"2015-03-11 14:31:46";379.459327087011
"2015-03-11 14:31:52";378.37913724629
"2015-03-11 14:32:15";377.240287533776
"2015-03-11 14:32:40";379.466325125786
"2015-03-11 14:32:50";377.794459731402
"2015-03-11 14:32:53";380.658343694101
"2015-03-11 14:32:59";376.358688692899
"2015-03-11 14:33:01";382.307559688421
"2015-03-11 14:33:12";377.814372360615
"2015-03-11 14:33:27";377.764369627678
"2015-03-11 14:33:29";379.475436432314
"2015-03-11 14:33:35";376.476570553236
"2015-03-11 14:33:37";379.938361139186
"2015-03-11 14:33:39";379.938361139186
"2015-03-11 14:33:39";384.565611975683
"2015-03-11 14:33:44";375.794288755966
"2015-03-11 14:33:48";374.922774152527
"2015-03-11 14:33:54";374.292638946733
"2015-03-11 14:34:02";375.712980399897
"2015-03-11 14:34:05";376.494271040213
"2015-03-11 14:34:13";376.303163537287
"2015-03-11 14:34:30";405.534430650995
"2015-03-11 14:34:49";375.847232359206
"2015-03-11 14:34:52";376.588533515998
"2015-03-11 14:35:10";375.682170387655
"2015-03-11 14:35:13";376.382436110014
"2015-03-11 14:35:35";376.049611133237
"2015-03-11 14:35:43";372.694954612014
"2015-03-11 14:35:46";375.070434805941
"2015-03-11 14:35:56";373.326487704331
"2015-03-11 14:36:01";373.38974891005
"2015-03-11 14:36:09";400.199643057779
"2015-03-11 14:36:17";374.571341832486
"2015-03-11 14:36:28";366.373744135662
"2015-03-11 14:36:35";367.732451075019
"2015-03-11 14:36:40";367.004671745908
"2015-03-11 14:36:44";367.367929166945
"2015-03-11 14:36:47";367.280229802637
"2015-03-11 14:36:50";367.405891854067
"2015-03-11 14:36:52";367.322037945362
"2015-03-11 14:36:55";367.662835974415
"2015-03-11 14:37:23";362.54441806202
"2015-03-11 14:37:51";361.37817799578
"2015-03-11 14:37:54";362.714922142783
"2015-03-11 14:37:58";361.815875774191
"2015-03-11 14:38:03";355.064643890237
"2015-03-11 14:38:10";358.45029039638
"2015-03-11 14:38:19";357.749009912409
"2015-03-11 14:38:26";359.177606995413
"2015-03-11 14:38:32";358.819350427467
"2015-03-11 14:38:41";359.550001117727
