dateAndTime;boostedSvrPrediction
2015-03-16 15:16:24;346.604904
2015-03-16 15:16:34;343.948766
2015-03-16 15:16:47;334.506801
2015-03-16 15:16:58;342.748350
2015-03-16 15:17:18;341.792749
2015-03-16 15:17:33;342.609985
2015-03-16 15:18:34;343.541131
2015-03-16 15:18:39;341.666197
2015-03-16 15:18:42;342.808364
2015-03-16 15:18:54;342.220589
2015-03-16 15:19:21;341.934539
2015-03-16 15:19:23;342.802538
2015-03-16 15:19:48;343.750084
2015-03-16 15:19:58;348.390593
2015-03-16 15:20:14;346.538826
2015-03-16 15:20:26;342.908605
2015-03-16 15:20:29;344.741746
2015-03-16 15:20:37;343.453949
2015-03-16 15:21:30;340.794727
2015-03-16 15:21:41;343.076087
2015-03-16 15:21:49;335.691036
2015-03-16 15:22:13;341.501672
2015-03-16 15:22:16;344.498635
2015-03-16 15:22:51;338.224051
2015-03-16 15:23:10;342.791297
2015-03-16 15:23:18;343.870513
2015-03-16 15:23:29;344.748640
2015-03-16 15:23:38;344.748640
2015-03-16 15:23:43;339.671999
2015-03-16 15:24:00;337.590248
2015-03-16 15:24:09;338.049777
2015-03-16 15:24:14;339.653283
2015-03-16 15:24:18;339.669733
2015-03-16 15:24:29;339.742418
2015-03-16 15:24:34;341.338428
2015-03-16 15:24:42;345.429948
2015-03-16 15:24:45;348.091987
2015-03-16 15:25:09;347.349781
2015-03-16 15:25:15;347.349781
2015-03-16 15:25:30;345.211599
2015-03-16 15:25:47;345.249775
2015-03-16 15:25:57;343.356106
2015-03-16 15:26:00;343.356106
2015-03-16 15:26:14;344.368020
2015-03-16 15:26:19;345.084259
2015-03-16 15:26:28;344.622722
2015-03-16 15:26:30;345.380643
2015-03-16 15:26:39;342.993696
2015-03-16 15:26:46;341.646499
2015-03-16 15:26:48;342.993696
2015-03-16 15:26:51;343.170160
2015-03-16 15:26:57;350.758048
2015-03-16 15:27:26;349.009436
2015-03-16 15:27:28;351.530076
2015-03-16 15:27:46;347.164929
2015-03-16 15:27:52;347.164929
2015-03-16 15:27:57;347.164929
2015-03-16 15:28:01;348.763514
2015-03-16 15:28:04;351.712161
2015-03-16 15:28:17;354.752888
2015-03-16 15:28:24;354.752888
2015-03-16 15:28:29;358.786014
2015-03-16 15:28:37;356.736644
2015-03-16 15:28:43;352.899003
2015-03-16 15:28:54;365.749278
2015-03-16 15:29:01;365.230679
2015-03-16 15:29:04;365.347106
2015-03-16 15:29:10;379.378672
2015-03-16 15:29:30;367.329947
2015-03-16 15:29:43;362.796050
2015-03-16 15:29:54;362.796050
2015-03-16 15:30:25;364.911860
2015-03-16 15:30:35;356.264997
2015-03-16 15:30:36;360.151232
2015-03-16 15:30:51;367.102166
2015-03-16 15:30:53;367.537773
2015-03-16 15:31:01;364.786928
2015-03-16 15:31:06;364.786928
2015-03-16 15:31:39;369.515076
2015-03-16 15:31:42;370.056514
2015-03-16 15:31:53;360.060720
2015-03-16 15:32:02;361.091578
2015-03-16 15:32:17;358.439260
2015-03-16 15:33:27;345.946448
2015-03-16 15:33:33;351.369426
2015-03-16 15:33:37;351.369426
2015-03-16 15:33:46;350.014652
2015-03-16 15:33:50;349.121087
2015-03-16 15:33:52;351.430204
2015-03-16 15:33:59;346.810652
2015-03-16 15:34:03;346.191318
2015-03-16 15:34:13;345.580331
2015-03-16 15:34:15;345.580331
2015-03-16 15:34:42;347.895553
2015-03-16 15:34:51;349.577897
2015-03-16 15:35:42;340.309804
2015-03-16 15:35:53;337.007219
2015-03-16 15:36:06;336.593292
2015-03-16 15:37:32;328.935297
2015-03-16 15:37:56;336.269950
2015-03-16 15:38:41;330.778543
2015-03-16 15:38:48;330.776133
2015-03-16 15:38:50;332.526376
2015-03-16 15:39:02;332.919644
2015-03-16 15:39:10;330.916451
2015-03-16 15:39:19;330.998409
2015-03-16 15:39:25;333.972437
2015-03-16 15:39:31;335.922881
2015-03-16 15:40:08;331.290440
2015-03-16 15:40:14;336.046611
2015-03-16 15:40:48;331.987241
2015-03-16 15:41:08;338.390496
2015-03-16 15:41:17;334.151258
2015-03-16 15:41:23;335.185638
2015-03-16 15:42:00;344.461444
2015-03-16 15:42:19;353.629998
2015-03-16 15:42:34;351.023404
2015-03-16 15:42:54;344.610852
2015-03-16 15:43:00;344.610852
2015-03-16 15:43:09;362.159203
2015-03-16 15:43:14;362.159203
2015-03-16 15:43:33;366.157419
2015-03-16 15:43:35;366.767787
2015-03-16 15:43:49;366.811668
2015-03-16 15:44:19;359.451797
2015-03-16 15:44:25;364.165292
2015-03-16 15:44:27;363.203910
2015-03-16 15:44:59;365.540822
2015-03-16 15:45:19;364.811898
2015-03-16 15:45:36;362.656581
2015-03-16 15:45:37;359.884923
2015-03-16 15:45:41;362.656581
2015-03-16 15:45:45;362.656581
2015-03-16 15:46:04;362.387803
2015-03-16 15:46:55;363.208707
2015-03-16 15:46:59;364.965029
2015-03-16 15:47:09;354.550215
2015-03-16 15:47:13;354.641269
2015-03-16 15:47:39;353.586340
2015-03-16 15:48:39;333.029009
2015-03-16 15:48:45;333.010253
2015-03-16 15:49:21;335.675955
2015-03-16 15:49:42;329.759223
2015-03-16 15:49:44;329.759223
2015-03-16 15:50:48;324.552196
2015-03-16 15:51:18;321.095289
2015-03-16 15:51:22;322.412295
2015-03-16 15:51:36;320.178508
2015-03-16 15:52:18;319.658481
2015-03-16 15:53:03;318.707698
2015-03-16 15:53:17;320.291030
2015-03-16 15:53:32;322.804776
2015-03-16 15:53:33;324.246921
2015-03-16 15:53:46;326.128509
2015-03-16 15:54:04;324.837371
2015-03-16 15:54:14;323.236781
2015-03-16 15:54:40;330.680782
2015-03-16 15:54:51;330.107655
2015-03-16 15:55:08;330.490024
2015-03-16 15:55:23;339.843398
2015-03-16 15:55:30;340.928320
2015-03-16 15:55:35;344.508162
2015-03-16 15:55:57;344.299590
2015-03-16 15:56:27;338.065616
2015-03-16 15:56:48;334.446645
2015-03-16 15:57:01;333.518281
2015-03-16 15:57:14;332.647693
2015-03-16 15:57:19;332.647693
2015-03-16 15:59:20;322.831443
2015-03-16 16:01:38;332.058323
2015-03-16 16:02:20;330.397933
2015-03-16 16:02:35;329.176701
2015-03-16 16:02:39;329.176701
2015-03-16 16:03:26;325.245292
2015-03-16 16:03:32;326.866059
2015-03-16 16:03:37;327.081513
2015-03-16 16:03:45;330.212258
2015-03-16 16:03:59;329.736982
2015-03-16 16:04:15;325.557057
2015-03-16 16:04:22;326.779663
2015-03-16 16:04:25;326.779663
2015-03-16 16:04:41;328.833982
2015-03-16 16:04:47;333.560321
2015-03-16 16:04:51;333.560321
2015-03-16 16:05:00;332.430084
2015-03-16 16:05:18;337.204800
2015-03-16 16:05:31;326.140267
2015-03-16 16:05:38;326.140267
2015-03-16 16:05:57;329.962335
2015-03-16 16:06:24;332.504604
2015-03-16 16:06:48;333.346790
2015-03-16 16:06:50;333.854587
2015-03-16 16:07:09;330.058025
2015-03-16 16:07:38;330.058025
2015-03-16 16:07:51;331.112367
2015-03-16 16:08:46;340.788442
2015-03-16 16:09:03;346.118172
2015-03-16 16:09:09;347.413399
2015-03-16 16:09:50;333.671746
2015-03-16 16:10:12;340.374001
2015-03-16 16:10:12;340.374001
2015-03-16 16:10:16;342.059592
2015-03-16 16:10:18;343.473239
2015-03-16 16:10:21;343.473239
2015-03-16 16:10:31;343.473239
2015-03-16 16:10:33;343.473239
2015-03-16 16:10:42;342.059592
2015-03-16 16:10:46;343.473239
2015-03-16 16:10:48;344.521609
2015-03-16 16:10:53;344.521609
2015-03-16 16:11:06;340.433943
2015-03-16 16:11:15;343.695806
2015-03-16 16:11:17;343.695806
2015-03-16 16:11:23;344.803356
2015-03-16 16:12:10;336.021399
2015-03-16 16:12:13;336.021399
2015-03-16 16:12:30;335.355067
2015-03-16 16:12:35;338.749308
2015-03-16 16:13:07;344.771910
2015-03-16 16:13:16;346.297511
2015-03-16 16:13:22;347.121309
2015-03-16 16:13:51;342.149622
2015-03-16 16:14:26;343.945133
2015-03-16 16:15:00;332.765669
2015-03-16 16:15:14;332.281432
2015-03-16 16:15:27;333.035946
2015-03-16 16:15:43;333.701893
2015-03-16 16:16:12;333.376108
2015-03-16 16:16:24;333.796004
2015-03-16 16:16:28;333.841859
2015-03-16 16:16:31;333.966553
2015-03-16 16:16:51;332.953491
2015-03-16 16:17:00;332.887850
2015-03-16 16:17:02;332.887850
2015-03-16 16:17:18;334.918799
2015-03-16 16:17:34;335.010959
2015-03-16 16:17:37;336.774659
2015-03-16 16:17:45;336.774659
2015-03-16 16:17:52;345.572310
2015-03-16 16:18:03;346.850254
2015-03-16 16:18:13;342.929779
2015-03-16 16:18:26;343.776437
2015-03-16 16:18:52;347.809720
2015-03-16 16:19:14;343.795625
2015-03-16 16:19:47;345.105665
2015-03-16 16:20:09;346.461973
2015-03-16 16:20:20;343.457748
2015-03-16 16:20:30;343.457748
2015-03-16 16:20:41;347.054369
2015-03-16 16:20:45;347.054369
2015-03-16 16:20:52;347.054369
2015-03-16 16:21:16;346.506291
2015-03-16 16:21:28;348.855123
2015-03-16 16:21:38;344.834920
2015-03-16 16:21:54;345.167962
2015-03-16 16:22:31;351.953730
2015-03-16 16:22:34;355.027038
2015-03-16 16:22:36;355.027038
2015-03-16 16:22:42;357.635066
2015-03-16 16:23:17;343.254634
2015-03-16 16:23:33;341.228281
2015-03-16 16:23:51;344.861200
2015-03-16 16:23:54;344.861200
2015-03-16 16:24:03;345.552240
2015-03-16 16:24:47;350.131557
2015-03-16 16:25:13;346.369864
2015-03-16 16:25:34;346.369864
2015-03-16 16:25:49;344.641005
2015-03-16 16:25:59;348.645699
2015-03-16 16:26:02;344.371525
2015-03-16 16:26:16;340.106353
2015-03-16 16:26:18;340.106353
2015-03-16 16:26:20;341.085611
2015-03-16 16:26:24;341.085611
2015-03-16 16:26:26;341.085611
2015-03-16 16:26:47;342.149945
2015-03-16 16:27:19;341.127606
2015-03-16 16:27:38;339.130975
2015-03-16 16:27:54;336.487015
2015-03-16 16:28:03;336.487015
2015-03-16 16:28:28;335.810674
2015-03-16 16:28:47;329.035311
2015-03-16 16:29:00;325.893409
2015-03-16 16:29:06;325.169722
2015-03-16 16:29:15;326.221156
2015-03-16 16:29:21;326.912065
2015-03-16 16:29:23;326.912065
2015-03-16 16:30:12;326.919095
2015-03-16 16:30:16;326.229864
2015-03-16 16:30:30;325.427870
2015-03-16 16:31:06;322.961106
2015-03-16 16:31:09;323.519017
2015-03-16 16:31:39;322.867288
2015-03-16 16:32:23;324.470939
2015-03-16 16:33:00;325.365518
2015-03-16 16:33:22;325.126442
2015-03-16 16:33:46;326.357399
2015-03-16 16:33:56;325.358944
2015-03-16 16:34:11;329.670998
2015-03-16 16:34:13;329.929903
2015-03-16 16:34:31;329.778287
2015-03-16 16:34:39;330.287006
2015-03-16 16:34:41;331.386514
2015-03-16 16:34:58;328.981158
2015-03-16 16:35:08;325.966976
2015-03-16 16:35:12;324.319240
2015-03-16 16:36:04;330.284147
2015-03-16 16:36:18;328.702657
2015-03-16 16:36:21;328.784106
2015-03-16 16:36:25;329.835569
2015-03-16 16:36:52;332.394210
2015-03-16 16:37:08;335.019730
2015-03-16 16:37:33;335.167828
2015-03-16 16:37:59;342.057006
2015-03-16 16:38:14;345.787457
2015-03-16 16:38:26;344.576082
2015-03-16 16:38:28;345.787457
2015-03-16 16:39:00;342.992839
2015-03-16 16:39:03;337.074117
2015-03-16 16:39:16;326.934869
2015-03-16 16:39:22;329.715089
2015-03-16 16:39:26;329.715089
2015-03-16 16:39:57;324.019909
2015-03-16 16:40:00;323.919328
2015-03-16 16:40:02;324.382669
2015-03-16 16:40:39;332.916315
2015-03-16 16:40:43;332.870620
2015-03-16 16:40:55;332.258519
2015-03-16 16:40:56;332.813329
2015-03-16 16:41:05;332.258519
2015-03-16 16:41:16;339.601699
2015-03-16 16:42:15;333.643431
2015-03-16 16:42:35;326.445969
2015-03-16 16:42:52;331.754258
2015-03-16 16:42:59;332.673197
2015-03-16 16:43:05;332.673197
2015-03-16 16:43:18;334.447261
2015-03-16 16:43:26;332.397748
2015-03-16 16:44:03;330.786911
2015-03-16 16:44:27;330.786911
2015-03-16 16:44:31;329.081746
2015-03-16 16:44:40;334.248455
2015-03-16 16:45:01;336.733950
2015-03-16 16:45:34;332.950255
2015-03-16 16:46:29;324.114732
2015-03-16 16:47:09;327.231375
2015-03-16 16:47:35;332.688984
2015-03-16 16:47:40;334.101325
2015-03-16 16:47:43;332.688984
2015-03-16 16:47:47;329.211693
2015-03-16 16:48:13;331.399916
2015-03-16 16:48:19;329.756125
2015-03-16 16:48:22;329.707608
2015-03-16 16:48:31;329.707608
2015-03-16 16:48:37;334.420651
2015-03-16 16:48:39;336.409087
2015-03-16 16:48:48;336.603047
2015-03-16 16:49:07;333.350426
2015-03-16 16:49:21;332.000692
2015-03-16 16:49:34;335.520190
2015-03-16 16:49:42;334.581502
2015-03-16 16:49:54;333.827612
2015-03-16 16:50:12;328.275232
2015-03-16 16:52:03;328.212535
2015-03-16 16:52:50;324.307567
2015-03-16 16:52:56;323.581480
2015-03-16 16:53:47;327.543921
2015-03-16 16:53:47;327.543921
2015-03-16 16:53:52;330.477818
2015-03-16 16:54:02;331.107094
2015-03-16 16:54:12;333.187095
2015-03-16 16:54:14;334.050798
2015-03-16 16:54:24;333.058823
2015-03-16 16:54:33;329.664452
2015-03-16 16:54:53;325.400032
2015-03-16 16:55:05;325.977638
2015-03-16 16:55:08;327.884740
2015-03-16 16:55:19;328.348569
2015-03-16 16:55:34;331.369955
2015-03-16 16:55:53;327.276183
2015-03-16 16:56:33;334.241309
2015-03-16 16:56:36;337.393600
2015-03-16 16:56:46;337.393600
2015-03-16 16:56:52;343.341271
2015-03-16 16:57:23;345.780349
2015-03-16 16:57:25;345.780349
2015-03-16 16:57:26;346.503544
2015-03-16 16:57:39;355.147673
2015-03-16 16:57:48;359.056835
2015-03-16 16:57:56;353.812966
2015-03-16 16:58:38;334.605325
2015-03-16 16:58:39;334.605325
2015-03-16 16:59:18;333.449527
2015-03-16 16:59:24;330.295788
2015-03-16 16:59:26;330.025955
2015-03-16 16:59:29;330.040645
2015-03-16 16:59:48;332.005602
2015-03-16 16:59:50;328.976844
2015-03-16 17:00:34;332.308800
2015-03-16 17:00:54;332.442718
2015-03-16 17:01:02;331.108718
2015-03-16 17:01:04;331.108718
2015-03-16 17:01:11;330.223191
2015-03-16 17:01:19;329.265909
2015-03-16 17:01:50;329.898703
2015-03-16 17:02:01;330.216783
2015-03-16 17:02:02;329.781392
2015-03-16 17:02:08;329.784417
2015-03-16 17:02:13;330.796331
2015-03-16 17:02:16;330.796331
2015-03-16 17:02:50;330.806789
2015-03-16 17:02:55;331.622023
2015-03-16 17:03:22;324.257302
2015-03-16 17:03:25;324.257302
2015-03-16 17:03:41;325.550826
2015-03-16 17:03:45;325.550826
2015-03-16 17:04:23;323.109325
2015-03-16 17:04:39;324.195308
2015-03-16 17:06:49;321.104627
2015-03-16 17:08:21;333.857931
2015-03-16 17:08:32;333.005730
2015-03-16 17:08:40;333.005730
2015-03-16 17:08:56;332.409560
2015-03-16 17:09:16;335.282390
2015-03-16 17:09:19;338.795851
2015-03-16 17:09:22;339.541694
2015-03-16 17:09:50;334.423100
2015-03-16 17:09:55;334.055240
2015-03-16 17:10:16;334.055240
2015-03-16 17:10:30;338.435124
2015-03-16 17:11:12;341.584211
2015-03-16 17:11:20;337.398872
2015-03-16 17:11:49;330.805961
2015-03-16 17:11:51;330.805961
2015-03-16 17:11:55;333.140898
2015-03-16 17:12:13;327.340886
2015-03-16 17:12:29;331.916516
2015-03-16 17:12:30;332.534787
2015-03-16 17:12:32;327.428540
2015-03-16 17:12:40;327.031473
2015-03-16 17:12:54;321.970080
2015-03-16 17:12:59;326.516499
2015-03-16 17:13:06;327.553001
2015-03-16 17:13:24;326.151239
2015-03-16 17:13:28;326.845015
2015-03-16 17:13:42;327.275434
2015-03-16 17:14:13;323.127316
2015-03-16 17:14:15;323.580654
2015-03-16 17:14:18;323.580654
2015-03-16 17:14:27;318.392120
2015-03-16 17:14:31;318.392120
2015-03-16 17:14:42;321.842292
2015-03-16 17:14:44;321.842292
2015-03-16 17:14:46;322.972303
2015-03-16 17:15:23;318.965043
2015-03-16 17:15:25;318.965043
2015-03-16 17:15:27;322.407785
2015-03-16 17:15:30;323.046765
2015-03-16 17:15:38;327.111361
2015-03-16 17:15:52;333.723774
2015-03-16 17:16:14;325.254778
2015-03-16 17:17:06;331.279894
2015-03-16 17:17:12;332.247337
2015-03-16 17:17:54;328.452010
2015-03-16 17:18:28;329.794167
2015-03-16 17:18:37;330.104052
2015-03-16 17:18:41;331.040995
2015-03-16 17:19:29;327.384150
2015-03-16 17:20:04;316.957018
2015-03-16 17:20:09;317.083966
2015-03-16 17:20:29;316.744844
2015-03-16 17:20:31;317.454874
2015-03-16 17:20:33;316.946996
2015-03-16 17:20:36;316.709453
2015-03-16 17:20:45;316.709453
2015-03-16 17:20:47;316.587305
2015-03-16 17:21:42;317.365101
2015-03-16 17:21:56;316.814323
2015-03-16 17:23:09;310.043878
2015-03-16 17:23:30;314.364634
2015-03-16 17:23:36;318.835947
2015-03-16 17:23:46;319.761095
2015-03-16 17:23:51;320.400128
2015-03-16 17:23:54;319.929088
2015-03-16 17:24:01;318.187310
2015-03-16 17:24:14;319.020620
2015-03-16 17:24:27;317.983650
2015-03-16 17:24:36;318.823606
2015-03-16 17:24:41;320.513172
2015-03-16 17:24:52;321.224820
2015-03-16 17:25:25;329.037520
2015-03-16 17:25:34;331.424848
2015-03-16 17:26:20;326.388393
2015-03-16 17:26:50;328.825439
2015-03-16 17:26:53;327.176582
2015-03-16 17:27:33;334.222230
2015-03-16 17:27:34;335.132772
2015-03-16 17:27:38;336.106095
2015-03-16 17:27:40;336.462365
2015-03-16 17:28:12;331.826013
2015-03-16 17:28:45;337.389780
2015-03-16 17:28:48;337.389780
2015-03-16 17:28:52;337.389780
2015-03-16 17:29:10;332.809639
2015-03-16 17:29:15;336.468065
2015-03-16 17:29:35;332.334605
2015-03-16 17:29:36;333.592796
2015-03-16 17:29:45;336.952276
2015-03-16 17:29:48;336.789789
2015-03-16 17:29:55;337.673055
2015-03-16 17:30:02;338.675977
2015-03-16 17:30:13;341.082344
2015-03-16 17:30:54;343.466114
2015-03-16 17:31:10;343.934484
2015-03-16 17:31:12;345.006829
2015-03-16 17:31:36;348.750729
2015-03-16 17:31:38;348.750729
2015-03-16 17:31:53;351.149781
2015-03-16 17:32:13;348.668690
2015-03-16 17:32:22;348.668690
2015-03-16 17:33:17;344.024471
2015-03-16 17:33:19;344.632400
2015-03-16 17:35:18;326.714838
2015-03-16 17:35:20;326.714838
2015-03-16 17:35:41;326.953500
2015-03-16 17:35:44;326.953500
2015-03-16 17:36:05;326.373653
2015-03-16 17:36:09;326.714838
2015-03-16 17:36:18;328.134760
2015-03-16 17:36:29;328.319688
2015-03-16 17:36:39;331.907619
2015-03-16 17:36:44;331.907619
2015-03-16 17:36:46;331.752076
2015-03-16 17:37:23;335.153346
2015-03-16 17:37:29;335.883038
2015-03-16 17:37:36;336.536443
2015-03-16 17:37:56;333.217866
2015-03-16 17:37:58;334.896248
2015-03-16 17:38:06;333.222997
2015-03-16 17:38:13;333.222997
2015-03-16 17:38:23;333.222997
2015-03-16 17:38:25;335.142652
2015-03-16 17:39:15;333.080284
2015-03-16 17:39:17;333.326416
2015-03-16 17:39:31;342.168342
2015-03-16 17:39:44;348.134764
2015-03-16 17:39:57;346.417327
2015-03-16 17:40:07;346.417327
2015-03-16 17:40:12;345.413873
2015-03-16 17:40:19;346.417327
2015-03-16 17:40:21;346.417327
2015-03-16 17:40:26;352.213851
2015-03-16 17:40:32;360.278410
2015-03-16 17:40:42;360.278410
2015-03-16 17:40:50;364.503425
2015-03-16 17:40:54;368.874199
2015-03-16 17:42:11;355.817665
2015-03-16 17:42:21;337.124181
2015-03-16 17:42:54;333.453739
2015-03-16 17:43:06;331.470945
2015-03-16 17:43:44;326.542825
2015-03-16 17:43:45;327.018226
2015-03-16 17:43:49;327.721700
2015-03-16 17:43:52;328.765776
2015-03-16 17:43:53;330.175867
2015-03-16 17:44:11;335.022911
2015-03-16 17:44:23;346.536365
2015-03-16 17:44:35;348.108337
2015-03-16 17:44:57;343.649136
2015-03-16 17:45:43;344.155388
2015-03-16 17:45:56;339.463182
2015-03-16 17:46:00;338.982482
2015-03-16 17:46:04;339.291128
2015-03-16 17:46:15;337.589660
2015-03-16 17:46:16;338.608096
2015-03-16 17:47:42;329.252408
2015-03-16 17:47:57;330.978156
2015-03-16 17:48:25;345.371935
2015-03-16 17:48:30;345.371935
2015-03-16 17:48:49;343.715327
2015-03-16 17:49:17;335.039305
2015-03-16 17:49:39;325.579344
2015-03-16 17:49:46;320.375316
2015-03-16 17:50:14;318.819841
2015-03-16 17:50:26;318.233280
2015-03-16 17:50:29;318.233280
2015-03-16 17:50:50;330.114873
2015-03-16 17:51:17;322.891458
2015-03-16 17:51:34;327.105388
2015-03-16 17:51:36;328.133697
2015-03-16 17:52:01;332.141119
2015-03-16 17:52:42;332.141119
2015-03-16 17:52:44;332.141119
2015-03-16 17:52:45;332.141119
2015-03-16 17:52:54;332.141119
2015-03-16 17:53:04;335.382838
2015-03-16 17:53:05;334.941161
2015-03-16 17:53:06;335.382838
2015-03-16 17:53:23;328.544839
2015-03-16 17:53:30;328.544839
2015-03-16 17:53:34;328.544839
2015-03-16 17:53:50;328.742665
2015-03-16 17:53:54;329.671534
2015-03-16 17:53:59;330.851649
2015-03-16 17:54:16;330.353919
2015-03-16 17:54:33;339.838138
2015-03-16 17:55:09;334.430496
2015-03-16 17:55:33;332.676926
2015-03-16 17:55:45;346.782367
2015-03-16 17:56:13;347.807953
2015-03-16 17:56:22;335.054159
2015-03-16 17:56:24;337.089097
2015-03-16 17:56:32;334.355970
2015-03-16 17:56:34;347.025348
2015-03-16 17:56:36;338.806024
2015-03-16 17:56:41;348.152164
2015-03-16 17:56:47;337.320586
2015-03-16 17:56:49;337.320586
2015-03-16 17:57:08;342.803544
2015-03-16 17:57:17;351.849205
2015-03-16 17:57:45;352.300823
2015-03-16 17:58:01;349.837142
2015-03-16 17:58:07;349.318958
2015-03-16 17:58:10;348.903557
2015-03-16 17:58:16;354.737440
2015-03-16 17:58:27;364.759254
2015-03-16 17:58:37;364.939341
2015-03-16 17:58:50;374.336164
2015-03-16 17:59:02;364.865510
2015-03-16 17:59:05;368.082334
2015-03-16 17:59:14;368.082334
2015-03-16 17:59:39;351.177886
2015-03-16 17:59:44;353.784229
2015-03-16 17:59:47;354.366591
2015-03-16 18:00:08;365.476254
2015-03-16 18:00:13;363.953238
2015-03-16 18:00:33;358.258152
2015-03-16 18:00:40;355.671283
2015-03-16 18:00:50;355.671283
2015-03-16 18:00:59;364.213544
2015-03-16 18:01:08;360.727471
2015-03-16 18:01:36;352.893926
2015-03-16 18:01:37;350.338509
2015-03-16 18:02:06;347.632954
2015-03-16 18:02:08;347.855420
2015-03-16 18:02:18;347.626894
2015-03-16 18:02:20;347.626894
2015-03-16 18:03:22;329.863006
2015-03-16 18:03:59;336.000327
2015-03-16 18:04:05;336.000327
2015-03-16 18:04:17;334.945486
2015-03-16 18:04:23;335.335746
2015-03-16 18:05:00;332.225624
2015-03-16 18:05:32;330.458922
2015-03-16 18:05:47;324.495187
2015-03-16 18:05:53;324.448695
2015-03-16 18:06:02;323.607110
2015-03-16 18:06:04;325.486955
2015-03-16 18:06:12;330.443896
2015-03-16 18:06:25;329.902021
2015-03-16 18:06:29;329.902021
2015-03-16 18:06:31;329.902021
2015-03-16 18:06:35;331.523881
2015-03-16 18:06:39;331.480521
2015-03-16 18:06:54;332.704446
2015-03-16 18:07:00;335.076868
2015-03-16 18:07:12;339.495653
2015-03-16 18:07:24;339.495653
2015-03-16 18:07:33;342.248660
2015-03-16 18:07:37;341.595668
2015-03-16 18:07:45;345.252421
2015-03-16 18:08:02;349.565842
2015-03-16 18:08:13;348.393109
2015-03-16 18:08:18;349.446597
2015-03-16 18:08:29;361.923247
2015-03-16 18:08:53;352.790965
2015-03-16 18:09:08;355.939390
2015-03-16 18:09:12;357.163587
2015-03-16 18:09:30;355.939390
2015-03-16 18:09:43;381.482941
2015-03-16 18:09:47;375.499278
2015-03-16 18:09:53;376.259695
2015-03-16 18:10:59;373.204743
2015-03-16 18:11:07;369.883553
2015-03-16 18:11:20;375.100825
2015-03-16 18:11:24;375.100825
2015-03-16 18:11:32;376.424906
2015-03-16 18:11:37;375.100825
2015-03-16 18:11:49;376.528113
2015-03-16 18:12:18;372.732171
2015-03-16 18:12:42;354.552087
2015-03-16 18:12:50;352.165404
2015-03-16 18:13:06;337.494394
2015-03-16 18:13:08;337.494394
2015-03-16 18:13:24;339.366673
2015-03-16 18:14:11;331.771545
2015-03-16 18:15:00;332.835899
2015-03-16 18:15:01;332.835899
2015-03-16 18:15:12;326.510260
2015-03-16 18:16:00;328.704283
2015-03-16 18:16:31;325.878955
2015-03-16 18:16:36;325.878955
2015-03-16 18:17:12;329.726510
2015-03-16 18:17:26;330.407450
2015-03-16 18:17:41;327.917373
2015-03-16 18:17:43;328.597474
2015-03-16 18:18:21;327.554682
2015-03-16 18:19:03;318.316420
2015-03-16 18:19:52;318.061015
2015-03-16 18:19:55;318.061015
2015-03-16 18:20:29;317.988091
2015-03-16 18:21:09;319.777734
2015-03-16 18:21:23;319.859550
2015-03-16 18:21:25;319.752983
2015-03-16 18:21:29;320.250352
2015-03-16 18:23:05;321.003254
2015-03-16 18:23:15;318.647275
2015-03-16 18:23:22;319.955035
2015-03-16 18:23:31;328.139619
2015-03-16 18:23:42;319.090562
2015-03-16 18:24:49;322.599377
2015-03-16 18:25:17;322.544645
2015-03-16 18:25:23;329.944014
2015-03-16 18:25:29;329.944014
2015-03-16 18:25:41;323.801607
2015-03-16 18:25:50;323.801607
2015-03-16 18:26:15;330.646792
2015-03-16 18:26:37;317.633315
2015-03-16 18:26:43;317.684244
2015-03-16 18:26:54;318.053555
2015-03-16 18:27:09;319.981760
2015-03-16 18:27:35;325.788503
2015-03-16 18:27:45;326.905209
2015-03-16 18:27:48;326.972231
2015-03-16 18:28:09;322.296536
2015-03-16 18:28:20;320.437797
2015-03-16 18:28:28;330.846055
2015-03-16 18:28:29;331.363043
2015-03-16 18:28:36;327.801687
2015-03-16 18:28:47;325.741859
2015-03-16 18:29:04;327.686764
2015-03-16 18:29:28;326.838385
2015-03-16 18:29:32;328.221238
2015-03-16 18:29:35;330.088393
2015-03-16 18:29:43;335.232159
2015-03-16 18:29:45;337.735779
2015-03-16 18:29:50;337.004540
2015-03-16 18:29:56;337.004540
2015-03-16 18:30:03;339.529839
2015-03-16 18:30:15;344.180428
2015-03-16 18:30:29;346.403161
2015-03-16 18:30:44;342.676673
2015-03-16 18:30:57;348.286403
2015-03-16 18:31:40;346.674630
2015-03-16 18:31:41;348.200310
2015-03-16 18:31:47;346.018982
2015-03-16 18:31:50;348.260490
2015-03-16 18:32:04;350.954470
2015-03-16 18:32:28;340.391794
2015-03-16 18:32:32;340.391794
2015-03-16 18:32:34;340.391794
2015-03-16 18:32:37;340.391794
2015-03-16 18:33:07;336.356689
2015-03-16 18:33:11;336.356689
2015-03-16 18:33:17;337.767012
2015-03-16 18:33:33;330.339785
2015-03-16 18:33:52;325.396340
2015-03-16 18:34:07;324.028162
2015-03-16 18:34:32;323.179536
2015-03-16 18:34:42;323.336967
2015-03-16 18:34:42;323.336967
2015-03-16 18:34:56;325.461544
2015-03-16 18:35:14;327.539596
2015-03-16 18:35:25;327.166018
2015-03-16 18:36:22;326.219681
2015-03-16 18:36:33;320.284927
