dateAndTime;boostedSvrPrediction
2015-03-06 12:52:43;456.821413
2015-03-06 12:52:47;456.817858
2015-03-06 12:52:49;457.746751
2015-03-06 12:52:54;458.687261
2015-03-06 12:52:58;459.639374
2015-03-06 12:53:04;462.486260
2015-03-06 12:53:12;466.310877
2015-03-06 12:53:27;470.273485
2015-03-06 12:53:48;470.974695
2015-03-06 12:54:03;473.140931
2015-03-06 12:54:07;474.249962
2015-03-06 12:54:15;476.502069
2015-03-06 12:54:28;478.799435
2015-03-06 12:54:44;486.942091
2015-03-06 12:54:47;488.169742
2015-03-06 12:54:49;489.408616
2015-03-06 12:54:56;490.658689
2015-03-06 12:55:20;477.803994
2015-03-06 12:55:30;481.335760
2015-03-06 12:55:31;482.535369
2015-03-06 12:55:35;484.967982
2015-03-06 12:55:43;488.706899
2015-03-06 12:56:06;505.066878
2015-03-06 12:56:44;493.721232
2015-03-06 12:56:50;493.721232
2015-03-06 12:56:52;492.160396
2015-03-06 12:56:55;489.368607
2015-03-06 12:57:09;493.203297
2015-03-06 12:57:10;494.503506
2015-03-06 12:57:14;494.503506
2015-03-06 12:57:18;494.503506
2015-03-06 12:57:31;490.896065
2015-03-06 12:57:35;490.896065
2015-03-06 12:57:52;490.351799
2015-03-06 12:58:29;478.678649
2015-03-06 12:58:38;476.091570
2015-03-06 12:58:56;474.845542
2015-03-06 12:59:02;475.983892
2015-03-06 12:59:04;477.271495
2015-03-06 12:59:36;470.861809
2015-03-06 12:59:40;471.591124
2015-03-06 12:59:45;464.780416
2015-03-06 12:59:53;464.780416
2015-03-06 13:00:00;465.514106
2015-03-06 13:00:06;476.157247
2015-03-06 13:00:12;477.303800
2015-03-06 13:00:53;463.264744
2015-03-06 13:01:00;461.575352
2015-03-06 13:01:06;461.575352
2015-03-06 13:01:11;462.578224
2015-03-06 13:01:13;463.592562
2015-03-06 13:01:24;465.316380
2015-03-06 13:01:33;466.316837
2015-03-06 13:01:56;469.527640
2015-03-06 13:01:57;469.527640
2015-03-06 13:01:59;470.603983
2015-03-06 13:02:25;471.329179
2015-03-06 13:02:37;470.255403
2015-03-06 13:02:44;470.255403
2015-03-06 13:02:47;470.255403
2015-03-06 13:03:05;472.522681
2015-03-06 13:03:18;479.199645
2015-03-06 13:03:24;482.445710
2015-03-06 13:03:29;479.489691
2015-03-06 13:03:42;479.011840
2015-03-06 13:03:50;479.199848
2015-03-06 13:04:03;475.778301
2015-03-06 13:04:11;473.606385
2015-03-06 13:04:26;473.785811
2015-03-06 13:04:28;474.898189
2015-03-06 13:04:54;478.117390
2015-03-06 13:05:36;476.787405
2015-03-06 13:06:10;478.644658
2015-03-06 13:06:29;478.402480
2015-03-06 13:06:55;468.640675
2015-03-06 13:07:04;466.546736
2015-03-06 13:07:12;457.474261
2015-03-06 13:07:15;458.891866
2015-03-06 13:07:17;459.871313
2015-03-06 13:07:27;467.091979
2015-03-06 13:07:40;469.360489
2015-03-06 13:08:07;471.349060
2015-03-06 13:08:09;471.349060
2015-03-06 13:08:14;473.234134
2015-03-06 13:08:17;473.234134
2015-03-06 13:08:34;469.824547
2015-03-06 13:08:58;466.889160
2015-03-06 13:09:07;467.283420
2015-03-06 13:09:17;468.318063
2015-03-06 13:09:25;471.614917
2015-03-06 13:09:28;476.992201
2015-03-06 13:09:33;468.796678
2015-03-06 13:10:15;457.527589
2015-03-06 13:10:17;457.527589
2015-03-06 13:10:18;458.495095
2015-03-06 13:10:20;459.474094
2015-03-06 13:10:28;461.092891
2015-03-06 13:10:34;462.097267
2015-03-06 13:11:07;462.318301
2015-03-06 13:11:12;467.237294
2015-03-06 13:11:35;469.362460
2015-03-06 13:11:52;473.870858
2015-03-06 13:12:02;474.447867
2015-03-06 13:12:04;475.571992
2015-03-06 13:12:15;479.229979
2015-03-06 13:12:24;473.099964
2015-03-06 13:12:30;470.916735
2015-03-06 13:13:05;461.456993
2015-03-06 13:13:15;461.725812
2015-03-06 13:13:19;461.467654
2015-03-06 13:13:23;462.392257
2015-03-06 13:13:37;464.385255
2015-03-06 13:13:39;464.385255
2015-03-06 13:13:54;468.402791
2015-03-06 13:14:06;463.381198
2015-03-06 13:14:13;465.865118
2015-03-06 13:14:16;465.865118
2015-03-06 13:14:19;465.865118
2015-03-06 13:14:26;463.728155
2015-03-06 13:14:37;453.623018
2015-03-06 13:14:50;457.957385
2015-03-06 13:15:21;456.289425
2015-03-06 13:15:28;457.304835
2015-03-06 13:15:40;463.617732
2015-03-06 13:15:50;462.353836
2015-03-06 13:15:56;465.370162
2015-03-06 13:16:16;457.974913
2015-03-06 13:16:22;458.931525
2015-03-06 13:16:37;456.096391
2015-03-06 13:16:39;457.029863
2015-03-06 13:16:44;457.029863
2015-03-06 13:16:49;457.974913
2015-03-06 13:16:59;460.389413
2015-03-06 13:17:12;459.416871
2015-03-06 13:17:16;458.917379
2015-03-06 13:17:25;457.639903
2015-03-06 13:17:44;462.813111
2015-03-06 13:18:15;458.778647
2015-03-06 13:18:17;458.778647
2015-03-06 13:18:23;460.569126
2015-03-06 13:18:47;459.938115
2015-03-06 13:19:08;464.054010
2015-03-06 13:19:14;465.574472
2015-03-06 13:19:33;465.445852
2015-03-06 13:19:50;467.079902
2015-03-06 13:19:59;466.216431
2015-03-06 13:20:13;465.370763
2015-03-06 13:20:38;459.034239
2015-03-06 13:20:51;468.763535
2015-03-06 13:21:02;470.960083
2015-03-06 13:21:16;481.291882
2015-03-06 13:21:47;484.448067
2015-03-06 13:22:04;477.865346
2015-03-06 13:22:20;476.999103
2015-03-06 13:22:23;475.859224
2015-03-06 13:22:41;472.155244
2015-03-06 13:22:44;474.785657
2015-03-06 13:22:46;474.785657
2015-03-06 13:23:03;479.940862
2015-03-06 13:23:11;482.305418
2015-03-06 13:23:23;478.067283
2015-03-06 13:23:26;478.067283
2015-03-06 13:23:31;479.479683
2015-03-06 13:23:33;479.479683
2015-03-06 13:23:35;480.652683
2015-03-06 13:23:37;481.836917
2015-03-06 13:23:38;483.032362
2015-03-06 13:23:58;483.929898
2015-03-06 13:24:10;481.392963
2015-03-06 13:24:12;481.392963
2015-03-06 13:24:21;482.742561
2015-03-06 13:24:29;481.875660
2015-03-06 13:24:41;484.282193
2015-03-06 13:24:52;487.698353
2015-03-06 13:25:08;493.049173
2015-03-06 13:25:10;494.341634
2015-03-06 13:25:22;492.809751
2015-03-06 13:25:37;491.161732
2015-03-06 13:25:41;491.161732
2015-03-06 13:26:03;482.369071
2015-03-06 13:26:05;483.564989
2015-03-06 13:26:08;483.730539
2015-03-06 13:26:10;483.730539
2015-03-06 13:26:17;473.927672
2015-03-06 13:26:30;477.361672
2015-03-06 13:26:34;468.195158
2015-03-06 13:26:43;467.790952
2015-03-06 13:26:56;478.007027
2015-03-06 13:26:57;479.181344
2015-03-06 13:27:05;479.249059
2015-03-06 13:27:07;480.437315
2015-03-06 13:27:11;481.636698
2015-03-06 13:27:18;482.925385
2015-03-06 13:27:24;484.627775
2015-03-06 13:27:27;485.862340
2015-03-06 13:27:29;487.107951
2015-03-06 13:28:05;478.040715
2015-03-06 13:28:29;477.694125
2015-03-06 13:28:32;477.028615
2015-03-06 13:28:33;478.197832
2015-03-06 13:28:46;477.028615
2015-03-06 13:28:52;478.644841
2015-03-06 13:28:56;479.830897
2015-03-06 13:28:58;480.456059
2015-03-06 13:29:01;478.569881
2015-03-06 13:29:13;475.750535
2015-03-06 13:29:15;477.157345
2015-03-06 13:29:25;474.653299
2015-03-06 13:29:55;467.200757
2015-03-06 13:30:00;467.404636
2015-03-06 13:30:10;469.563375
2015-03-06 13:30:22;478.688757
2015-03-06 13:30:24;478.688757
2015-03-06 13:30:27;479.857507
2015-03-06 13:30:31;481.037483
2015-03-06 13:30:56;476.114350
2015-03-06 13:30:59;477.264978
2015-03-06 13:31:01;478.426838
2015-03-06 13:31:03;479.599908
2015-03-06 13:31:09;477.321702
2015-03-06 13:31:28;478.658126
2015-03-06 13:31:34;480.560646
2015-03-06 13:31:45;481.340424
2015-03-06 13:31:47;480.667380
2015-03-06 13:32:11;472.392774
2015-03-06 13:32:37;466.469469
2015-03-06 13:32:59;468.297011
2015-03-06 13:33:16;469.649443
2015-03-06 13:33:19;469.649443
2015-03-06 13:33:42;468.338015
2015-03-06 13:34:16;464.524691
2015-03-06 13:34:18;466.066661
2015-03-06 13:34:20;467.635657
2015-03-06 13:34:30;467.392411
2015-03-06 13:34:33;467.392411
2015-03-06 13:34:38;470.193822
2015-03-06 13:34:40;471.280438
2015-03-06 13:34:44;472.378417
2015-03-06 13:35:03;472.070607
2015-03-06 13:35:08;470.754631
2015-03-06 13:35:17;469.243374
2015-03-06 13:36:04;457.226668
2015-03-06 13:36:21;455.638007
2015-03-06 13:36:39;458.012796
2015-03-06 13:36:49;455.311082
2015-03-06 13:37:38;454.174396
2015-03-06 13:37:53;464.306275
2015-03-06 13:38:07;463.285832
2015-03-06 13:38:42;462.404087
2015-03-06 13:38:59;460.662345
2015-03-06 13:39:03;460.662345
2015-03-06 13:39:04;461.657256
2015-03-06 13:39:07;462.663640
2015-03-06 13:39:08;463.681479
2015-03-06 13:39:15;464.315488
2015-03-06 13:39:17;463.748472
2015-03-06 13:39:21;461.654054
2015-03-06 13:39:24;462.666110
2015-03-06 13:39:29;462.666110
2015-03-06 13:39:32;462.138281
2015-03-06 13:40:02;454.546692
2015-03-06 13:40:21;453.940721
2015-03-06 13:40:58;456.675484
2015-03-06 13:41:06;455.733196
2015-03-06 13:41:21;463.881428
2015-03-06 13:41:34;463.881428
2015-03-06 13:41:40;462.825430
2015-03-06 13:41:42;463.828678
2015-03-06 13:41:44;464.843431
2015-03-06 13:42:07;460.146890
2015-03-06 13:42:13;462.501903
2015-03-06 13:42:28;464.359580
2015-03-06 13:42:34;467.456224
2015-03-06 13:42:38;468.507776
2015-03-06 13:42:39;468.507776
2015-03-06 13:42:42;468.507776
2015-03-06 13:42:57;457.495446
2015-03-06 13:43:15;458.826297
2015-03-06 13:43:18;459.829001
2015-03-06 13:43:33;460.818825
2015-03-06 13:43:36;461.815101
2015-03-06 13:43:46;462.255418
2015-03-06 13:43:54;463.730883
2015-03-06 13:44:01;465.301808
2015-03-06 13:44:09;462.059777
2015-03-06 13:44:13;463.066868
2015-03-06 13:44:27;463.867657
2015-03-06 13:44:38;464.394214
2015-03-06 13:44:40;467.251322
2015-03-06 13:44:47;468.077933
2015-03-06 13:44:56;476.362303
2015-03-06 13:45:25;480.623015
2015-03-06 13:45:28;480.623015
2015-03-06 13:45:41;479.012457
2015-03-06 13:45:43;479.643209
2015-03-06 13:45:47;479.643209
2015-03-06 13:45:50;480.817508
2015-03-06 13:45:54;482.003040
2015-03-06 13:46:15;470.276820
2015-03-06 13:46:17;471.381431
2015-03-06 13:46:28;471.381431
2015-03-06 13:46:32;470.511363
2015-03-06 13:46:34;471.620423
2015-03-06 13:46:57;476.263175
2015-03-06 13:47:05;478.785025
2015-03-06 13:47:06;479.952504
2015-03-06 13:47:11;481.131221
2015-03-06 13:47:31;484.760064
2015-03-06 13:47:41;479.809829
2015-03-06 13:47:45;480.991481
2015-03-06 13:47:51;480.991481
2015-03-06 13:48:09;482.184325
2015-03-06 13:48:24;479.729924
2015-03-06 13:48:37;476.163330
2015-03-06 13:48:54;476.522984
2015-03-06 13:49:01;477.383739
2015-03-06 13:49:09;482.110871
2015-03-06 13:49:11;481.725654
2015-03-06 13:49:19;481.725654
2015-03-06 13:49:23;483.209794
2015-03-06 13:49:50;485.131854
2015-03-06 13:49:53;486.544363
2015-03-06 13:50:13;477.615262
2015-03-06 13:51:20;466.848101
2015-03-06 13:51:32;466.222212
2015-03-06 13:51:34;466.849642
2015-03-06 13:51:36;466.619572
2015-03-06 13:51:41;467.686898
2015-03-06 13:51:43;464.945847
2015-03-06 13:51:59;464.039203
2015-03-06 13:52:01;465.097283
2015-03-06 13:52:14;460.858703
2015-03-06 13:52:59;458.341571
2015-03-06 13:53:07;460.218449
2015-03-06 13:53:11;460.218449
2015-03-06 13:53:26;459.195614
2015-03-06 13:53:34;460.374734
2015-03-06 13:53:41;460.312351
2015-03-06 13:53:50;474.500668
2015-03-06 13:54:25;462.659500
2015-03-06 13:54:27;462.659500
2015-03-06 13:54:40;464.674521
2015-03-06 13:55:10;463.545583
2015-03-06 13:55:51;463.614865
2015-03-06 13:56:10;464.168560
2015-03-06 13:56:11;465.186338
2015-03-06 13:56:21;466.801352
2015-03-06 13:56:22;467.847194
2015-03-06 13:56:31;468.326921
2015-03-06 13:56:38;466.856404
2015-03-06 13:56:42;466.856404
2015-03-06 13:56:48;467.010137
2015-03-06 13:56:50;468.057800
2015-03-06 13:57:21;465.995305
2015-03-06 13:57:22;467.029313
2015-03-06 13:57:32;468.074796
2015-03-06 13:57:40;468.648059
2015-03-06 13:57:58;466.807556
2015-03-06 13:58:04;466.384881
2015-03-06 13:58:06;467.424697
2015-03-06 13:58:13;465.758089
2015-03-06 13:58:28;468.911088
2015-03-06 13:58:53;451.631866
2015-03-06 13:58:57;451.631866
2015-03-06 13:59:05;452.586184
2015-03-06 13:59:07;453.510251
2015-03-06 13:59:10;453.830962
2015-03-06 13:59:17;453.134947
2015-03-06 13:59:29;452.582516
2015-03-06 13:59:47;452.440414
2015-03-06 14:00:12;451.857982
2015-03-06 14:00:20;453.045997
2015-03-06 14:00:25;454.187008
2015-03-06 14:00:27;455.135247
2015-03-06 14:00:35;457.066149
2015-03-06 14:00:37;458.048777
2015-03-06 14:00:39;459.042832
2015-03-06 14:01:03;459.095366
2015-03-06 14:01:08;458.723581
2015-03-06 14:01:15;459.726427
2015-03-06 14:01:21;458.723581
2015-03-06 14:01:33;459.214351
2015-03-06 14:01:40;468.667591
2015-03-06 14:02:01;470.519442
2015-03-06 14:02:05;471.576950
2015-03-06 14:02:34;471.595453
2015-03-06 14:02:38;473.198388
2015-03-06 14:02:48;472.074537
2015-03-06 14:03:00;471.997313
2015-03-06 14:03:03;473.125738
2015-03-06 14:03:10;472.254709
2015-03-06 14:03:16;475.986091
2015-03-06 14:03:19;477.145009
2015-03-06 14:03:42;476.721500
2015-03-06 14:03:51;476.469296
2015-03-06 14:03:53;478.199169
2015-03-06 14:03:55;477.777484
2015-03-06 14:04:13;477.461294
2015-03-06 14:04:37;483.966435
2015-03-06 14:04:43;481.457162
2015-03-06 14:04:45;482.659797
2015-03-06 14:04:54;483.873558
2015-03-06 14:05:01;483.873558
2015-03-06 14:05:06;486.385911
2015-03-06 14:05:10;487.631296
2015-03-06 14:05:25;489.636501
2015-03-06 14:05:28;487.729043
2015-03-06 14:05:30;488.988138
2015-03-06 14:05:33;488.715581
2015-03-06 14:05:36;488.715581
2015-03-06 14:05:39;488.715581
2015-03-06 14:05:41;488.715581
2015-03-06 14:05:45;488.715581
2015-03-06 14:05:54;489.983732
2015-03-06 14:06:03;492.552963
2015-03-06 14:06:09;493.510572
2015-03-06 14:06:17;490.927946
2015-03-06 14:06:24;492.213783
2015-03-06 14:06:29;492.213783
2015-03-06 14:06:32;503.597446
2015-03-06 14:06:55;497.264825
2015-03-06 14:07:16;496.509788
2015-03-06 14:07:17;499.139975
2015-03-06 14:07:22;498.304273
2015-03-06 14:07:29;501.903921
2015-03-06 14:07:34;501.553657
2015-03-06 14:07:38;501.553657
2015-03-06 14:07:39;501.553657
2015-03-06 14:08:21;495.586126
2015-03-06 14:09:03;490.792489
2015-03-06 14:09:05;492.071862
2015-03-06 14:09:13;495.704927
2015-03-06 14:09:16;495.704927
2015-03-06 14:09:19;495.059584
2015-03-06 14:09:36;495.236174
2015-03-06 14:10:01;492.831852
2015-03-06 14:10:05;493.214037
2015-03-06 14:10:07;493.214037
2015-03-06 14:10:24;495.018972
2015-03-06 14:10:37;492.466479
2015-03-06 14:10:50;491.185994
2015-03-06 14:10:59;489.916540
2015-03-06 14:11:22;495.650746
2015-03-06 14:11:53;478.401945
2015-03-06 14:11:59;475.917391
2015-03-06 14:12:02;476.944468
2015-03-06 14:12:10;480.284073
2015-03-06 14:12:12;481.475700
2015-03-06 14:12:24;479.485634
2015-03-06 14:12:35;477.972235
2015-03-06 14:12:52;475.557689
2015-03-06 14:13:06;471.746349
2015-03-06 14:13:08;472.058430
2015-03-06 14:13:10;473.172215
2015-03-06 14:13:12;474.297287
2015-03-06 14:13:33;472.579960
2015-03-06 14:13:41;472.954087
2015-03-06 14:14:00;475.607970
2015-03-06 14:14:05;476.754619
2015-03-06 14:14:24;474.501596
2015-03-06 14:14:25;474.501596
2015-03-06 14:14:31;475.805448
2015-03-06 14:15:02;474.546942
2015-03-06 14:15:05;474.443297
2015-03-06 14:15:27;468.571312
2015-03-06 14:15:30;469.641936
2015-03-06 14:15:35;470.612513
2015-03-06 14:15:36;470.612513
2015-03-06 14:15:38;470.612513
2015-03-06 14:15:53;470.612513
2015-03-06 14:15:57;470.612513
2015-03-06 14:16:17;468.730372
2015-03-06 14:16:22;465.420910
2015-03-06 14:16:33;465.550086
2015-03-06 14:16:45;466.481329
2015-03-06 14:16:45;466.481329
2015-03-06 14:17:01;465.784228
2015-03-06 14:17:17;461.723411
2015-03-06 14:17:44;463.872650
2015-03-06 14:17:46;464.898151
2015-03-06 14:17:50;465.935093
2015-03-06 14:18:03;468.522174
2015-03-06 14:18:10;467.458428
2015-03-06 14:18:27;469.953952
2015-03-06 14:18:44;469.382041
2015-03-06 14:19:06;466.009079
2015-03-06 14:19:08;467.153565
2015-03-06 14:19:17;469.434153
2015-03-06 14:19:19;470.512046
2015-03-06 14:19:21;470.222601
2015-03-06 14:19:28;468.995947
2015-03-06 14:19:32;468.995947
2015-03-06 14:19:33;470.037751
2015-03-06 14:19:36;470.931398
2015-03-06 14:19:49;468.884806
2015-03-06 14:19:59;467.992662
2015-03-06 14:20:04;469.060881
2015-03-06 14:20:06;468.678440
2015-03-06 14:20:27;471.714062
2015-03-06 14:20:48;469.107258
2015-03-06 14:21:02;466.695342
2015-03-06 14:21:07;467.752694
2015-03-06 14:21:08;468.488739
2015-03-06 14:21:14;469.660665
2015-03-06 14:21:25;468.347410
2015-03-06 14:21:33;469.590747
2015-03-06 14:21:53;472.022864
2015-03-06 14:21:56;473.136365
2015-03-06 14:22:08;475.066322
2015-03-06 14:22:28;473.515547
2015-03-06 14:22:43;477.683246
2015-03-06 14:23:02;477.885458
2015-03-06 14:23:20;480.592455
2015-03-06 14:23:46;471.582343
2015-03-06 14:24:14;468.125258
2015-03-06 14:24:41;465.729902
2015-03-06 14:24:44;466.761555
2015-03-06 14:24:51;468.576838
2015-03-06 14:25:03;467.890940
2015-03-06 14:25:09;472.241628
2015-03-06 14:25:15;472.606594
2015-03-06 14:25:19;471.958633
2015-03-06 14:25:24;472.722910
2015-03-06 14:25:28;472.722910
2015-03-06 14:25:29;473.091173
2015-03-06 14:25:37;475.639519
2015-03-06 14:25:47;474.913476
2015-03-06 14:26:05;474.997592
2015-03-06 14:26:17;475.024375
2015-03-06 14:26:25;474.272259
2015-03-06 14:26:27;474.272259
2015-03-06 14:26:44;470.715957
2015-03-06 14:26:49;470.715957
2015-03-06 14:26:56;469.638671
2015-03-06 14:26:59;468.869507
2015-03-06 14:27:03;469.937922
2015-03-06 14:27:17;470.511029
2015-03-06 14:27:26;470.969854
2015-03-06 14:27:31;472.514183
2015-03-06 14:27:40;471.335732
2015-03-06 14:27:56;467.425970
2015-03-06 14:28:04;466.828497
2015-03-06 14:28:11;468.961981
2015-03-06 14:28:15;469.188832
2015-03-06 14:28:18;469.188832
2015-03-06 14:28:20;468.405896
2015-03-06 14:28:40;471.730295
2015-03-06 14:28:47;472.843904
2015-03-06 14:28:50;473.968789
2015-03-06 14:28:57;476.252304
2015-03-06 14:29:16;480.641024
2015-03-06 14:29:18;481.841921
2015-03-06 14:29:29;483.053921
2015-03-06 14:29:35;487.063054
2015-03-06 14:29:39;488.321422
2015-03-06 14:30:10;468.307265
2015-03-06 14:30:15;469.418901
2015-03-06 14:30:26;467.464973
2015-03-06 14:30:32;466.284933
2015-03-06 14:30:35;466.464129
2015-03-06 14:30:38;465.482868
2015-03-06 14:30:43;466.567243
2015-03-06 14:30:56;469.030699
2015-03-06 14:31:07;468.964917
2015-03-06 14:31:29;468.886426
2015-03-06 14:31:34;470.002385
2015-03-06 14:31:41;471.346131
2015-03-06 14:31:48;472.930675
2015-03-06 14:31:56;475.217749
2015-03-06 14:31:59;474.694073
2015-03-06 14:32:12;475.001878
2015-03-06 14:32:20;473.517319
2015-03-06 14:32:33;470.751346
2015-03-06 14:32:44;469.389287
2015-03-06 14:32:52;470.314914
2015-03-06 14:33:02;470.530508
2015-03-06 14:33:06;470.530508
2015-03-06 14:33:19;469.410638
2015-03-06 14:33:28;471.626260
2015-03-06 14:33:44;474.620566
2015-03-06 14:33:49;475.779192
2015-03-06 14:33:54;475.569847
2015-03-06 14:33:56;476.269815
2015-03-06 14:34:15;473.066353
2015-03-06 14:34:19;471.399734
2015-03-06 14:34:33;468.950033
2015-03-06 14:34:38;467.856246
2015-03-06 14:34:41;467.856246
2015-03-06 14:34:47;473.074779
2015-03-06 14:34:50;474.214026
2015-03-06 14:34:56;474.922776
2015-03-06 14:34:59;476.736839
2015-03-06 14:35:02;477.916170
2015-03-06 14:35:09;479.220290
2015-03-06 14:35:20;475.959803
2015-03-06 14:35:26;476.994445
2015-03-06 14:36:11;471.617932
2015-03-06 14:36:15;472.002995
2015-03-06 14:36:33;469.033541
2015-03-06 14:36:37;468.377830
2015-03-06 14:36:46;466.216002
2015-03-06 14:36:47;466.216002
2015-03-06 14:36:54;465.005599
2015-03-06 14:37:04;463.654690
2015-03-06 14:37:20;463.968037
2015-03-06 14:37:34;466.461297
2015-03-06 14:37:42;468.599302
2015-03-06 14:37:55;473.591269
2015-03-06 14:37:59;473.202859
2015-03-06 14:38:01;473.613570
2015-03-06 14:38:10;474.454223
2015-03-06 14:38:15;474.454223
2015-03-06 14:38:18;474.454223
2015-03-06 14:38:23;474.045546
2015-03-06 14:38:33;469.198675
2015-03-06 14:38:36;470.006723
2015-03-06 14:38:39;471.425744
2015-03-06 14:38:53;468.330106
2015-03-06 14:39:08;470.716471
2015-03-06 14:39:22;471.853287
2015-03-06 14:39:23;472.965428
2015-03-06 14:39:33;477.151288
2015-03-06 14:39:35;477.151288
2015-03-06 14:39:42;476.717993
2015-03-06 14:40:00;471.823843
2015-03-06 14:40:10;470.699242
2015-03-06 14:40:24;473.928396
2015-03-06 14:40:30;472.358013
2015-03-06 14:40:33;473.074552
2015-03-06 14:40:35;473.074552
2015-03-06 14:40:38;472.682508
2015-03-06 14:41:20;479.118235
2015-03-06 14:41:25;481.454512
2015-03-06 14:41:31;483.677450
2015-03-06 14:41:33;484.883721
2015-03-06 14:41:35;485.740414
2015-03-06 14:41:47;489.345102
2015-03-06 14:42:00;491.561127
2015-03-06 14:42:16;492.041992
2015-03-06 14:42:30;490.190485
2015-03-06 14:42:39;490.190485
2015-03-06 14:42:44;491.453802
2015-03-06 14:42:52;487.318935
2015-03-06 14:42:55;487.318935
2015-03-06 14:42:59;488.106260
2015-03-06 14:43:03;486.633259
2015-03-06 14:43:05;486.633259
2015-03-06 14:43:30;492.660541
2015-03-06 14:43:40;491.132887
2015-03-06 14:43:47;492.404879
2015-03-06 14:43:54;492.404879
2015-03-06 14:44:13;489.116134
2015-03-06 14:44:15;490.796946
2015-03-06 14:44:20;490.053478
2015-03-06 14:44:45;485.109793
2015-03-06 14:44:57;479.006995
2015-03-06 14:45:00;480.553723
2015-03-06 14:45:10;481.737177
2015-03-06 14:45:31;477.656293
2015-03-06 14:45:34;477.026713
2015-03-06 14:45:48;477.772485
2015-03-06 14:45:53;479.300320
2015-03-06 14:46:08;472.820646
2015-03-06 14:46:13;475.081304
2015-03-06 14:46:36;474.966371
2015-03-06 14:46:44;472.977435
2015-03-06 14:46:50;471.700041
2015-03-06 14:47:10;474.963489
2015-03-06 14:47:19;474.963489
2015-03-06 14:47:22;476.107401
2015-03-06 14:47:32;478.144878
2015-03-06 14:48:03;471.924854
2015-03-06 14:48:28;462.797094
2015-03-06 14:48:34;462.919366
2015-03-06 14:48:40;463.839777
2015-03-06 14:48:50;464.054915
2015-03-06 14:49:06;466.317848
2015-03-06 14:49:30;464.226648
2015-03-06 14:49:51;462.609853
2015-03-06 14:50:00;462.787248
2015-03-06 14:50:33;464.729754
2015-03-06 14:50:52;464.017676
2015-03-06 14:51:23;459.374234
2015-03-06 14:51:36;459.374234
2015-03-06 14:51:40;459.255002
2015-03-06 14:52:04;458.149225
2015-03-06 14:52:10;456.958077
2015-03-06 14:52:16;457.729170
2015-03-06 14:52:27;454.833395
2015-03-06 14:52:35;453.588167
2015-03-06 14:52:48;453.367780
2015-03-06 14:53:03;454.888492
2015-03-06 14:53:11;455.829783
2015-03-06 14:53:15;456.927817
2015-03-06 14:53:21;457.909290
2015-03-06 14:53:24;457.909290
2015-03-06 14:53:27;457.909290
2015-03-06 14:53:40;457.128064
2015-03-06 14:53:43;456.622057
2015-03-06 14:53:50;456.611589
2015-03-06 14:53:56;457.590419
2015-03-06 14:53:59;457.590419
2015-03-06 14:54:00;455.575004
2015-03-06 14:54:07;461.321798
2015-03-06 14:54:18;462.619355
2015-03-06 14:54:23;462.492974
2015-03-06 14:54:27;464.382012
2015-03-06 14:54:29;465.442802
2015-03-06 14:54:34;467.209512
2015-03-06 14:54:36;468.298283
2015-03-06 14:55:00;469.632636
2015-03-06 14:55:04;467.622448
2015-03-06 14:55:26;469.784037
2015-03-06 14:55:27;470.901033
2015-03-06 14:55:30;469.806183
2015-03-06 14:56:01;468.590357
2015-03-06 14:56:05;468.126414
2015-03-06 14:56:08;469.744787
2015-03-06 14:56:19;473.816159
2015-03-06 14:56:35;485.764394
2015-03-06 14:56:40;485.278489
2015-03-06 14:56:49;482.828886
2015-03-06 14:56:58;482.828886
2015-03-06 14:57:19;490.816229
2015-03-06 14:57:45;488.329908
2015-03-06 14:57:58;492.120522
2015-03-06 14:58:17;487.685970
2015-03-06 14:58:38;484.471477
2015-03-06 14:58:42;483.788688
2015-03-06 14:58:51;481.712320
2015-03-06 14:59:16;476.777554
2015-03-06 14:59:52;474.826546
2015-03-06 15:00:23;472.328745
2015-03-06 15:00:37;468.905640
2015-03-06 15:00:42;469.260002
2015-03-06 15:00:46;469.957050
2015-03-06 15:01:31;469.857982
2015-03-06 15:01:52;470.645863
2015-03-06 15:02:07;473.991240
2015-03-06 15:02:48;479.714686
2015-03-06 15:02:59;479.714686
2015-03-06 15:03:48;483.868053
2015-03-06 15:04:05;481.020674
2015-03-06 15:04:10;488.360155
2015-03-06 15:04:18;489.033163
2015-03-06 15:04:30;495.679735
2015-03-06 15:04:35;498.329588
2015-03-06 15:04:43;498.155410
2015-03-06 15:05:12;492.683436
2015-03-06 15:05:19;493.974837
2015-03-06 15:05:37;497.168245
2015-03-06 15:05:44;497.114679
2015-03-06 15:06:01;494.503281
2015-03-06 15:06:23;496.821588
2015-03-06 15:06:28;496.865014
2015-03-06 15:06:33;485.492820
2015-03-06 15:06:39;485.492820
2015-03-06 15:06:53;483.582310
2015-03-06 15:06:59;482.748323
2015-03-06 15:07:14;482.446627
2015-03-06 15:07:21;484.854520
2015-03-06 15:07:58;478.084153
2015-03-06 15:08:00;478.084153
2015-03-06 15:08:07;479.655574
2015-03-06 15:08:09;479.655574
2015-03-06 15:08:20;484.463946
2015-03-06 15:08:25;484.463946
2015-03-06 15:08:51;487.224929
2015-03-06 15:09:00;487.224929
2015-03-06 15:09:02;488.454858
2015-03-06 15:09:07;488.454858
2015-03-06 15:09:09;473.015627
2015-03-06 15:09:20;472.214183
2015-03-06 15:09:27;456.370568
2015-03-06 15:09:38;456.370568
2015-03-06 15:10:03;462.690182
