dateAndTime;lokrr
2015-02-16 13:20:05;289.609295
2015-02-16 13:20:15;390.588917
2015-02-16 13:20:23;325.091913
2015-02-16 13:20:30;250.997201
2015-02-16 13:21:27;305.559097
2015-02-16 13:21:36;279.558810
2015-02-16 13:21:38;288.668456
2015-02-16 13:21:44;288.668456
2015-02-16 13:22:17;308.691689
2015-02-16 13:22:38;199.691546
2015-02-16 13:22:42;204.485893
2015-02-16 13:22:48;478.343643
2015-02-16 13:23:15;738.068371
2015-02-16 13:23:42;286.588172
2015-02-16 13:23:46;486.673639
2015-02-16 13:24:01;488.366153
2015-02-16 13:24:02;588.941547
2015-02-16 13:24:04;452.373184
2015-02-16 13:24:16;588.941547
2015-02-16 13:24:21;584.622304
2015-02-16 13:24:35;552.423350
2015-02-16 13:24:40;754.740547
2015-02-16 13:24:43;519.625710
2015-02-16 13:25:04;407.907828
2015-02-16 13:25:18;340.425383
2015-02-16 13:25:25;422.928776
2015-02-16 13:25:27;531.438979
2015-02-16 13:25:32;531.438979
2015-02-16 13:25:40;531.438979
2015-02-16 13:25:56;567.748678
2015-02-16 13:25:58;428.561920
2015-02-16 13:26:54;448.842679
2015-02-16 13:27:03;476.363983
2015-02-16 13:28:04;541.028118
2015-02-16 13:28:13;294.615114
2015-02-16 13:28:32;182.265495
2015-02-16 13:28:33;185.495281
2015-02-16 13:28:52;182.003937
2015-02-16 13:29:06;182.000000
2015-02-16 13:29:15;182.000000
2015-02-16 13:29:26;182.000003
2015-02-16 13:29:35;182.001400
2015-02-16 13:29:43;182.048887
2015-02-16 13:29:51;182.061708
2015-02-16 13:29:52;182.586180
2015-02-16 13:30:16;194.655364
2015-02-16 13:30:17;194.655364
2015-02-16 13:30:25;182.047841
2015-02-16 13:30:31;182.000676
2015-02-16 13:30:34;182.000676
2015-02-16 13:30:38;182.001849
2015-02-16 13:30:43;182.008128
2015-02-16 13:30:48;186.604312
2015-02-16 13:30:49;199.568266
2015-02-16 13:31:19;314.303803
2015-02-16 13:31:59;254.203919
2015-02-16 13:32:57;184.801315
2015-02-16 13:33:00;182.174646
2015-02-16 13:33:03;183.395389
2015-02-16 13:33:17;183.488561
2015-02-16 13:33:25;194.350704
2015-02-16 13:33:36;576.090557
2015-02-16 13:33:53;611.433774
2015-02-16 13:33:59;611.433774
2015-02-16 13:34:05;374.905142
2015-02-16 13:34:07;370.584871
2015-02-16 13:34:12;249.192218
2015-02-16 13:34:17;239.784310
2015-02-16 13:34:26;314.036430
2015-02-16 13:34:52;368.051701
2015-02-16 13:34:59;346.464027
2015-02-16 13:35:03;360.742391
2015-02-16 13:35:12;647.169688
2015-02-16 13:35:34;388.927488
2015-02-16 13:35:48;293.597974
2015-02-16 13:36:01;202.403085
2015-02-16 13:36:06;302.568303
2015-02-16 13:36:34;381.651079
2015-02-16 13:36:35;383.817073
2015-02-16 13:37:18;310.020021
2015-02-16 13:38:00;318.377335
2015-02-16 13:38:41;227.547027
2015-02-16 13:39:16;353.504492
2015-02-16 13:39:53;470.057205
2015-02-16 13:40:05;191.549607
2015-02-16 13:40:27;182.018224
2015-02-16 13:40:58;182.001197
2015-02-16 13:41:11;182.018353
2015-02-16 13:41:28;182.012601
2015-02-16 13:41:31;182.417682
2015-02-16 13:41:39;182.001173
2015-02-16 13:41:43;182.001173
2015-02-16 13:42:47;182.000012
2015-02-16 13:42:51;182.001065
2015-02-16 13:42:58;182.016482
2015-02-16 13:43:06;182.000492
2015-02-16 13:43:22;183.582121
2015-02-16 13:43:24;192.981622
2015-02-16 13:43:41;182.016482
2015-02-16 13:43:56;182.028084
2015-02-16 13:44:08;182.494019
2015-02-16 13:44:29;182.000002
2015-02-16 13:44:33;182.000004
2015-02-16 13:44:42;182.000004
2015-02-16 13:44:44;182.000344
2015-02-16 13:44:49;182.111780
2015-02-16 13:44:53;183.626625
2015-02-16 13:44:54;190.730898
2015-02-16 13:44:56;229.463003
2015-02-16 13:44:59;341.044872
2015-02-16 13:45:23;261.695718
2015-02-16 13:45:25;302.990566
2015-02-16 13:45:30;277.096552
2015-02-16 13:45:36;344.028218
2015-02-16 13:45:44;568.452794
2015-02-16 13:45:44;568.452794
2015-02-16 13:45:48;707.838923
2015-02-16 13:45:50;707.838923
2015-02-16 13:45:56;912.504774
2015-02-16 13:46:03;377.032035
2015-02-16 13:46:10;221.302221
2015-02-16 13:46:11;219.265090
2015-02-16 13:46:26;196.710225
2015-02-16 13:46:33;219.592573
2015-02-16 13:46:52;227.339714
2015-02-16 13:46:56;221.491840
2015-02-16 13:47:00;210.484020
2015-02-16 13:47:04;235.316721
2015-02-16 13:47:49;292.801217
2015-02-16 13:47:55;292.801217
2015-02-16 13:48:00;278.495432
2015-02-16 13:48:09;428.556810
2015-02-16 13:48:25;236.456817
2015-02-16 13:48:34;318.386522
2015-02-16 13:48:47;229.463720
2015-02-16 13:48:50;185.147690
2015-02-16 13:48:55;191.686086
2015-02-16 13:48:57;236.837884
2015-02-16 13:49:37;182.308218
2015-02-16 13:49:41;182.009290
2015-02-16 13:49:54;275.366464
2015-02-16 13:49:57;272.739160
2015-02-16 13:50:24;304.404543
2015-02-16 13:50:49;639.175584
2015-02-16 13:51:03;603.779887
2015-02-16 13:51:11;342.694343
2015-02-16 13:51:22;328.271168
2015-02-16 13:51:24;480.208510
2015-02-16 13:51:28;421.617542
2015-02-16 13:51:41;347.338303
2015-02-16 13:51:53;311.747270
2015-02-16 13:51:55;337.024089
2015-02-16 13:52:03;407.679073
2015-02-16 13:52:06;384.118742
2015-02-16 13:52:53;244.824023
2015-02-16 13:53:23;211.370245
2015-02-16 13:53:28;211.370245
2015-02-16 13:53:49;318.716103
2015-02-16 13:54:16;185.845966
2015-02-16 13:54:18;182.147085
2015-02-16 13:56:02;182.827575
2015-02-16 13:56:05;182.874727
2015-02-16 13:56:12;182.939002
2015-02-16 13:57:58;182.000000
2015-02-16 13:58:13;182.000000
2015-02-16 13:58:40;182.000000
2015-02-16 13:58:50;182.000000
2015-02-16 13:59:07;182.000000
2015-02-16 13:59:14;182.000000
2015-02-16 13:59:16;182.000037
2015-02-16 13:59:44;182.000000
2015-02-16 14:00:13;182.000008
2015-02-16 14:00:29;182.000585
2015-02-16 14:01:10;182.011990
2015-02-16 14:01:21;182.000003
2015-02-16 14:01:22;182.000109
2015-02-16 14:02:16;182.000000
2015-02-16 14:02:20;182.000000
2015-02-16 14:02:35;182.000000
2015-02-16 14:03:04;186.220827
2015-02-16 14:03:07;185.199459
2015-02-16 14:03:12;222.954026
2015-02-16 14:03:42;182.411578
2015-02-16 14:03:54;182.000000
2015-02-16 14:04:08;182.000000
2015-02-16 14:04:15;182.000000
2015-02-16 14:04:32;182.000000
2015-02-16 14:04:55;182.000004
2015-02-16 14:05:02;182.000008
2015-02-16 14:05:04;182.000013
2015-02-16 14:05:06;182.000013
2015-02-16 14:05:12;182.000009
2015-02-16 14:05:14;182.000009
2015-02-16 14:05:43;182.002447
2015-02-16 14:05:51;182.301595
2015-02-16 14:06:03;611.225474
2015-02-16 14:06:04;638.668014
2015-02-16 14:06:06;449.508007
2015-02-16 14:06:19;235.261013
2015-02-16 14:06:26;322.789597
2015-02-16 14:06:47;420.365383
2015-02-16 14:06:51;400.102067
2015-02-16 14:06:53;317.788524
2015-02-16 14:07:07;268.743158
2015-02-16 14:07:45;275.658236
2015-02-16 14:07:55;295.243913
2015-02-16 14:08:00;223.278623
2015-02-16 14:08:11;305.257047
2015-02-16 14:08:13;305.257047
2015-02-16 14:08:22;332.548882
2015-02-16 14:08:32;185.637644
2015-02-16 14:08:34;319.427972
2015-02-16 14:08:39;319.427972
2015-02-16 14:08:41;431.547974
2015-02-16 14:08:49;548.026804
2015-02-16 14:09:00;315.492071
2015-02-16 14:10:18;190.303163
2015-02-16 14:10:21;190.303163
2015-02-16 14:10:31;192.948292
2015-02-16 14:10:37;196.623700
2015-02-16 14:10:40;196.623700
2015-02-16 14:10:47;203.045242
2015-02-16 14:10:49;198.171309
2015-02-16 14:11:01;197.294654
2015-02-16 14:11:04;197.294654
2015-02-16 14:11:07;194.280271
2015-02-16 14:11:08;194.280271
2015-02-16 14:11:11;196.071255
2015-02-16 14:11:14;216.922003
2015-02-16 14:11:16;216.922003
2015-02-16 14:11:23;231.414806
2015-02-16 14:11:25;231.414806
2015-02-16 14:11:26;214.394966
2015-02-16 14:11:30;196.161480
2015-02-16 14:11:50;191.857679
2015-02-16 14:11:59;256.154666
2015-02-16 14:12:02;205.896675
2015-02-16 14:12:07;191.421397
2015-02-16 14:12:12;189.344463
2015-02-16 14:12:15;189.519842
2015-02-16 14:12:44;388.199126
2015-02-16 14:12:46;388.199126
2015-02-16 14:12:47;299.331066
2015-02-16 14:12:52;191.754951
2015-02-16 14:12:56;195.743136
2015-02-16 14:13:00;202.211815
2015-02-16 14:13:04;204.376651
2015-02-16 14:13:19;201.559400
2015-02-16 14:13:38;671.600848
2015-02-16 14:13:50;307.367361
2015-02-16 14:13:54;308.134286
2015-02-16 14:13:57;526.447845
2015-02-16 14:14:17;234.231731
2015-02-16 14:14:20;305.812698
2015-02-16 14:14:23;522.821450
2015-02-16 14:14:38;429.956980
2015-02-16 14:14:54;426.146691
2015-02-16 14:14:58;187.618032
2015-02-16 14:15:03;183.339556
2015-02-16 14:15:18;184.830328
2015-02-16 14:15:21;184.830328
2015-02-16 14:15:24;187.451724
2015-02-16 14:15:33;188.115701
2015-02-16 14:15:51;183.240244
2015-02-16 14:16:05;183.317624
2015-02-16 14:16:11;183.247320
2015-02-16 14:16:25;209.218262
2015-02-16 14:16:27;209.093079
2015-02-16 14:16:30;186.122981
2015-02-16 14:16:36;183.887122
2015-02-16 14:16:57;183.024782
2015-02-16 14:17:15;187.253804
2015-02-16 14:17:17;187.457249
2015-02-16 14:17:46;249.162745
2015-02-16 14:17:48;210.236801
2015-02-16 14:17:56;220.840464
2015-02-16 14:18:14;217.499933
2015-02-16 14:18:29;252.932867
2015-02-16 14:18:36;378.797474
2015-02-16 14:18:47;201.180018
2015-02-16 14:18:58;209.697889
2015-02-16 14:19:20;196.570117
2015-02-16 14:19:32;227.041141
2015-02-16 14:19:44;222.460174
2015-02-16 14:19:48;226.852758
2015-02-16 14:19:54;240.055412
2015-02-16 14:20:20;272.252703
2015-02-16 14:20:25;232.443703
2015-02-16 14:20:33;232.443703
2015-02-16 14:21:02;349.988203
2015-02-16 14:21:22;206.797356
2015-02-16 14:21:24;258.928587
2015-02-16 14:21:37;220.400539
2015-02-16 14:21:41;210.572169
2015-02-16 14:21:51;210.572169
2015-02-16 14:21:58;207.220830
2015-02-16 14:21:59;259.039375
2015-02-16 14:22:03;361.799734
2015-02-16 14:22:06;445.564886
2015-02-16 14:22:08;438.115390
2015-02-16 14:22:15;370.781922
2015-02-16 14:22:15;370.781922
2015-02-16 14:22:18;409.648078
2015-02-16 14:22:30;363.083067
2015-02-16 14:22:35;351.920014
2015-02-16 14:22:43;309.815164
2015-02-16 14:22:55;326.845762
2015-02-16 14:22:58;326.845762
2015-02-16 14:23:00;287.399375
2015-02-16 14:23:09;285.655575
2015-02-16 14:23:25;281.632749
2015-02-16 14:23:46;333.169853
2015-02-16 14:23:49;333.169853
2015-02-16 14:23:58;324.382085
2015-02-16 14:24:06;324.382085
2015-02-16 14:24:09;324.382085
2015-02-16 14:24:21;313.309841
2015-02-16 14:24:36;359.247125
2015-02-16 14:24:41;359.129722
2015-02-16 14:24:42;358.546222
2015-02-16 14:24:43;307.275919
2015-02-16 14:24:53;358.249754
2015-02-16 14:24:55;358.165381
2015-02-16 14:24:58;306.385919
2015-02-16 14:25:09;298.266142
2015-02-16 14:25:10;288.464466
2015-02-16 14:25:32;358.085655
2015-02-16 14:25:38;399.823761
2015-02-16 14:25:39;357.079653
2015-02-16 14:26:01;324.981243
2015-02-16 14:26:06;348.734970
2015-02-16 14:26:37;359.612103
2015-02-16 14:26:43;350.274749
2015-02-16 14:26:46;350.274749
2015-02-16 14:26:50;365.575383
2015-02-16 14:27:12;425.678683
2015-02-16 14:27:15;345.913034
2015-02-16 14:27:19;441.208438
2015-02-16 14:27:24;348.854340
2015-02-16 14:27:34;352.496095
2015-02-16 14:27:41;322.427944
2015-02-16 14:27:50;344.272720
2015-02-16 14:27:54;347.823184
2015-02-16 14:28:01;344.487266
2015-02-16 14:28:17;350.258261
2015-02-16 14:28:30;344.456866
2015-02-16 14:28:37;336.798851
2015-02-16 14:28:41;343.119909
2015-02-16 14:28:50;323.404220
2015-02-16 14:28:53;309.388396
2015-02-16 14:28:54;296.424265
2015-02-16 14:28:57;296.424265
2015-02-16 14:29:12;308.797357
2015-02-16 14:29:13;295.698983
2015-02-16 14:29:17;277.369884
2015-02-16 14:29:21;278.638151
2015-02-16 14:29:42;399.454690
2015-02-16 14:29:43;358.561331
2015-02-16 14:29:47;368.276940
2015-02-16 14:29:52;370.582619
2015-02-16 14:29:53;370.582619
2015-02-16 14:30:04;488.108251
2015-02-16 14:30:08;368.175647
2015-02-16 14:30:11;368.175647
2015-02-16 14:30:49;371.626032
2015-02-16 14:30:56;440.009323
2015-02-16 14:31:05;434.001043
2015-02-16 14:31:28;409.589681
2015-02-16 14:31:30;328.676967
2015-02-16 14:31:35;329.742736
2015-02-16 14:31:43;370.482240
2015-02-16 14:31:44;370.482240
2015-02-16 14:31:57;321.187182
2015-02-16 14:32:31;400.635571
2015-02-16 14:32:31;400.635571
2015-02-16 14:32:40;431.714402
2015-02-16 14:32:45;402.014233
2015-02-16 14:32:50;428.718224
2015-02-16 14:32:59;351.965084
2015-02-16 14:33:14;431.836522
2015-02-16 14:33:19;531.115931
2015-02-16 14:33:21;414.780434
2015-02-16 14:33:30;492.744589
2015-02-16 14:33:32;492.744589
2015-02-16 14:33:42;422.112393
2015-02-16 14:33:56;295.524573
2015-02-16 14:34:08;235.184046
2015-02-16 14:34:23;234.788333
2015-02-16 14:34:39;236.676944
2015-02-16 14:34:43;249.277777
2015-02-16 14:34:46;249.277777
2015-02-16 14:34:51;294.411664
2015-02-16 14:35:18;182.373488
2015-02-16 14:35:28;259.181009
2015-02-16 14:35:32;293.576594
2015-02-16 14:35:47;312.062838
2015-02-16 14:35:56;283.084680
2015-02-16 14:36:03;283.125293
2015-02-16 14:36:28;262.272059
2015-02-16 14:36:43;190.593406
2015-02-16 14:36:50;203.832687
2015-02-16 14:36:59;208.681626
2015-02-16 14:37:10;243.505905
2015-02-16 14:37:18;301.939114
2015-02-16 14:37:24;358.801196
2015-02-16 14:37:49;448.905980
2015-02-16 14:37:55;327.778714
2015-02-16 14:38:01;304.918779
2015-02-16 14:38:03;277.594062
2015-02-16 14:38:05;327.563201
2015-02-16 14:38:22;493.802482
2015-02-16 14:38:24;343.765815
2015-02-16 14:38:42;399.688381
2015-02-16 14:38:47;370.797013
2015-02-16 14:38:59;238.238582
2015-02-16 14:39:17;305.649716
2015-02-16 14:39:28;259.041762
2015-02-16 14:39:31;291.803425
2015-02-16 14:39:33;243.653236
2015-02-16 14:39:36;190.391491
2015-02-16 14:39:42;204.558402
2015-02-16 14:40:05;301.830331
2015-02-16 14:40:10;327.278386
2015-02-16 14:40:12;293.241217
2015-02-16 14:40:15;260.093874
2015-02-16 14:40:21;282.415102
2015-02-16 14:40:49;363.918031
2015-02-16 14:40:51;310.066475
2015-02-16 14:41:03;337.201524
2015-02-16 14:41:14;337.123394
2015-02-16 14:41:14;337.123394
2015-02-16 14:41:17;327.054256
2015-02-16 14:41:28;440.817040
2015-02-16 14:41:50;182.109057
2015-02-16 14:41:53;182.003445
2015-02-16 14:42:00;182.104838
2015-02-16 14:42:01;182.010256
2015-02-16 14:42:15;282.084018
2015-02-16 14:42:18;263.068770
2015-02-16 14:42:24;333.054127
2015-02-16 14:42:27;333.054127
2015-02-16 14:42:41;442.600131
2015-02-16 14:42:43;328.662127
2015-02-16 14:42:51;631.958860
2015-02-16 14:43:09;390.870866
2015-02-16 14:43:10;581.926925
2015-02-16 14:43:15;393.691743
2015-02-16 14:43:20;602.113920
2015-02-16 14:43:56;459.603203
2015-02-16 14:44:06;638.044092
2015-02-16 14:44:07;719.028629
2015-02-16 14:44:11;684.774401
2015-02-16 14:44:14;684.774401
2015-02-16 14:44:35;417.752883
2015-02-16 14:44:46;727.530141
2015-02-16 14:44:47;727.530141
2015-02-16 14:44:52;727.530141
2015-02-16 14:44:53;461.946167
2015-02-16 14:44:59;557.054264
2015-02-16 14:45:11;484.714861
2015-02-16 14:45:30;749.679884
2015-02-16 14:45:37;467.927956
2015-02-16 14:45:52;738.639876
2015-02-16 14:45:57;744.482835
2015-02-16 14:46:16;631.699943
2015-02-16 14:46:23;358.779689
2015-02-16 14:46:27;350.094435
2015-02-16 14:46:32;358.269530
2015-02-16 14:46:35;437.472704
2015-02-16 14:46:45;283.586432
2015-02-16 14:46:54;386.374550
2015-02-16 14:46:58;335.724409
2015-02-16 14:47:01;332.692320
2015-02-16 14:47:02;332.692320
2015-02-16 14:47:16;289.752731
2015-02-16 14:47:23;265.503441
2015-02-16 14:47:26;273.309388
2015-02-16 14:47:32;288.789440
2015-02-16 14:47:40;314.087235
2015-02-16 14:47:43;380.124121
2015-02-16 14:47:52;329.200542
2015-02-16 14:47:55;364.101232
2015-02-16 14:47:57;379.114268
2015-02-16 14:48:22;333.890504
2015-02-16 14:48:32;336.476296
2015-02-16 14:48:49;321.619850
2015-02-16 14:48:51;321.619850
2015-02-16 14:49:12;326.526067
2015-02-16 14:49:19;371.350476
2015-02-16 14:49:28;414.046600
2015-02-16 14:49:36;437.471605
2015-02-16 14:49:49;381.675248
2015-02-16 14:49:57;340.016535
2015-02-16 14:50:03;345.820015
2015-02-16 14:50:11;345.820015
2015-02-16 14:50:15;310.776539
2015-02-16 14:50:23;401.950243
2015-02-16 14:50:29;356.545899
2015-02-16 14:50:50;465.294745
2015-02-16 14:50:52;412.818305
2015-02-16 14:51:16;385.400268
2015-02-16 14:51:24;401.614569
2015-02-16 14:51:31;381.023255
2015-02-16 14:51:38;381.023255
2015-02-16 14:51:45;378.314277
2015-02-16 14:51:54;505.865230
2015-02-16 14:52:02;374.392232
2015-02-16 14:52:12;417.548971
2015-02-16 14:52:13;417.548971
2015-02-16 14:52:17;406.398369
2015-02-16 14:52:31;364.747069
2015-02-16 14:52:43;423.028144
2015-02-16 14:53:10;256.655250
2015-02-16 14:53:20;305.474558
2015-02-16 14:53:26;304.288462
2015-02-16 14:53:36;412.501713
2015-02-16 14:53:36;412.501713
2015-02-16 14:53:39;412.501713
2015-02-16 14:53:50;384.146559
2015-02-16 14:53:56;375.954863
2015-02-16 14:54:20;308.956644
2015-02-16 14:54:33;228.275549
2015-02-16 14:54:36;223.649030
2015-02-16 14:54:47;213.039253
2015-02-16 14:55:01;204.949600
2015-02-16 14:55:04;204.949600
2015-02-16 14:55:18;591.571650
2015-02-16 14:55:56;190.490377
2015-02-16 14:56:16;397.844327
2015-02-16 14:56:21;280.435022
2015-02-16 14:56:39;287.452038
2015-02-16 14:56:44;286.973954
2015-02-16 14:56:46;286.973954
2015-02-16 14:56:50;379.391883
2015-02-16 14:56:52;546.469287
2015-02-16 14:57:00;322.125533
2015-02-16 14:57:06;392.281940
2015-02-16 14:57:12;607.675466
2015-02-16 14:57:14;410.449488
2015-02-16 14:57:17;607.675466
2015-02-16 14:57:28;615.366794
2015-02-16 14:57:37;417.759473
2015-02-16 14:57:54;567.399416
2015-02-16 14:58:19;339.865691
2015-02-16 14:58:36;302.348164
2015-02-16 14:58:39;302.348164
2015-02-16 14:58:58;320.220859
2015-02-16 14:58:59;325.708135
2015-02-16 14:59:04;302.941535
2015-02-16 14:59:14;365.039570
2015-02-16 14:59:16;417.493521
2015-02-16 14:59:18;435.445486
2015-02-16 14:59:36;466.297569
2015-02-16 14:59:39;466.297569
2015-02-16 14:59:41;466.297569
2015-02-16 15:00:31;445.053813
2015-02-16 15:00:45;457.045308
2015-02-16 15:00:56;294.892922
2015-02-16 15:01:05;304.914809
2015-02-16 15:01:07;318.067509
2015-02-16 15:01:14;320.861358
2015-02-16 15:01:21;350.088504
2015-02-16 15:01:32;236.315455
2015-02-16 15:01:40;233.187040
2015-02-16 15:01:57;253.533556
2015-02-16 15:01:59;253.533556
2015-02-16 15:02:57;230.017282
2015-02-16 15:03:36;429.572580
2015-02-16 15:03:38;476.258844
2015-02-16 15:03:40;476.258844
2015-02-16 15:03:54;465.684620
2015-02-16 15:04:04;493.749392
2015-02-16 15:04:07;472.733382
2015-02-16 15:05:35;230.196357
2015-02-16 15:05:36;211.263567
2015-02-16 15:05:39;367.360029
2015-02-16 15:06:00;210.962158
2015-02-16 15:06:02;365.476194
2015-02-16 15:06:14;685.281283
2015-02-16 15:06:24;229.250072
2015-02-16 15:06:28;229.250072
2015-02-16 15:06:32;229.250072
2015-02-16 15:06:41;228.087398
2015-02-16 15:06:59;191.305194
2015-02-16 15:07:11;235.232750
2015-02-16 15:07:18;351.192799
2015-02-16 15:07:26;802.324492
2015-02-16 15:07:48;816.963764
2015-02-16 15:07:51;816.963764
2015-02-16 15:08:03;818.783236
2015-02-16 15:08:19;412.524126
2015-02-16 15:08:27;584.903854
2015-02-16 15:08:53;583.184064
2015-02-16 15:08:56;583.184064
2015-02-16 15:09:23;182.060381
2015-02-16 15:09:27;182.444272
2015-02-16 15:09:35;182.050861
2015-02-16 15:09:45;182.121375
2015-02-16 15:09:48;182.058546
2015-02-16 15:09:54;182.035581
2015-02-16 15:10:01;194.977301
2015-02-16 15:10:05;305.427360
2015-02-16 15:10:12;452.101437
2015-02-16 15:10:27;569.426528
2015-02-16 15:10:36;371.458839
2015-02-16 15:10:40;401.184116
2015-02-16 15:10:43;360.416921
2015-02-16 15:10:49;402.958339
2015-02-16 15:10:52;360.416921
2015-02-16 15:10:58;470.533281
2015-02-16 15:11:05;360.416921
2015-02-16 15:11:08;360.416921
2015-02-16 15:11:15;599.168091
2015-02-16 15:11:22;360.416921
2015-02-16 15:11:28;360.416921
2015-02-16 15:12:17;327.437953
2015-02-16 15:12:20;338.890742
2015-02-16 15:12:25;393.236511
2015-02-16 15:12:26;393.236511
2015-02-16 15:12:34;743.314555
2015-02-16 15:12:43;493.961827
2015-02-16 15:12:52;332.420286
2015-02-16 15:12:56;285.696498
2015-02-16 15:13:22;282.168636
2015-02-16 15:14:10;376.860113
2015-02-16 15:14:13;254.645317
2015-02-16 15:14:24;186.924505
2015-02-16 15:14:31;408.474131
2015-02-16 15:14:39;429.538263
2015-02-16 15:14:46;434.099266
2015-02-16 15:15:00;502.266802
2015-02-16 15:15:16;389.743896
2015-02-16 15:15:35;443.102682
2015-02-16 15:15:38;385.127504
2015-02-16 15:15:55;387.034443
2015-02-16 15:16:13;467.934840
2015-02-16 15:16:24;424.575242
2015-02-16 15:16:33;489.042865
2015-02-16 15:16:46;443.956477
2015-02-16 15:16:53;443.956477
2015-02-16 15:16:59;480.368843
2015-02-16 15:17:07;604.241004
2015-02-16 15:17:09;636.711347
2015-02-16 15:17:11;534.543938
2015-02-16 15:17:17;527.350510
2015-02-16 15:17:20;517.198540
2015-02-16 15:17:21;517.198540
2015-02-16 15:17:38;489.771940
2015-02-16 15:17:51;540.288896
2015-02-16 15:17:54;540.288896
2015-02-16 15:18:11;308.884325
2015-02-16 15:18:32;441.506387
2015-02-16 15:18:45;486.569120
2015-02-16 15:18:46;486.569120
2015-02-16 15:18:59;455.086165
2015-02-16 15:19:02;535.339906
2015-02-16 15:19:13;427.776342
2015-02-16 15:19:24;425.708236
2015-02-16 15:19:36;309.367999
2015-02-16 15:19:43;318.587031
2015-02-16 15:19:45;386.704938
2015-02-16 15:19:53;405.649208
2015-02-16 15:19:55;282.858155
2015-02-16 15:19:58;206.869530
2015-02-16 15:20:03;183.749109
2015-02-16 15:20:05;182.009126
2015-02-16 15:20:14;182.025325
2015-02-16 15:20:39;182.023100
2015-02-16 15:20:44;182.004171
2015-02-16 15:20:54;182.303503
2015-02-16 15:21:14;182.054812
2015-02-16 15:21:17;182.116915
2015-02-16 15:21:23;182.082782
2015-02-16 15:21:36;182.022912
2015-02-16 15:21:42;182.046767
2015-02-16 15:22:57;186.361826
2015-02-16 15:24:04;282.099756
2015-02-16 15:24:29;348.291838
2015-02-16 15:24:57;535.722578
2015-02-16 15:24:58;444.003131
2015-02-16 15:25:06;497.481128
2015-02-16 15:25:32;450.132742
2015-02-16 15:25:43;407.178426
2015-02-16 15:25:54;309.213284
2015-02-16 15:26:33;537.129716
2015-02-16 15:26:46;328.478684
2015-02-16 15:26:55;1078.539807
2015-02-16 15:27:19;1038.375607
2015-02-16 15:27:30;253.685003
2015-02-16 15:27:34;254.186509
2015-02-16 15:27:57;252.264642
2015-02-16 15:28:07;261.723930
2015-02-16 15:28:14;253.473149
2015-02-16 15:28:37;289.380938
2015-02-16 15:28:48;248.763489
2015-02-16 15:29:05;276.141146
2015-02-16 15:29:08;276.141146
2015-02-16 15:29:11;276.141146
2015-02-16 15:29:23;765.447014
2015-02-16 15:29:38;242.371178
2015-02-16 15:30:02;687.914430
2015-02-16 15:30:34;935.408365
2015-02-16 15:30:53;1177.893391
2015-02-16 15:30:57;1241.147592
2015-02-16 15:31:00;1139.612256
2015-02-16 15:31:08;472.664338
2015-02-16 15:31:09;1139.612256
2015-02-16 15:31:22;1216.981054
2015-02-16 15:31:39;1312.763493
2015-02-16 15:31:41;768.095739
2015-02-16 15:31:48;334.808047
2015-02-16 15:31:58;753.844500
2015-02-16 15:32:01;753.844500
2015-02-16 15:32:03;496.358703
2015-02-16 15:32:12;519.253104
2015-02-16 15:32:13;653.953092
2015-02-16 15:32:25;556.315640
2015-02-16 15:32:28;377.595796
2015-02-16 15:32:30;240.412086
2015-02-16 15:32:41;377.595796
2015-02-16 15:32:46;389.050943
2015-02-16 15:32:47;293.617036
2015-02-16 15:32:51;443.934510
2015-02-16 15:32:53;726.743057
2015-02-16 15:32:58;726.743057
2015-02-16 15:33:00;443.934510
2015-02-16 15:33:15;261.397967
2015-02-16 15:33:45;310.773982
2015-02-16 15:34:16;506.588539
2015-02-16 15:34:17;339.441796
2015-02-16 15:34:20;352.246556
2015-02-16 15:34:23;353.949954
2015-02-16 15:34:27;353.949954
2015-02-16 15:34:31;339.441796
2015-02-16 15:34:34;339.441796
2015-02-16 15:34:46;684.422080
2015-02-16 15:34:48;483.845432
2015-02-16 15:34:50;310.150509
2015-02-16 15:34:59;353.996662
2015-02-16 15:35:11;712.733809
2015-02-16 15:35:12;485.938971
2015-02-16 15:35:15;193.947313
2015-02-16 15:35:17;231.789585
2015-02-16 15:35:47;181.445199
2015-02-16 15:36:01;181.926854
2015-02-16 15:36:14;181.998576
2015-02-16 15:36:52;642.432598
2015-02-16 15:37:02;369.536485
2015-02-16 15:37:07;369.536485
2015-02-16 15:37:25;562.432219
2015-02-16 15:37:28;562.432219
2015-02-16 15:37:44;464.755676
2015-02-16 15:37:53;485.236491
2015-02-16 15:37:56;485.236491
2015-02-16 15:38:23;324.594037
2015-02-16 15:38:26;300.209511
2015-02-16 15:39:00;300.872469
2015-02-16 15:39:10;403.907580
2015-02-16 15:39:21;368.001880
2015-02-16 15:39:56;360.066745
2015-02-16 15:40:33;382.402073
2015-02-16 15:40:38;247.265293
2015-02-16 15:40:51;223.846633
2015-02-16 15:41:00;246.621732
2015-02-16 15:41:02;246.621732
2015-02-16 15:41:07;222.025780
2015-02-16 15:41:33;183.473010
2015-02-16 15:41:47;193.118130
2015-02-16 15:41:54;192.776849
2015-02-16 15:42:45;514.306289
2015-02-16 15:43:00;364.606996
2015-02-16 15:43:04;364.606996
2015-02-16 15:43:06;493.473459
2015-02-16 15:43:24;580.943679
2015-02-16 15:43:39;504.593788
2015-02-16 15:43:46;468.436091
