"dateAndTime";"nnet"
"2015-03-18 11:52:03";339.291958474332
"2015-03-18 11:52:11";382.311745929537
"2015-03-18 11:52:56";341.171414397731
"2015-03-18 11:52:57";341.248576780102
"2015-03-18 11:53:03";341.423181663176
"2015-03-18 11:53:28";337.175814393231
"2015-03-18 11:53:34";337.47124570139
"2015-03-18 11:53:45";336.876983416101
"2015-03-18 11:53:47";347.759078398765
"2015-03-18 11:53:50";337.364383594104
"2015-03-18 11:54:19";338.800616731816
"2015-03-18 11:54:28";340.012985066454
"2015-03-18 11:54:54";346.207627918468
"2015-03-18 11:55:10";357.758431328769
"2015-03-18 11:55:22";356.057619769684
"2015-03-18 11:55:26";353.776458222578
"2015-03-18 11:55:28";354.587217107574
"2015-03-18 11:55:31";373.417247749238
"2015-03-18 11:55:33";356.380421818332
"2015-03-18 11:55:56";355.181374734773
"2015-03-18 11:56:00";358.318674636647
"2015-03-18 11:56:23";350.345965517194
"2015-03-18 11:56:35";347.185136616478
"2015-03-18 11:56:46";350.84331400017
"2015-03-18 11:56:53";351.54748230789
"2015-03-18 11:57:06";374.67653417328
"2015-03-18 11:57:09";375.17992368701
"2015-03-18 11:57:16";375.232271916612
"2015-03-18 11:57:20";375.391674612912
"2015-03-18 11:57:33";373.300809002601
"2015-03-18 11:57:53";373.330020787209
"2015-03-18 11:57:55";373.273818438597
"2015-03-18 11:58:01";368.894751691382
"2015-03-18 11:58:11";370.531348299757
"2015-03-18 11:58:23";372.446264821385
"2015-03-18 11:58:26";374.701641370056
"2015-03-18 11:58:35";375.709312966713
"2015-03-18 11:58:50";381.065310091017
"2015-03-18 11:58:56";379.071818691695
"2015-03-18 11:59:46";384.316064102877
"2015-03-18 12:00:37";373.361414954322
"2015-03-18 12:00:40";373.2458233713
"2015-03-18 12:00:43";373.409456334988
"2015-03-18 12:00:47";373.281447811451
"2015-03-18 12:01:04";373.193081111818
"2015-03-18 12:01:15";375.015162838879
"2015-03-18 12:01:19";391.412399472873
"2015-03-18 12:01:20";376.641432959634
"2015-03-18 12:01:30";380.517012893271
"2015-03-18 12:02:48";367.811868313658
"2015-03-18 12:02:56";367.032629440342
"2015-03-18 12:03:27";373.907266285092
"2015-03-18 12:03:29";373.800363299057
"2015-03-18 12:04:12";369.129966604825
"2015-03-18 12:04:43";409.355677451557
"2015-03-18 12:04:45";368.493025536715
"2015-03-18 12:04:50";368.589888727297
"2015-03-18 12:04:52";368.602182831321
"2015-03-18 12:05:06";368.214232989528
"2015-03-18 12:05:34";373.672882687004
"2015-03-18 12:05:37";373.943851869734
"2015-03-18 12:06:05";376.096139916129
"2015-03-18 12:06:09";388.130532946547
"2015-03-18 12:06:12";376.30131623438
"2015-03-18 12:06:15";376.366576865181
"2015-03-18 12:06:20";398.18271373238
"2015-03-18 12:06:37";373.15718935144
"2015-03-18 12:06:39";372.381495318934
"2015-03-18 12:06:42";372.679346174987
"2015-03-18 12:06:44";372.482561957588
"2015-03-18 12:06:47";372.691767435704
"2015-03-18 12:06:59";486.838635481013
"2015-03-18 12:07:35";374.970898791287
"2015-03-18 12:07:37";374.970898791287
"2015-03-18 12:07:46";376.351043722929
"2015-03-18 12:07:48";374.655666336026
"2015-03-18 12:08:16";376.370111013614
"2015-03-18 12:08:57";371.091092795684
"2015-03-18 12:09:04";371.234462297272
"2015-03-18 12:09:20";369.352332674619
"2015-03-18 12:09:27";407.928922765728
"2015-03-18 12:09:42";371.110120386603
"2015-03-18 12:10:41";356.353699526169
"2015-03-18 12:10:51";354.488817683867
"2015-03-18 12:11:02";353.279068938598
"2015-03-18 12:11:48";347.541573645164
"2015-03-18 12:11:53";347.614554919059
"2015-03-18 12:12:13";346.754593072148
"2015-03-18 12:13:20";338.931511307234
"2015-03-18 12:13:43";340.678839031043
"2015-03-18 12:13:50";338.671587023263
"2015-03-18 12:13:52";341.589621654054
"2015-03-18 12:14:13";344.310279817044
"2015-03-18 12:14:15";345.015568116279
"2015-03-18 12:14:33";343.739026931261
"2015-03-18 12:14:51";343.242521366756
"2015-03-18 12:14:53";343.224067297273
"2015-03-18 12:15:04";343.242521366756
"2015-03-18 12:15:08";343.642039403507
"2015-03-18 12:15:21";344.477291030895
"2015-03-18 12:15:23";344.528757625555
"2015-03-18 12:15:33";343.948048327971
"2015-03-18 12:15:38";345.218695366378
"2015-03-18 12:15:43";344.057361224603
"2015-03-18 12:15:45";345.108076138507
"2015-03-18 12:15:57";346.401396619816
"2015-03-18 12:16:21";343.674815720329
"2015-03-18 12:16:27";343.929769806251
"2015-03-18 12:16:30";343.650843671101
"2015-03-18 12:16:40";343.965557066408
"2015-03-18 12:17:21";344.412830394277
"2015-03-18 12:17:49";344.173030494722
"2015-03-18 12:18:43";352.877048230489
"2015-03-18 12:19:29";343.419776627118
"2015-03-18 12:20:17";342.536483738211
"2015-03-18 12:20:22";341.872068830214
"2015-03-18 12:20:23";342.62487958097
"2015-03-18 12:21:00";350.908318210537
"2015-03-18 12:21:04";351.633771420869
"2015-03-18 12:21:06";350.291160777503
"2015-03-18 12:21:25";352.519942184091
"2015-03-18 12:21:41";351.957684550903
"2015-03-18 12:22:12";351.390434656335
"2015-03-18 12:22:22";457.50433376267
"2015-03-18 12:22:35";395.460769682569
"2015-03-18 12:22:42";351.681606483347
"2015-03-18 12:23:08";350.076562295256
"2015-03-18 12:23:13";349.817122561025
"2015-03-18 12:23:36";374.29122274944
"2015-03-18 12:23:36";374.29122274944
"2015-03-18 12:23:59";348.059646072624
"2015-03-18 12:24:11";346.366792966389
"2015-03-18 12:24:16";346.244077506761
"2015-03-18 12:24:23";345.314072071153
"2015-03-18 12:24:38";347.291185852487
"2015-03-18 12:25:00";364.252978078828
"2015-03-18 12:25:02";364.408416989476
"2015-03-18 12:25:07";366.215729352466
"2015-03-18 12:25:09";366.34319241041
"2015-03-18 12:25:11";366.632906006402
"2015-03-18 12:25:27";367.479313797903
"2015-03-18 12:25:34";368.042988147718
"2015-03-18 12:25:38";368.202463006662
"2015-03-18 12:25:44";391.356377283327
"2015-03-18 12:25:47";358.446261036425
"2015-03-18 12:26:07";356.922119169695
"2015-03-18 12:26:09";356.877418830395
"2015-03-18 12:26:18";358.864906226838
"2015-03-18 12:26:22";401.087912208351
"2015-03-18 12:26:32";399.874231208141
"2015-03-18 12:26:33";357.375478354426
"2015-03-18 12:26:37";358.195744815585
"2015-03-18 12:26:40";367.427747577763
"2015-03-18 12:26:53";360.474554875523
"2015-03-18 12:27:02";368.396541059423
"2015-03-18 12:27:15";361.15645791929
"2015-03-18 12:27:17";361.318623427689
"2015-03-18 12:27:42";390.153453427913
"2015-03-18 12:27:59";365.05203661583
"2015-03-18 12:28:09";366.770207770214
"2015-03-18 12:28:19";361.769303917473
"2015-03-18 12:28:30";358.533445614714
"2015-03-18 12:28:56";360.597627107223
"2015-03-18 12:29:03";360.235466269092
"2015-03-18 12:29:06";361.363609565102
"2015-03-18 12:29:15";380.49171339725
"2015-03-18 12:29:23";476.305206519035
"2015-03-18 12:30:16";354.930340877097
"2015-03-18 12:30:30";355.99330082765
"2015-03-18 12:30:35";354.974267451385
"2015-03-18 12:30:54";354.932779272621
"2015-03-18 12:31:37";354.74955885321
"2015-03-18 12:31:59";392.897447664715
"2015-03-18 12:32:04";354.039971855572
"2015-03-18 12:32:18";504.643382660876
"2015-03-18 12:32:20";357.201251976794
"2015-03-18 12:32:25";357.587059076279
"2015-03-18 12:32:33";356.599880154439
"2015-03-18 12:32:42";356.827023791597
"2015-03-18 12:32:50";375.832932107791
"2015-03-18 12:33:36";377.030697588233
"2015-03-18 12:33:43";377.972334381829
"2015-03-18 12:33:46";379.313264533249
"2015-03-18 12:34:28";532.508868449023
"2015-03-18 12:34:30";362.637541735051
"2015-03-18 12:34:39";365.271052577867
"2015-03-18 12:34:48";368.379469971812
"2015-03-18 12:34:55";367.713840363135
"2015-03-18 12:35:32";380.010171956081
"2015-03-18 12:35:55";409.873778197261
"2015-03-18 12:36:04";381.916446467016
"2015-03-18 12:36:12";404.616599414569
"2015-03-18 12:36:53";378.367424419894
"2015-03-18 12:37:00";377.334937120074
"2015-03-18 12:37:19";383.998334826528
"2015-03-18 12:37:21";384.594045175397
"2015-03-18 12:37:23";383.998334826528
"2015-03-18 12:37:36";382.781807794089
"2015-03-18 12:37:45";384.700982031257
"2015-03-18 12:37:47";362.148743188212
"2015-03-18 12:37:54";362.820542695672
"2015-03-18 12:37:55";469.484948576165
"2015-03-18 12:38:10";362.734272317886
"2015-03-18 12:38:13";362.67480118385
"2015-03-18 12:38:45";359.226533894972
"2015-03-18 12:38:47";359.811853601525
"2015-03-18 12:39:31";370.699893358506
"2015-03-18 12:39:40";370.208837050291
"2015-03-18 12:39:42";370.206218714519
"2015-03-18 12:39:44";370.319452318497
"2015-03-18 12:40:30";355.878064771905
"2015-03-18 12:41:23";368.044204829002
"2015-03-18 12:42:20";361.725675852282
"2015-03-18 12:42:24";361.0595686316
"2015-03-18 12:42:39";359.737423640594
"2015-03-18 12:43:05";357.711588501767
"2015-03-18 12:43:09";357.633577502436
"2015-03-18 12:43:14";355.95771877433
"2015-03-18 12:43:39";353.681477884616
"2015-03-18 12:43:44";353.65972086051
"2015-03-18 12:43:49";360.221216082247
"2015-03-18 12:43:53";361.60956052995
"2015-03-18 12:44:05";384.190220371006
"2015-03-18 12:45:05";340.256841062826
"2015-03-18 12:45:22";340.279424575021
"2015-03-18 12:45:31";340.649139874486
"2015-03-18 12:45:41";340.517052465649
"2015-03-18 12:45:43";340.48661941204
"2015-03-18 12:45:49";377.896380169592
"2015-03-18 12:46:56";374.735962279425
"2015-03-18 12:46:59";374.676965445097
"2015-03-18 12:47:15";380.178138660839
"2015-03-18 12:47:15";375.369142183153
"2015-03-18 12:47:17";380.118443230286
"2015-03-18 12:48:22";413.161835396648
"2015-03-18 12:48:25";391.434653486896
"2015-03-18 12:48:39";392.372736577886
"2015-03-18 12:49:39";381.812340758644
"2015-03-18 12:49:43";378.748386955654
"2015-03-18 12:49:46";349.018884534105
"2015-03-18 12:49:49";382.665670357129
"2015-03-18 12:49:57";387.349068589032
"2015-03-18 12:50:02";384.686806001373
"2015-03-18 12:50:04";383.394060174327
"2015-03-18 12:50:17";374.252200885078
"2015-03-18 12:50:19";372.918715717573
"2015-03-18 12:50:23";373.250560975248
"2015-03-18 12:51:22";374.144141345272
"2015-03-18 12:51:24";379.8000259614
"2015-03-18 12:51:55";374.642321505397
"2015-03-18 12:51:57";374.628480328905
"2015-03-18 12:52:13";374.909620139944
"2015-03-18 12:52:27";370.43647947465
"2015-03-18 12:52:33";370.421932096408
"2015-03-18 12:52:42";368.610007313367
"2015-03-18 12:53:05";389.125617999804
"2015-03-18 12:53:34";387.121641487652
"2015-03-18 12:53:46";448.174063994075
"2015-03-18 12:53:48";393.000023244034
"2015-03-18 12:53:50";581.367096987332
"2015-03-18 12:53:54";387.074610821259
"2015-03-18 12:53:58";586.308113715187
"2015-03-18 12:54:03";445.339124904653
"2015-03-18 12:54:04";387.31365839297
"2015-03-18 12:54:36";391.089724008875
"2015-03-18 12:54:52";382.52774954837
"2015-03-18 12:55:07";383.70906876694
"2015-03-18 12:55:17";381.425357311654
"2015-03-18 12:55:18";379.535335602209
"2015-03-18 12:55:25";376.601048282885
"2015-03-18 12:55:28";375.874234114957
"2015-03-18 12:55:48";378.16901666683
"2015-03-18 12:56:00";378.397269832865
"2015-03-18 12:56:02";378.869379409721
"2015-03-18 12:56:33";382.376345513282
"2015-03-18 12:56:37";382.012811369912
"2015-03-18 12:56:45";384.174799133516
"2015-03-18 12:56:49";382.837277223208
"2015-03-18 12:56:51";384.076593975156
"2015-03-18 12:57:01";383.211828834436
"2015-03-18 12:57:17";386.136295438272
"2015-03-18 12:57:24";392.573984740207
"2015-03-18 12:57:34";390.683658552842
"2015-03-18 12:58:42";367.419039756564
"2015-03-18 12:58:45";367.49908064737
"2015-03-18 12:58:48";364.849244521596
"2015-03-18 12:58:51";393.946917165051
"2015-03-18 12:58:54";365.367926497556
"2015-03-18 12:59:20";347.444122727438
"2015-03-18 12:59:32";349.207649501185
"2015-03-18 12:59:45";348.972544503599
"2015-03-18 12:59:55";348.25666199097
"2015-03-18 13:00:02";350.209359322979
"2015-03-18 13:00:15";356.991561153975
"2015-03-18 13:00:55";379.77962256635
"2015-03-18 13:01:08";381.026949784188
"2015-03-18 13:01:19";378.867701321808
"2015-03-18 13:01:36";377.97717513394
"2015-03-18 13:02:23";381.076344811696
"2015-03-18 13:02:24";380.944440561655
"2015-03-18 13:02:34";379.125984640029
"2015-03-18 13:02:37";377.229835618638
"2015-03-18 13:02:59";372.107829188283
"2015-03-18 13:03:17";376.190567331186
"2015-03-18 13:03:21";374.923695266017
"2015-03-18 13:03:22";373.444889040572
"2015-03-18 13:03:42";388.04533697182
"2015-03-18 13:03:45";389.630218554779
"2015-03-18 13:04:31";379.894033884607
"2015-03-18 13:04:35";384.291016994168
"2015-03-18 13:04:42";387.689877211553
"2015-03-18 13:04:44";386.574723583277
"2015-03-18 13:04:57";361.364037777915
"2015-03-18 13:05:11";387.61688732469
"2015-03-18 13:05:16";379.699327241526
"2015-03-18 13:05:55";381.168940744441
"2015-03-18 13:05:57";380.979137720301
"2015-03-18 13:06:44";401.386225615684
"2015-03-18 13:07:20";389.451142727606
"2015-03-18 13:08:23";383.207561159596
"2015-03-18 13:08:26";386.542454689447
"2015-03-18 13:08:38";367.702917372471
"2015-03-18 13:08:39";369.939878712766
"2015-03-18 13:08:44";374.761322564778
"2015-03-18 13:08:48";374.914493019031
"2015-03-18 13:09:38";351.997035650868
"2015-03-18 13:09:41";349.613176982987
"2015-03-18 13:09:50";363.451876885246
"2015-03-18 13:10:19";339.99652746138
"2015-03-18 13:10:22";339.954143569774
"2015-03-18 13:10:40";366.164120066789
"2015-03-18 13:11:10";344.990229821993
"2015-03-18 13:11:35";344.194979323044
"2015-03-18 13:11:39";344.517878695006
"2015-03-18 13:12:24";343.341199973309
"2015-03-18 13:12:44";412.27083973389
"2015-03-18 13:12:54";353.626145711145
"2015-03-18 13:12:59";353.2593411606
"2015-03-18 13:13:03";361.266152026625
"2015-03-18 13:13:07";358.310654532701
"2015-03-18 13:13:22";357.315080715261
"2015-03-18 13:13:26";460.721497578169
"2015-03-18 13:13:30";357.436042609956
"2015-03-18 13:13:39";365.69348054863
"2015-03-18 13:14:58";378.420614961778
"2015-03-18 13:15:12";380.721012398322
"2015-03-18 13:15:29";387.077144220096
"2015-03-18 13:15:49";387.751791105152
"2015-03-18 13:15:54";519.908693208527
"2015-03-18 13:15:58";385.504888465692
"2015-03-18 13:16:04";387.634811552222
"2015-03-18 13:16:23";433.73223611157
"2015-03-18 13:16:40";371.449024961532
"2015-03-18 13:17:06";388.153573448674
"2015-03-18 13:17:14";385.59400421674
"2015-03-18 13:17:18";384.639080923526
"2015-03-18 13:17:26";386.711752291114
"2015-03-18 13:17:29";378.754315203776
"2015-03-18 13:17:53";379.298211462647
"2015-03-18 13:17:59";376.903995181738
"2015-03-18 13:18:04";377.627464529997
"2015-03-18 13:18:10";377.897497494747
"2015-03-18 13:18:12";377.201573593214
"2015-03-18 13:18:18";377.590351654136
"2015-03-18 13:18:38";373.902311442583
"2015-03-18 13:19:12";355.572392882936
"2015-03-18 13:19:13";377.369320287342
"2015-03-18 13:19:22";357.860756693048
"2015-03-18 13:20:01";470.264513702068
"2015-03-18 13:20:03";406.457311314518
"2015-03-18 13:20:05";390.422809070872
"2015-03-18 13:20:08";386.718778921747
"2015-03-18 13:20:13";386.955756709289
"2015-03-18 13:20:23";387.195550404904
"2015-03-18 13:20:26";391.223193347773
"2015-03-18 13:20:31";384.067760631939
"2015-03-18 13:21:01";383.414609132932
"2015-03-18 13:21:04";380.285435670856
"2015-03-18 13:21:08";385.77635215129
"2015-03-18 13:21:16";383.250050185032
"2015-03-18 13:21:29";383.391974078746
"2015-03-18 13:21:39";385.844638923316
"2015-03-18 13:21:55";378.519984417519
"2015-03-18 13:22:02";374.282077481222
"2015-03-18 13:22:31";378.548875930842
"2015-03-18 13:22:34";383.283296852276
"2015-03-18 13:22:47";386.991962844541
"2015-03-18 13:22:56";390.505461217969
"2015-03-18 13:23:01";381.04318959955
"2015-03-18 13:23:04";384.102688634117
"2015-03-18 13:23:19";383.782572532952
"2015-03-18 13:23:47";379.873578514543
"2015-03-18 13:23:55";384.06452312395
"2015-03-18 13:24:19";385.118139096425
"2015-03-18 13:24:24";383.743474527267
"2015-03-18 13:24:26";384.963848856514
"2015-03-18 13:24:30";384.361804531452
"2015-03-18 13:24:32";386.476637342775
"2015-03-18 13:24:34";386.424682940052
"2015-03-18 13:24:38";382.920408884664
"2015-03-18 13:25:09";377.838320984688
"2015-03-18 13:25:11";377.368990998081
"2015-03-18 13:25:20";377.193558158639
"2015-03-18 13:25:25";371.716658172262
"2015-03-18 13:25:38";351.429851043763
"2015-03-18 13:25:41";351.410674285931
"2015-03-18 13:25:53";341.395032410907
"2015-03-18 13:25:56";342.006862137891
"2015-03-18 13:25:59";342.197214585812
"2015-03-18 13:26:11";339.35108685463
"2015-03-18 13:26:23";339.168884795899
"2015-03-18 13:26:38";339.788893981887
"2015-03-18 13:26:48";339.750100236336
"2015-03-18 13:27:01";340.250280179001
"2015-03-18 13:27:14";340.025607971747
"2015-03-18 13:27:30";339.456886752136
"2015-03-18 13:27:39";340.676193358021
"2015-03-18 13:27:40";340.407622931638
"2015-03-18 13:27:51";340.412152057222
"2015-03-18 13:28:40";340.776575769737
"2015-03-18 13:28:43";340.348367015799
"2015-03-18 13:28:57";340.695292318255
"2015-03-18 13:29:21";340.569401713757
"2015-03-18 13:29:31";340.478046071971
"2015-03-18 13:29:33";340.478151476224
"2015-03-18 13:29:44";341.055264368292
"2015-03-18 13:29:54";341.912810767759
"2015-03-18 13:29:57";341.190181296093
"2015-03-18 13:30:00";341.406213315553
"2015-03-18 13:30:02";351.427695815146
"2015-03-18 13:30:16";345.037385637266
"2015-03-18 13:30:35";347.771934118878
"2015-03-18 13:30:53";345.237203163533
"2015-03-18 13:31:14";343.559687108613
"2015-03-18 13:31:18";346.036332698697
"2015-03-18 13:31:23";344.758224823964
"2015-03-18 13:31:25";345.885638614491
"2015-03-18 13:32:00";362.743948226062
"2015-03-18 13:32:20";345.245841451633
"2015-03-18 13:32:24";344.570043044233
"2015-03-18 13:32:33";345.660116783798
"2015-03-18 13:32:55";382.787482985602
"2015-03-18 13:32:56";345.087371265041
"2015-03-18 13:32:58";346.680358906796
"2015-03-18 13:33:08";345.701376205232
"2015-03-18 13:33:30";345.867643600122
"2015-03-18 13:33:51";345.714203306001
"2015-03-18 13:33:52";346.62685672349
"2015-03-18 13:35:04";345.951548787082
"2015-03-18 13:35:08";342.902179645051
"2015-03-18 13:35:59";377.415837288975
"2015-03-18 13:36:02";378.75652896606
"2015-03-18 13:36:14";379.416151489183
"2015-03-18 13:36:29";378.239977237297
"2015-03-18 13:36:35";378.282581935583
"2015-03-18 13:36:41";378.639191740198
"2015-03-18 13:36:43";378.282581935583
"2015-03-18 13:37:21";389.338405004836
"2015-03-18 13:37:29";493.168060067471
"2015-03-18 13:37:32";387.682873480159
"2015-03-18 13:37:44";388.969233921
"2015-03-18 13:37:47";386.962582332433
"2015-03-18 13:37:50";385.743812724417
"2015-03-18 13:38:22";385.191325521499
"2015-03-18 13:38:37";388.619792215412
"2015-03-18 13:38:54";387.752429644714
"2015-03-18 13:39:11";385.296547318656
"2015-03-18 13:39:30";384.63237505445
"2015-03-18 13:39:49";384.180157664788
"2015-03-18 13:39:57";386.321178734578
"2015-03-18 13:40:14";361.731197667848
"2015-03-18 13:40:19";390.112478360604
"2015-03-18 13:40:27";354.430666367709
"2015-03-18 13:40:30";366.028261700931
"2015-03-18 13:41:00";390.464870936266
"2015-03-18 13:41:19";392.0395496752
"2015-03-18 13:42:04";387.515570477589
"2015-03-18 13:42:11";388.026319192855
"2015-03-18 13:42:13";388.21785986863
"2015-03-18 13:42:26";386.459362251492
"2015-03-18 13:42:59";393.36316012802
"2015-03-18 13:43:03";396.240671242116
"2015-03-18 13:43:20";393.283147565284
"2015-03-18 13:43:28";383.918171914215
"2015-03-18 13:43:36";384.566988012852
"2015-03-18 13:43:44";573.634683482893
"2015-03-18 13:43:46";390.071677269912
"2015-03-18 13:43:56";387.739015257842
"2015-03-18 13:44:16";391.958931452453
"2015-03-18 13:44:37";382.149458872325
"2015-03-18 13:44:45";384.064872916118
"2015-03-18 13:44:59";382.078220248815
"2015-03-18 13:49:51";345.534669176384
"2015-03-18 13:49:57";346.209485492548
"2015-03-18 13:50:02";348.168127725512
"2015-03-18 13:50:09";345.18002401287
"2015-03-18 13:50:20";345.064586432408
"2015-03-18 13:50:29";345.714762964481
"2015-03-18 13:50:35";346.091304361543
"2015-03-18 13:50:38";345.692229350552
"2015-03-18 13:50:53";392.529239364811
"2015-03-18 13:51:02";345.7909191019
"2015-03-18 13:51:05";346.015723641297
"2015-03-18 13:51:07";340.384292578169
"2015-03-18 13:51:12";340.255095047406
"2015-03-18 13:51:22";340.795320197341
"2015-03-18 13:51:37";340.869001977049
"2015-03-18 13:51:52";340.645841674327
"2015-03-18 13:51:59";388.682469867029
"2015-03-18 13:52:04";340.633101762765
"2015-03-18 13:52:06";340.633101762765
"2015-03-18 13:52:09";340.63855992329
"2015-03-18 13:52:51";385.061803384536
"2015-03-18 13:53:18";343.72851994177
"2015-03-18 13:53:32";343.149587042361
"2015-03-18 13:53:43";344.14616098072
"2015-03-18 13:54:00";344.107173205154
"2015-03-18 13:54:08";385.756144587106
"2015-03-18 13:54:18";344.07788885008
"2015-03-18 13:54:26";351.970179261605
"2015-03-18 13:54:28";383.515529509847
"2015-03-18 13:54:35";351.646643032626
"2015-03-18 13:54:37";351.78432777613
"2015-03-18 13:54:50";338.252114449751
"2015-03-18 13:54:55";341.488191015851
"2015-03-18 13:54:57";338.686900035306
"2015-03-18 13:55:21";339.133089989466
"2015-03-18 13:55:26";337.878120526892
"2015-03-18 13:55:37";337.808687450221
"2015-03-18 13:55:41";337.615260714157
"2015-03-18 13:55:53";345.36656837243
"2015-03-18 13:56:02";345.700671964311
"2015-03-18 13:56:07";344.682711988863
"2015-03-18 13:56:13";344.990270416273
"2015-03-18 13:56:19";343.854215909556
"2015-03-18 13:56:21";343.854215909556
"2015-03-18 13:56:27";344.613958893327
"2015-03-18 13:56:30";344.194423926802
"2015-03-18 13:56:42";344.896106906104
"2015-03-18 13:56:46";343.844345745283
"2015-03-18 13:56:58";348.329965058039
"2015-03-18 13:57:20";344.573895056673
"2015-03-18 13:57:24";344.036578842828
"2015-03-18 13:57:39";342.89706355596
"2015-03-18 13:57:58";343.11750015489
"2015-03-18 13:58:04";343.11750015489
"2015-03-18 13:58:10";343.067642482521
"2015-03-18 13:58:16";342.139387276969
"2015-03-18 13:58:22";369.933213013561
"2015-03-18 13:58:36";341.234729628539
"2015-03-18 13:58:48";341.581978240595
"2015-03-18 13:58:55";341.506076230386
"2015-03-18 13:59:04";343.053929838995
"2015-03-18 13:59:06";341.009333638472
"2015-03-18 13:59:17";341.15493378412
"2015-03-18 13:59:30";341.03262369239
"2015-03-18 13:59:37";340.919667048199
"2015-03-18 13:59:56";340.998192682919
"2015-03-18 14:00:21";340.888695851997
"2015-03-18 14:01:02";340.317650815002
"2015-03-18 14:01:59";350.065949468116
"2015-03-18 14:02:09";349.497260430271
"2015-03-18 14:02:12";351.738456268933
"2015-03-18 14:02:14";349.264574446173
"2015-03-18 14:02:15";349.264574446173
"2015-03-18 14:02:45";349.395255588639
"2015-03-18 14:02:57";349.631059527995
"2015-03-18 14:03:16";350.19434701265
"2015-03-18 14:03:24";350.103065796687
"2015-03-18 14:03:43";351.63805108459
"2015-03-18 14:03:50";350.668127712656
"2015-03-18 14:03:54";349.606162669566
"2015-03-18 14:03:59";349.568591238077
"2015-03-18 14:04:18";349.648611437708
"2015-03-18 14:04:36";350.622681536237
"2015-03-18 14:04:48";350.472597495476
"2015-03-18 14:04:54";350.215082250884
"2015-03-18 14:04:59";350.108857530245
"2015-03-18 14:05:45";352.421278864195
"2015-03-18 14:05:50";354.740843486448
"2015-03-18 14:06:08";341.488919265862
"2015-03-18 14:06:39";343.148896954197
"2015-03-18 14:06:47";348.078699823646
"2015-03-18 14:06:49";348.105288155
"2015-03-18 14:07:00";348.630689109802
"2015-03-18 14:07:16";359.066871311231
"2015-03-18 14:07:31";511.574151803582
"2015-03-18 14:07:42";363.016562751664
"2015-03-18 14:08:05";374.677869905175
"2015-03-18 14:08:25";378.48517725201
"2015-03-18 14:08:58";397.408228312838
"2015-03-18 14:09:00";383.883152075302
"2015-03-18 14:09:01";384.260858481157
"2015-03-18 14:10:02";446.855751511304
"2015-03-18 14:10:09";387.526420320092
"2015-03-18 14:10:10";393.206757682402
"2015-03-18 14:10:17";392.734291211514
"2015-03-18 14:10:23";392.324956901581
"2015-03-18 14:10:41";394.241900695794
"2015-03-18 14:10:46";387.134123364801
"2015-03-18 14:10:50";389.960222695106
"2015-03-18 14:10:55";386.584288102591
"2015-03-18 14:11:09";386.210267215085
"2015-03-18 14:11:18";386.447592474316
"2015-03-18 14:11:21";384.800713286448
"2015-03-18 14:11:57";387.892130108705
"2015-03-18 14:12:18";384.583899402653
"2015-03-18 14:12:30";378.665202621819
"2015-03-18 14:12:34";380.691522614751
"2015-03-18 14:12:34";380.691522614751
"2015-03-18 14:12:39";380.916501021515
"2015-03-18 14:12:42";382.317220315804
"2015-03-18 14:12:44";381.760712046867
"2015-03-18 14:12:47";374.788499113193
"2015-03-18 14:13:08";379.464480393925
"2015-03-18 14:13:11";375.445981844505
"2015-03-18 14:13:26";376.535711359447
"2015-03-18 14:13:30";376.82733856689
"2015-03-18 14:13:52";374.406145910142
"2015-03-18 14:13:59";374.937465838946
"2015-03-18 14:14:01";374.953633772379
"2015-03-18 14:14:04";390.783461474641
"2015-03-18 14:14:24";385.286924186992
"2015-03-18 14:14:37";376.417026052068
"2015-03-18 14:14:38";507.030250666413
"2015-03-18 14:14:39";381.988359129348
"2015-03-18 14:14:45";381.015654408153
"2015-03-18 14:14:51";378.845521985136
"2015-03-18 14:14:54";377.200353773898
"2015-03-18 14:15:34";345.908225430077
"2015-03-18 14:15:50";346.270800739761
"2015-03-18 14:16:01";337.290745579204
"2015-03-18 14:16:19";337.276792691722
"2015-03-18 14:16:23";337.276817436514
"2015-03-18 14:16:32";337.253682129426
"2015-03-18 14:16:35";337.47376583385
"2015-03-18 14:16:40";382.21943432523
"2015-03-18 14:16:49";337.903816110975
"2015-03-18 14:16:51";337.43568526038
"2015-03-18 14:17:24";337.816656404088
"2015-03-18 14:17:28";439.915750186964
"2015-03-18 14:17:36";337.491254818884
"2015-03-18 14:17:38";337.716304880537
"2015-03-18 14:17:50";405.199052225773
"2015-03-18 14:18:01";337.3829434225
"2015-03-18 14:18:30";344.950106972226
"2015-03-18 14:18:33";338.935369342927
"2015-03-18 14:18:37";338.293037395425
"2015-03-18 14:18:39";339.196863281769
"2015-03-18 14:18:41";339.007876031144
"2015-03-18 14:18:42";338.695805098928
"2015-03-18 14:19:55";338.847977705665
"2015-03-18 14:19:57";339.915199776388
"2015-03-18 14:19:58";338.772463265931
"2015-03-18 14:20:02";369.833119205364
"2015-03-18 14:20:08";339.007155654293
"2015-03-18 14:20:09";339.936706503411
"2015-03-18 14:20:12";340.016644588695
"2015-03-18 14:20:14";340.639330216224
"2015-03-18 14:20:16";340.430326928432
"2015-03-18 14:20:44";340.113676721159
"2015-03-18 14:20:45";340.114441639025
"2015-03-18 14:20:48";340.126814651786
"2015-03-18 14:20:54";340.126814651786
"2015-03-18 14:21:14";341.577675463796
"2015-03-18 14:21:28";341.837457281561
