"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-08 18:36:19",-715.01661652451,286.944444444444,202.583934031548,384.72076498852
"2015-03-08 18:36:22",-729.026134998546,286.944444444444,201.334421356067,383.491356809998
"2015-03-08 18:36:48",-658.516569622192,286.944444444444,207.591304996671,382.456262126972
"2015-03-08 18:36:59",-658.516569622192,286.944444444444,207.591304996671,380.984935850876
"2015-03-08 18:37:09",-672.826296080453,286.944444444444,206.344358696024,379.522562688648
"2015-03-08 18:37:18",-701.412304322948,286.944444444444,203.859096511677,378.524866383021
"2015-03-08 18:37:42",-630.455273788545,286.944444444444,210.1249073386,377.185205958181
"2015-03-08 18:37:46",-617.745079095252,286.111111111111,211.466492190149,375.681037398984
"2015-03-08 18:38:45",-423.115869723419,286.111111111111,227.637968727627,412.95641543135
"2015-03-08 18:38:49",-438.501714872477,286.111111111111,226.396767468465,410.810743312479
"2015-03-08 18:39:03",-407.674163919892,286.111111111111,228.879284670178,408.724825045877
"2015-03-08 18:39:32",-438.19441997784,286.111111111111,226.381407381164,406.583552119662
"2015-03-08 18:39:46",-453.930705551189,286.111111111111,225.160682443467,405.45172825611
"2015-03-08 18:39:48",-453.930705551189,286.111111111111,225.160682443467,404.436381915784
"2015-03-08 18:39:57",-438.71628832438,286.111111111111,226.407500664569,404.295123561568
"2015-03-08 18:39:59",-453.90519634332,286.111111111111,225.159400706147,403.301747593054
"2015-03-08 18:40:01",-453.90519634332,286.111111111111,225.159400706147,401.947329862525
"2015-03-08 18:40:04",-453.90519634332,286.111111111111,225.159400706147,400.903573708949
"2015-03-08 18:40:46",-438.729637411028,286.111111111111,226.408168612186,400.05060448381
"2015-03-08 18:40:47",-453.918490106487,286.111111111111,225.160068653764,398.62497505913
"2015-03-08 18:41:04",-484.261365905371,286.111111111111,222.670945371136,396.960488228673
"2015-03-08 18:41:11",-514.22793414087,286.111111111111,220.174745454293,400.703367153337
"2015-03-08 18:41:26",-529.229070411867,286.111111111111,218.932160318978,399.037391219935
"2015-03-08 18:41:43",-558.764862133991,286.111111111111,216.432307257353,397.706990666366
"2015-03-08 18:41:52",-529.073279841433,286.111111111111,218.924146709853,396.097932628784
"2015-03-08 18:42:20",-423.581754471538,286.111111111111,227.661178888227,395.849129860485
"2015-03-08 18:42:36",-454.134106238779,286.111111111111,225.170905878197,394.617283317344
"2015-03-08 18:42:43",-454.115221300657,286.111111111111,225.169956422251,402.127805568159
"2015-03-08 18:43:12",-512.748588842414,286.944444444444,220.099203866939,400.434771607286
"2015-03-08 18:43:29",-527.803499584241,286.944444444444,218.858981680137,398.318003988577
"2015-03-08 18:43:52",-527.842716440364,286.944444444444,218.860990306938,396.279436740034
"2015-03-08 18:44:34",-407.139944264468,286.111111111111,228.852816865659,394.431557853691
"2015-03-08 18:44:51",-344.329595328225,286.944444444444,233.795436528566,392.979696424995
"2015-03-08 18:45:14",-269.265677308073,286.111111111111,240.200375427643,391.536418364189
"2015-03-08 18:45:20",-285.178198136276,286.111111111111,238.958138776115,389.759640266047
"2015-03-08 18:45:22",-285.178198136276,286.111111111111,238.958138776115,387.769670608782
"2015-03-08 18:45:55",-269.469942420229,286.111111111111,240.210263095178,385.950470598991
"2015-03-08 18:46:01",-285.041997058039,286.111111111111,238.951529230163,390.890261071541
"2015-03-08 18:46:14",-205.412344295656,286.111111111111,245.184602166873,389.201739405091
"2015-03-08 18:46:57",-162.72893257287,286.111111111111,249.197575141089,387.317345273318
"2015-03-08 18:46:59",-178.864581264036,286.111111111111,247.949475182667,385.183812659891
"2015-03-08 18:47:20",-227.461764399268,286.111111111111,244.228973001622,382.843865244676
"2015-03-08 18:47:38",-205.750000920495,286.111111111111,247.22916002728,381.042251440588
"2015-03-08 18:47:39",-221.758709698312,286.111111111111,245.981060068858,379.388833780629
"2015-03-08 18:47:49",-222.848339404465,286.111111111111,246.035145902166,378.583633487691
"2015-03-08 18:48:23",-186.649662714823,286.111111111111,248.327883739525,377.451808078507
"2015-03-08 18:48:38",-170.530579454289,286.111111111111,249.575983697947,376.189517740255
"2015-03-08 18:48:40",-170.530579454289,286.111111111111,249.575983697947,374.761249578323
"2015-03-08 18:48:43",-170.530579454289,286.111111111111,249.575983697947,373.626050249277
"2015-03-08 18:49:36",-254.629009784201,286.111111111111,243.535316953707,371.942547419452
"2015-03-08 18:49:44",-238.728644789153,286.111111111111,244.783416912129,370.708926356016
"2015-03-08 18:50:06",-314.274504773521,286.111111111111,238.370428403391,369.042844822359
"2015-03-08 18:51:08",-236.036387163205,286.111111111111,244.649649118873,368.225221213293
"2015-03-08 18:53:41",-189.352131817137,286.111111111111,246.432080259412,367.19518192909
"2015-03-08 18:54:50",-54.910739246156,286.111111111111,256.211490951445,365.86178405019
"2015-03-08 18:54:56",-87.6941042439984,286.111111111111,253.71413169892,364.59170598241
"2015-03-08 18:55:28",-22.3452011991761,286.111111111111,258.727355155877,363.32675820296
"2015-03-08 18:55:32",-38.9144689424429,286.111111111111,257.481934773125,362.351776891739
"2015-03-08 18:56:07",-73.6465505733551,286.111111111111,255.072587469231,360.730470768724
"2015-03-08 18:56:39",-221.250119485,286.111111111111,245.955861809471,359.443891496785
"2015-03-08 18:56:48",-238.154268964548,286.111111111111,244.754806639628,358.029786934464
"2015-03-08 18:58:05",-209.718883896664,286.111111111111,247.426238795034,356.585557375603
"2015-03-08 18:58:08",-225.7156746611,286.111111111111,246.178138836612,355.491686572084
"2015-03-08 18:58:15",-259.484668431261,286.111111111111,243.7796436171,354.418594474014
"2015-03-08 18:58:16",-275.314290712572,286.111111111111,242.531543658679,353.251912924853
"2015-03-08 18:58:18",-293.183654053759,286.111111111111,241.39062672703,352.164379889693
"2015-03-08 18:58:30",-280.434740097306,286.111111111111,242.793677895811,351.135496321447
"2015-03-08 18:58:38",-264.487017993292,286.111111111111,244.034688583171,350.828993282653
"2015-03-08 18:58:44",-267.967201916575,286.111111111111,244.214283450079,350.433334567917
"2015-03-08 19:00:43",-155.376540957113,286.111111111111,252.925664333809,359.049094410777
"2015-03-08 19:00:55",-137.395827665229,286.111111111111,254.085570384374,358.003405181039
"2015-03-08 19:01:20",-107.087065961631,286.111111111111,252.610748815189,356.882601542468
"2015-03-08 19:01:33",-122.320865101386,286.944444444444,251.312573846883,371.701380492954
"2015-03-08 19:02:21",-134.367009495518,286.111111111111,249.865791440538,370.681291864711
"2015-03-08 19:03:01",-118.119740945097,286.111111111111,251.11389139896,368.768792782467
"2015-03-08 19:03:08",-134.487694560454,286.111111111111,249.871488176213,367.405503259775
"2015-03-08 19:03:14",-118.25841453436,286.111111111111,251.120432095476,366.52400401844
"2015-03-08 19:04:03",-101.974400105439,286.111111111111,252.368954034318,365.260342276759
"2015-03-08 19:04:16",-118.853726555383,286.111111111111,251.148523934889,374.354277595545
"2015-03-08 19:04:49",-199.615520436011,286.111111111111,244.90802414278,373.188817782505
"2015-03-08 19:04:56",-215.644902190219,286.111111111111,243.660948993951,371.228686802342
"2015-03-08 19:05:30",-310.84924126806,286.111111111111,236.18289875393,370.7114622261
"2015-03-08 19:06:29",-216.026300036084,286.111111111111,243.679094152027,369.311270579298
"2015-03-08 19:06:49",-168.113528675007,286.111111111111,247.435490799342,367.576760443928
"2015-03-08 19:06:51",-183.987169919581,286.111111111111,246.176444924562,365.685242571693
"2015-03-08 19:07:08",-183.987169919581,286.111111111111,246.176444924562,363.525725961843
"2015-03-08 19:07:10",-200.043350602214,286.111111111111,244.92834496614,361.825133274084
"2015-03-08 19:07:28",-279.576793385685,286.111111111111,238.687845174032,360.365795653771
"2015-03-08 19:08:24",-200.352095925681,286.111111111111,244.943018376212,359.409068379216
"2015-03-08 19:08:30",-232.485158281553,286.111111111111,242.454906417426,358.356541236779
"2015-03-08 19:08:45",-248.391478484712,286.111111111111,241.206806459004,357.286016302131
"2015-03-08 19:09:18",-295.072853868626,286.111111111111,237.42738173732,356.425782359834
"2015-03-08 19:09:30",-310.545679122457,286.111111111111,236.168270099357,355.733853660441
"2015-03-08 19:09:34",-326.194662370681,286.111111111111,234.920170140935,354.922099516323
"2015-03-08 19:09:37",-341.790162787785,286.111111111111,233.672070182513,356.76615010549
"2015-03-08 19:09:50",-310.545679122457,286.111111111111,236.168270099357,383.098459878203
"2015-03-08 19:09:56",-326.194662370681,286.111111111111,234.920170140935,382.849647094498
"2015-03-08 19:10:06",-294.843746512807,286.111111111111,237.416370057779,381.313861518011
"2015-03-08 19:10:09",-310.545679122457,286.111111111111,236.168270099357,379.636288892805
"2015-03-08 19:10:25",-294.843746512807,286.111111111111,237.416370057779,378.218529631219
"2015-03-08 19:10:41",-326.602154032407,286.111111111111,234.939862560552,377.245604184005
"2015-03-08 19:10:45",-342.196491616695,286.111111111111,233.691762602131,375.854261778819
"2015-03-08 19:10:47",-357.736764821602,286.111111111111,232.443662643709,374.679304478471
"2015-03-08 19:10:54",-388.642723724141,286.111111111111,229.946956350361,373.26072811108
"2015-03-08 19:11:03",-388.156210441685,286.111111111111,229.923156654652,372.154032050873
"2015-03-08 19:11:13",-403.343355898174,286.111111111111,228.66575778224,371.068358319245
"2015-03-08 19:11:17",-433.687333456515,286.111111111111,226.157588966201,370.02230316048
"2015-03-08 19:11:22",-448.896299984885,286.111111111111,224.909489007779,368.65419806226
"2015-03-08 19:11:41",-465.607595786173,286.111111111111,225.757864412912,367.388063209788
"2015-03-08 19:11:43",-479.385613610113,286.111111111111,224.441932261203,366.468904101216
"2015-03-08 19:12:50",-374.993075904221,286.111111111111,233.301126857896,365.16829786315
"2015-03-08 19:12:54",-405.779468091635,286.111111111111,230.804926941053,363.493490303342
"2015-03-08 19:13:30",-392.927603524575,286.111111111111,232.181828307784,361.945474554563
"2015-03-08 19:14:12",-297.040141790581,286.111111111111,239.541626650005,361.585594362054
"2015-03-08 19:14:40",-282.804231615852,286.111111111111,240.865441952424,360.548709582492
"2015-03-08 19:14:43",-297.378327195518,286.111111111111,239.55850586682,360.29134404653
"2015-03-08 19:14:57",-265.815031759617,286.111111111111,242.054705783663,358.804154908772
"2015-03-08 19:15:01",-279.485172884462,286.111111111111,240.70046533833,357.478184813164
"2015-03-08 19:15:02",-295.24695410132,286.111111111111,239.452365379908,356.006442103027
"2015-03-08 19:15:06",-310.954577986861,286.111111111111,238.204265421486,354.448682539603
"2015-03-08 19:15:11",-295.24695410132,286.111111111111,239.452365379908,352.958504666619
"2015-03-08 19:15:16",-310.108609301834,286.111111111111,238.162150120709,351.990518543255
"2015-03-08 19:15:20",-294.398123365947,286.111111111111,239.41025007913,351.154893326462
"2015-03-08 19:15:25",-310.108609301834,286.111111111111,238.162150120709,386.312761310964
"2015-03-08 19:15:28",-311.002390240396,286.111111111111,238.206648369743,390.466851266953
"2015-03-08 19:15:30",-326.655168177337,286.111111111111,236.958548411321,392.395531860664
"2015-03-08 19:15:33",-326.655168177337,286.111111111111,236.958548411321,390.450469803132
"2015-03-08 19:15:37",-311.002390240396,286.111111111111,238.206648369743,388.751306649419
"2015-03-08 19:15:43",-311.707692218176,286.111111111111,238.241834090088,387.160402379746
"2015-03-08 19:15:48",-309.899249826183,286.111111111111,238.15174127034,386.796439509505
"2015-03-08 19:15:54",-309.269620439188,286.111111111111,238.120470300241,384.99572658455
"2015-03-08 19:15:56",-309.269620439188,286.111111111111,238.120470300241,383.761095352268
"2015-03-08 19:16:03",-339.603315764532,286.111111111111,235.577896956148,382.568912226299
"2015-03-08 19:16:05",-340.501130265073,286.111111111111,235.622711276792,381.114441672246
"2015-03-08 19:16:07",-356.049658103669,286.111111111111,234.37461131837,379.440657141779
"2015-03-08 19:16:36",-345.125295584707,286.944444444444,233.834238536789,378.273556499547
"2015-03-08 19:16:44",-338.630595017688,286.111111111111,235.52946094268,377.09063445467
"2015-03-08 19:16:46",-354.185992034676,286.111111111111,234.281360984258,376.139134025451
"2015-03-08 19:16:54",-354.185992034676,286.111111111111,234.281360984258,375.35767249858
"2015-03-08 19:16:59",-370.302780485079,286.111111111111,233.064204032788,374.515072981104
"2015-03-08 19:17:01",-385.277975866888,286.111111111111,231.792646633133,373.403545493712
"2015-03-08 19:17:02",-400.664195768747,286.111111111111,230.544546674711,382.437773858441
"2015-03-08 19:17:07",-416.122505087249,286.111111111111,229.30300575978,381.137758957252
"2015-03-08 19:17:11",-444.960552824853,286.111111111111,226.722749177897,379.995407615868
"2015-03-08 19:17:15",-460.12236356834,286.111111111111,225.474649219475,378.969733773209
"2015-03-08 19:17:17",-475.22541572628,286.111111111111,224.226549261053,378.001534346502
"2015-03-08 19:17:21",-490.269285670625,286.111111111111,222.978449302631,377.051726425117
"2015-03-08 19:17:32",-504.730579800729,286.111111111111,221.703214168483,375.892013745681
"2015-03-08 19:17:46",-534.4113001803,286.111111111111,219.201106525754,375.039264108697
"2015-03-08 19:18:04",-549.217784732278,286.111111111111,217.953006567332,373.879788158135
"2015-03-08 19:18:10",-565.660544378203,286.111111111111,216.795024747484,372.704345969521
"2015-03-08 19:18:12",-580.334876170652,286.111111111111,215.546924789063,371.608218708297
"2015-03-08 19:18:33",-682.195502340006,286.111111111111,206.860369563872,370.475926288698
"2015-03-08 19:18:44",-710.457933335619,286.111111111111,204.364169647029,369.308155688722
"2015-03-08 19:18:47",-724.492165280588,286.111111111111,203.116069688607,367.706673751075
"2015-03-08 19:18:52",-738.461410881364,286.111111111111,201.867969730185,367.123382811119
"2015-03-08 19:18:55",-766.204011544113,286.111111111111,199.371769813342,368.070817859205
"2015-03-08 19:19:05",-780.42305353163,286.111111111111,198.15008949863,367.043711555575
"2015-03-08 19:19:08",-794.126615219618,286.111111111111,196.901989540208,366.2070759069
"2015-03-08 19:19:13",-793.798423339197,286.111111111111,196.882394971123,365.405328209377
"2015-03-08 19:19:15",-793.798423339197,286.111111111111,196.882394971123,366.062473909683
"2015-03-08 19:19:17",-793.798423339197,286.111111111111,196.882394971123,365.377446463388
"2015-03-08 19:19:41",-764.784196054623,286.111111111111,199.288734228015,364.382506723977
"2015-03-08 19:20:00",-792.516403382569,286.111111111111,196.806183105568,363.596422192633
"2015-03-08 19:20:10",-765.018282983263,286.111111111111,199.302383022411,363.243172450623
"2015-03-08 19:20:15",-778.789898005767,286.111111111111,198.053675412184,362.45973465399
"2015-03-08 19:20:20",-780.698051876706,286.111111111111,198.166406074884,362.242050399025
"2015-03-08 19:20:22",-780.698051876706,286.111111111111,198.166406074884,361.971514455227
"2015-03-08 19:20:30",-780.063413359942,286.111111111111,198.128786762926,361.51616174226
"2015-03-08 19:20:40",-806.695223082687,286.111111111111,195.589694108804,360.841511809995
"2015-03-08 19:20:55",-779.966015912505,286.111111111111,198.12302454753,360.065703788391
"2015-03-08 19:21:02",-766.30284850174,286.111111111111,199.377572699371,359.133672507038
"2015-03-08 19:21:26",-752.573593834077,286.111111111111,200.632002364098,358.314323573828
"2015-03-08 19:22:44",-530.033549583824,286.111111111111,218.973606331623,357.453551918615
"2015-03-08 19:23:11",-468.409822495058,286.111111111111,223.879726683331,356.457166512281
"2015-03-08 19:23:22",-468.337666342017,286.111111111111,223.87609268724,356.239531040646
"2015-03-08 19:23:34",-452.945354557978,286.111111111111,225.111240067706,355.55114029225
"2015-03-08 19:23:38",-422.502189883763,286.111111111111,227.60743998455,354.609887865132
"2015-03-08 19:23:39",-422.502189883763,286.111111111111,227.60743998455,379.330542010527
"2015-03-08 19:23:49",-407.535619010058,286.111111111111,228.872416938837,377.975577313467
"2015-03-08 19:23:53",-407.535619010058,286.111111111111,228.872416938837,376.760324403697
"2015-03-08 19:24:07",-422.841571507275,286.111111111111,227.624316980415,375.283222289663
"2015-03-08 19:25:18",-344.244797191877,286.944444444444,233.791305562346,382.116249503528
"2015-03-08 19:25:47",-187.210002502178,286.111111111111,246.329738902725,380.347452754706
"2015-03-08 19:25:55",-203.687740539999,286.111111111111,245.102030862995,378.38430841195
"2015-03-08 19:25:58",-203.654214920614,286.111111111111,245.100428177757,376.667406456427
"2015-03-08 19:26:45",-203.822561642696,286.111111111111,245.108476899038,375.856914515191
"2015-03-08 19:27:00",-219.807976230938,286.111111111111,243.859657352952,374.074048408211
"2015-03-08 19:27:55",-315.150860745923,286.111111111111,236.391211571102,373.597752428285
"2015-03-08 19:28:11",-346.526715695773,286.111111111111,233.902752812314,372.009765009415
"2015-03-08 19:28:34",-316.009039408933,286.111111111111,236.433004714384,370.660893656102
"2015-03-08 19:28:36",-316.009039408933,286.111111111111,236.433004714384,369.527600645555
"2015-03-08 19:28:40",-315.812528468572,286.111111111111,236.423427593539,368.320857310408
"2015-03-08 19:28:55",-299.192173147652,286.111111111111,237.626257492464,367.80188190232
"2015-03-08 19:29:00",-283.466720600586,286.111111111111,238.875222186147,366.912853220549
"2015-03-08 19:29:14",-219.974205459969,286.111111111111,243.867622019834,365.888747546141
"2015-03-08 19:29:34",-267.985389795432,286.111111111111,240.13849573423,366.498719266907
"2015-03-08 19:30:48",-250.117890952747,286.944444444444,241.289486489368,364.855626313397
"2015-03-08 19:30:51",-265.456791015573,286.111111111111,240.016747316296,364.30749708482
"2015-03-08 19:30:52",-281.257974625529,286.111111111111,238.768647357874,363.503841829229
"2015-03-08 19:30:55",-312.236162159856,286.111111111111,236.249852980628,362.60147901466
"2015-03-08 19:30:58",-312.169753918451,286.111111111111,236.246642619783,361.77324382761
"2015-03-08 19:31:01",-311.968418098744,286.111111111111,236.236912247737,361.283666228298
"2015-03-08 19:31:15",-331.330901384524,286.111111111111,235.169679589491,360.689414984172
"2015-03-08 19:31:46",-268.368915644104,286.111111111111,240.157015658134,359.992478431356
"2015-03-08 19:31:49",-284.16292859615,286.111111111111,238.908915699712,358.719917748589
"2015-03-08 19:31:51",-299.904348089386,286.111111111111,237.66081574129,357.547512390412
"2015-03-08 19:31:57",-315.592632597395,286.111111111111,236.412715782868,356.264408518164
"2015-03-08 19:31:59",-315.592632597395,286.111111111111,236.412715782868,355.10065581997
"2015-03-08 19:32:27",-331.227249557434,286.111111111111,235.164615824447,365.907226270968
"2015-03-08 19:33:07",-188.528233972975,286.111111111111,246.392674268277,364.256373491814
"2015-03-08 19:33:10",-188.528233972975,286.111111111111,246.392674268277,363.833600868531
"2015-03-08 19:33:15",-188.207278441873,286.111111111111,246.377338294142,363.399863479026
"2015-03-08 19:33:20",-204.256579410639,286.111111111111,245.12923833572,362.727422699202
"2015-03-08 19:33:25",-188.207278441873,286.111111111111,246.377338294142,361.934786290406
"2015-03-08 19:33:37",-220.256188743098,286.111111111111,243.881138377299,361.537117976603
"2015-03-08 19:33:46",-204.193085151536,286.111111111111,245.126200076694,362.552676189158
"2015-03-08 19:34:01",-188.818255924424,286.111111111111,246.406539339232,361.915323794983
"2015-03-08 19:34:12",-253.045767277472,286.111111111111,241.430328208944,361.366060578387
"2015-03-08 19:34:16",-267.819148426803,286.111111111111,240.130472625978,360.770244206162
"2015-03-08 19:34:18",-283.614555185408,286.111111111111,238.882372667556,360.090767831267
"2015-03-08 19:34:20",-299.357447568965,286.111111111111,237.634272709134,359.120269292971
"2015-03-08 19:34:26",-330.675619680484,286.111111111111,235.137686981621,367.779967141925
"2015-03-08 19:34:38",-299.349493463396,286.111111111111,237.633886898464,366.587425535451
"2015-03-08 19:34:49",-315.039351310662,286.111111111111,236.385786940042,365.322559065555
"2015-03-08 19:35:06",-408.035080346181,286.111111111111,228.897187189512,363.815781405034
"2015-03-08 19:35:10",-423.724199916147,286.111111111111,227.668281311925,362.736532939092
"2015-03-08 19:35:12",-438.969629984421,286.111111111111,226.420181353504,362.09568808014
"2015-03-08 19:36:02",-485.729336902031,286.111111111111,222.745549981927,361.182082805421
"2015-03-08 19:36:03",-500.735477222806,286.111111111111,221.497450023505,359.658977996795
"2015-03-08 19:36:07",-500.735477222806,286.111111111111,221.497450023505,358.677685979394
"2015-03-08 19:36:10",-515.375210990217,286.111111111111,220.233574489368,357.183158054277
"2015-03-08 19:36:23",-558.728318030447,286.111111111111,216.430408345461,356.1729133595
"2015-03-08 19:36:26",-573.39017597747,286.111111111111,215.179664803818,354.820942909383
"2015-03-08 19:36:36",-588.325171489735,286.111111111111,213.946458271997,353.627622944624
"2015-03-08 19:36:39",-602.52202147237,286.111111111111,212.677679966537,357.281846959368
"2015-03-08 19:36:44",-631.264513902433,286.111111111111,210.168007769536,356.592652395743
"2015-03-08 19:37:02",-572.6277462628,286.111111111111,215.139899354793,355.87855832847
"2015-03-08 19:37:08",-557.666560050093,286.111111111111,216.375339900603,381.790830181036
"2015-03-08 19:37:17",-557.666560050093,286.111111111111,216.375339900603,420.925689036478
"2015-03-08 19:37:22",-587.041521397204,286.111111111111,213.87913998376,423.187574101904
"2015-03-08 19:37:25",-587.041521397204,286.111111111111,213.87913998376,420.828559660421
"2015-03-08 19:37:28",-572.384601641498,286.111111111111,215.127239942182,418.419378178336
"2015-03-08 19:37:31",-587.041521397204,286.111111111111,213.87913998376,416.967748109583
"2015-03-08 19:37:38",-601.636958161917,286.111111111111,212.631040025338,416.436484638472
"2015-03-08 19:37:45",-616.170560912742,286.111111111111,211.382940066916,413.882786242978
"2015-03-08 19:38:15",-673.969469899224,286.111111111111,206.406237904867,411.434583544726
"2015-03-08 19:38:18",-673.969469899224,286.111111111111,206.406237904867,409.336815073885
"2015-03-08 19:38:26",-673.969469899224,286.111111111111,206.406237904867,407.18391704488
"2015-03-08 19:38:30",-659.688309348693,286.111111111111,207.654337863289,405.375843761143
"2015-03-08 19:38:33",-659.688309348693,286.111111111111,207.654337863289,403.583120294486
"2015-03-08 19:38:37",-673.969469899224,286.111111111111,206.406237904867,401.501525858112
"2015-03-08 19:38:42",-679.7942275392,286.111111111111,206.726129752991,399.725410563203
"2015-03-08 19:39:03",-708.064973285666,286.111111111111,204.228548809317,397.964038024985
"2015-03-08 19:39:19",-680.414273989984,286.111111111111,206.760655423748,396.559048555523
"2015-03-08 19:39:21",-680.414273989984,286.111111111111,206.760655423748,395.18074766962
"2015-03-08 19:39:42",-692.662995743598,286.111111111111,205.404851813359,393.847623977786
"2015-03-08 19:39:47",-720.847356417411,286.111111111111,202.908651896516,391.969956472352
"2015-03-08 19:39:54",-734.842637660154,286.111111111111,201.660551938094,390.545859003063
"2015-03-08 19:39:56",-734.842637660154,286.111111111111,201.660551938094,390.079596284868
"2015-03-08 19:40:19",-678.22536946423,286.111111111111,206.639188558169,388.976340927943
"2015-03-08 19:40:29",-678.014077907619,286.111111111111,206.627524437308,387.837055814923
"2015-03-08 19:40:41",-649.388511615164,286.111111111111,209.120939283377,387.194301466093
"2015-03-08 19:41:15",-605.255620255171,286.111111111111,212.822695859898,385.974893765165
"2015-03-08 19:41:28",-589.462585270295,286.111111111111,214.006367080501,385.253538803096
"2015-03-08 19:41:30",-604.044549248126,286.111111111111,212.758267122079,403.294519423846
"2015-03-08 19:41:31",-618.564424887376,286.111111111111,211.510167163657,401.617314212851
"2015-03-08 19:41:51",-590.511315461291,286.111111111111,214.061825045747,400.541835745444
"2015-03-08 19:42:56",-515.877519293035,286.111111111111,220.259399691094,399.068883949216
"2015-03-08 19:43:01",-530.763346040121,286.111111111111,219.011299732673,397.073040030216
"2015-03-08 19:43:02",-545.588880642014,286.111111111111,217.763199774251,394.925152559971
"2015-03-08 19:43:34",-455.109540454926,286.111111111111,225.220016952414,392.742083146311
"2015-03-08 19:43:45",-435.565409650114,286.111111111111,226.250523948192,391.018385053805
"2015-03-08 19:44:06",-374.231709631631,286.111111111111,231.244859927337,389.327429598575
"2015-03-08 19:45:33",-103.572593189139,286.111111111111,252.444367963729,387.003749672468
"2015-03-08 19:45:58",-55.5957218068889,286.111111111111,256.24383340633,386.528789057486
"2015-03-08 19:46:27",-24.1771743883161,286.111111111111,258.813926783451,385.32202314777
"2015-03-08 19:47:23",72.8448889824104,286.111111111111,266.441311205569,383.587308761175
"2015-03-08 19:47:32",39.0483615562038,286.111111111111,263.960115037006,382.436417962544
"2015-03-08 19:47:41",39.0483615562038,286.111111111111,263.960115037006,381.288393421472
"2015-03-08 19:49:41",-62.9427469659042,286.111111111111,256.592355134126,387.171543631122
"2015-03-08 19:50:11",-80.4845353384231,286.111111111111,255.397715451161,394.12066569845
"2015-03-08 19:50:53",-113.130538319185,286.111111111111,252.89875045209,416.134245602264
"2015-03-08 19:50:55",-129.412386445112,286.111111111111,251.650650493668,414.232137978607
"2015-03-08 19:50:58",-145.646666808371,286.111111111111,250.402550535246,412.347166408435
"2015-03-08 19:52:01",-137.359508546931,286.111111111111,252.034104101656,410.47900538255
"2015-03-08 19:52:05",-166.270293604337,286.111111111111,251.411885502724,408.513362121917
"2015-03-08 19:52:09",-166.270293604337,286.111111111111,251.411885502724,406.414097206665
"2015-03-08 19:52:53",-77.1873499970229,286.111111111111,259.337994553092,405.076540906079
"2015-03-08 19:52:55",-90.2725513022075,286.111111111111,257.922974485115,454.900481535025
"2015-03-08 19:54:44",-87.0205995159665,286.111111111111,259.836992428468,451.977053316721
"2015-03-08 19:54:49",-103.407094783655,286.111111111111,258.588892470047,449.261121903985
"2015-03-08 19:55:01",-103.407094783655,286.111111111111,258.588892470047,446.862719228651
"2015-03-08 19:55:14",-87.0205995159665,286.111111111111,259.836992428468,451.272300474652
"2015-03-08 19:55:48",-70.583685262108,286.111111111111,261.08509238689,456.718858142316
"2015-03-08 19:57:01",-120.988449742229,286.111111111111,255.32734063649,453.6659109363
"2015-03-08 19:57:56",-71.205786117647,286.111111111111,254.957205965719,450.993881003171
"2015-03-08 19:58:33",-54.7796880533162,286.111111111111,256.20530592414,447.707762673492
"2015-03-08 19:59:31",-59.8428852466346,286.111111111111,256.444930519992,444.731008534339
"2015-03-08 19:59:41",-43.3746785076565,286.111111111111,257.693030478414,441.506870345027
"2015-03-08 19:59:49",-43.3746785076565,286.111111111111,257.693030478414,438.381967667175
"2015-03-08 20:01:21",6.51635655034789,286.111111111111,261.42656985296,435.677340248832
"2015-03-08 20:01:23",-10.0809270102253,286.111111111111,260.178469894538,435.740456083035
"2015-03-08 20:01:38",-10.0809270102253,286.111111111111,260.178469894538,432.687098611705
"2015-03-08 20:01:53",6.51635655034789,286.111111111111,261.42656985296,434.535613178301
"2015-03-08 20:02:57",32.8493332685948,286.111111111111,264.255260199594,431.676102570954
"2015-03-08 20:03:05",-0.470643735866958,286.111111111111,261.759060282751,429.022874617371
"2015-03-08 20:04:26",30.5493994587295,286.111111111111,264.365216240559,426.230090500612
"2015-03-08 20:04:41",97.6835221301827,286.111111111111,269.357616074246,423.775290558108
"2015-03-08 20:06:00",16.2542041038757,286.111111111111,265.055407416112,422.696811239106
"2015-03-08 20:06:07",-17.0427664737792,286.111111111111,262.559207499269,420.32812354513
"2015-03-08 20:06:10",-33.6233907658104,286.111111111111,261.311107540847,417.966439286085
"2015-03-08 20:06:14",-33.6233907658104,286.111111111111,261.311107540847,416.542408627774
"2015-03-08 20:07:32",-0.922999382599983,286.111111111111,263.832027837953,414.290627353332
"2015-03-08 20:07:37",-4.109841711424,286.111111111111,263.988083869776,411.644721723353
"2015-03-08 20:07:43",-20.7305799943346,286.111111111111,262.739983911354,409.258027924195
"2015-03-08 20:07:46",-37.3052798576477,286.111111111111,261.491883952933,407.29658225756
"2015-03-08 20:07:48",-50.699474199632,286.111111111111,260.089569331795,405.20143520059
"2015-03-08 20:07:51",-64.6520565441388,286.111111111111,258.717176958646,403.431020300427
"2015-03-08 20:07:53",-81.0962015090128,286.111111111111,257.469077000225,401.561266421605
"2015-03-08 20:07:56",-81.0962015090128,286.111111111111,257.469077000225,399.480087112123
"2015-03-08 20:08:02",-81.0962015090128,286.111111111111,257.469077000225,397.913330389163
"2015-03-08 20:08:03",-97.4926378018067,286.111111111111,256.220977041803,396.281357234283
"2015-03-08 20:08:19",-113.840744009448,286.111111111111,254.972877083381,394.167503809882
