"dateAndTime";"Average"
2015-03-26 12:10:46;338.89914799647
2015-03-26 12:10:48;353.949965482179
2015-03-26 12:10:54;382.092443046881
2015-03-26 12:11:44;367.755083169626
2015-03-26 12:12:02;364.681156230223
2015-03-26 12:12:06;364.444273931179
2015-03-26 12:12:32;363.81472517724
2015-03-26 12:12:34;359.672695917323
2015-03-26 12:12:44;358.002666267501
2015-03-26 12:12:58;360.071671449346
2015-03-26 12:13:06;354.135465819418
2015-03-26 12:13:12;355.437632737403
2015-03-26 12:13:22;358.728551280375
2015-03-26 12:13:47;366.347471926011
2015-03-26 12:14:18;352.318614409883
2015-03-26 12:14:24;347.737357458977
2015-03-26 12:14:29;340.462242979421
2015-03-26 12:14:30;338.804312582092
2015-03-26 12:14:32;338.657127862246
2015-03-26 12:15:02;335.218968491609
2015-03-26 12:15:12;332.834761452439
2015-03-26 12:15:28;332.716001414805
2015-03-26 12:15:56;340.99613141611
2015-03-26 12:16:46;350.155891492353
2015-03-26 12:16:53;340.729235595991
2015-03-26 12:17:28;348.748258322191
2015-03-26 12:17:41;339.295622968093
2015-03-26 12:17:46;337.603607689101
2015-03-26 12:17:53;337.531954142536
2015-03-26 12:17:56;375.64237149903
2015-03-26 12:18:00;347.423481462547
2015-03-26 12:18:05;346.262034304276
2015-03-26 12:18:11;346.556397609521
2015-03-26 12:18:19;358.871300914239
2015-03-26 12:18:22;348.194671287479
2015-03-26 12:18:29;347.038728926186
2015-03-26 12:19:32;345.299765143205
2015-03-26 12:20:20;356.711692504246
2015-03-26 12:20:39;359.646365775853
2015-03-26 12:20:45;358.851316111917
2015-03-26 12:20:50;361.234447345426
2015-03-26 12:20:52;358.962918280029
2015-03-26 12:20:55;360.782584160898
2015-03-26 12:20:58;357.41958377215
2015-03-26 12:21:18;358.973772764941
2015-03-26 12:21:22;359.656737138848
2015-03-26 12:21:27;353.057654235745
2015-03-26 12:21:28;351.53771947205
2015-03-26 12:21:41;356.812556256745
2015-03-26 12:21:49;357.632261749796
2015-03-26 12:22:01;372.626946272308
2015-03-26 12:22:06;346.383946359037
2015-03-26 12:22:07;348.004898879158
2015-03-26 12:22:10;354.606872344443
2015-03-26 12:22:13;353.439012236654
2015-03-26 12:23:28;343.512241690338
2015-03-26 12:23:42;356.63242343333
2015-03-26 12:23:43;411.718748269791
2015-03-26 12:24:06;353.042269478536
2015-03-26 12:24:08;351.146441019604
2015-03-26 12:24:10;349.674559764731
2015-03-26 12:24:11;348.201278859587
2015-03-26 12:24:13;346.327351900217
2015-03-26 12:24:40;339.137419739178
2015-03-26 12:24:45;339.181811425465
2015-03-26 12:26:09;346.091411295262
2015-03-26 12:26:14;345.106740581386
2015-03-26 12:26:16;354.743339282292
2015-03-26 12:26:31;354.004424201281
2015-03-26 12:26:51;335.489294915482
2015-03-26 12:27:28;349.20999598619
2015-03-26 12:27:49;331.912598466881
2015-03-26 12:28:17;333.296146718918
2015-03-26 12:28:23;344.064358727449
2015-03-26 12:28:42;345.685728098327
2015-03-26 12:29:04;345.046295570355
2015-03-26 12:29:11;519.552303419867
2015-03-26 12:29:16;364.188165313346
2015-03-26 12:29:35;357.920289474057
2015-03-26 12:29:37;370.006565451201
2015-03-26 12:29:53;365.098830343923
2015-03-26 12:30:21;357.726661454956
2015-03-26 12:30:30;364.178624955059
2015-03-26 12:30:37;355.346056387107
2015-03-26 12:30:43;351.912581187413
2015-03-26 12:30:49;356.885352713446
2015-03-26 12:31:03;356.528017806225
2015-03-26 12:31:13;344.136244326278
2015-03-26 12:31:21;364.753013682366
2015-03-26 12:31:28;365.973274242384
2015-03-26 12:31:29;379.713813282939
2015-03-26 12:31:50;363.861270309744
2015-03-26 12:32:16;366.376481986573
2015-03-26 12:32:31;370.340750472132
2015-03-26 12:32:35;369.44426819791
2015-03-26 12:32:43;368.122277753682
2015-03-26 12:32:59;353.126785120463
2015-03-26 12:33:05;368.670184627279
2015-03-26 12:33:09;352.178560605187
2015-03-26 12:33:16;391.443160944131
2015-03-26 12:33:21;362.132217292159
2015-03-26 12:33:23;370.04480921649
2015-03-26 12:33:29;368.156621341748
2015-03-26 12:33:58;368.086362964818
2015-03-26 12:34:01;364.664867109303
2015-03-26 12:34:08;375.192527182948
2015-03-26 12:34:15;364.693950360494
2015-03-26 12:34:31;387.352551927622
2015-03-26 12:34:50;371.875383192119
2015-03-26 12:34:57;385.429142412155
2015-03-26 12:34:59;384.544165438629
2015-03-26 12:35:03;381.843287816994
2015-03-26 12:35:14;380.738847818587
2015-03-26 12:35:34;368.779326920629
2015-03-26 12:35:38;366.165499608818
2015-03-26 12:35:40;362.790479361956
2015-03-26 12:35:43;361.776484574794
2015-03-26 12:35:56;369.686089617073
2015-03-26 12:36:02;357.662647004322
2015-03-26 12:36:48;390.255972174215
2015-03-26 12:37:01;356.398613112634
2015-03-26 12:37:15;385.134423285392
2015-03-26 12:37:36;360.610190026152
2015-03-26 12:38:39;370.774948343837
2015-03-26 12:38:41;370.686831277564
2015-03-26 12:39:11;360.12070165582
2015-03-26 12:39:13;358.028050783167
2015-03-26 12:39:14;399.675612923883
2015-03-26 12:39:16;366.554404171075
2015-03-26 12:39:21;375.987473337586
2015-03-26 12:39:41;398.662400740482
2015-03-26 12:40:18;379.131816728855
2015-03-26 12:40:39;378.991987669414
2015-03-26 12:41:10;370.715403857601
2015-03-26 12:42:02;364.283311402368
2015-03-26 12:42:35;359.144012231549
2015-03-26 12:42:51;369.028626698488
2015-03-26 12:43:03;358.560068788429
2015-03-26 12:43:11;359.353835368163
2015-03-26 12:43:14;355.446111659561
2015-03-26 12:43:16;355.092534130524
2015-03-26 12:43:27;359.550068068562
2015-03-26 12:43:52;354.067688454146
2015-03-26 12:44:03;353.66729160595
2015-03-26 12:44:07;367.259952985755
2015-03-26 12:44:16;345.770542148442
2015-03-26 12:44:18;352.080671677189
2015-03-26 12:44:22;360.859724589514
2015-03-26 12:44:23;341.7719310311
2015-03-26 12:44:36;341.042848816387
2015-03-26 12:44:58;349.679989816481
2015-03-26 12:45:07;346.828584409518
2015-03-26 12:45:18;346.763609461232
2015-03-26 12:45:20;369.445991246429
2015-03-26 12:45:26;345.607274291302
2015-03-26 12:46:05;346.436043746597
2015-03-26 12:46:16;340.345736719604
2015-03-26 12:46:24;340.78381132008
2015-03-26 12:46:50;342.207449332938
2015-03-26 12:46:55;337.833475454943
2015-03-26 12:47:20;394.269375190063
2015-03-26 12:47:26;352.830471832749
2015-03-26 12:47:51;352.636575015197
2015-03-26 12:48:21;378.722039090651
2015-03-26 12:48:27;367.370425603817
2015-03-26 12:48:31;365.51547252864
2015-03-26 12:49:12;373.682054944666
2015-03-26 12:49:17;372.171862743456
2015-03-26 12:49:19;371.431062625129
2015-03-26 12:49:49;366.818386058529
2015-03-26 12:50:11;362.032460233589
2015-03-26 12:50:17;361.889550951765
2015-03-26 12:50:27;355.430936551756
2015-03-26 12:51:49;360.061459426386
2015-03-26 12:51:50;349.295598379919
2015-03-26 12:52:06;348.879419080791
2015-03-26 12:52:11;347.300113912878
2015-03-26 12:52:17;358.651523976214
2015-03-26 12:52:37;369.209472462677
2015-03-26 12:52:44;364.522869133307
2015-03-26 12:52:54;381.329545682394
2015-03-26 12:52:57;365.820895557552
2015-03-26 12:53:14;361.284834783017
2015-03-26 12:53:39;364.625950972742
2015-03-26 12:53:39;439.776343186702
2015-03-26 12:53:40;370.100977799188
2015-03-26 12:53:42;366.493240131916
2015-03-26 12:54:00;373.088154457269
2015-03-26 12:54:07;363.426521751526
2015-03-26 12:54:11;517.084617570245
2015-03-26 12:54:15;380.096573798964
2015-03-26 12:54:19;380.653927931285
2015-03-26 12:54:41;388.215368769802
2015-03-26 12:55:48;413.524333546651
2015-03-26 12:55:52;448.572146390019
2015-03-26 12:55:59;420.268876455959
2015-03-26 12:56:02;397.803088731015
2015-03-26 12:56:17;412.721534724861
2015-03-26 12:56:42;395.234539159481
2015-03-26 12:58:16;404.98772120987
2015-03-26 12:58:53;384.1814653738
2015-03-26 12:59:58;372.356666314487
2015-03-26 13:00:39;378.680006156011
2015-03-26 13:01:14;367.951140000722
2015-03-26 13:01:31;371.341258456764
2015-03-26 13:01:48;381.766296988293
2015-03-26 13:02:10;371.179476287504
2015-03-26 13:02:22;365.760477117912
2015-03-26 13:02:25;363.696157742649
2015-03-26 13:02:26;388.932361878638
2015-03-26 13:03:00;384.531710931192
2015-03-26 13:03:10;381.925821207658
2015-03-26 13:03:27;369.408553067783
2015-03-26 13:03:29;367.873658208984
2015-03-26 13:03:32;366.372194134829
2015-03-26 13:03:33;371.399516883051
2015-03-26 13:03:50;362.835115463648
2015-03-26 13:04:12;497.986814423709
2015-03-26 13:04:14;363.522677576229
2015-03-26 13:04:20;361.886884791369
2015-03-26 13:04:26;364.69524244121
2015-03-26 13:04:35;358.786140584669
2015-03-26 13:04:37;368.911790869182
2015-03-26 13:05:02;356.453557748653
2015-03-26 13:05:05;355.124775406102
2015-03-26 13:05:06;358.12108738318
2015-03-26 13:05:18;354.120654276657
2015-03-26 13:05:43;367.799662270738
2015-03-26 13:05:49;367.343232922275
2015-03-26 13:06:01;364.498773543331
2015-03-26 13:06:11;364.034980413456
2015-03-26 13:06:22;347.9358435649
2015-03-26 13:06:33;365.562405475046
2015-03-26 13:06:34;371.66632109375
2015-03-26 13:06:47;341.478449694885
2015-03-26 13:06:52;340.081846392575
2015-03-26 13:07:15;358.074430455404
2015-03-26 13:07:17;363.561883931766
2015-03-26 13:07:28;356.192864445214
2015-03-26 13:07:46;359.451348231578
2015-03-26 13:08:12;346.049784415577
2015-03-26 13:08:19;374.207071159929
2015-03-26 13:08:22;363.230188924019
2015-03-26 13:08:24;362.602792564806
2015-03-26 13:09:26;345.956412232058
2015-03-26 13:09:35;346.585877234031
2015-03-26 13:09:52;351.564108588456
2015-03-26 13:09:55;339.433503160635
2015-03-26 13:09:56;362.704182606528
2015-03-26 13:09:58;358.359534012522
2015-03-26 13:10:03;352.642637130283
2015-03-26 13:10:10;345.254971557711
2015-03-26 13:10:24;345.050747421259
2015-03-26 13:10:36;356.21836667055
2015-03-26 13:10:38;355.450964136667
2015-03-26 13:10:47;348.027697562434
2015-03-26 13:11:09;343.637444300845
2015-03-26 13:11:29;351.427246906419
2015-03-26 13:11:40;347.873929539377
2015-03-26 13:12:18;359.486201986843
2015-03-26 13:12:21;349.187540166246
2015-03-26 13:12:23;358.689613756302
2015-03-26 13:12:38;360.006958489625
2015-03-26 13:12:47;359.976297595128
2015-03-26 13:12:54;357.080545124663
2015-03-26 13:13:06;374.999772011621
2015-03-26 13:13:07;370.278779626397
2015-03-26 13:13:38;349.520121867838
2015-03-26 13:14:12;343.179318576163
2015-03-26 13:14:17;339.239579072349
2015-03-26 13:14:21;355.932909385867
2015-03-26 13:14:27;347.376266733151
2015-03-26 13:14:32;358.090269961145
2015-03-26 13:14:55;357.80205301393
2015-03-26 13:14:57;354.666667840784
2015-03-26 13:15:09;347.371500516481
2015-03-26 13:15:12;343.007269532578
2015-03-26 13:15:54;342.223565212808
2015-03-26 13:16:00;337.916869802859
2015-03-26 13:16:12;354.254426928956
2015-03-26 13:16:31;349.45056499947
2015-03-26 13:16:39;343.396653547452
2015-03-26 13:16:42;351.115275231944
2015-03-26 13:16:43;342.431951173598
2015-03-26 13:16:56;348.645746213943
2015-03-26 13:17:01;347.285412661492
2015-03-26 13:17:10;344.071845225402
2015-03-26 13:17:12;349.205518652408
2015-03-26 13:17:21;340.616266504129
2015-03-26 13:17:28;351.807578210471
2015-03-26 13:18:11;379.02507278501
2015-03-26 13:18:23;458.032880734936
2015-03-26 13:18:33;358.818397515568
2015-03-26 13:18:44;366.547441372156
2015-03-26 13:19:08;399.222793884068
2015-03-26 13:19:38;376.832939153956
2015-03-26 13:19:53;384.813458637975
2015-03-26 13:19:58;390.835538995193
2015-03-26 13:20:02;386.280928268309
2015-03-26 13:20:14;372.884306949543
2015-03-26 13:21:01;391.764551871163
2015-03-26 13:21:14;386.476490786596
2015-03-26 13:21:28;374.471265850365
2015-03-26 13:21:38;373.116014379906
2015-03-26 13:21:39;371.850038650224
2015-03-26 13:21:53;370.509118081541
2015-03-26 13:21:55;385.83439982811
2015-03-26 13:21:59;367.862476386952
2015-03-26 13:22:04;386.132895915035
2015-03-26 13:22:44;354.374719055641
2015-03-26 13:22:50;347.517444154021
2015-03-26 13:22:55;384.908036729487
2015-03-26 13:22:59;368.18726761301
2015-03-26 13:23:02;377.611214005377
2015-03-26 13:23:18;378.552469039438
2015-03-26 13:23:23;365.61884903984
2015-03-26 13:23:28;348.55905995712
2015-03-26 13:23:35;361.414368877207
2015-03-26 13:23:52;365.328167113986
2015-03-26 13:24:04;360.588161052449
2015-03-26 13:24:08;363.129263203546
2015-03-26 13:24:21;381.047860539752
2015-03-26 13:24:41;445.655829099307
2015-03-26 13:24:46;369.144918447996
2015-03-26 13:24:52;358.436724556167
2015-03-26 13:25:01;355.138317576682
2015-03-26 13:25:24;358.76906935611
2015-03-26 13:26:08;351.404012622121
2015-03-26 13:26:16;354.43980634323
2015-03-26 13:26:21;360.570558961022
2015-03-26 13:26:29;377.275551718017
2015-03-26 13:26:31;376.790253432869
2015-03-26 13:26:48;349.52097570006
2015-03-26 13:27:06;354.728761038446
2015-03-26 13:27:22;348.012699277525
2015-03-26 13:27:31;367.386095346584
2015-03-26 13:27:42;362.682431168181
2015-03-26 13:27:46;362.159871982897
2015-03-26 13:28:03;351.031626505645
2015-03-26 13:28:06;454.169623264174
2015-03-26 13:28:11;366.623701634377
2015-03-26 13:28:12;365.529499139988
2015-03-26 13:28:15;385.861031299137
2015-03-26 13:28:56;359.578185848957
2015-03-26 13:28:57;364.872506102147
2015-03-26 13:29:07;364.108278225711
2015-03-26 13:29:14;357.385003545855
2015-03-26 13:29:52;372.752632294726
2015-03-26 13:30:26;366.976504240063
2015-03-26 13:30:59;363.626265610857
2015-03-26 13:31:33;351.402148828604
2015-03-26 13:31:41;354.478132345203
2015-03-26 13:31:44;351.997939933506
2015-03-26 13:31:51;369.747854326383
2015-03-26 13:31:59;371.869037137107
2015-03-26 13:32:13;358.042778598219
2015-03-26 13:32:24;354.173998251503
2015-03-26 13:32:27;352.293527720865
2015-03-26 13:32:37;357.417826185598
2015-03-26 13:32:47;361.732884835485
2015-03-26 13:33:29;357.836349425184
2015-03-26 13:33:48;356.92313218774
2015-03-26 13:34:28;349.329356035148
2015-03-26 13:34:42;339.089455297878
2015-03-26 13:34:46;339.298661947125
2015-03-26 13:34:49;344.213497467955
2015-03-26 13:34:53;338.641540865832
2015-03-26 13:35:06;395.551810525724
2015-03-26 13:35:28;356.608946696795
2015-03-26 13:35:40;355.941147661349
2015-03-26 13:35:53;364.938227161976
2015-03-26 13:36:07;357.325923614348
2015-03-26 13:36:09;357.690322504379
2015-03-26 13:36:11;355.39367350739
2015-03-26 13:36:30;358.263186951428
2015-03-26 13:36:36;373.483977491227
2015-03-26 13:37:02;352.233625920039
2015-03-26 13:37:07;347.728635391683
2015-03-26 13:37:08;348.304028098836
2015-03-26 13:37:28;343.69291611064
2015-03-26 13:37:30;348.193388072136
2015-03-26 13:37:45;345.556136724724
2015-03-26 13:38:04;349.012745525383
2015-03-26 13:38:27;345.549777160651
2015-03-26 13:38:47;348.025596122412
2015-03-26 13:39:50;511.111276904301
2015-03-26 13:39:56;362.828730943305
2015-03-26 13:40:26;369.389285515246
2015-03-26 13:40:29;369.24835115906
2015-03-26 13:40:37;365.30927928836
2015-03-26 13:40:39;367.223959458775
2015-03-26 13:41:24;358.219729954565
2015-03-26 13:41:30;355.851749784591
2015-03-26 13:41:42;349.120451877276
2015-03-26 13:41:47;338.659707795584
2015-03-26 13:42:02;335.261601552587
2015-03-26 13:42:23;333.002829900677
2015-03-26 13:42:27;338.298217732615
2015-03-26 13:42:31;332.269922584612
2015-03-26 13:42:33;334.27221194457
2015-03-26 13:42:38;329.703305096145
2015-03-26 13:42:47;339.266001650197
2015-03-26 13:42:55;338.01727071975
2015-03-26 13:42:59;334.31938399117
2015-03-26 13:43:09;328.645846522086
2015-03-26 13:43:17;332.722331101651
2015-03-26 13:43:19;332.854604487081
2015-03-26 13:43:21;332.439212627317
2015-03-26 13:43:29;334.241161419552
2015-03-26 13:43:40;331.033978798849
2015-03-26 13:43:57;330.125703670465
2015-03-26 13:44:08;331.125080195653
2015-03-26 13:44:11;331.255251529165
2015-03-26 13:44:16;330.545725938067
2015-03-26 13:44:22;381.743868190228
2015-03-26 13:44:40;357.716975845125
2015-03-26 13:44:45;363.376448524611
2015-03-26 13:45:04;368.749813776445
2015-03-26 13:45:19;359.394002004488
2015-03-26 13:45:25;357.901604286219
2015-03-26 13:45:29;357.750267194334
2015-03-26 13:45:40;343.7106709868
2015-03-26 13:45:46;357.663832279118
2015-03-26 13:45:48;355.661206554272
2015-03-26 13:45:58;374.108495719371
2015-03-26 13:46:08;371.51487546683
2015-03-26 13:46:32;366.770058063089
2015-03-26 13:46:54;351.823490632201
2015-03-26 13:46:57;356.077750429629
2015-03-26 13:47:10;363.944962104114
2015-03-26 13:47:11;369.453787920302
2015-03-26 13:47:13;371.073092277931
2015-03-26 13:47:27;378.310548479356
2015-03-26 13:47:28;380.371746613252
2015-03-26 13:47:47;373.727387076964
2015-03-26 13:48:09;355.520692983178
2015-03-26 13:48:13;372.855983910465
2015-03-26 13:48:16;355.213806201395
2015-03-26 13:48:17;352.157676725278
2015-03-26 13:48:22;374.221960320804
2015-03-26 13:48:43;356.147464323679
2015-03-26 13:48:44;359.071869520399
2015-03-26 13:49:38;353.892989631989
2015-03-26 13:49:42;348.01307451802
2015-03-26 13:50:14;366.945255452803
2015-03-26 13:50:26;380.486809044118
2015-03-26 13:50:28;379.57730290349
2015-03-26 13:50:31;377.442587228466
2015-03-26 13:51:27;355.672076813659
2015-03-26 13:51:29;370.602185238516
2015-03-26 13:51:30;485.1785328692
2015-03-26 13:51:43;401.105238280926
2015-03-26 13:52:00;396.854141098595
2015-03-26 13:52:10;384.703498330527
2015-03-26 13:52:25;380.71232883394
2015-03-26 13:52:36;393.408557975083
2015-03-26 13:53:06;386.717164326867
2015-03-26 13:54:15;365.489565374008
2015-03-26 13:54:20;370.751404571344
2015-03-26 13:54:39;369.693691918484
2015-03-26 13:54:46;372.654637900874
2015-03-26 13:54:52;349.117802620004
2015-03-26 13:54:55;347.762534678232
2015-03-26 13:54:58;346.312455267209
2015-03-26 13:55:07;348.811365629997
2015-03-26 13:55:09;349.053730414081
2015-03-26 13:55:13;346.707658825562
2015-03-26 13:55:17;354.087151814374
2015-03-26 13:55:25;344.768950424766
2015-03-26 13:55:29;346.893707977675
2015-03-26 13:55:43;352.586554933683
2015-03-26 13:55:52;353.780227977399
2015-03-26 13:55:55;359.972358222912
2015-03-26 13:56:00;353.412857995283
2015-03-26 13:56:02;352.98053458384
2015-03-26 13:56:13;352.569185524046
2015-03-26 13:56:22;368.552767347026
2015-03-26 13:56:47;354.530494542757
2015-03-26 13:56:51;352.029219417684
2015-03-26 13:57:03;357.937902820658
2015-03-26 13:57:05;351.800084750075
2015-03-26 13:57:11;381.255037247232
2015-03-26 13:57:14;357.07305156388
2015-03-26 13:57:16;380.135250042273
2015-03-26 13:57:35;377.371219380504
2015-03-26 13:57:42;370.03889619103
2015-03-26 13:57:50;370.436521267279
2015-03-26 13:57:54;369.273041292895
2015-03-26 13:57:58;368.575248174032
2015-03-26 13:58:11;363.340502411637
2015-03-26 13:58:29;373.967045114868
2015-03-26 13:58:41;353.78063724959
2015-03-26 13:58:50;349.086750661166
2015-03-26 13:58:52;363.551110183264
2015-03-26 13:59:00;360.009825013956
2015-03-26 13:59:22;354.702021121388
2015-03-26 13:59:29;369.038052926157
2015-03-26 13:59:32;354.679755969696
2015-03-26 13:59:49;453.316665291275
2015-03-26 13:59:55;372.87275447889
2015-03-26 13:59:57;370.851976697798
2015-03-26 14:00:08;386.841656157237
2015-03-26 14:00:15;371.852741380684
2015-03-26 14:00:50;368.439204855773
2015-03-26 14:00:59;366.70227049797
2015-03-26 14:01:01;374.354430243228
2015-03-26 14:01:17;355.207655201979
2015-03-26 14:01:26;345.738990622646
2015-03-26 14:01:35;347.927378495235
2015-03-26 14:01:39;350.268252737417
2015-03-26 14:01:59;351.44262993541
2015-03-26 14:02:11;409.941066456586
2015-03-26 14:02:19;373.702267230248
2015-03-26 14:02:22;371.928905290985
2015-03-26 14:02:28;369.394895207347
2015-03-26 14:02:29;408.294933844658
2015-03-26 14:02:49;371.830872551545
2015-03-26 14:03:25;366.408419263191
2015-03-26 14:03:35;364.643254571443
2015-03-26 14:03:37;359.933747679949
2015-03-26 14:03:51;361.51743271179
2015-03-26 14:04:21;367.482002119633
2015-03-26 14:04:24;359.412678414228
2015-03-26 14:04:28;367.709636061828
2015-03-26 14:04:30;355.681910528516
2015-03-26 14:04:33;354.092753705974
2015-03-26 14:04:35;352.805051532687
2015-03-26 14:04:41;348.557225084936
2015-03-26 14:05:05;345.731729799512
2015-03-26 14:05:29;347.432226560348
2015-03-26 14:05:38;351.347860869789
2015-03-26 14:05:42;345.841822483213
2015-03-26 14:06:36;340.619984222325
2015-03-26 14:06:40;341.010143555098
2015-03-26 14:06:54;350.055202839836
2015-03-26 14:07:06;343.2134002194
2015-03-26 14:07:07;357.000668530513
2015-03-26 14:07:13;504.815109716399
2015-03-26 14:07:24;561.155608002009
2015-03-26 14:07:28;384.523238318942
2015-03-26 14:07:32;385.245748211405
2015-03-26 14:08:01;384.056690242193
2015-03-26 14:08:16;380.137837531517
2015-03-26 14:08:30;378.567857763782
2015-03-26 14:08:32;377.147354277176
2015-03-26 14:08:45;363.141484806314
2015-03-26 14:08:57;368.153656376702
2015-03-26 14:09:02;364.969737463257
2015-03-26 14:09:08;357.155836275285
2015-03-26 14:09:18;357.147658639572
2015-03-26 14:09:20;352.02431625476
2015-03-26 14:09:26;356.014095178915
2015-03-26 14:09:37;353.629741094918
2015-03-26 14:09:41;357.954241783786
2015-03-26 14:09:50;358.117272009481
2015-03-26 14:10:12;353.121220726337
2015-03-26 14:10:18;350.00845746391
2015-03-26 14:10:20;400.699067245215
2015-03-26 14:10:23;366.576177866393
2015-03-26 14:10:44;361.259703895813
2015-03-26 14:11:00;367.346703875395
2015-03-26 14:11:05;373.354914806116
2015-03-26 14:11:19;387.101252132863
2015-03-26 14:11:28;377.244465089445
2015-03-26 14:11:35;378.13674464695
2015-03-26 14:11:43;377.570374724877
2015-03-26 14:11:52;372.827071381286
2015-03-26 14:12:11;365.986653953273
2015-03-26 14:12:25;402.462478970821
2015-03-26 14:12:38;373.80161312683
2015-03-26 14:12:41;365.334885543913
2015-03-26 14:12:43;366.229389407088
2015-03-26 14:12:45;367.732086363057
2015-03-26 14:12:47;359.922321341186
2015-03-26 14:13:05;372.273000451462
2015-03-26 14:13:10;370.926118092403
2015-03-26 14:13:14;370.176928518178
2015-03-26 14:13:19;363.593202440304
2015-03-26 14:13:25;356.55344409892
2015-03-26 14:13:33;379.874094236948
2015-03-26 14:13:36;359.176317388093
2015-03-26 14:13:54;361.189488087264
2015-03-26 14:13:59;360.077931961772
2015-03-26 14:14:02;375.791789770028
2015-03-26 14:14:14;358.026188109448
2015-03-26 14:14:18;357.180852829391
2015-03-26 14:14:23;361.097269577703
2015-03-26 14:14:29;356.24043884807
2015-03-26 14:14:31;358.517614923531
2015-03-26 14:14:33;357.97876756152
2015-03-26 14:14:58;366.638969676725
2015-03-26 14:15:12;347.57177317954
2015-03-26 14:15:15;350.992144656746
2015-03-26 14:15:20;353.907791832721
2015-03-26 14:15:22;345.866159428132
2015-03-26 14:15:27;356.337257593458
2015-03-26 14:15:35;355.129889036678
2015-03-26 14:15:48;353.821037988776
2015-03-26 14:15:52;347.133589947758
2015-03-26 14:16:11;351.624318286742
2015-03-26 14:16:12;343.306110740908
2015-03-26 14:16:35;343.778649258027
2015-03-26 14:16:47;343.588763178392
2015-03-26 14:16:53;347.40566594376
2015-03-26 14:16:56;345.131975937669
2015-03-26 14:17:14;369.093898330867
2015-03-26 14:17:21;361.087083284057
2015-03-26 14:17:23;356.719586219267
2015-03-26 14:17:25;353.114737138359
2015-03-26 14:18:17;353.2645608851
2015-03-26 14:18:18;357.263903631186
2015-03-26 14:18:19;351.835462339414
2015-03-26 14:18:23;356.014467376046
2015-03-26 14:18:29;348.983637453626
2015-03-26 14:18:35;350.5017550901
2015-03-26 14:18:49;348.810356217808
2015-03-26 14:19:11;347.144329300096
2015-03-26 14:19:26;348.053962602918
2015-03-26 14:19:32;356.434395275044
2015-03-26 14:19:38;354.131260562769
2015-03-26 14:19:40;346.181446865789
2015-03-26 14:19:44;350.455276207399
2015-03-26 14:20:57;341.793324961308
2015-03-26 14:21:11;340.527774580645
2015-03-26 14:21:15;361.885874105324
2015-03-26 14:21:23;337.209610734376
2015-03-26 14:21:26;338.293738027749
2015-03-26 14:21:30;341.621436724267
2015-03-26 14:21:33;337.929743338864
2015-03-26 14:21:44;407.583512179132
2015-03-26 14:21:50;355.362065323539
2015-03-26 14:21:53;349.396548579238
2015-03-26 14:21:55;349.665785058343
2015-03-26 14:22:00;352.454850484513
2015-03-26 14:22:01;347.868716297839
2015-03-26 14:22:15;350.377082385629
2015-03-26 14:22:20;349.470660033597
2015-03-26 14:22:21;350.093063913698
2015-03-26 14:22:39;363.947534942769
2015-03-26 14:22:45;366.870371721214
2015-03-26 14:22:49;357.719728045098
2015-03-26 14:22:59;371.841207017068
2015-03-26 14:23:07;369.685181574212
2015-03-26 14:23:13;365.11768976346
2015-03-26 14:23:22;366.078871755504
2015-03-26 14:23:25;363.519391558122
2015-03-26 14:23:37;355.063990535776
2015-03-26 14:23:41;350.439053831463
2015-03-26 14:23:57;381.836351130057
2015-03-26 14:24:00;372.96741271065
2015-03-26 14:24:08;370.305993585917
2015-03-26 14:24:12;370.128251991958
2015-03-26 14:24:35;360.824921453386
2015-03-26 14:24:43;358.575826462134
2015-03-26 14:24:53;360.637822585195
2015-03-26 14:24:56;360.996409678662
2015-03-26 14:25:25;352.467891585327
2015-03-26 14:25:36;361.159225026094
2015-03-26 14:25:38;356.48160350592
2015-03-26 14:25:40;362.087414375746
2015-03-26 14:25:43;362.986139736491
2015-03-26 14:25:58;370.555207783787
2015-03-26 14:26:02;361.796836510909
2015-03-26 14:26:07;360.472642550381
2015-03-26 14:26:16;368.795272006286
2015-03-26 14:26:32;356.113634370766
2015-03-26 14:26:45;378.987946117708
2015-03-26 14:27:01;370.213892685368
2015-03-26 14:27:03;372.265406195536
2015-03-26 14:27:08;372.070106158254
2015-03-26 14:27:12;376.072518270213
2015-03-26 14:27:13;376.052111188593
2015-03-26 14:27:30;376.004970934686
2015-03-26 14:27:32;373.095102004028
2015-03-26 14:27:46;363.509528351483
2015-03-26 14:27:50;466.701614326546
2015-03-26 14:28:04;366.23058765962
2015-03-26 14:28:07;401.827680168334
2015-03-26 14:28:21;368.27963663078
2015-03-26 14:28:25;364.884145459254
2015-03-26 14:28:28;374.916296100484
2015-03-26 14:28:35;377.583806629781
2015-03-26 14:28:40;374.809611800088
2015-03-26 14:28:52;367.691327802889
2015-03-26 14:29:01;371.170132700602
2015-03-26 14:29:06;366.402937442036
2015-03-26 14:29:09;365.011716668037
2015-03-26 14:29:11;362.262548658076
2015-03-26 14:29:14;357.509087900518
2015-03-26 14:29:24;365.01083974751
2015-03-26 14:29:26;368.920843368843
2015-03-26 14:29:28;383.768832516879
2015-03-26 14:29:38;355.22523720601
2015-03-26 14:29:44;353.839491325443
2015-03-26 14:29:50;356.411096189164
2015-03-26 14:29:59;356.692706857008
2015-03-26 14:30:06;373.374346998547
2015-03-26 14:30:16;367.010591038497
2015-03-26 14:30:17;375.340606894808
